ticker,date,last,volume
9022 JT,2015-08-10,21578.4693,357400
9022 JT,2015-08-11,21520.7214,459200
9022 JT,2015-08-12,21357.1023,315800
9022 JT,2015-08-13,21443.7242,323800
9022 JT,2015-08-14,21400.4132,230100
9022 JT,2015-08-17,21554.4077,196500
9022 JT,2015-08-18,21487.0351,242300
9022 JT,2015-08-19,21308.979,359100
9022 JT,2015-08-20,21222.3572,380000
9022 JT,2015-08-21,20389.8248,495200
9022 JT,2015-08-24,18614.0765,861900
9022 JT,2015-08-25,17613.1128,978200
9022 JT,2015-08-26,18315.7123,706500
9022 JT,2015-08-27,18748.8217,636600
9022 JT,2015-08-28,19210.805,455400
9022 JT,2015-08-31,19138.6201,504800
9022 JT,2015-09-01,18190.5919,502900
9022 JT,2015-09-02,18537.0793,635600
9022 JT,2015-09-03,18503.393,442900
9022 JT,2015-09-04,18176.1549,477200
9022 JT,2015-09-07,18185.7795,311900
9022 JT,2015-09-08,17584.2388,397800
9022 JT,2015-09-09,18821.0066,566400
9022 JT,2015-09-10,18469.7068,496600
9022 JT,2015-09-11,18436.0205,817400
9022 JT,2015-09-14,18440.8328,414500
9022 JT,2015-09-15,18748.8217,543400
9022 JT,2015-09-16,18941.3147,337800
9022 JT,2015-09-17,18849.8805,390500
9022 JT,2015-09-18,18012.5358,801000
9022 JT,2015-09-24,18051.0344,664200
9022 JT,2015-09-25,18527.4547,460700
9022 JT,2015-09-28,18899.1646,657500
9022 JT,2015-09-29,18339.1893,516400
9022 JT,2015-09-30,18561.2485,594200
9022 JT,2015-10-01,18952.2657,520100
9022 JT,2015-10-02,18942.6109,371200
9022 JT,2015-10-05,19410.8661,441300
9022 JT,2015-10-06,19826.0201,516200
9022 JT,2015-10-07,20110.8351,518400
9022 JT,2015-10-08,19435.0029,582300
9022 JT,2015-10-09,19632.9252,488000
9022 JT,2015-10-13,19816.3654,396600
9022 JT,2015-10-14,19328.8007,339900
9022 JT,2015-10-15,19739.1274,429400
9022 JT,2015-10-16,19956.3592,324700
9022 JT,2015-10-19,19893.6034,288100
9022 JT,2015-10-20,19990.1508,301700
9022 JT,2015-10-21,20299.1027,365900
9022 JT,2015-10-22,20159.1089,290000
9022 JT,2015-10-23,20888.0422,474600
9022 JT,2015-10-26,20815.6316,387000
9022 JT,2015-10-27,20941.1433,423400
9022 JT,2015-10-28,20839.7684,302700
9022 JT,2015-10-29,20921.8338,439400
9022 JT,2015-10-30,21433.5353,510300
9022 JT,2015-11-02,20772.1852,439600
9022 JT,2015-11-04,20820.4589,402000
9022 JT,2015-11-05,21153.5477,293900
9022 JT,2015-11-06,21225.9583,304500
9022 JT,2015-11-09,21438.3627,374200
9022 JT,2015-11-10,21443.19,266700
9022 JT,2015-11-11,21645.9397,458900
9022 JT,2015-11-12,21674.9039,357900
9022 JT,2015-11-13,21665.2492,365900
9022 JT,2015-11-16,21394.9163,263600
9022 JT,2015-11-17,21616.9754,353400
9022 JT,2015-11-18,21703.8682,369700
9022 JT,2015-11-19,21877.6536,349800
9022 JT,2015-11-20,22007.9926,286300
9022 JT,2015-11-24,21969.3737,342100
9022 JT,2015-11-25,21853.5167,311900
9022 JT,2015-11-26,22027.3021,323900
9022 JT,2015-11-27,21766.624,307300
9022 JT,2015-11-30,21225.9583,598900
9022 JT,2015-12-01,21419.0532,517100
9022 JT,2015-12-02,21245.2677,339400
9022 JT,2015-12-03,21037.6907,379100
9022 JT,2015-12-04,20767.3578,465300
9022 JT,2015-12-07,20805.9768,307200
9022 JT,2015-12-08,20907.3516,323900
9022 JT,2015-12-09,20366.6859,513800
9022 JT,2015-12-10,20250.8289,333000
9022 JT,2015-12-11,20231.5195,613400
9022 JT,2015-12-14,20139.7994,344100
9022 JT,2015-12-15,19753.6095,318200
9022 JT,2015-12-16,20120.4899,368700
9022 JT,2015-12-17,20569.4355,396100
9022 JT,2015-12-18,20255.6563,765100
9022 JT,2015-12-21,20265.3111,389500
9022 JT,2015-12-22,20583.9177,403100
9022 JT,2015-12-24,20270.1384,299700
9022 JT,2015-12-25,20221.8647,173500
9022 JT,2015-12-28,20603.2272,384000
9022 JT,2015-12-29,20665.983,372200
9022 JT,2015-12-30,20854.2505,339200
9022 JT,2016-01-04,20284.6206,643900
9022 JT,2016-01-05,20419.787,360500
9022 JT,2016-01-06,20260.4837,332800
9022 JT,2016-01-07,19835.6749,449500
9022 JT,2016-01-08,19700.5084,565700
9022 JT,2016-01-12,19082.6047,577000
9022 JT,2016-01-13,20154.2815,597000
9022 JT,2016-01-14,19550.8599,449500
9022 JT,2016-01-15,19966.0139,509700
9022 JT,2016-01-18,20120.4899,483500
9022 JT,2016-01-19,19883.9486,420900
9022 JT,2016-01-20,18990.8846,516400
9022 JT,2016-01-21,18406.7725,595700
9022 JT,2016-01-22,19743.9548,542200
9022 JT,2016-01-25,20453.5786,665400
9022 JT,2016-01-26,20173.591,506600
9022 JT,2016-01-27,20550.1261,454800
9022 JT,2016-01-28,20796.3221,515900
9022 JT,2016-01-29,21341.8152,662000
9022 JT,2016-02-01,21781.1061,593500
9022 JT,2016-02-02,21819.7251,495600
9022 JT,2016-02-03,21950.0642,866800
9022 JT,2016-02-04,21819.7251,615800
9022 JT,2016-02-05,21385.2616,564100
9022 JT,2016-02-08,21703.8682,469800
9022 JT,2016-02-09,20950.798,476400
9022 JT,2016-02-10,19898.4307,643600
9022 JT,2016-02-12,18768.8255,766600
9022 JT,2016-02-15,20733.5662,636700
9022 JT,2016-02-16,20299.1027,468600
9022 JT,2016-02-17,19623.2705,730000
9022 JT,2016-02-18,19676.3716,629400
9022 JT,2016-02-19,19724.6453,582100
9022 JT,2016-02-22,20038.4245,400800
9022 JT,2016-02-23,19724.6453,668300
9022 JT,2016-02-24,19603.961,458100
9022 JT,2016-02-25,20231.5195,466100
9022 JT,2016-02-26,20173.591,306400
9022 JT,2016-02-29,19517.0683,608600
9022 JT,2016-03-01,19661.8895,397300
9022 JT,2016-03-02,20033.5972,509900
9022 JT,2016-03-03,19406.0387,908800
9022 JT,2016-03-04,19275.6996,815100
9022 JT,2016-03-07,18677.1054,731800
9022 JT,2016-03-08,18735.0339,950900
9022 JT,2016-03-09,18406.7725,658600
9022 JT,2016-03-10,18677.1054,590500
9022 JT,2016-03-11,18792.9624,733600
9022 JT,2016-03-14,18942.6109,450800
9022 JT,2016-03-15,19043.9857,451200
9022 JT,2016-03-16,19256.3901,619000
9022 JT,2016-03-17,19174.3248,587300
9022 JT,2016-03-18,19005.3668,504700
9022 JT,2016-03-22,19386.7292,507400
9022 JT,2016-03-23,19372.2471,346600
9022 JT,2016-03-24,19574.9967,477000
9022 JT,2016-03-25,19739.1274,351300
9022 JT,2016-03-28,20144.6267,405000
9022 JT,2016-03-29,20139.7789,396500
9022 JT,2016-03-30,19616.7936,448100
9022 JT,2016-03-31,19277.8216,537900
9022 JT,2016-04-01,18619.2474,579600
9022 JT,2016-04-04,18948.5345,509400
9022 JT,2016-04-05,18256.0631,486300
9022 JT,2016-04-06,18110.7894,528800
9022 JT,2016-04-07,18299.6452,357700
9022 JT,2016-04-08,18512.7134,572000
9022 JT,2016-04-11,18362.5972,346300
9022 JT,2016-04-12,18314.1726,334400
9022 JT,2016-04-13,18270.5905,532200
9022 JT,2016-04-14,19345.616,847200
9022 JT,2016-04-15,19558.6841,752200
9022 JT,2016-04-18,19059.911,550500
9022 JT,2016-04-19,19539.3143,628900
9022 JT,2016-04-20,19645.8483,464100
9022 JT,2016-04-21,19834.7041,465700
9022 JT,2016-04-22,20299.58,849400
9022 JT,2016-04-25,19926.7108,499300
9022 JT,2016-04-26,19965.4505,258400
9022 JT,2016-04-27,19437.6227,417200
9022 JT,2016-04-28,18822.6306,665800
9022 JT,2016-05-02,18256.0631,509500
9022 JT,2016-05-06,18541.7681,438500
9022 JT,2016-05-09,18648.3022,347800
9022 JT,2016-05-10,18837.158,483400
9022 JT,2016-05-11,18585.3502,425100
9022 JT,2016-05-12,18633.7748,327900
9022 JT,2016-05-13,18362.5972,395300
9022 JT,2016-05-16,18343.2274,258800
9022 JT,2016-05-17,18725.7815,373700
9022 JT,2016-05-18,18851.6854,419100
9022 JT,2016-05-19,18749.9938,249900
9022 JT,2016-05-20,18662.8295,336000
9022 JT,2016-05-23,18507.8709,368900
9022 JT,2016-05-24,18401.3368,305700
9022 JT,2016-05-25,18532.0832,321700
9022 JT,2016-05-26,18972.7468,483000
9022 JT,2016-05-27,18696.7267,371500
9022 JT,2016-05-30,18691.8843,308400
9022 JT,2016-05-31,19011.4864,509600
9022 JT,2016-06-01,18643.4597,426500
9022 JT,2016-06-02,18280.2754,415800
9022 JT,2016-06-03,18372.2821,340900
9022 JT,2016-06-06,18430.3916,323900
9022 JT,2016-06-07,18503.0284,401100
9022 JT,2016-06-08,18759.6787,362900
9022 JT,2016-06-09,18691.8843,337000
9022 JT,2016-06-10,18667.672,669000
9022 JT,2016-06-13,17984.8855,399800
9022 JT,2016-06-14,17863.8241,437900
9022 JT,2016-06-15,17839.6118,428600
9022 JT,2016-06-16,17461.9002,478700
9022 JT,2016-06-17,17093.8734,845900
9022 JT,2016-06-20,17505.4823,490800
9022 JT,2016-06-21,17766.975,396000
9022 JT,2016-06-22,17607.1739,240700
9022 JT,2016-06-23,17762.1325,353900
9022 JT,2016-06-24,16512.7786,641200
9022 JT,2016-06-27,17520.0097,627200
9022 JT,2016-06-28,17452.2153,573400
9022 JT,2016-06-29,17573.2767,527200
9022 JT,2016-06-30,17553.9069,596000
9022 JT,2016-07-01,17510.3247,546500
9022 JT,2016-07-04,17510.3247,353300
9022 JT,2016-07-05,17544.2219,242300
9022 JT,2016-07-06,17520.0097,376400
9022 JT,2016-07-07,17670.1258,390200
9022 JT,2016-07-08,17495.7974,494600
9022 JT,2016-07-11,18217.3235,599100
9022 JT,2016-07-12,18236.6933,547000
9022 JT,2016-07-13,18207.6386,454700
9022 JT,2016-07-14,18672.5144,484000
9022 JT,2016-07-15,18677.3569,422500
9022 JT,2016-07-19,18716.0966,486700
9022 JT,2016-07-20,18837.158,435500
9022 JT,2016-07-21,18590.1927,433500
9022 JT,2016-07-22,18590.1927,414000
9022 JT,2016-07-25,18580.5078,238300
9022 JT,2016-07-26,18425.5491,274800
9022 JT,2016-07-27,18381.967,395200
9022 JT,2016-07-28,18217.3235,372600
9022 JT,2016-07-29,18614.405,517300
9022 JT,2016-08-01,18352.9123,326400
9022 JT,2016-08-02,17762.1325,523800
9022 JT,2016-08-03,17214.9349,503700
9022 JT,2016-08-04,17132.6131,391900
9022 JT,2016-08-05,17006.7092,332800
9022 JT,2016-08-08,17273.0444,383000
9022 JT,2016-08-09,17224.6198,259900
9022 JT,2016-08-10,17258.517,332100
9022 JT,2016-08-12,17239.1472,340500
9022 JT,2016-08-15,17016.3941,246400
9022 JT,2016-08-16,16779.1137,349000
9022 JT,2016-08-17,16566.0456,387500
9022 JT,2016-08-18,16323.9228,358000
9022 JT,2016-08-19,16076.9575,654300
9022 JT,2016-08-22,16207.7038,501200
9022 JT,2016-08-23,16609.6277,484200
9022 JT,2016-08-24,16745.2165,358400
9022 JT,2016-08-25,16687.107,419200
9022 JT,2016-08-26,16372.3473,331900
9022 JT,2016-08-29,16546.6758,209000
9022 JT,2016-08-30,16256.1284,330600
9022 JT,2016-08-31,16454.6691,418200
9022 JT,2016-09-01,16430.4568,292500
9022 JT,2016-09-02,16599.9428,276800
9022 JT,2016-09-05,16604.7853,258700
9022 JT,2016-09-06,16580.573,307900
9022 JT,2016-09-07,16624.1551,390500
9022 JT,2016-09-08,16856.593,510100
9022 JT,2016-09-09,16643.5249,497800
9022 JT,2016-09-12,16585.4154,304400
9022 JT,2016-09-13,16566.0456,248700
9022 JT,2016-09-14,16624.1551,276600
9022 JT,2016-09-15,16561.2032,357100
9022 JT,2016-09-16,17030.9215,605500
9022 JT,2016-09-20,16914.7025,542600
9022 JT,2016-09-21,17166.5103,687600
9022 JT,2016-09-23,17069.6612,522200
9022 JT,2016-09-26,16803.326,311700
9022 JT,2016-09-27,17045.4489,476100
9022 JT,2016-09-28,16953.098,361300
9022 JT,2016-09-29,16923.9356,356700
9022 JT,2016-09-30,16729.5193,525600
9022 JT,2016-10-03,16909.3544,265500
9022 JT,2016-10-04,16948.2376,333300
9022 JT,2016-10-05,16928.796,371000
9022 JT,2016-10-06,17021.1437,411000
9022 JT,2016-10-07,16855.8899,360400
9022 JT,2016-10-11,16870.4711,331700
9022 JT,2016-10-12,16724.6589,461500
9022 JT,2016-10-13,16603.1488,454800
9022 JT,2016-10-14,16530.2427,551800
9022 JT,2016-10-17,16510.801,389400
9022 JT,2016-10-18,16486.499,512900
9022 JT,2016-10-19,16573.9863,427900
9022 JT,2016-10-20,16782.9838,613700
9022 JT,2016-10-21,16763.5422,469300
9022 JT,2016-10-24,16758.6818,384500
9022 JT,2016-10-25,16826.7275,528400
9022 JT,2016-10-26,17030.8645,557500
9022 JT,2016-10-27,17395.395,923400
9022 JT,2016-10-28,17307.9077,1488300
9022 JT,2016-10-31,17366.2326,735900
9022 JT,2016-11-01,17599.5321,580200
9022 JT,2016-11-02,17186.3975,496100
9022 JT,2016-11-04,16826.7275,619300
9022 JT,2016-11-07,17021.1437,436100
9022 JT,2016-11-08,16753.8214,419000
9022 JT,2016-11-09,16214.3162,717400
9022 JT,2016-11-10,16865.6107,725400
9022 JT,2016-11-11,16919.0752,615600
9022 JT,2016-11-14,17137.7935,472500
9022 JT,2016-11-15,16700.3569,687700
9022 JT,2016-11-16,17016.2833,483500
9022 JT,2016-11-17,17327.3493,676200
9022 JT,2016-11-18,17589.8113,671100
9022 JT,2016-11-21,17589.8113,358400
9022 JT,2016-11-22,17662.7174,353300
9022 JT,2016-11-24,17861.9941,345500
9022 JT,2016-11-25,18090.4332,478000
9022 JT,2016-11-28,18017.5271,556500
9022 JT,2016-11-29,18017.5271,663700
9022 JT,2016-11-30,18158.4789,849300
9022 JT,2016-12-01,18070.9915,576700
9022 JT,2016-12-02,17721.0423,550900
9022 JT,2016-12-05,17594.6717,388400
9022 JT,2016-12-06,17429.4179,581800
9022 JT,2016-12-07,17487.7428,437400
9022 JT,2016-12-08,17594.6717,596400
9022 JT,2016-12-09,17998.0854,770300
9022 JT,2016-12-12,18343.1743,519100
9022 JT,2016-12-13,18503.5677,479000
9022 JT,2016-12-14,18610.4967,505000
9022 JT,2016-12-15,18668.8215,381000
9022 JT,2016-12-16,18775.7505,546300
9022 JT,2016-12-19,18916.7023,497400
9022 JT,2016-12-20,19188.885,360200
9022 JT,2016-12-21,19101.3977,409400
9022 JT,2016-12-22,18999.3292,352200
9022 JT,2016-12-26,18984.748,224100
9022 JT,2016-12-27,18941.0043,227000
9022 JT,2016-12-28,18936.1439,266900
9022 JT,2016-12-29,18790.3317,328400
9022 JT,2016-12-30,18693.1236,282600
9022 JT,2017-01-04,19120.8394,428600
9022 JT,2017-01-05,19067.3749,378400
9022 JT,2017-01-06,19154.8622,412700
9022 JT,2017-01-10,18848.6566,406200
9022 JT,2017-01-11,19038.2124,291500
9022 JT,2017-01-12,18814.6337,397400
9022 JT,2017-01-13,19184.0246,509200
9022 JT,2017-01-16,18838.9358,399800
9022 JT,2017-01-17,18727.1464,428900
9022 JT,2017-01-18,18702.8444,409300
9022 JT,2017-01-19,18926.4231,436200
9022 JT,2017-01-20,18702.8444,429600
9022 JT,2017-01-23,18416.0804,349100
9022 JT,2017-01-24,18168.1997,409400
9022 JT,2017-01-25,18134.1768,440700
9022 JT,2017-01-26,18348.0347,432600
9022 JT,2017-01-27,18357.7555,349900
9022 JT,2017-01-30,18294.5702,319400
9022 JT,2017-01-31,17759.9255,710600
9022 JT,2017-02-01,17988.3646,415300
9022 JT,2017-02-02,17750.2047,489700
9022 JT,2017-02-03,17614.1133,466700
9022 JT,2017-02-06,17565.5093,482200
9022 JT,2017-02-07,17492.6032,424700
9022 JT,2017-02-08,17487.7428,423500
9022 JT,2017-02-09,17521.7656,393800
9022 JT,2017-02-10,18051.5499,524400
9022 JT,2017-02-13,18129.3164,442000
9022 JT,2017-02-14,17934.9002,255600
9022 JT,2017-02-15,18036.9687,310200
9022 JT,2017-02-16,18017.5271,336900
9022 JT,2017-02-17,18066.1311,319700
9022 JT,2017-02-20,18100.154,250200
9022 JT,2017-02-21,18270.2682,205000
9022 JT,2017-02-22,18139.0372,347100
9022 JT,2017-02-23,18041.8291,287900
9022 JT,2017-02-24,17949.4814,338000
9022 JT,2017-02-27,17847.4128,323000
9022 JT,2017-02-28,17866.8545,395700
9022 JT,2017-03-01,17983.5042,389900
9022 JT,2017-03-02,18085.5728,355300
9022 JT,2017-03-03,17891.1565,330000
9022 JT,2017-03-06,17789.088,225600
9022 JT,2017-03-07,17827.9712,290800
9022 JT,2017-03-08,17813.39,282500
9022 JT,2017-03-09,17793.9484,225500
9022 JT,2017-03-10,17939.7606,503800
9022 JT,2017-03-13,18173.0601,268200
9022 JT,2017-03-14,18109.8748,253500
9022 JT,2017-03-15,18027.2479,225400
9022 JT,2017-03-16,18075.8519,446100
9022 JT,2017-03-17,18007.8063,468300
9022 JT,2017-03-21,18027.2479,349700
9022 JT,2017-03-22,17779.3671,388600
9022 JT,2017-03-23,17925.1793,358100
9022 JT,2017-03-24,18245.9662,511700
9022 JT,2017-03-27,18017.5271,321500
9022 JT,2017-03-28,18221.6641,443300
9022 JT,2017-03-29,18050.9063,459400
9022 JT,2017-03-30,17733.7958,343300
9022 JT,2017-03-31,17699.6454,715200
9022 JT,2017-04-03,17680.1309,471700
9022 JT,2017-04-04,18002.1201,698200
9022 JT,2017-04-05,18109.4498,396100
9022 JT,2017-04-06,17855.7614,397000
9022 JT,2017-04-07,17904.5476,447100
9022 JT,2017-04-10,18080.178,382500
9022 JT,2017-04-11,18153.3574,274700
9022 JT,2017-04-12,18192.3864,332400
9022 JT,2017-04-13,17928.9407,414200
9022 JT,2017-04-14,17733.7958,344200
9022 JT,2017-04-17,18021.6346,278400
9022 JT,2017-04-18,18031.3918,261500
9022 JT,2017-04-19,17724.0385,473600
9022 JT,2017-04-20,17641.1019,400000
9022 JT,2017-04-21,17826.4896,347800
9022 JT,2017-04-24,18124.0857,412600
9022 JT,2017-04-25,18538.7686,555500
9022 JT,2017-04-26,18631.4625,422100
9022 JT,2017-04-27,18587.5549,372700
9022 JT,2017-04-28,18231.4154,556700
9022 JT,2017-05-01,18114.3284,346000
9022 JT,2017-05-02,18182.6291,315200
9022 JT,2017-05-08,18548.5259,585700
9022 JT,2017-05-09,18358.2596,530200
9022 JT,2017-05-10,18138.7215,616000
9022 JT,2017-05-11,18031.3918,402100
9022 JT,2017-05-12,18133.8429,386500
9022 JT,2017-05-15,18148.4788,313000
9022 JT,2017-05-16,18046.0277,384800
9022 JT,2017-05-17,18060.6636,392700
9022 JT,2017-05-18,17987.4842,485400
9022 JT,2017-05-19,17899.669,374600
9022 JT,2017-05-22,17880.1545,302500
9022 JT,2017-05-23,17841.1255,437600
9022 JT,2017-05-24,17875.2759,433800
9022 JT,2017-05-25,18089.9353,447300
9022 JT,2017-05-26,17841.1255,362000
9022 JT,2017-05-29,17802.0965,234800
9022 JT,2017-05-30,17748.4317,360300
9022 JT,2017-05-31,17694.7668,781900
9022 JT,2017-06-01,17953.3338,500900
9022 JT,2017-06-02,18177.7505,532600
9022 JT,2017-06-05,18231.4154,250800
9022 JT,2017-06-06,18080.178,460000
9022 JT,2017-06-07,17928.9407,495200
9022 JT,2017-06-08,17655.7378,652100
9022 JT,2017-06-09,17577.6798,687100
9022 JT,2017-06-12,17631.3447,324000
9022 JT,2017-06-13,17592.3157,304100
9022 JT,2017-06-14,17758.1889,368700
9022 JT,2017-06-15,17885.0331,437000
9022 JT,2017-06-16,17904.5476,512500
9022 JT,2017-06-19,18006.9987,310200
9022 JT,2017-06-20,17909.4262,361900
9022 JT,2017-06-21,18026.5132,363000
9022 JT,2017-06-22,17958.2125,366800
9022 JT,2017-06-23,18046.0277,248800
9022 JT,2017-06-26,17953.3338,209500
9022 JT,2017-06-27,17870.3972,343600
9022 JT,2017-06-28,17894.7904,316300
9022 JT,2017-06-29,17967.9697,310200
9022 JT,2017-06-30,17865.5186,481900
9022 JT,2017-07-03,17841.1255,366100
9022 JT,2017-07-04,17914.3049,290100
9022 JT,2017-07-05,17655.7378,799600
9022 JT,2017-07-06,17582.5585,433200
9022 JT,2017-07-07,17450.8356,428400
9022 JT,2017-07-10,17484.986,343400
9022 JT,2017-07-11,17480.1074,378600
9022 JT,2017-07-12,17445.957,415100
9022 JT,2017-07-13,17402.0494,387800
9022 JT,2017-07-14,17480.1074,382800
9022 JT,2017-07-18,17392.2922,383800
9022 JT,2017-07-19,17363.0204,375500
9022 JT,2017-07-20,17524.015,353100
9022 JT,2017-07-21,17358.1418,359000
9022 JT,2017-07-24,17158.1182,348300
9022 JT,2017-07-25,17158.1182,318800
9022 JT,2017-07-26,17138.6037,301100
9022 JT,2017-07-27,17114.2106,396600
9022 JT,2017-07-28,17280.0838,369600
9022 JT,2017-07-31,17319.1128,529500
9022 JT,2017-08-01,17621.5875,496900
9022 JT,2017-08-02,17577.6798,291000
9022 JT,2017-08-03,17626.4661,243700
9022 JT,2017-08-04,17431.3211,310500
9022 JT,2017-08-07,17441.0784,282700
9022 JT,2017-08-08,17509.3791,457200
9022 JT,2017-08-09,17626.4661,534500
9022 JT,2017-08-10,17772.8248,529300
9022 JT,2017-08-14,17714.2813,428100
9022 JT,2017-08-15,17865.5186,491700
9022 JT,2017-08-16,17972.8483,385200
9022 JT,2017-08-17,17928.9407,242800
9022 JT,2017-08-18,17772.8248,339200
9022 JT,2017-08-21,17772.8248,208700
9022 JT,2017-08-22,17670.3737,210200
9022 JT,2017-08-23,17719.1599,287700
9022 JT,2017-08-24,17733.7958,374600
9022 JT,2017-08-25,17685.0096,250400
9022 JT,2017-08-28,17772.8248,247000
9022 JT,2017-08-29,17841.1255,265100
9022 JT,2017-08-30,17992.3628,433000
9022 JT,2017-08-31,18177.7505,552300
9022 JT,2017-09-01,18255.8085,305600
9022 JT,2017-09-04,18119.207,434800
9022 JT,2017-09-05,18109.4498,339700
9022 JT,2017-09-06,18207.0223,408300
9022 JT,2017-09-07,18294.8375,376400
9022 JT,2017-09-08,18460.7107,637900
9022 JT,2017-09-11,18494.861,351400
9022 JT,2017-09-12,18690.006,422700
9022 JT,2017-09-13,18724.1563,350500
9022 JT,2017-09-14,18782.6998,434800
9022 JT,2017-09-15,18558.2831,871400
9022 JT,2017-09-19,18963.2089,560400
9022 JT,2017-09-20,19051.0241,505100
9022 JT,2017-09-21,19060.7813,609000
9022 JT,2017-09-22,18997.3592,410200
9022 JT,2017-09-25,19002.2379,355000
9022 JT,2017-09-26,19514.4933,632300
9022 JT,2017-09-27,19558.5551,394300
9022 JT,2017-09-28,19548.7636,384200
9022 JT,2017-09-29,19318.663,515400
9022 JT,2017-10-02,19303.9757,227200
9022 JT,2017-10-03,19416.5781,299100
9022 JT,2017-10-04,19377.4121,311300
9022 JT,2017-10-05,19264.8096,296700
9022 JT,2017-10-06,19303.9757,272600
9022 JT,2017-10-10,19431.2654,495800
9022 JT,2017-10-11,19534.0763,284800
9022 JT,2017-10-12,19671.1576,521200
9022 JT,2017-10-13,19866.9879,584400
9022 JT,2017-10-16,20023.6522,440700
9022 JT,2017-10-17,20062.8183,408700
9022 JT,2017-10-18,20224.3783,401400
9022 JT,2017-10-19,20263.5444,330300
9022 JT,2017-10-20,20361.4595,346600
9022 JT,2017-10-23,20405.5213,449700
9022 JT,2017-10-24,20547.4983,339700
9022 JT,2017-10-25,20322.2935,433700
9022 JT,2017-10-26,20180.3165,333600
9022 JT,2017-10-27,20351.668,438400
9022 JT,2017-10-30,20185.2122,1350600
9022 JT,2017-10-31,20141.1504,420000
9022 JT,2017-11-01,20439.7917,609600
9022 JT,2017-11-02,20527.9153,350000
9022 JT,2017-11-06,20444.6874,331600
9022 JT,2017-11-07,20571.9771,428200
9022 JT,2017-11-08,20753.1202,379900
9022 JT,2017-11-09,20640.5178,567400
9022 JT,2017-11-10,20263.5444,383300
9022 JT,2017-11-13,19940.4243,268800
9022 JT,2017-11-14,19818.0303,287900
9022 JT,2017-11-15,19627.0957,434700
9022 JT,2017-11-16,19813.1346,363400
9022 JT,2017-11-17,19676.0533,382700
9022 JT,2017-11-20,19676.0533,228500
9022 JT,2017-11-21,19715.2194,252100
9022 JT,2017-11-22,19597.7212,315100
9022 JT,2017-11-24,19622.2,248100
9022 JT,2017-11-27,19671.1576,227800
9022 JT,2017-11-28,19715.2194,334700
9022 JT,2017-11-29,19969.7988,294900
9022 JT,2017-11-30,20341.8765,547100
9022 JT,2017-12-01,20278.2316,366800
9022 JT,2017-12-04,20077.5055,224400
9022 JT,2017-12-05,20498.5408,356100
9022 JT,2017-12-06,20283.1274,447900
9022 JT,2017-12-07,20493.645,422700
9022 JT,2017-12-08,20860.8269,700300
9022 JT,2017-12-11,20713.9541,315300
9022 JT,2017-12-12,20493.645,399500
9022 JT,2017-12-13,20674.7881,448900
9022 JT,2017-12-14,20713.9541,341300
9022 JT,2017-12-15,20449.5832,564200
9022 JT,2017-12-18,20366.3553,374700
9022 JT,2017-12-19,20136.2546,408500
9022 JT,2017-12-20,20004.0692,352300
9022 JT,2017-12-21,19847.4049,386900
9022 JT,2017-12-22,19862.0922,332800
9022 JT,2017-12-25,19857.1964,138000
9022 JT,2017-12-26,19920.8413,138800
9022 JT,2017-12-27,19847.4049,201100
9022 JT,2017-12-28,19827.8218,181100
9022 JT,2017-12-29,19759.2812,183400
9022 JT,2018-01-04,20288.0231,403300
9022 JT,2018-01-05,20425.1044,321200
9022 JT,2018-01-09,20532.8111,382500
9022 JT,2018-01-10,20826.5566,342800
9022 JT,2018-01-11,20650.3093,282800
9022 JT,2018-01-12,20444.6874,373600
9022 JT,2018-01-15,20557.2899,194100
9022 JT,2018-01-16,20459.3747,181000
9022 JT,2018-01-17,20503.4365,257500
9022 JT,2018-01-18,20209.691,379400
9022 JT,2018-01-19,20410.4171,216600
9022 JT,2018-01-22,20376.1468,201600
9022 JT,2018-01-23,20660.1008,247700
9022 JT,2018-01-24,20895.0972,288400
9022 JT,2018-01-25,20939.159,293200
9022 JT,2018-01-26,20645.4135,271400
9022 JT,2018-01-29,20674.7881,252600
9022 JT,2018-01-30,20527.9153,325100
9022 JT,2018-01-31,20219.4825,465200
9022 JT,2018-02-01,20660.1008,376600
9022 JT,2018-02-02,20743.3287,386900
9022 JT,2018-02-05,20297.8147,335300
9022 JT,2018-02-06,19813.1346,676000
9022 JT,2018-02-07,19808.2388,525900
9022 JT,2018-02-08,19783.76,364800
9022 JT,2018-02-09,19612.4085,415300
9022 JT,2018-02-13,19259.9139,389700
9022 JT,2018-02-14,19245.2266,338800
9022 JT,2018-02-15,19098.3538,261400
9022 JT,2018-02-16,19215.852,247400
9022 JT,2018-02-19,19578.1382,247800
9022 JT,2018-02-20,19690.7406,222300
9022 JT,2018-02-21,19592.8254,201800
9022 JT,2018-02-22,19338.246,245200
9022 JT,2018-02-23,19534.0763,219900
9022 JT,2018-02-26,19764.177,243800
9022 JT,2018-02-27,19778.8643,237100
9022 JT,2018-02-28,19534.0763,351300
9022 JT,2018-03-01,19274.6011,320700
9022 JT,2018-03-02,18882.9405,397500
9022 JT,2018-03-05,19210.9563,435000
9022 JT,2018-03-06,19264.8096,274800
9022 JT,2018-03-07,19264.8096,322000
9022 JT,2018-03-08,19206.0605,307600
9022 JT,2018-03-09,19264.8096,499000
9022 JT,2018-03-12,19455.7442,289300
9022 JT,2018-03-13,19563.4509,255400
9022 JT,2018-03-14,19357.829,355100
9022 JT,2018-03-15,19201.1648,343200
9022 JT,2018-03-16,19186.4775,418400
