ticker,date,last,volume
7751 JT,2017-12-25,3773.4358,3964500
7751 JT,2017-12-26,3755.5037,6601700
7751 JT,2017-12-27,3719.8055,6363200
7751 JT,2017-12-28,3678.8807,3857900
7751 JT,2017-12-29,3657.1122,2921300
7751 JT,2018-01-04,3725.9007,5603500
7751 JT,2018-01-05,3711.0981,5013000
7751 JT,2018-01-09,3794.6892,7659100
7751 JT,2018-01-10,3772.05,3714400
7751 JT,2018-01-11,3775.5329,3614400
7751 JT,2018-01-12,3727.6422,4754500
7751 JT,2018-01-15,3760.7303,2637800
7751 JT,2018-01-16,3771.1792,2468800
7751 JT,2018-01-17,3773.7914,2882200
7751 JT,2018-01-18,3747.6692,4373700
7751 JT,2018-01-19,3771.1792,2679900
7751 JT,2018-01-22,3795.56,3302800
7751 JT,2018-01-23,3804.2674,3818900
7751 JT,2018-01-24,3775.5329,2518900
7751 JT,2018-01-25,3740.7033,3559000
7751 JT,2018-01-26,3726.7714,2363900
7751 JT,2018-01-29,3714.5811,2684700
7751 JT,2018-01-30,3694.554,4008900
7751 JT,2018-01-31,3786.8526,9388100
7751 JT,2018-02-01,3796.4307,3902800
7751 JT,2018-02-02,3821.6822,6047100
7751 JT,2018-02-05,3697.1662,5483600
7751 JT,2018-02-06,3562.2014,9141100
7751 JT,2018-02-07,3533.4669,7504400
7751 JT,2018-02-08,3553.494,4350900
7751 JT,2018-02-09,3459.454,6087900
7751 JT,2018-02-13,3426.3658,5778900
7751 JT,2018-02-14,3396.7606,5056800
7751 JT,2018-02-15,3442.9099,3919200
7751 JT,2018-02-16,3457.7125,4446000
7751 JT,2018-02-19,3479.481,2440400
7751 JT,2018-02-20,3442.0391,3055200
7751 JT,2018-02-21,3484.7054,4030600
7751 JT,2018-02-22,3431.5902,3582300
7751 JT,2018-02-23,3453.3588,2619700
7751 JT,2018-02-26,3511.6984,2859100
7751 JT,2018-02-27,3588.3236,4336500
7751 JT,2018-02-28,3566.5551,4886900
7751 JT,2018-03-01,3501.2495,3736600
7751 JT,2018-03-02,3416.7876,4880800
7751 JT,2018-03-05,3393.2776,4158800
7751 JT,2018-03-06,3398.5021,3513500
7751 JT,2018-03-07,3361.931,4366800
7751 JT,2018-03-08,3368.8969,3290400
7751 JT,2018-03-09,3378.475,5834300
7751 JT,2018-03-12,3447.2636,2677100
7751 JT,2018-03-13,3456.8417,2814200
7751 JT,2018-03-14,3445.5221,3829900
7751 JT,2018-03-15,3436.8147,2635600
7751 JT,2018-03-16,3404.5973,4197700
7751 JT,2018-03-19,3374.9921,3279600
7751 JT,2018-03-20,3360.1895,3860600
7751 JT,2018-03-22,3435.0732,6894400
7751 JT,2018-03-23,3308.8158,7073100
7751 JT,2018-03-26,3314.0402,5484500
7751 JT,2018-03-27,3350.6113,5545000
7751 JT,2018-03-28,3352.3528,5297400
7751 JT,2018-03-29,3352.3528,3603300
7751 JT,2018-03-30,3354.965,3749000
7751 JT,2018-04-02,3361.0602,2051100
7751 JT,2018-04-03,3313.1695,4395200
7751 JT,2018-04-04,3313.1695,4281800
7751 JT,2018-04-05,3388.0532,4136200
7751 JT,2018-04-06,3331.455,4907300
7751 JT,2018-04-09,3352.3528,2915000
7751 JT,2018-04-10,3415.9169,4657200
7751 JT,2018-04-11,3395.8899,3699400
7751 JT,2018-04-12,3367.1554,2860000
7751 JT,2018-04-13,3365.4139,4073100
7751 JT,2018-04-16,3381.0873,2670100
7751 JT,2018-04-17,3375.8628,2291300
7751 JT,2018-04-18,3375.8628,3849000
7751 JT,2018-04-19,3369.7676,3607600
7751 JT,2018-04-20,3380.2165,2934300
7751 JT,2018-04-23,3361.0602,3377300
7751 JT,2018-04-24,3393.2776,3477500
7751 JT,2018-04-25,3337.5502,5802900
7751 JT,2018-04-26,3318.3939,6593200
7751 JT,2018-04-27,3300.1083,6966300
7751 JT,2018-05-01,3292.2717,3823000
7751 JT,2018-05-02,3287.0472,4061600
7751 JT,2018-05-07,3283.5643,4025700
7751 JT,2018-05-08,3294.8839,3794000
7751 JT,2018-05-09,3299.2376,5064400
7751 JT,2018-05-10,3300.1083,3346800
7751 JT,2018-05-11,3305.3328,3989900
7751 JT,2018-05-14,3311.428,3096600
7751 JT,2018-05-15,3307.0743,3141600
7751 JT,2018-05-16,3293.1424,4252000
7751 JT,2018-05-17,3306.2035,2632300
7751 JT,2018-05-18,3326.2306,3103200
7751 JT,2018-05-21,3315.7817,2537000
7751 JT,2018-05-22,3304.4621,3133400
7751 JT,2018-05-23,3294.8839,4343000
7751 JT,2018-05-24,3267.0202,5252800
7751 JT,2018-05-25,3274.8569,3484100
7751 JT,2018-05-28,3273.1154,2303100
7751 JT,2018-05-29,3273.1154,3274200
7751 JT,2018-05-30,3218.2587,5122300
7751 JT,2018-05-31,3233.932,10370200
7751 JT,2018-06-01,3222.6124,3587200
7751 JT,2018-06-04,3275.7276,3152500
7751 JT,2018-06-05,3270.5032,2985900
7751 JT,2018-06-06,3268.7617,3148900
7751 JT,2018-06-07,3276.5983,4142600
7751 JT,2018-06-08,3264.408,4191700
7751 JT,2018-06-11,3261.7957,2771200
7751 JT,2018-06-12,3269.6324,3417300
7751 JT,2018-06-13,3277.4691,3456700
7751 JT,2018-06-14,3254.8298,4072800
7751 JT,2018-06-15,3267.0202,5035700
7751 JT,2018-06-18,3225.2246,5112100
7751 JT,2018-06-19,3204.3268,5439400
7751 JT,2018-06-20,3214.7757,5058400
7751 JT,2018-06-21,3193.0072,5880500
7751 JT,2018-06-22,3215.6465,4148300
7751 JT,2018-06-25,3232.1906,3507000
7751 JT,2018-06-26,3234.8028,6701900
7751 JT,2018-06-27,3206.3248,6217900
7751 JT,2018-06-28,3193.8661,4483900
7751 JT,2018-06-29,3231.2421,4168600
7751 JT,2018-07-02,3184.9671,3665000
7751 JT,2018-07-03,3120.894,6891900
7751 JT,2018-07-04,3119.1142,3075600
7751 JT,2018-07-05,3102.206,3197400
7751 JT,2018-07-06,3096.8666,3973600
7751 JT,2018-07-09,3129.793,2964500
7751 JT,2018-07-10,3152.9305,4003300
7751 JT,2018-07-11,3137.8022,4198900
7751 JT,2018-07-12,3119.1142,2948500
7751 JT,2018-07-13,3152.0406,3219400
7751 JT,2018-07-17,3183.1873,2660000
7751 JT,2018-07-18,3172.5084,2292800
7751 JT,2018-07-19,3163.6094,2991500
7751 JT,2018-07-20,3176.068,2702700
7751 JT,2018-07-23,3160.0498,2145900
7751 JT,2018-07-24,3148.481,2884300
7751 JT,2018-07-25,3168.0589,2811400
7751 JT,2018-07-26,3181.4075,2879400
7751 JT,2018-07-27,3176.068,4160500
7751 JT,2018-07-30,3202.7652,2778900
7751 JT,2018-07-31,3218.7834,4187200
7751 JT,2018-08-01,3198.3156,3653600
7751 JT,2018-08-02,3181.4075,2774400
7751 JT,2018-08-03,3190.3065,2230300
7751 JT,2018-08-06,3176.9579,1961600
7751 JT,2018-08-07,3212.5541,2568100
7751 JT,2018-08-08,3209.8844,2499700
7751 JT,2018-08-09,3200.9854,1548300
7751 JT,2018-08-10,3196.5358,3041500
7751 JT,2018-08-13,3118.2243,3397700
7751 JT,2018-08-14,3166.2791,2331400
7751 JT,2018-08-15,3129.793,2122300
7751 JT,2018-08-16,3106.6555,3973900
7751 JT,2018-08-17,3129.793,2088200
7751 JT,2018-08-20,3115.5546,1736200
7751 JT,2018-08-21,3101.3161,1766400
7751 JT,2018-08-22,3117.3344,2218500
7751 JT,2018-08-23,3114.6647,1602500
7751 JT,2018-08-24,3123.5637,1767800
7751 JT,2018-08-27,3152.9305,1873200
7751 JT,2018-08-28,3177.8478,2130300
7751 JT,2018-08-29,3182.2974,1773200
7751 JT,2018-08-30,3175.1781,2859000
7751 JT,2018-08-31,3170.7286,2581300
7751 JT,2018-09-03,3135.1324,1713700
7751 JT,2018-09-04,3121.7839,2042200
7751 JT,2018-09-05,3084.4079,3602500
7751 JT,2018-09-06,3054.1512,3165200
7751 JT,2018-09-07,3015.8853,3693700
7751 JT,2018-09-10,3025.6742,2307600
7751 JT,2018-09-11,3032.7935,2478600
7751 JT,2018-09-12,3003.4266,3388800
7751 JT,2018-09-13,3031.0137,2351500
7751 JT,2018-09-14,3078.1786,5627700
7751 JT,2018-09-18,3145.8113,4107700
7751 JT,2018-09-19,3161.8296,3947500
7751 JT,2018-09-20,3140.4719,3572300
7751 JT,2018-09-21,3168.0589,5814000
7751 JT,2018-09-25,3189.4166,4357900
7751 JT,2018-09-26,3219.6733,4126200
7751 JT,2018-09-27,3180.5176,3420000
7751 JT,2018-09-28,3212.5541,4265800
7751 JT,2018-10-01,3232.132,3269400
7751 JT,2018-10-02,3266.8383,4127000
7751 JT,2018-10-03,3218.7834,3667600
7751 JT,2018-10-04,3212.5541,3650000
7751 JT,2018-10-05,3218.7834,2952900
7751 JT,2018-10-09,3145.8113,3971800
7751 JT,2018-10-10,3151.1507,2508100
7751 JT,2018-10-11,3072.8392,6013100
7751 JT,2018-10-12,3111.105,4570500
7751 JT,2018-10-15,3082.6281,3787300
7751 JT,2018-10-16,3130.6829,3621100
7751 JT,2018-10-17,3172.5084,4102600
7751 JT,2018-10-18,3184.0772,2859100
7751 JT,2018-10-19,3163.6094,2547300
7751 JT,2018-10-22,3176.068,2935400
7751 JT,2018-10-23,3083.518,4416400
7751 JT,2018-10-24,3112.8848,3598300
7751 JT,2018-10-25,3023.0045,4954500
7751 JT,2018-10-26,2853.0328,14530200
7751 JT,2018-10-29,2829.0054,7209800
7751 JT,2018-10-30,2885.9593,6253700
7751 JT,2018-10-31,2867.2713,8447800
7751 JT,2018-11-01,2899.3078,6080100
7751 JT,2018-11-02,2918.8857,5133700
7751 JT,2018-11-05,2880.6199,3862000
7751 JT,2018-11-06,2892.1886,2893100
7751 JT,2018-11-07,2854.8126,4798900
7751 JT,2018-11-08,2906.4271,3410200
7751 JT,2018-11-09,2914.4362,4940200
7751 JT,2018-11-12,2934.904,2712200
7751 JT,2018-11-13,2894.8583,4574500
7751 JT,2018-11-14,2904.6473,3205400
7751 JT,2018-11-15,2870.8309,4399900
7751 JT,2018-11-16,2862.8218,5076600
7751 JT,2018-11-19,2882.3997,2357500
7751 JT,2018-11-20,2850.3631,3795900
7751 JT,2018-11-21,2830.7852,3870000
7751 JT,2018-11-22,2837.9044,2533100
7751 JT,2018-11-26,2845.0237,2880500
7751 JT,2018-11-27,2857.4823,3223900
7751 JT,2018-11-28,2889.5189,4222600
7751 JT,2018-11-29,2902.8675,3187200
7751 JT,2018-11-30,2865.4915,7565200
7751 JT,2018-12-03,2909.9867,4393300
7751 JT,2018-12-04,2868.1612,4887900
7751 JT,2018-12-05,2840.5742,5528200
7751 JT,2018-12-06,2801.4184,6611100
7751 JT,2018-12-07,2820.9963,5344500
7751 JT,2018-12-10,2776.5011,4308600
7751 JT,2018-12-11,2763.1525,4911700
7751 JT,2018-12-12,2795.189,4810600
7751 JT,2018-12-13,2827.2256,3718200
7751 JT,2018-12-14,2803.1982,6489500
7751 JT,2018-12-17,2821.8862,3588200
7751 JT,2018-12-18,2788.0698,5023500
7751 JT,2018-12-19,2777.391,5329500
7751 JT,2018-12-20,2705.3087,7244900
7751 JT,2018-12-21,2685.7308,7398400
7751 JT,2018-12-25,2630.5568,9607300
7751 JT,2018-12-26,2668.0589,7135300
7751 JT,2018-12-27,2751.2928,6083700
7751 JT,2018-12-28,2744.8902,4041200
7751 JT,2019-01-04,2669.4308,7417300
7751 JT,2019-01-07,2762.2687,4562400
7751 JT,2019-01-08,2763.1833,4387400
7751 JT,2019-01-09,2778.7325,3814900
7751 JT,2019-01-10,2767.7566,3230700
7751 JT,2019-01-11,2797.9404,4172400
7751 JT,2019-01-15,2782.3912,4507000
7751 JT,2019-01-16,2787.8791,3265800
7751 JT,2019-01-17,2775.0739,3066000
7751 JT,2019-01-18,2795.1964,2981500
7751 JT,2019-01-21,2828.1241,2997000
7751 JT,2019-01-22,2808.0016,2384700
7751 JT,2019-01-23,2796.111,2499100
7751 JT,2019-01-24,2822.6361,3159600
7751 JT,2019-01-25,2862.8811,3991600
7751 JT,2019-01-28,2865.6251,2945900
7751 JT,2019-01-29,2852.8199,3000900
7751 JT,2019-01-30,2866.5398,3626500
7751 JT,2019-01-31,2848.2466,5212900
7751 JT,2019-02-01,2875.6863,4459800
7751 JT,2019-02-04,2902.2114,3101700
7751 JT,2019-02-05,2913.1873,2634200
7751 JT,2019-02-06,2927.8219,3075800
7751 JT,2019-02-07,2913.1873,2564900
7751 JT,2019-02-08,2871.113,3642800
7751 JT,2019-02-12,2899.4675,3761100
7751 JT,2019-02-13,2927.8219,3988500
7751 JT,2019-02-14,2928.7365,3862200
7751 JT,2019-02-15,2917.7606,3107000
7751 JT,2019-02-18,2925.0779,2645900
7751 JT,2019-02-19,2934.2245,2068800
7751 JT,2019-02-20,2948.859,2895500
7751 JT,2019-02-21,2944.2857,2679000
7751 JT,2019-02-22,2954.347,2371700
7751 JT,2019-02-25,2979.9574,3282600
7751 JT,2019-02-26,2968.9815,2183600
7751 JT,2019-02-27,2958.0056,3380900
7751 JT,2019-02-28,2927.8219,4815400
7751 JT,2019-03-01,2906.7847,3325100
7751 JT,2019-03-04,2906.7847,2700600
7751 JT,2019-03-05,2911.358,2543000
7751 JT,2019-03-06,2925.0779,2761000
7751 JT,2019-03-07,2910.4434,2990800
7751 JT,2019-03-08,2862.8811,4222200
7751 JT,2019-03-11,2888.4916,2170400
7751 JT,2019-03-12,2938.7978,3243800
7751 JT,2019-03-13,2912.2727,2868200
7751 JT,2019-03-14,2911.358,2338200
7751 JT,2019-03-15,2927.8219,3542800
7751 JT,2019-03-18,2943.3711,2103000
7751 JT,2019-03-19,2932.3952,1842600
7751 JT,2019-03-20,2938.7978,1905900
7751 JT,2019-03-22,2931.4805,2495100
7751 JT,2019-03-25,2872.0277,3123800
7751 JT,2019-03-26,2936.9685,4415100
7751 JT,2019-03-27,2972.6401,3209000
7751 JT,2019-03-28,2937.8831,3144900
7751 JT,2019-03-29,2938.7978,2518500
7751 JT,2019-04-01,2974.4695,3601600
7751 JT,2019-04-02,2975.3841,3275000
7751 JT,2019-04-03,2958.0056,3817500
7751 JT,2019-04-04,2977.2134,2354100
7751 JT,2019-04-05,2990.9333,2191300
7751 JT,2019-04-08,2997.3359,2695200
7751 JT,2019-04-09,2999.1652,1772300
7751 JT,2019-04-10,2960.7496,2242600
7751 JT,2019-04-11,2942.4564,1915100
7751 JT,2019-04-12,2940.6271,2267700
7751 JT,2019-04-15,2979.9574,2571900
7751 JT,2019-04-16,3004.6532,2963600
7751 JT,2019-04-17,3049.4715,3689700
7751 JT,2019-04-18,2928.7365,7065900
7751 JT,2019-04-19,2899.4675,2821200
7751 JT,2019-04-22,2896.7235,1846700
7751 JT,2019-04-23,2901.2968,2527300
7751 JT,2019-04-24,2893.9795,2661300
7751 JT,2019-04-25,2820.8068,5336700
7751 JT,2019-04-26,2825.3801,3893200
7751 JT,2019-05-07,2799.7697,4182800
7751 JT,2019-05-08,2757.6954,4178400
7751 JT,2019-05-09,2745.8048,4889600
7751 JT,2019-05-10,2790.6231,5840000
7751 JT,2019-05-13,2784.2205,4290800
7751 JT,2019-05-14,2780.5619,4101900
7751 JT,2019-05-15,2815.3189,4450100
7751 JT,2019-05-16,2823.5508,5543700
7751 JT,2019-05-17,2892.1502,8385100
7751 JT,2019-05-20,2924.1632,7052300
7751 JT,2019-05-21,2954.347,7358200
7751 JT,2019-05-22,2905.8701,7198200
7751 JT,2019-05-23,2919.5899,3238300
7751 JT,2019-05-24,2818.0629,5729900
7751 JT,2019-05-27,2840.0147,1683800
7751 JT,2019-05-28,2835.4414,2341200
7751 JT,2019-05-29,2813.4896,2640800
7751 JT,2019-05-30,2829.0388,2028100
7751 JT,2019-05-31,2803.4283,2975600
7751 JT,2019-06-03,2786.9645,2568900
7751 JT,2019-06-04,2778.7325,3012500
7751 JT,2019-06-05,2827.2094,2271800
7751 JT,2019-06-06,2833.612,1612800
7751 JT,2019-06-07,2841.844,1695000
7751 JT,2019-06-10,2844.5879,2700200
7751 JT,2019-06-11,2878.4303,2042200
7751 JT,2019-06-12,2873.857,2708800
7751 JT,2019-06-13,2863.7958,2310100
7751 JT,2019-06-14,2878.4303,2607400
7751 JT,2019-06-17,2880.2596,2278700
7751 JT,2019-06-18,2876.601,2739100
7751 JT,2019-06-19,2908.614,2640800
7751 JT,2019-06-20,2920.5046,2008700
7751 JT,2019-06-21,2940.6271,5895000
7751 JT,2019-06-24,2959.8349,2998300
7751 JT,2019-06-25,2953.4323,5297800
7751 JT,2019-06-26,2949.6793,4094400
7751 JT,2019-06-27,2975.0025,2746500
7751 JT,2019-06-28,2950.6172,2738200
7751 JT,2019-07-01,2985.3193,2665400
7751 JT,2019-07-02,3001.2635,2543800
7751 JT,2019-07-03,2986.2572,2101400
7751 JT,2019-07-04,2999.3877,1259100
7751 JT,2019-07-05,2990.9467,1745600
7751 JT,2019-07-08,2986.2572,1921300
7751 JT,2019-07-09,2975.0025,1739200
7751 JT,2019-07-10,2994.6983,2777100
7751 JT,2019-07-11,3017.2077,2537000
7751 JT,2019-07-12,3015.3319,1628500
7751 JT,2019-07-16,2986.2572,1966800
7751 JT,2019-07-17,2966.5614,1952000
7751 JT,2019-07-18,2847.4488,6195200
7751 JT,2019-07-19,2899.9709,3131400
7751 JT,2019-07-22,2864.3309,2212800
7751 JT,2019-07-23,2907.474,2221600
7751 JT,2019-07-24,2929.0456,2479000
7751 JT,2019-07-25,2847.4488,4828700
7751 JT,2019-07-26,2869.9582,2795900
7751 JT,2019-07-29,2847.4488,2014500
7751 JT,2019-07-30,2823.0635,2911800
7751 JT,2019-07-31,2786.0166,4405600
7751 JT,2019-08-01,2810.8709,2368800
7751 JT,2019-08-02,2754.1282,4621400
7751 JT,2019-08-05,2686.1308,5108800
7751 JT,2019-08-06,2689.4135,4392700
7751 JT,2019-08-07,2687.5377,2857100
7751 JT,2019-08-08,2678.6277,2404200
7751 JT,2019-08-09,2688.9445,2375300
7751 JT,2019-08-13,2608.2856,5025500
7751 JT,2019-08-14,2627.0435,2767500
7751 JT,2019-08-15,2574.0524,4252900
7751 JT,2019-08-16,2577.335,2640600
7751 JT,2019-08-19,2583.4314,3273700
7751 JT,2019-08-20,2594.6861,2020200
7751 JT,2019-08-21,2559.984,2532000
7751 JT,2019-08-22,2579.2108,2366400
7751 JT,2019-08-23,2589.5277,2574300
7751 JT,2019-08-26,2529.5024,3947000
7751 JT,2019-08-27,2574.9903,2489900
7751 JT,2019-08-28,2568.425,2187600
7751 JT,2019-08-29,2560.4529,2216700
7751 JT,2019-08-30,2589.5277,3505800
7751 JT,2019-09-02,2589.0587,1500300
7751 JT,2019-09-03,2589.5277,1840700
7751 JT,2019-09-04,2569.3629,2336600
7751 JT,2019-09-05,2610.1614,3907800
7751 JT,2019-09-06,2618.6024,2684700
7751 JT,2019-09-09,2634.5466,2710000
7751 JT,2019-09-10,2680.5035,3240800
7751 JT,2019-09-11,2726.4603,3780200
7751 JT,2019-09-12,2752.7214,3767000
7751 JT,2019-09-13,2765.8519,5836000
7751 JT,2019-09-17,2762.1003,3251700
7751 JT,2019-09-18,2741.4666,2976500
7751 JT,2019-09-19,2746.6251,2819500
7751 JT,2019-09-20,2752.2524,4449900
7751 JT,2019-09-24,2690.8203,5574600
7751 JT,2019-09-25,2696.4477,3698700
7751 JT,2019-09-26,2707.7024,4286400
7751 JT,2019-09-27,2744.2803,3334800
7751 JT,2019-09-30,2703.4819,4394400
7751 JT,2019-10-01,2744.2803,2451700
7751 JT,2019-10-02,2755.5351,2415900
7751 JT,2019-10-03,2688.9445,3681200
7751 JT,2019-10-04,2687.5377,2336400
7751 JT,2019-10-07,2650.0219,2551600
7751 JT,2019-10-08,2673.0003,2288500
7751 JT,2019-10-09,2651.4287,3128900
7751 JT,2019-10-10,2652.3666,3105700
7751 JT,2019-10-11,2686.5998,3670800
7751 JT,2019-10-15,2727.8672,3838300
7751 JT,2019-10-16,2744.7493,3906200
7751 JT,2019-10-17,2724.1156,2894700
7751 JT,2019-10-18,2681.4414,4512500
7751 JT,2019-10-21,2733.0256,3109200
7751 JT,2019-10-23,2763.9761,4216900
7751 JT,2019-10-24,2786.4856,2930100
7751 JT,2019-10-25,2766.7898,2947400
7751 JT,2019-10-28,2752.2524,3593300
7751 JT,2019-10-29,2730.2119,9066700
7751 JT,2019-10-30,2787.8924,6553400
7751 JT,2019-10-31,2778.0445,4414500
7751 JT,2019-11-01,2777.1066,2518700
7751 JT,2019-11-05,2811.3398,5297800
7751 JT,2019-11-06,2795.3956,4421000
7751 JT,2019-11-07,2793.5198,3166600
7751 JT,2019-11-08,2817.4361,3661800
7751 JT,2019-11-11,2820.2498,2316500
7751 JT,2019-11-12,2843.6972,2775000
7751 JT,2019-11-13,2831.5045,2444000
7751 JT,2019-11-14,2812.2777,2676700
7751 JT,2019-11-15,2828.6909,2905200
7751 JT,2019-11-18,2842.7593,2176000
7751 JT,2019-11-19,2835.2561,2055000
7751 JT,2019-11-20,2797.2714,4389000
7751 JT,2019-11-21,2801.023,3457600
7751 JT,2019-11-22,2801.4919,2399800
7751 JT,2019-11-25,2813.6845,1694600
7751 JT,2019-11-26,2835.2561,5618500
7751 JT,2019-11-27,2846.5109,2538400
7751 JT,2019-11-28,2847.4488,2260300
7751 JT,2019-11-29,2841.8214,2529600
7751 JT,2019-12-02,2856.8277,2345700
7751 JT,2019-12-03,2857.7656,2617000
7751 JT,2019-12-04,2860.5793,2924800
7751 JT,2019-12-05,2861.5172,2585100
7751 JT,2019-12-06,2879.3372,2986000
7751 JT,2019-12-09,2875.5856,3178900
7751 JT,2019-12-10,2869.0203,3281600
7751 JT,2019-12-11,2870.8961,2748000
7751 JT,2019-12-12,2860.5793,3227200
7751 JT,2019-12-13,2889.654,5616000
7751 JT,2019-12-16,2888.7161,2252700
7751 JT,2019-12-17,2902.7846,3092300
7751 JT,2019-12-18,2920.6046,3696600
7751 JT,2019-12-19,2908.4119,3147100
7751 JT,2019-12-20,2894.3435,4382400
7751 JT,2019-12-23,2883.0888,3368500
7751 JT,2019-12-24,2881.213,3068300
7751 JT,2019-12-25,2877.4614,2937400
7751 JT,2019-12-26,2887.7782,5147600
7751 JT,2019-12-27,2891.6285,3991800
7751 JT,2019-12-30,2875.7405,3033300
7751 JT,2020-01-06,2884.4067,6354000
7751 JT,2020-01-07,2934.9596,4376700
7751 JT,2020-01-08,2917.6272,3631400
7751 JT,2020-01-09,2956.1437,3747600
7751 JT,2020-01-10,2946.5146,2391600
7751 JT,2020-01-14,2964.8099,3221800
7751 JT,2020-01-15,2958.0695,2853200
7751 JT,2020-01-16,2950.3662,2199200
7751 JT,2020-01-17,2963.847,2927400
7751 JT,2020-01-20,2980.2165,2534400
7751 JT,2020-01-21,2964.8099,1810300
7751 JT,2020-01-22,2957.1066,2180500
7751 JT,2020-01-23,2941.7,2195000
7751 JT,2020-01-24,2940.7371,2020900
7751 JT,2020-01-27,2915.7014,2183300
7751 JT,2020-01-28,2909.9239,3093200
7751 JT,2020-01-29,2923.4047,2282600
7751 JT,2020-01-30,2768.3756,10657400
7751 JT,2020-01-31,2779.4491,5205100
7751 JT,2020-02-03,2765.4869,3968200
7751 JT,2020-02-04,2752.0061,4380300
7751 JT,2020-02-05,2768.8571,4181000
7751 JT,2020-02-06,2843.0014,4740400
7751 JT,2020-02-07,2848.2974,2651500
7751 JT,2020-02-10,2804.0034,2322500
7751 JT,2020-02-12,2735.6366,5292800
7751 JT,2020-02-13,2748.6359,2341000
7751 JT,2020-02-14,2725.0445,3762500
7751 JT,2020-02-17,2703.379,2794800
7751 JT,2020-02-18,2688.9353,2617300
7751 JT,2020-02-19,2687.0095,2571000
7751 JT,2020-02-20,2684.1207,2478900
7751 JT,2020-02-21,2673.0472,2987600
7751 JT,2020-02-25,2622.9757,6045300
7751 JT,2020-02-26,2716.8598,14837900
7751 JT,2020-02-27,2689.8982,10672300
7751 JT,2020-02-28,2632.1234,15369700
7751 JT,2020-03-02,2687.9724,12287600
7751 JT,2020-03-03,2634.0492,11798800
7751 JT,2020-03-04,2635.4936,8502400
7751 JT,2020-03-05,2656.6777,6601000
7751 JT,2020-03-06,2562.7936,8134500
7751 JT,2020-03-09,2353.8415,9664500
7751 JT,2020-03-10,2321.1024,9614900
7751 JT,2020-03-11,2308.1031,5923800
7751 JT,2020-03-12,2182.4429,9321200
7751 JT,2020-03-13,2052.4496,13867600
7751 JT,2020-03-16,2015.8589,11090800
7751 JT,2020-03-17,2046.1907,9666900
7751 JT,2020-03-18,2099.1509,7020200
7751 JT,2020-03-19,2220.9594,11250700
7751 JT,2020-03-23,2146.3337,9223900
7751 JT,2020-03-24,2244.5508,9592800
7751 JT,2020-03-25,2387.062,7624800
7751 JT,2020-03-26,2285.4746,6736500
7751 JT,2020-03-27,2332.1759,8801100
7751 JT,2020-03-30,2350.4713,6176600
7751 JT,2020-03-31,2271.5124,7358700
7751 JT,2020-04-01,2149.7039,7155800
7751 JT,2020-04-02,2079.8926,6902500
7751 JT,2020-04-03,2105.8913,4749300
7751 JT,2020-04-06,2167.0363,5036900
7751 JT,2020-04-07,2197.3681,6319300
7751 JT,2020-04-08,2226.7369,4515500
7751 JT,2020-04-09,2202.1826,3853700
7751 JT,2020-04-10,2232.9959,3492600
7751 JT,2020-04-13,2185.8131,2318200
7751 JT,2020-04-14,2172.3323,5331300
7751 JT,2020-04-15,2188.2204,4676800
7751 JT,2020-04-16,2135.7416,3439300
7751 JT,2020-04-17,2176.184,3624900
7751 JT,2020-04-20,2159.8144,3087400
7751 JT,2020-04-21,2120.335,3777400
7751 JT,2020-04-22,2065.4489,5726600
7751 JT,2020-04-23,2065.4489,4359300
7751 JT,2020-04-24,2039.4503,8044600
7751 JT,2020-04-27,2136.7045,6761400
7751 JT,2020-04-28,2133.3343,3548600
7751 JT,2020-04-30,2199.7753,7046200
7751 JT,2020-05-01,2134.7787,4220500
7751 JT,2020-05-07,2071.7079,5170700
7751 JT,2020-05-08,2103.484,5608000
7751 JT,2020-05-11,2169.4436,4454800
7751 JT,2020-05-12,2135.2602,3418000
7751 JT,2020-05-13,2095.7807,4910600
7751 JT,2020-05-14,2036.5615,6400700
7751 JT,2020-05-15,2070.745,3780500
7751 JT,2020-05-18,2065.4489,2968800
7751 JT,2020-05-19,2109.2615,3978000
7751 JT,2020-05-20,2124.6681,3178400
7751 JT,2020-05-21,2095.2993,3567900
7751 JT,2020-05-22,2051.0052,4448300
7751 JT,2020-05-25,2060.6344,3340300
7751 JT,2020-05-26,2104.9284,5621600
7751 JT,2020-05-27,2145.3707,6675200
7751 JT,2020-05-28,2223.3667,8003700
7751 JT,2020-05-29,2136.7045,11468600
7751 JT,2020-06-01,2124.1867,4945400
7751 JT,2020-06-02,2180.0356,5187600
7751 JT,2020-06-03,2214.219,5817900
7751 JT,2020-06-04,2192.5535,6160200
7751 JT,2020-06-05,2224.3296,4609000
7751 JT,2020-06-08,2266.2164,6077300
7751 JT,2020-06-09,2261.8833,5390400
7751 JT,2020-06-10,2260.4389,3701300
7751 JT,2020-06-11,2185.3316,6736300
7751 JT,2020-06-12,2149.7039,8550900
7751 JT,2020-06-15,2108.78,5065600
7751 JT,2020-06-16,2198.331,5649300
7751 JT,2020-06-17,2178.1098,3638300
7751 JT,2020-06-18,2173.2952,3001700
7751 JT,2020-06-19,2168.9621,5616200
7751 JT,2020-06-22,2159.333,3604900
7751 JT,2020-06-23,2182.4429,4848800
7751 JT,2020-06-24,2187.7389,3657100
7751 JT,2020-06-25,2169.925,6580500
7751 JT,2020-06-26,2180.0356,7228300
7751 JT,2020-06-29,2077.6017,9104300
7751 JT,2020-06-30,2092.3052,5341700
