ticker,date,last,volume
4005 JT,2015-08-10,525.8585,16364000
4005 JT,2015-08-11,530.8747,11384000
4005 JT,2015-08-12,525.0225,10837000
4005 JT,2015-08-13,520.8424,13834000
4005 JT,2015-08-14,525.0225,9631000
4005 JT,2015-08-17,531.7107,8618000
4005 JT,2015-08-18,544.251,11390000
4005 JT,2015-08-19,527.5306,10768000
4005 JT,2015-08-20,515.8262,10918000
4005 JT,2015-08-21,499.9418,12357000
4005 JT,2015-08-24,464.8288,20326000
4005 JT,2015-08-25,443.0922,18577000
4005 JT,2015-08-26,456.4686,18512000
4005 JT,2015-08-27,475.6971,20237000
4005 JT,2015-08-28,506.63,33156000
4005 JT,2015-08-31,504.9579,16358000
4005 JT,2015-09-01,484.8934,14273000
4005 JT,2015-09-02,488.2375,19002000
4005 JT,2015-09-03,497.4337,12966000
4005 JT,2015-09-04,479.0412,11607000
4005 JT,2015-09-07,474.8611,9808000
4005 JT,2015-09-08,469.845,8644000
4005 JT,2015-09-09,504.1219,10555000
4005 JT,2015-09-10,508.302,16916000
4005 JT,2015-09-11,518.3343,20600000
4005 JT,2015-09-14,508.302,10674000
4005 JT,2015-09-15,505.794,8704000
4005 JT,2015-09-16,525.8585,9865000
4005 JT,2015-09-17,543.415,14218000
4005 JT,2015-09-18,523.3505,12769000
4005 JT,2015-09-24,514.9902,9762000
4005 JT,2015-09-25,522.5144,12645000
4005 JT,2015-09-28,515.74,10403000
4005 JT,2015-09-29,488.6404,11758000
4005 JT,2015-09-30,509.812,10849000
4005 JT,2015-10-01,535.2179,14836000
4005 JT,2015-10-02,555.5426,16454000
4005 JT,2015-10-05,565.705,9542000
4005 JT,2015-10-06,571.633,10366000
4005 JT,2015-10-07,584.336,13283000
4005 JT,2015-10-08,566.5519,18719000
4005 JT,2015-10-09,577.5611,15571000
4005 JT,2015-10-13,591.9578,17905000
4005 JT,2015-10-14,575.0205,9769000
4005 JT,2015-10-15,579.2548,7164000
4005 JT,2015-10-16,587.7235,10393000
4005 JT,2015-10-19,572.4799,12131000
4005 JT,2015-10-20,578.408,8816000
4005 JT,2015-10-21,592.8046,9035000
4005 JT,2015-10-22,559.777,34122000
4005 JT,2015-10-23,574.1736,15221000
4005 JT,2015-10-26,576.7142,8171000
4005 JT,2015-10-27,569.0925,8976000
4005 JT,2015-10-28,582.6423,10150000
4005 JT,2015-10-29,585.1829,8395000
4005 JT,2015-10-30,591.9578,10678000
4005 JT,2015-11-02,559.777,16964000
4005 JT,2015-11-04,558.9301,11436000
4005 JT,2015-11-05,567.3987,13342000
4005 JT,2015-11-06,572.4799,7876000
4005 JT,2015-11-09,585.1829,10523000
4005 JT,2015-11-10,579.2548,6076000
4005 JT,2015-11-11,576.7142,6742000
4005 JT,2015-11-12,564.0113,9910000
4005 JT,2015-11-13,561.4707,9071000
4005 JT,2015-11-16,553.8489,7385000
4005 JT,2015-11-17,575.8674,12994000
4005 JT,2015-11-18,573.3268,7456000
4005 JT,2015-11-19,580.9485,6664000
4005 JT,2015-11-20,582.6423,7198000
4005 JT,2015-11-24,600.4264,14275000
4005 JT,2015-11-25,599.5795,11365000
4005 JT,2015-11-26,608.0482,14260000
4005 JT,2015-11-27,605.5076,7085000
4005 JT,2015-11-30,597.8858,8981000
4005 JT,2015-12-01,624.1386,14717000
4005 JT,2015-12-02,620.7511,9149000
4005 JT,2015-12-03,613.1294,7050000
4005 JT,2015-12-04,611.4356,8406000
4005 JT,2015-12-07,613.9762,7896000
4005 JT,2015-12-08,599.5795,8487000
4005 JT,2015-12-09,586.8766,9685000
4005 JT,2015-12-10,577.5611,8444000
4005 JT,2015-12-11,580.9485,9868000
4005 JT,2015-12-14,575.0205,10898000
4005 JT,2015-12-15,562.3175,8914000
4005 JT,2015-12-16,577.5611,8376000
4005 JT,2015-12-17,586.0297,8546000
4005 JT,2015-12-18,575.0205,11989000
4005 JT,2015-12-21,570.7862,8925000
4005 JT,2015-12-22,569.9393,4397000
4005 JT,2015-12-24,569.0925,4510000
4005 JT,2015-12-25,566.5519,4107000
4005 JT,2015-12-28,593.6515,9171000
4005 JT,2015-12-29,596.1921,7413000
4005 JT,2015-12-30,593.6515,4246000
4005 JT,2016-01-04,563.1644,17058000
4005 JT,2016-01-05,532.6773,24301000
4005 JT,2016-01-06,532.6773,20064000
4005 JT,2016-01-07,512.3526,16859000
4005 JT,2016-01-08,503.8839,18383000
4005 JT,2016-01-12,486.9467,13215000
4005 JT,2016-01-13,500.4965,14020000
4005 JT,2016-01-14,487.7935,12481000
4005 JT,2016-01-15,485.2529,10761000
4005 JT,2016-01-18,477.6312,10437000
4005 JT,2016-01-19,479.3249,13623000
4005 JT,2016-01-20,464.9282,17844000
4005 JT,2016-01-21,452.2253,14480000
4005 JT,2016-01-22,486.0998,18962000
4005 JT,2016-01-25,493.7216,12505000
4005 JT,2016-01-26,480.1718,9394000
4005 JT,2016-01-27,494.5684,11471000
4005 JT,2016-01-28,491.181,11763000
4005 JT,2016-01-29,510.6589,22273000
4005 JT,2016-02-01,515.74,12043000
4005 JT,2016-02-02,492.0279,14247000
4005 JT,2016-02-03,469.1625,13156000
4005 JT,2016-02-04,478.478,13787000
4005 JT,2016-02-05,461.5408,14484000
4005 JT,2016-02-08,469.1625,8628000
4005 JT,2016-02-09,430.2068,14884000
4005 JT,2016-02-10,416.657,18660000
4005 JT,2016-02-12,375.1606,30655000
4005 JT,2016-02-15,406.4946,12412000
4005 JT,2016-02-16,416.657,16685000
4005 JT,2016-02-17,403.954,15603000
4005 JT,2016-02-18,429.3599,18416000
4005 JT,2016-02-19,425.9725,13602000
4005 JT,2016-02-22,425.1256,8471000
4005 JT,2016-02-23,427.6662,9480000
4005 JT,2016-02-24,421.7382,10054000
4005 JT,2016-02-25,424.2787,10016000
4005 JT,2016-02-26,423.4319,7112000
4005 JT,2016-02-29,418.3507,10494000
4005 JT,2016-03-01,415.8101,9997000
4005 JT,2016-03-02,431.9005,12686000
4005 JT,2016-03-03,436.9817,11318000
4005 JT,2016-03-04,438.6754,11159000
4005 JT,2016-03-07,436.1348,12285000
4005 JT,2016-03-08,428.5131,16963000
4005 JT,2016-03-09,418.3507,13010000
4005 JT,2016-03-10,420.0444,11977000
4005 JT,2016-03-11,416.657,19396000
4005 JT,2016-03-14,436.1348,14232000
4005 JT,2016-03-15,435.288,9965000
4005 JT,2016-03-16,432.7474,7856000
4005 JT,2016-03-17,432.7474,10961000
4005 JT,2016-03-18,426.8193,11295000
4005 JT,2016-03-22,439.5223,10746000
4005 JT,2016-03-23,431.0537,9632000
4005 JT,2016-03-24,429.3599,7753000
4005 JT,2016-03-25,434.4411,5707000
4005 JT,2016-03-28,440.3692,6541000
4005 JT,2016-03-29,442.9392,6746000
4005 JT,2016-03-30,438.6555,7785000
4005 JT,2016-03-31,436.0852,7531000
4005 JT,2016-04-01,413.8097,14434000
4005 JT,2016-04-04,403.5288,12522000
4005 JT,2016-04-05,395.818,13073000
4005 JT,2016-04-06,388.1073,12241000
4005 JT,2016-04-07,390.6775,7694000
4005 JT,2016-04-08,396.6748,9114000
4005 JT,2016-04-11,394.9613,5940000
4005 JT,2016-04-12,400.1018,10480000
4005 JT,2016-04-13,412.953,10608000
4005 JT,2016-04-14,431.8015,11235000
4005 JT,2016-04-15,427.5177,6298000
4005 JT,2016-04-18,410.3827,10434000
4005 JT,2016-04-19,422.3772,9994000
4005 JT,2016-04-20,431.8015,14258000
4005 JT,2016-04-21,449.7932,12264000
4005 JT,2016-04-22,453.2202,9191000
4005 JT,2016-04-25,455.7904,9035000
4005 JT,2016-04-26,451.5067,10474000
4005 JT,2016-04-27,448.9364,6005000
4005 JT,2016-04-28,433.515,14303000
4005 JT,2016-05-02,416.38,10416000
4005 JT,2016-05-06,409.526,8078000
4005 JT,2016-05-09,410.3827,4211000
4005 JT,2016-05-10,421.5205,9801000
4005 JT,2016-05-11,430.9447,9234000
4005 JT,2016-05-12,427.5177,12673000
4005 JT,2016-05-13,412.0962,15988000
4005 JT,2016-05-16,409.526,7823000
4005 JT,2016-05-17,415.5232,8745000
4005 JT,2016-05-18,422.3772,9969000
4005 JT,2016-05-19,421.5205,6970000
4005 JT,2016-05-20,420.6637,7073000
4005 JT,2016-05-23,415.5232,11204000
4005 JT,2016-05-24,411.2395,7239000
4005 JT,2016-05-25,417.2367,8688000
4005 JT,2016-05-26,412.0962,9826000
4005 JT,2016-05-27,416.38,6672000
4005 JT,2016-05-30,424.9475,5277000
4005 JT,2016-05-31,435.2285,11934000
4005 JT,2016-06-01,431.8015,8506000
4005 JT,2016-06-02,414.6665,10063000
4005 JT,2016-06-03,414.6665,5029000
4005 JT,2016-06-06,412.953,6777000
4005 JT,2016-06-07,421.5205,7448000
4005 JT,2016-06-08,430.088,9714000
4005 JT,2016-06-09,419.807,9136000
4005 JT,2016-06-10,405.2422,16951000
4005 JT,2016-06-13,388.1073,8035000
4005 JT,2016-06-14,385.537,8322000
4005 JT,2016-06-15,390.6775,10357000
4005 JT,2016-06-16,375.256,9488000
4005 JT,2016-06-17,382.9668,11785000
4005 JT,2016-06-20,393.2478,7029000
4005 JT,2016-06-21,399.245,5953000
4005 JT,2016-06-22,394.9613,6965000
4005 JT,2016-06-23,400.9585,5726000
4005 JT,2016-06-24,364.1183,13190000
4005 JT,2016-06-27,355.5508,8312000
4005 JT,2016-06-28,353.8373,8874000
4005 JT,2016-06-29,360.6913,13526000
4005 JT,2016-06-30,358.1211,9694000
4005 JT,2016-07-01,362.4048,11060000
4005 JT,2016-07-04,364.975,7071000
4005 JT,2016-07-05,358.9778,8106000
4005 JT,2016-07-06,346.1266,11085000
4005 JT,2016-07-07,345.2698,7268000
4005 JT,2016-07-08,339.2726,9054000
4005 JT,2016-07-11,352.9806,9491000
4005 JT,2016-07-12,370.9723,10822000
4005 JT,2016-07-13,381.2533,14378000
4005 JT,2016-07-14,376.9695,13187000
4005 JT,2016-07-15,386.3938,12895000
4005 JT,2016-07-19,391.5343,8417000
4005 JT,2016-07-20,381.2533,11154000
4005 JT,2016-07-21,387.2505,9169000
4005 JT,2016-07-22,380.3965,6407000
4005 JT,2016-07-25,386.3938,8712000
4005 JT,2016-07-26,372.6858,10020000
4005 JT,2016-07-27,392.391,19907000
4005 JT,2016-07-28,391.5343,11345000
4005 JT,2016-07-29,394.1045,12453000
4005 JT,2016-08-01,358.1211,18047000
4005 JT,2016-08-02,354.6941,5801000
4005 JT,2016-08-03,345.2698,12153000
4005 JT,2016-08-04,353.8373,12845000
4005 JT,2016-08-05,353.8373,7527000
4005 JT,2016-08-08,359.8346,8366000
4005 JT,2016-08-09,358.1211,8532000
4005 JT,2016-08-10,360.6913,11086000
4005 JT,2016-08-12,368.402,10238000
4005 JT,2016-08-15,365.8318,3671000
4005 JT,2016-08-16,368.402,10389000
4005 JT,2016-08-17,366.6885,18243000
4005 JT,2016-08-18,356.4076,18269000
4005 JT,2016-08-19,368.402,10978000
4005 JT,2016-08-22,371.829,4973000
4005 JT,2016-08-23,368.402,7165000
4005 JT,2016-08-24,372.6858,5451000
4005 JT,2016-08-25,373.5425,5871000
4005 JT,2016-08-26,372.6858,8854000
4005 JT,2016-08-29,390.6775,8464000
4005 JT,2016-08-30,391.5343,7371000
4005 JT,2016-08-31,406.099,10526000
4005 JT,2016-09-01,407.8125,12227000
4005 JT,2016-09-02,400.1018,8624000
4005 JT,2016-09-05,402.672,6414000
4005 JT,2016-09-06,412.0962,8173000
4005 JT,2016-09-07,410.3827,11692000
4005 JT,2016-09-08,411.2395,6735000
4005 JT,2016-09-09,414.6665,8803000
4005 JT,2016-09-12,404.3855,8636000
4005 JT,2016-09-13,403.5288,6488000
4005 JT,2016-09-14,393.2478,11765000
4005 JT,2016-09-15,393.2478,10278000
4005 JT,2016-09-16,393.2478,7567000
4005 JT,2016-09-20,392.391,6667000
4005 JT,2016-09-21,402.672,11000000
4005 JT,2016-09-23,394.9613,7888000
4005 JT,2016-09-26,388.1073,7529000
4005 JT,2016-09-27,394.9613,12938000
4005 JT,2016-09-28,382.7817,13578000
4005 JT,2016-09-29,396.701,14686000
4005 JT,2016-09-30,387.1315,11844000
4005 JT,2016-10-03,386.2615,7512000
4005 JT,2016-10-04,392.3512,7077000
4005 JT,2016-10-05,396.701,8033000
4005 JT,2016-10-06,406.2706,10215000
4005 JT,2016-10-07,410.6204,7159000
4005 JT,2016-10-11,415.8401,10250000
4005 JT,2016-10-12,416.7101,11215000
4005 JT,2016-10-13,415.8401,8636000
4005 JT,2016-10-14,419.3199,9410000
4005 JT,2016-10-17,420.1899,6608000
4005 JT,2016-10-18,427.1496,10435000
4005 JT,2016-10-19,427.1496,8264000
4005 JT,2016-10-20,430.6294,7191000
4005 JT,2016-10-21,433.2393,12265000
4005 JT,2016-10-24,438.459,9918000
4005 JT,2016-10-25,438.459,7040000
4005 JT,2016-10-26,445.4187,9256000
4005 JT,2016-10-27,441.9389,7752000
4005 JT,2016-10-28,448.8985,10333000
4005 JT,2016-10-31,433.2393,21721000
4005 JT,2016-11-01,433.2393,12467000
4005 JT,2016-11-02,420.1899,10870000
4005 JT,2016-11-04,414.9702,11086000
4005 JT,2016-11-07,420.1899,8409000
4005 JT,2016-11-08,418.45,7601000
4005 JT,2016-11-09,390.6113,21960000
4005 JT,2016-11-10,414.1002,18298000
4005 JT,2016-11-11,417.58,11630000
4005 JT,2016-11-14,427.1496,10822000
4005 JT,2016-11-15,430.6294,12439000
4005 JT,2016-11-16,436.7191,8569000
4005 JT,2016-11-17,431.4994,10651000
4005 JT,2016-11-18,434.9792,10963000
4005 JT,2016-11-21,436.7191,7780000
4005 JT,2016-11-22,441.9389,7028000
4005 JT,2016-11-24,448.8985,8457000
4005 JT,2016-11-25,461.9479,16853000
4005 JT,2016-11-28,458.4681,11436000
4005 JT,2016-11-29,455.8582,8457000
4005 JT,2016-11-30,454.9882,11138000
4005 JT,2016-12-01,473.2574,22111000
4005 JT,2016-12-02,481.9569,18755000
4005 JT,2016-12-05,493.2664,24606000
4005 JT,2016-12-06,497.6162,16852000
4005 JT,2016-12-07,501.966,12269000
4005 JT,2016-12-08,505.4458,18458000
4005 JT,2016-12-09,516.7553,18221000
4005 JT,2016-12-12,512.4055,14261000
4005 JT,2016-12-13,508.9257,11086000
4005 JT,2016-12-14,506.3158,7884000
4005 JT,2016-12-15,501.966,12581000
4005 JT,2016-12-16,509.7956,13703000
4005 JT,2016-12-19,510.6656,9778000
4005 JT,2016-12-20,501.966,12913000
4005 JT,2016-12-21,496.7462,15167000
4005 JT,2016-12-22,502.8359,9944000
4005 JT,2016-12-26,498.4862,6075000
4005 JT,2016-12-27,488.9166,11769000
4005 JT,2016-12-28,490.6565,4591000
4005 JT,2016-12-29,481.087,10055000
4005 JT,2016-12-30,483.6969,8982000
4005 JT,2017-01-04,496.7462,12512000
4005 JT,2017-01-05,495.0063,11491000
4005 JT,2017-01-06,490.6565,8100000
4005 JT,2017-01-10,488.9166,8400000
4005 JT,2017-01-11,495.8763,7667000
4005 JT,2017-01-12,485.4368,11829000
4005 JT,2017-01-13,484.5668,7844000
4005 JT,2017-01-16,481.9569,6658000
4005 JT,2017-01-17,474.9973,11291000
4005 JT,2017-01-18,479.3471,12442000
4005 JT,2017-01-19,491.5265,12586000
4005 JT,2017-01-20,501.096,11402000
4005 JT,2017-01-23,491.5265,8575000
4005 JT,2017-01-24,481.9569,9967000
4005 JT,2017-01-25,490.6565,9926000
4005 JT,2017-01-26,506.3158,11361000
4005 JT,2017-01-27,512.4055,14136000
4005 JT,2017-01-30,506.3158,7977000
4005 JT,2017-01-31,524.5849,25662000
4005 JT,2017-02-01,526.3248,12114000
4005 JT,2017-02-02,525.4549,13220000
4005 JT,2017-02-03,529.8047,13508000
4005 JT,2017-02-06,527.1948,8996000
4005 JT,2017-02-07,532.4145,11245000
4005 JT,2017-02-08,539.3742,8954000
4005 JT,2017-02-09,535.0244,6679000
4005 JT,2017-02-10,550.6837,11426000
4005 JT,2017-02-13,550.6837,8323000
4005 JT,2017-02-14,542.854,9724000
4005 JT,2017-02-15,547.2038,8321000
4005 JT,2017-02-16,552.4236,12935000
4005 JT,2017-02-17,555.0335,7865000
4005 JT,2017-02-20,555.0335,7093000
4005 JT,2017-02-21,563.733,10038000
4005 JT,2017-02-22,563.733,7808000
4005 JT,2017-02-23,563.733,7629000
4005 JT,2017-02-24,558.5133,6689000
4005 JT,2017-02-27,544.594,11801000
4005 JT,2017-02-28,544.594,11325000
4005 JT,2017-03-01,551.5536,11897000
4005 JT,2017-03-02,567.2129,12339000
4005 JT,2017-03-03,568.0828,13891000
4005 JT,2017-03-06,564.603,7445000
4005 JT,2017-03-07,572.4326,14837000
4005 JT,2017-03-08,565.473,9484000
4005 JT,2017-03-09,566.3429,7717000
4005 JT,2017-03-10,569.8227,9606000
4005 JT,2017-03-13,586.352,14094000
4005 JT,2017-03-14,582.8721,8722000
4005 JT,2017-03-15,570.6927,8094000
4005 JT,2017-03-16,574.1725,8495000
4005 JT,2017-03-17,569.8227,7703000
4005 JT,2017-03-21,570.6927,6460000
4005 JT,2017-03-22,548.9437,9202000
4005 JT,2017-03-23,548.9437,8151000
4005 JT,2017-03-24,550.6837,6970000
4005 JT,2017-03-27,540.2442,9387000
4005 JT,2017-03-28,545.4639,9134000
4005 JT,2017-03-29,552.502,9927000
4005 JT,2017-03-30,552.502,5842000
4005 JT,2017-03-31,547.2233,10174000
4005 JT,2017-04-03,543.7042,9307000
4005 JT,2017-04-04,532.2671,10823000
4005 JT,2017-04-05,534.9064,8805000
4005 JT,2017-04-06,519.0703,11029000
4005 JT,2017-04-07,523.4693,13821000
4005 JT,2017-04-10,541.9446,12525000
4005 JT,2017-04-11,540.1851,8415000
4005 JT,2017-04-12,524.349,9197000
4005 JT,2017-04-13,517.3108,10732000
4005 JT,2017-04-14,511.1523,8723000
4005 JT,2017-04-17,512.9119,8418000
4005 JT,2017-04-18,516.431,8195000
4005 JT,2017-04-19,515.5512,6947000
4005 JT,2017-04-20,518.1906,6353000
4005 JT,2017-04-21,527.8682,6899000
4005 JT,2017-04-24,527.8682,7268000
4005 JT,2017-04-25,534.0266,8067000
4005 JT,2017-04-26,548.9829,8282000
4005 JT,2017-04-27,555.1413,11091000
4005 JT,2017-04-28,553.3818,7622000
4005 JT,2017-05-01,556.9009,4199000
4005 JT,2017-05-02,557.7807,5338000
4005 JT,2017-05-08,576.2561,11956000
4005 JT,2017-05-09,567.4583,8863000
4005 JT,2017-05-10,567.4583,6985000
4005 JT,2017-05-11,570.9774,7398000
4005 JT,2017-05-12,548.9829,12415000
4005 JT,2017-05-15,528.7479,12117000
4005 JT,2017-05-16,531.3873,7329000
4005 JT,2017-05-17,548.9829,24016000
4005 JT,2017-05-18,534.0266,12279000
4005 JT,2017-05-19,539.3053,12485000
4005 JT,2017-05-22,540.1851,5530000
4005 JT,2017-05-23,531.3873,7850000
4005 JT,2017-05-24,533.1468,7029000
4005 JT,2017-05-25,528.7479,8696000
4005 JT,2017-05-26,516.431,12597000
4005 JT,2017-05-29,513.7917,6596000
4005 JT,2017-05-30,513.7917,5997000
4005 JT,2017-05-31,508.513,7939000
4005 JT,2017-06-01,519.0703,10129000
4005 JT,2017-06-02,532.2671,15537000
4005 JT,2017-06-05,530.5075,11034000
4005 JT,2017-06-06,520.8299,11853000
4005 JT,2017-06-07,522.5895,6941000
4005 JT,2017-06-08,517.3108,7445000
4005 JT,2017-06-09,519.9501,7721000
4005 JT,2017-06-12,526.9884,6821000
4005 JT,2017-06-13,527.8682,5521000
4005 JT,2017-06-14,524.349,5174000
4005 JT,2017-06-15,515.5512,6148000
4005 JT,2017-06-16,523.4693,9654000
4005 JT,2017-06-19,525.2288,4478000
4005 JT,2017-06-20,535.7862,8452000
4005 JT,2017-06-21,535.7862,8981000
4005 JT,2017-06-22,537.5457,5359000
4005 JT,2017-06-23,540.1851,6271000
4005 JT,2017-06-26,534.0266,5460000
4005 JT,2017-06-27,541.9446,5262000
4005 JT,2017-06-28,544.584,7109000
4005 JT,2017-06-29,551.6222,8111000
4005 JT,2017-06-30,568.338,22295000
4005 JT,2017-07-03,568.338,8370000
4005 JT,2017-07-04,570.0976,9281000
4005 JT,2017-07-05,575.3763,8105000
4005 JT,2017-07-06,566.5785,10763000
4005 JT,2017-07-07,564.8189,10424000
4005 JT,2017-07-10,569.2178,4600000
4005 JT,2017-07-11,574.4965,7466000
4005 JT,2017-07-12,570.9774,5204000
4005 JT,2017-07-13,571.8572,5259000
4005 JT,2017-07-14,577.1358,6145000
4005 JT,2017-07-18,578.8954,6389000
4005 JT,2017-07-19,576.2561,3737000
4005 JT,2017-07-20,596.491,15517000
4005 JT,2017-07-21,600.0101,8881000
4005 JT,2017-07-24,596.491,5982000
4005 JT,2017-07-25,586.8134,6181000
4005 JT,2017-07-26,588.573,6390000
4005 JT,2017-07-27,580.655,7108000
4005 JT,2017-07-28,571.8572,6919000
4005 JT,2017-07-31,570.0976,10789000
4005 JT,2017-08-01,573.6167,7403000
4005 JT,2017-08-02,558.6605,18293000
4005 JT,2017-08-03,559.5402,8041000
4005 JT,2017-08-04,551.6222,9979000
4005 JT,2017-08-07,557.7807,6037000
4005 JT,2017-08-08,557.7807,5824000
4005 JT,2017-08-09,552.502,9206000
4005 JT,2017-08-10,551.6222,5867000
4005 JT,2017-08-14,548.9829,8796000
4005 JT,2017-08-15,557.7807,8515000
4005 JT,2017-08-16,572.7369,11496000
4005 JT,2017-08-17,580.655,9675000
4005 JT,2017-08-18,571.8572,9830000
4005 JT,2017-08-21,572.7369,6098000
4005 JT,2017-08-22,578.0156,6949000
4005 JT,2017-08-23,578.8954,8253000
4005 JT,2017-08-24,574.4965,5496000
4005 JT,2017-08-25,578.8954,6799000
4005 JT,2017-08-28,579.7752,5798000
4005 JT,2017-08-29,583.2943,7455000
4005 JT,2017-08-30,580.655,7602000
4005 JT,2017-08-31,579.7752,7476000
4005 JT,2017-09-01,582.4145,5816000
4005 JT,2017-09-04,572.7369,6021000
4005 JT,2017-09-05,566.5785,7768000
4005 JT,2017-09-06,569.2178,8044000
4005 JT,2017-09-07,578.8954,8850000
4005 JT,2017-09-08,575.3763,7889000
4005 JT,2017-09-11,585.0539,7518000
4005 JT,2017-09-12,592.9719,7814000
4005 JT,2017-09-13,596.491,8855000
4005 JT,2017-09-14,601.7697,11145000
4005 JT,2017-09-15,607.0484,9191000
4005 JT,2017-09-19,622.0046,9814000
4005 JT,2017-09-20,623.7642,7190000
4005 JT,2017-09-21,622.0046,7567000
4005 JT,2017-09-22,614.9664,7881000
4005 JT,2017-09-25,622.0046,7457000
4005 JT,2017-09-26,616.726,8776000
4005 JT,2017-09-27,622.9733,8896000
4005 JT,2017-09-28,631.0059,7867000
4005 JT,2017-09-29,627.4359,8326000
4005 JT,2017-10-02,629.2209,5450000
4005 JT,2017-10-03,625.6509,7860000
4005 JT,2017-10-04,623.8658,9489000
4005 JT,2017-10-05,622.9733,7013000
4005 JT,2017-10-06,621.1883,6992000
4005 JT,2017-10-10,626.5434,8688000
4005 JT,2017-10-11,622.9733,5905000
4005 JT,2017-10-12,622.9733,6897000
4005 JT,2017-10-13,627.4359,11857000
4005 JT,2017-10-16,624.7584,7557000
4005 JT,2017-10-17,629.2209,9047000
4005 JT,2017-10-18,619.4033,10077000
4005 JT,2017-10-19,618.5108,8073000
4005 JT,2017-10-20,629.2209,10918000
4005 JT,2017-10-23,670.2765,25896000
4005 JT,2017-10-24,673.8465,11457000
4005 JT,2017-10-25,702.4069,31638000
4005 JT,2017-10-26,704.1919,14594000
4005 JT,2017-10-27,717.5796,11983000
4005 JT,2017-10-30,716.6871,13308000
4005 JT,2017-10-31,708.6545,10222000
4005 JT,2017-11-01,728.2897,19831000
4005 JT,2017-11-02,731.8598,21117000
4005 JT,2017-11-06,733.6448,12700000
4005 JT,2017-11-07,732.7523,11095000
4005 JT,2017-11-08,758.6351,17780000
4005 JT,2017-11-09,755.9576,23742000
4005 JT,2017-11-10,748.8175,12397000
4005 JT,2017-11-13,741.6774,9863000
4005 JT,2017-11-14,736.3223,12822000
4005 JT,2017-11-15,711.332,20050000
4005 JT,2017-11-16,725.6122,13555000
4005 JT,2017-11-17,717.5796,14816000
4005 JT,2017-11-20,710.4395,9025000
4005 JT,2017-11-21,726.5047,9016000
4005 JT,2017-11-22,718.4721,9758000
4005 JT,2017-11-24,714.9021,8015000
4005 JT,2017-11-27,706.8695,7384000
4005 JT,2017-11-28,709.547,11905000
4005 JT,2017-11-29,715.7946,8170000
4005 JT,2017-11-30,697.9443,18159000
4005 JT,2017-12-01,708.6545,10291000
4005 JT,2017-12-04,705.9769,6852000
4005 JT,2017-12-05,705.0844,6945000
4005 JT,2017-12-06,692.5893,9897000
4005 JT,2017-12-07,692.5893,9022000
4005 JT,2017-12-08,700.6219,9446000
4005 JT,2017-12-11,705.0844,6000000
4005 JT,2017-12-12,707.762,8606000
4005 JT,2017-12-13,694.3743,10583000
4005 JT,2017-12-14,699.7294,9135000
4005 JT,2017-12-15,692.5893,10157000
4005 JT,2017-12-18,710.4395,8582000
4005 JT,2017-12-19,720.2571,8157000
4005 JT,2017-12-20,735.4298,8808000
4005 JT,2017-12-21,735.4298,6980000
4005 JT,2017-12-22,740.7849,6934000
4005 JT,2017-12-25,740.7849,3438000
4005 JT,2017-12-26,730.9673,4527000
4005 JT,2017-12-27,730.9673,4038000
4005 JT,2017-12-28,726.5047,4889000
4005 JT,2017-12-29,722.9347,4599000
4005 JT,2018-01-04,753.2801,12643000
4005 JT,2018-01-05,766.6678,10010000
4005 JT,2018-01-09,780.9479,10842000
4005 JT,2018-01-10,773.8078,7737000
4005 JT,2018-01-11,766.6678,8600000
4005 JT,2018-01-12,762.2052,8542000
4005 JT,2018-01-15,763.0977,5725000
4005 JT,2018-01-16,769.3453,6806000
4005 JT,2018-01-17,762.2052,8327000
4005 JT,2018-01-18,747.0325,10920000
4005 JT,2018-01-19,769.3453,10595000
4005 JT,2018-01-22,766.6678,6379000
4005 JT,2018-01-23,767.5603,6883000
4005 JT,2018-01-24,753.2801,7128000
4005 JT,2018-01-25,742.5699,5639000
4005 JT,2018-01-26,739.8924,6280000
4005 JT,2018-01-29,743.4624,7263000
4005 JT,2018-01-30,727.3972,8277000
4005 JT,2018-01-31,714.0095,8836000
4005 JT,2018-02-01,726.5047,6656000
4005 JT,2018-02-02,713.117,7750000
4005 JT,2018-02-05,692.5893,9804000
4005 JT,2018-02-06,650.6412,16811000
4005 JT,2018-02-07,622.0808,25999000
4005 JT,2018-02-08,619.4033,17137000
4005 JT,2018-02-09,589.0579,24893000
4005 JT,2018-02-13,585.4878,16728000
4005 JT,2018-02-14,581.0253,12866000
4005 JT,2018-02-15,575.6702,15936000
4005 JT,2018-02-16,595.3055,15163000
4005 JT,2018-02-19,602.4456,10985000
4005 JT,2018-02-20,599.768,8821000
4005 JT,2018-02-21,600.6605,10115000
4005 JT,2018-02-22,585.4878,12313000
4005 JT,2018-02-23,595.3055,10100000
4005 JT,2018-02-26,596.198,7649000
4005 JT,2018-02-27,604.2306,8787000
4005 JT,2018-02-28,597.0905,12626000
4005 JT,2018-03-01,585.4878,14265000
4005 JT,2018-03-02,563.175,19199000
4005 JT,2018-03-05,544.4323,17164000
4005 JT,2018-03-06,549.7874,15144000
4005 JT,2018-03-07,540.8622,14870000
4005 JT,2018-03-08,542.6473,9265000
4005 JT,2018-03-09,550.6799,17174000
4005 JT,2018-03-12,561.39,12209000
4005 JT,2018-03-13,558.7125,14761000
4005 JT,2018-03-14,556.0349,12517000
4005 JT,2018-03-15,552.4649,10133000
4005 JT,2018-03-16,551.5724,9727000
4005 JT,2018-03-19,546.2173,10263000
4005 JT,2018-03-20,548.0023,9583000
