ticker,date,last,volume
9983 JT,2015-08-04,58223.5451,502800
9983 JT,2015-08-05,55472.677,910800
9983 JT,2015-08-06,54277.4723,854100
9983 JT,2015-08-07,53784.2132,643700
9983 JT,2015-08-10,53632.4411,563000
9983 JT,2015-08-11,52693.3517,712200
9983 JT,2015-08-12,51223.0602,853500
9983 JT,2015-08-13,52655.4087,738900
9983 JT,2015-08-14,52162.1496,612900
9983 JT,2015-08-17,52645.923,254500
9983 JT,2015-08-18,51706.8335,420900
9983 JT,2015-08-19,51090.2596,485500
9983 JT,2015-08-20,51261.0032,465800
9983 JT,2015-08-21,49487.1676,675800
9983 JT,2015-08-24,48282.4771,1074700
9983 JT,2015-08-25,45507.8947,1550200
9983 JT,2015-08-26,48016.876,1478500
9983 JT,2015-08-27,47869.3305,749100
9983 JT,2015-08-28,48383.338,645900
9983 JT,2015-08-31,46893.6681,700000
9983 JT,2015-09-01,45194.5876,725400
9983 JT,2015-09-02,46070.3042,946400
9983 JT,2015-09-03,45494.4254,699500
9983 JT,2015-09-04,44228.4439,667100
9983 JT,2015-09-07,44418.817,696300
9983 JT,2015-09-08,42995.7777,608900
9983 JT,2015-09-09,47331.5263,1322600
9983 JT,2015-09-10,44666.3021,1201700
9983 JT,2015-09-11,45327.8488,2153600
9983 JT,2015-09-14,44133.2573,672500
9983 JT,2015-09-15,44880.4719,707200
9983 JT,2015-09-16,44142.7759,660100
9983 JT,2015-09-17,45123.1977,493800
9983 JT,2015-09-18,43938.1248,570000
9983 JT,2015-09-24,43119.5202,536700
9983 JT,2015-09-25,44547.3189,769700
9983 JT,2015-09-28,45204.1063,644100
9983 JT,2015-09-29,44880.4719,960200
9983 JT,2015-09-30,46155.9721,814000
9983 JT,2015-10-01,46926.9834,808500
9983 JT,2015-10-02,46384.4199,425900
9983 JT,2015-10-05,47336.2857,515100
9983 JT,2015-10-06,48154.8902,606400
9983 JT,2015-10-07,47402.9163,667900
9983 JT,2015-10-08,46298.7519,552800
9983 JT,2015-10-09,41786.9081,2522700
9983 JT,2015-10-13,40225.8482,1425600
9983 JT,2015-10-14,40673.2251,1391000
9983 JT,2015-10-15,40806.4863,748300
9983 JT,2015-10-16,41310.9752,570300
9983 JT,2015-10-19,41053.9715,585400
9983 JT,2015-10-20,41120.6021,312800
9983 JT,2015-10-21,41701.2402,615500
9983 JT,2015-10-22,41139.6394,468300
9983 JT,2015-10-23,41758.3521,880200
9983 JT,2015-10-26,41882.0947,451100
9983 JT,2015-10-27,41672.6842,524300
9983 JT,2015-10-28,42005.8372,357800
9983 JT,2015-10-29,41330.0125,524600
9983 JT,2015-10-30,42243.8037,734900
9983 JT,2015-11-02,41139.6394,442500
9983 JT,2015-11-04,42215.2477,688800
9983 JT,2015-11-05,42615.0313,482000
9983 JT,2015-11-06,43214.7068,499900
9983 JT,2015-11-09,44471.1696,737700
9983 JT,2015-11-10,45308.8115,574400
9983 JT,2015-11-11,45137.4757,542700
9983 JT,2015-11-12,45575.3339,376100
9983 JT,2015-11-13,45204.1063,726600
9983 JT,2015-11-16,44204.6472,474700
9983 JT,2015-11-17,45118.4384,645100
9983 JT,2015-11-18,45194.5876,585200
9983 JT,2015-11-19,46022.7109,713500
9983 JT,2015-11-20,45889.4497,420200
9983 JT,2015-11-24,45908.487,317200
9983 JT,2015-11-25,46146.4534,404900
9983 JT,2015-11-26,46955.5393,498000
9983 JT,2015-11-27,47250.6177,489800
9983 JT,2015-11-30,47383.8789,487300
9983 JT,2015-12-01,47488.5842,616300
9983 JT,2015-12-02,46622.3863,514800
9983 JT,2015-12-03,45889.4497,916600
9983 JT,2015-12-04,44471.1696,700800
9983 JT,2015-12-07,45232.6623,394400
9983 JT,2015-12-08,44889.9906,386200
9983 JT,2015-12-09,44366.4644,447700
9983 JT,2015-12-10,43252.7814,562700
9983 JT,2015-12-11,43728.7143,1498900
9983 JT,2015-12-14,42377.0649,624100
9983 JT,2015-12-15,41863.0574,499900
9983 JT,2015-12-16,42377.0649,651600
9983 JT,2015-12-17,43005.2963,929900
9983 JT,2015-12-18,41948.7253,1312600
9983 JT,2015-12-21,41644.1282,683300
9983 JT,2015-12-22,41149.158,396800
9983 JT,2015-12-24,40977.8222,459000
9983 JT,2015-12-25,41063.4901,348500
9983 JT,2015-12-28,40539.9639,331200
9983 JT,2015-12-29,40130.6616,500600
9983 JT,2015-12-30,40587.5572,388000
9983 JT,2016-01-04,38693.3443,857100
9983 JT,2016-01-05,38483.9338,817500
9983 JT,2016-01-06,38236.4487,808800
9983 JT,2016-01-07,37170.359,795900
9983 JT,2016-01-08,36304.1612,2502700
9983 JT,2016-01-12,35818.7096,1074300
9983 JT,2016-01-13,36827.6874,805500
9983 JT,2016-01-14,35828.2283,863300
9983 JT,2016-01-15,35219.0342,786100
9983 JT,2016-01-18,34962.0304,795800
9983 JT,2016-01-19,35428.4446,739800
9983 JT,2016-01-20,33934.0154,1254300
9983 JT,2016-01-21,32944.0749,1321500
9983 JT,2016-01-22,35618.8178,1418900
9983 JT,2016-01-25,36047.1574,974800
9983 JT,2016-01-26,35209.5155,814700
9983 JT,2016-01-27,35799.6723,771700
9983 JT,2016-01-28,35333.2581,767900
9983 JT,2016-01-29,36580.2022,1626100
9983 JT,2016-02-01,35856.7842,884000
9983 JT,2016-02-02,35447.482,600100
9983 JT,2016-02-03,34857.3252,1060500
9983 JT,2016-02-04,33696.0489,1106300
9983 JT,2016-02-05,32925.0376,957900
9983 JT,2016-02-08,33381.9332,835400
9983 JT,2016-02-09,31287.8285,1000500
9983 JT,2016-02-10,30954.6754,1002100
9983 JT,2016-02-12,30830.9329,2255200
9983 JT,2016-02-15,31620.9815,1016700
9983 JT,2016-02-16,31230.7165,980300
9983 JT,2016-02-17,29736.2872,1105600
9983 JT,2016-02-18,30421.6306,1016000
9983 JT,2016-02-19,29983.7723,751100
9983 JT,2016-02-22,30231.2574,693500
9983 JT,2016-02-23,30421.6306,577700
9983 JT,2016-02-24,29812.4365,580000
9983 JT,2016-02-25,29903.408,619000
9983 JT,2016-02-26,30200.2398,702100
9983 JT,2016-02-29,30008.7354,658800
9983 JT,2016-03-01,29980.0098,757700
9983 JT,2016-03-02,31914.2039,1110600
9983 JT,2016-03-03,33063.2302,1056000
9983 JT,2016-03-04,32948.3275,537400
9983 JT,2016-03-07,33024.9293,645500
9983 JT,2016-03-08,32957.9028,809900
9983 JT,2016-03-09,32258.9118,652900
9983 JT,2016-03-10,32584.4692,444900
9983 JT,2016-03-11,33120.6815,1626200
9983 JT,2016-03-14,34844.2209,824300
9983 JT,2016-03-15,34729.3182,747000
9983 JT,2016-03-16,34384.6104,437900
9983 JT,2016-03-17,34327.159,572700
9983 JT,2016-03-18,33628.1681,639500
9983 JT,2016-03-22,34145.2299,455200
9983 JT,2016-03-23,35198.5039,765600
9983 JT,2016-03-24,34700.5926,620800
9983 JT,2016-03-25,34863.3713,405700
9983 JT,2016-03-28,34614.4156,391200
9983 JT,2016-03-29,35217.6544,635000
9983 JT,2016-03-30,34949.5483,417200
9983 JT,2016-03-31,34489.9378,648000
9983 JT,2016-04-01,32622.7701,803200
9983 JT,2016-04-04,31990.8057,654300
9983 JT,2016-04-05,30659.8503,850800
9983 JT,2016-04-06,30295.992,631900
9983 JT,2016-04-07,29194.8418,777300
9983 JT,2016-04-08,25479.657,2352200
9983 JT,2016-04-11,25675.9489,1159400
9983 JT,2016-04-12,25771.7011,833600
9983 JT,2016-04-13,27476.0901,1606000
9983 JT,2016-04-14,28534.1517,1174300
9983 JT,2016-04-15,28357.0102,1047300
9983 JT,2016-04-18,26882.4265,964900
9983 JT,2016-04-19,28601.1783,1059500
9983 JT,2016-04-20,28175.081,1070000
9983 JT,2016-04-21,29577.8506,1271300
9983 JT,2016-04-22,30592.8237,1255200
9983 JT,2016-04-25,29817.231,936700
9983 JT,2016-04-26,29242.7179,887400
9983 JT,2016-04-27,29664.0275,1306500
9983 JT,2016-04-28,27945.2758,1499200
9983 JT,2016-05-02,26757.9487,1017200
9983 JT,2016-05-06,26829.7628,923300
9983 JT,2016-05-09,27394.7007,535900
9983 JT,2016-05-10,27667.5944,755400
9983 JT,2016-05-11,27528.7538,531800
9983 JT,2016-05-12,27787.2847,452600
9983 JT,2016-05-13,27289.3733,874500
9983 JT,2016-05-16,26954.2406,594700
9983 JT,2016-05-17,27442.5768,650500
9983 JT,2016-05-18,27370.7627,799200
9983 JT,2016-05-19,27265.4352,466800
9983 JT,2016-05-20,27552.6918,487300
9983 JT,2016-05-23,26777.0991,593200
9983 JT,2016-05-24,26489.8425,605500
9983 JT,2016-05-25,27519.1785,762100
9983 JT,2016-05-26,28151.143,685900
9983 JT,2016-05-27,27768.1342,461300
9983 JT,2016-05-30,28136.7802,476000
9983 JT,2016-05-31,28615.5411,532200
9983 JT,2016-06-01,27734.621,583400
9983 JT,2016-06-02,26982.9663,726800
9983 JT,2016-06-03,28840.5587,1410200
9983 JT,2016-06-06,28811.8331,704700
9983 JT,2016-06-07,28720.8685,662200
9983 JT,2016-06-08,29156.5409,548200
9983 JT,2016-06-09,28668.2048,505800
9983 JT,2016-06-10,28548.5146,1320400
9983 JT,2016-06-13,27820.7979,737300
9983 JT,2016-06-14,27126.5946,800300
9983 JT,2016-06-15,27054.7804,733600
9983 JT,2016-06-16,26102.0462,895500
9983 JT,2016-06-17,26379.7275,789100
9983 JT,2016-06-20,27188.8335,736600
9983 JT,2016-06-21,27380.3379,471200
9983 JT,2016-06-22,27030.8424,571500
9983 JT,2016-06-23,28093.6917,684400
9983 JT,2016-06-24,25178.0376,1569600
9983 JT,2016-06-27,26221.7364,823500
9983 JT,2016-06-28,26288.7629,693000
9983 JT,2016-06-29,26422.816,790700
9983 JT,2016-06-30,26140.3471,721600
9983 JT,2016-07-01,26197.7984,485300
9983 JT,2016-07-04,26528.1434,555400
9983 JT,2016-07-05,25412.6304,928100
9983 JT,2016-07-06,24799.8164,995800
9983 JT,2016-07-07,24924.2943,603200
9983 JT,2016-07-08,24364.144,993300
9983 JT,2016-07-11,25704.6746,757700
9983 JT,2016-07-12,26619.108,909100
9983 JT,2016-07-13,26949.453,765800
9983 JT,2016-07-14,26485.0549,570100
9983 JT,2016-07-15,31272.6643,1675600
9983 JT,2016-07-19,32268.487,1391900
9983 JT,2016-07-20,31521.62,662300
9983 JT,2016-07-21,32287.6375,737000
9983 JT,2016-07-22,31253.5138,492500
9983 JT,2016-07-25,31761.0004,473700
9983 JT,2016-07-26,31148.1864,574100
9983 JT,2016-07-27,32201.4605,734500
9983 JT,2016-07-28,31512.0447,385700
9983 JT,2016-07-29,32009.9561,827000
9983 JT,2016-08-01,33197.2832,947300
9983 JT,2016-08-02,32211.0357,640000
9983 JT,2016-08-03,33072.8054,1288600
9983 JT,2016-08-04,33992.0264,1224800
9983 JT,2016-08-05,35083.6013,1295200
9983 JT,2016-08-08,36270.9284,952000
9983 JT,2016-08-09,35907.0701,837900
9983 JT,2016-08-10,35428.3092,825600
9983 JT,2016-08-12,36462.4328,899600
9983 JT,2016-08-15,36031.548,384700
9983 JT,2016-08-16,34949.5483,961900
9983 JT,2016-08-17,35399.5835,524600
9983 JT,2016-08-18,35006.9996,855000
9983 JT,2016-08-19,35571.9375,587300
9983 JT,2016-08-22,35409.1588,354100
9983 JT,2016-08-23,35026.15,546500
9983 JT,2016-08-24,34087.7786,897700
9983 JT,2016-08-25,33953.7255,1371300
9983 JT,2016-08-26,33867.5485,1117000
9983 JT,2016-08-29,35065.2516,723500
9983 JT,2016-08-30,35055.6315,499700
9983 JT,2016-08-31,34959.4305,443200
9983 JT,2016-09-01,34574.6266,694200
9983 JT,2016-09-02,34343.7443,772200
9983 JT,2016-09-05,35709.798,780400
9983 JT,2016-09-06,35459.6755,540100
9983 JT,2016-09-07,35007.531,593600
9983 JT,2016-09-08,35026.7712,475000
9983 JT,2016-09-09,34949.8104,1014200
9983 JT,2016-09-12,34122.4821,482400
9983 JT,2016-09-13,34391.8448,384100
9983 JT,2016-09-14,33747.2983,466300
9983 JT,2016-09-15,32814.149,663400
9983 JT,2016-09-16,33054.6514,606600
9983 JT,2016-09-20,31274.9336,1042300
9983 JT,2016-09-21,31746.3183,1536200
9983 JT,2016-09-23,31967.5805,692500
9983 JT,2016-09-26,31467.3355,656700
9983 JT,2016-09-27,31169.1125,626100
9983 JT,2016-09-28,30822.789,558400
9983 JT,2016-09-29,31246.0733,453600
9983 JT,2016-09-30,31063.2914,650400
9983 JT,2016-10-03,31727.0781,421000
9983 JT,2016-10-04,32217.703,688900
9983 JT,2016-10-05,32650.6074,534400
9983 JT,2016-10-06,32746.8083,454400
9983 JT,2016-10-07,32227.3231,407300
9983 JT,2016-10-11,32631.3672,529400
9983 JT,2016-10-12,32506.3059,464500
9983 JT,2016-10-13,31890.6197,556000
9983 JT,2016-10-14,33477.9356,1671000
9983 JT,2016-10-17,32910.35,657500
9983 JT,2016-10-18,33574.1366,477400
9983 JT,2016-10-19,33689.5778,356500
9983 JT,2016-10-20,34949.8104,751800
9983 JT,2016-10-21,34920.9501,579900
9983 JT,2016-10-24,34920.9501,365000
9983 JT,2016-10-25,35450.0554,400800
9983 JT,2016-10-26,35065.2516,353400
9983 JT,2016-10-27,34411.085,426500
9983 JT,2016-10-28,34613.107,454200
9983 JT,2016-10-31,34112.862,344400
9983 JT,2016-11-01,34526.5262,366200
9983 JT,2016-11-02,34189.8228,396700
9983 JT,2016-11-04,34160.9625,499100
9983 JT,2016-11-07,35248.0334,648000
9983 JT,2016-11-08,35161.4525,417500
9983 JT,2016-11-09,32400.4848,1570400
9983 JT,2016-11-10,35488.5358,1309900
9983 JT,2016-11-11,36171.5627,1329900
9983 JT,2016-11-14,37114.3321,784100
9983 JT,2016-11-15,37104.712,555600
9983 JT,2016-11-16,37903.18,764300
9983 JT,2016-11-17,37787.7389,573700
9983 JT,2016-11-18,38663.1676,886500
9983 JT,2016-11-21,38451.5255,609600
9983 JT,2016-11-22,38826.7093,500200
9983 JT,2016-11-24,40144.6625,692900
9983 JT,2016-11-25,39798.339,665500
9983 JT,2016-11-28,39692.518,384800
9983 JT,2016-11-29,38672.7877,894400
9983 JT,2016-11-30,38066.7217,692200
9983 JT,2016-12-01,38922.9102,850700
9983 JT,2016-12-02,39115.3122,573000
9983 JT,2016-12-05,38249.5035,620500
9983 JT,2016-12-06,38624.6872,618100
9983 JT,2016-12-07,39317.3342,536800
9983 JT,2016-12-08,39538.5964,639900
9983 JT,2016-12-09,40971.9908,1975600
9983 JT,2016-12-12,41491.476,775300
9983 JT,2016-12-13,41568.4368,434500
9983 JT,2016-12-14,41452.9956,548800
9983 JT,2016-12-15,41366.4147,627400
9983 JT,2016-12-16,41491.476,542000
9983 JT,2016-12-19,41491.476,358700
9983 JT,2016-12-20,41962.8607,499400
9983 JT,2016-12-21,42328.4244,658900
9983 JT,2016-12-22,41828.1794,381600
9983 JT,2016-12-26,41693.498,358200
9983 JT,2016-12-27,41962.8607,400100
9983 JT,2016-12-28,41626.1573,339900
9983 JT,2016-12-29,41039.3315,448400
9983 JT,2016-12-30,40240.8635,610000
9983 JT,2017-01-04,41645.3975,648100
9983 JT,2017-01-05,40971.9908,516800
9983 JT,2017-01-06,38211.0231,1435500
9983 JT,2017-01-10,37220.1532,1196900
9983 JT,2017-01-11,37095.0919,545900
9983 JT,2017-01-12,36565.9866,800900
9983 JT,2017-01-13,36970.0307,1321200
9983 JT,2017-01-16,36056.1215,725700
9983 JT,2017-01-17,35373.0946,758600
9983 JT,2017-01-18,35815.6191,781600
9983 JT,2017-01-19,35748.2784,775200
9983 JT,2017-01-20,35825.2392,540800
9983 JT,2017-01-23,34959.4305,764400
9983 JT,2017-01-24,34007.041,988000
9983 JT,2017-01-25,34526.5262,633900
9983 JT,2017-01-26,35132.5922,877200
9983 JT,2017-01-27,35555.8765,811300
9983 JT,2017-01-30,34997.9109,483300
9983 JT,2017-01-31,34228.3032,770300
9983 JT,2017-02-01,34555.3865,458500
9983 JT,2017-02-02,33805.0189,678900
9983 JT,2017-02-03,33920.4601,672700
9983 JT,2017-02-06,34449.5654,541500
9983 JT,2017-02-07,33949.3204,466100
9983 JT,2017-02-08,34209.063,319500
9983 JT,2017-02-09,34199.4429,373200
9983 JT,2017-02-10,35536.6363,1021700
9983 JT,2017-02-13,35440.4353,458800
9983 JT,2017-02-14,35161.4525,439600
9983 JT,2017-02-15,35642.4573,388000
9983 JT,2017-02-16,34622.7271,584500
9983 JT,2017-02-17,33843.4993,594100
9983 JT,2017-02-20,33660.7175,459900
9983 JT,2017-02-21,34257.1635,384600
9983 JT,2017-02-22,33930.0802,407900
9983 JT,2017-02-23,33939.7003,384700
9983 JT,2017-02-24,34012.1998,347300
9983 JT,2017-02-27,34079.8762,486900
9983 JT,2017-02-28,34311.9094,489900
9983 JT,2017-03-01,34940.3326,734500
9983 JT,2017-03-02,35288.3824,626200
9983 JT,2017-03-03,36032.8223,967700
9983 JT,2017-03-06,35037.0131,777500
9983 JT,2017-03-07,34495.6023,565000
9983 JT,2017-03-08,34553.6106,475200
9983 JT,2017-03-09,34843.6521,402700
9983 JT,2017-03-10,35617.0961,1424000
9983 JT,2017-03-13,35404.399,377800
9983 JT,2017-03-14,35414.0671,229000
9983 JT,2017-03-15,35501.0795,317700
9983 JT,2017-03-16,34814.648,583600
9983 JT,2017-03-17,34843.6521,571000
9983 JT,2017-03-21,34659.9592,395100
9983 JT,2017-03-22,33799.5027,724300
9983 JT,2017-03-23,34186.2247,509100
9983 JT,2017-03-24,34630.955,628700
9983 JT,2017-03-27,33635.1459,729500
9983 JT,2017-03-28,33596.4737,661300
9983 JT,2017-03-29,33664.15,513900
9983 JT,2017-03-30,33345.1044,443300
9983 JT,2017-03-31,33760.8305,674300
9983 JT,2017-04-03,34031.5359,573500
9983 JT,2017-04-04,33490.1251,791200
9983 JT,2017-04-05,33470.789,497200
9983 JT,2017-04-06,33606.1417,759200
9983 JT,2017-04-07,33354.7724,1044100
9983 JT,2017-04-10,33789.8347,577900
9983 JT,2017-04-11,33915.5193,530200
9983 JT,2017-04-12,34031.5359,676500
9983 JT,2017-04-13,33702.8222,482300
9983 JT,2017-04-14,34157.2206,1171400
9983 JT,2017-04-17,33905.8513,685400
9983 JT,2017-04-18,33944.5235,493100
9983 JT,2017-04-19,33934.8554,637000
9983 JT,2017-04-20,33944.5235,555900
9983 JT,2017-04-21,33944.5235,792000
9983 JT,2017-04-24,35201.37,1037900
9983 JT,2017-04-25,35491.4115,666800
9983 JT,2017-04-26,35578.4239,552100
9983 JT,2017-04-27,35046.6812,496500
9983 JT,2017-04-28,35153.0297,409300
9983 JT,2017-05-01,34476.2662,457900
9983 JT,2017-05-02,34804.9799,526100
9983 JT,2017-05-08,36342.1999,1089900
9983 JT,2017-05-09,36516.2248,677900
9983 JT,2017-05-10,37183.3202,749100
9983 JT,2017-05-11,37289.6688,460100
9983 JT,2017-05-12,37134.98,1108900
9983 JT,2017-05-15,36806.2663,425600
9983 JT,2017-05-16,36738.5899,439600
9983 JT,2017-05-17,36332.5318,585400
9983 JT,2017-05-18,36245.5194,554400
9983 JT,2017-05-19,36148.8389,516500
9983 JT,2017-05-22,36119.8347,317400
9983 JT,2017-05-23,35849.1293,309700
9983 JT,2017-05-24,36032.8223,491900
9983 JT,2017-05-25,36042.4903,475800
9983 JT,2017-05-26,35578.4239,364900
9983 JT,2017-05-29,35965.1459,283000
9983 JT,2017-05-30,35742.7808,313800
9983 JT,2017-05-31,35868.4654,361100
9983 JT,2017-06-01,35839.4613,467600
9983 JT,2017-06-02,36970.6231,1166000
9983 JT,2017-06-05,36854.6065,477400
9983 JT,2017-06-06,36467.8845,585000
9983 JT,2017-06-07,36177.843,413400
9983 JT,2017-06-08,36052.1584,581200
9983 JT,2017-06-09,36796.5982,1135300
9983 JT,2017-06-12,35665.4364,723200
9983 JT,2017-06-13,35491.4115,492500
9983 JT,2017-06-14,35375.3949,371400
9983 JT,2017-06-15,35481.7434,423000
9983 JT,2017-06-16,35626.7642,593600
9983 JT,2017-06-19,35404.399,413100
9983 JT,2017-06-20,35897.4696,586000
9983 JT,2017-06-21,35588.092,371900
9983 JT,2017-06-22,35491.4115,354100
9983 JT,2017-06-23,35636.4322,301300
9983 JT,2017-06-26,35820.1252,407200
9983 JT,2017-06-27,36332.5318,469700
9983 JT,2017-06-28,36371.204,427700
9983 JT,2017-06-29,36467.8845,369300
9983 JT,2017-06-30,36177.843,487000
9983 JT,2017-07-03,36197.1791,362900
9983 JT,2017-07-04,36380.8721,586700
9983 JT,2017-07-05,36071.4945,453300
9983 JT,2017-07-06,35568.7559,448100
9983 JT,2017-07-07,35597.76,485000
9983 JT,2017-07-10,35945.8098,449400
9983 JT,2017-07-11,35549.4198,403500
9983 JT,2017-07-12,35220.7061,423000
9983 JT,2017-07-13,35017.677,376300
9983 JT,2017-07-14,33422.4488,1797500
9983 JT,2017-07-18,32755.3533,946000
9983 JT,2017-07-19,32803.6936,592800
9983 JT,2017-07-20,32387.9674,1135500
9983 JT,2017-07-21,32146.2662,592700
9983 JT,2017-07-24,32001.2454,563700
9983 JT,2017-07-25,31991.5774,569200
9983 JT,2017-07-26,32329.9591,531900
9983 JT,2017-07-27,32223.6106,626700
9983 JT,2017-07-28,32204.2745,428300
9983 JT,2017-07-31,32020.5815,595900
9983 JT,2017-08-01,32349.2952,500000
9983 JT,2017-08-02,32194.6064,387800
9983 JT,2017-08-03,32271.9508,548200
9983 JT,2017-08-04,32010.9135,386800
9983 JT,2017-08-07,32059.2537,307300
9983 JT,2017-08-08,31923.901,406000
9983 JT,2017-08-09,31517.8429,720100
9983 JT,2017-08-10,31401.8263,549300
9983 JT,2017-08-14,31082.7807,597800
9983 JT,2017-08-15,31546.8471,493500
9983 JT,2017-08-16,31140.789,395800
9983 JT,2017-08-17,31044.1085,366400
9983 JT,2017-08-18,30309.3367,625300
9983 JT,2017-08-21,29903.2786,461800
9983 JT,2017-08-22,29883.9425,455100
9983 JT,2017-08-23,30338.3408,586200
9983 JT,2017-08-24,30531.7018,503100
9983 JT,2017-08-25,30686.3906,441700
9983 JT,2017-08-28,30367.345,533400
9983 JT,2017-08-29,29944.4143,690800
9983 JT,2017-08-30,30187.4696,479500
9983 JT,2017-08-31,30595.8025,481200
9983 JT,2017-09-01,30741.6357,414100
9983 JT,2017-09-04,30702.7468,537500
9983 JT,2017-09-05,30479.1359,535100
9983 JT,2017-09-06,29720.8034,925700
9983 JT,2017-09-07,29866.6366,608600
9983 JT,2017-09-08,29166.6373,1450900
9983 JT,2017-09-11,29759.6922,535500
9983 JT,2017-09-12,31111.0798,982500
9983 JT,2017-09-13,30712.469,511700
9983 JT,2017-09-14,31062.4687,530200
9983 JT,2017-09-15,31256.9129,689100
9983 JT,2017-09-19,31888.8567,765800
9983 JT,2017-09-20,32112.4676,802100
9983 JT,2017-09-21,32248.5786,600900
9983 JT,2017-09-22,32161.0787,600100
9983 JT,2017-09-25,32209.6898,379000
9983 JT,2017-09-26,32433.3006,607000
9983 JT,2017-09-27,32666.6337,398900
9983 JT,2017-09-28,32219.412,741200
9983 JT,2017-09-29,32268.023,881000
9983 JT,2017-10-02,32520.8006,475000
9983 JT,2017-10-03,33220.7999,975400
9983 JT,2017-10-04,32958.3001,1226800
9983 JT,2017-10-05,33143.0222,509300
9983 JT,2017-10-06,34251.3544,1245300
9983 JT,2017-10-10,34066.6323,663700
9983 JT,2017-10-11,34115.2434,377400
9983 JT,2017-10-12,33881.9103,568300
9983 JT,2017-10-13,35748.5751,2259200
9983 JT,2017-10-16,35126.3535,1008500
9983 JT,2017-10-17,35262.4645,844700
9983 JT,2017-10-18,35466.6309,830600
9983 JT,2017-10-19,35534.6864,499100
9983 JT,2017-10-20,35505.5198,644600
9983 JT,2017-10-23,35923.5749,773200
9983 JT,2017-10-24,36040.2415,544500
9983 JT,2017-10-25,35699.964,817200
9983 JT,2017-10-26,36118.0192,543300
9983 JT,2017-10-27,36818.0184,870900
9983 JT,2017-10-30,36565.2409,654700
9983 JT,2017-10-31,36565.2409,610200
9983 JT,2017-11-01,36574.9631,675300
9983 JT,2017-11-02,36720.7963,728900
9983 JT,2017-11-06,37527.74,864800
9983 JT,2017-11-07,38801.3498,1230600
9983 JT,2017-11-08,38577.7389,721400
9983 JT,2017-11-09,38752.7387,1872300
9983 JT,2017-11-10,39520.7935,1633300
9983 JT,2017-11-13,38315.2392,908600
9983 JT,2017-11-14,38101.3505,768400
9983 JT,2017-11-15,37848.573,1055300
9983 JT,2017-11-16,38684.6832,869300
9983 JT,2017-11-17,39161.0716,1389100
9983 JT,2017-11-20,39073.5717,476200
9983 JT,2017-11-21,39268.016,616700
9983 JT,2017-11-22,39491.6269,726000
9983 JT,2017-11-24,39598.5712,427200
9983 JT,2017-11-27,40045.793,602100
9983 JT,2017-11-28,40493.0147,905700
9983 JT,2017-11-29,41124.9586,807000
9983 JT,2017-11-30,42301.3463,1034000
9983 JT,2017-12-01,42447.1794,876600
9983 JT,2017-12-04,42913.8456,650500
9983 JT,2017-12-05,43195.7898,973200
9983 JT,2017-12-06,41095.7919,1490600
9983 JT,2017-12-07,42068.0132,876900
9983 JT,2017-12-08,43429.1229,1609600
9983 JT,2017-12-11,43390.234,562800
9983 JT,2017-12-12,43108.2899,511200
9983 JT,2017-12-13,43108.2899,531100
9983 JT,2017-12-14,42826.3457,393500
9983 JT,2017-12-15,43361.0674,646900
9983 JT,2017-12-18,43701.3448,537400
9983 JT,2017-12-19,44168.011,460700
9983 JT,2017-12-20,43983.289,299600
9983 JT,2017-12-21,43361.0674,400100
9983 JT,2017-12-22,43711.0671,454600
9983 JT,2017-12-25,43409.6785,198900
9983 JT,2017-12-26,43361.0674,274100
9983 JT,2017-12-27,44109.6778,402800
9983 JT,2017-12-28,43740.2337,355100
9983 JT,2017-12-29,43662.456,355900
9983 JT,2018-01-04,45149.9545,997900
9983 JT,2018-01-05,45538.843,731100
9983 JT,2018-01-09,46073.5647,734500
9983 JT,2018-01-10,45499.9541,464700
9983 JT,2018-01-11,45499.9541,525900
9983 JT,2018-01-12,48231.8958,2041000
9983 JT,2018-01-15,48163.8403,809500
9983 JT,2018-01-16,49524.9501,831600
9983 JT,2018-01-17,48980.5062,1085800
9983 JT,2018-01-18,49145.7838,1268400
9983 JT,2018-01-19,48902.7285,608800
9983 JT,2018-01-22,48533.2844,465100
9983 JT,2018-01-23,49437.4502,736900
9983 JT,2018-01-24,49165.2282,527400
9983 JT,2018-01-25,47949.9517,677500
9983 JT,2018-01-26,48134.6737,686400
9983 JT,2018-01-29,48066.6182,586600
9983 JT,2018-01-30,46987.4526,741700
9983 JT,2018-01-31,47337.4523,796800
9983 JT,2018-02-01,48212.4514,508300
9983 JT,2018-02-02,47269.3968,646600
9983 JT,2018-02-05,45247.1766,1194300
9983 JT,2018-02-06,42777.7347,2175200
9983 JT,2018-02-07,42174.9575,1485700
9983 JT,2018-02-08,41873.5689,1202500
9983 JT,2018-02-09,40327.7371,1665700
9983 JT,2018-02-13,39880.5154,1009500
9983 JT,2018-02-14,39841.6265,1052200
9983 JT,2018-02-15,40677.7368,971700
9983 JT,2018-02-16,41416.6249,883900
9983 JT,2018-02-19,42456.9017,776200
9983 JT,2018-02-20,41523.5693,634900
9983 JT,2018-02-21,41747.1801,884300
9983 JT,2018-02-22,41154.1252,770000
9983 JT,2018-02-23,41494.4026,572900
9983 JT,2018-02-26,42324.6799,569700
9983 JT,2018-02-27,42656.7914,795000
9983 JT,2018-02-28,41582.313,737300
9983 JT,2018-03-01,41103.6817,780900
9983 JT,2018-03-02,40029.2034,1286200
9983 JT,2018-03-05,40947.394,967100
9983 JT,2018-03-06,42100.0162,764900
