ticker,date,last,volume
6479 JT,2018-02-02,2394.2215,2382700
6479 JT,2018-02-05,2310.0123,3365800
6479 JT,2018-02-06,2163.603,5364500
6479 JT,2018-02-07,2191.3538,5579500
6479 JT,2018-02-08,2287.0461,6897100
6479 JT,2018-02-09,2198.0523,5264100
6479 JT,2018-02-13,2263.123,5569900
6479 JT,2018-02-14,2262.1661,3817200
6479 JT,2018-02-15,2354.0307,5471300
6479 JT,2018-02-16,2329.1507,3103600
6479 JT,2018-02-19,2348.2892,2515400
6479 JT,2018-02-20,2323.4092,2481000
6479 JT,2018-02-21,2333.9353,2883000
6479 JT,2018-02-22,2252.5969,3419600
6479 JT,2018-02-23,2295.6584,2325600
6479 JT,2018-02-26,2299.4861,1946500
6479 JT,2018-02-27,2360.7292,3072600
6479 JT,2018-02-28,2354.0307,2876900
6479 JT,2018-03-01,2355.9446,4761100
6479 JT,2018-03-02,2258.3384,4231600
6479 JT,2018-03-05,2191.3538,3591200
6479 JT,2018-03-06,2282.2615,2984800
6479 JT,2018-03-07,2232.5015,2707200
6479 JT,2018-03-08,2234.4153,2408100
6479 JT,2018-03-09,2280.3477,4406200
6479 JT,2018-03-12,2313.84,2283300
6479 JT,2018-03-13,2325.323,2316900
6479 JT,2018-03-14,2290.8738,2237800
6479 JT,2018-03-15,2276.52,2374900
6479 JT,2018-03-16,2273.6492,2971500
6479 JT,2018-03-19,2274.6061,1908300
6479 JT,2018-03-20,2274.6061,2184700
6479 JT,2018-03-22,2262.1661,2336900
6479 JT,2018-03-23,2143.5077,4251100
6479 JT,2018-03-26,2130.1107,2939500
6479 JT,2018-03-27,2181.7846,3048200
6479 JT,2018-03-28,2153.8752,2111800
6479 JT,2018-03-29,2158.6873,2520400
6479 JT,2018-03-30,2186.5972,1871300
6479 JT,2018-04-02,2191.4092,1283000
6479 JT,2018-04-03,2150.0256,2010100
6479 JT,2018-04-04,2085.544,3132000
6479 JT,2018-04-05,2101.905,2879800
6479 JT,2018-04-06,2085.544,2142000
6479 JT,2018-04-09,2091.3185,2821800
6479 JT,2018-04-10,2099.0178,2606300
6479 JT,2018-04-11,2144.2511,2861500
6479 JT,2018-04-12,2116.3412,1851700
6479 JT,2018-04-13,2180.8227,2819500
6479 JT,2018-04-16,2170.2362,2513700
6479 JT,2018-04-17,2143.2887,2416600
6479 JT,2018-04-18,2146.1759,2468700
6479 JT,2018-04-19,2114.4164,2448200
6479 JT,2018-04-20,2119.2284,2439600
6479 JT,2018-04-23,2115.3788,1849200
6479 JT,2018-04-24,2150.988,1736600
6479 JT,2018-04-25,2111.5291,1675200
6479 JT,2018-04-26,2121.1532,1675600
6479 JT,2018-04-27,2114.4164,1815700
6479 JT,2018-05-01,2115.3788,2061700
6479 JT,2018-05-02,2106.7171,2048500
6479 JT,2018-05-07,2079.7696,3269400
6479 JT,2018-05-08,2152.9128,3417400
6479 JT,2018-05-09,2028.7618,7120700
6479 JT,2018-05-10,2071.1079,4136200
6479 JT,2018-05-11,2171.1986,3966600
6479 JT,2018-05-14,2172.161,2396600
6479 JT,2018-05-15,2146.1759,2148800
6479 JT,2018-05-16,2136.5518,2378500
6479 JT,2018-05-17,2126.9277,1819000
6479 JT,2018-05-18,2163.4993,1757100
6479 JT,2018-05-21,2184.6723,2065300
6479 JT,2018-05-22,2209.695,2226100
6479 JT,2018-05-23,2163.4993,2715200
6479 JT,2018-05-24,2104.7923,2649000
6479 JT,2018-05-25,2085.544,2668600
6479 JT,2018-05-28,2063.4086,2374500
6479 JT,2018-05-29,1959.4682,7100900
6479 JT,2018-05-30,1972.942,5051100
6479 JT,2018-05-31,1990.2654,3808300
6479 JT,2018-06-01,1973.9044,2527500
6479 JT,2018-06-04,1979.6789,2654800
6479 JT,2018-06-05,1983.5285,2111200
6479 JT,2018-06-06,1985.4533,2492200
6479 JT,2018-06-07,1978.7165,2611400
6479 JT,2018-06-08,1951.769,3422300
6479 JT,2018-06-11,1932.5207,2831400
6479 JT,2018-06-12,1933.4831,2552600
6479 JT,2018-06-13,1918.0846,2754900
6479 JT,2018-06-14,1891.1371,1954400
6479 JT,2018-06-15,1881.513,4368400
6479 JT,2018-06-18,1849.7534,2414500
6479 JT,2018-06-19,1769.8733,4975800
6479 JT,2018-06-20,1815.1066,4264300
6479 JT,2018-06-21,1825.6931,2546000
6479 JT,2018-06-22,1804.5201,2256600
6479 JT,2018-06-25,1804.5201,2602200
6479 JT,2018-06-26,1820.8811,2491500
6479 JT,2018-06-27,1790.084,2527400
6479 JT,2018-06-28,1822.8059,2965100
6479 JT,2018-06-29,1803.5577,2203500
6479 JT,2018-07-02,1775.6478,2393800
6479 JT,2018-07-03,1822.8059,4069800
6479 JT,2018-07-04,1769.8733,3151700
6479 JT,2018-07-05,1738.1138,2519900
6479 JT,2018-07-06,1763.1364,1889800
6479 JT,2018-07-09,1799.7081,1909900
6479 JT,2018-07-10,1836.2797,3089600
6479 JT,2018-07-11,1778.535,2924200
6479 JT,2018-07-12,1776.6102,2343800
6479 JT,2018-07-13,1837.2421,3394600
6479 JT,2018-07-17,1822.8059,2648500
6479 JT,2018-07-18,1863.2272,4515300
6479 JT,2018-07-19,1930.5959,3932300
6479 JT,2018-07-20,1908.4605,4954600
6479 JT,2018-07-23,1877.6633,2380000
6479 JT,2018-07-24,1904.6108,2461800
6479 JT,2018-07-25,1914.2349,2176700
6479 JT,2018-07-26,1901.7236,1665000
6479 JT,2018-07-27,1920.0094,1608900
6479 JT,2018-07-30,1934.4456,2854400
6479 JT,2018-07-31,1920.0094,2185400
6479 JT,2018-08-01,1964.2803,3000500
6479 JT,2018-08-02,1959.4682,3143100
6479 JT,2018-08-03,1996.0398,5253800
6479 JT,2018-08-06,1993.1526,6004500
6479 JT,2018-08-07,1968.1299,3444800
6479 JT,2018-08-08,1983.5285,2914400
6479 JT,2018-08-09,1964.2803,2133000
6479 JT,2018-08-10,1923.859,2623000
6479 JT,2018-08-13,1845.9038,3725100
6479 JT,2018-08-14,1896.9115,2911200
6479 JT,2018-08-15,1837.2421,3880500
6479 JT,2018-08-16,1821.8435,3444600
6479 JT,2018-08-17,1846.8662,1895700
6479 JT,2018-08-20,1856.4903,1293200
6479 JT,2018-08-21,1841.0917,2099400
6479 JT,2018-08-22,1872.8513,2033900
6479 JT,2018-08-23,1850.7158,2382700
6479 JT,2018-08-24,1853.6031,1647000
6479 JT,2018-08-27,1896.9115,1804400
6479 JT,2018-08-28,1934.4456,3246300
6479 JT,2018-08-29,1964.2803,2515700
6479 JT,2018-08-30,1997.9647,3180200
6479 JT,2018-08-31,2007.5888,2273800
6479 JT,2018-09-03,1978.7165,1253300
6479 JT,2018-09-04,1984.4909,1532000
6479 JT,2018-09-05,2005.664,2410600
6479 JT,2018-09-06,1974.8668,2518400
6479 JT,2018-09-07,1925.7839,2818100
6479 JT,2018-09-10,1894.9867,2376100
6479 JT,2018-09-11,1898.8364,2264600
6479 JT,2018-09-12,1857.4527,3420200
6479 JT,2018-09-13,1870.9265,3376700
6479 JT,2018-09-14,1954.6562,3993800
6479 JT,2018-09-18,2002.7767,2682900
6479 JT,2018-09-19,2062.4462,2960800
6479 JT,2018-09-20,2077.8448,2876600
6479 JT,2018-09-21,2082.6568,3568700
6479 JT,2018-09-25,2054.7469,3664700
6479 JT,2018-09-26,2086.7153,3036200
6479 JT,2018-09-27,2014.0581,3309000
6479 JT,2018-09-28,1995.6516,4727800
6479 JT,2018-10-01,1990.8078,3970400
6479 JT,2018-10-02,1984.9952,3627400
6479 JT,2018-10-03,1965.6199,2007700
6479 JT,2018-10-04,1969.495,4295700
6479 JT,2018-10-05,1918.1506,2502300
6479 JT,2018-10-09,1823.2118,4416500
6479 JT,2018-10-10,1789.3051,4235700
6479 JT,2018-10-11,1709.8665,5160500
6479 JT,2018-10-12,1774.7736,5238900
6479 JT,2018-10-15,1760.2422,3115000
6479 JT,2018-10-16,1798.9927,3495100
6479 JT,2018-10-17,1818.368,2866600
6479 JT,2018-10-18,1811.5866,1688400
6479 JT,2018-10-19,1767.9923,2545800
6479 JT,2018-10-22,1785.43,1671800
6479 JT,2018-10-23,1715.6791,2513300
6479 JT,2018-10-24,1683.7099,2198300
6479 JT,2018-10-25,1592.6462,3136200
6479 JT,2018-10-26,1559.7083,2975100
6479 JT,2018-10-29,1558.7395,1850800
6479 JT,2018-10-30,1599.4276,2944700
6479 JT,2018-10-31,1673.0535,3026500
6479 JT,2018-11-01,1685.6475,2968100
6479 JT,2018-11-02,1761.211,3754600
6479 JT,2018-11-05,1741.8357,2526800
6479 JT,2018-11-06,1690.4913,4319300
6479 JT,2018-11-07,1655.6158,4865000
6479 JT,2018-11-08,1714.7103,9081200
6479 JT,2018-11-09,1704.0539,4560500
6479 JT,2018-11-12,1698.2414,2769500
6479 JT,2018-11-13,1644.9594,5190200
6479 JT,2018-11-14,1646.8969,2792200
6479 JT,2018-11-15,1594.5837,2835700
6479 JT,2018-11-16,1565.5209,2800700
6479 JT,2018-11-19,1602.3338,1916600
6479 JT,2018-11-20,1581.9898,2906300
6479 JT,2018-11-21,1644.9594,5627600
6479 JT,2018-11-22,1639.1468,3362200
6479 JT,2018-11-26,1668.2097,2529700
6479 JT,2018-11-27,1726.3355,4110600
6479 JT,2018-11-28,1767.0235,3913600
6479 JT,2018-11-29,1807.7116,3881300
6479 JT,2018-11-30,1784.4613,4047800
6479 JT,2018-12-03,1807.7116,2815000
6479 JT,2018-12-04,1767.9923,2883700
6479 JT,2018-12-05,1738.9294,4685600
6479 JT,2018-12-06,1671.116,4008500
6479 JT,2018-12-07,1644.9594,3542500
6479 JT,2018-12-10,1550.9894,6726900
6479 JT,2018-12-11,1500.6137,4282300
6479 JT,2018-12-12,1559.7083,3934700
6479 JT,2018-12-13,1602.3338,4121200
6479 JT,2018-12-14,1581.9898,4201700
6479 JT,2018-12-17,1602.3338,2134500
6479 JT,2018-12-18,1588.7712,4201800
6479 JT,2018-12-19,1582.9586,2829900
6479 JT,2018-12-20,1504.4888,4350500
6479 JT,2018-12-21,1510.3014,4436000
6479 JT,2018-12-25,1442.488,2784600
6479 JT,2018-12-26,1440.5504,2214700
6479 JT,2018-12-27,1531.6142,3212400
6479 JT,2018-12-28,1540.333,1975400
6479 JT,2019-01-04,1419.2377,4620400
6479 JT,2019-01-07,1506.4263,2875400
6479 JT,2019-01-08,1530.6454,3647100
6479 JT,2019-01-09,1551.9582,2038100
6479 JT,2019-01-10,1531.6142,1666000
6479 JT,2019-01-11,1566.4896,2545200
6479 JT,2019-01-15,1615.8965,2076000
6479 JT,2019-01-16,1612.9902,1978000
6479 JT,2019-01-17,1637.2093,1969300
6479 JT,2019-01-18,1594.5837,4593300
6479 JT,2019-01-21,1605.2401,2933000
6479 JT,2019-01-22,1586.8336,1898600
6479 JT,2019-01-23,1586.8336,1483800
6479 JT,2019-01-24,1615.8965,1653200
6479 JT,2019-01-25,1719.5542,4286100
6479 JT,2019-01-28,1712.7728,2112100
6479 JT,2019-01-29,1661.4284,2453600
6479 JT,2019-01-30,1675.9598,2490100
6479 JT,2019-01-31,1726.3355,3441400
6479 JT,2019-02-01,1707.929,2634600
6479 JT,2019-02-04,1723.4292,1808300
6479 JT,2019-02-05,1756.3671,3051700
6479 JT,2019-02-06,1798.9927,4136000
6479 JT,2019-02-07,1781.555,4588000
6479 JT,2019-02-08,1675.9598,3599800
6479 JT,2019-02-12,1732.1481,3458000
6479 JT,2019-02-13,1758.3047,3380100
6479 JT,2019-02-14,1737.9607,2600200
6479 JT,2019-02-15,1699.2101,2620600
6479 JT,2019-02-18,1754.4296,2201900
6479 JT,2019-02-19,1734.0856,1467300
6479 JT,2019-02-20,1737.9607,2216300
6479 JT,2019-02-21,1730.2105,3177200
6479 JT,2019-02-22,1736.9919,2849000
6479 JT,2019-02-25,1764.1172,2087700
6479 JT,2019-02-26,1751.5233,1728500
6479 JT,2019-02-27,1748.617,1735400
6479 JT,2019-02-28,1730.2105,2034400
6479 JT,2019-03-01,1714.7103,2993400
6479 JT,2019-03-04,1767.9923,3151300
6479 JT,2019-03-05,1732.1481,1386200
6479 JT,2019-03-06,1708.8978,2389100
6479 JT,2019-03-07,1680.8036,2323800
6479 JT,2019-03-08,1591.6775,4499800
6479 JT,2019-03-11,1583.9273,2608400
6479 JT,2019-03-12,1596.5213,2268300
6479 JT,2019-03-13,1576.1772,2000200
6479 JT,2019-03-14,1561.6458,2450500
6479 JT,2019-03-15,1550.9894,2988600
6479 JT,2019-03-18,1569.3959,1694000
6479 JT,2019-03-19,1585.8649,1920000
6479 JT,2019-03-20,1577.146,2243800
6479 JT,2019-03-22,1619.7716,2423800
6479 JT,2019-03-25,1560.677,2059600
6479 JT,2019-03-26,1618.8028,2947900
6479 JT,2019-03-27,1617.8255,2164300
6479 JT,2019-03-28,1603.1713,1579400
6479 JT,2019-03-29,1624.6641,1697900
6479 JT,2019-04-01,1663.7421,1967000
6479 JT,2019-04-02,1723.3359,2700600
6479 JT,2019-04-03,1768.2755,2834400
6479 JT,2019-04-04,1766.3216,2170900
6479 JT,2019-04-05,1810.2842,2870200
6479 JT,2019-04-08,1805.3995,2171100
6479 JT,2019-04-09,1840.5696,2159800
6479 JT,2019-04-10,1819.0768,2110800
6479 JT,2019-04-11,1822.0076,2011900
6479 JT,2019-04-12,1826.8923,1952700
6479 JT,2019-04-15,1876.7167,2644600
6479 JT,2019-04-16,1854.2469,2823600
6479 JT,2019-04-17,1880.6245,2730800
6479 JT,2019-04-18,1875.7397,1620600
6479 JT,2019-04-19,1960.7342,5232300
6479 JT,2019-04-22,1923.6102,2055000
6479 JT,2019-04-23,1910.9098,1966200
6479 JT,2019-04-24,1910.9098,1560200
6479 JT,2019-04-25,1942.1722,1994600
6479 JT,2019-04-26,1924.5871,1946200
6479 JT,2019-05-07,1813.2151,3891900
6479 JT,2019-05-08,1759.4829,4284900
6479 JT,2019-05-09,1720.405,3515100
6479 JT,2019-05-10,1738.967,2756100
6479 JT,2019-05-13,1749.7135,2369700
6479 JT,2019-05-14,1702.82,2713700
6479 JT,2019-05-15,1737.9901,1847900
6479 JT,2019-05-16,1665.696,2511100
6479 JT,2019-05-17,1663.7421,1934900
6479 JT,2019-05-20,1624.6641,2098600
6479 JT,2019-05-21,1618.8025,1719600
6479 JT,2019-05-22,1607.0791,1907700
6479 JT,2019-05-23,1558.2317,3215500
6479 JT,2019-05-24,1563.1164,1952400
6479 JT,2019-05-27,1546.5083,1467400
6479 JT,2019-05-28,1558.2317,2167800
6479 JT,2019-05-29,1552.37,1635600
6479 JT,2019-05-30,1581.6784,1805200
6479 JT,2019-05-31,1559.2086,2477500
6479 JT,2019-06-03,1548.4622,1896300
6479 JT,2019-06-04,1587.5401,2334000
6479 JT,2019-06-05,1630.5258,2024900
6479 JT,2019-06-06,1597.3096,1507800
6479 JT,2019-06-07,1622.7103,1653600
6479 JT,2019-06-10,1652.0187,1615100
6479 JT,2019-06-11,1686.2119,1699600
6479 JT,2019-06-12,1676.4424,1181900
6479 JT,2019-06-13,1649.0878,1561800
6479 JT,2019-06-14,1652.9956,1422000
6479 JT,2019-06-17,1620.7564,1689300
6479 JT,2019-06-18,1627.595,977500
6479 JT,2019-06-19,1672.5346,1541500
6479 JT,2019-06-20,1702.82,1838900
6479 JT,2019-06-21,1690.1196,3500400
6479 JT,2019-06-24,1690.1196,1006900
6479 JT,2019-06-25,1686.2119,1064300
6479 JT,2019-06-26,1706.7278,1510800
6479 JT,2019-06-27,1762.4138,1671000
6479 JT,2019-06-28,1782.9297,2872300
6479 JT,2019-07-01,1847.4082,2691700
6479 JT,2019-07-02,1841.5466,1814500
6479 JT,2019-07-03,1810.2842,1420300
6479 JT,2019-07-04,1812.2381,986400
6479 JT,2019-07-05,1820.0537,910200
6479 JT,2019-07-08,1810.2842,1050800
6479 JT,2019-07-09,1782.9297,1489900
6479 JT,2019-07-10,1743.8518,2539500
6479 JT,2019-07-11,1774.1372,1839700
6479 JT,2019-07-12,1780.9758,1774400
6479 JT,2019-07-16,1791.7222,1228900
6479 JT,2019-07-17,1789.7683,1343800
6479 JT,2019-07-18,1741.8979,1853200
6479 JT,2019-07-19,1774.1372,1281400
6479 JT,2019-07-22,1770.2294,1259700
6479 JT,2019-07-23,1812.2381,1763500
6479 JT,2019-07-24,1839.5927,1637600
6479 JT,2019-07-25,1838.6157,1416800
6479 JT,2019-07-26,1812.2381,1524100
6479 JT,2019-07-29,1797.5839,1225700
6479 JT,2019-07-30,1816.1459,1150700
6479 JT,2019-07-31,1837.6388,2378800
6479 JT,2019-08-01,1855.2238,2046500
6479 JT,2019-08-02,1796.607,2456300
6479 JT,2019-08-05,1663.7421,4843800
6479 JT,2019-08-06,1657.8804,3180900
6479 JT,2019-08-07,1613.9177,2363000
6479 JT,2019-08-08,1583.6323,3079000
6479 JT,2019-08-09,1560.1856,2411800
6479 JT,2019-08-13,1547.4853,2131000
6479 JT,2019-08-14,1589.494,2821800
6479 JT,2019-08-15,1550.4161,2083600
6479 JT,2019-08-16,1542.6005,1657800
6479 JT,2019-08-19,1540.6466,1373200
6479 JT,2019-08-20,1563.1164,1248100
6479 JT,2019-08-21,1562.1395,1009800
6479 JT,2019-08-22,1578.7476,1708200
6479 JT,2019-08-23,1570.932,976700
6479 JT,2019-08-26,1544.5544,1894300
6479 JT,2019-08-27,1553.347,1493900
6479 JT,2019-08-28,1540.6466,1173700
6479 JT,2019-08-29,1558.2317,1279700
6479 JT,2019-08-30,1603.1713,2505500
6479 JT,2019-09-02,1573.8629,1494300
6479 JT,2019-09-03,1574.8398,1259300
6479 JT,2019-09-04,1546.5083,1693600
6479 JT,2019-09-05,1643.2262,3062700
6479 JT,2019-09-06,1699.8891,2616200
6479 JT,2019-09-09,1730.1745,1839900
6479 JT,2019-09-10,1773.1602,2111600
6479 JT,2019-09-11,1807.3534,2524200
6479 JT,2019-09-12,1841.5466,3233800
6479 JT,2019-09-13,1841.5466,3421400
6479 JT,2019-09-17,1864.0164,2349800
6479 JT,2019-09-18,1836.6618,1637800
6479 JT,2019-09-19,1795.63,3087200
6479 JT,2019-09-20,1778.0449,2282700
6479 JT,2019-09-24,1761.4368,1644500
6479 JT,2019-09-25,1705.7508,3028100
6479 JT,2019-09-26,1717.4742,2503100
6479 JT,2019-09-27,1725.3532,1971700
6479 JT,2019-09-30,1684.9768,2491900
6479 JT,2019-10-01,1764.7448,2637000
6479 JT,2019-10-02,1774.5927,2454800
6479 JT,2019-10-03,1739.1403,2120500
6479 JT,2019-10-04,1785.4254,3184300
6479 JT,2019-10-07,1765.7296,1809600
6479 JT,2019-10-08,1818.9083,2340700
6479 JT,2019-10-09,1801.1821,1442100
6479 JT,2019-10-10,1791.3342,1463400
6479 JT,2019-10-11,1820.8779,1441800
6479 JT,2019-10-15,1848.452,1752100
6479 JT,2019-10-16,1886.8589,2607800
6479 JT,2019-10-17,1876.0262,1408000
6479 JT,2019-10-18,1875.0414,1478800
6479 JT,2019-10-21,1853.376,1166500
6479 JT,2019-10-23,1873.0718,1713500
6479 JT,2019-10-24,1898.6764,1534200
6479 JT,2019-10-25,1936.0984,2387800
6479 JT,2019-10-28,2023.7448,3021700
6479 JT,2019-10-29,2036.5471,2400300
6479 JT,2019-10-30,2012.9121,2049900
6479 JT,2019-10-31,2048.3645,2322400
6479 JT,2019-11-01,2046.395,1912900
6479 JT,2019-11-05,2102.528,3225200
6479 JT,2019-11-06,2116.3151,1957100
6479 JT,2019-11-07,2117.2999,1893600
6479 JT,2019-11-08,2128.1326,5592500
6479 JT,2019-11-11,2131.087,2366800
6479 JT,2019-11-12,2140.9349,2068300
6479 JT,2019-11-13,2118.2847,1681800
6479 JT,2019-11-14,2082.8322,1687200
6479 JT,2019-11-15,2081.8474,2065600
6479 JT,2019-11-18,2089.7257,1458500
6479 JT,2019-11-19,2064.1212,1187700
6479 JT,2019-11-20,2053.2885,1508700
6479 JT,2019-11-21,2040.4862,2041600
6479 JT,2019-11-22,2049.3493,1261200
6479 JT,2019-11-25,2089.7257,1903700
6479 JT,2019-11-26,2102.528,2810900
6479 JT,2019-11-27,2098.5889,2198300
6479 JT,2019-11-28,2121.2391,1445000
6479 JT,2019-11-29,2091.6953,1429000
6479 JT,2019-12-02,2126.163,1147800
6479 JT,2019-12-03,2158.6611,2220200
6479 JT,2019-12-04,2097.6041,1809200
6479 JT,2019-12-05,2199.0375,3415000
6479 JT,2019-12-06,2184.2657,2192600
6479 JT,2019-12-09,2210.855,1480600
6479 JT,2019-12-10,2209.8702,1140300
6479 JT,2019-12-11,2207.9006,1700800
6479 JT,2019-12-12,2236.4596,2679500
6479 JT,2019-12-13,2290.623,3944700
6479 JT,2019-12-16,2276.836,1493000
6479 JT,2019-12-17,2265.0185,1384000
6479 JT,2019-12-18,2271.912,2758000
6479 JT,2019-12-19,2266.9881,1502000
6479 JT,2019-12-20,2279.7903,1677000
6479 JT,2019-12-23,2258.1249,1296000
6479 JT,2019-12-24,2257.1402,838600
6479 JT,2019-12-25,2260.0945,720000
6479 JT,2019-12-26,2271.912,915000
6479 JT,2019-12-27,2259.1097,856300
6479 JT,2019-12-30,2242.3683,935900
6479 JT,2020-01-06,2224.6421,1809800
6479 JT,2020-01-07,2244.3379,1471200
6479 JT,2020-01-08,2220.7029,2341700
6479 JT,2020-01-09,2295.547,2100800
6479 JT,2020-01-10,2336.9082,2062100
6479 JT,2020-01-14,2368.4215,1643400
6479 JT,2020-01-15,2344.7865,858400
6479 JT,2020-01-16,2313.2732,1320800
6479 JT,2020-01-17,2361.528,1743800
6479 JT,2020-01-20,2369.4063,926500
6479 JT,2020-01-21,2340.8474,1096500
6479 JT,2020-01-22,2367.4367,1308700
6479 JT,2020-01-23,2349.7105,1372400
6479 JT,2020-01-24,2348.7257,1003800
6479 JT,2020-01-27,2250.2466,2200600
6479 JT,2020-01-28,2218.7333,2261400
6479 JT,2020-01-29,2225.6269,1575100
6479 JT,2020-01-30,2153.7371,2144700
6479 JT,2020-01-31,2152.7524,2405200
6479 JT,2020-02-03,2133.0565,1742200
6479 JT,2020-02-04,2143.8892,1559800
6479 JT,2020-02-05,2241.3835,3475600
6479 JT,2020-02-06,2282.7447,3617400
6479 JT,2020-02-07,2208.8854,2281600
6479 JT,2020-02-10,2177.3721,1419300
6479 JT,2020-02-12,2186.2352,2060700
6479 JT,2020-02-13,2190.1744,1455100
6479 JT,2020-02-14,2166.5394,1511900
6479 JT,2020-02-17,2163.585,1212200
6479 JT,2020-02-18,2098.5889,1946600
6479 JT,2020-02-19,2119.2695,1983200
6479 JT,2020-02-20,2138.9653,1789400
6479 JT,2020-02-21,2155.7067,1612900
6479 JT,2020-02-25,2097.6041,2600500
6479 JT,2020-02-26,2076.9235,2288900
6479 JT,2020-02-27,2021.7752,2500300
6479 JT,2020-02-28,1875.0414,4786400
6479 JT,2020-03-02,1856.3304,4340200
6479 JT,2020-03-03,1837.6193,2883600
6479 JT,2020-03-04,1830.7258,1851200
6479 JT,2020-03-05,1840.5737,2395700
6479 JT,2020-03-06,1786.4102,3422900
6479 JT,2020-03-09,1670.2049,3149000
6479 JT,2020-03-10,1695.8095,2999400
6479 JT,2020-03-11,1654.4483,1895400
6479 JT,2020-03-12,1543.1669,3493000
6479 JT,2020-03-13,1433.8552,3585500
6479 JT,2020-03-16,1387.57,2650500
6479 JT,2020-03-17,1464.3837,5378600
6479 JT,2020-03-18,1418.0985,3385400
6479 JT,2020-03-19,1362.9503,4164100
6479 JT,2020-03-23,1363.935,3749900
6479 JT,2020-03-24,1500.8209,2510700
6479 JT,2020-03-25,1621.9502,2589100
6479 JT,2020-03-26,1557.9388,3166400
6479 JT,2020-03-27,1636.7221,2541600
6479 JT,2020-03-30,1601.9622,2113800
6479 JT,2020-03-31,1602.9554,2253900
6479 JT,2020-04-01,1516.5507,2282200
6479 JT,2020-04-02,1466.8929,1755300
6479 JT,2020-04-03,1417.235,2128500
6479 JT,2020-04-06,1459.9408,1930500
6479 JT,2020-04-07,1585.0786,3267200
6479 JT,2020-04-08,1608.9143,2141600
6479 JT,2020-04-09,1642.6817,1806000
6479 JT,2020-04-10,1648.6406,1276100
6479 JT,2020-04-13,1587.0649,1147300
6479 JT,2020-04-14,1651.6201,1150700
6479 JT,2020-04-15,1649.6338,1201000
6479 JT,2020-04-16,1594.017,1384200
6479 JT,2020-04-17,1667.5106,2012000
6479 JT,2020-04-20,1632.7501,1499000
6479 JT,2020-04-21,1602.9554,1538800
6479 JT,2020-04-22,1554.2907,1462700
6479 JT,2020-04-23,1616.8596,1178300
6479 JT,2020-04-24,1594.017,1413900
6479 JT,2020-04-27,1661.5517,1751100
6479 JT,2020-04-28,1679.4285,1271200
6479 JT,2020-04-30,1761.8605,2250600
6479 JT,2020-05-01,1678.4353,1779500
6479 JT,2020-05-07,1686.3806,1441200
6479 JT,2020-05-08,1755.9016,2373700
6479 JT,2020-05-11,1862.1694,3787700
6479 JT,2020-05-12,1857.2036,1982800
6479 JT,2020-05-13,1864.1557,1389900
6479 JT,2020-05-14,1788.6758,2189500
6479 JT,2020-05-15,1787.6826,1447800
6479 JT,2020-05-18,1754.9084,1413400
6479 JT,2020-05-19,1829.3952,2144300
6479 JT,2020-05-20,1828.402,896700
6479 JT,2020-05-21,1827.4089,1046400
6479 JT,2020-05-22,1777.751,1197100
6479 JT,2020-05-25,1775.7647,1201000
6479 JT,2020-05-26,1855.2173,1699000
6479 JT,2020-05-27,1893.9504,1381600
6479 JT,2020-05-28,1912.8204,1490800
6479 JT,2020-05-29,1878.0599,2940100
6479 JT,2020-06-01,1901.8957,1156300
6479 JT,2020-06-02,1965.4577,1894300
6479 JT,2020-06-03,2039.9445,2941700
6479 JT,2020-06-04,2043.9171,1432100
6479 JT,2020-06-05,2093.575,1381900
6479 JT,2020-06-08,2148.1986,2060400
6479 JT,2020-06-09,2107.4792,1889900
6479 JT,2020-06-10,2100.5271,2072700
6479 JT,2020-06-11,2011.1429,2907900
6479 JT,2020-06-12,1971.4166,3227000
6479 JT,2020-06-15,1906.8614,1438700
6479 JT,2020-06-16,2020.0813,1686800
6479 JT,2020-06-17,1996.2456,1182200
6479 JT,2020-06-18,1967.444,1394000
6479 JT,2020-06-19,1988.3003,3993600
6479 JT,2020-06-22,1976.3824,824200
6479 JT,2020-06-23,1993.2661,1066000
6479 JT,2020-06-24,1957.5124,1539600
6479 JT,2020-06-25,1940.6288,872800
6479 JT,2020-06-26,1945.5946,787200
6479 JT,2020-06-29,1908.8478,1301300
6479 JT,2020-06-30,1939.6356,1746200
6479 JT,2020-07-01,1916.793,1388000
6479 JT,2020-07-02,1904.8751,1049100
6479 JT,2020-07-03,1910.8341,832700
6479 JT,2020-07-06,1970.4235,1411600
6479 JT,2020-07-07,1955.5261,1273200
6479 JT,2020-07-08,1903.882,1976900
6479 JT,2020-07-09,1869.1215,1673400
6479 JT,2020-07-10,1823.4363,1953800
6479 JT,2020-07-13,1877.0667,1955100
6479 JT,2020-07-14,1861.1762,1207900
6479 JT,2020-07-15,1889.9778,1333800
6479 JT,2020-07-16,1871.1078,1617500
6479 JT,2020-07-17,1855.2173,1357700
6479 JT,2020-07-20,1853.231,1005500
6479 JT,2020-07-21,1851.2446,1455100
6479 JT,2020-07-22,1844.2925,1142700
6479 JT,2020-07-27,1863.1625,2538600
6479 JT,2020-07-28,1863.1625,1361200
6479 JT,2020-07-29,1795.6279,1578300
6479 JT,2020-07-30,1785.6963,817000
6479 JT,2020-07-31,1710.2164,1477300
6479 JT,2020-08-03,1777.751,1807800
6479 JT,2020-08-04,1838.3336,1840400
6479 JT,2020-08-05,1845.2857,3060400
6479 JT,2020-08-06,1883.0257,1636800
6479 JT,2020-08-07,1818.4705,2039400
6479 JT,2020-08-11,1884.0188,1726200
