ticker,date,last,volume
8804 JT,2015-07-06,1444.1972,2505200
8804 JT,2015-07-07,1450.2909,1274100
8804 JT,2015-07-08,1402.4121,2764300
8804 JT,2015-07-09,1393.7069,2579200
8804 JT,2015-07-10,1400.6711,2575200
8804 JT,2015-07-13,1425.9162,1832400
8804 JT,2015-07-14,1455.514,2359000
8804 JT,2015-07-15,1460.7372,1915500
8804 JT,2015-07-16,1457.2551,1148300
8804 JT,2015-07-17,1497.2991,2317600
8804 JT,2015-07-21,1475.536,1722700
8804 JT,2015-07-22,1449.4204,2327000
8804 JT,2015-07-23,1436.3625,1931300
8804 JT,2015-07-24,1446.8088,1556000
8804 JT,2015-07-27,1458.1256,1097400
8804 JT,2015-07-28,1461.6077,1384800
8804 JT,2015-07-29,1441.5857,1226900
8804 JT,2015-07-30,1491.2055,2806700
8804 JT,2015-07-31,1510.357,1914000
8804 JT,2015-08-03,1459.8666,2262300
8804 JT,2015-08-04,1453.773,1132600
8804 JT,2015-08-05,1490.3349,3665800
8804 JT,2015-08-06,1486.8528,1937400
8804 JT,2015-08-07,1502.5222,1422200
8804 JT,2015-08-10,1483.3707,1930400
8804 JT,2015-08-11,1500.7812,2023200
8804 JT,2015-08-12,1493.817,2181800
8804 JT,2015-08-13,1480.7592,1461300
8804 JT,2015-08-14,1528.6379,3343500
8804 JT,2015-08-17,1499.9107,1969900
8804 JT,2015-08-18,1500.7812,1173800
8804 JT,2015-08-19,1492.076,1418800
8804 JT,2015-08-20,1521.6737,1944700
8804 JT,2015-08-21,1454.6435,3030100
8804 JT,2015-08-24,1337.1229,3674400
8804 JT,2015-08-25,1290.9852,4222100
8804 JT,2015-08-26,1316.2304,2847400
8804 JT,2015-08-27,1344.0871,1991000
8804 JT,2015-08-28,1351.9218,2950300
8804 JT,2015-08-31,1326.6767,1800000
8804 JT,2015-09-01,1272.7042,2072800
8804 JT,2015-09-02,1260.5169,1952300
8804 JT,2015-09-03,1258.7759,1547900
8804 JT,2015-09-04,1216.9908,1674200
8804 JT,2015-09-07,1195.2277,2369000
8804 JT,2015-09-08,1174.3352,1575700
8804 JT,2015-09-09,1272.7042,2616400
8804 JT,2015-09-10,1250.9412,2197700
8804 JT,2015-09-11,1260.5169,1996600
8804 JT,2015-09-14,1257.9054,1140300
8804 JT,2015-09-15,1249.2001,2204000
8804 JT,2015-09-16,1232.6602,1477900
8804 JT,2015-09-17,1256.1643,1044600
8804 JT,2015-09-18,1254.4233,2301400
8804 JT,2015-09-24,1213.5087,1539800
8804 JT,2015-09-25,1289.2442,2295000
8804 JT,2015-09-28,1288.3737,1625900
8804 JT,2015-09-29,1226.5665,1869400
8804 JT,2015-09-30,1237.0128,1730700
8804 JT,2015-10-01,1299.6904,2830300
8804 JT,2015-10-02,1275.3158,1297100
8804 JT,2015-10-05,1299.6904,1256900
8804 JT,2015-10-06,1317.9714,1463400
8804 JT,2015-10-07,1329.2882,1680800
8804 JT,2015-10-08,1355.4039,1875000
8804 JT,2015-10-09,1375.4259,1754000
8804 JT,2015-10-13,1337.9934,1454400
8804 JT,2015-10-14,1317.9714,1112400
8804 JT,2015-10-15,1337.9934,1255300
8804 JT,2015-10-16,1382.3901,2091200
8804 JT,2015-10-19,1350.1808,1307300
8804 JT,2015-10-20,1297.0789,2442200
8804 JT,2015-10-21,1297.9494,2641700
8804 JT,2015-10-22,1281.4095,1356500
8804 JT,2015-10-23,1327.5472,2503800
8804 JT,2015-10-26,1336.2524,1000800
8804 JT,2015-10-27,1334.5114,1199600
8804 JT,2015-10-28,1317.9714,1312600
8804 JT,2015-10-29,1313.6188,1683600
8804 JT,2015-10-30,1313.6188,2865600
8804 JT,2015-11-02,1259.6464,2336700
8804 JT,2015-11-04,1203.9329,3820600
8804 JT,2015-11-05,1233.5307,2693100
8804 JT,2015-11-06,1243.977,1262900
8804 JT,2015-11-09,1270.9632,2358200
8804 JT,2015-11-10,1288.3737,1924200
8804 JT,2015-11-11,1300.561,1755700
8804 JT,2015-11-12,1315.3599,1603200
8804 JT,2015-11-13,1314.4893,1557100
8804 JT,2015-11-16,1307.5252,951400
8804 JT,2015-11-17,1322.324,1186800
8804 JT,2015-11-18,1324.9356,2024900
8804 JT,2015-11-19,1331.0293,1225400
8804 JT,2015-11-20,1311.0072,1351300
8804 JT,2015-11-24,1320.583,1042200
8804 JT,2015-11-25,1316.2304,914200
8804 JT,2015-11-26,1318.8419,672400
8804 JT,2015-11-27,1309.2662,855500
8804 JT,2015-11-30,1287.5031,1721500
8804 JT,2015-12-01,1317.1009,1358100
8804 JT,2015-12-02,1318.8419,1508100
8804 JT,2015-12-03,1317.9714,1068700
8804 JT,2015-12-04,1268.3516,2305400
8804 JT,2015-12-07,1266.6106,1542900
8804 JT,2015-12-08,1252.6822,1456000
8804 JT,2015-12-09,1247.4591,1097400
8804 JT,2015-12-10,1223.0844,1715300
8804 JT,2015-12-11,1224.8255,1701300
8804 JT,2015-12-14,1206.5445,1498500
8804 JT,2015-12-15,1180.4288,1237800
8804 JT,2015-12-16,1222.2139,2005700
8804 JT,2015-12-17,1247.4591,1340700
8804 JT,2015-12-18,1194.3572,3649900
8804 JT,2015-12-21,1199.5803,1319100
8804 JT,2015-12-22,1176.0762,1653100
8804 JT,2015-12-24,1170.8531,1356500
8804 JT,2015-12-25,1135.1617,1765700
8804 JT,2015-12-28,1160.6408,1268600
8804 JT,2015-12-29,1159.7621,982900
8804 JT,2015-12-30,1162.398,1030600
8804 JT,2016-01-04,1137.797,1312100
8804 JT,2016-01-05,1134.2825,1369800
8804 JT,2016-01-06,1130.7681,1514300
8804 JT,2016-01-07,1109.6815,1490100
8804 JT,2016-01-08,1107.9243,3151000
8804 JT,2016-01-12,1071.0228,2275500
8804 JT,2016-01-13,1090.3521,1653100
8804 JT,2016-01-14,1065.7511,1937100
8804 JT,2016-01-15,1056.0864,1341000
8804 JT,2016-01-18,1031.4854,1141600
8804 JT,2016-01-19,1040.2715,1438500
8804 JT,2016-01-20,982.2834,2452900
8804 JT,2016-01-21,936.5958,3168900
8804 JT,2016-01-22,1013.0347,3592000
8804 JT,2016-01-25,986.6764,3428100
8804 JT,2016-01-26,977.8904,1870400
8804 JT,2016-01-27,1011.2774,1580100
8804 JT,2016-01-28,992.8267,1245500
8804 JT,2016-01-29,1126.3751,8147100
8804 JT,2016-02-01,1172.0627,4985500
8804 JT,2016-02-02,1092.988,4494200
8804 JT,2016-02-03,1056.0864,2917800
8804 JT,2016-02-04,1056.0864,2387100
8804 JT,2016-02-05,1010.3988,2579700
8804 JT,2016-02-08,1025.3352,2198400
8804 JT,2016-02-09,992.8267,2938000
8804 JT,2016-02-10,990.1909,3344600
8804 JT,2016-02-12,912.8734,3642800
8804 JT,2016-02-15,990.1909,3046700
8804 JT,2016-02-16,1037.6357,3961600
8804 JT,2016-02-17,1039.3929,3755100
8804 JT,2016-02-18,1085.0805,3610100
8804 JT,2016-02-19,1134.2825,5357800
8804 JT,2016-02-22,1165.9124,4536700
8804 JT,2016-02-23,1139.5542,4214700
8804 JT,2016-02-24,1129.0109,3606200
8804 JT,2016-02-25,1171.184,3200800
8804 JT,2016-02-26,1176.4557,2062000
8804 JT,2016-02-29,1144.8258,1871600
8804 JT,2016-03-01,1186.999,2773100
8804 JT,2016-03-02,1243.2299,3018300
8804 JT,2016-03-03,1254.6518,2467400
8804 JT,2016-03-04,1242.3513,2023300
8804 JT,2016-03-07,1235.3224,1408200
8804 JT,2016-03-08,1240.5941,1886900
8804 JT,2016-03-09,1251.1373,2964000
8804 JT,2016-03-10,1240.5941,2279900
8804 JT,2016-03-11,1266.9523,2592100
8804 JT,2016-03-14,1288.0389,1801100
8804 JT,2016-03-15,1250.2587,3214400
8804 JT,2016-03-16,1245.8657,1559100
8804 JT,2016-03-17,1228.2935,1704300
8804 JT,2016-03-18,1231.808,1980300
8804 JT,2016-03-22,1248.5015,1201200
8804 JT,2016-03-23,1229.1722,2171000
8804 JT,2016-03-24,1215.1144,1318700
8804 JT,2016-03-25,1234.4438,966300
8804 JT,2016-03-28,1230.0508,1030800
8804 JT,2016-03-29,1251.1373,1358800
8804 JT,2016-03-30,1246.7443,1084300
8804 JT,2016-03-31,1231.808,1350700
8804 JT,2016-04-01,1185.2418,2117800
8804 JT,2016-04-04,1209.8428,1622100
8804 JT,2016-04-05,1183.4846,1338100
8804 JT,2016-04-06,1177.3343,1381600
8804 JT,2016-04-07,1186.1204,1447600
8804 JT,2016-04-08,1185.2418,1496400
8804 JT,2016-04-11,1177.3343,1356800
8804 JT,2016-04-12,1187.8776,1306500
8804 JT,2016-04-13,1211.6,982000
8804 JT,2016-04-14,1259.9234,1623200
8804 JT,2016-04-15,1267.8309,1917600
8804 JT,2016-04-18,1235.3224,2431800
8804 JT,2016-04-19,1281.8886,1948700
8804 JT,2016-04-20,1335.4837,3757100
8804 JT,2016-04-21,1367.1136,2789500
8804 JT,2016-04-22,1390.836,2555900
8804 JT,2016-04-25,1396.1076,1655700
8804 JT,2016-04-26,1358.3275,1846000
8804 JT,2016-04-27,1353.0558,1677600
8804 JT,2016-04-28,1281.01,2553000
8804 JT,2016-05-02,1239.7154,1685500
8804 JT,2016-05-06,1226.5363,1487800
8804 JT,2016-05-09,1244.9871,1426900
8804 JT,2016-05-10,1251.1373,2293900
8804 JT,2016-05-11,1236.201,1364800
8804 JT,2016-05-12,1219.5075,1219900
8804 JT,2016-05-13,1191.392,1166900
8804 JT,2016-05-16,1186.1204,822600
8804 JT,2016-05-17,1205.4497,841600
8804 JT,2016-05-18,1221.2647,1598900
8804 JT,2016-05-19,1214.2358,2064500
8804 JT,2016-05-20,1220.3861,1330900
8804 JT,2016-05-23,1208.9642,903800
8804 JT,2016-05-24,1187.8776,1066100
8804 JT,2016-05-25,1187.8776,1009400
8804 JT,2016-05-26,1172.9413,1305200
8804 JT,2016-05-27,1190.5134,1342200
8804 JT,2016-05-30,1219.5075,1164800
8804 JT,2016-05-31,1242.3513,2080900
8804 JT,2016-06-01,1226.5363,1340700
8804 JT,2016-06-02,1180.8487,1436900
8804 JT,2016-06-03,1182.6059,853800
8804 JT,2016-06-06,1185.2418,1176400
8804 JT,2016-06-07,1195.7851,1508600
8804 JT,2016-06-08,1199.2995,1081800
8804 JT,2016-06-09,1184.3632,1007400
8804 JT,2016-06-10,1182.6059,2054200
8804 JT,2016-06-13,1118.4676,1417900
8804 JT,2016-06-14,1098.2596,1420100
8804 JT,2016-06-15,1115.8318,1055200
8804 JT,2016-06-16,1060.4795,2067100
8804 JT,2016-06-17,1041.1501,2224000
8804 JT,2016-06-20,1087.7163,1828000
8804 JT,2016-06-21,1107.0457,1045300
8804 JT,2016-06-22,1089.4735,1046600
8804 JT,2016-06-23,1100.8954,1570500
8804 JT,2016-06-24,1007.763,3389800
8804 JT,2016-06-27,1035.8785,1974700
8804 JT,2016-06-28,1042.98,2113800
8804 JT,2016-06-29,1076.7104,2362700
8804 JT,2016-06-30,1084.6992,2037900
8804 JT,2016-07-01,1071.3846,1397300
8804 JT,2016-07-04,1093.5756,1477900
8804 JT,2016-07-05,1088.2498,941200
8804 JT,2016-07-06,1036.7665,2496300
8804 JT,2016-07-07,1031.4406,1420100
8804 JT,2016-07-08,1014.5754,2709500
8804 JT,2016-07-11,1067.834,1964800
8804 JT,2016-07-12,1118.4296,2766700
8804 JT,2016-07-13,1128.1937,1748900
8804 JT,2016-07-14,1130.8566,1357100
8804 JT,2016-07-15,1141.5083,2055100
8804 JT,2016-07-19,1132.6319,1249600
8804 JT,2016-07-20,1135.2948,1127100
8804 JT,2016-07-21,1168.1376,1413000
8804 JT,2016-07-22,1158.3735,1338700
8804 JT,2016-07-25,1167.2499,686000
8804 JT,2016-07-26,1148.6095,1271200
8804 JT,2016-07-27,1157.4859,1333000
8804 JT,2016-07-28,1145.9465,1941800
8804 JT,2016-07-29,1144.1712,4524100
8804 JT,2016-08-01,1130.8566,1911700
8804 JT,2016-08-02,1087.3621,1890000
8804 JT,2016-08-03,1039.4294,1908300
8804 JT,2016-08-04,1063.3958,1400100
8804 JT,2016-08-05,1057.1823,1417600
8804 JT,2016-08-08,1121.0925,1449600
8804 JT,2016-08-09,1130.8566,883400
8804 JT,2016-08-10,1120.2049,763700
8804 JT,2016-08-12,1144.1712,932800
8804 JT,2016-08-15,1135.2948,894100
8804 JT,2016-08-16,1087.3621,998100
8804 JT,2016-08-17,1097.1262,1230500
8804 JT,2016-08-18,1073.1598,1369700
8804 JT,2016-08-19,1044.7553,1737400
8804 JT,2016-08-22,1031.4406,1563300
8804 JT,2016-08-23,1041.2047,1143000
8804 JT,2016-08-24,1036.7665,756700
8804 JT,2016-08-25,1025.2271,1328200
8804 JT,2016-08-26,1017.2384,1705500
8804 JT,2016-08-29,1071.3846,1655300
8804 JT,2016-08-30,1066.9463,1003000
8804 JT,2016-08-31,1078.4857,1254800
8804 JT,2016-09-01,1086.4745,948600
8804 JT,2016-09-02,1100.6768,1050200
8804 JT,2016-09-05,1108.6655,1191200
8804 JT,2016-09-06,1103.3397,815900
8804 JT,2016-09-07,1112.2161,1038400
8804 JT,2016-09-08,1110.4408,1133900
8804 JT,2016-09-09,1129.0813,1651500
8804 JT,2016-09-12,1106.8903,931300
8804 JT,2016-09-13,1106.0026,922200
8804 JT,2016-09-14,1133.5195,1743800
8804 JT,2016-09-15,1089.1374,1506100
8804 JT,2016-09-16,1077.598,2792300
8804 JT,2016-09-20,1077.598,1377400
8804 JT,2016-09-21,1078.4857,3117700
8804 JT,2016-09-23,1081.1486,1271000
8804 JT,2016-09-26,1066.9463,879000
8804 JT,2016-09-27,1066.0587,1842700
8804 JT,2016-09-28,1054.5193,1009000
8804 JT,2016-09-29,1082.9239,1261400
8804 JT,2016-09-30,1071.3846,1140600
8804 JT,2016-10-03,1074.9351,793400
8804 JT,2016-10-04,1083.8115,1397100
8804 JT,2016-10-05,1074.0475,1053500
8804 JT,2016-10-06,1088.2498,983500
8804 JT,2016-10-07,1068.7216,883000
8804 JT,2016-10-11,1058.9576,1327900
8804 JT,2016-10-12,1040.3171,1305800
8804 JT,2016-10-13,1038.5418,1237800
8804 JT,2016-10-14,1039.4294,1496600
8804 JT,2016-10-17,1057.1823,1259600
8804 JT,2016-10-18,1067.834,966100
8804 JT,2016-10-19,1076.7104,708800
8804 JT,2016-10-20,1126.4184,2262500
8804 JT,2016-10-21,1142.396,1622900
8804 JT,2016-10-24,1154.823,1205800
8804 JT,2016-10-25,1160.1488,1335500
8804 JT,2016-10-26,1169.0252,842200
8804 JT,2016-10-27,1196.5422,1989400
8804 JT,2016-10-28,1186.7781,1636200
8804 JT,2016-10-31,1185.8904,962900
8804 JT,2016-11-01,1200.9804,1093500
8804 JT,2016-11-02,1170.8005,951100
8804 JT,2016-11-04,1154.823,1210200
8804 JT,2016-11-07,1173.4634,1177900
8804 JT,2016-11-08,1193.8792,1724000
8804 JT,2016-11-09,1143.2836,2539600
8804 JT,2016-11-10,1230.2726,3171900
8804 JT,2016-11-11,1227.6096,2151900
8804 JT,2016-11-14,1244.4748,1976300
8804 JT,2016-11-15,1234.7108,2375600
8804 JT,2016-11-16,1242.6996,1746500
8804 JT,2016-11-17,1279.9805,3038800
8804 JT,2016-11-18,1263.1153,1898600
8804 JT,2016-11-21,1291.5199,1687000
8804 JT,2016-11-22,1302.1716,1139200
8804 JT,2016-11-24,1343.0032,1993700
8804 JT,2016-11-25,1287.0817,2138600
8804 JT,2016-11-28,1320.8121,1660200
8804 JT,2016-11-29,1307.4975,1171500
8804 JT,2016-11-30,1310.1604,1033000
8804 JT,2016-12-01,1330.5762,1278600
8804 JT,2016-12-02,1327.9132,1059600
8804 JT,2016-12-05,1301.284,1328300
8804 JT,2016-12-06,1322.5874,1198700
8804 JT,2016-12-07,1353.6549,1372900
8804 JT,2016-12-08,1386.4977,2310400
8804 JT,2016-12-09,1382.9471,1869500
8804 JT,2016-12-12,1371.4077,1423400
8804 JT,2016-12-13,1374.9583,1322500
8804 JT,2016-12-14,1358.0931,836700
8804 JT,2016-12-15,1353.6549,1604400
8804 JT,2016-12-16,1384.7224,1746900
8804 JT,2016-12-19,1379.3965,975200
8804 JT,2016-12-20,1400.6999,1082800
8804 JT,2016-12-21,1419.3404,2436500
8804 JT,2016-12-22,1421.1157,1153500
8804 JT,2016-12-26,1436.2056,1053900
8804 JT,2016-12-27,1412.2393,1013200
8804 JT,2016-12-28,1415.8199,717900
8804 JT,2016-12-29,1397.9095,1038500
8804 JT,2016-12-30,1399.7005,593700
8804 JT,2017-01-04,1442.6855,1138400
8804 JT,2017-01-05,1421.193,1375600
8804 JT,2017-01-06,1437.3124,1425600
8804 JT,2017-01-10,1421.193,968800
8804 JT,2017-01-11,1399.7005,1226400
8804 JT,2017-01-12,1398.805,1006500
8804 JT,2017-01-13,1397.9095,1336400
8804 JT,2017-01-16,1371.9393,1333200
8804 JT,2017-01-17,1342.3871,1065100
8804 JT,2017-01-18,1351.3423,1700900
8804 JT,2017-01-19,1363.8796,1306200
8804 JT,2017-01-20,1377.3125,915900
8804 JT,2017-01-23,1352.2378,914300
8804 JT,2017-01-24,1350.4468,826100
8804 JT,2017-01-25,1359.402,852500
8804 JT,2017-01-26,1354.9244,1702300
8804 JT,2017-01-27,1368.3572,944300
8804 JT,2017-01-30,1362.9841,914300
8804 JT,2017-01-31,1341.4916,1188800
8804 JT,2017-02-01,1332.5364,1126500
8804 JT,2017-02-02,1309.2528,1186100
8804 JT,2017-02-03,1324.4767,1354200
8804 JT,2017-02-06,1328.0588,1039900
8804 JT,2017-02-07,1373.7304,2532600
8804 JT,2017-02-08,1402.3871,1327400
8804 JT,2017-02-09,1395.2229,1648000
8804 JT,2017-02-10,1452.5363,2460000
8804 JT,2017-02-13,1450.7452,1698600
8804 JT,2017-02-14,1439.999,1211000
8804 JT,2017-02-15,1452.5363,1235600
8804 JT,2017-02-16,1439.1035,1646100
8804 JT,2017-02-17,1416.7154,1091800
8804 JT,2017-02-20,1422.9841,877400
8804 JT,2017-02-21,1458.8049,1007600
8804 JT,2017-02-22,1462.387,1165000
8804 JT,2017-02-23,1448.9542,848100
8804 JT,2017-02-24,1431.9393,1092400
8804 JT,2017-02-27,1416.7154,737700
8804 JT,2017-02-28,1419.402,1210500
8804 JT,2017-03-01,1431.9393,980500
8804 JT,2017-03-02,1448.0587,1050900
8804 JT,2017-03-03,1412.2378,1192400
8804 JT,2017-03-06,1403.2826,1020700
8804 JT,2017-03-07,1396.1184,1741100
8804 JT,2017-03-08,1387.1632,1141200
8804 JT,2017-03-09,1387.1632,1258700
8804 JT,2017-03-10,1385.3721,2245900
8804 JT,2017-03-13,1382.6856,1152500
8804 JT,2017-03-14,1386.2677,888300
8804 JT,2017-03-15,1379.999,675700
8804 JT,2017-03-16,1382.6856,818700
8804 JT,2017-03-17,1365.6707,817000
8804 JT,2017-03-21,1361.1931,569700
8804 JT,2017-03-22,1320.8946,1259000
8804 JT,2017-03-23,1340.5961,1256500
8804 JT,2017-03-24,1357.611,1090000
8804 JT,2017-03-27,1318.208,1101300
8804 JT,2017-03-28,1337.014,907900
8804 JT,2017-03-29,1338.805,745100
8804 JT,2017-03-30,1318.208,1019300
8804 JT,2017-03-31,1314.6259,1195100
8804 JT,2017-04-03,1313.7304,1189100
8804 JT,2017-04-04,1300.2976,1341900
8804 JT,2017-04-05,1308.3573,1011300
8804 JT,2017-04-06,1285.9692,1711500
8804 JT,2017-04-07,1311.9394,1698600
8804 JT,2017-04-10,1325.3722,1086700
8804 JT,2017-04-11,1336.1185,868000
8804 JT,2017-04-12,1328.0588,1307100
8804 JT,2017-04-13,1327.1632,1063600
8804 JT,2017-04-14,1326.2677,1131800
8804 JT,2017-04-17,1347.7602,919300
8804 JT,2017-04-18,1350.4468,895400
8804 JT,2017-04-19,1345.9692,1165600
8804 JT,2017-04-20,1340.5961,1243700
8804 JT,2017-04-21,1345.9692,966400
8804 JT,2017-04-24,1341.4916,925400
8804 JT,2017-04-25,1363.8796,739200
8804 JT,2017-04-26,1364.7751,724300
8804 JT,2017-04-27,1363.8796,681500
8804 JT,2017-04-28,1362.0886,778400
8804 JT,2017-05-01,1359.402,815200
8804 JT,2017-05-02,1389.8498,933400
8804 JT,2017-05-08,1410.4468,2007300
8804 JT,2017-05-09,1408.6557,2002800
8804 JT,2017-05-10,1398.805,1526500
8804 JT,2017-05-11,1388.9542,1194600
8804 JT,2017-05-12,1358.5065,1552600
8804 JT,2017-05-15,1428.3572,3222700
8804 JT,2017-05-16,1420.2975,2466300
8804 JT,2017-05-17,1397.0139,1288700
8804 JT,2017-05-18,1366.5662,1207800
8804 JT,2017-05-19,1357.611,867400
8804 JT,2017-05-22,1377.3125,765900
8804 JT,2017-05-23,1368.3572,1045700
8804 JT,2017-05-24,1407.7602,1514400
8804 JT,2017-05-25,1412.2378,966400
8804 JT,2017-05-26,1397.9095,1294500
8804 JT,2017-05-29,1380.8945,1106800
8804 JT,2017-05-30,1387.1632,1100100
8804 JT,2017-05-31,1361.1931,1749700
8804 JT,2017-06-01,1373.7304,1625100
8804 JT,2017-06-02,1409.5512,1285700
8804 JT,2017-06-05,1414.0288,978000
8804 JT,2017-06-06,1407.7602,1264100
8804 JT,2017-06-07,1416.7154,1011500
8804 JT,2017-06-08,1388.9542,1678400
8804 JT,2017-06-09,1388.0587,980100
8804 JT,2017-06-12,1375.5214,897100
8804 JT,2017-06-13,1387.1632,1108400
8804 JT,2017-06-14,1372.8348,644900
8804 JT,2017-06-15,1383.5811,792800
8804 JT,2017-06-16,1385.3721,1215200
8804 JT,2017-06-19,1371.9393,802600
8804 JT,2017-06-20,1365.6707,937300
8804 JT,2017-06-21,1354.9244,1083400
8804 JT,2017-06-22,1354.0289,877300
8804 JT,2017-06-23,1339.7005,941300
8804 JT,2017-06-26,1339.7005,535000
8804 JT,2017-06-27,1344.1781,606000
8804 JT,2017-06-28,1340.5622,810900
8804 JT,2017-06-29,1352.3136,1098500
8804 JT,2017-06-30,1330.6187,1293200
8804 JT,2017-07-03,1317.9634,844400
8804 JT,2017-07-04,1327.9068,907300
8804 JT,2017-07-05,1324.291,1034800
8804 JT,2017-07-06,1311.6357,1076500
8804 JT,2017-07-07,1302.5962,1193300
8804 JT,2017-07-10,1317.0594,828000
8804 JT,2017-07-11,1312.5396,844500
8804 JT,2017-07-12,1306.212,682300
8804 JT,2017-07-13,1302.5962,822400
8804 JT,2017-07-14,1317.9634,829800
8804 JT,2017-07-18,1308.0199,704300
8804 JT,2017-07-19,1317.9634,712500
8804 JT,2017-07-20,1331.5226,690000
8804 JT,2017-07-21,1344.178,1215200
8804 JT,2017-07-24,1352.3136,1020800
8804 JT,2017-07-25,1350.5057,890600
8804 JT,2017-07-26,1336.9464,1394100
8804 JT,2017-07-27,1351.4096,1460100
8804 JT,2017-07-28,1367.6808,2287200
8804 JT,2017-07-31,1357.7373,792900
8804 JT,2017-08-01,1374.9124,1033300
8804 JT,2017-08-02,1364.9689,868500
8804 JT,2017-08-03,1353.2175,678100
8804 JT,2017-08-04,1347.7938,941400
8804 JT,2017-08-07,1355.9294,908100
8804 JT,2017-08-08,1338.7543,1101300
8804 JT,2017-08-09,1322.4831,984500
8804 JT,2017-08-10,1316.1554,1199100
8804 JT,2017-08-14,1293.5566,1325400
8804 JT,2017-08-15,1302.5962,1083600
8804 JT,2017-08-16,1293.5566,1333000
8804 JT,2017-08-17,1284.5171,721000
8804 JT,2017-08-18,1262.8222,704600
8804 JT,2017-08-21,1251.0708,751600
8804 JT,2017-08-22,1245.6471,892000
8804 JT,2017-08-23,1235.7036,965900
8804 JT,2017-08-24,1229.376,1019700
8804 JT,2017-08-25,1225.7602,870200
8804 JT,2017-08-28,1232.0878,662400
8804 JT,2017-08-29,1213.1048,774900
8804 JT,2017-08-30,1222.1443,764800
8804 JT,2017-08-31,1223.9523,1108000
8804 JT,2017-09-01,1227.5681,910600
8804 JT,2017-09-04,1227.5681,1019400
8804 JT,2017-09-05,1217.6246,816800
8804 JT,2017-09-06,1211.2969,867400
8804 JT,2017-09-07,1196.8337,1366200
8804 JT,2017-09-08,1180.5625,1837200
8804 JT,2017-09-11,1185.9862,1172200
8804 JT,2017-09-12,1202.2574,835400
8804 JT,2017-09-13,1223.0483,794200
8804 JT,2017-09-14,1225.7602,993800
8804 JT,2017-09-15,1226.6641,876200
8804 JT,2017-09-19,1250.1669,1075400
8804 JT,2017-09-20,1270.0539,1295200
8804 JT,2017-09-21,1289.9408,2048000
8804 JT,2017-09-22,1289.9408,957800
8804 JT,2017-09-25,1288.1329,504600
8804 JT,2017-09-26,1285.4211,560200
8804 JT,2017-09-27,1292.6527,564900
8804 JT,2017-09-28,1300.7882,954800
8804 JT,2017-09-29,1300.7882,1211500
8804 JT,2017-10-02,1291.7487,781100
8804 JT,2017-10-03,1318.8673,1075400
8804 JT,2017-10-04,1339.6582,1665000
8804 JT,2017-10-05,1338.7543,987000
8804 JT,2017-10-06,1355.9294,1046900
8804 JT,2017-10-10,1354.1215,699600
8804 JT,2017-10-11,1350.5057,464000
8804 JT,2017-10-12,1345.9859,517600
8804 JT,2017-10-13,1353.2175,1099400
8804 JT,2017-10-16,1358.6412,772200
8804 JT,2017-10-17,1355.9294,656800
8804 JT,2017-10-18,1373.1045,1010800
8804 JT,2017-10-19,1389.3756,1268800
8804 JT,2017-10-20,1377.6242,977000
8804 JT,2017-10-23,1380.3361,878800
8804 JT,2017-10-24,1404.7428,1218400
8804 JT,2017-10-25,1389.3756,1405300
8804 JT,2017-10-26,1379.4322,649700
8804 JT,2017-10-27,1407.4547,1122300
8804 JT,2017-10-30,1411.0705,991100
8804 JT,2017-10-31,1429.1496,897100
8804 JT,2017-11-01,1464.4037,1381000
8804 JT,2017-11-02,1487.0026,1325600
8804 JT,2017-11-06,1475.2512,1456800
8804 JT,2017-11-07,1458.98,1890500
8804 JT,2017-11-08,1463.4998,944700
8804 JT,2017-11-09,1463.4998,1185800
8804 JT,2017-11-10,1480.6749,1087100
8804 JT,2017-11-13,1456.2682,925200
8804 JT,2017-11-14,1473.4433,929400
8804 JT,2017-11-15,1419.2061,1113800
8804 JT,2017-11-16,1410.1666,1375600
8804 JT,2017-11-17,1405.6468,1424300
8804 JT,2017-11-20,1398.4152,909300
8804 JT,2017-11-21,1394.7994,1142700
8804 JT,2017-11-22,1382.144,2325900
8804 JT,2017-11-24,1374.9124,813000
8804 JT,2017-11-27,1370.3926,880200
8804 JT,2017-11-28,1352.3136,1136100
8804 JT,2017-11-29,1363.161,724200
8804 JT,2017-11-30,1406.5507,1504100
8804 JT,2017-12-01,1409.2626,927200
8804 JT,2017-12-04,1406.5507,589200
8804 JT,2017-12-05,1427.3417,1112300
8804 JT,2017-12-06,1388.4717,1381000
8804 JT,2017-12-07,1383.048,767700
8804 JT,2017-12-08,1406.5507,1745000
8804 JT,2017-12-11,1437.2851,1206400
8804 JT,2017-12-12,1447.2286,802000
8804 JT,2017-12-13,1445.4207,732200
8804 JT,2017-12-14,1432.7654,848600
8804 JT,2017-12-15,1401.127,1156200
8804 JT,2017-12-18,1396.6073,1132500
8804 JT,2017-12-19,1388.4717,1094100
8804 JT,2017-12-20,1378.5282,748700
8804 JT,2017-12-21,1373.1045,577800
8804 JT,2017-12-22,1386.6638,593000
8804 JT,2017-12-25,1385.7598,407500
8804 JT,2017-12-26,1390.2796,514900
8804 JT,2017-12-27,1412.2024,525200
8804 JT,2017-12-28,1387.5391,584000
8804 JT,2017-12-29,1390.2794,432900
8804 JT,2018-01-04,1436.8657,1284900
8804 JT,2018-01-05,1460.6155,1094900
8804 JT,2018-01-09,1526.3843,1731300
8804 JT,2018-01-10,1541.913,1234300
8804 JT,2018-01-11,1560.1822,1067900
