ticker,date,last,volume
5214 JT,2018-02-28,2869.9601,944500
5214 JT,2018-03-01,2856.7345,1156600
5214 JT,2018-03-02,2768.5637,913900
5214 JT,2018-03-05,2711.2527,749400
5214 JT,2018-03-06,2715.6612,811700
5214 JT,2018-03-07,2662.7587,971700
5214 JT,2018-03-08,2715.6612,878900
5214 JT,2018-03-09,2715.6612,1156300
5214 JT,2018-03-12,2790.6064,663800
5214 JT,2018-03-13,2808.2406,701800
5214 JT,2018-03-14,2790.6064,786800
5214 JT,2018-03-15,2786.1979,797600
5214 JT,2018-03-16,2777.3808,778700
5214 JT,2018-03-19,2772.9722,735900
5214 JT,2018-03-20,2768.5637,622200
5214 JT,2018-03-22,2698.0271,843800
5214 JT,2018-03-23,2567.5342,1763200
5214 JT,2018-03-26,2645.1246,1137000
5214 JT,2018-03-27,2768.5637,949700
5214 JT,2018-03-28,2724.4783,701000
5214 JT,2018-03-29,2680.3929,821000
5214 JT,2018-03-30,2786.1979,689700
5214 JT,2018-04-02,2737.7039,398500
5214 JT,2018-04-03,2684.8014,623000
5214 JT,2018-04-04,2638.9526,1220700
5214 JT,2018-04-05,2737.7039,893000
5214 JT,2018-04-06,2693.6185,676400
5214 JT,2018-04-09,2671.5758,439700
5214 JT,2018-04-10,2781.7893,994500
5214 JT,2018-04-11,2728.8868,766200
5214 JT,2018-04-12,2645.1246,665600
5214 JT,2018-04-13,2706.8441,784400
5214 JT,2018-04-16,2781.7893,769700
5214 JT,2018-04-17,2772.9722,766300
5214 JT,2018-04-18,2795.015,616900
5214 JT,2018-04-19,2781.7893,674000
5214 JT,2018-04-20,2781.7893,629400
5214 JT,2018-04-23,2803.832,710800
5214 JT,2018-04-24,2830.2833,433400
5214 JT,2018-04-25,2768.5637,765900
5214 JT,2018-04-26,2720.0698,743700
5214 JT,2018-04-27,2781.7893,1023500
5214 JT,2018-05-01,2728.8868,634800
5214 JT,2018-05-02,2803.832,589700
5214 JT,2018-05-07,2759.7466,448800
5214 JT,2018-05-08,2781.7893,618900
5214 JT,2018-05-09,2817.0577,632000
5214 JT,2018-05-10,2834.6918,618200
5214 JT,2018-05-11,2817.0577,739200
5214 JT,2018-05-14,2843.5089,458300
5214 JT,2018-05-15,2790.6064,580500
5214 JT,2018-05-16,2759.7466,504600
5214 JT,2018-05-17,2777.3808,424800
5214 JT,2018-05-18,2808.2406,495400
5214 JT,2018-05-21,2834.6918,545600
5214 JT,2018-05-22,2839.1004,418100
5214 JT,2018-05-23,2768.5637,707800
5214 JT,2018-05-24,2693.6185,616800
5214 JT,2018-05-25,2689.21,449100
5214 JT,2018-05-28,2675.9843,337400
5214 JT,2018-05-29,2639.8343,520100
5214 JT,2018-05-30,2583.405,588800
5214 JT,2018-05-31,2602.8026,901400
5214 JT,2018-06-01,2612.5014,555000
5214 JT,2018-06-04,2627.4904,507700
5214 JT,2018-06-05,2621.3184,499700
5214 JT,2018-06-06,2746.521,1042800
5214 JT,2018-06-07,2795.015,860600
5214 JT,2018-06-08,2711.2527,715100
5214 JT,2018-06-11,2750.9295,402100
5214 JT,2018-06-12,2764.1552,378400
5214 JT,2018-06-13,2825.8747,775600
5214 JT,2018-06-14,2799.4235,712100
5214 JT,2018-06-15,2803.832,647000
5214 JT,2018-06-18,2737.7039,549300
5214 JT,2018-06-19,2658.3502,959300
5214 JT,2018-06-20,2631.8989,1139800
5214 JT,2018-06-21,2628.3721,705300
5214 JT,2018-06-22,2626.6087,964000
5214 JT,2018-06-25,2639.8343,488800
5214 JT,2018-06-26,2702.4356,759800
5214 JT,2018-06-27,2657.6185,594300
5214 JT,2018-06-28,2666.5818,642300
5214 JT,2018-06-29,2760.6965,695300
5214 JT,2018-07-02,2687.1974,595800
5214 JT,2018-07-03,2667.4781,600100
5214 JT,2018-07-04,2670.1671,456000
5214 JT,2018-07-05,2678.2341,399500
5214 JT,2018-07-06,2742.7699,672800
5214 JT,2018-07-09,2845.8478,815400
5214 JT,2018-07-10,2872.7377,705800
5214 JT,2018-07-11,2836.8845,573900
5214 JT,2018-07-12,2792.068,505700
5214 JT,2018-07-13,2809.9946,570100
5214 JT,2018-07-17,2792.068,455800
5214 JT,2018-07-18,2814.4763,412900
5214 JT,2018-07-19,2859.2928,386300
5214 JT,2018-07-20,2827.9212,535900
5214 JT,2018-07-23,2827.9212,427200
5214 JT,2018-07-24,2827.9212,326100
5214 JT,2018-07-25,2895.146,708000
5214 JT,2018-07-26,2971.334,852300
5214 JT,2018-07-27,2944.4441,562400
5214 JT,2018-07-30,2962.3707,635100
5214 JT,2018-07-31,3231.2697,2050300
5214 JT,2018-08-01,3240.233,1044700
5214 JT,2018-08-02,3285.0495,904900
5214 JT,2018-08-03,3249.1963,671000
5214 JT,2018-08-06,3208.8615,419600
5214 JT,2018-08-07,3262.6413,258900
5214 JT,2018-08-08,3226.7881,386700
5214 JT,2018-08-09,3208.8615,412200
5214 JT,2018-08-10,3155.0817,835300
5214 JT,2018-08-13,3096.8202,907900
5214 JT,2018-08-14,3177.4899,652900
5214 JT,2018-08-15,3119.2285,565000
5214 JT,2018-08-16,3105.7835,749100
5214 JT,2018-08-17,3114.7468,445300
5214 JT,2018-08-20,3137.1551,379200
5214 JT,2018-08-21,3123.7101,405200
5214 JT,2018-08-22,3146.1184,479800
5214 JT,2018-08-23,3105.7835,514300
5214 JT,2018-08-24,3141.6367,491200
5214 JT,2018-08-27,3146.1184,403400
5214 JT,2018-08-28,3146.1184,395400
5214 JT,2018-08-29,3226.7881,702800
5214 JT,2018-08-30,3231.2697,704100
5214 JT,2018-08-31,3199.8982,525400
5214 JT,2018-09-03,3078.8936,495700
5214 JT,2018-09-04,3078.8936,507000
5214 JT,2018-09-05,3069.9303,522500
5214 JT,2018-09-06,3096.8202,589300
5214 JT,2018-09-07,3029.5955,397800
5214 JT,2018-09-10,3069.9303,339600
5214 JT,2018-09-11,3105.7835,468900
5214 JT,2018-09-12,3020.6322,422100
5214 JT,2018-09-13,2989.2606,498800
5214 JT,2018-09-14,3011.6689,721500
5214 JT,2018-09-18,3087.8569,574400
5214 JT,2018-09-19,3105.7835,422200
5214 JT,2018-09-20,2984.779,849300
5214 JT,2018-09-21,3038.5588,776300
5214 JT,2018-09-25,3083.3753,592100
5214 JT,2018-09-26,3155.0817,458000
5214 JT,2018-09-27,3114.7468,476200
5214 JT,2018-09-28,3204.3798,689100
5214 JT,2018-10-01,3195.4165,437400
5214 JT,2018-10-02,3213.3431,426900
5214 JT,2018-10-03,3195.4165,337400
5214 JT,2018-10-04,3213.3431,429100
5214 JT,2018-10-05,3294.0128,764300
5214 JT,2018-10-09,3186.4532,531300
5214 JT,2018-10-10,3181.9716,458100
5214 JT,2018-10-11,3038.5588,487000
5214 JT,2018-10-12,3083.3753,549900
5214 JT,2018-10-15,3029.5955,389700
5214 JT,2018-10-16,3047.5221,442100
5214 JT,2018-10-17,3101.3019,501000
5214 JT,2018-10-18,3043.0404,617000
5214 JT,2018-10-19,2944.4441,752600
5214 JT,2018-10-22,2890.6643,867200
5214 JT,2018-10-23,2827.9212,649200
5214 JT,2018-10-24,2751.7332,712800
5214 JT,2018-10-25,2683.6121,655000
5214 JT,2018-10-26,2642.3809,553600
5214 JT,2018-10-29,2640.5882,474600
5214 JT,2018-10-30,2472.9745,2049000
5214 JT,2018-10-31,2553.6442,1076600
5214 JT,2018-11-01,2580.5341,1002700
5214 JT,2018-11-02,2647.7589,865900
5214 JT,2018-11-05,2603.8387,412000
5214 JT,2018-11-06,2607.424,551500
5214 JT,2018-11-07,2648.6552,732600
5214 JT,2018-11-08,2627.1433,551700
5214 JT,2018-11-09,2662.1002,402300
5214 JT,2018-11-12,2666.5818,294400
5214 JT,2018-11-13,2566.1928,726000
5214 JT,2018-11-14,2590.3938,480800
5214 JT,2018-11-15,2628.0396,572700
5214 JT,2018-11-16,2594.8754,541500
5214 JT,2018-11-19,2610.113,415700
5214 JT,2018-11-20,2621.7653,394600
5214 JT,2018-11-21,2630.7286,461000
5214 JT,2018-11-22,2606.5277,556800
5214 JT,2018-11-26,2678.2341,543400
5214 JT,2018-11-27,2693.4717,457800
5214 JT,2018-11-28,2747.2515,616000
5214 JT,2018-11-29,2765.1781,412900
5214 JT,2018-11-30,2733.8066,1016400
5214 JT,2018-12-03,2801.0313,509500
5214 JT,2018-12-04,2715.88,365500
5214 JT,2018-12-05,2697.9534,393500
5214 JT,2018-12-06,2596.6681,469900
5214 JT,2018-12-07,2611.9057,431800
5214 JT,2018-12-10,2594.8754,433300
5214 JT,2018-12-11,2508.8277,459300
5214 JT,2018-12-12,2586.8084,546800
5214 JT,2018-12-13,2663.8928,456000
5214 JT,2018-12-14,2602.9424,667900
5214 JT,2018-12-17,2577.8451,386900
5214 JT,2018-12-18,2547.3699,401600
5214 JT,2018-12-19,2515.9984,326400
5214 JT,2018-12-20,2404.8534,509700
5214 JT,2018-12-21,2367.2076,772400
5214 JT,2018-12-25,2262.337,494300
5214 JT,2018-12-26,2302.573,431200
5214 JT,2018-12-27,2406.8197,303700
5214 JT,2018-12-28,2462.6009,414200
5214 JT,2019-01-04,2336.4074,594100
5214 JT,2019-01-07,2452.542,371900
5214 JT,2019-01-08,2478.1464,358200
5214 JT,2019-01-09,2496.4353,341500
5214 JT,2019-01-10,2478.1464,296100
5214 JT,2019-01-11,2491.8631,516900
5214 JT,2019-01-15,2594.281,352800
5214 JT,2019-01-16,2578.7354,318100
5214 JT,2019-01-17,2594.281,370800
5214 JT,2019-01-18,2650.9766,470400
5214 JT,2019-01-21,2702.1855,336800
5214 JT,2019-01-22,2694.8699,421800
5214 JT,2019-01-23,2706.7577,428100
5214 JT,2019-01-24,2757.0522,334600
5214 JT,2019-01-25,2825.6356,487300
5214 JT,2019-01-28,2770.7689,300900
5214 JT,2019-01-29,2747.9078,457300
5214 JT,2019-01-30,2743.3355,470200
5214 JT,2019-01-31,2761.6244,672700
5214 JT,2019-02-01,2682.9822,534000
5214 JT,2019-02-04,2725.9611,494300
5214 JT,2019-02-05,2743.3355,427600
5214 JT,2019-02-06,2582.3932,1467100
5214 JT,2019-02-07,2629.0299,731200
5214 JT,2019-02-08,2586.051,583200
5214 JT,2019-02-12,2643.661,565700
5214 JT,2019-02-13,2690.2977,532100
5214 JT,2019-02-14,2661.9499,448900
5214 JT,2019-02-15,2644.5755,443500
5214 JT,2019-02-18,2719.56,312600
5214 JT,2019-02-19,2752.48,368000
5214 JT,2019-02-20,2770.7689,444800
5214 JT,2019-02-21,2766.1967,809700
5214 JT,2019-02-22,2757.0522,379700
5214 JT,2019-02-25,2802.7745,254200
5214 JT,2019-02-26,2766.1967,343400
5214 JT,2019-02-27,2775.3411,291300
5214 JT,2019-02-28,2752.48,330000
5214 JT,2019-03-01,2779.9133,366500
5214 JT,2019-03-04,2816.4911,274000
5214 JT,2019-03-05,2784.4856,274100
5214 JT,2019-03-06,2775.3411,404200
5214 JT,2019-03-07,2752.48,492100
5214 JT,2019-03-08,2679.3244,668600
5214 JT,2019-03-11,2715.9022,313700
5214 JT,2019-03-12,2766.1967,280600
5214 JT,2019-03-13,2741.5066,275600
5214 JT,2019-03-14,2693.9555,390400
5214 JT,2019-03-15,2688.4688,631300
5214 JT,2019-03-18,2729.6189,338500
5214 JT,2019-03-19,2729.6189,275700
5214 JT,2019-03-20,2718.6455,404300
5214 JT,2019-03-22,2703.0999,587500
5214 JT,2019-03-25,2598.8532,491500
5214 JT,2019-03-26,2719.56,433200
5214 JT,2019-03-27,2761.6244,437400
5214 JT,2019-03-28,2688.4688,369200
5214 JT,2019-03-29,2683.8966,442000
5214 JT,2019-04-01,2743.3355,469000
5214 JT,2019-04-02,2839.3523,506700
5214 JT,2019-04-03,2871.3579,439300
5214 JT,2019-04-04,2875.9301,256600
5214 JT,2019-04-05,2889.6468,202900
5214 JT,2019-04-08,2848.4967,233900
5214 JT,2019-04-09,2834.7801,319100
5214 JT,2019-04-10,2848.4967,278300
5214 JT,2019-04-11,2853.069,224300
5214 JT,2019-04-12,2834.7801,298000
5214 JT,2019-04-15,2885.0745,285500
5214 JT,2019-04-16,2857.6412,299000
5214 JT,2019-04-17,2880.5023,228500
5214 JT,2019-04-18,2839.3523,183900
5214 JT,2019-04-19,2830.2078,260900
5214 JT,2019-04-22,2807.3467,215100
5214 JT,2019-04-23,2793.63,232800
5214 JT,2019-04-24,2766.1967,280100
5214 JT,2019-04-25,2821.0634,305300
5214 JT,2019-04-26,2789.0578,294200
5214 JT,2019-05-07,2661.0355,911000
5214 JT,2019-05-08,2579.6498,474800
5214 JT,2019-05-09,2541.2431,344500
5214 JT,2019-05-10,2557.7032,354100
5214 JT,2019-05-13,2533.0131,426300
5214 JT,2019-05-14,2519.2965,508300
5214 JT,2019-05-15,2495.5209,394400
5214 JT,2019-05-16,2479.0609,406700
5214 JT,2019-05-17,2489.1198,324500
5214 JT,2019-05-20,2483.6331,314800
5214 JT,2019-05-21,2455.2853,389300
5214 JT,2019-05-22,2462.6009,370100
5214 JT,2019-05-23,2439.7397,305300
5214 JT,2019-05-24,2428.7664,331900
5214 JT,2019-05-27,2412.3064,221700
5214 JT,2019-05-28,2430.5953,654100
5214 JT,2019-05-29,2424.1942,398000
5214 JT,2019-05-30,2436.9964,326500
5214 JT,2019-05-31,2390.3597,363700
5214 JT,2019-06-03,2351.0386,336000
5214 JT,2019-06-04,2386.7019,460700
5214 JT,2019-06-05,2469.002,330900
5214 JT,2019-06-06,2408.6486,306100
5214 JT,2019-06-07,2423.2797,260000
5214 JT,2019-06-10,2470.8309,333300
5214 JT,2019-06-11,2501.922,314800
5214 JT,2019-06-12,2491.8631,309400
5214 JT,2019-06-13,2437.9108,293500
5214 JT,2019-06-14,2442.4831,485200
5214 JT,2019-06-17,2407.7342,337800
5214 JT,2019-06-18,2388.5308,325800
5214 JT,2019-06-19,2455.2853,405500
5214 JT,2019-06-20,2466.2586,339400
5214 JT,2019-06-21,2492.7776,542500
5214 JT,2019-06-24,2521.1254,377900
5214 JT,2019-06-25,2479.9753,348800
5214 JT,2019-06-26,2494.8823,318600
5214 JT,2019-06-27,2549.848,423800
5214 JT,2019-06-28,2542.395,512700
5214 JT,2019-07-01,2595.4975,391100
5214 JT,2019-07-02,2638.352,399500
5214 JT,2019-07-03,2608.5402,290100
5214 JT,2019-07-04,2623.4461,237700
5214 JT,2019-07-05,2600.1556,324000
5214 JT,2019-07-08,2573.1385,422400
5214 JT,2019-07-09,2544.2583,363500
5214 JT,2019-07-10,2550.7796,424000
5214 JT,2019-07-11,2562.8907,260000
5214 JT,2019-07-12,2552.6429,369000
5214 JT,2019-07-16,2537.7369,303400
5214 JT,2019-07-17,2509.7883,421600
5214 JT,2019-07-18,2435.2586,573200
5214 JT,2019-07-19,2496.7456,430700
5214 JT,2019-07-22,2501.4037,321200
5214 JT,2019-07-23,2537.7369,603400
5214 JT,2019-07-24,2601.0872,532500
5214 JT,2019-07-25,2596.4291,352000
5214 JT,2019-07-26,2571.2753,403500
5214 JT,2019-07-29,2531.2156,472900
5214 JT,2019-07-30,2368.1818,2172100
5214 JT,2019-07-31,2287.1307,1031200
5214 JT,2019-08-01,2302.9683,727500
5214 JT,2019-08-02,2208.8745,804000
5214 JT,2019-08-05,2141.7978,709900
5214 JT,2019-08-06,2106.3962,659100
5214 JT,2019-08-07,2069.1313,732800
5214 JT,2019-08-08,2070.9946,531800
5214 JT,2019-08-09,2057.0202,717900
5214 JT,2019-08-13,1997.3965,753300
5214 JT,2019-08-14,2052.3621,889200
5214 JT,2019-08-15,2040.251,631700
5214 JT,2019-08-16,2042.1143,455100
5214 JT,2019-08-19,2057.0202,406600
5214 JT,2019-08-20,2081.2424,569800
5214 JT,2019-08-21,2051.4305,596600
5214 JT,2019-08-22,2059.8151,455100
5214 JT,2019-08-23,2049.5673,444200
5214 JT,2019-08-26,1989.0119,558000
5214 JT,2019-08-27,2016.0289,401100
5214 JT,2019-08-28,2013.234,346500
5214 JT,2019-08-29,2018.8238,341300
5214 JT,2019-08-30,2054.2254,558400
5214 JT,2019-09-02,2048.6356,327500
5214 JT,2019-09-03,2075.6527,482200
5214 JT,2019-09-04,2072.8578,693400
5214 JT,2019-09-05,2136.2081,713300
5214 JT,2019-09-06,2150.1824,488300
5214 JT,2019-09-09,2166.0199,402400
5214 JT,2019-09-10,2251.7291,896000
5214 JT,2019-09-11,2324.3956,876800
5214 JT,2019-09-12,2320.6691,851100
5214 JT,2019-09-13,2349.5494,873300
5214 JT,2019-09-17,2272.2248,1260500
5214 JT,2019-09-18,2234.0283,1331000
5214 JT,2019-09-19,2248.0026,1143000
5214 JT,2019-09-20,2275.9513,768100
5214 JT,2019-09-24,2264.7718,722700
5214 JT,2019-09-25,2254.524,810800
5214 JT,2019-09-26,2255.4556,1088600
5214 JT,2019-09-27,2229.3702,982600
5214 JT,2019-09-30,2239.618,804800
5214 JT,2019-10-01,2299.2418,584100
5214 JT,2019-10-02,2265.7034,549900
5214 JT,2019-10-03,2210.7378,616200
5214 JT,2019-10-04,2193.9686,736000
5214 JT,2019-10-07,2179.9943,776300
5214 JT,2019-10-08,2207.0113,794900
5214 JT,2019-10-09,2150.1824,1568300
5214 JT,2019-10-10,2193.037,952200
5214 JT,2019-10-11,2238.6864,1010600
5214 JT,2019-10-15,2257.3189,868500
5214 JT,2019-10-16,2263.8402,891100
5214 JT,2019-10-17,2214.4643,951800
5214 JT,2019-10-18,2216.3275,930700
5214 JT,2019-10-21,2254.524,656800
5214 JT,2019-10-23,2255.4556,1094900
5214 JT,2019-10-24,2275.9513,798600
5214 JT,2019-10-25,2219.1224,1346400
5214 JT,2019-10-28,2275.0197,944400
5214 JT,2019-10-29,2333.7118,1503300
5214 JT,2019-10-30,2261.0453,1888300
5214 JT,2019-10-31,2290.8572,982700
5214 JT,2019-11-01,2235.8916,819500
5214 JT,2019-11-05,2323.464,1323100
5214 JT,2019-11-06,2339.3015,668000
5214 JT,2019-11-07,2269.4299,1083900
5214 JT,2019-11-08,2305.7632,1818700
5214 JT,2019-11-11,2334.6434,755200
5214 JT,2019-11-12,2345.8229,773600
5214 JT,2019-11-13,2302.9683,910600
5214 JT,2019-11-14,2229.3702,1271700
5214 JT,2019-11-15,2247.071,785900
5214 JT,2019-11-18,2238.6864,690400
5214 JT,2019-11-19,2203.2848,853300
5214 JT,2019-11-20,2223.7805,1065300
5214 JT,2019-11-21,2205.1481,894500
5214 JT,2019-11-22,2216.3275,844800
5214 JT,2019-11-25,2228.4386,749100
5214 JT,2019-11-26,2211.6694,7522300
5214 JT,2019-11-27,2212.601,1241700
5214 JT,2019-11-28,2199.5583,829300
5214 JT,2019-11-29,2162.2935,1818700
5214 JT,2019-12-02,2217.2591,1012700
5214 JT,2019-12-03,2188.3789,1734500
5214 JT,2019-12-04,2155.7721,1251700
5214 JT,2019-12-05,2170.6781,1281400
5214 JT,2019-12-06,2173.4729,929100
5214 JT,2019-12-09,2224.7121,1188500
5214 JT,2019-12-10,2233.0967,925800
5214 JT,2019-12-11,2233.0967,632500
5214 JT,2019-12-12,2224.7121,1032800
5214 JT,2019-12-13,2277.8145,1465500
5214 JT,2019-12-16,2265.7034,605900
5214 JT,2019-12-17,2236.8232,1431100
5214 JT,2019-12-18,2300.1734,1437000
5214 JT,2019-12-19,2310.4213,1024000
5214 JT,2019-12-20,2339.3015,1242100
5214 JT,2019-12-23,2321.6007,678800
5214 JT,2019-12-24,2329.9853,524600
5214 JT,2019-12-25,2329.0537,667600
5214 JT,2019-12-26,2343.028,764400
5214 JT,2019-12-27,2333.5235,658600
5214 JT,2019-12-30,2320.2163,574200
5214 JT,2020-01-06,2287.8986,804300
5214 JT,2020-01-07,2319.2657,603400
5214 JT,2020-01-08,2233.7191,1439600
5214 JT,2020-01-09,2253.6799,627500
5214 JT,2020-01-10,2248.9274,711700
5214 JT,2020-01-14,2235.6201,638200
5214 JT,2020-01-15,2221.3623,816300
5214 JT,2020-01-16,2213.7582,681000
5214 JT,2020-01-17,2254.6305,752600
5214 JT,2020-01-20,2272.6903,498600
5214 JT,2020-01-21,2257.482,1526500
5214 JT,2020-01-22,2226.1149,855400
5214 JT,2020-01-23,2175.7374,957100
5214 JT,2020-01-24,2165.2817,701300
5214 JT,2020-01-27,2111.1021,651000
5214 JT,2020-01-28,2106.3495,717900
5214 JT,2020-01-29,2095.8938,793200
5214 JT,2020-01-30,2055.972,737500
5214 JT,2020-01-31,2047.4174,651200
5214 JT,2020-02-03,2031.2586,879500
5214 JT,2020-02-04,2055.0215,855100
5214 JT,2020-02-05,2093.9928,1112800
5214 JT,2020-02-06,2112.0527,2215700
5214 JT,2020-02-07,2089.2402,1214400
5214 JT,2020-02-10,2017.9513,1312700
5214 JT,2020-02-12,1993.2378,1317100
5214 JT,2020-02-13,1977.079,848700
5214 JT,2020-02-14,1990.3863,859600
5214 JT,2020-02-17,1966.6233,620900
5214 JT,2020-02-18,1961.8707,518200
5214 JT,2020-02-19,1947.6129,1004600
5214 JT,2020-02-20,1957.1181,789800
5214 JT,2020-02-21,1941.9098,828300
5214 JT,2020-02-25,1885.8292,1180500
5214 JT,2020-02-26,1865.8683,978300
5214 JT,2020-02-27,1829.7486,1380700
5214 JT,2020-02-28,1732.7957,1380000
5214 JT,2020-03-02,1728.9936,1208000
5214 JT,2020-03-03,1699.5275,834900
5214 JT,2020-03-04,1709.0327,708500
5214 JT,2020-03-05,1712.8348,768100
5214 JT,2020-03-06,1636.7933,964000
5214 JT,2020-03-09,1506.5722,1130100
5214 JT,2020-03-10,1479.9577,1609500
5214 JT,2020-03-11,1473.3041,1243300
5214 JT,2020-03-12,1392.51,1321500
5214 JT,2020-03-13,1299.3591,1672400
5214 JT,2020-03-16,1281.2993,1238300
5214 JT,2020-03-17,1272.7446,1519700
5214 JT,2020-03-18,1221.4166,1894300
5214 JT,2020-03-19,1174.8412,1895600
5214 JT,2020-03-23,1248.0311,1490700
5214 JT,2020-03-24,1309.8148,1214000
5214 JT,2020-03-25,1440.9864,1566700
5214 JT,2020-03-26,1408.6688,1179300
5214 JT,2020-03-27,1433.3823,1324300
5214 JT,2020-03-30,1423.8771,900300
5214 JT,2020-03-31,1376.3511,903700
5214 JT,2020-04-01,1288.9034,1108000
5214 JT,2020-04-02,1260.3879,892500
5214 JT,2020-04-03,1252.7837,977800
5214 JT,2020-04-06,1302.2107,1042700
5214 JT,2020-04-07,1363.0439,751000
5214 JT,2020-04-08,1356.3903,985800
5214 JT,2020-04-09,1384.9058,931000
5214 JT,2020-04-10,1408.6688,733200
5214 JT,2020-04-13,1362.0934,499400
5214 JT,2020-04-14,1388.7079,762000
5214 JT,2020-04-15,1327.8747,1265500
5214 JT,2020-04-16,1305.0622,620800
5214 JT,2020-04-17,1349.7366,566000
5214 JT,2020-04-20,1344.0335,484800
5214 JT,2020-04-21,1306.0128,679500
5214 JT,2020-04-22,1274.6456,1000400
5214 JT,2020-04-23,1344.0335,724800
5214 JT,2020-04-24,1334.5283,644300
5214 JT,2020-04-27,1393.4605,820700
5214 JT,2020-04-28,1398.2131,964400
5214 JT,2020-04-30,1506.5722,1402300
5214 JT,2020-05-01,1440.9864,1104600
5214 JT,2020-05-07,1425.7781,854800
5214 JT,2020-05-08,1504.6712,767700
5214 JT,2020-05-11,1541.7414,809700
5214 JT,2020-05-12,1509.4238,797100
5214 JT,2020-05-13,1496.1165,571800
5214 JT,2020-05-14,1454.2937,755100
5214 JT,2020-05-15,1481.8587,607300
5214 JT,2020-05-18,1473.3041,560200
5214 JT,2020-05-19,1527.4836,928600
5214 JT,2020-05-20,1569.3064,988500
5214 JT,2020-05-21,1560.7518,735600
5214 JT,2020-05-22,1503.7207,749800
5214 JT,2020-05-25,1525.5826,426700
5214 JT,2020-05-26,1576.9106,681300
5214 JT,2020-05-27,1617.7829,842000
5214 JT,2020-05-28,1650.1005,990100
5214 JT,2020-05-29,1623.486,1231400
5214 JT,2020-06-01,1632.9912,638400
5214 JT,2020-06-02,1655.8037,698600
5214 JT,2020-06-03,1715.6863,869700
5214 JT,2020-06-04,1708.0822,1027300
5214 JT,2020-06-05,1756.5586,804400
5214 JT,2020-06-08,1813.5898,914200
5214 JT,2020-06-09,1787.9258,878500
5214 JT,2020-06-10,1812.6392,664700
5214 JT,2020-06-11,1687.1708,1483700
5214 JT,2020-06-12,1660.5562,1244700
5214 JT,2020-06-15,1646.2985,1318000
5214 JT,2020-06-16,1741.3503,917100
5214 JT,2020-06-17,1719.4884,657200
5214 JT,2020-06-18,1701.4286,659700
5214 JT,2020-06-19,1694.7749,1027100
5214 JT,2020-06-22,1715.6863,647300
5214 JT,2020-06-23,1734.6967,841900
5214 JT,2020-06-24,1714.7358,864200
5214 JT,2020-06-25,1683.3687,1059900
5214 JT,2020-06-26,1687.1708,1337000
5214 JT,2020-06-29,1628.4865,888500
5214 JT,2020-06-30,1648.0479,752400
5214 JT,2020-07-01,1614.7936,527300
5214 JT,2020-07-02,1623.5962,772600
5214 JT,2020-07-03,1628.4865,529800
5214 JT,2020-07-06,1685.2146,745900
5214 JT,2020-07-07,1638.2672,735800
5214 JT,2020-07-08,1650.0041,797600
5214 JT,2020-07-09,1626.5304,841600
5214 JT,2020-07-10,1593.276,896400
5214 JT,2020-07-13,1664.6751,660600
5214 JT,2020-07-14,1652.9383,555800
5214 JT,2020-07-15,1670.5436,785200
5214 JT,2020-07-16,1686.1927,950100
5214 JT,2020-07-17,1678.3681,587300
5214 JT,2020-07-20,1691.083,398200
5214 JT,2020-07-21,1699.8857,594400
5214 JT,2020-07-22,1697.9295,648900
5214 JT,2020-07-27,1686.1927,471400
5214 JT,2020-07-28,1650.0041,643400
5214 JT,2020-07-29,1615.7716,403100
5214 JT,2020-07-30,1591.3199,1085500
5214 JT,2020-07-31,1678.3681,1881500
5214 JT,2020-08-03,1737.0523,1177200
5214 JT,2020-08-04,1761.5041,1261300
5214 JT,2020-08-05,1744.8769,476800
5214 JT,2020-08-06,1805.5172,1318700
5214 JT,2020-08-07,1775.197,905200
5214 JT,2020-08-11,1802.583,744800
5214 JT,2020-08-12,1863.2233,1070200
5214 JT,2020-08-13,1840.7277,1027400
5214 JT,2020-08-14,1836.8155,580100
5214 JT,2020-08-17,1851.4865,725800
5214 JT,2020-08-18,1819.2102,921600
5214 JT,2020-08-19,1823.1225,767100
5214 JT,2020-08-20,1810.4076,620300
5214 JT,2020-08-21,1810.4076,625600
5214 JT,2020-08-24,1804.5392,530400
5214 JT,2020-08-25,1842.6839,1089000
5214 JT,2020-08-26,1909.1926,1371300
5214 JT,2020-08-27,1908.2146,1070000
5214 JT,2020-08-28,1914.083,1189000
5214 JT,2020-08-31,1932.6663,686900
5214 JT,2020-09-01,1935.6005,416800
5214 JT,2020-09-02,1944.4032,550800
5214 JT,2020-09-03,1948.3154,503100
5214 JT,2020-09-04,1947.3374,413500
5214 JT,2020-09-07,1981.5698,562100
5214 JT,2020-09-08,1996.2409,462300
5214 JT,2020-09-09,2011.89,520200
5214 JT,2020-09-10,2083.2891,1110200
5214 JT,2020-09-11,2088.1794,812100
5214 JT,2020-09-14,2098.9382,485700
5214 JT,2020-09-15,2074.4865,765700
5214 JT,2020-09-16,2051.9909,434000
5214 JT,2020-09-17,2015.8023,675600
5214 JT,2020-09-18,2044.1663,534700
5214 JT,2020-09-23,2014.8242,470300
5214 JT,2020-09-24,1984.504,608600
5214 JT,2020-09-25,1983.526,735800
5214 JT,2020-09-28,2028.5172,624700
5214 JT,2020-09-29,2023.6268,465000
5214 JT,2020-09-30,1915.0611,1078100
5214 JT,2020-10-02,1900.39,841000
5214 JT,2020-10-05,1953.2058,568800
5214 JT,2020-10-06,1953.2058,446500
5214 JT,2020-10-07,1946.3593,418200
5214 JT,2020-10-08,1950.2716,488700
