ticker,date,last,volume
4755 JT,2019-04-17,1162.9658,39022400
4755 JT,2019-04-18,1184.759,41381500
4755 JT,2019-04-19,1208.5334,22165200
4755 JT,2019-04-22,1212.4958,13349400
4755 JT,2019-04-23,1161.9752,19844000
4755 JT,2019-04-24,1196.6462,16966500
4755 JT,2019-04-25,1206.5522,10872200
4755 JT,2019-04-26,1223.3925,15253700
4755 JT,2019-05-07,1188.7214,18610400
4755 JT,2019-05-08,1189.712,14867700
4755 JT,2019-05-09,1110.4639,23492800
4755 JT,2019-05-10,1135.229,13379100
4755 JT,2019-05-13,1108.4827,16822700
4755 JT,2019-05-14,1075.7929,18199900
4755 JT,2019-05-15,1099.5673,12826700
4755 JT,2019-05-16,1096.5955,7158100
4755 JT,2019-05-17,1076.7835,8739100
4755 JT,2019-05-20,1084.7083,6390300
4755 JT,2019-05-21,1087.6801,9173600
4755 JT,2019-05-22,1097.5861,6176200
4755 JT,2019-05-23,1078.7647,7348300
4755 JT,2019-05-24,1127.3041,11210300
4755 JT,2019-05-27,1140.182,9307100
4755 JT,2019-05-28,1139.1914,11435600
4755 JT,2019-05-29,1139.1914,6691700
4755 JT,2019-05-30,1102.5391,10436000
4755 JT,2019-05-31,1124.3323,11304900
4755 JT,2019-06-03,1102.5391,7334100
4755 JT,2019-06-04,1107.4921,8618300
4755 JT,2019-06-05,1105.5109,9089100
4755 JT,2019-06-06,1157.0222,21739600
4755 JT,2019-06-07,1161.9752,8197700
4755 JT,2019-06-10,1183.7684,12480500
4755 JT,2019-06-11,1202.5898,8127200
4755 JT,2019-06-12,1189.712,10121800
4755 JT,2019-06-13,1198.6274,7612500
4755 JT,2019-06-14,1213.4864,9490800
4755 JT,2019-06-17,1264.0071,23609600
4755 JT,2019-06-18,1246.1763,13955200
4755 JT,2019-06-19,1248.1575,8199000
4755 JT,2019-06-20,1270.9413,11415400
4755 JT,2019-06-21,1257.0729,14342100
4755 JT,2019-06-24,1280.8473,8589400
4755 JT,2019-06-25,1269.9507,13616300
4755 JT,2019-06-26,1265.9883,6864400
4755 JT,2019-06-27,1264.9977,7300100
4755 JT,2019-06-28,1267.9695,8144900
4755 JT,2019-07-01,1241.2233,18895300
4755 JT,2019-07-02,1231.3173,9211000
4755 JT,2019-07-03,1206.5522,9027800
4755 JT,2019-07-04,1219.4301,7205600
4755 JT,2019-07-05,1181.7872,14226300
4755 JT,2019-07-08,1175.8436,5851400
4755 JT,2019-07-09,1182.7778,7011800
4755 JT,2019-07-10,1158.0128,10393800
4755 JT,2019-07-11,1178.8154,8926100
4755 JT,2019-07-12,1145.135,8371000
4755 JT,2019-07-16,1162.9658,8372000
4755 JT,2019-07-17,1151.0786,7396000
4755 JT,2019-07-18,1114.4263,8512900
4755 JT,2019-07-19,1121.3605,5230200
4755 JT,2019-07-22,1121.3605,4279100
4755 JT,2019-07-23,1121.3605,3931900
4755 JT,2019-07-24,1124.3323,4611300
4755 JT,2019-07-25,1124.3323,4885500
4755 JT,2019-07-26,1112.4451,6067900
4755 JT,2019-07-29,1123.3417,4974900
4755 JT,2019-07-30,1155.041,7447100
4755 JT,2019-07-31,1105.5109,11625000
4755 JT,2019-08-01,1112.4451,7701000
4755 JT,2019-08-02,1074.8023,11090200
4755 JT,2019-08-05,1041.1218,10987500
4755 JT,2019-08-06,1048.0561,12950800
4755 JT,2019-08-07,1040.1312,6789000
4755 JT,2019-08-08,1027.2534,10110400
4755 JT,2019-08-09,1037.1594,8944700
4755 JT,2019-08-13,1032.2064,7040900
4755 JT,2019-08-14,1033.197,6846600
4755 JT,2019-08-15,1005.4602,8415200
4755 JT,2019-08-16,1001.4978,7694800
4755 JT,2019-08-19,1007.4414,6465700
4755 JT,2019-08-20,1015.3662,5586000
4755 JT,2019-08-21,1010.4132,5081200
4755 JT,2019-08-22,1005.4602,4114800
4755 JT,2019-08-23,1002.4884,4465400
4755 JT,2019-08-26,999.5166,5603400
4755 JT,2019-08-27,984.6576,9557200
4755 JT,2019-08-28,923.2403,18552700
4755 JT,2019-08-29,945.0335,12317600
4755 JT,2019-08-30,991.5918,18948300
4755 JT,2019-09-02,1006.4508,12800300
4755 JT,2019-09-03,1009.4226,5100800
4755 JT,2019-09-04,1001.4978,8627200
4755 JT,2019-09-05,1028.244,10681400
4755 JT,2019-09-06,974.7516,28309900
4755 JT,2019-09-09,1015.3662,14368900
4755 JT,2019-09-10,1016.3568,11298600
4755 JT,2019-09-11,1004.4696,9178200
4755 JT,2019-09-12,975.7422,12639000
4755 JT,2019-09-13,990.6012,10201400
4755 JT,2019-09-17,1050.0373,17650700
4755 JT,2019-09-18,1033.197,9725800
4755 JT,2019-09-19,1006.4508,10868200
4755 JT,2019-09-20,1046.0748,12357600
4755 JT,2019-09-24,1053.0091,9040700
4755 JT,2019-09-25,1044.0936,7263100
4755 JT,2019-09-26,1064.8963,8347300
4755 JT,2019-09-27,1053.9997,11832600
4755 JT,2019-09-30,1054.9903,5794700
4755 JT,2019-10-01,1082.7271,9078300
4755 JT,2019-10-02,1031.2158,13824900
4755 JT,2019-10-03,1009.4226,9467900
4755 JT,2019-10-04,1013.385,6014900
4755 JT,2019-10-07,1026.2628,4727500
4755 JT,2019-10-08,1034.1876,4762800
4755 JT,2019-10-09,1006.4508,6637200
4755 JT,2019-10-10,1003.479,8741800
4755 JT,2019-10-11,999.5166,6117100
4755 JT,2019-10-15,997.5354,8545100
4755 JT,2019-10-16,1001.4978,7342500
4755 JT,2019-10-17,1020.3192,8068600
4755 JT,2019-10-18,1045.0842,10410600
4755 JT,2019-10-21,1053.9997,6175900
4755 JT,2019-10-23,1030.2252,8213300
4755 JT,2019-10-24,1033.197,7139500
4755 JT,2019-10-25,1032.2064,4657900
4755 JT,2019-10-28,1023.291,3609600
4755 JT,2019-10-29,1039.1406,4630500
4755 JT,2019-10-30,1028.244,5142900
4755 JT,2019-10-31,1028.244,3823400
4755 JT,2019-11-01,1014.3756,5606900
4755 JT,2019-11-05,1025.2722,6151200
4755 JT,2019-11-06,1035.1782,10042600
4755 JT,2019-11-07,1055.9809,7936900
4755 JT,2019-11-08,1008.432,22128400
4755 JT,2019-11-11,986.6388,11029900
4755 JT,2019-11-12,968.808,8758500
4755 JT,2019-11-13,980.6952,9257600
4755 JT,2019-11-14,924.2309,24316500
4755 JT,2019-11-15,930.1745,8969900
4755 JT,2019-11-18,936.1181,7573200
4755 JT,2019-11-19,947.0147,6948000
4755 JT,2019-11-20,971.7798,10560300
4755 JT,2019-11-21,956.9207,9225600
4755 JT,2019-11-22,934.1369,9683400
4755 JT,2019-11-25,926.2121,12778600
4755 JT,2019-11-26,931.1651,10033200
4755 JT,2019-11-27,926.2121,5406700
4755 JT,2019-11-28,947.0147,7171500
4755 JT,2019-11-29,940.0805,6677400
4755 JT,2019-12-02,933.1463,6770900
4755 JT,2019-12-03,934.1369,5907700
4755 JT,2019-12-04,925.2215,9488000
4755 JT,2019-12-05,904.4189,12309800
4755 JT,2019-12-06,906.4001,8729700
4755 JT,2019-12-09,909.3719,5598100
4755 JT,2019-12-10,910.3625,6436100
4755 JT,2019-12-11,916.3061,5840100
4755 JT,2019-12-12,922.2497,7265800
4755 JT,2019-12-13,924.2309,7607100
4755 JT,2019-12-16,928.1933,7912000
4755 JT,2019-12-17,931.1651,5420700
4755 JT,2019-12-18,920.2685,7329200
4755 JT,2019-12-19,925.2215,8045400
4755 JT,2019-12-20,953.9489,14491500
4755 JT,2019-12-23,961.8737,8072800
4755 JT,2019-12-24,959.8925,5109200
4755 JT,2019-12-25,938.0993,6782000
4755 JT,2019-12-26,931.1651,6301900
4755 JT,2019-12-27,940.6209,5657600
4755 JT,2019-12-30,930.6672,5207800
4755 JT,2020-01-06,915.7367,7622300
4755 JT,2020-01-07,929.6718,11299200
4755 JT,2020-01-08,913.746,9332800
4755 JT,2020-01-09,919.7182,6469900
4755 JT,2020-01-10,915.7367,5547400
4755 JT,2020-01-14,913.746,4900900
4755 JT,2020-01-15,907.7738,5502200
4755 JT,2020-01-16,928.6765,10643000
4755 JT,2020-01-17,930.6672,7974100
4755 JT,2020-01-20,930.6672,5230900
4755 JT,2020-01-21,919.7182,4826800
4755 JT,2020-01-22,916.7321,4450600
4755 JT,2020-01-23,881.8943,20851900
4755 JT,2020-01-24,885.8757,8981000
4755 JT,2020-01-27,870.9452,6956500
4755 JT,2020-01-28,869.9499,5641600
4755 JT,2020-01-29,869.9499,7791900
4755 JT,2020-01-30,841.0843,13842300
4755 JT,2020-01-31,852.0333,8729400
4755 JT,2020-02-03,843.075,7609300
4755 JT,2020-02-04,853.0287,7276700
4755 JT,2020-02-05,864.9731,5674000
4755 JT,2020-02-06,865.9684,8525900
4755 JT,2020-02-07,869.9499,4798100
4755 JT,2020-02-10,857.0101,11256000
4755 JT,2020-02-12,869.9499,10757600
4755 JT,2020-02-13,869.9499,7566700
4755 JT,2020-02-14,900.8062,16816300
4755 JT,2020-02-17,925.6904,12856700
4755 JT,2020-02-18,928.6765,11056200
4755 JT,2020-02-19,937.6348,11191100
4755 JT,2020-02-20,943.607,10382000
4755 JT,2020-02-21,982.4262,20693900
4755 JT,2020-02-25,975.4587,16744100
4755 JT,2020-02-26,983.4216,15184800
4755 JT,2020-02-27,941.6162,17174600
4755 JT,2020-02-28,898.8155,19182300
4755 JT,2020-03-02,886.8711,20731100
4755 JT,2020-03-03,882.8896,15490300
4755 JT,2020-03-04,890.8526,12335300
4755 JT,2020-03-05,918.7228,15084400
4755 JT,2020-03-06,863.9777,18600500
4755 JT,2020-03-09,776.3855,22021900
4755 JT,2020-03-10,774.3947,19457200
4755 JT,2020-03-11,758.4689,11313400
4755 JT,2020-03-12,716.6635,18565800
4755 JT,2020-03-13,668.886,19876100
4755 JT,2020-03-16,668.886,13753500
4755 JT,2020-03-17,679.835,18557200
4755 JT,2020-03-18,705.7145,18043700
4755 JT,2020-03-19,698.7469,18212200
4755 JT,2020-03-23,724.6264,12582100
4755 JT,2020-03-24,778.3762,12888700
4755 JT,2020-03-25,826.1538,11772700
4755 JT,2020-03-26,818.1909,9129500
4755 JT,2020-03-27,805.2511,12957300
4755 JT,2020-03-30,820.1816,7955700
4755 JT,2020-03-31,816.2001,8168000
4755 JT,2020-04-01,780.3669,9431100
4755 JT,2020-04-02,769.4179,8537000
4755 JT,2020-04-03,754.4874,6856000
4755 JT,2020-04-06,796.2928,10112100
4755 JT,2020-04-07,852.0333,15074000
4755 JT,2020-04-08,860.9916,10617300
4755 JT,2020-04-09,879.9035,9046600
4755 JT,2020-04-10,889.8572,6737300
4755 JT,2020-04-13,876.9174,5361300
4755 JT,2020-04-14,899.8109,7151200
4755 JT,2020-04-15,894.834,7998100
4755 JT,2020-04-16,912.7506,7855100
4755 JT,2020-04-17,929.6718,8005600
4755 JT,2020-04-20,925.6904,8678800
4755 JT,2020-04-21,908.7692,6844300
4755 JT,2020-04-22,891.8479,6599200
4755 JT,2020-04-23,908.7692,4998100
4755 JT,2020-04-24,905.7831,4006100
4755 JT,2020-04-27,912.7506,5209700
4755 JT,2020-04-28,926.6857,6419200
4755 JT,2020-04-30,911.7553,8105100
4755 JT,2020-05-01,909.7645,5404500
4755 JT,2020-05-07,940.6209,11106700
4755 JT,2020-05-08,951.5699,10497300
4755 JT,2020-05-11,988.3984,13754700
4755 JT,2020-05-12,981.4309,8848200
4755 JT,2020-05-13,996.3614,11117300
4755 JT,2020-05-14,964.5097,17235300
4755 JT,2020-05-15,992.3799,13021400
4755 JT,2020-05-18,987.4031,7575700
4755 JT,2020-05-19,994.3706,8578200
4755 JT,2020-05-20,985.4123,5845200
4755 JT,2020-05-21,985.4123,6870400
4755 JT,2020-05-22,985.4123,6672900
4755 JT,2020-05-25,978.4448,5880400
4755 JT,2020-05-26,964.5097,10410900
4755 JT,2020-05-27,982.4262,8742200
4755 JT,2020-05-28,1025.227,21289700
4755 JT,2020-05-29,971.4772,19096300
4755 JT,2020-06-01,990.3892,7479100
4755 JT,2020-06-02,995.366,7069200
4755 JT,2020-06-03,987.4031,9816200
4755 JT,2020-06-04,989.3938,7453200
4755 JT,2020-06-05,972.4726,8978700
4755 JT,2020-06-08,973.4679,6743500
4755 JT,2020-06-09,969.4865,5114300
4755 JT,2020-06-10,968.4911,5203800
4755 JT,2020-06-11,947.5884,8551500
4755 JT,2020-06-12,966.5004,12741000
4755 JT,2020-06-15,918.7228,9338800
4755 JT,2020-06-16,944.6023,8973100
4755 JT,2020-06-17,948.5838,5637200
4755 JT,2020-06-18,930.6672,6539200
4755 JT,2020-06-19,927.6811,6901000
4755 JT,2020-06-22,932.6579,4132800
4755 JT,2020-06-23,955.5514,8453500
4755 JT,2020-06-24,966.5004,9117200
4755 JT,2020-06-25,993.3753,12484100
4755 JT,2020-06-26,974.4633,7664300
4755 JT,2020-06-29,955.5514,5895700
4755 JT,2020-06-30,943.607,7576200
4755 JT,2020-07-01,948.5838,7246200
4755 JT,2020-07-02,951.5699,6747600
4755 JT,2020-07-03,938.6301,6067000
4755 JT,2020-07-06,957.5421,5723000
4755 JT,2020-07-07,995.366,14779000
4755 JT,2020-07-08,987.4031,6194400
4755 JT,2020-07-09,999.3475,6887100
4755 JT,2020-07-10,983.4216,6826200
4755 JT,2020-07-13,995.366,7040200
4755 JT,2020-07-14,971.4772,8920500
4755 JT,2020-07-15,971.4772,4237800
4755 JT,2020-07-16,967.4958,5826800
4755 JT,2020-07-17,974.4633,6617600
4755 JT,2020-07-20,987.4031,4488500
4755 JT,2020-07-21,999.3475,18111600
4755 JT,2020-07-22,989.3938,8295900
4755 JT,2020-07-27,999.3475,5934900
4755 JT,2020-07-28,1005.3197,8041100
4755 JT,2020-07-29,982.4262,6449500
4755 JT,2020-07-30,977.4494,5614100
4755 JT,2020-07-31,960.5282,7153200
4755 JT,2020-08-03,1021.2455,11982800
4755 JT,2020-08-04,1063.0509,15040100
4755 JT,2020-08-05,1052.1019,6263500
4755 JT,2020-08-06,1029.2084,6043400
4755 JT,2020-08-07,1049.1158,7826400
4755 JT,2020-08-11,1061.0602,11086800
4755 JT,2020-08-12,978.4448,25218600
4755 JT,2020-08-13,969.4865,14026800
4755 JT,2020-08-14,977.4494,8416100
4755 JT,2020-08-17,967.4958,5666600
4755 JT,2020-08-18,949.5792,7312400
4755 JT,2020-08-19,944.6023,6852200
4755 JT,2020-08-20,925.6904,7836200
4755 JT,2020-08-21,940.6209,10082100
4755 JT,2020-08-24,936.6394,4806100
4755 JT,2020-08-25,935.644,5707600
4755 JT,2020-08-26,921.7089,6387100
4755 JT,2020-08-27,904.7877,7146800
4755 JT,2020-08-28,898.8155,9739900
4755 JT,2020-08-31,928.6765,12146000
4755 JT,2020-09-01,927.6811,7290100
4755 JT,2020-09-02,939.6255,5592700
4755 JT,2020-09-03,963.5143,11115100
4755 JT,2020-09-04,960.5282,6122600
4755 JT,2020-09-07,977.4494,9660500
4755 JT,2020-09-08,1017.2641,15606000
4755 JT,2020-09-09,1010.2965,6212300
4755 JT,2020-09-10,1088.9304,29364800
4755 JT,2020-09-11,1145.6663,22170400
4755 JT,2020-09-14,1175.5272,18377100
4755 JT,2020-09-15,1169.555,12517700
4755 JT,2020-09-16,1177.518,8980500
4755 JT,2020-09-17,1194.4392,10515000
4755 JT,2020-09-18,1175.5272,10834700
4755 JT,2020-09-23,1214.3465,11406300
4755 JT,2020-09-24,1181.4994,7321100
4755 JT,2020-09-25,1152.6338,14903300
4755 JT,2020-09-28,1149.6477,10480600
4755 JT,2020-09-29,1116.8007,13391900
4755 JT,2020-09-30,1126.7543,10340300
4755 JT,2020-10-02,1170.5504,19489500
4755 JT,2020-10-05,1186.4763,8409400
4755 JT,2020-10-06,1196.4299,6039700
4755 JT,2020-10-07,1187.4716,5108100
4755 JT,2020-10-08,1209.3697,6582800
4755 JT,2020-10-09,1220.3187,10800100
4755 JT,2020-10-12,1226.2909,6851700
4755 JT,2020-10-13,1237.2399,12695900
4755 JT,2020-10-14,1187.4716,11504100
4755 JT,2020-10-15,1152.6338,9586700
4755 JT,2020-10-16,1119.7868,8062700
4755 JT,2020-10-19,1129.7404,6523100
4755 JT,2020-10-20,1116.8007,5044800
4755 JT,2020-10-21,1102.8655,5073200
4755 JT,2020-10-22,1076.986,6313800
4755 JT,2020-10-23,1075.9906,5583500
4755 JT,2020-10-26,1043.1436,7960400
4755 JT,2020-10-27,1052.1019,7021600
4755 JT,2020-10-28,1056.0833,7033100
4755 JT,2020-10-29,1045.1343,6146500
4755 JT,2020-10-30,1010.2965,10442900
4755 JT,2020-11-02,1020.2502,7415900
4755 JT,2020-11-04,1030.2038,10611300
4755 JT,2020-11-05,1045.1343,5597300
4755 JT,2020-11-06,1073.0045,9129700
4755 JT,2020-11-09,1110.8285,9750900
4755 JT,2020-11-10,1083.9536,9594900
4755 JT,2020-11-11,1105.8516,6250400
4755 JT,2020-11-12,1121.7775,8307500
4755 JT,2020-11-13,1088.9304,10783800
4755 JT,2020-11-16,1101.8702,8522500
4755 JT,2020-11-17,1109.8331,5425800
4755 JT,2020-11-18,1087.935,5921900
4755 JT,2020-11-19,1083.9536,6368800
4755 JT,2020-11-20,1122.7728,8112500
4755 JT,2020-11-24,1153.6292,7232900
4755 JT,2020-11-25,1119.7868,7084000
4755 JT,2020-11-26,1156.6153,7787800
4755 JT,2020-11-27,1185.4809,7920600
4755 JT,2020-11-30,1163.5829,7292000
4755 JT,2020-12-01,1124.7636,8177100
4755 JT,2020-12-02,1137.7033,8200500
4755 JT,2020-12-03,1116.8007,6683200
4755 JT,2020-12-04,1035.1806,18254100
4755 JT,2020-12-07,992.3799,16419400
4755 JT,2020-12-08,1026.2223,12359900
4755 JT,2020-12-09,1029.2084,8260800
4755 JT,2020-12-10,1002.3336,6990000
4755 JT,2020-12-11,1019.2548,5130000
4755 JT,2020-12-14,1019.2548,4540200
4755 JT,2020-12-15,1015.2733,4381100
4755 JT,2020-12-16,994.3706,8389500
4755 JT,2020-12-17,995.366,7049300
4755 JT,2020-12-18,1008.3058,8013300
4755 JT,2020-12-21,1030.2038,6345000
4755 JT,2020-12-22,1003.3289,6245900
4755 JT,2020-12-23,995.366,8198200
4755 JT,2020-12-24,1006.315,7736700
4755 JT,2020-12-25,992.3799,8317600
4755 JT,2020-12-28,966.5004,9303700
4755 JT,2020-12-29,1007.0,10460200
4755 JT,2020-12-30,994.0,6714400
4755 JT,2021-01-04,979.0,7737400
4755 JT,2021-01-05,978.0,6432400
4755 JT,2021-01-06,983.0,5908800
4755 JT,2021-01-07,978.0,7581900
4755 JT,2021-01-08,999.0,7665900
4755 JT,2021-01-12,985.0,10261500
4755 JT,2021-01-13,960.0,13752500
4755 JT,2021-01-14,974.0,8073600
4755 JT,2021-01-15,1001.0,11922400
4755 JT,2021-01-18,984.0,5507800
4755 JT,2021-01-19,982.0,4871800
4755 JT,2021-01-20,966.0,7315300
4755 JT,2021-01-21,977.0,5172400
4755 JT,2021-01-22,979.0,4454500
4755 JT,2021-01-25,970.0,5423400
4755 JT,2021-01-26,988.0,9082400
4755 JT,2021-01-27,983.0,7818500
4755 JT,2021-01-28,1057.0,20837900
4755 JT,2021-01-29,1029.0,14405500
4755 JT,2021-02-01,1013.0,8379900
4755 JT,2021-02-02,1044.0,5936200
4755 JT,2021-02-03,1065.0,8854400
4755 JT,2021-02-04,1086.0,9502200
4755 JT,2021-02-05,1104.0,8414000
4755 JT,2021-02-08,1109.0,6912300
4755 JT,2021-02-09,1142.0,8712600
4755 JT,2021-02-10,1168.0,7152700
4755 JT,2021-02-12,1187.0,9774700
4755 JT,2021-02-15,1110.0,14101100
4755 JT,2021-02-16,1100.0,9688000
4755 JT,2021-02-17,1134.0,10102300
4755 JT,2021-02-18,1130.0,7939100
4755 JT,2021-02-19,1125.0,4139400
4755 JT,2021-02-22,1145.0,6195300
4755 JT,2021-02-24,1157.0,6821600
4755 JT,2021-02-25,1210.0,13232900
4755 JT,2021-02-26,1191.0,9246000
4755 JT,2021-03-01,1167.0,6498700
4755 JT,2021-03-02,1151.0,5504500
4755 JT,2021-03-03,1141.0,4520500
4755 JT,2021-03-04,1138.0,4495800
4755 JT,2021-03-05,1148.0,5557500
4755 JT,2021-03-08,1140.0,5081000
4755 JT,2021-03-09,1112.0,9287900
4755 JT,2021-03-10,1121.0,5204800
4755 JT,2021-03-11,1146.0,4670300
4755 JT,2021-03-12,1245.0,58441900
4755 JT,2021-03-15,1545.0,124227900
4755 JT,2021-03-16,1508.0,79964700
4755 JT,2021-03-17,1419.0,49918700
4755 JT,2021-03-18,1472.0,35202700
4755 JT,2021-03-19,1488.0,17334400
