ticker,date,last,volume
9602 JT,2018-03-15,3316.7863,237500
9602 JT,2018-03-16,3331.27,321600
9602 JT,2018-03-19,3273.3349,180600
9602 JT,2018-03-20,3254.0232,246400
9602 JT,2018-03-22,3311.9583,295400
9602 JT,2018-03-23,3196.0881,439600
9602 JT,2018-03-26,3263.6791,434500
9602 JT,2018-03-27,3369.8935,414800
9602 JT,2018-03-28,3369.8935,340700
9602 JT,2018-03-29,3384.3772,326700
9602 JT,2018-03-30,3408.5169,219200
9602 JT,2018-04-02,3360.2376,134200
9602 JT,2018-04-03,3423.0007,319200
9602 JT,2018-04-04,3466.452,334500
9602 JT,2018-04-05,3505.0754,295300
9602 JT,2018-04-06,3495.4196,425200
9602 JT,2018-04-09,3509.9034,287900
9602 JT,2018-04-10,3529.2151,385000
9602 JT,2018-04-11,3476.1079,286500
9602 JT,2018-04-12,3495.4196,410400
9602 JT,2018-04-13,3485.7637,560800
9602 JT,2018-04-16,3509.9034,904300
9602 JT,2018-04-17,3620.9457,786000
9602 JT,2018-04-18,3640.2574,464200
9602 JT,2018-04-19,3572.6664,434100
9602 JT,2018-04-20,3500.2475,599700
9602 JT,2018-04-23,3485.7637,436600
9602 JT,2018-04-24,3480.9358,219600
9602 JT,2018-04-25,3476.1079,412100
9602 JT,2018-04-26,3514.7313,297800
9602 JT,2018-04-27,3534.043,363300
9602 JT,2018-05-01,3529.2151,262100
9602 JT,2018-05-02,3524.3871,205300
9602 JT,2018-05-07,3625.7736,403000
9602 JT,2018-05-08,3746.4718,523900
9602 JT,2018-05-09,3741.6439,309600
9602 JT,2018-05-10,3707.8484,251900
9602 JT,2018-05-11,3712.6763,359300
9602 JT,2018-05-14,3712.6763,204900
9602 JT,2018-05-15,3698.1925,244400
9602 JT,2018-05-16,3712.6763,265700
9602 JT,2018-05-17,3693.3646,321900
9602 JT,2018-05-18,3717.5043,217400
9602 JT,2018-05-21,3727.1601,202300
9602 JT,2018-05-22,3751.2997,243300
9602 JT,2018-05-23,3751.2997,226500
9602 JT,2018-05-24,3746.4718,378600
9602 JT,2018-05-25,3727.1601,245500
9602 JT,2018-05-28,3693.3646,209900
9602 JT,2018-05-29,3640.2574,340900
9602 JT,2018-05-30,3577.4944,409200
9602 JT,2018-05-31,3649.9133,833300
9602 JT,2018-06-01,3620.9457,332400
9602 JT,2018-06-04,3606.4619,255400
9602 JT,2018-06-05,3611.2898,237000
9602 JT,2018-06-06,3664.397,211800
9602 JT,2018-06-07,3591.9781,324100
9602 JT,2018-06-08,3538.8709,424700
9602 JT,2018-06-11,3505.0754,252800
9602 JT,2018-06-12,3543.6989,299700
9602 JT,2018-06-13,3587.1502,184300
9602 JT,2018-06-14,3596.8061,251600
9602 JT,2018-06-15,3640.2574,391900
9602 JT,2018-06-18,3693.3646,267800
9602 JT,2018-06-19,3659.5691,239000
9602 JT,2018-06-20,3707.8484,384400
9602 JT,2018-06-21,3712.6763,314800
9602 JT,2018-06-22,3693.3646,204900
9602 JT,2018-06-25,3688.5367,242500
9602 JT,2018-06-26,3688.5367,233100
9602 JT,2018-06-27,3707.8484,269400
9602 JT,2018-06-28,3630.6016,364100
9602 JT,2018-06-29,3587.1502,386000
9602 JT,2018-07-02,3451.9682,453400
9602 JT,2018-07-03,3389.2052,422600
9602 JT,2018-07-04,3423.0007,234400
9602 JT,2018-07-05,3408.5169,256700
9602 JT,2018-07-06,3345.7538,312800
9602 JT,2018-07-09,3355.4097,297700
9602 JT,2018-07-10,3316.7863,333100
9602 JT,2018-07-11,3292.6466,334000
9602 JT,2018-07-12,3297.4746,324600
9602 JT,2018-07-13,3302.3025,630100
9602 JT,2018-07-17,3147.8088,1240700
9602 JT,2018-07-18,3225.0556,967500
9602 JT,2018-07-19,3181.6043,561300
9602 JT,2018-07-20,3171.9484,511700
9602 JT,2018-07-23,3104.3574,373400
9602 JT,2018-07-24,3075.3899,280200
9602 JT,2018-07-25,3056.0782,389500
9602 JT,2018-07-26,3109.1854,345300
9602 JT,2018-07-27,3094.7016,435800
9602 JT,2018-07-30,3186.4322,704300
9602 JT,2018-07-31,3215.3998,757100
9602 JT,2018-08-01,3225.0556,527600
9602 JT,2018-08-02,3273.3349,606700
9602 JT,2018-08-03,3234.7115,409600
9602 JT,2018-08-06,3282.9908,418000
9602 JT,2018-08-07,3331.27,374400
9602 JT,2018-08-08,3326.4421,552900
9602 JT,2018-08-09,3254.0232,455300
9602 JT,2018-08-10,3292.6466,452600
9602 JT,2018-08-13,3200.916,392500
9602 JT,2018-08-14,3282.9908,350100
9602 JT,2018-08-15,3254.0232,280400
9602 JT,2018-08-16,3234.7115,351100
9602 JT,2018-08-17,3229.8836,183200
9602 JT,2018-08-20,3205.7439,404800
9602 JT,2018-08-21,3210.5719,288400
9602 JT,2018-08-22,3244.3673,520400
9602 JT,2018-08-23,3287.8187,487900
9602 JT,2018-08-24,3355.4097,516400
9602 JT,2018-08-27,3408.5169,1175700
9602 JT,2018-08-28,3297.4746,2391400
9602 JT,2018-08-29,3314.4578,674200
9602 JT,2018-08-30,3222.2548,879700
9602 JT,2018-08-31,3309.605,617100
9602 JT,2018-09-03,3314.4578,213800
9602 JT,2018-09-04,3251.3715,322500
9602 JT,2018-09-05,3246.5187,282000
9602 JT,2018-09-06,3183.4324,272200
9602 JT,2018-09-07,3178.5796,265900
9602 JT,2018-09-10,3202.8436,269000
9602 JT,2018-09-11,3241.6659,324600
9602 JT,2018-09-12,3285.3411,420400
9602 JT,2018-09-13,3348.4274,355700
9602 JT,2018-09-14,3343.5746,491300
9602 JT,2018-09-18,3416.3665,436600
9602 JT,2018-09-19,3440.6305,331500
9602 JT,2018-09-20,3426.0721,337000
9602 JT,2018-09-21,3416.3665,532100
9602 JT,2018-09-25,3430.9249,462800
9602 JT,2018-09-26,3469.7472,353800
9602 JT,2018-09-27,3430.9249,305100
9602 JT,2018-09-28,3460.0416,456800
9602 JT,2018-10-01,3426.0721,303100
9602 JT,2018-10-02,3527.9807,675300
9602 JT,2018-10-03,3527.9807,373000
9602 JT,2018-10-04,3489.1584,347900
9602 JT,2018-10-05,3474.6,405700
9602 JT,2018-10-09,3455.1888,445300
9602 JT,2018-10-10,3581.3615,582100
9602 JT,2018-10-11,3489.1584,620700
9602 JT,2018-10-12,3455.1888,693500
9602 JT,2018-10-15,3527.9807,1034200
9602 JT,2018-10-16,3518.2752,629600
9602 JT,2018-10-17,3561.9503,522600
9602 JT,2018-10-18,3547.3919,620000
9602 JT,2018-10-19,3489.1584,461800
9602 JT,2018-10-22,3518.2752,423100
9602 JT,2018-10-23,3460.0416,436000
9602 JT,2018-10-24,3527.9807,731200
9602 JT,2018-10-25,3479.4528,709700
9602 JT,2018-10-26,3460.0416,473200
9602 JT,2018-10-29,3532.8335,542900
9602 JT,2018-10-30,3561.9503,497700
9602 JT,2018-10-31,3576.5087,514400
9602 JT,2018-11-01,3503.7168,490800
9602 JT,2018-11-02,3411.5137,643000
9602 JT,2018-11-05,3489.1584,472800
9602 JT,2018-11-06,3552.2447,326200
9602 JT,2018-11-07,3518.2752,479100
9602 JT,2018-11-08,3571.6559,290300
9602 JT,2018-11-09,3595.9198,256100
9602 JT,2018-11-12,3600.7726,253700
9602 JT,2018-11-13,3503.7168,456500
9602 JT,2018-11-14,3508.5696,417000
9602 JT,2018-11-15,3542.5391,457500
9602 JT,2018-11-16,3547.3919,512700
9602 JT,2018-11-19,3629.8894,368000
9602 JT,2018-11-20,3581.3615,373600
9602 JT,2018-11-21,3557.0975,420300
9602 JT,2018-11-22,3576.5087,412000
9602 JT,2018-11-26,3634.7422,353500
9602 JT,2018-11-27,3649.3006,317700
9602 JT,2018-11-28,3697.8285,389400
9602 JT,2018-11-29,3726.9453,395000
9602 JT,2018-11-30,3833.7067,1586300
9602 JT,2018-12-03,3814.2955,462500
9602 JT,2018-12-04,3751.2092,452000
9602 JT,2018-12-05,3644.4478,633100
9602 JT,2018-12-06,3625.0366,403200
9602 JT,2018-12-07,3722.0925,436900
9602 JT,2018-12-10,3702.6813,325800
9602 JT,2018-12-11,3760.9148,478900
9602 JT,2018-12-12,3751.2092,620700
9602 JT,2018-12-13,3799.7372,453900
9602 JT,2018-12-14,3756.062,654900
9602 JT,2018-12-17,3785.1788,294900
9602 JT,2018-12-18,3697.8285,470900
9602 JT,2018-12-19,3673.5645,333600
9602 JT,2018-12-20,3649.3006,441800
9602 JT,2018-12-21,3615.331,567800
9602 JT,2018-12-25,3576.5087,769400
9602 JT,2018-12-26,3688.1229,681400
9602 JT,2018-12-27,3843.4123,727600
9602 JT,2018-12-28,3862.8235,653600
9602 JT,2019-01-04,3843.4123,480900
9602 JT,2019-01-07,4047.2296,860900
9602 JT,2019-01-08,4003.5545,781600
9602 JT,2019-01-09,3867.6763,900700
9602 JT,2019-01-10,3950.1738,884200
9602 JT,2019-01-11,3916.2042,523000
9602 JT,2019-01-15,3833.7067,732900
9602 JT,2019-01-16,3901.6458,1027200
9602 JT,2019-01-17,3974.4377,721300
9602 JT,2019-01-18,4013.2601,658500
9602 JT,2019-01-21,4003.5545,330800
9602 JT,2019-01-22,4018.1129,293800
9602 JT,2019-01-23,3959.8793,452800
9602 JT,2019-01-24,3935.6154,483800
9602 JT,2019-01-25,3862.8235,731200
9602 JT,2019-01-28,3726.9453,863000
9602 JT,2019-01-29,3857.9707,677500
9602 JT,2019-01-30,3848.2651,477600
9602 JT,2019-01-31,3848.2651,367200
9602 JT,2019-02-01,3877.3819,279400
9602 JT,2019-02-04,3935.6154,358600
9602 JT,2019-02-05,3974.4377,253400
9602 JT,2019-02-06,3950.1738,275300
9602 JT,2019-02-07,3824.0011,463100
9602 JT,2019-02-08,3809.4428,495200
9602 JT,2019-02-12,3804.59,510000
9602 JT,2019-02-13,3833.7067,362600
9602 JT,2019-02-14,3804.59,338400
9602 JT,2019-02-15,3809.4428,392100
9602 JT,2019-02-18,3877.3819,369600
9602 JT,2019-02-19,3896.793,320900
9602 JT,2019-02-20,3925.9098,539800
9602 JT,2019-02-21,3998.7017,672800
9602 JT,2019-02-22,3959.8793,819300
9602 JT,2019-02-25,3925.9098,1851500
9602 JT,2019-02-26,3879.4917,674700
9602 JT,2019-02-27,3889.2637,434700
9602 JT,2019-02-28,3889.2637,531900
9602 JT,2019-03-01,3933.2378,408200
9602 JT,2019-03-04,3986.9839,391300
9602 JT,2019-03-05,3947.8958,250400
9602 JT,2019-03-06,3947.8958,300000
9602 JT,2019-03-07,3986.9839,368100
9602 JT,2019-03-08,3943.0098,414200
9602 JT,2019-03-11,4011.4139,325400
9602 JT,2019-03-12,4060.274,518700
9602 JT,2019-03-13,4055.388,301300
9602 JT,2019-03-14,4070.0461,316500
9602 JT,2019-03-15,4148.2222,763300
9602 JT,2019-03-18,4148.2222,344500
9602 JT,2019-03-19,4143.3362,415800
9602 JT,2019-03-20,4133.5642,376700
9602 JT,2019-03-22,4187.3103,400300
9602 JT,2019-03-25,4138.4502,323900
9602 JT,2019-03-26,4265.4864,600200
9602 JT,2019-03-27,4289.9165,357200
9602 JT,2019-03-28,4255.7144,388000
9602 JT,2019-03-29,4343.6626,660000
9602 JT,2019-04-01,4299.6885,441300
9602 JT,2019-04-02,4211.7403,460300
9602 JT,2019-04-03,4211.7403,344500
9602 JT,2019-04-04,4226.3984,255800
9602 JT,2019-04-05,4187.3103,320200
9602 JT,2019-04-08,4245.9424,325900
9602 JT,2019-04-09,4201.9683,287000
9602 JT,2019-04-10,4221.5124,210400
9602 JT,2019-04-11,4265.4864,327100
9602 JT,2019-04-12,4280.1445,383500
9602 JT,2019-04-15,4329.0046,799700
9602 JT,2019-04-16,4260.6004,786700
9602 JT,2019-04-17,4153.1082,458600
9602 JT,2019-04-18,4138.4502,448500
9602 JT,2019-04-19,4153.1082,260600
9602 JT,2019-04-22,4280.1445,391800
9602 JT,2019-04-23,4304.5745,349000
9602 JT,2019-04-24,4426.7248,590600
9602 JT,2019-04-25,4563.533,634400
9602 JT,2019-04-26,4548.875,535900
9602 JT,2019-05-07,4500.0149,823900
9602 JT,2019-05-08,4416.9527,552800
9602 JT,2019-05-09,4392.5227,422100
9602 JT,2019-05-10,4407.1807,390400
9602 JT,2019-05-13,4416.9527,340000
9602 JT,2019-05-14,4446.2688,377000
9602 JT,2019-05-15,4534.217,427600
9602 JT,2019-05-16,4524.445,357700
9602 JT,2019-05-17,4612.3931,378800
9602 JT,2019-05-20,4622.1651,236500
9602 JT,2019-05-21,4656.3672,416200
9602 JT,2019-05-22,4480.4709,627100
9602 JT,2019-05-23,4529.331,430100
9602 JT,2019-05-24,4563.533,386900
9602 JT,2019-05-27,4607.5071,239000
9602 JT,2019-05-28,4583.0771,741600
9602 JT,2019-05-29,4661.2532,501200
9602 JT,2019-05-30,4548.875,294600
9602 JT,2019-05-31,4553.761,424600
9602 JT,2019-06-03,4587.9631,394400
9602 JT,2019-06-04,4548.875,339200
9602 JT,2019-06-05,4666.1392,507800
9602 JT,2019-06-06,4627.0512,393400
9602 JT,2019-06-07,4631.9372,217100
9602 JT,2019-06-10,4685.6833,260100
9602 JT,2019-06-11,4675.9113,234400
9602 JT,2019-06-12,4714.9993,327600
9602 JT,2019-06-13,4729.6574,366000
9602 JT,2019-06-14,4734.5434,297100
9602 JT,2019-06-17,4763.8594,334200
9602 JT,2019-06-18,4705.2273,319700
9602 JT,2019-06-19,4710.1133,439000
9602 JT,2019-06-20,4744.3154,306700
9602 JT,2019-06-21,4636.8232,582000
9602 JT,2019-06-24,4656.3672,305000
9602 JT,2019-06-25,4675.9113,253000
9602 JT,2019-06-26,4636.8232,238100
9602 JT,2019-06-27,4568.419,596100
9602 JT,2019-06-28,4475.5849,1020900
9602 JT,2019-07-01,4573.3051,429200
9602 JT,2019-07-02,4661.2532,412100
9602 JT,2019-07-03,4671.0252,461400
9602 JT,2019-07-04,4710.1133,280100
9602 JT,2019-07-05,4710.1133,298300
9602 JT,2019-07-08,4656.3672,370600
9602 JT,2019-07-09,4656.3672,317800
9602 JT,2019-07-10,4641.7092,423500
9602 JT,2019-07-11,4695.4553,278900
9602 JT,2019-07-12,4617.2791,272100
9602 JT,2019-07-16,4744.3154,825700
9602 JT,2019-07-17,4671.0252,508200
9602 JT,2019-07-18,4460.9268,855400
9602 JT,2019-07-19,4509.7869,695100
9602 JT,2019-07-22,4236.1704,1195500
9602 JT,2019-07-23,4148.2222,974600
9602 JT,2019-07-24,4182.4243,620000
9602 JT,2019-07-25,4099.3621,575500
9602 JT,2019-07-26,4157.9942,479000
9602 JT,2019-07-29,4206.8543,452000
9602 JT,2019-07-30,4177.5383,485500
9602 JT,2019-07-31,4153.1082,478900
9602 JT,2019-08-01,4197.0823,332100
9602 JT,2019-08-02,4285.0305,949600
9602 JT,2019-08-05,4275.2585,668200
9602 JT,2019-08-06,4304.5745,584000
9602 JT,2019-08-07,4280.1445,586500
9602 JT,2019-08-08,4285.0305,410500
9602 JT,2019-08-09,4372.9787,832900
9602 JT,2019-08-13,4372.9787,601900
9602 JT,2019-08-14,4407.1807,479900
9602 JT,2019-08-15,4382.7507,441700
9602 JT,2019-08-16,4397.4087,347700
9602 JT,2019-08-19,4372.9787,460100
9602 JT,2019-08-20,4402.2947,302500
9602 JT,2019-08-21,4446.2688,485500
9602 JT,2019-08-22,4524.445,702800
9602 JT,2019-08-23,4504.9009,703500
9602 JT,2019-08-26,4485.3569,612000
9602 JT,2019-08-27,4524.445,682600
9602 JT,2019-08-28,4421.8388,2438300
9602 JT,2019-08-29,4350.7148,873800
9602 JT,2019-08-30,4419.3845,492800
9602 JT,2019-09-02,4399.7646,283000
9602 JT,2019-09-03,4463.5293,399700
9602 JT,2019-09-04,4488.0542,385600
9602 JT,2019-09-05,4561.6288,491300
9602 JT,2019-09-06,4492.9591,348400
9602 JT,2019-09-09,4537.1039,292400
9602 JT,2019-09-10,4331.0949,635500
9602 JT,2019-09-11,4355.6198,598900
9602 JT,2019-09-12,4439.0044,574400
9602 JT,2019-09-13,4492.9591,605300
9602 JT,2019-09-17,4532.1989,350300
9602 JT,2019-09-18,4517.484,369800
9602 JT,2019-09-19,4615.5836,446100
9602 JT,2019-09-20,4605.7736,508000
9602 JT,2019-09-24,4659.7284,360100
9602 JT,2019-09-25,4733.303,440700
9602 JT,2019-09-26,4679.3483,444200
9602 JT,2019-09-27,4679.3483,326500
9602 JT,2019-09-30,4645.0134,382900
9602 JT,2019-10-01,4581.2487,272900
9602 JT,2019-10-02,4546.9139,392900
9602 JT,2019-10-03,4497.8641,300200
9602 JT,2019-10-04,4591.0587,386300
9602 JT,2019-10-07,4649.9184,229900
9602 JT,2019-10-08,4610.6786,293500
9602 JT,2019-10-09,4654.8234,390300
9602 JT,2019-10-10,4595.9637,358200
9602 JT,2019-10-11,4517.484,482900
9602 JT,2019-10-15,4576.3437,988600
9602 JT,2019-10-16,4669.5383,746700
9602 JT,2019-10-17,4610.6786,459300
9602 JT,2019-10-18,4502.7691,572100
9602 JT,2019-10-21,4478.2442,363700
9602 JT,2019-10-23,4591.0587,446400
9602 JT,2019-10-24,4537.1039,318000
9602 JT,2019-10-25,4497.8641,429600
9602 JT,2019-10-28,4409.5745,633800
9602 JT,2019-10-29,4331.0949,719600
9602 JT,2019-10-30,4375.2397,1152700
9602 JT,2019-10-31,4286.9501,463900
9602 JT,2019-11-01,4331.0949,336000
9602 JT,2019-11-05,4316.38,504500
9602 JT,2019-11-06,4237.9003,539700
9602 JT,2019-11-07,4291.8551,437300
9602 JT,2019-11-08,4262.4252,506500
9602 JT,2019-11-11,4355.6198,434700
9602 JT,2019-11-12,4365.4297,515700
9602 JT,2019-11-13,4380.1447,366000
9602 JT,2019-11-14,4389.9546,418700
9602 JT,2019-11-15,4429.1944,582200
9602 JT,2019-11-18,4385.0496,418800
9602 JT,2019-11-19,4380.1447,280300
9602 JT,2019-11-20,4389.9546,300700
9602 JT,2019-11-21,4404.6695,398200
9602 JT,2019-11-22,4365.4297,288600
9602 JT,2019-11-25,4429.1944,393300
9602 JT,2019-11-26,4414.4795,848500
9602 JT,2019-11-27,4448.8143,351400
9602 JT,2019-11-28,4404.6695,340600
9602 JT,2019-11-29,4360.5247,397200
9602 JT,2019-12-02,4380.1447,292100
9602 JT,2019-12-03,4365.4297,365600
9602 JT,2019-12-04,4375.2397,314200
9602 JT,2019-12-05,4404.6695,414800
9602 JT,2019-12-06,4394.8596,198000
9602 JT,2019-12-09,4365.4297,233800
9602 JT,2019-12-10,4355.6198,247900
9602 JT,2019-12-11,4321.2849,255900
9602 JT,2019-12-12,4331.0949,286000
9602 JT,2019-12-13,4355.6198,499300
9602 JT,2019-12-16,4350.7148,259900
9602 JT,2019-12-17,4350.7148,526000
9602 JT,2019-12-18,4375.2397,354200
9602 JT,2019-12-19,4424.2895,263200
9602 JT,2019-12-20,4473.3392,555700
9602 JT,2019-12-23,4453.7193,223400
9602 JT,2019-12-24,4478.2442,268200
9602 JT,2019-12-25,4399.7646,191100
9602 JT,2019-12-26,4434.0994,223600
9602 JT,2019-12-27,4463.5293,288700
9602 JT,2019-12-30,4458.6243,229100
9602 JT,2020-01-06,4340.9048,476800
9602 JT,2020-01-07,4458.6243,388000
9602 JT,2020-01-08,4360.5247,326200
9602 JT,2020-01-09,4463.5293,344000
9602 JT,2020-01-10,4399.7646,524200
9602 JT,2020-01-14,4463.5293,447800
9602 JT,2020-01-15,4208.4705,1539300
9602 JT,2020-01-16,4223.1854,680200
9602 JT,2020-01-17,4218.2804,521300
9602 JT,2020-01-20,4232.9953,272700
9602 JT,2020-01-21,4179.0406,414400
9602 JT,2020-01-22,4198.6605,357200
9602 JT,2020-01-23,4164.3257,282600
9602 JT,2020-01-24,4159.4207,265700
9602 JT,2020-01-27,4066.2261,673600
9602 JT,2020-01-28,3987.7465,524800
9602 JT,2020-01-29,4066.2261,433700
9602 JT,2020-01-30,4002.4614,409400
9602 JT,2020-01-31,3968.1266,455300
9602 JT,2020-02-03,3928.8868,424400
9602 JT,2020-02-04,3963.2216,362200
9602 JT,2020-02-05,4026.9863,468700
9602 JT,2020-02-06,4125.0858,698400
9602 JT,2020-02-07,4125.0858,416000
9602 JT,2020-02-10,4105.4659,348200
9602 JT,2020-02-12,4066.2261,282700
9602 JT,2020-02-13,4051.5112,239900
9602 JT,2020-02-14,3987.7465,509500
9602 JT,2020-02-17,3850.4071,720900
9602 JT,2020-02-18,3816.0723,440700
9602 JT,2020-02-19,3820.9773,480600
9602 JT,2020-02-20,3796.4524,482100
9602 JT,2020-02-21,3757.2125,615900
9602 JT,2020-02-25,3575.7284,1537500
9602 JT,2020-02-26,3541.3936,2533000
9602 JT,2020-02-27,3454.6561,1294100
9602 JT,2020-02-28,3296.0492,1349000
9602 JT,2020-03-02,3415.0044,1160000
9602 JT,2020-03-03,3350.5704,714700
9602 JT,2020-03-04,3474.482,1032700
9602 JT,2020-03-05,3524.0466,813400
9602 JT,2020-03-06,3424.9173,735100
9602 JT,2020-03-09,3355.5268,974000
9602 JT,2020-03-10,3385.2656,1543200
9602 JT,2020-03-11,3350.5704,926000
9602 JT,2020-03-12,3187.007,1140100
9602 JT,2020-03-13,3092.8342,1651500
9602 JT,2020-03-16,3053.1825,850200
9602 JT,2020-03-17,3231.6152,1212500
9602 JT,2020-03-18,3122.573,1310300
9602 JT,2020-03-19,3390.2221,1512300
9602 JT,2020-03-23,3424.9173,1003500
9602 JT,2020-03-24,3345.6139,772600
9602 JT,2020-03-25,3405.0915,917700
9602 JT,2020-03-26,3281.1799,1112100
9602 JT,2020-03-27,3296.0492,1209400
9602 JT,2020-03-30,3256.3975,1128300
9602 JT,2020-03-31,3271.2669,617300
9602 JT,2020-04-01,3167.1812,694500
9602 JT,2020-04-02,3137.4424,484800
9602 JT,2020-04-03,3112.66,656000
9602 JT,2020-04-06,3172.1376,592300
9602 JT,2020-04-07,3251.4411,480000
9602 JT,2020-04-08,3315.8751,648500
9602 JT,2020-04-09,3320.8316,572500
9602 JT,2020-04-10,3320.8316,388100
9602 JT,2020-04-13,3291.0928,264300
9602 JT,2020-04-14,3400.135,413800
9602 JT,2020-04-15,3519.0902,691100
9602 JT,2020-04-16,3419.9609,715100
9602 JT,2020-04-17,3444.7432,495800
9602 JT,2020-04-20,3444.7432,308100
9602 JT,2020-04-21,3390.2221,235400
9602 JT,2020-04-22,3459.6126,383100
9602 JT,2020-04-23,3439.7867,290200
9602 JT,2020-04-24,3410.0479,330300
9602 JT,2020-04-27,3365.4398,321400
9602 JT,2020-04-28,3474.482,435400
9602 JT,2020-04-30,3509.1772,512300
9602 JT,2020-05-01,3449.6997,337600
9602 JT,2020-05-07,3415.0044,399900
9602 JT,2020-05-08,3533.9596,362100
9602 JT,2020-05-11,3662.8277,410800
9602 JT,2020-05-12,3672.7406,330200
9602 JT,2020-05-13,3667.7841,393400
9602 JT,2020-05-14,3638.0453,329200
9602 JT,2020-05-15,3662.8277,350000
9602 JT,2020-05-18,3752.044,352300
9602 JT,2020-05-19,3826.391,433800
9602 JT,2020-05-20,3875.9557,422500
9602 JT,2020-05-21,3786.7393,370400
9602 JT,2020-05-22,3752.044,326300
9602 JT,2020-05-25,3821.4345,237600
9602 JT,2020-05-26,3905.6944,393200
9602 JT,2020-05-27,3895.7815,395500
9602 JT,2020-05-28,3955.2591,417300
9602 JT,2020-05-29,3925.5203,1110900
9602 JT,2020-06-01,3915.6074,409600
9602 JT,2020-06-02,3950.3026,408900
9602 JT,2020-06-03,3980.0414,426500
9602 JT,2020-06-04,3984.9979,245900
9602 JT,2020-06-05,3905.6944,379700
9602 JT,2020-06-08,3955.2591,343800
9602 JT,2020-06-09,4019.6931,362000
9602 JT,2020-06-10,4024.6496,376100
9602 JT,2020-06-11,3994.9108,386100
9602 JT,2020-06-12,3950.3026,469600
9602 JT,2020-06-15,3856.1298,371900
9602 JT,2020-06-16,3930.4768,334600
9602 JT,2020-06-17,3900.738,300700
9602 JT,2020-06-18,3955.2591,331900
9602 JT,2020-06-19,3885.8686,773700
9602 JT,2020-06-22,3885.8686,215200
9602 JT,2020-06-23,3930.4768,281400
9602 JT,2020-06-24,3905.6944,217000
9602 JT,2020-06-25,3806.5651,443900
9602 JT,2020-06-26,3796.6522,393400
9602 JT,2020-06-29,3757.0005,266300
9602 JT,2020-06-30,3861.0863,512200
9602 JT,2020-07-01,3747.0876,317000
9602 JT,2020-07-02,3732.2182,445100
9602 JT,2020-07-03,3752.044,167700
9602 JT,2020-07-06,3771.8699,215100
9602 JT,2020-07-07,3727.2617,271600
9602 JT,2020-07-08,3652.9147,373500
9602 JT,2020-07-09,3578.5678,323900
9602 JT,2020-07-10,3509.1772,430000
9602 JT,2020-07-13,3598.3936,428000
9602 JT,2020-07-14,3479.4385,690100
9602 JT,2020-07-15,3519.0902,1110200
9602 JT,2020-07-16,3439.7867,851100
9602 JT,2020-07-17,3310.9186,645700
9602 JT,2020-07-20,3310.9186,519900
9602 JT,2020-07-21,3410.0479,397900
9602 JT,2020-07-22,3355.5268,601900
9602 JT,2020-07-27,3315.8751,367500
9602 JT,2020-07-28,3241.5281,336600
9602 JT,2020-07-29,3196.9199,390600
9602 JT,2020-07-30,3152.3118,361400
9602 JT,2020-07-31,3107.7036,649500
9602 JT,2020-08-03,3167.1812,461700
9602 JT,2020-08-04,3365.4398,917100
9602 JT,2020-08-05,3335.701,466900
9602 JT,2020-08-06,3296.0492,294100
9602 JT,2020-08-07,3286.1363,383500
9602 JT,2020-08-11,3395.1785,556700
9602 JT,2020-08-12,3529.0031,913300
9602 JT,2020-08-13,3657.8712,949200
9602 JT,2020-08-14,3628.1324,605500
9602 JT,2020-08-17,3623.1759,374900
9602 JT,2020-08-18,3633.0889,271700
9602 JT,2020-08-19,3667.7841,362100
9602 JT,2020-08-20,3647.9583,319500
9602 JT,2020-08-21,3712.3923,355900
9602 JT,2020-08-24,3697.5229,391700
9602 JT,2020-08-25,3821.4345,573700
9602 JT,2020-08-26,3940.3897,994300
9602 JT,2020-08-27,3826.391,1698200
9602 JT,2020-08-28,3968.2949,1336800
9602 JT,2020-08-31,4013.1062,614700
9602 JT,2020-09-01,3953.3578,323800
9602 JT,2020-09-02,3963.3158,471500
9602 JT,2020-09-03,4028.0434,373000
9602 JT,2020-09-04,4062.8966,294700
9602 JT,2020-09-07,4087.7918,359100
9602 JT,2020-09-08,4212.2678,428000
9602 JT,2020-09-09,4192.3517,573200
9602 JT,2020-09-10,4147.5403,414400
9602 JT,2020-09-11,4232.184,677500
9602 JT,2020-09-14,4242.1421,361400
9602 JT,2020-09-15,4182.3936,474800
9602 JT,2020-09-16,4202.3098,277100
9602 JT,2020-09-17,4177.4146,334000
9602 JT,2020-09-18,4257.0792,564100
9602 JT,2020-09-23,4301.8906,474700
9602 JT,2020-09-24,4262.0582,369400
9602 JT,2020-09-25,4242.1421,365700
9602 JT,2020-09-28,4371.5971,481600
9602 JT,2020-09-29,4386.5342,380800
9602 JT,2020-09-30,4316.8277,479600
9602 JT,2020-10-02,4291.9325,510300
9602 JT,2020-10-05,4381.5552,366400
9602 JT,2020-10-06,4386.5342,331000
9602 JT,2020-10-07,4446.2827,458000
9602 JT,2020-10-08,4461.2198,427800
9602 JT,2020-10-09,4391.5133,396300
9602 JT,2020-10-12,4361.639,386400
9602 JT,2020-10-13,4441.3037,487600
9602 JT,2020-10-14,4560.8006,1046100
9602 JT,2020-10-15,4530.9264,719300
9602 JT,2020-10-16,4456.2408,511700
9602 JT,2020-10-19,4655.4024,1513200
9602 JT,2020-10-20,4501.0522,1572000
9602 JT,2020-10-21,4426.3666,846500
9602 JT,2020-10-22,4391.5133,581000
9602 JT,2020-10-23,4496.0731,530200
9602 JT,2020-10-26,4431.3456,619200
9602 JT,2020-10-27,4406.4504,458900
