ticker,date,last,volume
6703 JT,2018-02-26,1332.3866,266700
6703 JT,2018-02-27,1342.2761,349200
6703 JT,2018-02-28,1328.7904,444800
6703 JT,2018-03-01,1315.3047,377300
6703 JT,2018-03-02,1291.0305,585100
6703 JT,2018-03-05,1296.4248,599300
6703 JT,2018-03-06,1308.1124,604200
6703 JT,2018-03-07,1291.9295,451100
6703 JT,2018-03-08,1280.2419,427200
6703 JT,2018-03-09,1284.7372,446500
6703 JT,2018-03-12,1313.5066,419200
6703 JT,2018-03-13,1325.1942,615700
6703 JT,2018-03-14,1313.5066,682800
6703 JT,2018-03-15,1317.1028,532500
6703 JT,2018-03-16,1296.4248,702300
6703 JT,2018-03-19,1273.0496,807100
6703 JT,2018-03-20,1293.7276,528600
6703 JT,2018-03-22,1288.3333,605300
6703 JT,2018-03-23,1251.4724,722500
6703 JT,2018-03-26,1244.2801,523800
6703 JT,2018-03-27,1266.7562,581100
6703 JT,2018-03-28,1269.5124,681900
6703 JT,2018-03-29,1278.6985,535000
6703 JT,2018-03-30,1296.152,432900
6703 JT,2018-04-02,1293.3962,278000
6703 JT,2018-04-03,1284.2101,488300
6703 JT,2018-04-04,1294.3148,430900
6703 JT,2018-04-05,1308.0939,577300
6703 JT,2018-04-06,1288.8031,747400
6703 JT,2018-04-09,1307.1753,434100
6703 JT,2018-04-10,1311.7683,314000
6703 JT,2018-04-11,1311.7683,427700
6703 JT,2018-04-12,1301.6636,252900
6703 JT,2018-04-13,1318.1985,318300
6703 JT,2018-04-16,1321.8729,250200
6703 JT,2018-04-17,1309.0125,303200
6703 JT,2018-04-18,1316.3613,297200
6703 JT,2018-04-19,1344.8381,701700
6703 JT,2018-04-20,1331.059,371700
6703 JT,2018-04-23,1330.1404,291800
6703 JT,2018-04-24,1350.3497,426100
6703 JT,2018-04-25,1355.8613,591200
6703 JT,2018-04-26,1356.7799,500400
6703 JT,2018-04-27,1359.5358,337900
6703 JT,2018-05-01,1366.8846,354700
6703 JT,2018-05-02,1370.559,576300
6703 JT,2018-05-07,1372.3962,665600
6703 JT,2018-05-08,1379.7451,878900
6703 JT,2018-05-09,1303.5008,1368500
6703 JT,2018-05-10,1238.2799,1252100
6703 JT,2018-05-11,1237.3613,1055300
6703 JT,2018-05-14,1210.7217,1296800
6703 JT,2018-05-15,1208.8845,866300
6703 JT,2018-05-16,1207.0473,740700
6703 JT,2018-05-17,1216.2333,610000
6703 JT,2018-05-18,1218.0705,551100
6703 JT,2018-05-21,1220.8264,301000
6703 JT,2018-05-22,1220.8264,345600
6703 JT,2018-05-23,1210.7217,461700
6703 JT,2018-05-24,1190.5124,836900
6703 JT,2018-05-25,1181.3263,566800
6703 JT,2018-05-28,1175.8147,723000
6703 JT,2018-05-29,1163.8728,413500
6703 JT,2018-05-30,1156.524,741900
6703 JT,2018-05-31,1141.8263,981000
6703 JT,2018-06-01,1145.5007,549000
6703 JT,2018-06-04,1164.7914,550500
6703 JT,2018-06-05,1177.6519,725600
6703 JT,2018-06-06,1184.0822,785300
6703 JT,2018-06-07,1174.8961,636900
6703 JT,2018-06-08,1161.117,653000
6703 JT,2018-06-11,1153.7682,681200
6703 JT,2018-06-12,1153.7682,506800
6703 JT,2018-06-13,1171.2217,734800
6703 JT,2018-06-14,1160.1984,689200
6703 JT,2018-06-15,1151.0124,638200
6703 JT,2018-06-18,1130.803,624900
6703 JT,2018-06-19,1119.7798,442300
6703 JT,2018-06-20,1120.6984,736300
6703 JT,2018-06-21,1109.6751,760700
6703 JT,2018-06-22,1116.1054,913800
6703 JT,2018-06-25,1110.5937,349200
6703 JT,2018-06-26,1119.7798,474400
6703 JT,2018-06-27,1112.4309,389200
6703 JT,2018-06-28,1117.024,496400
6703 JT,2018-06-29,1139.0705,603600
6703 JT,2018-07-02,1130.803,1310300
6703 JT,2018-07-03,1112.4309,755400
6703 JT,2018-07-04,1117.9426,383800
6703 JT,2018-07-05,1117.9426,474800
6703 JT,2018-07-06,1157.4426,925400
6703 JT,2018-07-09,1150.0938,479600
6703 JT,2018-07-10,1153.7682,522400
6703 JT,2018-07-11,1138.1519,430800
6703 JT,2018-07-12,1131.7217,294300
6703 JT,2018-07-13,1139.9891,265700
6703 JT,2018-07-17,1155.6054,393600
6703 JT,2018-07-18,1162.9542,365900
6703 JT,2018-07-19,1166.6287,408400
6703 JT,2018-07-20,1158.3612,331300
6703 JT,2018-07-23,1160.1984,389000
6703 JT,2018-07-24,1176.7333,453700
6703 JT,2018-07-25,1169.3845,442800
6703 JT,2018-07-26,1184.0822,497000
6703 JT,2018-07-27,1193.2682,732800
6703 JT,2018-07-30,1238.2799,1456000
6703 JT,2018-07-31,1253.8961,1101000
6703 JT,2018-08-01,1266.7566,852900
6703 JT,2018-08-02,1280.5357,746900
6703 JT,2018-08-03,1261.245,674000
6703 JT,2018-08-06,1275.9427,675100
6703 JT,2018-08-07,1288.8031,468200
6703 JT,2018-08-08,1292.4776,557400
6703 JT,2018-08-09,1290.6404,360400
6703 JT,2018-08-10,1278.6985,627800
6703 JT,2018-08-13,1240.1171,616900
6703 JT,2018-08-14,1262.1636,820700
6703 JT,2018-08-15,1256.652,379200
6703 JT,2018-08-16,1245.6287,767100
6703 JT,2018-08-17,1252.9775,339900
6703 JT,2018-08-20,1232.7682,534000
6703 JT,2018-08-21,1224.5008,536400
6703 JT,2018-08-22,1217.1519,736900
6703 JT,2018-08-23,1214.3961,470400
6703 JT,2018-08-24,1229.0938,384700
6703 JT,2018-08-27,1243.7915,352200
6703 JT,2018-08-28,1249.3031,244000
6703 JT,2018-08-29,1272.2683,401500
6703 JT,2018-08-30,1278.6985,674900
6703 JT,2018-08-31,1286.9659,449500
6703 JT,2018-09-03,1275.0241,367900
6703 JT,2018-09-04,1270.431,278300
6703 JT,2018-09-05,1274.1055,272200
6703 JT,2018-09-06,1266.7566,392900
6703 JT,2018-09-07,1247.4659,659500
6703 JT,2018-09-10,1249.3031,383600
6703 JT,2018-09-11,1256.652,413800
6703 JT,2018-09-12,1247.4659,461300
6703 JT,2018-09-13,1262.1636,381400
6703 JT,2018-09-14,1294.3148,810600
6703 JT,2018-09-18,1309.0125,796700
6703 JT,2018-09-19,1322.7915,593200
6703 JT,2018-09-20,1323.7101,1016500
6703 JT,2018-09-21,1367.8032,1466300
6703 JT,2018-09-25,1358.6171,516300
6703 JT,2018-09-26,1365.966,464900
6703 JT,2018-09-27,1364.1288,604800
6703 JT,2018-09-28,1371.4776,967400
6703 JT,2018-10-01,1357.6985,599200
6703 JT,2018-10-02,1364.1288,475400
6703 JT,2018-10-03,1344.8381,531600
6703 JT,2018-10-04,1353.1055,542900
6703 JT,2018-10-05,1354.0241,508400
6703 JT,2018-10-09,1325.5474,502900
6703 JT,2018-10-10,1323.7101,419100
6703 JT,2018-10-11,1285.1287,647000
6703 JT,2018-10-12,1290.6404,497400
6703 JT,2018-10-15,1287.8845,413000
6703 JT,2018-10-16,1326.466,541200
6703 JT,2018-10-17,1347.5939,482900
6703 JT,2018-10-18,1354.9427,429900
6703 JT,2018-10-19,1342.0823,516000
6703 JT,2018-10-22,1330.1404,431100
6703 JT,2018-10-23,1303.5008,451600
6703 JT,2018-10-24,1427.5125,3508200
6703 JT,2018-10-25,1410.059,1425300
6703 JT,2018-10-26,1403.6288,1144200
6703 JT,2018-10-29,1425.6753,1217900
6703 JT,2018-10-30,1457.8265,1798400
6703 JT,2018-10-31,1422.0009,805600
6703 JT,2018-11-01,1400.873,1211700
6703 JT,2018-11-02,1388.9311,830800
6703 JT,2018-11-05,1385.2567,691100
6703 JT,2018-11-06,1407.3032,613500
6703 JT,2018-11-07,1388.0125,632500
6703 JT,2018-11-08,1416.4893,488700
6703 JT,2018-11-09,1413.7335,524200
6703 JT,2018-11-12,1414.6521,540600
6703 JT,2018-11-13,1393.5241,488300
6703 JT,2018-11-14,1369.6404,501500
6703 JT,2018-11-15,1387.0939,417800
6703 JT,2018-11-16,1387.0939,374700
6703 JT,2018-11-19,1389.8497,260000
6703 JT,2018-11-20,1418.3265,479500
6703 JT,2018-11-21,1381.5823,473500
6703 JT,2018-11-22,1381.5823,235500
6703 JT,2018-11-26,1399.9544,332500
6703 JT,2018-11-27,1421.0823,589000
6703 JT,2018-11-28,1411.8963,527400
6703 JT,2018-11-29,1399.0358,395000
6703 JT,2018-11-30,1377.9079,583500
6703 JT,2018-12-03,1398.1172,411100
6703 JT,2018-12-04,1397.1986,441600
6703 JT,2018-12-05,1378.8265,478800
6703 JT,2018-12-06,1348.5125,482900
6703 JT,2018-12-07,1354.9427,317000
6703 JT,2018-12-10,1343.0009,307500
6703 JT,2018-12-11,1329.2218,303400
6703 JT,2018-12-12,1346.6753,422800
6703 JT,2018-12-13,1271.3496,1242400
6703 JT,2018-12-14,1242.8729,775300
6703 JT,2018-12-17,1207.9659,844100
6703 JT,2018-12-18,1224.5008,823500
6703 JT,2018-12-19,1230.931,409600
6703 JT,2018-12-20,1218.9892,778300
6703 JT,2018-12-21,1165.71,842900
6703 JT,2018-12-25,1120.6984,481400
6703 JT,2018-12-26,1127.1286,513800
6703 JT,2018-12-27,1173.0589,698500
6703 JT,2018-12-28,1193.2682,574100
6703 JT,2019-01-04,1194.1868,674900
6703 JT,2019-01-07,1236.4427,622300
6703 JT,2019-01-08,1255.7334,558800
6703 JT,2019-01-09,1277.7799,612500
6703 JT,2019-01-10,1275.0241,475400
6703 JT,2019-01-11,1256.652,540900
6703 JT,2019-01-15,1269.5124,485000
6703 JT,2019-01-16,1263.0822,352700
6703 JT,2019-01-17,1260.3264,334600
6703 JT,2019-01-18,1277.7799,340500
6703 JT,2019-01-21,1280.5357,363000
6703 JT,2019-01-22,1272.2683,252400
6703 JT,2019-01-23,1277.7799,477700
6703 JT,2019-01-24,1294.3148,292000
6703 JT,2019-01-25,1291.559,397400
6703 JT,2019-01-28,1282.3729,405700
6703 JT,2019-01-29,1282.3729,324300
6703 JT,2019-01-30,1264.9194,582000
6703 JT,2019-01-31,1287.8845,479700
6703 JT,2019-02-01,1276.8613,583900
6703 JT,2019-02-04,1168.4659,1841100
6703 JT,2019-02-05,1185.9194,1271200
6703 JT,2019-02-06,1173.0589,848300
6703 JT,2019-02-07,1144.5821,667600
6703 JT,2019-02-08,1121.617,738600
6703 JT,2019-02-12,1144.5821,501100
6703 JT,2019-02-13,1162.0356,414400
6703 JT,2019-02-14,1168.4659,409200
6703 JT,2019-02-15,1176.7333,408800
6703 JT,2019-02-18,1197.8612,488600
6703 JT,2019-02-19,1185.0008,355900
6703 JT,2019-02-20,1200.617,561000
6703 JT,2019-02-21,1200.617,406300
6703 JT,2019-02-22,1200.617,361000
6703 JT,2019-02-25,1197.8612,392700
6703 JT,2019-02-26,1207.9659,259100
6703 JT,2019-02-27,1214.3961,514400
6703 JT,2019-02-28,1205.2101,551800
6703 JT,2019-03-01,1214.3961,555900
6703 JT,2019-03-04,1218.0705,343700
6703 JT,2019-03-05,1203.3729,464500
6703 JT,2019-03-06,1213.4775,374000
6703 JT,2019-03-07,1199.6984,425100
6703 JT,2019-03-08,1185.0008,644100
6703 JT,2019-03-11,1212.5589,337500
6703 JT,2019-03-12,1225.4194,362600
6703 JT,2019-03-13,1213.4775,535900
6703 JT,2019-03-14,1208.8845,324900
6703 JT,2019-03-15,1208.8845,378800
6703 JT,2019-03-18,1225.4194,303200
6703 JT,2019-03-19,1222.6636,314300
6703 JT,2019-03-20,1234.6054,398900
6703 JT,2019-03-22,1247.4659,409700
6703 JT,2019-03-25,1222.6636,380000
6703 JT,2019-03-26,1246.5473,603700
6703 JT,2019-03-27,1257.0385,467400
6703 JT,2019-03-28,1243.6861,347100
6703 JT,2019-03-29,1247.5011,299700
6703 JT,2019-04-01,1262.761,467600
6703 JT,2019-04-02,1264.6685,338000
6703 JT,2019-04-03,1284.6972,484200
6703 JT,2019-04-04,1264.6685,430600
6703 JT,2019-04-05,1260.8535,360400
6703 JT,2019-04-08,1258.946,244500
6703 JT,2019-04-09,1285.651,1072400
6703 JT,2019-04-10,1303.7721,595300
6703 JT,2019-04-11,1286.6047,427000
6703 JT,2019-04-12,1265.6223,414000
6703 JT,2019-04-15,1279.9285,313900
6703 JT,2019-04-16,1283.7435,320000
6703 JT,2019-04-17,1302.8184,582100
6703 JT,2019-04-18,1275.1597,358700
6703 JT,2019-04-19,1273.2522,244500
6703 JT,2019-04-22,1273.2522,234600
6703 JT,2019-04-23,1268.4835,339200
6703 JT,2019-04-24,1250.3623,460900
6703 JT,2019-04-25,1252.2698,333900
6703 JT,2019-04-26,1240.8248,339600
6703 JT,2019-05-07,1257.0385,915800
6703 JT,2019-05-08,1251.3161,360000
6703 JT,2019-05-09,1237.9636,513900
6703 JT,2019-05-10,1254.1773,996800
6703 JT,2019-05-13,1266.576,823800
6703 JT,2019-05-14,1254.1773,487500
6703 JT,2019-05-15,1241.7786,457800
6703 JT,2019-05-16,1258.946,659400
6703 JT,2019-05-17,1273.2522,636200
6703 JT,2019-05-20,1304.7259,822300
6703 JT,2019-05-21,1306.6334,589300
6703 JT,2019-05-22,1325.7083,805100
6703 JT,2019-05-23,1308.5409,473500
6703 JT,2019-05-24,1298.0497,365200
6703 JT,2019-05-27,1317.1246,316500
6703 JT,2019-05-28,1326.6621,400500
6703 JT,2019-05-29,1313.3096,816800
6703 JT,2019-05-30,1298.0497,409500
6703 JT,2019-05-31,1275.1597,416700
6703 JT,2019-06-03,1221.7499,592900
6703 JT,2019-06-04,1222.7037,479700
6703 JT,2019-06-05,1243.6861,445000
6703 JT,2019-06-06,1215.0737,494300
6703 JT,2019-06-07,1237.0099,416700
6703 JT,2019-06-10,1248.4548,370500
6703 JT,2019-06-11,1252.2698,261800
6703 JT,2019-06-12,1256.0848,336400
6703 JT,2019-06-13,1241.7786,405000
6703 JT,2019-06-14,1253.2236,507300
6703 JT,2019-06-17,1237.0099,264400
6703 JT,2019-06-18,1229.3799,242700
6703 JT,2019-06-19,1263.7148,519000
6703 JT,2019-06-20,1268.4835,276600
6703 JT,2019-06-21,1269.4373,443100
6703 JT,2019-06-24,1259.8998,275500
6703 JT,2019-06-25,1256.0848,414800
6703 JT,2019-06-26,1247.5011,358600
6703 JT,2019-06-27,1274.206,381100
6703 JT,2019-06-28,1282.7897,394700
6703 JT,2019-07-01,1294.2347,419300
6703 JT,2019-07-02,1305.6796,350000
6703 JT,2019-07-03,1294.2347,262300
6703 JT,2019-07-04,1303.7721,339700
6703 JT,2019-07-05,1290.4197,296700
6703 JT,2019-07-08,1276.1135,284900
6703 JT,2019-07-09,1260.8535,260900
6703 JT,2019-07-10,1263.7148,242000
6703 JT,2019-07-11,1285.651,328700
6703 JT,2019-07-12,1290.4197,361400
6703 JT,2019-07-16,1348.5983,949600
6703 JT,2019-07-17,1339.0608,554700
6703 JT,2019-07-18,1299.9572,559100
6703 JT,2019-07-19,1299.9572,456100
6703 JT,2019-07-22,1305.6796,433700
6703 JT,2019-07-23,1323.8008,392700
6703 JT,2019-07-24,1322.8471,297400
6703 JT,2019-07-25,1326.6621,277200
6703 JT,2019-07-26,1342.8758,632400
6703 JT,2019-07-29,1373.3957,1374900
6703 JT,2019-07-30,1425.8518,823300
6703 JT,2019-07-31,1395.3319,927600
6703 JT,2019-08-01,1381.9794,424800
6703 JT,2019-08-02,1351.4595,510500
6703 JT,2019-08-05,1342.8758,484000
6703 JT,2019-08-06,1361.9507,748200
6703 JT,2019-08-07,1340.9683,443600
6703 JT,2019-08-08,1341.922,343900
6703 JT,2019-08-09,1365.7657,405100
6703 JT,2019-08-13,1370.5344,687100
6703 JT,2019-08-14,1395.3319,722400
6703 JT,2019-08-15,1376.2569,314700
6703 JT,2019-08-16,1381.9794,361400
6703 JT,2019-08-19,1381.9794,361100
6703 JT,2019-08-20,1412.4993,552200
6703 JT,2019-08-21,1412.4993,408400
6703 JT,2019-08-22,1405.8231,350000
6703 JT,2019-08-23,1408.6843,284800
6703 JT,2019-08-26,1371.4882,511700
6703 JT,2019-08-27,1397.2394,319300
6703 JT,2019-08-28,1397.2394,224500
6703 JT,2019-08-29,1396.2856,283000
6703 JT,2019-08-30,1420.1293,508500
6703 JT,2019-09-02,1407.7306,357300
6703 JT,2019-09-03,1393.4244,486300
6703 JT,2019-09-04,1368.6269,544400
6703 JT,2019-09-05,1356.2282,696800
6703 JT,2019-09-06,1358.1357,406100
6703 JT,2019-09-09,1360.0432,345100
6703 JT,2019-09-10,1380.0719,329900
6703 JT,2019-09-11,1402.0081,384800
6703 JT,2019-09-12,1388.6556,460300
6703 JT,2019-09-13,1399.1468,450300
6703 JT,2019-09-17,1396.2856,289500
6703 JT,2019-09-18,1401.0543,340500
6703 JT,2019-09-19,1425.8518,486000
6703 JT,2019-09-20,1414.4068,329600
6703 JT,2019-09-24,1412.4993,283600
6703 JT,2019-09-25,1408.6843,273600
6703 JT,2019-09-26,1428.713,363400
6703 JT,2019-09-27,1424.898,261600
6703 JT,2019-09-30,1402.9618,357400
6703 JT,2019-10-01,1395.3319,404900
6703 JT,2019-10-02,1396.2856,500700
6703 JT,2019-10-03,1360.997,333200
6703 JT,2019-10-04,1347.6445,344600
6703 JT,2019-10-07,1343.8295,349000
6703 JT,2019-10-08,1372.4419,490500
6703 JT,2019-10-09,1381.0257,385800
6703 JT,2019-10-10,1375.3032,249900
6703 JT,2019-10-11,1375.3032,234100
6703 JT,2019-10-15,1389.6094,334200
6703 JT,2019-10-16,1391.5169,356700
6703 JT,2019-10-17,1393.4244,258300
6703 JT,2019-10-18,1381.9794,242700
6703 JT,2019-10-21,1387.7019,186900
6703 JT,2019-10-23,1394.3781,217000
6703 JT,2019-10-24,1394.3781,267500
6703 JT,2019-10-25,1378.1644,319300
6703 JT,2019-10-28,1379.1182,399600
6703 JT,2019-10-29,1383.8869,489900
6703 JT,2019-10-30,1382.9331,505400
6703 JT,2019-10-31,1386.7481,335300
6703 JT,2019-11-01,1366.7195,299800
6703 JT,2019-11-05,1389.6094,464700
6703 JT,2019-11-06,1383.8869,887000
6703 JT,2019-11-07,1418.2218,658200
6703 JT,2019-11-08,1492.6141,1863400
6703 JT,2019-11-11,1566.0526,1345900
6703 JT,2019-11-12,1536.4864,961300
6703 JT,2019-11-13,1511.689,537600
6703 JT,2019-11-14,1497.3828,390000
6703 JT,2019-11-15,1500.244,338300
6703 JT,2019-11-18,1460.1867,523900
6703 JT,2019-11-19,1460.1867,358300
6703 JT,2019-11-20,1437.2967,377800
6703 JT,2019-11-21,1438.2505,400800
6703 JT,2019-11-22,1439.2042,397600
6703 JT,2019-11-25,1428.713,388200
6703 JT,2019-11-26,1440.158,416300
6703 JT,2019-11-27,1442.0655,271200
6703 JT,2019-11-28,1432.528,391400
6703 JT,2019-11-29,1437.2967,303100
6703 JT,2019-12-02,1459.2329,298300
6703 JT,2019-12-03,1443.0192,190900
6703 JT,2019-12-04,1445.8805,284700
6703 JT,2019-12-05,1465.9091,262200
6703 JT,2019-12-06,1477.3541,284200
6703 JT,2019-12-09,1496.429,278500
6703 JT,2019-12-10,1493.5678,240900
6703 JT,2019-12-11,1490.7066,324500
6703 JT,2019-12-12,1504.059,417200
6703 JT,2019-12-13,1513.5965,696100
6703 JT,2019-12-16,1490.7066,305700
6703 JT,2019-12-17,1481.1691,289600
6703 JT,2019-12-18,1496.429,428000
6703 JT,2019-12-19,1482.1228,287500
6703 JT,2019-12-20,1476.4004,380400
6703 JT,2019-12-23,1463.0479,269700
6703 JT,2019-12-24,1454.4642,279500
6703 JT,2019-12-25,1443.0192,224200
6703 JT,2019-12-26,1452.5567,297800
6703 JT,2019-12-27,1464.9554,258300
6703 JT,2019-12-30,1448.7417,277900
6703 JT,2020-01-06,1440.158,430100
6703 JT,2020-01-07,1457.3254,241600
6703 JT,2020-01-08,1425.8518,419000
6703 JT,2020-01-09,1444.9267,278800
6703 JT,2020-01-10,1436.343,318400
6703 JT,2020-01-14,1419.1755,496200
6703 JT,2020-01-15,1389.6094,586300
6703 JT,2020-01-16,1384.8406,340500
6703 JT,2020-01-17,1394.3781,332500
6703 JT,2020-01-20,1402.0081,244200
6703 JT,2020-01-21,1395.3319,244900
6703 JT,2020-01-22,1387.7019,265700
6703 JT,2020-01-23,1356.2282,395600
6703 JT,2020-01-24,1354.3207,294000
6703 JT,2020-01-27,1332.3846,334600
6703 JT,2020-01-28,1319.9858,409600
6703 JT,2020-01-29,1319.0321,339300
6703 JT,2020-01-30,1304.7259,429900
6703 JT,2020-01-31,1312.3559,277200
6703 JT,2020-02-03,1292.3272,435100
6703 JT,2020-02-04,1303.7721,363500
6703 JT,2020-02-05,1316.1709,486500
6703 JT,2020-02-06,1317.1246,539200
6703 JT,2020-02-07,1335.2458,848500
6703 JT,2020-02-10,1317.1246,894000
6703 JT,2020-02-12,1310.4484,914600
6703 JT,2020-02-13,1285.651,798500
6703 JT,2020-02-14,1295.1884,563600
6703 JT,2020-02-17,1285.651,435800
6703 JT,2020-02-18,1270.391,371000
6703 JT,2020-02-19,1276.1135,447100
6703 JT,2020-02-20,1268.4835,421200
6703 JT,2020-02-21,1262.761,297500
6703 JT,2020-02-25,1216.9812,536000
6703 JT,2020-02-26,1209.3512,443900
6703 JT,2020-02-27,1169.2938,638500
6703 JT,2020-02-28,1134.9589,821100
6703 JT,2020-03-02,1157.8489,578200
6703 JT,2020-03-03,1139.7277,792700
6703 JT,2020-03-04,1151.1726,655500
6703 JT,2020-03-05,1163.5713,520800
6703 JT,2020-03-06,1131.1439,673100
6703 JT,2020-03-09,1058.6592,947100
6703 JT,2020-03-10,1055.7979,1032600
6703 JT,2020-03-11,1047.2142,862700
6703 JT,2020-03-12,998.5731,932600
6703 JT,2020-03-13,943.2558,1069800
6703 JT,2020-03-16,908.9209,876700
6703 JT,2020-03-17,952.7933,1220100
6703 JT,2020-03-18,913.6896,916600
6703 JT,2020-03-19,908.9209,884400
6703 JT,2020-03-23,940.3945,737400
6703 JT,2020-03-24,972.8219,546900
6703 JT,2020-03-25,1018.6018,690500
6703 JT,2020-03-26,971.8682,835500
6703 JT,2020-03-27,1031.0005,882500
6703 JT,2020-03-30,1024.0,788700
6703 JT,2020-03-31,1014.0,499300
6703 JT,2020-04-01,978.0,628100
6703 JT,2020-04-02,934.0,534000
6703 JT,2020-04-03,907.0,546000
6703 JT,2020-04-06,932.0,524200
6703 JT,2020-04-07,966.0,534800
6703 JT,2020-04-08,966.0,573200
6703 JT,2020-04-09,1000.0,616500
6703 JT,2020-04-10,1011.0,417400
6703 JT,2020-04-13,994.0,280900
6703 JT,2020-04-14,1007.0,308800
6703 JT,2020-04-15,989.0,357700
6703 JT,2020-04-16,974.0,427900
6703 JT,2020-04-17,985.0,291100
6703 JT,2020-04-20,976.0,354300
6703 JT,2020-04-21,959.0,278400
6703 JT,2020-04-22,934.0,362500
6703 JT,2020-04-23,967.0,302600
6703 JT,2020-04-24,960.0,374100
6703 JT,2020-04-27,997.0,486300
6703 JT,2020-04-28,1022.0,491600
6703 JT,2020-04-30,1044.0,614600
6703 JT,2020-05-01,1008.0,347600
6703 JT,2020-05-07,1025.0,392500
6703 JT,2020-05-08,1049.0,714900
6703 JT,2020-05-11,1087.0,727600
6703 JT,2020-05-12,1065.0,801000
6703 JT,2020-05-13,1050.0,632600
6703 JT,2020-05-14,1036.0,931200
6703 JT,2020-05-15,1032.0,460600
6703 JT,2020-05-18,1051.0,624000
6703 JT,2020-05-19,1049.0,517300
6703 JT,2020-05-20,1065.0,346900
6703 JT,2020-05-21,1065.0,432300
6703 JT,2020-05-22,1043.0,358600
6703 JT,2020-05-25,1079.0,448700
6703 JT,2020-05-26,1096.0,584500
6703 JT,2020-05-27,1091.0,496600
6703 JT,2020-05-28,1100.0,660600
6703 JT,2020-05-29,1066.0,899200
6703 JT,2020-06-01,1083.0,492500
6703 JT,2020-06-02,1092.0,449300
6703 JT,2020-06-03,1087.0,459300
6703 JT,2020-06-04,1086.0,331800
6703 JT,2020-06-05,1102.0,541700
6703 JT,2020-06-08,1135.0,579000
6703 JT,2020-06-09,1111.0,420100
6703 JT,2020-06-10,1111.0,399000
6703 JT,2020-06-11,1065.0,841000
6703 JT,2020-06-12,1071.0,721400
6703 JT,2020-06-15,1022.0,445200
6703 JT,2020-06-16,1064.0,535800
6703 JT,2020-06-17,1047.0,376500
6703 JT,2020-06-18,1047.0,312700
6703 JT,2020-06-19,1078.0,733700
6703 JT,2020-06-22,1058.0,308800
6703 JT,2020-06-23,1064.0,357900
6703 JT,2020-06-24,1046.0,248400
6703 JT,2020-06-25,1022.0,300600
6703 JT,2020-06-26,1053.0,487000
6703 JT,2020-06-29,1023.0,566300
6703 JT,2020-06-30,1038.0,509500
6703 JT,2020-07-01,1028.0,297000
6703 JT,2020-07-02,1024.0,320800
6703 JT,2020-07-03,1046.0,495800
6703 JT,2020-07-06,1073.0,467800
6703 JT,2020-07-07,1057.0,403000
6703 JT,2020-07-08,1065.0,511900
6703 JT,2020-07-09,1030.0,501100
6703 JT,2020-07-10,1015.0,361300
6703 JT,2020-07-13,1063.0,458700
6703 JT,2020-07-14,1070.0,388500
6703 JT,2020-07-15,1080.0,310500
6703 JT,2020-07-16,1095.0,549200
6703 JT,2020-07-17,1075.0,306500
6703 JT,2020-07-20,1082.0,261800
6703 JT,2020-07-21,1086.0,327800
6703 JT,2020-07-22,1074.0,240100
6703 JT,2020-07-27,1086.0,326700
6703 JT,2020-07-28,1066.0,379200
6703 JT,2020-07-29,1029.0,296100
6703 JT,2020-07-30,1003.0,323900
6703 JT,2020-07-31,934.0,1000100
6703 JT,2020-08-03,944.0,438300
6703 JT,2020-08-04,983.0,423300
6703 JT,2020-08-05,980.0,294500
6703 JT,2020-08-06,971.0,288500
6703 JT,2020-08-07,973.0,267400
6703 JT,2020-08-11,1017.0,507000
6703 JT,2020-08-12,1037.0,437300
6703 JT,2020-08-13,1038.0,394900
6703 JT,2020-08-14,1033.0,260000
6703 JT,2020-08-17,1017.0,264200
6703 JT,2020-08-18,980.0,452400
6703 JT,2020-08-19,993.0,325500
6703 JT,2020-08-20,992.0,233500
6703 JT,2020-08-21,992.0,218100
6703 JT,2020-08-24,991.0,237700
6703 JT,2020-08-25,1006.0,291700
6703 JT,2020-08-26,1019.0,233900
6703 JT,2020-08-27,1021.0,260000
6703 JT,2020-08-28,1012.0,421200
6703 JT,2020-08-31,1017.0,370200
6703 JT,2020-09-01,1009.0,345600
6703 JT,2020-09-02,1008.0,298400
6703 JT,2020-09-03,1013.0,419600
6703 JT,2020-09-04,1012.0,251800
6703 JT,2020-09-07,998.0,310500
6703 JT,2020-09-08,1008.0,218100
6703 JT,2020-09-09,1024.0,489000
6703 JT,2020-09-10,1050.0,464000
6703 JT,2020-09-11,1042.0,348500
6703 JT,2020-09-14,1075.0,388400
6703 JT,2020-09-15,1081.0,458000
6703 JT,2020-09-16,1072.0,274000
6703 JT,2020-09-17,1070.0,213200
6703 JT,2020-09-18,1074.0,403200
6703 JT,2020-09-23,1064.0,309400
6703 JT,2020-09-24,1059.0,308500
6703 JT,2020-09-25,1061.0,460200
6703 JT,2020-09-28,1122.0,776700
6703 JT,2020-09-29,1116.0,754400
6703 JT,2020-09-30,1130.0,951600
6703 JT,2020-10-02,1091.0,864700
6703 JT,2020-10-05,1110.0,450100
6703 JT,2020-10-06,1157.0,568700
6703 JT,2020-10-07,1164.0,449600
6703 JT,2020-10-08,1156.0,339700
6703 JT,2020-10-09,1141.0,275500
6703 JT,2020-10-12,1145.0,377300
6703 JT,2020-10-13,1150.0,245900
6703 JT,2020-10-14,1134.0,211500
6703 JT,2020-10-15,1133.0,294900
6703 JT,2020-10-16,1111.0,232600
6703 JT,2020-10-19,1126.0,207800
6703 JT,2020-10-20,1089.0,289700
