ticker,date,last,volume
9766 JT,2015-07-16,2308.5212,1037300
9766 JT,2015-07-17,2296.4687,910300
9766 JT,2015-07-21,2318.7195,844300
9766 JT,2015-07-22,2324.2822,871600
9766 JT,2015-07-23,2389.1803,961200
9766 JT,2015-07-24,2378.9821,486800
9766 JT,2015-07-27,2391.9617,708700
9766 JT,2015-07-28,2383.6176,836100
9766 JT,2015-07-29,2402.16,594300
9766 JT,2015-07-30,2408.6498,749100
9766 JT,2015-07-31,2399.3786,567200
9766 JT,2015-08-03,2361.3668,707700
9766 JT,2015-08-04,2342.8245,791300
9766 JT,2015-08-05,2360.4397,783200
9766 JT,2015-08-06,2462.4226,1975600
9766 JT,2015-08-07,2401.2329,1046000
9766 JT,2015-08-10,2352.0957,1591800
9766 JT,2015-08-11,2402.16,1181400
9766 JT,2015-08-12,2389.1803,792600
9766 JT,2015-08-13,2429.0464,748200
9766 JT,2015-08-14,2443.8802,835300
9766 JT,2015-08-17,2451.2972,752800
9766 JT,2015-08-18,2441.0989,488200
9766 JT,2015-08-19,2444.8074,906300
9766 JT,2015-08-20,2427.1921,742000
9766 JT,2015-08-21,2364.1482,936000
9766 JT,2015-08-24,2246.4043,1130300
9766 JT,2015-08-25,2226.0078,2794300
9766 JT,2015-08-26,2376.2007,2387200
9766 JT,2015-08-27,2392.8888,1004400
9766 JT,2015-08-28,2490.2361,1377600
9766 JT,2015-08-31,2469.8395,1609600
9766 JT,2015-09-01,2446.6616,1366700
9766 JT,2015-09-02,2497.653,1723800
9766 JT,2015-09-03,2471.6938,837200
9766 JT,2015-09-04,2466.1311,875900
9766 JT,2015-09-07,2517.1225,1279000
9766 JT,2015-09-08,2441.0989,1408100
9766 JT,2015-09-09,2620.0325,1651100
9766 JT,2015-09-10,2407.7227,3209000
9766 JT,2015-09-11,2478.1836,2658000
9766 JT,2015-09-14,2480.9649,896600
9766 JT,2015-09-15,2420.7023,1796900
9766 JT,2015-09-16,2402.16,1460200
9766 JT,2015-09-17,2409.5769,1084900
9766 JT,2015-09-18,2365.0753,889700
9766 JT,2015-09-24,2353.0228,732600
9766 JT,2015-09-25,2411.4312,1321300
9766 JT,2015-09-28,2410.0351,896800
9766 JT,2015-09-29,2319.7402,1442200
9766 JT,2015-09-30,2404.4498,1036800
9766 JT,2015-10-01,2386.7632,1278200
9766 JT,2015-10-02,2358.8369,702300
9766 JT,2015-10-05,2440.7539,779600
9766 JT,2015-10-06,2472.4037,979000
9766 JT,2015-10-07,2468.6802,941600
9766 JT,2015-10-08,2464.9567,974000
9766 JT,2015-10-09,2498.4682,1661700
9766 JT,2015-10-13,2531.9797,1258400
9766 JT,2015-10-14,2495.6755,943300
9766 JT,2015-10-15,2531.9797,623100
9766 JT,2015-10-16,2581.316,817600
9766 JT,2015-10-19,2554.3207,841300
9766 JT,2015-10-20,2518.0165,1160500
9766 JT,2015-10-21,2418.4129,3004500
9766 JT,2015-10-22,2427.7217,1480700
9766 JT,2015-10-23,2455.6479,1250900
9766 JT,2015-10-26,2458.4406,735100
9766 JT,2015-10-27,2470.5419,663400
9766 JT,2015-10-28,2510.5695,1136700
9766 JT,2015-10-29,2502.1917,1456600
9766 JT,2015-10-30,2567.3529,1962800
9766 JT,2015-11-02,2572.0073,1397300
9766 JT,2015-11-04,2668.8183,1966300
9766 JT,2015-11-05,2635.3068,1058800
9766 JT,2015-11-06,2650.2008,727600
9766 JT,2015-11-09,2705.1224,1058800
9766 JT,2015-11-10,2702.3298,725200
9766 JT,2015-11-11,2720.0164,683100
9766 JT,2015-11-12,2694.8828,499200
9766 JT,2015-11-13,2700.468,734700
9766 JT,2015-11-16,2654.8552,896000
9766 JT,2015-11-17,2679.0579,943100
9766 JT,2015-11-18,2703.2606,898500
9766 JT,2015-11-19,2792.6246,1126800
9766 JT,2015-11-20,2853.1315,825900
9766 JT,2015-11-24,2871.749,816400
9766 JT,2015-11-25,2806.5878,1277100
9766 JT,2015-11-26,2797.279,809100
9766 JT,2015-11-27,2755.3896,1187500
9766 JT,2015-11-30,2681.8505,1418000
9766 JT,2015-12-01,2716.2929,808900
9766 JT,2015-12-02,2698.6063,867400
9766 JT,2015-12-03,2770.2836,1079300
9766 JT,2015-12-04,2770.2836,1853500
9766 JT,2015-12-07,2744.2191,721600
9766 JT,2015-12-08,2749.8044,701500
9766 JT,2015-12-09,2742.3574,718900
9766 JT,2015-12-10,2727.4634,964200
9766 JT,2015-12-11,2748.8735,1876400
9766 JT,2015-12-14,2715.362,967900
9766 JT,2015-12-15,2736.7721,1492400
9766 JT,2015-12-16,2783.3159,1921600
9766 JT,2015-12-17,2820.5509,1336300
9766 JT,2015-12-18,2820.5509,1650200
9766 JT,2015-12-21,2741.4265,1163200
9766 JT,2015-12-22,2727.4634,674200
9766 JT,2015-12-24,2598.0718,1283200
9766 JT,2015-12-25,2584.1087,564500
9766 JT,2015-12-28,2642.7538,668700
9766 JT,2015-12-29,2672.5418,708600
9766 JT,2015-12-30,2688.3666,435200
9766 JT,2016-01-04,2602.7262,1124200
9766 JT,2016-01-05,2649.2699,1772900
9766 JT,2016-01-06,2630.6524,1120000
9766 JT,2016-01-07,2635.3068,1200900
9766 JT,2016-01-08,2640.892,1597700
9766 JT,2016-01-12,2537.5649,1815700
9766 JT,2016-01-13,2646.4773,1636100
9766 JT,2016-01-14,2534.7723,1968500
9766 JT,2016-01-15,2510.5695,1682900
9766 JT,2016-01-18,2456.5788,1549100
9766 JT,2016-01-19,2459.3714,2337900
9766 JT,2016-01-20,2365.3531,2200100
9766 JT,2016-01-21,2330.9107,1139800
9766 JT,2016-01-22,2420.2747,1098100
9766 JT,2016-01-25,2422.1364,964900
9766 JT,2016-01-26,2421.2056,1562600
9766 JT,2016-01-27,2479.8507,1348200
9766 JT,2016-01-28,2547.8045,1085900
9766 JT,2016-01-29,2574.7999,3856700
9766 JT,2016-02-01,2594.3483,1953500
9766 JT,2016-02-02,2689.2975,1609700
9766 JT,2016-02-03,2637.1685,1122800
9766 JT,2016-02-04,2577.5925,1176900
9766 JT,2016-02-05,2554.3207,886600
9766 JT,2016-02-08,2616.6893,847300
9766 JT,2016-02-09,2453.7862,1305000
9766 JT,2016-02-10,2428.6526,2653600
9766 JT,2016-02-12,2383.9706,3335000
9766 JT,2016-02-15,2556.1824,1293900
9766 JT,2016-02-16,2552.4589,1234500
9766 JT,2016-02-17,2530.1179,1571500
9766 JT,2016-02-18,2565.4912,1684300
9766 JT,2016-02-19,2565.4912,952600
9766 JT,2016-02-22,2647.4082,854000
9766 JT,2016-02-23,2625.0672,1011400
9766 JT,2016-02-24,2646.4773,826600
9766 JT,2016-02-25,2698.6063,1016200
9766 JT,2016-02-26,2594.3483,1290600
9766 JT,2016-02-29,2549.6663,1537400
9766 JT,2016-03-01,2567.3529,975400
9766 JT,2016-03-02,2626.9289,704400
9766 JT,2016-03-03,2634.3759,838900
9766 JT,2016-03-04,2678.127,711200
9766 JT,2016-03-07,2721.8781,1353500
9766 JT,2016-03-08,2688.3666,941200
9766 JT,2016-03-09,2668.8183,1225400
9766 JT,2016-03-10,2743.2883,668900
9766 JT,2016-03-11,2740.4956,1689800
9766 JT,2016-03-14,2797.279,831800
9766 JT,2016-03-15,2801.9334,536300
9766 JT,2016-03-16,2801.9334,886200
9766 JT,2016-03-17,2792.6246,732200
9766 JT,2016-03-18,2773.0763,569600
9766 JT,2016-03-22,2853.1315,783800
9766 JT,2016-03-23,2797.279,834600
9766 JT,2016-03-24,2853.1315,893700
9766 JT,2016-03-25,2857.7859,747200
9766 JT,2016-03-28,2913.6384,902100
9766 JT,2016-03-29,3070.1863,1633900
9766 JT,2016-03-30,3088.8785,968100
9766 JT,2016-03-31,3112.2436,1458100
9766 JT,2016-04-01,3116.9167,1842100
9766 JT,2016-04-04,3149.628,1353300
9766 JT,2016-04-05,3084.2054,1304300
9766 JT,2016-04-06,3102.8976,878600
9766 JT,2016-04-07,3172.9931,1071900
9766 JT,2016-04-08,3215.0505,1143900
9766 JT,2016-04-11,3233.7426,740700
9766 JT,2016-04-12,3233.7426,830200
9766 JT,2016-04-13,3285.1461,1008800
9766 JT,2016-04-14,3341.2225,979700
9766 JT,2016-04-15,3481.4137,1789800
9766 JT,2016-04-18,3495.4328,2013400
9766 JT,2016-04-19,3504.7789,1991100
9766 JT,2016-04-20,3289.8191,3077700
9766 JT,2016-04-21,3331.8765,1982300
9766 JT,2016-04-22,3280.473,1568500
9766 JT,2016-04-25,3280.473,936600
9766 JT,2016-04-26,3289.8191,838300
9766 JT,2016-04-27,3336.5495,1002800
9766 JT,2016-04-28,3210.3775,1424500
9766 JT,2016-05-02,3247.7618,1441500
9766 JT,2016-05-06,3215.0505,1453500
9766 JT,2016-05-09,3243.0887,584400
9766 JT,2016-05-10,3252.4348,2837700
9766 JT,2016-05-11,3261.7809,1123500
9766 JT,2016-05-12,3229.0696,829400
9766 JT,2016-05-13,3252.4348,1101400
9766 JT,2016-05-16,3271.127,706500
9766 JT,2016-05-17,3355.2416,920600
9766 JT,2016-05-18,3434.6833,1291900
9766 JT,2016-05-19,3546.8362,1033600
9766 JT,2016-05-20,3602.9127,1677900
9766 JT,2016-05-23,3640.297,1102400
9766 JT,2016-05-24,3658.9892,972200
9766 JT,2016-05-25,3687.0274,850700
9766 JT,2016-05-26,3673.0083,676900
9766 JT,2016-05-27,3897.3141,2071100
9766 JT,2016-05-30,3990.7749,1678400
9766 JT,2016-05-31,3925.3523,1800300
9766 JT,2016-06-01,3901.9872,1037600
9766 JT,2016-06-02,3785.1612,1802400
9766 JT,2016-06-03,3682.3543,2093600
9766 JT,2016-06-06,3738.4308,1277300
9766 JT,2016-06-07,3701.0465,1416800
9766 JT,2016-06-08,3780.4882,870500
9766 JT,2016-06-09,3803.8533,916000
9766 JT,2016-06-10,3817.8725,1613300
9766 JT,2016-06-13,3710.3926,715200
9766 JT,2016-06-14,3677.6813,1345400
9766 JT,2016-06-15,3724.4117,1046200
9766 JT,2016-06-16,3673.0083,1182900
9766 JT,2016-06-17,3612.2588,1427900
9766 JT,2016-06-20,3673.0083,938000
9766 JT,2016-06-21,3701.0465,708700
9766 JT,2016-06-22,3687.0274,1083300
9766 JT,2016-06-23,3649.6431,1022100
9766 JT,2016-06-24,3528.1441,2024800
9766 JT,2016-06-27,3537.4902,1492900
9766 JT,2016-06-28,3509.4519,1276900
9766 JT,2016-06-29,3673.0083,1210100
9766 JT,2016-06-30,3640.297,1201100
9766 JT,2016-07-01,3817.8725,947100
9766 JT,2016-07-04,3799.1803,625900
9766 JT,2016-07-05,3780.4882,817500
9766 JT,2016-07-06,3827.2185,923000
9766 JT,2016-07-07,3813.1994,837800
9766 JT,2016-07-08,3785.1612,1141700
9766 JT,2016-07-11,3990.7749,1090100
9766 JT,2016-07-12,4018.8131,1266900
9766 JT,2016-07-13,4088.9087,1353700
9766 JT,2016-07-14,4191.7155,1866100
9766 JT,2016-07-15,3831.8916,2279000
9766 JT,2016-07-19,4093.5817,1549500
9766 JT,2016-07-20,4028.1592,1136200
9766 JT,2016-07-21,3972.0827,1158200
9766 JT,2016-07-22,3855.2568,1252300
9766 JT,2016-07-25,3803.8533,849100
9766 JT,2016-07-26,3799.1803,949100
9766 JT,2016-07-27,3799.1803,910200
9766 JT,2016-07-28,3630.9509,1000600
9766 JT,2016-07-29,3729.0847,1275600
9766 JT,2016-08-01,3738.4308,1405400
9766 JT,2016-08-02,3752.4499,1273200
9766 JT,2016-08-03,3602.9127,1304400
9766 JT,2016-08-04,3560.8553,1085900
9766 JT,2016-08-05,3546.8362,819300
9766 JT,2016-08-08,3476.7407,825500
9766 JT,2016-08-09,3640.297,1515800
9766 JT,2016-08-10,3649.6431,738400
9766 JT,2016-08-12,3724.4117,1186300
9766 JT,2016-08-15,3607.5857,798400
9766 JT,2016-08-16,3481.4137,1248400
9766 JT,2016-08-17,3472.0676,825700
9766 JT,2016-08-18,3411.3181,888100
9766 JT,2016-08-19,3415.9912,1106100
9766 JT,2016-08-22,3415.9912,846400
9766 JT,2016-08-23,3415.9912,702300
9766 JT,2016-08-24,3439.3563,694600
9766 JT,2016-08-25,3411.3181,1071400
9766 JT,2016-08-26,3415.9912,1118600
9766 JT,2016-08-29,3420.6642,797700
9766 JT,2016-08-30,3420.6642,587700
9766 JT,2016-08-31,3415.9912,570600
9766 JT,2016-09-01,3439.3563,832200
9766 JT,2016-09-02,3472.0676,932600
9766 JT,2016-09-05,3373.9338,770000
9766 JT,2016-09-06,3500.1058,982200
9766 JT,2016-09-07,3584.2205,1331900
9766 JT,2016-09-08,3588.8936,913400
9766 JT,2016-09-09,3551.5093,1360500
9766 JT,2016-09-12,3593.5666,1139400
9766 JT,2016-09-13,3570.2014,763600
9766 JT,2016-09-14,3574.8745,843500
9766 JT,2016-09-15,3570.2014,767800
9766 JT,2016-09-16,3542.1632,942700
9766 JT,2016-09-20,3574.8745,772100
9766 JT,2016-09-21,3551.5093,1450700
9766 JT,2016-09-23,3546.8362,1108900
9766 JT,2016-09-26,3472.0676,968700
9766 JT,2016-09-27,3542.1632,930300
9766 JT,2016-09-28,3619.1446,834700
9766 JT,2016-09-29,3656.6973,940800
9766 JT,2016-09-30,3656.6973,1015800
9766 JT,2016-10-03,3788.1318,1054200
9766 JT,2016-10-04,3792.8259,761200
9766 JT,2016-10-05,3778.7437,710800
9766 JT,2016-10-06,3792.8259,521500
9766 JT,2016-10-07,3792.8259,641900
9766 JT,2016-10-11,3806.9082,707000
9766 JT,2016-10-12,3745.885,648500
9766 JT,2016-10-13,3844.4609,920800
9766 JT,2016-10-14,3816.2964,1752800
9766 JT,2016-10-17,3745.885,1014400
9766 JT,2016-10-18,3811.6023,800900
9766 JT,2016-10-19,3872.6255,661200
9766 JT,2016-10-20,3891.4019,852200
9766 JT,2016-10-21,3830.3787,719100
9766 JT,2016-10-24,3910.1782,577700
9766 JT,2016-10-25,3924.2605,606200
9766 JT,2016-10-26,3919.5664,917200
9766 JT,2016-10-27,3938.3428,985400
9766 JT,2016-10-28,4036.9187,1528300
9766 JT,2016-10-31,3891.4019,990600
9766 JT,2016-11-01,3900.79,864700
9766 JT,2016-11-02,4004.0601,1017600
9766 JT,2016-11-04,4046.3069,1113300
9766 JT,2016-11-07,4116.7183,1102800
9766 JT,2016-11-08,4051.001,1061700
9766 JT,2016-11-09,3849.155,2278100
9766 JT,2016-11-10,4018.1423,957100
9766 JT,2016-11-11,3816.2964,1835800
9766 JT,2016-11-14,3994.6719,1145700
9766 JT,2016-11-15,3994.6719,676600
9766 JT,2016-11-16,4008.7541,944200
9766 JT,2016-11-17,3928.9546,1761200
9766 JT,2016-11-18,3656.6973,3897900
9766 JT,2016-11-21,3558.1214,3069900
9766 JT,2016-11-22,3684.8618,2086400
9766 JT,2016-11-24,3666.0855,1468700
9766 JT,2016-11-25,3600.3682,1272400
9766 JT,2016-11-28,3666.0855,1135600
9766 JT,2016-11-29,3614.4505,1224600
9766 JT,2016-11-30,3633.2268,1261100
9766 JT,2016-12-01,3619.1446,1725600
9766 JT,2016-12-02,3609.7564,1584900
9766 JT,2016-12-05,3567.5095,1108500
9766 JT,2016-12-06,3581.5918,1014400
9766 JT,2016-12-07,3492.4041,1262900
9766 JT,2016-12-08,3572.2036,1627700
9766 JT,2016-12-09,3764.6614,3555300
9766 JT,2016-12-12,3863.2373,1706900
9766 JT,2016-12-13,3905.4841,1048500
9766 JT,2016-12-14,3872.6255,1570500
9766 JT,2016-12-15,3844.4609,1164800
9766 JT,2016-12-16,3867.9314,1455700
9766 JT,2016-12-19,3877.3196,599400
9766 JT,2016-12-20,3952.4251,923200
9766 JT,2016-12-21,4018.1423,1561500
9766 JT,2016-12-22,4215.2942,2314100
9766 JT,2016-12-26,4360.811,1460200
9766 JT,2016-12-27,4332.6465,753000
9766 JT,2016-12-28,4496.9397,1130000
9766 JT,2016-12-29,4388.9756,1023700
9766 JT,2016-12-30,4431.2224,1305200
9766 JT,2017-01-04,4562.6569,1512500
9766 JT,2017-01-05,4581.4333,1331600
9766 JT,2017-01-06,4637.7624,1406000
9766 JT,2017-01-10,4539.1865,1467700
9766 JT,2017-01-11,4445.3047,1491300
9766 JT,2017-01-12,4252.8469,2820000
9766 JT,2017-01-13,4252.8469,2833400
9766 JT,2017-01-16,4187.1296,1349200
9766 JT,2017-01-17,4163.6592,1258200
9766 JT,2017-01-18,4257.541,1318100
9766 JT,2017-01-19,4271.6233,1244500
9766 JT,2017-01-20,4281.0115,824700
9766 JT,2017-01-23,4262.2351,1488500
9766 JT,2017-01-24,4229.3765,1042000
9766 JT,2017-01-25,4337.3406,1355800
9766 JT,2017-01-26,4520.4101,1724800
9766 JT,2017-01-27,4445.3047,1371200
9766 JT,2017-01-30,4421.8342,838700
9766 JT,2017-01-31,4243.4587,2474300
9766 JT,2017-02-01,4356.1169,2041300
9766 JT,2017-02-02,4309.176,1278900
9766 JT,2017-02-03,4342.0346,1231200
9766 JT,2017-02-06,4285.7055,906000
9766 JT,2017-02-07,4215.2942,870100
9766 JT,2017-02-08,4182.4355,801900
9766 JT,2017-02-09,4285.7055,1229700
9766 JT,2017-02-10,4374.8933,1126400
9766 JT,2017-02-13,4388.9756,937700
9766 JT,2017-02-14,4407.7519,1010600
9766 JT,2017-02-15,4407.7519,761200
9766 JT,2017-02-16,4379.5874,718200
9766 JT,2017-02-17,4393.6697,481900
9766 JT,2017-02-20,4323.2583,494500
9766 JT,2017-02-21,4379.5874,474300
9766 JT,2017-02-22,4346.7287,498700
9766 JT,2017-02-23,4393.6697,462200
9766 JT,2017-02-24,4431.2224,557300
9766 JT,2017-02-27,4445.3047,895900
9766 JT,2017-02-28,4449.9988,823000
9766 JT,2017-03-01,4511.0219,1128500
9766 JT,2017-03-02,4665.927,1564500
9766 JT,2017-03-03,4642.4565,988000
9766 JT,2017-03-06,4651.8447,503600
9766 JT,2017-03-07,4604.9038,776200
9766 JT,2017-03-08,4529.7983,911300
9766 JT,2017-03-09,4618.986,720200
9766 JT,2017-03-10,4769.197,1793200
9766 JT,2017-03-13,4778.5852,568900
9766 JT,2017-03-14,4769.197,584600
9766 JT,2017-03-15,4703.4797,530900
9766 JT,2017-03-16,4731.6442,587500
9766 JT,2017-03-17,4703.4797,674300
9766 JT,2017-03-21,4741.0324,565700
9766 JT,2017-03-22,4675.3151,903300
9766 JT,2017-03-23,4651.8447,681200
9766 JT,2017-03-24,4675.3151,977200
9766 JT,2017-03-27,4543.8806,1004000
9766 JT,2017-03-28,4590.8215,841900
9766 JT,2017-03-29,4591.7661,826500
9766 JT,2017-03-30,4530.227,675100
9766 JT,2017-03-31,4473.4216,820900
9766 JT,2017-04-03,4482.8892,667000
9766 JT,2017-04-04,4392.9474,963300
9766 JT,2017-04-05,4449.7527,582700
9766 JT,2017-04-06,4402.415,856100
9766 JT,2017-04-07,4402.415,1145100
9766 JT,2017-04-10,4440.2852,544900
9766 JT,2017-04-11,4440.2852,627600
9766 JT,2017-04-12,4331.4083,835600
9766 JT,2017-04-13,4336.142,471500
9766 JT,2017-04-14,4274.6029,1022700
9766 JT,2017-04-17,4321.9407,415800
9766 JT,2017-04-18,4303.0056,476900
9766 JT,2017-04-19,4303.0056,637100
9766 JT,2017-04-20,4255.6678,716500
9766 JT,2017-04-21,4260.4016,1017400
9766 JT,2017-04-24,4321.9407,803300
9766 JT,2017-04-25,4326.6745,789700
9766 JT,2017-04-26,4402.415,725500
9766 JT,2017-04-27,4411.8825,887800
9766 JT,2017-04-28,4388.2136,805800
9766 JT,2017-05-01,4454.4865,548100
9766 JT,2017-05-02,4501.8243,710200
9766 JT,2017-05-08,4591.7661,1211600
9766 JT,2017-05-09,4672.2404,998600
9766 JT,2017-05-10,4695.9093,905300
9766 JT,2017-05-11,4752.7146,1523200
9766 JT,2017-05-12,4752.7146,1728900
9766 JT,2017-05-15,4771.6498,759300
9766 JT,2017-05-16,4771.6498,714200
9766 JT,2017-05-17,4752.7146,1314300
9766 JT,2017-05-18,4800.0524,836400
9766 JT,2017-05-19,4762.1822,960600
9766 JT,2017-05-22,4856.8578,719300
9766 JT,2017-05-23,4837.9227,428600
9766 JT,2017-05-24,4904.1956,923100
9766 JT,2017-05-25,5074.6116,1859100
9766 JT,2017-05-26,5121.9494,1145600
9766 JT,2017-05-29,5178.7548,798100
9766 JT,2017-05-30,5093.5468,935300
9766 JT,2017-05-31,5150.3521,2324200
9766 JT,2017-06-01,5216.625,868700
9766 JT,2017-06-02,5169.2872,893200
9766 JT,2017-06-05,5358.6384,795400
9766 JT,2017-06-06,5453.314,1431200
9766 JT,2017-06-07,5718.4057,2149600
9766 JT,2017-06-08,5945.6271,2038900
9766 JT,2017-06-09,5832.0164,2399900
9766 JT,2017-06-12,5841.4839,828600
9766 JT,2017-06-13,5879.3542,627000
9766 JT,2017-06-14,5926.692,615000
9766 JT,2017-06-15,6021.3675,841200
9766 JT,2017-06-16,6002.4324,843900
9766 JT,2017-06-19,6182.316,737100
9766 JT,2017-06-20,6201.2512,824200
9766 JT,2017-06-21,6182.316,521800
9766 JT,2017-06-22,6191.7836,509000
9766 JT,2017-06-23,6087.6405,1019700
9766 JT,2017-06-26,6163.3809,672200
9766 JT,2017-06-27,6106.5756,633900
9766 JT,2017-06-28,5936.1595,1043200
9766 JT,2017-06-29,6040.3027,608000
9766 JT,2017-06-30,5907.7568,1016200
9766 JT,2017-07-03,5926.692,565900
9766 JT,2017-07-04,5775.211,841400
9766 JT,2017-07-05,5708.9381,1081000
9766 JT,2017-07-06,5661.6003,730200
9766 JT,2017-07-07,5642.6652,755300
9766 JT,2017-07-10,5832.0164,939300
9766 JT,2017-07-11,5822.5488,595800
9766 JT,2017-07-12,5813.0812,470100
9766 JT,2017-07-13,5841.4839,439300
9766 JT,2017-07-14,5832.0164,624000
9766 JT,2017-07-18,5832.0164,553700
9766 JT,2017-07-19,5907.7568,454800
9766 JT,2017-07-20,5869.8866,604700
9766 JT,2017-07-21,5803.6137,617000
9766 JT,2017-07-24,5699.4705,814400
9766 JT,2017-07-25,5642.6652,691800
9766 JT,2017-07-26,5671.0679,519800
9766 JT,2017-07-27,5604.7949,965500
9766 JT,2017-07-28,5330.2357,1639400
9766 JT,2017-07-31,5443.8464,905900
9766 JT,2017-08-01,5387.0411,520100
9766 JT,2017-08-02,5443.8464,401600
9766 JT,2017-08-03,5453.314,488900
9766 JT,2017-08-04,5415.4438,358400
9766 JT,2017-08-07,5434.3789,397900
9766 JT,2017-08-08,5481.7167,456500
9766 JT,2017-08-09,5396.5086,733300
9766 JT,2017-08-10,5415.4438,510900
9766 JT,2017-08-14,5377.5735,530100
9766 JT,2017-08-15,5443.8464,545600
9766 JT,2017-08-16,5462.7816,358800
9766 JT,2017-08-17,5585.8598,696200
9766 JT,2017-08-18,5453.314,633000
9766 JT,2017-08-21,5443.8464,860100
9766 JT,2017-08-22,5453.314,457500
9766 JT,2017-08-23,5415.4438,548400
9766 JT,2017-08-24,5396.5086,364100
9766 JT,2017-08-25,5690.003,1509800
9766 JT,2017-08-28,5576.3923,654400
9766 JT,2017-08-29,5462.7816,926300
9766 JT,2017-08-30,5481.7167,1258800
9766 JT,2017-08-31,5424.9113,613100
9766 JT,2017-09-01,5557.4572,701300
9766 JT,2017-09-04,5415.4438,561100
9766 JT,2017-09-05,5320.7682,676800
9766 JT,2017-09-06,5311.3006,811900
9766 JT,2017-09-07,5292.3655,562900
9766 JT,2017-09-08,5207.1575,1457100
9766 JT,2017-09-11,5273.4304,539700
9766 JT,2017-09-12,5349.1709,596700
9766 JT,2017-09-13,5443.8464,444700
9766 JT,2017-09-14,5263.9628,673000
9766 JT,2017-09-15,5226.0926,1172100
9766 JT,2017-09-19,5330.2357,696100
9766 JT,2017-09-20,5121.9494,1313100
9766 JT,2017-09-21,5140.8846,827100
9766 JT,2017-09-22,5216.625,975400
9766 JT,2017-09-25,5188.2224,552500
9766 JT,2017-09-26,5093.5468,711700
9766 JT,2017-09-27,5093.5457,476200
9766 JT,2017-09-28,5160.1902,1122100
9766 JT,2017-09-29,5150.6696,946700
9766 JT,2017-10-02,5150.6696,583400
9766 JT,2017-10-03,5236.3554,733800
9766 JT,2017-10-04,5150.6696,759300
9766 JT,2017-10-05,5122.1076,518600
9766 JT,2017-10-06,5103.0663,630100
9766 JT,2017-10-10,5131.6283,592300
9766 JT,2017-10-11,5103.0663,389800
9766 JT,2017-10-12,5064.9838,531000
9766 JT,2017-10-13,5112.587,1277100
9766 JT,2017-10-16,5179.2315,562600
9766 JT,2017-10-17,5160.1902,541300
9766 JT,2017-10-18,5045.9425,716800
9766 JT,2017-10-19,5026.9012,617400
9766 JT,2017-10-20,5026.9012,581900
9766 JT,2017-10-23,5055.4631,655500
9766 JT,2017-10-24,5150.6696,549000
9766 JT,2017-10-25,5169.7109,760400
9766 JT,2017-10-26,5103.0663,692900
9766 JT,2017-10-27,5245.876,680100
9766 JT,2017-10-30,5236.3554,1129200
9766 JT,2017-10-31,5236.3554,696900
9766 JT,2017-11-01,5588.6193,1787400
9766 JT,2017-11-02,5702.867,1369000
9766 JT,2017-11-06,5693.3464,772500
9766 JT,2017-11-07,5912.3213,1190300
9766 JT,2017-11-08,5864.718,712600
9766 JT,2017-11-09,5779.0322,1337800
9766 JT,2017-11-10,5607.6606,1434400
9766 JT,2017-11-13,5550.5367,693400
9766 JT,2017-11-14,5598.1399,853900
9766 JT,2017-11-15,5483.8922,1081800
9766 JT,2017-11-16,5664.7845,819400
9766 JT,2017-11-17,5702.867,986600
9766 JT,2017-11-20,5655.2638,487000
9766 JT,2017-11-21,5607.6606,537900
9766 JT,2017-11-22,5579.0986,524700
9766 JT,2017-11-24,5493.4128,471700
9766 JT,2017-11-27,5579.0986,542400
9766 JT,2017-11-28,5521.9748,816200
9766 JT,2017-11-29,5607.6606,754000
9766 JT,2017-11-30,5645.7432,1567400
9766 JT,2017-12-01,5826.6354,1096000
9766 JT,2017-12-04,5740.9496,647600
9766 JT,2017-12-05,5683.8258,963300
9766 JT,2017-12-06,5598.1399,1102700
9766 JT,2017-12-07,5636.2225,860200
9766 JT,2017-12-08,5779.0322,1608500
9766 JT,2017-12-11,5998.0071,884500
9766 JT,2017-12-12,5874.2387,863200
9766 JT,2017-12-13,6007.5277,938500
9766 JT,2017-12-14,6064.6516,857500
9766 JT,2017-12-15,6093.2135,937500
9766 JT,2017-12-18,6245.5439,860300
9766 JT,2017-12-19,6112.2548,558000
9766 JT,2017-12-20,6112.2548,424900
9766 JT,2017-12-21,6093.2135,482500
9766 JT,2017-12-22,5998.0071,642500
9766 JT,2017-12-25,6017.0484,187400
9766 JT,2017-12-26,6007.5277,247000
9766 JT,2017-12-27,6017.0484,344800
9766 JT,2017-12-28,5950.4038,343900
9766 JT,2017-12-29,5902.8006,315000
9766 JT,2018-01-04,6064.6516,797600
9766 JT,2018-01-05,6064.6516,494200
9766 JT,2018-01-09,6159.8581,602500
9766 JT,2018-01-10,6064.6516,322400
9766 JT,2018-01-11,6074.1722,418700
9766 JT,2018-01-12,5969.4451,908200
9766 JT,2018-01-15,5921.8419,630500
9766 JT,2018-01-16,6017.0484,338600
9766 JT,2018-01-17,6007.5277,564800
9766 JT,2018-01-18,5931.3626,905500
9766 JT,2018-01-19,5921.8419,499100
9766 JT,2018-01-22,5855.1974,332300
9766 JT,2018-01-23,6064.6516,558500
9766 JT,2018-01-24,5969.4451,408400
9766 JT,2018-01-25,5845.6767,457100
9766 JT,2018-01-26,5921.8419,528200
9766 JT,2018-01-29,5912.3213,473800
9766 JT,2018-01-30,5826.6354,538500
9766 JT,2018-01-31,5940.8832,768500
9766 JT,2018-02-01,5798.0735,1416000
9766 JT,2018-02-02,5712.3877,805000
9766 JT,2018-02-05,5512.4541,960100
