ticker,date,last,volume
7912 JT,2015-07-22,2328.0671,799000
7912 JT,2015-07-23,2328.9296,789500
7912 JT,2015-07-24,2310.8158,889000
7912 JT,2015-07-27,2299.6024,718500
7912 JT,2015-07-28,2296.1521,764500
7912 JT,2015-07-29,2314.266,673500
7912 JT,2015-07-30,2359.982,938500
7912 JT,2015-07-31,2375.5082,719000
7912 JT,2015-08-03,2372.058,633500
7912 JT,2015-08-04,2384.9965,742500
7912 JT,2015-08-05,2386.7216,558000
7912 JT,2015-08-06,2408.2858,821500
7912 JT,2015-08-07,2364.2949,992500
7912 JT,2015-08-10,2390.1719,925500
7912 JT,2015-08-11,2372.9205,1447500
7912 JT,2015-08-12,2350.4938,730500
7912 JT,2015-08-13,2356.5318,623500
7912 JT,2015-08-14,2338.4179,618500
7912 JT,2015-08-17,2354.8066,377000
7912 JT,2015-08-18,2359.982,379500
7912 JT,2015-08-19,2309.9532,566500
7912 JT,2015-08-20,2259.9243,502000
7912 JT,2015-08-21,2177.9805,1026500
7912 JT,2015-08-24,2059.8089,1218000
7912 JT,2015-08-25,1968.3768,1742000
7912 JT,2015-08-26,2040.8324,1480500
7912 JT,2015-08-27,2085.6859,983500
7912 JT,2015-08-28,2154.6912,1015500
7912 JT,2015-08-31,2153.8286,1102000
7912 JT,2015-09-01,2065.8469,771500
7912 JT,2015-09-02,2038.2447,1018000
7912 JT,2015-09-03,2035.657,800500
7912 JT,2015-09-04,2020.1308,915500
7912 JT,2015-09-07,2034.7945,643000
7912 JT,2015-09-08,1997.7041,668500
7912 JT,2015-09-09,2127.0891,993000
7912 JT,2015-09-10,2096.0367,817000
7912 JT,2015-09-11,2111.5629,1630500
7912 JT,2015-09-14,2089.9987,556500
7912 JT,2015-09-15,2111.5629,671500
7912 JT,2015-09-16,2098.6244,696000
7912 JT,2015-09-17,2106.3875,881000
7912 JT,2015-09-18,2044.2827,1046500
7912 JT,2015-09-24,1981.3153,991500
7912 JT,2015-09-25,2028.7565,1227500
7912 JT,2015-09-28,2051.4916,839500
7912 JT,2015-09-29,1970.1665,1000000
7912 JT,2015-09-30,2018.262,739500
7912 JT,2015-10-01,2030.5045,709000
7912 JT,2015-10-02,2021.7599,384500
7912 JT,2015-10-05,2047.9938,820000
7912 JT,2015-10-06,2064.6086,650000
7912 JT,2015-10-07,2072.4788,739000
7912 JT,2015-10-08,2065.4831,883000
7912 JT,2015-10-09,2119.6998,844000
7912 JT,2015-10-13,2100.4616,887500
7912 JT,2015-10-14,2059.3618,1060000
7912 JT,2015-10-15,2091.717,652000
7912 JT,2015-10-16,2120.5743,815000
7912 JT,2015-10-19,2109.2062,816500
7912 JT,2015-10-20,2110.0807,542500
7912 JT,2015-10-21,2153.8039,584000
7912 JT,2015-10-22,2124.0721,616000
7912 JT,2015-10-23,2177.4144,744000
7912 JT,2015-10-26,2186.159,570000
7912 JT,2015-10-27,2152.9294,580000
7912 JT,2015-10-28,2157.3017,518000
7912 JT,2015-10-29,2171.2932,874500
7912 JT,2015-10-30,2200.1505,983000
7912 JT,2015-11-02,2107.4573,1238000
7912 JT,2015-11-04,2149.4316,825000
7912 JT,2015-11-05,2179.1633,731000
7912 JT,2015-11-06,2184.4101,630000
7912 JT,2015-11-09,2226.3844,873500
7912 JT,2015-11-10,2214.1419,548000
7912 JT,2015-11-11,2077.7255,1837500
7912 JT,2015-11-12,2109.2062,1251000
7912 JT,2015-11-13,2100.4616,1006500
7912 JT,2015-11-16,2077.7255,961000
7912 JT,2015-11-17,2112.7041,1134500
7912 JT,2015-11-18,2119.6998,591500
7912 JT,2015-11-19,2131.9423,742000
7912 JT,2015-11-20,2140.6869,619500
7912 JT,2015-11-24,2145.9337,550500
7912 JT,2015-11-25,2128.4444,590000
7912 JT,2015-11-26,2149.4316,638000
7912 JT,2015-11-27,2133.6912,613000
7912 JT,2015-11-30,2103.9595,1029000
7912 JT,2015-12-01,2137.1891,860000
7912 JT,2015-12-02,2154.6783,752500
7912 JT,2015-12-03,2145.9337,768500
7912 JT,2015-12-04,2088.2191,919500
7912 JT,2015-12-07,2105.7084,605000
7912 JT,2015-12-08,2093.4659,815000
7912 JT,2015-12-09,2072.4788,812000
7912 JT,2015-12-10,2060.2363,1260500
7912 JT,2015-12-11,2103.9595,2069000
7912 JT,2015-12-14,2061.9852,909500
7912 JT,2015-12-15,2027.0067,794500
7912 JT,2015-12-16,2068.9809,808500
7912 JT,2015-12-17,2107.4573,848000
7912 JT,2015-12-18,2095.2148,2022000
7912 JT,2015-12-21,2091.717,863000
7912 JT,2015-12-22,2098.7127,497500
7912 JT,2015-12-24,2086.4702,464000
7912 JT,2015-12-25,2074.2277,286000
7912 JT,2015-12-28,2084.7213,512000
7912 JT,2015-12-29,2102.2105,461500
7912 JT,2015-12-30,2107.4573,389500
7912 JT,2016-01-04,2040.9981,688000
7912 JT,2016-01-05,2030.5045,589500
7912 JT,2016-01-06,2007.7685,709500
7912 JT,2016-01-07,1955.3006,1097500
7912 JT,2016-01-08,1958.7985,1302500
7912 JT,2016-01-12,1892.3393,1103000
7912 JT,2016-01-13,1929.0667,1013500
7912 JT,2016-01-14,1887.0925,1042000
7912 JT,2016-01-15,1899.335,889000
7912 JT,2016-01-18,1869.6032,717000
7912 JT,2016-01-19,1869.6032,677000
7912 JT,2016-01-20,1818.8843,918000
7912 JT,2016-01-21,1769.9144,994500
7912 JT,2016-01-22,1881.8457,897000
7912 JT,2016-01-25,1899.335,782000
7912 JT,2016-01-26,1855.6118,707000
7912 JT,2016-01-27,1920.3221,975500
7912 JT,2016-01-28,1895.8371,1243000
7912 JT,2016-01-29,1948.3049,1518000
7912 JT,2016-02-01,1962.2963,881000
7912 JT,2016-02-02,1953.5517,850500
7912 JT,2016-02-03,1897.586,856500
7912 JT,2016-02-04,1883.5946,637000
7912 JT,2016-02-05,1860.8586,760500
7912 JT,2016-02-08,1876.5989,1073500
7912 JT,2016-02-09,1766.4165,1977500
7912 JT,2016-02-10,1724.4422,1745000
7912 JT,2016-02-12,1654.4852,2112500
7912 JT,2016-02-15,1766.4165,1816000
7912 JT,2016-02-16,1750.6762,900000
7912 JT,2016-02-17,1699.9573,1113000
7912 JT,2016-02-18,1736.6847,1016000
7912 JT,2016-02-19,1726.1912,1069000
7912 JT,2016-02-22,1731.438,622000
7912 JT,2016-02-23,1717.4465,608000
7912 JT,2016-02-24,1708.7019,880500
7912 JT,2016-02-25,1726.1912,806500
7912 JT,2016-02-26,1724.4422,681500
7912 JT,2016-02-29,1698.2083,972500
7912 JT,2016-03-01,1712.1998,1130000
7912 JT,2016-03-02,1806.6418,1201500
7912 JT,2016-03-03,1839.8714,916500
7912 JT,2016-03-04,1836.3736,1087000
7912 JT,2016-03-07,1803.144,1076500
7912 JT,2016-03-08,1780.4079,956000
7912 JT,2016-03-09,1761.1697,690500
7912 JT,2016-03-10,1789.1526,556500
7912 JT,2016-03-11,1794.3993,1392000
7912 JT,2016-03-14,1834.6247,782500
7912 JT,2016-03-15,1825.88,863000
7912 JT,2016-03-16,1824.1311,804000
7912 JT,2016-03-17,1817.1354,925000
7912 JT,2016-03-18,1804.8929,959500
7912 JT,2016-03-22,1846.8672,792500
7912 JT,2016-03-23,1822.3822,900000
7912 JT,2016-03-24,1827.629,751500
7912 JT,2016-03-25,1829.3779,573000
7912 JT,2016-03-28,1825.88,943000
7912 JT,2016-03-29,1832.9852,841000
7912 JT,2016-03-30,1808.1192,850500
7912 JT,2016-03-31,1776.1485,1081500
7912 JT,2016-04-01,1710.431,1166000
7912 JT,2016-04-04,1694.4456,1162500
7912 JT,2016-04-05,1653.5942,1243500
7912 JT,2016-04-06,1664.2511,1451000
7912 JT,2016-04-07,1678.4603,945500
7912 JT,2016-04-08,1706.8787,1375000
7912 JT,2016-04-11,1705.1025,833000
7912 JT,2016-04-12,1717.5356,747500
7912 JT,2016-04-13,1772.5962,726000
7912 JT,2016-04-14,1859.6275,1252000
7912 JT,2016-04-15,1847.1944,585500
7912 JT,2016-04-18,1815.2237,1013000
7912 JT,2016-04-19,1884.4935,1137000
7912 JT,2016-04-20,1884.4935,877000
7912 JT,2016-04-21,1918.2404,821500
7912 JT,2016-04-22,1955.5395,952000
7912 JT,2016-04-25,1928.8972,1342500
7912 JT,2016-04-26,1916.4642,570500
7912 JT,2016-04-27,1914.6881,811000
7912 JT,2016-04-28,1848.9706,998000
7912 JT,2016-05-02,1795.6861,821500
7912 JT,2016-05-06,1779.7008,825000
7912 JT,2016-05-09,1795.6861,664500
7912 JT,2016-05-10,1824.1045,829500
7912 JT,2016-05-11,1831.2091,638500
7912 JT,2016-05-12,1832.9852,504500
7912 JT,2016-05-13,1886.2697,1430500
7912 JT,2016-05-16,1912.9119,895500
7912 JT,2016-05-17,1943.1064,1129500
7912 JT,2016-05-18,1959.0918,1276000
7912 JT,2016-05-19,1987.5101,1186000
7912 JT,2016-05-20,2001.7193,970000
7912 JT,2016-05-23,1991.0624,752500
7912 JT,2016-05-24,1996.3909,1090500
7912 JT,2016-05-25,2003.4955,899000
7912 JT,2016-05-26,2001.7193,738000
7912 JT,2016-05-27,1989.2863,911500
7912 JT,2016-05-30,2014.1524,568000
7912 JT,2016-05-31,2017.7047,906000
7912 JT,2016-06-01,1994.6147,893500
7912 JT,2016-06-02,1943.1064,1119000
7912 JT,2016-06-03,1967.9725,1123000
7912 JT,2016-06-06,1944.8826,1163500
7912 JT,2016-06-07,1973.301,1135000
7912 JT,2016-06-08,1973.301,975500
7912 JT,2016-06-09,1966.1964,1077000
7912 JT,2016-06-10,1955.5395,1611500
7912 JT,2016-06-13,1888.0458,863000
7912 JT,2016-06-14,1879.1651,934500
7912 JT,2016-06-15,1902.255,945500
7912 JT,2016-06-16,1856.0752,911500
7912 JT,2016-06-17,1886.2697,1562000
7912 JT,2016-06-20,1934.2257,1356000
7912 JT,2016-06-21,1957.3156,850000
7912 JT,2016-06-22,1939.5541,803000
7912 JT,2016-06-23,1982.1817,1088000
7912 JT,2016-06-24,1831.2091,1799000
7912 JT,2016-06-27,1921.7927,1541500
7912 JT,2016-06-28,1909.3596,1098000
7912 JT,2016-06-29,1985.734,1812000
7912 JT,2016-06-30,2015.9285,1701500
7912 JT,2016-07-01,2010.6001,1463000
7912 JT,2016-07-04,2040.7946,1218500
7912 JT,2016-07-05,2092.3029,2324500
7912 JT,2016-07-06,2085.1983,1583000
7912 JT,2016-07-07,2060.3322,1162500
7912 JT,2016-07-08,2069.213,1851500
7912 JT,2016-07-11,2117.169,1491500
7912 JT,2016-07-12,2145.5874,1484500
7912 JT,2016-07-13,2113.6167,1715500
7912 JT,2016-07-14,2205.9764,1917000
7912 JT,2016-07-15,2143.8112,1570500
7912 JT,2016-07-19,2221.9617,1557500
7912 JT,2016-07-20,2223.7379,1376500
7912 JT,2016-07-21,2179.3342,1399000
7912 JT,2016-07-22,2163.3488,1545000
7912 JT,2016-07-25,2118.9451,2256500
7912 JT,2016-07-26,2095.8552,1160000
7912 JT,2016-07-27,2053.2276,2100000
7912 JT,2016-07-28,2031.9139,1356500
7912 JT,2016-07-29,2049.6753,1414000
7912 JT,2016-08-01,2031.9139,715000
7912 JT,2016-08-02,2010.6001,907000
7912 JT,2016-08-03,1976.8533,1685500
7912 JT,2016-08-04,1925.345,1444500
7912 JT,2016-08-05,1934.2257,926000
7912 JT,2016-08-08,1934.2257,1016500
7912 JT,2016-08-09,1957.3156,919500
7912 JT,2016-08-10,1889.822,1965500
7912 JT,2016-08-12,1845.4183,2194000
7912 JT,2016-08-15,1832.9852,1110500
7912 JT,2016-08-16,1790.3577,1136500
7912 JT,2016-08-17,1811.6714,1053500
7912 JT,2016-08-18,1788.5815,1067000
7912 JT,2016-08-19,1813.4476,1440500
7912 JT,2016-08-22,1809.8953,486000
7912 JT,2016-08-23,1843.6421,1610000
7912 JT,2016-08-24,1836.5375,1214500
7912 JT,2016-08-25,1836.5375,1249500
7912 JT,2016-08-26,1797.4623,1110500
7912 JT,2016-08-29,1832.9852,898500
7912 JT,2016-08-30,1825.8806,540000
7912 JT,2016-08-31,1868.5082,1292500
7912 JT,2016-09-01,1859.6275,1207500
7912 JT,2016-09-02,1850.7467,655000
7912 JT,2016-09-05,1864.9559,498500
7912 JT,2016-09-06,1877.3889,521000
7912 JT,2016-09-07,1868.5082,709000
7912 JT,2016-09-08,1861.4036,998000
7912 JT,2016-09-09,1856.0752,1193500
7912 JT,2016-09-12,1816.9999,666500
7912 JT,2016-09-13,1827.6568,511000
7912 JT,2016-09-14,1813.4476,631000
7912 JT,2016-09-15,1795.6861,587000
7912 JT,2016-09-16,1786.8054,861500
7912 JT,2016-09-20,1815.2237,911500
7912 JT,2016-09-21,1838.3137,805500
7912 JT,2016-09-23,1815.2237,1141000
7912 JT,2016-09-26,1797.4623,860000
7912 JT,2016-09-27,1820.5522,826000
7912 JT,2016-09-28,1806.1181,857000
7912 JT,2016-09-29,1827.7699,481500
7912 JT,2016-09-30,1779.0534,1319500
7912 JT,2016-10-03,1797.0966,636500
7912 JT,2016-10-04,1818.7483,648500
7912 JT,2016-10-05,1824.1613,707500
7912 JT,2016-10-06,1825.9656,826500
7912 JT,2016-10-07,1822.357,634500
7912 JT,2016-10-11,1822.357,605500
7912 JT,2016-10-12,1811.5311,641500
7912 JT,2016-10-13,1798.9009,686500
7912 JT,2016-10-14,1793.4879,968000
7912 JT,2016-10-17,1798.9009,644500
7912 JT,2016-10-18,1798.9009,740000
7912 JT,2016-10-19,1813.3354,1088000
7912 JT,2016-10-20,1838.5958,824000
7912 JT,2016-10-21,1845.813,790500
7912 JT,2016-10-24,1871.0734,704500
7912 JT,2016-10-25,1885.5079,659500
7912 JT,2016-10-26,1910.7683,779500
7912 JT,2016-10-27,1894.5295,558000
7912 JT,2016-10-28,1907.1597,950500
7912 JT,2016-10-31,1901.7468,577000
7912 JT,2016-11-01,1928.8115,750000
7912 JT,2016-11-02,1892.7252,581500
7912 JT,2016-11-04,1867.4648,692000
7912 JT,2016-11-07,1878.2907,823500
7912 JT,2016-11-08,1885.5079,440500
7912 JT,2016-11-09,1797.0966,1187000
7912 JT,2016-11-10,1901.7468,949500
7912 JT,2016-11-11,1840.4001,1471000
7912 JT,2016-11-14,1862.0519,1081000
7912 JT,2016-11-15,1836.7915,1546500
7912 JT,2016-11-16,1876.4864,1289000
7912 JT,2016-11-17,1916.1813,976000
7912 JT,2016-11-18,1919.7899,906000
7912 JT,2016-11-21,1945.0503,753500
7912 JT,2016-11-22,1943.246,657500
7912 JT,2016-11-24,1923.3985,971000
7912 JT,2016-11-25,1950.4632,990000
7912 JT,2016-11-28,1957.6805,730500
7912 JT,2016-11-29,1945.0503,838500
7912 JT,2016-11-30,1952.2676,1026500
7912 JT,2016-12-01,1986.5495,1319000
7912 JT,2016-12-02,1991.9625,670000
7912 JT,2016-12-05,1970.3107,590000
7912 JT,2016-12-06,1972.115,858000
7912 JT,2016-12-07,1991.9625,837500
7912 JT,2016-12-08,2020.8315,878000
7912 JT,2016-12-09,2053.3091,1381500
7912 JT,2016-12-12,2074.9609,838000
7912 JT,2016-12-13,2096.6127,694000
7912 JT,2016-12-14,2074.9609,724500
7912 JT,2016-12-15,2074.9609,603500
7912 JT,2016-12-16,2093.004,925000
7912 JT,2016-12-19,2094.8083,493500
7912 JT,2016-12-20,2093.004,621500
7912 JT,2016-12-21,2076.7652,701000
7912 JT,2016-12-22,2091.1997,572000
7912 JT,2016-12-26,2087.5911,454000
7912 JT,2016-12-27,2094.8083,952000
7912 JT,2016-12-28,2129.0903,890000
7912 JT,2016-12-29,2103.8299,670000
7912 JT,2016-12-30,2083.9825,705500
7912 JT,2017-01-04,2185.024,1283500
7912 JT,2017-01-05,2197.6542,1193500
7912 JT,2017-01-06,2183.2197,757000
7912 JT,2017-01-10,2147.1334,888500
7912 JT,2017-01-11,2154.3507,524500
7912 JT,2017-01-12,2132.6989,558500
7912 JT,2017-01-13,2154.3507,725000
7912 JT,2017-01-16,2127.286,586000
7912 JT,2017-01-17,2091.1997,566000
7912 JT,2017-01-18,2082.1781,702500
7912 JT,2017-01-19,2102.0256,655500
7912 JT,2017-01-20,2089.3954,567000
7912 JT,2017-01-23,2069.5479,659000
7912 JT,2017-01-24,2049.7005,493500
7912 JT,2017-01-25,2069.5479,531000
7912 JT,2017-01-26,2098.417,644500
7912 JT,2017-01-27,2096.6127,531500
7912 JT,2017-01-30,2094.8083,471500
7912 JT,2017-01-31,2073.1566,621500
7912 JT,2017-02-01,2082.1781,512500
7912 JT,2017-02-02,2042.4832,527000
7912 JT,2017-02-03,2062.3307,712500
7912 JT,2017-02-06,2062.3307,653000
7912 JT,2017-02-07,2067.7436,582500
7912 JT,2017-02-08,2076.7652,603000
7912 JT,2017-02-09,2058.7221,507000
7912 JT,2017-02-10,2176.0025,1256500
7912 JT,2017-02-13,2174.1982,822000
7912 JT,2017-02-14,2163.3723,568500
7912 JT,2017-02-15,2186.8283,462000
7912 JT,2017-02-16,2170.5895,601500
7912 JT,2017-02-17,2159.7636,417500
7912 JT,2017-02-20,2139.9162,685000
7912 JT,2017-02-21,2157.9593,548000
7912 JT,2017-02-22,2192.2413,741000
7912 JT,2017-02-23,2210.2844,647500
7912 JT,2017-02-24,2197.6542,577000
7912 JT,2017-02-27,2183.2197,524000
7912 JT,2017-02-28,2204.8715,788500
7912 JT,2017-03-01,2226.5233,831500
7912 JT,2017-03-02,2244.5664,867500
7912 JT,2017-03-03,2219.306,906500
7912 JT,2017-03-06,2203.0672,508000
7912 JT,2017-03-07,2213.8931,819500
7912 JT,2017-03-08,2195.8499,617500
7912 JT,2017-03-09,2201.2629,593000
7912 JT,2017-03-10,2239.1534,1147000
7912 JT,2017-03-13,2235.5448,752000
7912 JT,2017-03-14,2219.306,619500
7912 JT,2017-03-15,2213.8931,688000
7912 JT,2017-03-16,2224.7189,844500
7912 JT,2017-03-17,2212.0887,912000
7912 JT,2017-03-21,2240.9578,881000
7912 JT,2017-03-22,2188.6327,813000
7912 JT,2017-03-23,2194.0456,735500
7912 JT,2017-03-24,2206.6758,776500
7912 JT,2017-03-27,2176.0025,637500
7912 JT,2017-03-28,2194.0456,756000
7912 JT,2017-03-29,2206.8444,868500
7912 JT,2017-03-30,2206.8444,787500
7912 JT,2017-03-31,2194.0458,1141500
7912 JT,2017-04-03,2201.3593,798500
7912 JT,2017-04-04,2206.8444,835500
7912 JT,2017-04-05,2203.1877,1008500
7912 JT,2017-04-06,2164.7919,833500
7912 JT,2017-04-07,2205.0161,1446000
7912 JT,2017-04-10,2239.7551,877000
7912 JT,2017-04-11,2232.4416,596000
7912 JT,2017-04-12,2203.1877,826500
7912 JT,2017-04-13,2177.5905,855000
7912 JT,2017-04-14,2144.6798,923500
7912 JT,2017-04-17,2172.1054,578000
7912 JT,2017-04-18,2181.2472,556500
7912 JT,2017-04-19,2179.4189,852500
7912 JT,2017-04-20,2172.1054,857000
7912 JT,2017-04-21,2197.7026,844500
7912 JT,2017-04-24,2225.1282,662500
7912 JT,2017-04-25,2228.7849,784000
7912 JT,2017-04-26,2245.2402,676000
7912 JT,2017-04-27,2247.0686,696500
7912 JT,2017-04-28,2267.1807,965000
7912 JT,2017-05-01,2265.3523,534000
7912 JT,2017-05-02,2263.524,941000
7912 JT,2017-05-08,2333.0021,1261500
7912 JT,2017-05-09,2303.7481,1015500
7912 JT,2017-05-10,2318.3751,1011000
7912 JT,2017-05-11,2279.9793,765500
7912 JT,2017-05-12,2279.9793,856500
7912 JT,2017-05-15,2285.4644,2647500
7912 JT,2017-05-16,2318.3751,1233000
7912 JT,2017-05-17,2300.0914,944500
7912 JT,2017-05-18,2261.6956,1113500
7912 JT,2017-05-19,2239.7551,1082500
7912 JT,2017-05-22,2243.4119,690500
7912 JT,2017-05-23,2239.7551,559500
7912 JT,2017-05-24,2267.1807,805000
7912 JT,2017-05-25,2269.0091,937500
7912 JT,2017-05-26,2245.2402,683500
7912 JT,2017-05-29,2267.1807,429500
7912 JT,2017-05-30,2269.0091,473500
7912 JT,2017-05-31,2250.7254,1179500
7912 JT,2017-06-01,2263.524,1218500
7912 JT,2017-06-02,2309.2332,1305000
7912 JT,2017-06-05,2298.263,938500
7912 JT,2017-06-06,2256.2105,875000
7912 JT,2017-06-07,2265.3523,924000
7912 JT,2017-06-08,2261.6956,1208000
7912 JT,2017-06-09,2248.897,1785000
7912 JT,2017-06-12,2248.897,745000
7912 JT,2017-06-13,2250.7254,585000
7912 JT,2017-06-14,2256.2105,700000
7912 JT,2017-06-15,2259.8672,907000
7912 JT,2017-06-16,2270.8374,1080000
7912 JT,2017-06-19,2301.9198,945000
7912 JT,2017-06-20,2318.3751,923000
7912 JT,2017-06-21,2294.6063,769000
7912 JT,2017-06-22,2312.89,874500
7912 JT,2017-06-23,2307.4049,746000
7912 JT,2017-06-26,2279.9793,524000
7912 JT,2017-06-27,2285.4644,743000
7912 JT,2017-06-28,2281.8077,520500
7912 JT,2017-06-29,2320.2035,884000
7912 JT,2017-06-30,2281.8077,1139500
7912 JT,2017-07-03,2265.3523,768000
7912 JT,2017-07-04,2250.7254,819500
7912 JT,2017-07-05,2258.0388,768500
7912 JT,2017-07-06,2270.8374,742000
7912 JT,2017-07-07,2256.2105,690000
7912 JT,2017-07-10,2290.9495,976500
7912 JT,2017-07-11,2320.2035,635000
7912 JT,2017-07-12,2307.4049,622000
7912 JT,2017-07-13,2318.3751,602500
7912 JT,2017-07-14,2365.9128,1653000
7912 JT,2017-07-18,2349.4574,814500
7912 JT,2017-07-19,2351.2858,607500
7912 JT,2017-07-20,2351.2858,531000
7912 JT,2017-07-21,2316.5467,733500
7912 JT,2017-07-24,2285.4644,655000
7912 JT,2017-07-25,2281.8077,601500
7912 JT,2017-07-26,2278.1509,410000
7912 JT,2017-07-27,2267.1807,586000
7912 JT,2017-07-28,2254.3821,580000
7912 JT,2017-07-31,2225.1282,875500
7912 JT,2017-08-01,2269.0091,744500
7912 JT,2017-08-02,2261.6956,400500
7912 JT,2017-08-03,2263.524,399000
7912 JT,2017-08-04,2256.2105,471500
7912 JT,2017-08-07,2279.9793,469500
7912 JT,2017-08-08,2301.9198,744000
7912 JT,2017-08-09,2252.5537,888000
7912 JT,2017-08-10,2380.5397,3761000
7912 JT,2017-08-14,2378.7114,1858500
7912 JT,2017-08-15,2382.3681,999500
7912 JT,2017-08-16,2386.0248,716500
7912 JT,2017-08-17,2393.3383,802500
7912 JT,2017-08-18,2360.4276,599500
7912 JT,2017-08-21,2373.2262,565500
7912 JT,2017-08-22,2364.0844,377500
7912 JT,2017-08-23,2376.883,442500
7912 JT,2017-08-24,2358.5993,437500
7912 JT,2017-08-25,2354.9425,477500
7912 JT,2017-08-28,2371.3979,501500
7912 JT,2017-08-29,2351.2858,598000
7912 JT,2017-08-30,2371.3979,588000
7912 JT,2017-08-31,2373.2262,1006000
7912 JT,2017-09-01,2384.1965,597500
7912 JT,2017-09-04,2351.2858,507000
7912 JT,2017-09-05,2356.7709,652000
7912 JT,2017-09-06,2342.1439,1034500
7912 JT,2017-09-07,2369.5695,748500
7912 JT,2017-09-08,2336.6588,1403000
7912 JT,2017-09-11,2380.5397,583000
7912 JT,2017-09-12,2413.4504,523500
7912 JT,2017-09-13,2429.9058,608000
7912 JT,2017-09-14,2424.4206,707500
7912 JT,2017-09-15,2395.1667,1502000
7912 JT,2017-09-19,2422.5923,688000
7912 JT,2017-09-20,2466.4732,1204000
7912 JT,2017-09-21,2499.3839,1039500
7912 JT,2017-09-22,2503.0406,997500
7912 JT,2017-09-25,2512.1825,499000
7912 JT,2017-09-26,2524.9811,653500
7912 JT,2017-09-27,2496.3096,830800
7912 JT,2017-09-28,2508.3333,851200
7912 JT,2017-09-29,2490.7602,845700
7912 JT,2017-10-02,2475.0369,721700
7912 JT,2017-10-03,2487.0606,612600
7912 JT,2017-10-04,2494.4598,626000
7912 JT,2017-10-05,2494.4598,483500
7912 JT,2017-10-06,2477.8116,735500
7912 JT,2017-10-10,2441.7404,1196400
7912 JT,2017-10-11,2441.7404,688000
7912 JT,2017-10-12,2473.1871,865900
7912 JT,2017-10-13,2450.0645,1288400
7912 JT,2017-10-16,2469.4875,696400
7912 JT,2017-10-17,2464.863,798400
7912 JT,2017-10-18,2484.2859,832900
7912 JT,2017-10-19,2466.7128,629100
7912 JT,2017-10-20,2479.6614,748800
7912 JT,2017-10-23,2489.8353,562900
7912 JT,2017-10-24,2517.5824,790200
7912 JT,2017-10-25,2481.5112,920400
7912 JT,2017-10-26,2473.1871,456200
7912 JT,2017-10-27,2508.3333,886200
7912 JT,2017-10-30,2502.7839,1659600
7912 JT,2017-10-31,2501.859,841100
7912 JT,2017-11-01,2544.4045,1173000
7912 JT,2017-11-02,2609.1476,1275100
7912 JT,2017-11-06,2581.4006,849600
7912 JT,2017-11-07,2635.0449,1027700
7912 JT,2017-11-08,2619.3215,837900
7912 JT,2017-11-09,2577.701,1590400
7912 JT,2017-11-10,2350.1752,2588800
7912 JT,2017-11-13,2297.4558,1476500
7912 JT,2017-11-14,2290.0566,1141800
7912 JT,2017-11-15,2268.7838,1168800
7912 JT,2017-11-16,2281.7324,881300
7912 JT,2017-11-17,2279.8826,869700
7912 JT,2017-11-20,2261.3846,637400
7912 JT,2017-11-21,2253.9854,758600
7912 JT,2017-11-22,2257.685,796300
7912 JT,2017-11-24,2246.5862,717700
7912 JT,2017-11-27,2240.1119,840800
7912 JT,2017-11-28,2233.6375,841100
7912 JT,2017-11-29,2266.0091,879700
7912 JT,2017-11-30,2270.6336,1623300
7912 JT,2017-12-01,2273.4083,814200
7912 JT,2017-12-04,2253.0605,732600
7912 JT,2017-12-05,2268.7838,938900
7912 JT,2017-12-06,2244.7364,1131400
7912 JT,2017-12-07,2284.5071,1031000
7912 JT,2017-12-08,2312.2542,1316400
7912 JT,2017-12-11,2290.9815,954300
7912 JT,2017-12-12,2288.2067,654700
7912 JT,2017-12-13,2273.4083,657400
7912 JT,2017-12-14,2306.7048,858700
7912 JT,2017-12-15,2287.2818,957000
7912 JT,2017-12-18,2324.2779,682500
7912 JT,2017-12-19,2317.8036,633400
7912 JT,2017-12-20,2286.3569,774200
7912 JT,2017-12-21,2305.7799,706200
7912 JT,2017-12-22,2305.7799,620400
7912 JT,2017-12-25,2315.9538,281800
7912 JT,2017-12-26,2315.0289,350200
7912 JT,2017-12-27,2325.2028,524900
7912 JT,2017-12-28,2314.104,476900
7912 JT,2017-12-29,2324.2779,552300
7912 JT,2018-01-04,2360.3491,1152400
7912 JT,2018-01-05,2401.0448,1655400
7912 JT,2018-01-09,2369.5981,1638100
7912 JT,2018-01-10,2372.3728,1113600
7912 JT,2018-01-11,2365.8985,919200
7912 JT,2018-01-12,2324.2779,1032200
7912 JT,2018-01-15,2365.8985,950300
7912 JT,2018-01-16,2369.5981,540500
7912 JT,2018-01-17,2370.523,794200
7912 JT,2018-01-18,2355.7246,974600
7912 JT,2018-01-19,2354.7997,682800
7912 JT,2018-01-22,2345.5507,680400
7912 JT,2018-01-23,2359.4242,759500
7912 JT,2018-01-24,2342.7759,845900
7912 JT,2018-01-25,2321.5032,760800
7912 JT,2018-01-26,2327.0526,1214300
7912 JT,2018-01-29,2318.7285,654100
7912 JT,2018-01-30,2280.8075,976000
7912 JT,2018-01-31,2247.5111,996400
7912 JT,2018-02-01,2278.0328,828300
7912 JT,2018-02-02,2276.183,814300
7912 JT,2018-02-05,2225.3134,807700
7912 JT,2018-02-06,2097.677,1531100
7912 JT,2018-02-07,2112.4754,1376000
7912 JT,2018-02-08,2112.4754,1016100
7912 JT,2018-02-09,2063.4556,1013600
7912 JT,2018-02-13,2036.6335,1283300
7912 JT,2018-02-14,1997.7876,1109200
7912 JT,2018-02-15,2026.4596,845700
