ticker,date,last,volume
1928 JT,2015-07-10,1466.2698,3351700
1928 JT,2015-07-13,1518.0533,3139700
1928 JT,2015-07-14,1524.825,3725500
1928 JT,2015-07-15,1546.3351,2612700
1928 JT,2015-07-16,1557.4884,3580800
1928 JT,2015-07-17,1553.9034,2363500
1928 JT,2015-07-21,1554.3018,2877900
1928 JT,2015-07-22,1511.68,5166700
1928 JT,2015-07-23,1516.8583,3091400
1928 JT,2015-07-24,1521.24,1990100
1928 JT,2015-07-27,1515.265,2670300
1928 JT,2015-07-28,1485.3899,6618200
1928 JT,2015-07-29,1505.1949,3041700
1928 JT,2015-07-30,1486.6023,4220900
1928 JT,2015-07-31,1490.24,2128900
1928 JT,2015-08-03,1472.8599,2164900
1928 JT,2015-08-04,1506.4075,3367700
1928 JT,2015-08-05,1543.5928,3523200
1928 JT,2015-08-06,1516.9164,3327100
1928 JT,2015-08-07,1533.0839,2253600
1928 JT,2015-08-10,1515.7038,2930000
1928 JT,2015-08-11,1593.712,7294900
1928 JT,2015-08-12,1605.0293,4895500
1928 JT,2015-08-13,1604.2209,3234500
1928 JT,2015-08-14,1599.3707,2459600
1928 JT,2015-08-17,1607.0502,1848000
1928 JT,2015-08-18,1601.3916,1920700
1928 JT,2015-08-19,1575.9278,2683400
1928 JT,2015-08-20,1569.4608,3698600
1928 JT,2015-08-21,1517.7247,3650000
1928 JT,2015-08-24,1432.037,4153400
1928 JT,2015-08-25,1349.5827,7820300
1928 JT,2015-08-26,1380.7051,3878900
1928 JT,2015-08-27,1430.8244,3966900
1928 JT,2015-08-28,1465.1803,2617700
1928 JT,2015-08-31,1465.1803,2932900
1928 JT,2015-09-01,1408.5941,2892700
1928 JT,2015-09-02,1371.4088,3420800
1928 JT,2015-09-03,1392.4266,3042400
1928 JT,2015-09-04,1354.4329,2478300
1928 JT,2015-09-07,1361.7083,2595400
1928 JT,2015-09-08,1325.3314,3241000
1928 JT,2015-09-09,1427.9951,5191900
1928 JT,2015-09-10,1424.3574,3289700
1928 JT,2015-09-11,1462.7552,7698700
1928 JT,2015-09-14,1477.306,4062200
1928 JT,2015-09-15,1486.1981,4141600
1928 JT,2015-09-16,1480.9437,3196300
1928 JT,2015-09-17,1492.2609,2977000
1928 JT,2015-09-18,1472.8599,3048200
1928 JT,2015-09-24,1466.3929,4520800
1928 JT,2015-09-25,1510.4494,3742300
1928 JT,2015-09-28,1539.9551,4784600
1928 JT,2015-09-29,1477.306,4933000
1928 JT,2015-09-30,1507.6201,4670800
1928 JT,2015-10-01,1538.3383,4377000
1928 JT,2015-10-02,1531.0629,3392200
1928 JT,2015-10-05,1547.6346,2526000
1928 JT,2015-10-06,1597.7539,5704100
1928 JT,2015-10-07,1605.0293,4013000
1928 JT,2015-10-08,1600.9874,4096300
1928 JT,2015-10-09,1646.2564,5678100
1928 JT,2015-10-13,1656.3611,4188700
1928 JT,2015-10-14,1599.7748,4840800
1928 JT,2015-10-15,1605.8377,3750100
1928 JT,2015-10-16,1577.1403,5127900
1928 JT,2015-10-19,1569.0566,3789400
1928 JT,2015-10-20,1553.2933,2828500
1928 JT,2015-10-21,1568.6524,2559800
1928 JT,2015-10-22,1543.1886,2726500
1928 JT,2015-10-23,1567.844,2981000
1928 JT,2015-10-26,1584.4157,2960400
1928 JT,2015-10-27,1575.5236,3161100
1928 JT,2015-10-28,1591.6911,3289200
1928 JT,2015-10-29,1627.6638,9080000
1928 JT,2015-10-30,1636.5559,4717000
1928 JT,2015-11-02,1594.1162,2820300
1928 JT,2015-11-04,1542.3802,4902200
1928 JT,2015-11-05,1560.1645,3689100
1928 JT,2015-11-06,1594.9246,3194900
1928 JT,2015-11-09,1619.9842,2792100
1928 JT,2015-11-10,1642.6187,3181600
1928 JT,2015-11-11,1659.9988,2710800
1928 JT,2015-11-12,1676.9747,3142400
1928 JT,2015-11-13,1680.6124,3100000
1928 JT,2015-11-16,1659.1904,2214100
1928 JT,2015-11-17,1688.6961,3336700
1928 JT,2015-11-18,1670.9119,2676700
1928 JT,2015-11-19,1683.8459,2280500
1928 JT,2015-11-20,1691.5254,3097000
1928 JT,2015-11-24,1714.16,2912800
1928 JT,2015-11-25,1691.1213,2916900
1928 JT,2015-11-26,1716.1809,3072400
1928 JT,2015-11-27,1712.139,2832300
1928 JT,2015-11-30,1682.6333,3457800
1928 JT,2015-12-01,1693.9506,2368600
1928 JT,2015-12-02,1723.0521,2841500
1928 JT,2015-12-03,1732.3484,2671900
1928 JT,2015-12-04,1708.5013,3440900
1928 JT,2015-12-07,1712.139,2170700
1928 JT,2015-12-08,1712.5432,2179100
1928 JT,2015-12-09,1701.226,3474200
1928 JT,2015-12-10,1681.0166,2671500
1928 JT,2015-12-11,1597.3497,8831200
1928 JT,2015-12-14,1573.5026,3981400
1928 JT,2015-12-15,1546.8263,3680200
1928 JT,2015-12-16,1592.4995,3707100
1928 JT,2015-12-17,1624.8345,3683700
1928 JT,2015-12-18,1588.8618,3680900
1928 JT,2015-12-21,1593.712,2585300
1928 JT,2015-12-22,1628.8764,2868500
1928 JT,2015-12-24,1606.2418,2231300
1928 JT,2015-12-25,1613.5172,1368400
1928 JT,2015-12-28,1614.3256,1475700
1928 JT,2015-12-29,1645.0439,2057800
1928 JT,2015-12-30,1654.3402,1656700
1928 JT,2016-01-04,1613.9214,2647800
1928 JT,2016-01-05,1603.0083,4152400
1928 JT,2016-01-06,1598.5623,2410100
1928 JT,2016-01-07,1562.9938,3766000
1928 JT,2016-01-08,1536.3174,4403300
1928 JT,2016-01-12,1470.4348,4508300
1928 JT,2016-01-13,1516.9164,3608100
1928 JT,2016-01-14,1488.219,3149800
1928 JT,2016-01-15,1482.5604,2846000
1928 JT,2016-01-18,1464.372,2564400
1928 JT,2016-01-19,1449.417,3017200
1928 JT,2016-01-20,1380.3009,4985900
1928 JT,2016-01-21,1349.5827,3815000
1928 JT,2016-01-22,1438.504,4069500
1928 JT,2016-01-25,1462.351,3434300
1928 JT,2016-01-26,1434.4621,6433600
1928 JT,2016-01-27,1461.5513,4675100
1928 JT,2016-01-28,1446.7757,3008500
1928 JT,2016-01-29,1538.3022,6941300
1928 JT,2016-02-01,1631.4705,6798200
1928 JT,2016-02-02,1616.2845,3794400
1928 JT,2016-02-03,1617.1053,5623000
1928 JT,2016-02-04,1584.2707,3110600
1928 JT,2016-02-05,1522.7058,4126300
1928 JT,2016-02-08,1555.9508,2807400
1928 JT,2016-02-09,1462.7826,4064300
1928 JT,2016-02-10,1404.9116,4883900
1928 JT,2016-02-12,1322.825,5635800
1928 JT,2016-02-15,1455.3948,4277700
1928 JT,2016-02-16,1468.1182,3504800
1928 JT,2016-02-17,1430.3584,3589500
1928 JT,2016-02-18,1455.3948,2204200
1928 JT,2016-02-19,1457.447,2208500
1928 JT,2016-02-22,1480.4312,2098200
1928 JT,2016-02-23,1448.4174,2477000
1928 JT,2016-02-24,1454.9844,2801100
1928 JT,2016-02-25,1536.2501,4383300
1928 JT,2016-02-26,1536.6605,2977400
1928 JT,2016-02-29,1509.5719,3214000
1928 JT,2016-03-01,1532.9666,2313800
1928 JT,2016-03-02,1585.0916,3157200
1928 JT,2016-03-03,1578.1142,2181700
1928 JT,2016-03-04,1574.8308,2693700
1928 JT,2016-03-07,1530.0936,2703400
1928 JT,2016-03-08,1508.7511,4303400
1928 JT,2016-03-09,1513.6763,3273700
1928 JT,2016-03-10,1500.5424,3684900
1928 JT,2016-03-11,1569.0847,9334100
1928 JT,2016-03-14,1591.6585,3855200
1928 JT,2016-03-15,1593.7107,3308000
1928 JT,2016-03-16,1567.0325,2788300
1928 JT,2016-03-17,1597.4046,4596700
1928 JT,2016-03-18,1615.0532,4171400
1928 JT,2016-03-22,1630.2392,3638500
1928 JT,2016-03-23,1599.0463,4519200
1928 JT,2016-03-24,1602.3298,2978800
1928 JT,2016-03-25,1593.7107,3922700
1928 JT,2016-03-28,1614.6427,2386000
1928 JT,2016-03-29,1627.7766,2003500
1928 JT,2016-03-30,1578.5247,3995700
1928 JT,2016-03-31,1559.2343,4008200
1928 JT,2016-04-01,1526.8101,3841300
1928 JT,2016-04-04,1523.1162,2683200
1928 JT,2016-04-05,1490.2816,2707200
1928 JT,2016-04-06,1516.1389,5137700
1928 JT,2016-04-07,1521.4745,3889900
1928 JT,2016-04-08,1514.9076,3462600
1928 JT,2016-04-11,1501.3633,2568000
1928 JT,2016-04-12,1498.9007,2957700
1928 JT,2016-04-13,1549.7944,3455400
1928 JT,2016-04-14,1614.6427,4505200
1928 JT,2016-04-15,1633.5227,3838200
1928 JT,2016-04-18,1588.7855,2872300
1928 JT,2016-04-19,1611.7697,2956400
1928 JT,2016-04-20,1619.1575,3325600
1928 JT,2016-04-21,1649.1191,3072500
1928 JT,2016-04-22,1681.1329,3483500
1928 JT,2016-04-25,1663.8947,3237500
1928 JT,2016-04-26,1656.0965,2346100
1928 JT,2016-04-27,1653.6339,3040800
1928 JT,2016-04-28,1585.502,4302200
1928 JT,2016-05-02,1532.5562,3376500
1928 JT,2016-05-06,1529.2727,3312900
1928 JT,2016-05-09,1543.2274,1849700
1928 JT,2016-05-10,1580.9873,2517500
1928 JT,2016-05-11,1574.0099,1697300
1928 JT,2016-05-12,1576.0621,1642000
1928 JT,2016-05-13,1565.8012,2655300
1928 JT,2016-05-16,1605.6132,3093000
1928 JT,2016-05-17,1605.6132,3336100
1928 JT,2016-05-18,1611.7697,2229800
1928 JT,2016-05-19,1605.6132,2155200
1928 JT,2016-05-20,1622.441,2476700
1928 JT,2016-05-23,1610.5384,1821900
1928 JT,2016-05-24,1613.8219,2381300
1928 JT,2016-05-25,1610.128,2533700
1928 JT,2016-05-26,1617.5158,1570800
1928 JT,2016-05-27,1617.1053,1762300
1928 JT,2016-05-30,1624.9036,1301200
1928 JT,2016-05-31,1630.2392,2999500
1928 JT,2016-06-01,1592.4794,3077000
1928 JT,2016-06-02,1556.7717,2936300
1928 JT,2016-06-03,1554.7196,2365600
1928 JT,2016-06-06,1548.5631,2445700
1928 JT,2016-06-07,1556.7717,2124700
1928 JT,2016-06-08,1580.5768,2928800
1928 JT,2016-06-09,1568.6743,2504300
1928 JT,2016-06-10,1580.1664,4460100
1928 JT,2016-06-13,1513.2658,3284700
1928 JT,2016-06-14,1498.4903,2809300
1928 JT,2016-06-15,1498.9007,2270500
1928 JT,2016-06-16,1458.6783,2826000
1928 JT,2016-06-17,1457.447,2393100
1928 JT,2016-06-20,1474.6851,3141100
1928 JT,2016-06-21,1481.2521,2857400
1928 JT,2016-06-22,1471.4017,2267200
1928 JT,2016-06-23,1480.4312,1385700
1928 JT,2016-06-24,1381.5169,4979900
1928 JT,2016-06-27,1422.1497,3571100
1928 JT,2016-06-28,1448.007,3049200
1928 JT,2016-06-29,1466.4765,3125800
1928 JT,2016-06-30,1460.7304,3623100
1928 JT,2016-07-01,1436.5149,4029100
1928 JT,2016-07-04,1440.6192,2716000
1928 JT,2016-07-05,1459.4991,2278800
1928 JT,2016-07-06,1435.694,3510800
1928 JT,2016-07-07,1381.1065,4916100
1928 JT,2016-07-08,1356.8909,4920200
1928 JT,2016-07-11,1374.1291,6508400
1928 JT,2016-07-12,1419.6872,5456000
1928 JT,2016-07-13,1462.3722,5080100
1928 JT,2016-07-14,1478.379,4184300
1928 JT,2016-07-15,1496.8485,4208900
1928 JT,2016-07-19,1496.0277,3234000
1928 JT,2016-07-20,1494.7964,2545600
1928 JT,2016-07-21,1498.0798,2029800
1928 JT,2016-07-22,1467.7078,2999100
1928 JT,2016-07-25,1473.0434,2427400
1928 JT,2016-07-26,1447.5966,4601600
1928 JT,2016-07-27,1462.6456,4030700
1928 JT,2016-07-28,1453.8672,1992900
1928 JT,2016-07-29,1445.0889,4026500
1928 JT,2016-08-01,1422.5159,3004200
1928 JT,2016-08-02,1396.5988,2855700
1928 JT,2016-08-03,1356.887,2745100
1928 JT,2016-08-04,1352.2888,3207300
1928 JT,2016-08-05,1356.051,3574500
1928 JT,2016-08-08,1388.6564,2552700
1928 JT,2016-08-09,1407.8852,3299000
1928 JT,2016-08-10,1412.0654,2448900
1928 JT,2016-08-12,1399.1069,3124200
1928 JT,2016-08-15,1402.451,1345200
1928 JT,2016-08-16,1368.1735,2268300
1928 JT,2016-08-17,1357.305,2662000
1928 JT,2016-08-18,1314.6672,4722000
1928 JT,2016-08-19,1314.6672,3662700
1928 JT,2016-08-22,1338.0762,2637800
1928 JT,2016-08-23,1346.0186,3208400
1928 JT,2016-08-24,1381.5501,3929100
1928 JT,2016-08-25,1373.6078,2960800
1928 JT,2016-08-26,1348.1086,2881600
1928 JT,2016-08-29,1403.7051,3245100
1928 JT,2016-08-30,1393.2546,1379100
1928 JT,2016-08-31,1392.8366,2557500
1928 JT,2016-09-01,1410.8114,1947000
1928 JT,2016-09-02,1424.606,2185200
1928 JT,2016-09-05,1422.5159,1352600
1928 JT,2016-09-06,1436.3105,1871900
1928 JT,2016-09-07,1450.9411,3004200
1928 JT,2016-09-08,1453.0312,2677700
1928 JT,2016-09-09,1442.5808,4827200
1928 JT,2016-09-12,1433.3844,2116200
1928 JT,2016-09-13,1444.6708,3187400
1928 JT,2016-09-14,1440.9087,1801800
1928 JT,2016-09-15,1418.7537,2020200
1928 JT,2016-09-16,1417.9177,2605600
1928 JT,2016-09-20,1398.2708,3242600
1928 JT,2016-09-21,1442.9988,4292300
1928 JT,2016-09-23,1448.851,2764400
1928 JT,2016-09-26,1437.9826,2178700
1928 JT,2016-09-27,1441.7447,2741100
1928 JT,2016-09-28,1422.5159,2546500
1928 JT,2016-09-29,1444.2528,2182300
1928 JT,2016-09-30,1430.4582,2414500
1928 JT,2016-10-03,1428.3681,2493200
1928 JT,2016-10-04,1425.024,2308800
1928 JT,2016-10-05,1408.7213,2703400
1928 JT,2016-10-06,1409.1393,3098400
1928 JT,2016-10-07,1379.042,3836800
1928 JT,2016-10-11,1366.5014,2947700
1928 JT,2016-10-12,1357.305,2689900
1928 JT,2016-10-13,1354.3789,2397200
1928 JT,2016-10-14,1355.633,2484600
1928 JT,2016-10-17,1355.215,2216200
1928 JT,2016-10-18,1363.5753,3040300
1928 JT,2016-10-19,1358.5591,2924900
1928 JT,2016-10-20,1389.4924,3127700
1928 JT,2016-10-21,1387.4024,2641600
1928 JT,2016-10-24,1394.5087,2185500
1928 JT,2016-10-25,1413.3195,2681200
1928 JT,2016-10-26,1429.6222,2752000
1928 JT,2016-10-27,1426.6961,1955700
1928 JT,2016-10-28,1457.6294,5171900
1928 JT,2016-10-31,1451.7772,2320500
1928 JT,2016-11-01,1460.5555,2171900
1928 JT,2016-11-02,1431.7123,1907300
1928 JT,2016-11-04,1405.3771,2511500
1928 JT,2016-11-07,1431.2943,2500400
1928 JT,2016-11-08,1422.5159,1825700
1928 JT,2016-11-09,1350.1987,5815300
1928 JT,2016-11-10,1423.7699,4084400
1928 JT,2016-11-11,1416.2456,3820300
1928 JT,2016-11-14,1442.1627,2403900
1928 JT,2016-11-15,1439.6546,1927500
1928 JT,2016-11-16,1449.269,2382600
1928 JT,2016-11-17,1466.4078,3043200
1928 JT,2016-11-18,1470.17,2680400
1928 JT,2016-11-21,1490.6528,2749700
1928 JT,2016-11-22,1483.5465,2338900
1928 JT,2016-11-24,1518.242,3341500
1928 JT,2016-11-25,1536.2168,2958200
1928 JT,2016-11-28,1560.0439,4235000
1928 JT,2016-11-29,1556.6997,2568200
1928 JT,2016-11-30,1563.388,3382800
1928 JT,2016-12-01,1569.2403,3884300
1928 JT,2016-12-02,1545.4132,3634700
1928 JT,2016-12-05,1524.9303,2564400
1928 JT,2016-12-06,1542.9051,2928300
1928 JT,2016-12-07,1545.4132,2451700
1928 JT,2016-12-08,1587.2151,3641100
1928 JT,2016-12-09,1613.9682,5477400
1928 JT,2016-12-12,1600.5916,3708700
1928 JT,2016-12-13,1629.0169,3309300
1928 JT,2016-12-14,1603.5178,2875900
1928 JT,2016-12-15,1589.7232,3745500
1928 JT,2016-12-16,1602.6817,3479500
1928 JT,2016-12-19,1608.952,1927300
1928 JT,2016-12-20,1628.5989,2469300
1928 JT,2016-12-21,1624.4187,2946600
1928 JT,2016-12-22,1639.0493,2649600
1928 JT,2016-12-26,1635.2871,2126500
1928 JT,2016-12-27,1628.1808,1965000
1928 JT,2016-12-28,1639.4673,1868700
1928 JT,2016-12-29,1626.9268,2821100
1928 JT,2016-12-30,1626.5088,2002600
1928 JT,2017-01-04,1661.2043,3070500
1928 JT,2017-01-05,1653.2619,3041100
1928 JT,2017-01-06,1664.5484,2741100
1928 JT,2017-01-10,1642.8115,3677300
1928 JT,2017-01-11,1645.3196,2471800
1928 JT,2017-01-12,1633.6151,3522300
1928 JT,2017-01-13,1653.2619,2961300
1928 JT,2017-01-16,1626.5088,2818600
1928 JT,2017-01-17,1594.3214,2915900
1928 JT,2017-01-18,1608.116,2863600
1928 JT,2017-01-19,1601.8457,3068400
1928 JT,2017-01-20,1600.5916,2808600
1928 JT,2017-01-23,1572.1664,3952900
1928 JT,2017-01-24,1559.6258,3302300
1928 JT,2017-01-25,1564.6421,3310500
1928 JT,2017-01-26,1573.0024,7430200
1928 JT,2017-01-27,1570.8766,3765400
1928 JT,2017-01-30,1575.5544,2455900
1928 JT,2017-01-31,1555.1424,3045200
1928 JT,2017-02-01,1567.0494,2696000
1928 JT,2017-02-02,1536.0061,2548600
1928 JT,2017-02-03,1539.8333,2570600
1928 JT,2017-02-06,1539.8333,1773100
1928 JT,2017-02-07,1531.7536,2189800
1928 JT,2017-02-08,1549.1889,1697800
1928 JT,2017-02-09,1548.3384,1894800
1928 JT,2017-02-10,1588.3119,3231700
1928 JT,2017-02-13,1576.4049,2886600
1928 JT,2017-02-14,1564.0726,2091300
1928 JT,2017-02-15,1571.7271,1823300
1928 JT,2017-02-16,1551.3151,3080100
1928 JT,2017-02-17,1533.0293,2927600
1928 JT,2017-02-20,1529.2021,2348600
1928 JT,2017-02-21,1543.6606,1941900
1928 JT,2017-02-22,1541.5343,2069500
1928 JT,2017-02-23,1530.4778,2928500
1928 JT,2017-02-24,1543.6606,2192100
1928 JT,2017-02-27,1531.3283,2805700
1928 JT,2017-02-28,1527.0758,2733100
1928 JT,2017-03-01,1535.1556,2422400
1928 JT,2017-03-02,1547.9131,2287100
1928 JT,2017-03-03,1538.5576,2398500
1928 JT,2017-03-06,1543.2353,1456800
1928 JT,2017-03-07,1540.6838,2570000
1928 JT,2017-03-08,1585.3352,5842100
1928 JT,2017-03-09,1600.6442,4548700
1928 JT,2017-03-10,1603.1957,7731800
1928 JT,2017-03-13,1632.1128,3757600
1928 JT,2017-03-14,1631.2623,2727300
1928 JT,2017-03-15,1606.1725,3378300
1928 JT,2017-03-16,1622.7573,4128300
1928 JT,2017-03-17,1624.8835,3508100
1928 JT,2017-03-21,1623.6078,2828300
1928 JT,2017-03-22,1602.7705,3550900
1928 JT,2017-03-23,1601.4947,2498400
1928 JT,2017-03-24,1600.6442,4038400
1928 JT,2017-03-27,1582.3584,2818500
1928 JT,2017-03-28,1612.9765,3469800
1928 JT,2017-03-29,1606.5977,2820300
1928 JT,2017-03-30,1568.7504,2471200
1928 JT,2017-03-31,1557.2686,3028700
1928 JT,2017-04-03,1555.1424,2943900
1928 JT,2017-04-04,1531.7536,3788400
1928 JT,2017-04-05,1523.6738,3428900
1928 JT,2017-04-06,1497.7335,3725000
1928 JT,2017-04-07,1521.5475,4385500
1928 JT,2017-04-10,1530.9031,2407900
1928 JT,2017-04-11,1530.0526,3184500
1928 JT,2017-04-12,1539.4081,3575800
1928 JT,2017-04-13,1530.0526,2466200
1928 JT,2017-04-14,1529.6273,2473100
1928 JT,2017-04-17,1550.8899,1964700
1928 JT,2017-04-18,1547.4879,3771300
1928 JT,2017-04-19,1540.6838,3693900
1928 JT,2017-04-20,1547.9131,3571300
1928 JT,2017-04-21,1547.9131,3304400
1928 JT,2017-04-24,1559.8201,3533500
1928 JT,2017-04-25,1572.5777,3797600
1928 JT,2017-04-26,1588.3119,3531200
1928 JT,2017-04-27,1564.4979,4447700
1928 JT,2017-04-28,1573.0029,2977900
1928 JT,2017-05-01,1572.5777,1356100
1928 JT,2017-05-02,1583.6342,2113700
1928 JT,2017-05-08,1605.322,5747400
1928 JT,2017-05-09,1619.3552,3862300
1928 JT,2017-05-10,1628.2855,3521300
1928 JT,2017-05-11,1623.1825,3959100
1928 JT,2017-05-12,1620.2057,3034200
1928 JT,2017-05-15,1638.4915,3144000
1928 JT,2017-05-16,1627.435,2032000
1928 JT,2017-05-17,1631.2623,2423500
1928 JT,2017-05-18,1604.4715,3275700
1928 JT,2017-05-19,1603.1957,2606600
1928 JT,2017-05-22,1614.2522,3007400
1928 JT,2017-05-23,1604.0462,2200800
1928 JT,2017-05-24,1602.3452,1734000
1928 JT,2017-05-25,1625.734,2692600
1928 JT,2017-05-26,1615.1027,2618500
1928 JT,2017-05-29,1624.4583,1980600
1928 JT,2017-05-30,1621.0562,4031500
1928 JT,2017-05-31,1615.9532,2315200
1928 JT,2017-06-01,1632.538,2333400
1928 JT,2017-06-02,1657.2026,3690200
1928 JT,2017-06-05,1661.8803,2443200
1928 JT,2017-06-06,1649.5481,3110700
1928 JT,2017-06-07,1635.0895,2770800
1928 JT,2017-06-08,1624.033,2782200
1928 JT,2017-06-09,1613.4017,3099000
1928 JT,2017-06-12,1654.2258,5208800
1928 JT,2017-06-13,1681.0166,3872100
1928 JT,2017-06-14,1669.5348,2694100
1928 JT,2017-06-15,1681.4419,2506600
1928 JT,2017-06-16,1681.8671,3285200
1928 JT,2017-06-19,1687.3954,1929500
1928 JT,2017-06-20,1678.0399,2324900
1928 JT,2017-06-21,1683.1429,2077400
1928 JT,2017-06-22,1677.6146,1855500
1928 JT,2017-06-23,1681.8671,1517400
1928 JT,2017-06-26,1676.7641,1285000
1928 JT,2017-06-27,1683.5681,2637700
1928 JT,2017-06-28,1679.7409,2028900
1928 JT,2017-06-29,1698.8772,2867800
1928 JT,2017-06-30,1683.5681,2516800
1928 JT,2017-07-03,1683.5681,1439900
1928 JT,2017-07-04,1679.7409,2348600
1928 JT,2017-07-05,1672.0863,2801100
1928 JT,2017-07-06,1686.1196,2797900
1928 JT,2017-07-07,1671.6611,2598000
1928 JT,2017-07-10,1681.4419,1907100
1928 JT,2017-07-11,1692.4984,2398700
1928 JT,2017-07-12,1680.1661,2509100
1928 JT,2017-07-13,1673.7874,2343700
1928 JT,2017-07-14,1670.3853,2838300
1928 JT,2017-07-18,1645.2955,4925000
1928 JT,2017-07-19,1643.5945,3309500
1928 JT,2017-07-20,1648.2723,3133500
1928 JT,2017-07-21,1646.5713,1887700
1928 JT,2017-07-24,1644.8703,2547400
1928 JT,2017-07-25,1642.744,2535800
1928 JT,2017-07-26,1662.3056,5512300
1928 JT,2017-07-27,1654.0705,3656600
1928 JT,2017-07-28,1651.9032,2801600
1928 JT,2017-07-31,1657.1047,2175700
1928 JT,2017-08-01,1667.9411,1817800
1928 JT,2017-08-02,1667.9411,1321900
1928 JT,2017-08-03,1649.3024,3012200
1928 JT,2017-08-04,1650.6028,1863200
1928 JT,2017-08-07,1660.5723,1896500
1928 JT,2017-08-08,1652.3366,2075400
1928 JT,2017-08-09,1648.4355,2805900
1928 JT,2017-08-10,1650.1693,2230600
1928 JT,2017-08-14,1633.698,2204000
1928 JT,2017-08-15,1661.0058,2377800
1928 JT,2017-08-16,1668.808,2448700
1928 JT,2017-08-17,1661.4392,1349700
1928 JT,2017-08-18,1638.8995,2230500
1928 JT,2017-08-21,1641.0668,1479500
1928 JT,2017-08-22,1629.3634,2298700
1928 JT,2017-08-23,1628.0631,1907900
1928 JT,2017-08-24,1620.2608,1593600
1928 JT,2017-08-25,1623.295,1604100
1928 JT,2017-08-28,1625.8958,1677700
1928 JT,2017-08-29,1624.162,1850700
1928 JT,2017-08-30,1628.4965,1964800
1928 JT,2017-08-31,1650.6028,3363500
1928 JT,2017-09-01,1658.8385,2111700
1928 JT,2017-09-04,1641.9337,1698100
1928 JT,2017-09-05,1625.8958,1991300
1928 JT,2017-09-06,1627.1961,2680100
1928 JT,2017-09-07,1638.0326,2431100
1928 JT,2017-09-08,1587.3181,7907300
1928 JT,2017-09-11,1594.2534,3419400
1928 JT,2017-09-12,1603.7895,2669100
1928 JT,2017-09-13,1603.356,3119700
1928 JT,2017-09-14,1602.4891,3056800
1928 JT,2017-09-15,1605.9568,2835900
1928 JT,2017-09-19,1617.2266,3711200
1928 JT,2017-09-20,1625.8958,2919400
1928 JT,2017-09-21,1627.6296,2891300
1928 JT,2017-09-22,1615.4928,2913800
1928 JT,2017-09-25,1624.5954,2446600
1928 JT,2017-09-26,1623.295,2183200
1928 JT,2017-09-27,1634.5649,2118600
1928 JT,2017-09-28,1638.0326,1949600
1928 JT,2017-09-29,1644.101,2249500
1928 JT,2017-10-02,1647.1352,1666000
1928 JT,2017-10-03,1671.4087,2957600
1928 JT,2017-10-04,1679.2109,2949700
1928 JT,2017-10-05,1681.3782,1611700
1928 JT,2017-10-06,1687.0132,2152000
1928 JT,2017-10-10,1692.2146,3332400
1928 JT,2017-10-11,1693.9485,2623800
1928 JT,2017-10-12,1698.7165,2446200
1928 JT,2017-10-13,1721.2562,5577000
1928 JT,2017-10-16,1736.4272,4409000
1928 JT,2017-10-17,1724.2904,3259200
1928 JT,2017-10-18,1732.0927,2061300
1928 JT,2017-10-19,1745.9633,3329600
1928 JT,2017-10-20,1741.1952,2799600
1928 JT,2017-10-23,1754.6324,2522700
1928 JT,2017-10-24,1771.9707,2342900
1928 JT,2017-10-25,1773.271,2768300
1928 JT,2017-10-26,1790.1758,2608700
1928 JT,2017-10-27,1849.5594,5881400
1928 JT,2017-10-30,1838.723,6481200
1928 JT,2017-10-31,1830.0538,2718000
1928 JT,2017-11-01,1844.3579,2700500
1928 JT,2017-11-02,1852.5936,2458300
1928 JT,2017-11-06,1858.662,2562900
1928 JT,2017-11-07,1888.5705,2904900
1928 JT,2017-11-08,1884.6694,1859200
1928 JT,2017-11-09,1895.0723,4864500
1928 JT,2017-11-10,1874.2664,2432500
1928 JT,2017-11-13,1843.0575,3144400
1928 JT,2017-11-14,1834.8219,2019100
1928 JT,2017-11-15,1800.5788,3530800
1928 JT,2017-11-16,1817.0501,2497500
1928 JT,2017-11-17,1825.7193,2610900
1928 JT,2017-11-20,1807.9476,2155300
1928 JT,2017-11-21,1809.6814,2616900
1928 JT,2017-11-22,1818.784,1986800
1928 JT,2017-11-24,1810.9818,1404400
1928 JT,2017-11-27,1795.3773,1857300
1928 JT,2017-11-28,1794.5104,1798500
1928 JT,2017-11-29,1806.2137,1654300
1928 JT,2017-11-30,1815.7498,2353100
1928 JT,2017-12-01,1805.3468,2284700
1928 JT,2017-12-04,1798.845,2213200
1928 JT,2017-12-05,1803.1795,2247000
1928 JT,2017-12-06,1785.4078,2483500
1928 JT,2017-12-07,1791.9097,2756000
1928 JT,2017-12-08,1825.7193,4014100
1928 JT,2017-12-11,1800.1453,4033000
1928 JT,2017-12-12,1787.1416,2255700
1928 JT,2017-12-13,1768.503,3343600
1928 JT,2017-12-14,1770.6703,2349800
1928 JT,2017-12-15,1757.2331,3013400
1928 JT,2017-12-18,1753.332,2544100
1928 JT,2017-12-19,1751.1647,2382400
1928 JT,2017-12-20,1755.4993,3310300
1928 JT,2017-12-21,1757.2331,2272900
1928 JT,2017-12-22,1770.6703,2247200
1928 JT,2017-12-25,1771.9707,1400500
1928 JT,2017-12-26,1771.9707,1354800
1928 JT,2017-12-27,1781.9402,1671300
1928 JT,2017-12-28,1768.0695,2137500
1928 JT,2017-12-29,1764.6019,1441900
1928 JT,2018-01-04,1792.7766,3728400
1928 JT,2018-01-05,1825.7193,3094600
1928 JT,2018-01-09,1867.7646,5200500
