ticker,date,last,volume
2768 JT,2015-08-10,223.8279,7549300
2768 JT,2015-08-11,226.2433,11389600
2768 JT,2015-08-12,218.9971,28765800
2768 JT,2015-08-13,220.6073,25752100
2768 JT,2015-08-14,219.8022,13973400
2768 JT,2015-08-17,219.8022,9694200
2768 JT,2015-08-18,222.2176,11433500
2768 JT,2015-08-19,218.1919,21208100
2768 JT,2015-08-20,214.1663,26753300
2768 JT,2015-08-21,210.1406,44665300
2768 JT,2015-08-24,198.0635,44731100
2768 JT,2015-08-25,188.4019,52589700
2768 JT,2015-08-26,197.2584,25670200
2768 JT,2015-08-27,198.0635,17402800
2768 JT,2015-08-28,210.9457,31542600
2768 JT,2015-08-31,206.92,17673500
2768 JT,2015-09-01,199.6738,25211200
2768 JT,2015-09-02,194.0378,20850600
2768 JT,2015-09-03,194.843,15261000
2768 JT,2015-09-04,190.8173,15982400
2768 JT,2015-09-07,190.8173,15426100
2768 JT,2015-09-08,189.207,15343100
2768 JT,2015-09-09,202.8943,18856000
2768 JT,2015-09-10,200.4789,13580500
2768 JT,2015-09-11,198.0635,12841000
2768 JT,2015-09-14,192.4276,13084300
2768 JT,2015-09-15,191.6224,11856900
2768 JT,2015-09-16,192.4276,9540200
2768 JT,2015-09-17,196.4533,9547100
2768 JT,2015-09-18,193.2327,9389200
2768 JT,2015-09-24,185.9865,16823400
2768 JT,2015-09-25,190.8173,24648200
2768 JT,2015-09-28,189.1795,17202700
2768 JT,2015-09-29,179.352,25424900
2768 JT,2015-09-30,181.8088,14622500
2768 JT,2015-10-01,185.0847,11825300
2768 JT,2015-10-02,185.9036,8578100
2768 JT,2015-10-05,191.6363,15829800
2768 JT,2015-10-06,194.9122,21478700
2768 JT,2015-10-07,207.1965,28478000
2768 JT,2015-10-08,205.5586,23009500
2768 JT,2015-10-09,212.1103,21207800
2768 JT,2015-10-13,208.0155,17156400
2768 JT,2015-10-14,204.7397,14117000
2768 JT,2015-10-15,208.0155,13011700
2768 JT,2015-10-16,208.8345,13399700
2768 JT,2015-10-19,207.1965,11976700
2768 JT,2015-10-20,207.1965,8744400
2768 JT,2015-10-21,212.9293,16750000
2768 JT,2015-10-22,213.7482,23486200
2768 JT,2015-10-23,217.0241,13402100
2768 JT,2015-10-26,217.0241,8306900
2768 JT,2015-10-27,213.7482,11254700
2768 JT,2015-10-28,215.3861,9767600
2768 JT,2015-10-29,217.0241,15678700
2768 JT,2015-10-30,219.4809,16303600
2768 JT,2015-11-02,214.5672,11355700
2768 JT,2015-11-04,216.2051,12335500
2768 JT,2015-11-05,224.3947,24493400
2768 JT,2015-11-06,222.7568,14184600
2768 JT,2015-11-09,228.4895,15470800
2768 JT,2015-11-10,227.6705,10803000
2768 JT,2015-11-11,227.6705,11035000
2768 JT,2015-11-12,227.6705,7045400
2768 JT,2015-11-13,226.0326,9422900
2768 JT,2015-11-16,222.7568,8148100
2768 JT,2015-11-17,226.8516,8843500
2768 JT,2015-11-18,224.3947,20519100
2768 JT,2015-11-19,226.0326,10781300
2768 JT,2015-11-20,226.8516,6145400
2768 JT,2015-11-24,226.8516,5001000
2768 JT,2015-11-25,227.6705,12362800
2768 JT,2015-11-26,226.8516,9878500
2768 JT,2015-11-27,224.3947,11099000
2768 JT,2015-11-30,221.1188,11943700
2768 JT,2015-12-01,226.0326,9643400
2768 JT,2015-12-02,226.8516,10168700
2768 JT,2015-12-03,227.6705,8235600
2768 JT,2015-12-04,225.2136,12947900
2768 JT,2015-12-07,225.2136,7180300
2768 JT,2015-12-08,221.1188,12335000
2768 JT,2015-12-09,221.1188,9864600
2768 JT,2015-12-10,216.2051,9227900
2768 JT,2015-12-11,217.0241,12863300
2768 JT,2015-12-14,212.9293,11435800
2768 JT,2015-12-15,210.4724,12138900
2768 JT,2015-12-16,216.2051,9269100
2768 JT,2015-12-17,218.662,7741300
2768 JT,2015-12-18,213.7482,12970900
2768 JT,2015-12-21,212.9293,12431000
2768 JT,2015-12-22,209.6534,11956300
2768 JT,2015-12-24,209.6534,15508800
2768 JT,2015-12-25,203.1018,13084000
2768 JT,2015-12-28,209.6534,11906000
2768 JT,2015-12-29,211.2913,6930000
2768 JT,2015-12-30,209.6534,8078700
2768 JT,2016-01-04,206.3776,12922900
2768 JT,2016-01-05,208.8345,14118200
2768 JT,2016-01-06,208.8345,9919300
2768 JT,2016-01-07,203.1018,11753000
2768 JT,2016-01-08,201.4638,13372800
2768 JT,2016-01-12,193.2742,15158500
2768 JT,2016-01-13,200.6449,16973900
2768 JT,2016-01-14,195.7311,25635200
2768 JT,2016-01-15,194.0932,22586900
2768 JT,2016-01-18,193.2742,31943000
2768 JT,2016-01-19,193.2742,24437500
2768 JT,2016-01-20,185.0847,17788800
2768 JT,2016-01-21,180.1709,23393100
2768 JT,2016-01-22,190.8174,27514400
2768 JT,2016-01-25,197.369,27832800
2768 JT,2016-01-26,190.8174,39576400
2768 JT,2016-01-27,201.4638,27915800
2768 JT,2016-01-28,199.8259,29932700
2768 JT,2016-01-29,210.4724,46682500
2768 JT,2016-02-01,212.9293,31317600
2768 JT,2016-02-02,208.8345,15135400
2768 JT,2016-02-03,197.369,48561900
2768 JT,2016-02-04,189.1795,29734300
2768 JT,2016-02-05,188.3605,54481600
2768 JT,2016-02-08,190.8174,48920000
2768 JT,2016-02-09,179.352,46715600
2768 JT,2016-02-10,171.1624,61004400
2768 JT,2016-02-12,158.878,62405400
2768 JT,2016-02-15,172.8003,41554000
2768 JT,2016-02-16,175.2572,33202300
2768 JT,2016-02-17,176.8951,48670800
2768 JT,2016-02-18,187.5415,41807600
2768 JT,2016-02-19,182.6278,32925900
2768 JT,2016-02-22,184.2657,17744700
2768 JT,2016-02-23,185.9036,18883600
2768 JT,2016-02-24,183.4467,14220000
2768 JT,2016-02-25,183.4467,16334700
2768 JT,2016-02-26,180.9899,14750400
2768 JT,2016-02-29,177.714,14274600
2768 JT,2016-03-01,178.533,13834100
2768 JT,2016-03-02,185.9036,16487300
2768 JT,2016-03-03,191.6363,30386500
2768 JT,2016-03-04,196.5501,13107900
2768 JT,2016-03-07,199.007,31935700
2768 JT,2016-03-08,195.7311,15820400
2768 JT,2016-03-09,194.9122,11913300
2768 JT,2016-03-10,197.369,14822000
2768 JT,2016-03-11,200.6449,11306100
2768 JT,2016-03-14,202.2828,8338200
2768 JT,2016-03-15,198.188,10961200
2768 JT,2016-03-16,197.369,10916300
2768 JT,2016-03-17,195.7311,12989800
2768 JT,2016-03-18,195.7311,28564800
2768 JT,2016-03-22,198.188,13754700
2768 JT,2016-03-23,195.7311,8782700
2768 JT,2016-03-24,189.9984,14717600
2768 JT,2016-03-25,192.4553,5699900
2768 JT,2016-03-28,194.9122,7424900
2768 JT,2016-03-29,196.5781,7791600
2768 JT,2016-03-30,191.5804,8359100
2768 JT,2016-03-31,192.4133,12400300
2768 JT,2016-04-01,184.9167,17502600
2768 JT,2016-04-04,185.7497,28462600
2768 JT,2016-04-05,177.4201,15030500
2768 JT,2016-04-06,174.9212,12532300
2768 JT,2016-04-07,174.0883,8798600
2768 JT,2016-04-08,176.5871,10316200
2768 JT,2016-04-11,176.5871,14665900
2768 JT,2016-04-12,181.5849,19352500
2768 JT,2016-04-13,188.2486,17910500
2768 JT,2016-04-14,194.0793,10135700
2768 JT,2016-04-15,191.5804,10207100
2768 JT,2016-04-18,183.2508,11935300
2768 JT,2016-04-19,189.0815,7971400
2768 JT,2016-04-20,189.0815,7769700
2768 JT,2016-04-21,192.4133,10412600
2768 JT,2016-04-22,194.0793,8386400
2768 JT,2016-04-25,196.5781,19892800
2768 JT,2016-04-26,190.7474,10273000
2768 JT,2016-04-27,191.5804,8726900
2768 JT,2016-04-28,185.7497,12359200
2768 JT,2016-05-02,179.086,10488500
2768 JT,2016-05-06,177.4201,8470800
2768 JT,2016-05-09,191.5804,33297200
2768 JT,2016-05-10,194.9122,19426100
2768 JT,2016-05-11,199.91,19150400
2768 JT,2016-05-12,200.7429,12982700
2768 JT,2016-05-13,191.5804,12433800
2768 JT,2016-05-16,192.4133,7599100
2768 JT,2016-05-17,198.2441,7564100
2768 JT,2016-05-18,199.91,14438800
2768 JT,2016-05-19,196.5781,11005700
2768 JT,2016-05-20,202.4088,13574000
2768 JT,2016-05-23,202.4088,11338400
2768 JT,2016-05-24,199.91,7189200
2768 JT,2016-05-25,199.91,7523400
2768 JT,2016-05-26,198.2441,6063800
2768 JT,2016-05-27,204.0748,12234100
2768 JT,2016-05-30,207.4066,6936000
2768 JT,2016-05-31,206.5736,8495200
2768 JT,2016-06-01,204.9077,9967900
2768 JT,2016-06-02,201.5759,8789600
2768 JT,2016-06-03,201.5759,6177200
2768 JT,2016-06-06,209.9055,15393000
2768 JT,2016-06-07,214.9032,15730100
2768 JT,2016-06-08,214.9032,7357500
2768 JT,2016-06-09,214.9032,15662400
2768 JT,2016-06-10,214.9032,10344200
2768 JT,2016-06-13,205.7407,7695800
2768 JT,2016-06-14,208.2396,8466800
2768 JT,2016-06-15,203.2418,9203200
2768 JT,2016-06-16,197.4111,9170000
2768 JT,2016-06-17,200.7429,10245100
2768 JT,2016-06-20,204.9077,7605900
2768 JT,2016-06-21,204.0748,8183900
2768 JT,2016-06-22,204.0748,6669200
2768 JT,2016-06-23,206.5736,6054100
2768 JT,2016-06-24,194.9122,15264800
2768 JT,2016-06-27,195.7452,8728100
2768 JT,2016-06-28,194.0793,8287700
2768 JT,2016-06-29,197.4111,11935100
2768 JT,2016-06-30,200.7429,8682900
2768 JT,2016-07-01,200.7429,5756800
2768 JT,2016-07-04,202.4088,5638900
2768 JT,2016-07-05,204.9077,6119300
2768 JT,2016-07-06,204.0748,10007300
2768 JT,2016-07-07,199.91,9221400
2768 JT,2016-07-08,198.2441,7649700
2768 JT,2016-07-11,204.9077,10161600
2768 JT,2016-07-12,208.2396,7994300
2768 JT,2016-07-13,213.2373,11546000
2768 JT,2016-07-14,213.2373,7688900
2768 JT,2016-07-15,216.5691,10521700
2768 JT,2016-07-19,217.4021,8644700
2768 JT,2016-07-20,214.0703,8701600
2768 JT,2016-07-21,214.9032,6378400
2768 JT,2016-07-22,213.2373,5516400
2768 JT,2016-07-25,212.4043,5238300
2768 JT,2016-07-26,210.7384,7024600
2768 JT,2016-07-27,211.5714,8641400
2768 JT,2016-07-28,211.5714,4467300
2768 JT,2016-07-29,207.4066,12294900
2768 JT,2016-08-01,202.4088,8416500
2768 JT,2016-08-02,189.0815,27459300
2768 JT,2016-08-03,187.4156,11398600
2768 JT,2016-08-04,192.4133,12022900
2768 JT,2016-08-05,189.9145,7510700
2768 JT,2016-08-08,193.2463,4258300
2768 JT,2016-08-09,199.91,8650300
2768 JT,2016-08-10,199.077,6584300
2768 JT,2016-08-12,199.077,7885000
2768 JT,2016-08-15,197.4111,2324000
2768 JT,2016-08-16,195.7452,5818800
2768 JT,2016-08-17,200.7429,5823000
2768 JT,2016-08-18,199.91,7938200
2768 JT,2016-08-19,204.0748,7076600
2768 JT,2016-08-22,204.0748,3526900
2768 JT,2016-08-23,199.91,5718700
2768 JT,2016-08-24,202.4088,3699400
2768 JT,2016-08-25,202.4088,6483200
2768 JT,2016-08-26,201.5759,4754200
2768 JT,2016-08-29,205.7407,3894800
2768 JT,2016-08-30,203.2418,3220600
2768 JT,2016-08-31,206.5736,3720700
2768 JT,2016-09-01,209.9055,6139700
2768 JT,2016-09-02,211.5714,7019900
2768 JT,2016-09-05,213.2373,5974900
2768 JT,2016-09-06,212.4043,4261200
2768 JT,2016-09-07,210.7384,5458600
2768 JT,2016-09-08,212.4043,5362300
2768 JT,2016-09-09,214.0703,5263000
2768 JT,2016-09-12,210.7384,4761400
2768 JT,2016-09-13,209.9055,4476100
2768 JT,2016-09-14,209.0725,5401900
2768 JT,2016-09-15,208.2396,5454000
2768 JT,2016-09-16,209.9055,3751000
2768 JT,2016-09-20,210.7384,6080600
2768 JT,2016-09-21,214.0703,6000100
2768 JT,2016-09-23,214.9032,4397700
2768 JT,2016-09-26,215.7362,4323300
2768 JT,2016-09-27,215.7362,7556500
2768 JT,2016-09-28,214.8901,5962900
2768 JT,2016-09-29,219.1203,9266500
2768 JT,2016-09-30,217.4282,10724900
2768 JT,2016-10-03,219.1203,3780000
2768 JT,2016-10-04,221.6583,5456700
2768 JT,2016-10-05,224.1964,11009400
2768 JT,2016-10-06,227.5805,8598800
2768 JT,2016-10-07,228.4265,7571200
2768 JT,2016-10-11,228.4265,7694900
2768 JT,2016-10-12,223.3504,7300800
2768 JT,2016-10-13,222.5044,7259700
2768 JT,2016-10-14,229.2726,10453500
2768 JT,2016-10-17,232.6567,13549800
2768 JT,2016-10-18,233.5027,6650400
2768 JT,2016-10-19,231.8106,7623700
2768 JT,2016-10-20,230.1186,6617300
2768 JT,2016-10-21,229.2726,5648600
2768 JT,2016-10-24,232.6567,4293900
2768 JT,2016-10-25,231.8106,5795600
2768 JT,2016-10-26,231.8106,3343400
2768 JT,2016-10-27,230.9646,8555600
2768 JT,2016-10-28,232.6567,8661100
2768 JT,2016-10-31,233.5027,4273300
2768 JT,2016-11-01,233.5027,5736100
2768 JT,2016-11-02,226.7345,16072400
2768 JT,2016-11-04,222.5044,10840400
2768 JT,2016-11-07,226.7345,7696800
2768 JT,2016-11-08,226.7345,4491500
2768 JT,2016-11-09,211.5061,19534400
2768 JT,2016-11-10,225.8885,11246800
2768 JT,2016-11-11,227.5805,14964500
2768 JT,2016-11-14,232.6567,8723400
2768 JT,2016-11-15,231.8106,7683100
2768 JT,2016-11-16,238.5788,13207300
2768 JT,2016-11-17,241.9629,13196400
2768 JT,2016-11-18,242.8089,10470700
2768 JT,2016-11-21,243.655,5349800
2768 JT,2016-11-22,245.347,6749900
2768 JT,2016-11-24,244.501,7471400
2768 JT,2016-11-25,238.5788,11113900
2768 JT,2016-11-28,243.655,10924600
2768 JT,2016-11-29,243.655,6568700
2768 JT,2016-11-30,245.347,10817800
2768 JT,2016-12-01,251.2692,15442200
2768 JT,2016-12-02,249.5771,8890600
2768 JT,2016-12-05,251.2692,7768100
2768 JT,2016-12-06,254.6533,15930900
2768 JT,2016-12-07,254.6533,8795100
2768 JT,2016-12-08,255.4993,7866000
2768 JT,2016-12-09,254.6533,10506600
2768 JT,2016-12-12,252.9612,10103300
2768 JT,2016-12-13,254.6533,9585100
2768 JT,2016-12-14,252.9612,4775200
2768 JT,2016-12-15,252.1152,9812200
2768 JT,2016-12-16,252.9612,7661500
2768 JT,2016-12-19,250.4232,6150600
2768 JT,2016-12-20,247.0391,12016300
2768 JT,2016-12-21,247.0391,7787900
2768 JT,2016-12-22,247.0391,7833900
2768 JT,2016-12-26,241.9629,9892900
2768 JT,2016-12-27,242.8089,5576600
2768 JT,2016-12-28,243.655,4432900
2768 JT,2016-12-29,240.2709,7615700
2768 JT,2016-12-30,240.2709,4300700
2768 JT,2017-01-04,247.8851,10209000
2768 JT,2017-01-05,246.193,5523300
2768 JT,2017-01-06,247.0391,8287300
2768 JT,2017-01-10,244.501,5890100
2768 JT,2017-01-11,250.4232,9218700
2768 JT,2017-01-12,245.347,7680300
2768 JT,2017-01-13,249.5771,10044000
2768 JT,2017-01-16,247.0391,5366800
2768 JT,2017-01-17,241.9629,7393300
2768 JT,2017-01-18,243.655,4815900
2768 JT,2017-01-19,245.347,6458700
2768 JT,2017-01-20,245.347,6368000
2768 JT,2017-01-23,245.347,5810100
2768 JT,2017-01-24,246.193,6889000
2768 JT,2017-01-25,247.0391,4347000
2768 JT,2017-01-26,252.9612,6649600
2768 JT,2017-01-27,251.2692,5102700
2768 JT,2017-01-30,249.5771,2859800
2768 JT,2017-01-31,246.193,5083500
2768 JT,2017-02-01,246.193,6946800
2768 JT,2017-02-02,247.0391,7652700
2768 JT,2017-02-03,243.655,15896000
2768 JT,2017-02-06,245.347,4482300
2768 JT,2017-02-07,243.655,6674400
2768 JT,2017-02-08,243.655,3118500
2768 JT,2017-02-09,241.9629,5237400
2768 JT,2017-02-10,243.655,5695700
2768 JT,2017-02-13,246.193,6373800
2768 JT,2017-02-14,244.501,6903500
2768 JT,2017-02-15,250.4232,8596000
2768 JT,2017-02-16,249.5771,11156400
2768 JT,2017-02-17,245.347,9912300
2768 JT,2017-02-20,247.0391,6037700
2768 JT,2017-02-21,249.5771,5694700
2768 JT,2017-02-22,249.5771,6257700
2768 JT,2017-02-23,252.9612,7732100
2768 JT,2017-02-24,252.1152,11117200
2768 JT,2017-02-27,246.193,10309000
2768 JT,2017-02-28,246.193,9268200
2768 JT,2017-03-01,248.7311,8063300
2768 JT,2017-03-02,250.4232,7149900
2768 JT,2017-03-03,247.8851,10002400
2768 JT,2017-03-06,248.7311,6781800
2768 JT,2017-03-07,247.8851,5359600
2768 JT,2017-03-08,247.0391,5239900
2768 JT,2017-03-09,246.193,4268400
2768 JT,2017-03-10,248.7311,6028800
2768 JT,2017-03-13,248.7311,4961200
2768 JT,2017-03-14,247.8851,2065100
2768 JT,2017-03-15,247.0391,2789900
2768 JT,2017-03-16,248.7311,6008800
2768 JT,2017-03-17,248.7311,3474700
2768 JT,2017-03-21,247.0391,3523100
2768 JT,2017-03-22,243.655,6172900
2768 JT,2017-03-23,240.2709,8903000
2768 JT,2017-03-24,241.9629,5192900
2768 JT,2017-03-27,239.4249,5597600
2768 JT,2017-03-28,243.655,4784600
2768 JT,2017-03-29,243.655,6334900
2768 JT,2017-03-30,243.655,6416700
2768 JT,2017-03-31,239.3653,6307700
2768 JT,2017-04-03,234.2177,11475100
2768 JT,2017-04-04,231.6438,11327000
2768 JT,2017-04-05,234.2177,7763600
2768 JT,2017-04-06,229.928,9008100
2768 JT,2017-04-07,233.3597,10080800
2768 JT,2017-04-10,236.7915,8341200
2768 JT,2017-04-11,235.0756,5005400
2768 JT,2017-04-12,231.6438,7670200
2768 JT,2017-04-13,228.2121,9787200
2768 JT,2017-04-14,226.4962,5882300
2768 JT,2017-04-17,227.3541,6565200
2768 JT,2017-04-18,229.928,6915200
2768 JT,2017-04-19,227.3541,8999200
2768 JT,2017-04-20,228.2121,5593300
2768 JT,2017-04-21,233.3597,7707100
2768 JT,2017-04-24,233.3597,6149100
2768 JT,2017-04-25,235.9335,8060700
2768 JT,2017-04-26,241.9391,5377400
2768 JT,2017-04-27,241.9391,6499900
2768 JT,2017-04-28,242.7971,5585500
2768 JT,2017-05-01,247.9447,25056000
2768 JT,2017-05-02,248.8026,12241800
2768 JT,2017-05-08,252.2344,10130700
2768 JT,2017-05-09,250.5185,10627300
2768 JT,2017-05-10,249.6606,4567300
2768 JT,2017-05-11,246.2288,9704400
2768 JT,2017-05-12,243.655,6073900
2768 JT,2017-05-15,241.9391,4949000
2768 JT,2017-05-16,241.9391,6722000
2768 JT,2017-05-17,237.6494,5417600
2768 JT,2017-05-18,231.6438,10063600
2768 JT,2017-05-19,232.5018,6022000
2768 JT,2017-05-22,231.6438,3731800
2768 JT,2017-05-23,229.07,6268800
2768 JT,2017-05-24,231.6438,4600100
2768 JT,2017-05-25,232.5018,8486500
2768 JT,2017-05-26,230.7859,4835400
2768 JT,2017-05-29,229.928,4231300
2768 JT,2017-05-30,230.7859,6864200
2768 JT,2017-05-31,229.07,5299700
2768 JT,2017-06-01,229.928,11402600
2768 JT,2017-06-02,233.3597,15102600
2768 JT,2017-06-05,229.928,9697700
2768 JT,2017-06-06,227.3541,8466100
2768 JT,2017-06-07,228.2121,8057200
2768 JT,2017-06-08,227.3541,10207200
2768 JT,2017-06-09,228.2121,9287900
2768 JT,2017-06-12,230.7859,7433100
2768 JT,2017-06-13,233.3597,9155600
2768 JT,2017-06-14,233.3597,8755500
2768 JT,2017-06-15,229.928,6938800
2768 JT,2017-06-16,229.928,8353800
2768 JT,2017-06-19,229.928,3406500
2768 JT,2017-06-20,229.928,5939000
2768 JT,2017-06-21,229.928,6585300
2768 JT,2017-06-22,229.07,5061000
2768 JT,2017-06-23,229.07,3220600
2768 JT,2017-06-26,227.3541,6695800
2768 JT,2017-06-27,229.928,5381800
2768 JT,2017-06-28,231.6438,6725200
2768 JT,2017-06-29,235.0756,6365200
2768 JT,2017-06-30,236.7915,11547900
2768 JT,2017-07-03,237.6494,4912700
2768 JT,2017-07-04,238.5074,9230800
2768 JT,2017-07-05,240.2232,6088400
2768 JT,2017-07-06,241.0812,7839600
2768 JT,2017-07-07,241.0812,4238700
2768 JT,2017-07-10,240.2232,4298400
2768 JT,2017-07-11,240.2232,4195700
2768 JT,2017-07-12,239.3653,4344600
2768 JT,2017-07-13,238.5074,6544900
2768 JT,2017-07-14,239.3653,5544000
2768 JT,2017-07-18,236.7915,4900500
2768 JT,2017-07-19,236.7915,4305200
2768 JT,2017-07-20,239.3653,5402300
2768 JT,2017-07-21,239.3653,2956700
2768 JT,2017-07-24,238.5074,2837800
2768 JT,2017-07-25,236.7915,2173900
2768 JT,2017-07-26,239.3653,3012700
2768 JT,2017-07-27,238.5074,3983000
2768 JT,2017-07-28,239.3653,4112900
2768 JT,2017-07-31,238.5074,3041800
2768 JT,2017-08-01,241.0812,5239500
2768 JT,2017-08-02,251.3765,27000500
2768 JT,2017-08-03,258.24,24319600
2768 JT,2017-08-04,255.6662,6935400
2768 JT,2017-08-07,256.5241,3822200
2768 JT,2017-08-08,253.0923,8380400
2768 JT,2017-08-09,250.5185,12226200
2768 JT,2017-08-10,250.5185,4729300
2768 JT,2017-08-14,247.0868,5362300
2768 JT,2017-08-15,246.2288,7020100
2768 JT,2017-08-16,244.5129,4349100
2768 JT,2017-08-17,248.8026,4340500
2768 JT,2017-08-18,245.3709,6107700
2768 JT,2017-08-21,243.655,3118800
2768 JT,2017-08-22,245.3709,4557200
2768 JT,2017-08-23,245.3709,4988300
2768 JT,2017-08-24,244.5129,4211800
2768 JT,2017-08-25,244.5129,4330000
2768 JT,2017-08-28,248.8026,5047500
2768 JT,2017-08-29,247.9447,3943500
2768 JT,2017-08-30,249.6606,4270300
2768 JT,2017-08-31,253.0923,5102300
2768 JT,2017-09-01,250.5185,4638900
2768 JT,2017-09-04,249.6606,7088700
2768 JT,2017-09-05,247.9447,6125000
2768 JT,2017-09-06,248.8026,6123900
2768 JT,2017-09-07,248.8026,4836100
2768 JT,2017-09-08,247.0868,4186300
2768 JT,2017-09-11,253.0923,7234600
2768 JT,2017-09-12,257.382,9680800
2768 JT,2017-09-13,261.6717,16019200
2768 JT,2017-09-14,259.0979,9172000
2768 JT,2017-09-15,258.24,7704900
2768 JT,2017-09-19,263.3876,8012200
2768 JT,2017-09-20,265.9614,9591800
2768 JT,2017-09-21,266.8194,9891700
2768 JT,2017-09-22,262.5297,13383400
2768 JT,2017-09-25,263.3876,3908600
2768 JT,2017-09-26,265.9614,7211800
2768 JT,2017-09-27,264.2174,5641000
2768 JT,2017-09-28,270.3215,8368400
2768 JT,2017-09-29,271.1935,10169300
2768 JT,2017-10-02,272.9375,10110300
2768 JT,2017-10-03,272.9375,10862200
2768 JT,2017-10-04,267.7054,11014500
2768 JT,2017-10-05,269.4495,8859800
2768 JT,2017-10-06,272.0655,7629400
2768 JT,2017-10-10,266.8334,11426800
2768 JT,2017-10-11,269.4495,6655500
2768 JT,2017-10-12,272.0655,8235500
2768 JT,2017-10-13,274.6815,12510900
2768 JT,2017-10-16,277.2975,12419200
2768 JT,2017-10-17,278.1695,10999900
2768 JT,2017-10-18,279.0415,6060800
2768 JT,2017-10-19,279.0415,10093400
2768 JT,2017-10-20,279.0415,9191000
2768 JT,2017-10-23,284.2735,10775700
2768 JT,2017-10-24,292.1216,21512300
2768 JT,2017-10-25,297.3536,18080300
2768 JT,2017-10-26,296.4816,10249200
2768 JT,2017-10-27,299.9696,15332400
2768 JT,2017-10-30,299.9696,14925000
2768 JT,2017-10-31,297.3536,11271200
2768 JT,2017-11-01,296.4816,10003500
2768 JT,2017-11-02,285.1455,30150900
2768 JT,2017-11-06,290.3776,15992700
2768 JT,2017-11-07,292.9936,11427100
2768 JT,2017-11-08,288.6336,14094500
2768 JT,2017-11-09,286.0175,21412800
2768 JT,2017-11-10,285.1455,10581500
2768 JT,2017-11-13,279.0415,10148900
2768 JT,2017-11-14,280.7855,9361600
2768 JT,2017-11-15,275.5535,15966100
2768 JT,2017-11-16,285.1455,22521900
2768 JT,2017-11-17,285.1455,21582300
2768 JT,2017-11-20,280.7855,14183300
2768 JT,2017-11-21,277.2975,20855400
2768 JT,2017-11-22,281.6575,11508900
2768 JT,2017-11-24,278.1695,9106700
2768 JT,2017-11-27,277.2975,9609500
2768 JT,2017-11-28,273.8095,12562400
2768 JT,2017-11-29,281.6575,13950600
2768 JT,2017-11-30,282.5295,10186200
2768 JT,2017-12-01,284.2735,8933400
2768 JT,2017-12-04,285.1455,9007100
2768 JT,2017-12-05,288.6336,7431000
2768 JT,2017-12-06,279.9135,13364600
2768 JT,2017-12-07,279.9135,7502300
2768 JT,2017-12-08,281.6575,12644000
2768 JT,2017-12-11,283.4015,6218800
2768 JT,2017-12-12,286.0175,8347700
2768 JT,2017-12-13,287.7616,9343600
2768 JT,2017-12-14,287.7616,7017800
2768 JT,2017-12-15,281.6575,14310800
2768 JT,2017-12-18,285.1455,9763200
2768 JT,2017-12-19,286.0175,8546600
2768 JT,2017-12-20,292.9936,13279100
2768 JT,2017-12-21,289.5056,11182900
2768 JT,2017-12-22,299.9696,16972100
2768 JT,2017-12-25,297.3536,7995000
2768 JT,2017-12-26,294.7376,7231200
2768 JT,2017-12-27,299.0976,7826800
2768 JT,2017-12-28,298.2256,12636900
2768 JT,2017-12-29,301.7136,9947300
2768 JT,2018-01-04,309.5617,13069400
2768 JT,2018-01-05,312.1777,9321700
2768 JT,2018-01-09,309.5617,17665000
2768 JT,2018-01-10,313.9217,9679900
2768 JT,2018-01-11,320.0257,15135100
2768 JT,2018-01-12,321.7697,14127900
2768 JT,2018-01-15,325.2578,7760100
2768 JT,2018-01-16,325.2578,5562700
2768 JT,2018-01-17,321.7697,7325500
2768 JT,2018-01-18,313.9217,15570900
2768 JT,2018-01-19,317.4097,7878000
2768 JT,2018-01-22,315.6657,7245400
2768 JT,2018-01-23,316.5377,5462200
2768 JT,2018-01-24,316.5377,10214000
2768 JT,2018-01-25,316.5377,12861000
2768 JT,2018-01-26,315.6657,8703600
2768 JT,2018-01-29,315.6657,6463100
2768 JT,2018-01-30,310.4337,9421600
2768 JT,2018-01-31,306.9457,12838500
2768 JT,2018-02-01,311.3057,5574200
2768 JT,2018-02-02,319.1537,18422500
2768 JT,2018-02-05,310.4337,11181700
2768 JT,2018-02-06,298.2256,20766900
2768 JT,2018-02-07,297.3536,13458100
2768 JT,2018-02-08,299.0976,11345300
2768 JT,2018-02-09,297.3536,15136700
2768 JT,2018-02-13,291.2496,13786300
2768 JT,2018-02-14,292.1216,13527000
2768 JT,2018-02-15,294.7376,11709000
2768 JT,2018-02-16,294.7376,9299500
2768 JT,2018-02-19,302.5856,7704800
2768 JT,2018-02-20,301.7136,8822400
2768 JT,2018-02-21,299.9696,11255800
2768 JT,2018-02-22,291.2496,17661700
2768 JT,2018-02-23,299.9696,11210600
2768 JT,2018-02-26,306.0737,10778700
2768 JT,2018-02-27,310.4337,8685700
2768 JT,2018-02-28,306.9457,11265100
2768 JT,2018-03-01,302.5856,10694600
2768 JT,2018-03-02,297.3536,10475800
2768 JT,2018-03-05,290.3776,13478300
2768 JT,2018-03-06,292.1216,11894700
2768 JT,2018-03-07,291.2496,11449200
2768 JT,2018-03-08,292.9936,10824300
2768 JT,2018-03-09,292.1216,16272300
2768 JT,2018-03-12,301.7136,11976000
2768 JT,2018-03-13,301.7136,8319500
2768 JT,2018-03-14,299.0976,6578000
2768 JT,2018-03-15,297.3536,6907500
2768 JT,2018-03-16,295.6096,6769700
2768 JT,2018-03-19,291.2496,6692000
