ticker,date,last,volume
1332 JT,2015-08-13,391.2765,2948700
1332 JT,2015-08-14,390.3449,2063700
1332 JT,2015-08-17,396.8662,1648800
1332 JT,2015-08-18,395.9346,1173800
1332 JT,2015-08-19,394.0714,2164100
1332 JT,2015-08-20,383.8236,1448100
1332 JT,2015-08-21,369.8495,1909200
1332 JT,2015-08-24,358.6701,3408200
1332 JT,2015-08-25,337.2431,3099300
1332 JT,2015-08-26,336.3115,3556200
1332 JT,2015-08-27,339.1063,3598200
1332 JT,2015-08-28,354.9437,2637000
1332 JT,2015-08-31,354.0121,1871800
1332 JT,2015-09-01,335.3799,1967900
1332 JT,2015-09-02,336.3115,2897600
1332 JT,2015-09-03,349.354,3133300
1332 JT,2015-09-04,336.3115,1869300
1332 JT,2015-09-07,335.3799,1499500
1332 JT,2015-09-08,326.0638,1557600
1332 JT,2015-09-09,348.4224,2313200
1332 JT,2015-09-10,341.9012,1641900
1332 JT,2015-09-11,341.9012,3443300
1332 JT,2015-09-14,337.2431,1131700
1332 JT,2015-09-15,340.9695,1118300
1332 JT,2015-09-16,340.0379,719200
1332 JT,2015-09-17,344.696,1176800
1332 JT,2015-09-18,338.1747,1598500
1332 JT,2015-09-24,330.7218,892100
1332 JT,2015-09-25,344.696,1777000
1332 JT,2015-09-28,340.0125,987600
1332 JT,2015-09-29,328.7724,1819700
1332 JT,2015-09-30,333.4558,1896800
1332 JT,2015-10-01,327.8357,2555800
1332 JT,2015-10-02,325.9624,2456600
1332 JT,2015-10-05,329.7091,1997800
1332 JT,2015-10-06,335.3291,3338500
1332 JT,2015-10-07,335.3291,2090200
1332 JT,2015-10-08,326.899,2370200
1332 JT,2015-10-09,337.2025,2233700
1332 JT,2015-10-13,340.9492,1731500
1332 JT,2015-10-14,342.8225,2398300
1332 JT,2015-10-15,347.5059,1675700
1332 JT,2015-10-16,352.1892,1525300
1332 JT,2015-10-19,362.4926,3712000
1332 JT,2015-10-20,360.6193,1185200
1332 JT,2015-10-21,362.4926,1495300
1332 JT,2015-10-22,364.366,1458600
1332 JT,2015-10-23,372.7961,1598600
1332 JT,2015-10-26,377.4794,1530100
1332 JT,2015-10-27,373.7327,1451000
1332 JT,2015-10-28,374.6694,944300
1332 JT,2015-10-29,377.4794,2221000
1332 JT,2015-10-30,381.2261,1630400
1332 JT,2015-11-02,365.3027,2237600
1332 JT,2015-11-04,368.1127,1394000
1332 JT,2015-11-05,375.6061,2877100
1332 JT,2015-11-06,369.986,1481900
1332 JT,2015-11-09,368.1127,1660800
1332 JT,2015-11-10,365.3027,1025000
1332 JT,2015-11-11,376.5427,1758200
1332 JT,2015-11-12,372.7961,1244400
1332 JT,2015-11-13,384.9728,2637000
1332 JT,2015-11-16,376.5427,1987800
1332 JT,2015-11-17,388.7195,2775600
1332 JT,2015-11-18,394.3395,2181600
1332 JT,2015-11-19,398.0862,1870500
1332 JT,2015-11-20,391.5295,1276000
1332 JT,2015-11-24,399.0229,1810300
1332 JT,2015-11-25,399.9596,1644600
1332 JT,2015-11-26,404.6429,1214500
1332 JT,2015-11-27,406.5163,913300
1332 JT,2015-11-30,396.2129,1503800
1332 JT,2015-12-01,399.9596,953600
1332 JT,2015-12-02,400.8963,868700
1332 JT,2015-12-03,399.9596,938200
1332 JT,2015-12-04,410.263,4049800
1332 JT,2015-12-07,407.453,1844800
1332 JT,2015-12-08,427.1231,4433500
1332 JT,2015-12-09,426.1864,3002100
1332 JT,2015-12-10,428.9965,3100100
1332 JT,2015-12-11,417.7564,3744800
1332 JT,2015-12-14,421.5031,2189700
1332 JT,2015-12-15,420.5664,2761500
1332 JT,2015-12-16,424.3131,2127200
1332 JT,2015-12-17,435.5532,2823600
1332 JT,2015-12-18,440.2365,5131600
1332 JT,2015-12-21,443.9832,2528900
1332 JT,2015-12-22,455.2233,2913800
1332 JT,2015-12-24,530.1572,1061500
1332 JT,2015-12-25,606.0278,63854700
1332 JT,2015-12-28,602.2811,24616300
1332 JT,2015-12-29,638.8113,48426000
1332 JT,2015-12-30,636.0013,24318100
1332 JT,2016-01-04,639.748,16404300
1332 JT,2016-01-05,600.4077,17434800
1332 JT,2016-01-06,610.7111,17497400
1332 JT,2016-01-07,599.471,12268000
1332 JT,2016-01-08,601.3444,13670800
1332 JT,2016-01-12,585.4209,6294900
1332 JT,2016-01-13,604.1544,5064000
1332 JT,2016-01-14,576.9909,9534800
1332 JT,2016-01-15,573.2442,6319900
1332 JT,2016-01-18,571.3708,5416700
1332 JT,2016-01-19,566.6875,4424100
1332 JT,2016-01-20,567.6241,9478900
1332 JT,2016-01-21,540.4606,7545000
1332 JT,2016-01-22,565.7508,6081000
1332 JT,2016-01-25,551.7007,8508200
1332 JT,2016-01-26,546.0806,4736900
1332 JT,2016-01-27,547.0173,4602600
1332 JT,2016-01-28,559.1941,5356500
1332 JT,2016-01-29,585.4209,7473700
1332 JT,2016-02-01,609.7744,4754300
1332 JT,2016-02-02,606.9644,4940900
1332 JT,2016-02-03,588.231,4113500
1332 JT,2016-02-04,558.2574,3378300
1332 JT,2016-02-05,553.574,6473000
1332 JT,2016-02-08,562.0041,4645000
1332 JT,2016-02-09,529.2205,5282300
1332 JT,2016-02-10,517.0438,6587900
1332 JT,2016-02-12,488.0069,6321500
1332 JT,2016-02-15,517.0438,3897300
1332 JT,2016-02-16,504.867,3345400
1332 JT,2016-02-17,502.057,3027700
1332 JT,2016-02-18,499.247,3272200
1332 JT,2016-02-19,495.5003,4099400
1332 JT,2016-02-22,511.4237,2747100
1332 JT,2016-02-23,497.3736,2658700
1332 JT,2016-02-24,496.437,2140300
1332 JT,2016-02-25,501.1203,3423600
1332 JT,2016-02-26,503.9303,2890200
1332 JT,2016-02-29,489.8802,3232800
1332 JT,2016-03-01,496.437,3063000
1332 JT,2016-03-02,509.5504,4190700
1332 JT,2016-03-03,506.7404,3288200
1332 JT,2016-03-04,511.4237,2920100
1332 JT,2016-03-07,502.9937,2384200
1332 JT,2016-03-08,494.5636,2432100
1332 JT,2016-03-09,501.1203,2663400
1332 JT,2016-03-10,505.8037,2325700
1332 JT,2016-03-11,506.7404,3460900
1332 JT,2016-03-14,517.0438,2077000
1332 JT,2016-03-15,505.8037,2517900
1332 JT,2016-03-16,517.0438,2901300
1332 JT,2016-03-17,504.867,2639700
1332 JT,2016-03-18,496.437,2457800
1332 JT,2016-03-22,492.6903,2360400
1332 JT,2016-03-23,503.9303,2201100
1332 JT,2016-03-24,526.4105,4746100
1332 JT,2016-03-25,521.7271,2974000
1332 JT,2016-03-28,531.0939,2032400
1332 JT,2016-03-29,538.6271,2496900
1332 JT,2016-03-30,527.3272,3284000
1332 JT,2016-03-31,515.0857,3736100
1332 JT,2016-04-01,507.5525,3689900
1332 JT,2016-04-04,538.6271,5348900
1332 JT,2016-04-05,549.927,8059600
1332 JT,2016-04-06,532.9772,4346600
1332 JT,2016-04-07,545.2187,3457400
1332 JT,2016-04-08,556.5186,3809800
1332 JT,2016-04-11,556.5186,3105400
1332 JT,2016-04-12,547.102,3059500
1332 JT,2016-04-13,547.102,3485300
1332 JT,2016-04-14,564.0518,3892900
1332 JT,2016-04-15,569.7018,4119900
1332 JT,2016-04-18,548.9853,2427100
1332 JT,2016-04-19,564.9935,2311400
1332 JT,2016-04-20,558.4019,2637900
1332 JT,2016-04-21,568.7601,4030900
1332 JT,2016-04-22,565.9351,2817000
1332 JT,2016-04-25,557.4602,2261000
1332 JT,2016-04-26,566.8768,3234200
1332 JT,2016-04-27,588.5349,5058900
1332 JT,2016-04-28,572.5267,4111900
1332 JT,2016-05-02,563.1102,3186100
1332 JT,2016-05-06,566.8768,2897000
1332 JT,2016-05-09,578.1767,3131100
1332 JT,2016-05-10,591.3598,4464800
1332 JT,2016-05-11,592.3015,3120100
1332 JT,2016-05-12,599.8347,2068600
1332 JT,2016-05-13,519.794,9865600
1332 JT,2016-05-16,535.8021,5305000
1332 JT,2016-05-17,543.3354,3248500
1332 JT,2016-05-18,548.0437,3103400
1332 JT,2016-05-19,540.5104,2306200
1332 JT,2016-05-20,560.2852,2679400
1332 JT,2016-05-23,549.927,3522100
1332 JT,2016-05-24,566.8768,4009800
1332 JT,2016-05-25,572.5267,4140100
1332 JT,2016-05-26,590.4182,2719900
1332 JT,2016-05-27,593.2432,4688300
1332 JT,2016-05-30,593.2432,3017900
1332 JT,2016-05-31,595.1265,2734100
1332 JT,2016-06-01,576.2933,2761800
1332 JT,2016-06-02,582.8849,2899500
1332 JT,2016-06-03,608.3096,3770800
1332 JT,2016-06-06,602.6597,2357300
1332 JT,2016-06-07,603.6014,2402100
1332 JT,2016-06-08,615.8429,2702800
1332 JT,2016-06-09,609.2513,1641300
1332 JT,2016-06-10,600.7764,2673700
1332 JT,2016-06-13,581.0016,2220700
1332 JT,2016-06-14,566.8768,2859500
1332 JT,2016-06-15,572.5267,2630300
1332 JT,2016-06-16,546.1604,3714800
1332 JT,2016-06-17,532.9772,4032500
1332 JT,2016-06-20,539.5688,2825400
1332 JT,2016-06-21,540.5104,2497800
1332 JT,2016-06-22,531.0939,2205900
1332 JT,2016-06-23,524.5023,2584400
1332 JT,2016-06-24,486.836,4338700
1332 JT,2016-06-27,507.5525,3388900
1332 JT,2016-06-28,498.1359,2550600
1332 JT,2016-06-29,500.9609,2667400
1332 JT,2016-06-30,493.4276,2586500
1332 JT,2016-07-01,500.9609,1898600
1332 JT,2016-07-04,496.2526,1995100
1332 JT,2016-07-05,490.6027,2081500
1332 JT,2016-07-06,490.6027,2517200
1332 JT,2016-07-07,480.2445,2398200
1332 JT,2016-07-08,470.8279,2551900
1332 JT,2016-07-11,484.0111,2042200
1332 JT,2016-07-12,486.836,2738300
1332 JT,2016-07-13,488.7194,2654300
1332 JT,2016-07-14,494.3693,1670400
1332 JT,2016-07-15,474.5945,3675600
1332 JT,2016-07-19,490.6027,2602100
1332 JT,2016-07-20,485.8944,1985500
1332 JT,2016-07-21,468.9446,4085600
1332 JT,2016-07-22,470.8279,3673000
1332 JT,2016-07-25,467.0613,2768400
1332 JT,2016-07-26,470.8279,2657000
1332 JT,2016-07-27,468.0029,2751900
1332 JT,2016-07-28,468.0029,3447700
1332 JT,2016-07-29,481.1861,4853500
1332 JT,2016-08-01,482.1278,2175900
1332 JT,2016-08-02,484.9527,2323200
1332 JT,2016-08-03,462.353,4160500
1332 JT,2016-08-04,468.9446,4707100
1332 JT,2016-08-05,426.5701,7221100
1332 JT,2016-08-08,442.5782,4505500
1332 JT,2016-08-09,451.0531,4206300
1332 JT,2016-08-10,471.7696,4307500
1332 JT,2016-08-12,484.9527,3999200
1332 JT,2016-08-15,494.3693,3755700
1332 JT,2016-08-16,494.3693,3625400
1332 JT,2016-08-17,480.2445,3135200
1332 JT,2016-08-18,490.6027,3772900
1332 JT,2016-08-19,494.3693,2950300
1332 JT,2016-08-22,431.2784,9134100
1332 JT,2016-08-23,425.6284,6044800
1332 JT,2016-08-24,404.912,9081400
1332 JT,2016-08-25,405.8536,7652600
1332 JT,2016-08-26,415.2702,8492900
1332 JT,2016-08-29,400.2037,16661200
1332 JT,2016-08-30,402.087,24466500
1332 JT,2016-08-31,408.6786,14287000
1332 JT,2016-09-01,407.737,8211900
1332 JT,2016-09-02,410.5619,7347600
1332 JT,2016-09-05,411.5036,7657100
1332 JT,2016-09-06,422.8035,36429600
1332 JT,2016-09-07,428.4534,9065100
1332 JT,2016-09-08,421.8618,5398500
1332 JT,2016-09-09,419.9785,3998000
1332 JT,2016-09-12,419.9785,3966300
1332 JT,2016-09-13,420.9201,2423700
1332 JT,2016-09-14,412.4452,3321600
1332 JT,2016-09-15,410.5619,3758700
1332 JT,2016-09-16,417.1535,2266100
1332 JT,2016-09-20,417.1535,2654000
1332 JT,2016-09-21,427.5117,4352400
1332 JT,2016-09-23,418.0952,3558100
1332 JT,2016-09-26,413.3869,2851400
1332 JT,2016-09-27,423.7451,3036800
1332 JT,2016-09-28,417.5903,3925800
1332 JT,2016-09-29,419.4842,2280000
1332 JT,2016-09-30,410.015,2739600
1332 JT,2016-10-03,413.8027,3182100
1332 JT,2016-10-04,420.4311,2487500
1332 JT,2016-10-05,418.5373,4209600
1332 JT,2016-10-06,421.378,3622400
1332 JT,2016-10-07,420.4311,1717200
1332 JT,2016-10-11,421.378,1809800
1332 JT,2016-10-12,420.4311,3013300
1332 JT,2016-10-13,418.5373,1632400
1332 JT,2016-10-14,420.4311,1930100
1332 JT,2016-10-17,412.8558,2127300
1332 JT,2016-10-18,425.1657,3276700
1332 JT,2016-10-19,442.2102,6856400
1332 JT,2016-10-20,447.8917,4301100
1332 JT,2016-10-21,444.104,3113100
1332 JT,2016-10-24,457.3608,4160100
1332 JT,2016-10-25,457.3608,3626500
1332 JT,2016-10-26,467.7769,3758200
1332 JT,2016-10-27,469.6708,4242700
1332 JT,2016-10-28,477.2461,5300000
1332 JT,2016-10-31,478.193,2382900
1332 JT,2016-11-01,473.4584,2631800
1332 JT,2016-11-02,461.1485,3175800
1332 JT,2016-11-04,494.2906,9400700
1332 JT,2016-11-07,477.2461,6413100
1332 JT,2016-11-08,471.5646,3873200
1332 JT,2016-11-09,452.6263,5980100
1332 JT,2016-11-10,459.2547,3741100
1332 JT,2016-11-11,446.9448,3650500
1332 JT,2016-11-14,448.8386,2770300
1332 JT,2016-11-15,449.7855,2404500
1332 JT,2016-11-16,454.5201,2964600
1332 JT,2016-11-17,454.5201,2095200
1332 JT,2016-11-18,454.5201,2537300
1332 JT,2016-11-21,458.3078,2964100
1332 JT,2016-11-22,478.193,4351400
1332 JT,2016-11-24,482.9276,3848800
1332 JT,2016-11-25,476.2992,3138500
1332 JT,2016-11-28,477.2461,2438100
1332 JT,2016-11-29,485.7684,2642300
1332 JT,2016-11-30,486.7153,2421800
1332 JT,2016-12-01,485.7684,2621300
1332 JT,2016-12-02,475.3523,2431500
1332 JT,2016-12-05,474.4053,2264700
1332 JT,2016-12-06,486.7153,3121800
1332 JT,2016-12-07,483.8745,2566200
1332 JT,2016-12-08,488.6091,2087000
1332 JT,2016-12-09,484.8214,4331800
1332 JT,2016-12-12,498.0783,3644900
1332 JT,2016-12-13,514.1759,4356400
1332 JT,2016-12-14,508.4944,2720800
1332 JT,2016-12-15,506.6005,2114200
1332 JT,2016-12-16,521.7512,3394900
1332 JT,2016-12-19,518.9104,2130000
1332 JT,2016-12-20,524.5919,1948600
1332 JT,2016-12-21,524.5919,2742800
1332 JT,2016-12-22,519.8574,1724900
1332 JT,2016-12-26,525.5389,1750000
1332 JT,2016-12-27,525.5389,1595800
1332 JT,2016-12-28,528.3796,1493500
1332 JT,2016-12-29,517.9635,2365500
1332 JT,2016-12-30,532.1673,2729300
1332 JT,2017-01-04,540.6895,2798500
1332 JT,2017-01-05,537.8488,2162900
1332 JT,2017-01-06,544.4772,2125600
1332 JT,2017-01-10,532.1673,2744600
1332 JT,2017-01-11,523.645,2231800
1332 JT,2017-01-12,515.1228,2579700
1332 JT,2017-01-13,523.645,2485700
1332 JT,2017-01-16,509.4413,2797800
1332 JT,2017-01-17,492.3968,2814100
1332 JT,2017-01-18,508.4944,4200700
1332 JT,2017-01-19,524.5919,3150600
1332 JT,2017-01-20,516.0697,1919600
1332 JT,2017-01-23,506.6005,2405900
1332 JT,2017-01-24,510.3882,2216500
1332 JT,2017-01-25,517.9635,2374300
1332 JT,2017-01-26,524.5919,2792900
1332 JT,2017-01-27,533.1142,2888400
1332 JT,2017-01-30,536.9019,1746000
1332 JT,2017-01-31,526.4858,2394100
1332 JT,2017-02-01,518.9104,2176700
1332 JT,2017-02-02,512.282,1873300
1332 JT,2017-02-03,517.0166,5461800
1332 JT,2017-02-06,561.5217,6601400
1332 JT,2017-02-07,557.734,3576200
1332 JT,2017-02-08,548.2649,1974200
1332 JT,2017-02-09,543.5303,2987100
1332 JT,2017-02-10,542.5834,3610700
1332 JT,2017-02-13,552.0525,2251500
1332 JT,2017-02-14,540.6895,2505800
1332 JT,2017-02-15,545.4241,1664200
1332 JT,2017-02-16,536.9019,2096400
1332 JT,2017-02-17,538.7957,1775300
1332 JT,2017-02-20,532.1673,2194200
1332 JT,2017-02-21,532.1673,1987400
1332 JT,2017-02-22,543.5303,6020700
1332 JT,2017-02-23,538.7957,3208000
1332 JT,2017-02-24,528.3796,3452700
1332 JT,2017-02-27,532.1673,3320000
1332 JT,2017-02-28,537.8488,2791800
1332 JT,2017-03-01,531.2204,3919000
1332 JT,2017-03-02,536.9019,3055100
1332 JT,2017-03-03,536.9019,3396500
1332 JT,2017-03-06,524.5919,3442400
1332 JT,2017-03-07,518.9104,3864200
1332 JT,2017-03-08,517.0166,4690000
1332 JT,2017-03-09,518.9104,3976400
1332 JT,2017-03-10,531.2204,4189100
1332 JT,2017-03-13,535.008,2335500
1332 JT,2017-03-14,545.4241,3511800
1332 JT,2017-03-15,539.7426,1992600
1332 JT,2017-03-16,540.6895,1720900
1332 JT,2017-03-17,540.6895,1819800
1332 JT,2017-03-21,537.8488,1599400
1332 JT,2017-03-22,535.9549,2171100
1332 JT,2017-03-23,539.7426,2136400
1332 JT,2017-03-24,545.4241,2800800
1332 JT,2017-03-27,537.8488,1965400
1332 JT,2017-03-28,546.371,2316800
1332 JT,2017-03-29,554.469,2929000
1332 JT,2017-03-30,539.2259,2234800
1332 JT,2017-03-31,528.7462,2842400
1332 JT,2017-04-03,532.557,2677900
1332 JT,2017-04-04,517.3139,3559800
1332 JT,2017-04-05,514.4558,2949200
1332 JT,2017-04-06,502.0707,2628300
1332 JT,2017-04-07,501.1181,3650400
1332 JT,2017-04-10,502.0707,2588500
1332 JT,2017-04-11,503.0234,2668000
1332 JT,2017-04-12,503.0234,2117000
1332 JT,2017-04-13,510.645,3088800
1332 JT,2017-04-14,503.9761,2353700
1332 JT,2017-04-17,511.5977,2113500
1332 JT,2017-04-18,491.5911,5715200
1332 JT,2017-04-19,495.4019,3645800
1332 JT,2017-04-20,490.6384,1962400
1332 JT,2017-04-21,492.5438,2021900
1332 JT,2017-04-24,502.0707,2042400
1332 JT,2017-04-25,504.9288,1993100
1332 JT,2017-04-26,507.7869,1921400
1332 JT,2017-04-27,516.3612,2386700
1332 JT,2017-04-28,511.5977,1639900
1332 JT,2017-05-01,516.3612,2051600
1332 JT,2017-05-02,517.3139,1265300
1332 JT,2017-05-08,531.6043,2447400
1332 JT,2017-05-09,532.557,2000200
1332 JT,2017-05-10,534.4624,2027300
1332 JT,2017-05-11,528.7462,1798700
1332 JT,2017-05-12,514.4558,2939500
1332 JT,2017-05-15,565.9014,9793300
1332 JT,2017-05-16,564.9487,6576700
1332 JT,2017-05-17,556.3744,3459800
1332 JT,2017-05-18,557.3271,2949700
1332 JT,2017-05-19,552.5636,1364500
1332 JT,2017-05-22,559.2325,1486600
1332 JT,2017-05-23,563.996,2168000
1332 JT,2017-05-24,569.7122,2107200
1332 JT,2017-05-25,572.5702,3266900
1332 JT,2017-05-26,559.2325,2564100
1332 JT,2017-05-29,554.469,1748700
1332 JT,2017-05-30,551.6109,1669700
1332 JT,2017-05-31,550.6582,1607200
1332 JT,2017-06-01,563.0433,2343900
1332 JT,2017-06-02,565.9014,1817600
1332 JT,2017-06-05,560.1852,1591600
1332 JT,2017-06-06,563.0433,2477500
1332 JT,2017-06-07,581.1445,3669300
1332 JT,2017-06-08,623.0631,8665600
1332 JT,2017-06-09,642.117,7337100
1332 JT,2017-06-12,643.0697,4122800
1332 JT,2017-06-13,640.2117,2921800
1332 JT,2017-06-14,645.9278,2451000
1332 JT,2017-06-15,658.3129,4393900
1332 JT,2017-06-16,649.7386,4016800
1332 JT,2017-06-19,649.7386,2002300
1332 JT,2017-06-20,646.8805,2814000
1332 JT,2017-06-21,639.259,3992200
1332 JT,2017-06-22,645.9278,2822900
1332 JT,2017-06-23,634.4955,2029800
1332 JT,2017-06-26,636.4009,1396900
1332 JT,2017-06-27,637.3536,1384300
1332 JT,2017-06-28,640.2117,1767200
1332 JT,2017-06-29,645.9278,1709400
1332 JT,2017-06-30,625.9212,3279100
1332 JT,2017-07-03,634.4955,2234900
1332 JT,2017-07-04,628.7793,2228900
1332 JT,2017-07-05,624.0158,1648900
1332 JT,2017-07-06,612.5835,2590800
1332 JT,2017-07-07,603.0565,2367000
1332 JT,2017-07-10,607.82,1323000
1332 JT,2017-07-11,606.8673,1665500
1332 JT,2017-07-12,598.293,1639200
1332 JT,2017-07-13,604.9619,3042500
1332 JT,2017-07-14,602.1038,2152700
1332 JT,2017-07-18,603.0565,2014400
1332 JT,2017-07-19,623.0631,2801700
1332 JT,2017-07-20,624.0158,3371400
1332 JT,2017-07-21,622.1104,1835200
1332 JT,2017-07-24,619.2523,1349000
1332 JT,2017-07-25,610.6781,2046900
1332 JT,2017-07-26,608.7727,1912900
1332 JT,2017-07-27,610.6781,1931800
1332 JT,2017-07-28,616.3943,1788800
1332 JT,2017-07-31,613.5362,2033300
1332 JT,2017-08-01,625.9212,2110600
1332 JT,2017-08-02,622.1104,1654500
1332 JT,2017-08-03,634.4955,2888100
1332 JT,2017-08-04,603.0565,9720900
1332 JT,2017-08-07,584.0026,4890300
1332 JT,2017-08-08,596.3876,3865900
1332 JT,2017-08-09,596.3876,3859000
1332 JT,2017-08-10,600.1984,2457100
1332 JT,2017-08-14,595.4349,1438200
1332 JT,2017-08-15,603.0565,1573100
1332 JT,2017-08-16,608.7727,1641300
1332 JT,2017-08-17,606.8673,1247700
1332 JT,2017-08-18,599.2457,1505800
1332 JT,2017-08-21,589.7188,2046200
1332 JT,2017-08-22,580.1918,2409300
1332 JT,2017-08-23,589.7188,2825200
1332 JT,2017-08-24,582.0972,1622000
1332 JT,2017-08-25,574.4756,2566600
1332 JT,2017-08-28,577.3337,1801500
1332 JT,2017-08-29,579.2391,1714000
1332 JT,2017-08-30,595.4349,2558300
1332 JT,2017-08-31,589.7188,1401900
1332 JT,2017-09-01,584.0026,1393400
1332 JT,2017-09-04,580.1918,1697900
1332 JT,2017-09-05,571.6176,1735200
1332 JT,2017-09-06,579.2391,1845300
1332 JT,2017-09-07,585.908,1834700
1332 JT,2017-09-08,584.0026,2528300
1332 JT,2017-09-11,586.8607,1375700
1332 JT,2017-09-12,593.5296,1572000
1332 JT,2017-09-13,587.8134,1805300
1332 JT,2017-09-14,590.6715,2060900
1332 JT,2017-09-15,584.9553,1626100
1332 JT,2017-09-19,586.8607,2220300
1332 JT,2017-09-20,595.4349,2664900
1332 JT,2017-09-21,590.6715,1859100
1332 JT,2017-09-22,582.0972,3014900
1332 JT,2017-09-25,585.908,1083600
1332 JT,2017-09-26,588.7661,1361600
1332 JT,2017-09-27,597.3959,1738500
1332 JT,2017-09-28,602.1904,2637600
1332 JT,2017-09-29,603.1493,4051600
1332 JT,2017-10-02,596.437,1733700
1332 JT,2017-10-03,596.437,2492200
1332 JT,2017-10-04,596.437,1917200
1332 JT,2017-10-05,632.8753,10386100
1332 JT,2017-10-06,625.2041,2524300
1332 JT,2017-10-10,623.2863,3033700
1332 JT,2017-10-11,626.163,1967900
1332 JT,2017-10-12,622.3274,2134300
1332 JT,2017-10-13,622.3274,2863400
1332 JT,2017-10-16,634.7931,3602700
1332 JT,2017-10-17,633.8342,1901100
1332 JT,2017-10-18,632.8753,2642100
1332 JT,2017-10-19,631.9164,1391000
1332 JT,2017-10-20,649.1766,4365200
1332 JT,2017-10-23,650.1355,3210700
1332 JT,2017-10-24,656.8478,2913800
1332 JT,2017-10-25,658.7656,3716400
1332 JT,2017-10-26,655.8889,1636900
1332 JT,2017-10-27,656.8478,2317900
1332 JT,2017-10-30,658.7656,4743500
1332 JT,2017-10-31,661.6423,3307600
1332 JT,2017-11-01,679.8615,4278100
1332 JT,2017-11-02,642.4643,10488100
1332 JT,2017-11-06,625.2041,7699700
1332 JT,2017-11-07,618.4917,6108600
1332 JT,2017-11-08,611.7794,4589700
1332 JT,2017-11-09,612.7383,4911000
1332 JT,2017-11-10,591.6425,7210200
1332 JT,2017-11-13,584.9302,3994500
1332 JT,2017-11-14,562.8754,8346100
1332 JT,2017-11-15,555.2042,5921800
1332 JT,2017-11-16,564.7932,4331900
1332 JT,2017-11-17,561.9165,4611900
1332 JT,2017-11-20,558.0809,3550700
1332 JT,2017-11-21,560.9576,2913600
1332 JT,2017-11-22,557.122,4373800
1332 JT,2017-11-24,559.9987,2656600
1332 JT,2017-11-27,559.9987,3138600
1332 JT,2017-11-28,564.7932,3227000
1332 JT,2017-11-29,574.3823,3452400
1332 JT,2017-11-30,588.7658,5588000
1332 JT,2017-12-01,579.1768,4427800
1332 JT,2017-12-04,576.3001,4071200
1332 JT,2017-12-05,573.4234,4186000
1332 JT,2017-12-06,561.9165,5665900
1332 JT,2017-12-07,564.7932,3097900
1332 JT,2017-12-08,565.7521,4681800
1332 JT,2017-12-11,574.3823,2889700
1332 JT,2017-12-12,572.4645,2692500
1332 JT,2017-12-13,575.3412,2564300
1332 JT,2017-12-14,575.3412,3260000
1332 JT,2017-12-15,590.6836,8253000
1332 JT,2017-12-18,593.5603,4089100
1332 JT,2017-12-19,593.5603,2179100
1332 JT,2017-12-20,591.6425,2730700
1332 JT,2017-12-21,587.8069,2513800
1332 JT,2017-12-22,590.6836,2561600
1332 JT,2017-12-25,587.8069,1063500
1332 JT,2017-12-26,585.8891,1954400
1332 JT,2017-12-27,586.848,1096300
1332 JT,2017-12-28,566.711,7563200
1332 JT,2017-12-29,564.7932,3545000
1332 JT,2018-01-04,565.7521,5027900
1332 JT,2018-01-05,565.7521,3386100
1332 JT,2018-01-09,571.5056,4979600
1332 JT,2018-01-10,581.0946,5220200
1332 JT,2018-01-11,579.1768,4325000
1332 JT,2018-01-12,569.5877,6094100
1332 JT,2018-01-15,569.5877,3338300
1332 JT,2018-01-16,568.6288,1842100
1332 JT,2018-01-17,564.7932,3508200
1332 JT,2018-01-18,561.9165,3191300
1332 JT,2018-01-19,562.8754,2467300
1332 JT,2018-01-22,563.8343,2016900
1332 JT,2018-01-23,568.6288,3248600
1332 JT,2018-01-24,570.5467,2870300
1332 JT,2018-01-25,566.711,2746900
1332 JT,2018-01-26,570.5467,3070500
1332 JT,2018-01-29,564.7932,2470700
1332 JT,2018-01-30,558.0809,3437000
1332 JT,2018-01-31,556.1631,3225200
1332 JT,2018-02-01,561.9165,3037000
1332 JT,2018-02-02,557.122,3088400
1332 JT,2018-02-05,546.5741,8089100
1332 JT,2018-02-06,525.4783,7469200
1332 JT,2018-02-07,520.6837,5210800
1332 JT,2018-02-08,516.8481,3539100
1332 JT,2018-02-09,501.5057,5155800
1332 JT,2018-02-13,501.5057,5369500
1332 JT,2018-02-14,496.7112,4308100
1332 JT,2018-02-15,492.8756,3638400
1332 JT,2018-02-16,500.5468,2607300
1332 JT,2018-02-19,515.8892,2435600
1332 JT,2018-02-20,515.8892,1934000
1332 JT,2018-02-21,521.6427,2196300
1332 JT,2018-02-22,513.0125,2559400
1332 JT,2018-02-23,526.4372,2959000
1332 JT,2018-02-26,530.2728,2148500
1332 JT,2018-02-27,532.1906,1781000
1332 JT,2018-02-28,530.2728,2229400
1332 JT,2018-03-01,520.6837,1901200
1332 JT,2018-03-02,509.1769,2535500
1332 JT,2018-03-05,507.2591,2046500
1332 JT,2018-03-06,519.7248,2230900
1332 JT,2018-03-07,510.1358,3733800
1332 JT,2018-03-08,514.9303,2171100
1332 JT,2018-03-09,522.6016,3757200
1332 JT,2018-03-12,520.6837,1926200
1332 JT,2018-03-13,524.5194,1788200
1332 JT,2018-03-14,522.6016,1715200
1332 JT,2018-03-15,513.9714,1872700
1332 JT,2018-03-16,515.8892,2057700
1332 JT,2018-03-19,513.9714,2069500
1332 JT,2018-03-20,513.0125,2121000
1332 JT,2018-03-22,515.8892,3076800
1332 JT,2018-03-23,506.3002,3378300
