ticker,date,last,volume
9107 JT,2015-07-02,2803.308,1346000
9107 JT,2015-07-03,2842.5151,1087900
9107 JT,2015-07-06,2803.308,2015800
9107 JT,2015-07-07,2871.9204,1649000
9107 JT,2015-07-08,2783.7044,2738000
9107 JT,2015-07-09,2744.4973,2078800
9107 JT,2015-07-10,2715.092,2534200
9107 JT,2015-07-13,2744.4973,1074700
9107 JT,2015-07-14,2793.5062,1764200
9107 JT,2015-07-15,2793.5062,1780000
9107 JT,2015-07-16,2783.7044,1502900
9107 JT,2015-07-17,2783.7044,1032300
9107 JT,2015-07-21,2803.308,2988200
9107 JT,2015-07-22,2803.308,1322600
9107 JT,2015-07-23,2754.2991,2566500
9107 JT,2015-07-24,2685.6867,2017500
9107 JT,2015-07-27,2636.6778,1905800
9107 JT,2015-07-28,2617.0742,2297000
9107 JT,2015-07-29,2587.6689,1797400
9107 JT,2015-07-30,2636.6778,1647700
9107 JT,2015-07-31,2715.092,3098700
9107 JT,2015-08-03,2734.6956,1944900
9107 JT,2015-08-04,2764.1009,1876100
9107 JT,2015-08-05,2803.308,1861900
9107 JT,2015-08-06,2822.9115,1344600
9107 JT,2015-08-07,2832.7133,2248100
9107 JT,2015-08-10,2862.1186,1150000
9107 JT,2015-08-11,2862.1186,1455000
9107 JT,2015-08-12,2832.7133,1915400
9107 JT,2015-08-13,2862.1186,2240500
9107 JT,2015-08-14,2842.5151,1031000
9107 JT,2015-08-17,2842.5151,1243400
9107 JT,2015-08-18,2891.524,2160200
9107 JT,2015-08-19,2891.524,2046200
9107 JT,2015-08-20,2901.3258,2152300
9107 JT,2015-08-21,2822.9115,2240900
9107 JT,2015-08-24,2685.6867,3131500
9107 JT,2015-08-25,2597.4707,3915500
9107 JT,2015-08-26,2617.0742,3092000
9107 JT,2015-08-27,2587.6689,2033700
9107 JT,2015-08-28,2656.2813,1993600
9107 JT,2015-08-31,2646.4796,1759800
9107 JT,2015-09-01,2617.0742,1485700
9107 JT,2015-09-02,2577.8671,1725000
9107 JT,2015-09-03,2558.2636,1656200
9107 JT,2015-09-04,2587.6689,2137500
9107 JT,2015-09-07,2617.0742,1802100
9107 JT,2015-09-08,2548.4618,1921300
9107 JT,2015-09-09,2666.0831,1455600
9107 JT,2015-09-10,2705.2902,1857000
9107 JT,2015-09-11,2705.2902,939900
9107 JT,2015-09-14,2754.2991,2796800
9107 JT,2015-09-15,2744.4973,1217500
9107 JT,2015-09-16,2734.6956,1001300
9107 JT,2015-09-17,2793.5062,1204900
9107 JT,2015-09-18,2793.5062,1289000
9107 JT,2015-09-24,2695.4885,1694600
9107 JT,2015-09-25,2666.0831,2481500
9107 JT,2015-09-28,2671.029,1228400
9107 JT,2015-09-29,2552.3166,2357200
9107 JT,2015-09-30,2591.8874,1014800
9107 JT,2015-10-01,2671.029,1786300
9107 JT,2015-10-02,2700.7071,1457900
9107 JT,2015-10-05,2760.0633,1432600
9107 JT,2015-10-06,2690.8144,3244500
9107 JT,2015-10-07,2710.5998,2302500
9107 JT,2015-10-08,2740.2779,2305700
9107 JT,2015-10-09,2839.2049,2130200
9107 JT,2015-10-13,2839.2049,1166900
9107 JT,2015-10-14,2740.2779,2838400
9107 JT,2015-10-15,2710.5998,3084200
9107 JT,2015-10-16,2690.8144,1386300
9107 JT,2015-10-19,2651.2436,1398100
9107 JT,2015-10-20,2680.9217,1491400
9107 JT,2015-10-21,2750.1706,1942400
9107 JT,2015-10-22,2750.1706,1309300
9107 JT,2015-10-23,2799.6341,1079600
9107 JT,2015-10-26,2799.6341,3154400
9107 JT,2015-10-27,2720.4925,2468600
9107 JT,2015-10-28,2680.9217,1912700
9107 JT,2015-10-29,2641.3509,2169000
9107 JT,2015-10-30,2700.7071,3655100
9107 JT,2015-11-02,2463.2823,5693200
9107 JT,2015-11-04,2443.4969,3659100
9107 JT,2015-11-05,2492.9604,1463900
9107 JT,2015-11-06,2492.9604,1467200
9107 JT,2015-11-09,2492.9604,1708100
9107 JT,2015-11-10,2463.2823,1825500
9107 JT,2015-11-11,2453.3896,1344900
9107 JT,2015-11-12,2483.0677,1307900
9107 JT,2015-11-13,2433.6042,1122900
9107 JT,2015-11-16,2453.3896,1819400
9107 JT,2015-11-17,2423.7115,1351800
9107 JT,2015-11-18,2453.3896,1041400
9107 JT,2015-11-19,2453.3896,1224300
9107 JT,2015-11-20,2463.2823,1548200
9107 JT,2015-11-24,2463.2823,1082000
9107 JT,2015-11-25,2463.2823,462700
9107 JT,2015-11-26,2483.0677,1349900
9107 JT,2015-11-27,2552.3166,2369000
9107 JT,2015-11-30,2502.8531,1546700
9107 JT,2015-12-01,2463.2823,1768300
9107 JT,2015-12-02,2463.2823,1280600
9107 JT,2015-12-03,2453.3896,669400
9107 JT,2015-12-04,2384.1407,2153000
9107 JT,2015-12-07,2384.1407,924100
9107 JT,2015-12-08,2364.3553,1283600
9107 JT,2015-12-09,2374.248,1719000
9107 JT,2015-12-10,2384.1407,1202500
9107 JT,2015-12-11,2423.7115,1693800
9107 JT,2015-12-14,2403.9261,1766500
9107 JT,2015-12-15,2394.0334,1902800
9107 JT,2015-12-16,2413.8188,1417300
9107 JT,2015-12-17,2473.175,2888600
9107 JT,2015-12-18,2463.2823,4179500
9107 JT,2015-12-21,2502.8531,3509700
9107 JT,2015-12-22,2463.2823,1227800
9107 JT,2015-12-24,2522.6385,3174500
9107 JT,2015-12-25,2532.5312,2431700
9107 JT,2015-12-28,2601.7801,1353200
9107 JT,2015-12-29,2591.8874,957200
9107 JT,2015-12-30,2572.102,1699600
9107 JT,2016-01-04,2542.4239,1100800
9107 JT,2016-01-05,2532.5312,924000
9107 JT,2016-01-06,2423.7115,2673600
9107 JT,2016-01-07,2324.7845,2454000
9107 JT,2016-01-08,2295.1064,1997500
9107 JT,2016-01-12,2176.394,2820300
9107 JT,2016-01-13,2225.8575,1758400
9107 JT,2016-01-14,2166.5013,1780400
9107 JT,2016-01-15,2136.8232,1874400
9107 JT,2016-01-18,2107.1451,3342200
9107 JT,2016-01-19,2206.0721,3791300
9107 JT,2016-01-20,2097.2524,2766500
9107 JT,2016-01-21,2077.467,2810400
9107 JT,2016-01-22,2166.5013,2341500
9107 JT,2016-01-25,2186.2867,1721200
9107 JT,2016-01-26,2037.8962,4134000
9107 JT,2016-01-27,2077.467,2279300
9107 JT,2016-01-28,2037.8962,1649600
9107 JT,2016-01-29,2117.0378,3085100
9107 JT,2016-02-01,2107.1451,1216800
9107 JT,2016-02-02,1998.3254,2080600
9107 JT,2016-02-03,1889.5057,2258300
9107 JT,2016-02-04,1889.5057,1770400
9107 JT,2016-02-05,1899.3984,1831800
9107 JT,2016-02-08,1919.1838,2042400
9107 JT,2016-02-09,1810.3641,2078100
9107 JT,2016-02-10,1790.5787,1751400
9107 JT,2016-02-12,1671.8663,2922800
9107 JT,2016-02-15,1800.4714,2192500
9107 JT,2016-02-16,1810.3641,4759600
9107 JT,2016-02-17,1820.2568,2631000
9107 JT,2016-02-18,1879.613,2746300
9107 JT,2016-02-19,1899.3984,1621800
9107 JT,2016-02-22,1869.7203,976800
9107 JT,2016-02-23,1869.7203,1781500
9107 JT,2016-02-24,1830.1495,1200800
9107 JT,2016-02-25,1889.5057,1379200
9107 JT,2016-02-26,1919.1838,1484100
9107 JT,2016-02-29,1869.7203,1560400
9107 JT,2016-03-01,1830.1495,1695400
9107 JT,2016-03-02,1899.3984,1902800
9107 JT,2016-03-03,2047.7889,3063800
9107 JT,2016-03-04,2097.2524,4512600
9107 JT,2016-03-07,2126.9305,1840000
9107 JT,2016-03-08,2166.5013,5578500
9107 JT,2016-03-09,2037.8962,2239200
9107 JT,2016-03-10,2057.6816,2049500
9107 JT,2016-03-11,2087.3597,2387300
9107 JT,2016-03-14,2186.2867,2025600
9107 JT,2016-03-15,2186.2867,2107000
9107 JT,2016-03-16,2166.5013,1982600
9107 JT,2016-03-17,2176.394,2748400
9107 JT,2016-03-18,2196.1794,1590800
9107 JT,2016-03-22,2215.9648,1117900
9107 JT,2016-03-23,2225.8575,1250000
9107 JT,2016-03-24,2176.394,2024400
9107 JT,2016-03-25,2206.0721,1360100
9107 JT,2016-03-28,2304.9991,1352200
9107 JT,2016-03-29,2300.0,1294800
9107 JT,2016-03-30,2200.0,1527900
9107 JT,2016-03-31,2180.0,784800
9107 JT,2016-04-01,2100.0,1109800
9107 JT,2016-04-04,2160.0,1996700
9107 JT,2016-04-05,2110.0,1513800
9107 JT,2016-04-06,2080.0,1744100
9107 JT,2016-04-07,2080.0,991300
9107 JT,2016-04-08,2080.0,1541600
9107 JT,2016-04-11,2140.0,1152300
9107 JT,2016-04-12,2220.0,1311400
9107 JT,2016-04-13,2320.0,1680300
9107 JT,2016-04-14,2340.0,2311900
9107 JT,2016-04-15,2350.0,1314100
9107 JT,2016-04-18,2290.0,1646800
9107 JT,2016-04-19,2380.0,1202200
9107 JT,2016-04-20,2410.0,1142700
9107 JT,2016-04-21,2470.0,963600
9107 JT,2016-04-22,2540.0,2159200
9107 JT,2016-04-25,2510.0,952000
9107 JT,2016-04-26,2400.0,1596900
9107 JT,2016-04-27,2430.0,1002000
9107 JT,2016-04-28,2360.0,1853900
9107 JT,2016-05-02,2200.0,1629300
9107 JT,2016-05-06,2110.0,1364800
9107 JT,2016-05-09,2090.0,902600
9107 JT,2016-05-10,2120.0,1705400
9107 JT,2016-05-11,2110.0,717800
9107 JT,2016-05-12,2120.0,441900
9107 JT,2016-05-13,2050.0,858900
9107 JT,2016-05-16,2040.0,608400
9107 JT,2016-05-17,2130.0,857700
9107 JT,2016-05-18,2230.0,1255600
9107 JT,2016-05-19,2230.0,1003300
9107 JT,2016-05-20,2250.0,1237100
9107 JT,2016-05-23,2270.0,669800
9107 JT,2016-05-24,2250.0,1084100
9107 JT,2016-05-25,2330.0,832500
9107 JT,2016-05-26,2290.0,1015300
9107 JT,2016-05-27,2320.0,618300
9107 JT,2016-05-30,2370.0,1132100
9107 JT,2016-05-31,2410.0,1069900
9107 JT,2016-06-01,2400.0,931800
9107 JT,2016-06-02,2320.0,1305500
9107 JT,2016-06-03,2320.0,557100
9107 JT,2016-06-06,2320.0,924500
9107 JT,2016-06-07,2330.0,719500
9107 JT,2016-06-08,2400.0,1358900
9107 JT,2016-06-09,2380.0,804000
9107 JT,2016-06-10,2330.0,545500
9107 JT,2016-06-13,2280.0,624500
9107 JT,2016-06-14,2310.0,1096500
9107 JT,2016-06-15,2300.0,959200
9107 JT,2016-06-16,2240.0,1049900
9107 JT,2016-06-17,2250.0,1153200
9107 JT,2016-06-20,2390.0,1152800
9107 JT,2016-06-21,2400.0,746000
9107 JT,2016-06-22,2390.0,703100
9107 JT,2016-06-23,2440.0,991700
9107 JT,2016-06-24,2280.0,1226400
9107 JT,2016-06-27,2320.0,1056700
9107 JT,2016-06-28,2310.0,1358300
9107 JT,2016-06-29,2360.0,1135100
9107 JT,2016-06-30,2400.0,1231400
9107 JT,2016-07-01,2460.0,563500
9107 JT,2016-07-04,2470.0,834600
9107 JT,2016-07-05,2540.0,915400
9107 JT,2016-07-06,2490.0,838300
9107 JT,2016-07-07,2450.0,905500
9107 JT,2016-07-08,2440.0,607800
9107 JT,2016-07-11,2500.0,776400
9107 JT,2016-07-12,2500.0,1113800
9107 JT,2016-07-13,2510.0,884900
9107 JT,2016-07-14,2530.0,680700
9107 JT,2016-07-15,2580.0,722800
9107 JT,2016-07-19,2660.0,1043100
9107 JT,2016-07-20,2660.0,573400
9107 JT,2016-07-21,2680.0,1165500
9107 JT,2016-07-22,2630.0,599700
9107 JT,2016-07-25,2600.0,985000
9107 JT,2016-07-26,2530.0,899800
9107 JT,2016-07-27,2550.0,840200
9107 JT,2016-07-28,2570.0,722800
9107 JT,2016-07-29,2540.0,1064700
9107 JT,2016-08-01,2530.0,1085900
9107 JT,2016-08-02,2500.0,782200
9107 JT,2016-08-03,2430.0,951300
9107 JT,2016-08-04,2550.0,1046600
9107 JT,2016-08-05,2520.0,290800
9107 JT,2016-08-08,2620.0,544500
9107 JT,2016-08-09,2630.0,885600
9107 JT,2016-08-10,2650.0,565400
9107 JT,2016-08-12,2680.0,744300
9107 JT,2016-08-15,2670.0,344100
9107 JT,2016-08-16,2590.0,783300
9107 JT,2016-08-17,2550.0,529200
9107 JT,2016-08-18,2500.0,1041600
9107 JT,2016-08-19,2550.0,569100
9107 JT,2016-08-22,2560.0,328100
9107 JT,2016-08-23,2500.0,605900
9107 JT,2016-08-24,2520.0,458000
9107 JT,2016-08-25,2510.0,621900
9107 JT,2016-08-26,2480.0,461000
9107 JT,2016-08-29,2560.0,493200
9107 JT,2016-08-30,2560.0,276600
9107 JT,2016-08-31,2610.0,348900
9107 JT,2016-09-01,2630.0,311900
9107 JT,2016-09-02,2590.0,773000
9107 JT,2016-09-05,2670.0,1101700
9107 JT,2016-09-06,2620.0,1245900
9107 JT,2016-09-07,2650.0,583100
9107 JT,2016-09-08,2640.0,447600
9107 JT,2016-09-09,2710.0,935100
9107 JT,2016-09-12,2630.0,581000
9107 JT,2016-09-13,2600.0,573000
9107 JT,2016-09-14,2560.0,419100
9107 JT,2016-09-15,2530.0,481200
9107 JT,2016-09-16,2550.0,531800
9107 JT,2016-09-20,2560.0,344800
9107 JT,2016-09-21,2630.0,417700
9107 JT,2016-09-23,2640.0,604200
9107 JT,2016-09-26,2620.0,520400
9107 JT,2016-09-27,2690.0,940200
9107 JT,2016-09-28,2660.0,589600
9107 JT,2016-09-29,2640.0,374500
9107 JT,2016-09-30,2590.0,484500
9107 JT,2016-10-03,2630.0,410900
9107 JT,2016-10-04,2670.0,801000
9107 JT,2016-10-05,2640.0,362800
9107 JT,2016-10-06,2650.0,346700
9107 JT,2016-10-07,2700.0,772200
9107 JT,2016-10-11,2760.0,854200
9107 JT,2016-10-12,2700.0,617000
9107 JT,2016-10-13,2660.0,741600
9107 JT,2016-10-14,2640.0,381800
9107 JT,2016-10-17,2670.0,385700
9107 JT,2016-10-18,2670.0,429400
9107 JT,2016-10-19,2630.0,330500
9107 JT,2016-10-20,2650.0,364000
9107 JT,2016-10-21,2630.0,422900
9107 JT,2016-10-24,2640.0,206300
9107 JT,2016-10-25,2640.0,397700
9107 JT,2016-10-26,2640.0,373800
9107 JT,2016-10-27,2600.0,856500
9107 JT,2016-10-28,2590.0,1106800
9107 JT,2016-10-31,2600.0,7119600
9107 JT,2016-11-01,2500.0,2053200
9107 JT,2016-11-02,2430.0,1610400
9107 JT,2016-11-04,2400.0,1079600
9107 JT,2016-11-07,2420.0,753000
9107 JT,2016-11-08,2390.0,927600
9107 JT,2016-11-09,2280.0,1577300
9107 JT,2016-11-10,2380.0,993300
9107 JT,2016-11-11,2400.0,641000
9107 JT,2016-11-14,2490.0,858800
9107 JT,2016-11-15,2490.0,780700
9107 JT,2016-11-16,2560.0,803600
9107 JT,2016-11-17,2550.0,527400
9107 JT,2016-11-18,2590.0,879800
9107 JT,2016-11-21,2600.0,475900
9107 JT,2016-11-22,2580.0,813900
9107 JT,2016-11-24,2530.0,1004900
9107 JT,2016-11-25,2510.0,666800
9107 JT,2016-11-28,2510.0,463700
9107 JT,2016-11-29,2520.0,616900
9107 JT,2016-11-30,2510.0,708200
9107 JT,2016-12-01,2560.0,963500
9107 JT,2016-12-02,2570.0,751300
9107 JT,2016-12-05,2550.0,662900
9107 JT,2016-12-06,2640.0,1339800
9107 JT,2016-12-07,2710.0,1392900
9107 JT,2016-12-08,2740.0,746100
9107 JT,2016-12-09,2830.0,1649400
9107 JT,2016-12-12,2810.0,1548400
9107 JT,2016-12-13,2810.0,742000
9107 JT,2016-12-14,2810.0,896900
9107 JT,2016-12-15,2830.0,843500
9107 JT,2016-12-16,2820.0,616300
9107 JT,2016-12-19,2760.0,1054100
9107 JT,2016-12-20,2810.0,583900
9107 JT,2016-12-21,2790.0,534800
9107 JT,2016-12-22,2700.0,1064600
9107 JT,2016-12-26,2720.0,439900
9107 JT,2016-12-27,2720.0,555500
9107 JT,2016-12-28,2730.0,281100
9107 JT,2016-12-29,2650.0,506500
9107 JT,2016-12-30,2650.0,308000
9107 JT,2017-01-04,2770.0,953000
9107 JT,2017-01-05,2780.0,688200
9107 JT,2017-01-06,2790.0,551500
9107 JT,2017-01-10,2760.0,559300
9107 JT,2017-01-11,2780.0,368100
9107 JT,2017-01-12,2760.0,325200
9107 JT,2017-01-13,2760.0,315700
9107 JT,2017-01-16,2740.0,367000
9107 JT,2017-01-17,2720.0,425400
9107 JT,2017-01-18,2760.0,664100
9107 JT,2017-01-19,2830.0,1337400
9107 JT,2017-01-20,2840.0,802900
9107 JT,2017-01-23,2810.0,542600
9107 JT,2017-01-24,2800.0,684900
9107 JT,2017-01-25,2830.0,355600
9107 JT,2017-01-26,2840.0,485700
9107 JT,2017-01-27,2850.0,341600
9107 JT,2017-01-30,2860.0,883400
9107 JT,2017-01-31,2750.0,1006600
9107 JT,2017-02-01,2760.0,626800
9107 JT,2017-02-02,2720.0,531500
9107 JT,2017-02-03,2730.0,403000
9107 JT,2017-02-06,2800.0,701300
9107 JT,2017-02-07,2790.0,561100
9107 JT,2017-02-08,2810.0,286100
9107 JT,2017-02-09,2790.0,373800
9107 JT,2017-02-10,2870.0,858200
9107 JT,2017-02-13,2900.0,539500
9107 JT,2017-02-14,2930.0,1454100
9107 JT,2017-02-15,2970.0,1063700
9107 JT,2017-02-16,2970.0,454500
9107 JT,2017-02-17,2940.0,447700
9107 JT,2017-02-20,2960.0,424200
9107 JT,2017-02-21,3000.0,618000
9107 JT,2017-02-22,3030.0,812800
9107 JT,2017-02-23,3040.0,538500
9107 JT,2017-02-24,3010.0,753100
9107 JT,2017-02-27,2950.0,724000
9107 JT,2017-02-28,3030.0,776700
9107 JT,2017-03-01,3050.0,683000
9107 JT,2017-03-02,3060.0,1011500
9107 JT,2017-03-03,3080.0,579000
9107 JT,2017-03-06,3070.0,558100
9107 JT,2017-03-07,3100.0,1447500
9107 JT,2017-03-08,3120.0,1165000
9107 JT,2017-03-09,3120.0,672500
9107 JT,2017-03-10,3120.0,785000
9107 JT,2017-03-13,3100.0,464800
9107 JT,2017-03-14,3090.0,279700
9107 JT,2017-03-15,3130.0,634800
9107 JT,2017-03-16,3160.0,831500
9107 JT,2017-03-17,3110.0,704500
9107 JT,2017-03-21,3130.0,400400
9107 JT,2017-03-22,3090.0,795000
9107 JT,2017-03-23,3030.0,639800
9107 JT,2017-03-24,3060.0,619900
9107 JT,2017-03-27,3020.0,618300
9107 JT,2017-03-28,3030.0,517100
9107 JT,2017-03-29,3030.0,472800
9107 JT,2017-03-30,3020.0,491200
9107 JT,2017-03-31,2960.0,600300
9107 JT,2017-04-03,2980.0,471900
9107 JT,2017-04-04,2940.0,621000
9107 JT,2017-04-05,2920.0,432200
9107 JT,2017-04-06,2880.0,439000
9107 JT,2017-04-07,2910.0,514200
9107 JT,2017-04-10,2910.0,418000
9107 JT,2017-04-11,2880.0,461700
9107 JT,2017-04-12,2850.0,405500
9107 JT,2017-04-13,2830.0,434000
9107 JT,2017-04-14,2820.0,401200
9107 JT,2017-04-17,2820.0,395700
9107 JT,2017-04-18,2850.0,461500
9107 JT,2017-04-19,2820.0,339300
9107 JT,2017-04-20,2790.0,438500
9107 JT,2017-04-21,2810.0,328600
9107 JT,2017-04-24,2820.0,377700
9107 JT,2017-04-25,2850.0,414600
9107 JT,2017-04-26,2890.0,839900
9107 JT,2017-04-27,2900.0,332300
9107 JT,2017-04-28,2930.0,1073600
9107 JT,2017-05-01,2910.0,550900
9107 JT,2017-05-02,2880.0,427300
9107 JT,2017-05-08,2900.0,467300
9107 JT,2017-05-09,2870.0,446100
9107 JT,2017-05-10,2870.0,426100
9107 JT,2017-05-11,2850.0,353500
9107 JT,2017-05-12,2850.0,518800
9107 JT,2017-05-15,2850.0,354700
9107 JT,2017-05-16,2860.0,431100
9107 JT,2017-05-17,2810.0,449600
9107 JT,2017-05-18,2860.0,955000
9107 JT,2017-05-19,2840.0,485000
9107 JT,2017-05-22,2840.0,303200
9107 JT,2017-05-23,2850.0,361300
9107 JT,2017-05-24,2880.0,418000
9107 JT,2017-05-25,2930.0,878100
9107 JT,2017-05-26,2920.0,252800
9107 JT,2017-05-29,2880.0,363300
9107 JT,2017-05-30,2890.0,285600
9107 JT,2017-05-31,2870.0,267600
9107 JT,2017-06-01,2890.0,524500
9107 JT,2017-06-02,2970.0,812100
9107 JT,2017-06-05,2970.0,817400
9107 JT,2017-06-06,2910.0,522400
9107 JT,2017-06-07,2890.0,552300
9107 JT,2017-06-08,2870.0,313900
9107 JT,2017-06-09,2850.0,802900
9107 JT,2017-06-12,2830.0,608700
9107 JT,2017-06-13,2830.0,437600
9107 JT,2017-06-14,2810.0,533900
9107 JT,2017-06-15,2790.0,613400
9107 JT,2017-06-16,2790.0,1284400
9107 JT,2017-06-19,2850.0,832400
9107 JT,2017-06-20,2900.0,719200
9107 JT,2017-06-21,2880.0,307000
9107 JT,2017-06-22,2870.0,451400
9107 JT,2017-06-23,2740.0,2002700
9107 JT,2017-06-26,2720.0,469100
9107 JT,2017-06-27,2740.0,335400
9107 JT,2017-06-28,2700.0,756000
9107 JT,2017-06-29,2730.0,405700
9107 JT,2017-06-30,2700.0,462700
9107 JT,2017-07-03,2700.0,328200
9107 JT,2017-07-04,2710.0,699800
9107 JT,2017-07-05,2710.0,386800
9107 JT,2017-07-06,2700.0,367100
9107 JT,2017-07-07,2730.0,451900
9107 JT,2017-07-10,2810.0,1541000
9107 JT,2017-07-11,2810.0,368600
9107 JT,2017-07-12,2810.0,328600
9107 JT,2017-07-13,2810.0,252200
9107 JT,2017-07-14,2830.0,503900
9107 JT,2017-07-18,2820.0,336000
9107 JT,2017-07-19,2790.0,348400
9107 JT,2017-07-20,2810.0,237000
9107 JT,2017-07-21,2800.0,281600
9107 JT,2017-07-24,2790.0,293900
9107 JT,2017-07-25,2790.0,243500
9107 JT,2017-07-26,2790.0,252000
9107 JT,2017-07-27,2780.0,516300
9107 JT,2017-07-28,2770.0,232000
9107 JT,2017-07-31,2740.0,510900
9107 JT,2017-08-01,2760.0,475000
9107 JT,2017-08-02,2760.0,348100
9107 JT,2017-08-03,2790.0,776400
9107 JT,2017-08-04,2810.0,285600
9107 JT,2017-08-07,2800.0,423300
9107 JT,2017-08-08,2780.0,294800
9107 JT,2017-08-09,2780.0,347500
9107 JT,2017-08-10,2780.0,446500
9107 JT,2017-08-14,2780.0,677300
9107 JT,2017-08-15,2830.0,413700
9107 JT,2017-08-16,2860.0,630700
9107 JT,2017-08-17,2900.0,727600
9107 JT,2017-08-18,2880.0,415000
9107 JT,2017-08-21,2910.0,524100
9107 JT,2017-08-22,2920.0,577400
9107 JT,2017-08-23,2900.0,341900
9107 JT,2017-08-24,2880.0,307100
9107 JT,2017-08-25,2920.0,776500
9107 JT,2017-08-28,2920.0,242200
9107 JT,2017-08-29,2940.0,222300
9107 JT,2017-08-30,2960.0,512600
9107 JT,2017-08-31,2980.0,288200
9107 JT,2017-09-01,2970.0,328900
9107 JT,2017-09-04,2950.0,428100
9107 JT,2017-09-05,2910.0,399800
9107 JT,2017-09-06,2910.0,283400
9107 JT,2017-09-07,2910.0,350700
9107 JT,2017-09-08,2870.0,640600
9107 JT,2017-09-11,2880.0,287500
9107 JT,2017-09-12,2910.0,252800
9107 JT,2017-09-13,2920.0,176400
9107 JT,2017-09-14,2910.0,156400
9107 JT,2017-09-15,2900.0,463100
9107 JT,2017-09-19,2930.0,537400
9107 JT,2017-09-20,2960.0,381800
9107 JT,2017-09-21,2970.0,543800
9107 JT,2017-09-22,2970.0,306300
9107 JT,2017-09-25,2960.0,359200
9107 JT,2017-09-26,2940.0,366900
9107 JT,2017-09-27,2944.0,461000
9107 JT,2017-09-28,2978.0,638400
9107 JT,2017-09-29,2960.0,626600
9107 JT,2017-10-02,2931.0,695800
9107 JT,2017-10-03,2941.0,462100
9107 JT,2017-10-04,2939.0,378700
9107 JT,2017-10-05,2945.0,208900
9107 JT,2017-10-06,2971.0,376400
9107 JT,2017-10-10,2956.0,541500
9107 JT,2017-10-11,2957.0,451300
9107 JT,2017-10-12,3000.0,817300
9107 JT,2017-10-13,3040.0,549200
9107 JT,2017-10-16,3040.0,374700
9107 JT,2017-10-17,3025.0,374200
9107 JT,2017-10-18,3005.0,454000
9107 JT,2017-10-19,2988.0,259500
9107 JT,2017-10-20,2964.0,436700
9107 JT,2017-10-23,3010.0,446900
9107 JT,2017-10-24,3015.0,331400
9107 JT,2017-10-25,3020.0,525700
9107 JT,2017-10-26,3030.0,301600
9107 JT,2017-10-27,3045.0,350000
9107 JT,2017-10-30,3050.0,1264100
9107 JT,2017-10-31,2952.0,1624300
9107 JT,2017-11-01,2891.0,1303600
9107 JT,2017-11-02,2946.0,860000
9107 JT,2017-11-06,2931.0,602400
9107 JT,2017-11-07,2988.0,950200
9107 JT,2017-11-08,2952.0,999600
9107 JT,2017-11-09,2924.0,1115100
9107 JT,2017-11-10,2910.0,619600
9107 JT,2017-11-13,2841.0,1061700
9107 JT,2017-11-14,2839.0,1170800
9107 JT,2017-11-15,2789.0,820000
9107 JT,2017-11-16,2819.0,659200
9107 JT,2017-11-17,2811.0,483800
9107 JT,2017-11-20,2805.0,443400
9107 JT,2017-11-21,2805.0,313600
9107 JT,2017-11-22,2812.0,399100
9107 JT,2017-11-24,2809.0,334500
9107 JT,2017-11-27,2843.0,533400
9107 JT,2017-11-28,2819.0,370100
9107 JT,2017-11-29,2844.0,378700
9107 JT,2017-11-30,2894.0,918200
9107 JT,2017-12-01,2912.0,451600
9107 JT,2017-12-04,2907.0,430000
9107 JT,2017-12-05,2963.0,871900
9107 JT,2017-12-06,2894.0,939100
9107 JT,2017-12-07,2863.0,677300
9107 JT,2017-12-08,2885.0,661100
9107 JT,2017-12-11,2879.0,459300
9107 JT,2017-12-12,2922.0,594600
9107 JT,2017-12-13,2902.0,573100
9107 JT,2017-12-14,2883.0,471600
9107 JT,2017-12-15,2850.0,580400
9107 JT,2017-12-18,2879.0,438100
9107 JT,2017-12-19,2847.0,579800
9107 JT,2017-12-20,2844.0,724300
9107 JT,2017-12-21,2838.0,504400
9107 JT,2017-12-22,2860.0,645100
9107 JT,2017-12-25,2866.0,282000
9107 JT,2017-12-26,2845.0,373000
9107 JT,2017-12-27,2874.0,378900
9107 JT,2017-12-28,2874.0,401600
9107 JT,2017-12-29,2869.0,207500
9107 JT,2018-01-04,2941.0,1071000
9107 JT,2018-01-05,2971.0,861600
9107 JT,2018-01-09,2977.0,466100
9107 JT,2018-01-10,2993.0,619100
9107 JT,2018-01-11,3030.0,483900
9107 JT,2018-01-12,3005.0,460600
9107 JT,2018-01-15,3020.0,402300
9107 JT,2018-01-16,3000.0,399000
9107 JT,2018-01-17,2985.0,445700
9107 JT,2018-01-18,2948.0,745900
9107 JT,2018-01-19,2958.0,348100
9107 JT,2018-01-22,2941.0,305000
9107 JT,2018-01-23,2963.0,383800
9107 JT,2018-01-24,2966.0,325900
9107 JT,2018-01-25,2950.0,338700
9107 JT,2018-01-26,2973.0,728200
9107 JT,2018-01-29,2937.0,445100
9107 JT,2018-01-30,2938.0,563800
9107 JT,2018-01-31,2893.0,1146100
9107 JT,2018-02-01,2827.0,1595800
9107 JT,2018-02-02,2818.0,876900
9107 JT,2018-02-05,2761.0,980200
9107 JT,2018-02-06,2721.0,1688100
9107 JT,2018-02-07,2702.0,1092300
9107 JT,2018-02-08,2700.0,702800
9107 JT,2018-02-09,2701.0,1056400
9107 JT,2018-02-13,2669.0,870000
9107 JT,2018-02-14,2629.0,933200
9107 JT,2018-02-15,2612.0,762600
9107 JT,2018-02-16,2633.0,870900
9107 JT,2018-02-19,2669.0,699500
9107 JT,2018-02-20,2660.0,401200
