ticker,date,last,volume
4208 JT,2015-07-27,1803.741,666700
4208 JT,2015-07-28,1786.962,775900
4208 JT,2015-07-29,1786.962,387000
4208 JT,2015-07-30,1820.52,372300
4208 JT,2015-07-31,1820.52,460800
4208 JT,2015-08-03,1979.9204,2495000
4208 JT,2015-08-04,1979.9204,1529500
4208 JT,2015-08-05,1946.3624,1195100
4208 JT,2015-08-06,1921.1939,1405300
4208 JT,2015-08-07,1963.1414,1103900
4208 JT,2015-08-10,1979.9204,1446600
4208 JT,2015-08-11,2013.4784,1266800
4208 JT,2015-08-12,1979.9204,1165200
4208 JT,2015-08-13,2013.4784,815800
4208 JT,2015-08-14,1988.3099,509700
4208 JT,2015-08-17,2013.4784,304800
4208 JT,2015-08-18,2021.8679,774700
4208 JT,2015-08-19,1979.9204,1566600
4208 JT,2015-08-20,1988.3099,891200
4208 JT,2015-08-21,1870.857,1799600
4208 JT,2015-08-24,1728.2356,2396300
4208 JT,2015-08-25,1652.7302,2403500
4208 JT,2015-08-26,1711.4566,2123700
4208 JT,2015-08-27,1711.4566,1543400
4208 JT,2015-08-28,1778.5725,1449600
4208 JT,2015-08-31,1761.7936,1322500
4208 JT,2015-09-01,1745.0146,1567600
4208 JT,2015-09-02,1736.6251,1269800
4208 JT,2015-09-03,1753.4041,807200
4208 JT,2015-09-04,1728.2356,1223600
4208 JT,2015-09-07,1753.4041,1547300
4208 JT,2015-09-08,1753.4041,1169700
4208 JT,2015-09-09,1845.6885,1123300
4208 JT,2015-09-10,1820.52,1302500
4208 JT,2015-09-11,1795.3515,2090200
4208 JT,2015-09-14,1803.741,1273300
4208 JT,2015-09-15,1803.741,840800
4208 JT,2015-09-16,1803.741,594400
4208 JT,2015-09-17,1812.1305,683400
4208 JT,2015-09-18,1770.1831,900400
4208 JT,2015-09-24,1745.0146,772600
4208 JT,2015-09-25,1753.4041,1355700
4208 JT,2015-09-28,1753.4041,673300
4208 JT,2015-09-29,1719.8461,1368900
4208 JT,2015-09-30,1745.0146,843400
4208 JT,2015-10-01,1761.7936,828000
4208 JT,2015-10-02,1778.5725,839600
4208 JT,2015-10-05,1845.6885,757800
4208 JT,2015-10-06,1845.6885,567100
4208 JT,2015-10-07,1896.0255,1213000
4208 JT,2015-10-08,1912.8044,996800
4208 JT,2015-10-09,1954.7519,1041900
4208 JT,2015-10-13,1963.1414,1061600
4208 JT,2015-10-14,1929.5834,949800
4208 JT,2015-10-15,1937.9729,745200
4208 JT,2015-10-16,1954.7519,3657300
4208 JT,2015-10-19,1912.8044,1942800
4208 JT,2015-10-20,1954.7519,1620200
4208 JT,2015-10-21,2063.8153,2374500
4208 JT,2015-10-22,2072.2048,2759000
4208 JT,2015-10-23,2055.4258,1217900
4208 JT,2015-10-26,2047.0363,1078000
4208 JT,2015-10-27,2038.6468,2197300
4208 JT,2015-10-28,2172.8787,3696900
4208 JT,2015-10-29,2139.3208,2412400
4208 JT,2015-10-30,2139.3208,1702500
4208 JT,2015-11-02,2038.6468,1463500
4208 JT,2015-11-04,2055.4258,1400900
4208 JT,2015-11-05,2080.5943,907200
4208 JT,2015-11-06,2080.5943,801200
4208 JT,2015-11-09,2114.1523,749800
4208 JT,2015-11-10,2063.8153,949800
4208 JT,2015-11-11,2088.9838,945100
4208 JT,2015-11-12,2063.8153,701300
4208 JT,2015-11-13,2055.4258,708900
4208 JT,2015-11-16,2063.8153,635600
4208 JT,2015-11-17,2105.7628,1028800
4208 JT,2015-11-18,2122.5418,1153000
4208 JT,2015-11-19,2164.4892,1165600
4208 JT,2015-11-20,2181.2682,1294000
4208 JT,2015-11-24,2198.0472,732800
4208 JT,2015-11-25,2172.8787,855900
4208 JT,2015-11-26,2214.8262,1815400
4208 JT,2015-11-27,2189.6577,920400
4208 JT,2015-11-30,2198.0472,922600
4208 JT,2015-12-01,2231.6052,746900
4208 JT,2015-12-02,2198.0472,598000
4208 JT,2015-12-03,2181.2682,941400
4208 JT,2015-12-04,2147.7102,654500
4208 JT,2015-12-07,2156.0997,807100
4208 JT,2015-12-08,2164.4892,988900
4208 JT,2015-12-09,2122.5418,1032000
4208 JT,2015-12-10,2080.5943,1151100
4208 JT,2015-12-11,2063.8153,1686900
4208 JT,2015-12-14,2114.1523,2104400
4208 JT,2015-12-15,2097.3733,1369200
4208 JT,2015-12-16,2122.5418,597300
4208 JT,2015-12-17,2147.7102,863900
4208 JT,2015-12-18,2097.3733,1400100
4208 JT,2015-12-21,2097.3733,1063400
4208 JT,2015-12-22,2088.9838,715500
4208 JT,2015-12-24,2097.3733,953500
4208 JT,2015-12-25,2088.9838,692000
4208 JT,2015-12-28,2181.2682,1108700
4208 JT,2015-12-29,2172.8787,641900
4208 JT,2015-12-30,2156.0997,784600
4208 JT,2016-01-04,2088.9838,1293800
4208 JT,2016-01-05,2097.3733,826800
4208 JT,2016-01-06,2105.7628,919300
4208 JT,2016-01-07,2030.2573,2330900
4208 JT,2016-01-08,2030.2573,1134800
4208 JT,2016-01-12,1937.9729,1753900
4208 JT,2016-01-13,2013.4784,1065600
4208 JT,2016-01-14,1963.1414,2763800
4208 JT,2016-01-15,1971.5309,1177400
4208 JT,2016-01-18,1946.3624,990300
4208 JT,2016-01-19,1929.5834,1194300
4208 JT,2016-01-20,1862.4675,1464900
4208 JT,2016-01-21,1812.1305,2089200
4208 JT,2016-01-22,1904.4149,1519200
4208 JT,2016-01-25,1946.3624,1385700
4208 JT,2016-01-26,1854.078,1525600
4208 JT,2016-01-27,1896.0255,1119800
4208 JT,2016-01-28,1870.857,1389500
4208 JT,2016-01-29,1946.3624,1839700
4208 JT,2016-02-01,1996.6994,1673400
4208 JT,2016-02-02,1937.9729,1300700
4208 JT,2016-02-03,1812.1305,1635900
4208 JT,2016-02-04,1820.52,1795800
4208 JT,2016-02-05,1795.3515,926600
4208 JT,2016-02-08,1862.4675,1417800
4208 JT,2016-02-09,1770.1831,1819300
4208 JT,2016-02-10,1677.8986,1911000
4208 JT,2016-02-12,1518.4983,2601300
4208 JT,2016-02-15,1635.9512,1150100
4208 JT,2016-02-16,1635.9512,1453800
4208 JT,2016-02-17,1635.9512,983400
4208 JT,2016-02-18,1694.6776,826400
4208 JT,2016-02-19,1686.2881,1007900
4208 JT,2016-02-22,1610.7827,1319500
4208 JT,2016-02-23,1619.1722,726900
4208 JT,2016-02-24,1594.0037,968800
4208 JT,2016-02-25,1627.5617,662800
4208 JT,2016-02-26,1619.1722,619800
4208 JT,2016-02-29,1602.3932,800700
4208 JT,2016-03-01,1619.1722,879100
4208 JT,2016-03-02,1694.6776,1108100
4208 JT,2016-03-03,1719.8461,656200
4208 JT,2016-03-04,1728.2356,955000
4208 JT,2016-03-07,1677.8986,945000
4208 JT,2016-03-08,1719.8461,1847700
4208 JT,2016-03-09,1686.2881,937900
4208 JT,2016-03-10,1728.2356,608500
4208 JT,2016-03-11,1719.8461,1109700
4208 JT,2016-03-14,1761.7936,925900
4208 JT,2016-03-15,1745.0146,549800
4208 JT,2016-03-16,1745.0146,385700
4208 JT,2016-03-17,1711.4566,837100
4208 JT,2016-03-18,1703.0671,611000
4208 JT,2016-03-22,1745.0146,705300
4208 JT,2016-03-23,1711.4566,493800
4208 JT,2016-03-24,1686.2881,953100
4208 JT,2016-03-25,1686.2881,1043700
4208 JT,2016-03-28,1728.2356,797800
4208 JT,2016-03-29,1745.4322,782500
4208 JT,2016-03-30,1711.0395,726600
4208 JT,2016-03-31,1711.0395,662700
4208 JT,2016-04-01,1616.4594,1321000
4208 JT,2016-04-04,1616.4594,851600
4208 JT,2016-04-05,1564.8703,789400
4208 JT,2016-04-06,1556.2721,700000
4208 JT,2016-04-07,1590.6649,872400
4208 JT,2016-04-08,1607.8612,1053100
4208 JT,2016-04-11,1590.6649,603800
4208 JT,2016-04-12,1625.0576,829200
4208 JT,2016-04-13,1676.6467,993300
4208 JT,2016-04-14,1762.6286,1255900
4208 JT,2016-04-15,1814.2177,1891500
4208 JT,2016-04-18,1814.2177,1880000
4208 JT,2016-04-19,1814.2177,1610600
4208 JT,2016-04-20,1831.4141,1045900
4208 JT,2016-04-21,1848.6105,755100
4208 JT,2016-04-22,1865.8069,936600
4208 JT,2016-04-25,1857.2087,577900
4208 JT,2016-04-26,1840.0123,855600
4208 JT,2016-04-27,1848.6105,403200
4208 JT,2016-04-28,1805.6196,940600
4208 JT,2016-05-02,1762.6286,772500
4208 JT,2016-05-06,1745.4322,915300
4208 JT,2016-05-09,1779.825,764000
4208 JT,2016-05-10,1865.8069,1729700
4208 JT,2016-05-11,1822.8159,907400
4208 JT,2016-05-12,1676.6467,2038500
4208 JT,2016-05-13,1650.8522,790500
4208 JT,2016-05-16,1642.254,756000
4208 JT,2016-05-17,1676.6467,819000
4208 JT,2016-05-18,1676.6467,788000
4208 JT,2016-05-19,1711.0395,1262400
4208 JT,2016-05-20,1728.2359,702300
4208 JT,2016-05-23,1702.4413,884600
4208 JT,2016-05-24,1668.0485,891800
4208 JT,2016-05-25,1702.4413,614200
4208 JT,2016-05-26,1693.8431,626700
4208 JT,2016-05-27,1711.0395,428500
4208 JT,2016-05-30,1754.0304,576600
4208 JT,2016-05-31,1788.4232,791900
4208 JT,2016-06-01,1736.8341,1794800
4208 JT,2016-06-02,1693.8431,1190400
4208 JT,2016-06-03,1676.6467,917900
4208 JT,2016-06-06,1650.8522,753600
4208 JT,2016-06-07,1685.2449,796100
4208 JT,2016-06-08,1659.4504,861700
4208 JT,2016-06-09,1633.6558,816500
4208 JT,2016-06-10,1633.6558,984300
4208 JT,2016-06-13,1556.2721,664500
4208 JT,2016-06-14,1556.2721,797900
4208 JT,2016-06-15,1556.2721,751200
4208 JT,2016-06-16,1470.2902,1810600
4208 JT,2016-06-17,1470.2902,1324000
4208 JT,2016-06-20,1513.2812,1131300
4208 JT,2016-06-21,1513.2812,568500
4208 JT,2016-06-22,1504.683,517300
4208 JT,2016-06-23,1521.8793,694600
4208 JT,2016-06-24,1470.2902,4670900
4208 JT,2016-06-27,1478.8884,1210400
4208 JT,2016-06-28,1444.4956,1969100
4208 JT,2016-06-29,1470.2902,1712100
4208 JT,2016-06-30,1444.4956,1839500
4208 JT,2016-07-01,1453.0938,1270200
4208 JT,2016-07-04,1453.0938,811000
4208 JT,2016-07-05,1461.692,987900
4208 JT,2016-07-06,1418.7011,1050100
4208 JT,2016-07-07,1410.1029,1177400
4208 JT,2016-07-08,1401.5047,1059900
4208 JT,2016-07-11,1461.692,814900
4208 JT,2016-07-12,1513.2812,1419500
4208 JT,2016-07-13,1547.6739,1707900
4208 JT,2016-07-14,1556.2721,514800
4208 JT,2016-07-15,1564.8703,1307700
4208 JT,2016-07-19,1582.0667,884800
4208 JT,2016-07-20,1530.4775,1572900
4208 JT,2016-07-21,1573.4685,1456400
4208 JT,2016-07-22,1539.0757,539200
4208 JT,2016-07-25,1556.2721,519400
4208 JT,2016-07-26,1521.8793,729100
4208 JT,2016-07-27,1582.0667,1058800
4208 JT,2016-07-28,1573.4685,867500
4208 JT,2016-07-29,1556.2721,1258800
4208 JT,2016-08-01,1478.8884,1936800
4208 JT,2016-08-02,1470.2902,710200
4208 JT,2016-08-03,1444.4956,1410200
4208 JT,2016-08-04,1470.2902,1050900
4208 JT,2016-08-05,1453.0938,555900
4208 JT,2016-08-08,1504.683,612200
4208 JT,2016-08-09,1504.683,635600
4208 JT,2016-08-10,1513.2812,507700
4208 JT,2016-08-12,1504.683,562300
4208 JT,2016-08-15,1487.4866,266500
4208 JT,2016-08-16,1470.2902,756100
4208 JT,2016-08-17,1504.683,667600
4208 JT,2016-08-18,1470.2902,747700
4208 JT,2016-08-19,1504.683,896400
4208 JT,2016-08-22,1496.0848,404800
4208 JT,2016-08-23,1496.0848,357100
4208 JT,2016-08-24,1496.0848,377400
4208 JT,2016-08-25,1478.8884,1011400
4208 JT,2016-08-26,1461.692,639900
4208 JT,2016-08-29,1530.4775,1037400
4208 JT,2016-08-30,1530.4775,736900
4208 JT,2016-08-31,1616.4594,1090900
4208 JT,2016-09-01,1625.0576,1164100
4208 JT,2016-09-02,1642.254,1411900
4208 JT,2016-09-05,1633.6558,950400
4208 JT,2016-09-06,1668.0485,631800
4208 JT,2016-09-07,1650.8522,767900
4208 JT,2016-09-08,1642.254,499500
4208 JT,2016-09-09,1650.8522,637400
4208 JT,2016-09-12,1633.6558,565800
4208 JT,2016-09-13,1668.0485,944100
4208 JT,2016-09-14,1642.254,745600
4208 JT,2016-09-15,1642.254,671300
4208 JT,2016-09-16,1642.254,412900
4208 JT,2016-09-20,1642.254,661400
4208 JT,2016-09-21,1668.0485,724700
4208 JT,2016-09-23,1650.8522,610000
4208 JT,2016-09-26,1625.0576,298300
4208 JT,2016-09-27,1650.8522,490700
4208 JT,2016-09-28,1642.254,340700
4208 JT,2016-09-29,1659.4504,478200
4208 JT,2016-09-30,1650.8522,997500
4208 JT,2016-10-03,1650.8522,647500
4208 JT,2016-10-04,1711.0395,1340700
4208 JT,2016-10-05,1736.8341,1029400
4208 JT,2016-10-06,1736.8341,912400
4208 JT,2016-10-07,1711.0395,803700
4208 JT,2016-10-11,1736.8341,827500
4208 JT,2016-10-12,1711.0395,667000
4208 JT,2016-10-13,1693.8431,803100
4208 JT,2016-10-14,1668.0485,1054200
4208 JT,2016-10-17,1702.4413,457300
4208 JT,2016-10-18,1719.6377,636400
4208 JT,2016-10-19,1719.6377,616700
4208 JT,2016-10-20,1719.6377,337600
4208 JT,2016-10-21,1771.2268,1358500
4208 JT,2016-10-24,1814.2177,1314600
4208 JT,2016-10-25,1805.6196,411300
4208 JT,2016-10-26,1831.4141,1158200
4208 JT,2016-10-27,1874.4051,1539800
4208 JT,2016-10-28,1874.4051,1010400
4208 JT,2016-10-31,1865.8069,479500
4208 JT,2016-11-01,1840.0123,753500
4208 JT,2016-11-02,1788.4232,1113000
4208 JT,2016-11-04,1822.8159,1165500
4208 JT,2016-11-07,1848.6105,874300
4208 JT,2016-11-08,1840.0123,448700
4208 JT,2016-11-09,1719.6377,1281300
4208 JT,2016-11-10,1857.2087,839700
4208 JT,2016-11-11,1840.0123,871200
4208 JT,2016-11-14,1891.6014,725700
4208 JT,2016-11-15,1943.1906,1579300
4208 JT,2016-11-16,1934.5924,506000
4208 JT,2016-11-17,1908.7978,643000
4208 JT,2016-11-18,1951.7888,590000
4208 JT,2016-11-21,1968.9851,805300
4208 JT,2016-11-22,2003.3779,808400
4208 JT,2016-11-24,1994.7797,478300
4208 JT,2016-11-25,2037.7706,875600
4208 JT,2016-11-28,2011.9761,780800
4208 JT,2016-11-29,2037.7706,463700
4208 JT,2016-11-30,2046.3688,1129600
4208 JT,2016-12-01,2149.5471,1460200
4208 JT,2016-12-02,2132.3507,893300
4208 JT,2016-12-05,2149.5471,767900
4208 JT,2016-12-06,2192.538,970800
4208 JT,2016-12-07,2209.7344,971300
4208 JT,2016-12-08,2226.9308,1101600
4208 JT,2016-12-09,2235.529,854500
4208 JT,2016-12-12,2235.529,1000400
4208 JT,2016-12-13,2244.1272,894200
4208 JT,2016-12-14,2218.3326,551500
4208 JT,2016-12-15,2209.7344,1122100
4208 JT,2016-12-16,2226.9308,917200
4208 JT,2016-12-19,2132.3507,1737200
4208 JT,2016-12-20,2158.1453,1044700
4208 JT,2016-12-21,2132.3507,919500
4208 JT,2016-12-22,2149.5471,627700
4208 JT,2016-12-26,2132.3507,368600
4208 JT,2016-12-27,2140.9489,439000
4208 JT,2016-12-28,2132.3507,776000
4208 JT,2016-12-29,2080.7616,980800
4208 JT,2016-12-30,2106.5562,777600
4208 JT,2017-01-04,2201.1362,913300
4208 JT,2017-01-05,2192.538,671600
4208 JT,2017-01-06,2166.7435,468700
4208 JT,2017-01-10,2175.3417,747500
4208 JT,2017-01-11,2244.1272,8617200
4208 JT,2017-01-12,2269.9217,2280800
4208 JT,2017-01-13,2269.9217,839200
4208 JT,2017-01-16,2295.7163,1761600
4208 JT,2017-01-17,2330.1091,2922500
4208 JT,2017-01-18,2321.5109,1262900
4208 JT,2017-01-19,2381.6982,1548700
4208 JT,2017-01-20,2416.0909,1837100
4208 JT,2017-01-23,2364.5018,1369500
4208 JT,2017-01-24,2321.5109,1501300
4208 JT,2017-01-25,2364.5018,890800
4208 JT,2017-01-26,2390.2964,838500
4208 JT,2017-01-27,2398.8946,939000
4208 JT,2017-01-30,2355.9036,1125100
4208 JT,2017-01-31,2338.7072,1467900
4208 JT,2017-02-01,2355.9036,764200
4208 JT,2017-02-02,2201.1362,2598700
4208 JT,2017-02-03,2158.1453,1875400
4208 JT,2017-02-06,2166.7435,886200
4208 JT,2017-02-07,2192.538,1328200
4208 JT,2017-02-08,2244.1272,1021500
4208 JT,2017-02-09,2235.529,1203600
4208 JT,2017-02-10,2355.9036,2135200
4208 JT,2017-02-13,2347.3054,1091100
4208 JT,2017-02-14,2347.3054,1030400
4208 JT,2017-02-15,2390.2964,1301200
4208 JT,2017-02-16,2433.2873,1819600
4208 JT,2017-02-17,2441.8855,973300
4208 JT,2017-02-20,2450.4837,710800
4208 JT,2017-02-21,2476.2783,1094900
4208 JT,2017-02-22,2476.2783,1088400
4208 JT,2017-02-23,2493.4746,1600200
4208 JT,2017-02-24,2441.8855,1762200
4208 JT,2017-02-27,2416.0909,1591300
4208 JT,2017-02-28,2416.0909,886900
4208 JT,2017-03-01,2433.2873,1235000
4208 JT,2017-03-02,2467.6801,1171000
4208 JT,2017-03-03,2433.2873,1200600
4208 JT,2017-03-06,2484.8764,1055900
4208 JT,2017-03-07,2441.8855,788000
4208 JT,2017-03-08,2381.6982,1535000
4208 JT,2017-03-09,2373.1,1936200
4208 JT,2017-03-10,2381.6982,960500
4208 JT,2017-03-13,2355.9036,950100
4208 JT,2017-03-14,2330.1091,1251300
4208 JT,2017-03-15,2252.7254,2732900
4208 JT,2017-03-16,2304.3145,1689600
4208 JT,2017-03-17,2295.7163,1193300
4208 JT,2017-03-21,2347.3054,1990800
4208 JT,2017-03-22,2278.5199,1073400
4208 JT,2017-03-23,2278.5199,870400
4208 JT,2017-03-24,2321.5109,1303200
4208 JT,2017-03-27,2295.7163,1014000
4208 JT,2017-03-28,2312.9127,1025400
4208 JT,2017-03-29,2295.3244,1704900
4208 JT,2017-03-30,2233.764,2415600
4208 JT,2017-03-31,2207.3809,1455700
4208 JT,2017-04-03,2172.2035,1969100
4208 JT,2017-04-04,2137.0261,2193300
4208 JT,2017-04-05,2163.4092,1548100
4208 JT,2017-04-06,2172.2035,2477800
4208 JT,2017-04-07,2207.3809,1799200
4208 JT,2017-04-10,2242.5583,937000
4208 JT,2017-04-11,2207.3809,1016200
4208 JT,2017-04-12,2137.0261,837000
4208 JT,2017-04-13,2137.0261,942500
4208 JT,2017-04-14,2128.2318,838300
4208 JT,2017-04-17,2128.2318,953500
4208 JT,2017-04-18,2154.6148,774200
4208 JT,2017-04-19,2172.2035,849600
4208 JT,2017-04-20,2163.4092,696700
4208 JT,2017-04-21,2216.1753,945700
4208 JT,2017-04-24,2216.1753,852900
4208 JT,2017-04-25,2260.147,741100
4208 JT,2017-04-26,2295.3244,708900
4208 JT,2017-04-27,2295.3244,500600
4208 JT,2017-04-28,2277.7357,575300
4208 JT,2017-05-01,2295.3244,355600
4208 JT,2017-05-02,2304.1187,371200
4208 JT,2017-05-08,2339.2961,776600
4208 JT,2017-05-09,2304.1187,826600
4208 JT,2017-05-10,2321.7074,473500
4208 JT,2017-05-11,2312.9131,472200
4208 JT,2017-05-12,2453.6226,2395600
4208 JT,2017-05-15,2374.4735,1023100
4208 JT,2017-05-16,2374.4735,612100
4208 JT,2017-05-17,2356.8848,569100
4208 JT,2017-05-18,2312.9131,810700
4208 JT,2017-05-19,2330.5018,687800
4208 JT,2017-05-22,2339.2961,745000
4208 JT,2017-05-23,2330.5018,431000
4208 JT,2017-05-24,2356.8848,547500
4208 JT,2017-05-25,2400.8565,928900
4208 JT,2017-05-26,2330.5018,881200
4208 JT,2017-05-29,2321.7074,516300
4208 JT,2017-05-30,2339.2961,527600
4208 JT,2017-05-31,2312.9131,308600
4208 JT,2017-06-01,2330.5018,483800
4208 JT,2017-06-02,2392.0622,857700
4208 JT,2017-06-05,2383.2678,434300
4208 JT,2017-06-06,2356.8848,655200
4208 JT,2017-06-07,2392.0622,682700
4208 JT,2017-06-08,2392.0622,826300
4208 JT,2017-06-09,2418.4452,904700
4208 JT,2017-06-12,2471.2113,1181300
4208 JT,2017-06-13,2462.417,711000
4208 JT,2017-06-14,2436.0339,634700
4208 JT,2017-06-15,2392.0622,540600
4208 JT,2017-06-16,2365.6791,920000
4208 JT,2017-06-19,2392.0622,642300
4208 JT,2017-06-20,2427.2396,472100
4208 JT,2017-06-21,2436.0339,583700
4208 JT,2017-06-22,2453.6226,1036100
4208 JT,2017-06-23,2488.8,1089600
4208 JT,2017-06-26,2515.183,866700
4208 JT,2017-06-27,2497.5943,1186200
4208 JT,2017-06-28,2523.9774,539400
4208 JT,2017-06-29,2541.5661,789500
4208 JT,2017-06-30,2541.5661,717900
4208 JT,2017-07-03,2620.7152,1295800
4208 JT,2017-07-04,2611.9208,1268900
4208 JT,2017-07-05,2603.1265,1125500
4208 JT,2017-07-06,2585.5378,746600
4208 JT,2017-07-07,2594.3322,816400
4208 JT,2017-07-10,2576.7435,907700
4208 JT,2017-07-11,2638.3039,748400
4208 JT,2017-07-12,2647.0982,1138600
4208 JT,2017-07-13,2691.07,1172900
4208 JT,2017-07-14,2691.07,947800
4208 JT,2017-07-18,2664.6869,589500
4208 JT,2017-07-19,2638.3039,528800
4208 JT,2017-07-20,2752.6304,1605500
4208 JT,2017-07-21,2752.6304,1153800
4208 JT,2017-07-24,2726.2473,480600
4208 JT,2017-07-25,2708.6587,468600
4208 JT,2017-07-26,2699.8643,1032300
4208 JT,2017-07-27,2655.8926,1034400
4208 JT,2017-07-28,2620.7152,888900
4208 JT,2017-07-31,2638.3039,465800
4208 JT,2017-08-01,2655.8926,636900
4208 JT,2017-08-02,2611.9208,1539300
4208 JT,2017-08-03,2611.9208,518300
4208 JT,2017-08-04,2576.7435,659000
4208 JT,2017-08-07,2638.3039,378500
4208 JT,2017-08-08,2655.8926,1045000
4208 JT,2017-08-09,2620.7152,889800
4208 JT,2017-08-10,2655.8926,871800
4208 JT,2017-08-14,2620.7152,648900
4208 JT,2017-08-15,2673.4813,571800
4208 JT,2017-08-16,2673.4813,433600
4208 JT,2017-08-17,2655.8926,455100
4208 JT,2017-08-18,2638.3039,505700
4208 JT,2017-08-21,2699.8643,822300
4208 JT,2017-08-22,2726.2473,698900
4208 JT,2017-08-23,2735.0417,684900
4208 JT,2017-08-24,2655.8926,1395400
4208 JT,2017-08-25,2779.0134,1276800
4208 JT,2017-08-28,2805.3965,896800
4208 JT,2017-08-29,2787.8078,674500
4208 JT,2017-08-30,2779.0134,642600
4208 JT,2017-08-31,2761.4247,770200
4208 JT,2017-09-01,2770.2191,570500
4208 JT,2017-09-04,2735.0417,567100
4208 JT,2017-09-05,2682.2756,674500
4208 JT,2017-09-06,2699.8643,699500
4208 JT,2017-09-07,2673.4813,811100
4208 JT,2017-09-08,2664.6869,663700
4208 JT,2017-09-11,2682.2756,379200
4208 JT,2017-09-12,2735.0417,810000
4208 JT,2017-09-13,2770.2191,761800
4208 JT,2017-09-14,2849.3682,1728800
4208 JT,2017-09-15,2866.9569,1441000
4208 JT,2017-09-19,2928.5173,1061500
4208 JT,2017-09-20,2884.5456,1049100
4208 JT,2017-09-21,2866.9569,793800
4208 JT,2017-09-22,2822.9852,780900
4208 JT,2017-09-25,2822.9852,643700
4208 JT,2017-09-26,2831.7795,474400
4208 JT,2017-09-27,2858.1625,1077500
4208 JT,2017-09-28,2866.9569,861400
4208 JT,2017-09-29,2858.1625,630700
4208 JT,2017-10-02,2871.3541,606000
4208 JT,2017-10-03,2888.9428,669100
4208 JT,2017-10-04,2871.3541,673900
4208 JT,2017-10-05,2866.9569,825200
4208 JT,2017-10-06,2888.9428,718900
4208 JT,2017-10-10,2906.5314,599000
4208 JT,2017-10-11,2880.1484,617400
4208 JT,2017-10-12,2849.3682,591000
4208 JT,2017-10-13,2849.3682,696000
4208 JT,2017-10-16,2871.3541,492000
4208 JT,2017-10-17,2875.7512,408300
4208 JT,2017-10-18,2822.9852,780700
4208 JT,2017-10-19,2853.7654,563000
4208 JT,2017-10-20,2858.1625,645400
4208 JT,2017-10-23,2972.489,1216700
4208 JT,2017-10-24,2972.489,559500
4208 JT,2017-10-25,2998.8721,1063100
4208 JT,2017-10-26,3038.4466,656700
4208 JT,2017-10-27,3042.8438,1877800
4208 JT,2017-10-30,3060.4325,1103800
4208 JT,2017-10-31,3047.241,621800
4208 JT,2017-11-01,3034.0495,856600
4208 JT,2017-11-02,2946.106,1330100
4208 JT,2017-11-06,2932.9145,895400
4208 JT,2017-11-07,2968.0919,672600
4208 JT,2017-11-08,3007.6664,943700
4208 JT,2017-11-09,2981.2834,1161500
4208 JT,2017-11-10,2928.5173,984800
4208 JT,2017-11-13,2871.3541,1186900
4208 JT,2017-11-14,2862.5597,742300
4208 JT,2017-11-15,2774.6163,921500
4208 JT,2017-11-16,2836.1767,1005100
4208 JT,2017-11-17,2862.5597,831500
4208 JT,2017-11-20,2862.5597,732900
4208 JT,2017-11-21,2902.1343,605800
4208 JT,2017-11-22,2884.5456,767900
4208 JT,2017-11-24,2897.7371,681800
4208 JT,2017-11-27,2888.9428,449000
4208 JT,2017-11-28,2858.1625,507100
4208 JT,2017-11-29,2866.9569,548200
4208 JT,2017-11-30,2862.5597,1232300
4208 JT,2017-12-01,2866.9569,609100
4208 JT,2017-12-04,2831.7795,827700
4208 JT,2017-12-05,2866.9569,661100
4208 JT,2017-12-06,2800.9993,840100
4208 JT,2017-12-07,2862.5597,1152400
4208 JT,2017-12-08,2866.9569,981500
4208 JT,2017-12-11,2875.7512,634100
4208 JT,2017-12-12,2853.7654,745800
4208 JT,2017-12-13,2774.6163,973000
4208 JT,2017-12-14,2787.8078,659000
4208 JT,2017-12-15,2779.0134,739300
4208 JT,2017-12-18,2884.5456,900000
4208 JT,2017-12-19,2858.1625,435400
4208 JT,2017-12-20,2924.1201,577400
4208 JT,2017-12-21,2928.5173,357600
4208 JT,2017-12-22,2928.5173,627100
4208 JT,2017-12-25,2919.723,230100
4208 JT,2017-12-26,2924.1201,451500
4208 JT,2017-12-27,2968.0919,607900
4208 JT,2017-12-28,2946.106,554400
4208 JT,2017-12-29,2915.3258,472500
4208 JT,2018-01-04,3012.0636,791500
4208 JT,2018-01-05,3042.8438,512500
4208 JT,2018-01-09,3064.8297,655700
4208 JT,2018-01-10,3051.6382,536800
4208 JT,2018-01-11,3034.0495,573800
4208 JT,2018-01-12,3007.6664,521100
4208 JT,2018-01-15,2963.6947,461100
4208 JT,2018-01-16,2959.2975,531100
4208 JT,2018-01-17,2946.106,536000
4208 JT,2018-01-18,2880.1484,867000
4208 JT,2018-01-19,2884.5456,459200
4208 JT,2018-01-22,2906.5314,458500
4208 JT,2018-01-23,2946.106,541900
4208 JT,2018-01-24,2915.3258,495100
4208 JT,2018-01-25,2888.9428,457100
4208 JT,2018-01-26,2866.9569,552200
4208 JT,2018-01-29,2902.1343,556600
4208 JT,2018-01-30,2880.1484,698800
4208 JT,2018-01-31,2858.1625,553300
4208 JT,2018-02-01,2875.7512,602100
4208 JT,2018-02-02,2858.1625,494000
4208 JT,2018-02-05,2998.8721,2503200
4208 JT,2018-02-06,2910.9286,2341800
4208 JT,2018-02-07,2963.6947,1717500
4208 JT,2018-02-08,2985.6806,1027200
4208 JT,2018-02-09,2871.3541,1254400
4208 JT,2018-02-13,2836.1767,857400
4208 JT,2018-02-14,2858.1625,953800
4208 JT,2018-02-15,2875.7512,767900
