ticker,date,last,volume
4502 JT,2017-12-26,5669.7721,766100
4502 JT,2017-12-27,5668.8917,816100
4502 JT,2017-12-28,5639.8385,965500
4502 JT,2017-12-29,5635.4365,792900
4502 JT,2018-01-04,5736.6824,2346300
4502 JT,2018-01-05,5782.4632,2107000
4502 JT,2018-01-09,5852.0147,1963200
4502 JT,2018-01-10,5868.7423,1373900
4502 JT,2018-01-11,5762.214,2205000
4502 JT,2018-01-12,5674.1741,2081200
4502 JT,2018-01-15,5651.2837,1519400
4502 JT,2018-01-16,5675.0545,938800
4502 JT,2018-01-17,5626.6325,1960300
4502 JT,2018-01-18,5653.9249,2139700
4502 JT,2018-01-19,5692.6625,1574300
4502 JT,2018-01-22,5714.6724,1349600
4502 JT,2018-01-23,5829.1244,2071200
4502 JT,2018-01-24,5819.44,1438900
4502 JT,2018-01-25,5762.214,1468800
4502 JT,2018-01-26,5849.3735,2380600
4502 JT,2018-01-29,5806.234,1303900
4502 JT,2018-01-30,5732.2804,1898800
4502 JT,2018-01-31,5647.7621,2205300
4502 JT,2018-02-01,5741.9648,1578200
4502 JT,2018-02-02,5736.6824,2548700
4502 JT,2018-02-05,5561.4829,2760900
4502 JT,2018-02-06,5276.2335,4221500
4502 JT,2018-02-07,5307.0475,3578900
4502 JT,2018-02-08,5402.1307,2209700
4502 JT,2018-02-09,5261.2668,2839700
4502 JT,2018-02-13,5194.3564,2330400
4502 JT,2018-02-14,5206.682,2105400
4502 JT,2018-02-15,5232.2136,1749900
4502 JT,2018-02-16,5237.496,1507400
4502 JT,2018-02-19,5263.0276,1382300
4502 JT,2018-02-20,5203.1604,1521700
4502 JT,2018-02-21,5214.6056,2122900
4502 JT,2018-02-22,5182.0308,2708700
4502 JT,2018-02-23,5243.6588,2678900
4502 JT,2018-02-26,5338.7419,1970200
4502 JT,2018-02-27,5459.3566,2395900
4502 JT,2018-02-28,5381.0011,2390600
4502 JT,2018-03-01,5300.0043,2351200
4502 JT,2018-03-02,5152.9776,2364400
4502 JT,2018-03-05,5132.7284,2084700
4502 JT,2018-03-06,5160.9012,1689300
4502 JT,2018-03-07,5091.3497,2199400
4502 JT,2018-03-08,5080.7849,1775600
4502 JT,2018-03-09,4946.0838,5661300
4502 JT,2018-03-12,5005.9509,2134100
4502 JT,2018-03-13,5014.7549,1958500
4502 JT,2018-03-14,4972.4958,1998800
4502 JT,2018-03-15,4966.333,1626200
4502 JT,2018-03-16,4967.2134,2072500
4502 JT,2018-03-19,4895.901,2113400
4502 JT,2018-03-20,4836.0339,2596200
4502 JT,2018-03-22,4938.1602,2650900
4502 JT,2018-03-23,4830.7515,3587600
4502 JT,2018-03-26,4886.2166,2518700
4502 JT,2018-03-27,4965.4526,2656000
4502 JT,2018-03-28,4949.3461,2203600
4502 JT,2018-03-29,4580.7397,6902000
4502 JT,2018-03-30,4637.1043,4669700
4502 JT,2018-04-02,4566.4249,2485000
4502 JT,2018-04-03,4613.8427,2937600
4502 JT,2018-04-04,4728.3612,3630200
4502 JT,2018-04-05,4710.4677,4234800
4502 JT,2018-04-06,4473.3787,8024900
4502 JT,2018-04-09,4495.7455,3478300
4502 JT,2018-04-10,4473.3787,2807000
4502 JT,2018-04-11,4522.5858,2798200
4502 JT,2018-04-12,4468.9053,3890600
4502 JT,2018-04-13,4393.7525,3754600
4502 JT,2018-04-16,4487.6935,3005500
4502 JT,2018-04-17,4578.0557,3743200
4502 JT,2018-04-18,4561.0569,3098200
4502 JT,2018-04-19,4558.3728,2398900
4502 JT,2018-04-20,4345.44,8305100
4502 JT,2018-04-23,4404.4886,5821900
4502 JT,2018-04-24,4340.072,5845000
4502 JT,2018-04-25,4034.9875,18668500
4502 JT,2018-04-26,4076.1426,12569600
4502 JT,2018-04-27,4134.2966,7480800
4502 JT,2018-05-01,4110.1403,7005800
4502 JT,2018-05-02,4057.3544,5090000
4502 JT,2018-05-07,3990.2538,8170200
4502 JT,2018-05-08,4149.506,16183100
4502 JT,2018-05-09,4051.9864,21208000
4502 JT,2018-05-10,4134.2966,10766500
4502 JT,2018-05-11,4163.8209,7550600
4502 JT,2018-05-14,4292.6542,8987400
4502 JT,2018-05-15,4200.5026,9729500
4502 JT,2018-05-16,4255.9725,6654600
4502 JT,2018-05-17,4239.8683,6345900
4502 JT,2018-05-18,4196.0292,5379500
4502 JT,2018-05-21,4142.3486,3562400
4502 JT,2018-05-22,4183.5037,6473500
4502 JT,2018-05-23,4115.5084,4978400
4502 JT,2018-05-24,4025.1461,5580800
4502 JT,2018-05-25,3994.7271,4682300
4502 JT,2018-05-28,3979.5177,2756900
4502 JT,2018-05-29,4001.8845,2996400
4502 JT,2018-05-30,3922.2584,5547700
4502 JT,2018-05-31,3983.0964,5535800
4502 JT,2018-06-01,3847.1056,7090000
4502 JT,2018-06-04,3796.1091,7096600
4502 JT,2018-06-05,3843.5269,5655600
4502 JT,2018-06-06,3850.6843,3418900
4502 JT,2018-06-07,3870.3672,3902600
4502 JT,2018-06-08,3838.1589,3434000
4502 JT,2018-06-11,3839.0536,2036700
4502 JT,2018-06-12,3922.2584,4320800
4502 JT,2018-06-13,3907.0489,3363000
4502 JT,2018-06-14,3881.1033,2640000
4502 JT,2018-06-15,3905.2596,3324600
4502 JT,2018-06-18,3852.4737,2510600
4502 JT,2018-06-19,3760.3221,5281900
4502 JT,2018-06-20,3848.895,5210400
4502 JT,2018-06-21,4020.6727,9271600
4502 JT,2018-06-22,3997.4112,8024700
4502 JT,2018-06-25,4049.3024,4865600
4502 JT,2018-06-26,4027.8301,5268200
4502 JT,2018-06-27,3954.4667,4899400
4502 JT,2018-06-28,4047.513,4885700
4502 JT,2018-06-29,4185.2931,7481900
4502 JT,2018-07-02,4079.7213,5872000
4502 JT,2018-07-03,4092.2468,4012100
4502 JT,2018-07-04,4065.4065,3400200
4502 JT,2018-07-05,4058.2491,2802600
4502 JT,2018-07-06,4136.0859,5446100
4502 JT,2018-07-09,4142.3486,3040300
4502 JT,2018-07-10,4142.3486,3512400
4502 JT,2018-07-11,4102.9829,4874100
4502 JT,2018-07-12,4125.3498,4269500
4502 JT,2018-07-13,4196.9239,4776700
4502 JT,2018-07-17,4231.8162,4507400
4502 JT,2018-07-18,4227.3428,3384100
4502 JT,2018-07-19,4235.3949,4729200
4502 JT,2018-07-20,4230.0269,3238600
4502 JT,2018-07-23,4234.5002,2401600
4502 JT,2018-07-24,4219.2907,2814000
4502 JT,2018-07-25,4229.1322,1598300
4502 JT,2018-07-26,4238.9736,2552600
4502 JT,2018-07-27,4185.2931,2603700
4502 JT,2018-07-30,4134.2966,2435500
4502 JT,2018-07-31,4182.609,3992500
4502 JT,2018-08-01,4333.8092,7209600
4502 JT,2018-08-02,4277.4447,6090000
4502 JT,2018-08-03,4257.7618,3314000
4502 JT,2018-08-06,4267.6032,2415900
4502 JT,2018-08-07,4267.6032,2230700
4502 JT,2018-08-08,4247.9204,2460100
4502 JT,2018-08-09,4241.6576,1793200
4502 JT,2018-08-10,4197.8185,3603400
4502 JT,2018-08-13,4151.2954,3658300
4502 JT,2018-08-14,4103.8776,3377300
4502 JT,2018-08-15,4061.8278,3002800
4502 JT,2018-08-16,4127.1391,3990100
4502 JT,2018-08-17,4059.1438,4005800
4502 JT,2018-08-20,4058.2491,2259600
4502 JT,2018-08-21,4077.0373,2068700
4502 JT,2018-08-22,4092.2468,2127200
4502 JT,2018-08-23,4044.829,2628300
4502 JT,2018-08-24,4129.8232,3005700
4502 JT,2018-08-27,4161.1368,2104700
4502 JT,2018-08-28,4169.1889,2095300
4502 JT,2018-08-29,4110.1403,3235400
4502 JT,2018-08-30,4115.5084,3074900
4502 JT,2018-08-31,4162.9262,3158700
4502 JT,2018-09-03,4149.506,2264800
4502 JT,2018-09-04,4146.822,2225500
4502 JT,2018-09-05,4077.932,3025800
4502 JT,2018-09-06,4015.3047,3335900
4502 JT,2018-09-07,3913.3116,6102700
4502 JT,2018-09-10,3966.0975,4435700
4502 JT,2018-09-11,4115.5084,5838800
4502 JT,2018-09-12,4092.2468,4858600
4502 JT,2018-09-13,4162.0315,4060400
4502 JT,2018-09-14,4191.5558,5236600
4502 JT,2018-09-18,4238.0789,8751700
4502 JT,2018-09-19,4192.4505,5862400
4502 JT,2018-09-20,4216.6067,5026400
4502 JT,2018-09-21,4216.6067,5761400
4502 JT,2018-09-25,4255.9725,8403900
4502 JT,2018-09-26,4409.1743,10153100
4502 JT,2018-09-27,4467.5378,7681200
4502 JT,2018-09-28,4432.8845,6659100
4502 JT,2018-10-01,4307.0383,6649900
4502 JT,2018-10-02,4308.8622,5455700
4502 JT,2018-10-03,4328.9246,4677800
4502 JT,2018-10-04,4240.4676,5751200
4502 JT,2018-10-05,4154.7463,6159700
4502 JT,2018-10-09,4103.6783,6193800
4502 JT,2018-10-10,4139.2435,4503800
4502 JT,2018-10-11,4038.9314,6967500
4502 JT,2018-10-12,4007.0139,6699900
4502 JT,2018-10-15,4017.957,4504800
4502 JT,2018-10-16,4149.2747,4904700
4502 JT,2018-10-17,4250.4988,5727000
4502 JT,2018-10-18,4289.7117,8359300
4502 JT,2018-10-19,4232.2602,5984300
4502 JT,2018-10-22,4196.695,4977600
4502 JT,2018-10-23,4129.2123,5909300
4502 JT,2018-10-24,4110.9737,5850800
4502 JT,2018-10-25,3924.0284,7078100
4502 JT,2018-10-26,3983.3037,6999700
4502 JT,2018-10-29,4068.1131,6124200
4502 JT,2018-10-30,4079.0562,9359800
4502 JT,2018-10-31,4167.5133,5426300
4502 JT,2018-11-01,4183.0161,7808400
4502 JT,2018-11-02,4219.4932,5363200
4502 JT,2018-11-05,4158.394,3886000
4502 JT,2018-11-06,4220.4051,4541500
4502 JT,2018-11-07,4237.7318,5247800
4502 JT,2018-11-08,4199.4308,6382500
4502 JT,2018-11-09,4100.9425,6302100
4502 JT,2018-11-12,4157.4821,4851700
4502 JT,2018-11-13,4121.9168,7039900
4502 JT,2018-11-14,4103.6783,5398700
4502 JT,2018-11-15,4018.8689,6024000
4502 JT,2018-11-16,3914.9091,7734500
4502 JT,2018-11-19,4058.9938,6382900
4502 JT,2018-11-20,4081.792,6420800
4502 JT,2018-11-21,3938.6192,8101400
4502 JT,2018-11-22,3924.9403,6350100
4502 JT,2018-11-26,3910.3494,6017300
4502 JT,2018-11-27,3811.8612,8821400
4502 JT,2018-11-28,3862.9292,9208500
4502 JT,2018-11-29,3793.6226,7889600
4502 JT,2018-11-30,3880.2558,11293000
4502 JT,2018-12-03,3857.4576,7812000
4502 JT,2018-12-04,3825.5401,8188200
4502 JT,2018-12-05,3866.5769,20613600
4502 JT,2018-12-06,3742.5546,13197600
4502 JT,2018-12-07,3546.49,17163200
4502 JT,2018-12-10,3438.8824,11677300
4502 JT,2018-12-11,3366.84,11749000
4502 JT,2018-12-12,3390.5502,12376200
4502 JT,2018-12-13,3629.4755,20372200
4502 JT,2018-12-14,3630.3874,11583700
4502 JT,2018-12-17,3595.7341,10343000
4502 JT,2018-12-18,3273.8233,17205900
4502 JT,2018-12-19,3271.9995,20775300
4502 JT,2018-12-20,3501.8055,25378300
4502 JT,2018-12-21,3497.2458,51060700
4502 JT,2018-12-25,3319.4198,10435100
4502 JT,2018-12-26,3390.5502,5888200
4502 JT,2018-12-27,3458.0329,8212100
4502 JT,2018-12-28,3378.6951,8609400
4502 JT,2019-01-04,3387.8144,15245100
4502 JT,2019-01-07,3643.1544,13788300
4502 JT,2019-01-08,3725.2279,13642500
4502 JT,2019-01-09,3830.0997,14282200
4502 JT,2019-01-10,3830.0997,20643200
4502 JT,2019-01-11,4025.2524,22978100
4502 JT,2019-01-15,3984.2156,15401600
4502 JT,2019-01-16,3940.4431,13438200
4502 JT,2019-01-17,3903.9659,14497500
4502 JT,2019-01-18,3917.6449,9347300
4502 JT,2019-01-21,4046.2268,12522900
4502 JT,2019-01-22,4057.1699,12061800
4502 JT,2019-01-23,4001.5423,10002800
4502 JT,2019-01-24,4035.2836,7764900
4502 JT,2019-01-25,4103.6783,10058800
4502 JT,2019-01-28,4111.8856,13983100
4502 JT,2019-01-29,4050.7864,11995200
4502 JT,2019-01-30,4102.7663,36597300
4502 JT,2019-01-31,4002.4542,13864300
4502 JT,2019-02-01,4012.4854,7340900
4502 JT,2019-02-04,4060.8176,8842000
4502 JT,2019-02-05,3934.0596,9214000
4502 JT,2019-02-06,4032.5479,9913400
4502 JT,2019-02-07,4064.4654,6354600
4502 JT,2019-02-08,3977.8321,8042900
4502 JT,2019-02-12,3959.5936,9704900
4502 JT,2019-02-13,4051.6984,8030700
4502 JT,2019-02-14,4092.7351,7764700
4502 JT,2019-02-15,4084.5278,6894700
4502 JT,2019-02-18,4110.9737,6310100
4502 JT,2019-02-19,4103.6783,4781100
4502 JT,2019-02-20,4096.3829,5906900
4502 JT,2019-02-21,4048.9626,7236000
4502 JT,2019-02-22,4026.1644,5918400
4502 JT,2019-02-25,4034.3717,5837200
4502 JT,2019-02-26,4035.2836,7665300
4502 JT,2019-02-27,4119.1811,42228000
4502 JT,2019-02-28,4075.4085,12095400
4502 JT,2019-03-01,4193.9592,9704100
4502 JT,2019-03-04,4384.5523,14809900
4502 JT,2019-03-05,4270.5612,10281300
4502 JT,2019-03-06,4229.5244,6420300
4502 JT,2019-03-07,4141.9793,7661400
4502 JT,2019-03-08,4109.1498,7132100
4502 JT,2019-03-11,4172.9848,4404200
4502 JT,2019-03-12,4224.9648,4917400
4502 JT,2019-03-13,4217.6693,4936800
4502 JT,2019-03-14,4232.2602,4916700
4502 JT,2019-03-15,4297.9191,7363100
4502 JT,2019-03-18,4340.7797,4621100
4502 JT,2019-03-19,4329.8365,5812800
4502 JT,2019-03-20,4334.3962,6691500
4502 JT,2019-03-22,4303.3906,8453700
4502 JT,2019-03-25,4193.9592,5766200
4502 JT,2019-03-26,4295.1833,8626300
4502 JT,2019-03-27,4344.4558,5513900
4502 JT,2019-03-28,4250.5568,5537600
4502 JT,2019-03-29,4203.1424,5817500
4502 JT,2019-04-01,4253.3458,5873400
4502 JT,2019-04-02,4231.9629,3868800
4502 JT,2019-04-03,4239.4005,5015800
4502 JT,2019-04-04,4189.197,3838500
4502 JT,2019-04-05,4182.6892,3973900
4502 JT,2019-04-08,4130.6264,4328800
4502 JT,2019-04-09,4136.2045,3597000
4502 JT,2019-04-10,4101.8059,4435000
4502 JT,2019-04-11,4081.3526,4492100
4502 JT,2019-04-12,3991.1724,6668800
4502 JT,2019-04-15,3976.2973,6374000
4502 JT,2019-04-16,3968.8598,4734200
4502 JT,2019-04-17,3922.3751,4703500
4502 JT,2019-04-18,3783.8508,8450300
4502 JT,2019-04-19,3773.6242,4606800
4502 JT,2019-04-22,3828.4761,4460800
4502 JT,2019-04-23,3812.6713,5020500
4502 JT,2019-04-24,3854.5075,5369400
4502 JT,2019-04-25,3879.6092,4497400
4502 JT,2019-04-26,3822.898,6542700
4502 JT,2019-05-07,3954.9144,8659500
4502 JT,2019-05-08,3829.4058,8417800
4502 JT,2019-05-09,3836.8433,5765800
4502 JT,2019-05-10,3989.313,9311000
4502 JT,2019-05-13,4014.4147,5619100
4502 JT,2019-05-14,4004.1881,4353300
4502 JT,2019-05-15,3690.8815,16392000
4502 JT,2019-05-16,3580.2481,11830500
4502 JT,2019-05-17,3578.3887,8225100
4502 JT,2019-05-20,3722.4911,8493200
4502 JT,2019-05-21,3695.53,6356800
4502 JT,2019-05-22,3625.803,4778700
4502 JT,2019-05-23,3599.7716,5366800
4502 JT,2019-05-24,3576.5293,4393500
4502 JT,2019-05-27,3664.8501,4345000
4502 JT,2019-05-28,3671.358,4889900
4502 JT,2019-05-29,3579.3184,5167300
4502 JT,2019-05-30,3524.4665,6226200
4502 JT,2019-05-31,3411.0439,11671400
4502 JT,2019-06-03,3320.8637,11423700
4502 JT,2019-06-04,3347.8248,5036700
4502 JT,2019-06-05,3390.5907,5455200
4502 JT,2019-06-06,3358.0514,5501000
4502 JT,2019-06-07,3430.5675,5821500
4502 JT,2019-06-10,3509.5914,6012900
4502 JT,2019-06-11,3561.6542,4609400
4502 JT,2019-06-12,3546.7791,4379200
4502 JT,2019-06-13,3495.646,5481600
4502 JT,2019-06-14,3486.3491,3888700
4502 JT,2019-06-17,3437.0753,3637800
4502 JT,2019-06-18,3442.6535,4326100
4502 JT,2019-06-19,3554.2167,5482000
4502 JT,2019-06-20,3554.2167,3045600
4502 JT,2019-06-21,3512.3805,6996600
4502 JT,2019-06-24,3477.9818,3034700
4502 JT,2019-06-25,3525.3962,4594700
4502 JT,2019-06-26,3572.8105,4278100
4502 JT,2019-06-27,3542.1306,3787000
4502 JT,2019-06-28,3554.2167,4348200
4502 JT,2019-07-01,3585.8262,3710000
4502 JT,2019-07-02,3557.9354,4412200
4502 JT,2019-07-03,3559.7948,4314800
4502 JT,2019-07-04,3600.7013,5071200
4502 JT,2019-07-05,3607.2092,4102000
4502 JT,2019-07-08,3606.2795,3599600
4502 JT,2019-07-09,3605.3498,3236700
4502 JT,2019-07-10,3590.4747,4453500
4502 JT,2019-07-11,3654.6235,4115500
4502 JT,2019-07-12,3625.803,4129200
4502 JT,2019-07-16,3603.4904,3057600
4502 JT,2019-07-17,3523.5368,4788400
4502 JT,2019-07-18,3440.7941,5557100
4502 JT,2019-07-19,3482.6303,3527600
4502 JT,2019-07-22,3452.8801,3504700
4502 JT,2019-07-23,3444.5129,3045400
4502 JT,2019-07-24,3451.0207,2970900
4502 JT,2019-07-25,3429.6378,2768200
4502 JT,2019-07-26,3419.4112,3030700
4502 JT,2019-07-29,3394.3094,3476700
4502 JT,2019-07-30,3400.8173,3603700
4502 JT,2019-07-31,3379.4344,4686000
4502 JT,2019-08-01,3629.5218,11491200
4502 JT,2019-08-02,3595.1231,6560000
4502 JT,2019-08-05,3520.7477,5199900
4502 JT,2019-08-06,3516.0992,6738400
4502 JT,2019-08-07,3470.5443,5267100
4502 JT,2019-08-08,3408.2548,4989300
4502 JT,2019-08-09,3444.5129,3912300
4502 JT,2019-08-13,3367.3483,4657400
4502 JT,2019-08-14,3385.0125,4705100
4502 JT,2019-08-15,3360.8405,4138800
4502 JT,2019-08-16,3291.1135,5329800
4502 JT,2019-08-19,3293.9026,3647200
4502 JT,2019-08-20,3332.02,3891100
4502 JT,2019-08-21,3278.0978,4641200
4502 JT,2019-08-22,3301.3401,4561800
4502 JT,2019-08-23,3298.5511,2759200
4502 JT,2019-08-26,3205.5817,5606100
4502 JT,2019-08-27,3218.5974,3430200
4502 JT,2019-08-28,3207.4411,3931200
4502 JT,2019-08-29,3253.9258,6717600
4502 JT,2019-08-30,3337.5982,5646000
4502 JT,2019-09-02,3389.661,3722800
4502 JT,2019-09-03,3426.8487,3636600
4502 JT,2019-09-04,3481.7006,6115500
4502 JT,2019-09-05,3491.9272,5501800
4502 JT,2019-09-06,3430.5675,5806200
4502 JT,2019-09-09,3424.0596,4486100
4502 JT,2019-09-10,3373.8562,5557000
4502 JT,2019-09-11,3482.6303,6027400
4502 JT,2019-09-12,3457.5286,5398800
4502 JT,2019-09-13,3519.818,8576900
4502 JT,2019-09-17,3521.6774,4598700
4502 JT,2019-09-18,3478.9115,4631000
4502 JT,2019-09-19,3492.8569,4720400
4502 JT,2019-09-20,3530.9743,7566900
4502 JT,2019-09-24,3514.2398,7256500
4502 JT,2019-09-25,3578.3887,6546100
4502 JT,2019-09-26,3598.8419,7871900
4502 JT,2019-09-27,3597.8908,7071700
4502 JT,2019-09-30,3512.2267,5708300
4502 JT,2019-10-01,3578.8544,3903300
4502 JT,2019-10-02,3587.4208,2935900
4502 JT,2019-10-03,3505.564,4035400
4502 JT,2019-10-04,3464.6356,5093200
4502 JT,2019-10-07,3446.551,4265800
4502 JT,2019-10-08,3516.034,5598500
4502 JT,2019-10-09,3520.7931,4024300
4502 JT,2019-10-10,3509.3713,3726900
4502 JT,2019-10-11,3540.7814,4158900
4502 JT,2019-10-15,3603.6017,3862800
4502 JT,2019-10-16,3656.9038,5468100
4502 JT,2019-10-17,3644.5301,4213300
4502 JT,2019-10-18,3597.8908,4189000
4502 JT,2019-10-21,3614.0718,2486800
4502 JT,2019-10-23,3627.3973,3436800
4502 JT,2019-10-24,3647.3856,3439100
4502 JT,2019-10-25,3651.1929,2975400
4502 JT,2019-10-28,3639.771,2474100
4502 JT,2019-10-29,3690.2176,4178500
4502 JT,2019-10-30,3699.7359,8450500
4502 JT,2019-10-31,3738.7606,4576200
4502 JT,2019-11-01,3807.2919,7995500
4502 JT,2019-11-05,4001.4637,10314400
4502 JT,2019-11-06,4023.3557,6623300
4502 JT,2019-11-07,4071.8986,6494500
4502 JT,2019-11-08,4167.0809,9588600
4502 JT,2019-11-11,4110.9234,5328300
4502 JT,2019-11-12,4095.6942,3946200
4502 JT,2019-11-13,4159.4664,5678400
4502 JT,2019-11-14,4161.37,5840500
4502 JT,2019-11-15,4241.3231,6700900
4502 JT,2019-11-18,4291.7698,8366000
4502 JT,2019-11-19,4342.2164,7828200
4502 JT,2019-11-20,4310.8062,4303000
4502 JT,2019-11-21,4251.7932,6768700
4502 JT,2019-11-22,4234.6604,4895900
4502 JT,2019-11-25,4206.1057,3895300
4502 JT,2019-11-26,4259.4078,7312000
4502 JT,2019-11-27,4275.5888,3208000
4502 JT,2019-11-28,4267.9742,2797400
4502 JT,2019-11-29,4240.3713,3135800
4502 JT,2019-12-02,4274.6369,3471800
4502 JT,2019-12-03,4252.745,4020200
4502 JT,2019-12-04,4216.5757,4003900
4502 JT,2019-12-05,4234.6604,3374500
4502 JT,2019-12-06,4173.7437,3897600
4502 JT,2019-12-09,4160.4182,3207600
4502 JT,2019-12-10,4208.9612,3508400
4502 JT,2019-12-11,4160.4182,3218800
4502 JT,2019-12-12,4196.5875,3614700
4502 JT,2019-12-13,4212.7684,5372600
4502 JT,2019-12-16,4224.1903,2524300
4502 JT,2019-12-17,4252.745,3461600
4502 JT,2019-12-18,4254.6487,2943200
4502 JT,2019-12-19,4258.4559,3131200
4502 JT,2019-12-20,4192.7802,5685900
4502 JT,2019-12-23,4172.7919,3347400
4502 JT,2019-12-24,4155.6591,2422500
4502 JT,2019-12-25,4137.5744,1499900
4502 JT,2019-12-26,4129.008,2148900
4502 JT,2019-12-27,4153.7554,2268500
4502 JT,2019-12-30,4123.2971,2537200
4502 JT,2020-01-06,4066.1877,4720600
4502 JT,2020-01-07,4082.3687,3751900
4502 JT,2020-01-08,4045.2476,5522900
4502 JT,2020-01-09,4132.8153,4011300
4502 JT,2020-01-10,4168.0328,2663500
4502 JT,2020-01-14,4195.6356,3567800
4502 JT,2020-01-15,4187.0692,2701700
4502 JT,2020-01-16,4193.732,3089200
4502 JT,2020-01-17,4219.4312,2716800
4502 JT,2020-01-20,4223.2385,2351300
4502 JT,2020-01-21,4208.0093,2221400
4502 JT,2020-01-22,4194.6838,2776900
4502 JT,2020-01-23,4153.7554,2677000
4502 JT,2020-01-24,4137.5744,3885100
4502 JT,2020-01-27,4089.9833,3289500
4502 JT,2020-01-28,4066.1877,4327000
4502 JT,2020-01-29,4106.1643,3306600
4502 JT,2020-01-30,4045.2476,3943800
4502 JT,2020-01-31,4023.3557,3932900
4502 JT,2020-02-03,3987.1864,4585800
4502 JT,2020-02-04,4024.3075,3704100
4502 JT,2020-02-05,4119.4898,6474200
4502 JT,2020-02-06,4235.6122,6859100
4502 JT,2020-02-07,4281.2997,5117900
4502 JT,2020-02-10,4153.7554,5121400
4502 JT,2020-02-12,4184.2138,4459100
4502 JT,2020-02-13,4117.5861,4275400
4502 JT,2020-02-14,4090.9351,4101000
4502 JT,2020-02-17,4037.633,2449500
4502 JT,2020-02-18,4003.3674,2861100
4502 JT,2020-02-19,4002.4156,2523700
4502 JT,2020-02-20,3962.439,3762300
4502 JT,2020-02-21,4025.2593,4441500
4502 JT,2020-02-25,3871.064,7735300
4502 JT,2020-02-26,3841.5575,6193700
4502 JT,2020-02-27,3748.2788,7277000
4502 JT,2020-02-28,3581.7098,9228100
4502 JT,2020-03-02,3591.228,7636800
4502 JT,2020-03-03,3616.9273,7737300
4502 JT,2020-03-04,3582.6616,5402900
4502 JT,2020-03-05,3708.3023,9232200
4502 JT,2020-03-06,3633.1083,7478600
4502 JT,2020-03-09,3502.7085,7888400
4502 JT,2020-03-10,3577.9025,9057900
4502 JT,2020-03-11,3501.7567,8123300
4502 JT,2020-03-12,3210.4989,14825400
4502 JT,2020-03-13,2955.4103,19280300
4502 JT,2020-03-16,2886.8791,10984100
4502 JT,2020-03-17,2884.0236,18021400
4502 JT,2020-03-18,2760.2866,18114900
4502 JT,2020-03-19,2777.8953,15018100
4502 JT,2020-03-23,2866.8908,13578200
4502 JT,2020-03-24,2884.0236,15217500
4502 JT,2020-03-25,3183.8478,11341700
4502 JT,2020-03-26,3077.2436,10816700
4502 JT,2020-03-27,3259.0418,14608500
4502 JT,2020-03-30,3269.7944,9098600
4502 JT,2020-03-31,3233.6262,8056700
4502 JT,2020-04-01,3152.4923,6791500
4502 JT,2020-04-02,3071.3584,6984300
4502 JT,2020-04-03,3096.7739,6036700
4502 JT,2020-04-06,3266.8618,7309600
4502 JT,2020-04-07,3392.9615,8542600
4502 JT,2020-04-08,3408.6018,6436900
4502 JT,2020-04-09,3401.7592,3762700
4502 JT,2020-04-10,3481.9156,4493800
4502 JT,2020-04-13,3526.8813,7060000
4502 JT,2020-04-14,3549.3642,5899900
4502 JT,2020-04-15,3565.0045,5063400
4502 JT,2020-04-16,3495.6008,5454000
4502 JT,2020-04-17,3511.2411,5817700
4502 JT,2020-04-20,3573.8022,5140700
4502 JT,2020-04-21,3595.3075,5677500
4502 JT,2020-04-22,3591.3975,4267200
4502 JT,2020-04-23,3623.6555,5273400
4502 JT,2020-04-24,3703.8119,8156200
4502 JT,2020-04-27,3896.3828,11339800
4502 JT,2020-04-28,3867.0573,6467300
4502 JT,2020-04-30,3795.6985,8487200
4502 JT,2020-05-01,3737.0475,5638300
4502 JT,2020-05-07,3614.8579,7896200
4502 JT,2020-05-08,3652.0035,5763400
4502 JT,2020-05-11,3679.374,3866600
4502 JT,2020-05-12,3717.4972,4137500
4502 JT,2020-05-13,3762.4629,4979000
4502 JT,2020-05-14,3937.4385,11867400
4502 JT,2020-05-15,3921.7982,6360100
4502 JT,2020-05-18,3932.5509,4063400
4502 JT,2020-05-19,3993.1569,5561900
4502 JT,2020-05-20,4032.2576,5140100
4502 JT,2020-05-21,4024.4375,3895000
4502 JT,2020-05-22,3956.0113,6001100
4502 JT,2020-05-25,4025.415,3004000
4502 JT,2020-05-26,4100.6838,6520300
4502 JT,2020-05-27,4044.9653,6262600
4502 JT,2020-05-28,4069.4033,8083900
4502 JT,2020-05-29,4096.7737,12462400
4502 JT,2020-06-01,4021.5049,7137900
4502 JT,2020-06-02,4065.4932,6206500
4502 JT,2020-06-03,4040.0778,6630900
4502 JT,2020-06-04,3945.2586,9291900
4502 JT,2020-06-05,3950.1462,5418600
4502 JT,2020-06-08,3965.7865,4934700
4502 JT,2020-06-09,4036.1677,5771900
4502 JT,2020-06-10,4022.4825,4155700
4502 JT,2020-06-11,3970.6741,5718800
4502 JT,2020-06-12,3899.3153,6870600
4502 JT,2020-06-15,3833.8217,3626400
4502 JT,2020-06-16,4007.8197,6719800
4502 JT,2020-06-17,3911.0455,6638600
4502 JT,2020-06-18,3902.2479,3431900
4502 JT,2020-06-19,3933.5284,5350100
4502 JT,2020-06-22,3940.371,2374600
4502 JT,2020-06-23,3917.8881,3401700
4502 JT,2020-06-24,3913.0006,4198300
4502 JT,2020-06-25,3841.6418,5209500
4502 JT,2020-06-26,3880.7425,3732400
4502 JT,2020-06-29,3794.721,4254600
4502 JT,2020-06-30,3761.4854,5056800
4502 JT,2020-07-01,3680.3515,4251000
