ticker,date,last,volume
3401 JT,2018-01-31,2191.4778,1073700
3401 JT,2018-02-01,2236.0164,1176500
3401 JT,2018-02-02,2207.8389,1135700
3401 JT,2018-02-05,2150.5751,2522000
3401 JT,2018-02-06,2031.5027,4686600
3401 JT,2018-02-07,2012.4147,2299400
3401 JT,2018-02-08,2033.3206,2059800
3401 JT,2018-02-09,1976.9657,1932000
3401 JT,2018-02-13,1941.5167,1753600
3401 JT,2018-02-14,1935.154,1499900
3401 JT,2018-02-15,1938.7898,1058300
3401 JT,2018-02-16,1951.5151,951000
3401 JT,2018-02-19,1989.691,728900
3401 JT,2018-02-20,1981.5104,773300
3401 JT,2018-02-21,1969.6941,1122700
3401 JT,2018-02-22,1918.7929,2194800
3401 JT,2018-02-23,1945.1525,893100
3401 JT,2018-02-26,1945.1525,923100
3401 JT,2018-02-27,1960.6046,1033800
3401 JT,2018-02-28,1924.2466,1469500
3401 JT,2018-03-01,1905.1587,1504500
3401 JT,2018-03-02,1866.0738,1421100
3401 JT,2018-03-05,1844.259,1160000
3401 JT,2018-03-06,1866.9828,1436600
3401 JT,2018-03-07,1850.6217,973300
3401 JT,2018-03-08,1852.4396,1063100
3401 JT,2018-03-09,1852.4396,1641600
3401 JT,2018-03-12,1872.4365,1048700
3401 JT,2018-03-13,1871.5275,1114300
3401 JT,2018-03-14,1864.2559,1019500
3401 JT,2018-03-15,1861.5291,1089600
3401 JT,2018-03-16,1852.4396,1249900
3401 JT,2018-03-19,1848.8038,1068300
3401 JT,2018-03-20,1857.8933,1347200
3401 JT,2018-03-22,1847.8948,1530600
3401 JT,2018-03-23,1803.3563,2118100
3401 JT,2018-03-26,1806.0831,1319200
3401 JT,2018-03-27,1839.7143,1329700
3401 JT,2018-03-28,1836.9462,1278800
3401 JT,2018-03-29,1845.2498,1245600
3401 JT,2018-03-30,1846.1724,730800
3401 JT,2018-04-02,1836.9462,677600
3401 JT,2018-04-03,1820.3389,904200
3401 JT,2018-04-04,1815.7258,1041800
3401 JT,2018-04-05,1834.1783,1189500
3401 JT,2018-04-06,1818.4937,1035500
3401 JT,2018-04-09,1824.0294,957700
3401 JT,2018-04-10,1855.3987,1437200
3401 JT,2018-04-11,1857.2439,782100
3401 JT,2018-04-12,1862.7797,933000
3401 JT,2018-04-13,1859.0892,1362800
3401 JT,2018-04-16,1860.0118,969800
3401 JT,2018-04-17,1848.0177,1110800
3401 JT,2018-04-18,1874.7738,949100
3401 JT,2018-04-19,1910.7561,1113200
3401 JT,2018-04-20,1898.762,1226500
3401 JT,2018-04-23,1913.524,1097300
3401 JT,2018-04-24,1921.8276,755900
3401 JT,2018-04-25,1903.3752,1190600
3401 JT,2018-04-26,1892.3037,995300
3401 JT,2018-04-27,1901.5299,982000
3401 JT,2018-05-01,1899.6847,989000
3401 JT,2018-05-02,1907.9883,602100
3401 JT,2018-05-07,1906.143,902900
3401 JT,2018-05-08,1902.4525,887600
3401 JT,2018-05-09,1935.667,3310200
3401 JT,2018-05-10,1963.3458,1504900
3401 JT,2018-05-11,1994.715,1523700
3401 JT,2018-05-14,2004.8639,933500
3401 JT,2018-05-15,2020.5485,1298800
3401 JT,2018-05-16,2036.2331,1443200
3401 JT,2018-05-17,2050.9951,1724900
3401 JT,2018-05-18,2066.6798,885000
3401 JT,2018-05-21,2052.8404,883700
3401 JT,2018-05-22,2045.4594,715500
3401 JT,2018-05-23,2007.6318,1476000
3401 JT,2018-05-24,1971.6494,1335100
3401 JT,2018-05-25,1983.6435,1374500
3401 JT,2018-05-28,2014.0901,1183400
3401 JT,2018-05-29,1964.2684,986500
3401 JT,2018-05-30,1928.286,1225900
3401 JT,2018-05-31,1948.5838,2087600
3401 JT,2018-06-01,1951.3516,1120400
3401 JT,2018-06-04,1984.5661,752200
3401 JT,2018-06-05,1979.0304,851300
3401 JT,2018-06-06,2006.7091,1007200
3401 JT,2018-06-07,2009.477,724600
3401 JT,2018-06-08,1989.1793,841400
3401 JT,2018-06-11,1997.4829,684900
3401 JT,2018-06-12,2002.096,796400
3401 JT,2018-06-13,1946.7385,1886600
3401 JT,2018-06-14,1935.667,1257900
3401 JT,2018-06-15,1924.5955,1644600
3401 JT,2018-06-18,1902.4525,782500
3401 JT,2018-06-19,1862.7797,1510500
3401 JT,2018-06-20,1865.5475,1381400
3401 JT,2018-06-21,1854.476,847600
3401 JT,2018-06-22,1841.5593,1072000
3401 JT,2018-06-25,1843.4045,744400
3401 JT,2018-06-26,1869.238,938000
3401 JT,2018-06-27,1864.6249,775100
3401 JT,2018-06-28,1866.4702,801400
3401 JT,2018-06-29,1874.7738,670300
3401 JT,2018-07-02,1845.2498,913500
3401 JT,2018-07-03,1848.0177,1068000
3401 JT,2018-07-04,1836.9462,660000
3401 JT,2018-07-05,1838.7914,1012100
3401 JT,2018-07-06,1857.2439,1155000
3401 JT,2018-07-09,1866.4702,563000
3401 JT,2018-07-10,1884.0,860400
3401 JT,2018-07-11,1851.7082,864100
3401 JT,2018-07-12,1832.333,1291500
3401 JT,2018-07-13,1872.0059,1053500
3401 JT,2018-07-17,1884.9227,890900
3401 JT,2018-07-18,1887.6905,610000
3401 JT,2018-07-19,1884.9227,566700
3401 JT,2018-07-20,1875.6964,603600
3401 JT,2018-07-23,1866.4702,493100
3401 JT,2018-07-24,1873.8512,744000
3401 JT,2018-07-25,1895.0715,570000
3401 JT,2018-07-26,1910.7561,538500
3401 JT,2018-07-27,1924.5955,580100
3401 JT,2018-07-30,1919.9824,635200
3401 JT,2018-07-31,1919.0598,1379200
3401 JT,2018-08-01,2026.0843,4038400
3401 JT,2018-08-02,2027.9295,3467100
3401 JT,2018-08-03,2035.3105,1500700
3401 JT,2018-08-06,1997.4829,1058800
3401 JT,2018-08-07,2014.0901,680600
3401 JT,2018-08-08,2003.9413,1089200
3401 JT,2018-08-09,2002.096,987900
3401 JT,2018-08-10,1988.2566,1099200
3401 JT,2018-08-13,1942.1254,1285300
3401 JT,2018-08-14,1973.4946,852100
3401 JT,2018-08-15,1967.9589,839600
3401 JT,2018-08-16,1955.0421,1109100
3401 JT,2018-08-17,1982.7209,648700
3401 JT,2018-08-20,1994.715,817700
3401 JT,2018-08-21,1988.2566,634000
3401 JT,2018-08-22,2029.7748,971600
3401 JT,2018-08-23,2029.7748,774300
3401 JT,2018-08-24,2049.1499,701500
3401 JT,2018-08-27,2054.6856,741700
3401 JT,2018-08-28,2055.6083,813700
3401 JT,2018-08-29,2026.0843,1384300
3401 JT,2018-08-30,2029.7748,935300
3401 JT,2018-08-31,2030.6974,808600
3401 JT,2018-09-03,1989.1793,824800
3401 JT,2018-09-04,1958.7326,1219300
3401 JT,2018-09-05,1951.3516,995300
3401 JT,2018-09-06,1950.429,806000
3401 JT,2018-09-07,1970.7268,1481300
3401 JT,2018-09-10,1947.6611,809300
3401 JT,2018-09-11,1936.5896,897700
3401 JT,2018-09-12,1931.9765,882700
3401 JT,2018-09-13,1966.1136,848700
3401 JT,2018-09-14,2003.9413,1350700
3401 JT,2018-09-18,2040.8463,1195000
3401 JT,2018-09-19,2041.7689,759700
3401 JT,2018-09-20,2019.6259,1156000
3401 JT,2018-09-21,2068.525,1626800
3401 JT,2018-09-25,2080.5191,1160600
3401 JT,2018-09-26,2000.104,2769400
3401 JT,2018-09-27,2005.7144,1252500
3401 JT,2018-09-28,2037.5066,1412300
3401 JT,2018-10-01,2046.8573,735700
3401 JT,2018-10-02,2093.6105,1516100
3401 JT,2018-10-03,2070.2339,1163800
3401 JT,2018-10-04,2064.6235,773800
3401 JT,2018-10-05,2017.8703,1299400
3401 JT,2018-10-09,1995.4287,1200200
3401 JT,2018-10-10,1994.4936,1191900
3401 JT,2018-10-11,1930.9092,1655400
3401 JT,2018-10-12,1916.8832,1076000
3401 JT,2018-10-15,1898.1819,1020900
3401 JT,2018-10-16,1913.143,1153400
3401 JT,2018-10-17,1919.6884,1183100
3401 JT,2018-10-18,1898.1819,860600
3401 JT,2018-10-19,1879.4806,1210600
3401 JT,2018-10-22,1896.3118,912900
3401 JT,2018-10-23,1849.5586,1290200
3401 JT,2018-10-24,1851.4287,943000
3401 JT,2018-10-25,1799.0651,1511000
3401 JT,2018-10-26,1805.6105,1318000
3401 JT,2018-10-29,1797.1949,889400
3401 JT,2018-10-30,1807.4806,2102600
3401 JT,2018-10-31,1832.7274,1096200
3401 JT,2018-11-01,1849.5586,1039200
3401 JT,2018-11-02,1871.0651,1524900
3401 JT,2018-11-05,1828.0521,2724300
3401 JT,2018-11-06,1827.117,1813500
3401 JT,2018-11-07,1819.6365,1484000
3401 JT,2018-11-08,1818.7014,1107400
3401 JT,2018-11-09,1822.4417,897800
3401 JT,2018-11-12,1827.117,800800
3401 JT,2018-11-13,1809.3508,1393400
3401 JT,2018-11-14,1805.6105,904200
3401 JT,2018-11-15,1813.091,894800
3401 JT,2018-11-16,1797.1949,953400
3401 JT,2018-11-19,1792.5196,837100
3401 JT,2018-11-20,1800.0001,980700
3401 JT,2018-11-21,1793.4547,866200
3401 JT,2018-11-22,1812.156,1147200
3401 JT,2018-11-26,1811.2209,823000
3401 JT,2018-11-27,1819.6365,1006000
3401 JT,2018-11-28,1815.8962,929000
3401 JT,2018-11-29,1828.9871,943000
3401 JT,2018-11-30,1832.7274,1720900
3401 JT,2018-12-03,1860.7793,1007500
3401 JT,2018-12-04,1820.5715,1511700
3401 JT,2018-12-05,1804.6754,1229000
3401 JT,2018-12-06,1789.7144,1260600
3401 JT,2018-12-07,1777.5586,1054900
3401 JT,2018-12-10,1751.3767,871500
3401 JT,2018-12-11,1720.5196,1545600
3401 JT,2018-12-12,1740.156,903300
3401 JT,2018-12-13,1760.7274,1203300
3401 JT,2018-12-14,1729.8702,1546000
3401 JT,2018-12-17,1721.4547,1116500
3401 JT,2018-12-18,1701.8183,2073300
3401 JT,2018-12-19,1681.2469,1310200
3401 JT,2018-12-20,1639.1689,1584200
3401 JT,2018-12-21,1607.3767,1618900
3401 JT,2018-12-25,1548.4676,1640800
3401 JT,2018-12-26,1577.4546,1131000
3401 JT,2018-12-27,1625.143,1254200
3401 JT,2018-12-28,1642.9092,997500
3401 JT,2019-01-04,1636.3637,1209100
3401 JT,2019-01-07,1699.9482,1270300
3401 JT,2019-01-08,1697.143,2062000
3401 JT,2019-01-09,1707.4287,1322700
3401 JT,2019-01-10,1679.3767,1888100
3401 JT,2019-01-11,1706.4936,844200
3401 JT,2019-01-15,1724.2599,898400
3401 JT,2019-01-16,1710.2339,636300
3401 JT,2019-01-17,1706.4936,696600
3401 JT,2019-01-18,1726.13,717800
3401 JT,2019-01-21,1743.8962,498900
3401 JT,2019-01-22,1722.3897,649100
3401 JT,2019-01-23,1738.2858,786600
3401 JT,2019-01-24,1735.4806,988300
3401 JT,2019-01-25,1747.6365,704300
3401 JT,2019-01-28,1742.9612,505400
3401 JT,2019-01-29,1751.3767,846400
3401 JT,2019-01-30,1742.0261,861200
3401 JT,2019-01-31,1756.0521,892700
3401 JT,2019-02-01,1754.1819,831800
3401 JT,2019-02-04,1724.2599,1849800
3401 JT,2019-02-05,1703.6884,1822800
3401 JT,2019-02-06,1725.1949,1196000
3401 JT,2019-02-07,1702.7534,899600
3401 JT,2019-02-08,1640.104,1356800
3401 JT,2019-02-12,1672.8313,1286300
3401 JT,2019-02-13,1698.078,1135100
3401 JT,2019-02-14,1714.9092,1108300
3401 JT,2019-02-15,1707.4287,875900
3401 JT,2019-02-18,1748.5715,718300
3401 JT,2019-02-19,1760.7274,1066700
3401 JT,2019-02-20,1747.6365,866500
3401 JT,2019-02-21,1755.117,826800
3401 JT,2019-02-22,1745.7663,690400
3401 JT,2019-02-25,1751.3767,442000
3401 JT,2019-02-26,1751.3767,467200
3401 JT,2019-02-27,1763.5326,1022400
3401 JT,2019-02-28,1745.7663,804500
3401 JT,2019-03-01,1748.5715,710000
3401 JT,2019-03-04,1765.4027,548100
3401 JT,2019-03-05,1758.8573,506200
3401 JT,2019-03-06,1759.7923,721500
3401 JT,2019-03-07,1752.3118,569800
3401 JT,2019-03-08,1716.7793,1146100
3401 JT,2019-03-11,1736.4157,566200
3401 JT,2019-03-12,1770.078,867600
3401 JT,2019-03-13,1775.6884,840500
3401 JT,2019-03-14,1766.3378,824000
3401 JT,2019-03-15,1784.104,1076200
3401 JT,2019-03-18,1782.2339,710500
3401 JT,2019-03-19,1778.4936,702600
3401 JT,2019-03-20,1783.1689,684200
3401 JT,2019-03-22,1775.6884,872700
3401 JT,2019-03-25,1744.8313,937000
3401 JT,2019-03-26,1763.5326,1066500
3401 JT,2019-03-27,1772.9332,1092300
3401 JT,2019-03-28,1748.0969,760600
3401 JT,2019-03-29,1744.2759,598200
3401 JT,2019-04-01,1784.3962,952300
3401 JT,2019-04-02,1795.8591,830100
3401 JT,2019-04-03,1801.5906,824300
3401 JT,2019-04-04,1816.8745,788300
3401 JT,2019-04-05,1841.7108,919600
3401 JT,2019-04-08,1827.3822,490500
3401 JT,2019-04-09,1833.1136,548500
3401 JT,2019-04-10,1822.6059,801200
3401 JT,2019-04-11,1824.5164,867900
3401 JT,2019-04-12,1827.3822,552700
3401 JT,2019-04-15,1854.129,712600
3401 JT,2019-04-16,1841.7108,475600
3401 JT,2019-04-17,1848.3975,562400
3401 JT,2019-04-18,1836.9346,619300
3401 JT,2019-04-19,1842.6661,376500
3401 JT,2019-04-22,1840.7556,249000
3401 JT,2019-04-23,1838.8451,529000
3401 JT,2019-04-24,1824.5164,610600
3401 JT,2019-04-25,1826.4269,566600
3401 JT,2019-04-26,1821.6507,720900
3401 JT,2019-05-07,1789.1724,1115200
3401 JT,2019-05-08,1752.8731,1042000
3401 JT,2019-05-09,1721.3501,1177800
3401 JT,2019-05-10,1707.0214,1352600
3401 JT,2019-05-13,1712.7529,837100
3401 JT,2019-05-14,1734.7235,1114600
3401 JT,2019-05-15,1732.813,924600
3401 JT,2019-05-16,1712.7529,757400
3401 JT,2019-05-17,1729.9473,684600
3401 JT,2019-05-20,1724.2158,526200
3401 JT,2019-05-21,1733.7682,941600
3401 JT,2019-05-22,1707.0214,731500
3401 JT,2019-05-23,1707.0214,740600
3401 JT,2019-05-24,1721.3501,730700
3401 JT,2019-05-27,1711.7976,496400
3401 JT,2019-05-28,1709.8871,1089400
3401 JT,2019-05-29,1700.3347,608800
3401 JT,2019-05-30,1704.1557,399100
3401 JT,2019-05-31,1693.648,680300
3401 JT,2019-06-03,1646.841,1042800
3401 JT,2019-06-04,1663.0802,894400
3401 JT,2019-06-05,1698.4242,1041800
3401 JT,2019-06-06,1701.2899,593200
3401 JT,2019-06-07,1708.9319,439500
3401 JT,2019-06-10,1742.3654,609900
3401 JT,2019-06-11,1744.2759,559500
3401 JT,2019-06-12,1738.5445,568000
3401 JT,2019-06-13,1723.2605,716800
3401 JT,2019-06-14,1720.3948,687600
3401 JT,2019-06-17,1714.6633,786800
3401 JT,2019-06-18,1717.5291,681700
3401 JT,2019-06-19,1735.6787,617800
3401 JT,2019-06-20,1690.7822,1360100
3401 JT,2019-06-21,1695.5585,1280600
3401 JT,2019-06-24,1728.0368,737700
3401 JT,2019-06-25,1724.2158,827400
3401 JT,2019-06-26,1721.3501,563800
3401 JT,2019-06-27,1745.2312,757200
3401 JT,2019-06-28,1754.7836,689900
3401 JT,2019-07-01,1790.1276,655000
3401 JT,2019-07-02,1788.2172,720900
3401 JT,2019-07-03,1765.2913,517700
3401 JT,2019-07-04,1771.978,430800
3401 JT,2019-07-05,1784.3962,606300
3401 JT,2019-07-08,1783.4409,563600
3401 JT,2019-07-09,1758.6046,668600
3401 JT,2019-07-10,1737.5892,654600
3401 JT,2019-07-11,1753.8284,516500
3401 JT,2019-07-12,1771.978,553400
3401 JT,2019-07-16,1766.2465,402000
3401 JT,2019-07-17,1776.7542,766700
3401 JT,2019-07-18,1727.0815,733300
3401 JT,2019-07-19,1760.5151,669200
3401 JT,2019-07-22,1757.6493,331000
3401 JT,2019-07-23,1775.799,440500
3401 JT,2019-07-24,1790.1276,535300
3401 JT,2019-07-25,1800.6353,704200
3401 JT,2019-07-26,1782.4857,533100
3401 JT,2019-07-29,1790.1276,641400
3401 JT,2019-07-30,1794.9039,626300
3401 JT,2019-07-31,1806.3668,967200
3401 JT,2019-08-01,1796.8144,716200
3401 JT,2019-08-02,1808.2773,1924300
3401 JT,2019-08-05,1796.8144,1162500
3401 JT,2019-08-06,1795.8591,876900
3401 JT,2019-08-07,1762.4256,980800
3401 JT,2019-08-08,1771.978,802400
3401 JT,2019-08-09,1784.3962,510500
3401 JT,2019-08-13,1774.8437,708900
3401 JT,2019-08-14,1788.2172,655800
3401 JT,2019-08-15,1765.2913,596600
3401 JT,2019-08-16,1753.8284,935500
3401 JT,2019-08-19,1769.1123,507400
3401 JT,2019-08-20,1775.799,423600
3401 JT,2019-08-21,1756.6941,711100
3401 JT,2019-08-22,1764.336,865300
3401 JT,2019-08-23,1791.0829,962000
3401 JT,2019-08-26,1758.6046,863700
3401 JT,2019-08-27,1775.799,705700
3401 JT,2019-08-28,1803.5011,930800
3401 JT,2019-08-29,1807.322,772100
3401 JT,2019-08-30,1824.5164,760100
3401 JT,2019-09-02,1819.7402,399700
3401 JT,2019-09-03,1834.0689,392700
3401 JT,2019-09-04,1824.5164,541000
3401 JT,2019-09-05,1853.1738,1042500
3401 JT,2019-09-06,1867.5024,627300
3401 JT,2019-09-09,1878.0101,482500
3401 JT,2019-09-10,1905.7122,870600
3401 JT,2019-09-11,1937.2352,927100
3401 JT,2019-09-12,1951.5639,1206700
3401 JT,2019-09-13,1960.1611,1687000
3401 JT,2019-09-17,1976.4003,1236100
3401 JT,2019-09-18,1959.2059,585700
3401 JT,2019-09-19,1969.7136,735100
3401 JT,2019-09-20,1984.9975,1246500
3401 JT,2019-09-24,2012.6995,915800
3401 JT,2019-09-25,2030.8492,989100
3401 JT,2019-09-26,2015.5653,1257100
3401 JT,2019-09-27,2022.3484,856700
3401 JT,2019-09-30,2011.6892,770100
3401 JT,2019-10-01,2053.3571,839800
3401 JT,2019-10-02,2036.8837,986200
3401 JT,2019-10-03,1984.5566,1009200
3401 JT,2019-10-04,1961.3,1142400
3401 JT,2019-10-07,1961.3,465100
3401 JT,2019-10-08,1986.4946,642500
3401 JT,2019-10-09,2010.7201,1092200
3401 JT,2019-10-10,2009.7511,965500
3401 JT,2019-10-11,2036.8837,749300
3401 JT,2019-10-15,2063.0473,1007500
3401 JT,2019-10-16,2077.5826,1090000
3401 JT,2019-10-17,2053.3571,693500
3401 JT,2019-10-18,2080.4897,880900
3401 JT,2019-10-21,2093.087,473600
3401 JT,2019-10-23,2124.0957,1082800
3401 JT,2019-10-24,2119.2506,892400
3401 JT,2019-10-25,2103.7462,572000
3401 JT,2019-10-28,2114.4055,745500
3401 JT,2019-10-29,2140.5691,625100
3401 JT,2019-10-30,2138.631,999200
3401 JT,2019-10-31,2114.4055,1144000
3401 JT,2019-11-01,2071.7685,1270800
3401 JT,2019-11-05,2051.4191,1862500
3401 JT,2019-11-06,2107.6223,1459500
3401 JT,2019-11-07,2062.0783,1494800
3401 JT,2019-11-08,2058.2022,1082200
3401 JT,2019-11-11,2075.6446,604500
3401 JT,2019-11-12,2087.2729,833000
3401 JT,2019-11-13,2077.5826,785500
3401 JT,2019-11-14,2044.6359,890900
3401 JT,2019-11-15,2061.1093,567700
3401 JT,2019-11-18,2029.1316,745700
3401 JT,2019-11-19,2000.0609,1265400
3401 JT,2019-11-20,1989.4017,1014800
3401 JT,2019-11-21,1989.4017,884000
3401 JT,2019-11-22,1993.2778,789400
3401 JT,2019-11-25,2004.906,909200
3401 JT,2019-11-26,2009.7511,841800
3401 JT,2019-11-27,2010.7201,624500
3401 JT,2019-11-28,2009.7511,555800
3401 JT,2019-11-29,1995.2158,1633900
3401 JT,2019-12-02,2031.0696,549200
3401 JT,2019-12-03,2012.6582,572400
3401 JT,2019-12-04,2001.0299,617100
3401 JT,2019-12-05,2018.4723,878200
3401 JT,2019-12-06,2013.6272,639100
3401 JT,2019-12-09,2026.2245,496900
3401 JT,2019-12-10,2028.1625,451200
3401 JT,2019-12-11,2037.8528,437000
3401 JT,2019-12-12,2007.8131,672600
3401 JT,2019-12-13,2050.45,860700
3401 JT,2019-12-16,2039.7908,392800
3401 JT,2019-12-17,2037.8528,534000
3401 JT,2019-12-18,2033.9767,390800
3401 JT,2019-12-19,2031.0696,606300
3401 JT,2019-12-20,2028.1625,620900
3401 JT,2019-12-23,2003.937,403600
3401 JT,2019-12-24,2002.968,348000
3401 JT,2019-12-25,1981.6495,361300
3401 JT,2019-12-26,1999.0919,280500
3401 JT,2019-12-27,1991.3397,347500
3401 JT,2019-12-30,1981.6495,517700
3401 JT,2020-01-06,1951.6098,660600
3401 JT,2020-01-07,1981.6495,520600
3401 JT,2020-01-08,1939.0125,715600
3401 JT,2020-01-09,1957.424,576400
3401 JT,2020-01-10,1943.8576,980400
3401 JT,2020-01-14,1972.9283,936500
3401 JT,2020-01-15,1971.9593,492000
3401 JT,2020-01-16,1979.7115,641800
3401 JT,2020-01-17,2014.5962,595200
3401 JT,2020-01-20,2015.5653,304500
3401 JT,2020-01-21,2004.906,368800
3401 JT,2020-01-22,2000.0609,483500
3401 JT,2020-01-23,1954.5169,818900
3401 JT,2020-01-24,1949.6718,786500
3401 JT,2020-01-27,1922.5392,892200
3401 JT,2020-01-28,1894.4375,1064500
3401 JT,2020-01-29,1912.8489,1078100
3401 JT,2020-01-30,1896.3756,1055900
3401 JT,2020-01-31,1913.818,978900
3401 JT,2020-02-03,1907.0348,564500
3401 JT,2020-02-04,1911.8799,904300
3401 JT,2020-02-05,1963.2381,2295900
3401 JT,2020-02-06,2050.45,1851200
3401 JT,2020-02-07,2023.3174,1033000
3401 JT,2020-02-10,1978.7424,634600
3401 JT,2020-02-12,1946.7647,812300
3401 JT,2020-02-13,1953.5479,716500
3401 JT,2020-02-14,1947.7337,448900
3401 JT,2020-02-17,1931.2604,401800
3401 JT,2020-02-18,1919.6321,488200
3401 JT,2020-02-19,1910.9109,887400
3401 JT,2020-02-20,1948.7028,797800
3401 JT,2020-02-21,1917.6941,739500
3401 JT,2020-02-25,1855.6767,1093100
3401 JT,2020-02-26,1843.0794,913100
3401 JT,2020-02-27,1777.1859,983000
3401 JT,2020-02-28,1720.0136,1681200
3401 JT,2020-03-02,1718.0756,1094500
3401 JT,2020-03-03,1798.5044,7974400
3401 JT,2020-03-04,1816.9158,11875300
3401 JT,2020-03-05,1784.9381,3228200
3401 JT,2020-03-06,1740.3631,2301100
3401 JT,2020-03-09,1684.1598,3164000
3401 JT,2020-03-10,1634.7397,4257200
3401 JT,2020-03-11,1606.6381,2696500
3401 JT,2020-03-12,1533.9614,2195000
3401 JT,2020-03-13,1449.6565,3006000
3401 JT,2020-03-16,1432.2142,2086800
3401 JT,2020-03-17,1513.612,3108000
3401 JT,2020-03-18,1500.0457,3062200
3401 JT,2020-03-19,1518.4571,2706900
3401 JT,2020-03-23,1588.2267,3869300
3401 JT,2020-03-24,1594.0408,2280300
3401 JT,2020-03-25,1699.6642,2366000
3401 JT,2020-03-26,1704.5093,1725000
3401 JT,2020-03-27,1753.9294,1944100
3401 JT,2020-03-30,1872.1726,3505000
3401 JT,2020-03-31,1803.1978,2041100
3401 JT,2020-04-01,1724.3695,2041100
3401 JT,2020-04-02,1639.6291,2099500
3401 JT,2020-04-03,1647.5119,1832900
3401 JT,2020-04-06,1702.6917,1311000
3401 JT,2020-04-07,1701.7064,1584300
3401 JT,2020-04-08,1721.4134,984800
3401 JT,2020-04-09,1699.7356,898100
3401 JT,2020-04-10,1729.2963,814100
3401 JT,2020-04-13,1701.7064,755100
3401 JT,2020-04-14,1708.6038,953500
3401 JT,2020-04-15,1713.5306,1276600
3401 JT,2020-04-16,1707.6185,1313400
3401 JT,2020-04-17,1731.267,993300
3401 JT,2020-04-20,1718.4574,882200
3401 JT,2020-04-21,1679.0432,863700
3401 JT,2020-04-22,1667.219,750100
3401 JT,2020-04-23,1703.6771,714800
3401 JT,2020-04-24,1691.8528,1093000
3401 JT,2020-04-27,1718.4574,1124800
3401 JT,2020-04-28,1688.8968,1075000
3401 JT,2020-04-30,1699.7356,1261500
3401 JT,2020-05-01,1641.5998,1062600
3401 JT,2020-05-07,1627.8048,1097300
3401 JT,2020-05-08,1656.3801,1238400
3401 JT,2020-05-11,1663.2776,1151200
3401 JT,2020-05-12,1633.7169,1041700
3401 JT,2020-05-13,1661.3068,1008600
3401 JT,2020-05-14,1618.9366,1203200
3401 JT,2020-05-15,1627.8048,700700
3401 JT,2020-05-18,1620.9073,611800
3401 JT,2020-05-19,1651.4533,1003800
3401 JT,2020-05-20,1666.2336,745000
3401 JT,2020-05-21,1664.2629,998200
3401 JT,2020-05-22,1649.4826,558200
3401 JT,2020-05-25,1668.2043,574000
3401 JT,2020-05-26,1691.8528,872000
3401 JT,2020-05-27,1737.1791,1463700
3401 JT,2020-05-28,1755.9008,1463300
3401 JT,2020-05-29,1738.1645,1500300
3401 JT,2020-06-01,1740.1352,732300
3401 JT,2020-06-02,1757.8715,1034000
3401 JT,2020-06-03,1767.7251,858700
3401 JT,2020-06-04,1786.4468,1211900
3401 JT,2020-06-05,1824.8756,1040400
3401 JT,2020-06-08,1809.1099,927900
3401 JT,2020-06-09,1798.271,979600
3401 JT,2020-06-10,1786.4468,723600
3401 JT,2020-06-11,1753.9301,1093400
3401 JT,2020-06-12,1721.4134,1094000
3401 JT,2020-06-15,1684.9553,767600
3401 JT,2020-06-16,1760.8276,980900
3401 JT,2020-06-17,1737.1791,470700
3401 JT,2020-06-18,1748.018,512700
3401 JT,2020-06-19,1744.0766,1209300
3401 JT,2020-06-22,1735.2084,387300
3401 JT,2020-06-23,1748.018,606400
3401 JT,2020-06-24,1712.5453,818500
3401 JT,2020-06-25,1689.8821,646800
3401 JT,2020-06-26,1681.9993,950300
3401 JT,2020-06-29,1660.3215,704300
3401 JT,2020-06-30,1688.8968,763900
3401 JT,2020-07-01,1653.424,639400
3401 JT,2020-07-02,1651.4533,734000
3401 JT,2020-07-03,1642.5851,489700
3401 JT,2020-07-06,1665.2483,714300
3401 JT,2020-07-07,1651.4533,747100
3401 JT,2020-07-08,1638.6437,809300
3401 JT,2020-07-09,1646.5265,701800
3401 JT,2020-07-10,1625.8341,638400
3401 JT,2020-07-13,1675.1018,588300
3401 JT,2020-07-14,1674.1164,517100
3401 JT,2020-07-15,1690.8675,492400
3401 JT,2020-07-16,1702.6917,1087200
3401 JT,2020-07-17,1698.7503,744500
3401 JT,2020-07-20,1686.926,600900
3401 JT,2020-07-21,1675.1018,849700
3401 JT,2020-07-22,1656.3801,927100
3401 JT,2020-07-27,1635.6876,1007100
3401 JT,2020-07-28,1607.1124,917400
3401 JT,2020-07-29,1585.4346,881200
3401 JT,2020-07-30,1541.0937,1128300
3401 JT,2020-07-31,1496.7527,1180700
3401 JT,2020-08-03,1501.6795,884300
3401 JT,2020-08-04,1612.0391,1837100
3401 JT,2020-08-05,1642.5851,1715700
3401 JT,2020-08-06,1601.2002,1116000
3401 JT,2020-08-07,1607.1124,845200
3401 JT,2020-08-11,1645.5412,1146200
3401 JT,2020-08-12,1684.9553,1429700
3401 JT,2020-08-13,1674.1164,1096200
3401 JT,2020-08-14,1671.1604,688200
3401 JT,2020-08-17,1655.3947,547200
3401 JT,2020-08-18,1640.6144,541500
3401 JT,2020-08-19,1650.4679,471900
3401 JT,2020-08-20,1638.6437,559900
3401 JT,2020-08-21,1636.673,686500
3401 JT,2020-08-24,1645.5412,501900
3401 JT,2020-08-25,1687.9114,812500
3401 JT,2020-08-26,1666.2336,423500
3401 JT,2020-08-27,1649.4826,678400
3401 JT,2020-08-28,1635.6876,938000
