ticker,date,last,volume
9735 JT,2015-07-31,7569.8085,638500
9735 JT,2015-08-03,7525.4294,573100
9735 JT,2015-08-04,7541.7319,634900
9735 JT,2015-08-05,7585.2053,695700
9735 JT,2015-08-06,7539.0148,877700
9735 JT,2015-08-07,7598.7908,616000
9735 JT,2015-08-10,7632.3015,791600
9735 JT,2015-08-11,7536.2978,783200
9735 JT,2015-08-12,7337.0446,709400
9735 JT,2015-08-13,7405.8775,677100
9735 JT,2015-08-14,7394.1035,565700
9735 JT,2015-08-17,7387.7636,406600
9735 JT,2015-08-18,7336.1389,378200
9735 JT,2015-08-19,7283.6085,509600
9735 JT,2015-08-20,7211.1528,470800
9735 JT,2015-08-21,7046.3161,814700
9735 JT,2015-08-24,6768.2674,1224600
9735 JT,2015-08-25,6600.7136,1752500
9735 JT,2015-08-26,6699.4345,1290200
9735 JT,2015-08-27,6834.3832,710300
9735 JT,2015-08-28,6984.7288,681600
9735 JT,2015-08-31,7030.9193,606800
9735 JT,2015-09-01,6797.2497,648400
9735 JT,2015-09-02,6735.6623,718600
9735 JT,2015-09-03,6732.9453,401600
9735 JT,2015-09-04,6653.244,589500
9735 JT,2015-09-07,6800.8725,871800
9735 JT,2015-09-08,6566.2972,874700
9735 JT,2015-09-09,6999.2199,1066000
9735 JT,2015-09-10,6876.0453,716600
9735 JT,2015-09-11,6916.8016,2104400
9735 JT,2015-09-14,6848.8744,530500
9735 JT,2015-09-15,6955.7465,592900
9735 JT,2015-09-16,6973.8604,452700
9735 JT,2015-09-17,7005.5598,561300
9735 JT,2015-09-18,6788.1927,983200
9735 JT,2015-09-24,6590.751,1114300
9735 JT,2015-09-25,6684.0377,968000
9735 JT,2015-09-28,6652.0594,922900
9735 JT,2015-09-29,6468.3968,942900
9735 JT,2015-09-30,6550.6338,858600
9735 JT,2015-10-01,6539.6688,897200
9735 JT,2015-10-02,6572.5636,587800
9735 JT,2015-10-05,6673.0755,391700
9735 JT,2015-10-06,6681.2992,829900
9735 JT,2015-10-07,6653.8869,1203900
9735 JT,2015-10-08,6659.3693,864300
9735 JT,2015-10-09,6842.1182,1435200
9735 JT,2015-10-13,6847.6007,993600
9735 JT,2015-10-14,6792.776,973700
9735 JT,2015-10-15,6906.9941,678200
9735 JT,2015-10-16,6955.4225,645100
9735 JT,2015-10-19,6939.8889,658700
9735 JT,2015-10-20,6974.6112,541200
9735 JT,2015-10-21,7055.9344,610800
9735 JT,2015-10-22,7009.3335,484700
9735 JT,2015-10-23,7205.7885,890700
9735 JT,2015-10-26,7262.4407,826500
9735 JT,2015-10-27,7184.7724,909500
9735 JT,2015-10-28,7233.2008,798800
9735 JT,2015-10-29,7290.7667,1777800
9735 JT,2015-10-30,7416.8635,1166900
9735 JT,2015-11-02,7221.3222,781600
9735 JT,2015-11-04,7326.4028,836900
9735 JT,2015-11-05,7369.3488,789700
9735 JT,2015-11-06,7421.4322,663800
9735 JT,2015-11-09,7447.017,985000
9735 JT,2015-11-10,7411.381,836600
9735 JT,2015-11-11,7436.0521,1024600
9735 JT,2015-11-12,7451.5858,967900
9735 JT,2015-11-13,7407.726,983000
9735 JT,2015-11-16,7399.5023,659600
9735 JT,2015-11-17,7494.5317,878700
9735 JT,2015-11-18,7563.9763,904300
9735 JT,2015-11-19,7573.1138,1159300
9735 JT,2015-11-20,7661.747,818200
9735 JT,2015-11-24,7660.8332,574500
9735 JT,2015-11-25,7671.7982,662100
9735 JT,2015-11-26,7717.4854,598000
9735 JT,2015-11-27,7711.0892,640000
9735 JT,2015-11-30,7709.2617,985200
9735 JT,2015-12-01,7799.7224,795300
9735 JT,2015-12-02,7813.4285,664600
9735 JT,2015-12-03,7811.6011,565600
9735 JT,2015-12-04,7685.5043,1009100
9735 JT,2015-12-07,7771.3963,533500
9735 JT,2015-12-08,7741.2427,548400
9735 JT,2015-12-09,7660.8332,646300
9735 JT,2015-12-10,7482.6531,988100
9735 JT,2015-12-11,7418.691,3028800
9735 JT,2015-12-14,7391.2786,842500
9735 JT,2015-12-15,7282.543,827300
9735 JT,2015-12-16,7436.0521,649300
9735 JT,2015-12-17,7589.5612,976800
9735 JT,2015-12-18,7478.9981,1256200
9735 JT,2015-12-21,7437.8796,773700
9735 JT,2015-12-22,7430.5696,717400
9735 JT,2015-12-24,7427.8284,467100
9735 JT,2015-12-25,7435.1384,299900
9735 JT,2015-12-28,7411.381,358400
9735 JT,2015-12-29,7497.273,370100
9735 JT,2015-12-30,7529.254,358400
9735 JT,2016-01-04,7334.6265,843600
9735 JT,2016-01-05,7308.1279,693100
9735 JT,2016-01-06,7220.4084,911200
9735 JT,2016-01-07,7133.6027,1100600
9735 JT,2016-01-08,7129.034,1679500
9735 JT,2016-01-12,7010.2472,1834000
9735 JT,2016-01-13,7080.6055,2001000
9735 JT,2016-01-14,6902.4254,2010000
9735 JT,2016-01-15,7002.0235,1211300
9735 JT,2016-01-18,7002.0235,1026200
9735 JT,2016-01-19,6994.7135,1133300
9735 JT,2016-01-20,6861.3069,1129500
9735 JT,2016-01-21,6683.1267,1033200
9735 JT,2016-01-22,7053.1932,1083500
9735 JT,2016-01-25,7182.0312,938800
9735 JT,2016-01-26,7107.1041,750100
9735 JT,2016-01-27,7293.508,986000
9735 JT,2016-01-28,7391.2786,1363200
9735 JT,2016-01-29,7597.7849,1651200
9735 JT,2016-02-01,7721.1404,1095100
9735 JT,2016-02-02,7753.1214,707400
9735 JT,2016-02-03,7784.1887,1188800
9735 JT,2016-02-04,7710.1754,979000
9735 JT,2016-02-05,7541.1327,975900
9735 JT,2016-02-08,7682.7631,760000
9735 JT,2016-02-09,7352.9014,1133200
9735 JT,2016-02-10,7088.8292,1067900
9735 JT,2016-02-12,7046.797,2334200
9735 JT,2016-02-15,7489.963,1378400
9735 JT,2016-02-16,7457.982,868700
9735 JT,2016-02-17,7307.2141,1122700
9735 JT,2016-02-18,7252.3895,1172300
9735 JT,2016-02-19,7280.7156,878100
9735 JT,2016-02-22,7419.6047,644200
9735 JT,2016-02-23,7367.5213,670100
9735 JT,2016-02-24,7382.1412,602400
9735 JT,2016-02-25,7496.3592,745500
9735 JT,2016-02-26,7493.618,774300
9735 JT,2016-02-29,7345.5914,1142700
9735 JT,2016-03-01,7512.8066,872400
9735 JT,2016-03-02,7786.93,951900
9735 JT,2016-03-03,7872.8219,648400
9735 JT,2016-03-04,7835.3584,535400
9735 JT,2016-03-07,7803.3774,795200
9735 JT,2016-03-08,7620.6285,1106100
9735 JT,2016-03-09,7613.3185,792900
9735 JT,2016-03-10,7733.019,584000
9735 JT,2016-03-11,7718.3991,2011800
9735 JT,2016-03-14,7735.7603,582500
9735 JT,2016-03-15,7723.8816,572500
9735 JT,2016-03-16,7662.6607,606900
9735 JT,2016-03-17,7674.5394,603500
9735 JT,2016-03-18,7607.8361,613000
9735 JT,2016-03-22,7785.1025,624500
9735 JT,2016-03-23,7830.7897,620400
9735 JT,2016-03-24,7944.094,781200
9735 JT,2016-03-25,7908.458,578700
9735 JT,2016-03-28,8008.9699,591700
9735 JT,2016-03-29,7952.7802,725400
9735 JT,2016-03-30,7873.5656,669300
9735 JT,2016-03-31,7705.9254,1042500
9735 JT,2016-04-01,7490.3879,1015300
9735 JT,2016-04-04,7480.2558,644600
9735 JT,2016-04-05,7283.1403,1044100
9735 JT,2016-04-06,7250.9018,628500
9735 JT,2016-04-07,7282.2192,644600
9735 JT,2016-04-08,7351.3017,1049300
9735 JT,2016-04-11,7363.276,680000
9735 JT,2016-04-12,7388.1457,631400
9735 JT,2016-04-13,7482.098,582900
9735 JT,2016-04-14,7681.0556,810100
9735 JT,2016-04-15,7635.9217,719300
9735 JT,2016-04-18,7424.0686,910800
9735 JT,2016-04-19,7634.0795,845900
9735 JT,2016-04-20,7710.5309,730300
9735 JT,2016-04-21,7808.1675,881100
9735 JT,2016-04-22,7961.9912,1098500
9735 JT,2016-04-25,7996.9931,737800
9735 JT,2016-04-26,8051.338,747300
9735 JT,2016-04-27,7996.9931,1063100
9735 JT,2016-04-28,7778.6923,1169500
9735 JT,2016-05-02,7565.9181,773100
9735 JT,2016-05-06,7651.5804,914500
9735 JT,2016-05-09,7728.0318,483200
9735 JT,2016-05-10,7814.6152,1049800
9735 JT,2016-05-11,7841.3271,610300
9735 JT,2016-05-12,7829.3528,545900
9735 JT,2016-05-13,7914.094,1243800
9735 JT,2016-05-16,7882.7766,558400
9735 JT,2016-05-17,8011.7307,672100
9735 JT,2016-05-18,7896.5931,767300
9735 JT,2016-05-19,7914.094,430300
9735 JT,2016-05-20,7966.5967,553200
9735 JT,2016-05-23,7890.1454,424200
9735 JT,2016-05-24,7763.0336,642600
9735 JT,2016-05-25,7881.8555,470500
9735 JT,2016-05-26,7868.9601,442400
9735 JT,2016-05-27,7883.6977,295800
9735 JT,2016-05-30,7984.0976,374000
9735 JT,2016-05-31,7999.7564,632100
9735 JT,2016-06-01,7846.8537,605800
9735 JT,2016-06-02,7665.3969,628800
9735 JT,2016-06-03,7721.5841,432200
9735 JT,2016-06-06,7674.6079,429500
9735 JT,2016-06-07,7622.1052,600900
9735 JT,2016-06-08,7693.0299,484200
9735 JT,2016-06-09,7611.052,473000
9735 JT,2016-06-10,7625.7896,1384900
9735 JT,2016-06-13,7331.9586,724000
9735 JT,2016-06-14,7249.0596,802300
9735 JT,2016-06-15,7215.9,561900
9735 JT,2016-06-16,7041.812,683600
9735 JT,2016-06-17,7106.289,744700
9735 JT,2016-06-20,7201.1624,728400
9735 JT,2016-06-21,7289.588,555100
9735 JT,2016-06-22,7196.5569,504300
9735 JT,2016-06-23,7158.7918,388000
9735 JT,2016-06-24,6616.2637,1089300
9735 JT,2016-06-27,6933.1222,927300
9735 JT,2016-06-28,6978.2561,672800
9735 JT,2016-06-29,7019.7056,804400
9735 JT,2016-06-30,6957.0708,1104400
9735 JT,2016-07-01,6944.1754,738900
9735 JT,2016-07-04,6938.6488,594200
9735 JT,2016-07-05,6971.8084,564000
9735 JT,2016-07-06,6886.1461,864100
9735 JT,2016-07-07,6841.9332,573200
9735 JT,2016-07-08,6855.7497,1345800
9735 JT,2016-07-11,7057.4707,659200
9735 JT,2016-07-12,7178.1349,819700
9735 JT,2016-07-13,7178.1349,938800
9735 JT,2016-07-14,7335.643,694700
9735 JT,2016-07-15,7179.9771,865100
9735 JT,2016-07-19,7318.1421,582500
9735 JT,2016-07-20,7319.9843,736600
9735 JT,2016-07-21,7343.0118,506900
9735 JT,2016-07-22,7217.7422,539900
9735 JT,2016-07-25,7239.8486,378600
9735 JT,2016-07-26,7158.7918,578200
9735 JT,2016-07-27,7206.689,727900
9735 JT,2016-07-28,7103.5257,400300
9735 JT,2016-07-29,7146.8175,802800
9735 JT,2016-08-01,7277.6137,842400
9735 JT,2016-08-02,7254.5862,741100
9735 JT,2016-08-03,7119.1844,818000
9735 JT,2016-08-04,6959.8341,1246500
9735 JT,2016-08-05,6918.3846,871500
9735 JT,2016-08-08,7120.1055,611200
9735 JT,2016-08-09,7081.4193,565800
9735 JT,2016-08-10,7074.9716,682400
9735 JT,2016-08-12,7221.4266,698300
9735 JT,2016-08-15,7158.7918,288700
9735 JT,2016-08-16,7074.0505,672200
9735 JT,2016-08-17,7121.0266,490500
9735 JT,2016-08-18,6969.0451,644600
9735 JT,2016-08-19,6867.7241,463900
9735 JT,2016-08-22,6939.5699,417500
9735 JT,2016-08-23,6963.5185,567100
9735 JT,2016-08-24,7075.8927,671600
9735 JT,2016-08-25,7117.3422,1170700
9735 JT,2016-08-26,7019.7056,1094700
9735 JT,2016-08-29,7202.0835,790700
9735 JT,2016-08-30,7188.267,586600
9735 JT,2016-08-31,7232.4798,569900
9735 JT,2016-09-01,7280.377,648000
9735 JT,2016-09-02,7275.7715,719500
9735 JT,2016-09-05,7226.9532,508300
9735 JT,2016-09-06,7280.377,496900
9735 JT,2016-09-07,7226.9532,724900
9735 JT,2016-09-08,7229.7165,537900
9735 JT,2016-09-09,7254.5862,1397200
9735 JT,2016-09-12,7115.5,614900
9735 JT,2016-09-13,7204.8468,478100
9735 JT,2016-09-14,7110.8945,590900
9735 JT,2016-09-15,6975.4928,807600
9735 JT,2016-09-16,7071.2872,783700
9735 JT,2016-09-20,6996.6781,740200
9735 JT,2016-09-21,7052.8652,1049300
9735 JT,2016-09-23,6965.3607,979000
9735 JT,2016-09-26,6918.3846,742700
9735 JT,2016-09-27,7005.8891,763200
9735 JT,2016-09-28,6967.7714,673800
9735 JT,2016-09-29,7060.737,825800
9735 JT,2016-09-30,6979.8569,892600
9735 JT,2016-10-03,7083.9784,603900
9735 JT,2016-10-04,7129.5315,576100
9735 JT,2016-10-05,7088.6266,501500
9735 JT,2016-10-06,7092.3453,466200
9735 JT,2016-10-07,6997.5204,538700
9735 JT,2016-10-11,7033.7769,541900
9735 JT,2016-10-12,7004.0279,476500
9735 JT,2016-10-13,6995.661,458000
9735 JT,2016-10-14,6980.7865,938700
9735 JT,2016-10-17,6996.5907,467200
9735 JT,2016-10-18,6914.781,829500
9735 JT,2016-10-19,6929.6555,550900
9735 JT,2016-10-20,7064.4556,747700
9735 JT,2016-10-21,7056.0887,527000
9735 JT,2016-10-24,7105.3604,389100
9735 JT,2016-10-25,7114.657,519600
9735 JT,2016-10-26,7163.9288,431700
9735 JT,2016-10-27,7135.1094,401100
9735 JT,2016-10-28,7101.6418,947400
9735 JT,2016-10-31,7049.5811,604700
9735 JT,2016-11-01,7099.7825,453600
9735 JT,2016-11-02,7105.3604,649400
9735 JT,2016-11-04,7009.6059,1002700
9735 JT,2016-11-07,7129.5315,912500
9735 JT,2016-11-08,7172.2957,577200
9735 JT,2016-11-09,6832.0416,1439200
9735 JT,2016-11-10,7264.3316,1562000
9735 JT,2016-11-11,7282.9247,1394900
9735 JT,2016-11-14,7376.82,918600
9735 JT,2016-11-15,7386.1165,898100
9735 JT,2016-11-16,7505.1125,904800
9735 JT,2016-11-17,7516.2684,720000
9735 JT,2016-11-18,7506.9718,915600
9735 JT,2016-11-21,7533.9318,551500
9735 JT,2016-11-22,7545.0877,601600
9735 JT,2016-11-24,7644.5609,657200
9735 JT,2016-11-25,7692.903,622300
9735 JT,2016-11-28,7685.4658,524600
9735 JT,2016-11-29,7707.7775,724100
9735 JT,2016-11-30,7733.8079,758900
9735 JT,2016-12-01,7746.8231,1089100
9735 JT,2016-12-02,7684.5361,716300
9735 JT,2016-12-05,7560.8919,724700
9735 JT,2016-12-06,7490.238,913900
9735 JT,2016-12-07,7585.0629,729700
9735 JT,2016-12-08,7646.4202,712300
9735 JT,2016-12-09,7711.4961,1661700
9735 JT,2016-12-12,7857.4521,829700
9735 JT,2016-12-13,7929.0356,513500
9735 JT,2016-12-14,7885.3418,707000
9735 JT,2016-12-15,7870.4673,612900
9735 JT,2016-12-16,7906.7239,812200
9735 JT,2016-12-19,7904.8646,439300
9735 JT,2016-12-20,7952.277,483700
9735 JT,2016-12-21,7961.5736,529300
9735 JT,2016-12-22,7974.5888,416400
9735 JT,2016-12-26,7978.3074,407100
9735 JT,2016-12-27,7983.8853,466300
9735 JT,2016-12-28,8008.986,524600
9735 JT,2016-12-29,7952.277,539800
9735 JT,2016-12-30,7946.6991,460100
9735 JT,2017-01-04,7920.6687,1212900
9735 JT,2017-01-05,8014.564,773700
9735 JT,2017-01-06,8111.2482,597600
9735 JT,2017-01-10,8071.273,764200
9735 JT,2017-01-11,8034.0867,584400
9735 JT,2017-01-12,7863.03,779600
9735 JT,2017-01-13,7865.819,1092800
9735 JT,2017-01-16,7796.0948,659300
9735 JT,2017-01-17,7761.6975,604600
9735 JT,2017-01-18,7728.2299,733300
9735 JT,2017-01-19,7773.7831,829500
9735 JT,2017-01-20,7778.4314,504300
9735 JT,2017-01-23,7607.3747,871500
9735 JT,2017-01-24,7550.6656,862400
9735 JT,2017-01-25,7575.7664,691400
9735 JT,2017-01-26,7668.732,914800
9735 JT,2017-01-27,7728.2299,582400
9735 JT,2017-01-30,7695.692,385100
9735 JT,2017-01-31,7591.5705,832400
9735 JT,2017-02-01,7604.5857,479400
9735 JT,2017-02-02,7499.5346,734500
9735 JT,2017-02-03,7610.1636,669200
9735 JT,2017-02-06,7628.7567,472800
9735 JT,2017-02-07,7575.7664,376300
9735 JT,2017-02-08,7649.2092,364600
9735 JT,2017-02-09,7565.5401,530900
9735 JT,2017-02-10,7729.1596,1192900
9735 JT,2017-02-13,7817.4769,768500
9735 JT,2017-02-14,7785.8686,884400
9735 JT,2017-02-15,7847.2259,548300
9735 JT,2017-02-16,7721.7223,887900
9735 JT,2017-02-17,7669.6616,803100
9735 JT,2017-02-20,7617.6009,530100
9735 JT,2017-02-21,7683.6064,348000
9735 JT,2017-02-22,7666.8726,325600
9735 JT,2017-02-23,7672.4506,425600
9735 JT,2017-02-24,7634.3347,514900
9735 JT,2017-02-27,7602.7264,780800
9735 JT,2017-02-28,7609.234,874400
9735 JT,2017-03-01,7720.7927,727600
9735 JT,2017-03-02,7769.1348,577000
9735 JT,2017-03-03,7711.4961,544500
9735 JT,2017-03-06,7647.3499,249700
9735 JT,2017-03-07,7634.3347,502400
9735 JT,2017-03-08,7610.1636,437100
9735 JT,2017-03-09,7618.5305,506000
9735 JT,2017-03-10,7743.1044,1413800
9735 JT,2017-03-13,7794.2355,320100
9735 JT,2017-03-14,7767.2755,312000
9735 JT,2017-03-15,7819.3362,406400
9735 JT,2017-03-16,7790.5169,562600
9735 JT,2017-03-17,7694.7623,745500
9735 JT,2017-03-21,7631.5457,556100
9735 JT,2017-03-22,7439.1069,1167300
9735 JT,2017-03-23,7440.0366,723700
9735 JT,2017-03-24,7532.0725,895100
9735 JT,2017-03-27,7434.4587,590600
9735 JT,2017-03-28,7566.4698,895400
9735 JT,2017-03-29,7625.5837,581600
9735 JT,2017-03-30,7557.0876,431400
9735 JT,2017-03-31,7477.3319,768500
9735 JT,2017-04-03,7553.3344,604800
9735 JT,2017-04-04,7452.936,833900
9735 JT,2017-04-05,7594.6197,810500
9735 JT,2017-04-06,7503.6044,926900
9735 JT,2017-04-07,7475.4553,908100
9735 JT,2017-04-10,7538.3216,383000
9735 JT,2017-04-11,7531.7534,543000
9735 JT,2017-04-12,7519.5555,749000
9735 JT,2017-04-13,7451.9977,619600
9735 JT,2017-04-14,7383.5017,1069600
9735 JT,2017-04-17,7465.134,410900
9735 JT,2017-04-18,7471.7021,403200
9735 JT,2017-04-19,7437.9232,635200
9735 JT,2017-04-20,7362.859,620600
9735 JT,2017-04-21,7364.7356,779100
9735 JT,2017-04-24,7475.4553,558300
9735 JT,2017-04-25,7559.9025,541900
9735 JT,2017-04-26,7547.7046,584600
9735 JT,2017-04-27,7547.7046,619400
9735 JT,2017-04-28,7587.1133,782200
9735 JT,2017-05-01,7618.0773,394100
9735 JT,2017-05-02,7682.8201,617900
9735 JT,2017-05-08,7961.4959,1405900
9735 JT,2017-05-09,7912.7042,816700
9735 JT,2017-05-10,7881.7402,822000
9735 JT,2017-05-11,7858.2827,521400
9735 JT,2017-05-12,7759.7609,1334300
9735 JT,2017-05-15,7768.2056,722500
9735 JT,2017-05-16,7732.5502,658300
9735 JT,2017-05-17,7654.6711,809800
9735 JT,2017-05-18,7618.0773,893000
9735 JT,2017-05-19,7575.8537,738500
9735 JT,2017-05-22,7591.8048,452800
9735 JT,2017-05-23,7580.5452,308900
9735 JT,2017-05-24,7580.5452,661400
9735 JT,2017-05-25,7667.8073,608500
9735 JT,2017-05-26,7633.0901,545500
9735 JT,2017-05-29,7642.4731,344900
9735 JT,2017-05-30,7594.6197,343500
9735 JT,2017-05-31,7598.3729,809400
9735 JT,2017-06-01,7802.9228,818300
9735 JT,2017-06-02,7904.2595,871900
9735 JT,2017-06-05,7892.0616,431600
9735 JT,2017-06-06,7849.838,538600
9735 JT,2017-06-07,7969.9407,887100
9735 JT,2017-06-08,7976.5088,906900
9735 JT,2017-06-09,7862.0359,1386500
9735 JT,2017-06-12,7942.7299,578400
9735 JT,2017-06-13,7930.532,434300
9735 JT,2017-06-14,7998.0897,503500
9735 JT,2017-06-15,8020.609,496600
9735 JT,2017-06-16,7996.2131,762400
9735 JT,2017-06-19,8017.7941,535200
9735 JT,2017-06-20,8086.2902,637600
9735 JT,2017-06-21,8096.6115,454300
9735 JT,2017-06-22,8135.0819,650800
9735 JT,2017-06-23,8126.6372,512000
9735 JT,2017-06-26,8091.92,482600
9735 JT,2017-06-27,8092.8583,608500
9735 JT,2017-06-28,8083.4753,515100
9735 JT,2017-06-29,8114.4392,314800
9735 JT,2017-06-30,7999.028,454600
9735 JT,2017-07-03,7929.5937,605700
9735 JT,2017-07-04,7919.2723,457900
9735 JT,2017-07-05,7956.8044,426200
9735 JT,2017-07-06,7928.6554,401600
9735 JT,2017-07-07,7907.0744,722000
9735 JT,2017-07-10,8050.6347,802200
9735 JT,2017-07-11,8045.0049,488800
9735 JT,2017-07-12,8019.6707,471800
9735 JT,2017-07-13,8021.5473,377400
9735 JT,2017-07-14,8043.1283,745900
9735 JT,2017-07-18,7940.8533,587800
9735 JT,2017-07-19,7917.3957,523900
9735 JT,2017-07-20,7954.9278,420700
9735 JT,2017-07-21,7864.8508,524500
9735 JT,2017-07-24,7782.2802,518200
9735 JT,2017-07-25,7765.3907,515900
9735 JT,2017-07-26,7795.4164,412900
9735 JT,2017-07-27,7817.9357,648700
9735 JT,2017-07-28,7799.1696,420500
9735 JT,2017-07-31,7766.329,530700
9735 JT,2017-08-01,7846.0847,403200
9735 JT,2017-08-02,7847.9614,354900
9735 JT,2017-08-03,7896.7531,421300
9735 JT,2017-08-04,7923.0255,376000
9735 JT,2017-08-07,7969.9407,358100
9735 JT,2017-08-08,7912.7042,511500
9735 JT,2017-08-09,7651.8561,780700
9735 JT,2017-08-10,7605.8793,770100
9735 JT,2017-08-14,7540.1982,632600
9735 JT,2017-08-15,7550.5195,670100
9735 JT,2017-08-16,7724.1054,840700
9735 JT,2017-08-17,7600.2495,767500
9735 JT,2017-08-18,7554.2727,644900
9735 JT,2017-08-21,7543.9514,524200
9735 JT,2017-08-22,7562.7174,457300
9735 JT,2017-08-23,7558.0259,390500
9735 JT,2017-08-24,7505.481,426600
9735 JT,2017-08-25,7492.3447,290300
9735 JT,2017-08-28,7494.2213,366700
9735 JT,2017-08-29,7486.7149,455600
9735 JT,2017-08-30,7527.0619,408300
9735 JT,2017-08-31,7658.4243,742700
9735 JT,2017-09-01,7616.2007,525400
9735 JT,2017-09-04,7508.2959,479200
9735 JT,2017-09-05,7522.3704,458100
9735 JT,2017-09-06,7551.4578,824800
9735 JT,2017-09-07,7506.4193,538300
9735 JT,2017-09-08,7519.5555,1496800
9735 JT,2017-09-11,7600.2495,387400
9735 JT,2017-09-12,7687.5116,594000
9735 JT,2017-09-13,7672.4988,341000
9735 JT,2017-09-14,7649.0412,452300
9735 JT,2017-09-15,7654.6711,856600
9735 JT,2017-09-19,7812.3059,900300
9735 JT,2017-09-20,7742.8715,657700
9735 JT,2017-09-21,7785.0951,697800
9735 JT,2017-09-22,7768.2056,754200
9735 JT,2017-09-25,7831.0719,397200
9735 JT,2017-09-26,7778.527,656600
9735 JT,2017-09-27,7780.4204,454900
9735 JT,2017-09-28,7782.3141,728000
9735 JT,2017-09-29,7766.2173,976900
9735 JT,2017-10-02,7772.8454,412400
9735 JT,2017-10-03,7840.0731,569400
9735 JT,2017-10-04,7835.3387,669500
9735 JT,2017-10-05,7894.0446,428100
9735 JT,2017-10-06,7940.4412,612500
9735 JT,2017-10-10,8044.5967,1059700
9735 JT,2017-10-11,8034.1812,569100
9735 JT,2017-10-12,8072.0559,561800
9735 JT,2017-10-13,8095.7276,1393400
9735 JT,2017-10-16,8139.2836,498500
9735 JT,2017-10-17,8165.7959,506000
9735 JT,2017-10-18,8118.4525,645900
9735 JT,2017-10-19,8112.7713,484100
9735 JT,2017-10-20,8090.0464,568000
9735 JT,2017-10-23,8137.3899,603700
9735 JT,2017-10-24,8120.3462,636400
9735 JT,2017-10-25,8092.887,655800
9735 JT,2017-10-26,8092.887,470600
9735 JT,2017-10-27,8185.6802,597400
9735 JT,2017-10-30,8136.443,1069700
9735 JT,2017-10-31,8121.2931,625900
9735 JT,2017-11-01,8241.5454,671500
9735 JT,2017-11-02,8309.72,716800
9735 JT,2017-11-06,8264.2703,531300
9735 JT,2017-11-07,8471.6345,809300
9735 JT,2017-11-08,8395.885,504200
9735 JT,2017-11-09,8465.0065,1247300
9735 JT,2017-11-10,8052.1717,1816600
9735 JT,2017-11-13,8016.1907,722600
9735 JT,2017-11-14,7956.5379,491900
9735 JT,2017-11-15,7812.6139,699700
9735 JT,2017-11-16,7888.3634,648900
9735 JT,2017-11-17,7859.9573,827700
9735 JT,2017-11-20,7811.667,558500
9735 JT,2017-11-21,7852.3824,552700
9735 JT,2017-11-22,7859.9573,603100
9735 JT,2017-11-24,7854.2761,393400
9735 JT,2017-11-27,7902.5664,430200
9735 JT,2017-11-28,7930.9725,461100
9735 JT,2017-11-29,7960.3254,536900
9735 JT,2017-11-30,7966.9535,1214300
9735 JT,2017-12-01,7953.6973,705100
9735 JT,2017-12-04,7946.1224,515300
9735 JT,2017-12-05,8020.925,519800
9735 JT,2017-12-06,7939.4943,1021400
9735 JT,2017-12-07,7994.4127,677500
9735 JT,2017-12-08,8070.1622,1319500
9735 JT,2017-12-11,8117.5056,453300
9735 JT,2017-12-12,8041.7561,580900
9735 JT,2017-12-13,8004.8282,512100
9735 JT,2017-12-14,8035.128,498000
9735 JT,2017-12-15,8018.0844,779900
9735 JT,2017-12-18,8133.6024,478700
9735 JT,2017-12-19,8138.3367,496000
9735 JT,2017-12-20,8070.1622,427400
9735 JT,2017-12-21,8056.906,338400
9735 JT,2017-12-22,8073.0028,455700
9735 JT,2017-12-25,8119.3994,224800
9735 JT,2017-12-26,8122.24,202000
9735 JT,2017-12-27,8120.3462,339900
9735 JT,2017-12-28,8053.1186,269700
9735 JT,2017-12-29,8055.0123,259100
9735 JT,2018-01-04,8234.9173,800000
9735 JT,2018-01-05,8249.1204,685200
9735 JT,2018-01-09,8303.0919,545400
9735 JT,2018-01-10,8191.3614,478500
9735 JT,2018-01-11,8117.5056,586800
9735 JT,2018-01-12,8019.9781,919200
9735 JT,2018-01-15,8001.0408,533500
9735 JT,2018-01-16,8028.5,343000
9735 JT,2018-01-17,8069.2153,668700
9735 JT,2018-01-18,8001.0408,776900
9735 JT,2018-01-19,7993.4658,444800
9735 JT,2018-01-22,8117.5056,567200
9735 JT,2018-01-23,8168.6365,467100
9735 JT,2018-01-24,8234.9173,590800
9735 JT,2018-01-25,8223.5549,773200
9735 JT,2018-01-26,8144.9648,591400
9735 JT,2018-01-29,8067.3216,445400
9735 JT,2018-01-30,8125.0806,895700
9735 JT,2018-01-31,7898.779,1092000
9735 JT,2018-02-01,8152.5398,735600
9735 JT,2018-02-02,8091.9402,487000
9735 JT,2018-02-05,7927.185,818600
9735 JT,2018-02-06,7642.1775,1818200
9735 JT,2018-02-07,7603.3559,1358800
9735 JT,2018-02-08,7734.9707,812300
9735 JT,2018-02-09,7342.0201,1521500
9735 JT,2018-02-13,7187.6805,1288200
9735 JT,2018-02-14,7176.3181,946400
9735 JT,2018-02-15,7221.7678,801700
9735 JT,2018-02-16,7308.8797,674700
9735 JT,2018-02-19,7505.8284,464300
9735 JT,2018-02-20,7538.9688,567900
9735 JT,2018-02-21,7469.8474,672300
9735 JT,2018-02-22,7338.2327,757500
9735 JT,2018-02-23,7396.9385,377600
9735 JT,2018-02-26,7432.9195,525200
9735 JT,2018-02-27,7444.282,702300
9735 JT,2018-02-28,7271.9519,1245800
9735 JT,2018-03-01,7313.6141,859700
9735 JT,2018-03-02,7124.2403,1138400
9735 JT,2018-03-05,7124.2403,653400
