ticker,date,last,volume
6988 JT,2018-10-23,6945.0989,1629400
6988 JT,2018-10-24,6833.0811,1360000
6988 JT,2018-10-25,6428.8839,1596100
6988 JT,2018-10-26,6384.0768,1394100
6988 JT,2018-10-29,6399.0125,613900
6988 JT,2018-10-30,6415.8151,1043700
6988 JT,2018-10-31,6607.1787,1197100
6988 JT,2018-11-01,5656.895,2533700
6988 JT,2018-11-02,5815.5868,2346600
6988 JT,2018-11-05,6024.6866,1616500
6988 JT,2018-11-06,5873.4626,1562600
6988 JT,2018-11-07,5680.2321,1965600
6988 JT,2018-11-08,5670.8973,1487100
6988 JT,2018-11-09,5746.5092,1002500
6988 JT,2018-11-12,5787.5824,1026800
6988 JT,2018-11-13,5522.4738,1533400
6988 JT,2018-11-14,5737.1744,1474700
6988 JT,2018-11-15,5679.2986,804800
6988 JT,2018-11-16,5626.0902,952300
6988 JT,2018-11-19,5636.3585,828100
6988 JT,2018-11-20,5501.0037,1058900
6988 JT,2018-11-21,5547.6778,989500
6988 JT,2018-11-22,5523.4073,974200
6988 JT,2018-11-26,5665.2964,1148200
6988 JT,2018-11-27,5672.7642,1398600
6988 JT,2018-11-28,5767.9793,998000
6988 JT,2018-11-29,5709.17,820000
6988 JT,2018-11-30,5790.3828,1619400
6988 JT,2018-12-03,5856.66,778200
6988 JT,2018-12-04,5643.8263,1110600
6988 JT,2018-12-05,5631.6911,928600
6988 JT,2018-12-06,5475.7997,1115900
6988 JT,2018-12-07,5429.1257,934600
6988 JT,2018-12-10,5310.5736,1049000
6988 JT,2018-12-11,5244.2964,1076900
6988 JT,2018-12-12,5328.3097,1305500
6988 JT,2018-12-13,5433.7931,798500
6988 JT,2018-12-14,5194.8219,1710600
6988 JT,2018-12-17,5242.4295,918800
6988 JT,2018-12-18,5302.1723,1002700
6988 JT,2018-12-19,5251.7643,951400
6988 JT,2018-12-20,5065.0681,1262000
6988 JT,2018-12-21,4955.8508,1556700
6988 JT,2018-12-25,4870.904,1319500
6988 JT,2018-12-26,4971.72,1063100
6988 JT,2018-12-27,5052.9328,1162500
6988 JT,2018-12-28,5174.2854,939700
6988 JT,2019-01-04,4948.3829,1247100
6988 JT,2019-01-07,5128.5448,1321900
6988 JT,2019-01-08,5171.4849,1358300
6988 JT,2019-01-09,5228.4273,1136200
6988 JT,2019-01-10,5215.3585,1084100
6988 JT,2019-01-11,5349.7798,1442300
6988 JT,2019-01-15,5353.5137,845100
6988 JT,2019-01-16,5302.1723,912000
6988 JT,2019-01-17,5271.3674,754600
6988 JT,2019-01-18,5307.7731,1448700
6988 JT,2019-01-21,5471.1323,1231500
6988 JT,2019-01-22,5406.7221,634000
6988 JT,2019-01-23,5434.7266,563000
6988 JT,2019-01-24,5497.2698,452000
6988 JT,2019-01-25,5630.7576,1038500
6988 JT,2019-01-28,5644.7598,905300
6988 JT,2019-01-29,5666.2299,1197700
6988 JT,2019-01-30,5612.088,1655800
6988 JT,2019-01-31,5731.5735,997500
6988 JT,2019-02-01,5592.4849,1434400
6988 JT,2019-02-04,5651.2942,907700
6988 JT,2019-02-05,5665.2964,687900
6988 JT,2019-02-06,5777.3141,1033200
6988 JT,2019-02-07,5652.2276,873800
6988 JT,2019-02-08,5449.6623,1114600
6988 JT,2019-02-12,5567.2809,1357000
6988 JT,2019-02-13,5585.017,1295400
6988 JT,2019-02-14,5704.5026,948300
6988 JT,2019-02-15,5472.9993,1259200
6988 JT,2019-02-18,5615.8219,763300
6988 JT,2019-02-19,5653.1611,576000
6988 JT,2019-02-20,5657.8285,907200
6988 JT,2019-02-21,5547.6778,1171400
6988 JT,2019-02-22,5534.609,790600
6988 JT,2019-02-25,5583.15,766800
6988 JT,2019-02-26,5602.7531,875500
6988 JT,2019-02-27,5609.2875,665100
6988 JT,2019-02-28,5546.7443,727400
6988 JT,2019-03-01,5585.017,650200
6988 JT,2019-03-04,5603.6866,761700
6988 JT,2019-03-05,5564.4804,575900
6988 JT,2019-03-06,5549.5447,634000
6988 JT,2019-03-07,5482.3341,861200
6988 JT,2019-03-08,5295.6379,1422800
6988 JT,2019-03-11,5277.9018,757600
6988 JT,2019-03-12,5465.5314,957700
6988 JT,2019-03-13,5457.1301,815500
6988 JT,2019-03-14,5359.1146,838200
6988 JT,2019-03-15,5462.731,905000
6988 JT,2019-03-18,5556.0791,439500
6988 JT,2019-03-19,5600.8862,538000
6988 JT,2019-03-20,5579.4161,565400
6988 JT,2019-03-22,5540.2099,835100
6988 JT,2019-03-25,5387.119,867500
6988 JT,2019-03-26,5521.5403,1164800
6988 JT,2019-03-27,5608.75,934100
6988 JT,2019-03-28,5536.7093,1268400
6988 JT,2019-03-29,5512.0638,790000
6988 JT,2019-04-01,5636.2392,1170300
6988 JT,2019-04-02,5656.1452,1028100
6988 JT,2019-04-03,5680.7907,1286200
6988 JT,2019-04-04,5729.1339,933800
6988 JT,2019-04-05,6015.401,1771200
6988 JT,2019-04-08,5942.4123,1334900
6988 JT,2019-04-09,5892.1734,850800
6988 JT,2019-04-10,5792.6434,788600
6988 JT,2019-04-11,5740.5087,873000
6988 JT,2019-04-12,5698.8009,1016100
6988 JT,2019-04-15,5804.9662,691600
6988 JT,2019-04-16,5766.1021,571000
6988 JT,2019-04-17,5763.2584,802000
6988 JT,2019-04-18,5680.7907,1403000
6988 JT,2019-04-19,5767.9979,810800
6988 JT,2019-04-22,5708.28,628000
6988 JT,2019-04-23,5760.4147,661200
6988 JT,2019-04-24,5715.8632,804700
6988 JT,2019-04-25,5623.9165,1736400
6988 JT,2019-04-26,5677.947,1067600
6988 JT,2019-05-07,5157.5475,1974600
6988 JT,2019-05-08,5070.3403,1098700
6988 JT,2019-05-09,4954.696,1232200
6988 JT,2019-05-10,5026.7367,1056100
6988 JT,2019-05-13,4947.1128,562900
6988 JT,2019-05-14,4949.9565,935400
6988 JT,2019-05-15,4907.3008,856200
6988 JT,2019-05-16,4780.2816,1044000
6988 JT,2019-05-17,4728.1469,990700
6988 JT,2019-05-20,4696.866,756400
6988 JT,2019-05-21,4678.8558,957500
6988 JT,2019-05-22,4647.575,966700
6988 JT,2019-05-23,4661.7936,904000
6988 JT,2019-05-24,4678.8558,704500
6988 JT,2019-05-27,4660.8457,572400
6988 JT,2019-05-28,4743.3133,1744100
6988 JT,2019-05-29,4621.0337,1161400
6988 JT,2019-05-30,4633.3564,842800
6988 JT,2019-05-31,4502.5456,1039100
6988 JT,2019-06-03,4461.7857,738100
6988 JT,2019-06-04,4524.3474,801700
6988 JT,2019-06-05,4720.5636,1016700
6988 JT,2019-06-06,4670.3247,860000
6988 JT,2019-06-07,4753.7403,660300
6988 JT,2019-06-10,4811.5624,772000
6988 JT,2019-06-11,4879.8116,659600
6988 JT,2019-06-12,4849.4786,707600
6988 JT,2019-06-13,4839.0517,561700
6988 JT,2019-06-14,4799.2397,1090100
6988 JT,2019-06-17,4780.2816,570000
6988 JT,2019-06-18,4755.6361,608100
6988 JT,2019-06-19,4911.0924,812100
6988 JT,2019-06-20,4950.9044,1106300
6988 JT,2019-06-21,4973.6541,1080100
6988 JT,2019-06-24,5002.0912,569300
6988 JT,2019-06-25,4965.123,556900
6988 JT,2019-06-26,4949.9565,415500
6988 JT,2019-06-27,5076.9757,645200
6988 JT,2019-06-28,5040.0074,1139800
6988 JT,2019-07-01,5112.996,1180600
6988 JT,2019-07-02,5118.6835,856200
6988 JT,2019-07-03,4976.4978,815500
6988 JT,2019-07-04,5067.4966,819100
6988 JT,2019-07-05,5004.9349,672200
6988 JT,2019-07-08,5019.1535,728300
6988 JT,2019-07-09,4863.6972,911900
6988 JT,2019-07-10,4819.1457,1249500
6988 JT,2019-07-11,4973.6541,779200
6988 JT,2019-07-12,4895.9259,841300
6988 JT,2019-07-16,4877.9158,497000
6988 JT,2019-07-17,4929.1026,612800
6988 JT,2019-07-18,4805.875,861600
6988 JT,2019-07-19,4927.2068,633400
6988 JT,2019-07-22,4884.5511,584600
6988 JT,2019-07-23,4962.2792,450600
6988 JT,2019-07-24,5003.987,598900
6988 JT,2019-07-25,5013.4661,559800
6988 JT,2019-07-26,5007.7786,731800
6988 JT,2019-07-29,5077.9236,1600800
6988 JT,2019-07-30,5080.7673,963300
6988 JT,2019-07-31,5109.2044,1120000
6988 JT,2019-08-01,5128.1625,873300
6988 JT,2019-08-02,4904.4571,1388900
6988 JT,2019-08-05,4741.4175,1042900
6988 JT,2019-08-06,4750.8966,846200
6988 JT,2019-08-07,4586.9091,939700
6988 JT,2019-08-08,4621.9816,713600
6988 JT,2019-08-09,4679.8037,930400
6988 JT,2019-08-13,4576.4822,711800
6988 JT,2019-08-14,4698.7618,739900
6988 JT,2019-08-15,4586.9091,697400
6988 JT,2019-08-16,4544.2534,760300
6988 JT,2019-08-19,4658.9498,595500
6988 JT,2019-08-20,4658.9498,664600
6988 JT,2019-08-21,4639.9918,674000
6988 JT,2019-08-22,4659.8978,958600
6988 JT,2019-08-23,4622.9295,524600
6988 JT,2019-08-26,4583.1175,1094800
6988 JT,2019-08-27,4624.8253,766700
6988 JT,2019-08-28,4597.3361,635600
6988 JT,2019-08-29,4592.5965,451800
6988 JT,2019-08-30,4688.3349,732200
6988 JT,2019-09-02,4643.7834,456700
6988 JT,2019-09-03,4724.3552,610800
6988 JT,2019-09-04,4669.3768,490800
6988 JT,2019-09-05,4866.5409,1189500
6988 JT,2019-09-06,4952.8002,991800
6988 JT,2019-09-09,4903.5092,727100
6988 JT,2019-09-10,5033.3721,694200
6988 JT,2019-09-11,5128.1625,845400
6988 JT,2019-09-12,5203.0469,1092500
6988 JT,2019-09-13,5242.8589,1762500
6988 JT,2019-09-17,5112.996,1131000
6988 JT,2019-09-18,5089.2984,764500
6988 JT,2019-09-19,5084.5589,670000
6988 JT,2019-09-20,5066.5487,1358000
6988 JT,2019-09-24,5044.7469,800200
6988 JT,2019-09-25,4958.4876,1112000
6988 JT,2019-09-26,5043.799,977400
6988 JT,2019-09-27,5026.4076,979800
6988 JT,2019-09-30,5027.3736,810000
6988 JT,2019-10-01,5151.9953,628500
6988 JT,2019-10-02,5122.0475,713400
6988 JT,2019-10-03,5008.0524,664200
6988 JT,2019-10-04,5044.7627,640600
6988 JT,2019-10-07,5011.9167,382000
6988 JT,2019-10-08,5086.3033,715200
6988 JT,2019-10-09,5032.2039,542500
6988 JT,2019-10-10,5113.3529,505100
6988 JT,2019-10-11,5231.2122,1131200
6988 JT,2019-10-15,5293.04,783000
6988 JT,2019-10-16,5295.9382,1152300
6988 JT,2019-10-17,5286.2776,602200
6988 JT,2019-10-18,5354.8678,640800
6988 JT,2019-10-21,5362.5963,762600
6988 JT,2019-10-23,5464.9986,1488900
6988 JT,2019-10-24,5577.0615,1510000
6988 JT,2019-10-25,5554.8421,1365000
6988 JT,2019-10-28,5549.0458,837400
6988 JT,2019-10-29,5908.4199,2472700
6988 JT,2019-10-30,5816.6442,1348300
6988 JT,2019-10-31,5834.9994,688800
6988 JT,2019-11-01,5728.7328,529500
6988 JT,2019-11-05,5883.3024,723200
6988 JT,2019-11-06,5941.2659,576700
6988 JT,2019-11-07,6028.2113,560400
6988 JT,2019-11-08,6037.8719,941700
6988 JT,2019-11-11,5941.2659,457000
6988 JT,2019-11-12,6250.405,1506700
6988 JT,2019-11-13,6095.8354,754400
6988 JT,2019-11-14,5970.2477,682400
6988 JT,2019-11-15,6018.5507,565800
6988 JT,2019-11-18,6018.5507,536000
6988 JT,2019-11-19,5970.2477,498800
6988 JT,2019-11-20,5912.2841,744500
6988 JT,2019-11-21,5834.9994,985500
6988 JT,2019-11-22,5912.2841,527700
6988 JT,2019-11-25,5979.9083,415400
6988 JT,2019-11-26,6028.2113,852500
6988 JT,2019-11-27,6018.5507,489800
6988 JT,2019-11-28,6008.8901,344100
6988 JT,2019-11-29,5931.6053,485200
6988 JT,2019-12-02,5999.2295,319400
6988 JT,2019-12-03,5941.2659,461200
6988 JT,2019-12-04,5854.3206,532100
6988 JT,2019-12-05,5960.5871,507000
6988 JT,2019-12-06,5999.2295,444100
6988 JT,2019-12-09,5941.2659,550300
6988 JT,2019-12-10,5960.5871,452700
6988 JT,2019-12-11,5892.9629,457300
6988 JT,2019-12-12,5941.2659,453000
6988 JT,2019-12-13,6192.4414,1568700
6988 JT,2019-12-16,6095.8354,602900
6988 JT,2019-12-17,6115.1566,521600
6988 JT,2019-12-18,6076.5143,447200
6988 JT,2019-12-19,6086.1748,433500
6988 JT,2019-12-20,6018.5507,502800
6988 JT,2019-12-23,5989.5689,330400
6988 JT,2019-12-24,6047.5325,312500
6988 JT,2019-12-25,5999.2295,283500
6988 JT,2019-12-26,6095.8354,391200
6988 JT,2019-12-27,6047.5325,362600
6988 JT,2019-12-30,5970.2477,417000
6988 JT,2020-01-06,5854.3206,717700
6988 JT,2020-01-07,5912.2841,561100
6988 JT,2020-01-08,5738.3934,804800
6988 JT,2020-01-09,5912.2841,579100
6988 JT,2020-01-10,5960.5871,671800
6988 JT,2020-01-14,6008.8901,495900
6988 JT,2020-01-15,5902.6235,596900
6988 JT,2020-01-16,5844.66,473400
6988 JT,2020-01-17,5999.2295,802100
6988 JT,2020-01-20,6115.1566,453600
6988 JT,2020-01-21,6105.496,787900
6988 JT,2020-01-22,6144.1384,564000
6988 JT,2020-01-23,5970.2477,741800
6988 JT,2020-01-24,5970.2477,430200
6988 JT,2020-01-27,5912.2841,734100
6988 JT,2020-01-28,5815.6782,1525300
6988 JT,2020-01-29,6037.8719,919200
6988 JT,2020-01-30,5989.5689,818100
6988 JT,2020-01-31,5979.9083,671700
6988 JT,2020-02-03,5892.9629,866800
6988 JT,2020-02-04,5931.6053,758600
6988 JT,2020-02-05,5999.2295,783600
6988 JT,2020-02-06,6124.8172,1061000
6988 JT,2020-02-07,6095.8354,733300
6988 JT,2020-02-10,5960.5871,922500
6988 JT,2020-02-12,5989.5689,798000
6988 JT,2020-02-13,5931.6053,886400
6988 JT,2020-02-14,5892.9629,749000
6988 JT,2020-02-17,5844.66,664200
6988 JT,2020-02-18,5844.66,749100
6988 JT,2020-02-19,5786.6964,1100000
6988 JT,2020-02-20,5796.357,650900
6988 JT,2020-02-21,5719.0722,853400
6988 JT,2020-02-25,5516.1997,1024900
6988 JT,2020-02-26,5438.915,1048800
6988 JT,2020-02-27,5303.6667,1119600
6988 JT,2020-02-28,5236.0425,2062200
6988 JT,2020-03-02,5178.0789,1546700
6988 JT,2020-03-03,5129.7759,1145200
6988 JT,2020-03-04,5129.7759,1177700
6988 JT,2020-03-05,5168.4183,981500
6988 JT,2020-03-06,5013.8488,1236900
6988 JT,2020-03-09,4859.2793,1523700
6988 JT,2020-03-10,4888.2611,1473400
6988 JT,2020-03-11,4781.9945,1415600
6988 JT,2020-03-12,4554.9705,1461100
6988 JT,2020-03-13,4255.4921,2606000
6988 JT,2020-03-16,4154.0558,1302900
6988 JT,2020-03-17,4047.7893,1996500
6988 JT,2020-03-18,4129.9044,1871800
6988 JT,2020-03-19,4086.4317,1835200
6988 JT,2020-03-23,4110.5832,1567700
6988 JT,2020-03-24,4574.2917,1419400
6988 JT,2020-03-25,4897.9217,1305800
6988 JT,2020-03-26,4627.425,1269600
6988 JT,2020-03-27,4830.2975,1421300
6988 JT,2020-03-30,4795.7954,1171000
6988 JT,2020-03-31,4756.3644,1185800
6988 JT,2020-04-01,4598.6404,988700
6988 JT,2020-04-02,4445.8452,1341800
6988 JT,2020-04-03,4569.0671,1167800
6988 JT,2020-04-06,4716.9334,893500
6988 JT,2020-04-07,4874.6574,985500
6988 JT,2020-04-08,4923.9461,959100
6988 JT,2020-04-09,4909.1595,847600
6988 JT,2020-04-10,4904.2306,1029200
6988 JT,2020-04-13,4781.0088,468700
6988 JT,2020-04-14,4928.875,795000
6988 JT,2020-04-15,4864.7996,1044100
6988 JT,2020-04-16,4781.0088,861200
6988 JT,2020-04-17,4904.2306,832500
6988 JT,2020-04-20,4889.444,677900
6988 JT,2020-04-21,4771.151,989300
6988 JT,2020-04-22,4790.8665,810800
6988 JT,2020-04-23,4914.0884,814600
6988 JT,2020-04-24,4894.3729,959300
6988 JT,2020-04-27,4988.0215,791900
6988 JT,2020-04-28,5214.7498,1146900
6988 JT,2020-04-30,5333.0427,1197400
6988 JT,2020-05-01,5195.0342,897700
6988 JT,2020-05-07,5273.8962,908300
6988 JT,2020-05-08,5333.0427,957900
6988 JT,2020-05-11,5342.9005,756100
6988 JT,2020-05-12,5392.1892,591000
6988 JT,2020-05-13,5283.754,1027900
6988 JT,2020-05-14,5244.323,767800
6988 JT,2020-05-15,5264.0385,720400
6988 JT,2020-05-18,5244.323,586900
6988 JT,2020-05-19,5333.0427,829600
6988 JT,2020-05-20,5352.7582,505000
6988 JT,2020-05-21,5352.7582,500400
6988 JT,2020-05-22,5323.185,560300
6988 JT,2020-05-25,5421.7625,543800
6988 JT,2020-05-26,5569.6288,921100
6988 JT,2020-05-27,5707.6372,920300
6988 JT,2020-05-28,5796.357,1051100
6988 JT,2020-05-29,5747.0682,2025000
6988 JT,2020-06-01,5796.357,751200
6988 JT,2020-06-02,5855.5035,614000
6988 JT,2020-06-03,5973.7965,806100
6988 JT,2020-06-04,6013.2275,841300
6988 JT,2020-06-05,6131.5205,816000
6988 JT,2020-06-08,6111.805,1238200
6988 JT,2020-06-09,6052.6585,886200
6988 JT,2020-06-10,6082.2318,793700
6988 JT,2020-06-11,5914.65,916500
6988 JT,2020-06-12,5924.5078,1357900
6988 JT,2020-06-15,5756.926,696000
6988 JT,2020-06-16,5983.6542,1148800
6988 JT,2020-06-17,5914.65,652500
6988 JT,2020-06-18,5865.3612,570700
6988 JT,2020-06-19,5865.3612,1398900
6988 JT,2020-06-22,5816.0725,606500
6988 JT,2020-06-23,5845.6458,672200
6988 JT,2020-06-24,5894.9345,624200
6988 JT,2020-06-25,5776.6415,648000
6988 JT,2020-06-26,5904.7922,531500
6988 JT,2020-06-29,5855.5035,617100
6988 JT,2020-06-30,6013.2275,1084400
6988 JT,2020-07-01,5934.3655,647500
6988 JT,2020-07-02,5875.219,692100
6988 JT,2020-07-03,5914.65,589500
6988 JT,2020-07-06,6042.8007,423900
6988 JT,2020-07-07,5894.9345,694500
6988 JT,2020-07-08,5766.7837,1248100
6988 JT,2020-07-09,5865.3612,848500
6988 JT,2020-07-10,5766.7837,1050900
6988 JT,2020-07-13,5914.65,900300
6988 JT,2020-07-14,5914.65,720400
6988 JT,2020-07-15,6032.943,711600
6988 JT,2020-07-16,5944.2232,767900
6988 JT,2020-07-17,5944.2232,593800
6988 JT,2020-07-20,6141.3782,792500
6988 JT,2020-07-21,6111.805,764600
6988 JT,2020-07-22,6101.9472,624700
6988 JT,2020-07-27,6200.5247,1054300
6988 JT,2020-07-28,6101.9472,1480200
6988 JT,2020-07-29,5924.5078,1028200
6988 JT,2020-07-30,6062.5162,744700
6988 JT,2020-07-31,5865.3612,961700
6988 JT,2020-08-03,5934.3655,824700
6988 JT,2020-08-04,5973.7965,564500
6988 JT,2020-08-05,6013.2275,695100
6988 JT,2020-08-06,6052.6585,579400
6988 JT,2020-08-07,6003.3698,572300
6988 JT,2020-08-11,6042.8007,746400
6988 JT,2020-08-12,6062.5162,498300
6988 JT,2020-08-13,6161.0938,707500
6988 JT,2020-08-14,6151.236,653400
6988 JT,2020-08-17,6121.6627,379200
6988 JT,2020-08-18,6220.2402,559200
6988 JT,2020-08-19,6299.1022,797100
6988 JT,2020-08-20,6239.9558,727200
6988 JT,2020-08-21,6289.2445,600700
6988 JT,2020-08-24,6348.391,524500
6988 JT,2020-08-25,6456.8262,750200
6988 JT,2020-08-26,6427.253,446300
6988 JT,2020-08-27,6377.9642,539700
6988 JT,2020-08-28,6308.96,808000
6988 JT,2020-08-31,6348.391,608400
6988 JT,2020-09-01,6289.2445,787000
6988 JT,2020-09-02,6328.6755,365700
6988 JT,2020-09-03,6387.822,470700
6988 JT,2020-09-04,6387.822,356300
6988 JT,2020-09-07,6397.6798,309800
6988 JT,2020-09-08,6496.2572,451300
6988 JT,2020-09-09,6446.9685,522700
6988 JT,2020-09-10,6525.8305,580100
6988 JT,2020-09-11,6525.8305,966200
6988 JT,2020-09-14,6575.1192,511700
6988 JT,2020-09-15,6584.977,416200
6988 JT,2020-09-16,6496.2572,642500
6988 JT,2020-09-17,6496.2572,346700
6988 JT,2020-09-18,6437.1108,1116400
6988 JT,2020-09-23,6407.5375,604600
6988 JT,2020-09-24,6377.9642,549100
6988 JT,2020-09-25,6851.1362,2069300
6988 JT,2020-09-28,6929.9982,952800
6988 JT,2020-09-29,7020.0,734500
6988 JT,2020-09-30,6840.0,874100
6988 JT,2020-10-02,6810.0,806700
6988 JT,2020-10-05,6870.0,508500
6988 JT,2020-10-06,6990.0,508000
6988 JT,2020-10-07,7050.0,782900
6988 JT,2020-10-08,7090.0,547100
6988 JT,2020-10-09,7160.0,889600
6988 JT,2020-10-12,7130.0,409000
6988 JT,2020-10-13,7160.0,418000
6988 JT,2020-10-14,7270.0,727600
6988 JT,2020-10-15,7360.0,823400
6988 JT,2020-10-16,7240.0,600100
6988 JT,2020-10-19,7210.0,585700
6988 JT,2020-10-20,7270.0,582800
6988 JT,2020-10-21,7310.0,361300
6988 JT,2020-10-22,7280.0,402600
6988 JT,2020-10-23,7350.0,428400
6988 JT,2020-10-26,7380.0,646900
6988 JT,2020-10-27,7400.0,1013200
6988 JT,2020-10-28,7540.0,854200
6988 JT,2020-10-29,7530.0,556600
6988 JT,2020-10-30,7310.0,740400
6988 JT,2020-11-02,7300.0,701800
6988 JT,2020-11-04,7330.0,775000
6988 JT,2020-11-05,7430.0,684800
6988 JT,2020-11-06,7550.0,744900
6988 JT,2020-11-09,7770.0,866700
6988 JT,2020-11-10,7660.0,941500
6988 JT,2020-11-11,7810.0,924600
6988 JT,2020-11-12,7870.0,897800
6988 JT,2020-11-13,7880.0,1009700
6988 JT,2020-11-16,8050.0,774600
6988 JT,2020-11-17,8130.0,920600
6988 JT,2020-11-18,8140.0,654800
6988 JT,2020-11-19,8190.0,753900
6988 JT,2020-11-20,8310.0,742000
6988 JT,2020-11-24,8460.0,1030000
6988 JT,2020-11-25,8500.0,928800
6988 JT,2020-11-26,8530.0,676900
6988 JT,2020-11-27,8650.0,800500
6988 JT,2020-11-30,8640.0,2351600
6988 JT,2020-12-01,8810.0,937900
6988 JT,2020-12-02,8900.0,968600
6988 JT,2020-12-03,8890.0,647700
6988 JT,2020-12-04,8750.0,736300
6988 JT,2020-12-07,8680.0,412800
6988 JT,2020-12-08,8620.0,563300
6988 JT,2020-12-09,8780.0,556300
6988 JT,2020-12-10,8610.0,557400
6988 JT,2020-12-11,8770.0,1126200
6988 JT,2020-12-14,8780.0,441300
6988 JT,2020-12-15,8830.0,440300
6988 JT,2020-12-16,8910.0,443600
6988 JT,2020-12-17,8750.0,587800
6988 JT,2020-12-18,8820.0,840700
6988 JT,2020-12-21,8770.0,414000
6988 JT,2020-12-22,8670.0,440500
6988 JT,2020-12-23,8710.0,315800
6988 JT,2020-12-24,8780.0,325800
6988 JT,2020-12-25,8830.0,230900
6988 JT,2020-12-28,8910.0,348500
6988 JT,2020-12-29,9180.0,787800
6988 JT,2020-12-30,9230.0,773700
6988 JT,2021-01-04,9140.0,393900
6988 JT,2021-01-05,9130.0,430900
6988 JT,2021-01-06,8980.0,518500
6988 JT,2021-01-07,9150.0,627300
6988 JT,2021-01-08,9390.0,864300
6988 JT,2021-01-12,9430.0,629700
6988 JT,2021-01-13,9620.0,669100
6988 JT,2021-01-14,9500.0,679600
6988 JT,2021-01-15,9290.0,584200
6988 JT,2021-01-18,9230.0,406600
6988 JT,2021-01-19,9400.0,444700
6988 JT,2021-01-20,9420.0,445900
6988 JT,2021-01-21,9510.0,433100
6988 JT,2021-01-22,9370.0,528000
6988 JT,2021-01-25,9290.0,569500
6988 JT,2021-01-26,9360.0,710300
6988 JT,2021-01-27,10100.0,2160100
6988 JT,2021-01-28,9810.0,1809200
6988 JT,2021-01-29,9470.0,914300
6988 JT,2021-02-01,9670.0,466200
6988 JT,2021-02-02,9890.0,653200
6988 JT,2021-02-03,10010.0,707600
6988 JT,2021-02-04,9740.0,482800
6988 JT,2021-02-05,9650.0,541500
6988 JT,2021-02-08,9700.0,510900
6988 JT,2021-02-09,9780.0,532500
6988 JT,2021-02-10,9730.0,505000
6988 JT,2021-02-12,9870.0,725800
6988 JT,2021-02-15,10020.0,443500
6988 JT,2021-02-16,9920.0,581500
6988 JT,2021-02-17,9630.0,555100
6988 JT,2021-02-18,9410.0,679100
6988 JT,2021-02-19,9380.0,491200
6988 JT,2021-02-22,9430.0,424100
6988 JT,2021-02-24,9130.0,679500
6988 JT,2021-02-25,9300.0,657000
6988 JT,2021-02-26,9090.0,917000
6988 JT,2021-03-01,9180.0,473900
6988 JT,2021-03-02,9130.0,487700
6988 JT,2021-03-03,9130.0,416300
6988 JT,2021-03-04,9110.0,437000
6988 JT,2021-03-05,9030.0,623100
6988 JT,2021-03-08,9010.0,596000
6988 JT,2021-03-09,8970.0,631600
6988 JT,2021-03-10,9150.0,672600
6988 JT,2021-03-11,9280.0,635800
6988 JT,2021-03-12,9540.0,1107800
6988 JT,2021-03-15,9490.0,414700
6988 JT,2021-03-16,9450.0,462300
6988 JT,2021-03-17,9560.0,459400
6988 JT,2021-03-18,9670.0,494200
6988 JT,2021-03-19,9560.0,1184100
