ticker,date,last,volume
4063 JT,2018-01-17,11549.2856,1453500
4063 JT,2018-01-18,11695.9582,2630300
4063 JT,2018-01-19,11781.1229,1343800
4063 JT,2018-01-22,11828.4367,1030000
4063 JT,2018-01-23,11960.9152,1587000
4063 JT,2018-01-24,11923.0642,1471600
4063 JT,2018-01-25,11837.8994,1774600
4063 JT,2018-01-26,11837.8994,2278700
4063 JT,2018-01-29,12386.7389,3481000
4063 JT,2018-01-30,11800.0484,2948700
4063 JT,2018-01-31,11743.2719,2504100
4063 JT,2018-02-01,11809.5112,1565300
4063 JT,2018-02-02,11501.9718,1757800
4063 JT,2018-02-05,11052.4912,1972200
4063 JT,2018-02-06,10541.5028,3709800
4063 JT,2018-02-07,10920.0127,3758900
4063 JT,2018-02-08,11170.7756,2569400
4063 JT,2018-02-09,10617.2048,2870500
4063 JT,2018-02-13,10565.1596,2187300
4063 JT,2018-02-14,10541.5028,1718700
4063 JT,2018-02-15,10560.4283,1879700
4063 JT,2018-02-16,10621.9361,1222700
4063 JT,2018-02-19,10886.8931,949400
4063 JT,2018-02-20,10711.8323,1171400
4063 JT,2018-02-21,10778.0715,1463700
4063 JT,2018-02-22,10574.6224,1261300
4063 JT,2018-02-23,10721.295,1005800
4063 JT,2018-02-26,10844.3107,775200
4063 JT,2018-02-27,10924.7441,1212300
4063 JT,2018-02-28,10763.8774,1455500
4063 JT,2018-03-01,10366.4419,2272500
4063 JT,2018-03-02,10110.9477,2271200
4063 JT,2018-03-05,10002.1261,1561900
4063 JT,2018-03-06,10144.0673,1518000
4063 JT,2018-03-07,10063.6339,1250900
4063 JT,2018-03-08,10243.4262,1561600
4063 JT,2018-03-09,10390.0988,2680000
4063 JT,2018-03-12,10631.3989,1256600
4063 JT,2018-03-13,10891.6245,1525600
4063 JT,2018-03-14,10692.9068,1000200
4063 JT,2018-03-15,10664.5185,982400
4063 JT,2018-03-16,10555.6969,1287200
4063 JT,2018-03-19,10394.8302,891700
4063 JT,2018-03-20,10338.0537,819600
4063 JT,2018-03-22,10593.5479,1160100
4063 JT,2018-03-23,9888.5731,2094000
4063 JT,2018-03-26,10134.6045,1768900
4063 JT,2018-03-27,10375.9047,1675600
4063 JT,2018-03-28,10418.7809,1576800
4063 JT,2018-03-29,10361.6133,1160700
4063 JT,2018-03-30,10485.4763,882100
4063 JT,2018-04-02,10461.6565,767200
4063 JT,2018-04-03,10371.1413,950600
4063 JT,2018-04-04,10171.0549,1308500
4063 JT,2018-04-05,10328.2656,1154000
4063 JT,2018-04-06,10051.9559,1873600
4063 JT,2018-04-09,10080.5397,1337300
4063 JT,2018-04-10,10304.4458,1288500
4063 JT,2018-04-11,10442.6007,1312800
4063 JT,2018-04-12,10433.0728,861300
4063 JT,2018-04-13,10604.5753,1176800
4063 JT,2018-04-16,10433.0728,992200
4063 JT,2018-04-17,10394.9611,811000
4063 JT,2018-04-18,10571.2276,1262600
4063 JT,2018-04-19,10685.5626,1390200
4063 JT,2018-04-20,10166.291,2295300
4063 JT,2018-04-23,10166.291,1092800
4063 JT,2018-04-24,10366.3773,1102800
4063 JT,2018-04-25,10218.6945,1058000
4063 JT,2018-04-26,10347.3215,1416600
4063 JT,2018-04-27,10485.4763,1587200
4063 JT,2018-05-01,10475.9484,1832700
4063 JT,2018-05-02,10704.6185,1306900
4063 JT,2018-05-07,10599.8114,1331900
4063 JT,2018-05-08,10566.4636,844500
4063 JT,2018-05-09,10556.9357,968400
4063 JT,2018-05-10,10737.9662,1152100
4063 JT,2018-05-11,10966.6363,1336300
4063 JT,2018-05-14,10961.8723,985900
4063 JT,2018-05-15,10871.3571,920400
4063 JT,2018-05-16,10852.3012,1005900
4063 JT,2018-05-17,10918.9967,734000
4063 JT,2018-05-18,10995.22,793700
4063 JT,2018-05-21,10985.6921,635500
4063 JT,2018-05-22,11019.0399,679700
4063 JT,2018-05-23,10828.4814,934800
4063 JT,2018-05-24,10790.3698,914000
4063 JT,2018-05-25,10771.3139,666500
4063 JT,2018-05-28,10766.55,526700
4063 JT,2018-05-29,10528.352,1291100
4063 JT,2018-05-30,10271.0981,1132100
4063 JT,2018-05-31,10375.9052,2899000
4063 JT,2018-06-01,10399.725,996400
4063 JT,2018-06-04,10614.1032,796100
4063 JT,2018-06-05,10699.8545,803300
4063 JT,2018-06-06,10704.6185,824200
4063 JT,2018-06-07,10899.9408,1093300
4063 JT,2018-06-08,10714.1464,1473900
4063 JT,2018-06-11,10580.7555,839600
4063 JT,2018-06-12,10361.6133,1369500
4063 JT,2018-06-13,10490.2403,996500
4063 JT,2018-06-14,10266.3341,1268800
4063 JT,2018-06-15,9937.6209,2675800
4063 JT,2018-06-18,9651.7833,1712000
4063 JT,2018-06-19,9298.2974,2823800
4063 JT,2018-06-20,9453.6025,2559000
4063 JT,2018-06-21,9561.268,2134200
4063 JT,2018-06-22,9511.7229,1663000
4063 JT,2018-06-25,9337.3619,1135400
4063 JT,2018-06-26,9437.4051,1403900
4063 JT,2018-06-27,9515.534,1736800
4063 JT,2018-06-28,9481.2335,1650200
4063 JT,2018-06-29,9406.9157,1489800
4063 JT,2018-07-02,9326.8812,1067900
4063 JT,2018-07-03,9427.8772,1767100
4063 JT,2018-07-04,9404.0574,1489700
4063 JT,2018-07-05,9488.8558,2007600
4063 JT,2018-07-06,9594.6158,1802500
4063 JT,2018-07-09,9766.1183,1360300
4063 JT,2018-07-10,9894.7453,1161800
4063 JT,2018-07-11,9808.994,1021600
4063 JT,2018-07-12,9847.1057,1034100
4063 JT,2018-07-13,9923.329,1295500
4063 JT,2018-07-17,9913.8011,807100
4063 JT,2018-07-18,10032.9001,882700
4063 JT,2018-07-19,10051.9559,816600
4063 JT,2018-07-20,10051.9559,1224000
4063 JT,2018-07-23,9875.6894,968000
4063 JT,2018-07-24,9909.0371,1001900
4063 JT,2018-07-25,10299.6819,1783700
4063 JT,2018-07-26,10461.6565,1703300
4063 JT,2018-07-27,10785.6058,1536500
4063 JT,2018-07-30,10661.7428,1345300
4063 JT,2018-07-31,10737.9662,1351400
4063 JT,2018-08-01,10728.4383,997400
4063 JT,2018-08-02,10633.1591,809900
4063 JT,2018-08-03,10623.6312,622200
4063 JT,2018-08-06,10537.8799,690000
4063 JT,2018-08-07,10509.2961,726600
4063 JT,2018-08-08,10399.725,1078900
4063 JT,2018-08-09,10595.0474,1059800
4063 JT,2018-08-10,10328.2656,1973600
4063 JT,2018-08-13,10051.9559,1170700
4063 JT,2018-08-14,10209.1666,1092500
4063 JT,2018-08-15,10223.4585,1033400
4063 JT,2018-08-16,10171.0549,1224900
4063 JT,2018-08-17,10032.9001,785500
4063 JT,2018-08-20,9889.9813,720900
4063 JT,2018-08-21,9980.4965,956400
4063 JT,2018-08-22,10123.4153,752000
4063 JT,2018-08-23,10056.7199,920500
4063 JT,2018-08-24,10090.0676,775100
4063 JT,2018-08-27,10204.4027,710600
4063 JT,2018-08-28,10266.3341,1104400
4063 JT,2018-08-29,10166.291,1032100
4063 JT,2018-08-30,10094.8316,1306300
4063 JT,2018-08-31,9932.8569,1567500
4063 JT,2018-09-03,9680.367,1170600
4063 JT,2018-09-04,9647.0193,1289400
4063 JT,2018-09-05,9589.8518,1734700
4063 JT,2018-09-06,9526.9675,1135900
4063 JT,2018-09-07,9273.5248,2192000
4063 JT,2018-09-10,9238.2715,1392400
4063 JT,2018-09-11,9304.967,1442500
4063 JT,2018-09-12,8900.0304,2841200
4063 JT,2018-09-13,8833.3349,2509100
4063 JT,2018-09-14,9129.6533,2530800
4063 JT,2018-09-18,9193.4903,2427200
4063 JT,2018-09-19,9368.8041,1912300
4063 JT,2018-09-20,9329.7396,1706900
4063 JT,2018-09-21,9285.9111,2358800
4063 JT,2018-09-25,9542.2122,2111500
4063 JT,2018-09-26,9672.1362,1681200
4063 JT,2018-09-27,9430.5734,1826800
4063 JT,2018-09-28,9686.5722,1989500
4063 JT,2018-10-01,9749.1283,1146000
4063 JT,2018-10-02,9782.8124,1805800
4063 JT,2018-10-03,9676.9482,1265300
4063 JT,2018-10-04,9657.7002,1325700
4063 JT,2018-10-05,9550.8736,1301300
4063 JT,2018-10-09,9153.4017,2154600
4063 JT,2018-10-10,9022.5151,1935600
4063 JT,2018-10-11,8633.7049,2758800
4063 JT,2018-10-12,8827.1476,2543700
4063 JT,2018-10-15,8716.4714,1306600
4063 JT,2018-10-16,8781.9147,1084200
4063 JT,2018-10-17,8864.6812,1539800
4063 JT,2018-10-18,8651.9905,1609100
4063 JT,2018-10-19,8575.9608,1653300
4063 JT,2018-10-22,8590.3968,1533700
4063 JT,2018-10-23,8442.1869,1448700
4063 JT,2018-10-24,8110.1584,2823000
4063 JT,2018-10-25,7971.5726,2340800
4063 JT,2018-10-26,8135.1808,2408000
4063 JT,2018-10-29,8786.7267,4579500
4063 JT,2018-10-30,9156.2889,3678100
4063 JT,2018-10-31,9112.9809,2322600
4063 JT,2018-11-01,9109.1313,1329000
4063 JT,2018-11-02,9624.0161,3023500
4063 JT,2018-11-05,9485.4303,1574100
4063 JT,2018-11-06,9439.235,1079000
4063 JT,2018-11-07,9652.8882,1782500
4063 JT,2018-11-08,9830.9325,1376300
4063 JT,2018-11-09,9763.5644,1370600
4063 JT,2018-11-12,9787.6244,912000
4063 JT,2018-11-13,9324.7092,2228300
4063 JT,2018-11-14,9430.5734,1333700
4063 JT,2018-11-15,9437.3102,818900
4063 JT,2018-11-16,9075.4472,2004300
4063 JT,2018-11-19,9328.5588,1707700
4063 JT,2018-11-20,9320.8596,1358600
4063 JT,2018-11-21,9473.8815,1272300
4063 JT,2018-11-22,9417.0998,1005800
4063 JT,2018-11-26,9393.0397,1053800
4063 JT,2018-11-27,9287.1756,1878200
4063 JT,2018-11-28,9486.3927,2117800
4063 JT,2018-11-29,9573.0088,1292800
4063 JT,2018-11-30,9753.9403,1731300
4063 JT,2018-12-03,9821.3085,1299000
4063 JT,2018-12-04,9522.964,1297400
4063 JT,2018-12-05,9413.2502,1441800
4063 JT,2018-12-06,9090.8456,2040600
4063 JT,2018-12-07,9168.8002,1250700
4063 JT,2018-12-10,8967.6582,1291800
4063 JT,2018-12-11,8869.4933,1350700
4063 JT,2018-12-12,9010.9663,1837400
4063 JT,2018-12-13,8922.4253,1392100
4063 JT,2018-12-14,8706.8474,2485500
4063 JT,2018-12-17,8805.0123,1021500
4063 JT,2018-12-18,8664.5017,1234200
4063 JT,2018-12-19,8625.0432,1542000
4063 JT,2018-12-20,8354.6084,1812500
4063 JT,2018-12-21,8233.3458,2145400
4063 JT,2018-12-25,7753.1074,1750800
4063 JT,2018-12-26,7840.6859,1351700
4063 JT,2018-12-27,8178.4889,1663200
4063 JT,2018-12-28,8215.0602,1073400
4063 JT,2019-01-04,7978.3094,1869500
4063 JT,2019-01-07,8318.0371,1462000
4063 JT,2019-01-08,8365.1948,1500200
4063 JT,2019-01-09,8420.0517,1266800
4063 JT,2019-01-10,8252.5938,1483400
4063 JT,2019-01-11,8286.2779,1846400
4063 JT,2019-01-15,8466.247,1275900
4063 JT,2019-01-16,8322.8491,1099500
4063 JT,2019-01-17,8360.3828,914500
4063 JT,2019-01-18,8228.5338,2078300
4063 JT,2019-01-21,8306.4883,1647000
4063 JT,2019-01-22,8211.2106,1061600
4063 JT,2019-01-23,8263.1802,1051900
4063 JT,2019-01-24,8346.9092,1133200
4063 JT,2019-01-25,8719.3586,2248900
4063 JT,2019-01-28,8776.1403,1947700
4063 JT,2019-01-29,8744.381,2347300
4063 JT,2019-01-30,8925.3126,3387700
4063 JT,2019-01-31,8830.9972,2225800
4063 JT,2019-02-01,8773.2531,1258400
4063 JT,2019-02-04,8856.0196,1141800
4063 JT,2019-02-05,8956.1094,970300
4063 JT,2019-02-06,9008.0791,1014100
4063 JT,2019-02-07,8896.4405,935800
4063 JT,2019-02-08,8639.4793,1710300
4063 JT,2019-02-12,8913.7637,1460600
4063 JT,2019-02-13,9084.1088,1675800
4063 JT,2019-02-14,9123.5673,980300
4063 JT,2019-02-15,9051.3872,1379200
4063 JT,2019-02-18,9139.9281,1073100
4063 JT,2019-02-19,9168.8002,1148100
4063 JT,2019-02-20,9235.2059,1227700
4063 JT,2019-02-21,9192.8602,974800
4063 JT,2019-02-22,9170.725,771400
4063 JT,2019-02-25,9200.5594,865200
4063 JT,2019-02-26,9101.432,1235900
4063 JT,2019-02-27,9048.5,1264800
4063 JT,2019-02-28,8922.4253,1269800
4063 JT,2019-03-01,9002.3047,802900
4063 JT,2019-03-04,9166.8754,1036900
4063 JT,2019-03-05,9065.8232,967300
4063 JT,2019-03-06,8935.899,1239800
4063 JT,2019-03-07,8731.8698,1693400
4063 JT,2019-03-08,8574.9984,2178800
4063 JT,2019-03-11,8619.2688,955800
4063 JT,2019-03-12,8748.2307,1260200
4063 JT,2019-03-13,8933.0118,3784800
4063 JT,2019-03-14,8589.4344,2869000
4063 JT,2019-03-15,8616.3816,1967200
4063 JT,2019-03-18,8738.6066,1432500
4063 JT,2019-03-19,8826.1852,1191900
4063 JT,2019-03-20,8885.8541,1159000
4063 JT,2019-03-22,8910.8765,1183200
4063 JT,2019-03-25,8766.5163,1565900
4063 JT,2019-03-26,8891.6285,1665100
4063 JT,2019-03-27,9096.9201,1458300
4063 JT,2019-03-28,8940.278,1470800
4063 JT,2019-03-29,9028.8149,1306900
4063 JT,2019-04-01,9277.8856,1588500
4063 JT,2019-04-02,9486.0932,1735700
4063 JT,2019-04-03,9889.8602,2763800
4063 JT,2019-04-04,9870.4016,1672200
4063 JT,2019-04-05,10050.3941,1314900
4063 JT,2019-04-08,9928.7775,1297500
4063 JT,2019-04-09,10079.5821,1834700
4063 JT,2019-04-10,10167.146,1495500
4063 JT,2019-04-11,10254.71,2332100
4063 JT,2019-04-12,10225.522,1452200
4063 JT,2019-04-15,10322.8153,1141100
4063 JT,2019-04-16,10303.3566,1219100
4063 JT,2019-04-17,10254.71,1110500
4063 JT,2019-04-18,10220.6573,710500
4063 JT,2019-04-19,10254.71,563900
4063 JT,2019-04-22,10283.898,690900
4063 JT,2019-04-23,10303.3566,650300
4063 JT,2019-04-24,10181.74,1189200
4063 JT,2019-04-25,10191.4694,832400
4063 JT,2019-04-26,10147.6874,1368300
4063 JT,2019-05-07,9748.785,2742200
4063 JT,2019-05-08,9492.9037,1974200
4063 JT,2019-05-09,9296.3713,1853800
4063 JT,2019-05-10,9212.6991,1935600
4063 JT,2019-05-13,9236.0495,1212600
4063 JT,2019-05-14,9342.0992,1753600
4063 JT,2019-05-15,9343.0721,1353100
4063 JT,2019-05-16,9296.3713,1289500
4063 JT,2019-05-17,9338.2074,1102800
4063 JT,2019-05-20,9140.7021,1128700
4063 JT,2019-05-21,8997.681,1540200
4063 JT,2019-05-22,9109.5683,1138800
4063 JT,2019-05-23,9091.0825,968100
4063 JT,2019-05-24,9069.678,1010500
4063 JT,2019-05-27,9008.3833,619600
4063 JT,2019-05-28,9032.7066,962200
4063 JT,2019-05-29,8974.3306,912900
4063 JT,2019-05-30,8992.8163,729000
4063 JT,2019-05-31,8802.1215,1306300
4063 JT,2019-06-03,8735.9621,1224600
4063 JT,2019-06-04,8767.096,998000
4063 JT,2019-06-05,8968.493,934000
4063 JT,2019-06-06,8958.7637,599000
4063 JT,2019-06-07,8976.2765,587600
4063 JT,2019-06-10,9063.8404,894700
4063 JT,2019-06-11,9165.0254,673300
4063 JT,2019-06-12,9164.0525,712900
4063 JT,2019-06-13,9058.9758,756600
4063 JT,2019-06-14,9081.3532,1077300
4063 JT,2019-06-17,8967.5201,687700
4063 JT,2019-06-18,8949.0344,744300
4063 JT,2019-06-19,9157.242,1143100
4063 JT,2019-06-20,9184.4841,617800
4063 JT,2019-06-21,9322.6405,2141100
4063 JT,2019-06-24,9341.1262,700800
4063 JT,2019-06-25,9345.9909,778400
4063 JT,2019-06-26,9310.9653,794800
4063 JT,2019-06-27,9632.0331,1507700
4063 JT,2019-06-28,9763.379,1858700
4063 JT,2019-07-01,10035.8001,1666700
4063 JT,2019-07-02,9948.2362,1462000
4063 JT,2019-07-03,9816.8903,1009500
4063 JT,2019-07-04,9870.4016,568800
4063 JT,2019-07-05,9841.2136,614400
4063 JT,2019-07-08,9734.191,983300
4063 JT,2019-07-09,9526.9564,1512500
4063 JT,2019-07-10,9428.6902,1236100
4063 JT,2019-07-11,9525.0105,1305600
4063 JT,2019-07-12,9475.3909,1386600
4063 JT,2019-07-16,9396.5834,1029700
4063 JT,2019-07-17,9467.6075,1112500
4063 JT,2019-07-18,9325.5593,1132700
4063 JT,2019-07-19,9717.6512,1783600
4063 JT,2019-07-22,9768.2437,1113800
4063 JT,2019-07-23,9797.4316,918600
4063 JT,2019-07-24,10011.4768,1316700
4063 JT,2019-07-25,10736.3116,3551900
4063 JT,2019-07-26,10702.259,1545400
4063 JT,2019-07-29,10789.8229,1014700
4063 JT,2019-07-30,10857.9282,1034600
4063 JT,2019-07-31,10853.0635,1123900
4063 JT,2019-08-01,10750.9056,1311600
4063 JT,2019-08-02,10702.259,1872700
4063 JT,2019-08-05,10614.695,1286900
4063 JT,2019-08-06,10459.0258,1442900
4063 JT,2019-08-07,10303.3566,1656900
4063 JT,2019-08-08,10376.3266,1054700
4063 JT,2019-08-09,10415.2439,1184600
4063 JT,2019-08-13,10322.8153,1383500
4063 JT,2019-08-14,10439.5672,1328500
4063 JT,2019-08-15,10356.8679,1259600
4063 JT,2019-08-16,10206.0633,1511100
4063 JT,2019-08-19,10210.928,981900
4063 JT,2019-08-20,10254.71,754100
4063 JT,2019-08-21,10220.6573,859300
4063 JT,2019-08-22,10225.522,668500
4063 JT,2019-08-23,10371.4619,963700
4063 JT,2019-08-26,10108.7701,1298200
4063 JT,2019-08-27,10181.74,773000
4063 JT,2019-08-28,10191.4694,715900
4063 JT,2019-08-29,10259.5746,637200
4063 JT,2019-08-30,10424.9732,921600
4063 JT,2019-09-02,10244.9806,615200
4063 JT,2019-09-03,10410.3792,721800
4063 JT,2019-09-04,10371.4619,621000
4063 JT,2019-09-05,10857.9282,1828500
4063 JT,2019-09-06,10867.6575,1143600
4063 JT,2019-09-09,11023.3268,941700
4063 JT,2019-09-10,10979.5448,1053000
4063 JT,2019-09-11,11076.838,954500
4063 JT,2019-09-12,11300.6126,1449500
4063 JT,2019-09-13,11446.5525,2497100
4063 JT,2019-09-17,11344.3945,1124200
4063 JT,2019-09-18,11427.0938,1022300
4063 JT,2019-09-19,11500.0637,1027800
4063 JT,2019-09-20,11504.9284,1472400
4063 JT,2019-09-24,11636.2743,827900
4063 JT,2019-09-25,11456.2818,1031300
4063 JT,2019-09-26,11500.0637,1025500
4063 JT,2019-09-27,11568.8057,1000600
4063 JT,2019-09-30,11352.75,1232100
4063 JT,2019-10-01,11470.5986,715400
4063 JT,2019-10-02,11284.0049,995000
4063 JT,2019-10-03,11063.0388,1251800
4063 JT,2019-10-04,11161.246,866300
4063 JT,2019-10-07,11013.9352,1296200
4063 JT,2019-10-08,10955.0109,1573800
4063 JT,2019-10-09,10940.2798,1398700
4063 JT,2019-10-10,11342.9292,1448700
4063 JT,2019-10-11,11490.24,1237000
4063 JT,2019-10-15,11784.8615,1582600
4063 JT,2019-10-16,11843.7858,2099100
4063 JT,2019-10-17,11804.503,1200500
4063 JT,2019-10-18,11946.9034,1097100
4063 JT,2019-10-21,11789.7719,946700
4063 JT,2019-10-23,11814.3237,951700
4063 JT,2019-10-24,11873.248,793800
4063 JT,2019-10-25,11971.4552,1288200
4063 JT,2019-10-28,11642.4611,1907900
4063 JT,2019-10-29,11981.2759,1468100
4063 JT,2019-10-30,11971.4552,1301400
4063 JT,2019-10-31,11941.993,1221500
4063 JT,2019-11-01,11814.3237,881700
4063 JT,2019-11-05,12148.2281,1451400
4063 JT,2019-11-06,12167.8695,989200
4063 JT,2019-11-07,12025.4691,1032900
4063 JT,2019-11-08,11868.3376,1522300
4063 JT,2019-11-11,11804.503,652100
4063 JT,2019-11-12,11789.7719,915100
4063 JT,2019-11-13,11809.4133,703600
4063 JT,2019-11-14,11558.985,820800
4063 JT,2019-11-15,11755.3994,947900
4063 JT,2019-11-18,11848.6962,921800
4063 JT,2019-11-19,11514.7918,1303900
4063 JT,2019-11-20,11455.8675,1015000
4063 JT,2019-11-21,11382.2121,1288300
4063 JT,2019-11-22,11490.24,922100
4063 JT,2019-11-25,11554.0747,702200
4063 JT,2019-11-26,11588.4472,1326400
4063 JT,2019-11-27,11558.985,702200
4063 JT,2019-11-28,11603.1783,1096500
4063 JT,2019-11-29,11500.0607,699200
4063 JT,2019-12-02,11691.5647,672600
4063 JT,2019-12-03,11676.8336,778200
4063 JT,2019-12-04,11652.2818,709100
4063 JT,2019-12-05,11608.0886,733400
4063 JT,2019-12-06,11549.1643,604000
4063 JT,2019-12-09,11568.8057,608400
4063 JT,2019-12-10,11539.3436,531500
4063 JT,2019-12-11,11544.254,932500
4063 JT,2019-12-12,11819.2341,1009900
4063 JT,2019-12-13,12329.9114,2682200
4063 JT,2019-12-16,12050.0209,901600
4063 JT,2019-12-17,12010.7381,896300
4063 JT,2019-12-18,11887.9791,1028500
4063 JT,2019-12-19,11745.5787,959600
4063 JT,2019-12-20,11809.4133,885000
4063 JT,2019-12-23,11735.758,485500
4063 JT,2019-12-24,11760.3097,433400
4063 JT,2019-12-25,11765.2201,293900
4063 JT,2019-12-26,11956.7241,563500
4063 JT,2019-12-27,12000.9173,713300
4063 JT,2019-12-30,11843.7858,651000
4063 JT,2020-01-06,11637.5508,1202900
4063 JT,2020-01-07,11779.9512,958500
4063 JT,2020-01-08,11490.24,1448100
4063 JT,2020-01-09,11784.8615,910700
4063 JT,2020-01-10,11745.5787,825400
4063 JT,2020-01-14,12143.3177,1262700
4063 JT,2020-01-15,12158.0488,1132900
4063 JT,2020-01-16,12148.2281,749300
4063 JT,2020-01-17,12310.27,1459300
4063 JT,2020-01-20,12374.1046,580900
4063 JT,2020-01-21,12192.4213,820300
4063 JT,2020-01-22,12531.2361,1126300
4063 JT,2020-01-23,12364.2839,1003800
4063 JT,2020-01-24,12393.7461,808400
4063 JT,2020-01-27,12172.7799,684800
4063 JT,2020-01-28,12064.752,1028000
4063 JT,2020-01-29,12290.6285,1328200
4063 JT,2020-01-30,12079.4831,1355000
4063 JT,2020-01-31,12487.0429,1403200
4063 JT,2020-02-03,12516.505,1410000
4063 JT,2020-02-04,12619.6226,1661000
4063 JT,2020-02-05,12860.2302,1363300
4063 JT,2020-02-06,13228.5071,1428900
4063 JT,2020-02-07,13400.3696,1396800
4063 JT,2020-02-10,13238.3278,1023200
4063 JT,2020-02-12,13076.286,1394900
4063 JT,2020-02-13,13223.5967,1044700
4063 JT,2020-02-14,13321.8039,1109500
4063 JT,2020-02-17,13385.6386,857000
4063 JT,2020-02-18,13125.3895,1197700
4063 JT,2020-02-19,13311.9832,1262400
4063 JT,2020-02-20,13498.5768,1395800
4063 JT,2020-02-21,13508.3975,1384400
4063 JT,2020-02-25,13253.0589,2181900
4063 JT,2020-02-26,13135.2103,1776500
4063 JT,2020-02-27,12698.1883,1737800
4063 JT,2020-02-28,11927.262,3602600
4063 JT,2020-03-02,11927.262,2972000
4063 JT,2020-03-03,11760.3097,2522700
4063 JT,2020-03-04,11504.9711,2626600
4063 JT,2020-03-05,11784.8615,1900400
4063 JT,2020-03-06,11568.8057,2011200
4063 JT,2020-03-09,10910.8176,1740000
4063 JT,2020-03-10,11072.8595,2014800
4063 JT,2020-03-11,10655.479,2228000
4063 JT,2020-03-12,10134.9809,2929300
4063 JT,2020-03-13,9297.2737,4480300
4063 JT,2020-03-16,8975.1541,2830300
4063 JT,2020-03-17,9066.4868,4092400
4063 JT,2020-03-18,8947.6561,3436400
4063 JT,2020-03-19,8912.3015,3136000
4063 JT,2020-03-23,8796.4171,2504300
4063 JT,2020-03-24,9533.953,2484000
4063 JT,2020-03-25,10665.2997,2384500
4063 JT,2020-03-26,10046.5945,1907000
4063 JT,2020-03-27,10660.3893,2405000
4063 JT,2020-03-30,10650.4726,1614400
4063 JT,2020-03-31,10645.512,1795300
4063 JT,2020-04-01,10109.7639,1335800
4063 JT,2020-04-02,9990.7088,1400000
4063 JT,2020-04-03,9772.4411,1661000
4063 JT,2020-04-06,10581.0238,1945600
4063 JT,2020-04-07,11077.0868,1842700
4063 JT,2020-04-08,11285.4332,1804800
4063 JT,2020-04-09,11166.3781,1198100
4063 JT,2020-04-10,11379.6852,1224800
4063 JT,2020-04-13,11037.4018,815600
4063 JT,2020-04-14,11439.2128,1110300
4063 JT,2020-04-15,11409.449,1072800
4063 JT,2020-04-16,11146.5356,1040500
4063 JT,2020-04-17,11806.2994,1593700
4063 JT,2020-04-20,11746.7718,1176200
4063 JT,2020-04-21,11374.7246,1289000
4063 JT,2020-04-22,11215.9844,1091500
4063 JT,2020-04-23,11543.386,811100
4063 JT,2020-04-24,11215.9844,1136200
4063 JT,2020-04-27,11707.0868,1033400
4063 JT,2020-04-28,11607.8742,978800
4063 JT,2020-04-30,11920.3939,2215100
4063 JT,2020-05-01,11419.3703,1221800
4063 JT,2020-05-07,11855.9057,1328500
4063 JT,2020-05-08,11950.1577,1077900
4063 JT,2020-05-11,12024.5671,719200
4063 JT,2020-05-12,11885.6695,899600
4063 JT,2020-05-13,11890.6301,818500
4063 JT,2020-05-14,11791.4175,711600
4063 JT,2020-05-15,11855.9057,702300
4063 JT,2020-05-18,11687.2443,769500
4063 JT,2020-05-19,12054.3309,1102800
4063 JT,2020-05-20,12158.5041,836600
4063 JT,2020-05-21,12059.2915,539200
4063 JT,2020-05-22,11831.1026,739400
4063 JT,2020-05-25,11930.3152,447200
4063 JT,2020-05-26,12431.3388,1409000
4063 JT,2020-05-27,12431.3388,1076200
4063 JT,2020-05-28,12629.764,1134600
4063 JT,2020-05-29,12520.6301,1495000
4063 JT,2020-06-01,12500.7876,757700
4063 JT,2020-06-02,12530.5514,798100
4063 JT,2020-06-03,12590.0789,1481100
4063 JT,2020-06-04,12530.5514,1188300
4063 JT,2020-06-05,12436.2994,1429400
4063 JT,2020-06-08,12649.6065,1324600
4063 JT,2020-06-09,12391.6537,1243100
4063 JT,2020-06-10,12669.449,1634900
4063 JT,2020-06-11,12550.3939,1446700
4063 JT,2020-06-12,12356.9293,1846100
4063 JT,2020-06-15,11756.6931,1195700
4063 JT,2020-06-16,12391.6537,1382800
4063 JT,2020-06-17,12406.5356,887100
4063 JT,2020-06-18,12282.5199,631700
4063 JT,2020-06-19,12307.323,1034700
4063 JT,2020-06-22,12247.7955,524800
4063 JT,2020-06-23,12168.4254,932800
4063 JT,2020-06-24,12193.2285,804000
4063 JT,2020-06-25,12183.3073,855600
4063 JT,2020-06-26,12381.7325,904500
4063 JT,2020-06-29,12183.3073,867900
4063 JT,2020-06-30,12495.827,1436500
4063 JT,2020-07-01,12272.5986,834700
4063 JT,2020-07-02,12123.7797,731200
4063 JT,2020-07-03,12376.7718,659400
4063 JT,2020-07-06,12426.3782,596600
4063 JT,2020-07-07,12376.7718,679600
4063 JT,2020-07-08,12277.5592,960700
4063 JT,2020-07-09,12431.3388,1107300
4063 JT,2020-07-10,12312.2837,1028800
4063 JT,2020-07-13,12719.0553,1034600
4063 JT,2020-07-14,12793.4648,903700
4063 JT,2020-07-15,13175.4333,1156300
4063 JT,2020-07-16,12823.2286,1285200
4063 JT,2020-07-17,12738.8978,906200
4063 JT,2020-07-20,12823.2286,644200
4063 JT,2020-07-21,13031.575,957500
4063 JT,2020-07-22,13299.449,1168500
4063 JT,2020-07-27,13418.5042,989100
4063 JT,2020-07-28,13393.701,905600
4063 JT,2020-07-29,12872.8348,1331800
4063 JT,2020-07-30,12872.8348,777500
4063 JT,2020-07-31,12178.3466,1562600
4063 JT,2020-08-03,12307.323,1100500
