ticker,date,last,volume
4506 JT,2018-01-22,1523.7738,771000
4506 JT,2018-01-23,1545.6781,1123900
4506 JT,2018-01-24,1540.9163,921400
4506 JT,2018-01-25,1523.7738,941400
4506 JT,2018-01-26,1523.7738,1304000
4506 JT,2018-01-29,1522.8215,977500
4506 JT,2018-01-30,1526.6309,2891600
4506 JT,2018-01-31,1535.2021,2651300
4506 JT,2018-02-01,1545.6781,2028700
4506 JT,2018-02-02,1529.488,1552200
4506 JT,2018-02-05,1466.6323,1896800
4506 JT,2018-02-06,1419.0144,3252400
4506 JT,2018-02-07,1431.395,2252200
4506 JT,2018-02-08,1433.2997,1357000
4506 JT,2018-02-09,1425.6809,2580700
4506 JT,2018-02-13,1397.1101,1686400
4506 JT,2018-02-14,1466.6323,2992000
4506 JT,2018-02-15,1619.0097,6513000
4506 JT,2018-02-16,1620.9144,3761600
4506 JT,2018-02-19,1628.5333,1919900
4506 JT,2018-02-20,1637.1045,1515800
4506 JT,2018-02-21,1522.8215,3992600
4506 JT,2018-02-22,1529.488,2171300
4506 JT,2018-02-23,1534.2498,1290100
4506 JT,2018-02-26,1590.4389,1748100
4506 JT,2018-02-27,1592.3436,2264600
4506 JT,2018-02-28,1564.7252,1437600
4506 JT,2018-03-01,1528.5356,1689600
4506 JT,2018-03-02,1488.5365,2199800
4506 JT,2018-03-05,1508.5361,1688200
4506 JT,2018-03-06,1526.6309,1234100
4506 JT,2018-03-07,1526.6309,1496900
4506 JT,2018-03-08,1557.1064,1870800
4506 JT,2018-03-09,1582.82,2379600
4506 JT,2018-03-12,1607.5814,1229100
4506 JT,2018-03-13,1637.1045,1121400
4506 JT,2018-03-14,1632.3427,1380200
4506 JT,2018-03-15,1603.7719,1292900
4506 JT,2018-03-16,1626.6285,1119900
4506 JT,2018-03-19,1629.4856,982300
4506 JT,2018-03-20,1620.9144,851700
4506 JT,2018-03-22,1642.8186,1367600
4506 JT,2018-03-23,1595.2007,2212100
4506 JT,2018-03-26,1601.8672,1734600
4506 JT,2018-03-27,1635.1998,1301500
4506 JT,2018-03-28,1644.8307,1074300
4506 JT,2018-03-29,1692.9815,1913000
4506 JT,2018-03-30,1719.946,1498700
4506 JT,2018-04-02,1738.2433,1447000
4506 JT,2018-04-03,1744.9844,1600700
4506 JT,2018-04-04,1767.1337,1181100
4506 JT,2018-04-05,1806.6174,1311600
4506 JT,2018-04-06,1861.5093,1858700
4506 JT,2018-04-09,1881.7326,1586300
4506 JT,2018-04-10,1893.2888,1471900
4506 JT,2018-04-11,1862.4723,1375000
4506 JT,2018-04-12,1836.4709,1081100
4506 JT,2018-04-13,1843.212,1039000
4506 JT,2018-04-16,1899.0669,1266800
4506 JT,2018-04-17,1931.8094,1590600
4506 JT,2018-04-18,1940.4766,1026700
4506 JT,2018-04-19,1941.4396,987900
4506 JT,2018-04-20,1941.4396,1038800
4506 JT,2018-04-23,1941.4396,962000
4506 JT,2018-04-24,1945.2916,1344000
4506 JT,2018-04-25,1976.1081,1461700
4506 JT,2018-04-26,1963.5889,918500
4506 JT,2018-04-27,1921.2162,1768500
4506 JT,2018-05-01,1957.8108,1119400
4506 JT,2018-05-02,1918.3272,1216400
4506 JT,2018-05-07,1894.2518,930100
4506 JT,2018-05-08,1891.3628,1309500
4506 JT,2018-05-09,1863.4353,1468200
4506 JT,2018-05-10,1858.6202,723500
4506 JT,2018-05-11,1769.0598,2526000
4506 JT,2018-05-14,1719.946,2256400
4506 JT,2018-05-15,1756.5406,1689200
4506 JT,2018-05-16,1835.5078,1572500
4506 JT,2018-05-17,1919.2902,1721200
4506 JT,2018-05-18,1984.7753,1848000
4506 JT,2018-05-21,2047.3713,2120400
4506 JT,2018-05-22,2058.9275,1360600
4506 JT,2018-05-23,2084.9289,1442800
4506 JT,2018-05-24,2110.9303,1487600
4506 JT,2018-05-25,2152.34,1363100
4506 JT,2018-05-28,2158.1181,977800
4506 JT,2018-05-29,2175.4524,1049400
4506 JT,2018-05-30,2125.3756,1776800
4506 JT,2018-05-31,2179.3044,2338300
4506 JT,2018-06-01,2161.9702,1605700
4506 JT,2018-06-04,2182.1935,1026100
4506 JT,2018-06-05,2187.9716,826400
4506 JT,2018-06-06,2176.4154,1118000
4506 JT,2018-06-07,2187.9716,900900
4506 JT,2018-06-08,2173.5263,1387600
4506 JT,2018-06-11,2184.1195,618600
4506 JT,2018-06-12,2228.4182,1352000
4506 JT,2018-06-13,2214.936,1052500
4506 JT,2018-06-14,2225.5292,854900
4506 JT,2018-06-15,2277.532,1692000
4506 JT,2018-06-18,2283.3101,1067400
4506 JT,2018-06-19,2251.5306,1353000
4506 JT,2018-06-20,2303.5335,1255600
4506 JT,2018-06-21,2202.4168,2235900
4506 JT,2018-06-22,2251.5306,1608000
4506 JT,2018-06-25,2227.4552,1309400
4506 JT,2018-06-26,2281.3841,1011600
4506 JT,2018-06-27,2333.3869,1453200
4506 JT,2018-06-28,2262.1238,1733500
4506 JT,2018-06-29,2258.2717,1220900
4506 JT,2018-07-02,2191.8236,788600
4506 JT,2018-07-03,2232.2703,1102100
4506 JT,2018-07-04,2260.1978,709400
4506 JT,2018-07-05,2265.0128,949700
4506 JT,2018-07-06,2266.9389,1124000
4506 JT,2018-07-09,2291.9773,789900
4506 JT,2018-07-10,2198.5647,1583100
4506 JT,2018-07-11,2272.717,1262100
4506 JT,2018-07-12,2374.7966,1536700
4506 JT,2018-07-13,2322.7938,1591200
4506 JT,2018-07-17,2345.9061,1448700
4506 JT,2018-07-18,2419.0953,1319500
4506 JT,2018-07-19,2387.3158,1153100
4506 JT,2018-07-20,2363.2404,1119200
4506 JT,2018-07-23,2347.8322,700800
4506 JT,2018-07-24,2360.3514,637100
4506 JT,2018-07-25,2410.4282,968800
4506 JT,2018-07-26,2410.4282,965700
4506 JT,2018-07-27,2430.6515,721500
4506 JT,2018-07-30,2123.4495,2813500
4506 JT,2018-07-31,2083.0029,2225100
4506 JT,2018-08-01,2075.2987,1777900
4506 JT,2018-08-02,2062.7795,1207000
4506 JT,2018-08-03,2053.1494,878700
4506 JT,2018-08-06,2052.1864,737100
4506 JT,2018-08-07,2119.5975,1262900
4506 JT,2018-08-08,2076.2618,949500
4506 JT,2018-08-09,2092.633,850400
4506 JT,2018-08-10,2070.4837,963000
4506 JT,2018-08-13,2057.0014,740800
4506 JT,2018-08-14,2105.1522,896000
4506 JT,2018-08-15,2098.4111,1018900
4506 JT,2018-08-16,2090.707,1109900
4506 JT,2018-08-17,2126.3386,966600
4506 JT,2018-08-20,2095.5221,704700
4506 JT,2018-08-21,2130.1906,927700
4506 JT,2018-08-22,2109.0043,821500
4506 JT,2018-08-23,2153.303,1100600
4506 JT,2018-08-24,2200.4908,1003200
4506 JT,2018-08-27,2189.8976,802400
4506 JT,2018-08-28,2181.2305,1030300
4506 JT,2018-08-29,2226.4922,988300
4506 JT,2018-08-30,2251.5306,1216400
4506 JT,2018-08-31,2277.532,1151700
4506 JT,2018-09-03,2063.7426,2062300
4506 JT,2018-09-04,2082.0399,1328800
4506 JT,2018-09-05,2104.1892,1274000
4506 JT,2018-09-06,2030.037,1260600
4506 JT,2018-09-07,2043.5192,1146600
4506 JT,2018-09-10,2077.2248,812100
4506 JT,2018-09-11,2197.6017,1453700
4506 JT,2018-09-12,2178.3414,1068700
4506 JT,2018-09-13,2223.6032,839300
4506 JT,2018-09-14,2218.7881,1472800
4506 JT,2018-09-18,2273.68,1244000
4506 JT,2018-09-19,2337.239,1197000
4506 JT,2018-09-20,2352.6473,1357300
4506 JT,2018-09-21,2360.3514,1568600
4506 JT,2018-09-25,2431.6145,1140200
4506 JT,2018-09-26,2468.3392,1033100
4506 JT,2018-09-27,2461.5739,965000
4506 JT,2018-09-28,2521.4945,1285300
4506 JT,2018-10-01,2540.8237,1050200
4506 JT,2018-10-02,2621.0399,1653600
4506 JT,2018-10-03,2655.8324,1058000
4506 JT,2018-10-04,2628.7715,1395800
4506 JT,2018-10-05,2647.1343,1277000
4506 JT,2018-10-09,2630.7045,1089300
4506 JT,2018-10-10,2601.7106,1942000
4506 JT,2018-10-11,2461.5739,2750200
4506 JT,2018-10-12,2453.8423,1871800
4506 JT,2018-10-15,2476.0708,1115800
4506 JT,2018-10-16,2546.6224,1026300
4506 JT,2018-10-17,2543.723,1016600
4506 JT,2018-10-18,2534.0584,936800
4506 JT,2018-10-19,2557.2535,1217800
4506 JT,2018-10-22,2586.2473,862800
4506 JT,2018-10-23,2418.0832,1674100
4506 JT,2018-10-24,2439.3453,1397400
4506 JT,2018-10-25,2319.5043,1141700
4506 JT,2018-10-26,2276.0136,1508100
4506 JT,2018-10-29,2230.59,1034300
4506 JT,2018-10-30,2265.3825,850900
4506 JT,2018-10-31,2282.7788,1572900
4506 JT,2018-11-01,2079.8222,1791100
4506 JT,2018-11-02,2383.2907,3347900
4506 JT,2018-11-05,2504.0982,2320200
4506 JT,2018-11-06,2679.9939,3008700
4506 JT,2018-11-07,2734.1157,3701600
4506 JT,2018-11-08,2852.9903,2304900
4506 JT,2018-11-09,2877.1518,2173000
4506 JT,2018-11-12,2837.5269,1544300
4506 JT,2018-11-13,2784.3716,1636400
4506 JT,2018-11-14,2764.076,1701600
4506 JT,2018-11-15,2708.0213,1247300
4506 JT,2018-11-16,2839.4598,1811100
4506 JT,2018-11-19,2851.0574,923300
4506 JT,2018-11-20,2785.3381,1806500
4506 JT,2018-11-21,2841.3928,1307900
4506 JT,2018-11-22,2776.6399,1392200
4506 JT,2018-11-26,2769.8747,1216700
4506 JT,2018-11-27,2651.0001,2689700
4506 JT,2018-11-28,3136.1631,5045600
4506 JT,2018-11-29,3324.6228,6350200
4506 JT,2018-11-30,3575.9025,7016100
4506 JT,2018-12-03,3716.0392,3161000
4506 JT,2018-12-04,3696.71,2453000
4506 JT,2018-12-05,3894.8343,4176400
4506 JT,2018-12-06,3865.8405,3728900
4506 JT,2018-12-07,3633.8901,4014400
4506 JT,2018-12-10,3629.0578,2232200
4506 JT,2018-12-11,3488.921,2738700
4506 JT,2018-12-12,3580.7348,2551800
4506 JT,2018-12-13,3575.9025,1683900
4506 JT,2018-12-14,3585.5671,2498200
4506 JT,2018-12-17,3600.064,1125000
4506 JT,2018-12-18,3590.3994,1556900
4506 JT,2018-12-19,3590.3994,1504000
4506 JT,2018-12-20,3561.4056,1458400
4506 JT,2018-12-21,3445.4303,1979300
4506 JT,2018-12-25,3305.2936,1767300
4506 JT,2018-12-26,3411.6042,1615300
4506 JT,2018-12-27,3575.9025,1882800
4506 JT,2018-12-28,3377.7781,1717500
4506 JT,2019-01-04,3363.2812,2251900
4506 JT,2019-01-07,3469.5918,1463700
4506 JT,2019-01-08,3488.921,1413100
4506 JT,2019-01-09,3711.2069,1608200
4506 JT,2019-01-10,3542.0763,1482300
4506 JT,2019-01-11,3513.0825,1708500
4506 JT,2019-01-15,3604.8963,1044700
4506 JT,2019-01-16,3595.2317,1263000
4506 JT,2019-01-17,3546.9086,942700
4506 JT,2019-01-18,3590.3994,777300
4506 JT,2019-01-21,3691.8777,1109800
4506 JT,2019-01-22,3629.0578,1087000
4506 JT,2019-01-23,3677.3808,903100
4506 JT,2019-01-24,3638.7224,739400
4506 JT,2019-01-25,3677.3808,795200
4506 JT,2019-01-28,3609.7286,610800
4506 JT,2019-01-29,3638.7224,1470100
4506 JT,2019-01-30,2962.2003,1023600
4506 JT,2019-01-31,2460.6075,13000600
4506 JT,2019-02-01,2490.5677,10784900
4506 JT,2019-02-04,2590.1131,4859600
4506 JT,2019-02-05,2493.4671,4113400
4506 JT,2019-02-06,2483.8025,2097000
4506 JT,2019-02-07,2506.0311,2236200
4506 JT,2019-02-08,2445.1441,1864700
4506 JT,2019-02-12,2503.1317,1626000
4506 JT,2019-02-13,2511.8299,1103200
4506 JT,2019-02-14,2521.4945,1219800
4506 JT,2019-02-15,2523.4274,1537100
4506 JT,2019-02-18,2591.0796,1408600
4506 JT,2019-02-19,2607.5094,1742400
4506 JT,2019-02-20,2679.9939,1577800
4506 JT,2019-02-21,2668.3964,1395400
4506 JT,2019-02-22,2667.4299,1025500
4506 JT,2019-02-25,2675.1616,749700
4506 JT,2019-02-26,2753.4449,1322200
4506 JT,2019-02-27,2717.6859,1613800
4506 JT,2019-02-28,2654.866,1491300
4506 JT,2019-03-01,2816.2648,1763700
4506 JT,2019-03-04,2820.1306,1420200
4506 JT,2019-03-05,2823.03,989000
4506 JT,2019-03-06,2808.5331,1060600
4506 JT,2019-03-07,2808.5331,1150300
4506 JT,2019-03-08,2780.5058,1605200
4506 JT,2019-03-11,2738.948,771900
4506 JT,2019-03-12,2877.1518,1360500
4506 JT,2019-03-13,2788.2375,1443800
4506 JT,2019-03-14,2795.9691,917900
4506 JT,2019-03-15,2763.1095,1477600
4506 JT,2019-03-18,2670.3293,2269000
4506 JT,2019-03-19,2693.5244,1586700
4506 JT,2019-03-20,2678.061,928300
4506 JT,2019-03-22,2670.3293,1775400
4506 JT,2019-03-25,2567.8845,1417000
4506 JT,2019-03-26,2643.2684,1722000
4506 JT,2019-03-27,2665.6526,1132100
4506 JT,2019-03-28,2602.3932,1076200
4506 JT,2019-03-29,2663.7061,1072100
4506 JT,2019-04-01,2680.2509,1137500
4506 JT,2019-04-02,2565.4108,1721800
4506 JT,2019-04-03,2559.5715,1470100
4506 JT,2019-04-04,2597.5271,929100
4506 JT,2019-04-05,2615.0451,904600
4506 JT,2019-04-08,2606.2861,1067000
4506 JT,2019-04-09,2571.2501,948600
4506 JT,2019-04-10,2532.3213,1174800
4506 JT,2019-04-11,2510.9104,1378200
4506 JT,2019-04-12,2435.9724,1124700
4506 JT,2019-04-15,2475.8745,807000
4506 JT,2019-04-16,2383.4184,1431300
4506 JT,2019-04-17,2428.1866,1360300
4506 JT,2019-04-18,2316.2662,1498700
4506 JT,2019-04-19,2316.2662,1036300
4506 JT,2019-04-22,2350.3289,1288300
4506 JT,2019-04-23,2374.6595,937600
4506 JT,2019-04-24,2356.1683,905800
4506 JT,2019-04-25,2369.7934,824500
4506 JT,2019-04-26,2384.3917,1162000
4506 JT,2019-05-07,2432.0795,1636000
4506 JT,2019-05-08,2411.6419,1228700
4506 JT,2019-05-09,2380.4988,1099000
4506 JT,2019-05-10,2347.4093,1625000
4506 JT,2019-05-13,2390.231,1579600
4506 JT,2019-05-14,2300.6947,1341300
4506 JT,2019-05-15,2227.7031,1207900
4506 JT,2019-05-16,2331.8377,1283900
4506 JT,2019-05-17,2327.9448,744900
4506 JT,2019-05-20,2324.052,527100
4506 JT,2019-05-21,2318.2126,988900
4506 JT,2019-05-22,2317.2394,837600
4506 JT,2019-05-23,2231.596,1513700
4506 JT,2019-05-24,2277.3373,758200
4506 JT,2019-05-27,2300.6947,495500
4506 JT,2019-05-28,2293.8821,1075600
4506 JT,2019-05-29,2240.3549,750900
4506 JT,2019-05-30,2191.6939,797200
4506 JT,2019-05-31,2169.3098,1171700
4506 JT,2019-06-03,2094.3718,1209900
4506 JT,2019-06-04,2077.827,1164900
4506 JT,2019-06-05,2113.8362,722800
4506 JT,2019-06-06,2042.7911,1158900
4506 JT,2019-06-07,2008.7283,1360400
4506 JT,2019-06-10,2034.0321,1181500
4506 JT,2019-06-11,2045.7107,1024300
4506 JT,2019-06-12,2031.1124,835500
4506 JT,2019-06-13,2014.5677,793500
4506 JT,2019-06-14,2034.0321,1026400
4506 JT,2019-06-17,2004.8354,618100
4506 JT,2019-06-18,2000.9426,885700
4506 JT,2019-06-19,2043.7643,773800
4506 JT,2019-06-20,2033.0589,957600
4506 JT,2019-06-21,1977.5853,1407000
4506 JT,2019-06-24,1993.1568,748000
4506 JT,2019-06-25,1954.2279,811500
4506 JT,2019-06-26,1995.1032,801600
4506 JT,2019-06-27,1973.6924,1161400
4506 JT,2019-06-28,1988.2907,1150000
4506 JT,2019-07-01,2071.0145,978700
4506 JT,2019-07-02,2035.0053,2149900
4506 JT,2019-07-03,2020.407,985200
4506 JT,2019-07-04,2018.4605,569700
4506 JT,2019-07-05,2046.684,550700
4506 JT,2019-07-08,1940.6029,1287300
4506 JT,2019-07-09,1939.6296,1152900
4506 JT,2019-07-10,1952.2815,1057600
4506 JT,2019-07-11,1962.9869,959900
4506 JT,2019-07-12,1940.6029,694400
4506 JT,2019-07-16,1894.8615,675000
4506 JT,2019-07-17,1908.4866,826700
4506 JT,2019-07-18,1823.8163,1109500
4506 JT,2019-07-19,1877.3435,811800
4506 JT,2019-07-22,1883.1828,921600
4506 JT,2019-07-23,1888.0489,530500
4506 JT,2019-07-24,1884.156,946300
4506 JT,2019-07-25,1853.9862,607100
4506 JT,2019-07-26,1872.4774,567600
4506 JT,2019-07-29,1873.4506,831000
4506 JT,2019-07-30,1891.9418,1223100
4506 JT,2019-07-31,1953.2547,1595600
4506 JT,2019-08-01,1941.5761,810900
4506 JT,2019-08-02,1913.3527,1142500
4506 JT,2019-08-05,1833.5485,1399300
4506 JT,2019-08-06,1833.5485,1001500
4506 JT,2019-08-07,1852.0397,965700
4506 JT,2019-08-08,1854.9594,527600
4506 JT,2019-08-09,1866.638,869900
4506 JT,2019-08-13,1848.1468,897600
4506 JT,2019-08-14,1823.8163,615400
4506 JT,2019-08-15,1792.6732,752800
4506 JT,2019-08-16,1819.9234,663400
4506 JT,2019-08-19,1826.736,681100
4506 JT,2019-08-20,1881.2364,725000
4506 JT,2019-08-21,1834.5218,583600
4506 JT,2019-08-22,1826.736,701200
4506 JT,2019-08-23,1849.1201,542000
4506 JT,2019-08-26,1781.9678,726800
4506 JT,2019-08-27,1817.977,645100
4506 JT,2019-08-28,1790.7268,404700
4506 JT,2019-08-29,1768.3427,512000
4506 JT,2019-08-30,1806.2983,640800
4506 JT,2019-09-02,1734.28,818500
4506 JT,2019-09-03,1671.9938,1382400
4506 JT,2019-09-04,1707.0298,861200
4506 JT,2019-09-05,1722.6013,902000
4506 JT,2019-09-06,1751.798,1277000
4506 JT,2019-09-09,1800.459,1045300
4506 JT,2019-09-10,1777.1017,1256400
4506 JT,2019-09-11,1801.4322,1041300
4506 JT,2019-09-12,1844.254,906900
4506 JT,2019-09-13,1811.1644,1871300
4506 JT,2019-09-17,1854.9594,858500
4506 JT,2019-09-18,1855.9326,731300
4506 JT,2019-09-19,1801.4322,1059600
4506 JT,2019-09-20,1820.8967,1266600
4506 JT,2019-09-24,1760.557,1040200
4506 JT,2019-09-25,1825.7628,1308400
4506 JT,2019-09-26,1800.459,934700
4506 JT,2019-09-27,1773.9824,1093000
4506 JT,2019-09-30,1740.6406,1212800
4506 JT,2019-10-01,1803.4017,795200
4506 JT,2019-10-02,1769.0792,1007400
4506 JT,2019-10-03,1681.802,1400600
4506 JT,2019-10-04,1676.8988,1027500
4506 JT,2019-10-07,1666.1118,720500
4506 JT,2019-10-08,1707.2988,1259800
4506 JT,2019-10-09,1723.9697,797100
4506 JT,2019-10-10,1729.8535,659700
4506 JT,2019-10-11,1746.5245,938900
4506 JT,2019-10-15,1777.905,762700
4506 JT,2019-10-16,1781.8276,916400
4506 JT,2019-10-17,1776.9244,657200
4506 JT,2019-10-18,1750.447,781900
4506 JT,2019-10-21,1716.1245,568300
4506 JT,2019-10-23,1762.2147,1794100
4506 JT,2019-10-24,1770.0599,1212200
4506 JT,2019-10-25,1773.0018,1181300
4506 JT,2019-10-28,1776.9244,1021500
4506 JT,2019-10-29,1852.4339,2288600
4506 JT,2019-10-30,1890.6789,1796100
4506 JT,2019-10-31,1865.1822,1274100
4506 JT,2019-11-01,1770.0599,1512000
4506 JT,2019-11-05,1815.1694,1787400
4506 JT,2019-11-06,1797.5179,980000
4506 JT,2019-11-07,1827.9178,1009800
4506 JT,2019-11-08,1827.9178,1316600
4506 JT,2019-11-11,1841.6468,697000
4506 JT,2019-11-12,1857.3371,872100
4506 JT,2019-11-13,1809.2856,1017800
4506 JT,2019-11-14,1822.0339,670400
4506 JT,2019-11-15,1819.092,1025200
4506 JT,2019-11-18,1827.9178,1068500
4506 JT,2019-11-19,1962.2658,2338500
4506 JT,2019-11-20,2098.5751,4146300
4506 JT,2019-11-21,2029.9302,2359300
4506 JT,2019-11-22,2004.4335,1086500
4506 JT,2019-11-25,1978.9368,1090400
4506 JT,2019-11-26,2030.9108,2040700
4506 JT,2019-11-27,2046.6011,1653400
4506 JT,2019-11-28,2007.3754,747200
4506 JT,2019-11-29,2026.9882,979400
4506 JT,2019-12-02,2081.9042,1089100
4506 JT,2019-12-03,2055.4269,1029900
4506 JT,2019-12-04,2045.6204,745800
4506 JT,2019-12-05,2109.3622,1073900
4506 JT,2019-12-06,2142.7041,1255200
4506 JT,2019-12-09,2095.6332,1044800
4506 JT,2019-12-10,2113.2848,966700
4506 JT,2019-12-11,2114.2654,993900
4506 JT,2019-12-12,2055.4269,795100
4506 JT,2019-12-13,2127.9944,1687900
4506 JT,2019-12-16,2059.3494,1430700
4506 JT,2019-12-17,2133.8783,1163600
4506 JT,2019-12-18,2080.9236,875800
4506 JT,2019-12-19,2064.2527,674400
4506 JT,2019-12-20,2068.1752,1210000
4506 JT,2019-12-23,2094.6526,507600
4506 JT,2019-12-24,2085.8268,506200
4506 JT,2019-12-25,2091.7106,339800
4506 JT,2019-12-26,2111.3235,464200
4506 JT,2019-12-27,2114.2654,478400
4506 JT,2019-12-30,2088.7687,560600
4506 JT,2020-01-06,2049.543,1456900
4506 JT,2020-01-07,2078.9623,889000
4506 JT,2020-01-08,2029.9302,1061200
4506 JT,2020-01-09,2087.7881,805700
4506 JT,2020-01-10,2132.8976,847100
4506 JT,2020-01-14,2124.0719,687400
4506 JT,2020-01-15,2094.6526,813800
4506 JT,2020-01-16,2091.7106,835400
4506 JT,2020-01-17,2115.2461,721700
4506 JT,2020-01-20,2118.188,405300
4506 JT,2020-01-21,2125.0525,785900
4506 JT,2020-01-22,2110.3429,599500
4506 JT,2020-01-23,2068.1752,607800
4506 JT,2020-01-24,2039.7366,659500
4506 JT,2020-01-27,1983.84,753700
4506 JT,2020-01-28,1963.2465,1145100
4506 JT,2020-01-29,1956.382,834300
4506 JT,2020-01-30,1940.6917,857600
4506 JT,2020-01-31,1866.1629,2903800
4506 JT,2020-02-03,1787.7114,1713500
4506 JT,2020-02-04,1769.0792,1915400
4506 JT,2020-02-05,1800.4598,1572500
4506 JT,2020-02-06,1864.2016,1532700
4506 JT,2020-02-07,1879.8918,926400
4506 JT,2020-02-10,1849.4919,844700
4506 JT,2020-02-12,1803.4017,1624700
4506 JT,2020-02-13,1783.7889,737800
4506 JT,2020-02-14,1773.0018,836800
4506 JT,2020-02-17,1743.5825,636300
4506 JT,2020-02-18,1709.26,629200
4506 JT,2020-02-19,1679.8408,1129600
4506 JT,2020-02-20,1688.6665,1290400
4506 JT,2020-02-21,1678.8601,739300
4506 JT,2020-02-25,1609.2345,1245700
4506 JT,2020-02-26,1602.37,1317500
4506 JT,2020-02-27,1571.9701,1832300
4506 JT,2020-02-28,1530.7831,2995600
4506 JT,2020-03-02,1544.5121,2498800
4506 JT,2020-03-03,1541.5702,2394300
4506 JT,2020-03-04,1546.4734,1355500
4506 JT,2020-03-05,1531.7637,1797500
4506 JT,2020-03-06,1473.9058,1511100
4506 JT,2020-03-09,1388.5899,1673500
4506 JT,2020-03-10,1424.8737,2300800
4506 JT,2020-03-11,1417.0285,1678600
4506 JT,2020-03-12,1331.7126,1870100
4506 JT,2020-03-13,1242.4742,2518400
4506 JT,2020-03-16,1220.9,1668400
4506 JT,2020-03-17,1198.3452,2479300
4506 JT,2020-03-18,1199.3259,1756700
4506 JT,2020-03-19,1147.3518,2633200
4506 JT,2020-03-23,1186.5775,2244200
4506 JT,2020-03-24,1247.3774,1662800
4506 JT,2020-03-25,1396.4351,1455800
4506 JT,2020-03-26,1354.2674,1291600
4506 JT,2020-03-27,1404.2802,1476400
4506 JT,2020-03-30,1428.0486,1013800
4506 JT,2020-03-31,1389.426,1235400
4506 JT,2020-04-01,1305.2484,1026500
4506 JT,2020-04-02,1280.4902,1029200
4506 JT,2020-04-03,1266.6257,892600
4506 JT,2020-04-06,1322.0839,878000
4506 JT,2020-04-07,1329.0162,813900
4506 JT,2020-04-08,1375.5614,728700
4506 JT,2020-04-09,1378.5324,795200
4506 JT,2020-04-10,1396.3582,987500
4506 JT,2020-04-13,1400.3196,522600
4506 JT,2020-04-14,1440.9229,656500
4506 JT,2020-04-15,1430.0293,827500
4506 JT,2020-04-16,1477.5649,1580200
4506 JT,2020-04-17,1466.6713,1073400
4506 JT,2020-04-20,1422.1067,821000
4506 JT,2020-04-21,1388.4356,792900
4506 JT,2020-04-22,1377.5421,916100
4506 JT,2020-04-23,1454.7874,761100
4506 JT,2020-04-24,1429.039,863400
4506 JT,2020-04-27,1446.8648,664700
4506 JT,2020-04-28,1450.8261,873900
4506 JT,2020-04-30,1483.5068,1095900
4506 JT,2020-05-01,1452.8068,1042700
4506 JT,2020-05-07,1453.7971,1016000
4506 JT,2020-05-08,1485.4875,966000
4506 JT,2020-05-11,1504.3037,730400
4506 JT,2020-05-12,1477.5649,848700
4506 JT,2020-05-13,1419.1357,2135900
4506 JT,2020-05-14,1325.0548,1929000
4506 JT,2020-05-15,1330.9968,1236100
4506 JT,2020-05-18,1369.6195,1002200
4506 JT,2020-05-19,1387.4453,1030100
4506 JT,2020-05-20,1393.3873,709500
4506 JT,2020-05-21,1382.4937,789400
4506 JT,2020-05-22,1370.6098,806000
4506 JT,2020-05-25,1400.3196,506700
4506 JT,2020-05-26,1429.039,738200
4506 JT,2020-05-27,1475.5842,1004800
4506 JT,2020-05-28,1480.5359,1098400
4506 JT,2020-05-29,1508.265,2775600
4506 JT,2020-06-01,1486.4778,986000
4506 JT,2020-06-02,1554.8102,1430700
4506 JT,2020-06-03,1582.5394,1880000
4506 JT,2020-06-04,1563.7232,964000
4506 JT,2020-06-05,1549.8586,1143400
4506 JT,2020-06-08,1634.0362,1194400
4506 JT,2020-06-09,1605.3168,1185800
4506 JT,2020-06-10,1601.3555,903400
4506 JT,2020-06-11,1499.352,1225800
4506 JT,2020-06-12,1471.623,1458500
4506 JT,2020-06-15,1402.3002,872300
4506 JT,2020-06-16,1493.4101,1023900
4506 JT,2020-06-17,1470.6326,713100
4506 JT,2020-06-18,1447.8552,557500
4506 JT,2020-06-19,1464.6907,1321300
4506 JT,2020-06-22,1465.681,512200
4506 JT,2020-06-23,1475.5842,824300
4506 JT,2020-06-24,1500.3424,1402400
4506 JT,2020-06-25,1476.5746,1026800
4506 JT,2020-06-26,1503.3133,1046600
4506 JT,2020-06-29,1438.9422,1108900
4506 JT,2020-06-30,1475.5842,966900
4506 JT,2020-07-01,1416.1648,864000
4506 JT,2020-07-02,1404.2809,1041200
4506 JT,2020-07-03,1396.3582,469600
4506 JT,2020-07-06,1423.097,411100
4506 JT,2020-07-07,1381.5034,852300
4506 JT,2020-07-08,1370.6098,830200
4506 JT,2020-07-09,1352.784,818900
4506 JT,2020-07-10,1333.9678,1011500
4506 JT,2020-07-13,1381.5034,447300
4506 JT,2020-07-14,1379.5227,600900
4506 JT,2020-07-15,1393.3873,533600
4506 JT,2020-07-16,1410.2228,994700
4506 JT,2020-07-17,1367.6388,1014600
4506 JT,2020-07-20,1398.3389,549300
4506 JT,2020-07-21,1379.5227,1394000
4506 JT,2020-07-22,1393.3873,876700
4506 JT,2020-07-27,1362.6872,1097700
4506 JT,2020-07-28,1350.8033,709600
4506 JT,2020-07-29,1324.0645,953400
4506 JT,2020-07-30,1315.1516,745900
4506 JT,2020-07-31,1303.2677,1330800
4506 JT,2020-08-03,1300.2967,1185200
4506 JT,2020-08-04,1345.8517,932600
4506 JT,2020-08-05,1346.842,721800
4506 JT,2020-08-06,1322.0839,698200
4506 JT,2020-08-07,1329.0162,523400
