ticker,date,last,volume
6326 JT,2015-07-03,1818.6258,3122000
6326 JT,2015-07-06,1800.301,3528000
6326 JT,2015-07-07,1825.7769,5299000
6326 JT,2015-07-08,1772.5903,6244000
6326 JT,2015-07-09,1762.7575,5331000
6326 JT,2015-07-10,1767.2269,4145000
6326 JT,2015-07-13,1814.1563,3472000
6326 JT,2015-07-14,1853.4876,3664000
6326 JT,2015-07-15,1875.388,4630000
6326 JT,2015-07-16,1936.6197,7109000
6326 JT,2015-07-17,1941.0892,4043000
6326 JT,2015-07-21,1930.3624,3272000
6326 JT,2015-07-22,1892.8189,3634000
6326 JT,2015-07-23,1860.1918,4275000
6326 JT,2015-07-24,1836.5036,5544000
6326 JT,2015-07-27,1829.7994,3420000
6326 JT,2015-07-28,1821.3075,4583000
6326 JT,2015-07-29,1850.359,3925000
6326 JT,2015-07-30,1875.388,3909000
6326 JT,2015-07-31,1898.1823,3249000
6326 JT,2015-08-03,1847.6773,5144000
6326 JT,2015-08-04,1794.9376,5607000
6326 JT,2015-08-05,1818.1788,5144000
6326 JT,2015-08-06,1888.7964,4760000
6326 JT,2015-08-07,1881.6453,3734000
6326 JT,2015-08-10,1857.5101,3627000
6326 JT,2015-08-11,1881.6453,4030000
6326 JT,2015-08-12,1900.417,5576000
6326 JT,2015-08-13,1891.925,4542000
6326 JT,2015-08-14,1819.9666,7377000
6326 JT,2015-08-17,1851.2529,3639000
6326 JT,2015-08-18,1867.7899,3072000
6326 JT,2015-08-19,1831.5872,3563000
6326 JT,2015-08-20,1790.0212,4075000
6326 JT,2015-08-21,1738.6223,5082000
6326 JT,2015-08-24,1619.7345,7199000
6326 JT,2015-08-25,1558.9498,9015000
6326 JT,2015-08-26,1609.0078,5789000
6326 JT,2015-08-27,1630.4613,4158000
6326 JT,2015-08-28,1706.4422,3559000
6326 JT,2015-08-31,1697.0563,4033000
6326 JT,2015-09-01,1636.7185,3664000
6326 JT,2015-09-02,1630.9082,3998000
6326 JT,2015-09-03,1690.799,6053000
6326 JT,2015-09-04,1653.2555,4659000
6326 JT,2015-09-07,1641.188,3728000
6326 JT,2015-09-08,1635.8246,4258000
6326 JT,2015-09-09,1690.799,7960000
6326 JT,2015-09-10,1642.9758,5037000
6326 JT,2015-09-11,1621.9693,7486000
6326 JT,2015-09-14,1578.6154,4203000
6326 JT,2015-09-15,1533.9208,6294000
6326 JT,2015-09-16,1562.0784,5617000
6326 JT,2015-09-17,1597.3872,5180000
6326 JT,2015-09-18,1545.0944,6551000
6326 JT,2015-09-24,1524.5349,7065000
6326 JT,2015-09-25,1523.1941,7162000
6326 JT,2015-09-28,1534.0097,3755000
6326 JT,2015-09-29,1425.4033,8572000
6326 JT,2015-09-30,1474.0734,4977000
6326 JT,2015-10-01,1497.5071,5315000
6326 JT,2015-10-02,1485.3396,6045000
6326 JT,2015-10-05,1537.1642,5441000
6326 JT,2015-10-06,1586.285,7363000
6326 JT,2015-10-07,1634.0538,5338000
6326 JT,2015-10-08,1611.0707,3979000
6326 JT,2015-10-09,1680.4707,5617000
6326 JT,2015-10-13,1613.324,7701000
6326 JT,2015-10-14,1573.2162,4931000
6326 JT,2015-10-15,1578.624,3398000
6326 JT,2015-10-16,1601.6071,3057000
6326 JT,2015-10-19,1599.8045,2956000
6326 JT,2015-10-20,1602.959,1842000
6326 JT,2015-10-21,1644.4187,2618000
6326 JT,2015-10-22,1624.1395,2121000
6326 JT,2015-10-23,1682.2733,5339000
6326 JT,2015-10-26,1717.4239,3789000
6326 JT,2015-10-27,1685.4278,3111000
6326 JT,2015-10-28,1674.1616,2556000
6326 JT,2015-10-29,1685.4278,2436000
6326 JT,2015-10-30,1704.3551,4279000
6326 JT,2015-11-02,1657.4876,3171000
6326 JT,2015-11-04,1680.02,3593000
6326 JT,2015-11-05,1686.3291,2700000
6326 JT,2015-11-06,1769.2486,5214000
6326 JT,2015-11-09,1797.6395,3699000
6326 JT,2015-11-10,1795.3862,1943000
6326 JT,2015-11-11,1808.455,2801000
6326 JT,2015-11-12,1826.9316,2621000
6326 JT,2015-11-13,1800.794,3519000
6326 JT,2015-11-16,1785.9226,2984000
6326 JT,2015-11-17,1811.6096,3343000
6326 JT,2015-11-18,1831.4381,3954000
6326 JT,2015-11-19,1815.2148,4461000
6326 JT,2015-11-20,1807.5537,3144000
6326 JT,2015-11-24,1821.0732,2917000
6326 JT,2015-11-25,1808.0044,2616000
6326 JT,2015-11-26,1827.8329,2460000
6326 JT,2015-11-27,1852.6187,4583000
6326 JT,2015-11-30,1850.8161,4219000
6326 JT,2015-12-01,1915.7095,5089000
6326 JT,2015-12-02,1903.9927,3153000
6326 JT,2015-12-03,1902.6407,3045000
6326 JT,2015-12-04,1846.3096,3861000
6326 JT,2015-12-07,1881.0095,2423000
6326 JT,2015-12-08,1847.6615,2902000
6326 JT,2015-12-09,1842.7044,3786000
6326 JT,2015-12-10,1821.9745,2627000
6326 JT,2015-12-11,1835.0433,4634000
6326 JT,2015-12-14,1790.8797,3999000
6326 JT,2015-12-15,1734.5486,4787000
6326 JT,2015-12-16,1790.8797,4254000
6326 JT,2015-12-17,1820.1719,5936000
6326 JT,2015-12-18,1755.2784,6522000
6326 JT,2015-12-21,1729.1408,5685000
6326 JT,2015-12-22,1728.2395,3785000
6326 JT,2015-12-24,1711.5655,3018000
6326 JT,2015-12-25,1674.1616,3004000
6326 JT,2015-12-28,1706.8547,3173000
6326 JT,2015-12-29,1704.5844,3322000
6326 JT,2015-12-30,1714.5739,2937000
6326 JT,2016-01-04,1674.6156,3993300
6326 JT,2016-01-05,1673.7075,3180800
6326 JT,2016-01-06,1658.2691,3671000
6326 JT,2016-01-07,1616.0404,3743000
6326 JT,2016-01-08,1619.2189,6022500
6326 JT,2016-01-12,1532.9453,9156000
6326 JT,2016-01-13,1578.8066,5501400
6326 JT,2016-01-14,1533.8535,5246200
6326 JT,2016-01-15,1521.5935,3692900
6326 JT,2016-01-18,1508.8795,3060300
6326 JT,2016-01-19,1519.3232,2695000
6326 JT,2016-01-20,1438.0444,4764800
6326 JT,2016-01-21,1398.5402,4935300
6326 JT,2016-01-22,1486.63,4332300
6326 JT,2016-01-25,1506.1551,4343500
6326 JT,2016-01-26,1451.2125,3589600
6326 JT,2016-01-27,1525.6802,5107000
6326 JT,2016-01-28,1498.89,5308300
6326 JT,2016-01-29,1588.3421,8161400
6326 JT,2016-02-01,1643.7388,5805600
6326 JT,2016-02-02,1596.0613,3874300
6326 JT,2016-02-03,1497.0737,5758000
6326 JT,2016-02-04,1441.2229,9801300
6326 JT,2016-02-05,1413.0705,6999600
6326 JT,2016-02-08,1453.9369,4657400
6326 JT,2016-02-09,1346.322,5015100
6326 JT,2016-02-10,1283.206,8890400
6326 JT,2016-02-12,1192.3917,12416800
6326 JT,2016-02-15,1298.6444,7853100
6326 JT,2016-02-16,1320.894,6096200
6326 JT,2016-02-17,1349.0464,9607100
6326 JT,2016-02-18,1331.7917,8828700
6326 JT,2016-02-19,1312.7207,5249900
6326 JT,2016-02-22,1315.8992,4267500
6326 JT,2016-02-23,1324.0725,3664500
6326 JT,2016-02-24,1311.3585,3915000
6326 JT,2016-02-25,1300.4607,5394300
6326 JT,2016-02-26,1303.6392,4914800
6326 JT,2016-02-29,1313.6288,6046600
6326 JT,2016-03-01,1320.4399,5496700
6326 JT,2016-03-02,1410.346,5875400
6326 JT,2016-03-03,1423.06,3963000
6326 JT,2016-03-04,1463.9265,4388000
6326 JT,2016-03-07,1457.1154,4156700
6326 JT,2016-03-08,1422.1519,4863500
6326 JT,2016-03-09,1389.4587,5099700
6326 JT,2016-03-10,1435.774,4139600
6326 JT,2016-03-11,1397.178,10189500
6326 JT,2016-03-14,1415.7949,4612300
6326 JT,2016-03-15,1396.2698,3082300
6326 JT,2016-03-16,1380.8314,3655300
6326 JT,2016-03-17,1409.892,4399000
6326 JT,2016-03-18,1378.107,5889800
6326 JT,2016-03-22,1401.2646,3738500
6326 JT,2016-03-23,1364.4848,3606400
6326 JT,2016-03-24,1351.3167,3454000
6326 JT,2016-03-25,1407.1675,4416700
6326 JT,2016-03-28,1434.8659,4283500
6326 JT,2016-03-29,1429.417,4923300
6326 JT,2016-03-30,1416.249,2979600
6326 JT,2016-03-31,1395.3617,5196500
6326 JT,2016-04-01,1323.6184,6071000
6326 JT,2016-04-04,1301.3689,4429300
6326 JT,2016-04-05,1251.421,5649100
6326 JT,2016-04-06,1235.9826,4781300
6326 JT,2016-04-07,1226.4471,4024700
6326 JT,2016-04-08,1253.2373,6864600
6326 JT,2016-04-11,1228.7174,5360800
6326 JT,2016-04-12,1271.4002,4885500
6326 JT,2016-04-13,1356.7656,7427200
6326 JT,2016-04-14,1437.5903,7597900
6326 JT,2016-04-15,1420.3356,4438300
6326 JT,2016-04-18,1394.4535,5953400
6326 JT,2016-04-19,1450.7584,5056200
6326 JT,2016-04-20,1517.961,10171900
6326 JT,2016-04-21,1568.817,7685300
6326 JT,2016-04-22,1599.2398,7264800
6326 JT,2016-04-25,1581.0769,7136100
6326 JT,2016-04-26,1566.5466,5025900
6326 JT,2016-04-27,1572.9036,5646100
6326 JT,2016-04-28,1507.0633,6579800
6326 JT,2016-05-02,1471.6457,7222500
6326 JT,2016-05-06,1475.2783,6729000
6326 JT,2016-05-09,1492.0789,4630600
6326 JT,2016-05-10,1495.7115,6453900
6326 JT,2016-05-11,1552.9245,8378300
6326 JT,2016-05-12,1536.5779,6686000
6326 JT,2016-05-13,1496.6196,7317900
6326 JT,2016-05-16,1528.8587,3750700
6326 JT,2016-05-17,1534.7616,4031900
6326 JT,2016-05-18,1522.0476,4549500
6326 JT,2016-05-19,1532.4913,3630000
6326 JT,2016-05-20,1532.0372,4491200
6326 JT,2016-05-23,1516.1447,4275600
6326 JT,2016-05-24,1450.7584,6635500
6326 JT,2016-05-25,1460.748,4964100
6326 JT,2016-05-26,1468.4672,6559400
6326 JT,2016-05-27,1478.9108,4669200
6326 JT,2016-05-30,1473.916,4611100
6326 JT,2016-05-31,1480.7271,8396700
6326 JT,2016-06-01,1448.034,4340700
6326 JT,2016-06-02,1402.6268,4118700
6326 JT,2016-06-03,1433.5037,5578300
6326 JT,2016-06-06,1417.6112,3994200
6326 JT,2016-06-07,1415.3408,3506200
6326 JT,2016-06-08,1394.9076,5171600
6326 JT,2016-06-09,1343.1435,9696600
6326 JT,2016-06-10,1338.1487,6708500
6326 JT,2016-06-13,1294.1037,6930700
6326 JT,2016-06-14,1284.1142,6266200
6326 JT,2016-06-15,1289.1089,5116700
6326 JT,2016-06-16,1224.1767,5439800
6326 JT,2016-06-17,1245.064,5156200
6326 JT,2016-06-20,1302.7311,6600900
6326 JT,2016-06-21,1314.537,4351200
6326 JT,2016-06-22,1293.6497,5711800
6326 JT,2016-06-23,1331.3376,3488600
6326 JT,2016-06-24,1221.9064,7361200
6326 JT,2016-06-27,1203.2894,5556000
6326 JT,2016-06-28,1204.6662,5185400
6326 JT,2016-06-29,1240.4619,3739300
6326 JT,2016-06-30,1255.1474,5564300
6326 JT,2016-07-01,1275.7988,6835100
6326 JT,2016-07-04,1283.1415,4293400
6326 JT,2016-07-05,1240.4619,5973800
6326 JT,2016-07-06,1197.3234,5305800
6326 JT,2016-07-07,1183.5558,3421600
6326 JT,2016-07-08,1171.165,5119400
6326 JT,2016-07-11,1218.8927,4602000
6326 JT,2016-07-12,1262.4901,5304900
6326 JT,2016-07-13,1315.7249,7149000
6326 JT,2016-07-14,1351.5207,5336100
6326 JT,2016-07-15,1372.631,5374800
6326 JT,2016-07-19,1365.7472,3708700
6326 JT,2016-07-20,1365.2883,3431000
6326 JT,2016-07-21,1416.2285,5551700
6326 JT,2016-07-22,1362.9937,3800700
6326 JT,2016-07-25,1365.2883,2670400
6326 JT,2016-07-26,1318.4784,4242300
6326 JT,2016-07-27,1358.8634,6345300
6326 JT,2016-07-28,1348.7672,3642200
6326 JT,2016-07-29,1392.8235,8679900
6326 JT,2016-08-01,1388.2343,4539100
6326 JT,2016-08-02,1370.3364,3741700
6326 JT,2016-08-03,1326.2801,5514900
6326 JT,2016-08-04,1315.7249,9131000
6326 JT,2016-08-05,1301.9573,5004300
6326 JT,2016-08-08,1353.3564,6400900
6326 JT,2016-08-09,1371.7132,4549400
6326 JT,2016-08-10,1376.7613,4139400
6326 JT,2016-08-12,1374.0078,7553200
6326 JT,2016-08-15,1370.3364,5791200
6326 JT,2016-08-16,1348.7672,4963900
6326 JT,2016-08-17,1372.1721,3577400
6326 JT,2016-08-18,1340.9655,3016500
6326 JT,2016-08-19,1321.2319,4702600
6326 JT,2016-08-22,1302.8751,6175000
6326 JT,2016-08-23,1290.0254,4234200
6326 JT,2016-08-24,1315.7249,3225100
6326 JT,2016-08-25,1313.4303,2827100
6326 JT,2016-08-26,1290.9432,3509200
6326 JT,2016-08-29,1353.3564,4672300
6326 JT,2016-08-30,1358.4045,2509200
6326 JT,2016-08-31,1392.3646,4133400
6326 JT,2016-09-01,1400.1663,4199800
6326 JT,2016-09-02,1413.016,4062400
6326 JT,2016-09-05,1411.6393,3316100
6326 JT,2016-09-06,1400.1663,2929700
6326 JT,2016-09-07,1379.9738,3539200
6326 JT,2016-09-08,1364.3705,3704300
6326 JT,2016-09-09,1355.651,6560200
6326 JT,2016-09-12,1320.3141,4639800
6326 JT,2016-09-13,1345.5547,4316200
6326 JT,2016-09-14,1360.2402,4103200
6326 JT,2016-09-15,1338.6709,3209500
6326 JT,2016-09-16,1343.2601,2752600
6326 JT,2016-09-20,1345.5547,3599800
6326 JT,2016-09-21,1401.0841,5103100
6326 JT,2016-09-23,1412.5571,3958300
6326 JT,2016-09-26,1391.4468,2666900
6326 JT,2016-09-27,1404.7555,3905000
6326 JT,2016-09-28,1401.543,4009400
6326 JT,2016-09-29,1446.5172,3595900
6326 JT,2016-09-30,1389.1522,5435700
6326 JT,2016-10-03,1395.5771,2946000
6326 JT,2016-10-04,1390.07,3757700
6326 JT,2016-10-05,1420.3588,4074800
6326 JT,2016-10-06,1434.1264,3503400
6326 JT,2016-10-07,1433.6675,2553800
6326 JT,2016-10-11,1430.455,3733900
6326 JT,2016-10-12,1426.3247,3164800
6326 JT,2016-10-13,1416.6874,4072200
6326 JT,2016-10-14,1419.4409,3982900
6326 JT,2016-10-17,1437.7977,2584300
6326 JT,2016-10-18,1466.2508,4184700
6326 JT,2016-10-19,1496.9985,5677800
6326 JT,2016-10-20,1527.2872,4797200
6326 JT,2016-10-21,1516.7321,3507300
6326 JT,2016-10-24,1516.7321,2449200
6326 JT,2016-10-25,1508.4715,2787700
6326 JT,2016-10-26,1504.3412,2903400
6326 JT,2016-10-27,1509.3893,3351300
6326 JT,2016-10-28,1548.8565,4917100
6326 JT,2016-10-31,1555.2814,3291300
6326 JT,2016-11-01,1560.3295,2970000
6326 JT,2016-11-02,1513.5196,3412900
6326 JT,2016-11-04,1489.6557,5142200
6326 JT,2016-11-07,1527.7461,4279500
6326 JT,2016-11-08,1525.4515,2491100
6326 JT,2016-11-09,1390.9879,12445500
6326 JT,2016-11-10,1488.7379,5259600
6326 JT,2016-11-11,1502.9644,6174400
6326 JT,2016-11-14,1545.644,4422200
6326 JT,2016-11-15,1537.3835,4089000
6326 JT,2016-11-16,1554.3635,4732500
6326 JT,2016-11-17,1518.5677,4548700
6326 JT,2016-11-18,1523.1569,4237900
6326 JT,2016-11-21,1541.0548,3262600
6326 JT,2016-11-22,1561.7063,3612700
6326 JT,2016-11-24,1597.0431,6914500
6326 JT,2016-11-25,1602.5502,4593700
6326 JT,2016-11-28,1575.9328,4526700
6326 JT,2016-11-29,1581.4398,2771200
6326 JT,2016-11-30,1585.5701,4031500
6326 JT,2016-12-01,1619.5302,5052800
6326 JT,2016-12-02,1603.468,2977800
6326 JT,2016-12-05,1599.7967,3131800
6326 JT,2016-12-06,1622.2838,5395300
6326 JT,2016-12-07,1639.2638,4112500
6326 JT,2016-12-08,1634.2157,5129400
6326 JT,2016-12-09,1613.5643,7631300
6326 JT,2016-12-12,1628.2497,5070100
6326 JT,2016-12-13,1564.4598,7619100
6326 JT,2016-12-14,1559.8706,4436300
6326 JT,2016-12-15,1567.6722,4039300
6326 JT,2016-12-16,1575.0149,4363000
6326 JT,2016-12-19,1583.7344,3306700
6326 JT,2016-12-20,1584.1934,3211200
6326 JT,2016-12-21,1569.9668,3759800
6326 JT,2016-12-22,1561.2473,4002100
6326 JT,2016-12-26,1542.4316,2997400
6326 JT,2016-12-27,1545.1851,2081700
6326 JT,2016-12-28,1553.5249,2620900
6326 JT,2016-12-29,1538.6986,2667200
6326 JT,2016-12-30,1546.1118,2255100
6326 JT,2017-01-04,1598.004,4361600
6326 JT,2017-01-05,1592.4441,2688300
6326 JT,2017-01-06,1576.2278,2769800
6326 JT,2017-01-10,1557.6948,3849200
6326 JT,2017-01-11,1575.3012,3100700
6326 JT,2017-01-12,1589.6642,4461000
6326 JT,2017-01-13,1625.8035,4462400
6326 JT,2017-01-16,1596.1507,3858500
6326 JT,2017-01-17,1579.0077,3005800
6326 JT,2017-01-18,1587.8109,3102800
6326 JT,2017-01-19,1610.0504,2219900
6326 JT,2017-01-20,1672.5992,6163800
6326 JT,2017-01-23,1649.433,4176100
6326 JT,2017-01-24,1640.1665,2662700
6326 JT,2017-01-25,1669.8192,3418000
6326 JT,2017-01-26,1685.1089,3394600
6326 JT,2017-01-27,1713.835,4128700
6326 JT,2017-01-30,1697.6187,2949300
6326 JT,2017-01-31,1667.9659,4166100
6326 JT,2017-02-01,1690.6688,3254100
6326 JT,2017-02-02,1673.5258,3115300
6326 JT,2017-02-03,1672.5992,2879500
6326 JT,2017-02-06,1675.8424,2835200
6326 JT,2017-02-07,1688.3522,2207200
6326 JT,2017-02-08,1692.5221,2763400
6326 JT,2017-02-09,1681.8656,2016200
6326 JT,2017-02-10,1752.7542,3932500
6326 JT,2017-02-13,1733.7579,3324200
6326 JT,2017-02-14,1708.2751,3549300
6326 JT,2017-02-15,1689.2788,5766400
6326 JT,2017-02-16,1724.9548,3565300
6326 JT,2017-02-17,1720.3215,2798800
6326 JT,2017-02-20,1714.2983,2739200
6326 JT,2017-02-21,1714.2983,2567800
6326 JT,2017-02-22,1712.445,3759800
6326 JT,2017-02-23,1680.0123,5115700
6326 JT,2017-02-24,1655.9195,4167900
6326 JT,2017-02-27,1640.1665,3894600
6326 JT,2017-02-28,1656.3828,3773700
6326 JT,2017-03-01,1697.1553,4450600
6326 JT,2017-03-02,1713.835,3465000
6326 JT,2017-03-03,1699.0086,2209000
6326 JT,2017-03-06,1686.4989,2345400
6326 JT,2017-03-07,1676.7691,2383500
6326 JT,2017-03-08,1654.0662,3266800
6326 JT,2017-03-09,1654.0662,1679700
6326 JT,2017-03-10,1667.5026,3887300
6326 JT,2017-03-13,1659.6261,2154900
6326 JT,2017-03-14,1641.0931,3436200
6326 JT,2017-03-15,1642.4831,2274400
6326 JT,2017-03-16,1654.9929,2273000
6326 JT,2017-03-17,1648.043,5296500
6326 JT,2017-03-21,1639.2398,2067300
6326 JT,2017-03-22,1591.9808,3028700
6326 JT,2017-03-23,1592.4441,2573600
6326 JT,2017-03-24,1605.8805,1863400
6326 JT,2017-03-27,1554.4516,3715200
6326 JT,2017-03-28,1588.7375,3408400
6326 JT,2017-03-29,1586.4209,2937500
6326 JT,2017-03-30,1567.888,2416400
6326 JT,2017-03-31,1548.4284,3819500
6326 JT,2017-04-03,1555.3782,2998800
6326 JT,2017-04-04,1554.9149,4196100
6326 JT,2017-04-05,1544.7218,4091500
6326 JT,2017-04-06,1510.4358,5017400
6326 JT,2017-04-07,1530.8221,5855100
6326 JT,2017-04-10,1557.2315,3670600
6326 JT,2017-04-11,1559.0848,2884700
6326 JT,2017-04-12,1553.9883,3601900
6326 JT,2017-04-13,1540.5519,3294400
6326 JT,2017-04-14,1508.1192,4120700
6326 JT,2017-04-17,1508.5825,2505600
6326 JT,2017-04-18,1512.2891,3333400
6326 JT,2017-04-19,1517.849,3521000
6326 JT,2017-04-20,1517.849,2928800
6326 JT,2017-04-21,1539.1619,4270000
6326 JT,2017-04-24,1556.7682,3632900
6326 JT,2017-04-25,1592.4441,3917900
6326 JT,2017-04-26,1620.7069,3664700
6326 JT,2017-04-27,1639.2398,5071400
6326 JT,2017-04-28,1624.4135,4037000
6326 JT,2017-05-01,1619.7802,2062000
6326 JT,2017-05-02,1627.6568,2454500
6326 JT,2017-05-08,1658.6995,4367100
6326 JT,2017-05-09,1645.2631,2736000
6326 JT,2017-05-10,1627.6568,4439900
6326 JT,2017-05-11,1569.2779,6325200
6326 JT,2017-05-12,1553.0616,5155500
6326 JT,2017-05-15,1549.8183,3745000
6326 JT,2017-05-16,1562.3281,3936300
6326 JT,2017-05-17,1532.6754,3656400
6326 JT,2017-05-18,1534.0653,6689900
6326 JT,2017-05-19,1557.2315,3918400
6326 JT,2017-05-22,1623.0235,9044300
6326 JT,2017-05-23,1605.8805,3902600
6326 JT,2017-05-24,1644.3364,4464700
6326 JT,2017-05-25,1627.1934,3218100
6326 JT,2017-05-26,1607.7338,2566700
6326 JT,2017-05-29,1629.51,3112200
6326 JT,2017-05-30,1641.5565,2873800
6326 JT,2017-05-31,1623.4868,2864000
6326 JT,2017-06-01,1650.8229,4293700
6326 JT,2017-06-02,1729.588,8302200
6326 JT,2017-06-05,1719.8582,4372400
6326 JT,2017-06-06,1697.6187,3913500
6326 JT,2017-06-07,1694.3754,2758300
6326 JT,2017-06-08,1692.9854,2870700
6326 JT,2017-06-09,1702.2519,4525900
6326 JT,2017-06-12,1714.7616,2994100
6326 JT,2017-06-13,1772.6771,6469500
6326 JT,2017-06-14,1779.1637,5114100
6326 JT,2017-06-15,1767.5806,4780300
6326 JT,2017-06-16,1782.4069,5315400
6326 JT,2017-06-19,1802.3299,3766500
6326 JT,2017-06-20,1789.8201,3785700
6326 JT,2017-06-21,1741.6344,7542400
6326 JT,2017-06-22,1726.3447,4297100
6326 JT,2017-06-23,1743.4877,3445000
6326 JT,2017-06-26,1727.2714,2526900
6326 JT,2017-06-27,1735.6112,2537700
6326 JT,2017-06-28,1749.1569,2618600
6326 JT,2017-06-29,1758.9652,3528600
6326 JT,2017-06-30,1763.1688,5174400
6326 JT,2017-07-03,1771.1089,3514700
6326 JT,2017-07-04,1793.9951,4526100
6326 JT,2017-07-05,1849.5758,6437100
6326 JT,2017-07-06,1808.4741,4769800
6326 JT,2017-07-07,1798.1987,2484000
6326 JT,2017-07-10,1811.2765,3173500
6326 JT,2017-07-11,1838.8333,3617600
6326 JT,2017-07-12,1812.2106,3605600
6326 JT,2017-07-13,1801.4681,3539400
6326 JT,2017-07-14,1801.0011,3669200
6326 JT,2017-07-18,1782.7855,4168500
6326 JT,2017-07-19,1766.9053,2856100
6326 JT,2017-07-20,1790.2586,2602400
6326 JT,2017-07-21,1796.3304,2746500
6326 JT,2017-07-24,1789.3244,2128700
6326 JT,2017-07-25,1779.9831,2284000
6326 JT,2017-07-26,1814.5459,4325700
6326 JT,2017-07-27,1808.4741,3446400
6326 JT,2017-07-28,1797.2645,11128200
6326 JT,2017-07-31,1793.061,3281000
6326 JT,2017-08-01,1815.4801,2290100
6326 JT,2017-08-02,1823.8872,2440600
6326 JT,2017-08-03,1836.498,3259700
6326 JT,2017-08-04,1914.9648,7857000
6326 JT,2017-08-07,1941.5875,4170400
6326 JT,2017-08-08,1921.0367,5886400
6326 JT,2017-08-09,1897.6834,7040600
6326 JT,2017-08-10,1861.2524,4324400
6326 JT,2017-08-14,1836.0309,3708100
6326 JT,2017-08-15,1864.5218,2807500
6326 JT,2017-08-16,1854.2464,1852200
6326 JT,2017-08-17,1843.5039,2148600
6326 JT,2017-08-18,1814.0789,2809300
6326 JT,2017-08-21,1775.7796,5070300
6326 JT,2017-08-22,1771.576,4009500
6326 JT,2017-08-23,1759.8994,3653900
6326 JT,2017-08-24,1765.5041,2665100
6326 JT,2017-08-25,1758.0311,2520200
6326 JT,2017-08-28,1770.6419,2674700
6326 JT,2017-08-29,1770.6419,2020600
6326 JT,2017-08-30,1761.7676,2932100
6326 JT,2017-08-31,1778.582,4261000
6326 JT,2017-09-01,1816.4142,4052600
6326 JT,2017-09-04,1798.6657,2609000
6326 JT,2017-09-05,1780.4502,2079100
6326 JT,2017-09-06,1784.1867,2486400
6326 JT,2017-09-07,1793.9951,3413400
6326 JT,2017-09-08,1771.1089,4262100
6326 JT,2017-09-11,1773.9113,3215700
6326 JT,2017-09-12,1800.0669,3663500
6326 JT,2017-09-13,1831.3603,3346400
6326 JT,2017-09-14,1829.492,2686800
6326 JT,2017-09-15,1851.444,4508600
6326 JT,2017-09-19,1881.3362,3244600
6326 JT,2017-09-20,1898.6176,3561100
6326 JT,2017-09-21,1916.8331,4880400
6326 JT,2017-09-22,1900.0187,3292000
6326 JT,2017-09-25,1908.4259,3030500
6326 JT,2017-09-26,1908.893,3354700
6326 JT,2017-09-27,1904.6894,2169200
6326 JT,2017-09-28,1921.5037,3122900
6326 JT,2017-09-29,1910.7612,2256600
6326 JT,2017-10-02,1902.3541,2442800
6326 JT,2017-10-03,1909.36,2380500
6326 JT,2017-10-04,1922.9049,2377700
6326 JT,2017-10-05,1918.2343,1909000
6326 JT,2017-10-06,1928.9768,2176400
6326 JT,2017-10-10,1928.9768,2484800
6326 JT,2017-10-11,1903.2882,3027900
6326 JT,2017-10-12,1857.5159,5741000
6326 JT,2017-10-13,1863.1206,5014300
6326 JT,2017-10-16,1867.3242,3685500
6326 JT,2017-10-17,1884.6056,3121100
6326 JT,2017-10-18,1901.4199,2548900
6326 JT,2017-10-19,1911.2283,2252600
6326 JT,2017-10-20,1901.4199,3122700
6326 JT,2017-10-23,1931.7791,3151300
6326 JT,2017-10-24,1969.1443,4107300
6326 JT,2017-10-25,1951.8629,3830400
6326 JT,2017-10-26,1954.6653,2127600
6326 JT,2017-10-27,1981.288,2596500
6326 JT,2017-10-30,1979.8868,3182300
6326 JT,2017-10-31,1981.7551,2432400
6326 JT,2017-11-01,1967.7431,3073600
6326 JT,2017-11-02,1986.4257,2457600
6326 JT,2017-11-06,2000.4376,3710900
6326 JT,2017-11-07,2032.6651,3629000
6326 JT,2017-11-08,1897.6834,9046700
6326 JT,2017-11-09,1879.4679,9279000
6326 JT,2017-11-10,1856.5817,5389100
6326 JT,2017-11-13,1825.2884,3826800
6326 JT,2017-11-14,1862.1865,4456600
6326 JT,2017-11-15,1825.7555,5219800
6326 JT,2017-11-16,1819.2166,4758800
6326 JT,2017-11-17,1843.0369,4802300
6326 JT,2017-11-20,1880.402,5471400
6326 JT,2017-11-21,1920.5696,5917800
6326 JT,2017-11-22,1907.9588,4664700
6326 JT,2017-11-24,1941.5875,4127100
6326 JT,2017-11-27,1927.1085,4400700
6326 JT,2017-11-28,1932.2462,3690800
6326 JT,2017-11-29,1949.0605,2560600
6326 JT,2017-11-30,1980.3539,5271400
6326 JT,2017-12-01,1976.6173,2927000
6326 JT,2017-12-04,1951.8629,2241800
6326 JT,2017-12-05,1966.809,2498300
6326 JT,2017-12-06,1954.6653,4432600
6326 JT,2017-12-07,1948.1264,3529900
6326 JT,2017-12-08,1954.6653,5452900
6326 JT,2017-12-11,1976.1503,2590300
6326 JT,2017-12-12,1967.7431,2738900
6326 JT,2017-12-13,1956.0665,2742100
6326 JT,2017-12-14,1956.5336,2393100
6326 JT,2017-12-15,1953.7312,3156500
6326 JT,2017-12-18,1999.0364,2161900
6326 JT,2017-12-19,1988.294,2504300
6326 JT,2017-12-20,2015.8508,1986900
6326 JT,2017-12-21,2043.4076,2193700
6326 JT,2017-12-22,2072.3656,2214500
6326 JT,2017-12-25,2079.3716,1505200
6326 JT,2017-12-26,2070.4973,1071600
6326 JT,2017-12-27,2072.3805,1724700
