ticker,date,last,volume
7731 JT,2015-07-01,1257.5545,2223500
7731 JT,2015-07-02,1266.4355,3370500
7731 JT,2015-07-03,1289.5262,3591600
7731 JT,2015-07-06,1282.4214,3518400
7731 JT,2015-07-07,1293.0786,3223700
7731 JT,2015-07-08,1270.876,3801500
7731 JT,2015-07-09,1260.2188,4215900
7731 JT,2015-07-10,1266.4355,2681200
7731 JT,2015-07-13,1288.6381,3033400
7731 JT,2015-07-14,1301.9596,3256000
7731 JT,2015-07-15,1311.7288,3099100
7731 JT,2015-07-16,1311.7288,2400500
7731 JT,2015-07-17,1335.7076,3451600
7731 JT,2015-07-21,1332.1552,2331000
7731 JT,2015-07-22,1313.505,1975400
7731 JT,2015-07-23,1311.7288,1396400
7731 JT,2015-07-24,1301.0715,1632600
7731 JT,2015-07-27,1291.3024,2029100
7731 JT,2015-07-28,1287.75,3058600
7731 JT,2015-07-29,1290.4143,3199200
7731 JT,2015-07-30,1293.0786,2473600
7731 JT,2015-07-31,1309.0645,2875000
7731 JT,2015-08-03,1303.7359,3474300
7731 JT,2015-08-04,1346.3648,6752500
7731 JT,2015-08-05,1356.134,3343400
7731 JT,2015-08-06,1341.9243,2804400
7731 JT,2015-08-07,1404.9796,11439400
7731 JT,2015-08-10,1414.7488,3885800
7731 JT,2015-08-11,1433.399,3840700
7731 JT,2015-08-12,1424.5179,2662100
7731 JT,2015-08-13,1443.1681,3415700
7731 JT,2015-08-14,1477.8041,8266000
7731 JT,2015-08-17,1494.6781,4996400
7731 JT,2015-08-18,1502.671,4053700
7731 JT,2015-08-19,1499.1186,3428000
7731 JT,2015-08-20,1431.6227,9098600
7731 JT,2015-08-21,1365.9031,9694300
7731 JT,2015-08-24,1339.26,5291900
7731 JT,2015-08-25,1317.0574,6721100
7731 JT,2015-08-26,1346.3648,5258000
7731 JT,2015-08-27,1357.9102,4342600
7731 JT,2015-08-28,1389.8819,3441900
7731 JT,2015-08-31,1381.0008,3230600
7731 JT,2015-09-01,1349.0291,2700400
7731 JT,2015-09-02,1324.1622,4328100
7731 JT,2015-09-03,1321.4979,2618600
7731 JT,2015-09-04,1296.631,3600700
7731 JT,2015-09-07,1301.0715,3548200
7731 JT,2015-09-08,1289.5262,2998100
7731 JT,2015-09-09,1357.0221,4839800
7731 JT,2015-09-10,1360.5745,3236000
7731 JT,2015-09-11,1325.0503,5629900
7731 JT,2015-09-14,1316.1693,2289800
7731 JT,2015-09-15,1314.3931,1712500
7731 JT,2015-09-16,1323.2741,1446300
7731 JT,2015-09-17,1329.4909,2085400
7731 JT,2015-09-18,1302.8477,3723800
7731 JT,2015-09-24,1277.9809,2784100
7731 JT,2015-09-25,1280.6452,3561500
7731 JT,2015-09-28,1294.0412,3440000
7731 JT,2015-09-29,1250.2814,4326500
7731 JT,2015-09-30,1287.7898,4140200
7731 JT,2015-10-01,1342.2664,4887000
7731 JT,2015-10-02,1337.8011,3372100
7731 JT,2015-10-05,1339.5872,2002100
7731 JT,2015-10-06,1354.7692,3183900
7731 JT,2015-10-07,1381.5609,2767800
7731 JT,2015-10-08,1389.5984,2616000
7731 JT,2015-10-09,1402.1013,2977300
7731 JT,2015-10-13,1409.2457,2297500
7731 JT,2015-10-14,1334.2288,7140700
7731 JT,2015-10-15,1347.6247,2934000
7731 JT,2015-10-16,1376.2026,3003100
7731 JT,2015-10-19,1373.5234,2079100
7731 JT,2015-10-20,1377.0956,2216000
7731 JT,2015-10-21,1403.8874,2220500
7731 JT,2015-10-22,1402.9943,1983400
7731 JT,2015-10-23,1427.1069,3757300
7731 JT,2015-10-26,1428.893,1831700
7731 JT,2015-10-27,1433.3583,3888000
7731 JT,2015-10-28,1403.8874,5149100
7731 JT,2015-10-29,1407.4596,1658900
7731 JT,2015-10-30,1403.8874,2508100
7731 JT,2015-11-02,1398.529,4176100
7731 JT,2015-11-04,1408.3527,2726100
7731 JT,2015-11-05,1425.3208,2169600
7731 JT,2015-11-06,1442.2889,2248500
7731 JT,2015-11-09,1484.2626,4002400
7731 JT,2015-11-10,1495.8724,2531700
7731 JT,2015-11-11,1488.7279,2065100
7731 JT,2015-11-12,1497.6585,2985700
7731 JT,2015-11-13,1502.1238,2516500
7731 JT,2015-11-16,1482.4765,2376200
7731 JT,2015-11-17,1477.1181,3561300
7731 JT,2015-11-18,1474.439,2104200
7731 JT,2015-11-19,1487.8348,2465500
7731 JT,2015-11-20,1482.4765,1996700
7731 JT,2015-11-24,1474.439,2359600
7731 JT,2015-11-25,1473.5459,3011200
7731 JT,2015-11-26,1488.7279,4262900
7731 JT,2015-11-27,1502.1238,2700500
7731 JT,2015-11-30,1475.332,6669100
7731 JT,2015-12-01,1465.5084,3959000
7731 JT,2015-12-02,1446.7542,3767500
7731 JT,2015-12-03,1469.0806,3839900
7731 JT,2015-12-04,1445.8611,2945200
7731 JT,2015-12-07,1450.3264,1820900
7731 JT,2015-12-08,1433.3583,3097000
7731 JT,2015-12-09,1425.3208,2356500
7731 JT,2015-12-10,1415.4971,2474600
7731 JT,2015-12-11,1414.6041,3309500
7731 JT,2015-12-14,1409.2457,3397300
7731 JT,2015-12-15,1389.5984,2407100
7731 JT,2015-12-16,1425.3208,3703000
7731 JT,2015-12-17,1444.075,6340000
7731 JT,2015-12-18,1445.8611,4676300
7731 JT,2015-12-21,1428.893,3313500
7731 JT,2015-12-22,1433.3583,2181200
7731 JT,2015-12-24,1427.1069,1560000
7731 JT,2015-12-25,1422.6416,1355800
7731 JT,2015-12-28,1432.4652,1399600
7731 JT,2015-12-29,1451.2195,1692600
7731 JT,2015-12-30,1451.2195,1732000
7731 JT,2016-01-04,1427.1069,2306300
7731 JT,2016-01-05,1433.3583,2185200
7731 JT,2016-01-06,1431.5722,3249100
7731 JT,2016-01-07,1423.5347,5522500
7731 JT,2016-01-08,1463.7223,8689200
7731 JT,2016-01-12,1427.1069,5442600
7731 JT,2016-01-13,1439.6097,2971000
7731 JT,2016-01-14,1482.4765,10739600
7731 JT,2016-01-15,1512.8405,8670900
7731 JT,2016-01-18,1523.5572,6663200
7731 JT,2016-01-19,1525.3433,4500400
7731 JT,2016-01-20,1485.1557,5090600
7731 JT,2016-01-21,1491.4071,7884000
7731 JT,2016-01-22,1558.3864,7680000
7731 JT,2016-01-25,1556.6003,6062900
7731 JT,2016-01-26,1510.1613,5029800
7731 JT,2016-01-27,1515.5196,5253800
7731 JT,2016-01-28,1525.3433,4849700
7731 JT,2016-01-29,1572.6754,6246400
7731 JT,2016-02-01,1625.3658,5235300
7731 JT,2016-02-02,1613.756,5195000
7731 JT,2016-02-03,1590.5365,4029500
7731 JT,2016-02-04,1554.8142,4388600
7731 JT,2016-02-05,1626.2588,10741400
7731 JT,2016-02-08,1595.0018,6707400
7731 JT,2016-02-09,1519.0919,6923800
7731 JT,2016-02-10,1493.1932,6693200
7731 JT,2016-02-12,1455.6847,7546300
7731 JT,2016-02-15,1511.9474,7183300
7731 JT,2016-02-16,1513.7335,3758700
7731 JT,2016-02-17,1513.7335,4007500
7731 JT,2016-02-18,1518.1988,5554200
7731 JT,2016-02-19,1521.771,3320100
7731 JT,2016-02-22,1511.0544,4040800
7731 JT,2016-02-23,1540.5253,4258400
7731 JT,2016-02-24,1524.4502,4094800
7731 JT,2016-02-25,1553.9211,3448500
7731 JT,2016-02-26,1557.4934,3345300
7731 JT,2016-02-29,1533.3808,4232500
7731 JT,2016-03-01,1539.6322,3204400
7731 JT,2016-03-02,1569.9962,3429200
7731 JT,2016-03-03,1566.424,3319000
7731 JT,2016-03-04,1594.1088,3295900
7731 JT,2016-03-07,1569.1031,2801100
7731 JT,2016-03-08,1554.8142,2841000
7731 JT,2016-03-09,1548.5628,2970100
7731 JT,2016-03-10,1563.7448,3254300
7731 JT,2016-03-11,1592.3226,6460200
7731 JT,2016-03-14,1584.2851,3911500
7731 JT,2016-03-15,1583.3921,4435800
7731 JT,2016-03-16,1620.9005,5083700
7731 JT,2016-03-17,1634.2964,4707000
7731 JT,2016-03-18,1604.8255,4110500
7731 JT,2016-03-22,1605.7185,3145800
7731 JT,2016-03-23,1590.5365,3674900
7731 JT,2016-03-24,1584.2851,2463600
7731 JT,2016-03-25,1609.2907,2644500
7731 JT,2016-03-28,1601.2532,1950500
7731 JT,2016-03-29,1599.4567,2026400
7731 JT,2016-03-30,1573.4128,2953800
7731 JT,2016-03-31,1546.4708,3522700
7731 JT,2016-04-01,1509.65,3864700
7731 JT,2016-04-04,1500.6694,2957900
7731 JT,2016-04-05,1469.237,4256500
7731 JT,2016-04-06,1480.9119,4057500
7731 JT,2016-04-07,1471.0332,2290800
7731 JT,2016-04-08,1486.3003,3576400
7731 JT,2016-04-11,1465.6448,2532000
7731 JT,2016-04-12,1510.5481,4502600
7731 JT,2016-04-13,1546.4708,3803600
7731 JT,2016-04-14,1569.8205,2659500
7731 JT,2016-04-15,1567.1263,1680100
7731 JT,2016-04-18,1548.2669,3731800
7731 JT,2016-04-19,1542.8785,3705200
7731 JT,2016-04-20,1528.5094,3424600
7731 JT,2016-04-21,1549.165,4451000
7731 JT,2016-04-22,1546.4708,3903800
7731 JT,2016-04-25,1505.1597,5183700
7731 JT,2016-04-26,1487.1984,3740900
7731 JT,2016-04-27,1472.8293,3738500
7731 JT,2016-04-28,1446.7854,4495900
7731 JT,2016-05-02,1385.7168,5596200
7731 JT,2016-05-06,1375.8381,3312300
7731 JT,2016-05-09,1367.7555,2711500
7731 JT,2016-05-10,1403.6782,5905900
7731 JT,2016-05-11,1388.411,4745700
7731 JT,2016-05-12,1405.4743,4307200
7731 JT,2016-05-13,1380.3284,3760400
7731 JT,2016-05-16,1374.94,5580400
7731 JT,2016-05-17,1372.2458,4086500
7731 JT,2016-05-18,1369.5516,2171900
7731 JT,2016-05-19,1378.5323,2547500
7731 JT,2016-05-20,1377.6342,2746300
7731 JT,2016-05-23,1401.882,4237500
7731 JT,2016-05-24,1386.6149,2246900
7731 JT,2016-05-25,1400.0859,2818900
7731 JT,2016-05-26,1376.7362,3076400
7731 JT,2016-05-27,1364.1632,2532900
7731 JT,2016-05-30,1376.7362,1841100
7731 JT,2016-05-31,1398.2898,3252600
7731 JT,2016-06-01,1424.3337,4600900
7731 JT,2016-06-02,1387.513,3840000
7731 JT,2016-06-03,1384.8188,2391400
7731 JT,2016-06-06,1370.4497,2819700
7731 JT,2016-06-07,1363.2652,2007600
7731 JT,2016-06-08,1366.8574,1955200
7731 JT,2016-06-09,1357.8768,1981400
7731 JT,2016-06-10,1346.2019,4560600
7731 JT,2016-06-13,1297.7063,3323400
7731 JT,2016-06-14,1279.745,4351100
7731 JT,2016-06-15,1300.4005,5742400
7731 JT,2016-06-16,1264.4778,3677000
7731 JT,2016-06-17,1267.172,4861700
7731 JT,2016-06-20,1283.3372,3507300
7731 JT,2016-06-21,1290.5218,3190400
7731 JT,2016-06-22,1278.8469,3047800
7731 JT,2016-06-23,1258.1914,4220100
7731 JT,2016-06-24,1177.3654,8760300
7731 JT,2016-06-27,1195.3267,4847300
7731 JT,2016-06-28,1201.6132,5267200
7731 JT,2016-06-29,1221.3706,3193600
7731 JT,2016-06-30,1244.7204,5231700
7731 JT,2016-07-01,1245.6184,2773900
7731 JT,2016-07-04,1252.803,1870200
7731 JT,2016-07-05,1258.1914,2098700
7731 JT,2016-07-06,1229.4532,3300200
7731 JT,2016-07-07,1225.861,2403800
7731 JT,2016-07-08,1226.759,3833500
7731 JT,2016-07-11,1255.4972,2720900
7731 JT,2016-07-12,1297.7063,4134500
7731 JT,2016-07-13,1323.7502,3690300
7731 JT,2016-07-14,1325.5464,1937200
7731 JT,2016-07-15,1341.7116,4863000
7731 JT,2016-07-19,1364.1632,3683000
7731 JT,2016-07-20,1352.4884,3149700
7731 JT,2016-07-21,1360.571,2527900
7731 JT,2016-07-22,1344.4058,4198100
7731 JT,2016-07-25,1321.9541,3143000
7731 JT,2016-07-26,1311.1773,3096000
7731 JT,2016-07-27,1323.7502,3403300
7731 JT,2016-07-28,1315.6676,1750400
7731 JT,2016-07-29,1312.0754,4034700
7731 JT,2016-08-01,1300.4005,2775900
7731 JT,2016-08-02,1296.8082,1896600
7731 JT,2016-08-03,1297.7063,3435100
7731 JT,2016-08-04,1310.2792,3211200
7731 JT,2016-08-05,1367.7555,8029300
7731 JT,2016-08-08,1387.513,3594800
7731 JT,2016-08-09,1395.5956,3847500
7731 JT,2016-08-10,1393.7994,1859200
7731 JT,2016-08-12,1386.6149,2564400
7731 JT,2016-08-15,1362.3671,2970900
7731 JT,2016-08-16,1323.7502,3660800
7731 JT,2016-08-17,1327.3425,2556500
7731 JT,2016-08-18,1323.7502,2323800
7731 JT,2016-08-19,1348.8961,3519500
7731 JT,2016-08-22,1339.9154,1776900
7731 JT,2016-08-23,1330.9348,2300700
7731 JT,2016-08-24,1336.3232,1802900
7731 JT,2016-08-25,1330.9348,2427400
7731 JT,2016-08-26,1319.2599,3245200
7731 JT,2016-08-29,1344.4058,2911300
7731 JT,2016-08-30,1332.7309,1863800
7731 JT,2016-08-31,1364.1632,4564300
7731 JT,2016-09-01,1381.2265,2908200
7731 JT,2016-09-02,1386.6149,2306000
7731 JT,2016-09-05,1389.3091,3037600
7731 JT,2016-09-06,1387.513,3140700
7731 JT,2016-09-07,1353.3864,3541600
7731 JT,2016-09-08,1354.2845,1716600
7731 JT,2016-09-09,1374.94,3798700
7731 JT,2016-09-12,1358.7748,1943000
7731 JT,2016-09-13,1363.2652,1549100
7731 JT,2016-09-14,1353.3864,1382600
7731 JT,2016-09-15,1342.6096,2004500
7731 JT,2016-09-16,1339.0174,2054500
7731 JT,2016-09-20,1341.7116,1698400
7731 JT,2016-09-21,1349.7942,2427200
7731 JT,2016-09-23,1347.998,1717900
7731 JT,2016-09-26,1374.042,3629300
7731 JT,2016-09-27,1383.0226,2529100
7731 JT,2016-09-28,1369.4456,1501600
7731 JT,2016-09-29,1382.1172,2599400
7731 JT,2016-09-30,1361.2995,2766500
7731 JT,2016-10-03,1354.9636,1845000
7731 JT,2016-10-04,1377.5916,2191100
7731 JT,2016-10-05,1383.0223,1659300
7731 JT,2016-10-06,1407.4606,3183200
7731 JT,2016-10-07,1418.322,2476800
7731 JT,2016-10-11,1422.8476,2256200
7731 JT,2016-10-12,1421.0374,2279500
7731 JT,2016-10-13,1421.0374,2699000
7731 JT,2016-10-14,1421.0374,2501300
7731 JT,2016-10-17,1428.2783,2144200
7731 JT,2016-10-18,1430.0885,2045800
7731 JT,2016-10-19,1426.4681,2672600
7731 JT,2016-10-20,1417.4169,3593000
7731 JT,2016-10-21,1426.4681,2836800
7731 JT,2016-10-24,1428.2783,2032000
7731 JT,2016-10-25,1435.5193,2012200
7731 JT,2016-10-26,1417.4169,2731300
7731 JT,2016-10-27,1410.1759,2308600
7731 JT,2016-10-28,1425.563,4199600
7731 JT,2016-10-31,1436.4244,3217200
7731 JT,2016-11-01,1491.6367,5887200
7731 JT,2016-11-02,1463.578,2579900
7731 JT,2016-11-04,1433.709,3762200
7731 JT,2016-11-07,1471.724,3916800
7731 JT,2016-11-08,1490.7315,5763000
7731 JT,2016-11-09,1392.9787,11864400
7731 JT,2016-11-10,1438.2346,7284700
7731 JT,2016-11-11,1408.3657,4372700
7731 JT,2016-11-14,1421.0374,4457700
7731 JT,2016-11-15,1412.8913,3657300
7731 JT,2016-11-16,1411.9862,2943300
7731 JT,2016-11-17,1402.0298,3055200
7731 JT,2016-11-18,1409.2708,2688900
7731 JT,2016-11-21,1410.1759,2593400
7731 JT,2016-11-22,1450.0012,3863800
7731 JT,2016-11-24,1461.7677,2929500
7731 JT,2016-11-25,1494.352,4550600
7731 JT,2016-11-28,1497.0674,2160900
7731 JT,2016-11-29,1525.1261,4943500
7731 JT,2016-11-30,1520.6005,4165800
7731 JT,2016-12-01,1522.4107,4503500
7731 JT,2016-12-02,1510.6442,2930400
7731 JT,2016-12-05,1485.3008,3005500
7731 JT,2016-12-06,1523.3158,3584700
7731 JT,2016-12-07,1535.9875,3118400
7731 JT,2016-12-08,1574.9076,4366900
7731 JT,2016-12-09,1583.9588,4911400
7731 JT,2016-12-12,1588.4844,3323800
7731 JT,2016-12-13,1596.6305,2486400
7731 JT,2016-12-14,1606.5868,2535500
7731 JT,2016-12-15,1593.9151,2810600
7731 JT,2016-12-16,1610.2073,2759200
7731 JT,2016-12-19,1605.6817,1625000
7731 JT,2016-12-20,1612.9227,2345000
7731 JT,2016-12-21,1611.1124,1875400
7731 JT,2016-12-22,1628.3097,1904900
7731 JT,2016-12-26,1627.4046,919500
7731 JT,2016-12-27,1644.6018,1905400
7731 JT,2016-12-28,1659.0837,2189800
7731 JT,2016-12-29,1638.266,1428700
7731 JT,2016-12-30,1644.6018,1387000
7731 JT,2017-01-04,1689.8578,3240100
7731 JT,2017-01-05,1676.281,1996700
7731 JT,2017-01-06,1685.3322,1796600
7731 JT,2017-01-10,1677.1861,1760000
7731 JT,2017-01-11,1692.5732,1682800
7731 JT,2017-01-12,1669.0401,1843300
7731 JT,2017-01-13,1674.4708,1696800
7731 JT,2017-01-16,1654.5581,1880300
7731 JT,2017-01-17,1642.7916,2474900
7731 JT,2017-01-18,1647.3172,1797500
7731 JT,2017-01-19,1662.7042,1918500
7731 JT,2017-01-20,1659.0837,1143900
7731 JT,2017-01-23,1640.9814,1616500
7731 JT,2017-01-24,1641.8865,2194600
7731 JT,2017-01-25,1677.1861,2916900
7731 JT,2017-01-26,1690.7629,2918800
7731 JT,2017-01-27,1688.9527,2317200
7731 JT,2017-01-30,1672.6605,1872500
7731 JT,2017-01-31,1651.8428,2019000
7731 JT,2017-02-01,1652.7479,2287800
7731 JT,2017-02-02,1632.8353,1920900
7731 JT,2017-02-03,1628.3097,2201400
7731 JT,2017-02-06,1637.3609,1480600
7731 JT,2017-02-07,1632.8353,1357000
7731 JT,2017-02-08,1653.653,1531100
7731 JT,2017-02-09,1655.4633,1591900
7731 JT,2017-02-10,1698.909,3745600
7731 JT,2017-02-13,1704.3397,2425800
7731 JT,2017-02-14,1455.4319,14113200
7731 JT,2017-02-15,1488.0162,6121000
7731 JT,2017-02-16,1519.6954,6977300
7731 JT,2017-02-17,1523.3158,2411000
7731 JT,2017-02-20,1545.0387,2317900
7731 JT,2017-02-21,1561.3309,2523700
7731 JT,2017-02-22,1550.4694,2240900
7731 JT,2017-02-23,1562.236,1508300
7731 JT,2017-02-24,1560.4257,1605100
7731 JT,2017-02-27,1543.2285,2136100
7731 JT,2017-02-28,1554.0899,2582500
7731 JT,2017-03-01,1543.2285,2898700
7731 JT,2017-03-02,1563.1411,2833100
7731 JT,2017-03-03,1537.7977,2282700
7731 JT,2017-03-06,1531.4619,1954700
7731 JT,2017-03-07,1496.1623,4122400
7731 JT,2017-03-08,1513.3595,1941500
7731 JT,2017-03-09,1531.4619,1781900
7731 JT,2017-03-10,1559.5206,4551300
7731 JT,2017-03-13,1554.0899,2400800
7731 JT,2017-03-14,1548.6592,2018000
7731 JT,2017-03-15,1550.4694,1613200
7731 JT,2017-03-16,1540.5131,1856100
7731 JT,2017-03-17,1537.7977,2063500
7731 JT,2017-03-21,1524.221,1444100
7731 JT,2017-03-22,1480.7752,2009700
7731 JT,2017-03-23,1478.965,2037100
7731 JT,2017-03-24,1496.1623,2032300
7731 JT,2017-03-27,1478.965,1823600
7731 JT,2017-03-28,1498.8776,1649000
7731 JT,2017-03-29,1503.4135,1375700
7731 JT,2017-03-30,1485.2673,1768700
7731 JT,2017-03-31,1464.3991,1864000
7731 JT,2017-04-03,1466.2138,2035300
7731 JT,2017-04-04,1461.6772,1919900
7731 JT,2017-04-05,1445.3456,2533800
7731 JT,2017-04-06,1421.7555,2249000
7731 JT,2017-04-07,1424.4775,2024500
7731 JT,2017-04-10,1430.8286,1280000
7731 JT,2017-04-11,1426.2921,1540700
7731 JT,2017-04-12,1411.7751,1853500
7731 JT,2017-04-13,1400.8874,1458100
7731 JT,2017-04-14,1391.8143,1562000
7731 JT,2017-04-17,1388.185,1611200
7731 JT,2017-04-18,1394.5362,1765700
7731 JT,2017-04-19,1395.4435,1884400
7731 JT,2017-04-20,1389.0924,1643600
7731 JT,2017-04-21,1412.6824,2091300
7731 JT,2017-04-24,1416.3117,1988200
7731 JT,2017-04-25,1438.9944,1785200
7731 JT,2017-04-26,1453.5114,1528100
7731 JT,2017-04-27,1458.9553,1609000
7731 JT,2017-04-28,1442.6237,1774600
7731 JT,2017-05-01,1453.5114,947300
7731 JT,2017-05-02,1475.2869,1956500
7731 JT,2017-05-08,1490.7111,2849600
7731 JT,2017-05-09,1510.672,3740500
7731 JT,2017-05-10,1508.8573,1785800
7731 JT,2017-05-11,1508.8573,2878000
7731 JT,2017-05-12,1516.1158,4834500
7731 JT,2017-05-15,1521.5597,1969000
7731 JT,2017-05-16,1515.2085,1540400
7731 JT,2017-05-17,1519.7451,2221500
7731 JT,2017-05-18,1537.8913,4804800
7731 JT,2017-05-19,1545.1498,4005500
7731 JT,2017-05-22,1552.4082,2459000
7731 JT,2017-05-23,1556.9448,2083700
7731 JT,2017-05-24,1549.6863,2186600
7731 JT,2017-05-25,1549.6863,1531000
7731 JT,2017-05-26,1542.4278,1483300
7731 JT,2017-05-29,1552.4082,874900
7731 JT,2017-05-30,1559.6667,1698600
7731 JT,2017-05-31,1548.779,2690900
7731 JT,2017-06-01,1595.0518,2947200
7731 JT,2017-06-02,1607.7542,2264700
7731 JT,2017-06-05,1597.7738,1180800
7731 JT,2017-06-06,1601.403,1906900
7731 JT,2017-06-07,1598.6811,1821700
7731 JT,2017-06-08,1607.7542,1771400
7731 JT,2017-06-09,1608.6615,2330900
7731 JT,2017-06-12,1604.1249,1528600
7731 JT,2017-06-13,1596.8665,2222700
7731 JT,2017-06-14,1597.7738,1268900
7731 JT,2017-06-15,1598.6811,2091800
7731 JT,2017-06-16,1615.0127,2466300
7731 JT,2017-06-19,1634.0662,2207400
7731 JT,2017-06-20,1654.027,3429000
7731 JT,2017-06-21,1665.8221,2037000
7731 JT,2017-06-22,1683.9683,3275000
7731 JT,2017-06-23,1681.2463,1794300
7731 JT,2017-06-26,1673.0805,2054400
7731 JT,2017-06-27,1683.061,2231200
7731 JT,2017-06-28,1677.6171,2264400
7731 JT,2017-06-29,1669.4513,1744500
7731 JT,2017-06-30,1629.5296,3747100
7731 JT,2017-07-03,1612.2907,2965800
7731 JT,2017-07-04,1600.4957,2074700
7731 JT,2017-07-05,1601.403,1695000
7731 JT,2017-07-06,1677.6171,6475100
7731 JT,2017-07-07,1704.8364,6139300
7731 JT,2017-07-10,1702.1145,4257100
7731 JT,2017-07-11,1692.1341,2451600
7731 JT,2017-07-12,1680.339,1379800
7731 JT,2017-07-13,1683.061,1632900
7731 JT,2017-07-14,1684.8756,1396500
7731 JT,2017-07-18,1682.1536,1864300
7731 JT,2017-07-19,1694.856,2115700
7731 JT,2017-07-20,1707.5583,2617800
7731 JT,2017-07-21,1732.963,4629200
7731 JT,2017-07-24,1732.0557,2279800
7731 JT,2017-07-25,1731.1484,2088300
7731 JT,2017-07-26,1724.7972,1692700
7731 JT,2017-07-27,1730.2411,2107100
7731 JT,2017-07-28,1736.5923,1754400
7731 JT,2017-07-31,1764.7189,2511700
7731 JT,2017-08-01,1735.685,2508200
7731 JT,2017-08-02,1740.2215,2425700
7731 JT,2017-08-03,1699.3925,2700900
7731 JT,2017-08-04,1729.3338,4358500
7731 JT,2017-08-07,1704.8364,2111800
7731 JT,2017-08-08,1678.5244,2744600
7731 JT,2017-08-09,1672.1732,1869000
7731 JT,2017-08-10,1668.544,1543300
7731 JT,2017-08-14,1663.1001,2458700
7731 JT,2017-08-15,1693.9487,2776800
7731 JT,2017-08-16,1691.2268,1684700
7731 JT,2017-08-17,1678.5244,1490500
7731 JT,2017-08-18,1668.544,1739000
7731 JT,2017-08-21,1648.5832,1335400
7731 JT,2017-08-22,1633.1589,1687000
7731 JT,2017-08-23,1654.027,1819600
7731 JT,2017-08-24,1640.4174,1138300
7731 JT,2017-08-25,1639.5101,1249700
7731 JT,2017-08-28,1638.6027,1159600
7731 JT,2017-08-29,1633.1589,1266300
7731 JT,2017-08-30,1648.5832,4335400
7731 JT,2017-08-31,1644.9539,2081200
7731 JT,2017-09-01,1664.9147,1582800
7731 JT,2017-09-04,1638.6027,1256700
7731 JT,2017-09-05,1634.9735,1468500
7731 JT,2017-09-06,1627.715,1922700
7731 JT,2017-09-07,1634.0662,1677500
7731 JT,2017-09-08,1619.5492,2039700
7731 JT,2017-09-11,1620.4565,1346200
7731 JT,2017-09-12,1638.6027,1294500
7731 JT,2017-09-13,1657.6563,1347100
7731 JT,2017-09-14,1646.7685,1738800
7731 JT,2017-09-15,1692.1341,2753000
7731 JT,2017-09-19,1714.8168,1760400
7731 JT,2017-09-20,1759.275,3276800
7731 JT,2017-09-21,1767.4408,2351100
7731 JT,2017-09-22,1774.6993,2134300
7731 JT,2017-09-25,1779.2359,1264200
7731 JT,2017-09-26,1775.6066,1709300
7731 JT,2017-09-27,1785.6593,1083200
7731 JT,2017-09-28,1791.1424,2431700
7731 JT,2017-09-29,1782.9178,2180200
7731 JT,2017-10-02,1786.5732,1698400
7731 JT,2017-10-03,1769.21,1798600
7731 JT,2017-10-04,1777.4347,1405000
7731 JT,2017-10-05,1782.9178,1227500
7731 JT,2017-10-06,1780.1762,1030900
7731 JT,2017-10-10,1772.8654,1570000
7731 JT,2017-10-11,1785.6593,868800
7731 JT,2017-10-12,1794.7978,1443000
7731 JT,2017-10-13,1801.1947,2467600
7731 JT,2017-10-16,1824.0409,2115300
7731 JT,2017-10-17,1836.8348,2429300
7731 JT,2017-10-18,1853.2841,2507300
7731 JT,2017-10-19,1851.4564,2042300
7731 JT,2017-10-20,1851.4564,1370800
7731 JT,2017-10-23,1868.8195,1707100
7731 JT,2017-10-24,1880.6995,1450800
7731 JT,2017-10-25,1894.4072,2546600
7731 JT,2017-10-26,1911.7703,2610300
7731 JT,2017-10-27,1930.0473,3123600
7731 JT,2017-10-30,1935.5304,3601300
7731 JT,2017-10-31,1958.3766,2989700
7731 JT,2017-11-01,1999.4998,2523500
7731 JT,2017-11-02,2006.8106,2417100
7731 JT,2017-11-06,2007.7244,2530600
7731 JT,2017-11-07,2047.9337,2736600
7731 JT,2017-11-08,2089.9707,3791900
7731 JT,2017-11-09,2147.5432,5815500
7731 JT,2017-11-10,2146.6293,3923800
7731 JT,2017-11-13,2133.8355,2527500
7731 JT,2017-11-14,2140.2324,2497900
7731 JT,2017-11-15,2058.8999,3440900
7731 JT,2017-11-16,2107.3339,2472800
7731 JT,2017-11-17,2088.143,3594800
7731 JT,2017-11-20,2075.3492,1825200
7731 JT,2017-11-21,2090.8846,1434200
7731 JT,2017-11-22,2079.0046,2564200
7731 JT,2017-11-24,2087.2292,1710300
7731 JT,2017-11-27,2066.2107,1498500
7731 JT,2017-11-28,2055.2445,1824800
7731 JT,2017-11-29,2004.9829,2908000
7731 JT,2017-11-30,2035.1398,4935500
7731 JT,2017-12-01,2070.7799,2160500
7731 JT,2017-12-04,2068.0384,1560000
7731 JT,2017-12-05,2044.2783,2698300
7731 JT,2017-12-06,2026.9152,2714500
7731 JT,2017-12-07,2069.8661,2705800
7731 JT,2017-12-08,2104.5923,3439100
7731 JT,2017-12-11,2130.1801,1222000
7731 JT,2017-12-12,2127.4385,1647000
7731 JT,2017-12-13,2113.7308,2594800
7731 JT,2017-12-14,2062.5553,2371800
7731 JT,2017-12-15,2055.2445,2252500
7731 JT,2017-12-18,2081.7461,1456700
7731 JT,2017-12-19,2075.3492,1005400
7731 JT,2017-12-20,2100.0231,1466000
7731 JT,2017-12-21,2080.8323,1246300
7731 JT,2017-12-22,2092.7123,954700
7731 JT,2017-12-25,2095.4538,439800
