ticker,date,last,volume
7911 JT,2015-07-28,1849.4105,656000
7911 JT,2015-07-29,1859.9786,705000
7911 JT,2015-07-30,1867.0239,857500
7911 JT,2015-07-31,1900.4895,918000
7911 JT,2015-08-03,1888.1601,570500
7911 JT,2015-08-04,1886.3987,535500
7911 JT,2015-08-05,1888.1601,582500
7911 JT,2015-08-06,1925.1483,1720000
7911 JT,2015-08-07,1911.0575,671000
7911 JT,2015-08-10,1912.8189,991500
7911 JT,2015-08-11,1889.9214,997500
7911 JT,2015-08-12,1874.0693,826000
7911 JT,2015-08-13,1874.0693,631500
7911 JT,2015-08-14,1859.9786,1014000
7911 JT,2015-08-17,1881.1147,644500
7911 JT,2015-08-18,1900.4895,711000
7911 JT,2015-08-19,1875.8307,628000
7911 JT,2015-08-20,1824.7517,786500
7911 JT,2015-08-21,1750.7753,1189500
7911 JT,2015-08-24,1660.9468,2519000
7911 JT,2015-08-25,1616.9132,2695000
7911 JT,2015-08-26,1697.935,2121500
7911 JT,2015-08-27,1701.4577,1287000
7911 JT,2015-08-28,1752.5366,1022000
7911 JT,2015-08-31,1773.6728,1108000
7911 JT,2015-09-01,1704.9804,1336000
7911 JT,2015-09-02,1687.3669,1999000
7911 JT,2015-09-03,1690.8896,940000
7911 JT,2015-09-04,1692.651,1726000
7911 JT,2015-09-07,1715.5484,1447000
7911 JT,2015-09-08,1680.3216,863000
7911 JT,2015-09-09,1793.0475,1376500
7911 JT,2015-09-10,1747.2526,1127500
7911 JT,2015-09-11,1771.9114,1644000
7911 JT,2015-09-14,1756.0593,772000
7911 JT,2015-09-15,1780.7181,830500
7911 JT,2015-09-16,1756.0593,793500
7911 JT,2015-09-17,1761.3433,777500
7911 JT,2015-09-18,1710.2644,1575000
7911 JT,2015-09-24,1676.7989,1412500
7911 JT,2015-09-25,1701.4577,1188500
7911 JT,2015-09-28,1710.3476,644500
7911 JT,2015-09-29,1667.6778,1468000
7911 JT,2015-09-30,1708.5697,1523000
7911 JT,2015-10-01,1696.1243,1349500
7911 JT,2015-10-02,1692.5685,766000
7911 JT,2015-10-05,1712.1255,879000
7911 JT,2015-10-06,1745.9058,1125000
7911 JT,2015-10-07,1774.3523,1011000
7911 JT,2015-10-08,1765.4628,976500
7911 JT,2015-10-09,1824.1337,1655000
7911 JT,2015-10-13,1817.0221,1051500
7911 JT,2015-10-14,1776.1302,1015000
7911 JT,2015-10-15,1817.0221,715500
7911 JT,2015-10-16,1822.3558,867500
7911 JT,2015-10-19,1836.5791,980500
7911 JT,2015-10-20,1815.2442,729000
7911 JT,2015-10-21,1856.1361,715000
7911 JT,2015-10-22,1829.4675,872500
7911 JT,2015-10-23,1875.6931,1008000
7911 JT,2015-10-26,1895.2501,724500
7911 JT,2015-10-27,1881.0268,1126500
7911 JT,2015-10-28,1884.5826,876000
7911 JT,2015-10-29,1905.9175,1145500
7911 JT,2015-10-30,1937.9198,1028000
7911 JT,2015-11-02,1879.2489,911500
7911 JT,2015-11-04,1909.4733,885000
7911 JT,2015-11-05,1921.9187,809000
7911 JT,2015-11-06,1932.5861,984000
7911 JT,2015-11-09,1945.0315,1381000
7911 JT,2015-11-10,1911.2512,1309000
7911 JT,2015-11-11,1859.6919,1544500
7911 JT,2015-11-12,1925.4745,1479000
7911 JT,2015-11-13,1929.0303,1129000
7911 JT,2015-11-16,1929.0303,1065500
7911 JT,2015-11-17,1939.6978,1369500
7911 JT,2015-11-18,1980.5896,1345000
7911 JT,2015-11-19,2000.1466,1066000
7911 JT,2015-11-20,2000.1466,756500
7911 JT,2015-11-24,1991.2571,966500
7911 JT,2015-11-25,1973.478,1309500
7911 JT,2015-11-26,1994.8129,812000
7911 JT,2015-11-27,1973.478,638500
7911 JT,2015-11-30,1920.1408,2320500
7911 JT,2015-12-01,1964.5885,1167500
7911 JT,2015-12-02,1989.4792,887000
7911 JT,2015-12-03,2001.9245,934500
7911 JT,2015-12-04,1950.3652,997000
7911 JT,2015-12-07,1964.5885,701500
7911 JT,2015-12-08,1952.1431,516000
7911 JT,2015-12-09,1930.8082,962500
7911 JT,2015-12-10,1916.585,940000
7911 JT,2015-12-11,1918.3629,2003500
7911 JT,2015-12-14,1893.4721,1045500
7911 JT,2015-12-15,1868.5814,1005000
7911 JT,2015-12-16,1900.5838,1141500
7911 JT,2015-12-17,1911.2512,1627500
7911 JT,2015-12-18,1891.6942,1765000
7911 JT,2015-12-21,1969.9222,2494500
7911 JT,2015-12-22,1968.1443,1428000
7911 JT,2015-12-24,1975.2559,889000
7911 JT,2015-12-25,1969.9222,477000
7911 JT,2015-12-28,1971.7001,488500
7911 JT,2015-12-29,1994.8129,549500
7911 JT,2015-12-30,1989.4792,601000
7911 JT,2016-01-04,1937.9198,1039000
7911 JT,2016-01-05,1921.9187,1195500
7911 JT,2016-01-06,1907.6954,993000
7911 JT,2016-01-07,1875.6931,1264500
7911 JT,2016-01-08,1859.6919,1548000
7911 JT,2016-01-12,1813.4663,1424000
7911 JT,2016-01-13,1834.8012,1780000
7911 JT,2016-01-14,1793.9093,1307000
7911 JT,2016-01-15,1786.7977,1349000
7911 JT,2016-01-18,1769.0186,939500
7911 JT,2016-01-19,1769.0186,750500
7911 JT,2016-01-20,1719.2371,1742000
7911 JT,2016-01-21,1685.4569,1498500
7911 JT,2016-01-22,1769.0186,1144000
7911 JT,2016-01-25,1790.3535,1015500
7911 JT,2016-01-26,1751.2395,789500
7911 JT,2016-01-27,1799.243,701000
7911 JT,2016-01-28,1802.7988,1011500
7911 JT,2016-01-29,1849.0244,1528000
7911 JT,2016-02-01,1872.1372,876500
7911 JT,2016-02-02,1886.3605,1016000
7911 JT,2016-02-03,1836.5791,1034000
7911 JT,2016-02-04,1815.2442,834000
7911 JT,2016-02-05,1801.0209,762500
7911 JT,2016-02-08,1827.6895,1127000
7911 JT,2016-02-09,1742.35,1535000
7911 JT,2016-02-10,1699.6802,1621500
7911 JT,2016-02-12,1660.5662,2711000
7911 JT,2016-02-15,1777.9081,1857500
7911 JT,2016-02-16,1747.6837,995000
7911 JT,2016-02-17,1735.2383,1123500
7911 JT,2016-02-18,1745.9058,908500
7911 JT,2016-02-19,1722.793,1122500
7911 JT,2016-02-22,1728.1267,894000
7911 JT,2016-02-23,1710.3476,940000
7911 JT,2016-02-24,1701.4581,939500
7911 JT,2016-02-25,1728.1267,924500
7911 JT,2016-02-26,1719.2371,890500
7911 JT,2016-02-29,1694.3464,886500
7911 JT,2016-03-01,1705.0139,1193000
7911 JT,2016-03-02,1747.6837,1436500
7911 JT,2016-03-03,1783.2418,1167000
7911 JT,2016-03-04,1776.1302,900000
7911 JT,2016-03-07,1753.0174,553000
7911 JT,2016-03-08,1708.5697,1418500
7911 JT,2016-03-09,1689.0127,959000
7911 JT,2016-03-10,1729.9046,886000
7911 JT,2016-03-11,1721.0151,1374500
7911 JT,2016-03-14,1749.4616,1117500
7911 JT,2016-03-15,1729.9046,870000
7911 JT,2016-03-16,1724.5709,664500
7911 JT,2016-03-17,1697.9023,1138000
7911 JT,2016-03-18,1687.2348,924500
7911 JT,2016-03-22,1738.7941,1411500
7911 JT,2016-03-23,1722.793,783000
7911 JT,2016-03-24,1758.3511,1035000
7911 JT,2016-03-25,1744.1279,536000
7911 JT,2016-03-28,1753.0174,712000
7911 JT,2016-03-29,1720.7206,1296000
7911 JT,2016-03-30,1726.1035,1072000
7911 JT,2016-03-31,1693.8063,1208500
7911 JT,2016-04-01,1641.772,2122500
7911 JT,2016-04-04,1650.7435,1191500
7911 JT,2016-04-05,1611.2692,1515000
7911 JT,2016-04-06,1598.7092,1279500
7911 JT,2016-04-07,1613.0634,1175000
7911 JT,2016-04-08,1634.5949,1449000
7911 JT,2016-04-11,1634.5949,731500
7911 JT,2016-04-12,1654.332,813000
7911 JT,2016-04-13,1693.8063,1050500
7911 JT,2016-04-14,1744.0463,1362500
7911 JT,2016-04-15,1736.8692,775000
7911 JT,2016-04-18,1702.7778,733000
7911 JT,2016-04-19,1740.4578,844000
7911 JT,2016-04-20,1738.6635,632000
7911 JT,2016-04-21,1765.5778,769500
7911 JT,2016-04-22,1772.7549,803000
7911 JT,2016-04-25,1760.1949,946000
7911 JT,2016-04-26,1754.8121,856000
7911 JT,2016-04-27,1753.0178,650000
7911 JT,2016-04-28,1699.1892,1303500
7911 JT,2016-05-02,1650.7435,889500
7911 JT,2016-05-06,1663.3035,1100000
7911 JT,2016-05-09,1659.7149,555000
7911 JT,2016-05-10,1692.012,1063000
7911 JT,2016-05-11,1699.1892,657500
7911 JT,2016-05-12,1693.8063,609000
7911 JT,2016-05-13,1693.8063,977500
7911 JT,2016-05-16,1731.4863,1093000
7911 JT,2016-05-17,1769.1664,1252000
7911 JT,2016-05-18,1776.3435,1217500
7911 JT,2016-05-19,1781.7264,1058500
7911 JT,2016-05-20,1808.6407,1158000
7911 JT,2016-05-23,1776.3435,996500
7911 JT,2016-05-24,1763.7835,1262500
7911 JT,2016-05-25,1796.0807,995000
7911 JT,2016-05-26,1788.9035,811000
7911 JT,2016-05-27,1785.3149,515500
7911 JT,2016-05-30,1803.2578,627000
7911 JT,2016-05-31,1797.8749,1880000
7911 JT,2016-06-01,1776.3435,1007000
7911 JT,2016-06-02,1740.4578,901000
7911 JT,2016-06-03,1751.2235,546500
7911 JT,2016-06-06,1742.2521,888500
7911 JT,2016-06-07,1747.6349,598000
7911 JT,2016-06-08,1761.9892,684500
7911 JT,2016-06-09,1756.6064,687000
7911 JT,2016-06-10,1738.6635,1348500
7911 JT,2016-06-13,1684.8349,975500
7911 JT,2016-06-14,1677.6578,1108500
7911 JT,2016-06-15,1683.0406,843500
7911 JT,2016-06-16,1645.3606,1220000
7911 JT,2016-06-17,1636.3892,1413000
7911 JT,2016-06-20,1652.5377,1199500
7911 JT,2016-06-21,1652.5377,935000
7911 JT,2016-06-22,1648.9492,612000
7911 JT,2016-06-23,1641.772,887000
7911 JT,2016-06-24,1530.5263,1788000
7911 JT,2016-06-27,1577.1777,924000
7911 JT,2016-06-28,1571.7949,1047500
7911 JT,2016-06-29,1596.9149,941000
7911 JT,2016-06-30,1575.3834,1115000
7911 JT,2016-07-01,1577.1777,824500
7911 JT,2016-07-04,1577.1777,728000
7911 JT,2016-07-05,1568.2063,893000
7911 JT,2016-07-06,1562.8234,1394000
7911 JT,2016-07-07,1559.2349,1350500
7911 JT,2016-07-08,1532.3206,1602500
7911 JT,2016-07-11,1577.1777,1153000
7911 JT,2016-07-12,1600.5034,1317500
7911 JT,2016-07-13,1618.4463,1141500
7911 JT,2016-07-14,1650.7435,1287000
7911 JT,2016-07-15,1634.5949,1192000
7911 JT,2016-07-19,1683.0406,1100500
7911 JT,2016-07-20,1675.8635,800500
7911 JT,2016-07-21,1661.5092,686000
7911 JT,2016-07-22,1643.5663,746000
7911 JT,2016-07-25,1643.5663,849500
7911 JT,2016-07-26,1632.8006,935000
7911 JT,2016-07-27,1648.9492,1143000
7911 JT,2016-07-28,1629.212,733500
7911 JT,2016-07-29,1636.3892,1463500
7911 JT,2016-08-01,1657.9206,1029000
7911 JT,2016-08-02,1632.8006,794500
7911 JT,2016-08-03,1589.7377,1051000
7911 JT,2016-08-04,1582.5606,946000
7911 JT,2016-08-05,1577.1777,724000
7911 JT,2016-08-08,1595.1206,780000
7911 JT,2016-08-09,1607.6806,686500
7911 JT,2016-08-10,1586.1491,780500
7911 JT,2016-08-12,1598.7092,1430500
7911 JT,2016-08-15,1589.7377,661500
7911 JT,2016-08-16,1577.1777,844000
7911 JT,2016-08-17,1605.8863,1119500
7911 JT,2016-08-18,1564.6177,1588500
7911 JT,2016-08-19,1582.5606,1195500
7911 JT,2016-08-22,1587.9434,556000
7911 JT,2016-08-23,1587.9434,908500
7911 JT,2016-08-24,1604.092,491000
7911 JT,2016-08-25,1622.0349,1074500
7911 JT,2016-08-26,1595.1206,1003500
7911 JT,2016-08-29,1639.9777,728500
7911 JT,2016-08-30,1627.4177,590500
7911 JT,2016-08-31,1654.332,793500
7911 JT,2016-09-01,1681.2463,921000
7911 JT,2016-09-02,1677.6578,775000
7911 JT,2016-09-05,1684.8349,470000
7911 JT,2016-09-06,1700.9835,710500
7911 JT,2016-09-07,1692.012,758000
7911 JT,2016-09-08,1700.9835,1140500
7911 JT,2016-09-09,1699.1892,1292500
7911 JT,2016-09-12,1677.6578,632000
7911 JT,2016-09-13,1677.6578,443000
7911 JT,2016-09-14,1670.4806,569500
7911 JT,2016-09-15,1656.1263,756000
7911 JT,2016-09-16,1648.9492,653000
7911 JT,2016-09-20,1666.892,819000
7911 JT,2016-09-21,1688.4235,899500
7911 JT,2016-09-23,1663.3035,968500
7911 JT,2016-09-26,1652.5377,588000
7911 JT,2016-09-27,1666.892,718500
7911 JT,2016-09-28,1648.7535,567500
7911 JT,2016-09-29,1674.1468,583500
7911 JT,2016-09-30,1646.9397,948000
7911 JT,2016-10-03,1668.7054,558500
7911 JT,2016-10-04,1686.8435,872000
7911 JT,2016-10-05,1697.7264,672000
7911 JT,2016-10-06,1704.9816,632000
7911 JT,2016-10-07,1701.354,580000
7911 JT,2016-10-11,1703.1678,631000
7911 JT,2016-10-12,1699.5402,928000
7911 JT,2016-10-13,1695.9126,564000
7911 JT,2016-10-14,1690.4711,841500
7911 JT,2016-10-17,1719.4921,961500
7911 JT,2016-10-18,1735.8164,868500
7911 JT,2016-10-19,1724.9335,839000
7911 JT,2016-10-20,1746.6992,888500
7911 JT,2016-10-21,1757.5821,744500
7911 JT,2016-10-24,1793.8583,896000
7911 JT,2016-10-25,1793.8583,695000
7911 JT,2016-10-26,1801.1135,761500
7911 JT,2016-10-27,1795.6721,586500
7911 JT,2016-10-28,1802.9274,954500
7911 JT,2016-10-31,1792.0445,669500
7911 JT,2016-11-01,1792.0445,856500
7911 JT,2016-11-02,1770.2788,731000
7911 JT,2016-11-04,1744.8854,926500
7911 JT,2016-11-07,1755.7683,721500
7911 JT,2016-11-08,1759.3959,645000
7911 JT,2016-11-09,1690.4711,1451500
7911 JT,2016-11-10,1781.1616,1087500
7911 JT,2016-11-11,1764.8373,1130000
7911 JT,2016-11-14,1804.7412,1018000
7911 JT,2016-11-15,1792.0445,987000
7911 JT,2016-11-16,1815.624,1021500
7911 JT,2016-11-17,1821.0655,1019000
7911 JT,2016-11-18,1828.3207,1005000
7911 JT,2016-11-21,1850.0864,762500
7911 JT,2016-11-22,1860.9693,581500
7911 JT,2016-11-24,1875.4798,943000
7911 JT,2016-11-25,1889.9902,767500
7911 JT,2016-11-28,1897.2455,777000
7911 JT,2016-11-29,1899.0593,834500
7911 JT,2016-11-30,1880.9212,1230000
7911 JT,2016-12-01,1920.825,1304000
7911 JT,2016-12-02,1933.5217,865000
7911 JT,2016-12-05,1908.1283,972000
7911 JT,2016-12-06,1911.756,1307500
7911 JT,2016-12-07,1926.2665,758000
7911 JT,2016-12-08,1955.2874,1398000
7911 JT,2016-12-09,1982.4946,1837500
7911 JT,2016-12-12,1987.936,2148500
7911 JT,2016-12-13,2029.6536,1054500
7911 JT,2016-12-14,2020.5846,924500
7911 JT,2016-12-15,2031.4674,961000
7911 JT,2016-12-16,2045.9779,966500
7911 JT,2016-12-19,2051.4194,590000
7911 JT,2016-12-20,2060.4884,706000
7911 JT,2016-12-21,2044.1641,677000
7911 JT,2016-12-22,2042.3503,744500
7911 JT,2016-12-26,2064.116,572500
7911 JT,2016-12-27,2058.6746,908000
7911 JT,2016-12-28,2062.3022,558000
7911 JT,2016-12-29,2018.7708,1197500
7911 JT,2016-12-30,2024.2122,650000
7911 JT,2017-01-04,2098.5784,1388000
7911 JT,2017-01-05,2102.206,1350000
7911 JT,2017-01-06,2105.8337,992500
7911 JT,2017-01-10,2074.9989,801500
7911 JT,2017-01-11,2093.137,965000
7911 JT,2017-01-12,2062.3022,943500
7911 JT,2017-01-13,2082.2541,1021500
7911 JT,2017-01-16,2055.047,598000
7911 JT,2017-01-17,2018.7708,928500
7911 JT,2017-01-18,2026.026,881000
7911 JT,2017-01-19,2047.7917,697000
7911 JT,2017-01-20,2047.7917,834500
7911 JT,2017-01-23,2006.0741,714500
7911 JT,2017-01-24,1997.005,788000
7911 JT,2017-01-25,2020.5846,794500
7911 JT,2017-01-26,2038.7227,727500
7911 JT,2017-01-27,2040.5365,1039500
7911 JT,2017-01-30,2031.4674,626000
7911 JT,2017-01-31,2011.5155,857000
7911 JT,2017-02-01,2002.4465,1082000
7911 JT,2017-02-02,1973.4255,1106000
7911 JT,2017-02-03,1989.7498,737000
7911 JT,2017-02-06,1980.6808,676500
7911 JT,2017-02-07,1982.4946,875000
7911 JT,2017-02-08,1997.005,793000
7911 JT,2017-02-09,1969.7979,753500
7911 JT,2017-02-10,2015.1432,1053500
7911 JT,2017-02-13,2055.047,855500
7911 JT,2017-02-14,2038.7227,951000
7911 JT,2017-02-15,2062.3022,938500
7911 JT,2017-02-16,2049.6055,600500
7911 JT,2017-02-17,2033.2813,609500
7911 JT,2017-02-20,2047.7917,480000
7911 JT,2017-02-21,2060.4884,427500
7911 JT,2017-02-22,2055.047,645500
7911 JT,2017-02-23,2055.047,572000
7911 JT,2017-02-24,2045.9779,491000
7911 JT,2017-02-27,2029.6536,666000
7911 JT,2017-02-28,2053.2332,814500
7911 JT,2017-03-01,2067.7436,671000
7911 JT,2017-03-02,2085.8817,802500
7911 JT,2017-03-03,2089.5094,775500
7911 JT,2017-03-06,2098.5784,629500
7911 JT,2017-03-07,2104.0199,782500
7911 JT,2017-03-08,2091.3232,628000
7911 JT,2017-03-09,2087.6956,794000
7911 JT,2017-03-10,2123.9718,1398000
7911 JT,2017-03-13,2127.5994,584500
7911 JT,2017-03-14,2129.4132,466000
7911 JT,2017-03-15,2134.8546,647000
7911 JT,2017-03-16,2143.9237,888500
7911 JT,2017-03-17,2147.5513,1547000
7911 JT,2017-03-21,2162.0618,1009500
7911 JT,2017-03-22,2105.8337,1060000
7911 JT,2017-03-23,2105.8337,590500
7911 JT,2017-03-24,2111.2751,773500
7911 JT,2017-03-27,2074.9989,660500
7911 JT,2017-03-28,2100.3922,710500
7911 JT,2017-03-29,2104.0523,525500
7911 JT,2017-03-30,2080.2674,443500
7911 JT,2017-03-31,2076.6082,1178000
7911 JT,2017-04-03,2085.7562,571500
7911 JT,2017-04-04,2076.6082,696500
7911 JT,2017-04-05,2072.949,705500
7911 JT,2017-04-06,2029.0383,1039500
7911 JT,2017-04-07,2040.016,1415000
7911 JT,2017-04-10,2052.8232,610500
7911 JT,2017-04-11,2049.164,555000
7911 JT,2017-04-12,2027.2087,719000
7911 JT,2017-04-13,2008.9126,649500
7911 JT,2017-04-14,1990.6165,826000
7911 JT,2017-04-17,1997.9349,436000
7911 JT,2017-04-18,2001.5941,655000
7911 JT,2017-04-19,1996.1053,1051000
7911 JT,2017-04-20,1985.1276,900500
7911 JT,2017-04-21,1990.6165,1258000
7911 JT,2017-04-24,2018.0606,636500
7911 JT,2017-04-25,2025.3791,701000
7911 JT,2017-04-26,2052.8232,750000
7911 JT,2017-04-27,2049.164,780000
7911 JT,2017-04-28,2050.9936,815500
7911 JT,2017-05-01,2058.3121,528000
7911 JT,2017-05-02,2072.949,1050000
7911 JT,2017-05-08,2151.6222,1274500
7911 JT,2017-05-09,2146.1334,1047500
7911 JT,2017-05-10,2155.2814,897000
7911 JT,2017-05-11,2129.6669,819500
7911 JT,2017-05-12,2131.4965,850000
7911 JT,2017-05-15,2224.8067,1638000
7911 JT,2017-05-16,2232.1251,1126000
7911 JT,2017-05-17,2197.3625,1019000
7911 JT,2017-05-18,2177.2368,1264000
7911 JT,2017-05-19,2115.03,1880500
7911 JT,2017-05-22,2142.4742,1317000
7911 JT,2017-05-23,2179.0664,1015000
7911 JT,2017-05-24,2243.1028,1668000
7911 JT,2017-05-25,2252.2508,1192500
7911 JT,2017-05-26,2211.9994,760000
7911 JT,2017-05-29,2243.1028,484500
7911 JT,2017-05-30,2246.762,620500
7911 JT,2017-05-31,2232.1251,1666000
7911 JT,2017-06-01,2287.0134,1105000
7911 JT,2017-06-02,2297.9911,1343500
7911 JT,2017-06-05,2299.8207,592000
7911 JT,2017-06-06,2268.7173,862500
7911 JT,2017-06-07,2263.2285,787000
7911 JT,2017-06-08,2254.0804,1093000
7911 JT,2017-06-09,2285.1838,2017000
7911 JT,2017-06-12,2268.7173,1057500
7911 JT,2017-06-13,2265.0581,552000
7911 JT,2017-06-14,2263.2285,639000
7911 JT,2017-06-15,2266.8877,967000
7911 JT,2017-06-16,2254.0804,1193500
7911 JT,2017-06-19,2288.843,650000
7911 JT,2017-06-20,2301.6503,879000
7911 JT,2017-06-21,2283.3542,692000
7911 JT,2017-06-22,2292.5023,960000
7911 JT,2017-06-23,2276.0358,707500
7911 JT,2017-06-26,2259.5693,711000
7911 JT,2017-06-27,2272.3765,707000
7911 JT,2017-06-28,2266.8877,728000
7911 JT,2017-06-29,2307.1391,718500
7911 JT,2017-06-30,2254.0804,884000
7911 JT,2017-07-03,2248.5916,435000
7911 JT,2017-07-04,2230.2955,672000
7911 JT,2017-07-05,2226.6363,963500
7911 JT,2017-07-06,2221.1474,846000
7911 JT,2017-07-07,2197.3625,863500
7911 JT,2017-07-10,2211.9994,773500
7911 JT,2017-07-11,2237.6139,584000
7911 JT,2017-07-12,2221.1474,581000
7911 JT,2017-07-13,2217.4882,702500
7911 JT,2017-07-14,2228.4659,772500
7911 JT,2017-07-18,2201.0217,611500
7911 JT,2017-07-19,2210.1698,469500
7911 JT,2017-07-20,2224.8067,624500
7911 JT,2017-07-21,2213.829,787500
7911 JT,2017-07-24,2197.3625,696500
7911 JT,2017-07-25,2193.7033,703500
7911 JT,2017-07-26,2191.8737,636000
7911 JT,2017-07-27,2166.2591,1073000
7911 JT,2017-07-28,2162.5999,730500
7911 JT,2017-07-31,2133.3261,1012500
7911 JT,2017-08-01,2151.6222,563000
7911 JT,2017-08-02,2140.6446,682000
7911 JT,2017-08-03,2140.6446,571500
7911 JT,2017-08-04,2138.8149,567500
7911 JT,2017-08-07,2147.963,566000
7911 JT,2017-08-08,2155.2814,627000
7911 JT,2017-08-09,2105.882,1192500
7911 JT,2017-08-10,2040.016,2245000
7911 JT,2017-08-14,2030.8679,1887500
7911 JT,2017-08-15,2040.016,909500
7911 JT,2017-08-16,2052.8232,712000
7911 JT,2017-08-17,2041.8456,588000
7911 JT,2017-08-18,2021.7199,729000
7911 JT,2017-08-21,2043.6752,907000
7911 JT,2017-08-22,2030.8679,565500
7911 JT,2017-08-23,2021.7199,835500
7911 JT,2017-08-24,1999.7645,801500
7911 JT,2017-08-25,1996.1053,565500
7911 JT,2017-08-28,2008.9126,524500
7911 JT,2017-08-29,1997.9349,606500
7911 JT,2017-08-30,2014.4014,571500
7911 JT,2017-08-31,2014.4014,813500
7911 JT,2017-09-01,2023.5495,574500
7911 JT,2017-09-04,1997.9349,575000
7911 JT,2017-09-05,1988.7869,652500
7911 JT,2017-09-06,1999.7645,867500
7911 JT,2017-09-07,2018.0606,906500
7911 JT,2017-09-08,2007.083,1306000
7911 JT,2017-09-11,2016.231,713000
7911 JT,2017-09-12,2019.8903,510000
7911 JT,2017-09-13,2043.6752,592500
7911 JT,2017-09-14,2025.3791,694000
7911 JT,2017-09-15,1994.2757,1592500
7911 JT,2017-09-19,2038.1864,1017500
7911 JT,2017-09-20,2025.3791,781500
7911 JT,2017-09-21,2054.6529,1148500
7911 JT,2017-09-22,2058.3121,916000
7911 JT,2017-09-25,2063.8009,640000
7911 JT,2017-09-26,2060.1417,805500
7911 JT,2017-09-27,2043.5277,772000
7911 JT,2017-09-28,2050.9117,984500
7911 JT,2017-09-29,2060.1417,966000
7911 JT,2017-10-02,2063.8337,569500
7911 JT,2017-10-03,2084.1398,712000
7911 JT,2017-10-04,2071.2177,650000
7911 JT,2017-10-05,2071.2177,580500
7911 JT,2017-10-06,2060.1417,815500
7911 JT,2017-10-10,2054.6037,835500
7911 JT,2017-10-11,2052.7577,609500
7911 JT,2017-10-12,2058.2957,831500
7911 JT,2017-10-13,2063.8337,1228000
7911 JT,2017-10-16,2091.5238,677000
7911 JT,2017-10-17,2104.4458,776500
7911 JT,2017-10-18,2115.5219,791000
7911 JT,2017-10-19,2119.2139,890000
7911 JT,2017-10-20,2121.0599,627500
7911 JT,2017-10-23,2135.8279,810500
7911 JT,2017-10-24,2165.364,892000
7911 JT,2017-10-25,2143.2119,882500
7911 JT,2017-10-26,2137.6739,561500
7911 JT,2017-10-27,2172.748,887500
7911 JT,2017-10-30,2143.2119,1098000
7911 JT,2017-10-31,2119.2139,1178000
7911 JT,2017-11-01,2137.6739,873000
7911 JT,2017-11-02,2156.134,974500
7911 JT,2017-11-06,2135.8279,864000
7911 JT,2017-11-07,2170.902,1197500
7911 JT,2017-11-08,2185.67,1394000
7911 JT,2017-11-09,2069.3717,3586500
7911 JT,2017-11-10,2039.8356,2079500
7911 JT,2017-11-13,1978.9175,1408000
7911 JT,2017-11-14,1958.6114,1643500
7911 JT,2017-11-15,1929.0753,1711000
7911 JT,2017-11-16,1953.0734,1338500
7911 JT,2017-11-17,1953.0734,1592500
7911 JT,2017-11-20,1940.1514,786000
7911 JT,2017-11-21,1923.5373,1247500
7911 JT,2017-11-22,1914.3073,1058500
7911 JT,2017-11-24,1916.1533,938500
7911 JT,2017-11-27,1899.5393,920000
7911 JT,2017-11-28,1888.4632,1169500
7911 JT,2017-11-29,1919.8453,1100500
7911 JT,2017-11-30,1930.9213,2537000
7911 JT,2017-12-01,1925.3833,1110000
7911 JT,2017-12-04,1903.2313,960500
7911 JT,2017-12-05,1921.6913,1012500
7911 JT,2017-12-06,1897.6932,1083000
7911 JT,2017-12-07,1916.1533,1283500
7911 JT,2017-12-08,1916.1533,1356500
7911 JT,2017-12-11,1903.2313,930000
7911 JT,2017-12-12,1912.4613,816000
7911 JT,2017-12-13,1895.8472,936500
7911 JT,2017-12-14,1890.3092,905500
7911 JT,2017-12-15,1875.5412,1426500
7911 JT,2017-12-18,1882.9252,728000
7911 JT,2017-12-19,1879.2332,528000
7911 JT,2017-12-20,1877.3872,945000
7911 JT,2017-12-21,1873.6952,990000
7911 JT,2017-12-22,1884.7712,748500
7911 JT,2017-12-25,1879.2332,430500
7911 JT,2017-12-26,1871.8492,565000
7911 JT,2017-12-27,1875.5412,507500
7911 JT,2017-12-28,1875.5412,671000
7911 JT,2017-12-29,1881.0792,612500
7911 JT,2018-01-04,1908.7693,1698500
7911 JT,2018-01-05,1940.1514,1535000
7911 JT,2018-01-09,1927.2293,1305000
7911 JT,2018-01-10,1936.4594,1078000
7911 JT,2018-01-11,1927.2293,1067500
7911 JT,2018-01-12,1938.3054,1562500
7911 JT,2018-01-15,1949.3814,1374500
7911 JT,2018-01-16,1953.0734,712000
7911 JT,2018-01-17,1977.0715,1230500
7911 JT,2018-01-18,1940.1514,1444500
7911 JT,2018-01-19,1919.8453,1347500
7911 JT,2018-01-22,1899.5393,1146000
7911 JT,2018-01-23,1936.4594,956500
7911 JT,2018-01-24,1947.5354,820000
7911 JT,2018-01-25,1938.3054,836000
7911 JT,2018-01-26,1941.9974,1063500
7911 JT,2018-01-29,1945.6894,692000
7911 JT,2018-01-30,1934.6134,1004500
7911 JT,2018-01-31,1892.1552,1316000
7911 JT,2018-02-01,1938.3054,980500
7911 JT,2018-02-02,1927.2293,759500
7911 JT,2018-02-05,1866.3112,1203500
7911 JT,2018-02-06,1774.0109,2217500
7911 JT,2018-02-07,1759.2429,1746000
7911 JT,2018-02-08,1750.0128,1534000
7911 JT,2018-02-09,1713.0927,1571000
7911 JT,2018-02-13,1692.7867,1991000
7911 JT,2018-02-14,1666.9426,1315500
7911 JT,2018-02-15,1670.6346,971000
7911 JT,2018-02-16,1689.0947,1016500
