ticker,date,last,volume
4543 JT,2015-07-08,1421.6518,4296400
4543 JT,2015-07-09,1435.9159,4770600
4543 JT,2015-07-10,1438.2932,5846800
4543 JT,2015-07-13,1452.5573,1985400
4543 JT,2015-07-14,1459.6893,1912600
4543 JT,2015-07-15,1469.1987,1546000
4543 JT,2015-07-16,1466.8214,1969000
4543 JT,2015-07-17,1478.7081,1219600
4543 JT,2015-07-21,1495.3495,1435600
4543 JT,2015-07-22,1478.7081,1253000
4543 JT,2015-07-23,1511.9909,1749400
4543 JT,2015-07-24,1514.3683,1482600
4543 JT,2015-07-27,1481.0854,2022000
4543 JT,2015-07-28,1497.7269,2441400
4543 JT,2015-07-29,1516.7456,1679400
4543 JT,2015-07-30,1545.2737,3144600
4543 JT,2015-07-31,1521.5003,1931800
4543 JT,2015-08-03,1514.3683,1577800
4543 JT,2015-08-04,1488.2175,2187200
4543 JT,2015-08-05,1680.7824,10377000
4543 JT,2015-08-06,1716.4425,6024600
4543 JT,2015-08-07,1709.3105,2639400
4543 JT,2015-08-10,1706.9331,3061600
4543 JT,2015-08-11,1692.6691,3214200
4543 JT,2015-08-12,1664.1409,4953200
4543 JT,2015-08-13,1695.0464,3249000
4543 JT,2015-08-14,1706.9331,3874600
4543 JT,2015-08-17,1714.0652,1817600
4543 JT,2015-08-18,1692.6691,1553200
4543 JT,2015-08-19,1654.6316,3043600
4543 JT,2015-08-20,1664.1409,3149400
4543 JT,2015-08-21,1609.462,3583600
4543 JT,2015-08-24,1540.519,5008600
4543 JT,2015-08-25,1490.5948,5430800
4543 JT,2015-08-26,1502.4815,4720800
4543 JT,2015-08-27,1547.6511,2797200
4543 JT,2015-08-28,1588.0659,3405000
4543 JT,2015-08-31,1576.1792,2994000
4543 JT,2015-09-01,1504.8589,2912000
4543 JT,2015-09-02,1492.9722,2940600
4543 JT,2015-09-03,1516.7456,2598400
4543 JT,2015-09-04,1490.5948,2832800
4543 JT,2015-09-07,1492.9722,2708600
4543 JT,2015-09-08,1423.5537,3297400
4543 JT,2015-09-09,1588.0659,4930400
4543 JT,2015-09-10,1547.6511,2697800
4543 JT,2015-09-11,1545.2737,7889600
4543 JT,2015-09-14,1528.6323,2194000
4543 JT,2015-09-15,1545.2737,1886600
4543 JT,2015-09-16,1559.5378,1786000
4543 JT,2015-09-17,1554.7831,1941000
4543 JT,2015-09-18,1526.255,2828200
4543 JT,2015-09-24,1509.6136,2225800
4543 JT,2015-09-25,1647.4995,7233800
4543 JT,2015-09-28,1623.1163,3492000
4543 JT,2015-09-29,1549.0123,4365800
4543 JT,2015-09-30,1611.164,3155600
4543 JT,2015-10-01,1625.5067,3296600
4543 JT,2015-10-02,1608.7736,2120800
4543 JT,2015-10-05,1627.8972,2423000
4543 JT,2015-10-06,1654.1921,3106400
4543 JT,2015-10-07,1635.0685,2949800
4543 JT,2015-10-08,1587.2595,3728200
4543 JT,2015-10-09,1603.9927,4984000
4543 JT,2015-10-13,1596.8213,3789800
4543 JT,2015-10-14,1572.9168,2745200
4543 JT,2015-10-15,1594.4309,2524000
4543 JT,2015-10-16,1601.6022,2388000
4543 JT,2015-10-19,1592.0404,2853400
4543 JT,2015-10-20,1606.3831,1574000
4543 JT,2015-10-21,1637.459,2278600
4543 JT,2015-10-22,1601.6022,1681800
4543 JT,2015-10-23,1642.2399,2916600
4543 JT,2015-10-26,1654.1921,1720200
4543 JT,2015-10-27,1642.2399,1926600
4543 JT,2015-10-28,1661.3635,1719000
4543 JT,2015-10-29,1690.0489,2421400
4543 JT,2015-10-30,1725.9057,4075200
4543 JT,2015-11-02,1680.4871,2231600
4543 JT,2015-11-04,1728.2961,3027800
4543 JT,2015-11-05,1749.8102,2116200
4543 JT,2015-11-06,1840.6473,4453200
4543 JT,2015-11-09,1864.5518,5402800
4543 JT,2015-11-10,1912.3608,3939800
4543 JT,2015-11-11,1912.3608,2625600
4543 JT,2015-11-12,1890.8468,2140400
4543 JT,2015-11-13,1921.9226,3725000
4543 JT,2015-11-16,1886.0659,3944200
4543 JT,2015-11-17,1926.7035,3545200
4543 JT,2015-11-18,1895.6277,4177800
4543 JT,2015-11-19,1948.2176,3464400
4543 JT,2015-11-20,1938.6558,2241600
4543 JT,2015-11-24,1924.3131,2500400
4543 JT,2015-11-25,1895.6277,3211800
4543 JT,2015-11-26,1912.3608,2327200
4543 JT,2015-11-27,1902.799,1691600
4543 JT,2015-11-30,1878.8945,2935400
4543 JT,2015-12-01,1919.5322,2758000
4543 JT,2015-12-02,1924.3131,1871000
4543 JT,2015-12-03,1921.9226,1755800
4543 JT,2015-12-04,1852.5996,2630800
4543 JT,2015-12-07,1883.6754,1577800
4543 JT,2015-12-08,1854.99,2040800
4543 JT,2015-12-09,1840.6473,2817200
4543 JT,2015-12-10,1816.7428,2840600
4543 JT,2015-12-11,1838.2569,6751800
4543 JT,2015-12-14,1816.7428,2998800
4543 JT,2015-12-15,1790.4478,2384800
4543 JT,2015-12-16,1835.8664,2594600
4543 JT,2015-12-17,1878.8945,3849800
4543 JT,2015-12-18,1883.6754,5849200
4543 JT,2015-12-21,1847.8187,3338000
4543 JT,2015-12-22,1783.2765,3374400
4543 JT,2015-12-24,1749.8102,3071800
4543 JT,2015-12-25,1776.1051,1998400
4543 JT,2015-12-28,1783.2765,1396000
4543 JT,2015-12-29,1788.0574,1524400
4543 JT,2015-12-30,1807.181,1521600
4543 JT,2016-01-04,1759.372,3464400
4543 JT,2016-01-05,1768.9338,2308600
4543 JT,2016-01-06,1783.2765,3098000
4543 JT,2016-01-07,1747.4197,3210200
4543 JT,2016-01-08,1761.7624,5575200
4543 JT,2016-01-12,1711.563,4173000
4543 JT,2016-01-13,1766.5433,2767000
4543 JT,2016-01-14,1752.2006,3948200
4543 JT,2016-01-15,1754.5911,3069800
4543 JT,2016-01-18,1713.9534,4076400
4543 JT,2016-01-19,1713.9534,3536400
4543 JT,2016-01-20,1675.7062,4191200
4543 JT,2016-01-21,1637.459,4680800
4543 JT,2016-01-22,1709.1725,4251200
4543 JT,2016-01-25,1728.2961,2723000
4543 JT,2016-01-26,1694.8298,3448200
4543 JT,2016-01-27,1742.6388,2328000
4543 JT,2016-01-28,1730.6866,2181600
4543 JT,2016-01-29,1807.181,6667600
4543 JT,2016-02-01,1845.4282,3261400
4543 JT,2016-02-02,1874.1136,2619000
4543 JT,2016-02-03,1833.476,3429400
4543 JT,2016-02-04,1809.5714,2551000
4543 JT,2016-02-05,1912.3608,9915000
4543 JT,2016-02-08,1950.6081,4343400
4543 JT,2016-02-09,1854.99,5341200
4543 JT,2016-02-10,1826.3046,6205400
4543 JT,2016-02-12,1766.5433,8692200
4543 JT,2016-02-15,1854.99,6118600
4543 JT,2016-02-16,1847.8187,5344600
4543 JT,2016-02-17,1792.8383,5499200
4543 JT,2016-02-18,1823.9142,5129400
4543 JT,2016-02-19,1840.6473,3869200
4543 JT,2016-02-22,1857.3805,3767200
4543 JT,2016-02-23,1857.3805,3169800
4543 JT,2016-02-24,1859.7709,3303400
4543 JT,2016-02-25,1869.3327,3972800
4543 JT,2016-02-26,1878.8945,3882800
4543 JT,2016-02-29,1845.4282,4382400
4543 JT,2016-03-01,1862.1614,3338000
4543 JT,2016-03-02,1871.7232,5248800
4543 JT,2016-03-03,1862.1614,3012000
4543 JT,2016-03-04,1898.0181,3534600
4543 JT,2016-03-07,1912.3608,3859800
4543 JT,2016-03-08,1907.5799,3912800
4543 JT,2016-03-09,1898.0181,3335400
4543 JT,2016-03-10,1919.5322,2963800
4543 JT,2016-03-11,1917.1417,8114600
4543 JT,2016-03-14,1948.2176,2802800
4543 JT,2016-03-15,1929.094,2917600
4543 JT,2016-03-16,1929.094,2532400
4543 JT,2016-03-17,1936.2654,3264400
4543 JT,2016-03-18,1912.3608,3430400
4543 JT,2016-03-22,1962.5603,2962600
4543 JT,2016-03-23,1972.1221,2319800
4543 JT,2016-03-24,1969.7317,2893200
4543 JT,2016-03-25,1984.0744,2087000
4543 JT,2016-03-28,1969.7317,2700400
4543 JT,2016-03-29,1981.7415,2175800
4543 JT,2016-03-30,1974.5352,2409000
4543 JT,2016-03-31,1938.5035,2923400
4543 JT,2016-04-01,1895.2655,3734200
4543 JT,2016-04-04,1909.6782,2312800
4543 JT,2016-04-05,1890.4613,3007000
4543 JT,2016-04-06,1900.0697,2192400
4543 JT,2016-04-07,1914.4824,2706200
4543 JT,2016-04-08,1928.8951,4137200
4543 JT,2016-04-11,1916.8845,1924000
4543 JT,2016-04-12,1912.0803,1908800
4543 JT,2016-04-13,1950.5141,3004200
4543 JT,2016-04-14,2012.9689,3141200
4543 JT,2016-04-15,2017.7732,2582200
4543 JT,2016-04-18,1957.7204,2614600
4543 JT,2016-04-19,2029.7837,3653000
4543 JT,2016-04-20,2036.99,2582600
4543 JT,2016-04-21,2109.0534,3573800
4543 JT,2016-04-22,2135.4766,3400200
4543 JT,2016-04-25,2101.847,3072800
4543 JT,2016-04-26,2104.2491,2120800
4543 JT,2016-04-27,2109.0534,3817200
4543 JT,2016-04-28,2029.7837,4257400
4543 JT,2016-05-02,1991.3499,3229200
4543 JT,2016-05-06,2005.7626,3421800
4543 JT,2016-05-09,2005.7626,1879200
4543 JT,2016-05-10,2041.7943,3208400
4543 JT,2016-05-11,1984.1436,4468800
4543 JT,2016-05-12,2022.5774,2590000
4543 JT,2016-05-13,2068.2175,4630600
4543 JT,2016-05-16,2041.7943,2318600
4543 JT,2016-05-17,2104.2491,2997000
4543 JT,2016-05-18,2087.4344,2448800
4543 JT,2016-05-19,2087.4344,2133200
4543 JT,2016-05-20,2106.6513,1573200
4543 JT,2016-05-23,2118.6618,2048200
4543 JT,2016-05-24,2128.2703,3413600
4543 JT,2016-05-25,2123.466,2620800
4543 JT,2016-05-26,2147.4871,2652600
4543 JT,2016-05-27,2157.0956,1490200
4543 JT,2016-05-30,2190.7251,1516400
4543 JT,2016-05-31,2238.7674,7830400
4543 JT,2016-06-01,2200.3336,2945400
4543 JT,2016-06-02,2190.7251,3361200
4543 JT,2016-06-03,2217.1484,2007800
4543 JT,2016-06-06,2217.1484,2295800
4543 JT,2016-06-07,2241.1695,2644600
4543 JT,2016-06-08,2243.5716,1821600
4543 JT,2016-06-09,2231.561,1807200
4543 JT,2016-06-10,2250.7779,5309200
4543 JT,2016-06-13,2171.5083,2475400
4543 JT,2016-06-14,2166.704,2849200
4543 JT,2016-06-15,2135.4766,3813200
4543 JT,2016-06-16,2065.8154,4093800
4543 JT,2016-06-17,2080.228,4456800
4543 JT,2016-06-20,2118.6618,3860400
4543 JT,2016-06-21,2159.4977,1996000
4543 JT,2016-06-22,2133.0745,2226400
4543 JT,2016-06-23,2133.0745,1587200
4543 JT,2016-06-24,1988.9478,5123400
4543 JT,2016-06-27,2073.0217,3286800
4543 JT,2016-06-28,2087.4344,2616400
4543 JT,2016-06-29,2111.4555,2993200
4543 JT,2016-06-30,2087.4344,3346600
4543 JT,2016-07-01,2176.3125,2971200
4543 JT,2016-07-04,2181.1167,2295400
4543 JT,2016-07-05,2197.9315,2674200
4543 JT,2016-07-06,2195.5294,4568000
4543 JT,2016-07-07,2185.9209,3869400
4543 JT,2016-07-08,2159.4977,4697000
4543 JT,2016-07-11,2224.3547,2704600
4543 JT,2016-07-12,2262.7885,3612200
4543 JT,2016-07-13,2277.2011,2978200
4543 JT,2016-07-14,2318.037,2713200
4543 JT,2016-07-15,2238.7674,3739400
4543 JT,2016-07-19,2277.2011,2500600
4543 JT,2016-07-20,2294.0159,2708400
4543 JT,2016-07-21,2267.5927,2123400
4543 JT,2016-07-22,2241.1695,1926800
4543 JT,2016-07-25,2226.7568,1905800
4543 JT,2016-07-26,2205.1378,2765800
4543 JT,2016-07-27,2193.1273,2929800
4543 JT,2016-07-28,2147.4871,2564200
4543 JT,2016-07-29,2130.6724,4070200
4543 JT,2016-08-01,2125.8681,2860200
4543 JT,2016-08-02,2128.2703,2502800
4543 JT,2016-08-03,2027.3816,4803400
4543 JT,2016-08-04,2015.371,3931000
4543 JT,2016-08-05,2085.0323,6192400
4543 JT,2016-08-08,2073.0217,3045200
4543 JT,2016-08-09,2089.8365,2254200
4543 JT,2016-08-10,2125.8681,3185000
4543 JT,2016-08-12,2169.1061,4006800
4543 JT,2016-08-15,2137.8787,1482400
4543 JT,2016-08-16,2070.6196,3354000
4543 JT,2016-08-17,2056.2069,1946000
4543 JT,2016-08-18,2015.371,2658800
4543 JT,2016-08-19,1996.1542,2297400
4543 JT,2016-08-22,2022.5774,1737000
4543 JT,2016-08-23,2022.5774,2168600
4543 JT,2016-08-24,2044.1964,2450600
4543 JT,2016-08-25,2046.5985,4046800
4543 JT,2016-08-26,1945.7098,5738200
4543 JT,2016-08-29,1967.3288,3400000
4543 JT,2016-08-30,1974.5352,1843400
4543 JT,2016-08-31,1933.6993,3468200
4543 JT,2016-09-01,1912.0803,4018800
4543 JT,2016-09-02,1892.8634,4325400
4543 JT,2016-09-05,1902.4718,2351600
4543 JT,2016-09-06,1904.8739,3276800
4543 JT,2016-09-07,1909.6782,3895400
4543 JT,2016-09-08,1931.2972,2856800
4543 JT,2016-09-09,1914.4824,4707400
4543 JT,2016-09-12,1890.4613,1819000
4543 JT,2016-09-13,1909.6782,1308200
4543 JT,2016-09-14,1900.0697,1778600
4543 JT,2016-09-15,1868.8423,2514000
4543 JT,2016-09-16,1890.4613,2446400
4543 JT,2016-09-20,1883.2549,2446200
4543 JT,2016-09-21,1892.8634,3473400
4543 JT,2016-09-23,1926.4929,2755600
4543 JT,2016-09-26,1897.6676,2350400
4543 JT,2016-09-27,1921.6887,2447200
4543 JT,2016-09-28,1902.3753,2184200
4543 JT,2016-09-29,1909.6178,1818800
4543 JT,2016-09-30,1866.1625,3217800
4543 JT,2016-10-03,1904.7894,1920200
4543 JT,2016-10-04,1914.4462,2095600
4543 JT,2016-10-05,1902.3753,1612800
4543 JT,2016-10-06,1907.2036,1600600
4543 JT,2016-10-07,1914.4462,1515000
4543 JT,2016-10-11,1941.0022,2031600
4543 JT,2016-10-12,1912.032,1925200
4543 JT,2016-10-13,1904.7894,1621800
4543 JT,2016-10-14,1885.476,3657200
4543 JT,2016-10-17,1895.1327,1596400
4543 JT,2016-10-18,1907.2036,1266400
4543 JT,2016-10-19,1943.4164,2532800
4543 JT,2016-10-20,1974.8007,2815600
4543 JT,2016-10-21,1969.9724,2203000
4543 JT,2016-10-24,1965.144,1792000
4543 JT,2016-10-25,1965.144,2129800
4543 JT,2016-10-26,1967.5582,1463600
4543 JT,2016-10-27,1965.144,1437200
4543 JT,2016-10-28,1950.6589,2317600
4543 JT,2016-10-31,1962.7298,1518200
4543 JT,2016-11-01,1977.2149,2003800
4543 JT,2016-11-02,1924.1029,2137800
4543 JT,2016-11-04,1916.8604,2096600
4543 JT,2016-11-07,1962.7298,2926400
4543 JT,2016-11-08,1957.9014,1736000
4543 JT,2016-11-09,1844.4349,4843000
4543 JT,2016-11-10,1931.3454,3808600
4543 JT,2016-11-11,1854.0916,6441000
4543 JT,2016-11-14,1885.476,2885600
4543 JT,2016-11-15,1866.1625,2597000
4543 JT,2016-11-16,1907.2036,3260000
4543 JT,2016-11-17,1933.7596,2851200
4543 JT,2016-11-18,1948.2447,3277200
4543 JT,2016-11-21,1965.144,2956800
4543 JT,2016-11-22,1979.6291,2753800
4543 JT,2016-11-24,1984.4574,2810800
4543 JT,2016-11-25,2006.1851,3149600
4543 JT,2016-11-28,1986.8716,1903400
4543 JT,2016-11-29,1957.9014,3133400
4543 JT,2016-11-30,1943.4164,7107800
4543 JT,2016-12-01,1938.588,3669400
4543 JT,2016-12-02,1924.1029,2838600
4543 JT,2016-12-05,1919.2745,2158000
4543 JT,2016-12-06,1897.5469,2756600
4543 JT,2016-12-07,1895.1327,2177200
4543 JT,2016-12-08,1883.0618,2613000
4543 JT,2016-12-09,1902.3753,6637400
4543 JT,2016-12-12,1991.7,4853200
4543 JT,2016-12-13,2015.8418,3035400
4543 JT,2016-12-14,2013.4276,2436600
4543 JT,2016-12-15,2018.256,2773200
4543 JT,2016-12-16,2023.0844,2854000
4543 JT,2016-12-19,2035.1553,1837000
4543 JT,2016-12-20,2081.0247,3121600
4543 JT,2016-12-21,2061.7113,2611200
4543 JT,2016-12-22,2056.8829,1646600
4543 JT,2016-12-26,2088.2673,2106200
4543 JT,2016-12-27,2105.1665,2639200
4543 JT,2016-12-28,2102.7524,1819600
4543 JT,2016-12-29,2083.4389,1591400
4543 JT,2016-12-30,2083.4389,1702800
4543 JT,2017-01-04,2129.3084,3009600
4543 JT,2017-01-05,2109.9949,2055600
4543 JT,2017-01-06,2119.6516,1806400
4543 JT,2017-01-10,2109.9949,2257600
4543 JT,2017-01-11,2109.9949,1362600
4543 JT,2017-01-12,2068.9538,1809600
4543 JT,2017-01-13,2088.2673,2512600
4543 JT,2017-01-16,2066.5396,1788200
4543 JT,2017-01-17,2039.9836,1918400
4543 JT,2017-01-18,2025.4985,2684200
4543 JT,2017-01-19,2064.1254,2155000
4543 JT,2017-01-20,2056.8829,2082200
4543 JT,2017-01-23,2013.4276,2948800
4543 JT,2017-01-24,2006.1851,2319600
4543 JT,2017-01-25,2013.4276,1631000
4543 JT,2017-01-26,2030.3269,3072600
4543 JT,2017-01-27,2054.4687,2461400
4543 JT,2017-01-30,2064.1254,1409600
4543 JT,2017-01-31,2013.4276,2764200
4543 JT,2017-02-01,1994.1142,2273200
4543 JT,2017-02-02,1977.2149,2241000
4543 JT,2017-02-03,1972.3865,2275200
4543 JT,2017-02-06,1972.3865,1764600
4543 JT,2017-02-07,1962.7298,1563200
4543 JT,2017-02-08,1965.144,1534200
4543 JT,2017-02-09,1941.0022,1782800
4543 JT,2017-02-10,1928.9313,5431200
4543 JT,2017-02-13,1948.2447,2291000
4543 JT,2017-02-14,1892.7185,3956600
4543 JT,2017-02-15,1899.9611,2624600
4543 JT,2017-02-16,1880.6476,2650800
4543 JT,2017-02-17,1875.8193,1739000
4543 JT,2017-02-20,1880.6476,1418600
4543 JT,2017-02-21,1912.032,2115600
4543 JT,2017-02-22,1916.8604,2469800
4543 JT,2017-02-23,1919.2745,2143200
4543 JT,2017-02-24,1907.2036,1781200
4543 JT,2017-02-27,1885.476,2079000
4543 JT,2017-02-28,1880.6476,2618800
4543 JT,2017-03-01,1909.6178,2678000
4543 JT,2017-03-02,1924.1029,3394000
4543 JT,2017-03-03,1928.9313,3275400
4543 JT,2017-03-06,1909.6178,1511400
4543 JT,2017-03-07,1909.6178,1727000
4543 JT,2017-03-08,1890.3044,2550800
4543 JT,2017-03-09,1899.9611,1842800
4543 JT,2017-03-10,1928.9313,4930200
4543 JT,2017-03-13,1933.7596,1784400
4543 JT,2017-03-14,1938.588,1441400
4543 JT,2017-03-15,1955.4873,1659200
4543 JT,2017-03-16,1955.4873,2196400
4543 JT,2017-03-17,1933.7596,3066000
4543 JT,2017-03-21,1919.2745,1576000
4543 JT,2017-03-22,1868.5767,4409000
4543 JT,2017-03-23,1883.0618,4043000
4543 JT,2017-03-24,1895.1327,2773400
4543 JT,2017-03-27,1873.4051,1992600
4543 JT,2017-03-28,1892.7185,2677000
4543 JT,2017-03-29,1903.4004,2186600
4543 JT,2017-03-30,1881.5502,1639000
4543 JT,2017-03-31,1876.6945,3118400
4543 JT,2017-04-03,1898.5448,2131600
4543 JT,2017-04-04,1898.5448,2693000
4543 JT,2017-04-05,1913.1116,2376600
4543 JT,2017-04-06,1876.6945,2919000
4543 JT,2017-04-07,1881.5502,3214400
4543 JT,2017-04-10,1876.6945,1461000
4543 JT,2017-04-11,1900.9726,2052000
4543 JT,2017-04-12,1900.9726,3490000
4543 JT,2017-04-13,1900.9726,2199200
4543 JT,2017-04-14,1893.6892,5003000
4543 JT,2017-04-17,1903.4004,1600000
4543 JT,2017-04-18,1917.9673,2092600
4543 JT,2017-04-19,1910.6838,2805000
4543 JT,2017-04-20,1871.8389,3206400
4543 JT,2017-04-21,1886.4058,2730600
4543 JT,2017-04-24,1956.8122,3784400
4543 JT,2017-04-25,1964.0956,2433200
4543 JT,2017-04-26,1964.0956,2318600
4543 JT,2017-04-27,1971.379,1824800
4543 JT,2017-04-28,1973.8068,1560400
4543 JT,2017-05-01,1971.379,1347800
4543 JT,2017-05-02,1973.8068,1986400
4543 JT,2017-05-08,2019.9351,3734000
4543 JT,2017-05-09,2044.2132,3617600
4543 JT,2017-05-10,2027.2186,2136800
4543 JT,2017-05-11,2117.0474,5438600
4543 JT,2017-05-12,2138.8977,6216000
4543 JT,2017-05-15,2126.7586,2736000
4543 JT,2017-05-16,2109.764,2920600
4543 JT,2017-05-17,2126.7586,2884200
4543 JT,2017-05-18,2119.4752,2399800
4543 JT,2017-05-19,2104.9084,2464800
4543 JT,2017-05-22,2100.0528,1585400
4543 JT,2017-05-23,2163.1757,3330800
4543 JT,2017-05-24,2170.4592,2533400
4543 JT,2017-05-25,2151.0367,2449400
4543 JT,2017-05-26,2148.6089,1922800
4543 JT,2017-05-29,2163.1757,1017400
4543 JT,2017-05-30,2172.887,2084800
4543 JT,2017-05-31,2185.026,5497600
4543 JT,2017-06-01,2204.4484,2490600
4543 JT,2017-06-02,2197.165,2634800
4543 JT,2017-06-05,2214.1597,1802600
4543 JT,2017-06-06,2170.4592,2002400
4543 JT,2017-06-07,2163.1757,2014400
4543 JT,2017-06-08,2153.4645,2169000
4543 JT,2017-06-09,2126.7586,4868000
4543 JT,2017-06-12,2138.8977,1951200
4543 JT,2017-06-13,2117.0474,2282800
4543 JT,2017-06-14,2124.3308,1509000
4543 JT,2017-06-15,2138.8977,1494800
4543 JT,2017-06-16,2143.7533,2567000
4543 JT,2017-06-19,2160.7479,1461800
4543 JT,2017-06-20,2172.887,1903600
4543 JT,2017-06-21,2182.5982,1933600
4543 JT,2017-06-22,2189.8816,1734200
4543 JT,2017-06-23,2204.4484,1271000
4543 JT,2017-06-26,2192.3094,1351000
4543 JT,2017-06-27,2194.7372,1637400
4543 JT,2017-06-28,2175.3148,1544000
4543 JT,2017-06-29,2163.1757,1507600
4543 JT,2017-06-30,2148.6089,2135000
4543 JT,2017-07-03,2151.0367,1608800
4543 JT,2017-07-04,2131.6142,2089800
4543 JT,2017-07-05,2131.6142,1537200
4543 JT,2017-07-06,2114.6196,2586800
4543 JT,2017-07-07,2102.4806,1841800
4543 JT,2017-07-10,2109.764,1888600
4543 JT,2017-07-11,2121.903,1253200
4543 JT,2017-07-12,2100.0528,1442200
4543 JT,2017-07-13,2102.4806,1117000
4543 JT,2017-07-14,2102.4806,1789600
4543 JT,2017-07-18,2087.9137,2242200
4543 JT,2017-07-19,2085.4859,1252000
4543 JT,2017-07-20,2092.7693,1648400
4543 JT,2017-07-21,2080.6303,1678800
4543 JT,2017-07-24,2058.78,1767600
4543 JT,2017-07-25,2063.6357,1717000
4543 JT,2017-07-26,2058.78,1489600
4543 JT,2017-07-27,2053.9244,1862000
4543 JT,2017-07-28,2061.2079,1702600
4543 JT,2017-07-31,2027.2186,2505000
4543 JT,2017-08-01,2024.7908,1768400
4543 JT,2017-08-02,2029.6464,1465800
4543 JT,2017-08-03,2024.7908,1706400
4543 JT,2017-08-04,2100.0528,3551200
4543 JT,2017-08-07,2141.3255,2775400
4543 JT,2017-08-08,2121.903,2246800
4543 JT,2017-08-09,2121.903,3240000
4543 JT,2017-08-10,2114.6196,2195600
4543 JT,2017-08-14,2058.78,2302400
4543 JT,2017-08-15,2070.9191,1480400
4543 JT,2017-08-16,2051.4966,1649000
4543 JT,2017-08-17,2056.3522,1500200
4543 JT,2017-08-18,2034.502,1655600
4543 JT,2017-08-21,2036.9298,1307400
4543 JT,2017-08-22,2019.9351,953800
4543 JT,2017-08-23,2012.6517,1415000
4543 JT,2017-08-24,2005.3683,1351200
4543 JT,2017-08-25,2015.0795,1398000
4543 JT,2017-08-28,2061.2079,2097000
4543 JT,2017-08-29,2053.9244,1680000
4543 JT,2017-08-30,2068.4913,1330400
4543 JT,2017-08-31,2063.6357,1975400
4543 JT,2017-09-01,2104.9084,1823600
4543 JT,2017-09-04,2097.625,1960800
4543 JT,2017-09-05,2095.1971,1562200
4543 JT,2017-09-06,2107.3362,2818400
4543 JT,2017-09-07,2143.7533,2264200
4543 JT,2017-09-08,2136.4699,5442400
4543 JT,2017-09-11,2165.6035,2427200
4543 JT,2017-09-12,2165.6035,2312600
4543 JT,2017-09-13,2163.1757,1362200
4543 JT,2017-09-14,2172.887,1908200
4543 JT,2017-09-15,2163.1757,2858800
4543 JT,2017-09-19,2197.165,2489600
4543 JT,2017-09-20,2185.026,2618200
4543 JT,2017-09-21,2194.7372,2271000
4543 JT,2017-09-22,2187.4538,2267600
4543 JT,2017-09-25,2175.3148,1464000
4543 JT,2017-09-26,2180.1704,1938000
4543 JT,2017-09-27,2154.7901,1500400
4543 JT,2017-09-28,2171.8723,2742400
4543 JT,2017-09-29,2159.6707,3099800
4543 JT,2017-10-02,2162.111,1806400
4543 JT,2017-10-03,2181.6335,2158000
4543 JT,2017-10-04,2191.3947,1865000
4543 JT,2017-10-05,2186.5141,1506800
4543 JT,2017-10-06,2193.835,1764000
4543 JT,2017-10-10,2206.0365,1559000
4543 JT,2017-10-11,2230.4396,1528000
4543 JT,2017-10-12,2254.8427,1984600
4543 JT,2017-10-13,2274.3651,4849400
4543 JT,2017-10-16,2276.8054,1643800
4543 JT,2017-10-17,2274.3651,1573200
4543 JT,2017-10-18,2291.4472,1887200
4543 JT,2017-10-19,2286.5666,1682400
4543 JT,2017-10-20,2264.6039,4457200
4543 JT,2017-10-23,2276.8054,2631200
4543 JT,2017-10-24,2298.7682,1715000
4543 JT,2017-10-25,2296.3279,1902000
4543 JT,2017-10-26,2269.4845,2049800
4543 JT,2017-10-27,2298.7682,2030600
4543 JT,2017-10-30,2296.3279,1963400
4543 JT,2017-10-31,2296.3279,2069800
4543 JT,2017-11-01,2318.2906,1879400
4543 JT,2017-11-02,2342.6937,2415200
4543 JT,2017-11-06,2330.4921,1752600
4543 JT,2017-11-07,2379.2983,2518000
4543 JT,2017-11-08,2379.2983,1890200
4543 JT,2017-11-09,2345.134,4100200
4543 JT,2017-11-10,2403.7013,5621200
4543 JT,2017-11-13,2362.2161,2072600
4543 JT,2017-11-14,2357.3355,2521200
4543 JT,2017-11-15,2332.9324,2494400
4543 JT,2017-11-16,2425.6641,2976200
4543 JT,2017-11-17,2423.2238,2923600
4543 JT,2017-11-20,2445.1865,1642400
4543 JT,2017-11-21,2445.1865,1703000
4543 JT,2017-11-22,2459.8284,1673000
4543 JT,2017-11-24,2459.8284,1673800
4543 JT,2017-11-27,2479.3508,2464000
4543 JT,2017-11-28,2552.56,3009400
4543 JT,2017-11-29,2581.8436,2655000
4543 JT,2017-11-30,2625.7692,3552600
4543 JT,2017-12-01,2635.5304,2116400
4543 JT,2017-12-04,2620.8885,2243200
4543 JT,2017-12-05,2601.3661,2115600
4543 JT,2017-12-06,2528.1569,3816600
4543 JT,2017-12-07,2552.56,2442800
4543 JT,2017-12-08,2557.4406,5459200
4543 JT,2017-12-11,2557.4406,2172200
4543 JT,2017-12-12,2533.0375,2093600
4543 JT,2017-12-13,2557.4406,1973200
4543 JT,2017-12-14,2591.6049,1873800
4543 JT,2017-12-15,2576.963,2744800
4543 JT,2017-12-18,2606.2467,1703600
4543 JT,2017-12-19,2591.6049,1011400
4543 JT,2017-12-20,2581.8436,1023000
4543 JT,2017-12-21,2576.963,1029600
4543 JT,2017-12-22,2586.7243,1453200
4543 JT,2017-12-25,2611.1273,704800
4543 JT,2017-12-26,2606.2467,736400
4543 JT,2017-12-27,2596.4855,881400
4543 JT,2017-12-28,2572.0824,618800
4543 JT,2017-12-29,2606.2467,1015000
4543 JT,2018-01-04,2679.4559,3001200
