ticker,date,last,volume
3101 JT,2018-03-14,2069.368,826600
3101 JT,2018-03-15,2039.8319,435400
3101 JT,2018-03-16,2051.8309,502600
3101 JT,2018-03-19,2021.3719,334200
3101 JT,2018-03-20,2006.6039,350300
3101 JT,2018-03-22,1988.1439,399900
3101 JT,2018-03-23,1929.9948,457400
3101 JT,2018-03-26,1929.0718,393100
3101 JT,2018-03-27,1969.6839,553300
3101 JT,2018-03-28,1956.5147,532900
3101 JT,2018-03-29,1955.5741,471700
3101 JT,2018-03-30,1974.3867,501600
3101 JT,2018-04-02,1954.6335,240100
3101 JT,2018-04-03,1955.5741,353800
3101 JT,2018-04-04,1953.6928,302900
3101 JT,2018-04-05,1965.921,341900
3101 JT,2018-04-06,1974.3867,247800
3101 JT,2018-04-09,1978.1493,181500
3101 JT,2018-04-10,1980.9712,255500
3101 JT,2018-04-11,1979.0899,251400
3101 JT,2018-04-12,1967.8023,164700
3101 JT,2018-04-13,1976.268,210500
3101 JT,2018-04-16,2001.6651,178100
3101 JT,2018-04-17,1991.3181,131500
3101 JT,2018-04-18,2007.3089,187500
3101 JT,2018-04-19,2015.7745,193700
3101 JT,2018-04-20,2018.5964,212400
3101 JT,2018-04-23,2015.7745,173600
3101 JT,2018-04-24,2014.8339,280500
3101 JT,2018-04-25,2018.5964,215800
3101 JT,2018-04-26,1982.8524,698400
3101 JT,2018-04-27,2007.3089,394400
3101 JT,2018-05-01,2000.7244,298500
3101 JT,2018-05-02,2009.1901,369500
3101 JT,2018-05-07,1988.4962,231200
3101 JT,2018-05-08,1986.615,261800
3101 JT,2018-05-09,1955.5741,293900
3101 JT,2018-05-10,1913.2456,659500
3101 JT,2018-05-11,1865.2734,874500
3101 JT,2018-05-14,1840.817,608700
3101 JT,2018-05-15,1869.0359,585100
3101 JT,2018-05-16,1860.5703,382300
3101 JT,2018-05-17,1864.3328,340500
3101 JT,2018-05-18,1864.3328,269200
3101 JT,2018-05-21,1861.5109,247400
3101 JT,2018-05-22,1866.214,285600
3101 JT,2018-05-23,1843.6389,591900
3101 JT,2018-05-24,1814.4793,402300
3101 JT,2018-05-25,1794.726,380400
3101 JT,2018-05-28,1776.854,379000
3101 JT,2018-05-29,1750.5163,333200
3101 JT,2018-05-30,1730.763,535300
3101 JT,2018-05-31,1701.6034,801400
3101 JT,2018-06-01,1697.8409,478800
3101 JT,2018-06-04,1712.891,453000
3101 JT,2018-06-05,1714.7723,350100
3101 JT,2018-06-06,1735.4662,304100
3101 JT,2018-06-07,1726.0599,438000
3101 JT,2018-06-08,1707.2472,454900
3101 JT,2018-06-11,1719.4754,371400
3101 JT,2018-06-12,1737.3475,439000
3101 JT,2018-06-13,1746.7538,343100
3101 JT,2018-06-14,1741.11,512100
3101 JT,2018-06-15,1733.5849,395200
3101 JT,2018-06-18,1716.6535,307200
3101 JT,2018-06-19,1692.1971,388200
3101 JT,2018-06-20,1708.1879,419500
3101 JT,2018-06-21,1703.4847,271000
3101 JT,2018-06-22,1697.8409,519600
3101 JT,2018-06-25,1705.366,421100
3101 JT,2018-06-26,1716.6535,421400
3101 JT,2018-06-27,1722.2973,415600
3101 JT,2018-06-28,1725.1192,425900
3101 JT,2018-06-29,1733.5849,277900
3101 JT,2018-07-02,1680.9095,461500
3101 JT,2018-07-03,1662.0969,428600
3101 JT,2018-07-04,1660.2156,344500
3101 JT,2018-07-05,1659.275,307600
3101 JT,2018-07-06,1679.9689,399600
3101 JT,2018-07-09,1693.1377,492300
3101 JT,2018-07-10,1711.9504,428200
3101 JT,2018-07-11,1660.2156,410500
3101 JT,2018-07-12,1653.6312,421700
3101 JT,2018-07-13,1694.0784,429700
3101 JT,2018-07-17,1716.6535,304600
3101 JT,2018-07-18,1745.8131,425400
3101 JT,2018-07-19,1725.1192,201700
3101 JT,2018-07-20,1734.5256,384300
3101 JT,2018-07-23,1742.9912,339700
3101 JT,2018-07-24,1740.1693,185300
3101 JT,2018-07-25,1736.4068,219200
3101 JT,2018-07-26,1754.2788,284700
3101 JT,2018-07-27,1759.9226,254400
3101 JT,2018-07-30,1773.0915,326600
3101 JT,2018-07-31,1775.9134,318100
3101 JT,2018-08-01,1754.2788,411200
3101 JT,2018-08-02,1702.5441,742600
3101 JT,2018-08-03,1683.7314,553900
3101 JT,2018-08-06,1794.726,1380200
3101 JT,2018-08-07,1838.9357,1054300
3101 JT,2018-08-08,1840.817,597700
3101 JT,2018-08-09,1864.3328,392400
3101 JT,2018-08-10,1824.8262,561100
3101 JT,2018-08-13,1785.3197,444500
3101 JT,2018-08-14,1836.1138,479400
3101 JT,2018-08-15,1822.0043,306900
3101 JT,2018-08-16,1778.7353,478400
3101 JT,2018-08-17,1764.6258,390300
3101 JT,2018-08-20,1758.982,333400
3101 JT,2018-08-21,1742.9912,346200
3101 JT,2018-08-22,1750.5163,365400
3101 JT,2018-08-23,1763.6851,493400
3101 JT,2018-08-24,1790.9635,315500
3101 JT,2018-08-27,1851.1639,499200
3101 JT,2018-08-28,1858.689,386400
3101 JT,2018-08-29,1865.2734,499700
3101 JT,2018-08-30,1884.0861,501700
3101 JT,2018-08-31,1907.6019,764600
3101 JT,2018-09-03,1884.0861,349400
3101 JT,2018-09-04,1889.7298,302400
3101 JT,2018-09-05,1879.3829,364000
3101 JT,2018-09-06,1833.2919,581800
3101 JT,2018-09-07,1776.854,701900
3101 JT,2018-09-10,1771.2102,565800
3101 JT,2018-09-11,1735.4662,488700
3101 JT,2018-09-12,1712.891,371900
3101 JT,2018-09-13,1738.2881,470500
3101 JT,2018-09-14,1743.9319,520800
3101 JT,2018-09-18,1744.8725,540600
3101 JT,2018-09-19,1774.0321,520700
3101 JT,2018-09-20,1768.3883,393400
3101 JT,2018-09-21,1777.7946,509300
3101 JT,2018-09-25,1787.201,593300
3101 JT,2018-09-26,1790.0228,294000
3101 JT,2018-09-27,1793.7854,452500
3101 JT,2018-09-28,1813.5386,431700
3101 JT,2018-10-01,1806.9542,282100
3101 JT,2018-10-02,1825.7669,707500
3101 JT,2018-10-03,1805.073,382200
3101 JT,2018-10-04,1796.6073,353200
3101 JT,2018-10-05,1790.0228,420300
3101 JT,2018-10-09,1732.6443,506000
3101 JT,2018-10-10,1704.4253,600100
3101 JT,2018-10-11,1667.7407,564500
3101 JT,2018-10-12,1631.9967,737600
3101 JT,2018-10-15,1602.8371,503300
3101 JT,2018-10-16,1594.3714,466900
3101 JT,2018-10-17,1614.1246,299300
3101 JT,2018-10-18,1610.3621,444600
3101 JT,2018-10-19,1604.7183,541800
3101 JT,2018-10-22,1594.3714,375200
3101 JT,2018-10-23,1558.6274,464700
3101 JT,2018-10-24,1547.3398,404100
3101 JT,2018-10-25,1510.6551,472700
3101 JT,2018-10-26,1494.6644,608100
3101 JT,2018-10-29,1498.4269,351300
3101 JT,2018-10-30,1498.4269,983300
3101 JT,2018-10-31,1510.6551,815800
3101 JT,2018-11-01,1518.1802,604600
3101 JT,2018-11-02,1564.2711,631100
3101 JT,2018-11-05,1545.4585,398300
3101 JT,2018-11-06,1525.7052,524200
3101 JT,2018-11-07,1506.8926,712500
3101 JT,2018-11-08,1476.7924,1442700
3101 JT,2018-11-09,1575.5587,1706300
3101 JT,2018-11-12,1515.3583,1362400
3101 JT,2018-11-13,1534.1709,785900
3101 JT,2018-11-14,1488.0799,627200
3101 JT,2018-11-15,1512.5364,606500
3101 JT,2018-11-16,1505.952,422800
3101 JT,2018-11-19,1475.8517,667100
3101 JT,2018-11-20,1478.6736,447600
3101 JT,2018-11-21,1486.1987,542600
3101 JT,2018-11-22,1495.605,288300
3101 JT,2018-11-26,1498.4269,309700
3101 JT,2018-11-27,1499.3675,329300
3101 JT,2018-11-28,1537.9334,615800
3101 JT,2018-11-29,1552.0429,637100
3101 JT,2018-11-30,1545.4585,329700
3101 JT,2018-12-03,1552.9836,313200
3101 JT,2018-12-04,1541.696,693100
3101 JT,2018-12-05,1528.5271,277500
3101 JT,2018-12-06,1524.7646,459400
3101 JT,2018-12-07,1473.0298,697800
3101 JT,2018-12-10,1465.5048,469900
3101 JT,2018-12-11,1465.5048,442900
3101 JT,2018-12-12,1485.2581,355000
3101 JT,2018-12-13,1515.3583,519700
3101 JT,2018-12-14,1493.7237,407200
3101 JT,2018-12-17,1492.7831,285200
3101 JT,2018-12-18,1461.7423,418000
3101 JT,2018-12-19,1461.7423,336700
3101 JT,2018-12-20,1426.9389,454000
3101 JT,2018-12-21,1392.1355,465000
3101 JT,2018-12-25,1314.063,447800
3101 JT,2018-12-26,1340.4007,364400
3101 JT,2018-12-27,1401.5418,397400
3101 JT,2018-12-28,1410.0075,386500
3101 JT,2019-01-04,1380.8479,381400
3101 JT,2019-01-07,1435.4046,406500
3101 JT,2019-01-08,1436.3452,376700
3101 JT,2019-01-09,1437.2858,536200
3101 JT,2019-01-10,1437.2858,558600
3101 JT,2019-01-11,1445.7515,383300
3101 JT,2019-01-15,1466.4454,501700
3101 JT,2019-01-16,1460.8016,340100
3101 JT,2019-01-17,1462.6829,371200
3101 JT,2019-01-18,1486.1987,411000
3101 JT,2019-01-21,1503.1301,309700
3101 JT,2019-01-22,1495.605,300100
3101 JT,2019-01-23,1501.2488,290400
3101 JT,2019-01-24,1495.605,156400
3101 JT,2019-01-25,1509.7145,238300
3101 JT,2019-01-28,1494.6644,164200
3101 JT,2019-01-29,1506.8926,255600
3101 JT,2019-01-30,1490.9018,249600
3101 JT,2019-01-31,1518.1802,282600
3101 JT,2019-02-01,1511.5958,212800
3101 JT,2019-02-04,1536.0522,171100
3101 JT,2019-02-05,1541.696,192800
3101 JT,2019-02-06,1559.568,246300
3101 JT,2019-02-07,1533.2303,207600
3101 JT,2019-02-08,1438.2264,759300
3101 JT,2019-02-12,1477.733,455500
3101 JT,2019-02-13,1531.349,385700
3101 JT,2019-02-14,1527.5865,276500
3101 JT,2019-02-15,1509.7145,193700
3101 JT,2019-02-18,1543.5772,212800
3101 JT,2019-02-19,1533.2303,244500
3101 JT,2019-02-20,1532.2897,283600
3101 JT,2019-02-21,1489.0206,480200
3101 JT,2019-02-22,1470.2079,464100
3101 JT,2019-02-25,1473.0298,243000
3101 JT,2019-02-26,1473.9705,164600
3101 JT,2019-02-27,1485.2581,195900
3101 JT,2019-02-28,1485.2581,274100
3101 JT,2019-03-01,1498.4269,275900
3101 JT,2019-03-04,1496.5456,253500
3101 JT,2019-03-05,1484.3174,253600
3101 JT,2019-03-06,1477.733,353300
3101 JT,2019-03-07,1461.7423,329400
3101 JT,2019-03-08,1428.8201,399000
3101 JT,2019-03-11,1446.6921,329000
3101 JT,2019-03-12,1467.386,327400
3101 JT,2019-03-13,1456.0985,199700
3101 JT,2019-03-14,1440.1077,241400
3101 JT,2019-03-15,1458.9204,299200
3101 JT,2019-03-18,1474.9111,289800
3101 JT,2019-03-19,1474.9111,361400
3101 JT,2019-03-20,1476.7924,211400
3101 JT,2019-03-22,1461.7423,371900
3101 JT,2019-03-25,1411.8888,540900
3101 JT,2019-03-26,1444.8109,516100
3101 JT,2019-03-27,1411.009,890100
3101 JT,2019-03-28,1368.5145,671800
3101 JT,2019-03-29,1366.5829,484700
3101 JT,2019-04-01,1406.18,670700
3101 JT,2019-04-02,1441.914,566800
3101 JT,2019-04-03,1464.127,514000
3101 JT,2019-04-04,1468.9559,291000
3101 JT,2019-04-05,1486.34,277800
3101 JT,2019-04-08,1467.9902,257000
3101 JT,2019-04-09,1460.2639,328900
3101 JT,2019-04-10,1450.6061,240500
3101 JT,2019-04-11,1448.6745,238900
3101 JT,2019-04-12,1446.7429,237800
3101 JT,2019-04-15,1480.5453,265800
3101 JT,2019-04-16,1473.7849,282500
3101 JT,2019-04-17,1484.4085,158700
3101 JT,2019-04-18,1449.6403,301100
3101 JT,2019-04-19,1454.4692,154100
3101 JT,2019-04-22,1443.8456,146000
3101 JT,2019-04-23,1479.5796,424700
3101 JT,2019-04-24,1429.3588,337400
3101 JT,2019-04-25,1409.0774,436300
3101 JT,2019-04-26,1401.3511,192300
3101 JT,2019-05-07,1361.754,348200
3101 JT,2019-05-08,1310.5675,602900
3101 JT,2019-05-09,1329.8832,901800
3101 JT,2019-05-10,1269.0389,799500
3101 JT,2019-05-13,1241.0312,514700
3101 JT,2019-05-14,1215.9208,604000
3101 JT,2019-05-15,1250.689,598600
3101 JT,2019-05-16,1224.6128,493700
3101 JT,2019-05-17,1217.8524,568600
3101 JT,2019-05-20,1206.263,299600
3101 JT,2019-05-21,1185.0157,501200
3101 JT,2019-05-22,1178.2553,487600
3101 JT,2019-05-23,1198.5367,634500
3101 JT,2019-05-24,1200.4683,420300
3101 JT,2019-05-27,1200.4683,271500
3101 JT,2019-05-28,1186.9473,389900
3101 JT,2019-05-29,1159.9054,462600
3101 JT,2019-05-30,1157.9738,401700
3101 JT,2019-05-31,1133.8292,620000
3101 JT,2019-06-03,1109.6847,477300
3101 JT,2019-06-04,1160.8712,777900
3101 JT,2019-06-05,1191.7762,543100
3101 JT,2019-06-06,1188.8789,369900
3101 JT,2019-06-07,1190.8104,293600
3101 JT,2019-06-10,1200.4683,383100
3101 JT,2019-06-11,1207.2288,327900
3101 JT,2019-06-12,1205.2972,280200
3101 JT,2019-06-13,1194.6736,345400
3101 JT,2019-06-14,1208.1945,417300
3101 JT,2019-06-17,1179.221,262100
3101 JT,2019-06-18,1178.2553,238100
3101 JT,2019-06-19,1205.2972,363300
3101 JT,2019-06-20,1204.3314,273400
3101 JT,2019-06-21,1192.742,450500
3101 JT,2019-06-24,1213.9892,459600
3101 JT,2019-06-25,1229.4418,507600
3101 JT,2019-06-26,1218.8181,333600
3101 JT,2019-06-27,1233.3049,412600
3101 JT,2019-06-28,1241.9969,589700
3101 JT,2019-07-01,1302.8413,774600
3101 JT,2019-07-02,1298.9781,447300
3101 JT,2019-07-03,1301.8755,621700
3101 JT,2019-07-04,1299.9439,483600
3101 JT,2019-07-05,1313.4649,330700
3101 JT,2019-07-08,1302.8413,316400
3101 JT,2019-07-09,1289.3203,304600
3101 JT,2019-07-10,1273.8678,439600
3101 JT,2019-07-11,1294.1492,346300
3101 JT,2019-07-12,1288.3545,221000
3101 JT,2019-07-16,1270.9704,295100
3101 JT,2019-07-17,1304.7728,503100
3101 JT,2019-07-18,1264.2099,508900
3101 JT,2019-07-19,1319.2596,639100
3101 JT,2019-07-22,1321.1911,533700
3101 JT,2019-07-23,1343.4042,507700
3101 JT,2019-07-24,1329.8832,405900
3101 JT,2019-07-25,1337.6095,504700
3101 JT,2019-07-26,1309.6017,468600
3101 JT,2019-07-29,1298.0124,337800
3101 JT,2019-07-30,1313.4649,367900
3101 JT,2019-07-31,1316.3622,433700
3101 JT,2019-08-01,1303.807,537900
3101 JT,2019-08-02,1253.5863,551700
3101 JT,2019-08-05,1316.3622,1665900
3101 JT,2019-08-06,1290.2861,816700
3101 JT,2019-08-07,1272.902,634100
3101 JT,2019-08-08,1279.6625,435400
3101 JT,2019-08-09,1273.8678,319600
3101 JT,2019-08-13,1233.3049,386400
3101 JT,2019-08-14,1266.1415,353400
3101 JT,2019-08-15,1240.0654,494600
3101 JT,2019-08-16,1268.0731,670100
3101 JT,2019-08-19,1292.2177,580200
3101 JT,2019-08-20,1319.2596,624300
3101 JT,2019-08-21,1286.423,558300
3101 JT,2019-08-22,1270.0046,413300
3101 JT,2019-08-23,1272.902,271800
3101 JT,2019-08-26,1250.689,354200
3101 JT,2019-08-27,1246.8259,563600
3101 JT,2019-08-28,1239.0996,361700
3101 JT,2019-08-29,1254.5521,358700
3101 JT,2019-08-30,1306.7044,385100
3101 JT,2019-09-02,1306.7044,320900
3101 JT,2019-09-03,1329.8832,358800
3101 JT,2019-09-04,1300.9097,378700
3101 JT,2019-09-05,1326.0201,592500
3101 JT,2019-09-06,1340.5068,443600
3101 JT,2019-09-09,1338.5752,356600
3101 JT,2019-09-10,1369.4803,352800
3101 JT,2019-09-11,1414.8721,564600
3101 JT,2019-09-12,1406.18,478600
3101 JT,2019-09-13,1401.3511,605700
3101 JT,2019-09-17,1378.1723,415100
3101 JT,2019-09-18,1373.3434,287300
3101 JT,2019-09-19,1389.7617,383200
3101 JT,2019-09-20,1395.5564,267100
3101 JT,2019-09-24,1387.8302,360900
3101 JT,2019-09-25,1370.4461,334700
3101 JT,2019-09-26,1379.1381,480000
3101 JT,2019-09-27,1367.5487,363700
3101 JT,2019-09-30,1368.5145,424900
3101 JT,2019-10-01,1385.8986,303500
3101 JT,2019-10-02,1374.3092,379600
3101 JT,2019-10-03,1333.7463,463300
3101 JT,2019-10-04,1318.2938,287000
3101 JT,2019-10-07,1307.6702,324000
3101 JT,2019-10-08,1326.9858,303600
3101 JT,2019-10-09,1311.5333,284200
3101 JT,2019-10-10,1336.6437,359300
3101 JT,2019-10-11,1350.1646,289800
3101 JT,2019-10-15,1377.2066,374500
3101 JT,2019-10-16,1392.6591,445800
3101 JT,2019-10-17,1370.4461,253400
3101 JT,2019-10-18,1396.5222,468600
3101 JT,2019-10-21,1419.701,292700
3101 JT,2019-10-23,1419.701,435000
3101 JT,2019-10-24,1431.2904,292300
3101 JT,2019-10-25,1421.6326,284600
3101 JT,2019-10-28,1413.9063,291400
3101 JT,2019-10-29,1424.5299,255700
3101 JT,2019-10-30,1422.5984,483600
3101 JT,2019-10-31,1420.6668,251800
3101 JT,2019-11-01,1418.7352,225700
3101 JT,2019-11-05,1441.914,453000
3101 JT,2019-11-06,1448.6745,553500
3101 JT,2019-11-07,1545.2528,1277300
3101 JT,2019-11-08,1597.4051,1529700
3101 JT,2019-11-11,1602.234,403700
3101 JT,2019-11-12,1608.9945,388100
3101 JT,2019-11-13,1607.0629,376800
3101 JT,2019-11-14,1574.2263,400500
3101 JT,2019-11-15,1574.2263,350100
3101 JT,2019-11-18,1547.1844,392200
3101 JT,2019-11-19,1538.4923,464000
3101 JT,2019-11-20,1552.9791,454500
3101 JT,2019-11-21,1537.5265,441500
3101 JT,2019-11-22,1545.2528,292300
3101 JT,2019-11-25,1564.5685,268900
3101 JT,2019-11-26,1550.0817,350000
3101 JT,2019-11-27,1551.0475,283000
3101 JT,2019-11-28,1544.287,302500
3101 JT,2019-11-29,1544.287,426700
3101 JT,2019-12-02,1566.5,314200
3101 JT,2019-12-03,1564.5685,413600
3101 JT,2019-12-04,1538.4923,428200
3101 JT,2019-12-05,1550.0817,463900
3101 JT,2019-12-06,1559.7395,289200
3101 JT,2019-12-09,1607.0629,451900
3101 JT,2019-12-10,1606.0971,647500
3101 JT,2019-12-11,1589.6788,239400
3101 JT,2019-12-12,1585.8157,208800
3101 JT,2019-12-13,1587.7473,739700
3101 JT,2019-12-16,1577.1236,614300
3101 JT,2019-12-17,1592.5762,561900
3101 JT,2019-12-18,1583.8841,363500
3101 JT,2019-12-19,1570.3632,305300
3101 JT,2019-12-20,1575.1921,345100
3101 JT,2019-12-23,1565.5342,365500
3101 JT,2019-12-24,1569.3974,369700
3101 JT,2019-12-25,1551.0475,338100
3101 JT,2019-12-26,1569.3974,314800
3101 JT,2019-12-27,1582.9183,244100
3101 JT,2019-12-30,1608.9945,447800
3101 JT,2020-01-06,1553.9448,339300
3101 JT,2020-01-07,1579.0552,469800
3101 JT,2020-01-08,1527.8687,507500
3101 JT,2020-01-09,1552.9791,249300
3101 JT,2020-01-10,1540.4239,365700
3101 JT,2020-01-14,1524.0056,493000
3101 JT,2020-01-15,1517.2451,756500
3101 JT,2020-01-16,1517.2451,483900
3101 JT,2020-01-17,1540.4239,413900
3101 JT,2020-01-20,1546.2186,466700
3101 JT,2020-01-21,1523.0398,299500
3101 JT,2020-01-22,1524.0056,264700
3101 JT,2020-01-23,1504.6899,374000
3101 JT,2020-01-24,1503.7241,252900
3101 JT,2020-01-27,1467.0244,314600
3101 JT,2020-01-28,1451.5718,433000
3101 JT,2020-01-29,1467.9902,303500
3101 JT,2020-01-30,1450.6061,318000
3101 JT,2020-01-31,1464.127,338200
3101 JT,2020-02-03,1437.0851,379400
3101 JT,2020-02-04,1461.2297,390100
3101 JT,2020-02-05,1476.6822,258700
3101 JT,2020-02-06,1495.0321,589800
3101 JT,2020-02-07,1525.9371,1009900
3101 JT,2020-02-10,1540.4239,972100
3101 JT,2020-02-12,1501.7926,528800
3101 JT,2020-02-13,1496.9636,385200
3101 JT,2020-02-14,1492.1347,338900
3101 JT,2020-02-17,1470.8875,322900
3101 JT,2020-02-18,1439.0167,387300
3101 JT,2020-02-19,1419.701,636500
3101 JT,2020-02-20,1448.6745,775500
3101 JT,2020-02-21,1458.3323,426100
3101 JT,2020-02-25,1401.3511,517200
3101 JT,2020-02-26,1372.3776,531600
3101 JT,2020-02-27,1354.9935,604200
3101 JT,2020-02-28,1310.5675,680200
3101 JT,2020-03-02,1310.5675,483400
3101 JT,2020-03-03,1292.2177,562800
3101 JT,2020-03-04,1315.3964,1427900
3101 JT,2020-03-05,1298.0124,788400
3101 JT,2020-03-06,1227.5102,888700
3101 JT,2020-03-09,1167.6316,888200
3101 JT,2020-03-10,1181.1526,873400
3101 JT,2020-03-11,1168.5974,508300
3101 JT,2020-03-12,1105.8215,781800
3101 JT,2020-03-13,1031.4562,1031700
3101 JT,2020-03-16,1005.3801,820300
3101 JT,2020-03-17,1021.7984,988700
3101 JT,2020-03-18,970.6119,1093500
3101 JT,2020-03-19,922.3228,1340600
3101 JT,2020-03-23,921.357,1689600
3101 JT,2020-03-24,1033.3878,1152200
3101 JT,2020-03-25,1133.8292,994600
3101 JT,2020-03-26,1098.0953,734700
3101 JT,2020-03-27,1129.0003,870900
3101 JT,2020-03-30,1140.0,899000
3101 JT,2020-03-31,1143.0,811600
3101 JT,2020-04-01,1102.0,735900
3101 JT,2020-04-02,1062.0,849500
3101 JT,2020-04-03,1074.0,666200
3101 JT,2020-04-06,1106.0,692400
3101 JT,2020-04-07,1125.0,697500
3101 JT,2020-04-08,1120.0,674600
3101 JT,2020-04-09,1116.0,607200
3101 JT,2020-04-10,1154.0,518600
3101 JT,2020-04-13,1169.0,2518800
3101 JT,2020-04-14,1188.0,2188800
3101 JT,2020-04-15,1152.0,1127900
3101 JT,2020-04-16,1183.0,676100
3101 JT,2020-04-17,1198.0,878400
3101 JT,2020-04-20,1193.0,482500
3101 JT,2020-04-21,1193.0,590300
3101 JT,2020-04-22,1180.0,544500
3101 JT,2020-04-23,1221.0,791600
3101 JT,2020-04-24,1209.0,493000
3101 JT,2020-04-27,1231.0,436900
3101 JT,2020-04-28,1245.0,441200
3101 JT,2020-04-30,1268.0,569400
3101 JT,2020-05-01,1244.0,567300
3101 JT,2020-05-07,1244.0,428200
3101 JT,2020-05-08,1264.0,540200
3101 JT,2020-05-11,1384.0,1221700
3101 JT,2020-05-12,1460.0,2022200
3101 JT,2020-05-13,1489.0,1726500
3101 JT,2020-05-14,1471.0,1210900
3101 JT,2020-05-15,1481.0,713000
3101 JT,2020-05-18,1467.0,727000
3101 JT,2020-05-19,1475.0,669000
3101 JT,2020-05-20,1477.0,485600
3101 JT,2020-05-21,1465.0,368600
3101 JT,2020-05-22,1458.0,351200
3101 JT,2020-05-25,1480.0,369100
3101 JT,2020-05-26,1492.0,784500
3101 JT,2020-05-27,1529.0,659200
3101 JT,2020-05-28,1519.0,805500
3101 JT,2020-05-29,1509.0,609400
3101 JT,2020-06-01,1506.0,528200
3101 JT,2020-06-02,1513.0,576800
3101 JT,2020-06-03,1491.0,661100
3101 JT,2020-06-04,1468.0,720400
3101 JT,2020-06-05,1497.0,637200
3101 JT,2020-06-08,1498.0,518200
3101 JT,2020-06-09,1509.0,651300
3101 JT,2020-06-10,1542.0,1080500
3101 JT,2020-06-11,1492.0,778800
3101 JT,2020-06-12,1529.0,1065700
3101 JT,2020-06-15,1437.0,511700
3101 JT,2020-06-16,1526.0,816500
3101 JT,2020-06-17,1468.0,610600
3101 JT,2020-06-18,1503.0,487700
3101 JT,2020-06-19,1484.0,501600
3101 JT,2020-06-22,1505.0,440500
3101 JT,2020-06-23,1504.0,362700
3101 JT,2020-06-24,1503.0,273900
3101 JT,2020-06-25,1470.0,441500
3101 JT,2020-06-26,1479.0,357100
3101 JT,2020-06-29,1480.0,399200
3101 JT,2020-06-30,1500.0,434700
3101 JT,2020-07-01,1459.0,338600
3101 JT,2020-07-02,1465.0,471400
3101 JT,2020-07-03,1472.0,260100
3101 JT,2020-07-06,1502.0,302300
3101 JT,2020-07-07,1484.0,217400
3101 JT,2020-07-08,1471.0,240100
3101 JT,2020-07-09,1463.0,321200
3101 JT,2020-07-10,1433.0,321500
3101 JT,2020-07-13,1487.0,473600
3101 JT,2020-07-14,1514.0,635900
3101 JT,2020-07-15,1548.0,837700
3101 JT,2020-07-16,1559.0,685600
3101 JT,2020-07-17,1542.0,463300
3101 JT,2020-07-20,1529.0,419400
3101 JT,2020-07-21,1527.0,427400
3101 JT,2020-07-22,1560.0,488400
3101 JT,2020-07-27,1531.0,382400
3101 JT,2020-07-28,1517.0,212300
3101 JT,2020-07-29,1503.0,260500
3101 JT,2020-07-30,1502.0,239600
3101 JT,2020-07-31,1458.0,342500
3101 JT,2020-08-03,1490.0,292500
3101 JT,2020-08-04,1539.0,480600
3101 JT,2020-08-05,1541.0,309000
3101 JT,2020-08-06,1592.0,1174400
3101 JT,2020-08-07,1519.0,837100
3101 JT,2020-08-11,1552.0,486200
3101 JT,2020-08-12,1568.0,346500
3101 JT,2020-08-13,1558.0,411800
3101 JT,2020-08-14,1536.0,396300
3101 JT,2020-08-17,1510.0,308800
3101 JT,2020-08-18,1534.0,529300
3101 JT,2020-08-19,1519.0,242400
3101 JT,2020-08-20,1478.0,372100
3101 JT,2020-08-21,1464.0,369300
3101 JT,2020-08-24,1457.0,357100
3101 JT,2020-08-25,1494.0,466000
3101 JT,2020-08-26,1561.0,1133500
3101 JT,2020-08-27,1542.0,410900
3101 JT,2020-08-28,1525.0,624700
3101 JT,2020-08-31,1528.0,424600
3101 JT,2020-09-01,1512.0,504200
3101 JT,2020-09-02,1511.0,357000
3101 JT,2020-09-03,1528.0,430600
3101 JT,2020-09-04,1526.0,390000
3101 JT,2020-09-07,1538.0,525200
3101 JT,2020-09-08,1533.0,368000
3101 JT,2020-09-09,1550.0,384800
3101 JT,2020-09-10,1576.0,325700
3101 JT,2020-09-11,1597.0,632600
3101 JT,2020-09-14,1617.0,304600
3101 JT,2020-09-15,1607.0,180900
3101 JT,2020-09-16,1613.0,509100
3101 JT,2020-09-17,1641.0,401000
3101 JT,2020-09-18,1646.0,470800
3101 JT,2020-09-23,1662.0,449200
3101 JT,2020-09-24,1660.0,410800
3101 JT,2020-09-25,1673.0,425400
3101 JT,2020-09-28,1555.0,1559800
3101 JT,2020-09-29,1499.0,1171900
3101 JT,2020-09-30,1447.0,909600
3101 JT,2020-10-02,1472.0,1047500
3101 JT,2020-10-05,1486.0,391900
3101 JT,2020-10-06,1488.0,253600
3101 JT,2020-10-07,1492.0,309700
3101 JT,2020-10-08,1516.0,415100
3101 JT,2020-10-09,1509.0,636500
3101 JT,2020-10-12,1507.0,262900
3101 JT,2020-10-13,1508.0,214000
3101 JT,2020-10-14,1487.0,298100
3101 JT,2020-10-15,1472.0,153400
3101 JT,2020-10-16,1446.0,333500
3101 JT,2020-10-19,1473.0,193400
3101 JT,2020-10-20,1480.0,286100
3101 JT,2020-10-21,1491.0,257500
3101 JT,2020-10-22,1482.0,265900
3101 JT,2020-10-23,1490.0,208600
3101 JT,2020-10-26,1508.0,262000
3101 JT,2020-10-27,1505.0,269300
3101 JT,2020-10-28,1466.0,266200
3101 JT,2020-10-29,1431.0,405600
3101 JT,2020-10-30,1385.0,735800
3101 JT,2020-11-02,1399.0,322500
3101 JT,2020-11-04,1398.0,343400
3101 JT,2020-11-05,1391.0,464800
3101 JT,2020-11-06,1406.0,418200
