ticker,date,last,volume
9021 JT,2015-07-31,7970.5652,1723800
9021 JT,2015-08-03,8181.706,895500
9021 JT,2015-08-04,8365.1122,1138100
9021 JT,2015-08-05,8313.2216,1189000
9021 JT,2015-08-06,8132.4994,1408000
9021 JT,2015-08-07,8007.2464,2093100
9021 JT,2015-08-10,8236.2805,1312900
9021 JT,2015-08-11,8056.4529,1078700
9021 JT,2015-08-12,7968.7758,1025500
9021 JT,2015-08-13,8118.1848,1055700
9021 JT,2015-08-14,8107.4488,536300
9021 JT,2015-08-17,8142.3407,446900
9021 JT,2015-08-18,8017.9824,557400
9021 JT,2015-08-19,7960.7239,590100
9021 JT,2015-08-20,8091.3449,1412300
9021 JT,2015-08-21,7832.7868,1453300
9021 JT,2015-08-24,7304.9348,1589000
9021 JT,2015-08-25,6839.7094,2561500
9021 JT,2015-08-26,7168.0512,1330800
9021 JT,2015-08-27,7202.9431,1225000
9021 JT,2015-08-28,7327.3015,965300
9021 JT,2015-08-31,7325.5121,721500
9021 JT,2015-09-01,6965.857,793700
9021 JT,2015-09-02,6987.329,979200
9021 JT,2015-09-03,7034.7462,876500
9021 JT,2015-09-04,6969.4357,1135000
9021 JT,2015-09-07,6909.4932,760600
9021 JT,2015-09-08,6600.834,1027700
9021 JT,2015-09-09,6915.7558,1453400
9021 JT,2015-09-10,6794.0815,784600
9021 JT,2015-09-11,6947.0691,1253200
9021 JT,2015-09-14,6890.7052,579800
9021 JT,2015-09-15,7019.5369,926300
9021 JT,2015-09-16,6930.9651,760200
9021 JT,2015-09-17,6879.9693,809600
9021 JT,2015-09-18,6647.3565,1193300
9021 JT,2015-09-24,6589.2033,956100
9021 JT,2015-09-25,6758.2949,794700
9021 JT,2015-09-28,6759.1993,702300
9021 JT,2015-09-29,6599.4692,987000
9021 JT,2015-09-30,6751.0774,1223800
9021 JT,2015-10-01,6988.4165,1118100
9021 JT,2015-10-02,7040.7574,1057700
9021 JT,2015-10-05,7106.6348,771600
9021 JT,2015-10-06,7220.3409,710900
9021 JT,2015-10-07,7269.9746,1034000
9021 JT,2015-10-08,7153.5611,1062400
9021 JT,2015-10-09,7160.7806,1084500
9021 JT,2015-10-13,7252.8284,732200
9021 JT,2015-10-14,7090.391,566900
9021 JT,2015-10-15,7223.0482,506100
9021 JT,2015-10-16,7288.0232,448200
9021 JT,2015-10-19,7233.8774,569800
9021 JT,2015-10-20,7214.0239,456200
9021 JT,2015-10-21,7343.9738,644800
9021 JT,2015-10-22,7288.9256,452100
9021 JT,2015-10-23,7446.8508,1030100
9021 JT,2015-10-26,7518.1428,718700
9021 JT,2015-10-27,7512.7282,789300
9021 JT,2015-10-28,7564.1667,679700
9021 JT,2015-10-29,7588.5323,827500
9021 JT,2015-10-30,7697.7263,756400
9021 JT,2015-11-02,7276.2916,1504600
9021 JT,2015-11-04,7194.1705,1123600
9021 JT,2015-11-05,7265.4624,877300
9021 JT,2015-11-06,7352.0957,829500
9021 JT,2015-11-09,7413.4609,877900
9021 JT,2015-11-10,7385.4856,738600
9021 JT,2015-11-11,7503.7039,783500
9021 JT,2015-11-12,7511.8258,781200
9021 JT,2015-11-13,7537.0938,668000
9021 JT,2015-11-16,7445.9484,527700
9021 JT,2015-11-17,7453.1678,898300
9021 JT,2015-11-18,7473.9237,857800
9021 JT,2015-11-19,7512.7282,883000
9021 JT,2015-11-20,7542.5084,828100
9021 JT,2015-11-24,7491.9723,730500
9021 JT,2015-11-25,7399.9245,1053100
9021 JT,2015-11-26,7359.3151,1170800
9021 JT,2015-11-27,7186.951,1380100
9021 JT,2015-11-30,7016.3918,2417900
9021 JT,2015-12-01,7095.8056,1161900
9021 JT,2015-12-02,7078.6594,950300
9021 JT,2015-12-03,7031.7331,721500
9021 JT,2015-12-04,6941.4901,966100
9021 JT,2015-12-07,7057.9036,1102000
9021 JT,2015-12-08,7015.4894,890200
9021 JT,2015-12-09,6922.5391,878000
9021 JT,2015-12-10,6888.2468,932400
9021 JT,2015-12-11,6936.978,917100
9021 JT,2015-12-14,6909.9051,722300
9021 JT,2015-12-15,6798.0038,633500
9021 JT,2015-12-16,6872.9054,789000
9021 JT,2015-12-17,7084.9764,866200
9021 JT,2015-12-18,7134.6101,2125500
9021 JT,2015-12-21,7187.8534,1278200
9021 JT,2015-12-22,7464.8994,1586000
9021 JT,2015-12-24,7362.0224,787100
9021 JT,2015-12-25,7410.7536,533800
9021 JT,2015-12-28,7380.9734,640200
9021 JT,2015-12-29,7483.8504,646800
9021 JT,2015-12-30,7574.9958,903600
9021 JT,2016-01-04,7346.6811,762800
9021 JT,2016-01-05,7351.1932,688300
9021 JT,2016-01-06,7306.9742,630100
9021 JT,2016-01-07,7332.2422,1790200
9021 JT,2016-01-08,7241.0968,1221200
9021 JT,2016-01-12,6935.1731,1114000
9021 JT,2016-01-13,7095.8056,1109200
9021 JT,2016-01-14,6968.563,736400
9021 JT,2016-01-15,7056.0987,814400
9021 JT,2016-01-18,6941.4901,902800
9021 JT,2016-01-19,6894.5638,666600
9021 JT,2016-01-20,6537.2016,1044100
9021 JT,2016-01-21,6300.7649,1098100
9021 JT,2016-01-22,6650.0053,920200
9021 JT,2016-01-25,6686.1025,829900
9021 JT,2016-01-26,6583.2255,535700
9021 JT,2016-01-27,6730.3215,555700
9021 JT,2016-01-28,6740.2483,525100
9021 JT,2016-01-29,6984.8067,886500
9021 JT,2016-02-01,6654.5174,2458600
9021 JT,2016-02-02,6969.4654,1653600
9021 JT,2016-02-03,6952.3193,1365000
9021 JT,2016-02-04,6907.1978,1057400
9021 JT,2016-02-05,6765.5163,745000
9021 JT,2016-02-08,6860.2714,497600
9021 JT,2016-02-09,6599.4692,834200
9021 JT,2016-02-10,6196.0831,1170100
9021 JT,2016-02-12,5694.3321,1957100
9021 JT,2016-02-15,6348.5937,1300500
9021 JT,2016-02-16,6138.3276,1050100
9021 JT,2016-02-17,5859.4768,2046000
9021 JT,2016-02-18,5844.1355,1331900
9021 JT,2016-02-19,5949.7197,1122600
9021 JT,2016-02-22,6149.1567,1011900
9021 JT,2016-02-23,5994.8412,1327000
9021 JT,2016-02-24,6029.1336,768200
9021 JT,2016-02-25,6220.4487,949800
9021 JT,2016-02-26,6192.4734,660900
9021 JT,2016-02-29,5963.2562,1304200
9021 JT,2016-03-01,6114.8644,1367000
9021 JT,2016-03-02,6194.2782,855700
9021 JT,2016-03-03,6244.8143,1456600
9021 JT,2016-03-04,6126.596,1490600
9021 JT,2016-03-07,6048.0846,790900
9021 JT,2016-03-08,5969.5732,1110700
9021 JT,2016-03-09,5815.2577,1668800
9021 JT,2016-03-10,5956.9392,1107200
9021 JT,2016-03-11,6042.67,1202200
9021 JT,2016-03-14,6135.6203,841700
9021 JT,2016-03-15,6176.2296,776900
9021 JT,2016-03-16,6181.6442,834500
9021 JT,2016-03-17,6225.8633,1018400
9021 JT,2016-03-18,6069.7429,1390500
9021 JT,2016-03-22,6258.3507,1139300
9021 JT,2016-03-23,6381.0812,1358000
9021 JT,2016-03-24,6421.6905,1151600
9021 JT,2016-03-25,6439.7391,854900
9021 JT,2016-03-28,6538.104,2118000
9021 JT,2016-03-29,6531.7264,1116500
9021 JT,2016-03-30,6398.6862,763100
9021 JT,2016-03-31,6332.1661,811400
9021 JT,2016-04-01,6021.4353,1483900
9021 JT,2016-04-04,6049.6836,807200
9021 JT,2016-04-05,5851.9457,1063600
9021 JT,2016-04-06,5747.1538,1308100
9021 JT,2016-04-07,5831.8986,726000
9021 JT,2016-04-08,5867.4367,972800
9021 JT,2016-04-11,5844.6559,629400
9021 JT,2016-04-12,5842.8334,563100
9021 JT,2016-04-13,5905.7086,750400
9021 JT,2016-04-14,6159.9429,1018000
9021 JT,2016-04-15,6119.8486,1045900
9021 JT,2016-04-18,5917.5546,956100
9021 JT,2016-04-19,6143.5407,676400
9021 JT,2016-04-20,6253.8,920200
9021 JT,2016-04-21,6362.2369,939600
9021 JT,2016-04-22,6344.0122,687600
9021 JT,2016-04-25,6374.9942,721100
9021 JT,2016-04-26,6359.5032,614800
9021 JT,2016-04-27,6163.5878,968100
9021 JT,2016-04-28,6085.2217,1388500
9021 JT,2016-05-02,5794.538,1541300
9021 JT,2016-05-06,5833.7211,754400
9021 JT,2016-05-09,5892.9513,623000
9021 JT,2016-05-10,6076.1094,1149700
9021 JT,2016-05-11,6025.0802,680600
9021 JT,2016-05-12,6102.5351,787900
9021 JT,2016-05-13,5927.5782,983400
9021 JT,2016-05-16,5912.9984,500700
9021 JT,2016-05-17,6027.8139,507700
9021 JT,2016-05-18,6054.2397,1019700
9021 JT,2016-05-19,5973.1399,662100
9021 JT,2016-05-20,5966.7613,819900
9021 JT,2016-05-23,5931.2231,755500
9021 JT,2016-05-24,5837.366,881600
9021 JT,2016-05-25,5883.8389,584200
9021 JT,2016-05-26,5936.6905,657400
9021 JT,2016-05-27,6170.8777,1923400
9021 JT,2016-05-30,6311.2078,1275500
9021 JT,2016-05-31,6318.4976,2323800
9021 JT,2016-06-01,6256.5337,883600
9021 JT,2016-06-02,6087.9554,852900
9021 JT,2016-06-03,6250.1551,862100
9021 JT,2016-06-06,6314.8527,683400
9021 JT,2016-06-07,6305.7404,782200
9021 JT,2016-06-08,6405.9761,902800
9021 JT,2016-06-09,6329.4324,824400
9021 JT,2016-06-10,6321.2313,1375800
9021 JT,2016-06-13,6090.6891,910000
9021 JT,2016-06-14,6039.66,696600
9021 JT,2016-06-15,5977.6961,940800
9021 JT,2016-06-16,5868.348,900600
9021 JT,2016-06-17,5754.4437,1226600
9021 JT,2016-06-20,5813.6739,846900
9021 JT,2016-06-21,5867.4367,630700
9021 JT,2016-06-22,5833.7211,911200
9021 JT,2016-06-23,5860.1469,388000
9021 JT,2016-06-24,5508.4105,1250700
9021 JT,2016-06-27,5743.5089,990800
9021 JT,2016-06-28,5811.8514,1106900
9021 JT,2016-06-29,5887.4839,789500
9021 JT,2016-06-30,5892.9513,1031100
9021 JT,2016-07-01,5828.2537,1078600
9021 JT,2016-07-04,5950.359,770700
9021 JT,2016-07-05,6014.1454,780000
9021 JT,2016-07-06,6019.6128,806500
9021 JT,2016-07-07,6077.0206,936600
9021 JT,2016-07-08,5910.2647,859900
9021 JT,2016-07-11,6001.3882,1162100
9021 JT,2016-07-12,6011.4117,1099200
9021 JT,2016-07-13,5993.187,1166100
9021 JT,2016-07-14,5945.8029,969400
9021 JT,2016-07-15,6011.4117,924000
9021 JT,2016-07-19,6119.8486,926400
9021 JT,2016-07-20,6134.4283,774900
9021 JT,2016-07-21,6087.9554,1021500
9021 JT,2016-07-22,6078.8431,638600
9021 JT,2016-07-25,6098.8902,490800
9021 JT,2016-07-26,6073.3756,850600
9021 JT,2016-07-27,6093.4228,679900
9021 JT,2016-07-28,5738.9527,1950900
9021 JT,2016-07-29,5836.4548,1145100
9021 JT,2016-08-01,5760.8223,784800
9021 JT,2016-08-02,5745.3314,845300
9021 JT,2016-08-03,5544.8598,1336300
9021 JT,2016-08-04,5418.1983,1560400
9021 JT,2016-08-05,5386.3051,1124900
9021 JT,2016-08-08,5450.0915,639000
9021 JT,2016-08-09,5414.5534,615500
9021 JT,2016-08-10,5495.6532,877300
9021 JT,2016-08-12,5443.7128,765900
9021 JT,2016-08-15,5419.1095,618900
9021 JT,2016-08-16,5388.1276,720100
9021 JT,2016-08-17,5326.1636,921000
9021 JT,2016-08-18,5257.8211,806800
9021 JT,2016-08-19,5201.3246,1401000
9021 JT,2016-08-22,5365.3467,1273900
9021 JT,2016-08-23,5424.5769,896500
9021 JT,2016-08-24,5487.4521,590200
9021 JT,2016-08-25,5404.5298,770400
9021 JT,2016-08-26,5328.8973,504700
9021 JT,2016-08-29,5294.2704,722900
9021 JT,2016-08-30,5233.2178,819500
9021 JT,2016-08-31,5396.3287,992100
9021 JT,2016-09-01,5364.4355,729100
9021 JT,2016-09-02,5420.932,599900
9021 JT,2016-09-05,5502.0318,600300
9021 JT,2016-09-06,5538.4812,425200
9021 JT,2016-09-07,5516.6116,529900
9021 JT,2016-09-08,5521.1678,545400
9021 JT,2016-09-09,5515.7003,666200
9021 JT,2016-09-12,5452.8252,709000
9021 JT,2016-09-13,5502.9431,857600
9021 JT,2016-09-14,5586.7766,1045300
9021 JT,2016-09-15,5501.1206,654000
9021 JT,2016-09-16,5662.409,1014600
9021 JT,2016-09-20,5675.1663,811400
9021 JT,2016-09-21,5847.3896,938100
9021 JT,2016-09-23,5903.8861,1097600
9021 JT,2016-09-26,5828.2537,563500
9021 JT,2016-09-27,5867.4367,1225000
9021 JT,2016-09-28,5836.1128,1031600
9021 JT,2016-09-29,5847.1677,507100
9021 JT,2016-09-30,5746.7516,768000
9021 JT,2016-10-03,5826.9003,400300
9021 JT,2016-10-04,5755.0428,770700
9021 JT,2016-10-05,5790.0503,602300
9021 JT,2016-10-06,5848.089,750600
9021 JT,2016-10-07,5780.8378,547900
9021 JT,2016-10-11,5801.1053,546000
9021 JT,2016-10-12,5779.9166,551800
9021 JT,2016-10-13,5743.0666,743500
9021 JT,2016-10-14,5732.0116,612900
9021 JT,2016-10-17,5753.2003,468400
9021 JT,2016-10-18,5761.4916,926700
9021 JT,2016-10-19,5792.8141,657400
9021 JT,2016-10-20,5860.9865,1092700
9021 JT,2016-10-21,5935.6077,1451100
9021 JT,2016-10-24,5989.0401,1025700
9021 JT,2016-10-25,6059.055,1049200
9021 JT,2016-10-26,6014.8351,1027700
9021 JT,2016-10-27,6057.2125,1064000
9021 JT,2016-10-28,6135.5187,1282900
9021 JT,2016-10-31,5962.3239,1453400
9021 JT,2016-11-01,5844.404,1587800
9021 JT,2016-11-02,5737.5391,1180500
9021 JT,2016-11-04,5805.7115,1120300
9021 JT,2016-11-07,5865.5927,673100
9021 JT,2016-11-08,5829.664,603400
9021 JT,2016-11-09,5683.1854,1136300
9021 JT,2016-11-10,5915.3402,1046800
9021 JT,2016-11-11,5873.884,894600
9021 JT,2016-11-14,5950.3476,556500
9021 JT,2016-11-15,5863.7502,908300
9021 JT,2016-11-16,5948.5051,828800
9021 JT,2016-11-17,5977.0639,698100
9021 JT,2016-11-18,6080.2438,1107600
9021 JT,2016-11-21,6096.8262,442700
9021 JT,2016-11-22,6118.9362,556600
9021 JT,2016-11-24,6152.1012,458400
9021 JT,2016-11-25,6226.7224,626800
9021 JT,2016-11-28,6281.0761,1004700
9021 JT,2016-11-29,6393.4684,1218900
9021 JT,2016-11-30,6409.1297,892900
9021 JT,2016-12-01,6364.9097,959800
9021 JT,2016-12-02,6275.5486,1020800
9021 JT,2016-12-05,6211.9824,666800
9021 JT,2016-12-06,6168.6837,984400
9021 JT,2016-12-07,6245.1473,522600
9021 JT,2016-12-08,6352.0122,865900
9021 JT,2016-12-09,6387.9409,1078400
9021 JT,2016-12-12,6569.427,1008600
9021 JT,2016-12-13,6563.8995,626300
9021 JT,2016-12-14,6547.317,592600
9021 JT,2016-12-15,6587.852,537700
9021 JT,2016-12-16,6597.0645,584600
9021 JT,2016-12-19,6627.4657,570000
9021 JT,2016-12-20,6769.3381,988200
9021 JT,2016-12-21,6722.3543,709600
9021 JT,2016-12-22,6722.3543,664400
9021 JT,2016-12-26,6714.0631,599000
9021 JT,2016-12-27,6679.0556,477800
9021 JT,2016-12-28,6691.9531,357600
9021 JT,2016-12-29,6669.8432,490700
9021 JT,2016-12-30,6608.1195,520800
9021 JT,2017-01-04,6730.6456,753800
9021 JT,2017-01-05,6784.9993,669700
9021 JT,2017-01-06,6815.4005,705800
9021 JT,2017-01-10,6773.023,726600
9021 JT,2017-01-11,6787.763,551000
9021 JT,2017-01-12,6752.7556,1037200
9021 JT,2017-01-13,6805.2668,588400
9021 JT,2017-01-16,6766.5743,458900
9021 JT,2017-01-17,6706.6931,489500
9021 JT,2017-01-18,6667.0794,714600
9021 JT,2017-01-19,6768.4168,779200
9021 JT,2017-01-20,6741.7006,739000
9021 JT,2017-01-23,6679.0556,539600
9021 JT,2017-01-24,6590.6157,779400
9021 JT,2017-01-25,6598.907,486000
9021 JT,2017-01-26,6691.9531,588500
9021 JT,2017-01-27,6703.0081,723000
9021 JT,2017-01-30,6722.3543,556700
9021 JT,2017-01-31,6780.393,1176200
9021 JT,2017-02-01,6793.2905,553600
9021 JT,2017-02-02,6679.0556,676900
9021 JT,2017-02-03,6586.0095,872000
9021 JT,2017-02-06,6607.1982,556700
9021 JT,2017-02-07,6595.222,454300
9021 JT,2017-02-08,6633.9144,459200
9021 JT,2017-02-09,6602.592,428400
9021 JT,2017-02-10,6783.1568,761000
9021 JT,2017-02-13,6802.503,513300
9021 JT,2017-02-14,6744.4643,390900
9021 JT,2017-02-15,6753.6768,577500
9021 JT,2017-02-16,6787.763,654500
9021 JT,2017-02-17,6738.0156,481100
9021 JT,2017-02-20,6771.1805,464400
9021 JT,2017-02-21,6835.668,418500
9021 JT,2017-02-22,6838.4317,353400
9021 JT,2017-02-23,6867.9117,416300
9021 JT,2017-02-24,6874.3604,513900
9021 JT,2017-02-27,6837.5105,409100
9021 JT,2017-02-28,6851.3292,571700
9021 JT,2017-03-01,6898.3129,605300
9021 JT,2017-03-02,6925.0291,619500
9021 JT,2017-03-03,6800.6605,1006000
9021 JT,2017-03-06,6820.0067,547200
9021 JT,2017-03-07,6886.3367,668400
9021 JT,2017-03-08,6866.0692,506100
9021 JT,2017-03-09,6874.3604,395100
9021 JT,2017-03-10,6961.8791,748200
9021 JT,2017-03-13,6998.7291,376300
9021 JT,2017-03-14,6947.1391,444100
9021 JT,2017-03-15,6960.9579,358900
9021 JT,2017-03-16,6971.0916,570100
9021 JT,2017-03-17,6913.9742,712100
9021 JT,2017-03-21,6842.1167,764500
9021 JT,2017-03-22,6742.6218,844400
9021 JT,2017-03-23,6824.613,718200
9021 JT,2017-03-24,6926.8716,829400
9021 JT,2017-03-27,6863.3055,1157400
9021 JT,2017-03-28,6935.1629,1812100
9021 JT,2017-03-29,6992.1292,859700
9021 JT,2017-03-30,6874.9582,454900
9021 JT,2017-03-31,6733.6092,982600
9021 JT,2017-04-03,6699.2018,724600
9021 JT,2017-04-04,6671.304,1340200
9021 JT,2017-04-05,6732.6792,824900
9021 JT,2017-04-06,6679.6733,1397800
9021 JT,2017-04-07,6788.4749,1257000
9021 JT,2017-04-10,6858.2195,839600
9021 JT,2017-04-11,6885.1875,562900
9021 JT,2017-04-12,6959.5817,1054500
9021 JT,2017-04-13,6965.1613,1248400
9021 JT,2017-04-14,6914.9452,696200
9021 JT,2017-04-17,6968.881,386700
9021 JT,2017-04-18,6969.8109,527900
9021 JT,2017-04-19,6755.9275,1194600
9021 JT,2017-04-20,6760.5771,652300
9021 JT,2017-04-21,6763.3669,579600
9021 JT,2017-04-24,6844.2706,604800
9021 JT,2017-04-25,6961.4416,802000
9021 JT,2017-04-26,6971.6708,602700
9021 JT,2017-04-27,6927.9641,635300
9021 JT,2017-04-28,6922.3846,592600
9021 JT,2017-05-01,6889.8371,722400
9021 JT,2017-05-02,6891.6969,629400
9021 JT,2017-05-08,7085.122,997500
9021 JT,2017-05-09,7105.5804,587300
9021 JT,2017-05-10,7030.2562,705300
9021 JT,2017-05-11,7037.6957,548000
9021 JT,2017-05-12,7040.4854,622100
9021 JT,2017-05-15,7099.0709,488900
9021 JT,2017-05-16,7139.0578,506500
9021 JT,2017-05-17,7154.8666,787600
9021 JT,2017-05-18,7180.9046,473900
9021 JT,2017-05-19,7187.4141,584500
9021 JT,2017-05-22,7216.2418,485400
9021 JT,2017-05-23,7236.7003,574000
9021 JT,2017-05-24,7232.0506,651700
9021 JT,2017-05-25,7285.0565,432600
9021 JT,2017-05-26,7279.477,563700
9021 JT,2017-05-29,7259.0185,461600
9021 JT,2017-05-30,7225.5411,499900
9021 JT,2017-05-31,7149.287,753600
9021 JT,2017-06-01,7240.42,715600
9021 JT,2017-06-02,7326.9033,798700
9021 JT,2017-06-05,7388.2785,527100
9021 JT,2017-06-06,7299.9354,469900
9021 JT,2017-06-07,7251.5791,594000
9021 JT,2017-06-08,7155.7965,690500
9021 JT,2017-06-09,7115.8096,801300
9021 JT,2017-06-12,7134.4082,435600
9021 JT,2017-06-13,7173.4652,480000
9021 JT,2017-06-14,7281.3368,543200
9021 JT,2017-06-15,7460.8129,997700
9021 JT,2017-06-16,7511.029,812000
9021 JT,2017-06-19,7574.2642,587300
9021 JT,2017-06-20,7537.997,721600
9021 JT,2017-06-21,7638.4292,762800
9021 JT,2017-06-22,7603.0919,422500
9021 JT,2017-06-23,7656.0978,457600
9021 JT,2017-06-26,7590.0729,343500
9021 JT,2017-06-27,7531.4875,550000
9021 JT,2017-06-28,7479.4115,541300
9021 JT,2017-06-29,7489.6407,422200
9021 JT,2017-06-30,7379.9092,695600
9021 JT,2017-07-03,7524.978,554300
9021 JT,2017-07-04,7478.4816,349500
9021 JT,2017-07-05,7405.0172,416700
9021 JT,2017-07-06,7342.7121,472200
9021 JT,2017-07-07,7361.3106,682200
9021 JT,2017-07-10,7402.2275,449900
9021 JT,2017-07-11,7473.8319,421700
9021 JT,2017-07-12,7425.4757,362500
9021 JT,2017-07-13,7378.0493,436000
9021 JT,2017-07-14,7466.3925,396900
9021 JT,2017-07-18,7438.4947,415200
9021 JT,2017-07-19,7471.9721,317500
9021 JT,2017-07-20,7515.6787,378500
9021 JT,2017-07-21,7445.9341,546600
9021 JT,2017-07-24,7386.4187,376000
9021 JT,2017-07-25,7312.0244,404700
9021 JT,2017-07-26,7265.528,477900
9021 JT,2017-07-27,7240.42,527100
9021 JT,2017-07-28,7245.9995,496800
9021 JT,2017-07-31,7363.1705,885200
9021 JT,2017-08-01,7457.0932,535600
9021 JT,2017-08-02,7446.864,486700
9021 JT,2017-08-03,7470.1122,385000
9021 JT,2017-08-04,7529.6276,444100
9021 JT,2017-08-07,7578.9138,549600
9021 JT,2017-08-08,7550.086,451900
9021 JT,2017-08-09,7506.3794,524100
9021 JT,2017-08-10,7501.7298,402100
9021 JT,2017-08-14,7471.9721,528900
9021 JT,2017-08-15,7548.2262,606100
9021 JT,2017-08-16,7608.6715,503500
9021 JT,2017-08-17,7566.8247,570400
9021 JT,2017-08-18,7468.2524,478000
9021 JT,2017-08-21,7476.6217,358200
9021 JT,2017-08-22,7389.2085,460500
9021 JT,2017-08-23,7391.0683,500400
9021 JT,2017-08-24,7284.1266,589200
9021 JT,2017-08-25,7299.0054,342400
9021 JT,2017-08-28,7352.9413,364600
9021 JT,2017-08-29,7363.1705,470400
9021 JT,2017-08-30,7421.756,691900
9021 JT,2017-08-31,7431.0552,548200
9021 JT,2017-09-01,7377.1194,534400
9021 JT,2017-09-04,7321.3237,388100
9021 JT,2017-09-05,7296.2157,276600
9021 JT,2017-09-06,7382.699,634700
9021 JT,2017-09-07,7350.1515,532500
9021 JT,2017-09-08,7396.6479,617600
9021 JT,2017-09-11,7413.3866,403800
9021 JT,2017-09-12,7456.1633,381300
9021 JT,2017-09-13,7379.9092,491000
9021 JT,2017-09-14,7308.3047,630600
9021 JT,2017-09-15,7268.3178,1004000
9021 JT,2017-09-19,7325.0434,703700
9021 JT,2017-09-20,7277.6171,658000
9021 JT,2017-09-21,7270.1777,741800
9021 JT,2017-09-22,7261.8083,574600
9021 JT,2017-09-25,7285.0565,435200
9021 JT,2017-09-26,7376.1895,592600
9021 JT,2017-09-27,7313.2515,601700
9021 JT,2017-09-28,7379.0097,593100
9021 JT,2017-09-29,7348.0094,529400
9021 JT,2017-10-02,7313.2515,431300
9021 JT,2017-10-03,7275.6754,820400
9021 JT,2017-10-04,7266.2814,496700
9021 JT,2017-10-05,7229.6446,498200
9021 JT,2017-10-06,7204.2808,468900
9021 JT,2017-10-10,7235.2811,685000
9021 JT,2017-10-11,7299.1605,640000
9021 JT,2017-10-12,7356.464,709700
9021 JT,2017-10-13,7463.556,858200
9021 JT,2017-10-16,7516.1625,603200
9021 JT,2017-10-17,7514.2837,531800
9021 JT,2017-10-18,7616.6786,667500
9021 JT,2017-10-19,7650.4971,464000
9021 JT,2017-10-20,7607.2846,387100
9021 JT,2017-10-23,7600.7088,315200
9021 JT,2017-10-24,7627.0121,378700
9021 JT,2017-10-25,7563.1327,429900
9021 JT,2017-10-26,7552.7992,362400
9021 JT,2017-10-27,7563.1327,476200
9021 JT,2017-10-30,7563.1327,951000
9021 JT,2017-10-31,7489.8592,952700
9021 JT,2017-11-01,7533.0718,643700
9021 JT,2017-11-02,7581.9207,668400
9021 JT,2017-11-06,7648.6183,599100
9021 JT,2017-11-07,7836.4989,1068300
9021 JT,2017-11-08,7813.0138,806800
9021 JT,2017-11-09,7811.135,995800
9021 JT,2017-11-10,7732.2252,650200
9021 JT,2017-11-13,7541.5264,674400
9021 JT,2017-11-14,7483.2834,841100
9021 JT,2017-11-15,7351.767,802900
9021 JT,2017-11-16,7400.616,662200
9021 JT,2017-11-17,7363.9793,585600
9021 JT,2017-11-20,7302.9181,559800
9021 JT,2017-11-21,7306.6757,407200
9021 JT,2017-11-22,7257.8267,679200
9021 JT,2017-11-24,7263.4632,434500
9021 JT,2017-11-27,7248.4327,612300
9021 JT,2017-11-28,7353.6458,784400
9021 JT,2017-11-29,7580.9813,1141100
9021 JT,2017-11-30,7756.6497,1221100
9021 JT,2017-12-01,7718.1341,549000
9021 JT,2017-12-04,7671.164,426900
9021 JT,2017-12-05,7762.2861,513600
9021 JT,2017-12-06,7703.1037,643000
9021 JT,2017-12-07,7797.044,676800
9021 JT,2017-12-08,7868.4386,857100
9021 JT,2017-12-11,7903.1965,555400
9021 JT,2017-12-12,7946.4091,440400
9021 JT,2017-12-13,7983.9852,586700
9021 JT,2017-12-14,7964.2577,408200
9021 JT,2017-12-15,7827.1049,672800
9021 JT,2017-12-18,7895.6813,451400
9021 JT,2017-12-19,7828.0443,359400
9021 JT,2017-12-20,7801.741,423000
9021 JT,2017-12-21,7739.7404,415200
9021 JT,2017-12-22,7813.0138,370100
9021 JT,2017-12-25,7832.7413,189500
9021 JT,2017-12-26,7834.6201,264600
9021 JT,2017-12-27,7820.5291,250900
9021 JT,2017-12-28,7756.6497,260900
9021 JT,2017-12-29,7728.4676,241700
9021 JT,2018-01-04,7882.5297,471300
9021 JT,2018-01-05,7959.5607,437500
9021 JT,2018-01-09,8021.5613,599900
9021 JT,2018-01-10,8074.1678,628000
9021 JT,2018-01-11,8025.3189,511500
9021 JT,2018-01-12,7975.5305,428400
9021 JT,2018-01-15,7951.1061,360000
9021 JT,2018-01-16,7901.3177,332000
9021 JT,2018-01-17,7911.6511,484800
9021 JT,2018-01-18,7811.135,763300
9021 JT,2018-01-19,7862.8022,479800
9021 JT,2018-01-22,7881.5903,307100
9021 JT,2018-01-23,7987.7428,490300
9021 JT,2018-01-24,8035.6523,359100
9021 JT,2018-01-25,8092.0165,602700
9021 JT,2018-01-26,7937.015,594200
9021 JT,2018-01-29,7867.4992,599500
9021 JT,2018-01-30,7825.2261,656600
9021 JT,2018-01-31,7680.558,783200
9021 JT,2018-02-01,7626.0727,1185300
9021 JT,2018-02-02,7607.2846,870600
9021 JT,2018-02-05,7542.4658,795800
9021 JT,2018-02-06,7350.8276,1269700
9021 JT,2018-02-07,7515.2231,1407900
9021 JT,2018-02-08,7424.101,794900
9021 JT,2018-02-09,7355.5246,754300
9021 JT,2018-02-13,7263.4632,844100
9021 JT,2018-02-14,7190.1897,680900
9021 JT,2018-02-15,7131.9467,604900
9021 JT,2018-02-16,7084.0372,1148700
9021 JT,2018-02-19,7157.3106,976700
9021 JT,2018-02-20,7140.4014,678900
9021 JT,2018-02-21,7087.7948,603100
9021 JT,2018-02-22,6948.7632,787100
9021 JT,2018-02-23,6972.2483,591200
9021 JT,2018-02-26,7028.6124,531100
9021 JT,2018-02-27,7024.8548,541800
9021 JT,2018-02-28,6990.0969,578200
