ticker,date,last,volume
6113 JT,2015-08-07,1012.0466,2532800
6113 JT,2015-08-10,993.3652,2011000
6113 JT,2015-08-11,1004.7365,2140200
6113 JT,2015-08-12,986.055,1578600
6113 JT,2015-08-13,999.8631,1514300
6113 JT,2015-08-14,960.8757,2968700
6113 JT,2015-08-17,967.3736,1572100
6113 JT,2015-08-18,970.6225,1173800
6113 JT,2015-08-19,947.0677,2042300
6113 JT,2015-08-20,928.3863,2453400
6113 JT,2015-08-21,902.3947,2773100
6113 JT,2015-08-24,865.0318,2889000
6113 JT,2015-08-25,830.9179,3549900
6113 JT,2015-08-26,852.036,3205900
6113 JT,2015-08-27,844.7259,3224700
6113 JT,2015-08-28,873.9664,3884800
6113 JT,2015-08-31,863.4073,2304900
6113 JT,2015-09-01,841.477,3759000
6113 JT,2015-09-02,826.0445,3291900
6113 JT,2015-09-03,844.7259,2074700
6113 JT,2015-09-04,830.1056,1951200
6113 JT,2015-09-07,838.228,1798000
6113 JT,2015-09-08,837.4158,1988700
6113 JT,2015-09-09,867.4685,3396500
6113 JT,2015-09-10,841.477,3522300
6113 JT,2015-09-11,834.1668,3505700
6113 JT,2015-09-14,828.4812,1794200
6113 JT,2015-09-15,830.9179,1561700
6113 JT,2015-09-16,835.7913,2169900
6113 JT,2015-09-17,852.036,1474100
6113 JT,2015-09-18,826.8567,2080200
6113 JT,2015-09-24,756.1921,5180000
6113 JT,2015-09-25,761.8778,4461300
6113 JT,2015-09-28,770.1414,3734200
6113 JT,2015-09-29,732.1302,2972100
6113 JT,2015-09-30,750.3095,2494900
6113 JT,2015-10-01,764.3571,1776200
6113 JT,2015-10-02,765.1834,1988700
6113 JT,2015-10-05,794.1051,2264300
6113 JT,2015-10-06,813.937,3004100
6113 JT,2015-10-07,862.6906,3597900
6113 JT,2015-10-08,862.6906,3310200
6113 JT,2015-10-09,893.2649,2810800
6113 JT,2015-10-13,861.8643,2868100
6113 JT,2015-10-14,835.4217,2639500
6113 JT,2015-10-15,850.2956,1530700
6113 JT,2015-10-16,855.2536,1291300
6113 JT,2015-10-19,837.0743,1262200
6113 JT,2015-10-20,838.727,1067900
6113 JT,2015-10-21,875.0856,1597200
6113 JT,2015-10-22,865.1696,1055600
6113 JT,2015-10-23,897.3966,2124300
6113 JT,2015-10-26,911.4442,1351800
6113 JT,2015-10-27,884.1753,1407000
6113 JT,2015-10-28,883.3489,1462700
6113 JT,2015-10-29,899.0492,1828100
6113 JT,2015-10-30,894.9176,2197000
6113 JT,2015-11-02,871.7803,1634700
6113 JT,2015-11-04,894.0912,2133700
6113 JT,2015-11-05,904.0072,2045600
6113 JT,2015-11-06,916.4022,1921600
6113 JT,2015-11-09,936.2342,2503100
6113 JT,2015-11-10,942.0185,1879900
6113 JT,2015-11-11,932.1025,1809800
6113 JT,2015-11-12,941.1922,4942100
6113 JT,2015-11-13,943.6712,2688300
6113 JT,2015-11-16,938.7132,1768300
6113 JT,2015-11-17,948.6291,2090000
6113 JT,2015-11-18,958.5451,2110100
6113 JT,2015-11-19,965.1558,1923200
6113 JT,2015-11-20,960.1978,1965000
6113 JT,2015-11-24,992.4247,2981300
6113 JT,2015-11-25,983.3351,1511100
6113 JT,2015-11-26,984.9878,2039700
6113 JT,2015-11-27,964.3295,2602700
6113 JT,2015-11-30,1001.5144,3941500
6113 JT,2015-12-01,1024.6517,2726300
6113 JT,2015-12-02,1016.3884,1447900
6113 JT,2015-12-03,1016.3884,1754700
6113 JT,2015-12-04,993.2511,1879600
6113 JT,2015-12-07,1045.31,3717100
6113 JT,2015-12-08,1013.9094,2687200
6113 JT,2015-12-09,1008.1251,2253000
6113 JT,2015-12-10,984.1614,3519500
6113 JT,2015-12-11,984.9878,3331800
6113 JT,2015-12-14,975.0718,2415800
6113 JT,2015-12-15,952.7608,2559800
6113 JT,2015-12-16,964.3295,2671700
6113 JT,2015-12-17,980.8561,2093100
6113 JT,2015-12-18,948.6291,3522500
6113 JT,2015-12-21,950.2818,2228300
6113 JT,2015-12-22,943.6712,2372000
6113 JT,2015-12-24,938.7132,1816300
6113 JT,2015-12-25,934.5815,970300
6113 JT,2015-12-28,951.1081,1296500
6113 JT,2015-12-29,958.5451,1462500
6113 JT,2015-12-30,961.8505,1696500
6113 JT,2016-01-04,957.7188,4086600
6113 JT,2016-01-05,941.1922,3171500
6113 JT,2016-01-06,923.0129,1991200
6113 JT,2016-01-07,899.0492,2369100
6113 JT,2016-01-08,922.1865,4292800
6113 JT,2016-01-12,880.8699,3621200
6113 JT,2016-01-13,912.2705,2467700
6113 JT,2016-01-14,884.1753,2715200
6113 JT,2016-01-15,886.6542,2094600
6113 JT,2016-01-18,870.9539,1722500
6113 JT,2016-01-19,884.1753,1694800
6113 JT,2016-01-20,849.4693,2378500
6113 JT,2016-01-21,834.5953,2110800
6113 JT,2016-01-22,894.0912,2310200
6113 JT,2016-01-25,897.3966,1628200
6113 JT,2016-01-26,867.6486,1638100
6113 JT,2016-01-27,910.6179,1948100
6113 JT,2016-01-28,895.7439,2698500
6113 JT,2016-01-29,926.3182,4231400
6113 JT,2016-02-01,919.7075,4528700
6113 JT,2016-02-02,899.8756,2079000
6113 JT,2016-02-03,861.038,3097500
6113 JT,2016-02-04,865.9959,2924500
6113 JT,2016-02-05,862.6906,1271500
6113 JT,2016-02-08,879.2173,1647200
6113 JT,2016-02-09,829.6373,2607600
6113 JT,2016-02-10,818.895,4209700
6113 JT,2016-02-12,811.458,6286400
6113 JT,2016-02-15,887.4806,3584400
6113 JT,2016-02-16,904.8336,2512100
6113 JT,2016-02-17,894.0912,2822600
6113 JT,2016-02-18,922.1865,2011400
6113 JT,2016-02-19,901.5282,1925600
6113 JT,2016-02-22,899.8756,1894700
6113 JT,2016-02-23,888.3069,2123800
6113 JT,2016-02-24,865.1696,2309000
6113 JT,2016-02-25,862.6906,2180000
6113 JT,2016-02-26,872.6066,1524600
6113 JT,2016-02-29,865.1696,2201600
6113 JT,2016-03-01,847.8166,2527200
6113 JT,2016-03-02,901.5282,2230300
6113 JT,2016-03-03,932.1025,2411300
6113 JT,2016-03-04,949.4555,2183200
6113 JT,2016-03-07,946.9765,2589500
6113 JT,2016-03-08,927.9708,3459700
6113 JT,2016-03-09,917.2285,1662900
6113 JT,2016-03-10,940.3658,2158400
6113 JT,2016-03-11,934.5815,3479000
6113 JT,2016-03-14,943.6712,1379900
6113 JT,2016-03-15,932.1025,1383400
6113 JT,2016-03-16,927.9708,1620400
6113 JT,2016-03-17,918.8812,2138800
6113 JT,2016-03-18,909.7915,1660500
6113 JT,2016-03-22,922.1865,1555200
6113 JT,2016-03-23,913.0969,1341400
6113 JT,2016-03-24,907.3125,1603100
6113 JT,2016-03-25,919.7075,1542500
6113 JT,2016-03-28,932.9288,1547300
6113 JT,2016-03-29,933.7703,1654600
6113 JT,2016-03-30,928.7229,1779700
6113 JT,2016-03-31,923.6755,2200600
6113 JT,2016-04-01,884.9787,2224500
6113 JT,2016-04-04,880.7725,2014000
6113 JT,2016-04-05,868.154,2440900
6113 JT,2016-04-06,866.4715,1482400
6113 JT,2016-04-07,863.1066,1523800
6113 JT,2016-04-08,882.455,2005200
6113 JT,2016-04-11,878.2488,1148600
6113 JT,2016-04-12,900.1209,1381300
6113 JT,2016-04-13,923.6755,1530700
6113 JT,2016-04-14,948.0713,1617000
6113 JT,2016-04-15,943.8651,1569000
6113 JT,2016-04-18,910.2157,1282700
6113 JT,2016-04-19,950.595,1278100
6113 JT,2016-04-20,953.9599,1107800
6113 JT,2016-04-21,974.9908,1534000
6113 JT,2016-04-22,981.7206,1315800
6113 JT,2016-04-25,983.4031,1897400
6113 JT,2016-04-26,985.0856,1326500
6113 JT,2016-04-27,974.9908,1797400
6113 JT,2016-04-28,936.294,2188900
6113 JT,2016-05-02,885.8199,2657100
6113 JT,2016-05-06,890.8673,1802400
6113 JT,2016-05-09,893.391,926500
6113 JT,2016-05-10,910.2157,1584200
6113 JT,2016-05-11,927.8816,1359100
6113 JT,2016-05-12,990.9742,4076900
6113 JT,2016-05-13,966.5784,3329400
6113 JT,2016-05-16,983.4031,1679900
6113 JT,2016-05-17,992.6567,1219400
6113 JT,2016-05-18,991.8155,1824800
6113 JT,2016-05-19,980.8794,1673600
6113 JT,2016-05-20,974.1495,3811700
6113 JT,2016-05-23,984.2443,2133900
6113 JT,2016-05-24,976.6732,1645600
6113 JT,2016-05-25,983.4031,1697400
6113 JT,2016-05-26,990.133,1695000
6113 JT,2016-05-27,1013.6875,2537700
6113 JT,2016-05-30,1022.0999,1978400
6113 JT,2016-05-31,1027.1473,2744100
6113 JT,2016-06-01,1017.8937,2065100
6113 JT,2016-06-02,999.3866,1748200
6113 JT,2016-06-03,1002.7515,1513300
6113 JT,2016-06-06,973.3083,3300300
6113 JT,2016-06-07,985.0856,1549600
6113 JT,2016-06-08,989.2917,1690900
6113 JT,2016-06-09,972.4671,1505700
6113 JT,2016-06-10,964.0547,2555500
6113 JT,2016-06-13,937.9764,2275700
6113 JT,2016-06-14,938.8177,2198600
6113 JT,2016-06-15,943.8651,1329600
6113 JT,2016-06-16,909.3745,1514300
6113 JT,2016-06-17,932.929,2261100
6113 JT,2016-06-20,967.4197,2206000
6113 JT,2016-06-21,967.4197,1963600
6113 JT,2016-06-22,943.0239,1440300
6113 JT,2016-06-23,958.1661,1557000
6113 JT,2016-06-24,881.6137,2514800
6113 JT,2016-06-27,869.8365,1994700
6113 JT,2016-06-28,863.1066,2300900
6113 JT,2016-06-29,863.1066,3238200
6113 JT,2016-06-30,868.154,2590700
6113 JT,2016-07-01,869.8365,1639000
6113 JT,2016-07-04,858.0592,2125300
6113 JT,2016-07-05,842.9169,2190900
6113 JT,2016-07-06,823.5686,2698000
6113 JT,2016-07-07,815.9974,2391300
6113 JT,2016-07-08,813.4737,2715800
6113 JT,2016-07-11,849.6468,1783300
6113 JT,2016-07-12,865.6303,2502400
6113 JT,2016-07-13,891.7085,2480100
6113 JT,2016-07-14,888.3436,1950700
6113 JT,2016-07-15,913.5806,3817200
6113 JT,2016-07-19,923.6755,2382800
6113 JT,2016-07-20,929.5641,1915700
6113 JT,2016-07-21,948.9125,2531900
6113 JT,2016-07-22,947.23,2482900
6113 JT,2016-07-25,948.0713,1658300
6113 JT,2016-07-26,930.4053,2134300
6113 JT,2016-07-27,951.4362,3281200
6113 JT,2016-07-28,957.3248,1555700
6113 JT,2016-07-29,948.0713,3224700
6113 JT,2016-08-01,937.9764,2450700
6113 JT,2016-08-02,917.7868,2171500
6113 JT,2016-08-03,888.3436,1882900
6113 JT,2016-08-04,925.3579,2482300
6113 JT,2016-08-05,875.7251,3521200
6113 JT,2016-08-08,879.09,2167500
6113 JT,2016-08-09,900.9621,1904900
6113 JT,2016-08-10,890.8673,1380000
6113 JT,2016-08-12,905.1683,1220800
6113 JT,2016-08-15,893.391,956200
6113 JT,2016-08-16,878.2488,1133300
6113 JT,2016-08-17,901.8034,1632900
6113 JT,2016-08-18,889.1848,1410300
6113 JT,2016-08-19,903.4858,1488900
6113 JT,2016-08-22,902.6446,1368100
6113 JT,2016-08-23,879.09,1618300
6113 JT,2016-08-24,878.2488,1157200
6113 JT,2016-08-25,882.455,1891700
6113 JT,2016-08-26,858.0592,2143400
6113 JT,2016-08-29,884.1374,1579500
6113 JT,2016-08-30,895.9147,1412900
6113 JT,2016-08-31,910.2157,1068000
6113 JT,2016-09-01,919.4693,1520300
6113 JT,2016-09-02,916.1043,1227600
6113 JT,2016-09-05,919.4693,1129800
6113 JT,2016-09-06,872.3602,4712400
6113 JT,2016-09-07,863.1066,2486200
6113 JT,2016-09-08,874.8839,1874300
6113 JT,2016-09-09,874.0426,2471500
6113 JT,2016-09-12,861.4241,1364200
6113 JT,2016-09-13,868.9952,1317300
6113 JT,2016-09-14,871.5189,1254100
6113 JT,2016-09-15,872.3602,2127700
6113 JT,2016-09-16,884.1374,1826000
6113 JT,2016-09-20,898.4384,2872200
6113 JT,2016-09-21,916.9456,1873700
6113 JT,2016-09-23,906.0095,1376400
6113 JT,2016-09-26,888.3436,1355700
6113 JT,2016-09-27,904.3271,1793300
6113 JT,2016-09-28,891.4207,1695400
6113 JT,2016-09-29,906.9087,1462500
6113 JT,2016-09-30,898.3043,1805000
6113 JT,2016-10-03,896.5834,1293700
6113 JT,2016-10-04,911.211,1097400
6113 JT,2016-10-05,924.9781,1363400
6113 JT,2016-10-06,929.2803,1011300
6113 JT,2016-10-07,933.5825,1063000
6113 JT,2016-10-11,941.3265,1394300
6113 JT,2016-10-12,937.0243,1632500
6113 JT,2016-10-13,927.5594,1407400
6113 JT,2016-10-14,943.0474,2078100
6113 JT,2016-10-17,949.0705,1020200
6113 JT,2016-10-18,950.7914,1945600
6113 JT,2016-10-19,953.3728,1320800
6113 JT,2016-10-20,980.907,1811500
6113 JT,2016-10-21,982.6279,1407400
6113 JT,2016-10-24,991.2323,1279600
6113 JT,2016-10-25,996.395,1503600
6113 JT,2016-10-26,1014.4643,1618600
6113 JT,2016-10-27,1006.7203,1177500
6113 JT,2016-10-28,1022.2083,2933500
6113 JT,2016-10-31,1030.8128,1493000
6113 JT,2016-11-01,1042.859,2004800
6113 JT,2016-11-02,1029.9523,1598000
6113 JT,2016-11-04,1019.627,2025300
6113 JT,2016-11-07,1038.5568,1673900
6113 JT,2016-11-08,1017.0457,2501100
6113 JT,2016-11-09,951.6519,4824600
6113 JT,2016-11-10,992.9532,4316200
6113 JT,2016-11-11,1044.5799,4026500
6113 JT,2016-11-14,1068.6723,2502600
6113 JT,2016-11-15,1066.091,1747600
6113 JT,2016-11-16,1085.8812,2216000
6113 JT,2016-11-17,1077.2768,1792400
6113 JT,2016-11-18,1056.6261,3309700
6113 JT,2016-11-21,1048.8821,2908400
6113 JT,2016-11-22,1067.8119,2131200
6113 JT,2016-11-24,1067.8119,1412500
6113 JT,2016-11-25,1071.2537,1936800
6113 JT,2016-11-28,1084.1603,1615700
6113 JT,2016-11-29,1084.1603,1897500
6113 JT,2016-11-30,1095.3461,2661400
6113 JT,2016-12-01,1122.0199,2906800
6113 JT,2016-12-02,1120.299,2011900
6113 JT,2016-12-05,1134.9266,1963200
6113 JT,2016-12-06,1120.299,2513400
6113 JT,2016-12-07,1123.7408,2059600
6113 JT,2016-12-08,1118.5781,3302400
6113 JT,2016-12-09,1123.7408,3307200
6113 JT,2016-12-12,1122.0199,1883400
6113 JT,2016-12-13,1128.9035,1291900
6113 JT,2016-12-14,1144.3915,2015500
6113 JT,2016-12-15,1130.6244,2114500
6113 JT,2016-12-16,1146.9728,1311000
6113 JT,2016-12-19,1134.0661,1215900
6113 JT,2016-12-20,1143.531,1060100
6113 JT,2016-12-21,1134.9266,1958500
6113 JT,2016-12-22,1127.1826,2394700
6113 JT,2016-12-26,1117.7177,1367800
6113 JT,2016-12-27,1119.4386,1048300
6113 JT,2016-12-28,1136.6475,716100
6113 JT,2016-12-29,1115.9968,1387900
6113 JT,2016-12-30,1122.8804,951200
6113 JT,2017-01-04,1165.0422,1851600
6113 JT,2017-01-05,1148.6937,1272300
6113 JT,2017-01-06,1142.6706,961200
6113 JT,2017-01-10,1134.0661,1360900
6113 JT,2017-01-11,1143.531,1079000
6113 JT,2017-01-12,1140.9497,1928600
6113 JT,2017-01-13,1143.531,1691700
6113 JT,2017-01-16,1122.0199,1194400
6113 JT,2017-01-17,1109.1132,1093000
6113 JT,2017-01-18,1106.5319,1423100
6113 JT,2017-01-19,1129.7639,1155900
6113 JT,2017-01-20,1136.6475,1648500
6113 JT,2017-01-23,1132.3453,1612900
6113 JT,2017-01-24,1114.2759,1425800
6113 JT,2017-01-25,1145.2519,1292100
6113 JT,2017-01-26,1168.4839,1655200
6113 JT,2017-01-27,1176.2279,1567400
6113 JT,2017-01-30,1160.7399,1118300
6113 JT,2017-01-31,1143.531,1311600
6113 JT,2017-02-01,1148.6937,1141700
6113 JT,2017-02-02,1127.1826,1285400
6113 JT,2017-02-03,1130.6244,823900
6113 JT,2017-02-06,1133.2057,709900
6113 JT,2017-02-07,1127.1826,754900
6113 JT,2017-02-08,1136.6475,745100
6113 JT,2017-02-09,1117.7177,847600
6113 JT,2017-02-10,1154.7168,1935200
6113 JT,2017-02-13,1100.5088,2912400
6113 JT,2017-02-14,1118.5781,1681600
6113 JT,2017-02-15,1132.3453,1624900
6113 JT,2017-02-16,1121.1595,1134500
6113 JT,2017-02-17,1109.9737,875600
6113 JT,2017-02-20,1087.6021,1328700
6113 JT,2017-02-21,1107.3924,1184000
6113 JT,2017-02-22,1122.8804,1870000
6113 JT,2017-02-23,1125.4617,1030700
6113 JT,2017-02-24,1110.8341,1880300
6113 JT,2017-02-27,1094.4857,1913500
6113 JT,2017-02-28,1092.7648,1550200
6113 JT,2017-03-01,1108.2528,1139800
6113 JT,2017-03-02,1137.5079,1407300
6113 JT,2017-03-03,1130.6244,1378000
6113 JT,2017-03-06,1128.043,831600
6113 JT,2017-03-07,1122.0199,1160800
6113 JT,2017-03-08,1116.8572,884800
6113 JT,2017-03-09,1110.8341,2580500
6113 JT,2017-03-10,1145.2519,2947800
6113 JT,2017-03-13,1134.9266,1017500
6113 JT,2017-03-14,1127.1826,922400
6113 JT,2017-03-15,1122.8804,948100
6113 JT,2017-03-16,1128.043,1185000
6113 JT,2017-03-17,1121.1595,2699900
6113 JT,2017-03-21,1114.2759,1024800
6113 JT,2017-03-22,1090.1835,1715300
6113 JT,2017-03-23,1083.2999,1891700
6113 JT,2017-03-24,1103.0901,1657600
6113 JT,2017-03-27,1084.1603,1202100
6113 JT,2017-03-28,1096.2066,1261500
6113 JT,2017-03-29,1106.6802,1640700
6113 JT,2017-03-30,1106.6802,1522800
6113 JT,2017-03-31,1109.2985,3170200
6113 JT,2017-04-03,1108.4257,1388900
6113 JT,2017-04-04,1122.3902,3102500
6113 JT,2017-04-05,1118.0263,2313200
6113 JT,2017-04-06,1099.698,1987300
6113 JT,2017-04-07,1120.6446,2625100
6113 JT,2017-04-10,1125.8813,1460200
6113 JT,2017-04-11,1123.2629,1471800
6113 JT,2017-04-12,1115.408,1568500
6113 JT,2017-04-13,1093.5885,1387900
6113 JT,2017-04-14,1090.0974,1461600
6113 JT,2017-04-17,1083.988,1063700
6113 JT,2017-04-18,1095.3341,1591400
6113 JT,2017-04-19,1097.0797,1595400
6113 JT,2017-04-20,1090.0974,1168200
6113 JT,2017-04-21,1108.4257,1535800
6113 JT,2017-04-24,1124.1357,1636000
6113 JT,2017-04-25,1137.2274,2134100
6113 JT,2017-04-26,1162.5379,1990000
6113 JT,2017-04-27,1158.174,1620200
6113 JT,2017-04-28,1155.5557,1941700
6113 JT,2017-05-01,1153.8101,918700
6113 JT,2017-05-02,1158.174,1377600
6113 JT,2017-05-08,1188.7212,2189500
6113 JT,2017-05-09,1186.9756,1574300
6113 JT,2017-05-10,1191.3395,1589600
6113 JT,2017-05-11,1188.7212,1111800
6113 JT,2017-05-12,1186.1028,1812000
6113 JT,2017-05-15,1173.884,1784300
6113 JT,2017-05-16,1170.3929,1755400
6113 JT,2017-05-17,1199.1945,3250600
6113 JT,2017-05-18,1162.5379,1943800
6113 JT,2017-05-19,1159.0468,1764000
6113 JT,2017-05-22,1166.9017,1236500
6113 JT,2017-05-23,1160.7923,1583600
6113 JT,2017-05-24,1163.4106,1263300
6113 JT,2017-05-25,1160.7923,1207900
6113 JT,2017-05-26,1141.5912,1272900
6113 JT,2017-05-29,1140.7185,932400
6113 JT,2017-05-30,1135.4818,934500
6113 JT,2017-05-31,1125.8813,1659200
6113 JT,2017-06-01,1176.5023,3205600
6113 JT,2017-06-02,1173.0112,3809400
6113 JT,2017-06-05,1156.4284,2038600
6113 JT,2017-06-06,1140.7185,1806400
6113 JT,2017-06-07,1139.8457,1347200
6113 JT,2017-06-08,1123.2629,1754700
6113 JT,2017-06-09,1122.3902,2159900
6113 JT,2017-06-12,1119.7718,1317400
6113 JT,2017-06-13,1119.7718,1643600
6113 JT,2017-06-14,1111.9168,1872800
6113 JT,2017-06-15,1105.8074,1946100
6113 JT,2017-06-16,1094.4613,3716900
6113 JT,2017-06-19,1106.6802,3169600
6113 JT,2017-06-20,1125.8813,1866400
6113 JT,2017-06-21,1140.7185,2838600
6113 JT,2017-06-22,1147.7007,2100600
6113 JT,2017-06-23,1149.4462,1353800
6113 JT,2017-06-26,1150.319,1194100
6113 JT,2017-06-27,1161.6651,1700800
6113 JT,2017-06-28,1155.5557,1309100
6113 JT,2017-06-29,1148.5734,2021200
6113 JT,2017-06-30,1132.8635,2475500
6113 JT,2017-07-03,1138.9729,2355100
6113 JT,2017-07-04,1130.2451,1628800
6113 JT,2017-07-05,1137.2274,1224300
6113 JT,2017-07-06,1133.7363,1563300
6113 JT,2017-07-07,1122.3902,1869000
6113 JT,2017-07-10,1127.6268,1422100
6113 JT,2017-07-11,1135.4818,1235600
6113 JT,2017-07-12,1144.2096,1438700
6113 JT,2017-07-13,1131.9907,1022400
6113 JT,2017-07-14,1150.319,1823900
6113 JT,2017-07-18,1114.5352,2311200
6113 JT,2017-07-19,1112.7896,1379500
6113 JT,2017-07-20,1128.4996,1391100
6113 JT,2017-07-21,1122.3902,1197100
6113 JT,2017-07-24,1113.6624,840800
6113 JT,2017-07-25,1103.1891,1020200
6113 JT,2017-07-26,1121.5174,1550200
6113 JT,2017-07-27,1117.1535,1268900
6113 JT,2017-07-28,1111.0441,1134200
6113 JT,2017-07-31,1100.5708,1200000
6113 JT,2017-08-01,1107.553,1166800
6113 JT,2017-08-02,1116.2807,841400
6113 JT,2017-08-03,1119.7718,1244600
6113 JT,2017-08-04,1104.9346,920100
6113 JT,2017-08-07,1104.9346,1142100
6113 JT,2017-08-08,1119.7718,1590300
6113 JT,2017-08-09,1108.4257,1614300
6113 JT,2017-08-10,1053.4408,3884400
6113 JT,2017-08-14,1029.0031,2634400
6113 JT,2017-08-15,1040.3492,1771000
6113 JT,2017-08-16,1056.0592,1869100
6113 JT,2017-08-17,1060.4231,1415900
6113 JT,2017-08-18,1043.8403,1368600
6113 JT,2017-08-21,1052.5681,1217900
6113 JT,2017-08-22,1049.9497,1167700
6113 JT,2017-08-23,1053.4408,1398600
6113 JT,2017-08-24,1052.5681,1248900
6113 JT,2017-08-25,1044.7131,1029500
6113 JT,2017-08-28,1042.0948,968600
6113 JT,2017-08-29,1038.6036,1261200
6113 JT,2017-08-30,1039.4764,4066100
6113 JT,2017-08-31,1053.4408,1973100
6113 JT,2017-09-01,1052.5681,1784300
6113 JT,2017-09-04,1046.4586,1214700
6113 JT,2017-09-05,1039.4764,2516800
6113 JT,2017-09-06,1062.1686,2783200
6113 JT,2017-09-07,1065.6597,2107300
6113 JT,2017-09-08,1050.8225,2961600
6113 JT,2017-09-11,1063.0414,1534900
6113 JT,2017-09-12,1063.9142,1574900
6113 JT,2017-09-13,1070.0236,1372500
6113 JT,2017-09-14,1067.4053,1822000
6113 JT,2017-09-15,1072.6419,2154500
6113 JT,2017-09-19,1083.988,2343200
6113 JT,2017-09-20,1083.988,1803400
6113 JT,2017-09-21,1077.8786,1811100
6113 JT,2017-09-22,1083.1152,1570300
6113 JT,2017-09-25,1083.1152,1579700
6113 JT,2017-09-26,1083.988,1286100
6113 JT,2017-09-27,1088.4232,1573700
6113 JT,2017-09-28,1098.1809,1562000
6113 JT,2017-09-29,1095.5197,1655300
6113 JT,2017-10-02,1096.4068,1195800
6113 JT,2017-10-03,1099.068,1440800
6113 JT,2017-10-04,1110.5998,1847600
6113 JT,2017-10-05,1111.4868,1166200
6113 JT,2017-10-06,1110.5998,1274800
6113 JT,2017-10-10,1123.9057,1897100
6113 JT,2017-10-11,1121.2445,1411900
6113 JT,2017-10-12,1114.148,1594000
6113 JT,2017-10-13,1119.4704,2113700
6113 JT,2017-10-16,1124.7927,1066200
6113 JT,2017-10-17,1141.6469,1564100
6113 JT,2017-10-18,1149.6304,1597700
6113 JT,2017-10-19,1170.9199,2758200
6113 JT,2017-10-20,1144.3081,2420100
6113 JT,2017-10-23,1164.7105,1555300
6113 JT,2017-10-24,1172.694,2113000
6113 JT,2017-10-25,1195.7576,3929300
6113 JT,2017-10-26,1196.6446,1921600
6113 JT,2017-10-27,1221.4823,2747600
6113 JT,2017-10-30,1248.0941,6059900
6113 JT,2017-10-31,1242.7718,2336500
6113 JT,2017-11-01,1265.8354,2293600
6113 JT,2017-11-02,1266.7224,2020000
6113 JT,2017-11-06,1256.9647,2174900
6113 JT,2017-11-07,1291.5601,2638800
6113 JT,2017-11-08,1289.786,1823100
6113 JT,2017-11-09,1293.3342,2493500
6113 JT,2017-11-10,1277.3671,2511400
6113 JT,2017-11-13,1256.0777,1683500
6113 JT,2017-11-14,1271.1577,2511500
6113 JT,2017-11-15,1291.5601,4451900
6113 JT,2017-11-16,1285.3507,2049600
6113 JT,2017-11-17,1295.1083,3118900
6113 JT,2017-11-20,1270.2707,1987100
6113 JT,2017-11-21,1306.6401,1776400
6113 JT,2017-11-22,1325.2684,1771200
6113 JT,2017-11-24,1295.9954,1723700
6113 JT,2017-11-27,1308.4143,1561200
6113 JT,2017-11-28,1288.0119,1598600
6113 JT,2017-11-29,1315.5107,1916100
6113 JT,2017-11-30,1322.6072,3302200
6113 JT,2017-12-01,1325.2684,1594900
6113 JT,2017-12-04,1308.4143,1212100
6113 JT,2017-12-05,1303.0919,1312100
6113 JT,2017-12-06,1278.2542,1992900
6113 JT,2017-12-07,1312.8496,1598700
6113 JT,2017-12-08,1325.2684,2600300
6113 JT,2017-12-11,1348.332,1510800
6113 JT,2017-12-12,1335.9131,1460700
6113 JT,2017-12-13,1312.8496,1336100
6113 JT,2017-12-14,1325.2684,931000
6113 JT,2017-12-15,1303.979,1596100
6113 JT,2017-12-18,1335.9131,968000
6113 JT,2017-12-19,1338.5743,852700
6113 JT,2017-12-20,1348.332,806700
6113 JT,2017-12-21,1351.8802,920500
6113 JT,2017-12-22,1369.6214,1127900
6113 JT,2017-12-25,1373.1697,1040000
6113 JT,2017-12-26,1376.7179,967400
6113 JT,2017-12-27,1377.605,805200
6113 JT,2017-12-28,1366.0732,746600
6113 JT,2017-12-29,1360.7508,670300
6113 JT,2018-01-04,1413.9745,1446300
6113 JT,2018-01-05,1426.3933,1850800
6113 JT,2018-01-09,1448.5698,2274300
6113 JT,2018-01-10,1434.3768,1351900
6113 JT,2018-01-11,1462.7628,2048500
6113 JT,2018-01-12,1467.1981,2192300
6113 JT,2018-01-15,1462.7628,1442000
6113 JT,2018-01-16,1455.6663,1784100
6113 JT,2018-01-17,1474.2946,1720500
6113 JT,2018-01-18,1453.8922,2168800
6113 JT,2018-01-19,1480.504,1286600
6113 JT,2018-01-22,1472.5204,775100
6113 JT,2018-01-23,1496.4711,1245300
6113 JT,2018-01-24,1473.4075,1292900
6113 JT,2018-01-25,1455.6663,1298400
6113 JT,2018-01-26,1467.1981,1493900
6113 JT,2018-01-29,1468.0851,1121000
6113 JT,2018-01-30,1444.1345,1856500
6113 JT,2018-01-31,1433.4898,1999500
6113 JT,2018-02-01,1482.2781,1657000
6113 JT,2018-02-02,1435.2639,2178600
6113 JT,2018-02-05,1405.9909,1834800
6113 JT,2018-02-06,1314.6237,3790000
6113 JT,2018-02-07,1322.6072,3134300
6113 JT,2018-02-08,1344.7837,1978100
6113 JT,2018-02-09,1295.1083,1889600
6113 JT,2018-02-13,1232.1271,3837100
6113 JT,2018-02-14,1201.0799,2992400
6113 JT,2018-02-15,1232.1271,2348600
6113 JT,2018-02-16,1241.8847,1222300
6113 JT,2018-02-19,1272.9318,1144900
6113 JT,2018-02-20,1264.9483,1148100
6113 JT,2018-02-21,1266.7224,1178800
6113 JT,2018-02-22,1248.9812,1158300
6113 JT,2018-02-23,1269.3836,840900
