ticker,date,last,volume
3863 JT,2018-05-31,1753.3141,1401200
3863 JT,2018-06-01,1784.8795,775900
3863 JT,2018-06-04,1831.7494,636800
3863 JT,2018-06-05,1792.5318,701000
3863 JT,2018-06-06,1813.5753,614800
3863 JT,2018-06-07,1841.3146,596300
3863 JT,2018-06-08,1787.7491,890100
3863 JT,2018-06-11,1752.3576,801100
3863 JT,2018-06-12,1772.4447,861100
3863 JT,2018-06-13,1787.7491,411700
3863 JT,2018-06-14,1771.4882,480000
3863 JT,2018-06-15,1785.8361,543900
3863 JT,2018-06-18,1779.1404,360200
3863 JT,2018-06-19,1719.8357,821700
3863 JT,2018-06-20,1716.9661,688600
3863 JT,2018-06-21,1683.4877,542800
3863 JT,2018-06-22,1669.1398,467000
3863 JT,2018-06-25,1683.4877,403100
3863 JT,2018-06-26,1697.8356,508500
3863 JT,2018-06-27,1698.7921,537000
3863 JT,2018-06-28,1682.5311,508400
3863 JT,2018-06-29,1691.1399,817600
3863 JT,2018-07-02,1656.7049,693700
3863 JT,2018-07-03,1643.3135,482600
3863 JT,2018-07-04,1665.3136,556300
3863 JT,2018-07-05,1658.618,388100
3863 JT,2018-07-06,1679.6616,457100
3863 JT,2018-07-09,1685.4007,227100
3863 JT,2018-07-10,1697.8356,357000
3863 JT,2018-07-11,1669.1398,355600
3863 JT,2018-07-12,1664.3571,380600
3863 JT,2018-07-13,1668.1832,493300
3863 JT,2018-07-17,1669.1398,1083700
3863 JT,2018-07-18,1710.2704,450700
3863 JT,2018-07-19,1654.7919,824500
3863 JT,2018-07-20,1652.8788,535500
3863 JT,2018-07-23,1653.8353,640000
3863 JT,2018-07-24,1677.7485,375900
3863 JT,2018-07-25,1710.2704,617100
3863 JT,2018-07-26,1745.6619,512100
3863 JT,2018-07-27,1750.4446,359600
3863 JT,2018-07-30,1761.9229,595800
3863 JT,2018-07-31,1749.488,1762500
3863 JT,2018-08-01,1789.6622,588600
3863 JT,2018-08-02,1820.271,772300
3863 JT,2018-08-03,1803.0535,737600
3863 JT,2018-08-06,1804.0101,437900
3863 JT,2018-08-07,1782.01,481800
3863 JT,2018-08-08,1848.0103,1402600
3863 JT,2018-08-09,1826.0102,924000
3863 JT,2018-08-10,1846.0973,658000
3863 JT,2018-08-13,1822.1841,545200
3863 JT,2018-08-14,1840.3581,426700
3863 JT,2018-08-15,1825.0537,660200
3863 JT,2018-08-16,1809.7492,752200
3863 JT,2018-08-17,1839.4016,673800
3863 JT,2018-08-20,1883.4018,855300
3863 JT,2018-08-21,1878.6192,333600
3863 JT,2018-08-22,1837.4885,694500
3863 JT,2018-08-23,1848.9668,347600
3863 JT,2018-08-24,1880.5322,438700
3863 JT,2018-08-27,1895.8367,483100
3863 JT,2018-08-28,1887.2279,621200
3863 JT,2018-08-29,1884.3584,908300
3863 JT,2018-08-30,1929.3151,960800
3863 JT,2018-08-31,1935.0543,658500
3863 JT,2018-09-03,1902.5324,655000
3863 JT,2018-09-04,1890.0975,335900
3863 JT,2018-09-05,1912.0976,688000
3863 JT,2018-09-06,1877.6627,603900
3863 JT,2018-09-07,1877.6627,557100
3863 JT,2018-09-10,1892.0106,375500
3863 JT,2018-09-11,1874.7931,428300
3863 JT,2018-09-12,1861.4017,449500
3863 JT,2018-09-13,1885.3149,298700
3863 JT,2018-09-14,1897.7497,712100
3863 JT,2018-09-18,1936.9673,599500
3863 JT,2018-09-19,1943.663,467900
3863 JT,2018-09-20,1949.4022,766400
3863 JT,2018-09-21,1949.4022,693800
3863 JT,2018-09-25,1958.0109,823400
3863 JT,2018-09-26,1995.3155,648200
3863 JT,2018-09-27,1980.0111,427300
3863 JT,2018-09-28,2000.0981,805400
3863 JT,2018-10-01,1989.5763,250300
3863 JT,2018-10-02,2002.9677,654100
3863 JT,2018-10-03,2018.2721,865300
3863 JT,2018-10-04,2024.0113,602100
3863 JT,2018-10-05,2040.2723,580600
3863 JT,2018-10-09,2018.2721,749600
3863 JT,2018-10-10,1982.8806,750500
3863 JT,2018-10-11,1945.5761,783900
3863 JT,2018-10-12,1913.0542,631800
3863 JT,2018-10-15,1906.3585,353700
3863 JT,2018-10-16,1902.5324,526200
3863 JT,2018-10-17,1896.7932,433000
3863 JT,2018-10-18,1919.7499,487600
3863 JT,2018-10-19,1896.7932,529600
3863 JT,2018-10-22,1871.9235,599300
3863 JT,2018-10-23,1821.2276,573500
3863 JT,2018-10-24,1835.5755,538100
3863 JT,2018-10-25,1821.2276,970600
3863 JT,2018-10-26,1842.2712,569900
3863 JT,2018-10-29,1876.7061,542900
3863 JT,2018-10-30,1957.0544,984900
3863 JT,2018-10-31,1959.924,724100
3863 JT,2018-11-01,1953.2283,1054300
3863 JT,2018-11-02,1898.7063,1117800
3863 JT,2018-11-05,1864.2713,1430700
3863 JT,2018-11-06,1859.4886,1146100
3863 JT,2018-11-07,1901.5758,1093300
3863 JT,2018-11-08,1957.0544,951600
3863 JT,2018-11-09,1983.8372,655300
3863 JT,2018-11-12,2003.9242,433800
3863 JT,2018-11-13,2014.446,860100
3863 JT,2018-11-14,2016.3591,615700
3863 JT,2018-11-15,2024.0113,617100
3863 JT,2018-11-16,1985.7502,1137600
3863 JT,2018-11-19,1956.0979,1086800
3863 JT,2018-11-20,1969.4893,1044100
3863 JT,2018-11-21,1965.6632,665000
3863 JT,2018-11-22,1968.5327,398900
3863 JT,2018-11-26,1990.5329,611200
3863 JT,2018-11-27,1981.9241,450200
3863 JT,2018-11-28,1973.3154,507500
3863 JT,2018-11-29,1989.5763,999200
3863 JT,2018-11-30,2018.2721,899200
3863 JT,2018-12-03,1990.5329,546400
3863 JT,2018-12-04,1950.3587,557800
3863 JT,2018-12-05,1977.1415,687100
3863 JT,2018-12-06,1981.9241,598000
3863 JT,2018-12-07,1956.0979,646000
3863 JT,2018-12-10,1947.4891,614400
3863 JT,2018-12-11,1935.0543,600300
3863 JT,2018-12-12,1963.7501,891600
3863 JT,2018-12-13,1973.3154,897300
3863 JT,2018-12-14,1977.1415,1220200
3863 JT,2018-12-17,1977.1415,661200
3863 JT,2018-12-18,1980.0111,1146100
3863 JT,2018-12-19,1946.5326,907400
3863 JT,2018-12-20,1959.924,880700
3863 JT,2018-12-21,1904.4454,809700
3863 JT,2018-12-25,1839.4016,546200
3863 JT,2018-12-26,1817.4015,758500
3863 JT,2018-12-27,1866.1843,613300
3863 JT,2018-12-28,1879.5757,503500
3863 JT,2019-01-04,1873.8366,1129900
3863 JT,2019-01-07,1926.4455,633800
3863 JT,2019-01-08,1921.6629,456400
3863 JT,2019-01-09,1951.3152,662200
3863 JT,2019-01-10,1967.5762,505400
3863 JT,2019-01-11,2007.7503,591600
3863 JT,2019-01-15,2038.3592,770400
3863 JT,2019-01-16,1997.2285,625300
3863 JT,2019-01-17,2068.0116,1046800
3863 JT,2019-01-18,2070.8811,949000
3863 JT,2019-01-21,2064.1854,617700
3863 JT,2019-01-22,2068.0116,793200
3863 JT,2019-01-23,2035.4896,691500
3863 JT,2019-01-24,2037.4027,689600
3863 JT,2019-01-25,2048.881,523200
3863 JT,2019-01-28,2005.8373,723500
3863 JT,2019-01-29,2034.5331,567400
3863 JT,2019-01-30,2029.7505,428800
3863 JT,2019-01-31,2038.3592,390300
3863 JT,2019-02-01,2031.6635,460900
3863 JT,2019-02-04,2046.968,383800
3863 JT,2019-02-05,2056.5332,458400
3863 JT,2019-02-06,2019.2287,1590400
3863 JT,2019-02-07,1965.6632,1140600
3863 JT,2019-02-08,1944.6196,736800
3863 JT,2019-02-12,1947.4891,632100
3863 JT,2019-02-13,1920.7064,613700
3863 JT,2019-02-14,1945.5761,444600
3863 JT,2019-02-15,1934.0978,341600
3863 JT,2019-02-18,1936.0108,400200
3863 JT,2019-02-19,1952.2718,406400
3863 JT,2019-02-20,1961.837,494300
3863 JT,2019-02-21,1962.7936,785000
3863 JT,2019-02-22,2036.4462,956000
3863 JT,2019-02-25,2087.1421,922500
3863 JT,2019-02-26,2118.7075,1120200
3863 JT,2019-02-27,2143.5772,1148500
3863 JT,2019-02-28,2122.5336,749600
3863 JT,2019-03-01,2143.5772,809300
3863 JT,2019-03-04,2142.6207,605100
3863 JT,2019-03-05,2180.8817,645800
3863 JT,2019-03-06,2168.4469,674800
3863 JT,2019-03-07,2192.3601,630100
3863 JT,2019-03-08,2178.0122,941500
3863 JT,2019-03-11,2180.8817,869000
3863 JT,2019-03-12,2178.9687,711500
3863 JT,2019-03-13,2161.7512,514600
3863 JT,2019-03-14,2177.0556,441100
3863 JT,2019-03-15,2180.8817,483600
3863 JT,2019-03-18,2174.1861,711300
3863 JT,2019-03-19,2206.708,769200
3863 JT,2019-03-20,2212.4471,456600
3863 JT,2019-03-22,2218.1863,362000
3863 JT,2019-03-25,2185.6644,513500
3863 JT,2019-03-26,2235.4038,870200
3863 JT,2019-03-27,2232.497,727300
3863 JT,2019-03-28,2213.1176,594700
3863 JT,2019-03-29,2215.0556,417600
3863 JT,2019-04-01,2229.5901,775900
3863 JT,2019-04-02,2280.9452,701700
3863 JT,2019-04-03,2274.1625,501100
3863 JT,2019-04-04,2216.9935,623900
3863 JT,2019-04-05,2220.8694,442900
3863 JT,2019-04-08,2210.2107,328800
3863 JT,2019-04-09,2200.5211,371600
3863 JT,2019-04-10,2191.8004,340700
3863 JT,2019-04-11,2203.428,304000
3863 JT,2019-04-12,2192.7694,361800
3863 JT,2019-04-15,2205.3659,419700
3863 JT,2019-04-16,2181.1418,523500
3863 JT,2019-04-17,2170.4832,464600
3863 JT,2019-04-18,2135.6004,419600
3863 JT,2019-04-19,2128.8176,267700
3863 JT,2019-04-22,2144.3211,308200
3863 JT,2019-04-23,2126.8797,394800
3863 JT,2019-04-24,2110.4073,375300
3863 JT,2019-04-25,2123.0038,392000
3863 JT,2019-04-26,2135.6004,360000
3863 JT,2019-05-07,2103.6245,475700
3863 JT,2019-05-08,2083.2762,643500
3863 JT,2019-05-09,2052.2693,643100
3863 JT,2019-05-10,2067.7728,778700
3863 JT,2019-05-13,2069.7107,657400
3863 JT,2019-05-14,2065.8349,526000
3863 JT,2019-05-15,1908.8624,1547400
3863 JT,2019-05-16,1942.7762,1029900
3863 JT,2019-05-17,1950.5279,677100
3863 JT,2019-05-20,1935.0245,613100
3863 JT,2019-05-21,1948.59,666100
3863 JT,2019-05-22,1937.9314,405100
3863 JT,2019-05-23,1907.8935,360300
3863 JT,2019-05-24,1904.9866,485000
3863 JT,2019-05-27,1900.1417,263800
3863 JT,2019-05-28,1881.7314,541000
3863 JT,2019-05-29,1856.5383,558600
3863 JT,2019-05-30,1810.9969,715900
3863 JT,2019-05-31,1804.2141,800300
3863 JT,2019-06-03,1793.5555,519000
3863 JT,2019-06-04,1825.5314,676300
3863 JT,2019-06-05,1866.2279,685900
3863 JT,2019-06-06,1837.159,492500
3863 JT,2019-06-07,1802.2762,385900
3863 JT,2019-06-10,1813.9038,341900
3863 JT,2019-06-11,1818.7486,329100
3863 JT,2019-06-12,1834.2521,340500
3863 JT,2019-06-13,1806.1521,318500
3863 JT,2019-06-14,1833.2831,480200
3863 JT,2019-06-17,1808.09,277000
3863 JT,2019-06-18,1813.9038,661500
3863 JT,2019-06-19,1843.9417,513900
3863 JT,2019-06-20,1843.9417,333900
3863 JT,2019-06-21,1842.0038,1185100
3863 JT,2019-06-24,1810.9969,399000
3863 JT,2019-06-25,1818.7486,375200
3863 JT,2019-06-26,1831.3452,584200
3863 JT,2019-06-27,1837.159,398200
3863 JT,2019-06-28,1848.7865,758200
3863 JT,2019-07-01,1865.259,382700
3863 JT,2019-07-02,1884.6383,435000
3863 JT,2019-07-03,1874.9486,353400
3863 JT,2019-07-04,1890.4521,332600
3863 JT,2019-07-05,1898.2038,382400
3863 JT,2019-07-08,1871.0728,323400
3863 JT,2019-07-09,1858.4762,318800
3863 JT,2019-07-10,1842.0038,299800
3863 JT,2019-07-11,1875.9176,361500
3863 JT,2019-07-12,1874.9486,243600
3863 JT,2019-07-16,1867.1969,282600
3863 JT,2019-07-17,1873.0107,296500
3863 JT,2019-07-18,1848.7865,498900
3863 JT,2019-07-19,1895.2969,411000
3863 JT,2019-07-22,1873.9797,314700
3863 JT,2019-07-23,1908.8624,469500
3863 JT,2019-07-24,1904.9866,640100
3863 JT,2019-07-25,1905.9555,553100
3863 JT,2019-07-26,1922.4279,363900
3863 JT,2019-07-29,1915.6452,256300
3863 JT,2019-07-30,1881.7314,635700
3863 JT,2019-07-31,1865.259,589700
3863 JT,2019-08-01,1858.4762,567200
3863 JT,2019-08-02,1845.8796,678700
3863 JT,2019-08-05,1843.9417,601500
3863 JT,2019-08-06,1830.3762,499100
3863 JT,2019-08-07,1830.3762,384600
3863 JT,2019-08-08,1843.9417,511900
3863 JT,2019-08-09,1728.6348,1568300
3863 JT,2019-08-13,1646.2727,1030600
3863 JT,2019-08-14,1669.5279,597900
3863 JT,2019-08-15,1655.9624,477800
3863 JT,2019-08-16,1655.9624,464400
3863 JT,2019-08-19,1658.8693,374700
3863 JT,2019-08-20,1685.0313,332700
3863 JT,2019-08-21,1673.4038,357000
3863 JT,2019-08-22,1676.3107,403300
3863 JT,2019-08-23,1688.9072,338300
3863 JT,2019-08-26,1671.4658,394100
3863 JT,2019-08-27,1686.0003,297500
3863 JT,2019-08-28,1684.0624,236500
3863 JT,2019-08-29,1686.9693,185200
3863 JT,2019-08-30,1709.2555,282400
3863 JT,2019-09-02,1694.721,216700
3863 JT,2019-09-03,1718.9451,230200
3863 JT,2019-09-04,1702.4727,265000
3863 JT,2019-09-05,1742.2003,316000
3863 JT,2019-09-06,1735.4176,305100
3863 JT,2019-09-09,1743.1693,304500
3863 JT,2019-09-10,1767.3934,366800
3863 JT,2019-09-11,1792.5865,431200
3863 JT,2019-09-12,1766.4245,670900
3863 JT,2019-09-13,1802.2762,611500
3863 JT,2019-09-17,1810.9969,424700
3863 JT,2019-09-18,1756.7348,715200
3863 JT,2019-09-19,1765.4555,438800
3863 JT,2019-09-20,1761.5796,401000
3863 JT,2019-09-24,1774.1762,279000
3863 JT,2019-09-25,1766.4245,268900
3863 JT,2019-09-26,1795.4934,444100
3863 JT,2019-09-27,1756.5251,408000
3863 JT,2019-09-30,1713.6593,570900
3863 JT,2019-10-01,1769.19,506900
3863 JT,2019-10-02,1775.0354,465900
3863 JT,2019-10-03,1724.3757,443700
3863 JT,2019-10-04,1750.6798,435400
3863 JT,2019-10-07,1757.4993,453100
3863 JT,2019-10-08,1775.0354,406500
3863 JT,2019-10-09,1756.5251,362500
3863 JT,2019-10-10,1763.3447,439500
3863 JT,2019-10-11,1747.7571,695200
3863 JT,2019-10-15,1785.7518,775600
3863 JT,2019-10-16,1781.8549,609000
3863 JT,2019-10-17,1763.3447,636400
3863 JT,2019-10-18,1768.2158,532600
3863 JT,2019-10-21,1791.5972,289100
3863 JT,2019-10-23,1799.391,553500
3863 JT,2019-10-24,1818.8754,483200
3863 JT,2019-10-25,1821.7981,479500
3863 JT,2019-10-28,1812.0559,333600
3863 JT,2019-10-29,1841.2826,522500
3863 JT,2019-10-30,1830.5661,610700
3863 JT,2019-10-31,1824.7208,305400
3863 JT,2019-11-01,1801.3394,264900
3863 JT,2019-11-05,1822.7723,661000
3863 JT,2019-11-06,1871.4835,614800
3863 JT,2019-11-07,1823.7465,695300
3863 JT,2019-11-08,1836.4114,509700
3863 JT,2019-11-11,1918.2462,1109100
3863 JT,2019-11-12,1882.2,533900
3863 JT,2019-11-13,1851.999,355100
3863 JT,2019-11-14,1822.7723,330600
3863 JT,2019-11-15,1852.9732,297900
3863 JT,2019-11-18,1826.6692,343600
3863 JT,2019-11-19,1832.5146,362600
3863 JT,2019-11-20,1830.5661,321700
3863 JT,2019-11-21,1815.9528,524400
3863 JT,2019-11-22,1825.695,301500
3863 JT,2019-11-25,1847.1279,321400
3863 JT,2019-11-26,1845.1795,520200
3863 JT,2019-11-27,1858.8186,269800
3863 JT,2019-11-28,1862.7155,178700
3863 JT,2019-11-29,1859.7928,222500
3863 JT,2019-12-02,1885.1226,379500
3863 JT,2019-12-03,1847.1279,734100
3863 JT,2019-12-04,1840.3083,459100
3863 JT,2019-12-05,1873.4319,643700
3863 JT,2019-12-06,1855.8959,478300
3863 JT,2019-12-09,1879.2773,419400
3863 JT,2019-12-10,1856.8701,277200
3863 JT,2019-12-11,1853.9475,272300
3863 JT,2019-12-12,1836.4114,343900
3863 JT,2019-12-13,1870.5093,539100
3863 JT,2019-12-16,1833.4888,403100
3863 JT,2019-12-17,1843.231,569800
3863 JT,2019-12-18,1829.5919,380400
3863 JT,2019-12-19,1811.0816,407200
3863 JT,2019-12-20,1817.9012,463200
3863 JT,2019-12-23,1790.6229,478800
3863 JT,2019-12-24,1799.391,293100
3863 JT,2019-12-25,1771.1385,263400
3863 JT,2019-12-26,1780.8807,275400
3863 JT,2019-12-27,1797.4425,260200
3863 JT,2019-12-30,1800.3652,303900
3863 JT,2020-01-06,1771.1385,516600
3863 JT,2020-01-07,1805.2363,537900
3863 JT,2020-01-08,1777.958,491600
3863 JT,2020-01-09,1806.2105,341800
3863 JT,2020-01-10,1808.159,279000
3863 JT,2020-01-14,1793.5456,337200
3863 JT,2020-01-15,1776.9838,364400
3863 JT,2020-01-16,1776.0096,255800
3863 JT,2020-01-17,1782.8291,297400
3863 JT,2020-01-20,1791.5972,224100
3863 JT,2020-01-21,1799.391,247200
3863 JT,2020-01-22,1807.1847,298700
3863 JT,2020-01-23,1795.4941,284100
3863 JT,2020-01-24,1787.7003,207200
3863 JT,2020-01-27,1771.1385,316400
3863 JT,2020-01-28,1758.4736,486800
3863 JT,2020-01-29,1769.19,325300
3863 JT,2020-01-30,1737.0406,413000
3863 JT,2020-01-31,1746.7829,241900
3863 JT,2020-02-03,1726.3242,404200
3863 JT,2020-02-04,1770.1642,443800
3863 JT,2020-02-05,1792.5714,547400
3863 JT,2020-02-06,1816.927,648500
3863 JT,2020-02-07,1813.0301,490900
3863 JT,2020-02-10,1737.0406,872700
3863 JT,2020-02-12,1768.2158,1237300
3863 JT,2020-02-13,1747.7571,504300
3863 JT,2020-02-14,1717.5562,506700
3863 JT,2020-02-17,1699.0459,326700
3863 JT,2020-02-18,1686.381,266400
3863 JT,2020-02-19,1672.7419,411100
3863 JT,2020-02-20,1676.6388,349500
3863 JT,2020-02-21,1661.0512,379900
3863 JT,2020-02-25,1602.5978,817400
3863 JT,2020-02-26,1610.3916,556600
3863 JT,2020-02-27,1568.5,720800
3863 JT,2020-02-28,1523.6857,1164700
3863 JT,2020-03-02,1536.3506,856900
3863 JT,2020-03-03,1525.6341,735900
3863 JT,2020-03-04,1539.2733,647100
3863 JT,2020-03-05,1539.2733,458200
3863 JT,2020-03-06,1485.691,731400
3863 JT,2020-03-09,1417.4953,1143800
3863 JT,2020-03-10,1422.3664,1037800
3863 JT,2020-03-11,1415.5469,648200
3863 JT,2020-03-12,1356.1192,1013800
3863 JT,2020-03-13,1277.2071,1215000
3863 JT,2020-03-16,1268.4391,618300
3863 JT,2020-03-17,1365.8615,917600
3863 JT,2020-03-18,1358.0677,967700
3863 JT,2020-03-19,1412.6242,922200
3863 JT,2020-03-23,1407.7531,962200
3863 JT,2020-03-24,1436.9798,774600
3863 JT,2020-03-25,1506.1497,788300
3863 JT,2020-03-26,1521.7372,679800
3863 JT,2020-03-27,1583.1133,802200
3863 JT,2020-03-30,1571.2035,671900
3863 JT,2020-03-31,1527.5314,498900
3863 JT,2020-04-01,1473.9338,424400
3863 JT,2020-04-02,1455.0754,438400
3863 JT,2020-04-03,1452.0977,442800
3863 JT,2020-04-06,1502.7177,465200
3863 JT,2020-04-07,1531.5016,475900
3863 JT,2020-04-08,1542.4196,428500
3863 JT,2020-04-09,1535.4718,358300
3863 JT,2020-04-10,1557.3078,298000
3863 JT,2020-04-13,1552.3451,224800
3863 JT,2020-04-14,1546.3898,352600
3863 JT,2020-04-15,1490.8071,577700
3863 JT,2020-04-16,1491.7996,367900
3863 JT,2020-04-17,1495.7698,400100
3863 JT,2020-04-20,1504.7028,341600
3863 JT,2020-04-21,1472.9412,464400
3863 JT,2020-04-22,1486.8369,412400
3863 JT,2020-04-23,1541.427,415800
3863 JT,2020-04-24,1514.6282,734800
3863 JT,2020-04-27,1539.4419,338000
3863 JT,2020-04-28,1531.5016,228900
3863 JT,2020-04-30,1537.4569,400300
3863 JT,2020-05-01,1499.74,338700
3863 JT,2020-05-07,1491.7996,288900
3863 JT,2020-05-08,1520.5835,377100
3863 JT,2020-05-11,1563.2631,360300
3863 JT,2020-05-12,1514.6282,336200
3863 JT,2020-05-13,1488.822,355000
3863 JT,2020-05-14,1455.0754,418400
3863 JT,2020-05-15,1460.0381,346700
3863 JT,2020-05-18,1535.4718,1079600
3863 JT,2020-05-19,1540.4345,623400
3863 JT,2020-05-20,1538.4494,328500
3863 JT,2020-05-21,1548.3749,286300
3863 JT,2020-05-22,1523.5612,194100
3863 JT,2020-05-25,1540.4345,256100
3863 JT,2020-05-26,1567.2333,355800
3863 JT,2020-05-27,1593.0395,305000
3863 JT,2020-05-28,1617.8532,561300
3863 JT,2020-05-29,1579.1439,488100
3863 JT,2020-06-01,1563.2631,479100
3863 JT,2020-06-02,1574.1811,476400
3863 JT,2020-06-03,1576.1662,415400
3863 JT,2020-06-04,1614.8756,518300
3863 JT,2020-06-05,1628.7713,462100
3863 JT,2020-06-08,1639.6893,339100
3863 JT,2020-06-09,1614.8756,286100
3863 JT,2020-06-10,1622.816,239800
3863 JT,2020-06-11,1564.2556,377500
3863 JT,2020-06-12,1549.3674,465000
3863 JT,2020-06-15,1535.4718,250300
3863 JT,2020-06-16,1619.8383,394900
3863 JT,2020-06-17,1599.9874,227300
3863 JT,2020-06-18,1603.9576,276100
3863 JT,2020-06-19,1600.9799,378000
3863 JT,2020-06-22,1598.0023,207000
3863 JT,2020-06-23,1583.1141,275300
3863 JT,2020-06-24,1553.3376,338100
3863 JT,2020-06-25,1518.5984,413500
3863 JT,2020-06-26,1542.4196,290700
3863 JT,2020-06-29,1491.7996,410700
3863 JT,2020-06-30,1496.7624,365300
3863 JT,2020-07-01,1480.8816,315600
3863 JT,2020-07-02,1464.0083,480100
3863 JT,2020-07-03,1435.2244,482100
3863 JT,2020-07-06,1458.053,479000
3863 JT,2020-07-07,1446.1424,368600
3863 JT,2020-07-08,1431.2542,350200
3863 JT,2020-07-09,1439.1946,489500
3863 JT,2020-07-10,1396.515,391200
3863 JT,2020-07-13,1449.1201,286200
3863 JT,2020-07-14,1438.2021,267900
3863 JT,2020-07-15,1457.0605,366400
3863 JT,2020-07-16,1491.7996,422100
3863 JT,2020-07-17,1438.2021,1046000
3863 JT,2020-07-20,1461.0307,516200
3863 JT,2020-07-21,1441.1797,388100
3863 JT,2020-07-22,1445.1499,278800
3863 JT,2020-07-27,1423.3138,490400
3863 JT,2020-07-28,1431.2542,291700
3863 JT,2020-07-29,1418.3511,221200
3863 JT,2020-07-30,1395.5225,227500
3863 JT,2020-07-31,1316.1186,644500
3863 JT,2020-08-03,1339.9398,422300
3863 JT,2020-08-04,1362.7684,622700
3863 JT,2020-08-05,1360.7833,452700
3863 JT,2020-08-06,1355.8206,398300
3863 JT,2020-08-07,1309.1708,772500
3863 JT,2020-08-11,1341.9249,646700
3863 JT,2020-08-12,1379.6417,359700
3863 JT,2020-08-13,1378.6492,499000
3863 JT,2020-08-14,1363.761,351500
3863 JT,2020-08-17,1353.8355,335500
3863 JT,2020-08-18,1341.9249,339200
3863 JT,2020-08-19,1338.9473,315900
3863 JT,2020-08-20,1338.9473,357900
3863 JT,2020-08-21,1333.9845,231300
3863 JT,2020-08-24,1327.0367,220700
3863 JT,2020-08-25,1353.8355,356000
3863 JT,2020-08-26,1353.8355,172400
3863 JT,2020-08-27,1338.9473,212900
3863 JT,2020-08-28,1340.9323,459700
3863 JT,2020-08-31,1339.9398,335800
3863 JT,2020-09-01,1328.0292,385700
3863 JT,2020-09-02,1327.0367,274800
3863 JT,2020-09-03,1321.0814,226300
3863 JT,2020-09-04,1317.1112,332800
3863 JT,2020-09-07,1311.1559,229700
3863 JT,2020-09-08,1324.059,189000
3863 JT,2020-09-09,1318.1037,280800
3863 JT,2020-09-10,1331.0069,240800
3863 JT,2020-09-11,1330.0143,304400
3863 JT,2020-09-14,1351.8504,313800
3863 JT,2020-09-15,1331.0069,240100
3863 JT,2020-09-16,1323.0665,288000
3863 JT,2020-09-17,1319.0963,412300
3863 JT,2020-09-18,1329.0218,688900
3863 JT,2020-09-23,1309.1708,576600
3863 JT,2020-09-24,1298.2528,319000
3863 JT,2020-09-25,1295.2751,558400
3863 JT,2020-09-28,1331.9994,532400
3863 JT,2020-09-29,1327.0,611500
3863 JT,2020-09-30,1303.0,486100
3863 JT,2020-10-02,1289.0,614400
3863 JT,2020-10-05,1332.0,560700
3863 JT,2020-10-06,1320.0,499700
3863 JT,2020-10-07,1313.0,409900
3863 JT,2020-10-08,1316.0,355000
3863 JT,2020-10-09,1304.0,323400
3863 JT,2020-10-12,1298.0,309900
3863 JT,2020-10-13,1302.0,205800
3863 JT,2020-10-14,1272.0,486800
3863 JT,2020-10-15,1247.0,589100
3863 JT,2020-10-16,1233.0,409200
3863 JT,2020-10-19,1257.0,379300
3863 JT,2020-10-20,1217.0,512200
3863 JT,2020-10-21,1236.0,478100
3863 JT,2020-10-22,1251.0,513900
3863 JT,2020-10-23,1257.0,343400
3863 JT,2020-10-26,1270.0,316000
3863 JT,2020-10-27,1252.0,330800
3863 JT,2020-10-28,1226.0,385700
3863 JT,2020-10-29,1223.0,335300
3863 JT,2020-10-30,1177.0,662500
3863 JT,2020-11-02,1229.0,540000
3863 JT,2020-11-04,1265.0,747800
3863 JT,2020-11-05,1234.0,653800
3863 JT,2020-11-06,1225.0,825900
3863 JT,2020-11-09,1209.0,575200
3863 JT,2020-11-10,1245.0,686900
3863 JT,2020-11-11,1257.0,599100
3863 JT,2020-11-12,1244.0,429400
3863 JT,2020-11-13,1207.0,564000
3863 JT,2020-11-16,1230.0,490700
3863 JT,2020-11-17,1235.0,433200
3863 JT,2020-11-18,1232.0,534700
3863 JT,2020-11-19,1218.0,573400
3863 JT,2020-11-20,1208.0,574800
3863 JT,2020-11-24,1206.0,550300
3863 JT,2020-11-25,1185.0,766600
3863 JT,2020-11-26,1181.0,581400
3863 JT,2020-11-27,1172.0,776000
3863 JT,2020-11-30,1125.0,1037500
3863 JT,2020-12-01,1157.0,879100
3863 JT,2020-12-02,1174.0,727200
3863 JT,2020-12-03,1182.0,599500
3863 JT,2020-12-04,1180.0,364400
3863 JT,2020-12-07,1192.0,451700
3863 JT,2020-12-08,1183.0,405800
3863 JT,2020-12-09,1203.0,590900
3863 JT,2020-12-10,1217.0,586700
3863 JT,2020-12-11,1210.0,461900
3863 JT,2020-12-14,1204.0,515900
3863 JT,2020-12-15,1200.0,679500
3863 JT,2020-12-16,1244.0,830000
3863 JT,2020-12-17,1224.0,545700
3863 JT,2020-12-18,1205.0,1192700
3863 JT,2020-12-21,1207.0,400400
3863 JT,2020-12-22,1189.0,561200
3863 JT,2020-12-23,1167.0,636200
3863 JT,2020-12-24,1183.0,464400
3863 JT,2020-12-25,1193.0,474200
3863 JT,2020-12-28,1200.0,646700
3863 JT,2020-12-29,1230.0,688300
3863 JT,2020-12-30,1194.0,785000
3863 JT,2021-01-04,1177.0,514800
3863 JT,2021-01-05,1172.0,645600
3863 JT,2021-01-06,1204.0,510100
3863 JT,2021-01-07,1222.0,748500
3863 JT,2021-01-08,1272.0,1150100
3863 JT,2021-01-12,1265.0,706100
3863 JT,2021-01-13,1260.0,499800
3863 JT,2021-01-14,1269.0,550800
3863 JT,2021-01-15,1278.0,612400
3863 JT,2021-01-18,1252.0,371400
