ticker,date,last,volume
6773 JT,2018-06-11,159.0,2043400
6773 JT,2018-06-12,158.0,5694500
6773 JT,2018-06-13,161.0,2943400
6773 JT,2018-06-14,162.0,2194700
6773 JT,2018-06-15,161.0,2600800
6773 JT,2018-06-18,158.0,1288000
6773 JT,2018-06-19,160.0,2179500
6773 JT,2018-06-20,159.0,3262100
6773 JT,2018-06-21,158.0,2242300
6773 JT,2018-06-22,158.0,3523300
6773 JT,2018-06-25,155.0,2716500
6773 JT,2018-06-26,153.0,4269400
6773 JT,2018-06-27,154.0,2491600
6773 JT,2018-06-28,153.0,3524500
6773 JT,2018-06-29,154.0,1642900
6773 JT,2018-07-02,151.0,2725300
6773 JT,2018-07-03,148.0,4631500
6773 JT,2018-07-04,144.0,4428500
6773 JT,2018-07-05,142.0,4929700
6773 JT,2018-07-06,145.0,3747600
6773 JT,2018-07-09,146.0,2398400
6773 JT,2018-07-10,148.0,3161900
6773 JT,2018-07-11,146.0,2363500
6773 JT,2018-07-12,144.0,2244700
6773 JT,2018-07-13,146.0,2842100
6773 JT,2018-07-17,150.0,2374400
6773 JT,2018-07-18,147.0,3155100
6773 JT,2018-07-19,147.0,1741600
6773 JT,2018-07-20,146.0,1983900
6773 JT,2018-07-23,146.0,2850900
6773 JT,2018-07-24,146.0,1416700
6773 JT,2018-07-25,148.0,2165100
6773 JT,2018-07-26,149.0,2186500
6773 JT,2018-07-27,149.0,1103800
6773 JT,2018-07-30,148.0,2053700
6773 JT,2018-07-31,152.0,3263800
6773 JT,2018-08-01,155.0,5031500
6773 JT,2018-08-02,155.0,3146700
6773 JT,2018-08-03,153.0,1149100
6773 JT,2018-08-06,156.0,3196300
6773 JT,2018-08-07,119.0,59969400
6773 JT,2018-08-08,118.0,22135100
6773 JT,2018-08-09,133.0,50730100
6773 JT,2018-08-10,136.0,13771700
6773 JT,2018-08-13,133.0,7419300
6773 JT,2018-08-14,131.0,3790800
6773 JT,2018-08-15,128.0,2506900
6773 JT,2018-08-16,123.0,4979100
6773 JT,2018-08-17,123.0,2519300
6773 JT,2018-08-20,128.0,4419900
6773 JT,2018-08-21,128.0,2847700
6773 JT,2018-08-22,128.0,3310300
6773 JT,2018-08-23,128.0,2896100
6773 JT,2018-08-24,130.0,3387100
6773 JT,2018-08-27,129.0,2562300
6773 JT,2018-08-28,133.0,2478100
6773 JT,2018-08-29,132.0,2356100
6773 JT,2018-08-30,132.0,1710500
6773 JT,2018-08-31,130.0,1786200
6773 JT,2018-09-03,126.0,2419300
6773 JT,2018-09-04,130.0,4048300
6773 JT,2018-09-05,128.0,2333900
6773 JT,2018-09-06,125.0,1871700
6773 JT,2018-09-07,123.0,1857400
6773 JT,2018-09-10,125.0,5558200
6773 JT,2018-09-11,129.0,12208700
6773 JT,2018-09-12,117.0,21027000
6773 JT,2018-09-13,104.0,14801700
6773 JT,2018-09-14,107.0,11633800
6773 JT,2018-09-18,109.0,4567300
6773 JT,2018-09-19,107.0,4001200
6773 JT,2018-09-20,110.0,3662700
6773 JT,2018-09-21,113.0,7296300
6773 JT,2018-09-25,112.0,2518500
6773 JT,2018-09-26,114.0,1883500
6773 JT,2018-09-27,113.0,2944200
6773 JT,2018-09-28,116.0,3270100
6773 JT,2018-10-01,118.0,4323700
6773 JT,2018-10-02,121.0,5128000
6773 JT,2018-10-03,120.0,2316000
6773 JT,2018-10-04,117.0,5805900
6773 JT,2018-10-05,117.0,1913200
6773 JT,2018-10-09,114.0,2115900
6773 JT,2018-10-10,114.0,6293400
6773 JT,2018-10-11,110.0,4552600
6773 JT,2018-10-12,113.0,2593600
6773 JT,2018-10-15,112.0,1935700
6773 JT,2018-10-16,113.0,1902500
6773 JT,2018-10-17,112.0,2788800
6773 JT,2018-10-18,110.0,2346300
6773 JT,2018-10-19,108.0,3052900
6773 JT,2018-10-22,109.0,2126200
6773 JT,2018-10-23,106.0,3215900
6773 JT,2018-10-24,108.0,3902000
6773 JT,2018-10-25,101.0,3941300
6773 JT,2018-10-26,100.0,5276700
6773 JT,2018-10-29,98.0,5680700
6773 JT,2018-10-30,101.0,4387200
6773 JT,2018-10-31,101.0,4661200
6773 JT,2018-11-01,101.0,4113500
6773 JT,2018-11-02,100.0,3408300
6773 JT,2018-11-05,101.0,4462900
6773 JT,2018-11-06,96.0,6310700
6773 JT,2018-11-07,97.0,7256500
6773 JT,2018-11-08,93.0,8231400
6773 JT,2018-11-09,96.0,6555800
6773 JT,2018-11-12,97.0,3136400
6773 JT,2018-11-13,96.0,2486600
6773 JT,2018-11-14,96.0,2965500
6773 JT,2018-11-15,95.0,3074800
6773 JT,2018-11-16,94.0,989500
6773 JT,2018-11-19,93.0,3678900
6773 JT,2018-11-20,93.0,2272300
6773 JT,2018-11-21,92.0,2895100
6773 JT,2018-11-22,92.0,2802400
6773 JT,2018-11-26,94.0,2051500
6773 JT,2018-11-27,91.0,4411700
6773 JT,2018-11-28,94.0,2253300
6773 JT,2018-11-29,93.0,2338200
6773 JT,2018-11-30,92.0,3869400
6773 JT,2018-12-03,91.0,4068700
6773 JT,2018-12-04,90.0,2721800
6773 JT,2018-12-05,90.0,3042000
6773 JT,2018-12-06,89.0,3908100
6773 JT,2018-12-07,88.0,2329400
6773 JT,2018-12-10,64.0,57717900
6773 JT,2018-12-11,64.0,14781600
6773 JT,2018-12-12,64.0,4380300
6773 JT,2018-12-13,63.0,38416100
6773 JT,2018-12-14,63.0,6405800
6773 JT,2018-12-17,63.0,5255400
6773 JT,2018-12-18,63.0,7582100
6773 JT,2018-12-19,63.0,4610100
6773 JT,2018-12-20,64.0,6953900
6773 JT,2018-12-21,64.0,5285500
6773 JT,2018-12-25,63.0,8393400
6773 JT,2018-12-26,63.0,7215000
6773 JT,2018-12-27,64.0,4393500
6773 JT,2018-12-28,64.0,6335200
6773 JT,2019-01-04,65.0,16742100
6773 JT,2019-01-07,64.0,2009200
6773 JT,2019-01-08,65.0,2176300
6773 JT,2019-01-09,64.0,1974800
6773 JT,2019-01-10,65.0,1806300
6773 JT,2019-01-11,64.0,3159000
6773 JT,2019-01-15,64.0,4929700
6773 JT,2019-01-16,64.0,3178200
6773 JT,2019-01-17,65.0,2614400
6773 JT,2019-01-18,65.0,1913500
6773 JT,2019-01-21,64.0,1594700
6773 JT,2019-01-22,65.0,1188500
6773 JT,2019-01-23,64.0,1554900
6773 JT,2019-01-24,64.0,1428300
6773 JT,2019-01-25,66.0,10609100
6773 JT,2019-01-28,65.0,2559600
6773 JT,2019-01-29,65.0,1471400
6773 JT,2019-01-30,65.0,1896200
6773 JT,2019-01-31,65.0,1848600
6773 JT,2019-02-01,66.0,1912300
6773 JT,2019-02-04,65.0,2331500
6773 JT,2019-02-05,65.0,2291400
6773 JT,2019-02-06,65.0,2682500
6773 JT,2019-02-07,65.0,2461600
6773 JT,2019-02-08,65.0,3123600
6773 JT,2019-02-12,65.0,2021600
6773 JT,2019-02-13,65.0,1519500
6773 JT,2019-02-14,65.0,971600
6773 JT,2019-02-15,65.0,2233500
6773 JT,2019-02-18,66.0,1549800
6773 JT,2019-02-19,66.0,1788100
6773 JT,2019-02-20,66.0,2604100
6773 JT,2019-02-21,65.0,2121600
6773 JT,2019-02-22,65.0,1409500
6773 JT,2019-02-25,65.0,1264700
6773 JT,2019-02-26,65.0,1698300
6773 JT,2019-02-27,65.0,1378600
6773 JT,2019-02-28,65.0,1372700
6773 JT,2019-03-01,65.0,1074100
6773 JT,2019-03-04,66.0,1311900
6773 JT,2019-03-05,65.0,1185700
6773 JT,2019-03-06,65.0,1278300
6773 JT,2019-03-07,66.0,1235600
6773 JT,2019-03-08,65.0,1905000
6773 JT,2019-03-11,65.0,3817900
6773 JT,2019-03-12,65.0,2735000
6773 JT,2019-03-13,65.0,5509400
6773 JT,2019-03-14,65.0,6119700
6773 JT,2019-03-15,66.0,14740200
