ticker,date,last,volume
9301 JT,2018-03-19,2190.8875,401600
9301 JT,2018-03-20,2177.6381,579100
9301 JT,2018-03-22,2149.2464,576200
9301 JT,2018-03-23,2033.7871,1101300
9301 JT,2018-03-26,2062.1788,795500
9301 JT,2018-03-27,2133.1578,843000
9301 JT,2018-03-28,2113.1591,571800
9301 JT,2018-03-29,2108.3976,556300
9301 JT,2018-03-30,2152.2035,503300
9301 JT,2018-04-02,2157.9173,436200
9301 JT,2018-04-03,2133.1575,518100
9301 JT,2018-04-04,2160.7742,435600
9301 JT,2018-04-05,2207.437,593700
9301 JT,2018-04-06,2179.8203,745600
9301 JT,2018-04-09,2209.3417,448700
9301 JT,2018-04-10,2212.1986,537000
9301 JT,2018-04-11,2221.7216,303500
9301 JT,2018-04-12,2211.2463,353100
9301 JT,2018-04-13,2256.9568,516800
9301 JT,2018-04-16,2281.7166,301900
9301 JT,2018-04-17,2270.289,380100
9301 JT,2018-04-18,2318.8564,500500
9301 JT,2018-04-19,2356.9485,536800
9301 JT,2018-04-20,2335.0456,409300
9301 JT,2018-04-23,2290.2874,323800
9301 JT,2018-04-24,2320.761,307600
9301 JT,2018-04-25,2343.6163,255700
9301 JT,2018-04-26,2355.9962,431700
9301 JT,2018-04-27,2411.2298,530700
9301 JT,2018-05-01,2418.8482,564000
9301 JT,2018-05-02,2321.7133,624900
9301 JT,2018-05-07,2356.9485,423800
9301 JT,2018-05-08,2367.4239,359900
9301 JT,2018-05-09,2341.7117,305600
9301 JT,2018-05-10,2375.9946,285600
9301 JT,2018-05-11,2404.5637,351900
9301 JT,2018-05-14,2407.4206,380600
9301 JT,2018-05-15,2408.3729,268900
9301 JT,2018-05-16,2380.7561,246100
9301 JT,2018-05-17,2405.516,316600
9301 JT,2018-05-18,2397.8975,277500
9301 JT,2018-05-21,2349.3301,316400
9301 JT,2018-05-22,2354.0916,211100
9301 JT,2018-05-23,2278.8597,485200
9301 JT,2018-05-24,2271.2413,303500
9301 JT,2018-05-25,2273.1459,330500
9301 JT,2018-05-28,2292.192,314100
9301 JT,2018-05-29,2264.5752,255400
9301 JT,2018-05-30,2207.437,462800
9301 JT,2018-05-31,2196.0094,449200
9301 JT,2018-06-01,2199.8186,397400
9301 JT,2018-06-04,2227.4354,249200
9301 JT,2018-06-05,2226.4831,265700
9301 JT,2018-06-06,2234.1015,343900
9301 JT,2018-06-07,2236.0061,430400
9301 JT,2018-06-08,2215.0555,718100
9301 JT,2018-06-11,2265.5275,508000
9301 JT,2018-06-12,2276.0028,260100
9301 JT,2018-06-13,2277.9074,205600
9301 JT,2018-06-14,2265.5275,213300
9301 JT,2018-06-15,2266.4798,296700
9301 JT,2018-06-18,2246.4814,215600
9301 JT,2018-06-19,2213.1509,226800
9301 JT,2018-06-20,2256.9568,294900
9301 JT,2018-06-21,2249.3384,240800
9301 JT,2018-06-22,2250.2907,291400
9301 JT,2018-06-25,2264.5752,399600
9301 JT,2018-06-26,2267.4321,397600
9301 JT,2018-06-27,2261.7183,230300
9301 JT,2018-06-28,2272.1936,240900
9301 JT,2018-06-29,2278.8597,372900
9301 JT,2018-07-02,2231.2446,259700
9301 JT,2018-07-03,2204.5801,315700
9301 JT,2018-07-04,2268.3844,282000
9301 JT,2018-07-05,2254.0999,294200
9301 JT,2018-07-06,2328.3795,513800
9301 JT,2018-07-09,2330.2841,327500
9301 JT,2018-07-10,2345.5209,317500
9301 JT,2018-07-11,2247.4337,402600
9301 JT,2018-07-12,2242.6722,302600
9301 JT,2018-07-13,2290.2874,427400
9301 JT,2018-07-17,2349.3301,267200
9301 JT,2018-07-18,2332.1887,156100
9301 JT,2018-07-19,2315.9995,179000
9301 JT,2018-07-20,2336.9502,283400
9301 JT,2018-07-23,2328.3795,232900
9301 JT,2018-07-24,2330.2841,193100
9301 JT,2018-07-25,2328.3795,201500
9301 JT,2018-07-26,2342.664,344000
9301 JT,2018-07-27,2320.761,331300
9301 JT,2018-07-30,2335.0456,306200
9301 JT,2018-07-31,2427.4189,699300
9301 JT,2018-08-01,2330.2841,639300
9301 JT,2018-08-02,2388.3745,389600
9301 JT,2018-08-03,2375.0423,237900
9301 JT,2018-08-06,2397.8975,273200
9301 JT,2018-08-07,2411.2298,158500
9301 JT,2018-08-08,2379.8038,200900
9301 JT,2018-08-09,2348.3778,150400
9301 JT,2018-08-10,2317.9041,324200
9301 JT,2018-08-13,2252.1953,303800
9301 JT,2018-08-14,2335.0456,319200
9301 JT,2018-08-15,2343.6163,226300
9301 JT,2018-08-16,2360.7577,386300
9301 JT,2018-08-17,2347.4255,286300
9301 JT,2018-08-20,2333.141,202900
9301 JT,2018-08-21,2367.4239,268200
9301 JT,2018-08-22,2356.9485,190900
9301 JT,2018-08-23,2376.9469,178400
9301 JT,2018-08-24,2416.9436,248000
9301 JT,2018-08-27,2416.9436,193200
9301 JT,2018-08-28,2423.6097,264900
9301 JT,2018-08-29,2436.9419,270400
9301 JT,2018-08-30,2419.8005,375000
9301 JT,2018-08-31,2423.6097,261600
9301 JT,2018-09-03,2406.4683,328600
9301 JT,2018-09-04,2439.7988,291300
9301 JT,2018-09-05,2480.7478,488300
9301 JT,2018-09-06,2495.9847,503100
9301 JT,2018-09-07,2490.2709,302300
9301 JT,2018-09-10,2489.3186,286000
9301 JT,2018-09-11,2517.8876,307900
9301 JT,2018-09-12,2533.1245,280600
9301 JT,2018-09-13,2546.4567,394500
9301 JT,2018-09-14,2535.0291,690100
9301 JT,2018-09-18,2646.4485,567100
9301 JT,2018-09-19,2673.1129,461000
9301 JT,2018-09-20,2687.3975,448900
9301 JT,2018-09-21,2727.3942,575200
9301 JT,2018-09-25,2765.4863,446900
9301 JT,2018-09-26,2781.7587,449700
9301 JT,2018-09-27,2780.8014,439800
9301 JT,2018-09-28,2810.4761,548600
9301 JT,2018-10-01,2808.5616,417400
9301 JT,2018-10-02,2838.2362,556900
9301 JT,2018-10-03,2855.4667,610800
9301 JT,2018-10-04,2808.5616,544600
9301 JT,2018-10-05,2792.2884,360900
9301 JT,2018-10-09,2778.8869,439000
9301 JT,2018-10-10,2788.4594,264300
9301 JT,2018-10-11,2720.4949,384300
9301 JT,2018-10-12,2670.7181,707200
9301 JT,2018-10-15,2667.8463,336700
9301 JT,2018-10-16,2683.1623,357600
9301 JT,2018-10-17,2685.0768,353100
9301 JT,2018-10-18,2683.1623,241500
9301 JT,2018-10-19,2668.8036,241600
9301 JT,2018-10-22,2666.8891,260100
9301 JT,2018-10-23,2601.7963,295600
9301 JT,2018-10-24,2661.1456,326500
9301 JT,2018-10-25,2597.9673,323800
9301 JT,2018-10-26,2604.668,339300
9301 JT,2018-10-29,2656.3594,335800
9301 JT,2018-10-30,2619.984,365900
9301 JT,2018-10-31,2472.568,693600
9301 JT,2018-11-01,2550.105,449700
9301 JT,2018-11-02,2557.763,459000
9301 JT,2018-11-05,2492.6702,408500
9301 JT,2018-11-06,2553.934,308200
9301 JT,2018-11-07,2544.3615,347900
9301 JT,2018-11-08,2580.7369,180700
9301 JT,2018-11-09,2611.3688,312600
9301 JT,2018-11-12,2624.7702,177500
9301 JT,2018-11-13,2566.3782,326900
9301 JT,2018-11-14,2624.7702,233800
9301 JT,2018-11-15,2624.7702,199600
9301 JT,2018-11-16,2636.2572,261900
9301 JT,2018-11-19,2599.8818,190800
9301 JT,2018-11-20,2652.5304,190500
9301 JT,2018-11-21,2594.1383,233700
9301 JT,2018-11-22,2612.326,176500
9301 JT,2018-11-26,2668.8036,238000
9301 JT,2018-11-27,2686.034,229300
9301 JT,2018-11-28,2686.9912,304800
9301 JT,2018-11-29,2675.5043,212700
9301 JT,2018-11-30,2684.1195,224600
9301 JT,2018-12-03,2691.7775,235300
9301 JT,2018-12-04,2596.0528,319800
9301 JT,2018-12-05,2602.7535,291200
9301 JT,2018-12-06,2586.4804,261800
9301 JT,2018-12-07,2571.1644,251900
9301 JT,2018-12-10,2526.1738,275400
9301 JT,2018-12-11,2495.5419,311100
9301 JT,2018-12-12,2539.5753,402100
9301 JT,2018-12-13,2564.4637,212900
9301 JT,2018-12-14,2515.6441,643600
9301 JT,2018-12-17,2554.8912,171700
9301 JT,2018-12-18,2528.0883,253200
9301 JT,2018-12-19,2516.6014,167500
9301 JT,2018-12-20,2408.4325,285200
9301 JT,2018-12-21,2357.6984,297400
9301 JT,2018-12-25,2272.5035,310300
9301 JT,2018-12-26,2297.3919,378900
9301 JT,2018-12-27,2358.6557,343500
9301 JT,2018-12-28,2390.2448,268400
9301 JT,2019-01-04,2428.5347,309900
9301 JT,2019-01-07,2510.8579,308900
9301 JT,2019-01-08,2516.6014,310900
9301 JT,2019-01-09,2574.0361,250500
9301 JT,2019-01-10,2593.1811,280000
9301 JT,2019-01-11,2593.1811,427000
9301 JT,2019-01-15,2601.7963,222800
9301 JT,2019-01-16,2609.4543,278200
9301 JT,2019-01-17,2633.3854,158900
9301 JT,2019-01-18,2689.863,201300
9301 JT,2019-01-21,2683.1623,181000
9301 JT,2019-01-22,2673.5898,231700
9301 JT,2019-01-23,2680.2905,204500
9301 JT,2019-01-24,2662.1028,132400
9301 JT,2019-01-25,2652.5304,216000
9301 JT,2019-01-28,2619.0267,221900
9301 JT,2019-01-29,2640.0862,277500
9301 JT,2019-01-30,2610.4115,256500
9301 JT,2019-01-31,2663.0601,433800
9301 JT,2019-02-01,2657.3166,257400
9301 JT,2019-02-04,2626.6847,264700
9301 JT,2019-02-05,2642.0007,185400
9301 JT,2019-02-06,2616.155,258200
9301 JT,2019-02-07,2538.618,281000
9301 JT,2019-02-08,2473.5253,437200
9301 JT,2019-02-12,2516.6014,300400
9301 JT,2019-02-13,2533.8318,252600
9301 JT,2019-02-14,2520.4303,169500
9301 JT,2019-02-15,2542.447,198200
9301 JT,2019-02-18,2607.5398,167000
9301 JT,2019-02-19,2632.4282,163000
9301 JT,2019-02-20,2645.8296,167300
9301 JT,2019-02-21,2697.521,292900
9301 JT,2019-02-22,2670.7181,173900
9301 JT,2019-02-25,2658.2738,192300
9301 JT,2019-02-26,2652.5304,187200
9301 JT,2019-02-27,2678.376,273000
9301 JT,2019-02-28,2685.0768,240200
9301 JT,2019-03-01,2710.9224,243000
9301 JT,2019-03-04,2696.5637,238600
9301 JT,2019-03-05,2682.205,183400
9301 JT,2019-03-06,2693.692,250600
9301 JT,2019-03-07,2710.9224,292400
9301 JT,2019-03-08,2679.3333,524900
9301 JT,2019-03-11,2715.7086,188900
9301 JT,2019-03-12,2752.084,204800
9301 JT,2019-03-13,2743.4688,219000
9301 JT,2019-03-14,2778.8869,228900
9301 JT,2019-03-15,2798.9891,442800
9301 JT,2019-03-18,2797.0746,247100
9301 JT,2019-03-19,2830.5782,446500
9301 JT,2019-03-20,2858.3384,476000
9301 JT,2019-03-22,2824.8348,310200
9301 JT,2019-03-25,2845.8942,498400
9301 JT,2019-03-26,2929.1746,540000
9301 JT,2019-03-27,2953.343,361500
9301 JT,2019-03-28,2900.1731,337500
9301 JT,2019-03-29,2987.1783,347400
9301 JT,2019-04-01,3006.5128,434000
9301 JT,2019-04-02,3025.8473,458600
9301 JT,2019-04-03,3016.1801,343100
9301 JT,2019-04-04,3011.3464,230900
9301 JT,2019-04-05,3001.6792,218100
9301 JT,2019-04-08,2996.8456,251600
9301 JT,2019-04-09,2972.6775,187200
9301 JT,2019-04-10,2963.0102,205200
9301 JT,2019-04-11,2977.5111,257300
9301 JT,2019-04-12,2958.1766,438100
9301 JT,2019-04-15,3011.3464,242200
9301 JT,2019-04-16,3001.6792,198800
9301 JT,2019-04-17,2967.8438,174700
9301 JT,2019-04-18,2934.0085,148400
9301 JT,2019-04-19,2934.0085,170600
9301 JT,2019-04-22,2963.0102,183700
9301 JT,2019-04-23,3001.6792,177600
9301 JT,2019-04-24,2972.6775,236300
9301 JT,2019-04-25,3001.6792,211700
9301 JT,2019-04-26,2869.238,681400
9301 JT,2019-05-07,2943.6757,353400
9301 JT,2019-05-08,2943.6757,370300
9301 JT,2019-05-09,2887.6057,415000
9301 JT,2019-05-10,2847.97,455100
9301 JT,2019-05-13,2878.9052,254500
9301 JT,2019-05-14,2867.3045,279200
9301 JT,2019-05-15,2887.6057,281100
9301 JT,2019-05-16,2963.0102,374400
9301 JT,2019-05-17,2953.343,281000
9301 JT,2019-05-20,2977.5111,263500
9301 JT,2019-05-21,2963.0102,229800
9301 JT,2019-05-22,2900.1731,251900
9301 JT,2019-05-23,2890.5059,286900
9301 JT,2019-05-24,2895.3395,296500
9301 JT,2019-05-27,2905.0068,133500
9301 JT,2019-05-28,2869.238,203700
9301 JT,2019-05-29,2817.0348,406100
9301 JT,2019-05-30,2818.0016,280900
9301 JT,2019-05-31,2807.3676,321700
9301 JT,2019-06-03,2828.6355,337800
9301 JT,2019-06-04,2831.5357,444200
9301 JT,2019-06-05,2876.9718,436000
9301 JT,2019-06-06,2914.674,269500
9301 JT,2019-06-07,2938.8421,232500
9301 JT,2019-06-10,2977.5111,381100
9301 JT,2019-06-11,2929.1749,157400
9301 JT,2019-06-12,2943.6757,285700
9301 JT,2019-06-13,2953.343,175000
9301 JT,2019-06-14,2992.012,430700
9301 JT,2019-06-17,3006.5128,210000
9301 JT,2019-06-18,2972.6775,236800
9301 JT,2019-06-19,2982.3447,274900
9301 JT,2019-06-20,2982.3447,190500
9301 JT,2019-06-21,2963.0102,282800
9301 JT,2019-06-24,2924.3413,102600
9301 JT,2019-06-25,2967.8438,239100
9301 JT,2019-06-26,2888.5724,221200
9301 JT,2019-06-27,2875.0383,224900
9301 JT,2019-06-28,2865.3711,400500
9301 JT,2019-07-01,2878.9052,312300
9301 JT,2019-07-02,2905.0068,244100
9301 JT,2019-07-03,2879.8719,315400
9301 JT,2019-07-04,2866.3378,199900
9301 JT,2019-07-05,2880.8387,228900
9301 JT,2019-07-08,2807.3676,316000
9301 JT,2019-07-09,2845.0699,313400
9301 JT,2019-07-10,2864.4043,306600
9301 JT,2019-07-11,2919.5076,222700
9301 JT,2019-07-12,2938.8421,220400
9301 JT,2019-07-16,2919.5076,138200
9301 JT,2019-07-17,2967.8438,241000
9301 JT,2019-07-18,2861.5042,293300
9301 JT,2019-07-19,2914.674,297300
9301 JT,2019-07-22,2884.7056,274600
9301 JT,2019-07-23,2938.8421,197600
9301 JT,2019-07-24,2967.8438,215200
9301 JT,2019-07-25,2934.0085,221400
9301 JT,2019-07-26,2977.5111,203800
9301 JT,2019-07-29,2943.6757,212300
9301 JT,2019-07-30,2982.3447,178500
9301 JT,2019-07-31,2806.4009,574300
9301 JT,2019-08-01,2749.3641,691300
9301 JT,2019-08-02,2684.5936,453700
9301 JT,2019-08-05,2605.3222,373600
9301 JT,2019-08-06,2588.8879,369500
9301 JT,2019-08-07,2598.5551,304400
9301 JT,2019-08-08,2625.6234,282300
9301 JT,2019-08-09,2616.9229,508800
9301 JT,2019-08-13,2567.62,363100
9301 JT,2019-08-14,2581.1541,270600
9301 JT,2019-08-15,2521.2172,261900
9301 JT,2019-08-16,2537.6515,295200
9301 JT,2019-08-19,2534.7513,206500
9301 JT,2019-08-20,2564.7198,272900
9301 JT,2019-08-21,2545.3853,240500
9301 JT,2019-08-22,2550.2189,265700
9301 JT,2019-08-23,2559.8862,299400
9301 JT,2019-08-26,2475.7811,342500
9301 JT,2019-08-27,2485.4484,291100
9301 JT,2019-08-28,2497.0491,324200
9301 JT,2019-08-29,2501.8827,278600
9301 JT,2019-08-30,2518.317,281800
9301 JT,2019-09-02,2495.1156,242800
9301 JT,2019-09-03,2506.7163,177300
9301 JT,2019-09-04,2525.0841,297000
9301 JT,2019-09-05,2575.3538,567800
9301 JT,2019-09-06,2556.0193,318600
9301 JT,2019-09-09,2567.62,216200
9301 JT,2019-09-10,2584.0543,272300
9301 JT,2019-09-11,2642.0577,286400
9301 JT,2019-09-12,2671.0595,423400
9301 JT,2019-09-13,2651.725,666700
9301 JT,2019-09-17,2644.9579,244300
9301 JT,2019-09-18,2653.6584,301600
9301 JT,2019-09-19,2655.5919,251500
9301 JT,2019-09-20,2675.8931,382300
9301 JT,2019-09-24,2665.2591,215200
9301 JT,2019-09-25,2710.6952,308700
9301 JT,2019-09-26,2703.9281,426600
9301 JT,2019-09-27,2722.4956,356200
9301 JT,2019-09-30,2684.3846,454000
9301 JT,2019-10-01,2669.7265,314500
9301 JT,2019-10-02,2659.9544,309600
9301 JT,2019-10-03,2594.4816,332200
9301 JT,2019-10-04,2606.2081,293300
9301 JT,2019-10-07,2624.775,193900
9301 JT,2019-10-08,2650.1824,282700
9301 JT,2019-10-09,2647.2508,246500
9301 JT,2019-10-10,2641.3875,295200
9301 JT,2019-10-11,2650.1824,291700
9301 JT,2019-10-15,2681.453,226600
9301 JT,2019-10-16,2676.5669,387400
9301 JT,2019-10-17,2654.0912,320800
9301 JT,2019-10-18,2655.0684,244700
9301 JT,2019-10-21,2678.5213,195700
9301 JT,2019-10-23,2702.9515,218800
9301 JT,2019-10-24,2700.9971,281200
9301 JT,2019-10-25,2722.4956,344500
9301 JT,2019-10-28,2736.1765,239000
9301 JT,2019-10-29,2732.2677,365700
9301 JT,2019-10-30,2744.9713,539500
9301 JT,2019-10-31,2699.0427,521100
9301 JT,2019-11-01,2790.9,334400
9301 JT,2019-11-05,2774.2875,419000
9301 JT,2019-11-06,2817.2846,250800
9301 JT,2019-11-07,2786.9912,190900
9301 JT,2019-11-08,2804.5809,417100
9301 JT,2019-11-11,2812.3986,212300
9301 JT,2019-11-12,2804.5809,255500
9301 JT,2019-11-13,2783.0824,165700
9301 JT,2019-11-14,2769.4015,220800
9301 JT,2019-11-15,2807.5125,183800
9301 JT,2019-11-18,2806.5353,181000
9301 JT,2019-11-19,2792.8544,193200
9301 JT,2019-11-20,2769.4015,137400
9301 JT,2019-11-21,2732.2677,294900
9301 JT,2019-11-22,2757.675,186900
9301 JT,2019-11-25,2788.9456,115000
9301 JT,2019-11-26,2781.128,189300
9301 JT,2019-11-27,2770.3787,173400
9301 JT,2019-11-28,2755.7206,103900
9301 JT,2019-11-29,2733.2449,162700
9301 JT,2019-12-02,2770.3787,103500
9301 JT,2019-12-03,2725.4272,181500
9301 JT,2019-12-04,2708.8147,233700
9301 JT,2019-12-05,2726.4044,151400
9301 JT,2019-12-06,2747.903,120600
9301 JT,2019-12-09,2779.1736,132900
9301 JT,2019-12-10,2744.9713,215900
9301 JT,2019-12-11,2725.4272,143600
9301 JT,2019-12-12,2717.6096,174900
9301 JT,2019-12-13,2814.353,592400
9301 JT,2019-12-16,2826.0794,263300
9301 JT,2019-12-17,2849.5324,269700
9301 JT,2019-12-18,2825.1022,129000
9301 JT,2019-12-19,2805.5581,173200
9301 JT,2019-12-20,2829.0111,231900
9301 JT,2019-12-23,2806.5353,95000
9301 JT,2019-12-24,2804.5809,112800
9301 JT,2019-12-25,2801.6493,91200
9301 JT,2019-12-26,2815.3302,113900
9301 JT,2019-12-27,2802.6265,148200
9301 JT,2019-12-30,2782.1052,247800
9301 JT,2020-01-06,2682.4302,263400
9301 JT,2020-01-07,2730.3133,264400
9301 JT,2020-01-08,2691.225,286900
9301 JT,2020-01-09,2764.5155,192100
9301 JT,2020-01-10,2789.9228,253200
9301 JT,2020-01-14,2740.0853,216800
9301 JT,2020-01-15,2741.0625,132900
9301 JT,2020-01-16,2749.8574,152300
9301 JT,2020-01-17,2785.0368,318300
9301 JT,2020-01-20,2786.9912,97500
9301 JT,2020-01-21,2780.1508,193200
9301 JT,2020-01-22,2793.8316,171200
9301 JT,2020-01-23,2739.1081,218000
9301 JT,2020-01-24,2748.8802,159100
9301 JT,2020-01-27,2716.6324,238400
9301 JT,2020-01-28,2695.1338,318800
9301 JT,2020-01-29,2720.5412,266200
9301 JT,2020-01-30,2684.3846,213400
9301 JT,2020-01-31,2728.3588,323900
9301 JT,2020-02-03,2653.114,596700
9301 JT,2020-02-04,2633.5699,416700
9301 JT,2020-02-05,2692.2022,287800
9301 JT,2020-02-06,2833.8971,496200
9301 JT,2020-02-07,2844.6463,264600
9301 JT,2020-02-10,2834.8743,327600
9301 JT,2020-02-12,2846.6008,303800
9301 JT,2020-02-13,2850.5096,364500
9301 JT,2020-02-14,2831.9427,406600
9301 JT,2020-02-17,2812.3986,278100
9301 JT,2020-02-18,2802.6265,375200
9301 JT,2020-02-19,2827.0566,399000
9301 JT,2020-02-20,2841.7147,296100
9301 JT,2020-02-21,2804.5809,299900
9301 JT,2020-02-25,2674.6125,437900
9301 JT,2020-02-26,2634.5471,364400
9301 JT,2020-02-27,2561.2566,329100
9301 JT,2020-02-28,2434.2199,707400
9301 JT,2020-03-02,2432.2655,522600
9301 JT,2020-03-03,2416.6302,378000
9301 JT,2020-03-04,2417.6074,240700
9301 JT,2020-03-05,2456.6956,478600
9301 JT,2020-03-06,2372.6559,482400
9301 JT,2020-03-09,2241.7103,489700
9301 JT,2020-03-10,2282.753,465100
9301 JT,2020-03-11,2217.2802,542600
9301 JT,2020-03-12,2106.8559,557700
9301 JT,2020-03-13,1922.164,953600
9301 JT,2020-03-16,1913.3691,481300
9301 JT,2020-03-17,1962.2294,721900
9301 JT,2020-03-18,1881.1213,655200
9301 JT,2020-03-19,1768.7427,813400
9301 JT,2020-03-23,1831.2838,700400
9301 JT,2020-03-24,1971.0243,783300
9301 JT,2020-03-25,2230.961,529700
9301 JT,2020-03-26,2130.3088,385600
9301 JT,2020-03-27,2200.6677,520700
9301 JT,2020-03-30,2178.88,466400
9301 JT,2020-03-31,2161.0528,427900
9301 JT,2020-04-01,2070.9264,356400
9301 JT,2020-04-02,2047.1568,367800
9301 JT,2020-04-03,2027.3488,552500
9301 JT,2020-04-06,2145.2064,297400
9301 JT,2020-04-07,2181.8512,299000
9301 JT,2020-04-08,2194.7264,320700
9301 JT,2020-04-09,2180.8608,244000
9301 JT,2020-04-10,2173.928,352500
9301 JT,2020-04-13,2144.216,190800
9301 JT,2020-04-14,2207.6016,273900
9301 JT,2020-04-15,2135.3024,391800
9301 JT,2020-04-16,2145.2064,270600
9301 JT,2020-04-17,2223.448,313500
9301 JT,2020-04-20,2211.5632,311400
9301 JT,2020-04-21,2206.6112,347800
9301 JT,2020-04-22,2172.9376,332000
9301 JT,2020-04-23,2235.3328,219400
9301 JT,2020-04-24,2237.3136,282600
9301 JT,2020-04-27,2310.6032,325100
9301 JT,2020-04-28,2298.7184,250100
9301 JT,2020-04-30,2369.0368,397500
9301 JT,2020-05-01,2291.7856,417000
9301 JT,2020-05-07,2247.2176,243700
9301 JT,2020-05-08,2357.152,382100
9301 JT,2020-05-11,2461.144,302800
9301 JT,2020-05-12,2388.8448,324200
9301 JT,2020-05-13,2373.9888,272100
9301 JT,2020-05-14,2361.1136,180600
9301 JT,2020-05-15,2387.8544,249800
9301 JT,2020-05-18,2429.4512,126800
9301 JT,2020-05-19,2498.7792,258000
9301 JT,2020-05-20,2476.9904,211300
9301 JT,2020-05-21,2489.8656,166700
9301 JT,2020-05-22,2463.1248,172000
9301 JT,2020-05-25,2534.4336,142100
9301 JT,2020-05-26,2611.6848,257900
9301 JT,2020-05-27,2679.032,249600
9301 JT,2020-05-28,2721.6192,264600
9301 JT,2020-05-29,2741.4272,555500
9301 JT,2020-06-01,2758.264,299200
9301 JT,2020-06-02,2811.7456,336000
9301 JT,2020-06-03,2886.0256,586900
9301 JT,2020-06-04,2867.208,402300
9301 JT,2020-06-05,2878.1024,342100
9301 JT,2020-06-08,2928.6128,261200
9301 JT,2020-06-09,2922.6704,212400
9301 JT,2020-06-10,2915.7376,287300
9301 JT,2020-06-11,2795.8992,284700
9301 JT,2020-06-12,2709.7344,603900
9301 JT,2020-06-15,2675.0704,353900
9301 JT,2020-06-16,2851.3616,335300
9301 JT,2020-06-17,2768.168,247100
9301 JT,2020-06-18,2760.2448,210800
9301 JT,2020-06-19,2725.5808,305800
9301 JT,2020-06-22,2710.7248,144600
9301 JT,2020-06-23,2751.3312,162800
9301 JT,2020-06-24,2727.5616,153800
9301 JT,2020-06-25,2648.3296,214800
9301 JT,2020-06-26,2762.2256,199600
9301 JT,2020-06-29,2721.6192,257000
9301 JT,2020-06-30,2752.3216,264800
9301 JT,2020-07-01,2748.36,221100
9301 JT,2020-07-02,2733.504,263900
9301 JT,2020-07-03,2740.4368,139700
9301 JT,2020-07-06,2805.8032,178900
9301 JT,2020-07-07,2763.216,210200
9301 JT,2020-07-08,2709.7344,240300
9301 JT,2020-07-09,2663.1856,190600
9301 JT,2020-07-10,2668.1376,361000
9301 JT,2020-07-13,2729.5424,184500
9301 JT,2020-07-14,2687.9456,179800
9301 JT,2020-07-15,2759.2544,164500
9301 JT,2020-07-16,2770.1488,222400
9301 JT,2020-07-17,2762.2256,219500
9301 JT,2020-07-20,2744.3984,154000
9301 JT,2020-07-21,2772.1296,193900
9301 JT,2020-07-22,2718.648,145200
9301 JT,2020-07-27,2708.744,232900
9301 JT,2020-07-28,2715.6768,179000
9301 JT,2020-07-29,2701.8112,135100
9301 JT,2020-07-30,2692.8976,182600
9301 JT,2020-07-31,2797.88,607500
9301 JT,2020-08-03,2748.36,518800
9301 JT,2020-08-04,2761.2352,405500
9301 JT,2020-08-05,2763.216,322100
9301 JT,2020-08-06,2751.3312,222400
9301 JT,2020-08-07,2784.0144,191200
9301 JT,2020-08-11,2865.2272,338600
9301 JT,2020-08-12,2894.9392,197300
9301 JT,2020-08-13,2991.008,410500
9301 JT,2020-08-14,3025.672,267300
9301 JT,2020-08-17,3010.816,219500
9301 JT,2020-08-18,3035.576,176900
9301 JT,2020-08-19,3045.48,123700
9301 JT,2020-08-20,3030.624,156200
9301 JT,2020-08-21,3025.672,135400
9301 JT,2020-08-24,3045.48,110300
9301 JT,2020-08-25,3114.808,222300
9301 JT,2020-08-26,3129.664,166100
9301 JT,2020-08-27,3139.568,113400
9301 JT,2020-08-28,3114.808,217100
9301 JT,2020-08-31,3184.136,170500
9301 JT,2020-09-01,3099.952,245800
9301 JT,2020-09-02,3154.424,215800
9301 JT,2020-09-03,3203.944,202800
9301 JT,2020-09-04,3189.088,113700
9301 JT,2020-09-07,3149.472,138200
9301 JT,2020-09-08,3149.472,173100
9301 JT,2020-09-09,3099.952,305200
9301 JT,2020-09-10,3124.712,242700
9301 JT,2020-09-11,3164.328,514700
9301 JT,2020-09-14,3114.808,249000
9301 JT,2020-09-15,3040.528,244200
9301 JT,2020-09-16,2968.2288,416200
9301 JT,2020-09-17,3005.864,286300
9301 JT,2020-09-18,3035.576,409100
9301 JT,2020-09-23,3015.768,235700
9301 JT,2020-09-24,2981.104,246300
9301 JT,2020-09-25,3060.336,398200
9301 JT,2020-09-28,3095.0,239900
9301 JT,2020-09-29,3080.0,160200
9301 JT,2020-09-30,2988.0,383700
9301 JT,2020-10-02,2948.0,338200
9301 JT,2020-10-05,3015.0,328800
9301 JT,2020-10-06,3020.0,212900
9301 JT,2020-10-07,3005.0,213400
9301 JT,2020-10-08,2985.0,290500
9301 JT,2020-10-09,2980.0,299000
9301 JT,2020-10-12,2935.0,147400
9301 JT,2020-10-13,2931.0,141800
9301 JT,2020-10-14,2937.0,171800
9301 JT,2020-10-15,2930.0,179700
9301 JT,2020-10-16,2905.0,188300
9301 JT,2020-10-19,2933.0,155300
9301 JT,2020-10-20,2857.0,185000
9301 JT,2020-10-21,2877.0,218700
9301 JT,2020-10-22,2888.0,154800
9301 JT,2020-10-23,2920.0,154200
9301 JT,2020-10-26,2908.0,166600
9301 JT,2020-10-27,2849.0,250100
9301 JT,2020-10-28,2796.0,329500
9301 JT,2020-10-29,2762.0,199800
9301 JT,2020-10-30,2734.0,280600
9301 JT,2020-11-02,2892.0,440700
9301 JT,2020-11-04,2937.0,418700
9301 JT,2020-11-05,2943.0,296100
9301 JT,2020-11-06,3010.0,250600
