ticker,date,last,volume
3402 JT,2015-08-11,985.6005,14623000
3402 JT,2015-08-12,983.3317,10432000
3402 JT,2015-08-13,1001.0289,13861000
3402 JT,2015-08-14,1000.5751,9448000
3402 JT,2015-08-17,1018.2724,7984000
3402 JT,2015-08-18,1016.0035,5789000
3402 JT,2015-08-19,996.4912,6314000
3402 JT,2015-08-20,1009.1969,8334000
3402 JT,2015-08-21,972.8948,9376000
3402 JT,2015-08-24,932.9626,12357000
3402 JT,2015-08-25,899.837,15438000
3402 JT,2015-08-26,931.1475,8950000
3402 JT,2015-08-27,952.9287,8848000
3402 JT,2015-08-28,988.3232,6712000
3402 JT,2015-08-31,972.8948,5728000
3402 JT,2015-09-01,938.4079,6817000
3402 JT,2015-09-02,929.7862,6283000
3402 JT,2015-09-03,922.072,3581000
3402 JT,2015-09-04,916.1729,7748000
3402 JT,2015-09-07,910.7276,5964000
3402 JT,2015-09-08,884.9531,6649000
3402 JT,2015-09-09,938.4079,6835000
3402 JT,2015-09-10,942.4919,6490000
3402 JT,2015-09-11,929.7862,8667000
3402 JT,2015-09-14,934.3239,3693000
3402 JT,2015-09-15,938.8617,4450000
3402 JT,2015-09-16,946.5758,2696000
3402 JT,2015-09-17,955.1976,4565000
3402 JT,2015-09-18,924.7946,6320000
3402 JT,2015-09-24,946.1221,9525000
3402 JT,2015-09-25,979.2477,9423000
3402 JT,2015-09-28,960.9955,8012000
3402 JT,2015-09-29,919.0146,8044000
3402 JT,2015-09-30,940.4614,7024000
3402 JT,2015-10-01,963.277,6222000
3402 JT,2015-10-02,971.4907,4776000
3402 JT,2015-10-05,976.5101,5706000
3402 JT,2015-10-06,968.2965,7476000
3402 JT,2015-10-07,941.8303,10724000
3402 JT,2015-10-08,933.1604,9500000
3402 JT,2015-10-09,950.0439,6809000
3402 JT,2015-10-13,951.8692,5089000
3402 JT,2015-10-14,939.0924,6459000
3402 JT,2015-10-15,932.2477,6084000
3402 JT,2015-10-16,949.5876,5925000
3402 JT,2015-10-19,949.1313,6091000
3402 JT,2015-10-20,970.578,7101000
3402 JT,2015-10-21,979.7043,5993000
3402 JT,2015-10-22,978.3354,4992000
3402 JT,2015-10-23,980.6169,6105000
3402 JT,2015-10-26,981.0732,4369000
3402 JT,2015-10-27,958.2576,6696000
3402 JT,2015-10-28,968.7528,4703000
3402 JT,2015-10-29,960.9955,15610000
3402 JT,2015-10-30,969.6654,7073000
3402 JT,2015-11-02,950.9566,4726000
3402 JT,2015-11-04,951.4129,5082000
3402 JT,2015-11-05,957.345,3987000
3402 JT,2015-11-06,967.8402,3976000
3402 JT,2015-11-09,1002.0636,11270000
3402 JT,2015-11-10,996.5879,12295000
3402 JT,2015-11-11,1028.5298,13336000
3402 JT,2015-11-12,1025.7919,5808000
3402 JT,2015-11-13,1023.5104,4986000
3402 JT,2015-11-16,1015.2967,3799000
3402 JT,2015-11-17,1041.3066,9417000
3402 JT,2015-11-18,1026.2482,8770000
3402 JT,2015-11-19,1027.6172,6264000
3402 JT,2015-11-20,1027.6172,5743000
3402 JT,2015-11-24,1030.8114,4626000
3402 JT,2015-11-25,1034.9182,6021000
3402 JT,2015-11-26,1025.7919,4578000
3402 JT,2015-11-27,1030.3551,4101000
3402 JT,2015-11-30,1021.2288,7221000
3402 JT,2015-12-01,1034.4619,6075000
3402 JT,2015-12-02,1033.0929,4928000
3402 JT,2015-12-03,1025.3356,5002000
3402 JT,2015-12-04,1010.2773,5018000
3402 JT,2015-12-07,1014.3841,3145000
3402 JT,2015-12-08,997.9568,5456000
3402 JT,2015-12-09,983.3548,5664000
3402 JT,2015-12-10,985.6364,5240000
3402 JT,2015-12-11,999.7821,7832000
3402 JT,2015-12-14,996.5879,5454000
3402 JT,2015-12-15,978.7917,6210000
3402 JT,2015-12-16,998.4131,5507000
3402 JT,2015-12-17,1020.3162,6203000
3402 JT,2015-12-18,997.5005,7894000
3402 JT,2015-12-21,1001.151,6713000
3402 JT,2015-12-22,1014.3841,4913000
3402 JT,2015-12-24,1012.5588,4308000
3402 JT,2015-12-25,1004.8015,3504000
3402 JT,2015-12-28,1022.1414,4021000
3402 JT,2015-12-29,1036.7434,4503000
3402 JT,2015-12-30,1031.2677,3617000
3402 JT,2016-01-04,1006.6268,5378000
3402 JT,2016-01-05,1000.6947,5110000
3402 JT,2016-01-06,992.9374,6246000
3402 JT,2016-01-07,967.8402,7886000
3402 JT,2016-01-08,956.8886,8758000
3402 JT,2016-01-12,930.8788,7582000
3402 JT,2016-01-13,951.8692,8693000
3402 JT,2016-01-14,942.2866,9492000
3402 JT,2016-01-15,937.7235,6756000
3402 JT,2016-01-18,932.2477,5383000
3402 JT,2016-01-19,937.2672,6071000
3402 JT,2016-01-20,911.7136,8674000
3402 JT,2016-01-21,882.0533,15253000
3402 JT,2016-01-22,937.7235,9589000
3402 JT,2016-01-25,946.8497,4637000
3402 JT,2016-01-26,926.772,4521000
3402 JT,2016-01-27,943.1992,6153000
3402 JT,2016-01-28,914.9078,16452000
3402 JT,2016-01-29,928.5972,19479000
3402 JT,2016-02-01,952.3255,12117000
3402 JT,2016-02-02,935.4419,7388000
3402 JT,2016-02-03,905.599,9757000
3402 JT,2016-02-04,902.4049,8539000
3402 JT,2016-02-05,895.0126,6831000
3402 JT,2016-02-08,898.2068,10576000
3402 JT,2016-02-09,852.9405,12460000
3402 JT,2016-02-10,862.0668,15243000
3402 JT,2016-02-12,797.0878,16386000
3402 JT,2016-02-15,856.4085,9065000
3402 JT,2016-02-16,855.2221,6881000
3402 JT,2016-02-17,828.7559,8176000
3402 JT,2016-02-18,838.4297,8824000
3402 JT,2016-02-19,827.387,5350000
3402 JT,2016-02-22,833.9579,5195000
3402 JT,2016-02-23,825.1054,5488000
3402 JT,2016-02-24,825.9268,5590000
3402 JT,2016-02-25,840.8026,6777000
3402 JT,2016-02-26,852.6667,7368000
3402 JT,2016-02-29,823.919,9735000
3402 JT,2016-03-01,818.717,9432000
3402 JT,2016-03-02,850.8415,10058000
3402 JT,2016-03-03,841.7152,9152000
3402 JT,2016-03-04,853.4881,8205000
3402 JT,2016-03-07,832.6802,9330000
3402 JT,2016-03-08,842.0803,7333000
3402 JT,2016-03-09,836.6045,10062000
3402 JT,2016-03-10,863.3444,6954000
3402 JT,2016-03-11,863.9833,8838000
3402 JT,2016-03-14,872.3794,6428000
3402 JT,2016-03-15,865.4435,5429000
3402 JT,2016-03-16,856.4997,5357000
3402 JT,2016-03-17,858.6901,5623000
3402 JT,2016-03-18,852.9405,6124000
3402 JT,2016-03-22,867.36,6425000
3402 JT,2016-03-23,859.6939,4075000
3402 JT,2016-03-24,854.857,5547000
3402 JT,2016-03-25,867.9076,5100000
3402 JT,2016-03-28,866.5386,5599000
3402 JT,2016-03-29,885.7539,6462000
3402 JT,2016-03-30,888.1444,6849000
3402 JT,2016-03-31,881.8924,6008000
3402 JT,2016-04-01,848.1503,5852000
3402 JT,2016-04-04,855.7813,5042000
3402 JT,2016-04-05,825.0732,5792000
3402 JT,2016-04-06,826.3604,5550000
3402 JT,2016-04-07,833.4398,5988000
3402 JT,2016-04-08,833.8076,7580000
3402 JT,2016-04-11,823.2344,4530000
3402 JT,2016-04-12,833.7156,4537000
3402 JT,2016-04-13,857.6202,5249000
3402 JT,2016-04-14,873.4339,7874000
3402 JT,2016-04-15,861.7575,4318000
3402 JT,2016-04-18,841.5306,3725000
3402 JT,2016-04-19,869.2966,5438000
3402 JT,2016-04-20,877.3873,6817000
3402 JT,2016-04-21,893.7527,5792000
3402 JT,2016-04-22,893.4769,4896000
3402 JT,2016-04-25,890.5348,3572000
3402 JT,2016-04-26,887.225,4146000
3402 JT,2016-04-27,880.5133,3334000
3402 JT,2016-04-28,852.0118,5826000
3402 JT,2016-05-02,831.8768,5449000
3402 JT,2016-05-06,818.7294,7432000
3402 JT,2016-05-09,823.97,3213000
3402 JT,2016-05-10,842.9097,5824000
3402 JT,2016-05-11,844.4727,4977000
3402 JT,2016-05-12,880.6053,11425000
3402 JT,2016-05-13,868.1933,7746000
3402 JT,2016-05-16,865.8948,4757000
3402 JT,2016-05-17,866.9061,6911000
3402 JT,2016-05-18,867.2739,4132000
3402 JT,2016-05-19,857.3443,4106000
3402 JT,2016-05-20,860.7461,3036000
3402 JT,2016-05-23,851.644,3516000
3402 JT,2016-05-24,840.9789,3499000
3402 JT,2016-05-25,850.8166,2926000
3402 JT,2016-05-26,855.7813,4035000
3402 JT,2016-05-27,861.1139,3913000
3402 JT,2016-05-30,874.9969,4346000
3402 JT,2016-05-31,881.8005,5901000
3402 JT,2016-06-01,874.0775,4634000
3402 JT,2016-06-02,852.4715,3441000
3402 JT,2016-06-03,866.4464,5550000
3402 JT,2016-06-06,867.9175,4931000
3402 JT,2016-06-07,860.5622,3214000
3402 JT,2016-06-08,860.93,4846000
3402 JT,2016-06-09,852.5634,3135000
3402 JT,2016-06-10,850.7246,6208000
3402 JT,2016-06-13,822.0392,5779000
3402 JT,2016-06-14,819.7407,5530000
3402 JT,2016-06-15,823.1425,4487000
3402 JT,2016-06-16,806.869,4741000
3402 JT,2016-06-17,818.5455,5622000
3402 JT,2016-06-20,834.0834,4288000
3402 JT,2016-06-21,850.081,5483000
3402 JT,2016-06-22,842.1742,6111000
3402 JT,2016-06-23,856.1491,7260000
3402 JT,2016-06-24,795.0087,9671000
3402 JT,2016-06-27,809.4434,6190000
3402 JT,2016-06-28,803.4673,4816000
3402 JT,2016-06-29,809.4434,6193000
3402 JT,2016-06-30,799.3299,8052000
3402 JT,2016-07-01,797.9508,5457000
3402 JT,2016-07-04,822.9586,7703000
3402 JT,2016-07-05,830.9574,6855000
3402 JT,2016-07-06,812.5694,7777000
3402 JT,2016-07-07,815.7873,5438000
3402 JT,2016-07-08,810.9144,5952000
3402 JT,2016-07-11,849.5294,7682000
3402 JT,2016-07-12,862.2172,9262000
3402 JT,2016-07-13,861.1139,9901000
3402 JT,2016-07-14,875.8244,5534000
3402 JT,2016-07-15,875.8244,6772000
3402 JT,2016-07-19,877.7551,5844000
3402 JT,2016-07-20,865.7109,4857000
3402 JT,2016-07-21,874.4453,5598000
3402 JT,2016-07-22,848.4261,7185000
3402 JT,2016-07-25,852.9312,4262000
3402 JT,2016-07-26,834.0834,5821000
3402 JT,2016-07-27,861.9414,6767000
3402 JT,2016-07-28,864.2399,5527000
3402 JT,2016-07-29,864.8834,4272000
3402 JT,2016-08-01,856.241,3405000
3402 JT,2016-08-02,840.0595,5110000
3402 JT,2016-08-03,834.2673,5457000
3402 JT,2016-08-04,851.5521,5003000
3402 JT,2016-08-05,865.2512,9967000
3402 JT,2016-08-08,877.5712,8699000
3402 JT,2016-08-09,881.2488,4486000
3402 JT,2016-08-10,874.6291,3081000
3402 JT,2016-08-12,886.7653,4720000
3402 JT,2016-08-15,882.1682,2377000
3402 JT,2016-08-16,876.5599,4038000
3402 JT,2016-08-17,900.8321,12703000
3402 JT,2016-08-18,899.545,5753000
3402 JT,2016-08-19,921.2429,11143000
3402 JT,2016-08-22,906.6244,6787000
3402 JT,2016-08-23,894.5802,6197000
3402 JT,2016-08-24,904.5098,2761000
3402 JT,2016-08-25,897.4304,4769000
3402 JT,2016-08-26,897.4304,4507000
3402 JT,2016-08-29,917.3814,5214000
3402 JT,2016-08-30,909.1987,3299000
3402 JT,2016-08-31,916.0943,6045000
3402 JT,2016-09-01,912.0489,4135000
3402 JT,2016-09-02,911.865,4014000
3402 JT,2016-09-05,895.3157,7161000
3402 JT,2016-09-06,897.0626,3765000
3402 JT,2016-09-07,909.1987,6947000
3402 JT,2016-09-08,904.4178,3836000
3402 JT,2016-09-09,894.856,5515000
3402 JT,2016-09-12,885.8459,6153000
3402 JT,2016-09-13,890.7187,3295000
3402 JT,2016-09-14,888.8799,3271000
3402 JT,2016-09-15,885.57,3365000
3402 JT,2016-09-16,883.5474,3771000
3402 JT,2016-09-20,885.1103,5586000
3402 JT,2016-09-21,906.6244,5229000
3402 JT,2016-09-23,895.5915,5392000
3402 JT,2016-09-26,897.7981,4129000
3402 JT,2016-09-27,909.9342,6397000
3402 JT,2016-09-28,909.9344,3921000
3402 JT,2016-09-29,917.9902,4285000
3402 JT,2016-09-30,906.5084,4735000
3402 JT,2016-10-03,899.0081,4867000
3402 JT,2016-10-04,902.8045,5047000
3402 JT,2016-10-05,867.3405,20492000
3402 JT,2016-10-06,881.1372,8130000
3402 JT,2016-10-07,873.9148,5454000
3402 JT,2016-10-11,878.7298,6693000
3402 JT,2016-10-12,875.0259,5914000
3402 JT,2016-10-13,884.9336,6010000
3402 JT,2016-10-14,870.9517,7334000
3402 JT,2016-10-17,875.4889,4496000
3402 JT,2016-10-18,883.8225,6317000
3402 JT,2016-10-19,886.5078,4722000
3402 JT,2016-10-20,882.8965,4033000
3402 JT,2016-10-21,873.9148,6515000
3402 JT,2016-10-24,886.0448,4531000
3402 JT,2016-10-25,896.2303,5472000
3402 JT,2016-10-26,902.5268,5588000
3402 JT,2016-10-27,899.9341,3540000
3402 JT,2016-10-28,912.0641,6641000
3402 JT,2016-10-31,906.3232,5122000
3402 JT,2016-11-01,900.3971,3474000
3402 JT,2016-11-02,880.8595,4694000
3402 JT,2016-11-04,874.8408,5243000
3402 JT,2016-11-07,884.0077,4681000
3402 JT,2016-11-08,854.8402,14206000
3402 JT,2016-11-09,796.6903,16762000
3402 JT,2016-11-10,827.6171,12952000
3402 JT,2016-11-11,806.6906,13514000
3402 JT,2016-11-14,815.8575,7178000
3402 JT,2016-11-15,820.8577,8365000
3402 JT,2016-11-16,832.1543,8272000
3402 JT,2016-11-17,843.8213,7629000
3402 JT,2016-11-18,839.4693,8192000
3402 JT,2016-11-21,858.3588,8582000
3402 JT,2016-11-22,862.7108,6698000
3402 JT,2016-11-24,867.5257,4971000
3402 JT,2016-11-25,870.1184,6255000
3402 JT,2016-11-28,867.8035,5978000
3402 JT,2016-11-29,863.9145,7157000
3402 JT,2016-11-30,860.5811,11807000
3402 JT,2016-12-01,860.9515,9618000
3402 JT,2016-12-02,853.3586,8459000
3402 JT,2016-12-05,841.599,8333000
3402 JT,2016-12-06,853.9142,8651000
3402 JT,2016-12-07,855.1179,7693000
3402 JT,2016-12-08,869.9332,8878000
3402 JT,2016-12-09,874.563,8982000
3402 JT,2016-12-12,870.3962,7276000
3402 JT,2016-12-13,876.4149,6675000
3402 JT,2016-12-14,882.2484,5755000
3402 JT,2016-12-15,884.4707,8197000
3402 JT,2016-12-16,884.0077,8982000
3402 JT,2016-12-19,886.3226,6379000
3402 JT,2016-12-20,895.3043,7428000
3402 JT,2016-12-21,893.2672,11664000
3402 JT,2016-12-22,907.4343,10125000
3402 JT,2016-12-26,905.9528,5436000
3402 JT,2016-12-27,909.564,5184000
3402 JT,2016-12-28,881.2298,9040000
3402 JT,2016-12-29,878.5446,7184000
3402 JT,2016-12-30,876.1371,4025000
3402 JT,2017-01-04,896.2303,6803000
3402 JT,2017-01-05,899.4711,8670000
3402 JT,2017-01-06,904.4713,7339000
3402 JT,2017-01-10,899.0081,6871000
3402 JT,2017-01-11,908.4529,4688000
3402 JT,2017-01-12,893.1746,5406000
3402 JT,2017-01-13,904.3787,4438000
3402 JT,2017-01-16,896.6007,4886000
3402 JT,2017-01-17,886.693,4616000
3402 JT,2017-01-18,893.1746,5349000
3402 JT,2017-01-19,905.8602,6610000
3402 JT,2017-01-20,905.5824,5327000
3402 JT,2017-01-23,894.8413,6305000
3402 JT,2017-01-24,895.8599,4767000
3402 JT,2017-01-25,896.2303,4654000
3402 JT,2017-01-26,911.1381,7757000
3402 JT,2017-01-27,923.1755,7074000
3402 JT,2017-01-30,917.8976,4074000
3402 JT,2017-01-31,905.212,4458000
3402 JT,2017-02-01,915.4901,4444000
3402 JT,2017-02-02,905.9528,3156000
3402 JT,2017-02-03,911.6937,5731000
3402 JT,2017-02-06,906.9713,4693000
3402 JT,2017-02-07,902.4342,4480000
3402 JT,2017-02-08,903.3601,4026000
3402 JT,2017-02-09,898.5452,9722000
3402 JT,2017-02-10,916.6938,9886000
3402 JT,2017-02-13,910.2122,4956000
3402 JT,2017-02-14,907.0639,3946000
3402 JT,2017-02-15,915.5827,4577000
3402 JT,2017-02-16,916.4161,3689000
3402 JT,2017-02-17,908.4529,3651000
3402 JT,2017-02-20,900.4897,4381000
3402 JT,2017-02-21,912.2493,3614000
3402 JT,2017-02-22,944.4724,11966000
3402 JT,2017-02-23,942.1576,4789000
3402 JT,2017-02-24,934.287,3889000
3402 JT,2017-02-27,921.3236,5375000
3402 JT,2017-02-28,930.5831,8471000
3402 JT,2017-03-01,931.9721,4379000
3402 JT,2017-03-02,934.7499,7979000
3402 JT,2017-03-03,933.824,4013000
3402 JT,2017-03-06,924.3793,4472000
3402 JT,2017-03-07,925.2126,3821000
3402 JT,2017-03-08,918.8235,4181000
3402 JT,2017-03-09,920.3051,4091000
3402 JT,2017-03-10,926.8793,5715000
3402 JT,2017-03-13,930.1202,2681000
3402 JT,2017-03-14,931.9721,3653000
3402 JT,2017-03-15,923.3607,4227000
3402 JT,2017-03-16,927.8053,4832000
3402 JT,2017-03-17,921.3236,5083000
3402 JT,2017-03-21,926.8793,4771000
3402 JT,2017-03-22,913.8234,5577000
3402 JT,2017-03-23,915.8605,3955000
3402 JT,2017-03-24,934.7499,5159000
3402 JT,2017-03-27,920.2125,4144000
3402 JT,2017-03-28,931.9721,5334000
3402 JT,2017-03-29,943.6278,5378000
3402 JT,2017-03-30,931.879,4997000
3402 JT,2017-03-31,920.3168,5399000
3402 JT,2017-04-03,925.7249,5082900
3402 JT,2017-04-04,920.8763,5032700
3402 JT,2017-04-05,917.9857,4896400
3402 JT,2017-04-06,905.3978,7149100
3402 JT,2017-04-07,916.1208,7059300
3402 JT,2017-04-10,919.7573,3056700
3402 JT,2017-04-11,913.4167,3113900
3402 JT,2017-04-12,900.5491,3575700
3402 JT,2017-04-13,894.2085,3982000
3402 JT,2017-04-14,887.9612,4745800
3402 JT,2017-04-17,888.8936,2992100
3402 JT,2017-04-18,896.2599,2763600
3402 JT,2017-04-19,893.0896,3238200
3402 JT,2017-04-20,897.0058,3551400
3402 JT,2017-04-21,895.8869,5003100
3402 JT,2017-04-24,902.1342,4704000
3402 JT,2017-04-25,908.5681,4487700
3402 JT,2017-04-26,912.5775,7628800
3402 JT,2017-04-27,922.3682,7046200
3402 JT,2017-04-28,919.4776,3367900
3402 JT,2017-05-01,914.0695,2582500
3402 JT,2017-05-02,922.7411,3636600
3402 JT,2017-05-08,931.5993,6187300
3402 JT,2017-05-09,927.2168,4813500
3402 JT,2017-05-10,889.6396,15521600
3402 JT,2017-05-11,882.3665,12753900
3402 JT,2017-05-12,880.6882,10938500
3402 JT,2017-05-15,864.6502,8482700
3402 JT,2017-05-16,863.2516,7675000
3402 JT,2017-05-17,869.2192,6788800
3402 JT,2017-05-18,855.1393,8072000
3402 JT,2017-05-19,871.2705,7669500
3402 JT,2017-05-22,865.6759,6928400
3402 JT,2017-05-23,860.2678,4119900
3402 JT,2017-05-24,860.6407,3973300
3402 JT,2017-05-25,859.8015,3727600
3402 JT,2017-05-26,856.4448,4120200
3402 JT,2017-05-29,858.6826,2502800
3402 JT,2017-05-30,866.4218,4027200
3402 JT,2017-05-31,862.4124,7158100
3402 JT,2017-06-01,870.7111,6028400
3402 JT,2017-06-02,875.4665,8100000
3402 JT,2017-06-05,866.7016,4859400
3402 JT,2017-06-06,857.5637,5085700
3402 JT,2017-06-07,859.988,4579900
3402 JT,2017-06-08,850.3839,6682600
3402 JT,2017-06-09,848.2393,6747800
3402 JT,2017-06-12,849.7312,5550300
3402 JT,2017-06-13,845.5352,5447300
3402 JT,2017-06-14,854.5799,5787400
3402 JT,2017-06-15,850.3839,4677900
3402 JT,2017-06-16,859.4286,8035900
3402 JT,2017-06-19,869.4989,5388400
3402 JT,2017-06-20,872.4827,5383800
3402 JT,2017-06-21,870.1516,4006600
3402 JT,2017-06-22,868.1935,3683300
3402 JT,2017-06-23,868.7529,4075600
3402 JT,2017-06-26,870.8975,3642300
3402 JT,2017-06-27,878.0773,4092900
3402 JT,2017-06-28,884.6976,4538800
3402 JT,2017-06-29,881.9003,5354800
3402 JT,2017-06-30,876.7719,4887300
3402 JT,2017-07-03,892.9031,5904700
3402 JT,2017-07-04,890.3855,4283200
3402 JT,2017-07-05,898.0315,4855700
3402 JT,2017-07-06,901.0153,7397200
3402 JT,2017-07-07,892.2504,4766100
3402 JT,2017-07-10,891.5044,2995300
3402 JT,2017-07-11,902.5072,3595900
3402 JT,2017-07-12,901.5748,2676300
3402 JT,2017-07-13,899.8964,2574400
3402 JT,2017-07-14,905.491,3241200
3402 JT,2017-07-18,912.1113,4762200
3402 JT,2017-07-19,908.3816,3407600
3402 JT,2017-07-20,917.2397,6020900
3402 JT,2017-07-21,919.7573,5518400
3402 JT,2017-07-24,932.4385,11793800
3402 JT,2017-07-25,922.0884,5502000
3402 JT,2017-07-26,916.3073,4904400
3402 JT,2017-07-27,923.6736,6374900
3402 JT,2017-07-28,930.0141,5599100
3402 JT,2017-07-31,929.6412,3679900
3402 JT,2017-08-01,935.702,6035400
3402 JT,2017-08-02,937.5669,3999400
3402 JT,2017-08-03,937.5669,2645400
3402 JT,2017-08-04,925.2587,4236200
3402 JT,2017-08-07,951.0873,12055100
3402 JT,2017-08-08,949.2224,7430800
3402 JT,2017-08-09,930.7601,4277300
3402 JT,2017-08-10,931.4128,2922200
3402 JT,2017-08-14,923.3938,5562900
3402 JT,2017-08-15,932.1588,3995200
3402 JT,2017-08-16,934.3034,4077100
3402 JT,2017-08-17,935.702,3785600
3402 JT,2017-08-18,925.9114,3275200
3402 JT,2017-08-21,920.0371,2972700
3402 JT,2017-08-22,918.7316,2411800
3402 JT,2017-08-23,955.2832,10033700
3402 JT,2017-08-24,952.0197,4675900
3402 JT,2017-08-25,959.9454,4128000
3402 JT,2017-08-28,976.2631,6329000
3402 JT,2017-08-29,973.4658,3414100
3402 JT,2017-08-30,972.5333,4372700
3402 JT,2017-08-31,976.2631,5015300
3402 JT,2017-09-01,969.736,2789100
3402 JT,2017-09-04,959.4792,2822500
3402 JT,2017-09-05,947.8237,4040700
3402 JT,2017-09-06,953.8846,3688400
3402 JT,2017-09-07,953.8846,4261000
3402 JT,2017-09-08,957.1481,4662500
3402 JT,2017-09-11,961.3441,3189300
3402 JT,2017-09-12,966.4725,2617900
3402 JT,2017-09-13,964.6076,4351800
3402 JT,2017-09-14,995.3781,11605900
3402 JT,2017-09-15,996.7767,6568200
3402 JT,2017-09-19,1012.162,5865900
3402 JT,2017-09-20,1004.7025,5921400
3402 JT,2017-09-21,1005.6349,4038400
3402 JT,2017-09-22,991.6483,3807900
3402 JT,2017-09-25,993.5132,2573900
3402 JT,2017-09-26,987.4524,4238300
3402 JT,2017-09-27,1008.1025,4542100
3402 JT,2017-09-28,1032.5072,7064900
3402 JT,2017-09-29,1024.5287,5183400
3402 JT,2017-10-02,1005.2866,5488900
3402 JT,2017-10-03,1010.9184,2776900
3402 JT,2017-10-04,1016.081,2855300
3402 JT,2017-10-05,1030.6299,6253100
3402 JT,2017-10-06,1027.3447,3961600
3402 JT,2017-10-10,1028.7526,3293000
3402 JT,2017-10-11,1018.4276,3784700
3402 JT,2017-10-12,1013.7344,5068100
3402 JT,2017-10-13,1011.8571,6342800
3402 JT,2017-10-16,1012.3264,4709700
3402 JT,2017-10-17,1021.7128,4409200
3402 JT,2017-10-18,1025.4674,3948500
3402 JT,2017-10-19,1023.5901,3669900
3402 JT,2017-10-20,1025.4674,6591600
3402 JT,2017-10-23,1038.6084,4425900
3402 JT,2017-10-24,1040.955,4002200
3402 JT,2017-10-25,1037.6697,5268100
3402 JT,2017-10-26,1042.8323,4304200
3402 JT,2017-10-27,1065.3597,9217800
3402 JT,2017-10-30,1060.1972,6499500
3402 JT,2017-10-31,1073.3382,6752000
3402 JT,2017-11-01,1081.786,6071000
3402 JT,2017-11-02,1095.8656,7112400
3402 JT,2017-11-06,1101.0281,7563700
3402 JT,2017-11-07,1115.1078,6037000
3402 JT,2017-11-08,1122.1476,7690800
3402 JT,2017-11-09,1106.1907,10609000
3402 JT,2017-11-10,1097.2736,10991400
3402 JT,2017-11-13,1054.096,11561300
3402 JT,2017-11-14,1051.2801,7050200
3402 JT,2017-11-15,1051.2801,7886000
3402 JT,2017-11-16,1061.6051,4507300
3402 JT,2017-11-17,1065.829,8656000
3402 JT,2017-11-20,1071.4609,4847000
3402 JT,2017-11-21,1064.8904,6671200
3402 JT,2017-11-22,1054.096,4957800
3402 JT,2017-11-24,1046.5869,5303600
3402 JT,2017-11-27,1036.7311,4432000
3402 JT,2017-11-28,981.8205,51318300
3402 JT,2017-11-29,999.6547,20064300
3402 JT,2017-11-30,992.1456,11917200
3402 JT,2017-12-01,997.7774,8089600
3402 JT,2017-12-04,991.6762,4692700
3402 JT,2017-12-05,996.8388,4192300
3402 JT,2017-12-06,987.9217,6422400
3402 JT,2017-12-07,984.1671,6051900
3402 JT,2017-12-08,987.4524,7750200
3402 JT,2017-12-11,1001.0627,6991100
3402 JT,2017-12-12,1017.0196,7022000
3402 JT,2017-12-13,1004.8172,6328900
3402 JT,2017-12-14,1005.7559,5556500
3402 JT,2017-12-15,990.7376,8468700
3402 JT,2017-12-18,1011.3877,6679400
3402 JT,2017-12-19,1017.4889,5882500
3402 JT,2017-12-20,1019.3662,5165100
3402 JT,2017-12-21,1007.1639,3777300
3402 JT,2017-12-22,998.2467,4635300
3402 JT,2017-12-25,1003.8786,2685700
3402 JT,2017-12-26,998.2467,2942200
3402 JT,2017-12-27,1002.4706,2480900
3402 JT,2017-12-28,1003.8786,3139300
3402 JT,2017-12-29,997.3081,2606400
3402 JT,2018-01-04,1026.8754,6985400
3402 JT,2018-01-05,1029.6913,4591200
3402 JT,2018-01-09,1051.2801,9251300
3402 JT,2018-01-10,1056.4426,6821400
3402 JT,2018-01-11,1050.8107,4316700
3402 JT,2018-01-12,1054.5653,5114400
3402 JT,2018-01-15,1057.3812,4399800
3402 JT,2018-01-16,1055.9733,3562500
3402 JT,2018-01-17,1053.1574,4039400
3402 JT,2018-01-18,1039.547,7016400
3402 JT,2018-01-19,1046.1175,3847900
3402 JT,2018-01-22,1053.6267,3926200
3402 JT,2018-01-23,1057.3812,5025500
3402 JT,2018-01-24,1051.2801,4082400
3402 JT,2018-01-25,1035.7925,4593300
3402 JT,2018-01-26,1055.0346,7745200
3402 JT,2018-01-29,1050.8107,4474600
3402 JT,2018-01-30,1038.6084,5022600
3402 JT,2018-01-31,1018.4276,7449700
3402 JT,2018-02-01,1036.7311,4130400
3402 JT,2018-02-02,1022.6515,4308200
3402 JT,2018-02-05,994.4922,5785000
3402 JT,2018-02-06,956.0078,12744800
3402 JT,2018-02-07,947.0907,9612800
3402 JT,2018-02-08,959.7624,5455500
3402 JT,2018-02-09,960.2317,9479600
3402 JT,2018-02-13,996.8388,13349800
3402 JT,2018-02-14,1016.5503,9370200
3402 JT,2018-02-15,1010.4491,4133800
3402 JT,2018-02-16,1018.8969,4123900
3402 JT,2018-02-19,1041.4243,4623600
3402 JT,2018-02-20,1027.814,4345800
3402 JT,2018-02-21,1032.5072,5578200
3402 JT,2018-02-22,1022.1821,4552900
3402 JT,2018-02-23,1026.8754,2669700
3402 JT,2018-02-26,1032.9765,2954100
3402 JT,2018-02-27,1037.2004,3399900
3402 JT,2018-02-28,1019.3662,5983600
3402 JT,2018-03-01,998.2467,5385100
3402 JT,2018-03-02,979.0046,5244200
3402 JT,2018-03-05,975.7193,4213700
3402 JT,2018-03-06,977.5966,4633600
3402 JT,2018-03-07,969.6181,3924400
3402 JT,2018-03-08,971.9647,3286900
3402 JT,2018-03-09,978.5352,6590800
