ticker,date,last,volume
7203 JT,2015-07-01,6823.9624,5400800
7203 JT,2015-07-02,6834.8606,7019900
7203 JT,2015-07-03,6859.172,5170600
7203 JT,2015-07-06,6762.7647,7593600
7203 JT,2015-07-07,6803.8426,5204500
7203 JT,2015-07-08,6648.7525,9913800
7203 JT,2015-07-09,6621.0878,13611800
7203 JT,2015-07-10,6643.7226,9901300
7203 JT,2015-07-13,6801.3276,6775800
7203 JT,2015-07-14,6875.1002,7133500
7203 JT,2015-07-15,6935.4595,5706700
7203 JT,2015-07-16,7068.7531,10080200
7203 JT,2015-07-17,6995.8189,7505900
7203 JT,2015-07-21,7021.807,4998300
7203 JT,2015-07-22,6939.6511,4791600
7203 JT,2015-07-23,6938.8128,4933400
7203 JT,2015-07-24,6938.8128,3538600
7203 JT,2015-07-27,6860.0103,6656800
7203 JT,2015-07-28,6771.1479,7446900
7203 JT,2015-07-29,6800.4893,5325600
7203 JT,2015-07-30,6843.2438,5563900
7203 JT,2015-07-31,6918.693,5954400
7203 JT,2015-08-03,6874.2618,4719000
7203 JT,2015-08-04,6808.0342,7105500
7203 JT,2015-08-05,6647.9142,17468200
7203 JT,2015-08-06,6734.2616,8888600
7203 JT,2015-08-07,6805.5192,6682700
7203 JT,2015-08-10,6827.3156,6081300
7203 JT,2015-08-11,6808.8725,8161900
7203 JT,2015-08-12,6695.6987,10084000
7203 JT,2015-08-13,6657.1358,8420700
7203 JT,2015-08-14,6660.4891,5182200
7203 JT,2015-08-17,6649.5908,5049200
7203 JT,2015-08-18,6678.9322,4160500
7203 JT,2015-08-19,6620.2495,6102800
7203 JT,2015-08-20,6481.9259,9506500
7203 JT,2015-08-21,6287.4346,12400800
7203 JT,2015-08-24,5863.2423,20696600
7203 JT,2015-08-25,5637.733,20309700
7203 JT,2015-08-26,5801.2063,17627400
7203 JT,2015-08-27,5890.0687,14393100
7203 JT,2015-08-28,6158.3326,14081800
7203 JT,2015-08-31,6029.2306,10698500
7203 JT,2015-09-01,5868.2723,9876600
7203 JT,2015-09-02,5880.8472,13797900
7203 JT,2015-09-03,6023.3623,14061100
7203 JT,2015-09-04,5871.6256,11865100
7203 JT,2015-09-07,5942.8832,12347200
7203 JT,2015-09-08,5910.1885,11084400
7203 JT,2015-09-09,6279.8897,17210800
7203 JT,2015-09-10,6014.9791,16163500
7203 JT,2015-09-11,5928.6317,15991700
7203 JT,2015-09-14,5874.1406,10029500
7203 JT,2015-09-15,6003.2426,13572300
7203 JT,2015-09-16,6117.2547,9274500
7203 JT,2015-09-17,6151.626,9825500
7203 JT,2015-09-18,6064.4403,10209100
7203 JT,2015-09-24,5952.1048,12988800
7203 JT,2015-09-25,6031.7456,12788400
7203 JT,2015-09-28,5992.6419,10637700
7203 JT,2015-09-29,5712.0955,15795500
7203 JT,2015-09-30,5926.331,13478800
7203 JT,2015-10-01,6079.3563,14072700
7203 JT,2015-10-02,6169.4712,11966700
7203 JT,2015-10-05,6160.1196,8648100
7203 JT,2015-10-06,6136.3157,9580100
7203 JT,2015-10-07,6249.3844,9634400
7203 JT,2015-10-08,6247.6841,10369500
7203 JT,2015-10-09,6376.0554,11243300
7203 JT,2015-10-13,6219.6295,11668900
7203 JT,2015-10-14,6110.8115,10441500
7203 JT,2015-10-15,6164.3704,7767300
7203 JT,2015-10-16,6291.0413,10786800
7203 JT,2015-10-19,6253.6351,8913000
7203 JT,2015-10-20,6223.0301,5532300
7203 JT,2015-10-21,6348.0007,8541000
7203 JT,2015-10-22,6314.8453,6470000
7203 JT,2015-10-23,6394.7585,12860100
7203 JT,2015-10-26,6427.0638,7363400
7203 JT,2015-10-27,6394.7585,7707700
7203 JT,2015-10-28,6418.5624,9049700
7203 JT,2015-10-29,6339.4993,28210200
7203 JT,2015-10-30,6349.701,10627800
7203 JT,2015-11-02,6279.9895,6704600
7203 JT,2015-11-04,6338.6492,8217900
7203 JT,2015-11-05,6371.8047,6985700
7203 JT,2015-11-06,6377.7557,7897500
7203 JT,2015-11-09,6482.323,10328000
7203 JT,2015-11-10,6485.7235,5954200
7203 JT,2015-11-11,6459.3692,6032900
7203 JT,2015-11-12,6450.8678,4871200
7203 JT,2015-11-13,6397.3089,6508800
7203 JT,2015-11-16,6300.3929,6940400
7203 JT,2015-11-17,6414.3117,9489400
7203 JT,2015-11-18,6460.2193,7839700
7203 JT,2015-11-19,6478.0723,9685400
7203 JT,2015-11-20,6446.6171,8595000
7203 JT,2015-11-24,6491.6745,7945500
7203 JT,2015-11-25,6461.0695,7080300
7203 JT,2015-11-26,6535.0317,8166200
7203 JT,2015-11-27,6520.5793,7456600
7203 JT,2015-11-30,6509.5275,7089800
7203 JT,2015-12-01,6598.7923,7795700
7203 JT,2015-12-02,6648.1004,8214800
7203 JT,2015-12-03,6654.0514,7017500
7203 JT,2015-12-04,6539.2824,9492300
7203 JT,2015-12-07,6549.4841,5967000
7203 JT,2015-12-08,6461.9196,8684600
7203 JT,2015-12-09,6506.9771,11247400
7203 JT,2015-12-10,6461.9196,8510000
7203 JT,2015-12-11,6533.3314,11942500
7203 JT,2015-12-14,6344.6002,12596200
7203 JT,2015-12-15,6226.4306,10502300
7203 JT,2015-12-16,6471.2712,11604700
7203 JT,2015-12-17,6548.634,12229800
7203 JT,2015-12-18,6510.3776,17110900
7203 JT,2015-12-21,6443.2165,11392500
7203 JT,2015-12-22,6490.8244,6780500
7203 JT,2015-12-24,6410.061,5943100
7203 JT,2015-12-25,6361.603,4646900
7203 JT,2015-12-28,6362.4531,4516400
7203 JT,2015-12-29,6336.9489,9706400
7203 JT,2015-12-30,6365.8537,5710600
7203 JT,2016-01-04,6237.4825,9165700
7203 JT,2016-01-05,6143.1168,10405700
7203 JT,2016-01-06,6021.5467,10349700
7203 JT,2016-01-07,5864.2707,14845500
7203 JT,2016-01-08,5835.3659,16008200
7203 JT,2016-01-12,5742.7006,12126300
7203 JT,2016-01-13,5911.0284,10791400
7203 JT,2016-01-14,5778.4065,12912600
7203 JT,2016-01-15,5746.1011,10693800
7203 JT,2016-01-18,5731.6487,10148600
7203 JT,2016-01-19,5784.3575,10016100
7203 JT,2016-01-20,5588.8251,12573800
7203 JT,2016-01-21,5434.0995,15281800
7203 JT,2016-01-22,5799.66,13975700
7203 JT,2016-01-25,5801.3603,11073000
7203 JT,2016-01-26,5635.5828,9022400
7203 JT,2016-01-27,5849.8183,10498100
7203 JT,2016-01-28,5851.5186,9276900
7203 JT,2016-01-29,6121.0132,20194600
7203 JT,2016-02-01,6239.1827,14800700
7203 JT,2016-02-02,6209.4278,7306900
7203 JT,2016-02-03,5865.971,14168800
7203 JT,2016-02-04,5740.1501,10656700
7203 JT,2016-02-05,5632.1823,10970400
7203 JT,2016-02-08,5572.6724,15776100
7203 JT,2016-02-09,5231.766,17189100
7203 JT,2016-02-10,5208.8122,18580800
7203 JT,2016-02-12,4854.3035,23103500
7203 JT,2016-02-15,5318.4803,17902300
7203 JT,2016-02-16,5313.3795,14307700
7203 JT,2016-02-17,5165.455,15902500
7203 JT,2016-02-18,5253.8696,11586600
7203 JT,2016-02-19,5099.9942,14020000
7203 JT,2016-02-22,5083.8415,11427200
7203 JT,2016-02-23,5095.7435,10895500
7203 JT,2016-02-24,5078.7407,10888100
7203 JT,2016-02-25,5042.1846,15819200
7203 JT,2016-02-26,5024.3316,12753100
7203 JT,2016-02-29,5013.2798,18539900
7203 JT,2016-03-01,5009.8793,11093200
7203 JT,2016-03-02,5183.308,14035900
7203 JT,2016-03-03,5252.1694,11055300
7203 JT,2016-03-04,5295.5265,9760500
7203 JT,2016-03-07,5185.8584,12377800
7203 JT,2016-03-08,5092.3429,13056700
7203 JT,2016-03-09,5080.4409,9898500
7203 JT,2016-03-10,5231.766,9350400
7203 JT,2016-03-11,5219.864,12918100
7203 JT,2016-03-14,5270.8725,8259100
7203 JT,2016-03-15,5174.8066,10607500
7203 JT,2016-03-16,5138.2505,7907200
7203 JT,2016-03-17,5122.0978,11070800
7203 JT,2016-03-18,5005.6286,14641300
7203 JT,2016-03-22,5184.1581,12277300
7203 JT,2016-03-23,5190.9592,7540900
7203 JT,2016-03-24,5110.1959,9115100
7203 JT,2016-03-25,5253.8696,9188300
7203 JT,2016-03-28,5290.4257,8287300
7203 JT,2016-03-29,5325.9067,7656400
7203 JT,2016-03-30,5192.6292,8256500
7203 JT,2016-03-31,5151.0882,10308700
7203 JT,2016-04-01,4994.4439,13975400
7203 JT,2016-04-04,4868.0899,13282300
7203 JT,2016-04-05,4707.1184,15336700
7203 JT,2016-04-06,4722.6963,11508400
7203 JT,2016-04-07,4694.1368,11814900
7203 JT,2016-04-08,4731.3507,16677300
7203 JT,2016-04-11,4567.7828,15745000
7203 JT,2016-04-12,4746.9286,13402800
7203 JT,2016-04-13,4866.359,15093900
7203 JT,2016-04-14,5024.7342,14731000
7203 JT,2016-04-15,4967.6153,9791100
7203 JT,2016-04-18,4731.3507,12218400
7203 JT,2016-04-19,4915.689,9877800
7203 JT,2016-04-20,4883.6678,9918500
7203 JT,2016-04-21,5040.3121,12812300
7203 JT,2016-04-22,5122.5287,11706000
7203 JT,2016-04-25,5185.7057,10411100
7203 JT,2016-04-26,5148.4919,7762000
7203 JT,2016-04-27,5058.4863,8709200
7203 JT,2016-04-28,4893.1876,14674200
7203 JT,2016-05-02,4709.7147,12275800
7203 JT,2016-05-06,4740.8705,8986000
7203 JT,2016-05-09,4806.6438,7481300
7203 JT,2016-05-10,4913.0927,9782500
7203 JT,2016-05-11,4875.8788,8838100
7203 JT,2016-05-12,4805.7784,18599200
7203 JT,2016-05-13,4720.1,11254800
7203 JT,2016-05-16,4731.3507,8915800
7203 JT,2016-05-17,4788.4696,7884400
7203 JT,2016-05-18,4791.9313,11434400
7203 JT,2016-05-19,4754.7175,9266300
7203 JT,2016-05-20,4813.5673,7963700
7203 JT,2016-05-23,4765.1028,8251700
7203 JT,2016-05-24,4698.464,7270300
7203 JT,2016-05-25,4807.5092,8392800
7203 JT,2016-05-26,4842.9922,7143600
7203 JT,2016-05-27,4836.9341,6654200
7203 JT,2016-05-30,4916.5544,8782500
7203 JT,2016-05-31,5004.8291,16985500
7203 JT,2016-06-01,4980.5969,14091000
7203 JT,2016-06-02,4906.1692,11157600
7203 JT,2016-06-03,4911.3618,10055800
7203 JT,2016-06-06,4904.4383,9892700
7203 JT,2016-06-07,4893.1876,10467700
7203 JT,2016-06-08,4916.5544,9416700
7203 JT,2016-06-09,4849.0503,8056900
7203 JT,2016-06-10,4869.8208,11613900
7203 JT,2016-06-13,4697.5986,10462600
7203 JT,2016-06-14,4667.3082,11611900
7203 JT,2016-06-15,4727.8889,10551400
7203 JT,2016-06-16,4570.3792,12494200
7203 JT,2016-06-17,4691.5405,13370000
7203 JT,2016-06-20,4818.7599,11899400
7203 JT,2016-06-21,4878.4752,11214900
7203 JT,2016-06-22,4852.512,10219100
7203 JT,2016-06-23,4965.019,11561600
7203 JT,2016-06-24,4534.8962,29626900
7203 JT,2016-06-27,4457.8722,11938900
7203 JT,2016-06-28,4305.5551,21325400
7203 JT,2016-06-29,4430.1782,14160100
7203 JT,2016-06-30,4372.1938,14202300
7203 JT,2016-07-01,4419.7929,12672500
7203 JT,2016-07-04,4437.1017,9889200
7203 JT,2016-07-05,4459.6031,9363300
7203 JT,2016-07-06,4382.5791,18048400
7203 JT,2016-07-07,4390.368,10781200
7203 JT,2016-07-08,4374.7901,10463100
7203 JT,2016-07-11,4587.6879,13947300
7203 JT,2016-07-12,4710.5801,14337800
7203 JT,2016-07-13,4870.6862,19459400
7203 JT,2016-07-14,4887.995,11565200
7203 JT,2016-07-15,4984.0586,13634800
7203 JT,2016-07-19,5005.6946,10037300
7203 JT,2016-07-20,4997.9056,7609100
7203 JT,2016-07-21,5084.4495,10607000
7203 JT,2016-07-22,5052.4282,8006700
7203 JT,2016-07-25,5059.3517,7801200
7203 JT,2016-07-26,4932.1323,11979200
7203 JT,2016-07-27,5076.6605,12154900
7203 JT,2016-07-28,5070.6024,8477300
7203 JT,2016-07-29,5100.8928,16278100
7203 JT,2016-08-01,5016.9453,9412300
7203 JT,2016-08-02,4929.536,9310000
7203 JT,2016-08-03,4836.9341,11924900
7203 JT,2016-08-04,4925.2088,10766000
7203 JT,2016-08-05,5071.4679,17266400
7203 JT,2016-08-08,5240.2283,13390100
7203 JT,2016-08-09,5202.149,8602700
7203 JT,2016-08-10,5144.1647,8533800
7203 JT,2016-08-12,5192.6292,8261900
7203 JT,2016-08-15,5149.3573,5527900
7203 JT,2016-08-16,5084.4495,9975100
7203 JT,2016-08-17,5197.8219,9332300
7203 JT,2016-08-18,5106.0854,10004200
7203 JT,2016-08-19,5215.1306,11944300
7203 JT,2016-08-22,5279.173,9130100
7203 JT,2016-08-23,5190.0329,8516100
7203 JT,2016-08-24,5296.4818,7989700
7203 JT,2016-08-25,5293.0201,6792500
7203 JT,2016-08-26,5115.6052,12094100
7203 JT,2016-08-29,5319.8486,11580300
7203 JT,2016-08-30,5353.6007,12338600
7203 JT,2016-08-31,5398.6035,14185400
7203 JT,2016-09-01,5438.4137,9745200
7203 JT,2016-09-02,5422.8358,7436100
7203 JT,2016-09-05,5421.1049,6222200
7203 JT,2016-09-06,5396.0072,6008000
7203 JT,2016-09-07,5351.8699,7501300
7203 JT,2016-09-08,5357.0625,6268500
7203 JT,2016-09-09,5340.6192,6988000
7203 JT,2016-09-12,5273.115,6291500
7203 JT,2016-09-13,5286.962,4727900
7203 JT,2016-09-14,5235.9011,5872000
7203 JT,2016-09-15,5166.6661,6896400
7203 JT,2016-09-16,5076.6605,11793600
7203 JT,2016-09-20,5151.0882,8941900
7203 JT,2016-09-21,5317.2523,12809100
7203 JT,2016-09-23,5149.3573,12644600
7203 JT,2016-09-26,5120.7979,7120700
7203 JT,2016-09-27,5204.7454,10143900
7203 JT,2016-09-28,5167.783,8738800
7203 JT,2016-09-29,5190.6649,7664000
7203 JT,2016-09-30,5085.9363,10413700
7203 JT,2016-10-03,5096.4972,5842300
7203 JT,2016-10-04,5191.545,6104700
7203 JT,2016-10-05,5269.8714,6981700
7203 JT,2016-10-06,5308.5946,6922000
7203 JT,2016-10-07,5285.7127,5489100
7203 JT,2016-10-11,5293.6333,5982000
7203 JT,2016-10-12,5242.5892,5023100
7203 JT,2016-10-13,5253.15,7868700
7203 JT,2016-10-14,5274.2718,6242100
7203 JT,2016-10-17,5306.8344,5631900
7203 JT,2016-10-18,5271.6315,5444600
7203 JT,2016-10-19,5239.0689,5250900
7203 JT,2016-10-20,5313.875,6577400
7203 JT,2016-10-21,5255.7902,6363700
7203 JT,2016-10-24,5241.7091,5119000
7203 JT,2016-10-25,5316.5152,6599000
7203 JT,2016-10-26,5302.4341,5243700
7203 JT,2016-10-27,5283.9525,5252400
7203 JT,2016-10-28,5318.2754,7305400
7203 JT,2016-10-31,5349.9579,5595500
7203 JT,2016-11-01,5343.7974,5731900
7203 JT,2016-11-02,5225.8678,8106700
7203 JT,2016-11-04,5014.6505,13335000
7203 JT,2016-11-07,5113.2186,7469400
7203 JT,2016-11-08,5187.1446,8090000
7203 JT,2016-11-09,4849.197,28032000
7203 JT,2016-11-10,5137.8606,14658800
7203 JT,2016-11-11,5238.1888,14307900
7203 JT,2016-11-14,5313.875,10594600
7203 JT,2016-11-15,5336.7569,8623900
7203 JT,2016-11-16,5444.1257,11177100
7203 JT,2016-11-17,5413.3231,9659900
7203 JT,2016-11-18,5558.535,13462800
7203 JT,2016-11-21,5596.3781,8388500
7203 JT,2016-11-22,5533.0129,8503600
7203 JT,2016-11-24,5797.9146,17195000
7203 JT,2016-11-25,5886.8019,18582900
7203 JT,2016-11-28,5855.1193,10705500
7203 JT,2016-11-29,5843.6784,7384800
7203 JT,2016-11-30,5851.599,10471000
7203 JT,2016-12-01,5902.6432,14661400
7203 JT,2016-12-02,5884.1617,9195000
7203 JT,2016-12-05,5833.1175,8645200
7203 JT,2016-12-06,5881.5215,8443900
7203 JT,2016-12-07,6037.2942,12397100
7203 JT,2016-12-08,6146.4231,13790500
7203 JT,2016-12-09,6163.1445,12825100
7203 JT,2016-12-12,6161.3844,10829200
7203 JT,2016-12-13,6204.5079,8512700
7203 JT,2016-12-14,6187.7865,7886600
7203 JT,2016-12-15,6297.7955,14022800
7203 JT,2016-12-16,6296.9155,10710700
7203 JT,2016-12-19,6287.2347,6668400
7203 JT,2016-12-20,6275.7937,5728300
7203 JT,2016-12-21,6267.8731,7777200
7203 JT,2016-12-22,6239.7108,6109400
7203 JT,2016-12-26,6152.5836,5654600
7203 JT,2016-12-27,6132.342,6201200
7203 JT,2016-12-28,6134.1021,4747600
7203 JT,2016-12-29,6017.9326,11400700
7203 JT,2016-12-30,6053.1355,6708800
7203 JT,2017-01-04,6245.8713,9547600
7203 JT,2017-01-05,6203.6278,7644000
7203 JT,2017-01-06,6098.8993,11586100
7203 JT,2017-01-10,6038.1743,8931100
7203 JT,2017-01-11,6083.058,6605300
7203 JT,2017-01-12,6024.0931,7406000
7203 JT,2017-01-13,6056.6558,6819700
7203 JT,2017-01-16,6008.2518,5539200
7203 JT,2017-01-17,5913.2041,8391800
7203 JT,2017-01-18,5928.1653,8996300
7203 JT,2017-01-19,6032.8939,7232900
7203 JT,2017-01-20,5985.37,7531200
7203 JT,2017-01-23,5887.682,7764500
7203 JT,2017-01-24,5789.994,9614000
7203 JT,2017-01-25,5901.7631,7894200
7203 JT,2017-01-26,5952.8073,7030500
7203 JT,2017-01-27,5900.003,7387400
7203 JT,2017-01-30,5900.883,4664800
7203 JT,2017-01-31,5794.3943,6703300
7203 JT,2017-02-01,5760.9516,8028800
7203 JT,2017-02-02,5658.8632,8342600
7203 JT,2017-02-03,5672.0643,7038200
7203 JT,2017-02-06,5714.3078,6349600
7203 JT,2017-02-07,5584.9372,10372200
7203 JT,2017-02-08,5619.26,5395500
7203 JT,2017-02-09,5504.8506,11727100
7203 JT,2017-02-10,5672.9444,9579300
7203 JT,2017-02-13,5712.5476,6989400
7203 JT,2017-02-14,5679.985,6693800
7203 JT,2017-02-15,5712.5476,4299200
7203 JT,2017-02-16,5682.6252,5247200
7203 JT,2017-02-17,5632.4611,5262900
7203 JT,2017-02-20,5660.6234,4340800
7203 JT,2017-02-21,5701.1067,4099200
7203 JT,2017-02-22,5723.1085,6015600
7203 JT,2017-02-23,5718.7081,3911500
7203 JT,2017-02-24,5674.7045,4338500
7203 JT,2017-02-27,5637.7415,5912400
7203 JT,2017-02-28,5601.6586,12848500
7203 JT,2017-03-01,5690.5458,8577200
7203 JT,2017-03-02,5694.0661,7073800
7203 JT,2017-03-03,5680.865,6112100
7203 JT,2017-03-06,5671.1842,3596700
7203 JT,2017-03-07,5658.8632,4256900
7203 JT,2017-03-08,5606.0589,5242600
7203 JT,2017-03-09,5662.3835,5010200
7203 JT,2017-03-10,5738.0697,8240000
7203 JT,2017-03-13,5746.8704,4737800
7203 JT,2017-03-14,5679.985,5582300
7203 JT,2017-03-15,5698.4665,3763700
7203 JT,2017-03-16,5679.1049,5856600
7203 JT,2017-03-17,5612.2194,7951600
7203 JT,2017-03-21,5608.6991,5472200
7203 JT,2017-03-22,5422.1239,11072700
7203 JT,2017-03-23,5421.2438,8336500
7203 JT,2017-03-24,5481.9688,6222600
7203 JT,2017-03-27,5419.4836,5827200
7203 JT,2017-03-28,5472.288,6873600
7203 JT,2017-03-29,5486.6251,7349000
7203 JT,2017-03-30,5474.9781,4379800
7203 JT,2017-03-31,5413.1595,7722400
7203 JT,2017-04-03,5416.7432,5082500
7203 JT,2017-04-04,5361.196,7259400
7203 JT,2017-04-05,5294.0019,7635900
7203 JT,2017-04-06,5205.3056,9050000
7203 JT,2017-04-07,5225.0159,8713800
7203 JT,2017-04-10,5282.3549,5626400
7203 JT,2017-04-11,5294.8978,4898800
7203 JT,2017-04-12,5194.5546,7419600
7203 JT,2017-04-13,5134.5278,7925700
7203 JT,2017-04-14,5194.5546,7924600
7203 JT,2017-04-17,5159.6136,4633500
7203 JT,2017-04-18,5157.8218,6033600
7203 JT,2017-04-19,5102.2746,7795100
7203 JT,2017-04-20,5155.134,6159800
7203 JT,2017-04-21,5245.6221,7722600
7203 JT,2017-04-24,5274.2916,5533900
7203 JT,2017-04-25,5375.5308,7169800
7203 JT,2017-04-26,5513.5027,8289400
7203 JT,2017-04-27,5480.3536,6931200
7203 JT,2017-04-28,5406.888,6765800
7203 JT,2017-05-01,5413.1595,3793600
7203 JT,2017-05-02,5503.6476,5943200
7203 JT,2017-05-08,5586.0724,9487200
7203 JT,2017-05-09,5496.4802,7563000
7203 JT,2017-05-10,5448.1004,7823700
7203 JT,2017-05-11,5485.7292,13511900
7203 JT,2017-05-12,5417.6391,8216600
7203 JT,2017-05-15,5383.5941,5925200
7203 JT,2017-05-16,5458.8515,6449300
7203 JT,2017-05-17,5405.9921,7185300
7203 JT,2017-05-18,5312.8162,6959700
7203 JT,2017-05-19,5344.1735,6348300
7203 JT,2017-05-22,5372.843,4445800
7203 JT,2017-05-23,5375.5308,4217200
7203 JT,2017-05-24,5376.4267,4582400
7203 JT,2017-05-25,5362.0919,4717200
7203 JT,2017-05-26,5322.6714,5672400
7203 JT,2017-05-29,5348.6531,3240900
7203 JT,2017-05-30,5358.5083,3258600
7203 JT,2017-05-31,5314.6081,5703000
7203 JT,2017-06-01,5365.6756,4999500
7203 JT,2017-06-02,5457.9556,8205700
7203 JT,2017-06-05,5346.8613,7031400
7203 JT,2017-06-06,5294.8978,6170500
7203 JT,2017-06-07,5287.7304,5571700
7203 JT,2017-06-08,5201.7219,9034100
7203 JT,2017-06-09,5230.3914,8518900
7203 JT,2017-06-12,5268.0202,5744200
7203 JT,2017-06-13,5262.6446,5233800
7203 JT,2017-06-14,5249.2058,4020600
7203 JT,2017-06-15,5190.9709,6404500
7203 JT,2017-06-16,5190.9709,12559500
7203 JT,2017-06-19,5184.6994,5466200
7203 JT,2017-06-20,5204.4097,7112100
7203 JT,2017-06-21,5232.1833,7470100
7203 JT,2017-06-22,5265.3324,5364600
7203 JT,2017-06-23,5250.1017,4185800
7203 JT,2017-06-26,5230.3914,3603700
7203 JT,2017-06-27,5264.4365,4758000
7203 JT,2017-06-28,5289.5223,6937500
7203 JT,2017-06-29,5294.8978,6462300
7203 JT,2017-06-30,5279.6671,7372400
7203 JT,2017-07-03,5330.7347,11484000
7203 JT,2017-07-04,5429.2861,11544700
7203 JT,2017-07-05,5513.5027,10758500
7203 JT,2017-07-06,5495.5843,10018400
7203 JT,2017-07-07,5516.1905,10458700
7203 JT,2017-07-10,5543.0681,7566000
7203 JT,2017-07-11,5611.1582,8830700
7203 JT,2017-07-12,5577.1132,8612700
7203 JT,2017-07-13,5563.6743,6891800
7203 JT,2017-07-14,5606.6786,8080300
7203 JT,2017-07-18,5536.7967,7654300
7203 JT,2017-07-19,5490.2088,7141200
7203 JT,2017-07-20,5509.919,6815300
7203 JT,2017-07-21,5488.4169,5498200
7203 JT,2017-07-24,5446.3086,7938000
7203 JT,2017-07-25,5471.3944,6543500
7203 JT,2017-07-26,5542.1722,6953100
7203 JT,2017-07-27,5599.5112,8995900
7203 JT,2017-07-28,5579.8009,6938900
7203 JT,2017-07-31,5585.1765,7543700
7203 JT,2017-08-01,5644.3073,7856600
7203 JT,2017-08-02,5644.3073,6601100
7203 JT,2017-08-03,5577.1132,6286000
7203 JT,2017-08-04,5569.0499,7120300
7203 JT,2017-08-07,5679.2483,9673500
7203 JT,2017-08-08,5676.5605,5662900
7203 JT,2017-08-09,5586.9683,7389600
7203 JT,2017-08-10,5621.9093,7134900
7203 JT,2017-08-14,5536.7967,8389800
7203 JT,2017-08-15,5621.9093,7298300
7203 JT,2017-08-16,5549.3396,5877700
7203 JT,2017-08-17,5532.3171,5513500
7203 JT,2017-08-18,5487.521,6501000
7203 JT,2017-08-21,5521.566,6549200
7203 JT,2017-08-22,5499.168,5319800
7203 JT,2017-08-23,5530.5252,5812200
7203 JT,2017-08-24,5471.3944,4211500
7203 JT,2017-08-25,5517.0864,4686700
7203 JT,2017-08-28,5488.4169,4118300
7203 JT,2017-08-29,5456.1637,4792100
7203 JT,2017-08-30,5510.815,5266000
7203 JT,2017-08-31,5539.4845,5004200
7203 JT,2017-09-01,5538.5885,3710200
7203 JT,2017-09-04,5526.9416,4348200
7203 JT,2017-09-05,5571.7376,5118800
7203 JT,2017-09-06,5523.3579,4913300
7203 JT,2017-09-07,5586.0724,5681500
7203 JT,2017-09-08,5572.6336,8546200
7203 JT,2017-09-11,5640.7236,5982500
7203 JT,2017-09-12,5698.9585,6073100
7203 JT,2017-09-13,5749.1302,4724400
7203 JT,2017-09-14,5761.6731,4994700
7203 JT,2017-09-15,5805.5732,9607100
7203 JT,2017-09-19,6028.6578,12343800
7203 JT,2017-09-20,6005.3638,7543900
7203 JT,2017-09-21,6036.7211,7048000
7203 JT,2017-09-22,6032.2414,7333100
7203 JT,2017-09-25,6077.9335,5874600
7203 JT,2017-09-26,6105.707,7867900
7203 JT,2017-09-27,6135.7158,5465900
7203 JT,2017-09-28,6154.8103,6139100
7203 JT,2017-09-29,6101.1637,5879200
7203 JT,2017-10-02,6092.9803,4994700
7203 JT,2017-10-03,6134.8065,5989200
7203 JT,2017-10-04,6119.349,6968500
7203 JT,2017-10-05,6168.4493,6378400
7203 JT,2017-10-06,6263.922,10004000
7203 JT,2017-10-10,6364.8504,12133600
7203 JT,2017-10-11,6303.0204,6670100
7203 JT,2017-10-12,6296.6556,5195900
7203 JT,2017-10-13,6271.1962,7158400
7203 JT,2017-10-16,6256.6479,5846500
7203 JT,2017-10-17,6305.7482,4676200
7203 JT,2017-10-18,6352.1207,5410400
7203 JT,2017-10-19,6346.6651,5172100
7203 JT,2017-10-20,6363.9411,7051700
7203 JT,2017-10-23,6347.5744,6796100
7203 JT,2017-10-24,6390.3098,6090200
7203 JT,2017-10-25,6353.9392,5293600
7203 JT,2017-10-26,6393.9468,4628600
7203 JT,2017-10-27,6431.2267,6404100
7203 JT,2017-10-30,6434.8637,6752500
7203 JT,2017-10-31,6355.7577,5199900
7203 JT,2017-11-01,6399.4024,5644300
7203 JT,2017-11-02,6505.7864,8493200
7203 JT,2017-11-06,6518.5161,6816900
7203 JT,2017-11-07,6531.2458,6329400
7203 JT,2017-11-08,6595.8035,11338100
7203 JT,2017-11-09,6515.7883,11036600
7203 JT,2017-11-10,6463.0509,6233800
7203 JT,2017-11-13,6484.8733,6014900
7203 JT,2017-11-14,6484.8733,4946100
7203 JT,2017-11-15,6328.4798,7933900
7203 JT,2017-11-16,6330.2983,5775400
7203 JT,2017-11-17,6289.3814,8238400
7203 JT,2017-11-20,6302.1111,3828300
7203 JT,2017-11-21,6390.3098,5790300
7203 JT,2017-11-22,6436.6823,5275000
7203 JT,2017-11-24,6385.7635,4581700
7203 JT,2017-11-27,6388.4913,4004300
7203 JT,2017-11-28,6399.4024,5053700
7203 JT,2017-11-29,6412.1321,4203700
7203 JT,2017-11-30,6404.858,7279900
7203 JT,2017-12-01,6411.2229,5461100
7203 JT,2017-12-04,6372.1245,4040600
7203 JT,2017-12-05,6362.1226,4783000
7203 JT,2017-12-06,6253.9201,7255300
7203 JT,2017-12-07,6303.0204,5263600
7203 JT,2017-12-08,6380.3079,8252100
7203 JT,2017-12-11,6407.5858,3751600
7203 JT,2017-12-12,6402.1302,4151700
7203 JT,2017-12-13,6437.5915,4567400
7203 JT,2017-12-14,6452.1398,4161400
7203 JT,2017-12-15,6333.9354,8718600
7203 JT,2017-12-18,6512.1512,9711000
7203 JT,2017-12-19,6541.2477,6614400
7203 JT,2017-12-20,6592.1665,6914800
7203 JT,2017-12-21,6626.7185,6861400
7203 JT,2017-12-22,6621.2629,5419300
7203 JT,2017-12-25,6621.2629,2075600
