ticker,date,last,volume
6366 JT,2015-07-10,1050.7522,2412000
6366 JT,2015-07-13,1037.1313,2446000
6366 JT,2015-07-14,1047.8335,1410000
6366 JT,2015-07-15,1035.1855,1692000
6366 JT,2015-07-16,1016.7001,2059000
6366 JT,2015-07-17,1027.4022,2757000
6366 JT,2015-07-21,1020.5917,2636000
6366 JT,2015-07-22,1021.5646,1420000
6366 JT,2015-07-23,994.3229,2316000
6366 JT,2015-07-24,971.9458,3282000
6366 JT,2015-07-27,972.9187,1419000
6366 JT,2015-07-28,982.6479,3428000
6366 JT,2015-07-29,953.4603,3139000
6366 JT,2015-07-30,966.1083,2562000
6366 JT,2015-07-31,972.9187,1194000
6366 JT,2015-08-03,966.1083,1897000
6366 JT,2015-08-04,931.0832,3701000
6366 JT,2015-08-05,936.9207,2430000
6366 JT,2015-08-06,947.6228,1889000
6366 JT,2015-08-07,940.8124,2229000
6366 JT,2015-08-10,942.7582,4463000
6366 JT,2015-08-11,984.5937,5915000
6366 JT,2015-08-12,944.7041,3292000
6366 JT,2015-08-13,995.2958,4537000
6366 JT,2015-08-14,997.2417,4023000
6366 JT,2015-08-17,960.2708,3313000
6366 JT,2015-08-18,950.5416,3085000
6366 JT,2015-08-19,943.7312,2136000
6366 JT,2015-08-20,912.5978,3465000
6366 JT,2015-08-21,886.3289,2483000
6366 JT,2015-08-24,845.4664,3991000
6366 JT,2015-08-25,808.4955,6260000
6366 JT,2015-08-26,829.8997,4946000
6366 JT,2015-08-27,824.0622,3402000
6366 JT,2015-08-28,873.681,5613000
6366 JT,2015-08-31,851.3039,14873000
6366 JT,2015-09-01,809.4684,4618000
6366 JT,2015-09-02,812.3871,4014000
6366 JT,2015-09-03,814.333,3035000
6366 JT,2015-09-04,806.5496,3793000
6366 JT,2015-09-07,817.2517,3215000
6366 JT,2015-09-08,822.1163,4079000
6366 JT,2015-09-09,854.2226,3883000
6366 JT,2015-09-10,856.1685,3366000
6366 JT,2015-09-11,853.2497,3736000
6366 JT,2015-09-14,842.5476,2125000
6366 JT,2015-09-15,830.8726,1865000
6366 JT,2015-09-16,854.2226,1792000
6366 JT,2015-09-17,862.006,1916000
6366 JT,2015-09-18,849.358,1725000
6366 JT,2015-09-24,812.3871,1897000
6366 JT,2015-09-25,826.008,1651000
6366 JT,2015-09-28,814.333,1878000
6366 JT,2015-09-29,777.3621,2327000
6366 JT,2015-09-30,792.9288,1579000
6366 JT,2015-10-01,807.5225,1954000
6366 JT,2015-10-02,802.6579,1299000
6366 JT,2015-10-05,822.1163,1510000
6366 JT,2015-10-06,826.9809,1581000
6366 JT,2015-10-07,876.5998,4089000
6366 JT,2015-10-08,910.6519,4776000
6366 JT,2015-10-09,942.7582,5286000
6366 JT,2015-10-13,899.9498,3878000
6366 JT,2015-10-14,883.4102,2173000
6366 JT,2015-10-15,895.0852,1306000
6366 JT,2015-10-16,903.8415,1870000
6366 JT,2015-10-19,887.3019,2355000
6366 JT,2015-10-20,878.5456,3323000
6366 JT,2015-10-21,905.7873,1874000
6366 JT,2015-10-22,904.8144,1585000
6366 JT,2015-10-23,920.3811,1617000
6366 JT,2015-10-26,923.2999,1189000
6366 JT,2015-10-27,905.7873,1491000
6366 JT,2015-10-28,898.9769,1002000
6366 JT,2015-10-29,909.679,988000
6366 JT,2015-10-30,898.004,1399000
6366 JT,2015-11-02,869.7893,1979000
6366 JT,2015-11-04,880.4914,1664000
6366 JT,2015-11-05,878.5456,1306000
6366 JT,2015-11-06,894.1123,1096000
6366 JT,2015-11-09,895.0852,2425000
6366 JT,2015-11-10,894.1123,1358000
6366 JT,2015-11-11,916.4894,3517000
6366 JT,2015-11-12,941.7853,4080000
6366 JT,2015-11-13,934.9749,2589000
6366 JT,2015-11-16,928.1645,1606000
6366 JT,2015-11-17,959.2979,3006000
6366 JT,2015-11-18,953.4603,1956000
6366 JT,2015-11-19,970.0,2267000
6366 JT,2015-11-20,982.6479,2006000
6366 JT,2015-11-24,993.35,2439000
6366 JT,2015-11-25,993.35,2338000
6366 JT,2015-11-26,996.2688,2447000
6366 JT,2015-11-27,1010.8625,2763000
6366 JT,2015-11-30,1016.7001,2803000
6366 JT,2015-12-01,1019.6188,2624000
6366 JT,2015-12-02,1012.8084,2685000
6366 JT,2015-12-03,1019.6188,1861000
6366 JT,2015-12-04,1000.1604,1998000
6366 JT,2015-12-07,994.3229,1397000
6366 JT,2015-12-08,966.1083,2368000
6366 JT,2015-12-09,936.9207,4627000
6366 JT,2015-12-10,923.2999,1858000
6366 JT,2015-12-11,925.2457,3197000
6366 JT,2015-12-14,900.9227,2129000
6366 JT,2015-12-15,898.004,2500000
6366 JT,2015-12-16,927.1915,2757000
6366 JT,2015-12-17,931.0832,2924000
6366 JT,2015-12-18,896.0581,5307000
6366 JT,2015-12-21,895.0852,1682000
6366 JT,2015-12-22,894.1123,1317000
6366 JT,2015-12-24,898.004,1617000
6366 JT,2015-12-25,882.4373,1223000
6366 JT,2015-12-28,899.9498,1047000
6366 JT,2015-12-29,908.7061,1026000
6366 JT,2015-12-30,898.004,1388000
6366 JT,2016-01-04,883.4102,1462000
6366 JT,2016-01-05,872.7081,2172000
6366 JT,2016-01-06,863.9518,1761000
6366 JT,2016-01-07,844.4934,2288000
6366 JT,2016-01-08,846.4393,3628000
6366 JT,2016-01-12,814.333,1762000
6366 JT,2016-01-13,845.4664,1509000
6366 JT,2016-01-14,825.0351,1641000
6366 JT,2016-01-15,817.2517,2002000
6366 JT,2016-01-18,806.5496,2042000
6366 JT,2016-01-19,816.2788,1611000
6366 JT,2016-01-20,772.4975,3331000
6366 JT,2016-01-21,741.3641,3689000
6366 JT,2016-01-22,801.685,3971000
6366 JT,2016-01-25,819.1976,4424000
6366 JT,2016-01-26,778.335,2541000
6366 JT,2016-01-27,812.3871,1524000
6366 JT,2016-01-28,800.7121,1217000
6366 JT,2016-01-29,848.3851,2800000
6366 JT,2016-02-01,856.1685,1877000
6366 JT,2016-02-02,826.008,1837000
6366 JT,2016-02-03,805.5767,3341000
6366 JT,2016-02-04,804.6038,2237000
6366 JT,2016-02-05,807.5225,1499000
6366 JT,2016-02-08,826.9809,1852000
6366 JT,2016-02-09,740.3911,4692000
6366 JT,2016-02-10,752.0662,4007000
6366 JT,2016-02-12,720.9328,3853000
6366 JT,2016-02-15,786.1183,3048000
6366 JT,2016-02-16,788.0642,3462000
6366 JT,2016-02-17,753.0391,2782000
6366 JT,2016-02-18,807.5225,3484000
6366 JT,2016-02-19,807.5225,2379000
6366 JT,2016-02-22,824.0622,2085000
6366 JT,2016-02-23,832.8184,3777000
6366 JT,2016-02-24,842.5476,5240000
6366 JT,2016-02-25,860.0601,2804000
6366 JT,2016-02-26,872.7081,3049000
6366 JT,2016-02-29,864.9247,4275000
6366 JT,2016-03-01,894.1123,5038000
6366 JT,2016-03-02,918.4353,3088000
6366 JT,2016-03-03,914.5436,2145000
6366 JT,2016-03-04,955.4062,3464000
6366 JT,2016-03-07,986.5396,4309000
6366 JT,2016-03-08,985.5667,4406000
6366 JT,2016-03-09,946.6499,4082000
6366 JT,2016-03-10,958.3249,2362000
6366 JT,2016-03-11,957.352,3475000
6366 JT,2016-03-14,985.5667,2332000
6366 JT,2016-03-15,968.0541,2125000
6366 JT,2016-03-16,926.2186,3081000
6366 JT,2016-03-17,925.2457,2831000
6366 JT,2016-03-18,900.9227,7424000
6366 JT,2016-03-22,921.354,2326000
6366 JT,2016-03-23,879.5185,7186000
6366 JT,2016-03-24,868.8164,5230000
6366 JT,2016-03-25,842.5476,6028000
6366 JT,2016-03-28,844.4934,3903000
6366 JT,2016-03-29,851.3835,2782000
6366 JT,2016-03-30,835.6353,2749000
6366 JT,2016-03-31,812.0131,3591000
6366 JT,2016-04-01,796.265,3663000
6366 JT,2016-04-04,791.3437,3728000
6366 JT,2016-04-05,776.5798,4097000
6366 JT,2016-04-06,763.7845,5593000
6366 JT,2016-04-07,769.69,3405000
6366 JT,2016-04-08,777.5641,2471000
6366 JT,2016-04-11,786.4224,3324000
6366 JT,2016-04-12,800.202,2139000
6366 JT,2016-04-13,824.8085,2698000
6366 JT,2016-04-14,844.4937,2712000
6366 JT,2016-04-15,845.4779,2016000
6366 JT,2016-04-18,819.8872,2003000
6366 JT,2016-04-19,846.4622,2147000
6366 JT,2016-04-20,846.4622,1991000
6366 JT,2016-04-21,866.1474,2598000
6366 JT,2016-04-22,878.9427,1929000
6366 JT,2016-04-25,879.927,2374000
6366 JT,2016-04-26,865.1631,1313000
6366 JT,2016-04-27,862.2103,1477000
6366 JT,2016-04-28,832.6826,1598000
6366 JT,2016-05-02,813.9817,1755000
6366 JT,2016-05-06,786.4224,4547000
6366 JT,2016-05-09,792.328,1624000
6366 JT,2016-05-10,813.9817,1705000
6366 JT,2016-05-11,820.8715,1665000
6366 JT,2016-05-12,766.7373,6737000
6366 JT,2016-05-13,748.0363,3522000
6366 JT,2016-05-16,764.7687,2470000
6366 JT,2016-05-17,783.4697,2713000
6366 JT,2016-05-18,801.1863,2262000
6366 JT,2016-05-19,783.4697,1776000
6366 JT,2016-05-20,790.3595,1187000
6366 JT,2016-05-23,786.4224,1033000
6366 JT,2016-05-24,773.6271,1769000
6366 JT,2016-05-25,790.3595,1697000
6366 JT,2016-05-26,780.5169,1542000
6366 JT,2016-05-27,779.5326,1396000
6366 JT,2016-05-30,771.6585,1828000
6366 JT,2016-05-31,780.5169,1460000
6366 JT,2016-06-01,762.8002,2824000
6366 JT,2016-06-02,735.241,4877000
6366 JT,2016-06-03,738.1938,2903000
6366 JT,2016-06-06,725.3984,2275000
6366 JT,2016-06-07,733.2725,2096000
6366 JT,2016-06-08,718.5086,4503000
6366 JT,2016-06-09,718.5086,3535000
6366 JT,2016-06-10,704.729,2833000
6366 JT,2016-06-13,685.0438,2672000
6366 JT,2016-06-14,676.1855,2620000
6366 JT,2016-06-15,668.3114,2378000
6366 JT,2016-06-16,665.3586,4119000
6366 JT,2016-06-17,668.3114,3019000
6366 JT,2016-06-20,675.2012,2826000
6366 JT,2016-06-21,687.0123,1841000
6366 JT,2016-06-22,681.1068,1478000
6366 JT,2016-06-23,689.9651,1159000
6366 JT,2016-06-24,631.8939,2881000
6366 JT,2016-06-27,658.4688,2838000
6366 JT,2016-06-28,654.5318,2746000
6366 JT,2016-06-29,658.4688,2225000
6366 JT,2016-06-30,661.4216,1678000
6366 JT,2016-07-01,658.4688,1178000
6366 JT,2016-07-04,661.4216,1638000
6366 JT,2016-07-05,656.5003,1261000
6366 JT,2016-07-06,653.5475,2253000
6366 JT,2016-07-07,653.5475,1730000
6366 JT,2016-07-08,654.5318,2163000
6366 JT,2016-07-11,676.1855,2371000
6366 JT,2016-07-12,694.8864,2344000
6366 JT,2016-07-13,713.5873,2422000
6366 JT,2016-07-14,712.603,1242000
6366 JT,2016-07-15,713.5873,1800000
6366 JT,2016-07-19,720.4771,1410000
6366 JT,2016-07-20,716.5401,1349000
6366 JT,2016-07-21,729.3354,1470000
6366 JT,2016-07-22,720.4771,1354000
6366 JT,2016-07-25,729.3354,1211000
6366 JT,2016-07-26,714.5716,1446000
6366 JT,2016-07-27,734.2567,1575000
6366 JT,2016-07-28,726.3827,1056000
6366 JT,2016-07-29,716.5401,1714000
6366 JT,2016-08-01,717.5243,1054000
6366 JT,2016-08-02,702.7605,970000
6366 JT,2016-08-03,685.0438,1087000
6366 JT,2016-08-04,702.7605,1596000
6366 JT,2016-08-05,708.666,1502000
6366 JT,2016-08-08,730.3197,1593000
6366 JT,2016-08-09,726.3827,2422000
6366 JT,2016-08-10,736.2252,1997000
6366 JT,2016-08-12,746.0678,1512000
6366 JT,2016-08-15,732.2882,1108000
6366 JT,2016-08-16,720.4771,1224000
6366 JT,2016-08-17,727.3669,1315000
6366 JT,2016-08-18,736.2252,1905000
6366 JT,2016-08-19,791.3437,5203000
6366 JT,2016-08-22,803.1548,1813000
6366 JT,2016-08-23,776.5798,1922000
6366 JT,2016-08-24,776.5798,1548000
6366 JT,2016-08-25,775.5956,1974000
6366 JT,2016-08-26,775.5956,1835000
6366 JT,2016-08-29,810.0446,1980000
6366 JT,2016-08-30,809.0604,2427000
6366 JT,2016-08-31,822.84,2164000
6366 JT,2016-09-01,804.1391,2286000
6366 JT,2016-09-02,787.4067,2048000
6366 JT,2016-09-05,810.0446,1405000
6366 JT,2016-09-06,809.0604,1042000
6366 JT,2016-09-07,804.1391,1459000
6366 JT,2016-09-08,798.2335,866000
6366 JT,2016-09-09,809.0604,1754000
6366 JT,2016-09-12,797.2493,1053000
6366 JT,2016-09-13,806.1076,1320000
6366 JT,2016-09-14,794.2965,1070000
6366 JT,2016-09-15,784.4539,1275000
6366 JT,2016-09-16,783.4697,1477000
6366 JT,2016-09-20,785.4382,1075000
6366 JT,2016-09-21,815.9502,2419000
6366 JT,2016-09-23,821.8557,1215000
6366 JT,2016-09-26,812.9974,1111000
6366 JT,2016-09-27,797.2493,2666000
6366 JT,2016-09-28,774.6113,1507000
6366 JT,2016-09-29,825.7928,3806000
6366 JT,2016-09-30,812.9974,1152000
6366 JT,2016-10-03,832.6826,1514000
6366 JT,2016-10-04,838.5881,1205000
6366 JT,2016-10-05,842.5252,961000
6366 JT,2016-10-06,851.3835,1240000
6366 JT,2016-10-07,861.2261,1106000
6366 JT,2016-10-11,872.0529,2018000
6366 JT,2016-10-12,875.9899,1720000
6366 JT,2016-10-13,871.0686,894000
6366 JT,2016-10-14,870.0844,1266000
6366 JT,2016-10-17,883.864,1224000
6366 JT,2016-10-18,891.7381,1105000
6366 JT,2016-10-19,891.7381,780000
6366 JT,2016-10-20,907.4862,1334000
6366 JT,2016-10-21,900.5964,1039000
6366 JT,2016-10-24,915.3603,1113000
6366 JT,2016-10-25,901.5807,1004000
6366 JT,2016-10-26,899.6121,851000
6366 JT,2016-10-27,897.6436,926000
6366 JT,2016-10-28,914.376,1223000
6366 JT,2016-10-31,902.5649,826000
6366 JT,2016-11-01,897.6436,1042000
6366 JT,2016-11-02,881.8955,928000
6366 JT,2016-11-04,827.7613,3654000
6366 JT,2016-11-07,858.2733,2308000
6366 JT,2016-11-08,849.415,1230000
6366 JT,2016-11-09,816.9344,2102000
6366 JT,2016-11-10,874.0214,3327000
6366 JT,2016-11-11,875.9899,2603000
6366 JT,2016-11-14,864.1788,2005000
6366 JT,2016-11-15,853.352,1933000
6366 JT,2016-11-16,858.2733,1520000
6366 JT,2016-11-17,839.5724,2268000
6366 JT,2016-11-18,812.0131,5785000
6366 JT,2016-11-21,827.7613,2507000
6366 JT,2016-11-22,855.3205,3121000
6366 JT,2016-11-24,848.4307,1914000
6366 JT,2016-11-25,838.5881,1914000
6366 JT,2016-11-28,847.4464,1410000
6366 JT,2016-11-29,832.6826,1377000
6366 JT,2016-11-30,808.0761,2375000
6366 JT,2016-12-01,856.3048,5874000
6366 JT,2016-12-02,848.4307,3932000
6366 JT,2016-12-05,835.6353,2927000
6366 JT,2016-12-06,857.289,2264000
6366 JT,2016-12-07,854.3363,1643000
6366 JT,2016-12-08,874.0214,1941000
6366 JT,2016-12-09,873.0372,2572000
6366 JT,2016-12-12,877.9585,2443000
6366 JT,2016-12-13,875.9899,1383000
6366 JT,2016-12-14,867.1316,1168000
6366 JT,2016-12-15,863.1946,1397000
6366 JT,2016-12-16,873.0372,1726000
6366 JT,2016-12-19,843.5094,2631000
6366 JT,2016-12-20,833.6668,2148000
6366 JT,2016-12-21,819.8872,2789000
6366 JT,2016-12-22,815.9502,1469000
6366 JT,2016-12-26,816.9344,2077000
6366 JT,2016-12-27,811.0289,1273000
6366 JT,2016-12-28,805.1233,1532000
6366 JT,2016-12-29,793.3122,1803000
6366 JT,2016-12-30,797.2493,2735000
6366 JT,2017-01-04,807.0919,1970000
6366 JT,2017-01-05,809.0604,1396000
6366 JT,2017-01-06,812.9974,1749000
6366 JT,2017-01-10,811.0289,2956000
6366 JT,2017-01-11,812.9974,1226000
6366 JT,2017-01-12,809.0604,1359000
6366 JT,2017-01-13,812.9974,1517000
6366 JT,2017-01-16,818.903,1927000
6366 JT,2017-01-17,811.0289,1343000
6366 JT,2017-01-18,805.1233,1660000
6366 JT,2017-01-19,821.8557,2453000
6366 JT,2017-01-20,824.8085,1053000
6366 JT,2017-01-23,817.9187,1487000
6366 JT,2017-01-24,825.7928,1354000
6366 JT,2017-01-25,831.6983,1397000
6366 JT,2017-01-26,822.84,2988000
6366 JT,2017-01-27,823.8242,1277000
6366 JT,2017-01-30,813.9817,1028000
6366 JT,2017-01-31,749.0206,5119000
6366 JT,2017-02-01,751.9734,3198000
6366 JT,2017-02-02,732.2882,2182000
6366 JT,2017-02-03,733.2725,2009000
6366 JT,2017-02-06,736.2252,1148000
6366 JT,2017-02-07,726.3827,1274000
6366 JT,2017-02-08,722.4456,1755000
6366 JT,2017-02-09,706.6975,5486000
6366 JT,2017-02-10,715.5558,3927000
6366 JT,2017-02-13,719.4929,1876000
6366 JT,2017-02-14,724.4141,1950000
6366 JT,2017-02-15,724.4141,1272000
6366 JT,2017-02-16,714.5716,1703000
6366 JT,2017-02-17,709.6503,2410000
6366 JT,2017-02-20,708.666,2125000
6366 JT,2017-02-21,724.4141,2033000
6366 JT,2017-02-22,722.4456,1312000
6366 JT,2017-02-23,720.4771,1611000
6366 JT,2017-02-24,710.6345,1857000
6366 JT,2017-02-27,705.7132,1708000
6366 JT,2017-02-28,708.666,1636000
6366 JT,2017-03-01,734.2567,3862000
6366 JT,2017-03-02,730.3197,3622000
6366 JT,2017-03-03,719.4929,2873000
6366 JT,2017-03-06,733.2725,1603000
6366 JT,2017-03-07,737.2095,1599000
6366 JT,2017-03-08,732.2882,1551000
6366 JT,2017-03-09,738.1938,1384000
6366 JT,2017-03-10,737.2095,2184000
6366 JT,2017-03-13,736.2252,1629000
6366 JT,2017-03-14,738.1938,667000
6366 JT,2017-03-15,742.1308,1564000
6366 JT,2017-03-16,760.8317,3400000
6366 JT,2017-03-17,753.9419,1697000
6366 JT,2017-03-21,751.9734,1526000
6366 JT,2017-03-22,737.2095,1478000
6366 JT,2017-03-23,731.304,1196000
6366 JT,2017-03-24,730.3197,1100000
6366 JT,2017-03-27,721.4614,1737000
6366 JT,2017-03-28,720.4771,1188000
6366 JT,2017-03-29,725.4393,1445000
6366 JT,2017-03-30,713.5306,1723000
6366 JT,2017-03-31,712.5382,1587000
6366 JT,2017-04-03,728.4165,2319000
6366 JT,2017-04-04,714.523,1657000
6366 JT,2017-04-05,723.4545,1731000
6366 JT,2017-04-06,708.5686,1938000
6366 JT,2017-04-07,714.523,1954000
6366 JT,2017-04-10,722.4621,2596000
6366 JT,2017-04-11,722.4621,1433000
6366 JT,2017-04-12,719.4849,1825000
6366 JT,2017-04-13,720.4773,2156000
6366 JT,2017-04-14,712.5382,1424000
6366 JT,2017-04-17,713.5306,986000
6366 JT,2017-04-18,716.5077,898000
6366 JT,2017-04-19,714.523,1496000
6366 JT,2017-04-20,711.5458,2414000
6366 JT,2017-04-21,717.5001,1917000
6366 JT,2017-04-24,726.4317,1666000
6366 JT,2017-04-25,736.3556,3387000
6366 JT,2017-04-26,739.3328,1371000
6366 JT,2017-04-27,738.3404,1033000
6366 JT,2017-04-28,735.3632,937000
6366 JT,2017-05-01,738.3404,916000
6366 JT,2017-05-02,722.4621,3351000
6366 JT,2017-05-08,735.3632,1872000
6366 JT,2017-05-09,728.4165,1559000
6366 JT,2017-05-10,730.4012,1375000
6366 JT,2017-05-11,745.2871,3210000
6366 JT,2017-05-12,686.736,7287000
6366 JT,2017-05-15,681.774,6081000
6366 JT,2017-05-16,689.7131,2358000
6366 JT,2017-05-17,669.8653,3048000
6366 JT,2017-05-18,658.949,2674000
6366 JT,2017-05-19,660.9337,2558000
6366 JT,2017-05-22,661.9261,1523000
6366 JT,2017-05-23,643.0707,3332000
6366 JT,2017-05-24,645.0554,3796000
6366 JT,2017-05-25,639.1011,2088000
6366 JT,2017-05-26,635.1315,1795000
6366 JT,2017-05-29,628.1848,1927000
6366 JT,2017-05-30,622.2304,2119000
6366 JT,2017-05-31,618.2608,2199000
6366 JT,2017-06-01,621.238,3712000
6366 JT,2017-06-02,631.1619,2757000
6366 JT,2017-06-05,639.1011,4327000
6366 JT,2017-06-06,626.2,2076000
6366 JT,2017-06-07,624.2152,1393000
6366 JT,2017-06-08,621.238,2472000
6366 JT,2017-06-09,622.2304,2321000
6366 JT,2017-06-12,635.1315,2156000
6366 JT,2017-06-13,639.1011,1696000
6366 JT,2017-06-14,646.0478,2000000
6366 JT,2017-06-15,639.1011,2649000
6366 JT,2017-06-16,647.0402,1877000
6366 JT,2017-06-19,649.025,1157000
6366 JT,2017-06-20,649.025,1604000
6366 JT,2017-06-21,650.0174,1765000
6366 JT,2017-06-22,622.2304,5826000
6366 JT,2017-06-23,629.1772,2839000
6366 JT,2017-06-26,626.2,1855000
6366 JT,2017-06-27,643.0707,2634000
6366 JT,2017-06-28,660.9337,3383000
6366 JT,2017-06-29,659.9413,2413000
6366 JT,2017-06-30,655.9718,1294000
6366 JT,2017-07-03,647.0402,1844000
6366 JT,2017-07-04,648.0326,1790000
6366 JT,2017-07-05,650.0174,1330000
6366 JT,2017-07-06,653.987,1479000
6366 JT,2017-07-07,649.025,2001000
6366 JT,2017-07-10,647.0402,1090000
6366 JT,2017-07-11,642.0783,2505000
6366 JT,2017-07-12,648.0326,5280000
6366 JT,2017-07-13,644.0631,1020000
6366 JT,2017-07-14,650.0174,1435000
6366 JT,2017-07-18,644.0631,2030000
6366 JT,2017-07-19,645.0554,1673000
6366 JT,2017-07-20,649.025,1550000
6366 JT,2017-07-21,643.0707,915000
6366 JT,2017-07-24,646.0478,1399000
6366 JT,2017-07-25,644.0631,887000
6366 JT,2017-07-26,657.9566,1824000
6366 JT,2017-07-27,651.0098,1334000
6366 JT,2017-07-28,664.9033,2007000
6366 JT,2017-07-31,657.9566,2218000
6366 JT,2017-08-01,658.949,2493000
6366 JT,2017-08-02,655.9718,999000
6366 JT,2017-08-03,658.949,1228000
6366 JT,2017-08-04,661.9261,1625000
6366 JT,2017-08-07,662.9185,1786000
6366 JT,2017-08-08,647.0402,3104000
6366 JT,2017-08-09,649.025,5910000
6366 JT,2017-08-10,579.5575,10854000
6366 JT,2017-08-14,536.8846,8988000
6366 JT,2017-08-15,542.839,10191000
6366 JT,2017-08-16,554.7477,6153000
6366 JT,2017-08-17,556.7325,5996000
6366 JT,2017-08-18,555.7401,7209000
6366 JT,2017-08-21,558.7173,5016000
6366 JT,2017-08-22,557.7249,2084000
6366 JT,2017-08-23,560.702,2221000
6366 JT,2017-08-24,565.664,1885000
6366 JT,2017-08-25,566.6564,1745000
6366 JT,2017-08-28,564.6716,1122000
6366 JT,2017-08-29,561.6944,2610000
6366 JT,2017-08-30,568.6412,1775000
6366 JT,2017-08-31,567.6488,1709000
6366 JT,2017-09-01,570.626,1652000
6366 JT,2017-09-04,570.626,1348000
6366 JT,2017-09-05,567.6488,1201000
6366 JT,2017-09-06,569.6336,1704000
6366 JT,2017-09-07,579.5575,1484000
6366 JT,2017-09-08,564.6716,2608000
6366 JT,2017-09-11,575.5879,1388000
6366 JT,2017-09-12,589.4814,1526000
6366 JT,2017-09-13,590.4738,1274000
6366 JT,2017-09-14,597.4206,2033000
6366 JT,2017-09-15,596.4282,1807000
6366 JT,2017-09-19,607.3445,1563000
6366 JT,2017-09-20,617.2684,1936000
6366 JT,2017-09-21,630.1696,2938000
6366 JT,2017-09-22,618.2608,1931000
6366 JT,2017-09-25,621.238,1114000
6366 JT,2017-09-26,625.2076,1057000
6366 JT,2017-09-27,642.0783,1691000
6366 JT,2017-09-28,643.0707,2531000
6366 JT,2017-09-29,652.9946,2145000
6366 JT,2017-10-02,643.0707,2154900
6366 JT,2017-10-03,646.0478,1849900
6366 JT,2017-10-04,648.0326,2316300
6366 JT,2017-10-05,646.0478,873500
6366 JT,2017-10-06,645.0554,1113900
6366 JT,2017-10-10,631.1619,1331800
6366 JT,2017-10-11,632.1543,952400
6366 JT,2017-10-12,623.2228,1163100
6366 JT,2017-10-13,628.1848,2197000
6366 JT,2017-10-16,632.1543,1239400
6366 JT,2017-10-17,632.1543,1421900
6366 JT,2017-10-18,631.1619,1061300
6366 JT,2017-10-19,629.1772,1145400
6366 JT,2017-10-20,632.1543,863200
6366 JT,2017-10-23,639.1011,1261400
6366 JT,2017-10-24,639.1011,979600
6366 JT,2017-10-25,621.238,2172900
6366 JT,2017-10-26,629.1772,1186100
6366 JT,2017-10-27,642.0783,1832600
6366 JT,2017-10-30,639.1011,1809600
6366 JT,2017-10-31,663.9109,3332200
6366 JT,2017-11-01,649.025,2202300
6366 JT,2017-11-02,653.987,2066900
6366 JT,2017-11-06,670.8577,2028900
6366 JT,2017-11-07,739.3328,11181800
6366 JT,2017-11-08,759.1806,6546200
6366 JT,2017-11-09,753.2263,3802400
6366 JT,2017-11-10,785.9753,4952200
6366 JT,2017-11-13,720.4773,4104700
6366 JT,2017-11-14,729.4089,2406600
6366 JT,2017-11-15,709.561,2855200
6366 JT,2017-11-16,684.7512,3508500
6366 JT,2017-11-17,689.7131,2108600
6366 JT,2017-11-20,687.7283,1188000
6366 JT,2017-11-21,701.6219,1419700
6366 JT,2017-11-22,703.6066,1483000
6366 JT,2017-11-24,687.7283,1523500
6366 JT,2017-11-27,673.8348,2985900
6366 JT,2017-11-28,681.774,2490200
6366 JT,2017-11-29,700.6295,2201100
6366 JT,2017-11-30,730.4012,2485400
6366 JT,2017-12-01,757.1959,4026900
6366 JT,2017-12-04,769.1046,4056000
6366 JT,2017-12-05,782.0057,3424500
6366 JT,2017-12-06,785.9753,2860600
6366 JT,2017-12-07,734.3708,7020500
6366 JT,2017-12-08,714.523,5772600
6366 JT,2017-12-11,737.348,2463600
6366 JT,2017-12-12,742.31,1970900
6366 JT,2017-12-13,746.2795,2002100
6366 JT,2017-12-14,730.4012,1561700
6366 JT,2017-12-15,724.4469,1260200
6366 JT,2017-12-18,741.3176,1842000
6366 JT,2017-12-19,749.2567,1789300
6366 JT,2017-12-20,792.922,3744400
6366 JT,2017-12-21,823.6862,4318700
6366 JT,2017-12-22,819.7166,2888400
6366 JT,2017-12-25,814.7547,1100000
6366 JT,2017-12-26,809.7927,1501300
6366 JT,2017-12-27,822.6938,1525600
6366 JT,2017-12-28,828.6482,1704800
6366 JT,2017-12-29,823.6862,1362800
6366 JT,2018-01-04,871.3211,4280000
6366 JT,2018-01-05,861.3971,2439900
6366 JT,2018-01-09,874.2982,1676100
6366 JT,2018-01-10,838.5721,3697800
6366 JT,2018-01-11,869.3363,3697700
6366 JT,2018-01-12,905.0624,4961100
6366 JT,2018-01-15,905.0624,2275200
6366 JT,2018-01-16,898.1157,1233100
6366 JT,2018-01-17,891.1689,2336100
6366 JT,2018-01-18,884.2222,1611900
6366 JT,2018-01-19,868.3439,2657000
6366 JT,2018-01-22,867.3515,1436500
6366 JT,2018-01-23,901.0928,2199100
6366 JT,2018-01-24,930.8646,2940500
6366 JT,2018-01-25,938.8038,3771300
6366 JT,2018-01-26,1072.7768,13291000
6366 JT,2018-01-29,1054.9138,9295000
6366 JT,2018-01-30,1025.142,4169100
6366 JT,2018-01-31,1028.1191,4182800
6366 JT,2018-02-01,1061.8605,2838800
6366 JT,2018-02-02,1061.8605,2182400
6366 JT,2018-02-05,1015.218,4399600
6366 JT,2018-02-06,951.7049,5276100
6366 JT,2018-02-07,946.7429,3606700
6366 JT,2018-02-08,970.5604,3254200
6366 JT,2018-02-09,987.431,7848600
6366 JT,2018-02-13,1044.9898,5793900
6366 JT,2018-02-14,1005.2941,3080300
6366 JT,2018-02-15,1016.2104,2915500
6366 JT,2018-02-16,1030.1039,1860200
6366 JT,2018-02-19,1042.0126,2516500
