ticker,date,last,volume
6902 JT,2017-12-27,6264.9339,1050300
6902 JT,2017-12-28,6188.912,933600
6902 JT,2017-12-29,6194.4076,735400
6902 JT,2018-01-04,6342.7876,1778800
6902 JT,2018-01-05,6478.3446,1758700
6902 JT,2018-01-09,6417.8935,1884800
6902 JT,2018-01-10,6495.7472,1202000
6902 JT,2018-01-11,6466.4376,1405000
6902 JT,2018-01-12,6444.4554,1619200
6902 JT,2018-01-15,6436.212,1232200
6902 JT,2018-01-16,6572.685,1281300
6902 JT,2018-01-17,6502.1587,1580300
6902 JT,2018-01-18,6426.1369,1929900
6902 JT,2018-01-19,6497.5791,1744000
6902 JT,2018-01-22,6455.4465,1505300
6902 JT,2018-01-23,6563.5258,1228800
6902 JT,2018-01-24,6547.0391,1728800
6902 JT,2018-01-25,6466.4376,1399800
6902 JT,2018-01-26,6446.2872,1229000
6902 JT,2018-01-29,6425.2209,1609300
6902 JT,2018-01-30,6376.6768,1527000
6902 JT,2018-01-31,6249.3631,2086400
6902 JT,2018-02-01,6331.7965,1699300
6902 JT,2018-02-02,6340.9557,3366400
6902 JT,2018-02-05,6193.4916,2280900
6902 JT,2018-02-06,6003.895,4048200
6902 JT,2018-02-07,5917.7979,3213900
6902 JT,2018-02-08,6067.0939,2605300
6902 JT,2018-02-09,5898.5635,2732200
6902 JT,2018-02-13,5798.7275,2059400
6902 JT,2018-02-14,5646.6838,2451600
6902 JT,2018-02-15,5680.5731,1512100
6902 JT,2018-02-16,5661.3386,1679000
6902 JT,2018-02-19,5814.2983,1422300
6902 JT,2018-02-20,5707.1349,1425400
6902 JT,2018-02-21,5725.4535,1568100
6902 JT,2018-02-22,5686.0686,1799500
6902 JT,2018-02-23,5729.1172,1028000
6902 JT,2018-02-26,5774.9135,1352900
6902 JT,2018-02-27,5911.3864,1821700
6902 JT,2018-02-28,5756.5949,1966900
6902 JT,2018-03-01,5656.759,2209600
6902 JT,2018-03-02,5507.4631,2166600
6902 JT,2018-03-05,5399.3838,2218500
6902 JT,2018-03-06,5461.6668,2046100
6902 JT,2018-03-07,5381.0653,1784000
6902 JT,2018-03-08,5419.5342,1440600
6902 JT,2018-03-09,5425.9457,2697500
6902 JT,2018-03-12,5559.6709,1882100
6902 JT,2018-03-13,5551.4275,1226000
6902 JT,2018-03-14,5546.8479,1388900
6902 JT,2018-03-15,5514.7905,1159300
6902 JT,2018-03-16,5501.9675,1518900
6902 JT,2018-03-19,5420.4501,1199000
6902 JT,2018-03-20,5436.0208,1360500
6902 JT,2018-03-22,5437.8527,1556600
6902 JT,2018-03-23,5154.8316,3009300
6902 JT,2018-03-26,5216.1986,1771100
6902 JT,2018-03-27,5439.6845,2252100
6902 JT,2018-03-28,5357.2672,2214000
6902 JT,2018-03-29,5354.489,1945100
6902 JT,2018-03-30,5389.6794,1322900
6902 JT,2018-04-02,5323.929,1414900
6902 JT,2018-04-03,5349.8587,1647500
6902 JT,2018-04-04,5411.9049,1473700
6902 JT,2018-04-05,5441.5388,1507700
6902 JT,2018-04-06,5345.2284,1847900
6902 JT,2018-04-09,5321.1508,1204700
6902 JT,2018-04-10,5381.3448,1697300
6902 JT,2018-04-11,5371.1582,1110500
6902 JT,2018-04-12,5318.3726,1331300
6902 JT,2018-04-13,5426.7219,1359800
6902 JT,2018-04-16,5388.7533,888400
6902 JT,2018-04-17,5372.0842,866200
6902 JT,2018-04-18,5360.9715,1820900
6902 JT,2018-04-19,5437.8346,1826500
6902 JT,2018-04-20,5481.3595,1937600
6902 JT,2018-04-23,5445.2431,1204500
6902 JT,2018-04-24,5535.0711,1536800
6902 JT,2018-04-25,5444.317,2040700
6902 JT,2018-04-26,5521.1802,1520100
6902 JT,2018-04-27,5330.4114,3312200
6902 JT,2018-05-01,5263.735,2301900
6902 JT,2018-05-02,5296.1472,1448700
6902 JT,2018-05-07,5255.4004,1486400
6902 JT,2018-05-08,5183.1676,2120900
6902 JT,2018-05-09,5163.7203,1858300
6902 JT,2018-05-10,5110.0087,2353700
6902 JT,2018-05-11,5270.2174,2755800
6902 JT,2018-05-14,5294.295,1697500
6902 JT,2018-05-15,5301.7035,1464500
6902 JT,2018-05-16,5280.4041,1428600
6902 JT,2018-05-17,5287.8126,1181300
6902 JT,2018-05-18,5396.1618,1966800
6902 JT,2018-05-21,5441.5388,1400900
6902 JT,2018-05-22,5400.7921,1028100
6902 JT,2018-05-23,5323.0029,1500600
6902 JT,2018-05-24,5124.8257,2652400
6902 JT,2018-05-25,5077.5966,2250200
6902 JT,2018-05-28,5037.7759,1594300
6902 JT,2018-05-29,4984.0643,1729800
6902 JT,2018-05-30,4821.0775,2594500
6902 JT,2018-05-31,4898.8667,5826000
6902 JT,2018-06-01,4965.5431,2506300
6902 JT,2018-06-04,5205.3931,3226400
6902 JT,2018-06-05,5179.4634,2294200
6902 JT,2018-06-06,5201.6889,1445200
6902 JT,2018-06-07,5243.3616,1376200
6902 JT,2018-06-08,5185.9458,2025500
6902 JT,2018-06-11,5168.3506,1020300
6902 JT,2018-06-12,5152.6076,1485400
6902 JT,2018-06-13,5172.0549,1070400
6902 JT,2018-06-14,5123.8997,1443700
6902 JT,2018-06-15,5125.7518,2939100
6902 JT,2018-06-18,5112.7869,1578900
6902 JT,2018-06-19,5038.702,1510500
6902 JT,2018-06-20,5097.0439,2036300
6902 JT,2018-06-21,5113.713,1945900
6902 JT,2018-06-22,5047.0365,2646900
6902 JT,2018-06-25,5006.2898,1333700
6902 JT,2018-06-26,4997.9553,1304500
6902 JT,2018-06-27,4922.9443,1203500
6902 JT,2018-06-28,4990.5468,1597800
6902 JT,2018-06-29,5011.8462,1291100
6902 JT,2018-07-02,4857.1939,1500600
6902 JT,2018-07-03,4814.595,1945400
6902 JT,2018-07-04,4782.1829,1228800
6902 JT,2018-07-05,4780.3308,1459700
6902 JT,2018-07-06,4821.0775,1265000
6902 JT,2018-07-09,4888.68,981000
6902 JT,2018-07-10,4980.3601,1710000
6902 JT,2018-07-11,4889.606,1552900
6902 JT,2018-07-12,4948.874,1363000
6902 JT,2018-07-13,4958.1346,1700200
6902 JT,2018-07-17,5028.5153,1469800
6902 JT,2018-07-18,5130.3821,1531100
6902 JT,2018-07-19,5164.6464,1924400
6902 JT,2018-07-20,5130.3821,1644600
6902 JT,2018-07-23,5110.0087,1075200
6902 JT,2018-07-24,5122.9736,1179600
6902 JT,2018-07-25,5149.8294,1142600
6902 JT,2018-07-26,5249.8441,1975100
6902 JT,2018-07-27,5215.5798,1210400
6902 JT,2018-07-30,5226.6925,803100
6902 JT,2018-07-31,5097.0439,4133400
6902 JT,2018-08-01,5100.7481,2455600
6902 JT,2018-08-02,5115.5651,1763100
6902 JT,2018-08-03,5101.6742,1421100
6902 JT,2018-08-06,5077.5966,1220100
6902 JT,2018-08-07,5137.7906,1185000
6902 JT,2018-08-08,5124.8257,986300
6902 JT,2018-08-09,5094.2657,919900
6902 JT,2018-08-10,5081.3008,1370800
6902 JT,2018-08-13,4931.2788,1405200
6902 JT,2018-08-14,5000.7335,1021300
6902 JT,2018-08-15,4972.0255,1056900
6902 JT,2018-08-16,4945.1697,1174800
6902 JT,2018-08-17,4903.497,1531700
6902 JT,2018-08-20,4873.863,1180600
6902 JT,2018-08-21,4869.2327,1062700
6902 JT,2018-08-22,4909.9794,1423400
6902 JT,2018-08-23,4771.9962,2306700
6902 JT,2018-08-24,4802.5562,1345700
6902 JT,2018-08-27,4878.4933,1153700
6902 JT,2018-08-28,4989.6207,2092500
6902 JT,2018-08-29,5076.6705,1518600
6902 JT,2018-08-30,5030.3674,1424500
6902 JT,2018-08-31,4959.0607,1418600
6902 JT,2018-09-03,4906.2752,954600
6902 JT,2018-09-04,4885.9018,1244400
6902 JT,2018-09-05,4850.7115,1794900
6902 JT,2018-09-06,4827.5599,1203600
6902 JT,2018-09-07,4838.6726,1663400
6902 JT,2018-09-10,4863.6763,1003300
6902 JT,2018-09-11,4869.2327,1109000
6902 JT,2018-09-12,4898.8667,1364800
6902 JT,2018-09-13,4925.7225,1428300
6902 JT,2018-09-14,5034.0717,2650200
6902 JT,2018-09-18,5222.9883,2100800
6902 JT,2018-09-19,5285.0344,1952600
6902 JT,2018-09-20,5330.4114,1868900
6902 JT,2018-09-21,5384.123,3207900
6902 JT,2018-09-25,5437.8346,1643000
6902 JT,2018-09-26,5480.0103,1885800
6902 JT,2018-09-27,5562.4869,2608500
6902 JT,2018-09-28,5622.4699,2335800
6902 JT,2018-10-01,5551.2401,1520900
6902 JT,2018-10-02,5527.8092,2311000
6902 JT,2018-10-03,5339.4251,2208800
6902 JT,2018-10-04,5384.4123,1725700
6902 JT,2018-10-05,5322.5549,1445800
6902 JT,2018-10-09,5124.7984,2040500
6902 JT,2018-10-10,5091.0579,1687800
6902 JT,2018-10-11,4935.477,2722400
6902 JT,2018-10-12,4942.9749,2095700
6902 JT,2018-10-15,4863.3099,1686500
6902 JT,2018-10-16,4916.7323,1567300
6902 JT,2018-10-17,4932.6653,1500900
6902 JT,2018-10-18,4918.6068,1554700
6902 JT,2018-10-19,4841.7535,1265700
6902 JT,2018-10-22,4845.5025,1411300
6902 JT,2018-10-23,4773.3354,1909800
6902 JT,2018-10-24,4794.8918,1404600
6902 JT,2018-10-25,4629.9385,1817100
6902 JT,2018-10-26,4673.9886,1910300
6902 JT,2018-10-29,4599.947,1909800
6902 JT,2018-10-30,4587.763,2184900
6902 JT,2018-10-31,4733.0343,4373700
6902 JT,2018-11-01,4682.4237,1914000
6902 JT,2018-11-02,4748.0301,3101500
6902 JT,2018-11-05,4736.7833,1537000
6902 JT,2018-11-06,4821.1344,2266800
6902 JT,2018-11-07,4837.0674,2626300
6902 JT,2018-11-08,4886.7408,1673900
6902 JT,2018-11-09,4955.1589,1987200
6902 JT,2018-11-12,4897.0504,913800
6902 JT,2018-11-13,4747.0929,1644100
6902 JT,2018-11-14,4843.628,1523000
6902 JT,2018-11-15,4807.0759,1418500
6902 JT,2018-11-16,4789.2684,853600
6902 JT,2018-11-19,4802.3897,805900
6902 JT,2018-11-20,4811.762,1350100
6902 JT,2018-11-21,4761.1514,1249700
6902 JT,2018-11-22,4814.5737,1093900
6902 JT,2018-11-26,4813.6365,939200
6902 JT,2018-11-27,4867.9961,1696400
6902 JT,2018-11-28,4813.6365,1362500
6902 JT,2018-11-29,4848.3142,1306400
6902 JT,2018-11-30,4917.6695,2240800
6902 JT,2018-12-03,4982.3387,1261100
6902 JT,2018-12-04,4895.1759,1474600
6902 JT,2018-12-05,4804.2642,1559000
6902 JT,2018-12-06,4793.0174,2121500
6902 JT,2018-12-07,4825.8206,1339800
6902 JT,2018-12-10,4773.3354,1401000
6902 JT,2018-12-11,4753.6535,1621400
6902 JT,2018-12-12,4866.1216,2405000
6902 JT,2018-12-13,4909.2344,1447500
6902 JT,2018-12-14,4809.8876,2330700
6902 JT,2018-12-17,4771.461,1732000
6902 JT,2018-12-18,4716.1641,1602300
6902 JT,2018-12-19,4756.4652,1848500
6902 JT,2018-12-20,4611.1939,1745000
6902 JT,2018-12-21,4476.2321,2198700
6902 JT,2018-12-25,4224.116,2370300
6902 JT,2018-12-26,4283.1618,1428200
6902 JT,2018-12-27,4578.3906,2625400
6902 JT,2018-12-28,4585.8885,1209400
6902 JT,2019-01-04,4505.2864,1928300
6902 JT,2019-01-07,4639.3109,1271500
6902 JT,2019-01-08,4696.4822,1750200
6902 JT,2019-01-09,4765.8376,1803100
6902 JT,2019-01-10,4758.3397,1304700
6902 JT,2019-01-11,4760.2141,1617300
6902 JT,2019-01-15,4819.2599,1228600
6902 JT,2019-01-16,4796.7663,904900
6902 JT,2019-01-17,4785.5195,1050700
6902 JT,2019-01-18,4787.3939,1087400
6902 JT,2019-01-21,4748.9673,2387600
6902 JT,2019-01-22,4716.1641,1550000
6902 JT,2019-01-23,4727.4109,1115900
6902 JT,2019-01-24,4713.3524,1143900
6902 JT,2019-01-25,4793.0174,1342400
6902 JT,2019-01-28,4763.0258,816600
6902 JT,2019-01-29,4712.4152,1042800
6902 JT,2019-01-30,4661.8045,1322600
6902 JT,2019-01-31,4674.9258,1568300
6902 JT,2019-02-01,4620.5662,3351500
6902 JT,2019-02-04,4515.5959,2407200
6902 JT,2019-02-05,4488.4161,1741500
6902 JT,2019-02-06,4447.1778,1936000
6902 JT,2019-02-07,4357.2033,2251400
6902 JT,2019-02-08,4259.7309,2365500
6902 JT,2019-02-12,4431.2448,2598000
6902 JT,2019-02-13,4487.4789,1409300
6902 JT,2019-02-14,4461.2363,1265500
6902 JT,2019-02-15,4449.9895,1256200
6902 JT,2019-02-18,4499.6629,1244600
6902 JT,2019-02-19,4481.8555,1106500
6902 JT,2019-02-20,4529.6545,1404600
6902 JT,2019-02-21,4498.7257,1409000
6902 JT,2019-02-22,4496.8512,1037300
6902 JT,2019-02-25,4542.7757,1130300
6902 JT,2019-02-26,4534.3406,1053300
6902 JT,2019-02-27,4498.7257,1508400
6902 JT,2019-02-28,4481.8555,1474800
6902 JT,2019-03-01,4488.4161,966600
6902 JT,2019-03-04,4530.5917,1101000
6902 JT,2019-03-05,4468.7342,1160000
6902 JT,2019-03-06,4390.0065,2843600
6902 JT,2019-03-07,4345.9565,2106200
6902 JT,2019-03-08,4227.8649,2839700
6902 JT,2019-03-11,4204.4341,1508200
6902 JT,2019-03-12,4231.6139,2038100
6902 JT,2019-03-13,4157.5723,1951000
6902 JT,2019-03-14,4124.7691,2205600
6902 JT,2019-03-15,4142.5766,2956600
6902 JT,2019-03-18,4173.5053,2512800
6902 JT,2019-03-19,4199.7479,1875100
6902 JT,2019-03-20,4196.9362,1882900
6902 JT,2019-03-22,4236.3,3103900
6902 JT,2019-03-25,4118.2085,2190200
6902 JT,2019-03-26,4196.9362,2852900
6902 JT,2019-03-27,4184.5588,1886200
6902 JT,2019-03-28,4109.3414,1987600
6902 JT,2019-03-29,4110.2935,1795100
6902 JT,2019-04-01,4183.6066,2342200
6902 JT,2019-04-02,4228.3562,1949000
6902 JT,2019-04-03,4275.01,3447300
6902 JT,2019-04-04,4400.6895,2813900
6902 JT,2019-04-05,4448.2954,3090700
6902 JT,2019-04-08,4357.8442,2505000
6902 JT,2019-04-09,4370.2218,1921400
6902 JT,2019-04-10,4434.0137,2987800
6902 JT,2019-04-11,4515.8958,3653600
6902 JT,2019-04-12,4564.4538,3201500
6902 JT,2019-04-15,4621.5809,2895500
6902 JT,2019-04-16,4610.1555,1543400
6902 JT,2019-04-17,4678.708,1858400
6902 JT,2019-04-18,4785.3452,3658600
6902 JT,2019-04-19,4933.8756,3347400
6902 JT,2019-04-22,4911.9769,1716700
6902 JT,2019-04-23,4865.3231,1863800
6902 JT,2019-04-24,4768.2071,2362200
6902 JT,2019-04-25,4710.1279,1804100
6902 JT,2019-04-26,4620.6288,3852300
6902 JT,2019-05-07,4419.7319,2799100
6902 JT,2019-05-08,4317.8553,3148900
6902 JT,2019-05-09,4256.9197,2167200
6902 JT,2019-05-10,4216.9308,2869400
6902 JT,2019-05-13,4202.649,1262600
6902 JT,2019-05-14,4150.2825,1991900
6902 JT,2019-05-15,4171.2291,1431800
6902 JT,2019-05-16,4122.6711,1653400
6902 JT,2019-05-17,4109.3414,1500200
6902 JT,2019-05-20,4120.7668,1253100
6902 JT,2019-05-21,4147.4262,1374500
6902 JT,2019-05-22,4129.3359,2033000
6902 JT,2019-05-23,4087.4427,1559100
6902 JT,2019-05-24,4075.0652,1608600
6902 JT,2019-05-27,4113.1499,1813100
6902 JT,2019-05-28,4179.7982,2548100
6902 JT,2019-05-29,4129.3359,2034000
6902 JT,2019-05-30,4170.277,1770700
6902 JT,2019-05-31,4000.8,2636200
6902 JT,2019-06-03,3957.9547,1929300
6902 JT,2019-06-04,4076.0173,2084000
6902 JT,2019-06-05,4148.3783,1587600
6902 JT,2019-06-06,4160.7558,1180700
6902 JT,2019-06-07,4201.6969,1013900
6902 JT,2019-06-10,4216.9308,1617200
6902 JT,2019-06-11,4295.0044,1314800
6902 JT,2019-06-12,4280.7227,1231700
6902 JT,2019-06-13,4244.5422,1245600
6902 JT,2019-06-14,4260.7282,1457800
6902 JT,2019-06-17,4246.4464,903100
6902 JT,2019-06-18,4223.5956,953000
6902 JT,2019-06-19,4280.7227,1352100
6902 JT,2019-06-20,4258.824,985100
6902 JT,2019-06-21,4254.0634,1569400
6902 JT,2019-06-24,4285.4833,931200
6902 JT,2019-06-25,4251.207,937700
6902 JT,2019-06-26,4254.0634,795100
6902 JT,2019-06-27,4340.7061,1414700
6902 JT,2019-06-28,4315.951,1304900
6902 JT,2019-07-01,4419.7319,1362800
6902 JT,2019-07-02,4460.673,1454100
6902 JT,2019-07-03,4399.7374,1477900
6902 JT,2019-07-04,4410.2107,902700
6902 JT,2019-07-05,4431.1573,919600
6902 JT,2019-07-08,4347.3709,1309000
6902 JT,2019-07-09,4358.7964,989500
6902 JT,2019-07-10,4345.4667,1208200
6902 JT,2019-07-11,4381.6472,1116800
6902 JT,2019-07-12,4369.2697,1161200
6902 JT,2019-07-16,4428.301,2309800
6902 JT,2019-07-17,4398.7853,1290500
6902 JT,2019-07-18,4356.8921,1945700
6902 JT,2019-07-19,4497.8056,1961300
6902 JT,2019-07-22,4563.5017,2293400
6902 JT,2019-07-23,4601.5865,1902700
6902 JT,2019-07-24,4693.9419,2417100
6902 JT,2019-07-25,4657.7614,1614600
6902 JT,2019-07-26,4571.1187,1661400
6902 JT,2019-07-29,4503.5183,1343100
6902 JT,2019-07-30,4570.1666,1128900
6902 JT,2019-07-31,4415.9234,4675300
6902 JT,2019-08-01,4575.8793,3065800
6902 JT,2019-08-02,4379.743,2798000
6902 JT,2019-08-05,4322.6159,2130100
6902 JT,2019-08-06,4276.9142,1957000
6902 JT,2019-08-07,4233.1168,1732400
6902 JT,2019-08-08,4240.7337,1237600
6902 JT,2019-08-09,4239.7816,1289100
6902 JT,2019-08-13,4177.8939,1325900
6902 JT,2019-08-14,4148.3783,1677500
6902 JT,2019-08-15,4081.73,1526000
6902 JT,2019-08-16,4060.7834,1038700
6902 JT,2019-08-19,4053.1665,1110900
6902 JT,2019-08-20,4067.4482,1097400
6902 JT,2019-08-21,4102.6766,1455400
6902 JT,2019-08-22,4175.9897,1434100
6902 JT,2019-08-23,4197.8884,1096400
6902 JT,2019-08-26,4175.0376,1280400
6902 JT,2019-08-27,4204.5532,1117200
6902 JT,2019-08-28,4175.9897,1232100
6902 JT,2019-08-29,4176.9418,837600
6902 JT,2019-08-30,4244.5422,1366900
6902 JT,2019-09-02,4226.4519,679300
6902 JT,2019-09-03,4264.5367,750900
6902 JT,2019-09-04,4256.9197,790100
6902 JT,2019-09-05,4357.8442,1803000
6902 JT,2019-09-06,4375.9345,1337200
6902 JT,2019-09-09,4375.9345,1127600
6902 JT,2019-09-10,4435.9179,1413400
6902 JT,2019-09-11,4591.1132,2598700
6902 JT,2019-09-12,4629.1979,1797600
6902 JT,2019-09-13,4625.3894,2601300
6902 JT,2019-09-17,4599.6822,1618200
6902 JT,2019-09-18,4620.6288,1175800
6902 JT,2019-09-19,4621.5809,1749100
6902 JT,2019-09-20,4596.8259,1502400
6902 JT,2019-09-24,4606.347,1518400
6902 JT,2019-09-25,4584.4483,1135400
6902 JT,2019-09-26,4624.4373,1336500
6902 JT,2019-09-27,4619.6062,1437100
6902 JT,2019-09-30,4587.7269,1598000
6902 JT,2019-10-01,4657.2818,1136400
6902 JT,2019-10-02,4569.3721,1460200
6902 JT,2019-10-03,4478.5643,1518900
6902 JT,2019-10-04,4499.8172,979500
6902 JT,2019-10-07,4422.5339,1386300
6902 JT,2019-10-08,4468.9039,1370900
6902 JT,2019-10-09,4437.0245,883200
6902 JT,2019-10-10,4466.9718,1020800
6902 JT,2019-10-11,4540.3909,1376800
6902 JT,2019-10-15,4695.9234,2087800
6902 JT,2019-10-16,4740.3613,2435200
6902 JT,2019-10-17,4699.7876,1049800
6902 JT,2019-10-18,4693.0253,1152600
6902 JT,2019-10-21,4667.9082,963500
6902 JT,2019-10-23,4695.9234,1448500
6902 JT,2019-10-24,4800.2558,1928200
6902 JT,2019-10-25,4791.5614,1730200
6902 JT,2019-10-28,4731.6669,1256500
6902 JT,2019-10-29,4843.7276,1821400
6902 JT,2019-10-30,4795.4256,2043300
6902 JT,2019-10-31,4890.0976,4189800
6902 JT,2019-11-01,4745.1915,3050200
6902 JT,2019-11-05,4917.1467,3073200
6902 JT,2019-11-06,4882.3692,1373300
6902 JT,2019-11-07,4855.3201,1437300
6902 JT,2019-11-08,4944.1958,1992800
6902 JT,2019-11-11,4948.06,1469900
6902 JT,2019-11-12,4922.9429,1165400
6902 JT,2019-11-13,4850.4899,1286500
6902 JT,2019-11-14,4777.0708,1255400
6902 JT,2019-11-15,4811.8483,999700
6902 JT,2019-11-18,4821.5087,929800
6902 JT,2019-11-19,4772.2406,793300
6902 JT,2019-11-20,4779.9689,1401900
6902 JT,2019-11-21,4779.0029,1296100
6902 JT,2019-11-22,4770.3085,787400
6902 JT,2019-11-25,4767.4104,729800
6902 JT,2019-11-26,4776.1048,1785500
6902 JT,2019-11-27,4780.935,943300
6902 JT,2019-11-28,4759.6821,1001600
6902 JT,2019-11-29,4722.0065,1285700
6902 JT,2019-12-02,4784.7991,966500
6902 JT,2019-12-03,4746.1575,833600
6902 JT,2019-12-04,4734.565,923400
6902 JT,2019-12-05,4791.5614,1150600
6902 JT,2019-12-06,4786.7312,1036400
6902 JT,2019-12-09,4803.1539,896100
6902 JT,2019-12-10,4814.7464,1287100
6902 JT,2019-12-11,4853.388,1339700
6902 JT,2019-12-12,4857.2522,1093200
6902 JT,2019-12-13,4977.0412,2226500
6902 JT,2019-12-16,4934.5354,993000
6902 JT,2019-12-17,4941.2977,1268200
6902 JT,2019-12-18,4968.3469,1429800
6902 JT,2019-12-19,4895.8938,1278100
6902 JT,2019-12-20,4901.6901,1253900
6902 JT,2019-12-23,4879.4711,729700
6902 JT,2019-12-24,4849.5239,767900
6902 JT,2019-12-25,4810.8822,736300
6902 JT,2019-12-26,4850.4899,741700
6902 JT,2019-12-27,4836.9653,757400
6902 JT,2019-12-30,4797.3577,1190400
6902 JT,2020-01-06,4678.5347,1573500
6902 JT,2020-01-07,4739.3952,1093100
6902 JT,2020-01-08,4682.3988,1518800
6902 JT,2020-01-09,4716.2103,1170000
6902 JT,2020-01-10,4685.297,1810100
6902 JT,2020-01-14,4719.1084,1344500
6902 JT,2020-01-15,4729.7348,1416000
6902 JT,2020-01-16,4737.4632,1133500
6902 JT,2020-01-17,4830.203,2020600
6902 JT,2020-01-20,4850.4899,1057000
6902 JT,2020-01-21,4833.1012,1068800
6902 JT,2020-01-22,4753.8858,2625600
6902 JT,2020-01-23,4640.8591,2276400
6902 JT,2020-01-24,4604.1495,1500900
6902 JT,2020-01-27,4493.0549,1525300
6902 JT,2020-01-28,4413.8395,1678500
6902 JT,2020-01-29,4413.8395,1860500
6902 JT,2020-01-30,4428.3302,2110800
6902 JT,2020-01-31,4387.7565,3395500
6902 JT,2020-02-03,4299.8468,1801300
6902 JT,2020-02-04,4314.3374,1593800
6902 JT,2020-02-05,4347.1827,1837200
6902 JT,2020-02-06,4447.651,2964300
6902 JT,2020-02-07,4375.1979,1469100
6902 JT,2020-02-10,4325.9299,1188300
6902 JT,2020-02-12,4311.4392,1629200
6902 JT,2020-02-13,4325.9299,1420900
6902 JT,2020-02-14,4328.828,1308200
6902 JT,2020-02-17,4310.4732,1028300
6902 JT,2020-02-18,4298.8807,872300
6902 JT,2020-02-19,4274.7297,1081200
6902 JT,2020-02-20,4315.3034,1236100
6902 JT,2020-02-21,4300.8128,1211900
6902 JT,2020-02-25,4181.0238,2862600
6902 JT,2020-02-26,4181.0238,2101900
6902 JT,2020-02-27,4155.9067,2171800
6902 JT,2020-02-28,4076.6914,2876400
6902 JT,2020-03-02,4046.7441,2286200
6902 JT,2020-03-03,3977.1892,1832100
6902 JT,2020-03-04,3931.7853,1386400
6902 JT,2020-03-05,3890.2455,2558400
6902 JT,2020-03-06,3744.3734,3170400
6902 JT,2020-03-09,3521.218,2665100
6902 JT,2020-03-10,3514.4557,2325100
6902 JT,2020-03-11,3527.9803,2611600
6902 JT,2020-03-12,3416.8856,2921700
6902 JT,2020-03-13,3279.7079,5126600
6902 JT,2020-03-16,3096.1602,3451700
6902 JT,2020-03-17,3051.7223,3655300
6902 JT,2020-03-18,2936.7635,4803800
6902 JT,2020-03-19,2958.0163,4134300
6902 JT,2020-03-23,3035.2996,3784300
6902 JT,2020-03-24,3307.723,3603200
6902 JT,2020-03-25,3509.6255,3571700
6902 JT,2020-03-26,3434.2744,3000400
6902 JT,2020-03-27,3553.0974,4035400
6902 JT,2020-03-30,3535.371,2668700
6902 JT,2020-03-31,3437.8775,2664000
6902 JT,2020-04-01,3313.7948,2037100
6902 JT,2020-04-02,3230.0882,2494700
6902 JT,2020-04-03,3203.4991,1877700
6902 JT,2020-04-06,3438.8622,2754200
6902 JT,2020-04-07,3587.5645,2926800
6902 JT,2020-04-08,3645.6667,2632500
6902 JT,2020-04-09,3688.9971,1649600
6902 JT,2020-04-10,3714.6015,1591200
6902 JT,2020-04-13,3620.0623,1405800
6902 JT,2020-04-14,3685.058,1283000
6902 JT,2020-04-15,3688.0123,1393200
6902 JT,2020-04-16,3583.6253,1607100
6902 JT,2020-04-17,3712.6319,1943600
6902 JT,2020-04-20,3687.0276,1192900
6902 JT,2020-04-21,3629.9101,2004100
6902 JT,2020-04-22,3574.7623,1883300
6902 JT,2020-04-23,3721.495,2116300
6902 JT,2020-04-24,3695.8906,3438300
6902 JT,2020-04-27,3612.184,3621300
6902 JT,2020-04-28,3509.7666,3155200
6902 JT,2020-04-30,3753.9928,3610400
6902 JT,2020-05-01,3513.7057,3519700
6902 JT,2020-05-07,3500.9036,2698900
6902 JT,2020-05-08,3625.971,1959600
6902 JT,2020-05-11,3806.1863,1777600
6902 JT,2020-05-12,3720.5102,1467700
6902 JT,2020-05-13,3689.9819,1425400
6902 JT,2020-05-14,3594.458,1388200
6902 JT,2020-05-15,3669.3015,1469500
6902 JT,2020-05-18,3702.7841,893300
6902 JT,2020-05-19,3807.1711,1970800
6902 JT,2020-05-20,3821.9428,1246100
6902 JT,2020-05-21,3807.1711,974600
6902 JT,2020-05-22,3752.0232,1354300
6902 JT,2020-05-25,3840.6537,960900
6902 JT,2020-05-26,3950.9494,1735100
6902 JT,2020-05-27,4010.0364,2220900
6902 JT,2020-05-28,4148.8908,2607300
6902 JT,2020-05-29,4068.1386,3657300
6902 JT,2020-06-01,4038.5951,1422100
6902 JT,2020-06-02,4134.119,1403300
6902 JT,2020-06-03,4236.5365,1721600
6902 JT,2020-06-04,4238.506,2124300
6902 JT,2020-06-05,4277.8974,1519500
6902 JT,2020-06-08,4303.5017,1677100
6902 JT,2020-06-09,4224.7191,1504700
6902 JT,2020-06-10,4172.5256,1520200
6902 JT,2020-06-11,3990.3407,1979000
6902 JT,2020-06-12,3948.9798,2836100
6902 JT,2020-06-15,3843.608,1341900
6902 JT,2020-06-16,4072.0777,2588100
6902 JT,2020-06-17,4037.6103,1182800
6902 JT,2020-06-18,4013.9755,933400
6902 JT,2020-06-19,3923.3755,1921500
6902 JT,2020-06-22,3948.9798,872800
6902 JT,2020-06-23,4113.4386,2796600
6902 JT,2020-06-24,4156.769,2126600
6902 JT,2020-06-25,4041.5494,1569700
6902 JT,2020-06-26,4213.8865,2727300
6902 JT,2020-06-29,4087.8342,1699700
6902 JT,2020-06-30,4141.0125,1988100
6902 JT,2020-07-01,4073.0625,1374200
6902 JT,2020-07-02,4142.9821,2021300
6902 JT,2020-07-03,4175.4799,1235800
6902 JT,2020-07-06,4234.5669,1023500
6902 JT,2020-07-07,4180.4038,1003100
