ticker,date,last,volume
7013 JT,2018-01-25,3629.7504,904400
7013 JT,2018-01-26,3577.8294,990900
7013 JT,2018-01-29,3469.2673,1596900
7013 JT,2018-01-30,3436.2266,1302000
7013 JT,2018-01-31,3445.6668,1292900
7013 JT,2018-02-01,3440.9467,927500
7013 JT,2018-02-02,3516.4682,2428700
7013 JT,2018-02-05,3426.7865,1717700
7013 JT,2018-02-06,3271.0234,3193600
7013 JT,2018-02-07,3365.4253,1995900
7013 JT,2018-02-08,3398.4659,1540200
7013 JT,2018-02-09,3389.0257,1417700
7013 JT,2018-02-13,3266.3034,1486700
7013 JT,2018-02-14,3261.5833,930000
7013 JT,2018-02-15,3256.8632,838000
7013 JT,2018-02-16,3271.0234,800100
7013 JT,2018-02-19,3341.8248,797400
7013 JT,2018-02-20,3275.7435,940600
7013 JT,2018-02-21,3322.9444,646800
7013 JT,2018-02-22,3271.0234,727700
7013 JT,2018-02-23,3351.265,1092500
7013 JT,2018-02-26,3393.7458,570300
7013 JT,2018-02-27,3469.2673,1201900
7013 JT,2018-02-28,3455.107,1032100
7013 JT,2018-03-01,3426.7865,961000
7013 JT,2018-03-02,3346.5449,1009500
7013 JT,2018-03-05,3271.0234,1012000
7013 JT,2018-03-06,3355.9851,1015900
7013 JT,2018-03-07,3327.6645,737400
7013 JT,2018-03-08,3346.5449,485900
7013 JT,2018-03-09,3355.9851,1334100
7013 JT,2018-03-12,3431.5066,960300
7013 JT,2018-03-13,3332.3846,1224100
7013 JT,2018-03-14,3247.423,2077200
7013 JT,2018-03-15,3186.0618,1479300
7013 JT,2018-03-16,3167.1814,912400
7013 JT,2018-03-19,3134.1408,668300
7013 JT,2018-03-20,3119.9805,765800
7013 JT,2018-03-22,3171.9015,1074700
7013 JT,2018-03-23,3035.0189,1411600
7013 JT,2018-03-26,3025.5787,804300
7013 JT,2018-03-27,3091.66,829500
7013 JT,2018-03-28,3129.7688,939400
7013 JT,2018-03-29,3125.0051,846100
7013 JT,2018-03-30,3148.8237,838300
7013 JT,2018-04-02,3134.5326,558100
7013 JT,2018-04-03,3148.8237,590700
7013 JT,2018-04-04,3139.2963,498300
7013 JT,2018-04-05,3167.8786,760200
7013 JT,2018-04-06,3210.7522,1102500
7013 JT,2018-04-09,3239.3346,1363600
7013 JT,2018-04-10,3348.9003,1886500
7013 JT,2018-04-11,3358.4277,1210400
7013 JT,2018-04-12,3358.4277,611400
7013 JT,2018-04-13,3425.1199,1199800
7013 JT,2018-04-16,3425.1199,501300
7013 JT,2018-04-17,3444.1748,709900
7013 JT,2018-04-18,3482.2846,969800
7013 JT,2018-04-19,3487.0484,846700
7013 JT,2018-04-20,3501.3396,784100
7013 JT,2018-04-23,3544.2131,763500
7013 JT,2018-04-24,3315.5542,3827400
7013 JT,2018-04-25,3377.4826,1841100
7013 JT,2018-04-26,3415.5925,1213100
7013 JT,2018-04-27,3420.3562,716600
7013 JT,2018-05-01,3429.8836,576800
7013 JT,2018-05-02,3434.6474,683100
7013 JT,2018-05-07,3510.867,1513900
7013 JT,2018-05-08,3515.6307,709900
7013 JT,2018-05-09,3529.9219,1068200
7013 JT,2018-05-10,3744.2896,2954000
7013 JT,2018-05-11,3777.6357,1071600
7013 JT,2018-05-14,3791.9269,727300
7013 JT,2018-05-15,3763.3446,871600
7013 JT,2018-05-16,3782.3995,634100
7013 JT,2018-05-17,3820.5093,792200
7013 JT,2018-05-18,3877.674,807000
7013 JT,2018-05-21,3882.4377,628600
7013 JT,2018-05-22,3901.4926,710000
7013 JT,2018-05-23,3915.7838,936000
7013 JT,2018-05-24,3868.1466,1051000
7013 JT,2018-05-25,3972.9486,1979100
7013 JT,2018-05-28,3949.1299,601400
7013 JT,2018-05-29,3968.1848,764500
7013 JT,2018-05-30,3891.9652,898300
7013 JT,2018-05-31,3901.4926,1269800
7013 JT,2018-06-01,3877.674,1071600
7013 JT,2018-06-04,3896.7289,906200
7013 JT,2018-06-05,3815.7456,1176300
7013 JT,2018-06-06,3768.1083,843400
7013 JT,2018-06-07,3801.4544,766400
7013 JT,2018-06-08,3796.6906,792100
7013 JT,2018-06-11,3830.0367,506700
7013 JT,2018-06-12,3806.2181,514200
7013 JT,2018-06-13,3844.3279,1074900
7013 JT,2018-06-14,3810.9818,570800
7013 JT,2018-06-15,3882.4377,797700
7013 JT,2018-06-18,3801.4544,599900
7013 JT,2018-06-19,3772.872,745500
7013 JT,2018-06-20,3777.6357,727300
7013 JT,2018-06-21,3753.8171,409100
7013 JT,2018-06-22,3739.5259,948900
7013 JT,2018-06-25,3715.7073,676400
7013 JT,2018-06-26,3658.5426,1040400
7013 JT,2018-06-27,3634.7239,604900
7013 JT,2018-06-28,3629.9602,619900
7013 JT,2018-06-29,3677.5975,567400
7013 JT,2018-07-02,3610.9053,498000
7013 JT,2018-07-03,3591.8504,649100
7013 JT,2018-07-04,3610.9053,472200
7013 JT,2018-07-05,3615.669,564700
7013 JT,2018-07-06,3615.669,501000
7013 JT,2018-07-09,3610.9053,706500
7013 JT,2018-07-10,3653.7788,671800
7013 JT,2018-07-11,3625.1965,512400
7013 JT,2018-07-12,3601.3778,723900
7013 JT,2018-07-13,3644.2514,659200
7013 JT,2018-07-17,3691.8886,722600
7013 JT,2018-07-18,3668.07,607000
7013 JT,2018-07-19,3596.6141,886900
7013 JT,2018-07-20,3587.0866,937300
7013 JT,2018-07-23,3553.7406,853700
7013 JT,2018-07-24,3548.9768,561200
7013 JT,2018-07-25,3568.0317,576200
7013 JT,2018-07-26,3620.4327,929500
7013 JT,2018-07-27,3720.471,875700
7013 JT,2018-07-30,3720.471,604600
7013 JT,2018-07-31,3720.471,780000
7013 JT,2018-08-01,3725.2347,504500
7013 JT,2018-08-02,3701.4161,605700
7013 JT,2018-08-03,3677.5975,599500
7013 JT,2018-08-06,3653.7788,527200
7013 JT,2018-08-07,3706.1798,595100
7013 JT,2018-08-08,3763.3446,2376400
7013 JT,2018-08-09,3682.3612,989800
7013 JT,2018-08-10,3744.2896,841400
7013 JT,2018-08-13,3591.8504,744200
7013 JT,2018-08-14,3601.3778,442500
7013 JT,2018-08-15,3582.3229,338100
7013 JT,2018-08-16,3553.7406,635000
7013 JT,2018-08-17,3577.5592,441200
7013 JT,2018-08-20,3610.9053,593300
7013 JT,2018-08-21,3625.1965,680700
7013 JT,2018-08-22,3620.4327,575500
7013 JT,2018-08-23,3615.669,608700
7013 JT,2018-08-24,3629.9602,431000
7013 JT,2018-08-27,3749.0534,755800
7013 JT,2018-08-28,3739.5259,677900
7013 JT,2018-08-29,3729.9985,531300
7013 JT,2018-08-30,3710.9436,578300
7013 JT,2018-08-31,3696.6524,599100
7013 JT,2018-09-03,3706.1798,334600
7013 JT,2018-09-04,3753.8171,528900
7013 JT,2018-09-05,3791.9269,883100
7013 JT,2018-09-06,3810.9818,783000
7013 JT,2018-09-07,3849.0916,968200
7013 JT,2018-09-10,3891.9652,711400
7013 JT,2018-09-11,3925.3113,731600
7013 JT,2018-09-12,3896.7289,754700
7013 JT,2018-09-13,4001.5309,1244000
7013 JT,2018-09-14,4068.2231,1026100
7013 JT,2018-09-18,4187.3163,1086000
7013 JT,2018-09-19,4225.4261,955800
7013 JT,2018-09-20,4292.1183,1006900
7013 JT,2018-09-21,4339.7556,999700
7013 JT,2018-09-25,4282.5908,991400
7013 JT,2018-09-26,4201.063,1447200
7013 JT,2018-09-27,4148.3099,1236400
7013 JT,2018-09-28,4129.127,899600
7013 JT,2018-10-01,4129.127,740400
7013 JT,2018-10-02,4162.6971,728900
7013 JT,2018-10-03,4196.2673,950400
7013 JT,2018-10-04,4205.8587,927100
7013 JT,2018-10-05,4138.7185,838700
7013 JT,2018-10-09,4229.8374,1241900
7013 JT,2018-10-10,4263.4075,885300
7013 JT,2018-10-11,4172.2886,856800
7013 JT,2018-10-12,4119.5355,869000
7013 JT,2018-10-15,4071.5782,676500
7013 JT,2018-10-16,4157.9014,687600
7013 JT,2018-10-17,4287.3862,877100
7013 JT,2018-10-18,4220.2459,968000
7013 JT,2018-10-19,4249.0203,770700
7013 JT,2018-10-22,4201.063,871200
7013 JT,2018-10-23,4004.4379,1275400
7013 JT,2018-10-24,4085.9654,1135100
7013 JT,2018-10-25,3966.072,726100
7013 JT,2018-10-26,3956.4806,852500
7013 JT,2018-10-29,3961.2763,420500
7013 JT,2018-10-30,3970.8678,720200
7013 JT,2018-10-31,3961.2763,1307600
7013 JT,2018-11-01,3942.0934,2125800
7013 JT,2018-11-02,4057.191,1836300
7013 JT,2018-11-05,3942.0934,960300
7013 JT,2018-11-06,3966.072,717000
7013 JT,2018-11-07,3798.2213,1096600
7013 JT,2018-11-08,3870.1574,869000
7013 JT,2018-11-09,3812.6085,637800
7013 JT,2018-11-12,3841.3829,777000
7013 JT,2018-11-13,3774.2427,623800
7013 JT,2018-11-14,3740.6725,633000
7013 JT,2018-11-15,3721.4896,591200
7013 JT,2018-11-16,3654.3493,965100
7013 JT,2018-11-19,3620.7792,686600
7013 JT,2018-11-20,3587.209,687100
7013 JT,2018-11-21,3491.2944,802900
7013 JT,2018-11-22,3371.401,1123600
7013 JT,2018-11-26,3328.2394,1168200
7013 JT,2018-11-27,3333.0351,1106300
7013 JT,2018-11-28,3261.0991,1176100
7013 JT,2018-11-29,3304.2607,1256800
7013 JT,2018-11-30,3313.8522,1243900
7013 JT,2018-12-03,3347.4223,1008400
7013 JT,2018-12-04,3342.6266,1267200
7013 JT,2018-12-05,3352.2181,909000
7013 JT,2018-12-06,3390.584,1490700
7013 JT,2018-12-07,3313.8522,1124800
7013 JT,2018-12-10,3270.6906,883200
7013 JT,2018-12-11,3179.5717,786400
7013 JT,2018-12-12,3261.0991,818300
7013 JT,2018-12-13,3347.4223,901500
7013 JT,2018-12-14,3318.6479,955400
7013 JT,2018-12-17,3371.401,1064800
7013 JT,2018-12-18,3309.0565,1016900
7013 JT,2018-12-19,3280.2821,860400
7013 JT,2018-12-20,3165.1845,929700
7013 JT,2018-12-21,3006.9252,1236300
7013 JT,2018-12-25,2810.3001,1246300
7013 JT,2018-12-26,2828.5239,903800
7013 JT,2018-12-27,2949.3764,595300
7013 JT,2018-12-28,2906.2148,649600
7013 JT,2019-01-04,2687.5293,1819600
7013 JT,2019-01-07,2823.7282,1699900
7013 JT,2019-01-08,2925.3978,1517900
7013 JT,2019-01-09,2997.3338,1213900
7013 JT,2019-01-10,3011.721,936800
7013 JT,2019-01-11,3030.9039,707100
7013 JT,2019-01-15,3107.6356,730200
7013 JT,2019-01-16,3078.8612,964400
7013 JT,2019-01-17,3122.0228,927600
7013 JT,2019-01-18,3256.3034,1072300
7013 JT,2019-01-21,3217.9375,1124900
7013 JT,2019-01-22,3141.2058,825500
7013 JT,2019-01-23,3126.8186,684700
7013 JT,2019-01-24,3141.2058,484500
7013 JT,2019-01-25,3169.9802,477800
7013 JT,2019-01-28,3256.3034,1495600
7013 JT,2019-01-29,3184.3674,1130900
7013 JT,2019-01-30,3261.0991,1205300
7013 JT,2019-01-31,3294.6693,972900
7013 JT,2019-02-01,3246.7119,658800
7013 JT,2019-02-04,3280.2821,646000
7013 JT,2019-02-05,3265.8949,535600
7013 JT,2019-02-06,3270.6906,465600
7013 JT,2019-02-07,3265.8949,652000
7013 JT,2019-02-08,3016.5167,2241700
7013 JT,2019-02-12,3016.5167,1501600
7013 JT,2019-02-13,3131.6143,1335000
7013 JT,2019-02-14,3174.7759,760600
7013 JT,2019-02-15,3126.8186,664000
7013 JT,2019-02-18,3146.0015,628100
7013 JT,2019-02-19,3093.2484,734100
7013 JT,2019-02-20,3131.6143,623700
7013 JT,2019-02-21,2954.1722,3898000
7013 JT,2019-02-22,2864.9715,2853700
7013 JT,2019-02-25,2872.6447,1049700
7013 JT,2019-02-26,2843.8703,945800
7013 JT,2019-02-27,2841.952,1267700
7013 JT,2019-02-28,2816.055,984700
7013 JT,2019-03-01,2812.2184,687000
7013 JT,2019-03-04,2864.9715,948200
7013 JT,2019-03-05,2787.2806,2192600
7013 JT,2019-03-06,2759.4654,1142900
7013 JT,2019-03-07,2637.6537,2223600
7013 JT,2019-03-08,2559.0037,1674000
7013 JT,2019-03-11,2562.8403,1023800
7013 JT,2019-03-12,2618.4708,909600
7013 JT,2019-03-13,2547.4939,1138700
7013 JT,2019-03-14,2538.8616,924300
7013 JT,2019-03-15,2561.8811,1095600
7013 JT,2019-03-18,2533.1067,1035100
7013 JT,2019-03-19,2602.1653,1064400
7013 JT,2019-03-20,2596.4104,949300
7013 JT,2019-03-22,2599.2878,893900
7013 JT,2019-03-25,2488.986,1303800
7013 JT,2019-03-26,2571.4726,1517300
7013 JT,2019-03-27,2599.7096,1142600
7013 JT,2019-03-28,2543.2365,792300
7013 JT,2019-03-29,2588.9992,751700
7013 JT,2019-04-01,2638.6566,1095000
7013 JT,2019-04-02,2666.8931,1186700
7013 JT,2019-04-03,2735.0503,1449700
7013 JT,2019-04-04,2704.8664,876700
7013 JT,2019-04-05,2750.6291,844100
7013 JT,2019-04-08,2693.1823,891800
7013 JT,2019-04-09,2647.4197,1559600
7013 JT,2019-04-10,2602.6307,1091700
7013 JT,2019-04-11,2584.1308,886000
7013 JT,2019-04-12,2591.9202,714400
7013 JT,2019-04-15,2624.0515,669300
7013 JT,2019-04-16,2600.6833,1016900
7013 JT,2019-04-17,2610.42,1184700
7013 JT,2019-04-18,2572.4468,1281900
7013 JT,2019-04-19,2536.4208,1555800
7013 JT,2019-04-22,2569.5257,604700
7013 JT,2019-04-23,2670.7878,1518100
7013 JT,2019-04-24,2628.9199,1268200
7013 JT,2019-04-25,2587.0519,843700
7013 JT,2019-04-26,2567.5784,943200
7013 JT,2019-05-07,2518.8947,1125600
7013 JT,2019-05-08,2470.211,1322200
7013 JT,2019-05-09,2303.7127,2957800
7013 JT,2019-05-10,2268.6605,2044000
7013 JT,2019-05-13,2155.7143,2155000
7013 JT,2019-05-14,2253.0817,1782100
7013 JT,2019-05-15,2317.3442,1489200
7013 JT,2019-05-16,2296.897,1064700
7013 JT,2019-05-17,2358.2385,1431900
7013 JT,2019-05-20,2305.6601,1458900
7013 JT,2019-05-21,2323.1862,1123300
7013 JT,2019-05-22,2332.923,1054200
7013 JT,2019-05-23,2369.9226,1387300
7013 JT,2019-05-24,2397.1854,1578100
7013 JT,2019-05-27,2407.8959,1387200
7013 JT,2019-05-28,2426.3957,937900
7013 JT,2019-05-29,2377.712,980100
7013 JT,2019-05-30,2401.0801,887100
7013 JT,2019-05-31,2359.2122,961500
7013 JT,2019-06-03,2297.8707,985100
7013 JT,2019-06-04,2369.9226,1239600
7013 JT,2019-06-05,2449.7638,1299100
7013 JT,2019-06-06,2358.2385,1241400
7013 JT,2019-06-07,2405.9485,863800
7013 JT,2019-06-10,2433.2114,833900
7013 JT,2019-06-11,2489.6845,793100
7013 JT,2019-06-12,2456.5796,1148700
7013 JT,2019-06-13,2458.5269,911500
7013 JT,2019-06-14,2477.0267,1576100
7013 JT,2019-06-17,2510.1316,1026500
7013 JT,2019-06-18,2484.8161,1095000
7013 JT,2019-06-19,2572.4468,1333300
7013 JT,2019-06-20,2559.789,1000100
7013 JT,2019-06-21,2519.8684,1038900
7013 JT,2019-06-24,2517.921,636700
7013 JT,2019-06-25,2488.7108,974100
7013 JT,2019-06-26,2467.29,1379500
7013 JT,2019-06-27,2521.8157,1168800
7013 JT,2019-06-28,2528.6314,1367100
7013 JT,2019-07-01,2531.5525,1401300
7013 JT,2019-07-02,2579.2625,1178000
7013 JT,2019-07-03,2434.185,2106400
7013 JT,2019-07-04,2416.6589,927200
7013 JT,2019-07-05,2430.2904,742300
7013 JT,2019-07-08,2419.5799,637200
7013 JT,2019-07-09,2404.0012,745100
7013 JT,2019-07-10,2401.0801,695500
7013 JT,2019-07-11,2447.8165,964300
7013 JT,2019-07-12,2440.0271,653800
7013 JT,2019-07-16,2364.0805,1239900
7013 JT,2019-07-17,2400.1065,1488000
7013 JT,2019-07-18,2400.1065,1299800
7013 JT,2019-07-19,2453.6585,1204300
7013 JT,2019-07-22,2534.4735,2024700
7013 JT,2019-07-23,2571.4731,1159500
7013 JT,2019-07-24,2574.3941,1298500
7013 JT,2019-07-25,2669.8142,1810000
7013 JT,2019-07-26,2656.1827,833600
7013 JT,2019-07-29,2640.6039,752000
7013 JT,2019-07-30,2588.9992,1166100
7013 JT,2019-07-31,2537.3945,1167800
7013 JT,2019-08-01,2515.0,645300
7013 JT,2019-08-02,2355.3175,1427800
7013 JT,2019-08-05,2234.5819,1513000
7013 JT,2019-08-06,2284.2393,1607600
7013 JT,2019-08-07,2247.2396,1525500
7013 JT,2019-08-08,1942.4797,5473100
7013 JT,2019-08-09,2025.242,3153600
7013 JT,2019-08-13,1952.2164,2192700
7013 JT,2019-08-14,1950.2691,1489800
7013 JT,2019-08-15,1955.1374,1682600
7013 JT,2019-08-16,1900.6117,1730500
7013 JT,2019-08-19,1964.8742,1360700
7013 JT,2019-08-20,2018.4262,1193000
7013 JT,2019-08-21,2005.7685,950700
7013 JT,2019-08-22,1985.3213,1004900
7013 JT,2019-08-23,1999.9264,1345700
7013 JT,2019-08-26,1971.6899,1295800
7013 JT,2019-08-27,1978.5056,871200
7013 JT,2019-08-28,1972.6636,935300
7013 JT,2019-08-29,1926.9009,2809400
7013 JT,2019-08-30,2014.5315,1799500
7013 JT,2019-09-02,2026.2156,696500
7013 JT,2019-09-03,2050.5575,557400
7013 JT,2019-09-04,2074.8993,1654700
7013 JT,2019-09-05,2110.9253,1888900
7013 JT,2019-09-06,2185.8982,1548300
7013 JT,2019-09-09,2178.1088,1382700
7013 JT,2019-09-10,2274.5025,1594400
7013 JT,2019-09-11,2356.2911,1880000
7013 JT,2019-09-12,2391.3434,1950700
7013 JT,2019-09-13,2394.2644,1614100
7013 JT,2019-09-17,2388.4224,1242100
7013 JT,2019-09-18,2338.765,2045900
7013 JT,2019-09-19,2338.765,1381600
7013 JT,2019-09-20,2289.1076,2010800
7013 JT,2019-09-24,2286.1866,1158500
7013 JT,2019-09-25,2318.3178,1483300
7013 JT,2019-09-26,2335.844,1545300
7013 JT,2019-09-27,2337.8155,1216600
7013 JT,2019-09-30,2315.1374,1497300
7013 JT,2019-10-01,2299.3613,956000
7013 JT,2019-10-02,2295.4173,1027100
7013 JT,2019-10-03,2242.1731,882500
7013 JT,2019-10-04,2246.1171,922900
7013 JT,2019-10-07,2254.0051,761200
7013 JT,2019-10-08,2373.3116,1955000
7013 JT,2019-10-09,2309.2214,1568700
7013 JT,2019-10-10,2343.7315,1280800
7013 JT,2019-10-11,2396.9757,1078200
7013 JT,2019-10-15,2467.968,1384700
7013 JT,2019-10-16,2450.2199,1382400
7013 JT,2019-10-17,2520.2262,1496200
7013 JT,2019-10-18,2542.9043,1507700
7013 JT,2019-10-21,2554.7364,1011600
7013 JT,2019-10-23,2616.8546,1492000
7013 JT,2019-10-24,2670.0988,1898200
7013 JT,2019-10-25,2675.0289,1232900
7013 JT,2019-10-28,2702.637,1132100
7013 JT,2019-10-29,2731.2311,1341800
7013 JT,2019-10-30,2673.0568,2120400
7013 JT,2019-10-31,2663.1968,1096200
7013 JT,2019-11-01,2631.6447,985900
7013 JT,2019-11-05,2622.7706,2620900
7013 JT,2019-11-06,2603.0506,1469600
7013 JT,2019-11-07,2577.4145,1422300
7013 JT,2019-11-08,2536.0023,2312700
7013 JT,2019-11-11,2551.7784,1019800
7013 JT,2019-11-12,2653.3368,1633800
7013 JT,2019-11-13,2635.5887,925500
7013 JT,2019-11-14,2569.5264,877100
7013 JT,2019-11-15,2577.4145,789200
7013 JT,2019-11-18,2556.7084,611000
7013 JT,2019-11-19,2516.2822,983800
7013 JT,2019-11-20,2454.164,1538300
7013 JT,2019-11-21,2446.2759,1143400
7013 JT,2019-11-22,2475.856,835900
7013 JT,2019-11-25,2537.9743,776200
7013 JT,2019-11-26,2467.968,1477100
7013 JT,2019-11-27,2504.4502,1178900
7013 JT,2019-11-28,2562.6244,1078000
7013 JT,2019-11-29,2517.2682,890100
7013 JT,2019-12-02,2547.8343,675700
7013 JT,2019-12-03,2542.9043,849300
7013 JT,2019-12-04,2542.9043,940000
7013 JT,2019-12-05,2547.8343,935400
7013 JT,2019-12-06,2521.2122,736800
7013 JT,2019-12-09,2604.0366,1134300
7013 JT,2019-12-10,2556.7084,747900
7013 JT,2019-12-11,2499.5201,1014300
7013 JT,2019-12-12,2491.6321,532100
7013 JT,2019-12-13,2560.6524,1277800
7013 JT,2019-12-16,2577.4145,711400
7013 JT,2019-12-17,2572.4844,978400
7013 JT,2019-12-18,2481.7721,1236700
7013 JT,2019-12-19,2446.2759,1235700
7013 JT,2019-12-20,2519.2402,1625400
7013 JT,2019-12-23,2482.7581,635600
7013 JT,2019-12-24,2481.7721,712800
7013 JT,2019-12-25,2455.15,594700
7013 JT,2019-12-26,2545.8623,1726300
7013 JT,2019-12-27,2556.7084,977400
7013 JT,2019-12-30,2537.9743,628500
7013 JT,2020-01-06,2543.8903,970600
7013 JT,2020-01-07,2592.2045,897600
7013 JT,2020-01-08,2564.5964,1168300
7013 JT,2020-01-09,2608.9666,1086200
7013 JT,2020-01-10,2743.0631,2823400
7013 JT,2020-01-14,2849.5516,2261500
7013 JT,2020-01-15,2779.5453,1470300
7013 JT,2020-01-16,2693.7629,1439900
7013 JT,2020-01-17,2730.2451,882400
7013 JT,2020-01-20,2795.3213,868300
7013 JT,2020-01-21,2806.1674,1203300
7013 JT,2020-01-22,2808.1394,697000
7013 JT,2020-01-23,2747.0071,773000
7013 JT,2020-01-24,2749.9652,580800
7013 JT,2020-01-27,2695.7349,682400
7013 JT,2020-01-28,2687.8469,1244000
7013 JT,2020-01-29,2733.2031,788600
7013 JT,2020-01-30,2580.3725,2055100
7013 JT,2020-01-31,2592.2045,1117800
7013 JT,2020-02-03,2545.8623,1025200
7013 JT,2020-02-04,2553.7504,1021000
7013 JT,2020-02-05,2609.9526,630000
7013 JT,2020-02-06,2711.511,1373900
7013 JT,2020-02-07,2829.8315,2408200
7013 JT,2020-02-10,2828.8455,1237500
7013 JT,2020-02-12,2795.3213,1215900
7013 JT,2020-02-13,2755.8812,595900
7013 JT,2020-02-14,2762.7832,772700
7013 JT,2020-02-17,2744.0491,409800
7013 JT,2020-02-18,2690.8049,722900
7013 JT,2020-02-19,2673.0568,763600
7013 JT,2020-02-20,2698.6929,614800
7013 JT,2020-02-21,2690.8049,910900
7013 JT,2020-02-25,2529.1003,1359100
7013 JT,2020-02-26,2438.3879,1999800
7013 JT,2020-02-27,2328.9414,1803300
7013 JT,2020-02-28,2237.2431,1606200
7013 JT,2020-03-02,2246.1171,1492400
7013 JT,2020-03-03,2176.1108,1615700
7013 JT,2020-03-04,2150.4747,1201800
7013 JT,2020-03-05,2137.6567,1202700
7013 JT,2020-03-06,2019.3362,1357700
7013 JT,2020-03-09,1759.0311,2723600
7013 JT,2020-03-10,1699.8709,3605500
7013 JT,2020-03-11,1691.9829,2685800
7013 JT,2020-03-12,1533.2362,3610300
7013 JT,2020-03-13,1387.3076,3318800
7013 JT,2020-03-16,1307.4413,3833200
7013 JT,2020-03-17,1334.0634,4336300
7013 JT,2020-03-18,1230.533,4816100
7013 JT,2020-03-19,1077.7024,4239600
7013 JT,2020-03-23,1172.3588,2603100
7013 JT,2020-03-24,1300.5393,2701400
7013 JT,2020-03-25,1501.6841,5135600
7013 JT,2020-03-26,1395.1957,3076200
7013 JT,2020-03-27,1408.9997,2343100
7013 JT,2020-03-30,1316.0,3164600
7013 JT,2020-03-31,1262.0,2625600
7013 JT,2020-04-01,1194.0,2834700
7013 JT,2020-04-02,1143.0,2322700
7013 JT,2020-04-03,1102.0,2218700
7013 JT,2020-04-06,1165.0,3248100
7013 JT,2020-04-07,1198.0,3363100
7013 JT,2020-04-08,1196.0,2468500
7013 JT,2020-04-09,1252.0,2203800
7013 JT,2020-04-10,1238.0,1806000
7013 JT,2020-04-13,1200.0,1504900
7013 JT,2020-04-14,1235.0,2041000
7013 JT,2020-04-15,1181.0,3594900
7013 JT,2020-04-16,1170.0,1951400
7013 JT,2020-04-17,1253.0,3695200
7013 JT,2020-04-20,1293.0,3102200
7013 JT,2020-04-21,1260.0,2133900
7013 JT,2020-04-22,1194.0,2582100
7013 JT,2020-04-23,1259.0,1936400
7013 JT,2020-04-24,1221.0,1742700
7013 JT,2020-04-27,1277.0,1893100
7013 JT,2020-04-28,1268.0,2079700
7013 JT,2020-04-30,1351.0,3091900
7013 JT,2020-05-01,1292.0,2972800
7013 JT,2020-05-07,1239.0,3020500
7013 JT,2020-05-08,1302.0,2855400
7013 JT,2020-05-11,1381.0,2694600
7013 JT,2020-05-12,1335.0,2810000
7013 JT,2020-05-13,1288.0,3051600
7013 JT,2020-05-14,1257.0,2079300
7013 JT,2020-05-15,1256.0,2764700
7013 JT,2020-05-18,1231.0,2178300
7013 JT,2020-05-19,1302.0,3021200
7013 JT,2020-05-20,1348.0,3211400
7013 JT,2020-05-21,1379.0,3926600
7013 JT,2020-05-22,1340.0,2380400
7013 JT,2020-05-25,1440.0,3389400
7013 JT,2020-05-26,1583.0,5943800
7013 JT,2020-05-27,1596.0,4674900
7013 JT,2020-05-28,1635.0,5575700
7013 JT,2020-05-29,1549.0,13591900
7013 JT,2020-06-01,1518.0,3855400
7013 JT,2020-06-02,1601.0,3615600
7013 JT,2020-06-03,1643.0,3580700
7013 JT,2020-06-04,1670.0,4430900
7013 JT,2020-06-05,1777.0,5222400
7013 JT,2020-06-08,1838.0,5136800
7013 JT,2020-06-09,1831.0,3217000
7013 JT,2020-06-10,1820.0,3339300
7013 JT,2020-06-11,1671.0,5036700
7013 JT,2020-06-12,1650.0,5697400
7013 JT,2020-06-15,1535.0,4005400
7013 JT,2020-06-16,1698.0,4420000
7013 JT,2020-06-17,1673.0,3583000
7013 JT,2020-06-18,1627.0,2785500
7013 JT,2020-06-19,1588.0,3594600
7013 JT,2020-06-22,1602.0,2134700
7013 JT,2020-06-23,1598.0,2428200
7013 JT,2020-06-24,1582.0,1715000
7013 JT,2020-06-25,1510.0,3556100
7013 JT,2020-06-26,1537.0,2038400
7013 JT,2020-06-29,1480.0,3111400
7013 JT,2020-06-30,1558.0,3377800
7013 JT,2020-07-01,1544.0,2478000
7013 JT,2020-07-02,1547.0,2630900
7013 JT,2020-07-03,1522.0,1926300
7013 JT,2020-07-06,1592.0,2783700
7013 JT,2020-07-07,1571.0,2409000
7013 JT,2020-07-08,1572.0,1759100
7013 JT,2020-07-09,1543.0,1832200
7013 JT,2020-07-10,1492.0,2827400
7013 JT,2020-07-13,1573.0,3391200
7013 JT,2020-07-14,1564.0,1726900
7013 JT,2020-07-15,1625.0,3161000
7013 JT,2020-07-16,1666.0,3914400
7013 JT,2020-07-17,1607.0,2205500
7013 JT,2020-07-20,1613.0,1732400
7013 JT,2020-07-21,1609.0,1989500
7013 JT,2020-07-22,1595.0,1665500
7013 JT,2020-07-27,1565.0,1811300
7013 JT,2020-07-28,1525.0,1327200
7013 JT,2020-07-29,1456.0,1982000
7013 JT,2020-07-30,1392.0,2007100
7013 JT,2020-07-31,1308.0,2521600
7013 JT,2020-08-03,1354.0,1687700
7013 JT,2020-08-04,1457.0,1931600
7013 JT,2020-08-05,1453.0,1669500
7013 JT,2020-08-06,1429.0,1552800
7013 JT,2020-08-07,1437.0,1756200
7013 JT,2020-08-11,1497.0,3087700
7013 JT,2020-08-12,1586.0,3621800
7013 JT,2020-08-13,1590.0,3268800
7013 JT,2020-08-14,1537.0,1592300
7013 JT,2020-08-17,1554.0,1284500
7013 JT,2020-08-18,1496.0,1864700
7013 JT,2020-08-19,1495.0,2090500
7013 JT,2020-08-20,1490.0,1189300
7013 JT,2020-08-21,1492.0,1361800
