ticker,date,last,volume
8316 JT,2015-07-01,4235.72,6091900
8316 JT,2015-07-02,4272.4301,5967500
8316 JT,2015-07-03,4369.2823,9930500
8316 JT,2015-07-06,4230.2526,9760200
8316 JT,2015-07-07,4265.4005,6894700
8316 JT,2015-07-08,4084.9743,12153800
8316 JT,2015-07-09,4073.2583,14466800
8316 JT,2015-07-10,4114.6548,10104600
8316 JT,2015-07-13,4175.5779,5594200
8316 JT,2015-07-14,4248.9981,6518400
8316 JT,2015-07-15,4257.5899,6042400
8316 JT,2015-07-16,4295.8621,5159600
8316 JT,2015-07-17,4334.9154,4828900
8316 JT,2015-07-21,4363.8148,5051000
8316 JT,2015-07-22,4281.8029,5789800
8316 JT,2015-07-23,4320.8562,5040700
8316 JT,2015-07-24,4261.4952,5761500
8316 JT,2015-07-27,4256.0277,6898500
8316 JT,2015-07-28,4190.4182,7926300
8316 JT,2015-07-29,4202.1342,5586700
8316 JT,2015-07-30,4281.8029,7447600
8316 JT,2015-07-31,4330.229,6279400
8316 JT,2015-08-03,4275.5544,8594400
8316 JT,2015-08-04,4316.9509,6695000
8316 JT,2015-08-05,4331.01,6124400
8316 JT,2015-08-06,4364.5959,9819100
8316 JT,2015-08-07,4409.1166,5776400
8316 JT,2015-08-10,4439.5782,4779900
8316 JT,2015-08-11,4423.9569,6817000
8316 JT,2015-08-12,4333.3532,10384400
8316 JT,2015-08-13,4231.0336,11651000
8316 JT,2015-08-14,4232.5958,6082000
8316 JT,2015-08-17,4239.6253,6294800
8316 JT,2015-08-18,4274.7733,4988200
8316 JT,2015-08-19,4255.2467,8024700
8316 JT,2015-08-20,4134.1815,10050600
8316 JT,2015-08-21,3937.3529,14945600
8316 JT,2015-08-24,3620.2401,21336000
8316 JT,2015-08-25,3557.7549,19282500
8316 JT,2015-08-26,3685.4591,13956300
8316 JT,2015-08-27,3782.3113,13571600
8316 JT,2015-08-28,3932.6665,9289600
8316 JT,2015-08-31,3877.2108,7171900
8316 JT,2015-09-01,3763.1752,9546100
8316 JT,2015-09-02,3735.8379,10470700
8316 JT,2015-09-03,3710.8438,7325800
8316 JT,2015-09-04,3579.2342,11748000
8316 JT,2015-09-07,3594.0744,8514600
8316 JT,2015-09-08,3546.0389,6453900
8316 JT,2015-09-09,3786.6072,10150300
8316 JT,2015-09-10,3701.0805,7590600
8316 JT,2015-09-11,3735.4473,9627000
8316 JT,2015-09-14,3688.5834,5281600
8316 JT,2015-09-15,3686.6307,7199000
8316 JT,2015-09-16,3737.4,5440800
8316 JT,2015-09-17,3791.2936,6055200
8316 JT,2015-09-18,3670.6189,12568400
8316 JT,2015-09-24,3559.317,9894000
8316 JT,2015-09-25,3686.6307,8603100
8316 JT,2015-09-28,3692.1871,5935500
8316 JT,2015-09-29,3515.9907,11870300
8316 JT,2015-09-30,3581.0723,8788000
8316 JT,2015-10-01,3735.0457,9271800
8316 JT,2015-10-02,3745.3635,4608600
8316 JT,2015-10-05,3756.475,4227800
8316 JT,2015-10-06,3788.2221,6034100
8316 JT,2015-10-07,3825.5249,6300500
8316 JT,2015-10-08,3828.6996,6503400
8316 JT,2015-10-09,3860.4467,5512000
8316 JT,2015-10-13,3786.6347,5078000
8316 JT,2015-10-14,3651.7096,9996900
8316 JT,2015-10-15,3667.5831,7362700
8316 JT,2015-10-16,3704.8859,6310700
8316 JT,2015-10-19,3666.7894,5623600
8316 JT,2015-10-20,3737.4267,6684700
8316 JT,2015-10-21,3810.445,6244200
8316 JT,2015-10-22,3765.9991,7152300
8316 JT,2015-10-23,3842.9858,7299000
8316 JT,2015-10-26,3885.8444,5754500
8316 JT,2015-10-27,3828.6996,5634200
8316 JT,2015-10-28,3862.8277,4605900
8316 JT,2015-10-29,3840.6048,11929200
8316 JT,2015-10-30,3857.272,10104500
8316 JT,2015-11-02,3740.6014,7697000
8316 JT,2015-11-04,3812.8261,7428100
8316 JT,2015-11-05,3883.4634,5956700
8316 JT,2015-11-06,3905.6863,4300400
8316 JT,2015-11-09,4062.0408,12677300
8316 JT,2015-11-10,4089.0258,7576700
8316 JT,2015-11-11,4117.5982,7772600
8316 JT,2015-11-12,4006.4833,9445700
8316 JT,2015-11-13,4007.277,7688700
8316 JT,2015-11-16,3919.1788,8704200
8316 JT,2015-11-17,3904.099,8722400
8316 JT,2015-11-18,3887.4317,6218300
8316 JT,2015-11-19,3923.1472,5960400
8316 JT,2015-11-20,3900.1306,5212300
8316 JT,2015-11-24,3887.4317,5831100
8316 JT,2015-11-25,3806.4767,7976900
8316 JT,2015-11-26,3832.668,4446300
8316 JT,2015-11-27,3802.5083,4733200
8316 JT,2015-11-30,3727.9026,7138100
8316 JT,2015-12-01,3785.841,5237100
8316 JT,2015-12-02,3806.4767,5862000
8316 JT,2015-12-03,3823.9376,4812400
8316 JT,2015-12-04,3765.2054,8005500
8316 JT,2015-12-07,3767.5865,5301800
8316 JT,2015-12-08,3725.5216,7057000
8316 JT,2015-12-09,3734.252,6640100
8316 JT,2015-12-10,3708.8543,7234600
8316 JT,2015-12-11,3697.7429,11047600
8316 JT,2015-12-14,3639.8044,8002800
8316 JT,2015-12-15,3565.1987,7274900
8316 JT,2015-12-16,3662.0274,10191600
8316 JT,2015-12-17,3697.7429,7864800
8316 JT,2015-12-18,3605.6763,12898100
8316 JT,2015-12-21,3604.8826,7873200
8316 JT,2015-12-22,3597.7395,4889100
8316 JT,2015-12-24,3619.1688,5634600
8316 JT,2015-12-25,3565.1987,5712600
8316 JT,2015-12-28,3610.4383,3497300
8316 JT,2015-12-29,3653.2969,4288400
8316 JT,2015-12-30,3655.678,4496200
8316 JT,2016-01-04,3611.232,4887800
8316 JT,2016-01-05,3616.7878,4909800
8316 JT,2016-01-06,3539.0074,8098800
8316 JT,2016-01-07,3446.9408,10853200
8316 JT,2016-01-08,3419.9558,9588300
8316 JT,2016-01-12,3298.5231,10055700
8316 JT,2016-01-13,3413.6064,8639300
8316 JT,2016-01-14,3333.4449,10126300
8316 JT,2016-01-15,3311.222,6685100
8316 JT,2016-01-18,3258.0456,6702200
8316 JT,2016-01-19,3218.3617,9533700
8316 JT,2016-01-20,3097.7228,13005800
8316 JT,2016-01-21,3004.8625,12208900
8316 JT,2016-01-22,3142.9624,11316300
8316 JT,2016-01-25,3177.8842,8689300
8316 JT,2016-01-26,3100.8975,9618200
8316 JT,2016-01-27,3258.8393,13219300
8316 JT,2016-01-28,3214.3933,6863100
8316 JT,2016-01-29,3158.8359,25273600
8316 JT,2016-02-01,2918.3517,26856400
8316 JT,2016-02-02,2899.3034,23031000
8316 JT,2016-02-03,2815.9673,16146600
8316 JT,2016-02-04,2815.1736,15362900
8316 JT,2016-02-05,2722.3134,15146600
8316 JT,2016-02-08,2708.0272,14885500
8316 JT,2016-02-09,2465.1619,20626300
8316 JT,2016-02-10,2365.5554,29140700
8316 JT,2016-02-12,2269.5204,29247600
8316 JT,2016-02-15,2504.8458,21354800
8316 JT,2016-02-16,2569.1336,19442900
8316 JT,2016-02-17,2491.3533,14245200
8316 JT,2016-02-18,2554.0538,14610100
8316 JT,2016-02-19,2461.9872,11960400
8316 JT,2016-02-22,2401.6677,16125100
8316 JT,2016-02-23,2440.5579,13259700
8316 JT,2016-02-24,2457.2251,12167600
8316 JT,2016-02-25,2515.1636,12435900
8316 JT,2016-02-26,2532.6245,12809200
8316 JT,2016-02-29,2511.1952,11802500
8316 JT,2016-03-01,2515.9573,7786600
8316 JT,2016-03-02,2635.0089,10495100
8316 JT,2016-03-03,2860.4132,23602200
8316 JT,2016-03-04,2880.2552,14382800
8316 JT,2016-03-07,2869.1437,11037500
8316 JT,2016-03-08,2813.5863,11820300
8316 JT,2016-03-09,2752.4731,8388600
8316 JT,2016-03-10,2785.8076,8010000
8316 JT,2016-03-11,2885.0172,13108500
8316 JT,2016-03-14,2952.4798,11962400
8316 JT,2016-03-15,2946.9241,12627400
8316 JT,2016-03-16,2857.2385,10055200
8316 JT,2016-03-17,2865.1753,8814700
8316 JT,2016-03-18,2846.9207,10590300
8316 JT,2016-03-22,2864.3816,10210400
8316 JT,2016-03-23,2840.5713,6768500
8316 JT,2016-03-24,2757.2352,8623000
8316 JT,2016-03-25,2803.2685,7664600
8316 JT,2016-03-28,2827.0788,7535200
8316 JT,2016-03-29,2814.108,8204600
8316 JT,2016-03-30,2714.3859,8844200
8316 JT,2016-03-31,2766.2738,11247900
8316 JT,2016-04-01,2675.47,9471300
8316 JT,2016-04-04,2675.47,6458600
8316 JT,2016-04-05,2566.8297,8207000
8316 JT,2016-04-06,2572.5049,8318600
8316 JT,2016-04-07,2530.346,9521200
8316 JT,2016-04-08,2594.3952,11897300
8316 JT,2016-04-11,2541.6965,8190700
8316 JT,2016-04-12,2674.6593,11115700
8316 JT,2016-04-13,2797.0823,11383800
8316 JT,2016-04-14,2886.2646,12061400
8316 JT,2016-04-15,2850.5917,7275600
8316 JT,2016-04-18,2748.4374,9018300
8316 JT,2016-04-19,2908.9656,11897600
8316 JT,2016-04-20,2917.0731,9767800
8316 JT,2016-04-21,2953.5567,10281000
8316 JT,2016-04-22,3083.2765,22519500
8316 JT,2016-04-25,3069.4938,13280100
8316 JT,2016-04-26,2988.4189,10284200
8316 JT,2016-04-27,2943.8278,8194200
8316 JT,2016-04-28,2767.0846,15373000
8316 JT,2016-05-02,2659.255,11332300
8316 JT,2016-05-06,2641.4186,8949200
8316 JT,2016-05-09,2656.012,5919000
8316 JT,2016-05-10,2722.4934,6919600
8316 JT,2016-05-11,2698.9817,7051900
8316 JT,2016-05-12,2724.1149,5467300
8316 JT,2016-05-13,2673.8485,7248800
8316 JT,2016-05-16,2666.5518,7556600
8316 JT,2016-05-17,2701.414,7471300
8316 JT,2016-05-18,2793.8393,10298600
8316 JT,2016-05-19,2796.2715,8417300
8316 JT,2016-05-20,2780.8673,8307900
8316 JT,2016-05-23,2798.7038,5849400
8316 JT,2016-05-24,2771.1383,4721900
8316 JT,2016-05-25,2811.6758,4441100
8316 JT,2016-05-26,2799.5145,5278500
8316 JT,2016-05-27,2840.8627,4651800
8316 JT,2016-05-30,2861.1314,5192000
8316 JT,2016-05-31,2932.4773,11351000
8316 JT,2016-06-01,2867.6174,6897000
8316 JT,2016-06-02,2757.3556,8151900
8316 JT,2016-06-03,2765.4631,5531900
8316 JT,2016-06-06,2718.4397,7244100
8316 JT,2016-06-07,2728.1687,6857100
8316 JT,2016-06-08,2768.7061,6485200
8316 JT,2016-06-09,2690.8742,8452200
8316 JT,2016-06-10,2655.2013,12460200
8316 JT,2016-06-13,2557.1007,8651800
8316 JT,2016-06-14,2505.2128,11014900
8316 JT,2016-06-15,2529.5353,10970100
8316 JT,2016-06-16,2492.2408,10372500
8316 JT,2016-06-17,2518.1848,19142400
8316 JT,2016-06-20,2582.2339,6923700
8316 JT,2016-06-21,2627.6358,7038500
8316 JT,2016-06-22,2588.7199,6000200
8316 JT,2016-06-23,2638.1756,5810100
8316 JT,2016-06-24,2405.4908,22750400
8316 JT,2016-06-27,2363.3318,13441000
8316 JT,2016-06-28,2326.4428,15856700
8316 JT,2016-06-29,2363.3318,11994300
8316 JT,2016-06-30,2372.2501,10695500
8316 JT,2016-07-01,2390.0865,8910700
8316 JT,2016-07-04,2375.0877,6538500
8316 JT,2016-07-05,2341.0363,9834400
8316 JT,2016-07-06,2285.5,13057000
8316 JT,2016-07-07,2285.5,10231700
8316 JT,2016-07-08,2249.8271,11142700
8316 JT,2016-07-11,2311.4439,16960600
8316 JT,2016-07-12,2430.624,18369200
8316 JT,2016-07-13,2536.0213,18018800
8316 JT,2016-07-14,2523.86,10392900
8316 JT,2016-07-15,2621.1499,15471600
8316 JT,2016-07-19,2621.1499,8632200
8316 JT,2016-07-20,2570.0727,8627400
8316 JT,2016-07-21,2627.6358,10321500
8316 JT,2016-07-22,2586.2877,6435600
8316 JT,2016-07-25,2574.9372,7238000
8316 JT,2016-07-26,2526.2923,8112500
8316 JT,2016-07-27,2546.561,8604700
8316 JT,2016-07-28,2488.9979,7515200
8316 JT,2016-07-29,2681.956,28095200
8316 JT,2016-08-01,2784.1103,20575300
8316 JT,2016-08-02,2667.3625,10798500
8316 JT,2016-08-03,2553.047,10036700
8316 JT,2016-08-04,2609.7994,10918300
8316 JT,2016-08-05,2601.6919,7576900
8316 JT,2016-08-08,2738.7084,11545100
8316 JT,2016-08-09,2763.8416,10875600
8316 JT,2016-08-10,2755.7341,6928100
8316 JT,2016-08-12,2737.8976,8577500
8316 JT,2016-08-15,2725.7364,4908100
8316 JT,2016-08-16,2698.9817,6295900
8316 JT,2016-08-17,2787.3533,7736900
8316 JT,2016-08-18,2742.7621,10300400
8316 JT,2016-08-19,2788.164,8253200
8316 JT,2016-08-22,2785.7318,6400200
8316 JT,2016-08-23,2746.8159,5878100
8316 JT,2016-08-24,2760.5986,5176400
8316 JT,2016-08-25,2766.2738,4208900
8316 JT,2016-08-26,2732.2224,5447400
8316 JT,2016-08-29,2795.4608,7502900
8316 JT,2016-08-30,2815.7295,9276300
8316 JT,2016-08-31,2935.7203,14321100
8316 JT,2016-09-01,2979.5007,11296700
8316 JT,2016-09-02,2997.3372,7697700
8316 JT,2016-09-05,2974.6362,11684200
8316 JT,2016-09-06,3012.7414,8621300
8316 JT,2016-09-07,2957.6105,11916000
8316 JT,2016-09-08,2918.6946,9361800
8316 JT,2016-09-09,2912.2086,7653700
8316 JT,2016-09-12,2853.8347,8761100
8316 JT,2016-09-13,2791.407,10663100
8316 JT,2016-09-14,2763.8416,9937400
8316 JT,2016-09-15,2711.9537,9461300
8316 JT,2016-09-16,2772.7598,11052400
8316 JT,2016-09-20,2786.5425,9472400
8316 JT,2016-09-21,2990.8512,26236000
8316 JT,2016-09-23,2942.2063,15848200
8316 JT,2016-09-26,2900.8581,8196200
8316 JT,2016-09-27,2880.5894,15401800
8316 JT,2016-09-28,2822.6134,10294400
8316 JT,2016-09-29,2842.4909,9471600
8316 JT,2016-09-30,2799.4229,9899200
8316 JT,2016-10-03,2798.5947,6792700
8316 JT,2016-10-04,2842.4909,7348700
8316 JT,2016-10-05,2871.4791,6999000
8316 JT,2016-10-06,2908.7495,9304000
8316 JT,2016-10-07,2880.5896,7190500
8316 JT,2016-10-11,2865.6814,6545200
8316 JT,2016-10-12,2804.3923,10438100
8316 JT,2016-10-13,2794.4535,6392600
8316 JT,2016-10-14,2807.7052,5715900
8316 JT,2016-10-17,2815.9875,5194800
8316 JT,2016-10-18,2815.9875,5431200
8316 JT,2016-10-19,2833.3804,5582800
8316 JT,2016-10-20,2866.5097,8050000
8316 JT,2016-10-21,2889.7002,9806000
8316 JT,2016-10-24,2883.0743,4557100
8316 JT,2016-10-25,2921.173,7267800
8316 JT,2016-10-26,2937.7376,5248500
8316 JT,2016-10-27,2929.4553,6331200
8316 JT,2016-10-28,2997.3703,10162800
8316 JT,2016-10-31,3025.5301,8465000
8316 JT,2016-11-01,3016.4196,7247300
8316 JT,2016-11-02,2941.0505,7506000
8316 JT,2016-11-04,2897.1542,7378000
8316 JT,2016-11-07,2931.94,6411300
8316 JT,2016-11-08,2959.2716,5559900
8316 JT,2016-11-09,2778.7171,25241400
8316 JT,2016-11-10,3017.2478,19713400
8316 JT,2016-11-11,3140.6543,26575700
8316 JT,2016-11-14,3176.2683,11089200
8316 JT,2016-11-15,3297.1901,23643200
8316 JT,2016-11-16,3470.2905,30398400
8316 JT,2016-11-17,3423.0813,18864800
8316 JT,2016-11-18,3409.0014,14973100
8316 JT,2016-11-21,3478.5728,12203200
8316 JT,2016-11-22,3490.9963,8643100
8316 JT,2016-11-24,3520.8127,11899900
8316 JT,2016-11-25,3467.8058,12522300
8316 JT,2016-11-28,3518.328,12887900
8316 JT,2016-11-29,3522.4691,8813800
8316 JT,2016-11-30,3483.5422,13396000
8316 JT,2016-12-01,3608.6052,15899600
8316 JT,2016-12-02,3712.9624,20689100
8316 JT,2016-12-05,3646.7039,8751800
8316 JT,2016-12-06,3731.1835,11020300
8316 JT,2016-12-07,3786.675,8165300
8316 JT,2016-12-08,3846.3077,10887300
8316 JT,2016-12-09,3917.5356,13703800
8316 JT,2016-12-12,3878.6087,13075400
8316 JT,2016-12-13,3856.2465,8902900
8316 JT,2016-12-14,3892.6887,8476200
8316 JT,2016-12-15,3886.0628,10108200
8316 JT,2016-12-16,3917.5356,9945200
8316 JT,2016-12-19,3888.5475,5993200
8316 JT,2016-12-20,3836.3689,8250900
8316 JT,2016-12-21,3838.8536,6773200
8316 JT,2016-12-22,3812.3502,8619000
8316 JT,2016-12-26,3780.0492,5389400
8316 JT,2016-12-27,3798.2702,5714600
8316 JT,2016-12-28,3775.0798,4693200
8316 JT,2016-12-29,3702.1954,7614800
8316 JT,2016-12-30,3693.9131,6361300
8316 JT,2017-01-04,3779.2209,9318800
8316 JT,2017-01-05,3787.5032,5320300
8316 JT,2017-01-06,3764.3128,5475100
8316 JT,2017-01-10,3719.5882,6440800
8316 JT,2017-01-11,3785.8468,6312000
8316 JT,2017-01-12,3755.2022,5612400
8316 JT,2017-01-13,3763.4845,3989200
8316 JT,2017-01-16,3723.7294,4664600
8316 JT,2017-01-17,3673.2073,7567400
8316 JT,2017-01-18,3676.5202,6799900
8316 JT,2017-01-19,3716.2753,7233100
8316 JT,2017-01-20,3716.2753,5502200
8316 JT,2017-01-23,3690.6001,5370500
8316 JT,2017-01-24,3614.4028,7594200
8316 JT,2017-01-25,3628.4828,7926500
8316 JT,2017-01-26,3742.7787,10102800
8316 JT,2017-01-27,3808.209,8519200
8316 JT,2017-01-30,3759.3434,7147300
8316 JT,2017-01-31,3686.459,6622400
8316 JT,2017-02-01,3654.9862,9100300
8316 JT,2017-02-02,3602.8076,6944600
8316 JT,2017-02-03,3654.9862,11244600
8316 JT,2017-02-06,3714.6189,7935400
8316 JT,2017-02-07,3709.6495,4833600
8316 JT,2017-02-08,3727.0423,3942700
8316 JT,2017-02-09,3666.5814,6511100
8316 JT,2017-02-10,3741.9505,9735400
8316 JT,2017-02-13,3775.908,6090600
8316 JT,2017-02-14,3738.6376,5243800
8316 JT,2017-02-15,3789.9879,6458400
8316 JT,2017-02-16,3793.3009,6869300
8316 JT,2017-02-17,3756.0304,4990900
8316 JT,2017-02-20,3767.6257,4624500
8316 JT,2017-02-21,3782.5338,4602700
8316 JT,2017-02-22,3770.9386,4880500
8316 JT,2017-02-23,3711.3059,8694000
8316 JT,2017-02-24,3702.1954,4918000
8316 JT,2017-02-27,3627.6545,7903900
8316 JT,2017-02-28,3625.1698,6526100
8316 JT,2017-03-01,3672.379,6146500
8316 JT,2017-03-02,3699.7107,7166500
8316 JT,2017-03-03,3688.1154,5276200
8316 JT,2017-03-06,3617.7158,11401800
8316 JT,2017-03-07,3582.93,8562400
8316 JT,2017-03-08,3584.5865,5244400
8316 JT,2017-03-09,3582.93,4583400
8316 JT,2017-03-10,3640.078,11279800
8316 JT,2017-03-13,3612.7464,8619300
8316 JT,2017-03-14,3608.6052,8103200
8316 JT,2017-03-15,3611.0899,5541100
8316 JT,2017-03-16,3577.9606,9044200
8316 JT,2017-03-17,3563.0525,8325800
8316 JT,2017-03-21,3533.2361,6387200
8316 JT,2017-03-22,3437.1613,19638800
8316 JT,2017-03-23,3433.0201,10030500
8316 JT,2017-03-24,3481.8858,8011500
8316 JT,2017-03-27,3439.646,7562600
8316 JT,2017-03-28,3481.0575,8032400
8316 JT,2017-03-29,3486.1158,6446800
8316 JT,2017-03-30,3467.5637,5110400
8316 JT,2017-03-31,3411.064,8761300
8316 JT,2017-04-03,3385.7656,8031300
8316 JT,2017-04-04,3345.2882,7652700
8316 JT,2017-04-05,3328.4226,7539600
8316 JT,2017-04-06,3284.5721,8829100
8316 JT,2017-04-07,3282.8855,11870400
8316 JT,2017-04-10,3318.3033,5252000
8316 JT,2017-04-11,3294.6914,5210900
8316 JT,2017-04-12,3251.6842,6599400
8316 JT,2017-04-13,3228.0724,7182200
8316 JT,2017-04-14,3223.0127,5147300
8316 JT,2017-04-17,3217.953,5760600
8316 JT,2017-04-18,3244.0947,6458400
8316 JT,2017-04-19,3270.2364,10914500
8316 JT,2017-04-20,3318.3033,8444600
8316 JT,2017-04-21,3373.1164,9084600
8316 JT,2017-04-24,3416.9669,7395800
8316 JT,2017-04-25,3458.2876,7491300
8316 JT,2017-04-26,3541.7722,9745000
8316 JT,2017-04-27,3540.9289,7075100
8316 JT,2017-04-28,3477.683,6353000
8316 JT,2017-05-01,3476.8397,4410200
8316 JT,2017-05-02,3502.1381,4566400
8316 JT,2017-05-08,3576.3467,9683200
8316 JT,2017-05-09,3556.9512,4987400
8316 JT,2017-05-10,3545.1453,4611600
8316 JT,2017-05-11,3584.7795,7055900
8316 JT,2017-05-12,3545.9886,5331100
8316 JT,2017-05-15,3517.3171,5125600
8316 JT,2017-05-16,3510.5709,6172000
8316 JT,2017-05-17,3466.7204,7932300
8316 JT,2017-05-18,3368.0567,10929200
8316 JT,2017-05-19,3416.9669,7779000
8316 JT,2017-05-22,3428.7728,4346300
8316 JT,2017-05-23,3411.064,4256600
8316 JT,2017-05-24,3443.9518,5999700
8316 JT,2017-05-25,3423.7131,5300600
8316 JT,2017-05-26,3401.7879,4080100
8316 JT,2017-05-29,3407.6908,3916400
8316 JT,2017-05-30,3413.5938,4500100
8316 JT,2017-05-31,3351.1911,7899700
8316 JT,2017-06-01,3393.3551,6728400
8316 JT,2017-06-02,3513.944,10848300
8316 JT,2017-06-05,3475.1532,6201400
8316 JT,2017-06-06,3482.7427,7944900
8316 JT,2017-06-07,3526.5932,7613200
8316 JT,2017-06-08,3566.2273,12193200
8316 JT,2017-06-09,3598.2719,11399300
8316 JT,2017-06-12,3588.9959,8992600
8316 JT,2017-06-13,3611.7644,5932500
8316 JT,2017-06-14,3579.7198,7467400
8316 JT,2017-06-15,3537.5558,7431700
8316 JT,2017-06-16,3567.9139,7913900
8316 JT,2017-06-19,3562.8542,4092800
8316 JT,2017-06-20,3594.0555,6711600
8316 JT,2017-06-21,3568.7572,6694600
8316 JT,2017-06-22,3594.8988,7248200
8316 JT,2017-06-23,3592.369,4262200
8316 JT,2017-06-26,3542.6155,6231400
8316 JT,2017-06-27,3560.3244,4757800
8316 JT,2017-06-28,3637.906,12333800
8316 JT,2017-06-29,3681.7566,11336100
8316 JT,2017-06-30,3692.7192,7440100
8316 JT,2017-07-03,3700.3087,6039800
8316 JT,2017-07-04,3707.0549,7433600
8316 JT,2017-07-05,3751.7487,7308700
8316 JT,2017-07-06,3724.7638,6044100
8316 JT,2017-07-07,3686.8162,7643100
8316 JT,2017-07-10,3687.6595,5800300
8316 JT,2017-07-11,3691.8759,4214700
8316 JT,2017-07-12,3651.3985,5091000
8316 JT,2017-07-13,3610.9211,6241200
8316 JT,2017-07-14,3620.1972,5221400
8316 JT,2017-07-18,3599.1152,5563100
8316 JT,2017-07-19,3602.4883,4302100
8316 JT,2017-07-20,3575.5034,7080700
8316 JT,2017-07-21,3557.7945,4762900
8316 JT,2017-07-24,3531.6529,5037000
8316 JT,2017-07-25,3529.9663,3520900
8316 JT,2017-07-26,3570.4437,5625800
8316 JT,2017-07-27,3548.5185,5445100
8316 JT,2017-07-28,3531.6529,4050800
8316 JT,2017-07-31,3537.5558,4880800
8316 JT,2017-08-01,3620.1972,9764800
8316 JT,2017-08-02,3633.6896,6533200
8316 JT,2017-08-03,3607.548,5286800
8316 JT,2017-08-04,3587.3093,3571600
8316 JT,2017-08-07,3596.5854,3294800
8316 JT,2017-08-08,3591.5257,4522700
8316 JT,2017-08-09,3545.9886,5673600
8316 JT,2017-08-10,3507.1978,7678300
8316 JT,2017-08-14,3458.2876,7918100
8316 JT,2017-08-15,3508.8843,6532700
8316 JT,2017-08-16,3500.4515,4484200
8316 JT,2017-08-17,3497.9217,4788800
8316 JT,2017-08-18,3454.9145,7252000
8316 JT,2017-08-21,3429.6161,4530000
8316 JT,2017-08-22,3415.2804,5285300
8316 JT,2017-08-23,3411.9072,5180700
8316 JT,2017-08-24,3396.7282,4119900
8316 JT,2017-08-25,3420.34,5032900
8316 JT,2017-08-28,3396.7282,5846200
8316 JT,2017-08-29,3398.4148,5859400
8316 JT,2017-08-30,3400.1013,6777000
8316 JT,2017-08-31,3469.2502,8964300
8316 JT,2017-09-01,3474.3099,5645000
8316 JT,2017-09-04,3436.3623,5002200
8316 JT,2017-09-05,3430.4594,3877900
8316 JT,2017-09-06,3393.3551,5065800
8316 JT,2017-09-07,3385.7656,5197000
8316 JT,2017-09-08,3373.1164,7199800
8316 JT,2017-09-11,3396.7282,7806500
8316 JT,2017-09-12,3460.8174,6865900
8316 JT,2017-09-13,3513.1007,6198800
8316 JT,2017-09-14,3500.4515,5914300
8316 JT,2017-09-15,3508.8843,7676700
8316 JT,2017-09-19,3615.9808,10361200
8316 JT,2017-09-20,3599.9585,7099100
8316 JT,2017-09-21,3621.0405,8894500
8316 JT,2017-09-22,3642.1224,5990200
8316 JT,2017-09-25,3631.1598,6724500
8316 JT,2017-09-26,3636.2195,6517200
8316 JT,2017-09-27,3668.8703,4942500
8316 JT,2017-09-28,3703.2391,7800000
8316 JT,2017-09-29,3711.8313,5504500
8316 JT,2017-10-02,3691.21,4987900
8316 JT,2017-10-03,3698.0838,6346500
8316 JT,2017-10-04,3692.0693,4966200
8316 JT,2017-10-05,3693.7877,4685700
8316 JT,2017-10-06,3737.6079,9057200
8316 JT,2017-10-10,3712.6905,6182100
8316 JT,2017-10-11,3716.9866,4080700
8316 JT,2017-10-12,3700.6615,5093600
8316 JT,2017-10-13,3718.7051,6885200
8316 JT,2017-10-16,3777.9913,11674500
8316 JT,2017-10-17,3768.5399,8120300
8316 JT,2017-10-18,3771.9767,5116600
8316 JT,2017-10-19,3795.1757,7083200
8316 JT,2017-10-20,3769.3991,5456600
8316 JT,2017-10-23,3799.4718,6640600
8316 JT,2017-10-24,3828.6853,6575700
8316 JT,2017-10-25,3867.3502,12747500
8316 JT,2017-10-26,3883.6754,7213900
8316 JT,2017-10-27,3968.7382,13609500
8316 JT,2017-10-30,3949.8353,11369700
8316 JT,2017-10-31,3881.0977,7049300
8316 JT,2017-11-01,3903.4374,7035800
8316 JT,2017-11-02,3924.0587,5815200
8316 JT,2017-11-06,3879.3793,8755600
8316 JT,2017-11-07,3905.1559,6625200
8316 JT,2017-11-08,3893.1268,6074500
8316 JT,2017-11-09,3868.2094,11791900
8316 JT,2017-11-10,3830.4037,5406300
8316 JT,2017-11-13,3823.5299,4779100
8316 JT,2017-11-14,3802.9087,5901000
8316 JT,2017-11-15,3745.3409,10283800
8316 JT,2017-11-16,3744.4817,6567400
8316 JT,2017-11-17,3747.0593,8799800
8316 JT,2017-11-20,3726.4381,4704100
8316 JT,2017-11-21,3769.3991,6692000
8316 JT,2017-11-22,3808.064,6735000
8316 JT,2017-11-24,3826.1076,4821000
8316 JT,2017-11-27,3823.5299,5131100
8316 JT,2017-11-28,3805.4863,4468600
8316 JT,2017-11-29,3869.9278,8934700
8316 JT,2017-11-30,3906.8743,14194500
8316 JT,2017-12-01,3922.3403,7778100
8316 JT,2017-12-04,3911.1704,6362500
8316 JT,2017-12-05,3948.9761,8084500
8316 JT,2017-12-06,3928.3548,9547900
8316 JT,2017-12-07,3929.214,7450600
8316 JT,2017-12-08,3976.4711,11538600
8316 JT,2017-12-11,4066.6893,11673700
8316 JT,2017-12-12,4147.456,14840000
8316 JT,2017-12-13,4211.8975,15383400
8316 JT,2017-12-14,4142.3006,11516500
8316 JT,2017-12-15,4117.3833,9314300
8316 JT,2017-12-18,4180.9656,11563700
8316 JT,2017-12-19,4188.6985,6962300
8316 JT,2017-12-20,4272.0429,11783700
8316 JT,2017-12-21,4218.7712,8383800
8316 JT,2017-12-22,4274.6206,9417400
