ticker,date,last,volume
9432 JT,2015-07-08,1832.4172,9957200
9432 JT,2015-07-09,1814.3037,12174200
9432 JT,2015-07-10,1881.0711,12981200
9432 JT,2015-07-13,1885.4941,8751400
9432 JT,2015-07-14,1910.137,8894800
9432 JT,2015-07-15,1902.7652,9155400
9432 JT,2015-07-16,1966.7945,11377400
9432 JT,2015-07-17,1942.1516,7122000
9432 JT,2015-07-21,1960.2652,6271200
9432 JT,2015-07-22,1913.9282,7825000
9432 JT,2015-07-23,1967.2157,7301400
9432 JT,2015-07-24,1962.7927,6192600
9432 JT,2015-07-27,1944.6791,6622600
9432 JT,2015-07-28,1973.1132,9317400
9432 JT,2015-07-29,2025.9795,9291200
9432 JT,2015-07-30,2041.7762,14134800
9432 JT,2015-07-31,2006.6022,8208800
9432 JT,2015-08-03,2044.5142,7722800
9432 JT,2015-08-04,2050.2011,6143400
9432 JT,2015-08-05,2019.4502,10022600
9432 JT,2015-08-06,2083.2688,14104000
9432 JT,2015-08-07,2068.5252,8309800
9432 JT,2015-08-10,2097.5912,6624200
9432 JT,2015-08-11,2075.2652,8588000
9432 JT,2015-08-12,2107.9117,11828200
9432 JT,2015-08-13,2099.0655,8240200
9432 JT,2015-08-14,2070.4208,6605600
9432 JT,2015-08-17,2097.5912,9355000
9432 JT,2015-08-18,2050.4117,8007400
9432 JT,2015-08-19,2038.6168,7859000
9432 JT,2015-08-20,2031.4556,6608600
9432 JT,2015-08-21,1969.1113,8891200
9432 JT,2015-08-24,1839.9996,13997400
9432 JT,2015-08-25,1815.5674,21208200
9432 JT,2015-08-26,1865.6956,16631200
9432 JT,2015-08-27,1953.5253,16226800
9432 JT,2015-08-28,1956.2634,11928800
9432 JT,2015-08-31,1950.1553,10082200
9432 JT,2015-09-01,1891.8128,10576800
9432 JT,2015-09-02,1890.7597,10657800
9432 JT,2015-09-03,1953.9465,16228000
9432 JT,2015-09-04,1890.5491,11883400
9432 JT,2015-09-07,1915.4026,16053400
9432 JT,2015-09-08,1895.3934,10045400
9432 JT,2015-09-09,2019.6608,12946600
9432 JT,2015-09-10,1945.311,11507400
9432 JT,2015-09-11,1920.2469,13220800
9432 JT,2015-09-14,1796.4007,22067600
9432 JT,2015-09-15,1754.2762,19675800
9432 JT,2015-09-16,1770.0729,13602200
9432 JT,2015-09-17,1849.4777,13701400
9432 JT,2015-09-18,1825.2561,20779200
9432 JT,2015-09-24,1823.5711,10930600
9432 JT,2015-09-25,1829.0473,8437400
9432 JT,2015-09-28,1817.5403,7234600
9432 JT,2015-09-29,1707.1669,12252400
9432 JT,2015-09-30,1780.4651,9681000
9432 JT,2015-10-01,1847.371,14112200
9432 JT,2015-10-02,1795.3804,9936600
9432 JT,2015-10-05,1798.7896,6062800
9432 JT,2015-10-06,1855.0418,8778000
9432 JT,2015-10-07,1848.2233,6513000
9432 JT,2015-10-08,1808.5911,6781200
9432 JT,2015-10-09,1856.3202,8031600
9432 JT,2015-10-13,1826.9157,5871200
9432 JT,2015-10-14,1788.1358,6714600
9432 JT,2015-10-15,1832.8818,7544200
9432 JT,2015-10-16,1829.4726,5736200
9432 JT,2015-10-19,1820.9496,4607200
9432 JT,2015-10-20,1915.5554,10693800
9432 JT,2015-10-21,1938.5676,7126800
9432 JT,2015-10-22,1921.5216,5671800
9432 JT,2015-10-23,1962.8583,5922000
9432 JT,2015-10-26,1949.6476,5622600
9432 JT,2015-10-27,1914.277,7062600
9432 JT,2015-10-28,1935.1584,5493800
9432 JT,2015-10-29,1899.3616,10410000
9432 JT,2015-10-30,1911.72,6485800
9432 JT,2015-11-02,1890.4124,6999600
9432 JT,2015-11-04,1918.1123,7361400
9432 JT,2015-11-05,1976.0691,8384600
9432 JT,2015-11-06,1968.3983,5192000
9432 JT,2015-11-09,2051.0719,12098800
9432 JT,2015-11-10,2045.5319,6084200
9432 JT,2015-11-11,2054.9073,5029600
9432 JT,2015-11-12,2030.6166,6948600
9432 JT,2015-11-13,2004.1951,7637400
9432 JT,2015-11-16,2011.4397,6056200
9432 JT,2015-11-17,2019.1105,6192800
9432 JT,2015-11-18,1998.229,6926200
9432 JT,2015-11-19,2001.2121,7039600
9432 JT,2015-11-20,1994.3936,7656600
9432 JT,2015-11-24,1989.2798,6917800
9432 JT,2015-11-25,1973.9383,6334800
9432 JT,2015-11-26,2002.4905,6112000
9432 JT,2015-11-27,1987.149,7975000
9432 JT,2015-11-30,1945.3861,9085000
9432 JT,2015-12-01,1978.626,6121000
9432 JT,2015-12-02,2008.4567,6269800
9432 JT,2015-12-03,2015.7012,6812600
9432 JT,2015-12-04,1999.0813,8372200
9432 JT,2015-12-07,1989.7059,5891800
9432 JT,2015-12-08,1977.7737,5932600
9432 JT,2015-12-09,1959.023,5903200
9432 JT,2015-12-10,1953.483,7039400
9432 JT,2015-12-11,1956.0399,10050000
9432 JT,2015-12-14,1954.3353,9211200
9432 JT,2015-12-15,1959.023,9173000
9432 JT,2015-12-16,2044.6796,13348400
9432 JT,2015-12-17,2044.2535,11323800
9432 JT,2015-12-18,2013.9966,16022200
9432 JT,2015-12-21,2039.5658,9192000
9432 JT,2015-12-22,2039.1396,6906800
9432 JT,2015-12-24,2014.4228,5062200
9432 JT,2015-12-25,2000.7859,3522800
9432 JT,2015-12-28,2023.7981,4239400
9432 JT,2015-12-29,2043.4012,6788200
9432 JT,2015-12-30,2060.8734,4401800
9432 JT,2016-01-04,2008.8828,7161000
9432 JT,2016-01-05,2051.9242,9190200
9432 JT,2016-01-06,2079.198,11425000
9432 JT,2016-01-07,2044.2535,13766200
9432 JT,2016-01-08,2036.1566,11085600
9432 JT,2016-01-12,1998.229,10672000
9432 JT,2016-01-13,2025.0766,12957000
9432 JT,2016-01-14,2010.5874,13716600
9432 JT,2016-01-15,2041.6966,12165600
9432 JT,2016-01-18,2021.6674,7304000
9432 JT,2016-01-19,2009.7351,7192600
9432 JT,2016-01-20,1961.1537,9371200
9432 JT,2016-01-21,1886.577,11253200
9432 JT,2016-01-22,1965.4153,13822800
9432 JT,2016-01-25,2012.7182,7986200
9432 JT,2016-01-26,1972.6598,7348800
9432 JT,2016-01-27,2051.0719,10106000
9432 JT,2016-01-28,2076.6411,10363400
9432 JT,2016-01-29,2142.6947,15379200
9432 JT,2016-02-01,2291.8481,15615600
9432 JT,2016-02-02,2263.2958,10937400
9432 JT,2016-02-03,2278.2112,13027400
9432 JT,2016-02-04,2215.1406,8385400
9432 JT,2016-02-05,2205.7653,10935800
9432 JT,2016-02-08,2262.0174,10393800
9432 JT,2016-02-09,2173.8038,10962800
9432 JT,2016-02-10,2083.0333,17152000
9432 JT,2016-02-12,1962.8583,16502000
9432 JT,2016-02-15,2092.4087,11626200
9432 JT,2016-02-16,2058.7427,9274000
9432 JT,2016-02-17,2075.7887,8698000
9432 JT,2016-02-18,2064.2826,9989400
9432 JT,2016-02-19,2043.4012,8214000
9432 JT,2016-02-22,2050.6458,6852400
9432 JT,2016-02-23,1977.3475,9996000
9432 JT,2016-02-24,1950.0738,11741000
9432 JT,2016-02-25,1993.5413,8335200
9432 JT,2016-02-26,2037.435,8885400
9432 JT,2016-02-29,2048.0888,17639000
9432 JT,2016-03-01,2049.7934,6285600
9432 JT,2016-03-02,2080.4764,7339400
9432 JT,2016-03-03,2083.0333,8270200
9432 JT,2016-03-04,2026.3551,10826600
9432 JT,2016-03-07,2008.8828,6202800
9432 JT,2016-03-08,1990.9844,9092400
9432 JT,2016-03-09,2090.7041,16004600
9432 JT,2016-03-10,2072.3795,7795000
9432 JT,2016-03-11,2067.2657,11822800
9432 JT,2016-03-14,2064.2826,7740200
9432 JT,2016-03-15,2067.2657,6677800
9432 JT,2016-03-16,2090.7041,7639800
9432 JT,2016-03-17,2088.1472,7150200
9432 JT,2016-03-18,2051.9242,9983200
9432 JT,2016-03-22,2118.8302,8779800
9432 JT,2016-03-23,2124.7963,6319600
9432 JT,2016-03-24,2138.8593,6930600
9432 JT,2016-03-25,2106.0456,5850000
9432 JT,2016-03-28,2162.7239,5871800
9432 JT,2016-03-29,2164.0184,4795000
9432 JT,2016-03-30,2139.437,5888000
9432 JT,2016-03-31,2090.7057,9292000
9432 JT,2016-04-01,2035.9368,10866800
9432 JT,2016-04-04,2047.5805,7929400
9432 JT,2016-04-05,2005.7492,7824200
9432 JT,2016-04-06,2006.1804,7133000
9432 JT,2016-04-07,2043.6993,6604200
9432 JT,2016-04-08,2037.2305,9000400
9432 JT,2016-04-11,2049.3055,5144200
9432 JT,2016-04-12,2029.0367,5268200
9432 JT,2016-04-13,2085.9619,9623600
9432 JT,2016-04-14,2151.5121,11079600
9432 JT,2016-04-15,2159.2746,6591200
9432 JT,2016-04-18,2129.9495,6112600
9432 JT,2016-04-19,2146.7683,5085000
9432 JT,2016-04-20,2139.0058,7058400
9432 JT,2016-04-21,2155.3933,9061000
9432 JT,2016-04-22,2171.3496,9901200
9432 JT,2016-04-25,2104.0744,7061800
9432 JT,2016-04-26,2130.812,6641600
9432 JT,2016-04-27,2125.637,6220000
9432 JT,2016-04-28,2097.6057,10943400
9432 JT,2016-05-02,2110.112,10168000
9432 JT,2016-05-06,2116.5807,7603200
9432 JT,2016-05-09,2109.2495,5257000
9432 JT,2016-05-10,2170.4871,7626000
9432 JT,2016-05-11,2212.7497,8314400
9432 JT,2016-05-12,2204.9872,6583600
9432 JT,2016-05-13,2152.8058,6270000
9432 JT,2016-05-16,2170.0559,7160600
9432 JT,2016-05-17,2104.5057,10983200
9432 JT,2016-05-18,2052.3243,12327400
9432 JT,2016-05-19,2052.7556,8980600
9432 JT,2016-05-20,2070.0056,6996800
9432 JT,2016-05-23,2059.2243,4446400
9432 JT,2016-05-24,2056.6368,4952200
9432 JT,2016-05-25,2120.8932,7761800
9432 JT,2016-05-26,2074.3181,5732400
9432 JT,2016-05-27,2076.4744,3808000
9432 JT,2016-05-30,2089.8432,3562000
9432 JT,2016-05-31,2093.7244,5231800
9432 JT,2016-06-01,2072.1619,5935800
9432 JT,2016-06-02,2018.2555,6827600
9432 JT,2016-06-03,2029.8992,4711600
9432 JT,2016-06-06,2044.5618,6482400
9432 JT,2016-06-07,2054.9118,5920800
9432 JT,2016-06-08,2070.8681,5842400
9432 JT,2016-06-09,2049.3055,4864600
9432 JT,2016-06-10,2035.0743,9149200
9432 JT,2016-06-13,1953.1365,7209400
9432 JT,2016-06-14,1964.3491,9357800
9432 JT,2016-06-15,1956.5865,8503600
9432 JT,2016-06-16,1917.7739,7420200
9432 JT,2016-06-17,1895.7801,16431600
9432 JT,2016-06-20,1917.7739,9029600
9432 JT,2016-06-21,1940.6302,9492200
9432 JT,2016-06-22,1962.1928,7734600
9432 JT,2016-06-23,1977.7178,5421600
9432 JT,2016-06-24,1909.5802,14902600
9432 JT,2016-06-27,2035.5055,15001600
9432 JT,2016-06-28,2063.1056,14153800
9432 JT,2016-06-29,2086.3931,11207800
9432 JT,2016-06-30,2070.0056,10148400
9432 JT,2016-07-01,2075.1806,7035800
9432 JT,2016-07-04,2135.1245,8785800
9432 JT,2016-07-05,2129.087,5926200
9432 JT,2016-07-06,2175.2309,13576200
9432 JT,2016-07-07,2145.0433,9625000
9432 JT,2016-07-08,2082.5119,8515200
9432 JT,2016-07-11,2119.1682,7450800
9432 JT,2016-07-12,2118.3057,8790000
9432 JT,2016-07-13,2100.1932,10847400
9432 JT,2016-07-14,2113.1307,7893400
9432 JT,2016-07-15,2101.9182,7286400
9432 JT,2016-07-19,2155.8246,7707600
9432 JT,2016-07-20,2188.5997,9685200
9432 JT,2016-07-21,2163.1559,6727400
9432 JT,2016-07-22,2160.9996,5491800
9432 JT,2016-07-25,2142.887,5060800
9432 JT,2016-07-26,2132.9683,5384800
9432 JT,2016-07-27,2124.3432,6040600
9432 JT,2016-07-28,2101.4869,5791400
9432 JT,2016-07-29,2104.9369,8152200
9432 JT,2016-08-01,2167.8996,7073800
9432 JT,2016-08-02,2124.7745,6471600
9432 JT,2016-08-03,2113.562,7046600
9432 JT,2016-08-04,2078.6306,7907800
9432 JT,2016-08-05,2073.0244,7417800
9432 JT,2016-08-08,2057.4993,10086200
9432 JT,2016-08-09,2093.2932,7805400
9432 JT,2016-08-10,2097.6057,6247000
9432 JT,2016-08-12,2101.9182,6202800
9432 JT,2016-08-15,2100.1932,3627400
9432 JT,2016-08-16,2093.2932,6678600
9432 JT,2016-08-17,2083.8056,8372800
9432 JT,2016-08-18,2022.9992,9493600
9432 JT,2016-08-19,1978.5804,7576000
9432 JT,2016-08-22,1987.6366,4503400
9432 JT,2016-08-23,2017.393,6456800
9432 JT,2016-08-24,2028.1742,4235600
9432 JT,2016-08-25,2003.1617,4513400
9432 JT,2016-08-26,1993.6741,6607400
9432 JT,2016-08-29,2003.1617,5582200
9432 JT,2016-08-30,1984.6179,12895800
9432 JT,2016-08-31,1960.4678,10141400
9432 JT,2016-09-01,1971.2491,6318000
9432 JT,2016-09-02,2014.3742,6289400
9432 JT,2016-09-05,2019.5492,5968800
9432 JT,2016-09-06,2049.7368,5552200
9432 JT,2016-09-07,2048.443,5519200
9432 JT,2016-09-08,2034.643,5987800
9432 JT,2016-09-09,1996.2616,7180400
9432 JT,2016-09-12,1979.8741,5109600
9432 JT,2016-09-13,1972.9741,4678200
9432 JT,2016-09-14,1960.4678,5095600
9432 JT,2016-09-15,1947.099,6309600
9432 JT,2016-09-16,1943.649,13942800
9432 JT,2016-09-20,1989.7929,10200800
9432 JT,2016-09-21,2025.5867,10487400
9432 JT,2016-09-23,2038.5243,7938600
9432 JT,2016-09-26,2045.4243,4872800
9432 JT,2016-09-27,2070.0056,8911800
9432 JT,2016-09-28,2062.1448,6979400
9432 JT,2016-09-29,2058.2144,4797600
9432 JT,2016-09-30,2014.9801,7464600
9432 JT,2016-10-03,2047.2967,5950000
9432 JT,2016-10-04,2051.6638,6137000
9432 JT,2016-10-05,2028.9549,6296600
9432 JT,2016-10-06,2039.4359,6477400
9432 JT,2016-10-07,2011.4865,5831400
9432 JT,2016-10-11,2018.4738,7649000
9432 JT,2016-10-12,2013.2333,6596800
9432 JT,2016-10-13,2034.6321,6567400
9432 JT,2016-10-14,2075.2461,9340000
9432 JT,2016-10-17,2054.284,6867800
9432 JT,2016-10-18,2045.1131,7351200
9432 JT,2016-10-19,2054.7207,6027800
9432 JT,2016-10-20,2054.7207,7095200
9432 JT,2016-10-21,2023.2776,7896400
9432 JT,2016-10-24,2028.0814,4417800
9432 JT,2016-10-25,2034.1954,5667400
9432 JT,2016-10-26,2063.4549,5690800
9432 JT,2016-10-27,2054.284,5068800
9432 JT,2016-10-28,2025.8979,17697600
9432 JT,2016-10-31,2035.0688,7208200
9432 JT,2016-11-01,2044.6764,4240200
9432 JT,2016-11-02,2025.4612,6210000
9432 JT,2016-11-04,1989.651,8719000
9432 JT,2016-11-07,1990.5244,5851600
9432 JT,2016-11-08,1972.1825,5723400
9432 JT,2016-11-09,1925.8913,12792600
9432 JT,2016-11-10,1945.1065,10798400
9432 JT,2016-11-11,1863.4417,16070400
9432 JT,2016-11-14,1842.9164,15738600
9432 JT,2016-11-15,1858.6379,14707000
9432 JT,2016-11-16,1869.9924,12005200
9432 JT,2016-11-17,1885.2773,8970800
9432 JT,2016-11-18,1879.6,11682600
9432 JT,2016-11-21,1915.4102,8515000
9432 JT,2016-11-22,1960.8281,9799600
9432 JT,2016-11-24,1946.8534,8582200
9432 JT,2016-11-25,1975.2395,7876600
9432 JT,2016-11-28,2014.5434,8898400
9432 JT,2016-11-29,2013.2333,7411000
9432 JT,2016-11-30,2019.7839,9819400
9432 JT,2016-12-01,2018.0371,8317000
9432 JT,2016-12-02,1977.8598,9835400
9432 JT,2016-12-05,1993.5813,6806000
9432 JT,2016-12-06,1980.0433,7796800
9432 JT,2016-12-07,1957.3344,8618600
9432 JT,2016-12-08,1984.4104,13862400
9432 JT,2016-12-09,1988.3408,10607800
9432 JT,2016-12-12,2054.7207,11704000
9432 JT,2016-12-13,2128.9615,15948400
9432 JT,2016-12-14,2138.5691,9359000
9432 JT,2016-12-15,2137.6957,8722400
9432 JT,2016-12-16,2124.1576,11094600
9432 JT,2016-12-19,2135.9488,7456400
9432 JT,2016-12-20,2161.278,9637600
9432 JT,2016-12-21,2156.9109,8636800
9432 JT,2016-12-22,2176.1261,7356600
9432 JT,2016-12-26,2159.9679,4384200
9432 JT,2016-12-27,2151.6704,3384800
9432 JT,2016-12-28,2152.5438,3850000
9432 JT,2016-12-29,2147.3033,7244200
9432 JT,2016-12-30,2145.1197,4471200
9432 JT,2017-01-04,2187.9173,9618600
9432 JT,2017-01-05,2208.4427,9694200
9432 JT,2017-01-06,2215.43,7460200
9432 JT,2017-01-10,2216.3035,9275800
9432 JT,2017-01-11,2204.0756,8647600
9432 JT,2017-01-12,2179.1831,8910200
9432 JT,2017-01-13,2197.0882,6986800
9432 JT,2017-01-16,2195.7781,6180400
9432 JT,2017-01-17,2170.4489,7682800
9432 JT,2017-01-18,2177.4363,7656400
9432 JT,2017-01-19,2213.6832,9237800
9432 JT,2017-01-20,2227.6579,8646200
9432 JT,2017-01-23,2177.4363,9553800
9432 JT,2017-01-24,2192.2844,6752200
9432 JT,2017-01-25,2183.1135,6790400
9432 JT,2017-01-26,2173.0692,6715200
9432 JT,2017-01-27,2171.759,6247600
9432 JT,2017-01-30,2159.5312,7312000
9432 JT,2017-01-31,2174.3793,8077200
9432 JT,2017-02-01,2165.2084,4724000
9432 JT,2017-02-02,2121.5374,7238400
9432 JT,2017-02-03,2128.088,6301400
9432 JT,2017-02-06,2118.9171,5126600
9432 JT,2017-02-07,2128.5247,4442200
9432 JT,2017-02-08,2108.8728,5959000
9432 JT,2017-02-09,2123.7209,7375200
9432 JT,2017-02-10,2164.7717,6388000
9432 JT,2017-02-13,2126.7779,11338600
9432 JT,2017-02-14,2078.7398,11576000
9432 JT,2017-02-15,2081.7968,6398600
9432 JT,2017-02-16,2059.9613,8509400
9432 JT,2017-02-17,2057.341,5039800
9432 JT,2017-02-20,2083.5436,6136800
9432 JT,2017-02-21,2064.3284,6031200
9432 JT,2017-02-22,2067.822,7550600
9432 JT,2017-02-23,2074.8094,7986400
9432 JT,2017-02-24,2089.2208,7213800
9432 JT,2017-02-27,2090.9677,7226800
9432 JT,2017-02-28,2074.8094,10813000
9432 JT,2017-03-01,2101.4487,7087800
9432 JT,2017-03-02,2113.2399,7675400
9432 JT,2017-03-03,2113.6766,5324200
9432 JT,2017-03-06,2118.0437,4229400
9432 JT,2017-03-07,2135.0754,5516000
9432 JT,2017-03-08,2122.4108,5637600
9432 JT,2017-03-09,2135.0754,4379400
9432 JT,2017-03-10,2138.5691,9331400
9432 JT,2017-03-13,2167.3919,5143400
9432 JT,2017-03-14,2165.2084,5486200
9432 JT,2017-03-15,2160.4046,4104400
9432 JT,2017-03-16,2158.6577,7307000
9432 JT,2017-03-17,2144.2463,6658600
9432 JT,2017-03-21,2159.9679,7000000
9432 JT,2017-03-22,2149.9235,8784000
9432 JT,2017-03-23,2159.9679,7391400
9432 JT,2017-03-24,2180.0565,6880000
9432 JT,2017-03-27,2152.9805,6203600
9432 JT,2017-03-28,2174.816,7793800
9432 JT,2017-03-29,2176.5837,6847000
9432 JT,2017-03-30,2129.7279,5643200
9432 JT,2017-03-31,2100.5536,8366800
9432 JT,2017-04-03,2136.3585,10048000
9432 JT,2017-04-04,2134.5903,10792800
9432 JT,2017-04-05,2161.1125,9996200
9432 JT,2017-04-06,2149.1775,10575400
9432 JT,2017-04-07,2161.5545,10601800
9432 JT,2017-04-10,2163.7647,6788200
9432 JT,2017-04-11,2144.3151,7136200
9432 JT,2017-04-12,2153.1558,7278200
9432 JT,2017-04-13,2133.2642,5824000
9432 JT,2017-04-14,2099.2275,6968000
9432 JT,2017-04-17,2104.0899,3737000
9432 JT,2017-04-18,2124.4235,4766600
9432 JT,2017-04-19,2105.416,8508400
9432 JT,2017-04-20,2108.0682,5150800
9432 JT,2017-04-21,2122.2133,5835600
9432 JT,2017-04-24,2145.6412,4865600
9432 JT,2017-04-25,2112.0465,8745000
9432 JT,2017-04-26,2082.4301,13171400
9432 JT,2017-04-27,2071.8213,9429000
9432 JT,2017-04-28,2108.0682,9628000
9432 JT,2017-05-01,2125.3076,3912600
9432 JT,2017-05-02,2139.0107,6104000
9432 JT,2017-05-08,2201.3377,12800800
9432 JT,2017-05-09,2213.7147,7170800
9432 JT,2017-05-10,2232.2802,6278400
9432 JT,2017-05-11,2247.7515,7330600
9432 JT,2017-05-12,2262.7807,7593800
9432 JT,2017-05-15,2278.694,7778000
9432 JT,2017-05-16,2331.2962,10516200
9432 JT,2017-05-17,2327.7599,10170400
9432 JT,2017-05-18,2304.7741,8356800
9432 JT,2017-05-19,2310.9626,5679200
9432 JT,2017-05-22,2310.0785,5369000
9432 JT,2017-05-23,2314.4989,5480600
9432 JT,2017-05-24,2301.2378,5412000
9432 JT,2017-05-25,2318.0351,4176000
9432 JT,2017-05-26,2307.4263,4925400
9432 JT,2017-05-29,2320.2453,3667000
9432 JT,2017-05-30,2321.1294,4715800
9432 JT,2017-05-31,2346.3254,14084600
9432 JT,2017-06-01,2366.217,7595800
9432 JT,2017-06-02,2334.8325,8493400
9432 JT,2017-06-05,2363.5648,6714200
9432 JT,2017-06-06,2363.1228,6338400
9432 JT,2017-06-07,2342.3471,8452600
9432 JT,2017-06-08,2329.5281,6392800
9432 JT,2017-06-09,2315.3829,9855400
9432 JT,2017-06-12,2318.9192,8781000
9432 JT,2017-06-13,2320.6874,6406600
9432 JT,2017-06-14,2317.5931,6421000
9432 JT,2017-06-15,2344.1153,6896800
9432 JT,2017-06-16,2395.3914,37294800
9432 JT,2017-06-19,2383.0144,5357800
9432 JT,2017-06-20,2408.2104,7577200
9432 JT,2017-06-21,2413.9569,5560600
9432 JT,2017-06-22,2403.7901,4076600
9432 JT,2017-06-23,2406.8843,4114000
9432 JT,2017-06-26,2399.8118,3600000
9432 JT,2017-06-27,2426.7759,6664600
9432 JT,2017-06-28,2399.3697,6696200
9432 JT,2017-06-29,2388.7609,6401800
9432 JT,2017-06-30,2347.2095,7304000
9432 JT,2017-07-03,2350.3038,4517400
9432 JT,2017-07-04,2348.5356,3745000
9432 JT,2017-07-05,2351.1878,4435800
9432 JT,2017-07-06,2357.3763,5939600
9432 JT,2017-07-07,2340.1369,4979000
9432 JT,2017-07-10,2311.8466,6197000
9432 JT,2017-07-11,2344.9993,5828000
9432 JT,2017-07-12,2324.6657,4416800
9432 JT,2017-07-13,2354.7241,4667000
9432 JT,2017-07-14,2364.8909,4252000
9432 JT,2017-07-18,2373.2896,5456200
9432 JT,2017-07-19,2404.2321,5304400
9432 JT,2017-07-20,2391.4131,5222000
9432 JT,2017-07-21,2389.6449,5011400
9432 JT,2017-07-24,2385.2246,3451400
9432 JT,2017-07-25,2354.7241,4811200
9432 JT,2017-07-26,2353.398,4286000
9432 JT,2017-07-27,2366.6591,4222200
9432 JT,2017-07-28,2379.0361,3901000
9432 JT,2017-07-31,2382.5724,5176400
9432 JT,2017-08-01,2421.0295,5060400
9432 JT,2017-08-02,2404.2321,4983000
9432 JT,2017-08-03,2402.0219,4751400
9432 JT,2017-08-04,2402.464,3568600
9432 JT,2017-08-07,2409.0945,4741400
9432 JT,2017-08-08,2390.529,5049000
9432 JT,2017-08-09,2377.2679,5651600
9432 JT,2017-08-10,2379.4781,4663800
9432 JT,2017-08-14,2320.6874,8392800
9432 JT,2017-08-15,2332.1803,6713600
9432 JT,2017-08-16,2331.7383,3602200
9432 JT,2017-08-17,2333.0644,3448400
9432 JT,2017-08-18,2308.3104,4676400
9432 JT,2017-08-21,2339.6949,4620600
9432 JT,2017-08-22,2355.1661,6289600
9432 JT,2017-08-23,2379.4781,5278800
9432 JT,2017-08-24,2335.7166,6736400
9432 JT,2017-08-25,2338.8108,3990400
9432 JT,2017-08-28,2358.7024,3577600
9432 JT,2017-08-29,2368.4272,4476600
9432 JT,2017-08-30,2400.6958,6917000
9432 JT,2017-08-31,2417.0511,6950800
9432 JT,2017-09-01,2356.9343,7001200
9432 JT,2017-09-04,2328.202,5236200
9432 JT,2017-09-05,2316.709,4696800
9432 JT,2017-09-06,2312.7307,5532000
9432 JT,2017-09-07,2298.1435,4770400
9432 JT,2017-09-08,2300.3537,10814200
9432 JT,2017-09-11,2302.1219,3432400
9432 JT,2017-09-12,2287.0926,4851600
9432 JT,2017-09-13,2284.4404,5055200
9432 JT,2017-09-14,2267.201,7513400
9432 JT,2017-09-15,2266.317,8855000
9432 JT,2017-09-19,2269.8533,11228800
9432 JT,2017-09-20,2265.8749,9235200
9432 JT,2017-09-21,2257.0342,7975800
9432 JT,2017-09-22,2217.251,13968800
9432 JT,2017-09-25,2272.0634,7674000
9432 JT,2017-09-26,2323.7816,11910000
9432 JT,2017-09-27,2308.984,6121600
9432 JT,2017-09-28,2304.9481,5599600
9432 JT,2017-09-29,2312.5715,6896800
9432 JT,2017-10-02,2289.253,5552200
9432 JT,2017-10-03,2295.0826,6340800
9432 JT,2017-10-04,2327.3698,9339200
9432 JT,2017-10-05,2339.0291,6694200
9432 JT,2017-10-06,2320.1949,7073200
9432 JT,2017-10-10,2306.7419,10069600
9432 JT,2017-10-11,2322.8855,7381800
9432 JT,2017-10-12,2340.8228,6897400
9432 JT,2017-10-13,2353.8274,9220200
9432 JT,2017-10-16,2357.4148,7314000
9432 JT,2017-10-17,2365.0382,5871400
9432 JT,2017-10-18,2386.563,6130800
9432 JT,2017-10-19,2384.3209,6411400
9432 JT,2017-10-20,2378.0428,6534000
9432 JT,2017-10-23,2364.1414,7495600
9432 JT,2017-10-24,2377.1459,7286200
9432 JT,2017-10-25,2384.3209,9735200
9432 JT,2017-10-26,2408.0878,7144800
9432 JT,2017-10-27,2442.1688,9948000
9432 JT,2017-10-30,2453.3796,24852400
9432 JT,2017-10-31,2454.2765,7878200
9432 JT,2017-11-01,2488.3574,9188400
9432 JT,2017-11-02,2495.5324,6824400
9432 JT,2017-11-06,2526.9227,8655200
9432 JT,2017-11-07,2578.4926,10549200
9432 JT,2017-11-08,2587.0128,8044800
9432 JT,2017-11-09,2590.1518,10766000
9432 JT,2017-11-10,2579.3894,7767800
9432 JT,2017-11-13,2588.8065,8043400
9432 JT,2017-11-14,2608.0892,7735200
9432 JT,2017-11-15,2562.349,9158000
9432 JT,2017-11-16,2608.5376,8496000
9432 JT,2017-11-17,2575.802,8682400
9432 JT,2017-11-20,2585.6675,6807600
9432 JT,2017-11-21,2602.2595,6128000
9432 JT,2017-11-22,2587.0128,6351400
9432 JT,2017-11-24,2630.0624,6685200
9432 JT,2017-11-27,2613.0219,5614200
9432 JT,2017-11-28,2611.6766,6533000
9432 JT,2017-11-29,2630.0624,6258400
9432 JT,2017-11-30,2636.3405,8782000
9432 JT,2017-12-01,2583.4253,10940600
9432 JT,2017-12-04,2570.8692,7149200
9432 JT,2017-12-05,2609.8829,9337200
9432 JT,2017-12-06,2607.6407,8564200
9432 JT,2017-12-07,2598.2236,8362800
9432 JT,2017-12-08,2587.0128,12122600
9432 JT,2017-12-11,2580.2863,3793600
9432 JT,2017-12-12,2556.0709,5614400
9432 JT,2017-12-13,2552.4834,4963000
9432 JT,2017-12-14,2536.3398,6320400
9432 JT,2017-12-15,2399.5676,19474000
9432 JT,2017-12-18,2410.33,15382600
9432 JT,2017-12-19,2401.3613,6348200
9432 JT,2017-12-20,2397.3254,7234400
9432 JT,2017-12-21,2413.469,4494200
9432 JT,2017-12-22,2403.1551,5580400
9432 JT,2017-12-25,2411.2269,3346800
9432 JT,2017-12-26,2401.3613,3659000
9432 JT,2017-12-27,2399.1192,4370600
9432 JT,2017-12-28,2385.2177,3153800
9432 JT,2017-12-29,2377.1459,3282200
