ticker,date,last,volume
7202 JT,2015-07-07,1386.0848,2002500
7202 JT,2015-07-08,1345.4194,3812900
7202 JT,2015-07-09,1336.3345,4637800
7202 JT,2015-07-10,1344.1215,3252000
7202 JT,2015-07-13,1352.3411,1917600
7202 JT,2015-07-14,1397.3326,2816400
7202 JT,2015-07-15,1389.9783,2176200
7202 JT,2015-07-16,1382.1913,2619800
7202 JT,2015-07-17,1376.1347,1475100
7202 JT,2015-07-21,1393.0065,2182100
7202 JT,2015-07-22,1367.9151,2187500
7202 JT,2015-07-23,1363.1564,1835500
7202 JT,2015-07-24,1361.8586,1628800
7202 JT,2015-07-27,1360.9933,1691600
7202 JT,2015-07-28,1382.1913,4299200
7202 JT,2015-07-29,1403.8218,3193500
7202 JT,2015-07-30,1456.6003,6233300
7202 JT,2015-07-31,1486.4505,4990300
7202 JT,2015-08-03,1482.557,3591800
7202 JT,2015-08-04,1458.7634,3827000
7202 JT,2015-08-05,1491.2092,5609400
7202 JT,2015-08-06,1491.2092,2770100
7202 JT,2015-08-07,1492.9396,1926500
7202 JT,2015-08-10,1498.9962,2200900
7202 JT,2015-08-11,1483.8548,2761500
7202 JT,2015-08-12,1431.9415,5101200
7202 JT,2015-08-13,1428.048,2444300
7202 JT,2015-08-14,1414.2045,3191300
7202 JT,2015-08-17,1402.0914,2501500
7202 JT,2015-08-18,1395.1696,2135100
7202 JT,2015-08-19,1337.6324,4802400
7202 JT,2015-08-20,1304.7539,4153400
7202 JT,2015-08-21,1251.1102,5654100
7202 JT,2015-08-24,1170.6446,4768100
7202 JT,2015-08-25,1141.6597,6316700
7202 JT,2015-08-26,1183.6229,4980700
7202 JT,2015-08-27,1178.8642,3135900
7202 JT,2015-08-28,1230.7775,3504500
7202 JT,2015-08-31,1195.3034,3542800
7202 JT,2015-09-01,1140.7945,4428600
7202 JT,2015-09-02,1122.6248,3450400
7202 JT,2015-09-03,1116.1357,3480900
7202 JT,2015-09-04,1106.6182,3122800
7202 JT,2015-09-07,1096.2356,3180400
7202 JT,2015-09-08,1096.6682,1794700
7202 JT,2015-09-09,1171.9425,3872100
7202 JT,2015-09-10,1138.1988,3506500
7202 JT,2015-09-11,1127.3835,3377200
7202 JT,2015-09-14,1104.0226,2475600
7202 JT,2015-09-15,1091.4769,2897100
7202 JT,2015-09-16,1119.1639,3898500
7202 JT,2015-09-17,1143.8228,3467500
7202 JT,2015-09-18,1120.0292,2685200
7202 JT,2015-09-24,1072.8746,3607700
7202 JT,2015-09-25,1097.966,2593900
7202 JT,2015-09-28,1061.1623,3020800
7202 JT,2015-09-29,1014.72,3941600
7202 JT,2015-09-30,1047.142,4213600
7202 JT,2015-10-01,1064.2293,3495800
7202 JT,2015-10-02,1072.1157,2335000
7202 JT,2015-10-05,1103.6614,3620600
7202 JT,2015-10-06,1134.3308,5448300
7202 JT,2015-10-07,1178.1443,5088600
7202 JT,2015-10-08,1169.3816,4259900
7202 JT,2015-10-09,1232.473,6503800
7202 JT,2015-10-13,1232.9111,4625600
7202 JT,2015-10-14,1175.9536,5349400
7202 JT,2015-10-15,1184.7163,3106900
7202 JT,2015-10-16,1193.0409,3324900
7202 JT,2015-10-19,1162.8096,3304900
7202 JT,2015-10-20,1165.4384,1949000
7202 JT,2015-10-21,1189.5358,2423800
7202 JT,2015-10-22,1191.2883,2345800
7202 JT,2015-10-23,1235.5399,5030400
7202 JT,2015-10-26,1246.0552,3750600
7202 JT,2015-10-27,1243.4264,2954300
7202 JT,2015-10-28,1227.6535,4534900
7202 JT,2015-10-29,1236.8543,7412700
7202 JT,2015-10-30,1245.617,3494200
7202 JT,2015-11-02,1209.69,2892100
7202 JT,2015-11-04,1242.112,3561100
7202 JT,2015-11-05,1243.4264,3657500
7202 JT,2015-11-06,1253.5035,2043100
7202 JT,2015-11-09,1300.3839,5233200
7202 JT,2015-11-10,1294.25,2607700
7202 JT,2015-11-11,1304.7652,3246400
7202 JT,2015-11-12,1304.3271,2036000
7202 JT,2015-11-13,1293.8119,2573100
7202 JT,2015-11-16,1274.0958,2459700
7202 JT,2015-11-17,1253.0653,6719900
7202 JT,2015-11-18,1231.5967,4552400
7202 JT,2015-11-19,1236.8543,3491600
7202 JT,2015-11-20,1221.9578,4174900
7202 JT,2015-11-24,1223.2722,3299000
7202 JT,2015-11-25,1199.1747,3987900
7202 JT,2015-11-26,1203.5561,3121100
7202 JT,2015-11-27,1202.6798,2406500
7202 JT,2015-11-30,1213.6332,4010700
7202 JT,2015-12-01,1235.9781,3187500
7202 JT,2015-12-02,1224.5866,2546700
7202 JT,2015-12-03,1223.2722,2224700
7202 JT,2015-12-04,1197.4222,3408000
7202 JT,2015-12-07,1212.7569,2876900
7202 JT,2015-12-08,1182.9638,3818000
7202 JT,2015-12-09,1186.0307,3270900
7202 JT,2015-12-10,1171.5723,2680000
7202 JT,2015-12-11,1176.8299,3348500
7202 JT,2015-12-14,1157.5519,4057200
7202 JT,2015-12-15,1134.3308,2799400
7202 JT,2015-12-16,1171.5723,4286800
7202 JT,2015-12-17,1184.2782,3455300
7202 JT,2015-12-18,1167.629,4887700
7202 JT,2015-12-21,1156.6757,3850300
7202 JT,2015-12-22,1165.4384,2173100
7202 JT,2015-12-24,1157.9901,1964800
7202 JT,2015-12-25,1141.341,1739400
7202 JT,2015-12-28,1160.1808,2449300
7202 JT,2015-12-29,1159.7426,1993300
7202 JT,2015-12-30,1151.4181,2727100
7202 JT,2016-01-04,1131.2639,2944400
7202 JT,2016-01-05,1102.347,4868900
7202 JT,2016-01-06,1080.0021,3988600
7202 JT,2016-01-07,1032.2454,6732800
7202 JT,2016-01-08,1046.2657,6619400
7202 JT,2016-01-12,1012.0912,3944000
7202 JT,2016-01-13,1062.9148,4980800
7202 JT,2016-01-14,1032.6836,5228600
7202 JT,2016-01-15,1028.7403,4237000
7202 JT,2016-01-18,1015.5963,2753300
7202 JT,2016-01-19,1023.9209,3333300
7202 JT,2016-01-20,968.2777,5464800
7202 JT,2016-01-21,946.371,4433600
7202 JT,2016-01-22,1009.9005,4056700
7202 JT,2016-01-25,1018.2251,2915500
7202 JT,2016-01-26,980.1074,2170200
7202 JT,2016-01-27,1022.6065,4249100
7202 JT,2016-01-28,1008.148,2343700
7202 JT,2016-01-29,1053.2759,6481100
7202 JT,2016-02-01,1059.8479,3170100
7202 JT,2016-02-02,1022.6065,3710000
7202 JT,2016-02-03,960.3913,4575900
7202 JT,2016-02-04,952.0668,2886000
7202 JT,2016-02-05,946.8091,3810900
7202 JT,2016-02-08,954.2574,3152800
7202 JT,2016-02-09,922.7117,7928800
7202 JT,2016-02-10,918.7685,6886400
7202 JT,2016-02-12,854.2751,9884700
7202 JT,2016-02-15,954.2574,5907100
7202 JT,2016-02-16,975.726,5888700
7202 JT,2016-02-17,984.4887,5157800
7202 JT,2016-02-18,998.9472,4889200
7202 JT,2016-02-19,998.0709,4490800
7202 JT,2016-02-22,996.7565,3735900
7202 JT,2016-02-23,996.7565,3412900
7202 JT,2016-02-24,973.9735,3509600
7202 JT,2016-02-25,978.3548,5217500
7202 JT,2016-02-26,982.7362,2964200
7202 JT,2016-02-29,990.1845,4243900
7202 JT,2016-03-01,959.5151,4579100
7202 JT,2016-03-02,1033.1217,6192400
7202 JT,2016-03-03,1035.3124,5470200
7202 JT,2016-03-04,1033.1217,3442500
7202 JT,2016-03-07,1022.1683,4816600
7202 JT,2016-03-08,1001.576,3833700
7202 JT,2016-03-09,1004.6429,3275000
7202 JT,2016-03-10,1021.292,3599500
7202 JT,2016-03-11,1027.4259,5013300
7202 JT,2016-03-14,1050.6471,3110200
7202 JT,2016-03-15,1032.2454,2292100
7202 JT,2016-03-16,1023.0446,2014300
7202 JT,2016-03-17,1021.292,2975100
7202 JT,2016-03-18,994.1277,4042600
7202 JT,2016-03-22,1025.6734,3080400
7202 JT,2016-03-23,1036.6268,3416200
7202 JT,2016-03-24,1033.998,3529800
7202 JT,2016-03-25,1058.9716,2721900
7202 JT,2016-03-28,1065.5437,2819100
7202 JT,2016-03-29,1058.4401,2343000
7202 JT,2016-03-30,1035.7973,2909600
7202 JT,2016-03-31,1031.8016,3653800
7202 JT,2016-04-01,979.4123,3874500
7202 JT,2016-04-04,968.3129,2609400
7202 JT,2016-04-05,933.6827,3635200
7202 JT,2016-04-06,935.4586,2377500
7202 JT,2016-04-07,929.243,2721100
7202 JT,2016-04-08,947.446,4039700
7202 JT,2016-04-11,937.2345,3341400
7202 JT,2016-04-12,962.5412,2490600
7202 JT,2016-04-13,1018.4823,4321200
7202 JT,2016-04-14,1048.2287,2896500
7202 JT,2016-04-15,1042.013,2530300
7202 JT,2016-04-18,1015.3744,4082500
7202 JT,2016-04-19,1075.7552,3028800
7202 JT,2016-04-20,1059.3281,3728200
7202 JT,2016-04-21,1120.5969,5172000
7202 JT,2016-04-22,1147.6794,5123300
7202 JT,2016-04-25,1149.0114,4626200
7202 JT,2016-04-26,1145.0156,4382900
7202 JT,2016-04-27,1123.2607,3362100
7202 JT,2016-04-28,1061.548,6906900
7202 JT,2016-05-02,997.6154,4815600
7202 JT,2016-05-06,996.2834,3721200
7202 JT,2016-05-09,997.1714,2961800
7202 JT,2016-05-10,1031.8016,4921200
7202 JT,2016-05-11,1039.3492,4604900
7202 JT,2016-05-12,1097.9541,7721300
7202 JT,2016-05-13,1054.0004,5782000
7202 JT,2016-05-16,1069.0956,4981000
7202 JT,2016-05-17,1075.3113,3424300
7202 JT,2016-05-18,1056.2203,3861700
7202 JT,2016-05-19,1055.3323,2910400
7202 JT,2016-05-20,1073.5353,4439200
7202 JT,2016-05-23,1074.4233,2431600
7202 JT,2016-05-24,1104.1697,5867300
7202 JT,2016-05-25,1113.4932,5122300
7202 JT,2016-05-26,1121.4848,3181200
7202 JT,2016-05-27,1132.5842,3505000
7202 JT,2016-05-30,1148.5674,3854100
7202 JT,2016-05-31,1186.3054,5373200
7202 JT,2016-06-01,1158.7789,4169300
7202 JT,2016-06-02,1131.2523,4093300
7202 JT,2016-06-03,1140.5758,2704200
7202 JT,2016-06-06,1145.4596,3759300
7202 JT,2016-06-07,1133.0282,4005900
7202 JT,2016-06-08,1158.3349,4507300
7202 JT,2016-06-09,1161.8867,4727800
7202 JT,2016-06-10,1155.671,3948900
7202 JT,2016-06-13,1132.1403,4129900
7202 JT,2016-06-14,1119.2649,3442600
7202 JT,2016-06-15,1149.4553,4402800
7202 JT,2016-06-16,1096.1782,5099300
7202 JT,2016-06-17,1109.4975,4239300
7202 JT,2016-06-20,1148.5674,4002000
7202 JT,2016-06-21,1171.6542,4490900
7202 JT,2016-06-22,1183.6415,4786200
7202 JT,2016-06-23,1209.3922,4688500
7202 JT,2016-06-24,1110.8294,7394100
7202 JT,2016-06-27,1081.9709,6121600
7202 JT,2016-06-28,1069.0956,5077400
7202 JT,2016-06-29,1093.9583,5101600
7202 JT,2016-06-30,1108.6095,5663800
7202 JT,2016-07-01,1131.2523,4864600
7202 JT,2016-07-04,1155.227,4513700
7202 JT,2016-07-05,1174.318,3820600
7202 JT,2016-07-06,1130.3644,4574300
7202 JT,2016-07-07,1109.4975,3515400
7202 JT,2016-07-08,1093.9583,4011100
7202 JT,2016-07-11,1147.6794,2928200
7202 JT,2016-07-12,1145.0156,8032100
7202 JT,2016-07-13,1168.9903,4673000
7202 JT,2016-07-14,1163.2186,6073300
7202 JT,2016-07-15,1161.8867,5610700
7202 JT,2016-07-19,1178.7578,3939900
7202 JT,2016-07-20,1186.7494,3098900
7202 JT,2016-07-21,1200.5126,3046900
7202 JT,2016-07-22,1177.4259,3187700
7202 JT,2016-07-25,1183.6415,2972400
7202 JT,2016-07-26,1159.6668,3030200
7202 JT,2016-07-27,1190.3012,3279900
7202 JT,2016-07-28,1193.409,2368500
7202 JT,2016-07-29,1197.8488,6472600
7202 JT,2016-08-01,1179.2018,2539700
7202 JT,2016-08-02,1140.5758,2910800
7202 JT,2016-08-03,1137.912,6069300
7202 JT,2016-08-04,1148.1234,3854700
7202 JT,2016-08-05,1075.7552,6485600
7202 JT,2016-08-08,1104.1697,3688100
7202 JT,2016-08-09,1108.6095,2898400
7202 JT,2016-08-10,1099.73,2277500
7202 JT,2016-08-12,1115.2691,1622800
7202 JT,2016-08-15,1097.5101,1670300
7202 JT,2016-08-16,1074.8673,2259700
7202 JT,2016-08-17,1096.6221,1770200
7202 JT,2016-08-18,1085.5227,2051300
7202 JT,2016-08-19,1095.2902,2563000
7202 JT,2016-08-22,1088.1866,2104500
7202 JT,2016-08-23,1061.548,2198500
7202 JT,2016-08-24,1086.4107,2129200
7202 JT,2016-08-25,1066.4317,2485100
7202 JT,2016-08-26,1056.6642,2345000
7202 JT,2016-08-29,1077.0872,2768100
7202 JT,2016-08-30,1074.4233,1907500
7202 JT,2016-08-31,1057.1082,4416000
7202 JT,2016-09-01,1055.3323,3936700
7202 JT,2016-09-02,1073.9793,4120900
7202 JT,2016-09-05,1078.8631,2185600
7202 JT,2016-09-06,1094.8462,2389600
7202 JT,2016-09-07,1081.5269,2312600
7202 JT,2016-09-08,1141.4638,7614200
7202 JT,2016-09-09,1146.3475,3855200
7202 JT,2016-09-12,1137.024,3861100
7202 JT,2016-09-13,1141.9077,2364800
7202 JT,2016-09-14,1127.7005,2479900
7202 JT,2016-09-15,1066.8757,6601100
7202 JT,2016-09-16,1089.0745,3489600
7202 JT,2016-09-20,1086.8546,3153000
7202 JT,2016-09-21,1115.7131,3230800
7202 JT,2016-09-23,1109.4975,1861400
7202 JT,2016-09-26,1080.195,2193100
7202 JT,2016-09-27,1085.0787,2358000
7202 JT,2016-09-28,1063.4848,2379300
7202 JT,2016-09-29,1084.1787,2423500
7202 JT,2016-09-30,1061.2355,2804100
7202 JT,2016-10-03,1073.8318,2234600
7202 JT,2016-10-04,1069.783,2859700
7202 JT,2016-10-05,1094.5256,3214800
7202 JT,2016-10-06,1105.7723,2954400
7202 JT,2016-10-07,1127.8158,2275100
7202 JT,2016-10-11,1098.5744,4144000
7202 JT,2016-10-12,1087.7776,2292000
7202 JT,2016-10-13,1065.2843,4497200
7202 JT,2016-10-14,1062.5851,6109300
7202 JT,2016-10-17,1069.783,2580700
7202 JT,2016-10-18,1086.428,2649200
7202 JT,2016-10-19,1085.5283,2260900
7202 JT,2016-10-20,1109.3712,2815500
7202 JT,2016-10-21,1116.1192,2359300
7202 JT,2016-10-24,1128.7155,2470200
7202 JT,2016-10-25,1150.759,2675900
7202 JT,2016-10-26,1148.5096,2466500
7202 JT,2016-10-27,1148.9595,2004700
7202 JT,2016-10-28,1157.0571,3295700
7202 JT,2016-10-31,1169.2035,2758000
7202 JT,2016-11-01,1169.2035,1905000
7202 JT,2016-11-02,1150.759,1865100
7202 JT,2016-11-04,1124.6667,4591500
7202 JT,2016-11-07,1130.515,4859400
7202 JT,2016-11-08,1138.6126,5276400
7202 JT,2016-11-09,1054.0376,8628600
7202 JT,2016-11-10,1142.2115,5662500
7202 JT,2016-11-11,1153.4582,5733100
7202 JT,2016-11-14,1192.5966,3326300
7202 JT,2016-11-15,1179.5504,2724000
7202 JT,2016-11-16,1195.7456,2933800
7202 JT,2016-11-17,1168.3038,3967100
7202 JT,2016-11-18,1154.8078,5105500
7202 JT,2016-11-21,1134.1139,5579300
7202 JT,2016-11-22,1139.0624,4487200
7202 JT,2016-11-24,1168.7536,4645100
7202 JT,2016-11-25,1204.743,4905100
7202 JT,2016-11-28,1201.144,2810700
7202 JT,2016-11-29,1195.7456,2808700
7202 JT,2016-11-30,1213.7403,3538400
7202 JT,2016-12-01,1245.231,5205300
7202 JT,2016-12-02,1232.6347,3431700
7202 JT,2016-12-05,1253.3286,4955000
7202 JT,2016-12-06,1297.8654,6543300
7202 JT,2016-12-07,1316.3099,3422700
7202 JT,2016-12-08,1334.7544,3878900
7202 JT,2016-12-09,1343.7518,4951500
7202 JT,2016-12-12,1354.5486,3182600
7202 JT,2016-12-13,1351.3995,3174600
7202 JT,2016-12-14,1354.0987,2611400
7202 JT,2016-12-15,1352.2992,3033900
7202 JT,2016-12-16,1368.0446,3845300
7202 JT,2016-12-19,1364.4456,2573700
7202 JT,2016-12-20,1362.1963,3001600
7202 JT,2016-12-21,1360.8467,2709400
7202 JT,2016-12-22,1365.3454,2562900
7202 JT,2016-12-26,1344.2016,2108000
7202 JT,2016-12-27,1356.7979,2618000
7202 JT,2016-12-28,1368.0446,1821300
7202 JT,2016-12-29,1341.0526,2080600
7202 JT,2016-12-30,1332.5051,2266400
7202 JT,2017-01-04,1387.8387,3528700
7202 JT,2017-01-05,1378.3915,3792000
7202 JT,2017-01-06,1385.5894,4029400
7202 JT,2017-01-10,1356.348,3499200
7202 JT,2017-01-11,1359.4971,1887200
7202 JT,2017-01-12,1352.2992,1642500
7202 JT,2017-01-13,1368.0446,2223500
7202 JT,2017-01-16,1361.2966,1426900
7202 JT,2017-01-17,1350.0499,1645600
7202 JT,2017-01-18,1378.3915,2485300
7202 JT,2017-01-19,1399.9851,3372800
7202 JT,2017-01-20,1423.3782,3032100
7202 JT,2017-01-23,1390.9878,2384000
7202 JT,2017-01-24,1378.3915,2026300
7202 JT,2017-01-25,1394.1368,2441700
7202 JT,2017-01-26,1408.0827,2051400
7202 JT,2017-01-27,1401.3347,1861200
7202 JT,2017-01-30,1389.6382,1694800
7202 JT,2017-01-31,1369.3942,2397800
7202 JT,2017-02-01,1386.4891,2774200
7202 JT,2017-02-02,1352.7491,4131500
7202 JT,2017-02-03,1334.3046,3728100
7202 JT,2017-02-06,1335.6542,3079300
7202 JT,2017-02-07,1319.0091,3811900
7202 JT,2017-02-08,1342.4022,2194800
7202 JT,2017-02-09,1338.8032,3575700
7202 JT,2017-02-10,1383.7899,2519600
7202 JT,2017-02-13,1381.0907,2291600
7202 JT,2017-02-14,1377.0419,1769900
7202 JT,2017-02-15,1403.584,2436200
7202 JT,2017-02-16,1404.0339,1788200
7202 JT,2017-02-17,1389.1883,1278900
7202 JT,2017-02-20,1386.0392,1279800
7202 JT,2017-02-21,1391.8875,1116300
7202 JT,2017-02-22,1401.7846,1686800
7202 JT,2017-02-23,1394.5867,1305100
7202 JT,2017-02-24,1389.1883,1891100
7202 JT,2017-02-27,1340.6027,4138000
7202 JT,2017-02-28,1352.7491,3818800
7202 JT,2017-03-01,1386.939,2941900
7202 JT,2017-03-02,1425.1776,3439000
7202 JT,2017-03-03,1438.2238,4249000
7202 JT,2017-03-06,1465.6656,4099300
7202 JT,2017-03-07,1447.671,2384300
7202 JT,2017-03-08,1435.5246,2181000
7202 JT,2017-03-09,1429.6763,3088300
7202 JT,2017-03-10,1440.923,3812000
7202 JT,2017-03-13,1426.5272,2523800
7202 JT,2017-03-14,1412.5814,3094400
7202 JT,2017-03-15,1413.0312,1982600
7202 JT,2017-03-16,1425.6275,2160400
7202 JT,2017-03-17,1432.8254,3503700
7202 JT,2017-03-21,1415.7304,2972800
7202 JT,2017-03-22,1370.7438,2626500
7202 JT,2017-03-23,1366.695,2070000
7202 JT,2017-03-24,1370.7438,2150100
7202 JT,2017-03-27,1346.451,1949800
7202 JT,2017-03-28,1362.6462,2403400
7202 JT,2017-03-29,1385.835,2250800
7202 JT,2017-03-30,1369.9215,2061700
7202 JT,2017-03-31,1339.0039,2809000
7202 JT,2017-04-03,1335.8212,2221100
7202 JT,2017-04-04,1329.0012,3010500
7202 JT,2017-04-05,1323.9998,2215500
7202 JT,2017-04-06,1292.6276,2435200
7202 JT,2017-04-07,1303.085,2372500
7202 JT,2017-04-10,1313.5424,1992900
7202 JT,2017-04-11,1297.1743,2513300
7202 JT,2017-04-12,1265.802,3612400
7202 JT,2017-04-13,1261.2553,3491600
7202 JT,2017-04-14,1246.2512,3202000
7202 JT,2017-04-17,1234.8844,3511900
7202 JT,2017-04-18,1238.9765,2392600
7202 JT,2017-04-19,1235.7938,2449100
7202 JT,2017-04-20,1245.7965,2331400
7202 JT,2017-04-21,1277.1688,3223900
7202 JT,2017-04-24,1286.2622,2009400
7202 JT,2017-04-25,1313.0877,2393100
7202 JT,2017-04-26,1356.7361,4653800
7202 JT,2017-04-27,1359.4641,3615900
7202 JT,2017-04-28,1374.9229,5105400
7202 JT,2017-05-01,1385.3803,2854600
7202 JT,2017-05-02,1404.9311,3294500
7202 JT,2017-05-08,1414.9339,7281800
7202 JT,2017-05-09,1393.5644,3777000
7202 JT,2017-05-10,1408.1138,2706100
7202 JT,2017-05-11,1418.5712,1981500
7202 JT,2017-05-12,1413.1152,2470100
7202 JT,2017-05-15,1298.993,7731700
7202 JT,2017-05-16,1283.5342,6838400
7202 JT,2017-05-17,1256.7086,5982100
7202 JT,2017-05-18,1247.1605,4258600
7202 JT,2017-05-19,1263.5287,4733300
7202 JT,2017-05-22,1271.7127,3135200
7202 JT,2017-05-23,1265.802,2525400
7202 JT,2017-05-24,1257.1633,3443700
7202 JT,2017-05-25,1249.8886,2593500
7202 JT,2017-05-26,1243.9779,3383200
7202 JT,2017-05-29,1238.9765,2077200
7202 JT,2017-05-30,1230.7924,2517000
7202 JT,2017-05-31,1230.3377,5189600
7202 JT,2017-06-01,1238.9765,2859600
7202 JT,2017-06-02,1265.802,4039100
7202 JT,2017-06-05,1252.6166,3681700
7202 JT,2017-06-06,1213.9696,4112300
7202 JT,2017-06-07,1232.6111,2823500
7202 JT,2017-06-08,1216.6976,1933800
7202 JT,2017-06-09,1216.243,2348100
7202 JT,2017-06-12,1214.4243,1628200
7202 JT,2017-06-13,1226.7004,3099400
7202 JT,2017-06-14,1230.3377,2124100
7202 JT,2017-06-15,1218.971,1815200
7202 JT,2017-06-16,1229.4284,2265000
7202 JT,2017-06-19,1236.2485,1691100
7202 JT,2017-06-20,1232.1564,2903800
7202 JT,2017-06-21,1223.5177,2111800
7202 JT,2017-06-22,1217.1523,2786600
7202 JT,2017-06-23,1228.5191,1763100
7202 JT,2017-06-26,1228.0644,1512500
7202 JT,2017-06-27,1236.2485,1757400
7202 JT,2017-06-28,1253.9806,2278000
7202 JT,2017-06-29,1262.6193,2287700
7202 JT,2017-06-30,1260.346,2309000
7202 JT,2017-07-03,1258.982,1658200
7202 JT,2017-07-04,1276.7141,2494600
7202 JT,2017-07-05,1287.6262,2429900
7202 JT,2017-07-06,1283.9888,2926300
7202 JT,2017-07-07,1285.3528,2294300
7202 JT,2017-07-10,1283.5342,2059800
7202 JT,2017-07-11,1288.5355,1939000
7202 JT,2017-07-12,1293.9916,1894400
7202 JT,2017-07-13,1299.4476,2394400
7202 JT,2017-07-14,1307.177,2100800
7202 JT,2017-07-18,1293.9916,2321900
7202 JT,2017-07-19,1289.4449,1651300
7202 JT,2017-07-20,1306.7223,2313000
7202 JT,2017-07-21,1295.8103,1561000
7202 JT,2017-07-24,1290.8089,1782800
7202 JT,2017-07-25,1286.7169,1362600
7202 JT,2017-07-26,1301.2663,2551400
7202 JT,2017-07-27,1313.9971,2905200
7202 JT,2017-07-28,1300.8116,1910100
7202 JT,2017-07-31,1378.5602,7871100
7202 JT,2017-08-01,1382.6523,2578600
7202 JT,2017-08-02,1366.2842,2413600
7202 JT,2017-08-03,1357.6454,2184500
7202 JT,2017-08-04,1353.5534,1943800
7202 JT,2017-08-07,1365.3748,2317600
7202 JT,2017-08-08,1341.732,3017200
7202 JT,2017-08-09,1334.0026,2332700
7202 JT,2017-08-10,1326.7278,2845400
7202 JT,2017-08-14,1297.1743,3279900
7202 JT,2017-08-15,1298.993,3141400
7202 JT,2017-08-16,1300.357,2639500
7202 JT,2017-08-17,1295.3556,3220600
7202 JT,2017-08-18,1273.0767,4501800
7202 JT,2017-08-21,1263.074,3030200
7202 JT,2017-08-22,1283.9888,2400200
7202 JT,2017-08-23,1293.5369,2724200
7202 JT,2017-08-24,1267.166,1845800
7202 JT,2017-08-25,1283.0795,1682900
7202 JT,2017-08-28,1289.8995,2013400
7202 JT,2017-08-29,1288.0809,1352400
7202 JT,2017-08-30,1300.357,2080800
7202 JT,2017-08-31,1307.6317,2241100
7202 JT,2017-09-01,1306.7223,1601500
7202 JT,2017-09-04,1304.9037,1713500
7202 JT,2017-09-05,1290.3542,2177500
7202 JT,2017-09-06,1293.0822,2284900
7202 JT,2017-09-07,1303.085,1971700
7202 JT,2017-09-08,1298.993,2697700
7202 JT,2017-09-11,1308.541,1249200
7202 JT,2017-09-12,1334.0026,1554400
7202 JT,2017-09-13,1335.8212,1377100
7202 JT,2017-09-14,1329.4559,1722100
7202 JT,2017-09-15,1335.8212,1804900
7202 JT,2017-09-19,1355.3721,2863000
7202 JT,2017-09-20,1372.1949,2466800
7202 JT,2017-09-21,1397.2017,2668300
7202 JT,2017-09-22,1381.7429,1646000
7202 JT,2017-09-25,1395.383,1193300
7202 JT,2017-09-26,1396.7471,1772700
7202 JT,2017-09-27,1364.5856,4895300
7202 JT,2017-09-28,1391.2341,3381800
7202 JT,2017-09-29,1370.0991,2296800
7202 JT,2017-10-02,1371.018,1564600
7202 JT,2017-10-03,1387.5584,1796900
7202 JT,2017-10-04,1382.5044,1296600
7202 JT,2017-10-05,1379.7476,1177100
7202 JT,2017-10-06,1387.0989,1304800
7202 JT,2017-10-10,1383.4233,2800400
7202 JT,2017-10-11,1373.7747,2556800
7202 JT,2017-10-12,1384.3422,1723600
7202 JT,2017-10-13,1395.8286,2228000
7202 JT,2017-10-16,1423.396,3003000
7202 JT,2017-10-17,1426.1527,1926500
7202 JT,2017-10-18,1425.6933,1561600
7202 JT,2017-10-19,1440.8553,2364400
7202 JT,2017-10-20,1452.3418,2116100
7202 JT,2017-10-23,1478.5308,2890600
7202 JT,2017-10-24,1486.801,2294100
7202 JT,2017-10-25,1487.2604,2343900
7202 JT,2017-10-26,1490.0172,1819800
7202 JT,2017-10-27,1517.5846,2658900
7202 JT,2017-10-30,1503.3414,2586700
7202 JT,2017-10-31,1514.8278,2353200
7202 JT,2017-11-01,1518.9629,1466500
7202 JT,2017-11-02,1533.6655,2358300
7202 JT,2017-11-06,1590.6381,6362800
7202 JT,2017-11-07,1627.8541,4123500
7202 JT,2017-11-08,1625.5568,1827700
7202 JT,2017-11-09,1612.2326,3731800
7202 JT,2017-11-10,1600.2867,2384400
7202 JT,2017-11-13,1592.476,1418100
7202 JT,2017-11-14,1592.9354,2115800
7202 JT,2017-11-15,1555.26,2901200
7202 JT,2017-11-16,1562.6113,3338900
7202 JT,2017-11-17,1580.5301,2641000
7202 JT,2017-11-20,1576.8544,1812700
7202 JT,2017-11-21,1605.3407,2236200
7202 JT,2017-11-22,1637.0432,2501000
7202 JT,2017-11-24,1634.746,1730600
7202 JT,2017-11-27,1616.3677,2542200
7202 JT,2017-11-28,1616.8272,1812300
7202 JT,2017-11-29,1620.5028,1688000
7202 JT,2017-11-30,1627.3947,3939200
7202 JT,2017-12-01,1620.0434,1973400
7202 JT,2017-12-04,1591.0976,2312100
7202 JT,2017-12-05,1605.8002,1733500
7202 JT,2017-12-06,1585.5841,2808600
7202 JT,2017-12-07,1609.4759,2471100
7202 JT,2017-12-08,1628.3136,2837500
7202 JT,2017-12-11,1634.746,1057000
7202 JT,2017-12-12,1644.3945,1078100
7202 JT,2017-12-13,1626.4757,1546800
7202 JT,2017-12-14,1630.1514,1778100
7202 JT,2017-12-15,1626.4757,2336600
7202 JT,2017-12-18,1691.7186,2915100
7202 JT,2017-12-19,1688.5024,1700800
7202 JT,2017-12-20,1728.0156,2740700
7202 JT,2017-12-21,1703.6644,2480800
7202 JT,2017-12-22,1702.2861,2480200
7202 JT,2017-12-25,1710.5563,641500
7202 JT,2017-12-26,1721.1238,1525700
7202 JT,2017-12-27,1745.9344,1875200
7202 JT,2017-12-28,1728.4751,1274700
7202 JT,2017-12-29,1733.9885,1174400
7202 JT,2018-01-04,1775.3396,2388500
7202 JT,2018-01-05,1779.4747,2068200
