ticker,date,last,volume
6758 JT,2015-07-02,3394.6556,9777100
6758 JT,2015-07-03,3384.0307,4468500
6758 JT,2015-07-06,3305.7928,6397800
6758 JT,2015-07-07,3333.8039,6083600
6758 JT,2015-07-08,3208.7198,8541400
6758 JT,2015-07-09,3282.6112,11445500
6758 JT,2015-07-10,3303.378,12644400
6758 JT,2015-07-13,3406.2464,16815100
6758 JT,2015-07-14,3366.1615,24940800
6758 JT,2015-07-15,3334.7698,8192800
6758 JT,2015-07-16,3356.5025,9281800
6758 JT,2015-07-17,3395.1385,7237000
6758 JT,2015-07-21,3456.9561,16179000
6758 JT,2015-07-22,3410.11,31976100
6758 JT,2015-07-23,3535.677,15052900
6758 JT,2015-07-24,3568.5176,12304200
6758 JT,2015-07-27,3508.1488,9402800
6758 JT,2015-07-28,3477.24,9803000
6758 JT,2015-07-29,3535.194,8646100
6758 JT,2015-07-30,3462.7515,10151300
6758 JT,2015-07-31,3412.5247,14083500
6758 JT,2015-08-03,3347.8094,10764300
6758 JT,2015-08-04,3301.4462,10072600
6758 JT,2015-08-05,3240.5945,10641300
6758 JT,2015-08-06,3224.1742,10955900
6758 JT,2015-08-07,3233.8332,9367400
6758 JT,2015-08-10,3243.4922,5396900
6758 JT,2015-08-11,3336.7016,10474600
6758 JT,2015-08-12,3229.0037,9417300
6758 JT,2015-08-13,3251.7024,6099500
6758 JT,2015-08-14,3251.7024,4119700
6758 JT,2015-08-17,3209.6857,5588900
6758 JT,2015-08-18,3251.2194,4295100
6758 JT,2015-08-19,3217.8959,5233200
6758 JT,2015-08-20,3119.857,8699300
6758 JT,2015-08-21,2984.631,11498600
6758 JT,2015-08-24,2746.5367,18028200
6758 JT,2015-08-25,2737.8436,21154200
6758 JT,2015-08-26,2861.9617,14845700
6758 JT,2015-08-27,2947.4439,13090900
6758 JT,2015-08-28,3061.4201,9749900
6758 JT,2015-08-31,3054.1758,10159200
6758 JT,2015-09-01,2946.9609,10167200
6758 JT,2015-09-02,2917.018,8536500
6758 JT,2015-09-03,2923.2964,6358300
6758 JT,2015-09-04,2864.8594,9257500
6758 JT,2015-09-07,2860.0299,6276200
6758 JT,2015-09-08,2769.7183,6187200
6758 JT,2015-09-09,3007.3297,11443600
6758 JT,2015-09-10,3026.1647,10752700
6758 JT,2015-09-11,3071.0791,11595500
6758 JT,2015-09-14,3010.2274,5630200
6758 JT,2015-09-15,2955.654,7723000
6758 JT,2015-09-16,2990.4264,6579300
6758 JT,2015-09-17,3114.5446,9100000
6758 JT,2015-09-18,3008.7785,8596700
6758 JT,2015-09-24,2926.677,7203600
6758 JT,2015-09-25,3000.0854,8251000
6758 JT,2015-09-28,2902.7002,8521900
6758 JT,2015-09-29,2668.1973,13530900
6758 JT,2015-09-30,2808.7052,12701700
6758 JT,2015-10-01,2903.1847,12208200
6758 JT,2015-10-02,2998.1487,9628600
6758 JT,2015-10-05,3044.6616,8807600
6758 JT,2015-10-06,3058.2279,6426700
6758 JT,2015-10-07,3105.7099,6163800
6758 JT,2015-10-08,3055.3209,7267900
6758 JT,2015-10-09,3111.524,7940600
6758 JT,2015-10-13,3104.7409,5738200
6758 JT,2015-10-14,3032.0644,6451800
6758 JT,2015-10-15,3082.4534,5761300
6758 JT,2015-10-16,3149.3158,6243700
6758 JT,2015-10-19,3164.8202,6368800
6758 JT,2015-10-20,3168.6962,3841500
6758 JT,2015-10-21,3308.2351,10018400
6758 JT,2015-10-22,3294.6689,6636600
6758 JT,2015-10-23,3314.0493,7331700
6758 JT,2015-10-26,3398.354,10162900
6758 JT,2015-10-27,3317.9254,7493600
6758 JT,2015-10-28,3328.5846,6857900
6758 JT,2015-10-29,3358.6242,8199400
6758 JT,2015-10-30,3372.1905,12578100
6758 JT,2015-11-02,3326.6465,6537000
6758 JT,2015-11-04,3330.5226,7276700
6758 JT,2015-11-05,3333.4297,4512500
6758 JT,2015-11-06,3298.5449,6010200
6758 JT,2015-11-09,3370.2524,7044500
6758 JT,2015-11-10,3355.7171,4152100
6758 JT,2015-11-11,3388.6638,5542200
6758 JT,2015-11-12,3370.2524,5297700
6758 JT,2015-11-13,3282.0716,8208000
6758 JT,2015-11-16,3216.1782,5171600
6758 JT,2015-11-17,3178.3864,9816600
6758 JT,2015-11-18,3184.2006,6091600
6758 JT,2015-11-19,3194.8598,5693700
6758 JT,2015-11-20,3183.2315,8118900
6758 JT,2015-11-24,3204.55,6325000
6758 JT,2015-11-25,3144.4707,5548300
6758 JT,2015-11-26,3139.6256,5936700
6758 JT,2015-11-27,3162.8821,5862100
6758 JT,2015-11-30,3078.5773,10109600
6758 JT,2015-12-01,3127.0284,7428800
6758 JT,2015-12-02,3069.8562,8080700
6758 JT,2015-12-03,3068.8871,7736700
6758 JT,2015-12-04,2995.2416,11227500
6758 JT,2015-12-07,3032.0644,5889700
6758 JT,2015-12-08,2982.6443,5554500
6758 JT,2015-12-09,2933.2243,7518300
6758 JT,2015-12-10,2911.9059,7135600
6758 JT,2015-12-11,2946.7906,10349400
6758 JT,2015-12-14,2922.5651,11258400
6758 JT,2015-12-15,2859.0943,9805400
6758 JT,2015-12-16,2913.8439,11612600
6758 JT,2015-12-17,2982.6443,13779100
6758 JT,2015-12-18,2905.6072,13713900
6758 JT,2015-12-21,2851.8266,11751200
6758 JT,2015-12-22,2822.756,7477200
6758 JT,2015-12-24,2858.6098,13138500
6758 JT,2015-12-25,2842.6209,5392000
6758 JT,2015-12-28,2890.5874,5168400
6758 JT,2015-12-29,2885.7423,5317600
6758 JT,2015-12-30,2908.9988,5803000
6758 JT,2016-01-04,2865.3929,14332100
6758 JT,2016-01-05,2870.7225,8021400
6758 JT,2016-01-06,2807.7362,13992200
6758 JT,2016-01-07,2709.8651,20924500
6758 JT,2016-01-08,2736.9977,13972900
6758 JT,2016-01-12,2592.1292,16186200
6758 JT,2016-01-13,2664.8057,10756700
6758 JT,2016-01-14,2540.7711,14729100
6758 JT,2016-01-15,2502.4948,10146500
6758 JT,2016-01-18,2541.2556,12269400
6758 JT,2016-01-19,2583.8925,8689400
6758 JT,2016-01-20,2377.9757,20398000
6758 JT,2016-01-21,2355.2037,16567400
6758 JT,2016-01-22,2450.1677,16303100
6758 JT,2016-01-25,2459.3734,12263100
6758 JT,2016-01-26,2354.7192,11740300
6758 JT,2016-01-27,2434.1789,12790200
6758 JT,2016-01-28,2304.3302,17252000
6758 JT,2016-01-29,2444.8381,20808900
6758 JT,2016-02-01,2748.1414,32250000
6758 JT,2016-02-02,2609.087,18567800
6758 JT,2016-02-03,2542.2246,15916000
6758 JT,2016-02-04,2539.3176,10369200
6758 JT,2016-02-05,2533.988,8591500
6758 JT,2016-02-08,2489.413,10796100
6758 JT,2016-02-09,2314.5049,13666800
6758 JT,2016-02-10,2268.4764,14560800
6758 JT,2016-02-12,2187.0787,18045900
6758 JT,2016-02-15,2371.1926,13347800
6758 JT,2016-02-16,2406.5618,10944200
6758 JT,2016-02-17,2404.1393,13233100
6758 JT,2016-02-18,2489.413,10355000
6758 JT,2016-02-19,2425.9422,8775700
6758 JT,2016-02-22,2410.9224,6099000
6758 JT,2016-02-23,2360.0488,10330100
6758 JT,2016-02-24,2324.1951,8571900
6758 JT,2016-02-25,2309.1753,9585600
6758 JT,2016-02-26,2313.0513,8084400
6758 JT,2016-02-29,2313.0513,9759600
6758 JT,2016-03-01,2294.1555,8581000
6758 JT,2016-03-02,2414.314,11084700
6758 JT,2016-03-03,2441.931,10844400
6758 JT,2016-03-04,2512.185,8965400
6758 JT,2016-03-07,2533.5035,9519000
6758 JT,2016-03-08,2489.8975,8286900
6758 JT,2016-03-09,2550.4613,11010300
6758 JT,2016-03-10,2658.5071,13183300
6758 JT,2016-03-11,2667.2282,11295700
6758 JT,2016-03-14,2711.8032,9628900
6758 JT,2016-03-15,2707.4426,8697200
6758 JT,2016-03-16,2793.6854,15753900
6758 JT,2016-03-17,2832.4462,17868200
6758 JT,2016-03-18,2845.0435,9850200
6758 JT,2016-03-22,2846.0125,9050000
6758 JT,2016-03-23,2819.8489,6750500
6758 JT,2016-03-24,2774.305,9626400
6758 JT,2016-03-25,2806.2827,5554200
6758 JT,2016-03-28,2833.4152,6168200
6758 JT,2016-03-29,2862.0995,7190300
6758 JT,2016-03-30,2793.5491,7276200
6758 JT,2016-03-31,2812.996,7372800
6758 JT,2016-04-01,2686.1049,11583600
6758 JT,2016-04-04,2781.3948,11191700
6758 JT,2016-04-05,2802.7864,13629200
6758 JT,2016-04-06,2771.1852,7444200
6758 JT,2016-04-07,2742.0148,10052500
6758 JT,2016-04-08,2779.4501,11675700
6758 JT,2016-04-11,2883.0049,13959600
6758 JT,2016-04-12,2948.1521,14371700
6758 JT,2016-04-13,2936.4839,14390600
6758 JT,2016-04-14,2948.1521,10717800
6758 JT,2016-04-15,2853.8346,13870600
6758 JT,2016-04-18,2660.3378,17394000
6758 JT,2016-04-19,2832.9291,11913400
6758 JT,2016-04-20,2943.2904,14575600
6758 JT,2016-04-21,2985.1012,9672400
6758 JT,2016-04-22,2933.5669,16484900
6758 JT,2016-04-25,2757.0862,18241300
6758 JT,2016-04-26,2771.1852,9129700
6758 JT,2016-04-27,2758.5447,5836000
6758 JT,2016-04-28,2701.1763,10730200
6758 JT,2016-05-02,2592.7597,12920900
6758 JT,2016-05-06,2492.6081,14833400
6758 JT,2016-05-09,2531.502,8156100
6758 JT,2016-05-10,2607.3449,9002100
6758 JT,2016-05-11,2654.5037,10424300
6758 JT,2016-05-12,2771.1852,14660900
6758 JT,2016-05-13,2816.8854,16662700
6758 JT,2016-05-16,2780.9086,8620100
6758 JT,2016-05-17,2784.3118,6922700
6758 JT,2016-05-18,2862.5857,12021600
6758 JT,2016-05-19,2802.7864,7565700
6758 JT,2016-05-20,2836.3323,6411000
6758 JT,2016-05-23,2823.2057,8392800
6758 JT,2016-05-24,2805.7034,8206500
6758 JT,2016-05-25,2987.0459,22775000
6758 JT,2016-05-26,2987.0459,11890200
6758 JT,2016-05-27,2992.88,5996700
6758 JT,2016-05-30,2996.7694,4534400
6758 JT,2016-05-31,3014.2716,6826300
6758 JT,2016-06-01,2988.0183,7175900
6758 JT,2016-06-02,2939.401,6589000
6758 JT,2016-06-03,2987.0459,7009300
6758 JT,2016-06-06,2999.6864,6532700
6758 JT,2016-06-07,3016.2163,5342600
6758 JT,2016-06-08,3030.8015,5772400
6758 JT,2016-06-09,2988.9906,4492900
6758 JT,2016-06-10,2966.6267,7246500
6758 JT,2016-06-13,2848.9728,8193400
6758 JT,2016-06-14,2859.6686,10268600
6758 JT,2016-06-15,2892.7284,8388800
6758 JT,2016-06-16,2799.8694,12619800
6758 JT,2016-06-17,2818.8301,8879200
6758 JT,2016-06-20,2904.8827,7455300
6758 JT,2016-06-21,2975.3778,7476900
6758 JT,2016-06-22,2920.9264,7331400
6758 JT,2016-06-23,2933.5669,5220500
6758 JT,2016-06-24,2698.7454,18718700
6758 JT,2016-06-27,2705.0657,7756500
6758 JT,2016-06-28,2747.3627,8797900
6758 JT,2016-06-29,2880.0879,13245700
6758 JT,2016-06-30,2905.3689,11923800
6758 JT,2016-07-01,2923.8434,6979900
6758 JT,2016-07-04,2953.9862,5515500
6758 JT,2016-07-05,2952.0415,5422000
6758 JT,2016-07-06,2945.2351,9074600
6758 JT,2016-07-07,2950.0968,7192200
6758 JT,2016-07-08,2929.6775,7525100
6758 JT,2016-07-11,3046.359,11313200
6758 JT,2016-07-12,3054.1378,10549600
6758 JT,2016-07-13,2988.9906,12140700
6758 JT,2016-07-14,3074.557,7753700
6758 JT,2016-07-15,3091.0869,9305200
6758 JT,2016-07-19,3146.5106,11309700
6758 JT,2016-07-20,3142.6212,5802700
6758 JT,2016-07-21,3124.1467,7174600
6758 JT,2016-07-22,3107.6168,6680000
6758 JT,2016-07-25,3072.6123,4568100
6758 JT,2016-07-26,3072.6123,4902400
6758 JT,2016-07-27,3136.7872,6243600
6758 JT,2016-07-28,3103.7274,4979200
6758 JT,2016-07-29,3191.2385,10989300
6758 JT,2016-08-01,3246.6622,10498400
6758 JT,2016-08-02,3231.1047,6444500
6758 JT,2016-08-03,3177.6257,6287200
6758 JT,2016-08-04,3188.3215,5123500
6758 JT,2016-08-05,3201.9343,4593700
6758 JT,2016-08-08,3205.8237,4966700
6758 JT,2016-08-09,3280.6943,6106400
6758 JT,2016-08-10,3279.722,5503900
6758 JT,2016-08-12,3256.3857,5075500
6758 JT,2016-08-15,3208.7407,4547900
6758 JT,2016-08-16,3203.879,5982300
6758 JT,2016-08-17,3163.0405,6795100
6758 JT,2016-08-18,3179.5704,6537600
6758 JT,2016-08-19,3182.4874,3990400
6758 JT,2016-08-22,3227.2153,3988900
6758 JT,2016-08-23,3210.6854,4573800
6758 JT,2016-08-24,3279.722,6697000
6758 JT,2016-08-25,3277.7773,5721300
6758 JT,2016-08-26,3238.8834,4704200
6758 JT,2016-08-29,3254.441,5331800
6758 JT,2016-08-30,3234.0217,3610300
6758 JT,2016-08-31,3233.0494,6201300
6758 JT,2016-09-01,3208.7407,5026700
6758 JT,2016-09-02,3257.358,5366500
6758 JT,2016-09-05,3306.9476,7051200
6758 JT,2016-09-06,3340.0074,5248400
6758 JT,2016-09-07,3341.9521,5006500
6758 JT,2016-09-08,3316.6711,5125200
6758 JT,2016-09-09,3295.2795,4895900
6758 JT,2016-09-12,3196.1002,6554000
6758 JT,2016-09-13,3244.7175,5351700
6758 JT,2016-09-14,3227.2153,4042700
6758 JT,2016-09-15,3188.3215,4354500
6758 JT,2016-09-16,3179.5704,3908300
6758 JT,2016-09-20,3228.1876,6593600
6758 JT,2016-09-21,3279.722,7093900
6758 JT,2016-09-23,3305.9753,6378800
6758 JT,2016-09-26,3287.5007,4196700
6758 JT,2016-09-27,3284.5837,6179100
6758 JT,2016-09-28,3284.5826,4237000
6758 JT,2016-09-29,3299.2111,4951700
6758 JT,2016-09-30,3211.4402,7099600
6758 JT,2016-10-03,3252.3999,4254900
6758 JT,2016-10-04,3287.5083,3712400
6758 JT,2016-10-05,3307.9882,3967600
6758 JT,2016-10-06,3301.1616,3855700
6758 JT,2016-10-07,3267.0284,4636100
6758 JT,2016-10-11,3329.4433,7253500
6758 JT,2016-10-12,3300.1863,4269700
6758 JT,2016-10-13,3343.0965,8516100
6758 JT,2016-10-14,3353.8241,8964200
6758 JT,2016-10-17,3341.1461,5240400
6758 JT,2016-10-18,3386.0068,6579200
6758 JT,2016-10-19,3317.7405,5692200
6758 JT,2016-10-20,3318.7157,6102300
6758 JT,2016-10-21,3238.7467,9667700
6758 JT,2016-10-24,3235.821,5140800
6758 JT,2016-10-25,3247.5238,5062700
6758 JT,2016-10-26,3242.6476,4176900
6758 JT,2016-10-27,3220.2173,4072500
6758 JT,2016-10-28,3218.2668,5704700
6758 JT,2016-10-31,3277.756,6110100
6758 JT,2016-11-01,3254.3504,7516200
6758 JT,2016-11-02,3184.1337,9086800
6758 JT,2016-11-04,3096.3628,8518600
6758 JT,2016-11-07,3071.0067,8247300
6758 JT,2016-11-08,3106.1151,4661800
6758 JT,2016-11-09,2948.1274,14731000
6758 JT,2016-11-10,3127.5702,10337300
6758 JT,2016-11-11,3119.7683,8513800
6758 JT,2016-11-14,3180.2327,6577200
6758 JT,2016-11-15,3123.6693,7208500
6758 JT,2016-11-16,3126.595,5055800
6758 JT,2016-11-17,3146.0996,4315900
6758 JT,2016-11-18,3154.8767,6145500
6758 JT,2016-11-21,3218.2668,6247600
6758 JT,2016-11-22,3271.9046,7928900
6758 JT,2016-11-24,3251.4247,6678900
6758 JT,2016-11-25,3245.5733,6750600
6758 JT,2016-11-28,3240.6971,4872500
6758 JT,2016-11-29,3228.9944,3764800
6758 JT,2016-11-30,3206.564,5154400
6758 JT,2016-12-01,3168.53,9315900
6758 JT,2016-12-02,3089.5361,11228000
6758 JT,2016-12-05,3081.7343,6737300
6758 JT,2016-12-06,3110.9912,5466700
6758 JT,2016-12-07,3119.7683,4915900
6758 JT,2016-12-08,3180.2327,11353600
6758 JT,2016-12-09,3284.5826,15247300
6758 JT,2016-12-12,3282.6321,6949700
6758 JT,2016-12-13,3294.3349,6183700
6758 JT,2016-12-14,3288.4835,5836500
6758 JT,2016-12-15,3289.4588,5387300
6758 JT,2016-12-16,3264.1027,7181900
6758 JT,2016-12-19,3297.2606,4998100
6758 JT,2016-12-20,3278.7312,4363500
6758 JT,2016-12-21,3253.3752,5093600
6758 JT,2016-12-22,3259.2266,3694400
6758 JT,2016-12-26,3250.4495,2826500
6758 JT,2016-12-27,3241.6724,3133500
6758 JT,2016-12-28,3255.3256,3888600
6758 JT,2016-12-29,3217.2916,4455400
6758 JT,2016-12-30,3193.886,3339800
6758 JT,2017-01-04,3250.4495,5914000
6758 JT,2017-01-05,3214.3659,7201700
6758 JT,2017-01-06,3233.8705,8873600
6758 JT,2017-01-10,3309.9386,11461200
6758 JT,2017-01-11,3423.0656,13620000
6758 JT,2017-01-12,3444.5207,10792300
6758 JT,2017-01-13,3461.0997,6291400
6758 JT,2017-01-16,3426.9665,4661500
6758 JT,2017-01-17,3417.2142,8670400
6758 JT,2017-01-18,3397.7096,5916700
6758 JT,2017-01-19,3411.3628,4824900
6758 JT,2017-01-20,3386.0068,5136900
6758 JT,2017-01-23,3346.9975,4635800
6758 JT,2017-01-24,3333.3442,5296500
6758 JT,2017-01-25,3359.6755,4184300
6758 JT,2017-01-26,3432.8179,7162400
6758 JT,2017-01-27,3418.1894,4833600
6758 JT,2017-01-30,3415.2637,4475900
6758 JT,2017-01-31,3338.2204,11075000
6758 JT,2017-02-01,3325.5424,5793200
6758 JT,2017-02-02,3285.5578,4920200
6758 JT,2017-02-03,3449.3969,18522300
6758 JT,2017-02-06,3500.109,8769400
6758 JT,2017-02-07,3509.8613,7352800
6758 JT,2017-02-08,3484.5052,4480600
6758 JT,2017-02-09,3472.8024,4213500
6758 JT,2017-02-10,3501.0842,4913600
6758 JT,2017-02-13,3498.1585,4150500
6758 JT,2017-02-14,3483.53,3716300
6758 JT,2017-02-15,3505.9603,3478400
6758 JT,2017-02-16,3471.8272,5843800
6758 JT,2017-02-17,3459.1492,3378800
6758 JT,2017-02-20,3421.1151,3884400
6758 JT,2017-02-21,3433.7932,2663600
6758 JT,2017-02-22,3447.4464,5128400
6758 JT,2017-02-23,3427.9418,3179100
6758 JT,2017-02-24,3399.66,3575400
6758 JT,2017-02-27,3368.4526,3889300
6758 JT,2017-02-28,3391.8582,5951700
6758 JT,2017-03-01,3441.595,4228100
6758 JT,2017-03-02,3494.2576,5829100
6758 JT,2017-03-03,3512.787,6400000
6758 JT,2017-03-06,3471.8272,3436000
6758 JT,2017-03-07,3434.7684,4356600
6758 JT,2017-03-08,3425.9913,3710200
6758 JT,2017-03-09,3444.5207,3218500
6758 JT,2017-03-10,3570.3257,11681800
6758 JT,2017-03-13,3568.3752,5237600
6758 JT,2017-03-14,3544.9696,3905700
6758 JT,2017-03-15,3514.7374,3641000
6758 JT,2017-03-16,3529.3659,5151800
6758 JT,2017-03-17,3548.8706,5517500
6758 JT,2017-03-21,3537.1678,3805300
6758 JT,2017-03-22,3465.0006,6345600
6758 JT,2017-03-23,3452.3226,4283600
6758 JT,2017-03-24,3513.7622,5787100
6758 JT,2017-03-27,3488.4062,5320800
6758 JT,2017-03-28,3515.7127,5905300
6758 JT,2017-03-29,3622.309,11163400
6758 JT,2017-03-30,3651.6473,7935600
6758 JT,2017-03-31,3682.9416,12478000
6758 JT,2017-04-03,3583.1912,10377700
6758 JT,2017-04-04,3592.9706,6615700
6758 JT,2017-04-05,3574.3896,5945700
6758 JT,2017-04-06,3476.5951,7076700
6758 JT,2017-04-07,3468.7716,6615000
6758 JT,2017-04-10,3474.6392,3422000
6758 JT,2017-04-11,3454.1024,3620100
6758 JT,2017-04-12,3381.7344,5427300
6758 JT,2017-04-13,3369.9991,4693400
6758 JT,2017-04-14,3346.5284,3675700
6758 JT,2017-04-17,3376.8447,4304800
6758 JT,2017-04-18,3379.7786,3392400
6758 JT,2017-04-19,3428.6758,6237600
6758 JT,2017-04-20,3492.2423,9105900
6758 JT,2017-04-21,3512.7791,6766500
6758 JT,2017-04-24,3647.7355,13301800
6758 JT,2017-04-25,3633.0664,7521100
6758 JT,2017-04-26,3659.4709,6751600
6758 JT,2017-04-27,3679.0298,7040700
6758 JT,2017-04-28,3676.0959,5239500
6758 JT,2017-05-01,3787.5817,11271900
6758 JT,2017-05-02,3768.0228,6540300
6758 JT,2017-05-08,3901.0233,12743900
6758 JT,2017-05-09,3935.2514,10807300
6758 JT,2017-05-10,3990.9943,7718600
6758 JT,2017-05-11,3983.1707,5245100
6758 JT,2017-05-12,3956.7662,5588200
6758 JT,2017-05-15,3916.6705,5697700
6758 JT,2017-05-16,3934.2735,4236400
6758 JT,2017-05-17,3944.0529,4756200
6758 JT,2017-05-18,3855.0599,7592000
6758 JT,2017-05-19,3850.1702,7781000
6758 JT,2017-05-22,3856.0379,6059500
6758 JT,2017-05-23,3869.7291,4587700
6758 JT,2017-05-24,3909.8248,7259000
6758 JT,2017-05-25,3912.7587,3996600
6758 JT,2017-05-26,3920.5822,4215400
6758 JT,2017-05-29,3948.9427,4624400
6758 JT,2017-05-30,3942.097,4570300
6758 JT,2017-05-31,3945.0309,4533700
6758 JT,2017-06-01,3940.1411,5738900
6758 JT,2017-06-02,4067.274,11341700
6758 JT,2017-06-05,4081.9432,6015200
6758 JT,2017-06-06,4075.0976,5975300
6758 JT,2017-06-07,4035.0018,8202100
6758 JT,2017-06-08,4025.2224,6260600
6758 JT,2017-06-09,4025.2224,7156300
6758 JT,2017-06-12,3976.3251,5285900
6758 JT,2017-06-13,3947.9647,4502500
6758 JT,2017-06-14,3970.4574,4394000
6758 JT,2017-06-15,4046.7372,6735500
6758 JT,2017-06-16,4045.7592,5490300
6758 JT,2017-06-19,4195.3848,10811200
6758 JT,2017-06-20,4183.6495,6882700
6758 JT,2017-06-21,4134.7522,6768700
6758 JT,2017-06-22,4181.6936,6494400
6758 JT,2017-06-23,4180.7157,4526200
6758 JT,2017-06-26,4203.2084,3744100
6758 JT,2017-06-27,4253.0836,5636500
6758 JT,2017-06-28,4232.5468,6907300
6758 JT,2017-06-29,4268.7307,5091400
6758 JT,2017-06-30,4191.4731,7262400
6758 JT,2017-07-03,4214.9437,4160200
6758 JT,2017-07-04,4143.5537,6055700
6758 JT,2017-07-05,4175.8259,5315900
6758 JT,2017-07-06,4165.0685,6203900
6758 JT,2017-07-07,4151.3773,5542200
6758 JT,2017-07-10,4222.7673,5450000
6758 JT,2017-07-11,4341.0987,9695500
6758 JT,2017-07-12,4378.2606,6930600
6758 JT,2017-07-13,4379.2385,5985800
6758 JT,2017-07-14,4399.7754,4292200
6758 JT,2017-07-18,4405.6431,4002600
6758 JT,2017-07-19,4397.8195,3704900
6758 JT,2017-07-20,4434.0035,4552300
6758 JT,2017-07-21,4438.8932,3655200
6758 JT,2017-07-24,4386.0842,5020800
6758 JT,2017-07-25,4368.4811,3365600
6758 JT,2017-07-26,4424.224,4808100
6758 JT,2017-07-27,4492.6802,7358900
6758 JT,2017-07-28,4433.0255,5658200
6758 JT,2017-07-31,4439.8711,4624000
6758 JT,2017-08-01,4360.6576,6401500
6758 JT,2017-08-02,4319.5839,14091800
6758 JT,2017-08-03,4321.5398,6808900
6758 JT,2017-08-04,4336.2089,3123600
6758 JT,2017-08-07,4312.7383,3466000
6758 JT,2017-08-08,4373.3709,5789800
6758 JT,2017-08-09,4304.9147,6341700
6758 JT,2017-08-10,4242.3262,6587700
6758 JT,2017-08-14,4163.1126,9639500
6758 JT,2017-08-15,4204.1863,5558500
6758 JT,2017-08-16,4229.6129,4201500
6758 JT,2017-08-17,4232.5468,3803800
6758 JT,2017-08-18,4132.7963,5536500
6758 JT,2017-08-21,4090.7447,5922900
6758 JT,2017-08-22,4098.5683,5071500
6758 JT,2017-08-23,4143.5537,4953900
6758 JT,2017-08-24,4076.0755,5406000
6758 JT,2017-08-25,4106.3918,3724800
6758 JT,2017-08-28,4098.5683,3386200
6758 JT,2017-08-29,4107.3698,4448400
6758 JT,2017-08-30,4225.7011,18510400
6758 JT,2017-08-31,4241.3483,7317100
6758 JT,2017-09-01,4279.4881,4856500
6758 JT,2017-09-04,4276.5543,4085200
6758 JT,2017-09-05,4214.9437,5739100
6758 JT,2017-09-06,4188.5392,4060200
6758 JT,2017-09-07,4164.0906,4372300
6758 JT,2017-09-08,4203.2084,7336600
6758 JT,2017-09-11,4371.415,8579900
6758 JT,2017-09-12,4320.5618,7287800
6758 JT,2017-09-13,4284.3779,4514300
6758 JT,2017-09-14,4136.7081,11323600
6758 JT,2017-09-15,4147.4655,7992600
6758 JT,2017-09-19,4199.2966,6725100
6758 JT,2017-09-20,4149.4214,8675100
6758 JT,2017-09-21,4100.5242,7044200
6758 JT,2017-09-22,4081.9432,5163000
6758 JT,2017-09-25,4091.7227,4368600
6758 JT,2017-09-26,4008.5973,7122000
6758 JT,2017-09-27,3996.3375,5238400
6758 JT,2017-09-28,4041.4606,5552600
6758 JT,2017-09-29,4106.2025,6521400
6758 JT,2017-10-02,4104.2406,3399400
6758 JT,2017-10-03,4138.5734,5188100
6758 JT,2017-10-04,4136.6115,4128500
6758 JT,2017-10-05,4060.0984,8033300
6758 JT,2017-10-06,4071.8697,5605600
6758 JT,2017-10-10,4045.3844,6155500
6758 JT,2017-10-11,4021.8419,8131600
6758 JT,2017-10-12,3984.5663,7832300
6758 JT,2017-10-13,4034.5941,9497500
6758 JT,2017-10-16,4080.6981,6841000
6758 JT,2017-10-17,4074.8125,5817100
6758 JT,2017-10-18,4145.4399,7383000
6758 JT,2017-10-19,4144.459,5642600
6758 JT,2017-10-20,4156.2302,4487900
6758 JT,2017-10-23,4195.4677,5888200
6758 JT,2017-10-24,4197.4296,4164400
6758 JT,2017-10-25,4159.1731,5272700
6758 JT,2017-10-26,4188.6012,4568100
6758 JT,2017-10-27,4197.4296,8240300
6758 JT,2017-10-30,4227.8387,10217100
6758 JT,2017-10-31,4328.8752,10906800
6758 JT,2017-11-01,4824.2484,40679500
6758 JT,2017-11-02,4957.6558,21338200
6758 JT,2017-11-06,5122.4532,21047400
6758 JT,2017-11-07,5160.7098,17264500
6758 JT,2017-11-08,5306.8694,19297100
6758 JT,2017-11-09,5126.377,27120400
6758 JT,2017-11-10,5151.8813,15703400
6758 JT,2017-11-13,5097.9298,8165800
6758 JT,2017-11-14,5124.4151,12265800
6758 JT,2017-11-15,4997.8742,14114900
6758 JT,2017-11-16,5078.3111,11622600
6758 JT,2017-11-17,5115.5867,14556500
6758 JT,2017-11-20,5147.9576,6153300
6758 JT,2017-11-21,5117.5485,7354700
6758 JT,2017-11-22,5186.2141,9134000
6758 JT,2017-11-24,5221.5279,7823400
6758 JT,2017-11-27,5260.7654,10127900
6758 JT,2017-11-28,5230.3563,6442200
6758 JT,2017-11-29,5220.5469,6397800
6758 JT,2017-11-30,5101.8536,11198800
6758 JT,2017-12-01,5052.8067,12527800
6758 JT,2017-12-04,5125.396,7657400
6758 JT,2017-12-05,5087.1395,6425300
6758 JT,2017-12-06,4931.1705,8881300
6758 JT,2017-12-07,5021.4167,7576300
6758 JT,2017-12-08,5060.6542,7606000
6758 JT,2017-12-11,4968.4461,8667400
6758 JT,2017-12-12,4947.8464,7163900
6758 JT,2017-12-13,4937.0561,5473200
6758 JT,2017-12-14,4920.3802,5970400
6758 JT,2017-12-15,4910.5708,7420900
6758 JT,2017-12-18,5062.6161,7103000
6758 JT,2017-12-19,5018.4739,4931600
6758 JT,2017-12-20,5027.3023,3576900
6758 JT,2017-12-21,5057.7114,4437700
6758 JT,2017-12-22,5093.0251,4419000
6758 JT,2017-12-25,5092.0442,4324600
