ticker,date,last,volume
3382 JT,2017-12-26,4347.1897,888900
3382 JT,2017-12-27,4330.608,919200
3382 JT,2017-12-28,4329.6867,781300
3382 JT,2017-12-29,4314.0262,795500
3382 JT,2018-01-04,4384.9593,2149900
3382 JT,2018-01-05,4396.9351,1811800
3382 JT,2018-01-09,4394.1714,2410800
3382 JT,2018-01-10,4390.4866,1458300
3382 JT,2018-01-11,4285.4687,3097500
3382 JT,2018-01-12,4224.6688,3514000
3382 JT,2018-01-15,4201.6386,1954000
3382 JT,2018-01-16,4218.2203,1164700
3382 JT,2018-01-17,4216.3779,2593400
3382 JT,2018-01-18,4187.8204,3409600
3382 JT,2018-01-19,4180.4507,2131400
3382 JT,2018-01-22,4214.5355,2539900
3382 JT,2018-01-23,4208.087,2449800
3382 JT,2018-01-24,4268.8869,3452100
3382 JT,2018-01-25,4268.8869,2226500
3382 JT,2018-01-26,4257.8324,2099600
3382 JT,2018-01-29,4221.9052,1622600
3382 JT,2018-01-30,4177.6871,2022800
3382 JT,2018-01-31,4132.5478,2940400
3382 JT,2018-02-01,4209.9295,2399900
3382 JT,2018-02-02,4207.1658,1478400
3382 JT,2018-02-05,4162.0265,2211600
3382 JT,2018-02-06,4050.5601,4653300
3382 JT,2018-02-07,4103.9903,4069900
3382 JT,2018-02-08,4129.7842,2268900
3382 JT,2018-02-09,4064.3783,3490600
3382 JT,2018-02-13,4093.857,3194800
3382 JT,2018-02-14,4080.9601,2379500
3382 JT,2018-02-15,4082.8025,2157500
3382 JT,2018-02-16,4075.4328,2012100
3382 JT,2018-02-19,4112.2812,1531100
3382 JT,2018-02-20,4145.4448,2113300
3382 JT,2018-02-21,4134.3902,2482900
3382 JT,2018-02-22,4149.1296,2807600
3382 JT,2018-02-23,4083.7237,3820300
3382 JT,2018-02-26,4139.5625,2081300
3382 JT,2018-02-27,4135.8399,1797900
3382 JT,2018-02-28,4151.6611,2881100
3382 JT,2018-03-01,4077.2085,2536500
3382 JT,2018-03-02,4010.2012,3193700
3382 JT,2018-03-05,4033.4676,2174000
3382 JT,2018-03-06,4035.329,2160500
3382 JT,2018-03-07,4040.9129,2275100
3382 JT,2018-03-08,4059.526,1925100
3382 JT,2018-03-09,4071.6246,3590800
3382 JT,2018-03-12,4150.7304,2259000
3382 JT,2018-03-13,4170.2742,1527100
3382 JT,2018-03-14,4146.0771,2056700
3382 JT,2018-03-15,4142.3545,2335600
3382 JT,2018-03-16,4157.245,2552700
3382 JT,2018-03-19,4182.3728,1993100
3382 JT,2018-03-20,4161.8983,1898800
3382 JT,2018-03-22,4169.3436,2897400
3382 JT,2018-03-23,4066.0406,3401200
3382 JT,2018-03-26,4069.7633,2754300
3382 JT,2018-03-27,4187.9567,4182000
3382 JT,2018-03-28,4156.3144,3559900
3382 JT,2018-03-29,4217.7377,3057100
3382 JT,2018-03-30,4247.5188,2318200
3382 JT,2018-04-02,4227.975,1767900
3382 JT,2018-04-03,4227.0443,1746400
3382 JT,2018-04-04,4251.2414,2568000
3382 JT,2018-04-05,4303.3582,2999700
3382 JT,2018-04-06,4448.5407,4581400
3382 JT,2018-04-09,4443.8874,3599300
3382 JT,2018-04-10,4433.6502,3125100
3382 JT,2018-04-11,4374.0881,2301000
3382 JT,2018-04-12,4374.0881,1881700
3382 JT,2018-04-13,4359.1976,1716300
3382 JT,2018-04-16,4421.5516,2210500
3382 JT,2018-04-17,4427.1356,1953500
3382 JT,2018-04-18,4463.4312,2568700
3382 JT,2018-04-19,4443.8874,1949600
3382 JT,2018-04-20,4429.9275,2123100
3382 JT,2018-04-23,4412.2451,1133500
3382 JT,2018-04-24,4467.1538,1635100
3382 JT,2018-04-25,4448.5407,2047200
3382 JT,2018-04-26,4431.7889,2370700
3382 JT,2018-04-27,4471.8071,2629800
3382 JT,2018-05-01,4476.4604,2029400
3382 JT,2018-05-02,4442.9567,1801600
3382 JT,2018-05-07,4462.5005,1585100
3382 JT,2018-05-08,4467.1538,2038500
3382 JT,2018-05-09,4448.5407,2000200
3382 JT,2018-05-10,4431.7889,1434500
3382 JT,2018-05-11,4472.7378,1654800
3382 JT,2018-05-14,4503.4494,1911100
3382 JT,2018-05-15,4517.4093,1513600
3382 JT,2018-05-16,4511.8254,1351300
3382 JT,2018-05-17,4475.5297,1617100
3382 JT,2018-05-18,4487.6283,1532800
3382 JT,2018-05-21,4500.6575,1472000
3382 JT,2018-05-22,4492.2816,1314700
3382 JT,2018-05-23,4536.0224,2669200
3382 JT,2018-05-24,4522.9932,1787800
3382 JT,2018-05-25,4561.1502,1870200
3382 JT,2018-05-28,4533.2305,1243800
3382 JT,2018-05-29,4554.6356,1473300
3382 JT,2018-05-30,4486.6976,1822500
3382 JT,2018-05-31,4486.6976,3394600
3382 JT,2018-06-01,4459.7086,2040400
3382 JT,2018-06-04,4514.6173,1350700
3382 JT,2018-06-05,4536.0224,1238400
3382 JT,2018-06-06,4557.4276,1474700
3382 JT,2018-06-07,4539.7451,1525800
3382 JT,2018-06-08,4567.6648,3376000
3382 JT,2018-06-11,4702.6101,2179200
3382 JT,2018-06-12,4686.7889,2296500
3382 JT,2018-06-13,4642.1173,1793600
3382 JT,2018-06-14,4603.9604,1877600
3382 JT,2018-06-15,4603.0298,1913100
3382 JT,2018-06-18,4550.913,1346000
3382 JT,2018-06-19,4478.3217,1756000
3382 JT,2018-06-20,4524.8546,1617200
3382 JT,2018-06-21,4506.2414,1559600
3382 JT,2018-06-22,4485.767,1770200
3382 JT,2018-06-25,4448.5407,1577700
3382 JT,2018-06-26,4507.1721,1731500
3382 JT,2018-06-27,4528.5772,1419900
3382 JT,2018-06-28,4482.975,1892600
3382 JT,2018-06-29,4496.0042,1771400
3382 JT,2018-07-02,4361.0589,1563600
3382 JT,2018-07-03,4311.7341,2162800
3382 JT,2018-07-04,4357.3363,1656700
3382 JT,2018-07-05,4300.5662,1551200
3382 JT,2018-07-06,4249.3801,3426900
3382 JT,2018-07-09,4187.9567,2671100
3382 JT,2018-07-10,4191.6793,1989800
3382 JT,2018-07-11,4183.3034,2574400
3382 JT,2018-07-12,4187.9567,1702400
3382 JT,2018-07-13,4200.9859,1675000
3382 JT,2018-07-17,4302.4275,2385100
3382 JT,2018-07-18,4316.3874,1451400
3382 JT,2018-07-19,4274.5078,1378400
3382 JT,2018-07-20,4306.1502,1320400
3382 JT,2018-07-23,4276.3691,1000100
3382 JT,2018-07-24,4263.3399,1031100
3382 JT,2018-07-25,4248.4494,1122200
3382 JT,2018-07-26,4287.537,1320200
3382 JT,2018-07-27,4307.0808,1245200
3382 JT,2018-07-30,4276.3691,820900
3382 JT,2018-07-31,4239.1428,1646600
3382 JT,2018-08-01,4217.7377,1700900
3382 JT,2018-08-02,4191.6793,1277500
3382 JT,2018-08-03,4190.7487,1083200
3382 JT,2018-08-06,4192.61,812400
3382 JT,2018-08-07,4227.0443,894400
3382 JT,2018-08-08,4221.4604,1171000
3382 JT,2018-08-09,4233.5589,1012800
3382 JT,2018-08-10,4212.1538,1403200
3382 JT,2018-08-13,4185.1647,1531200
3382 JT,2018-08-14,4232.6282,1280000
3382 JT,2018-08-15,4244.7268,1476100
3382 JT,2018-08-16,4233.5589,2128900
3382 JT,2018-08-17,4288.4677,1751400
3382 JT,2018-08-20,4293.121,1470000
3382 JT,2018-08-21,4243.7961,1956000
3382 JT,2018-08-22,4202.8472,1444900
3382 JT,2018-08-23,4213.0844,1087600
3382 JT,2018-08-24,4236.3509,1220200
3382 JT,2018-08-27,4278.2304,1113600
3382 JT,2018-08-28,4259.6173,1573900
3382 JT,2018-08-29,4285.4789,1670200
3382 JT,2018-08-30,4272.313,1902100
3382 JT,2018-08-31,4255.3855,1451100
3382 JT,2018-09-03,4290.1809,839000
3382 JT,2018-09-04,4271.3726,942500
3382 JT,2018-09-05,4230.9347,1677200
3382 JT,2018-09-06,4231.8751,1269700
3382 JT,2018-09-07,4281.7172,1362000
3382 JT,2018-09-10,4294.883,1321600
3382 JT,2018-09-11,4357.8909,1832400
3382 JT,2018-09-12,4471.6814,2855200
3382 JT,2018-09-13,4616.5055,2603500
3382 JT,2018-09-14,4683.2751,4162700
3382 JT,2018-09-18,4702.0835,3266200
3382 JT,2018-09-19,4796.1251,3451200
3382 JT,2018-09-20,4718.0705,3071300
3382 JT,2018-09-21,4769.7935,4144300
3382 JT,2018-09-25,4749.1043,2641300
3382 JT,2018-09-26,4782.0189,2374900
3382 JT,2018-09-27,4783.8997,2364900
3382 JT,2018-09-28,4758.5085,2556700
3382 JT,2018-10-01,4768.853,2006400
3382 JT,2018-10-02,4807.4101,3163200
3382 JT,2018-10-03,4787.6614,2189300
3382 JT,2018-10-04,4824.3376,3484500
3382 JT,2018-10-05,4809.291,2900700
3382 JT,2018-10-09,4784.8401,2427100
3382 JT,2018-10-10,4776.3764,2516600
3382 JT,2018-10-11,4645.6585,3424600
3382 JT,2018-10-12,4559.1401,3423100
3382 JT,2018-10-15,4498.9534,2346500
3382 JT,2018-10-16,4493.3109,2152200
3382 JT,2018-10-17,4490.4897,2212700
3382 JT,2018-10-18,4520.583,2214400
3382 JT,2018-10-19,4555.3784,2382800
3382 JT,2018-10-22,4547.8551,1318100
3382 JT,2018-10-23,4458.5155,2181400
3382 JT,2018-10-24,4523.4043,1699200
3382 JT,2018-10-25,4511.1789,2843700
3382 JT,2018-10-26,4482.0259,2997300
3382 JT,2018-10-29,4521.5234,2366200
3382 JT,2018-10-30,4578.8889,2708400
3382 JT,2018-10-31,4601.4589,2551000
3382 JT,2018-11-01,4638.1351,2675500
3382 JT,2018-11-02,4624.0289,2740200
3382 JT,2018-11-05,4545.9743,2324800
3382 JT,2018-11-06,4688.9176,1685600
3382 JT,2018-11-07,4634.3735,1976700
3382 JT,2018-11-08,4746.283,2385200
3382 JT,2018-11-09,4709.6068,1492500
3382 JT,2018-11-12,4730.296,1605500
3382 JT,2018-11-13,4649.4201,1874100
3382 JT,2018-11-14,4685.156,1978300
3382 JT,2018-11-15,4706.7855,1388100
3382 JT,2018-11-16,4703.0239,1542300
3382 JT,2018-11-19,4687.9772,1451200
3382 JT,2018-11-20,4676.6922,1435800
3382 JT,2018-11-21,4646.5989,1722600
3382 JT,2018-11-22,4691.7389,1397200
3382 JT,2018-11-26,4713.3685,2181700
3382 JT,2018-11-27,4655.0626,2146700
3382 JT,2018-11-28,4626.8501,2365300
3382 JT,2018-11-29,4544.0934,2919600
3382 JT,2018-11-30,4648.4797,5273200
3382 JT,2018-12-03,4590.1739,2098800
3382 JT,2018-12-04,4500.8343,2128700
3382 JT,2018-12-05,4507.4172,1407900
3382 JT,2018-12-06,4537.5105,2275500
3382 JT,2018-12-07,4617.446,2631000
3382 JT,2018-12-10,4577.008,2226700
3382 JT,2018-12-11,4639.0755,2524100
3382 JT,2018-12-12,4625.9097,3213600
3382 JT,2018-12-13,4612.7439,2275100
3382 JT,2018-12-14,4582.6505,3593100
3382 JT,2018-12-17,4629.6714,2610000
3382 JT,2018-12-18,4596.7568,3297400
3382 JT,2018-12-19,4563.8422,2117300
3382 JT,2018-12-20,4547.8551,3044100
3382 JT,2018-12-21,4480.1451,4583000
3382 JT,2018-12-25,4314.6318,2449700
3382 JT,2018-12-26,4376.6993,2220000
3382 JT,2018-12-27,4561.9614,3276600
3382 JT,2018-12-28,4498.013,1640300
3382 JT,2019-01-04,4648.4797,4455200
3382 JT,2019-01-07,4750.0447,3909100
3382 JT,2019-01-08,4611.8035,3361200
3382 JT,2019-01-09,4707.726,2106600
3382 JT,2019-01-10,4632.4926,2632400
3382 JT,2019-01-11,4545.9743,3303400
3382 JT,2019-01-15,4439.7072,2780900
3382 JT,2019-01-16,4445.3497,1985600
3382 JT,2019-01-17,4450.0518,2023600
3382 JT,2019-01-18,4427.4818,1932100
3382 JT,2019-01-21,4419.018,1681700
3382 JT,2019-01-22,4517.7618,2467600
3382 JT,2019-01-23,4483.9068,1897800
3382 JT,2019-01-24,4460.3964,1787300
3382 JT,2019-01-25,4461.3368,2116900
3382 JT,2019-01-28,4398.3289,1387000
3382 JT,2019-01-29,4450.0518,1466700
3382 JT,2019-01-30,4421.8393,1390300
3382 JT,2019-01-31,4456.6347,2043100
3382 JT,2019-02-01,4466.9793,1423700
3382 JT,2019-02-04,4491.4301,1270800
3382 JT,2019-02-05,4556.3189,1537500
3382 JT,2019-02-06,4607.1014,1717000
3382 JT,2019-02-07,4483.9068,1744600
3382 JT,2019-02-08,4470.7409,2009800
3382 JT,2019-02-12,4554.438,2032400
3382 JT,2019-02-13,4536.5701,1670900
3382 JT,2019-02-14,4558.1997,1429000
3382 JT,2019-02-15,4584.5314,1650800
3382 JT,2019-02-18,4660.7051,1198100
3382 JT,2019-02-19,4715.2493,1951600
3382 JT,2019-02-20,4679.5135,1424900
3382 JT,2019-02-21,4691.7389,1954100
3382 JT,2019-02-22,4656.9435,1625300
3382 JT,2019-02-25,4666.3476,1772600
3382 JT,2019-02-26,4652.5809,1588500
3382 JT,2019-02-27,4692.4602,2188200
3382 JT,2019-02-28,4646.8839,2215400
3382 JT,2019-03-01,4654.48,1643400
3382 JT,2019-03-04,4552.8828,2417900
3382 JT,2019-03-05,4477.8718,2875400
3382 JT,2019-03-06,4343.0419,3246400
3382 JT,2019-03-07,4319.3042,4449400
3382 JT,2019-03-08,4306.0111,3650400
3382 JT,2019-03-11,4366.7795,1967100
3382 JT,2019-03-12,4415.2044,2157700
3382 JT,2019-03-13,4390.5172,2509000
3382 JT,2019-03-14,4348.7389,2915000
3382 JT,2019-03-15,4412.3558,3541800
3382 JT,2019-03-18,4325.0013,2753400
3382 JT,2019-03-19,4248.0913,3886000
3382 JT,2019-03-20,4214.8585,3012500
3382 JT,2019-03-22,4113.2614,4901000
3382 JT,2019-03-25,4025.9068,3936800
3382 JT,2019-03-26,4131.302,3803700
3382 JT,2019-03-27,4065.786,3267300
3382 JT,2019-03-28,3960.3908,3254800
3382 JT,2019-03-29,3965.1384,2432500
3382 JT,2019-04-01,4042.0484,2452700
3382 JT,2019-04-02,3973.6839,2789000
3382 JT,2019-04-03,4023.0583,2520700
3382 JT,2019-04-04,4010.7147,2404300
3382 JT,2019-04-05,3879.6828,6526300
3382 JT,2019-04-08,3874.9353,3983000
3382 JT,2019-04-09,3774.2876,3730200
3382 JT,2019-04-10,3701.1756,3978200
3382 JT,2019-04-11,3743.9034,5082700
3382 JT,2019-04-12,3641.3567,4837200
3382 JT,2019-04-15,3681.236,2656100
3382 JT,2019-04-16,3636.6092,3951200
3382 JT,2019-04-17,3604.326,4806800
3382 JT,2019-04-18,3643.2557,4310300
3382 JT,2019-04-19,3498.9308,4467400
3382 JT,2019-04-22,3582.4873,2981700
3382 JT,2019-04-23,3614.7705,3413400
3382 JT,2019-04-24,3558.7497,4743100
3382 JT,2019-04-25,3629.9626,3594100
3382 JT,2019-04-26,3664.1449,3797000
3382 JT,2019-05-07,3613.821,4345200
3382 JT,2019-05-08,3560.6487,3397300
3382 JT,2019-05-09,3500.8298,2958400
3382 JT,2019-05-10,3511.2744,3450100
3382 JT,2019-05-13,3515.0724,1762400
3382 JT,2019-05-14,3506.5268,2342800
3382 JT,2019-05-15,3513.1734,2173000
3382 JT,2019-05-16,3504.6278,2440100
3382 JT,2019-05-17,3561.5982,1974600
3382 JT,2019-05-20,3571.0932,1520900
3382 JT,2019-05-21,3611.922,2686800
3382 JT,2019-05-22,3535.012,2530700
3382 JT,2019-05-23,3583.4368,1946700
3382 JT,2019-05-24,3604.326,3033900
3382 JT,2019-05-27,3634.7102,2228400
3382 JT,2019-05-28,3622.3666,3672400
3382 JT,2019-05-29,3570.1437,2458400
3382 JT,2019-05-30,3517.9209,2232900
3382 JT,2019-05-31,3480.8901,2461800
3382 JT,2019-06-03,3435.3138,1999400
3382 JT,2019-06-04,3408.7277,2316300
3382 JT,2019-06-05,3516.9714,2252800
3382 JT,2019-06-06,3502.7288,2280200
3382 JT,2019-06-07,3507.4763,1469200
3382 JT,2019-06-10,3501.7793,1634100
3382 JT,2019-06-11,3497.0318,1784500
3382 JT,2019-06-12,3553.0526,2925100
3382 JT,2019-06-13,3536.911,2583800
3382 JT,2019-06-14,3522.6684,2379100
3382 JT,2019-06-17,3516.0219,1594200
3382 JT,2019-06-18,3512.2239,2136000
3382 JT,2019-06-19,3531.214,1646600
3382 JT,2019-06-20,3518.8704,1504400
3382 JT,2019-06-21,3475.1931,2662100
3382 JT,2019-06-24,3463.799,1019100
3382 JT,2019-06-25,3450.5059,1708100
3382 JT,2019-06-26,3471.3951,1875700
3382 JT,2019-06-27,3484.6882,2393400
3382 JT,2019-06-28,3463.799,2452800
3382 JT,2019-07-01,3519.8199,2219500
3382 JT,2019-07-02,3504.6278,1629500
3382 JT,2019-07-03,3503.6783,2020900
3382 JT,2019-07-04,3530.2645,2536600
3382 JT,2019-07-05,3657.4983,5481000
3382 JT,2019-07-08,3658.4478,4276700
3382 JT,2019-07-09,3615.72,2770000
3382 JT,2019-07-10,3582.4873,3027500
3382 JT,2019-07-11,3610.023,2149800
3382 JT,2019-07-12,3671.7409,4060400
3382 JT,2019-07-16,3604.326,2664800
3382 JT,2019-07-17,3543.5576,2527600
3382 JT,2019-07-18,3507.4763,2641700
3382 JT,2019-07-19,3546.4061,1936300
3382 JT,2019-07-22,3500.8298,1575700
3382 JT,2019-07-23,3539.7595,1882700
3382 JT,2019-07-24,3560.6487,1756400
3382 JT,2019-07-25,3603.3765,1760800
3382 JT,2019-07-26,3548.3051,1537500
3382 JT,2019-07-29,3573.9418,1488400
3382 JT,2019-07-30,3608.124,1326100
3382 JT,2019-07-31,3539.7595,2148100
3382 JT,2019-08-01,3512.2239,1847300
3382 JT,2019-08-02,3438.1624,3320200
3382 JT,2019-08-05,3540.709,2768200
3382 JT,2019-08-06,3517.9209,2671800
3382 JT,2019-08-07,3527.416,2142500
3382 JT,2019-08-08,3549.2546,1878100
3382 JT,2019-08-09,3553.0526,1884700
3382 JT,2019-08-13,3521.7189,1945200
3382 JT,2019-08-14,3542.6081,2276800
3382 JT,2019-08-15,3479.9406,2104900
3382 JT,2019-08-16,3515.0724,2610100
3382 JT,2019-08-19,3598.6289,1937500
3382 JT,2019-08-20,3581.5378,1607000
3382 JT,2019-08-21,3524.5674,1431600
3382 JT,2019-08-22,3489.4357,1868600
3382 JT,2019-08-23,3514.1229,1287500
3382 JT,2019-08-26,3464.7485,2092900
3382 JT,2019-08-27,3508.4258,1626000
3382 JT,2019-08-28,3561.5982,2558300
3382 JT,2019-08-29,3617.8557,2387200
3382 JT,2019-08-30,3613.0472,2355700
3382 JT,2019-09-02,3616.894,1166800
3382 JT,2019-09-03,3648.6296,1280100
3382 JT,2019-09-04,3709.2157,2021000
3382 JT,2019-09-05,3758.2615,3192800
3382 JT,2019-09-06,3707.2923,2324000
3382 JT,2019-09-09,3786.1504,2188300
3382 JT,2019-09-10,3833.2729,2528300
3382 JT,2019-09-11,3886.1655,2721100
3382 JT,2019-09-12,3919.8245,3126600
3382 JT,2019-09-13,3951.5601,4683800
3382 JT,2019-09-17,3986.1807,2344500
3382 JT,2019-09-18,3941.9432,1881400
3382 JT,2019-09-19,4017.9163,2204000
3382 JT,2019-09-20,3983.2956,3319200
3382 JT,2019-09-24,4046.7668,2288400
3382 JT,2019-09-25,4022.7247,2004500
3382 JT,2019-09-26,3999.6443,2109400
3382 JT,2019-09-27,3974.6405,2606500
3382 JT,2019-09-30,3973.6788,2062300
3382 JT,2019-10-01,3975.6022,1431600
3382 JT,2019-10-02,3958.2918,1530700
3382 JT,2019-10-03,3871.7403,1570900
3382 JT,2019-10-04,3886.1655,1692600
3382 JT,2019-10-07,3961.1769,1791900
3382 JT,2019-10-08,3919.8245,2308700
3382 JT,2019-10-09,3946.7516,1899000
3382 JT,2019-10-10,4003.491,2457200
3382 JT,2019-10-11,4199.6746,6550300
3382 JT,2019-10-15,4222.755,3713100
3382 JT,2019-10-16,4230.4484,3016700
3382 JT,2019-10-17,4162.1689,2276400
3382 JT,2019-10-18,4100.6211,2896500
3382 JT,2019-10-21,4134.28,1662600
3382 JT,2019-10-23,4166.9773,2362200
3382 JT,2019-10-24,4076.579,2310800
3382 JT,2019-10-25,4099.6594,2058900
3382 JT,2019-10-28,4084.2725,1239500
3382 JT,2019-10-29,4063.1154,1787500
3382 JT,2019-10-30,4024.648,4808100
3382 JT,2019-10-31,3942.9049,2924200
3382 JT,2019-11-01,3890.974,3003100
3382 JT,2019-11-05,3972.7171,3694900
3382 JT,2019-11-06,4014.0695,1932900
3382 JT,2019-11-07,4036.1883,1804500
3382 JT,2019-11-08,4034.2649,2417600
3382 JT,2019-11-11,4082.3491,1663000
3382 JT,2019-11-12,4123.7015,1871900
3382 JT,2019-11-13,4123.7015,1861600
3382 JT,2019-11-14,4095.8127,1986000
3382 JT,2019-11-15,4099.6594,1622100
3382 JT,2019-11-18,4002.5293,1736400
3382 JT,2019-11-19,3935.2114,2635000
3382 JT,2019-11-20,3965.0236,2134400
3382 JT,2019-11-21,3914.0544,2765700
3382 JT,2019-11-22,3969.832,1605800
3382 JT,2019-11-25,4001.5676,1209800
3382 JT,2019-11-26,4002.5293,1782000
3382 JT,2019-11-27,3964.0619,1571900
3382 JT,2019-11-28,3949.6367,1076600
3382 JT,2019-11-29,3921.7478,1168000
3382 JT,2019-12-02,3955.4068,1185400
3382 JT,2019-12-03,3931.3647,1602100
3382 JT,2019-12-04,3918.8628,1530000
3382 JT,2019-12-05,3945.7899,1132500
3382 JT,2019-12-06,3920.7862,1479800
3382 JT,2019-12-09,3920.7862,1345400
3382 JT,2019-12-10,3907.3226,1488500
3382 JT,2019-12-11,3928.4796,2213400
3382 JT,2019-12-12,3873.6636,1412500
3382 JT,2019-12-13,3920.7862,2462800
3382 JT,2019-12-16,3912.131,1400300
3382 JT,2019-12-17,3930.403,1671700
3382 JT,2019-12-18,3915.9777,2229500
3382 JT,2019-12-19,3890.974,1491500
3382 JT,2019-12-20,3880.3954,2305900
3382 JT,2019-12-23,3918.8628,1047900
3382 JT,2019-12-24,3875.587,1131700
3382 JT,2019-12-25,3842.8897,1210300
3382 JT,2019-12-26,3867.8935,824300
3382 JT,2019-12-27,3880.3954,810800
3382 JT,2019-12-30,3849.6215,1238000
3382 JT,2020-01-06,3731.3344,2352000
3382 JT,2020-01-07,3816.9243,2108600
3382 JT,2020-01-08,3790.9588,2286300
3382 JT,2020-01-09,3867.8935,1929200
3382 JT,2020-01-10,4011.1845,3924100
3382 JT,2020-01-14,4120.8165,2614100
3382 JT,2020-01-15,4086.1958,1939700
3382 JT,2020-01-16,4093.8893,1592600
3382 JT,2020-01-17,4125.6249,2069500
3382 JT,2020-01-20,4120.8165,1295800
3382 JT,2020-01-21,4073.6939,1276400
3382 JT,2020-01-22,4070.8089,1306100
3382 JT,2020-01-23,4030.4181,1855600
3382 JT,2020-01-24,4054.4603,1318800
3382 JT,2020-01-27,4044.8434,1320600
3382 JT,2020-01-28,4040.035,1635300
3382 JT,2020-01-29,4037.1499,1587400
3382 JT,2020-01-30,4038.1116,1580400
3382 JT,2020-01-31,4055.4219,2135100
3382 JT,2020-02-03,4092.9276,1969500
3382 JT,2020-02-04,4098.6977,1796200
3382 JT,2020-02-05,4112.1613,1469500
3382 JT,2020-02-06,4205.4447,2017900
3382 JT,2020-02-07,4199.6746,982100
3382 JT,2020-02-10,4189.096,1013800
3382 JT,2020-02-12,4166.9773,1929700
3382 JT,2020-02-13,4093.8893,1938400
3382 JT,2020-02-14,4132.3567,1604900
3382 JT,2020-02-17,4134.28,909400
3382 JT,2020-02-18,4132.3567,1062800
3382 JT,2020-02-19,4131.395,1564900
3382 JT,2020-02-20,3769.8018,5777100
3382 JT,2020-02-21,3786.1504,5115600
3382 JT,2020-02-25,3739.9895,4049000
3382 JT,2020-02-26,3762.1083,3270100
3382 JT,2020-02-27,3627.6436,3440500
3382 JT,2020-02-28,3601.3351,4702400
3382 JT,2020-03-02,3646.1569,3330100
3382 JT,2020-03-03,3545.795,3352100
3382 JT,2020-03-04,3453.2283,3163100
3382 JT,2020-03-05,3535.0768,3296800
3382 JT,2020-03-06,3743.5956,7679800
3382 JT,2020-03-09,3662.7215,5037700
3382 JT,2020-03-10,3626.6692,4191400
3382 JT,2020-03-11,3641.285,3450000
3382 JT,2020-03-12,3571.1291,4173400
3382 JT,2020-03-13,3334.353,5898500
3382 JT,2020-03-16,3155.0658,5219400
3382 JT,2020-03-17,3157.9889,5081400
3382 JT,2020-03-18,3182.3486,4992000
3382 JT,2020-03-19,3471.7416,5839000
3382 JT,2020-03-23,3149.2195,5972000
3382 JT,2020-03-24,3249.5813,4252900
3382 JT,2020-03-25,3507.7939,4092300
3382 JT,2020-03-26,3485.383,4396300
3382 JT,2020-03-27,3472.716,5490100
3382 JT,2020-03-30,3553.5901,3922000
3382 JT,2020-03-31,3484.4087,3591100
3382 JT,2020-04-01,3374.3029,2651300
3382 JT,2020-04-02,3425.9454,3294200
3382 JT,2020-04-03,3429.843,3020700
3382 JT,2020-04-06,3593.54,3461600
3382 JT,2020-04-07,3489.2806,2865800
3382 JT,2020-04-08,3453.2283,3291500
3382 JT,2020-04-09,3384.0468,2629500
3382 JT,2020-04-10,3361.6359,3628900
3382 JT,2020-04-13,3383.0724,1959300
3382 JT,2020-04-14,3571.1291,3203100
3382 JT,2020-04-15,3571.1291,2681200
3382 JT,2020-04-16,3536.0512,1808000
3382 JT,2020-04-17,3613.0278,1809800
3382 JT,2020-04-20,3528.2561,1811100
3382 JT,2020-04-21,3514.6147,1536900
3382 JT,2020-04-22,3404.5089,1809800
3382 JT,2020-04-23,3459.0746,1407900
3382 JT,2020-04-24,3474.6648,1759400
3382 JT,2020-04-27,3518.5122,1734900
3382 JT,2020-04-28,3446.4075,2214100
3382 JT,2020-04-30,3461.9977,2627900
3382 JT,2020-05-01,3347.0201,1716500
3382 JT,2020-05-07,3271.9922,2482800
3382 JT,2020-05-08,3365.5334,2541400
3382 JT,2020-05-11,3368.4566,1275900
3382 JT,2020-05-12,3448.3563,1773000
3382 JT,2020-05-13,3462.9721,1991900
3382 JT,2020-05-14,3371.3797,1424400
3382 JT,2020-05-15,3386.9699,1210200
3382 JT,2020-05-18,3475.6392,1460800
3382 JT,2020-05-19,3523.3841,2024800
3382 JT,2020-05-20,3493.1781,1582500
3382 JT,2020-05-21,3454.2026,1418500
3382 JT,2020-05-22,3382.098,1723300
3382 JT,2020-05-25,3435.6893,1165100
3382 JT,2020-05-26,3504.8708,1765700
3382 JT,2020-05-27,3536.0512,1942300
3382 JT,2020-05-28,3673.4398,2716200
3382 JT,2020-05-29,3592.5656,3160400
3382 JT,2020-06-01,3598.412,1238600
3382 JT,2020-06-02,3708.5177,1763500
3382 JT,2020-06-03,3745.5444,1630000
3382 JT,2020-06-04,3760.1602,1828500
3382 JT,2020-06-05,3745.5444,1356000
3382 JT,2020-06-08,3800.1101,2101800
3382 JT,2020-06-09,3812.7771,1502400
3382 JT,2020-06-10,3789.3918,1736000
3382 JT,2020-06-11,3711.4409,2037200
3382 JT,2020-06-12,3637.3874,2718700
3382 JT,2020-06-15,3487.3318,2235600
3382 JT,2020-06-16,3623.746,2542100
3382 JT,2020-06-17,3626.6692,1552300
3382 JT,2020-06-18,3572.1035,1592700
3382 JT,2020-06-19,3613.0278,3331300
3382 JT,2020-06-22,3613.0278,1426800
3382 JT,2020-06-23,3553.5901,2372900
3382 JT,2020-06-24,3489.2806,2278000
3382 JT,2020-06-25,3392.8163,3049200
3382 JT,2020-06-26,3434.7149,2235300
3382 JT,2020-06-29,3389.8931,1905000
3382 JT,2020-06-30,3429.843,2239800
3382 JT,2020-07-01,3333.3786,1807300
3382 JT,2020-07-02,3363.5846,2030900
