ticker,date,last,volume
8031 JT,2018-01-05,1684.3986,9318500
8031 JT,2018-01-09,1690.0936,8353800
8031 JT,2018-01-10,1695.3505,7253600
8031 JT,2018-01-11,1714.1877,6896700
8031 JT,2018-01-12,1712.8735,7078700
8031 JT,2018-01-15,1720.3207,4828300
8031 JT,2018-01-16,1722.073,4637200
8031 JT,2018-01-17,1702.3597,7769900
8031 JT,2018-01-18,1690.0936,9200600
8031 JT,2018-01-19,1701.0454,6479600
8031 JT,2018-01-22,1683.0844,4960500
8031 JT,2018-01-23,1691.8459,5091800
8031 JT,2018-01-24,1707.6166,7607100
8031 JT,2018-01-25,1718.5684,6951400
8031 JT,2018-01-26,1703.2358,8805400
8031 JT,2018-01-29,1711.5592,5131300
8031 JT,2018-01-30,1685.7128,7615100
8031 JT,2018-01-31,1676.9513,6676300
8031 JT,2018-02-01,1710.245,6282800
8031 JT,2018-02-02,1779.4609,19020100
8031 JT,2018-02-05,1755.3667,14698700
8031 JT,2018-02-06,1677.8275,20170300
8031 JT,2018-02-07,1668.1898,14525400
8031 JT,2018-02-08,1676.9513,8959100
8031 JT,2018-02-09,1675.199,11205800
8031 JT,2018-02-13,1636.2103,12509800
8031 JT,2018-02-14,1629.6392,8061700
8031 JT,2018-02-15,1648.0384,7245700
8031 JT,2018-02-16,1651.543,7204000
8031 JT,2018-02-19,1708.0546,6449600
8031 JT,2018-02-20,1709.8069,6915000
8031 JT,2018-02-21,1684.3986,6712200
8031 JT,2018-02-22,1676.5132,6382500
8031 JT,2018-02-23,1711.5592,7750200
8031 JT,2018-02-26,1734.3391,6805900
8031 JT,2018-02-27,1734.7772,7233000
8031 JT,2018-02-28,1709.8069,7589300
8031 JT,2018-03-01,1688.7793,7260400
8031 JT,2018-03-02,1673.8848,8702300
8031 JT,2018-03-05,1650.6668,9017000
8031 JT,2018-03-06,1659.8664,6180700
8031 JT,2018-03-07,1638.4007,7150500
8031 JT,2018-03-08,1632.2677,6558100
8031 JT,2018-03-09,1640.153,9365800
8031 JT,2018-03-12,1670.8183,5911400
8031 JT,2018-03-13,1655.4856,7876700
8031 JT,2018-03-14,1662.9329,6587700
8031 JT,2018-03-15,1658.1141,6083200
8031 JT,2018-03-16,1646.7241,5881600
8031 JT,2018-03-19,1609.4878,8622700
8031 JT,2018-03-20,1623.0681,5559500
8031 JT,2018-03-22,1611.6781,10381800
8031 JT,2018-03-23,1575.756,13218300
8031 JT,2018-03-26,1568.3087,7589300
8031 JT,2018-03-27,1629.6392,8985400
8031 JT,2018-03-28,1611.7305,8399700
8031 JT,2018-03-29,1620.6845,6925400
8031 JT,2018-03-30,1631.8771,4997800
8031 JT,2018-04-02,1613.5213,3457500
8031 JT,2018-04-03,1599.1948,4442900
8031 JT,2018-04-04,1592.4792,4793200
8031 JT,2018-04-05,1605.4626,5018900
8031 JT,2018-04-06,1606.358,4363200
8031 JT,2018-04-09,1601.881,3392200
8031 JT,2018-04-10,1630.9817,5321600
8031 JT,2018-04-11,1657.8439,6025700
8031 JT,2018-04-12,1653.3668,4811400
8031 JT,2018-04-13,1654.2622,4243400
8031 JT,2018-04-16,1656.5008,3523400
8031 JT,2018-04-17,1648.8898,3366400
8031 JT,2018-04-18,1667.6933,4239000
8031 JT,2018-04-19,1692.7647,6948000
8031 JT,2018-04-20,1716.4929,6375100
8031 JT,2018-04-23,1719.6269,5170600
8031 JT,2018-04-24,1751.4138,6793500
8031 JT,2018-04-25,1750.9661,4630500
8031 JT,2018-04-26,1760.3678,5220800
8031 JT,2018-04-27,1769.7696,5845800
8031 JT,2018-05-01,1786.3346,4267500
8031 JT,2018-05-02,1779.1714,4757700
8031 JT,2018-05-07,1772.0081,5953400
8031 JT,2018-05-08,1722.3131,16757200
8031 JT,2018-05-09,1733.058,7308800
8031 JT,2018-05-10,1732.1625,4575000
8031 JT,2018-05-11,1764.8449,5280700
8031 JT,2018-05-14,1763.5018,5630800
8031 JT,2018-05-15,1763.9495,5031500
8031 JT,2018-05-16,1769.3219,4195600
8031 JT,2018-05-17,1786.3346,5334300
8031 JT,2018-05-18,1794.841,5426000
8031 JT,2018-05-21,1789.9162,3451000
8031 JT,2018-05-22,1796.6318,3211300
8031 JT,2018-05-23,1748.2799,5968000
8031 JT,2018-05-24,1748.7276,4549500
8031 JT,2018-05-25,1724.1039,3869900
8031 JT,2018-05-28,1708.882,2817500
8031 JT,2018-05-29,1701.7187,2924100
8031 JT,2018-05-30,1663.664,11209400
8031 JT,2018-05-31,1716.4929,8288500
8031 JT,2018-06-01,1721.4177,3966400
8031 JT,2018-06-04,1772.9035,4263400
8031 JT,2018-06-05,1768.4265,3565700
8031 JT,2018-06-06,1757.6816,5337000
8031 JT,2018-06-07,1786.3346,4435900
8031 JT,2018-06-08,1769.3219,5268700
8031 JT,2018-06-11,1764.8449,3126500
8031 JT,2018-06-12,1770.2173,4734200
8031 JT,2018-06-13,1761.7109,3472200
8031 JT,2018-06-14,1719.6269,6971200
8031 JT,2018-06-15,1719.1792,7112200
8031 JT,2018-06-18,1694.1078,4364900
8031 JT,2018-06-19,1668.141,6474000
8031 JT,2018-06-20,1653.8145,6962700
8031 JT,2018-06-21,1636.3541,4865800
8031 JT,2018-06-22,1612.6259,15495200
8031 JT,2018-06-25,1619.3414,5667100
8031 JT,2018-06-26,1614.8644,5626500
8031 JT,2018-06-27,1640.3835,5526200
8031 JT,2018-06-28,1648.4421,4508800
8031 JT,2018-06-29,1654.2622,4449300
8031 JT,2018-07-02,1636.8018,4724000
8031 JT,2018-07-03,1625.6093,5577400
8031 JT,2018-07-04,1642.1743,3449800
8031 JT,2018-07-05,1627.4001,4259800
8031 JT,2018-07-06,1653.8145,5562600
8031 JT,2018-07-09,1662.3209,3354400
8031 JT,2018-07-10,1672.1704,5132700
8031 JT,2018-07-11,1675.3043,4569700
8031 JT,2018-07-12,1662.7686,3928400
8031 JT,2018-07-13,1677.9905,3907400
8031 JT,2018-07-17,1690.9739,4132800
8031 JT,2018-07-18,1697.6894,3459900
8031 JT,2018-07-19,1693.2124,2660700
8031 JT,2018-07-20,1669.4841,3963200
8031 JT,2018-07-23,1673.9612,2384400
8031 JT,2018-07-24,1684.2583,2779400
8031 JT,2018-07-25,1680.6767,3848800
8031 JT,2018-07-26,1689.1831,3427100
8031 JT,2018-07-27,1702.1665,3587400
8031 JT,2018-07-30,1699.4802,2952800
8031 JT,2018-07-31,1673.0658,4575900
8031 JT,2018-08-01,1706.1958,3681400
8031 JT,2018-08-02,1664.5594,9960000
8031 JT,2018-08-03,1656.0531,5667500
8031 JT,2018-08-06,1654.2622,3749400
8031 JT,2018-08-07,1679.3336,3203700
8031 JT,2018-08-08,1686.9446,3733400
8031 JT,2018-08-09,1671.7227,2638200
8031 JT,2018-08-10,1645.3082,4493800
8031 JT,2018-08-13,1619.3414,4574700
8031 JT,2018-08-14,1636.8018,3953900
8031 JT,2018-08-15,1617.1029,3232200
8031 JT,2018-08-16,1605.9103,4629900
8031 JT,2018-08-17,1621.5799,3041900
8031 JT,2018-08-20,1612.1782,4439100
8031 JT,2018-08-21,1599.6425,4896700
8031 JT,2018-08-22,1614.4167,4074800
8031 JT,2018-08-23,1603.6718,3473500
8031 JT,2018-08-24,1611.7305,4588300
8031 JT,2018-08-27,1636.8018,3743000
8031 JT,2018-08-28,1637.6972,5387400
8031 JT,2018-08-29,1656.9485,3913600
8031 JT,2018-08-30,1656.0531,4356300
8031 JT,2018-08-31,1658.7393,7866200
8031 JT,2018-09-03,1634.1156,4170500
8031 JT,2018-09-04,1623.3707,2742000
8031 JT,2018-09-05,1609.492,4710400
8031 JT,2018-09-06,1607.7011,3423000
8031 JT,2018-09-07,1611.2828,3607100
8031 JT,2018-09-10,1618.8937,3622900
8031 JT,2018-09-11,1631.4294,3946200
8031 JT,2018-09-12,1648.4421,4885900
8031 JT,2018-09-13,1694.1078,6243300
8031 JT,2018-09-14,1718.7315,8770900
8031 JT,2018-09-18,1738.8781,7410300
8031 JT,2018-09-19,1759.9201,7018300
8031 JT,2018-09-20,1772.0081,5997500
8031 JT,2018-09-21,1800.6611,10538300
8031 JT,2018-09-25,1815.4353,8441300
8031 JT,2018-09-26,1815.8925,6656700
8031 JT,2018-09-27,1822.2865,5946100
8031 JT,2018-09-28,1845.5789,7600300
8031 JT,2018-10-01,1856.54,5717700
8031 JT,2018-10-02,1897.6442,10234800
8031 JT,2018-10-03,1909.9755,8623700
8031 JT,2018-10-04,1924.1336,8532700
8031 JT,2018-10-05,1916.3695,5466800
8031 JT,2018-10-09,1896.2741,5609100
8031 JT,2018-10-10,1908.1486,5603700
8031 JT,2018-10-11,1828.6805,8087600
8031 JT,2018-10-12,1804.018,7456900
8031 JT,2018-10-15,1788.033,4667600
8031 JT,2018-10-16,1810.8687,4287400
8031 JT,2018-10-17,1824.1133,4252000
8031 JT,2018-10-18,1814.5224,4415000
8031 JT,2018-10-19,1793.5135,4170100
8031 JT,2018-10-22,1796.7105,2940600
8031 JT,2018-10-23,1741.4482,4806900
8031 JT,2018-10-24,1725.92,5103400
8031 JT,2018-10-25,1688.9262,5695300
8031 JT,2018-10-26,1687.0993,5659200
8031 JT,2018-10-29,1701.7142,3775600
8031 JT,2018-10-30,1675.2248,11695300
8031 JT,2018-10-31,1722.2663,7961600
8031 JT,2018-11-01,1694.4067,5604500
8031 JT,2018-11-02,1719.526,6205200
8031 JT,2018-11-05,1675.6815,4941400
8031 JT,2018-11-06,1740.5348,5275400
8031 JT,2018-11-07,1695.3202,5821600
8031 JT,2018-11-08,1741.9049,5116700
8031 JT,2018-11-09,1727.2901,3768200
8031 JT,2018-11-12,1731.8572,3108100
8031 JT,2018-11-13,1686.6426,5804000
8031 JT,2018-11-14,1636.4041,11623100
8031 JT,2018-11-15,1644.1683,6345700
8031 JT,2018-11-16,1635.4907,4486800
8031 JT,2018-11-19,1617.2222,4245900
8031 JT,2018-11-20,1634.1206,4897100
8031 JT,2018-11-21,1601.6939,5711400
8031 JT,2018-11-22,1612.655,3305500
8031 JT,2018-11-26,1595.7566,5254700
8031 JT,2018-11-27,1621.7893,6341900
8031 JT,2018-11-28,1594.3865,6380700
8031 JT,2018-11-29,1608.0879,4461500
8031 JT,2018-11-30,1620.8759,6814600
8031 JT,2018-12-03,1643.2548,4812500
8031 JT,2018-12-04,1610.8282,6331300
8031 JT,2018-12-05,1589.3627,6431200
8031 JT,2018-12-06,1563.33,7665800
8031 JT,2018-12-07,1565.6136,6811600
8031 JT,2018-12-10,1551.9122,4714400
8031 JT,2018-12-11,1536.3839,6472800
8031 JT,2018-12-12,1576.5747,6003300
8031 JT,2018-12-13,1606.7178,5567800
8031 JT,2018-12-14,1600.3238,8911800
8031 JT,2018-12-17,1592.1029,3555400
8031 JT,2018-12-18,1576.118,4674300
8031 JT,2018-12-19,1542.3212,5823900
8031 JT,2018-12-20,1520.3989,6298500
8031 JT,2018-12-21,1494.3663,7837100
8031 JT,2018-12-25,1425.8593,6383500
8031 JT,2018-12-26,1442.7576,4701300
8031 JT,2018-12-27,1533.1869,6140200
8031 JT,2018-12-28,1544.148,5393400
8031 JT,2019-01-04,1533.1869,6689200
8031 JT,2019-01-07,1580.6851,4684900
8031 JT,2019-01-08,1577.0314,4534600
8031 JT,2019-01-09,1587.5358,4099500
8031 JT,2019-01-10,1588.9059,3366600
8031 JT,2019-01-11,1587.5358,4030000
8031 JT,2019-01-15,1599.8671,4217500
8031 JT,2019-01-16,1593.0164,3639400
8031 JT,2019-01-17,1598.4969,3196600
8031 JT,2019-01-18,1618.5923,4287600
8031 JT,2019-01-21,1643.2548,4491000
8031 JT,2019-01-22,1625.443,3271200
8031 JT,2019-01-23,1618.1356,3792100
8031 JT,2019-01-24,1630.4669,3362000
8031 JT,2019-01-25,1634.1206,3102000
8031 JT,2019-01-28,1593.0164,6877800
8031 JT,2019-01-29,1589.3627,5941300
8031 JT,2019-01-30,1603.0641,6658700
8031 JT,2019-01-31,1619.049,5480700
8031 JT,2019-02-01,1579.315,7879100
8031 JT,2019-02-04,1607.1745,4640800
8031 JT,2019-02-05,1618.1356,4669600
8031 JT,2019-02-06,1614.0252,5021900
8031 JT,2019-02-07,1593.9298,5531200
8031 JT,2019-02-08,1540.4943,7646000
8031 JT,2019-02-12,1568.3538,5011700
8031 JT,2019-02-13,1598.4969,4611900
8031 JT,2019-02-14,1597.5835,4073300
8031 JT,2019-02-15,1592.1029,3742100
8031 JT,2019-02-18,1623.6162,3754900
8031 JT,2019-02-19,1619.9625,3277600
8031 JT,2019-02-20,1646.9085,5255400
8031 JT,2019-02-21,1640.5146,4413000
8031 JT,2019-02-22,1622.7027,3445400
8031 JT,2019-02-25,1621.3326,3274700
8031 JT,2019-02-26,1608.5446,4172100
8031 JT,2019-02-27,1612.1983,4575600
8031 JT,2019-02-28,1598.4969,4960000
8031 JT,2019-03-01,1592.1029,4410600
8031 JT,2019-03-04,1586.1657,4679600
8031 JT,2019-03-05,1590.2761,4188100
8031 JT,2019-03-06,1595.2999,4430900
8031 JT,2019-03-07,1593.9298,4617500
8031 JT,2019-03-08,1574.7478,6325300
8031 JT,2019-03-11,1593.9298,3163000
8031 JT,2019-03-12,1602.1506,4667900
8031 JT,2019-03-13,1586.1657,4038100
8031 JT,2019-03-14,1590.2761,3899700
8031 JT,2019-03-15,1603.0641,5645000
8031 JT,2019-03-18,1611.7416,4236400
8031 JT,2019-03-19,1617.2222,3460800
8031 JT,2019-03-20,1651.019,6047800
8031 JT,2019-03-22,1650.5622,6378200
8031 JT,2019-03-25,1610.3715,7292600
8031 JT,2019-03-26,1651.4757,9145700
8031 JT,2019-03-27,1643.069,5183000
8031 JT,2019-03-28,1602.436,5087900
8031 JT,2019-03-29,1605.2383,4234900
8031 JT,2019-04-01,1631.3929,5359300
8031 JT,2019-04-02,1636.0633,4173500
8031 JT,2019-04-03,1650.5418,4044600
8031 JT,2019-04-04,1647.2724,3516000
8031 JT,2019-04-05,1665.0202,4130700
8031 JT,2019-04-08,1653.344,3406900
8031 JT,2019-04-09,1657.5475,2891200
8031 JT,2019-04-10,1636.0633,3049200
8031 JT,2019-04-11,1628.5906,2412900
8031 JT,2019-04-12,1638.3986,3332100
8031 JT,2019-04-15,1668.7566,4644500
8031 JT,2019-04-16,1664.5532,3405400
8031 JT,2019-04-17,1671.0918,5132600
8031 JT,2019-04-18,1662.685,3379700
8031 JT,2019-04-19,1659.4156,2391800
8031 JT,2019-04-22,1671.0918,2238200
8031 JT,2019-04-23,1679.4986,4588400
8031 JT,2019-04-24,1657.0804,4565600
8031 JT,2019-04-25,1665.9543,3843000
8031 JT,2019-04-26,1675.7623,7266800
8031 JT,2019-05-07,1620.6508,8335800
8031 JT,2019-05-08,1563.2041,10280900
8031 JT,2019-05-09,1532.379,11150300
8031 JT,2019-05-10,1547.7916,7711400
8031 JT,2019-05-13,1541.72,3608000
8031 JT,2019-05-14,1543.1211,4769500
8031 JT,2019-05-15,1550.5938,6015300
8031 JT,2019-05-16,1554.7973,3326000
8031 JT,2019-05-17,1591.6939,5132800
8031 JT,2019-05-20,1582.353,2556800
8031 JT,2019-05-21,1565.5393,4491400
8031 JT,2019-05-22,1573.4791,3858200
8031 JT,2019-05-23,1558.0666,3278500
8031 JT,2019-05-24,1539.3847,5061800
8031 JT,2019-05-27,1545.4563,1853000
8031 JT,2019-05-28,1551.995,4485100
8031 JT,2019-05-29,1553.8632,4195300
8031 JT,2019-05-30,1583.2871,3944900
8031 JT,2019-05-31,1566.9405,5311500
8031 JT,2019-06-03,1555.2643,4601400
8031 JT,2019-06-04,1577.6825,4180700
8031 JT,2019-06-05,1611.3099,6572400
8031 JT,2019-06-06,1600.5678,3765100
8031 JT,2019-06-07,1617.8485,3716600
8031 JT,2019-06-10,1641.2008,3931500
8031 JT,2019-06-11,1653.344,5133300
8031 JT,2019-06-12,1641.2008,5955000
8031 JT,2019-06-13,1626.2554,5195600
8031 JT,2019-06-14,1634.6622,4647900
8031 JT,2019-06-17,1634.6622,3898900
8031 JT,2019-06-18,1606.1724,4195200
8031 JT,2019-06-19,1652.4099,4728600
8031 JT,2019-06-20,1647.2724,6067800
8031 JT,2019-06-21,1657.0804,8720600
8031 JT,2019-06-24,1666.8884,4434100
8031 JT,2019-06-25,1639.7997,4304300
8031 JT,2019-06-26,1638.3986,3848500
8031 JT,2019-06-27,1651.9429,3125300
8031 JT,2019-06-28,1638.3986,3439400
8031 JT,2019-07-01,1679.4986,3497900
8031 JT,2019-07-02,1707.0544,5725400
8031 JT,2019-07-03,1677.6305,4275400
8031 JT,2019-07-04,1693.9771,2362800
8031 JT,2019-07-05,1679.4986,3524200
8031 JT,2019-07-08,1671.0918,3677800
8031 JT,2019-07-09,1679.9657,4059100
8031 JT,2019-07-10,1687.9055,5065900
8031 JT,2019-07-11,1690.2407,3822200
8031 JT,2019-07-12,1695.8453,4049200
8031 JT,2019-07-16,1695.8453,3337300
8031 JT,2019-07-17,1687.9055,3961200
8031 JT,2019-07-18,1642.602,6445100
8031 JT,2019-07-19,1679.9657,3652000
8031 JT,2019-07-22,1674.8282,2958300
8031 JT,2019-07-23,1678.5645,2765000
8031 JT,2019-07-24,1674.8282,2678100
8031 JT,2019-07-25,1665.9543,2703300
8031 JT,2019-07-26,1666.4213,3233400
8031 JT,2019-07-29,1672.0259,2924300
8031 JT,2019-07-30,1680.8998,3290600
8031 JT,2019-07-31,1661.7509,5553900
8031 JT,2019-08-01,1646.8054,5502700
8031 JT,2019-08-02,1598.2326,7258500
8031 JT,2019-08-05,1563.6711,7267800
8031 JT,2019-08-06,1589.3587,6709300
8031 JT,2019-08-07,1571.6109,5196600
8031 JT,2019-08-08,1544.5222,5122300
8031 JT,2019-08-09,1552.462,4593600
8031 JT,2019-08-13,1521.637,6109000
8031 JT,2019-08-14,1545.9234,4310100
8031 JT,2019-08-15,1534.2472,4938900
8031 JT,2019-08-16,1531.912,4567600
8031 JT,2019-08-19,1535.1813,3374800
8031 JT,2019-08-20,1546.3904,4599800
8031 JT,2019-08-21,1532.379,4993600
8031 JT,2019-08-22,1534.7143,4145100
8031 JT,2019-08-23,1523.9722,4776400
8031 JT,2019-08-26,1508.0926,5073300
8031 JT,2019-08-27,1502.9551,4458600
8031 JT,2019-08-28,1519.7688,3481900
8031 JT,2019-08-29,1522.104,4347100
8031 JT,2019-08-30,1553.3961,5676400
8031 JT,2019-09-02,1553.3961,2612300
8031 JT,2019-09-03,1574.4132,3331900
8031 JT,2019-09-04,1563.6711,3687400
8031 JT,2019-09-05,1593.5621,5747300
8031 JT,2019-09-06,1605.7053,5198500
8031 JT,2019-09-09,1627.6565,3892500
8031 JT,2019-09-10,1670.1577,6203300
8031 JT,2019-09-11,1709.8566,7898300
8031 JT,2019-09-12,1708.9226,6947200
8031 JT,2019-09-13,1723.401,8136400
8031 JT,2019-09-17,1779.4466,10176000
8031 JT,2019-09-18,1730.8737,6879700
8031 JT,2019-09-19,1717.3294,6436800
8031 JT,2019-09-20,1733.209,6744600
8031 JT,2019-09-24,1709.3896,6248000
8031 JT,2019-09-25,1705.6532,4418600
8031 JT,2019-09-26,1710.7907,6565300
8031 JT,2019-09-27,1696.9439,6156600
8031 JT,2019-09-30,1688.3494,4690900
8031 JT,2019-10-01,1701.7187,3613000
8031 JT,2019-10-02,1692.1692,4596600
8031 JT,2019-10-03,1655.4037,5126400
8031 JT,2019-10-04,1652.0614,3973200
8031 JT,2019-10-07,1652.0614,3279900
8031 JT,2019-10-08,1658.746,5572000
8031 JT,2019-10-09,1652.0614,4011100
8031 JT,2019-10-10,1659.7009,4140200
8031 JT,2019-10-11,1681.6648,4242800
8031 JT,2019-10-15,1694.5566,4377900
8031 JT,2019-10-16,1714.133,5321900
8031 JT,2019-10-17,1696.9439,4178100
8031 JT,2019-10-18,1695.5115,3374200
8031 JT,2019-10-21,1711.7457,3516900
8031 JT,2019-10-23,1725.5924,4963100
8031 JT,2019-10-24,1734.1869,3334100
8031 JT,2019-10-25,1737.5293,3318700
8031 JT,2019-10-28,1736.0968,3505000
8031 JT,2019-10-29,1746.1238,5253300
8031 JT,2019-10-30,1755.6733,16846600
8031 JT,2019-10-31,1783.3668,9123900
8031 JT,2019-11-01,1768.5651,7307400
8031 JT,2019-11-05,1793.8712,7105600
8031 JT,2019-11-06,1805.3306,6561200
8031 JT,2019-11-07,1816.79,6116500
8031 JT,2019-11-08,1839.2313,8149000
8031 JT,2019-11-11,1829.6818,5925700
8031 JT,2019-11-12,1841.1412,4935700
8031 JT,2019-11-13,1818.2224,6009100
8031 JT,2019-11-14,1803.8982,4929800
8031 JT,2019-11-15,1842.0962,5585000
8031 JT,2019-11-18,1834.934,3785400
8031 JT,2019-11-19,1838.2764,3125200
8031 JT,2019-11-20,1841.1412,4252500
8031 JT,2019-11-21,1847.8258,5122400
8031 JT,2019-11-22,1848.3033,5192000
8031 JT,2019-11-25,1874.5644,5385900
8031 JT,2019-11-26,1873.6095,9156200
8031 JT,2019-11-27,1854.988,6266000
8031 JT,2019-11-28,1861.6726,4229900
8031 JT,2019-11-29,1852.1231,3721100
8031 JT,2019-12-02,1878.8617,3863300
8031 JT,2019-12-03,1852.1231,5216800
8031 JT,2019-12-04,1863.5825,5072400
8031 JT,2019-12-05,1889.8436,5034800
8031 JT,2019-12-06,1873.6095,4292600
8031 JT,2019-12-09,1888.4112,4230200
8031 JT,2019-12-10,1879.3392,4320400
8031 JT,2019-12-11,1883.6364,3954300
8031 JT,2019-12-12,1865.0149,4505800
8031 JT,2019-12-13,1895.5733,8365300
8031 JT,2019-12-16,1893.6634,3091700
8031 JT,2019-12-17,1904.6453,3772600
8031 JT,2019-12-18,1894.1409,3642700
8031 JT,2019-12-19,1890.3211,3569600
8031 JT,2019-12-20,1894.1409,5379900
8031 JT,2019-12-23,1880.7716,2858500
8031 JT,2019-12-24,1866.4473,2214600
8031 JT,2019-12-25,1858.3303,2035100
8031 JT,2019-12-26,1871.2221,2778900
8031 JT,2019-12-27,1871.2221,2421900
8031 JT,2019-12-30,1858.3303,3078700
8031 JT,2020-01-06,1865.0149,6021200
8031 JT,2020-01-07,1882.204,3811700
8031 JT,2020-01-08,1861.1951,4598200
8031 JT,2020-01-09,1892.231,4112800
8031 JT,2020-01-10,1882.6815,3759900
8031 JT,2020-01-14,1883.6364,3646400
8031 JT,2020-01-15,1864.5375,4504600
8031 JT,2020-01-16,1863.5825,3059300
8031 JT,2020-01-17,1880.2941,3085400
8031 JT,2020-01-20,1897.9607,3139100
8031 JT,2020-01-21,1895.0958,2893000
8031 JT,2020-01-22,1897.4832,2826500
8031 JT,2020-01-23,1883.159,2725200
8031 JT,2020-01-24,1888.8886,2694400
8031 JT,2020-01-27,1868.8347,3189600
8031 JT,2020-01-28,1857.3753,4147200
8031 JT,2020-01-29,1874.5644,3440300
8031 JT,2020-01-30,1850.6907,4151400
8031 JT,2020-01-31,1872.177,4992600
8031 JT,2020-02-03,1849.7357,4499900
8031 JT,2020-02-04,1852.6006,8198500
8031 JT,2020-02-05,1857.8528,5750700
8031 JT,2020-02-06,1900.348,7061000
8031 JT,2020-02-07,1891.7535,4224700
8031 JT,2020-02-10,1869.3122,3585500
8031 JT,2020-02-12,1864.06,3616700
8031 JT,2020-02-13,1874.5644,3631300
8031 JT,2020-02-14,1855.4654,4725900
8031 JT,2020-02-17,1849.7357,4379300
8031 JT,2020-02-18,1843.0511,3528400
8031 JT,2020-02-19,1846.8709,3389600
8031 JT,2020-02-20,1842.5736,4240400
8031 JT,2020-02-21,1854.5105,6029700
8031 JT,2020-02-25,1784.7992,10296800
8031 JT,2020-02-26,1789.574,11335400
8031 JT,2020-02-27,1765.7003,9832100
8031 JT,2020-02-28,1703.1511,11634400
8031 JT,2020-03-02,1654.4487,13115400
8031 JT,2020-03-03,1628.1876,13145900
8031 JT,2020-03-04,1650.1515,6420900
8031 JT,2020-03-05,1697.8989,8376900
8031 JT,2020-03-06,1659.2235,8132700
8031 JT,2020-03-09,1544.1521,10033300
8031 JT,2020-03-10,1548.9269,9610400
8031 JT,2020-03-11,1516.4586,8410200
8031 JT,2020-03-12,1449.1347,11027000
8031 JT,2020-03-13,1391.3603,18180700
8031 JT,2020-03-16,1368.4416,8240400
8031 JT,2020-03-17,1408.0719,13336700
8031 JT,2020-03-18,1412.3692,10363600
8031 JT,2020-03-19,1438.6303,13624100
8031 JT,2020-03-23,1402.3423,11912800
8031 JT,2020-03-24,1447.2248,10611900
8031 JT,2020-03-25,1576.6204,9584400
8031 JT,2020-03-26,1483.0354,11492100
8031 JT,2020-03-27,1552.2692,11575600
8031 JT,2020-03-30,1537.0944,8933600
8031 JT,2020-03-31,1471.9881,8306500
8031 JT,2020-04-01,1414.2247,8098500
8031 JT,2020-04-02,1401.4972,7408100
8031 JT,2020-04-03,1406.3924,6146400
8031 JT,2020-04-06,1457.3025,6446000
8031 JT,2020-04-07,1472.4777,6612000
8031 JT,2020-04-08,1486.1842,6619400
8031 JT,2020-04-09,1483.7366,4556700
8031 JT,2020-04-10,1484.7157,5211800
8031 JT,2020-04-13,1449.9597,3459500
8031 JT,2020-04-14,1485.2052,4274200
8031 JT,2020-04-15,1473.4567,4679800
8031 JT,2020-04-16,1456.813,4990200
8031 JT,2020-04-17,1465.1349,4488800
8031 JT,2020-04-20,1439.1903,4291600
8031 JT,2020-04-21,1405.9029,7316500
8031 JT,2020-04-22,1385.8325,6576600
8031 JT,2020-04-23,1432.337,4753900
8031 JT,2020-04-24,1441.1484,4809700
8031 JT,2020-04-27,1468.5615,4496000
8031 JT,2020-04-28,1451.9178,3714300
8031 JT,2020-04-30,1482.2681,6714800
8031 JT,2020-05-01,1453.8759,8394500
8031 JT,2020-05-07,1469.5405,8985700
8031 JT,2020-05-08,1557.1647,9574400
8031 JT,2020-05-11,1604.6482,6008200
8031 JT,2020-05-12,1563.039,4981600
8031 JT,2020-05-13,1553.7381,4004500
8031 JT,2020-05-14,1498.4223,4574300
8031 JT,2020-05-15,1501.8489,4367700
8031 JT,2020-05-18,1526.3249,4074300
8031 JT,2020-05-19,1570.8713,6750300
8031 JT,2020-05-20,1572.3398,4103800
8031 JT,2020-05-21,1581.1512,3585000
8031 JT,2020-05-22,1540.521,3925300
8031 JT,2020-05-25,1570.3818,3087400
8031 JT,2020-05-26,1592.8997,5291100
8031 JT,2020-05-27,1617.3757,6774400
8031 JT,2020-05-28,1634.0194,10055000
8031 JT,2020-05-29,1601.2216,8616200
8031 JT,2020-06-01,1609.5434,3395200
8031 JT,2020-06-02,1658.0059,6313800
8031 JT,2020-06-03,1706.4685,7388300
8031 JT,2020-06-04,1693.2514,5533800
8031 JT,2020-06-05,1709.4056,4155200
8031 JT,2020-06-08,1744.6511,5026900
8031 JT,2020-06-09,1722.6226,4466700
8031 JT,2020-06-10,1711.3637,4038600
8031 JT,2020-06-11,1653.1107,5027300
8031 JT,2020-06-12,1641.3622,5817300
8031 JT,2020-06-15,1600.732,3881800
8031 JT,2020-06-16,1666.8173,5509100
8031 JT,2020-06-17,1636.467,4644700
8031 JT,2020-06-18,1638.9146,4053700
8031 JT,2020-06-19,1639.4042,8687700
8031 JT,2020-06-22,1619.8233,3532200
8031 JT,2020-06-23,1620.3129,6121800
8031 JT,2020-06-24,1595.3473,4286800
8031 JT,2020-06-25,1558.1438,4951900
8031 JT,2020-06-26,1588.9835,4241900
8031 JT,2020-06-29,1562.5494,4872300
8031 JT,2020-06-30,1561.0809,5200600
8031 JT,2020-07-01,1535.6258,4522500
8031 JT,2020-07-02,1547.8638,4536200
8031 JT,2020-07-03,1536.1153,2706300
8031 JT,2020-07-06,1560.5914,2353100
8031 JT,2020-07-07,1541.5001,3479400
8031 JT,2020-07-08,1541.0105,3743700
