ticker,date,last,volume
2531 JT,2015-09-15,700.4978,801300
2531 JT,2015-09-16,685.6331,810200
2531 JT,2015-09-17,688.4202,785900
2531 JT,2015-09-18,669.8394,1080700
2531 JT,2015-09-24,652.1876,690900
2531 JT,2015-09-25,682.846,1321900
2531 JT,2015-09-28,670.7684,543600
2531 JT,2015-09-29,653.1166,973500
2531 JT,2015-09-30,666.1232,994800
2531 JT,2015-10-01,669.8394,657400
2531 JT,2015-10-02,669.8394,550700
2531 JT,2015-10-05,679.1298,508200
2531 JT,2015-10-06,682.846,814200
2531 JT,2015-10-07,697.7107,759100
2531 JT,2015-10-08,690.2783,729400
2531 JT,2015-10-09,745.0918,2127100
2531 JT,2015-10-13,741.3756,710200
2531 JT,2015-10-14,730.2271,670300
2531 JT,2015-10-15,731.1562,554700
2531 JT,2015-10-16,739.5176,602300
2531 JT,2015-10-19,736.7304,641800
2531 JT,2015-10-20,785.0406,2549200
2531 JT,2015-10-21,792.473,883800
2531 JT,2015-10-22,789.6858,607000
2531 JT,2015-10-23,814.77,886200
2531 JT,2015-10-26,804.5505,620300
2531 JT,2015-10-27,807.3376,508400
2531 JT,2015-10-28,805.4796,513500
2531 JT,2015-10-29,803.6215,1360500
2531 JT,2015-10-30,811.0538,884000
2531 JT,2015-11-02,789.6858,590500
2531 JT,2015-11-04,801.7634,497600
2531 JT,2015-11-05,816.6281,594700
2531 JT,2015-11-06,819.4152,386000
2531 JT,2015-11-09,839.8541,864600
2531 JT,2015-11-10,845.4284,543900
2531 JT,2015-11-11,854.7188,466700
2531 JT,2015-11-12,853.7897,380500
2531 JT,2015-11-13,856.5769,652300
2531 JT,2015-11-16,851.0026,374300
2531 JT,2015-11-17,861.2221,612400
2531 JT,2015-11-18,866.7963,538700
2531 JT,2015-11-19,879.8029,496700
2531 JT,2015-11-20,877.9448,485700
2531 JT,2015-11-24,873.2996,460400
2531 JT,2015-11-25,869.5835,526800
2531 JT,2015-11-26,875.1577,486000
2531 JT,2015-11-27,886.3062,622100
2531 JT,2015-11-30,875.1577,456800
2531 JT,2015-12-01,885.3772,474700
2531 JT,2015-12-02,882.5901,442400
2531 JT,2015-12-03,892.8095,439700
2531 JT,2015-12-04,871.4415,616700
2531 JT,2015-12-07,885.3772,348600
2531 JT,2015-12-08,878.8739,334400
2531 JT,2015-12-09,866.7963,401900
2531 JT,2015-12-10,857.5059,454300
2531 JT,2015-12-11,875.1577,1555200
2531 JT,2015-12-14,860.293,501900
2531 JT,2015-12-15,846.3574,419900
2531 JT,2015-12-16,864.9383,511700
2531 JT,2015-12-17,891.8805,807300
2531 JT,2015-12-18,869.5835,979700
2531 JT,2015-12-21,868.6544,425700
2531 JT,2015-12-22,860.293,311400
2531 JT,2015-12-24,846.3574,310100
2531 JT,2015-12-25,841.7122,358500
2531 JT,2015-12-28,852.8607,333500
2531 JT,2015-12-29,849.1445,291100
2531 JT,2015-12-30,858.435,320900
2531 JT,2016-01-04,824.0604,620500
2531 JT,2016-01-05,817.5571,381000
2531 JT,2016-01-06,812.9119,476500
2531 JT,2016-01-07,807.3376,556100
2531 JT,2016-01-08,807.3376,1214600
2531 JT,2016-01-12,794.331,803100
2531 JT,2016-01-13,809.1957,739700
2531 JT,2016-01-14,781.3245,856500
2531 JT,2016-01-15,785.9697,669600
2531 JT,2016-01-18,773.8921,636300
2531 JT,2016-01-19,772.034,525600
2531 JT,2016-01-20,752.5242,640900
2531 JT,2016-01-21,737.6595,801100
2531 JT,2016-01-22,780.3954,686600
2531 JT,2016-01-25,795.2601,478500
2531 JT,2016-01-26,780.3954,577600
2531 JT,2016-01-27,801.7634,574800
2531 JT,2016-01-28,806.4086,480200
2531 JT,2016-01-29,830.5637,1040100
2531 JT,2016-02-01,790.6149,885700
2531 JT,2016-02-02,798.9763,504500
2531 JT,2016-02-03,775.7502,550300
2531 JT,2016-02-04,755.3113,565300
2531 JT,2016-02-05,745.0918,658200
2531 JT,2016-02-08,744.1628,742700
2531 JT,2016-02-09,726.511,775900
2531 JT,2016-02-10,702.3559,1232700
2531 JT,2016-02-12,693.9945,1785200
2531 JT,2016-02-15,757.1694,1366300
2531 JT,2016-02-16,748.808,853400
2531 JT,2016-02-17,732.0852,930300
2531 JT,2016-02-18,749.737,679400
2531 JT,2016-02-19,747.8789,582200
2531 JT,2016-02-22,762.7436,671400
2531 JT,2016-02-23,772.9631,1032300
2531 JT,2016-02-24,777.6083,715200
2531 JT,2016-02-25,785.0406,631800
2531 JT,2016-02-26,789.6858,594500
2531 JT,2016-02-29,770.176,896200
2531 JT,2016-03-01,773.8921,453700
2531 JT,2016-03-02,796.1891,440700
2531 JT,2016-03-03,815.699,604800
2531 JT,2016-03-04,817.5571,589400
2531 JT,2016-03-07,808.2667,704600
2531 JT,2016-03-08,793.402,621500
2531 JT,2016-03-09,780.3954,548700
2531 JT,2016-03-10,791.5439,381600
2531 JT,2016-03-11,786.8987,1702800
2531 JT,2016-03-14,795.2601,429600
2531 JT,2016-03-15,786.8987,475600
2531 JT,2016-03-16,789.6858,368900
2531 JT,2016-03-17,819.4152,903900
2531 JT,2016-03-18,812.9119,971800
2531 JT,2016-03-22,837.996,532600
2531 JT,2016-03-23,841.7122,382200
2531 JT,2016-03-24,849.1445,740400
2531 JT,2016-03-25,855.6478,911900
2531 JT,2016-03-28,872.3706,755000
2531 JT,2016-03-29,874.2535,761100
2531 JT,2016-03-30,883.6641,548300
2531 JT,2016-03-31,872.3713,639300
2531 JT,2016-04-01,860.1374,1025800
2531 JT,2016-04-04,860.1374,768900
2531 JT,2016-04-05,840.375,614600
2531 JT,2016-04-06,840.375,431900
2531 JT,2016-04-07,835.6696,481000
2531 JT,2016-04-08,844.1392,873500
2531 JT,2016-04-11,837.5517,523700
2531 JT,2016-04-12,819.6714,629800
2531 JT,2016-04-13,829.0821,506800
2531 JT,2016-04-14,857.3142,670800
2531 JT,2016-04-15,864.8428,558900
2531 JT,2016-04-18,833.7875,560300
2531 JT,2016-04-19,862.9606,708700
2531 JT,2016-04-20,871.4302,531100
2531 JT,2016-04-21,898.7213,711000
2531 JT,2016-04-22,902.4855,747900
2531 JT,2016-04-25,902.4855,472000
2531 JT,2016-04-26,911.8962,344600
2531 JT,2016-04-27,924.1301,680900
2531 JT,2016-04-28,879.8999,783400
2531 JT,2016-05-02,862.9606,680800
2531 JT,2016-05-06,880.8409,774100
2531 JT,2016-05-09,888.3695,430400
2531 JT,2016-05-10,907.1909,964700
2531 JT,2016-05-11,902.4855,476100
2531 JT,2016-05-12,910.0141,497900
2531 JT,2016-05-13,923.1891,983100
2531 JT,2016-05-16,920.3659,629600
2531 JT,2016-05-17,933.5408,641400
2531 JT,2016-05-18,918.4837,560200
2531 JT,2016-05-19,925.0712,341800
2531 JT,2016-05-20,932.5998,331500
2531 JT,2016-05-23,922.248,486600
2531 JT,2016-05-24,920.3659,564900
2531 JT,2016-05-25,929.7765,527400
2531 JT,2016-05-26,929.7765,350600
2531 JT,2016-05-27,930.7176,272100
2531 JT,2016-05-30,928.8355,466100
2531 JT,2016-05-31,924.1301,563300
2531 JT,2016-06-01,899.6623,440900
2531 JT,2016-06-02,884.6052,467600
2531 JT,2016-06-03,897.7802,460100
2531 JT,2016-06-06,897.7802,406200
2531 JT,2016-06-07,901.5445,574700
2531 JT,2016-06-08,920.3659,437900
2531 JT,2016-06-09,918.4837,341000
2531 JT,2016-06-10,913.7784,1300200
2531 JT,2016-06-13,882.7231,432800
2531 JT,2016-06-14,878.0177,516200
2531 JT,2016-06-15,868.607,501600
2531 JT,2016-06-16,852.6089,721900
2531 JT,2016-06-17,862.0196,796800
2531 JT,2016-06-20,876.1356,736400
2531 JT,2016-06-21,887.4284,328600
2531 JT,2016-06-22,897.7802,509300
2531 JT,2016-06-23,890.2516,331900
2531 JT,2016-06-24,822.4946,1048000
2531 JT,2016-06-27,866.7249,768100
2531 JT,2016-06-28,874.2535,536800
2531 JT,2016-06-29,869.5481,481400
2531 JT,2016-06-30,883.6641,463900
2531 JT,2016-07-01,899.6623,408300
2531 JT,2016-07-04,900.6034,329500
2531 JT,2016-07-05,897.7802,273400
2531 JT,2016-07-06,900.6034,489100
2531 JT,2016-07-07,906.2498,559600
2531 JT,2016-07-08,874.2535,992500
2531 JT,2016-07-11,909.073,587800
2531 JT,2016-07-12,931.6587,751600
2531 JT,2016-07-13,922.248,540000
2531 JT,2016-07-14,942.0104,540100
2531 JT,2016-07-15,889.3106,744800
2531 JT,2016-07-19,911.8962,544800
2531 JT,2016-07-20,918.4837,492500
2531 JT,2016-07-21,920.3659,461700
2531 JT,2016-07-22,926.0123,446200
2531 JT,2016-07-25,898.7213,363100
2531 JT,2016-07-26,887.4284,518200
2531 JT,2016-07-27,881.782,440300
2531 JT,2016-07-28,859.1963,568600
2531 JT,2016-07-29,860.1374,882500
2531 JT,2016-08-01,865.7838,536000
2531 JT,2016-08-02,853.5499,482400
2531 JT,2016-08-03,809.3197,795800
2531 JT,2016-08-04,787.6751,759200
2531 JT,2016-08-05,804.6143,953400
2531 JT,2016-08-08,798.0268,537800
2531 JT,2016-08-09,811.2018,500200
2531 JT,2016-08-10,814.9661,498400
2531 JT,2016-08-12,846.0214,899300
2531 JT,2016-08-15,837.5517,388000
2531 JT,2016-08-16,825.3178,551000
2531 JT,2016-08-17,823.4357,374300
2531 JT,2016-08-18,816.8482,509100
2531 JT,2016-08-19,806.4965,340400
2531 JT,2016-08-22,805.5554,378900
2531 JT,2016-08-23,819.6714,642500
2531 JT,2016-08-24,833.7875,670300
2531 JT,2016-08-25,831.9053,1055400
2531 JT,2016-08-26,836.6107,939000
2531 JT,2016-08-29,840.375,606900
2531 JT,2016-08-30,819.6714,816300
2531 JT,2016-08-31,841.316,751100
2531 JT,2016-09-01,849.7856,526300
2531 JT,2016-09-02,854.491,572000
2531 JT,2016-09-05,862.0196,355100
2531 JT,2016-09-06,871.4302,571100
2531 JT,2016-09-07,873.3124,523400
2531 JT,2016-09-08,873.3124,542800
2531 JT,2016-09-09,876.1356,1130800
2531 JT,2016-09-12,869.5481,411400
2531 JT,2016-09-13,878.9588,424300
2531 JT,2016-09-14,872.3713,491500
2531 JT,2016-09-15,860.1374,461400
2531 JT,2016-09-16,872.3713,702600
2531 JT,2016-09-20,877.0767,501800
2531 JT,2016-09-21,892.1338,761700
2531 JT,2016-09-23,873.3124,769900
2531 JT,2016-09-26,870.4892,630600
2531 JT,2016-09-27,881.782,583000
2531 JT,2016-09-28,885.5463,782700
2531 JT,2016-09-29,895.898,521700
2531 JT,2016-09-30,886.4874,663900
2531 JT,2016-10-03,894.957,500200
2531 JT,2016-10-04,927.8944,1310600
2531 JT,2016-10-05,908.1319,624400
2531 JT,2016-10-06,913.7784,392900
2531 JT,2016-10-07,923.1891,510300
2531 JT,2016-10-11,926.9533,444100
2531 JT,2016-10-12,919.4248,454200
2531 JT,2016-10-13,923.1891,541000
2531 JT,2016-10-14,911.8962,933100
2531 JT,2016-10-17,913.7784,431900
2531 JT,2016-10-18,910.9552,412300
2531 JT,2016-10-19,912.8373,386100
2531 JT,2016-10-20,917.5426,524200
2531 JT,2016-10-21,924.1301,869700
2531 JT,2016-10-24,928.8355,558100
2531 JT,2016-10-25,926.0123,637800
2531 JT,2016-10-26,932.5998,549200
2531 JT,2016-10-27,934.4819,561900
2531 JT,2016-10-28,933.5408,626300
2531 JT,2016-10-31,937.3051,453500
2531 JT,2016-11-01,937.3051,327100
2531 JT,2016-11-02,926.0123,471300
2531 JT,2016-11-04,910.9552,656900
2531 JT,2016-11-07,914.7194,685700
2531 JT,2016-11-08,907.1909,461800
2531 JT,2016-11-09,873.3124,1079100
2531 JT,2016-11-10,920.3659,864700
2531 JT,2016-11-11,980.5943,1966700
2531 JT,2016-11-14,990.005,972400
2531 JT,2016-11-15,984.3586,747600
2531 JT,2016-11-16,997.5335,1118100
2531 JT,2016-11-17,992.8282,647000
2531 JT,2016-11-18,1003.18,891100
2531 JT,2016-11-21,998.4746,806500
2531 JT,2016-11-22,997.5335,626300
2531 JT,2016-11-24,992.8282,692300
2531 JT,2016-11-25,987.1818,748500
2531 JT,2016-11-28,987.1818,536000
2531 JT,2016-11-29,977.7711,920200
2531 JT,2016-11-30,979.6532,1210700
2531 JT,2016-12-01,973.0657,785500
2531 JT,2016-12-02,962.714,689300
2531 JT,2016-12-05,949.539,573200
2531 JT,2016-12-06,940.1283,863300
2531 JT,2016-12-07,937.3051,559300
2531 JT,2016-12-08,940.1283,904500
2531 JT,2016-12-09,942.9515,1720400
2531 JT,2016-12-12,972.1247,817400
2531 JT,2016-12-13,985.2996,719400
2531 JT,2016-12-14,971.1836,741800
2531 JT,2016-12-15,972.1247,626800
2531 JT,2016-12-16,975.8889,600300
2531 JT,2016-12-19,976.83,455300
2531 JT,2016-12-20,984.3586,613000
2531 JT,2016-12-21,981.5354,567700
2531 JT,2016-12-22,968.3604,525600
2531 JT,2016-12-26,985.2996,606900
2531 JT,2016-12-27,982.4764,502700
2531 JT,2016-12-28,994.7103,445000
2531 JT,2016-12-29,1000.3567,541800
2531 JT,2016-12-30,1012.5907,626900
2531 JT,2017-01-04,1027.6478,844900
2531 JT,2017-01-05,1019.1781,583300
2531 JT,2017-01-06,1038.9406,641300
2531 JT,2017-01-10,1007.8853,647900
2531 JT,2017-01-11,1007.8853,443300
2531 JT,2017-01-12,986.2407,558700
2531 JT,2017-01-13,988.1228,714800
2531 JT,2017-01-16,981.5354,356200
2531 JT,2017-01-17,972.1247,540100
2531 JT,2017-01-18,964.5961,527500
2531 JT,2017-01-19,971.1836,527000
2531 JT,2017-01-20,968.3604,475400
2531 JT,2017-01-23,955.1854,706400
2531 JT,2017-01-24,954.2443,547200
2531 JT,2017-01-25,952.3622,515300
2531 JT,2017-01-26,970.2425,824300
2531 JT,2017-01-27,969.3015,729600
2531 JT,2017-01-30,976.83,517200
2531 JT,2017-01-31,1015.4139,1691100
2531 JT,2017-02-01,983.4175,924800
2531 JT,2017-02-02,982.4764,1135800
2531 JT,2017-02-03,999.4157,675400
2531 JT,2017-02-06,1000.3567,570700
2531 JT,2017-02-07,991.8871,455200
2531 JT,2017-02-08,991.8871,385600
2531 JT,2017-02-09,992.8282,383300
2531 JT,2017-02-10,1034.2352,1085000
2531 JT,2017-02-13,1035.1763,612300
2531 JT,2017-02-14,1023.8835,617500
2531 JT,2017-02-15,1034.2352,481300
2531 JT,2017-02-16,1032.3531,391800
2531 JT,2017-02-17,1037.9995,429000
2531 JT,2017-02-20,1043.6459,418800
2531 JT,2017-02-21,1061.5263,640400
2531 JT,2017-02-22,1063.4084,516000
2531 JT,2017-02-23,1076.5834,571600
2531 JT,2017-02-24,1077.5244,709700
2531 JT,2017-02-27,1074.7012,548700
2531 JT,2017-02-28,1084.1119,881000
2531 JT,2017-03-01,1098.228,958700
2531 JT,2017-03-02,1118.9315,766700
2531 JT,2017-03-03,1125.519,640800
2531 JT,2017-03-06,1121.7547,503500
2531 JT,2017-03-07,1118.9315,502200
2531 JT,2017-03-08,1114.2261,743700
2531 JT,2017-03-09,1114.2261,465400
2531 JT,2017-03-10,1143.3993,1327600
2531 JT,2017-03-13,1149.0457,454500
2531 JT,2017-03-14,1165.985,520800
2531 JT,2017-03-15,1161.2796,337200
2531 JT,2017-03-16,1159.3975,438300
2531 JT,2017-03-17,1151.8689,768200
2531 JT,2017-03-21,1163.1618,627400
2531 JT,2017-03-22,1151.8689,720900
2531 JT,2017-03-23,1158.4564,359700
2531 JT,2017-03-24,1154.6921,690200
2531 JT,2017-03-27,1149.0457,527200
2531 JT,2017-03-28,1181.0421,874600
2531 JT,2017-03-29,1175.3371,563700
2531 JT,2017-03-30,1157.2696,490800
2531 JT,2017-03-31,1142.0549,823900
2531 JT,2017-04-03,1153.4659,571300
2531 JT,2017-04-04,1146.8095,576500
2531 JT,2017-04-05,1138.2512,508600
2531 JT,2017-04-06,1110.6745,675800
2531 JT,2017-04-07,1122.0855,847600
2531 JT,2017-04-10,1103.0672,707600
2531 JT,2017-04-11,1108.7727,626700
2531 JT,2017-04-12,1104.0181,736900
2531 JT,2017-04-13,1115.4291,624900
2531 JT,2017-04-14,1100.2144,1084200
2531 JT,2017-04-17,1113.5273,430600
2531 JT,2017-04-18,1110.6745,378700
2531 JT,2017-04-19,1119.2328,755100
2531 JT,2017-04-20,1100.2144,539400
2531 JT,2017-04-21,1111.6254,658700
2531 JT,2017-04-24,1124.9383,472300
2531 JT,2017-04-25,1136.3493,475000
2531 JT,2017-04-26,1142.0549,500000
2531 JT,2017-04-27,1146.8095,423400
2531 JT,2017-04-28,1136.3493,333100
2531 JT,2017-05-01,1135.3984,281900
2531 JT,2017-05-02,1141.1039,770300
2531 JT,2017-05-08,1179.1407,993700
2531 JT,2017-05-09,1181.0426,653500
2531 JT,2017-05-10,1117.331,1692800
2531 JT,2017-05-11,1114.4782,968500
2531 JT,2017-05-12,1117.331,1260700
2531 JT,2017-05-15,1114.4782,664900
2531 JT,2017-05-16,1106.8708,612900
2531 JT,2017-05-17,1101.1653,727900
2531 JT,2017-05-18,1091.6561,581500
2531 JT,2017-05-19,1087.8524,753600
2531 JT,2017-05-22,1092.607,415600
2531 JT,2017-05-23,1081.196,403400
2531 JT,2017-05-24,1090.7052,417400
2531 JT,2017-05-25,1087.8524,380800
2531 JT,2017-05-26,1082.1469,406300
2531 JT,2017-05-29,1084.0488,350200
2531 JT,2017-05-30,1086.9015,555500
2531 JT,2017-05-31,1095.4598,599000
2531 JT,2017-06-01,1119.2328,569300
2531 JT,2017-06-02,1122.0855,881700
2531 JT,2017-06-05,1141.1039,613100
2531 JT,2017-06-06,1131.5947,529800
2531 JT,2017-06-07,1121.1346,355200
2531 JT,2017-06-08,1125.8892,645200
2531 JT,2017-06-09,1128.742,1028800
2531 JT,2017-06-12,1135.3984,356900
2531 JT,2017-06-13,1143.0058,400400
2531 JT,2017-06-14,1148.7113,349200
2531 JT,2017-06-15,1153.4659,349500
2531 JT,2017-06-16,1160.1223,862700
2531 JT,2017-06-19,1162.9751,491900
2531 JT,2017-06-20,1175.3371,658200
2531 JT,2017-06-21,1168.6806,444600
2531 JT,2017-06-22,1147.7604,468800
2531 JT,2017-06-23,1139.2021,396300
2531 JT,2017-06-26,1143.0058,534800
2531 JT,2017-06-27,1146.8095,456400
2531 JT,2017-06-28,1139.2021,394500
2531 JT,2017-06-29,1135.3984,360500
2531 JT,2017-06-30,1112.5764,647000
2531 JT,2017-07-03,1129.6929,652800
2531 JT,2017-07-04,1125.8892,530000
2531 JT,2017-07-05,1120.1837,318800
2531 JT,2017-07-06,1117.331,386700
2531 JT,2017-07-07,1105.9199,560000
2531 JT,2017-07-10,1110.6745,440000
2531 JT,2017-07-11,1118.2819,301900
2531 JT,2017-07-12,1098.3126,428500
2531 JT,2017-07-13,1093.558,437600
2531 JT,2017-07-14,1102.1162,672700
2531 JT,2017-07-18,1089.7543,392700
2531 JT,2017-07-19,1086.9015,356700
2531 JT,2017-07-20,1087.8524,425800
2531 JT,2017-07-21,1076.4414,579600
2531 JT,2017-07-24,1066.9322,498700
2531 JT,2017-07-25,1064.0794,665700
2531 JT,2017-07-26,1065.0304,429200
2531 JT,2017-07-27,1053.6193,513800
2531 JT,2017-07-28,1086.9015,1144000
2531 JT,2017-07-31,1047.9138,1039700
2531 JT,2017-08-01,1051.7175,578700
2531 JT,2017-08-02,1034.6009,677400
2531 JT,2017-08-03,1030.7972,615700
2531 JT,2017-08-04,1015.5825,446700
2531 JT,2017-08-07,1023.1899,372700
2531 JT,2017-08-08,1026.0426,480500
2531 JT,2017-08-09,1022.239,568800
2531 JT,2017-08-10,1026.0426,556300
2531 JT,2017-08-14,1006.0733,871400
2531 JT,2017-08-15,1009.877,516100
2531 JT,2017-08-16,1002.2696,337000
2531 JT,2017-08-17,1005.1224,392400
2531 JT,2017-08-18,996.5641,389700
2531 JT,2017-08-21,1001.3187,444100
2531 JT,2017-08-22,985.1531,322400
2531 JT,2017-08-23,991.8095,358500
2531 JT,2017-08-24,990.8586,322700
2531 JT,2017-08-25,985.1531,382300
2531 JT,2017-08-28,1001.3187,751400
2531 JT,2017-08-29,993.7114,426900
2531 JT,2017-08-30,1006.0733,338200
2531 JT,2017-08-31,1013.6807,401100
2531 JT,2017-09-01,1019.3862,575200
2531 JT,2017-09-04,994.6623,613500
2531 JT,2017-09-05,970.8893,539200
2531 JT,2017-09-06,967.0856,844100
2531 JT,2017-09-07,971.8402,396500
2531 JT,2017-09-08,973.742,1366600
2531 JT,2017-09-11,979.4476,356700
2531 JT,2017-09-12,996.5641,405100
2531 JT,2017-09-13,1000.3678,256600
2531 JT,2017-09-14,1000.3678,347100
2531 JT,2017-09-15,988.0058,882500
2531 JT,2017-09-19,1011.7788,641600
2531 JT,2017-09-20,981.3494,794800
2531 JT,2017-09-21,974.693,673600
2531 JT,2017-09-22,978.4966,630100
2531 JT,2017-09-25,971.8402,635800
2531 JT,2017-09-26,983.2512,601200
2531 JT,2017-09-27,982.3003,365700
2531 JT,2017-09-28,978.4966,645900
2531 JT,2017-09-29,976.5948,1112400
2531 JT,2017-10-02,978.4966,433700
2531 JT,2017-10-03,983.2512,677900
2531 JT,2017-10-04,996.5641,617200
2531 JT,2017-10-05,1010.8279,615400
2531 JT,2017-10-06,993.7114,721700
2531 JT,2017-10-10,986.104,687800
2531 JT,2017-10-11,992.7604,311400
2531 JT,2017-10-12,998.466,403200
2531 JT,2017-10-13,997.515,1259700
2531 JT,2017-10-16,1010.8279,449400
2531 JT,2017-10-17,1002.2696,574300
2531 JT,2017-10-18,1007.0242,527700
2531 JT,2017-10-19,999.4169,335500
2531 JT,2017-10-20,1005.1224,635200
2531 JT,2017-10-23,1014.6316,583500
2531 JT,2017-10-24,1017.4844,574000
2531 JT,2017-10-25,1077.3923,2139400
2531 JT,2017-10-26,1044.1101,922300
2531 JT,2017-10-27,1058.3739,626800
2531 JT,2017-10-30,1057.423,750000
2531 JT,2017-10-31,1050.7666,1058300
2531 JT,2017-11-01,1074.5396,849700
2531 JT,2017-11-02,1081.196,802600
2531 JT,2017-11-06,1093.558,806500
2531 JT,2017-11-07,1086.9015,1307600
2531 JT,2017-11-08,1210.5211,2769600
2531 JT,2017-11-09,1186.7481,1701500
2531 JT,2017-11-10,1183.8953,1650200
2531 JT,2017-11-13,1171.5334,906300
2531 JT,2017-11-14,1174.3861,881900
2531 JT,2017-11-15,1167.7297,975500
2531 JT,2017-11-16,1195.3064,1038300
2531 JT,2017-11-17,1199.1101,1081700
2531 JT,2017-11-20,1211.472,675400
2531 JT,2017-11-21,1212.4229,785000
2531 JT,2017-11-22,1208.6193,880900
2531 JT,2017-11-24,1196.2573,532100
2531 JT,2017-11-27,1176.288,598800
2531 JT,2017-11-28,1183.8953,652700
2531 JT,2017-11-29,1192.4536,489400
2531 JT,2017-11-30,1195.3064,1001700
2531 JT,2017-12-01,1204.8156,712100
2531 JT,2017-12-04,1213.3739,553900
2531 JT,2017-12-05,1213.3739,416500
2531 JT,2017-12-06,1202.9137,981300
2531 JT,2017-12-07,1216.2266,738300
2531 JT,2017-12-08,1227.6377,1376900
2531 JT,2017-12-11,1229.5395,445400
2531 JT,2017-12-12,1233.3432,528800
2531 JT,2017-12-13,1239.0487,534800
2531 JT,2017-12-14,1242.8524,352600
2531 JT,2017-12-15,1239.0487,461900
2531 JT,2017-12-18,1251.4107,520700
2531 JT,2017-12-19,1249.5088,372500
2531 JT,2017-12-20,1242.8524,284900
2531 JT,2017-12-21,1244.7542,390300
2531 JT,2017-12-22,1257.1162,639600
2531 JT,2017-12-25,1244.7542,294100
2531 JT,2017-12-26,1251.4107,274600
2531 JT,2017-12-27,1250.4597,253400
2531 JT,2017-12-28,1244.7542,225000
2531 JT,2017-12-29,1251.4107,509800
2531 JT,2018-01-04,1280.8892,770200
2531 JT,2018-01-05,1299.9076,821900
2531 JT,2018-01-09,1271.38,912600
2531 JT,2018-01-10,1273.2818,566500
2531 JT,2018-01-11,1276.1346,755900
2531 JT,2018-01-12,1256.1653,1035700
2531 JT,2018-01-15,1255.2143,653100
2531 JT,2018-01-16,1267.5763,508200
2531 JT,2018-01-17,1274.2327,724000
2531 JT,2018-01-18,1268.5272,1046300
2531 JT,2018-01-19,1312.2695,1216000
2531 JT,2018-01-22,1316.0732,820100
2531 JT,2018-01-23,1336.0425,606600
2531 JT,2018-01-24,1357.9137,770200
2531 JT,2018-01-25,1336.9935,963000
2531 JT,2018-01-26,1333.1898,849300
2531 JT,2018-01-29,1322.7297,752800
2531 JT,2018-01-30,1299.9076,2002300
2531 JT,2018-01-31,1276.1346,1492800
2531 JT,2018-02-01,1317.0241,846000
2531 JT,2018-02-02,1309.4168,620800
2531 JT,2018-02-05,1264.7235,714600
2531 JT,2018-02-06,1178.1898,1553900
2531 JT,2018-02-07,1190.5518,1421500
2531 JT,2018-02-08,1211.472,674000
2531 JT,2018-02-09,1181.0426,1322200
2531 JT,2018-02-13,1176.288,892600
2531 JT,2018-02-14,1196.2573,1279200
2531 JT,2018-02-15,1236.1959,1012400
2531 JT,2018-02-16,1251.4107,561700
2531 JT,2018-02-19,1274.2327,528000
2531 JT,2018-02-20,1257.1162,495700
2531 JT,2018-02-21,1269.4781,667500
2531 JT,2018-02-22,1256.1653,564500
2531 JT,2018-02-23,1249.5088,390400
2531 JT,2018-02-26,1269.4781,499200
2531 JT,2018-02-27,1271.38,604300
2531 JT,2018-02-28,1253.3125,606900
2531 JT,2018-03-01,1229.5395,786400
2531 JT,2018-03-02,1188.6499,1011000
2531 JT,2018-03-05,1184.8463,645600
2531 JT,2018-03-06,1205.7665,475300
2531 JT,2018-03-07,1190.5518,874300
2531 JT,2018-03-08,1189.6009,1195000
2531 JT,2018-03-09,1200.061,1375600
2531 JT,2018-03-12,1205.7665,431700
2531 JT,2018-03-13,1208.6193,404200
2531 JT,2018-03-14,1199.1101,473500
2531 JT,2018-03-15,1200.061,322300
2531 JT,2018-03-16,1189.6009,520700
2531 JT,2018-03-19,1180.0917,641000
2531 JT,2018-03-20,1158.2205,528900
2531 JT,2018-03-22,1166.7788,807000
2531 JT,2018-03-23,1114.4782,1486900
2531 JT,2018-03-26,1114.4782,737500
2531 JT,2018-03-27,1135.3984,911200
2531 JT,2018-03-28,1124.7959,651700
2531 JT,2018-03-29,1128.6512,640400
2531 JT,2018-03-30,1138.2895,687100
2531 JT,2018-04-02,1124.7959,521300
2531 JT,2018-04-03,1118.049,772600
2531 JT,2018-04-04,1143.1087,776900
2531 JT,2018-04-05,1165.2769,656400
2531 JT,2018-04-06,1176.843,996500
2531 JT,2018-04-09,1193.2282,629300
2531 JT,2018-04-10,1212.5049,1355900
2531 JT,2018-04-11,1182.626,588700
2531 JT,2018-04-12,1175.8791,672000
2531 JT,2018-04-13,1180.6983,608900
2531 JT,2018-04-16,1199.0112,370000
2531 JT,2018-04-17,1199.0112,437600
2531 JT,2018-04-18,1227.9262,580900
2531 JT,2018-04-19,1228.8901,548600
2531 JT,2018-04-20,1240.4561,793000
2531 JT,2018-04-23,1233.7092,528300
2531 JT,2018-04-24,1229.8539,487100
2531 JT,2018-04-25,1240.4561,508200
2531 JT,2018-04-26,1245.2753,580200
2531 JT,2018-04-27,1274.1903,717200
2531 JT,2018-05-01,1274.1903,619200
2531 JT,2018-05-02,1271.2988,449700
2531 JT,2018-05-07,1271.2988,485200
2531 JT,2018-05-08,1273.2265,540700
2531 JT,2018-05-09,1245.2753,706900
2531 JT,2018-05-10,1263.5881,583300
2531 JT,2018-05-11,1248.1668,1156000
2531 JT,2018-05-14,1377.3207,2225900
2531 JT,2018-05-15,1379.2484,1065500
2531 JT,2018-05-16,1363.827,556000
2531 JT,2018-05-17,1390.8144,809800
