ticker,date,last,volume
9104 JT,2018-01-16,3853.7287,821500
9104 JT,2018-01-17,3806.5016,1206800
9104 JT,2018-01-18,3763.9973,1039500
9104 JT,2018-01-19,3797.0562,817100
9104 JT,2018-01-22,3735.661,702800
9104 JT,2018-01-23,3745.1064,876700
9104 JT,2018-01-24,3778.1654,879300
9104 JT,2018-01-25,3726.2156,779500
9104 JT,2018-01-26,3716.7702,914200
9104 JT,2018-01-29,3726.2156,536900
9104 JT,2018-01-30,3702.6021,648100
9104 JT,2018-01-31,3693.1567,1678400
9104 JT,2018-02-01,3612.8706,1489600
9104 JT,2018-02-02,3664.8204,1296900
9104 JT,2018-02-05,3575.089,975000
9104 JT,2018-02-06,3423.9624,1761100
9104 JT,2018-02-07,3376.7353,1112500
9104 JT,2018-02-08,3334.2309,1107100
9104 JT,2018-02-09,3192.5497,1900300
9104 JT,2018-02-13,3131.1546,996800
9104 JT,2018-02-14,3088.6502,960800
9104 JT,2018-02-15,3098.0956,877600
9104 JT,2018-02-16,3112.2637,1189200
9104 JT,2018-02-19,3187.827,977400
9104 JT,2018-02-20,3192.5497,690000
9104 JT,2018-02-21,3206.7179,1020200
9104 JT,2018-02-22,3154.7681,793300
9104 JT,2018-02-23,3201.9952,808800
9104 JT,2018-02-26,3230.3314,742800
9104 JT,2018-02-27,3225.6087,655900
9104 JT,2018-02-28,3183.1043,808300
9104 JT,2018-03-01,3131.1546,801100
9104 JT,2018-03-02,3060.314,1033200
9104 JT,2018-03-05,3003.6415,970900
9104 JT,2018-03-06,3022.5323,879700
9104 JT,2018-03-07,2984.7507,659000
9104 JT,2018-03-08,2961.1371,829800
9104 JT,2018-03-09,2970.5825,971600
9104 JT,2018-03-12,3036.7004,613500
9104 JT,2018-03-13,3027.255,715100
9104 JT,2018-03-14,2998.9188,618300
9104 JT,2018-03-15,2975.3052,1053000
9104 JT,2018-03-16,2965.8598,722400
9104 JT,2018-03-19,2928.0782,669400
9104 JT,2018-03-20,2942.2463,685000
9104 JT,2018-03-22,2913.9101,942800
9104 JT,2018-03-23,2808.1214,1466700
9104 JT,2018-03-26,2793.9533,1025400
9104 JT,2018-03-27,2843.0694,912900
9104 JT,2018-03-28,2843.0687,615300
9104 JT,2018-03-29,2828.8534,684800
9104 JT,2018-03-30,2899.9301,1137100
9104 JT,2018-04-02,2871.4994,549500
9104 JT,2018-04-03,2847.8072,695200
9104 JT,2018-04-04,2831.6964,582800
9104 JT,2018-04-05,2839.278,587400
9104 JT,2018-04-06,2810.8473,720900
9104 JT,2018-04-09,2791.8935,813400
9104 JT,2018-04-10,2843.0687,913900
9104 JT,2018-04-11,2923.6223,1149800
9104 JT,2018-04-12,2857.2841,604900
9104 JT,2018-04-13,2966.2684,868700
9104 JT,2018-04-16,2952.053,526300
9104 JT,2018-04-17,2942.5761,388000
9104 JT,2018-04-18,3018.3913,741100
9104 JT,2018-04-19,3032.6066,1460000
9104 JT,2018-04-20,3155.8063,1742900
9104 JT,2018-04-23,3203.1907,1175300
9104 JT,2018-04-24,3274.2675,1172000
9104 JT,2018-04-25,3274.2675,663300
9104 JT,2018-04-26,3250.5752,616500
9104 JT,2018-04-27,3075.2527,2189500
9104 JT,2018-05-01,3132.114,1193400
9104 JT,2018-05-02,3160.5447,737400
9104 JT,2018-05-07,3122.6371,690600
9104 JT,2018-05-08,3136.8525,498400
9104 JT,2018-05-09,3089.468,833600
9104 JT,2018-05-10,3098.9449,604300
9104 JT,2018-05-11,3108.4218,611700
9104 JT,2018-05-14,3127.3756,578100
9104 JT,2018-05-15,3132.114,426000
9104 JT,2018-05-16,3117.8987,428900
9104 JT,2018-05-17,3103.6833,416100
9104 JT,2018-05-18,3155.8063,684400
9104 JT,2018-05-21,3103.6833,687200
9104 JT,2018-05-22,3089.468,538400
9104 JT,2018-05-23,3004.1759,927100
9104 JT,2018-05-24,2904.6685,1238200
9104 JT,2018-05-25,2843.0687,1073200
9104 JT,2018-05-28,2822.2195,867800
9104 JT,2018-05-29,2793.7889,655200
9104 JT,2018-05-30,2758.7243,1025800
9104 JT,2018-05-31,2727.4506,1191900
9104 JT,2018-06-01,2746.4044,887400
9104 JT,2018-06-04,2829.8011,933000
9104 JT,2018-06-05,2837.3826,773400
9104 JT,2018-06-06,2818.4288,906000
9104 JT,2018-06-07,2803.2657,882000
9104 JT,2018-06-08,2744.509,1213900
9104 JT,2018-06-11,2735.9798,799000
9104 JT,2018-06-12,2716.0783,686100
9104 JT,2018-06-13,2730.2937,952500
9104 JT,2018-06-14,2764.4105,1109800
9104 JT,2018-06-15,2786.2073,845600
9104 JT,2018-06-18,2646.897,1521200
9104 JT,2018-06-19,2605.1986,1195800
9104 JT,2018-06-20,2550.2326,2131100
9104 JT,2018-06-21,2527.4881,1216300
9104 JT,2018-06-22,2503.7958,1253700
9104 JT,2018-06-25,2503.7958,1059000
9104 JT,2018-06-26,2563.5003,1227600
9104 JT,2018-06-27,2524.645,932400
9104 JT,2018-06-28,2531.2788,959900
9104 JT,2018-06-29,2528.4358,675700
9104 JT,2018-07-02,2495.2666,641400
9104 JT,2018-07-03,2463.9929,1367600
9104 JT,2018-07-04,2452.6206,708800
9104 JT,2018-07-05,2438.4053,675000
9104 JT,2018-07-06,2494.3189,1081600
9104 JT,2018-07-09,2500.0051,548200
9104 JT,2018-07-10,2536.0173,1328500
9104 JT,2018-07-11,2479.1559,1508600
9104 JT,2018-07-12,2458.3067,640400
9104 JT,2018-07-13,2481.999,925500
9104 JT,2018-07-17,2522.7496,938500
9104 JT,2018-07-18,2518.0112,906400
9104 JT,2018-07-19,2569.1864,966300
9104 JT,2018-07-20,2536.0173,786800
9104 JT,2018-07-23,2533.1742,617600
9104 JT,2018-07-24,2589.0879,896400
9104 JT,2018-07-25,2573.9249,630300
9104 JT,2018-07-26,2608.9894,977100
9104 JT,2018-07-27,2616.5709,595600
9104 JT,2018-07-30,2626.0478,608300
9104 JT,2018-07-31,2738.8229,2289000
9104 JT,2018-08-01,2790.9458,1599600
9104 JT,2018-08-02,2712.2875,1230400
9104 JT,2018-08-03,2692.3861,704100
9104 JT,2018-08-06,2701.863,440500
9104 JT,2018-08-07,2727.4506,525300
9104 JT,2018-08-08,2788.1027,1272400
9104 JT,2018-08-09,2788.1027,555900
9104 JT,2018-08-10,2728.3983,1147700
9104 JT,2018-08-13,2635.5247,922800
9104 JT,2018-08-14,2710.3922,907700
9104 JT,2018-08-15,2764.4105,1105400
9104 JT,2018-08-16,2715.1306,1009700
9104 JT,2018-08-17,2783.3643,1141800
9104 JT,2018-08-20,2763.4628,799000
9104 JT,2018-08-21,2751.1428,566200
9104 JT,2018-08-22,2777.6781,607700
9104 JT,2018-08-23,2746.4044,594800
9104 JT,2018-08-24,2758.7243,516500
9104 JT,2018-08-27,2714.1829,1077600
9104 JT,2018-08-28,2771.992,1290200
9104 JT,2018-08-29,2885.7147,1524600
9104 JT,2018-08-30,2857.2841,1320200
9104 JT,2018-08-31,2831.6964,1027700
9104 JT,2018-09-03,2809.8996,812500
9104 JT,2018-09-04,2790.9458,990500
9104 JT,2018-09-05,2738.8229,1022400
9104 JT,2018-09-06,2739.7705,875000
9104 JT,2018-09-07,2740.7182,514300
9104 JT,2018-09-10,2746.4044,526400
9104 JT,2018-09-11,2758.7243,445200
9104 JT,2018-09-12,2718.9214,663900
9104 JT,2018-09-13,2831.6964,1236200
9104 JT,2018-09-14,2942.5761,1576400
9104 JT,2018-09-18,3013.6528,1352300
9104 JT,2018-09-19,2994.699,941300
9104 JT,2018-09-20,2999.4375,857500
9104 JT,2018-09-21,3141.5909,1912600
9104 JT,2018-09-25,3160.5447,1059200
9104 JT,2018-09-26,3093.8062,915800
9104 JT,2018-09-27,3117.6414,924800
9104 JT,2018-09-28,3160.5447,1050000
9104 JT,2018-10-01,3160.5447,607300
9104 JT,2018-10-02,3174.8458,769100
9104 JT,2018-10-03,3151.0106,894300
9104 JT,2018-10-04,3174.8458,844000
9104 JT,2018-10-05,3146.2436,598600
9104 JT,2018-10-09,3103.3403,851500
9104 JT,2018-10-10,3122.4084,558200
9104 JT,2018-10-11,2979.3974,1327700
9104 JT,2018-10-12,2969.8633,937500
9104 JT,2018-10-15,2965.0962,663200
9104 JT,2018-10-16,3031.8347,853300
9104 JT,2018-10-17,2803.9704,3746200
9104 JT,2018-10-18,2719.1172,1540500
9104 JT,2018-10-19,2672.4002,1417200
9104 JT,2018-10-22,2688.6082,929400
9104 JT,2018-10-23,2614.2424,1050700
9104 JT,2018-10-24,2580.8732,1053800
9104 JT,2018-10-25,2503.6472,1145900
9104 JT,2018-10-26,2486.4859,1036600
9104 JT,2018-10-29,2528.4358,959100
9104 JT,2018-10-30,2562.7584,1291800
9104 JT,2018-10-31,2625.6833,1366800
9104 JT,2018-11-01,2538.9232,1099600
9104 JT,2018-11-02,2694.3286,2132400
9104 JT,2018-11-05,2644.7514,1386500
9104 JT,2018-11-06,2670.4934,790500
9104 JT,2018-11-07,2636.1708,1103700
9104 JT,2018-11-08,2659.0525,745300
9104 JT,2018-11-09,2654.2855,561100
9104 JT,2018-11-12,2591.3606,910800
9104 JT,2018-11-13,2523.6687,1499000
9104 JT,2018-11-14,2534.1562,687400
9104 JT,2018-11-15,2506.5074,645900
9104 JT,2018-11-16,2508.4142,548500
9104 JT,2018-11-19,2493.1597,662700
9104 JT,2018-11-20,2506.5074,473700
9104 JT,2018-11-21,2459.7905,1020100
9104 JT,2018-11-22,2432.1416,712800
9104 JT,2018-11-26,2499.8336,939300
9104 JT,2018-11-27,2550.3641,1193500
9104 JT,2018-11-28,2573.2459,925900
9104 JT,2018-11-29,2555.1312,695700
9104 JT,2018-11-30,2544.6437,883600
9104 JT,2018-12-03,2646.6583,1349700
9104 JT,2018-12-04,2564.6652,1215300
9104 JT,2018-12-05,2517.9483,1227300
9104 JT,2018-12-06,2488.3927,874600
9104 JT,2018-12-07,2469.3245,670800
9104 JT,2018-12-10,2428.328,729400
9104 JT,2018-12-11,2406.3997,987600
9104 JT,2018-12-12,2468.3711,915400
9104 JT,2018-12-13,2518.9017,811200
9104 JT,2018-12-14,2488.3927,896500
9104 JT,2018-12-17,2480.7654,493400
9104 JT,2018-12-18,2443.5825,1184900
9104 JT,2018-12-19,2465.5109,1250000
9104 JT,2018-12-20,2294.851,1481000
9104 JT,2018-12-21,2221.4387,1754100
9104 JT,2018-12-25,2138.4922,964600
9104 JT,2018-12-26,2161.374,725000
9104 JT,2018-12-27,2275.7829,895800
9104 JT,2018-12-28,2287.2238,645500
9104 JT,2019-01-04,2209.9978,1113300
9104 JT,2019-01-07,2317.7328,1030100
9104 JT,2019-01-08,2372.077,1170400
9104 JT,2019-01-09,2373.0304,647500
9104 JT,2019-01-10,2394.0054,831100
9104 JT,2019-01-11,2431.1882,1100000
9104 JT,2019-01-15,2468.3711,1100800
9104 JT,2019-01-16,2426.4212,790300
9104 JT,2019-01-17,2398.7724,1006800
9104 JT,2019-01-18,2464.5575,964400
9104 JT,2019-01-21,2550.3641,1154800
9104 JT,2019-01-22,2521.7619,787200
9104 JT,2019-01-23,2507.4608,832400
9104 JT,2019-01-24,2512.2278,756800
9104 JT,2019-01-25,2537.0164,681800
9104 JT,2019-01-28,2493.1597,648900
9104 JT,2019-01-29,2487.4393,732600
9104 JT,2019-01-30,2474.0916,910200
9104 JT,2019-01-31,2585.6402,2047900
9104 JT,2019-02-01,2507.4608,1252900
9104 JT,2019-02-04,2474.0916,1262000
9104 JT,2019-02-05,2503.6472,967500
9104 JT,2019-02-06,2561.805,1243400
9104 JT,2019-02-07,2524.6221,829200
9104 JT,2019-02-08,2421.6542,1228700
9104 JT,2019-02-12,2452.1632,1296300
9104 JT,2019-02-13,2462.6507,1054900
9104 JT,2019-02-14,2459.7905,870700
9104 JT,2019-02-15,2469.3245,585300
9104 JT,2019-02-18,2511.2744,770500
9104 JT,2019-02-19,2534.1562,813100
9104 JT,2019-02-20,2525.5755,666400
9104 JT,2019-02-21,2579.9198,1056900
9104 JT,2019-02-22,2518.9017,811000
9104 JT,2019-02-25,2540.8301,838400
9104 JT,2019-02-26,2516.9949,521700
9104 JT,2019-02-27,2529.3892,588400
9104 JT,2019-02-28,2488.3927,982800
9104 JT,2019-03-01,2433.0951,1171900
9104 JT,2019-03-04,2457.8836,735600
9104 JT,2019-03-05,2429.2814,735100
9104 JT,2019-03-06,2450.2564,961800
9104 JT,2019-03-07,2404.4928,772700
9104 JT,2019-03-08,2332.9873,2093800
9104 JT,2019-03-11,2297.7112,980000
9104 JT,2019-03-12,2350.1486,993500
9104 JT,2019-03-13,2321.5464,765800
9104 JT,2019-03-14,2308.1987,803100
9104 JT,2019-03-15,2306.2919,650100
9104 JT,2019-03-18,2304.3851,835900
9104 JT,2019-03-19,2292.9442,682900
9104 JT,2019-03-20,2301.5249,484500
9104 JT,2019-03-22,2342.5214,1252500
9104 JT,2019-03-25,2271.0158,1185600
9104 JT,2019-03-26,2337.7543,1180300
9104 JT,2019-03-27,2337.7549,673400
9104 JT,2019-03-28,2254.9173,1213500
9104 JT,2019-03-29,2293.4464,860100
9104 JT,2019-04-01,2357.0195,935400
9104 JT,2019-04-02,2386.8795,921800
9104 JT,2019-04-03,2467.7907,1630900
9104 JT,2019-04-04,2516.9154,1445900
9104 JT,2019-04-05,2569.8929,1077000
9104 JT,2019-04-08,2540.0328,788500
9104 JT,2019-04-09,2553.518,669600
9104 JT,2019-04-10,2557.3709,582000
9104 JT,2019-04-11,2545.8122,762400
9104 JT,2019-04-12,2553.518,742200
9104 JT,2019-04-15,2610.3485,1060700
9104 JT,2019-04-16,2601.6794,752900
9104 JT,2019-04-17,2666.2157,1252600
9104 JT,2019-04-18,2650.8041,615000
9104 JT,2019-04-19,2664.2893,662300
9104 JT,2019-04-22,2724.0094,1110600
9104 JT,2019-04-23,2714.3771,977700
9104 JT,2019-04-24,2708.5978,1282500
9104 JT,2019-04-25,2686.4435,1138300
9104 JT,2019-04-26,2716.3036,1518600
9104 JT,2019-05-07,2626.7234,1539500
9104 JT,2019-05-08,2576.6355,1459700
9104 JT,2019-05-09,2519.805,1408900
9104 JT,2019-05-10,2483.2024,1120500
9104 JT,2019-05-13,2462.0114,854700
9104 JT,2019-05-14,2457.1952,1013900
9104 JT,2019-05-15,2470.6804,917700
9104 JT,2019-05-16,2436.0042,877700
9104 JT,2019-05-17,2470.6804,887000
9104 JT,2019-05-20,2476.4598,713200
9104 JT,2019-05-21,2378.2105,1684600
9104 JT,2019-05-22,2344.4975,1221900
9104 JT,2019-05-23,2313.6742,1327900
9104 JT,2019-05-24,2292.4832,853900
9104 JT,2019-05-27,2287.667,474600
9104 JT,2019-05-28,2275.1451,722800
9104 JT,2019-05-29,2245.285,1154900
9104 JT,2019-05-30,2267.4392,647200
9104 JT,2019-05-31,2230.8366,1047500
9104 JT,2019-06-03,2172.0797,1181500
9104 JT,2019-06-04,2232.763,1433500
9104 JT,2019-06-05,2312.711,1669600
9104 JT,2019-06-06,2278.0348,741600
9104 JT,2019-06-07,2282.8509,596400
9104 JT,2019-06-10,2307.8948,791300
9104 JT,2019-06-11,2343.5343,781800
9104 JT,2019-06-12,2331.0123,599900
9104 JT,2019-06-13,2282.8509,994300
9104 JT,2019-06-14,2273.2186,836900
9104 JT,2019-06-17,2278.0348,529800
9104 JT,2019-06-18,2268.4025,600000
9104 JT,2019-06-19,2317.5271,889500
9104 JT,2019-06-20,2366.6518,995300
9104 JT,2019-06-21,2383.0266,1299400
9104 JT,2019-06-24,2382.0634,462500
9104 JT,2019-06-25,2381.1002,650500
9104 JT,2019-06-26,2389.7692,898100
9104 JT,2019-06-27,2472.6069,1450300
9104 JT,2019-06-28,2484.1656,832000
9104 JT,2019-07-01,2607.4588,2081300
9104 JT,2019-07-02,2660.4364,1277600
9104 JT,2019-07-03,2614.2014,1151800
9104 JT,2019-07-04,2659.4731,1105800
9104 JT,2019-07-05,2685.4803,1076300
9104 JT,2019-07-08,2646.9512,961500
9104 JT,2019-07-09,2600.7162,971600
9104 JT,2019-07-10,2565.0768,1388200
9104 JT,2019-07-11,2568.9297,1060000
9104 JT,2019-07-12,2550.6283,653600
9104 JT,2019-07-16,2540.0328,735500
9104 JT,2019-07-17,2535.2167,971300
9104 JT,2019-07-18,2468.7539,1293700
9104 JT,2019-07-19,2501.5037,1072700
9104 JT,2019-07-22,2516.9154,892100
9104 JT,2019-07-23,2595.9001,1970800
9104 JT,2019-07-24,2626.7234,1271700
9104 JT,2019-07-25,2640.2086,1151200
9104 JT,2019-07-26,2619.0176,919900
9104 JT,2019-07-29,2636.3557,938600
9104 JT,2019-07-30,2631.5395,964200
9104 JT,2019-07-31,2588.1942,1769500
9104 JT,2019-08-01,2557.3709,1172000
9104 JT,2019-08-02,2465.8643,2187000
9104 JT,2019-08-05,2415.7764,1719800
9104 JT,2019-08-06,2400.3647,1384000
9104 JT,2019-08-07,2373.3944,1472900
9104 JT,2019-08-08,2337.7549,1193900
9104 JT,2019-08-09,2337.7549,866700
9104 JT,2019-08-13,2302.1155,1449800
9104 JT,2019-08-14,2329.0859,978600
9104 JT,2019-08-15,2319.4536,847100
9104 JT,2019-08-16,2324.2697,792200
9104 JT,2019-08-19,2355.093,779000
9104 JT,2019-08-20,2380.137,1446700
9104 JT,2019-08-21,2376.284,584500
9104 JT,2019-08-22,2363.7621,540800
9104 JT,2019-08-23,2417.7029,1271000
9104 JT,2019-08-26,2373.3944,1243700
9104 JT,2019-08-27,2403.2544,871600
9104 JT,2019-08-28,2406.1441,744300
9104 JT,2019-08-29,2404.2177,635300
9104 JT,2019-08-30,2409.997,1300800
9104 JT,2019-09-02,2431.188,934600
9104 JT,2019-09-03,2460.0849,1043900
9104 JT,2019-09-04,2514.9889,1268800
9104 JT,2019-09-05,2628.6498,2165300
9104 JT,2019-09-06,2608.422,1257700
9104 JT,2019-09-09,2645.9879,914700
9104 JT,2019-09-10,2704.7449,1512500
9104 JT,2019-09-11,2780.8399,1878100
9104 JT,2019-09-12,2808.7735,1630400
9104 JT,2019-09-13,2830.9278,1560400
9104 JT,2019-09-17,2773.1341,1996100
9104 JT,2019-09-18,2793.3619,1051300
9104 JT,2019-09-19,2801.0677,1217100
9104 JT,2019-09-20,2755.796,1451900
9104 JT,2019-09-24,2701.8552,1779000
9104 JT,2019-09-25,2691.2597,1372900
9104 JT,2019-09-26,2716.3036,1165000
9104 JT,2019-09-27,2696.8311,1048900
9104 JT,2019-09-30,2657.8877,1307000
9104 JT,2019-10-01,2701.699,1115200
9104 JT,2019-10-02,2687.0952,1015000
9104 JT,2019-10-03,2689.0424,1023200
9104 JT,2019-10-04,2667.6235,1140200
9104 JT,2019-10-07,2669.5707,646700
9104 JT,2019-10-08,2690.016,673300
9104 JT,2019-10-09,2676.3858,661400
9104 JT,2019-10-10,2722.1443,805200
9104 JT,2019-10-11,2813.6613,1582600
9104 JT,2019-10-15,2906.1519,1890900
9104 JT,2019-10-16,2874.9972,1423300
9104 JT,2019-10-17,2935.3595,1029100
9104 JT,2019-10-18,2930.4915,526700
9104 JT,2019-10-21,2862.3406,1539800
9104 JT,2019-10-23,2949.9632,1154100
9104 JT,2019-10-24,2959.6991,692800
9104 JT,2019-10-25,2984.0387,548300
9104 JT,2019-10-28,3027.8501,818200
9104 JT,2019-10-29,3037.5859,508300
9104 JT,2019-10-30,2998.6425,921700
9104 JT,2019-10-31,2897.3896,1731800
9104 JT,2019-11-01,2854.5519,1456200
9104 JT,2019-11-05,2940.2274,1042800
9104 JT,2019-11-06,2993.7746,729300
9104 JT,2019-11-07,2925.6236,682300
9104 JT,2019-11-08,2954.8312,783400
9104 JT,2019-11-11,2949.9632,527100
9104 JT,2019-11-12,2969.4349,478700
9104 JT,2019-11-13,2940.2274,358200
9104 JT,2019-11-14,2897.3896,758600
9104 JT,2019-11-15,2945.0953,505500
9104 JT,2019-11-18,2945.0953,317000
9104 JT,2019-11-19,2949.9632,354200
9104 JT,2019-11-20,2849.684,1190500
9104 JT,2019-11-21,2806.8462,1179800
9104 JT,2019-11-22,2780.5594,850900
9104 JT,2019-11-25,2838.9745,702200
9104 JT,2019-11-26,2830.2123,1059500
9104 JT,2019-11-27,2842.8689,687700
9104 JT,2019-11-28,2817.5556,584700
9104 JT,2019-11-29,2794.1896,671800
9104 JT,2019-12-02,2864.2877,789400
9104 JT,2019-12-03,2829.2387,700900
9104 JT,2019-12-04,2808.7934,722100
9104 JT,2019-12-05,2877.9179,1027100
9104 JT,2019-12-06,2874.0236,650700
9104 JT,2019-12-09,2940.2274,868300
9104 JT,2019-12-10,2925.6236,533200
9104 JT,2019-12-11,2865.2613,877700
9104 JT,2019-12-12,2843.8424,734300
9104 JT,2019-12-13,2954.8312,954900
9104 JT,2019-12-16,2917.8349,447000
9104 JT,2019-12-17,2984.0387,815400
9104 JT,2019-12-18,2899.3368,1113800
9104 JT,2019-12-19,2859.4198,761800
9104 JT,2019-12-20,2876.9443,817700
9104 JT,2019-12-23,2864.2877,417000
9104 JT,2019-12-24,2851.6311,389600
9104 JT,2019-12-25,2831.1858,321500
9104 JT,2019-12-26,2909.0727,942600
9104 JT,2019-12-27,2949.9632,700900
9104 JT,2019-12-30,2945.0953,492700
9104 JT,2020-01-06,2821.45,1650700
9104 JT,2020-01-07,2826.3179,785500
9104 JT,2020-01-08,2717.2764,1391900
9104 JT,2020-01-09,2795.1632,1012900
9104 JT,2020-01-10,2834.1066,834400
9104 JT,2020-01-14,2860.3934,757500
9104 JT,2020-01-15,2838.0009,526100
9104 JT,2020-01-16,2828.2651,595200
9104 JT,2020-01-17,2869.1557,808100
9104 JT,2020-01-20,2885.7066,653300
9104 JT,2020-01-21,2850.6575,726400
9104 JT,2020-01-22,2847.7368,687400
9104 JT,2020-01-23,2759.1405,1254600
9104 JT,2020-01-24,2745.5103,661500
9104 JT,2020-01-27,2667.6235,877700
9104 JT,2020-01-28,2624.7858,1423200
9104 JT,2020-01-29,2705.5933,1364300
9104 JT,2020-01-30,2648.1518,1249100
9104 JT,2020-01-31,2617.9707,1423800
9104 JT,2020-02-03,2494.3254,1762400
9104 JT,2020-02-04,2469.9857,1277700
9104 JT,2020-02-05,2500.1669,953100
9104 JT,2020-02-06,2564.4235,1495000
9104 JT,2020-02-07,2544.9518,790600
9104 JT,2020-02-10,2498.2197,1003900
9104 JT,2020-02-12,2499.1933,837900
9104 JT,2020-02-13,2462.197,915600
9104 JT,2020-02-14,2447.5933,870100
9104 JT,2020-02-17,2431.0423,740300
9104 JT,2020-02-18,2432.0159,733700
9104 JT,2020-02-19,2462.197,975000
9104 JT,2020-02-20,2497.2461,1171900
9104 JT,2020-02-21,2487.5103,791500
9104 JT,2020-02-25,2344.3932,1904200
9104 JT,2020-02-26,2316.1593,1297600
9104 JT,2020-02-27,2247.0347,1499800
9104 JT,2020-02-28,2181.8045,1985500
9104 JT,2020-03-02,2200.3026,1401900
9104 JT,2020-03-03,2161.3592,1295500
9104 JT,2020-03-04,2129.2309,911300
9104 JT,2020-03-05,2130.2045,941900
9104 JT,2020-03-06,2040.6346,1405500
9104 JT,2020-03-09,1881.9402,1687000
9104 JT,2020-03-10,1853.7063,1960900
9104 JT,2020-03-11,1854.6799,1823100
9104 JT,2020-03-12,1697.9326,2268600
9104 JT,2020-03-13,1583.0496,2919600
9104 JT,2020-03-16,1538.2647,2317700
9104 JT,2020-03-17,1543.1326,2528800
9104 JT,2020-03-18,1562.6043,2624600
9104 JT,2020-03-19,1509.0571,2354100
9104 JT,2020-03-23,1575.2609,2307800
9104 JT,2020-03-24,1690.144,2014000
9104 JT,2020-03-25,1906.2799,2503500
9104 JT,2020-03-26,1739.7968,1774500
9104 JT,2020-03-27,1752.4534,1727500
9104 JT,2020-03-30,1776.282,1506900
9104 JT,2020-03-31,1734.5806,1231200
9104 JT,2020-04-01,1717.7014,1261900
9104 JT,2020-04-02,1682.9502,1328100
9104 JT,2020-04-03,1640.2559,986400
9104 JT,2020-04-06,1774.2962,1763400
9104 JT,2020-04-07,1776.282,1561100
9104 JT,2020-04-08,1773.3033,1292300
9104 JT,2020-04-09,1807.0616,1122500
9104 JT,2020-04-10,1829.8981,838700
9104 JT,2020-04-13,1741.5308,982800
9104 JT,2020-04-14,1810.0403,885900
9104 JT,2020-04-15,1743.5166,1192100
9104 JT,2020-04-16,1682.9502,1334700
9104 JT,2020-04-17,1767.346,1360500
9104 JT,2020-04-20,1743.5166,614100
9104 JT,2020-04-21,1726.6374,1182400
9104 JT,2020-04-22,1700.8223,1325300
9104 JT,2020-04-23,1796.1398,1537000
9104 JT,2020-04-24,1770.3247,1297400
9104 JT,2020-04-27,1857.6991,1539500
9104 JT,2020-04-28,1843.7986,1214200
9104 JT,2020-04-30,1879.5427,3200000
9104 JT,2020-05-01,1708.7654,3201500
9104 JT,2020-05-07,1695.8578,1921700
9104 JT,2020-05-08,1782.2393,2050000
9104 JT,2020-05-11,1906.3507,2071100
9104 JT,2020-05-12,1852.7346,1822600
9104 JT,2020-05-13,1798.1256,2003600
9104 JT,2020-05-14,1718.6943,1785500
9104 JT,2020-05-15,1733.5877,1734500
9104 JT,2020-05-18,1716.7085,2138800
9104 JT,2020-05-19,1801.1043,2533100
9104 JT,2020-05-20,1811.0332,1742800
9104 JT,2020-05-21,1854.7204,1828000
9104 JT,2020-05-22,1776.282,1612800
9104 JT,2020-05-25,1838.8341,1536700
9104 JT,2020-05-26,1932.1659,2289000
9104 JT,2020-05-27,2002.6611,3146300
9104 JT,2020-05-28,1997.6967,2487200
9104 JT,2020-05-29,1895.4289,9837900
9104 JT,2020-06-01,1948.0521,2672100
9104 JT,2020-06-02,1967.91,1778700
9104 JT,2020-06-03,1995.7109,2061200
9104 JT,2020-06-04,1965.9242,2278500
9104 JT,2020-06-05,2046.3484,2165200
9104 JT,2020-06-08,2138.6872,2524000
9104 JT,2020-06-09,2072.1635,2084800
9104 JT,2020-06-10,2070.1777,1689700
9104 JT,2020-06-11,1921.2441,2509400
9104 JT,2020-06-12,1900.3934,2846600
9104 JT,2020-06-15,1822.9479,1976900
9104 JT,2020-06-16,2004.6469,3011800
9104 JT,2020-06-17,1980.8175,1702800
9104 JT,2020-06-18,2044.3626,3086300
9104 JT,2020-06-19,2001.6683,1764800
9104 JT,2020-06-22,1985.782,1227900
9104 JT,2020-06-23,2015.5687,2273300
9104 JT,2020-06-24,1949.045,2573700
9104 JT,2020-06-25,1884.5071,2670500
9104 JT,2020-06-26,1899.4005,1735500
9104 JT,2020-06-29,1853.7275,2008300
9104 JT,2020-06-30,1894.436,1499200
9104 JT,2020-07-01,1865.6422,1848700
9104 JT,2020-07-02,1896.4218,1214900
9104 JT,2020-07-03,1881.5284,823000
9104 JT,2020-07-06,1951.0308,1352100
9104 JT,2020-07-07,1976.846,2059300
9104 JT,2020-07-08,1981.8104,2098600
9104 JT,2020-07-09,1942.0948,1500500
9104 JT,2020-07-10,1897.4147,1411000
9104 JT,2020-07-13,1960.9597,1457400
9104 JT,2020-07-14,1927.2014,1195600
9104 JT,2020-07-15,1955.0024,1484600
9104 JT,2020-07-16,1943.0877,2325800
9104 JT,2020-07-17,1908.3365,1403200
9104 JT,2020-07-20,1914.2938,1341000
9104 JT,2020-07-21,1898.4076,1605600
9104 JT,2020-07-22,1894.436,1200500
9104 JT,2020-07-27,1857.6991,1520500
9104 JT,2020-07-28,1842.8057,1001700
9104 JT,2020-07-29,1855.7133,1328700
9104 JT,2020-07-30,1829.8981,959900
9104 JT,2020-07-31,1716.7085,1950500
9104 JT,2020-08-03,1776.282,1750000
9104 JT,2020-08-04,1879.5427,1411700
9104 JT,2020-08-05,1883.5142,1281500
9104 JT,2020-08-06,1868.6209,682300
9104 JT,2020-08-07,1898.4076,936300
