ticker,date,last,volume
1333 JT,2016-11-09,2672.325,503200
1333 JT,2016-11-10,2738.8008,378200
1333 JT,2016-11-11,2670.4257,455100
1333 JT,2016-11-14,2677.0733,209700
1333 JT,2016-11-15,2680.8719,214800
1333 JT,2016-11-16,2660.9292,247300
1333 JT,2016-11-17,2693.2174,253100
1333 JT,2016-11-18,2673.2747,237400
1333 JT,2016-11-21,2666.6271,279900
1333 JT,2016-11-22,2663.7782,251000
1333 JT,2016-11-24,2665.6775,198800
1333 JT,2016-11-25,2661.8789,243000
1333 JT,2016-11-28,2688.4692,276200
1333 JT,2016-11-29,2719.8077,334500
1333 JT,2016-11-30,2763.4918,447400
1333 JT,2016-12-01,2746.398,272000
1333 JT,2016-12-02,2700.8147,388400
1333 JT,2016-12-05,2675.174,211900
1333 JT,2016-12-06,2678.023,324600
1333 JT,2016-12-07,2669.4761,222800
1333 JT,2016-12-08,2744.4987,296600
1333 JT,2016-12-09,2714.1098,436900
1333 JT,2016-12-12,2782.4849,354800
1333 JT,2016-12-13,2901.1915,643700
1333 JT,2016-12-14,2901.1915,327300
1333 JT,2016-12-15,2863.2054,292000
1333 JT,2016-12-16,2915.4363,698200
1333 JT,2016-12-19,2901.1915,231800
1333 JT,2016-12-20,2939.1777,249000
1333 JT,2016-12-21,2891.695,205000
1333 JT,2016-12-22,2901.1915,141100
1333 JT,2016-12-26,2958.1708,233600
1333 JT,2016-12-27,2967.6673,234100
1333 JT,2016-12-28,3010.4017,165900
1333 JT,2016-12-29,2981.9121,160600
1333 JT,2016-12-30,2996.1569,220900
1333 JT,2017-01-04,3048.3878,270800
1333 JT,2017-01-05,3086.374,332900
1333 JT,2017-01-06,3105.3671,155700
1333 JT,2017-01-10,3072.1292,225000
1333 JT,2017-01-11,3024.6465,275000
1333 JT,2017-01-12,3019.8982,177000
1333 JT,2017-01-13,3067.3809,233000
1333 JT,2017-01-16,3076.8775,221500
1333 JT,2017-01-17,3010.4017,152200
1333 JT,2017-01-18,3072.1292,238900
1333 JT,2017-01-19,3081.6257,178300
1333 JT,2017-01-20,3029.3948,453100
1333 JT,2017-01-23,3005.6534,257500
1333 JT,2017-01-24,2972.4156,206600
1333 JT,2017-01-25,2977.1638,233700
1333 JT,2017-01-26,3005.6534,287000
1333 JT,2017-01-27,3000.9052,207000
1333 JT,2017-01-30,2996.1569,199300
1333 JT,2017-01-31,2962.919,240900
1333 JT,2017-02-01,2967.6673,226300
1333 JT,2017-02-02,2953.4225,183400
1333 JT,2017-02-03,2977.1638,292800
1333 JT,2017-02-06,3034.143,261700
1333 JT,2017-02-07,3209.8289,1046400
1333 JT,2017-02-08,3167.0945,289700
1333 JT,2017-02-09,3219.3255,513900
1333 JT,2017-02-10,3214.5772,419100
1333 JT,2017-02-13,3181.3393,267500
1333 JT,2017-02-14,3110.1153,372600
1333 JT,2017-02-15,3119.6119,248800
1333 JT,2017-02-16,3091.1223,213100
1333 JT,2017-02-17,3124.3601,242200
1333 JT,2017-02-20,3119.6119,125800
1333 JT,2017-02-21,3114.8636,131900
1333 JT,2017-02-22,3124.3601,216400
1333 JT,2017-02-23,3190.8359,261000
1333 JT,2017-02-24,3171.8428,218200
1333 JT,2017-02-27,3176.5911,212000
1333 JT,2017-02-28,3195.5841,240500
1333 JT,2017-03-01,3228.822,197100
1333 JT,2017-03-02,3228.822,241900
1333 JT,2017-03-03,3281.053,279400
1333 JT,2017-03-06,3319.0391,234000
1333 JT,2017-03-07,3319.0391,241600
1333 JT,2017-03-08,3309.5426,344400
1333 JT,2017-03-09,3290.5495,182100
1333 JT,2017-03-10,3314.2908,290100
1333 JT,2017-03-13,3319.0391,130100
1333 JT,2017-03-14,3352.277,143800
1333 JT,2017-03-15,3290.5495,257100
1333 JT,2017-03-16,3304.7943,151200
1333 JT,2017-03-17,3304.7943,236700
1333 JT,2017-03-21,3399.7597,274500
1333 JT,2017-03-22,3323.7874,251500
1333 JT,2017-03-23,3323.7874,200000
1333 JT,2017-03-24,3328.5356,238100
1333 JT,2017-03-27,3300.046,254400
1333 JT,2017-03-28,3314.2908,496800
1333 JT,2017-03-29,3376.826,297400
1333 JT,2017-03-30,3304.6716,200900
1333 JT,2017-03-31,3242.1378,234000
1333 JT,2017-04-03,3266.1892,187900
1333 JT,2017-04-04,3194.0348,214900
1333 JT,2017-04-05,3222.8966,207300
1333 JT,2017-04-06,3145.9319,149300
1333 JT,2017-04-07,3145.9319,277500
1333 JT,2017-04-10,3131.501,185300
1333 JT,2017-04-11,3141.1216,196100
1333 JT,2017-04-12,3141.1216,201300
1333 JT,2017-04-13,3189.2245,302700
1333 JT,2017-04-14,3117.0701,295300
1333 JT,2017-04-17,3155.5525,174100
1333 JT,2017-04-18,2882.3278,1661300
1333 JT,2017-04-19,2953.5202,736300
1333 JT,2017-04-20,2905.4172,424200
1333 JT,2017-04-21,2929.4687,302100
1333 JT,2017-04-24,2934.279,178000
1333 JT,2017-04-25,2972.7613,295400
1333 JT,2017-04-26,2996.8128,265400
1333 JT,2017-04-27,3040.1054,333600
1333 JT,2017-04-28,3064.1569,343300
1333 JT,2017-05-01,3030.4849,208700
1333 JT,2017-05-02,3068.9672,366500
1333 JT,2017-05-08,3145.9319,322100
1333 JT,2017-05-09,3040.1054,1181700
1333 JT,2017-05-10,3011.2437,603000
1333 JT,2017-05-11,3020.8643,320000
1333 JT,2017-05-12,3001.6231,393700
1333 JT,2017-05-15,3011.2437,256200
1333 JT,2017-05-16,3093.0187,467300
1333 JT,2017-05-17,3064.1569,192700
1333 JT,2017-05-18,3016.054,266600
1333 JT,2017-05-19,3016.054,317900
1333 JT,2017-05-22,3001.6231,298300
1333 JT,2017-05-23,3006.4334,176300
1333 JT,2017-05-24,3044.9157,183500
1333 JT,2017-05-25,3054.5363,199400
1333 JT,2017-05-26,3006.4334,197800
1333 JT,2017-05-29,3097.829,289900
1333 JT,2017-05-30,3064.1569,215300
1333 JT,2017-05-31,3049.726,197300
1333 JT,2017-06-01,3068.9672,183800
1333 JT,2017-06-02,3040.1054,220800
1333 JT,2017-06-05,3064.1569,273800
1333 JT,2017-06-06,3016.054,247200
1333 JT,2017-06-07,3001.6231,248500
1333 JT,2017-06-08,3001.6231,292100
1333 JT,2017-06-09,2958.3305,270700
1333 JT,2017-06-12,2982.3819,144700
1333 JT,2017-06-13,2996.8128,164000
1333 JT,2017-06-14,3025.6746,210600
1333 JT,2017-06-15,3035.2952,200700
1333 JT,2017-06-16,3001.6231,186200
1333 JT,2017-06-19,2982.3819,145600
1333 JT,2017-06-20,2972.7613,207000
1333 JT,2017-06-21,2953.5202,130800
1333 JT,2017-06-22,2919.8481,227300
1333 JT,2017-06-23,2895.7966,214600
1333 JT,2017-06-26,2905.4172,135700
1333 JT,2017-06-27,2890.9864,133200
1333 JT,2017-06-28,2884.2519,219500
1333 JT,2017-06-29,2900.6069,274100
1333 JT,2017-06-30,2855.3902,320800
1333 JT,2017-07-03,2836.149,267300
1333 JT,2017-07-04,2839.0352,290800
1333 JT,2017-07-05,2821.7181,231200
1333 JT,2017-07-06,2867.8969,325400
1333 JT,2017-07-07,2814.0217,446400
1333 JT,2017-07-10,2804.4011,247200
1333 JT,2017-07-11,2803.439,272600
1333 JT,2017-07-12,2810.1734,238300
1333 JT,2017-07-13,2822.6802,379300
1333 JT,2017-07-14,2817.8699,261400
1333 JT,2017-07-18,2808.2493,184800
1333 JT,2017-07-19,2810.1734,169300
1333 JT,2017-07-20,3040.1054,1288400
1333 JT,2017-07-21,3001.6231,408200
1333 JT,2017-07-24,2977.5716,229100
1333 JT,2017-07-25,2934.279,289400
1333 JT,2017-07-26,2934.279,266600
1333 JT,2017-07-27,2958.3305,228700
1333 JT,2017-07-28,2943.8996,136200
1333 JT,2017-07-31,2895.7966,263700
1333 JT,2017-08-01,2943.8996,248800
1333 JT,2017-08-02,2919.8481,135000
1333 JT,2017-08-03,2924.6584,205700
1333 JT,2017-08-04,2924.6584,210900
1333 JT,2017-08-07,2915.0378,206200
1333 JT,2017-08-08,2982.3819,486800
1333 JT,2017-08-09,2987.1922,191300
1333 JT,2017-08-10,3025.6746,212300
1333 JT,2017-08-14,3035.2952,245800
1333 JT,2017-08-15,3030.4849,207800
1333 JT,2017-08-16,3059.3466,131600
1333 JT,2017-08-17,3040.1054,134400
1333 JT,2017-08-18,3020.8643,114300
1333 JT,2017-08-21,3025.6746,91200
1333 JT,2017-08-22,2972.7613,188500
1333 JT,2017-08-23,2982.3819,125100
1333 JT,2017-08-24,2972.7613,107600
1333 JT,2017-08-25,2939.0893,139700
1333 JT,2017-08-28,2972.7613,95100
1333 JT,2017-08-29,2948.7099,119300
1333 JT,2017-08-30,3006.4334,194300
1333 JT,2017-08-31,3068.9672,260500
1333 JT,2017-09-01,3059.3466,92200
1333 JT,2017-09-04,3006.4334,113000
1333 JT,2017-09-05,2943.8996,100100
1333 JT,2017-09-06,3025.6746,252500
1333 JT,2017-09-07,3025.6746,157300
1333 JT,2017-09-08,3040.1054,340700
1333 JT,2017-09-11,3184.4143,501300
1333 JT,2017-09-12,3150.7422,275000
1333 JT,2017-09-13,3169.9834,233300
1333 JT,2017-09-14,3117.0701,336800
1333 JT,2017-09-15,3141.1216,197400
1333 JT,2017-09-19,3189.2245,145300
1333 JT,2017-09-20,3160.3628,129400
1333 JT,2017-09-21,3145.9319,136600
1333 JT,2017-09-22,3145.9319,178100
1333 JT,2017-09-25,3155.5525,101800
1333 JT,2017-09-26,3169.9834,146800
1333 JT,2017-09-27,3160.3628,149600
1333 JT,2017-09-28,3169.9834,196400
1333 JT,2017-09-29,3184.4143,176000
1333 JT,2017-10-02,3208.4657,197600
1333 JT,2017-10-03,3299.8613,372500
1333 JT,2017-10-04,3343.1539,292100
1333 JT,2017-10-05,3400.8775,415900
1333 JT,2017-10-06,3362.3951,290400
1333 JT,2017-10-10,3367.2054,188800
1333 JT,2017-10-11,3323.9128,189600
1333 JT,2017-10-12,3328.7231,211000
1333 JT,2017-10-13,3362.3951,231600
1333 JT,2017-10-16,3391.2569,183000
1333 JT,2017-10-17,3357.5848,224200
1333 JT,2017-10-18,3280.6201,457100
1333 JT,2017-10-19,3237.3275,319100
1333 JT,2017-10-20,3266.1892,208500
1333 JT,2017-10-23,3280.6201,240200
1333 JT,2017-10-24,3295.051,386000
1333 JT,2017-10-25,3266.1892,171700
1333 JT,2017-10-26,3256.5687,142400
1333 JT,2017-10-27,3295.051,247500
1333 JT,2017-10-30,3285.4304,199900
1333 JT,2017-10-31,3362.3951,388400
1333 JT,2017-11-01,3386.4466,279200
1333 JT,2017-11-02,3357.5848,229700
1333 JT,2017-11-06,3343.1539,164700
1333 JT,2017-11-07,3097.829,1218200
1333 JT,2017-11-08,3078.5878,513100
1333 JT,2017-11-09,3068.9672,502900
1333 JT,2017-11-10,3049.726,316100
1333 JT,2017-11-13,3020.8643,255900
1333 JT,2017-11-14,2982.3819,297400
1333 JT,2017-11-15,2967.951,371200
1333 JT,2017-11-16,3011.2437,268900
1333 JT,2017-11-17,3016.054,282200
1333 JT,2017-11-20,3011.2437,204400
1333 JT,2017-11-21,3020.8643,207900
1333 JT,2017-11-22,2987.1922,196300
1333 JT,2017-11-24,2977.5716,171200
1333 JT,2017-11-27,2977.5716,120700
1333 JT,2017-11-28,2996.8128,157000
1333 JT,2017-11-29,3040.1054,182300
1333 JT,2017-11-30,3107.4496,344800
1333 JT,2017-12-01,3073.7775,261100
1333 JT,2017-12-04,3102.6393,312000
1333 JT,2017-12-05,3136.3113,288800
1333 JT,2017-12-06,3126.6907,377900
1333 JT,2017-12-07,3218.0863,399900
1333 JT,2017-12-08,3290.2407,546200
1333 JT,2017-12-11,3295.051,264500
1333 JT,2017-12-12,3251.7584,290700
1333 JT,2017-12-13,3222.8966,149200
1333 JT,2017-12-14,3232.5172,210700
1333 JT,2017-12-15,3222.8966,501300
1333 JT,2017-12-18,3314.2922,252200
1333 JT,2017-12-19,3304.6716,143800
1333 JT,2017-12-20,3285.4304,137000
1333 JT,2017-12-21,3270.9995,167700
1333 JT,2017-12-22,3261.3789,86700
1333 JT,2017-12-25,3275.8098,62900
1333 JT,2017-12-26,3280.6201,114400
1333 JT,2017-12-27,3285.4304,76000
1333 JT,2017-12-28,3242.1378,80900
1333 JT,2017-12-29,3270.9995,135500
1333 JT,2018-01-04,3285.4304,215000
1333 JT,2018-01-05,3285.4304,187700
1333 JT,2018-01-09,3261.3789,256700
1333 JT,2018-01-10,3261.3789,219500
1333 JT,2018-01-11,3198.8451,259100
1333 JT,2018-01-12,3145.9319,272600
1333 JT,2018-01-15,3136.3113,149500
1333 JT,2018-01-16,3136.3113,167600
1333 JT,2018-01-17,3112.2598,216500
1333 JT,2018-01-18,3059.3466,317600
1333 JT,2018-01-19,3068.9672,157300
1333 JT,2018-01-22,3131.501,378800
1333 JT,2018-01-23,3117.0701,267700
1333 JT,2018-01-24,3121.8804,166500
1333 JT,2018-01-25,3155.5525,262500
1333 JT,2018-01-26,3160.3628,215500
1333 JT,2018-01-29,3131.501,145300
1333 JT,2018-01-30,3117.0701,169400
1333 JT,2018-01-31,3093.0187,206900
1333 JT,2018-02-01,3121.8804,131900
1333 JT,2018-02-02,3088.2084,175700
1333 JT,2018-02-05,3016.054,258100
1333 JT,2018-02-06,3131.501,858400
1333 JT,2018-02-07,3198.8451,552300
1333 JT,2018-02-08,3232.5172,311100
1333 JT,2018-02-09,3150.7422,466500
1333 JT,2018-02-13,3088.2084,250100
1333 JT,2018-02-14,3054.5363,300700
1333 JT,2018-02-15,3044.9157,214700
1333 JT,2018-02-16,3126.6907,172000
1333 JT,2018-02-19,3203.6554,137100
1333 JT,2018-02-20,3218.0863,137600
1333 JT,2018-02-21,3184.4143,172600
1333 JT,2018-02-22,3102.6393,196600
1333 JT,2018-02-23,3093.0187,213500
1333 JT,2018-02-26,3097.829,131300
1333 JT,2018-02-27,3073.7775,151300
1333 JT,2018-02-28,3040.1054,276300
1333 JT,2018-03-01,3059.3466,217500
1333 JT,2018-03-02,3054.5363,215300
1333 JT,2018-03-05,3078.5878,214100
1333 JT,2018-03-06,3160.3628,294300
1333 JT,2018-03-07,3174.7937,216400
1333 JT,2018-03-08,3150.7422,201200
1333 JT,2018-03-09,3136.3113,317400
1333 JT,2018-03-12,3126.6907,141800
1333 JT,2018-03-13,3145.9319,112400
1333 JT,2018-03-14,3189.2245,146600
1333 JT,2018-03-15,3145.9319,172300
1333 JT,2018-03-16,3150.7422,122000
1333 JT,2018-03-19,3150.7422,137700
1333 JT,2018-03-20,3160.3628,144500
1333 JT,2018-03-22,3165.1731,175900
1333 JT,2018-03-23,3141.1216,286700
1333 JT,2018-03-26,3150.7422,265600
1333 JT,2018-03-27,3227.7069,424700
1333 JT,2018-03-28,3232.5736,263000
1333 JT,2018-03-29,3266.6519,204400
1333 JT,2018-03-30,3310.4669,280700
1333 JT,2018-04-02,3300.7303,185600
1333 JT,2018-04-03,3373.7553,285700
1333 JT,2018-04-04,3471.1219,366800
1333 JT,2018-04-05,3456.5169,295800
1333 JT,2018-04-06,3475.9903,232400
1333 JT,2018-04-09,3514.9369,255600
1333 JT,2018-04-10,3500.3319,263000
1333 JT,2018-04-11,3466.2536,181500
1333 JT,2018-04-12,3466.2536,184600
1333 JT,2018-04-13,3451.6486,190000
1333 JT,2018-04-16,3534.4103,220500
1333 JT,2018-04-17,3534.4103,135700
1333 JT,2018-04-18,3587.9619,197200
1333 JT,2018-04-19,3617.1719,174100
1333 JT,2018-04-20,3680.4603,350200
1333 JT,2018-04-23,3597.6986,185700
1333 JT,2018-04-24,3524.6736,387100
1333 JT,2018-04-25,3539.2786,269200
1333 JT,2018-04-26,3573.3569,147800
1333 JT,2018-04-27,3587.9619,162000
1333 JT,2018-05-01,3568.4886,128100
1333 JT,2018-05-02,3592.8303,177500
1333 JT,2018-05-07,3592.8303,184700
1333 JT,2018-05-08,3797.3003,708200
1333 JT,2018-05-09,3899.5353,482100
1333 JT,2018-05-10,3904.4036,259100
1333 JT,2018-05-11,3992.0336,315000
1333 JT,2018-05-14,3987.1653,241800
1333 JT,2018-05-15,3972.5603,308700
1333 JT,2018-05-16,3972.5603,221200
1333 JT,2018-05-17,4065.0586,281600
1333 JT,2018-05-18,4065.0586,254800
1333 JT,2018-05-21,4016.3753,148500
1333 JT,2018-05-22,3957.9553,260200
1333 JT,2018-05-23,3953.087,175000
1333 JT,2018-05-24,4001.7703,236400
1333 JT,2018-05-25,3982.297,180000
1333 JT,2018-05-28,3982.297,151500
1333 JT,2018-05-29,4006.6386,118200
1333 JT,2018-05-30,4006.6386,177300
1333 JT,2018-05-31,4045.5853,461000
1333 JT,2018-06-01,4030.9803,249300
1333 JT,2018-06-04,4050.4536,170900
1333 JT,2018-06-05,4016.3753,172300
1333 JT,2018-06-06,3992.0336,214800
1333 JT,2018-06-07,3865.457,376900
1333 JT,2018-06-08,3889.7986,306800
1333 JT,2018-06-11,3977.4286,197300
1333 JT,2018-06-12,4084.532,288300
1333 JT,2018-06-13,4157.557,359200
1333 JT,2018-06-14,4191.6353,339200
1333 JT,2018-06-15,4240.3187,484300
1333 JT,2018-06-18,4201.372,209000
1333 JT,2018-06-19,4118.6103,221300
1333 JT,2018-06-20,4113.742,175100
1333 JT,2018-06-21,4128.347,226600
1333 JT,2018-06-22,4269.5287,275700
1333 JT,2018-06-25,4152.6886,213400
1333 JT,2018-06-26,4274.397,336900
1333 JT,2018-06-27,4371.7637,272200
1333 JT,2018-06-28,4391.237,465600
1333 JT,2018-06-29,4337.6853,328000
1333 JT,2018-07-02,4177.0303,431100
1333 JT,2018-07-03,4138.0836,375500
1333 JT,2018-07-04,4118.6103,342400
1333 JT,2018-07-05,4060.1903,288100
1333 JT,2018-07-06,4099.137,277400
1333 JT,2018-07-09,4045.5853,264600
1333 JT,2018-07-10,3938.482,451900
1333 JT,2018-07-11,3875.1936,377700
1333 JT,2018-07-12,3899.5353,496500
1333 JT,2018-07-13,3928.7453,381900
1333 JT,2018-07-17,3982.297,386500
1333 JT,2018-07-18,4011.507,250600
1333 JT,2018-07-19,3928.7453,248500
1333 JT,2018-07-20,3943.3503,490900
1333 JT,2018-07-23,3899.5353,244800
1333 JT,2018-07-24,3948.2186,171300
1333 JT,2018-07-25,3977.4286,455100
1333 JT,2018-07-26,4055.322,321700
1333 JT,2018-07-27,4011.507,280200
1333 JT,2018-07-30,4011.507,269300
1333 JT,2018-07-31,4045.5853,283000
1333 JT,2018-08-01,4016.3753,383000
1333 JT,2018-08-02,3953.087,274000
1333 JT,2018-08-03,3889.7986,253300
1333 JT,2018-08-06,3919.0086,254800
1333 JT,2018-08-07,3719.4069,715000
1333 JT,2018-08-08,3685.3286,672800
1333 JT,2018-08-09,3734.012,569700
1333 JT,2018-08-10,3714.5386,300500
1333 JT,2018-08-13,3660.9869,196200
1333 JT,2018-08-14,3734.012,224600
1333 JT,2018-08-15,3772.9586,198700
1333 JT,2018-08-16,3772.9586,275400
1333 JT,2018-08-17,3777.827,147800
1333 JT,2018-08-20,3748.617,126800
1333 JT,2018-08-21,3758.3536,121200
1333 JT,2018-08-22,3777.827,155500
1333 JT,2018-08-23,3734.012,145600
1333 JT,2018-08-24,3772.9586,181700
1333 JT,2018-08-27,3753.4853,178000
1333 JT,2018-08-28,3656.1186,318700
1333 JT,2018-08-29,3656.1186,199800
1333 JT,2018-08-30,3787.5636,810800
1333 JT,2018-08-31,3753.4853,236500
1333 JT,2018-09-03,3826.5103,219700
1333 JT,2018-09-04,3797.3003,159800
1333 JT,2018-09-05,3699.9336,188200
1333 JT,2018-09-06,3675.5919,227900
1333 JT,2018-09-07,3714.5386,186900
1333 JT,2018-09-10,3704.8019,137100
1333 JT,2018-09-11,3724.2753,153300
1333 JT,2018-09-12,3753.4853,143700
1333 JT,2018-09-13,3811.9053,177300
1333 JT,2018-09-14,3811.9053,252800
1333 JT,2018-09-18,3933.6136,249800
1333 JT,2018-09-19,3957.9553,200900
1333 JT,2018-09-20,3987.1653,213900
1333 JT,2018-09-21,4035.8486,692500
1333 JT,2018-09-25,3977.4286,449500
1333 JT,2018-09-26,4065.0586,214700
1333 JT,2018-09-27,4016.3753,221100
1333 JT,2018-09-28,4079.6636,231100
1333 JT,2018-10-01,4069.927,199400
1333 JT,2018-10-02,4084.532,272300
1333 JT,2018-10-03,4060.1903,154200
1333 JT,2018-10-04,4069.927,199000
1333 JT,2018-10-05,4065.0586,215400
1333 JT,2018-10-09,3996.902,221100
1333 JT,2018-10-10,4030.9803,207800
1333 JT,2018-10-11,3992.0336,296100
1333 JT,2018-10-12,3977.4286,323300
1333 JT,2018-10-15,3972.5603,253400
1333 JT,2018-10-16,3928.7453,165300
1333 JT,2018-10-17,3982.297,265200
1333 JT,2018-10-18,3909.272,241400
1333 JT,2018-10-19,3865.457,232000
1333 JT,2018-10-22,3923.877,251200
1333 JT,2018-10-23,3865.457,301400
1333 JT,2018-10-24,3923.877,170000
1333 JT,2018-10-25,3797.3003,205100
1333 JT,2018-10-26,3807.037,319300
1333 JT,2018-10-29,3919.0086,304400
1333 JT,2018-10-30,4030.9803,458500
1333 JT,2018-10-31,3982.297,197800
1333 JT,2018-11-01,3953.087,155500
1333 JT,2018-11-02,3889.7986,176100
1333 JT,2018-11-05,3962.8236,261800
1333 JT,2018-11-06,3938.482,369700
1333 JT,2018-11-07,3962.8236,217000
1333 JT,2018-11-08,4089.4003,242500
1333 JT,2018-11-09,4235.4503,436200
1333 JT,2018-11-12,4279.2653,199300
1333 JT,2018-11-13,4196.5037,248400
1333 JT,2018-11-14,4186.767,148900
1333 JT,2018-11-15,4172.162,141200
1333 JT,2018-11-16,4167.2937,195100
1333 JT,2018-11-19,4177.0303,229600
1333 JT,2018-11-20,4152.6886,211000
1333 JT,2018-11-21,4094.2686,128600
1333 JT,2018-11-22,4225.7137,183800
1333 JT,2018-11-26,4167.2937,285100
1333 JT,2018-11-27,4074.7953,173300
1333 JT,2018-11-28,4069.927,141500
1333 JT,2018-11-29,3948.2186,225700
1333 JT,2018-11-30,3996.902,223600
1333 JT,2018-12-03,3987.1653,148600
1333 JT,2018-12-04,3899.5353,215100
1333 JT,2018-12-05,3919.0086,183500
1333 JT,2018-12-06,3865.457,196600
1333 JT,2018-12-07,3914.1403,178300
1333 JT,2018-12-10,3802.1686,149000
1333 JT,2018-12-11,3763.222,176200
1333 JT,2018-12-12,3772.9586,194500
1333 JT,2018-12-13,3777.827,197700
1333 JT,2018-12-14,3768.0903,249500
1333 JT,2018-12-17,3758.3536,155200
1333 JT,2018-12-18,3675.5919,167100
1333 JT,2018-12-19,3646.3819,198500
1333 JT,2018-12-20,3675.5919,360100
1333 JT,2018-12-21,3695.0653,598400
1333 JT,2018-12-25,3417.5703,248800
1333 JT,2018-12-26,3490.5953,235100
1333 JT,2018-12-27,3636.6453,228400
1333 JT,2018-12-28,3597.6986,158200
1333 JT,2019-01-04,3573.3569,239900
1333 JT,2019-01-07,3626.9086,262700
1333 JT,2019-01-08,3631.7769,208900
1333 JT,2019-01-09,3704.8019,209300
1333 JT,2019-01-10,3690.1969,165700
1333 JT,2019-01-11,3690.1969,257300
1333 JT,2019-01-15,3626.9086,202600
1333 JT,2019-01-16,3675.5919,119200
1333 JT,2019-01-17,3636.6453,168300
1333 JT,2019-01-18,3680.4603,158300
1333 JT,2019-01-21,3690.1969,116100
1333 JT,2019-01-22,3704.8019,114900
1333 JT,2019-01-23,3675.5919,135600
1333 JT,2019-01-24,3660.9869,90100
1333 JT,2019-01-25,3602.5669,155800
1333 JT,2019-01-28,3553.8836,136000
1333 JT,2019-01-29,3597.6986,144800
1333 JT,2019-01-30,3553.8836,138500
1333 JT,2019-01-31,3602.5669,176400
1333 JT,2019-02-01,3646.3819,182900
1333 JT,2019-02-04,3641.5136,228700
1333 JT,2019-02-05,3651.2503,303400
1333 JT,2019-02-06,3573.3569,261400
1333 JT,2019-02-07,3519.8053,225800
1333 JT,2019-02-08,3461.3853,209900
1333 JT,2019-02-12,3461.3853,377200
1333 JT,2019-02-13,3519.8053,344500
1333 JT,2019-02-14,3529.5419,133800
1333 JT,2019-02-15,3544.1469,146900
1333 JT,2019-02-18,3607.4353,194600
1333 JT,2019-02-19,3626.9086,253200
1333 JT,2019-02-20,3602.5669,147000
1333 JT,2019-02-21,3612.3036,217300
1333 JT,2019-02-22,3607.4353,120600
1333 JT,2019-02-25,3607.4353,143100
1333 JT,2019-02-26,3597.6986,154800
1333 JT,2019-02-27,3592.8303,176200
1333 JT,2019-02-28,3617.1719,196500
1333 JT,2019-03-01,3646.3819,105400
1333 JT,2019-03-04,3665.8553,136100
1333 JT,2019-03-05,3646.3819,129800
1333 JT,2019-03-06,3641.5136,124700
1333 JT,2019-03-07,3719.4069,218500
1333 JT,2019-03-08,3660.9869,283500
1333 JT,2019-03-11,3670.7236,146100
1333 JT,2019-03-12,3709.6703,177600
1333 JT,2019-03-13,3743.7486,201400
1333 JT,2019-03-14,3826.5103,271500
1333 JT,2019-03-15,3884.9303,393600
1333 JT,2019-03-18,3943.3503,205700
1333 JT,2019-03-19,3933.6136,175900
1333 JT,2019-03-20,3943.3503,119300
1333 JT,2019-03-22,3943.3503,178700
1333 JT,2019-03-25,3899.5353,242200
1333 JT,2019-03-26,3967.692,365200
1333 JT,2019-03-27,3938.1926,216600
1333 JT,2019-03-28,3903.7764,212700
1333 JT,2019-03-29,3893.9432,175500
1333 JT,2019-04-01,3918.5262,183600
1333 JT,2019-04-02,3834.9441,175300
1333 JT,2019-04-03,3756.2786,246600
1333 JT,2019-04-04,3751.362,116200
1333 JT,2019-04-05,3731.6956,135700
1333 JT,2019-04-08,3741.5288,99400
1333 JT,2019-04-09,3672.6965,135600
1333 JT,2019-04-10,3638.2803,145800
1333 JT,2019-04-11,3623.5305,101800
1333 JT,2019-04-12,3574.3646,186600
1333 JT,2019-04-15,3603.8641,120900
1333 JT,2019-04-16,3613.6973,123000
1333 JT,2019-04-17,3554.6982,173400
1333 JT,2019-04-18,3505.5322,178100
1333 JT,2019-04-19,3520.282,107500
1333 JT,2019-04-22,3520.282,116800
1333 JT,2019-04-23,3525.1986,110600
1333 JT,2019-04-24,3441.6165,193300
1333 JT,2019-04-25,3490.7824,160600
1333 JT,2019-04-26,3461.2829,154600
1333 JT,2019-05-07,3500.6156,247700
1333 JT,2019-05-08,3466.1995,182400
1333 JT,2019-05-09,3328.5348,265000
1333 JT,2019-05-10,3353.1178,248000
1333 JT,2019-05-13,3353.1178,203000
1333 JT,2019-05-14,3166.2872,378700
1333 JT,2019-05-15,3249.8693,290700
1333 JT,2019-05-16,3200.7033,171500
1333 JT,2019-05-17,3166.2872,154400
1333 JT,2019-05-20,3279.3689,273800
1333 JT,2019-05-21,3274.4523,235300
1333 JT,2019-05-22,3348.2012,331400
1333 JT,2019-05-23,3476.0327,461000
1333 JT,2019-05-24,3544.865,471300
1333 JT,2019-05-27,3471.1161,319200
1333 JT,2019-05-28,3377.7008,399600
1333 JT,2019-05-29,3362.951,325000
1333 JT,2019-05-30,3249.8693,300900
1333 JT,2019-05-31,3249.8693,252800
1333 JT,2019-06-03,3185.9536,136600
1333 JT,2019-06-04,3156.454,153200
1333 JT,2019-06-05,3230.2029,175400
1333 JT,2019-06-06,3215.4531,140000
1333 JT,2019-06-07,3161.3706,209800
1333 JT,2019-06-10,3200.7033,318200
1333 JT,2019-06-11,3210.5365,133700
1333 JT,2019-06-12,3230.2029,117800
1333 JT,2019-06-13,3190.8702,154700
1333 JT,2019-06-14,3122.0378,277600
1333 JT,2019-06-17,3112.2046,156200
1333 JT,2019-06-18,3048.2889,301400
1333 JT,2019-06-19,3038.4557,328700
1333 JT,2019-06-20,3072.8719,159500
