ticker,date,last,volume
7270 JT,2017-12-27,3188.6019,2860800
7270 JT,2017-12-28,3176.1499,2129300
7270 JT,2017-12-29,3186.823,2021900
7270 JT,2018-01-04,3213.5059,3489200
7270 JT,2018-01-05,3281.9919,5915300
7270 JT,2018-01-09,3272.2082,4020200
7270 JT,2018-01-10,3281.9919,2388300
7270 JT,2018-01-11,3301.5593,3296100
7270 JT,2018-01-12,3283.7708,3086100
7270 JT,2018-01-15,3299.7805,2540400
7270 JT,2018-01-16,3386.0551,6277100
7270 JT,2018-01-17,3371.8242,4032600
7270 JT,2018-01-18,3350.4779,4183100
7270 JT,2018-01-19,3336.247,3013300
7270 JT,2018-01-22,3357.5933,2429500
7270 JT,2018-01-23,3374.4925,2624300
7270 JT,2018-01-24,3323.795,4177300
7270 JT,2018-01-25,3273.987,5161600
7270 JT,2018-01-26,3273.987,2987000
7270 JT,2018-01-29,3259.7562,2747200
7270 JT,2018-01-30,3245.5253,3617000
7270 JT,2018-01-31,3217.953,3272400
7270 JT,2018-02-01,3250.8619,1969600
7270 JT,2018-02-02,3244.6359,2644900
7270 JT,2018-02-05,3233.0733,3731300
7270 JT,2018-02-06,3184.1547,9340900
7270 JT,2018-02-07,3215.2847,6456300
7270 JT,2018-02-08,3308.6748,6538000
7270 JT,2018-02-09,3362.9299,10615100
7270 JT,2018-02-13,3333.5788,8004400
7270 JT,2018-02-14,3275.7659,5057100
7270 JT,2018-02-15,3289.9968,2997200
7270 JT,2018-02-16,3276.6553,3794200
7270 JT,2018-02-19,3351.3673,3896600
7270 JT,2018-02-20,3324.6845,2915200
7270 JT,2018-02-21,3316.6796,3822900
7270 JT,2018-02-22,3279.3236,3395600
7270 JT,2018-02-23,3339.8048,3497400
7270 JT,2018-02-26,3360.2616,3288000
7270 JT,2018-02-27,3396.7282,4074900
7270 JT,2018-02-28,3362.0405,3094900
7270 JT,2018-03-01,3314.9008,4060900
7270 JT,2018-03-02,3244.6359,4794600
7270 JT,2018-03-05,3207.2799,3577200
7270 JT,2018-03-06,3217.953,2636000
7270 JT,2018-03-07,3208.1693,3662300
7270 JT,2018-03-08,3217.953,2822000
7270 JT,2018-03-09,3233.9627,4559300
7270 JT,2018-03-12,3259.7562,3142800
7270 JT,2018-03-13,3257.9773,2203200
7270 JT,2018-03-14,3242.857,2205100
7270 JT,2018-03-15,3269.5399,2539800
7270 JT,2018-03-16,3223.2896,3841600
7270 JT,2018-03-19,3206.3905,2184700
7270 JT,2018-03-20,3216.1742,1915000
7270 JT,2018-03-22,3218.8425,3043000
7270 JT,2018-03-23,3092.5436,7027000
7270 JT,2018-03-26,3096.9907,3711800
7270 JT,2018-03-27,3168.145,4695300
7270 JT,2018-03-28,3154.5272,4591500
7270 JT,2018-03-29,3167.2361,3401700
7270 JT,2018-03-30,3165.4205,2408900
7270 JT,2018-04-02,3194.4694,2877700
7270 JT,2018-04-03,3189.9305,2900300
7270 JT,2018-04-04,3246.2127,4071700
7270 JT,2018-04-05,3261.6449,3340300
7270 JT,2018-04-06,3258.9216,3068800
7270 JT,2018-04-09,3241.6738,2296800
7270 JT,2018-04-10,3261.6449,3787600
7270 JT,2018-04-11,3260.7372,2460400
7270 JT,2018-04-12,3209.9016,3071100
7270 JT,2018-04-13,3246.2127,3199400
7270 JT,2018-04-16,3247.1205,2194600
7270 JT,2018-04-17,3267.0916,2003500
7270 JT,2018-04-18,3272.5383,2821100
7270 JT,2018-04-19,3199.0083,6499500
7270 JT,2018-04-20,3189.9305,3478400
7270 JT,2018-04-23,3215.3483,3253500
7270 JT,2018-04-24,3282.5238,3463500
7270 JT,2018-04-25,3282.5238,2401000
7270 JT,2018-04-26,3325.1894,4736800
7270 JT,2018-04-27,3339.7138,3100000
7270 JT,2018-05-01,3378.7483,3871800
7270 JT,2018-05-02,3374.2094,2578800
7270 JT,2018-05-07,3344.2527,2188100
7270 JT,2018-05-08,3336.9905,1855200
7270 JT,2018-05-09,3324.2816,1977000
7270 JT,2018-05-10,3351.5149,2140000
7270 JT,2018-05-11,3274.3538,6508400
7270 JT,2018-05-14,3238.9505,4784900
7270 JT,2018-05-15,3222.6105,2842200
7270 JT,2018-05-16,3230.7805,2880600
7270 JT,2018-05-17,3227.1494,2228500
7270 JT,2018-05-18,3235.3194,2458000
7270 JT,2018-05-21,3230.7805,2118600
7270 JT,2018-05-22,3249.8438,2651100
7270 JT,2018-05-23,3252.5672,3203500
7270 JT,2018-05-24,3171.775,6145900
7270 JT,2018-05-25,3138.1872,2983600
7270 JT,2018-05-28,3130.925,1752400
7270 JT,2018-05-29,3132.7405,2186000
7270 JT,2018-05-30,3091.8905,3322100
7270 JT,2018-05-31,3022.8994,5916300
7270 JT,2018-06-01,3054.6716,3224800
7270 JT,2018-06-04,3126.3861,3065900
7270 JT,2018-06-05,3120.0316,5088600
7270 JT,2018-06-06,3076.4583,6743800
7270 JT,2018-06-07,3146.3572,4121300
7270 JT,2018-06-08,3104.5994,3924500
7270 JT,2018-06-11,3089.1672,2205700
7270 JT,2018-06-12,3090.9828,2472100
7270 JT,2018-06-13,3105.5072,1498000
7270 JT,2018-06-14,3082.8128,2654200
7270 JT,2018-06-15,3076.4583,2444100
7270 JT,2018-06-18,3030.1617,2919000
7270 JT,2018-06-19,3032.885,3484200
7270 JT,2018-06-20,3032.885,3341000
7270 JT,2018-06-21,3040.1472,3513100
7270 JT,2018-06-22,2977.5105,4875300
7270 JT,2018-06-25,2890.3639,4812400
7270 JT,2018-06-26,2905.7961,3448100
7270 JT,2018-06-27,2911.2428,2981000
7270 JT,2018-06-28,2934.845,3562500
7270 JT,2018-06-29,2927.5828,2339000
7270 JT,2018-07-02,2876.7472,2586600
7270 JT,2018-07-03,2843.1595,3518900
7270 JT,2018-07-04,2829.5428,2279500
7270 JT,2018-07-05,2845.8828,4218300
7270 JT,2018-07-06,2880.3783,3266300
7270 JT,2018-07-09,2902.165,2370600
7270 JT,2018-07-10,2875.8395,6740900
7270 JT,2018-07-11,2829.5428,4439500
7270 JT,2018-07-12,2832.2661,2627800
7270 JT,2018-07-13,2836.805,3188400
7270 JT,2018-07-17,2885.825,3552500
7270 JT,2018-07-18,2921.2283,1848300
7270 JT,2018-07-19,2905.7961,2175800
7270 JT,2018-07-20,2906.7039,2056600
7270 JT,2018-07-23,2889.4561,2022000
7270 JT,2018-07-24,2908.5195,1826700
7270 JT,2018-07-25,2918.505,2295600
7270 JT,2018-07-26,2933.0294,2429900
7270 JT,2018-07-27,2943.015,2013000
7270 JT,2018-07-30,2954.8161,2212400
7270 JT,2018-07-31,2953.9083,3330900
7270 JT,2018-08-01,2980.2339,2549100
7270 JT,2018-08-02,2953.0006,2943900
7270 JT,2018-08-03,2964.8017,2201800
7270 JT,2018-08-06,2933.9372,4137200
7270 JT,2018-08-07,3033.7928,5709100
7270 JT,2018-08-08,3014.7294,3775100
7270 JT,2018-08-09,3029.2539,2161100
7270 JT,2018-08-10,3012.9139,2304900
7270 JT,2018-08-13,2959.355,2949700
7270 JT,2018-08-14,2987.4961,2223000
7270 JT,2018-08-15,2998.3894,2520500
7270 JT,2018-08-16,3001.1128,3148500
7270 JT,2018-08-17,3034.7005,2153900
7270 JT,2018-08-20,3030.1617,2457900
7270 JT,2018-08-21,3003.8361,2445900
7270 JT,2018-08-22,3064.6572,3565600
7270 JT,2018-08-23,3030.1617,2370500
7270 JT,2018-08-24,3013.8217,1834100
7270 JT,2018-08-27,3013.8217,1863400
7270 JT,2018-08-28,3038.3316,2863600
7270 JT,2018-08-29,3031.9772,2024700
7270 JT,2018-08-30,3006.5594,2887700
7270 JT,2018-08-31,2996.5739,2023200
7270 JT,2018-09-03,2963.8939,1954600
7270 JT,2018-09-04,2920.3206,2313100
7270 JT,2018-09-05,2878.5628,3131600
7270 JT,2018-09-06,2874.0239,2386100
7270 JT,2018-09-07,2804.125,3870600
7270 JT,2018-09-10,2789.6006,2319000
7270 JT,2018-09-11,2778.7073,3069700
7270 JT,2018-09-12,2776.8917,3002000
7270 JT,2018-09-13,2816.8339,2509000
7270 JT,2018-09-14,2873.1161,4145700
7270 JT,2018-09-18,2933.0294,3769000
7270 JT,2018-09-19,2967.525,3830500
7270 JT,2018-09-20,3002.9283,3563400
7270 JT,2018-09-21,3059.2105,4905700
7270 JT,2018-09-25,3086.4439,4612700
7270 JT,2018-09-26,3075.3134,3209500
7270 JT,2018-09-27,3155.9986,6993500
7270 JT,2018-09-28,3227.4097,6022200
7270 JT,2018-10-01,3159.7083,4823300
7270 JT,2018-10-02,3169.9099,3260600
7270 JT,2018-10-03,3156.926,3159900
7270 JT,2018-10-04,3221.8452,4605400
7270 JT,2018-10-05,3203.2969,3108500
7270 JT,2018-10-09,3127.2487,4043500
7270 JT,2018-10-10,3095.7165,2601000
7270 JT,2018-10-11,3004.8297,5228500
7270 JT,2018-10-12,3028.9426,3502600
7270 JT,2018-10-15,2991.8459,2367100
7270 JT,2018-10-16,3041.9264,2662700
7270 JT,2018-10-17,3084.5875,2150100
7270 JT,2018-10-18,3063.257,2154100
7270 JT,2018-10-19,3052.128,1889600
7270 JT,2018-10-22,3055.8376,1982800
7270 JT,2018-10-23,3000.1926,2573900
7270 JT,2018-10-24,2789.6691,10981000
7270 JT,2018-10-25,2772.9756,7312400
7270 JT,2018-10-26,2795.2336,4127300
7270 JT,2018-10-29,2787.8142,1801600
7270 JT,2018-10-30,2793.3787,2483100
7270 JT,2018-10-31,2831.4028,3201400
7270 JT,2018-11-01,2828.6206,2932200
7270 JT,2018-11-02,2826.7657,4988500
7270 JT,2018-11-05,2685.3347,6276000
7270 JT,2018-11-06,2733.0967,6985400
7270 JT,2018-11-07,2676.5242,5831700
7270 JT,2018-11-08,2624.1252,5534000
7270 JT,2018-11-09,2521.182,7460900
7270 JT,2018-11-12,2480.3756,5788000
7270 JT,2018-11-13,2413.1379,6216000
7270 JT,2018-11-14,2480.3756,5462200
7270 JT,2018-11-15,2439.5693,3102400
7270 JT,2018-11-16,2348.6825,6375900
7270 JT,2018-11-19,2343.118,3510900
7270 JT,2018-11-20,2365.8397,3674300
7270 JT,2018-11-21,2394.1259,4764000
7270 JT,2018-11-22,2421.4847,3481100
7270 JT,2018-11-26,2429.8314,2844400
7270 JT,2018-11-27,2414.5291,3572600
7270 JT,2018-11-28,2386.2429,3817500
7270 JT,2018-11-29,2388.0977,2502300
7270 JT,2018-11-30,2339.872,6448800
7270 JT,2018-12-03,2417.775,4475400
7270 JT,2018-12-04,2370.0131,4189100
7270 JT,2018-12-05,2348.2188,4416500
7270 JT,2018-12-06,2323.1785,3733200
7270 JT,2018-12-07,2343.5817,2826200
7270 JT,2018-12-10,2283.2996,3371900
7270 JT,2018-12-11,2227.6546,4227600
7270 JT,2018-12-12,2304.6302,4967500
7270 JT,2018-12-13,2346.3639,2667300
7270 JT,2018-12-14,2300.4568,3851500
7270 JT,2018-12-17,2286.5456,2387200
7270 JT,2018-12-18,2279.1262,2541300
7270 JT,2018-12-19,2279.59,2688600
7270 JT,2018-12-20,2198.9047,3736400
7270 JT,2018-12-21,2194.2676,5111200
7270 JT,2018-12-25,2050.0544,4156000
7270 JT,2018-12-26,2107.5542,3786800
7270 JT,2018-12-27,2218.8442,4017700
7270 JT,2018-12-28,2188.7031,2527800
7270 JT,2019-01-04,2079.7317,5108200
7270 JT,2019-01-07,2158.0984,4686500
7270 JT,2019-01-08,2184.5298,3506600
7270 JT,2019-01-09,2223.945,2780900
7270 JT,2019-01-10,2216.9893,2113800
7270 JT,2019-01-11,2243.4207,2740200
7270 JT,2019-01-15,2268.9247,2457300
7270 JT,2019-01-16,2315.7592,3206700
7270 JT,2019-01-17,2324.5697,2874500
7270 JT,2019-01-18,2351.001,2419700
7270 JT,2019-01-21,2379.7509,2590700
7270 JT,2019-01-22,2371.8679,1890200
7270 JT,2019-01-23,2290.2552,9642400
7270 JT,2019-01-24,2306.485,3562300
7270 JT,2019-01-25,2321.7874,3042100
7270 JT,2019-01-28,2320.86,2013300
7270 JT,2019-01-29,2346.3639,3214600
7270 JT,2019-01-30,2328.743,2558500
7270 JT,2019-01-31,2366.7671,2071500
7270 JT,2019-02-01,2351.001,1748300
7270 JT,2019-02-04,2367.2308,2018600
7270 JT,2019-02-05,2355.6381,1922200
7270 JT,2019-02-06,2359.8115,1912400
7270 JT,2019-02-07,2501.7062,7311600
7270 JT,2019-02-08,2462.291,6781600
7270 JT,2019-02-12,2605.5769,5547800
7270 JT,2019-02-13,2603.2583,3905300
7270 JT,2019-02-14,2577.2907,2824300
7270 JT,2019-02-15,2590.7382,3651800
7270 JT,2019-02-18,2645.9195,2776400
7270 JT,2019-02-19,2657.0485,2516800
7270 JT,2019-02-20,2618.097,3595400
7270 JT,2019-02-21,2614.851,2457200
7270 JT,2019-02-22,2617.6333,1438300
7270 JT,2019-02-25,2637.5728,1864800
7270 JT,2019-02-26,2635.7179,1448300
7270 JT,2019-02-27,2639.4276,2021800
7270 JT,2019-02-28,2621.343,2380700
7270 JT,2019-03-01,2624.5889,2898900
7270 JT,2019-03-04,2655.1937,2544300
7270 JT,2019-03-05,2600.9398,2200600
7270 JT,2019-03-06,2560.5972,3113700
7270 JT,2019-03-07,2497.0691,3652300
7270 JT,2019-03-08,2428.4403,4143600
7270 JT,2019-03-11,2465.537,2328800
7270 JT,2019-03-12,2472.9563,3233800
7270 JT,2019-03-13,2437.2508,2386500
7270 JT,2019-03-14,2469.7104,2878000
7270 JT,2019-03-15,2491.0409,3508400
7270 JT,2019-03-18,2518.8634,1760500
7270 JT,2019-03-19,2511.4441,1247300
7270 JT,2019-03-20,2515.1538,1727300
7270 JT,2019-03-22,2537.4118,2380500
7270 JT,2019-03-25,2485.4764,3382200
7270 JT,2019-03-26,2579.6092,5161300
7270 JT,2019-03-27,2553.4267,4006700
7270 JT,2019-03-28,2468.6933,3697400
7270 JT,2019-03-29,2401.573,4498400
7270 JT,2019-04-01,2462.5049,3095400
7270 JT,2019-04-02,2495.827,2645400
7270 JT,2019-04-03,2536.7657,2005300
7270 JT,2019-04-04,2567.2316,2529900
7270 JT,2019-04-05,2626.7354,3293600
7270 JT,2019-04-08,2616.2627,2662300
7270 JT,2019-04-09,2620.547,1667400
7270 JT,2019-04-10,2604.362,1546500
7270 JT,2019-04-11,2644.3485,2941800
7270 JT,2019-04-12,2633.8758,2935400
7270 JT,2019-04-15,2631.0197,2649400
7270 JT,2019-04-16,2664.3418,2156100
7270 JT,2019-04-17,2706.2325,2668900
7270 JT,2019-04-18,2720.0373,3059900
7270 JT,2019-04-19,2683.383,2086800
7270 JT,2019-04-22,2661.0096,1728100
7270 JT,2019-04-23,2639.1122,1679400
7270 JT,2019-04-24,2601.5058,2514800
7270 JT,2019-04-25,2616.7388,2396000
7270 JT,2019-04-26,2590.0811,1831600
7270 JT,2019-05-07,2504.3956,3724200
7270 JT,2019-05-08,2474.4057,3463800
7270 JT,2019-05-09,2399.1929,3751500
7270 JT,2019-05-10,2335.4048,6508700
7270 JT,2019-05-13,2442.0356,4326800
7270 JT,2019-05-14,2385.864,2558800
7270 JT,2019-05-15,2451.0802,3025000
7270 JT,2019-05-16,2442.5116,2399100
7270 JT,2019-05-17,2460.6008,2444600
7270 JT,2019-05-20,2452.9843,1644500
7270 JT,2019-05-21,2461.0768,2236000
7270 JT,2019-05-22,2482.0222,2429500
7270 JT,2019-05-23,2449.6521,2042300
7270 JT,2019-05-24,2457.7446,2871100
7270 JT,2019-05-27,2506.7757,1856400
7270 JT,2019-05-28,2542.478,3217300
7270 JT,2019-05-29,2492.0188,2286400
7270 JT,2019-05-30,2466.3132,1920900
7270 JT,2019-05-31,2401.097,3460400
7270 JT,2019-06-03,2417.282,2313000
7270 JT,2019-06-04,2502.0154,2814400
7270 JT,2019-06-05,2467.7413,3423800
7270 JT,2019-06-06,2483.4503,3456200
7270 JT,2019-06-07,2483.4503,1558200
7270 JT,2019-06-10,2496.7791,2092500
7270 JT,2019-06-11,2513.4402,1480500
7270 JT,2019-06-12,2476.7858,1558900
7270 JT,2019-06-13,2436.7993,1798600
7270 JT,2019-06-14,2439.6555,2049500
7270 JT,2019-06-17,2445.3678,1414600
7270 JT,2019-06-18,2423.4704,1304400
7270 JT,2019-06-19,2462.0289,1956300
7270 JT,2019-06-20,2445.8439,1875700
7270 JT,2019-06-21,2374.9153,3645000
7270 JT,2019-06-24,2411.0936,1731300
7270 JT,2019-06-25,2395.3846,1803500
7270 JT,2019-06-26,2387.7682,1896400
7270 JT,2019-06-27,2494.875,3273800
7270 JT,2019-06-28,2493.4469,2538400
7270 JT,2019-07-01,2602.4578,2958200
7270 JT,2019-07-02,2594.8414,2251000
7270 JT,2019-07-03,2598.1736,2019800
7270 JT,2019-07-04,2626.7354,1546400
7270 JT,2019-07-05,2681.0028,2827200
7270 JT,2019-07-08,2681.0028,2171900
7270 JT,2019-07-09,2655.2972,2319700
7270 JT,2019-07-10,2633.8758,2309200
7270 JT,2019-07-11,2615.3107,2571000
7270 JT,2019-07-12,2620.547,1625500
7270 JT,2019-07-16,2585.3208,1908100
7270 JT,2019-07-17,2551.9986,2011500
7270 JT,2019-07-18,2499.1593,2794300
7270 JT,2019-07-19,2540.5739,2406900
7270 JT,2019-07-22,2535.8136,1485100
7270 JT,2019-07-23,2551.0466,1130300
7270 JT,2019-07-24,2552.4747,1616100
7270 JT,2019-07-25,2554.8548,1613700
7270 JT,2019-07-26,2498.6832,2064200
7270 JT,2019-07-29,2458.6967,1535500
7270 JT,2019-07-30,2453.4603,1869500
7270 JT,2019-07-31,2422.5184,2434000
7270 JT,2019-08-01,2407.7614,1970900
7270 JT,2019-08-02,2340.1651,3729100
7270 JT,2019-08-05,2431.0869,6593300
7270 JT,2019-08-06,2627.6875,9301700
7270 JT,2019-08-07,2674.3384,5169500
7270 JT,2019-08-08,2618.1668,3432000
7270 JT,2019-08-09,2628.6395,2776300
7270 JT,2019-08-13,2533.9095,3896800
7270 JT,2019-08-14,2608.1702,2946900
7270 JT,2019-08-15,2589.605,2822500
7270 JT,2019-08-16,2577.7043,2151100
7270 JT,2019-08-19,2586.2728,1653800
7270 JT,2019-08-20,2594.8414,1406500
7270 JT,2019-08-21,2595.3174,1619800
7270 JT,2019-08-22,2621.4991,2019100
7270 JT,2019-08-23,2662.9137,1701400
7270 JT,2019-08-26,2607.6942,2055300
7270 JT,2019-08-27,2736.2224,4966900
7270 JT,2019-08-28,2730.986,2668500
7270 JT,2019-08-29,2718.1332,2268100
7270 JT,2019-08-30,2709.5647,2755100
7270 JT,2019-09-02,2713.3729,1380400
7270 JT,2019-09-03,2779.0651,2798100
7270 JT,2019-09-04,2731.4621,2752400
7270 JT,2019-09-05,2770.9726,3421100
7270 JT,2019-09-06,2794.2981,3002400
7270 JT,2019-09-09,2805.2468,2830500
7270 JT,2019-09-10,2869.5109,3001000
7270 JT,2019-09-11,2934.251,3635300
7270 JT,2019-09-12,2948.5319,4349400
7270 JT,2019-09-13,2927.5866,4170300
7270 JT,2019-09-17,2942.8195,3112800
7270 JT,2019-09-18,2934.251,1842800
7270 JT,2019-09-19,2916.1618,2527900
7270 JT,2019-09-20,2889.5041,3288300
7270 JT,2019-09-24,2890.4562,2245000
7270 JT,2019-09-25,2914.2577,1948700
7270 JT,2019-09-26,2978.0458,4164200
7270 JT,2019-09-27,3025.7962,6370000
7270 JT,2019-09-30,2962.4542,2691100
7270 JT,2019-10-01,2920.5511,2705000
7270 JT,2019-10-02,2857.2091,3586500
7270 JT,2019-10-03,2809.459,2747100
7270 JT,2019-10-04,2826.9999,1897600
7270 JT,2019-10-07,2821.6402,1259700
7270 JT,2019-10-08,2861.1071,1515100
7270 JT,2019-10-09,2848.9259,1904200
7270 JT,2019-10-10,2855.2601,1762100
7270 JT,2019-10-11,2906.4209,2334700
7270 JT,2019-10-15,2978.0461,2829000
7270 JT,2019-10-16,2973.1736,2334900
7270 JT,2019-10-17,2958.5562,2353400
7270 JT,2019-10-18,2968.3012,1716000
7270 JT,2019-10-21,2960.5052,1056100
7270 JT,2019-10-23,2976.0971,2234500
7270 JT,2019-10-24,2999.4849,1352700
7270 JT,2019-10-25,2960.5052,1786900
7270 JT,2019-10-28,2962.4542,1394300
7270 JT,2019-10-29,3010.2043,2345800
7270 JT,2019-10-30,3030.6686,2904100
7270 JT,2019-10-31,3043.337,2120100
7270 JT,2019-11-01,3042.3625,1188400
7270 JT,2019-11-05,3056.0054,2721200
7270 JT,2019-11-06,3036.5156,5528200
7270 JT,2019-11-07,3004.3573,4872200
7270 JT,2019-11-08,2945.8879,4355600
7270 JT,2019-11-11,2937.1174,2173600
7270 JT,2019-11-12,2962.4542,1661900
7270 JT,2019-11-13,2964.4032,1954800
7270 JT,2019-11-14,2921.0383,1703300
7270 JT,2019-11-15,2914.2169,2238600
7270 JT,2019-11-18,2850.3877,2702300
7270 JT,2019-11-19,2840.6428,1995000
7270 JT,2019-11-20,2828.9489,2311600
7270 JT,2019-11-21,2859.1581,2479500
7270 JT,2019-11-22,2826.9999,2323400
7270 JT,2019-11-25,2835.7703,1575400
7270 JT,2019-11-26,2833.8213,2241800
7270 JT,2019-11-27,2841.13,1781400
7270 JT,2019-11-28,2831.8723,1421800
7270 JT,2019-11-29,2793.3799,2128500
7270 JT,2019-12-02,2800.2014,1992500
7270 JT,2019-12-03,2777.3008,2217400
7270 JT,2019-12-04,2803.6121,2695000
7270 JT,2019-12-05,2777.7881,2210300
7270 JT,2019-12-06,2738.8084,3290700
7270 JT,2019-12-09,2750.5023,2439300
7270 JT,2019-12-10,2737.3467,1865000
7270 JT,2019-12-11,2739.7829,2131100
7270 JT,2019-12-12,2732.9615,2100700
7270 JT,2019-12-13,2758.2982,3482500
7270 JT,2019-12-16,2749.0406,2175400
7270 JT,2019-12-17,2730.038,3286700
7270 JT,2019-12-18,2712.9844,2478600
7270 JT,2019-12-19,2739.7829,2776900
7270 JT,2019-12-20,2731.0125,2961000
7270 JT,2019-12-23,2678.3899,2666700
7270 JT,2019-12-24,2665.2343,2455400
7270 JT,2019-12-25,2635.9996,2148800
7270 JT,2019-12-26,2650.1297,2076500
7270 JT,2019-12-27,2646.2317,1753500
7270 JT,2019-12-30,2644.2827,1950200
7270 JT,2020-01-06,2597.9944,2711600
7270 JT,2020-01-07,2615.048,1816400
7270 JT,2020-01-08,2578.0173,2603800
7270 JT,2020-01-09,2608.2265,2308500
7270 JT,2020-01-10,2619.4332,2079600
7270 JT,2020-01-14,2608.7138,2841000
7270 JT,2020-01-15,2601.8923,1937300
7270 JT,2020-01-16,2670.594,4093500
7270 JT,2020-01-17,2784.6095,7284900
7270 JT,2020-01-20,2782.6605,3837500
7270 JT,2020-01-21,2787.533,2979200
7270 JT,2020-01-22,2778.7626,2997300
7270 JT,2020-01-23,2735.3977,3291500
7270 JT,2020-01-24,2695.4435,2401300
7270 JT,2020-01-27,2694.469,2022600
7270 JT,2020-01-28,2704.214,3044800
7270 JT,2020-01-29,2679.8517,3709800
7270 JT,2020-01-30,2692.5201,2994200
7270 JT,2020-01-31,2689.5966,3571900
7270 JT,2020-02-03,2675.9537,2443800
7270 JT,2020-02-04,2630.6398,3121900
7270 JT,2020-02-05,2619.4332,4340700
7270 JT,2020-02-06,2723.2165,5282400
7270 JT,2020-02-07,2768.5304,4749900
7270 JT,2020-02-10,2755.862,2702000
7270 JT,2020-02-12,2768.0432,3415500
7270 JT,2020-02-13,2783.635,2583600
7270 JT,2020-02-14,2784.1223,2562900
7270 JT,2020-02-17,2780.2243,1996600
7270 JT,2020-02-18,2771.4539,1802400
7270 JT,2020-02-19,2782.6605,1851100
7270 JT,2020-02-20,2847.9515,3725800
7270 JT,2020-02-21,2831.3851,2983000
7270 JT,2020-02-25,2772.4284,3212300
7270 JT,2020-02-26,2748.5533,3084600
7270 JT,2020-02-27,2650.1297,3510400
7270 JT,2020-02-28,2552.6805,5222600
7270 JT,2020-03-02,2556.0912,4263500
7270 JT,2020-03-03,2514.6754,3483100
7270 JT,2020-03-04,2453.7696,4312200
7270 JT,2020-03-05,2486.4151,3032900
7270 JT,2020-03-06,2369.9634,4451700
7270 JT,2020-03-09,2208.1978,5706200
7270 JT,2020-03-10,2242.305,5171000
7270 JT,2020-03-11,2183.3482,4096300
7270 JT,2020-03-12,2099.542,7519200
7270 JT,2020-03-13,2021.0954,10407800
7270 JT,2020-03-16,1973.8326,4889500
7270 JT,2020-03-17,1977.2433,6648200
7270 JT,2020-03-18,1948.983,6150600
7270 JT,2020-03-19,1932.4167,9174500
7270 JT,2020-03-23,1874.9217,7817500
7270 JT,2020-03-24,2024.5061,6035100
7270 JT,2020-03-25,2194.0676,5861700
7270 JT,2020-03-26,2148.7538,4242200
7270 JT,2020-03-27,2213.5575,5405800
7270 JT,2020-03-30,2150.9057,5463400
7270 JT,2020-03-31,2045.8271,5181100
7270 JT,2020-04-01,1986.6278,5545000
7270 JT,2020-04-02,1843.563,6865100
7270 JT,2020-04-03,1692.1116,8133500
7270 JT,2020-04-06,1778.9372,6397900
7270 JT,2020-04-07,1848.9896,6004100
7270 JT,2020-04-08,1889.4424,5539800
7270 JT,2020-04-09,1959.4948,4186900
7270 JT,2020-04-10,1996.4944,3511900
7270 JT,2020-04-13,1978.7346,3716400
7270 JT,2020-04-14,2030.0406,3794200
7270 JT,2020-04-15,2046.3204,3248800
7270 JT,2020-04-16,1991.0678,3520200
7270 JT,2020-04-17,2060.1336,4549800
7270 JT,2020-04-20,2047.3071,2779300
7270 JT,2020-04-21,2032.5072,2764200
7270 JT,2020-04-22,1942.2284,3551800
7270 JT,2020-04-23,2019.1874,2652300
7270 JT,2020-04-24,2000.9343,3180600
7270 JT,2020-04-27,2044.8404,2298000
7270 JT,2020-04-28,2064.0802,2824900
7270 JT,2020-04-30,2145.9725,4805600
7270 JT,2020-05-01,2037.4405,2806300
7270 JT,2020-05-07,2008.8275,3085100
7270 JT,2020-05-08,2086.7732,3029800
7270 JT,2020-05-11,2190.8652,3736700
7270 JT,2020-05-12,2161.7589,2830900
7270 JT,2020-05-13,2131.666,2937900
7270 JT,2020-05-14,2053.7203,2567900
7270 JT,2020-05-15,2093.1865,3099300
7270 JT,2020-05-18,2128.706,5121500
7270 JT,2020-05-19,2174.5854,5724000
7270 JT,2020-05-20,2149.9191,3229000
7270 JT,2020-05-21,2151.8924,1838400
7270 JT,2020-05-22,2153.8657,2286300
7270 JT,2020-05-25,2214.0516,2175800
7270 JT,2020-05-26,2300.3838,3400500
7270 JT,2020-05-27,2319.6236,3329000
7270 JT,2020-05-28,2426.1822,4820600
7270 JT,2020-05-29,2346.7565,5148800
7270 JT,2020-06-01,2361.063,2065100
7270 JT,2020-06-02,2392.636,2539100
7270 JT,2020-06-03,2537.1808,5442400
7270 JT,2020-06-04,2487.3547,4967800
7270 JT,2020-06-05,2554.9405,2943600
7270 JT,2020-06-08,2620.0597,4316300
7270 JT,2020-06-09,2573.1936,3531800
7270 JT,2020-06-10,2558.8871,2296200
7270 JT,2020-06-11,2426.1822,3574000
7270 JT,2020-06-12,2398.0625,6350000
7270 JT,2020-06-15,2291.0106,2477200
7270 JT,2020-06-16,2458.7418,4516700
7270 JT,2020-06-17,2400.5292,3330400
7270 JT,2020-06-18,2365.9963,2312500
7270 JT,2020-06-19,2318.1436,4859300
7270 JT,2020-06-22,2316.1703,1974900
7270 JT,2020-06-23,2339.85,2154600
7270 JT,2020-06-24,2340.3433,1990100
7270 JT,2020-06-25,2264.8643,2530900
7270 JT,2020-06-26,2242.6645,2249800
7270 JT,2020-06-29,2180.5053,2638000
7270 JT,2020-06-30,2211.5849,2224600
7270 JT,2020-07-01,2192.8385,2226700
7270 JT,2020-07-02,2246.6112,3561600
7270 JT,2020-07-03,2229.838,2008400
