ticker,date,last,volume
8802 JT,2015-07-01,2454.8811,3655000
8802 JT,2015-07-02,2478.1545,5629000
8802 JT,2015-07-03,2456.2775,4303000
8802 JT,2015-07-06,2422.2983,5071000
8802 JT,2015-07-07,2437.6588,3149000
8802 JT,2015-07-08,2356.2018,6694000
8802 JT,2015-07-09,2409.2652,9209000
8802 JT,2015-07-10,2436.2624,7342000
8802 JT,2015-07-13,2508.8755,6059000
8802 JT,2015-07-14,2535.4072,4213000
8802 JT,2015-07-15,2546.1129,4501000
8802 JT,2015-07-16,2578.6957,5753000
8802 JT,2015-07-17,2588.0051,3813000
8802 JT,2015-07-21,2601.5037,4418000
8802 JT,2015-07-22,2581.954,3939000
8802 JT,2015-07-23,2598.7109,2829000
8802 JT,2015-07-24,2574.0411,4027000
8802 JT,2015-07-27,2562.4043,5051000
8802 JT,2015-07-28,2513.5301,5238000
8802 JT,2015-07-29,2475.8272,5153000
8802 JT,2015-07-30,2505.1517,4327000
8802 JT,2015-07-31,2564.7317,6829000
8802 JT,2015-08-03,2510.7373,4861000
8802 JT,2015-08-04,2567.059,4762000
8802 JT,2015-08-05,2659.2218,9041000
8802 JT,2015-08-06,2643.8613,5890000
8802 JT,2015-08-07,2658.2909,3636000
8802 JT,2015-08-10,2659.6873,3921000
8802 JT,2015-08-11,2639.6721,4229000
8802 JT,2015-08-12,2660.6182,6152000
8802 JT,2015-08-13,2659.2218,6154000
8802 JT,2015-08-14,2717.8708,8049000
8802 JT,2015-08-17,2693.201,4720000
8802 JT,2015-08-18,2706.6996,3124000
8802 JT,2015-08-19,2696.9247,5022000
8802 JT,2015-08-20,2701.5794,4887000
8802 JT,2015-08-21,2597.7799,8412000
8802 JT,2015-08-24,2400.4213,14577000
8802 JT,2015-08-25,2348.2888,10860000
8802 JT,2015-08-26,2384.1299,10397000
8802 JT,2015-08-27,2405.076,5707000
8802 JT,2015-08-28,2468.3797,4606000
8802 JT,2015-08-31,2428.8149,5040000
8802 JT,2015-09-01,2341.3068,5371000
8802 JT,2015-09-02,2319.8952,5433000
8802 JT,2015-09-03,2320.3607,4074000
8802 JT,2015-09-04,2272.4174,5740000
8802 JT,2015-09-07,2256.126,4431000
8802 JT,2015-09-08,2216.5612,4235000
8802 JT,2015-09-09,2344.0996,7213000
8802 JT,2015-09-10,2308.724,4318000
8802 JT,2015-09-11,2343.6341,7749000
8802 JT,2015-09-14,2327.8082,3658000
8802 JT,2015-09-15,2303.1384,5723000
8802 JT,2015-09-16,2288.7088,3315000
8802 JT,2015-09-17,2307.3276,3450000
8802 JT,2015-09-18,2251.9368,6420000
8802 JT,2015-09-24,2226.8015,7140000
8802 JT,2015-09-25,2309.1895,5989000
8802 JT,2015-09-28,2311.9901,4231000
8802 JT,2015-09-29,2240.5719,5782000
8802 JT,2015-09-30,2273.7137,4821000
8802 JT,2015-10-01,2376.4066,7099000
8802 JT,2015-10-02,2343.2648,3641000
8802 JT,2015-10-05,2355.868,2849000
8802 JT,2015-10-06,2355.4012,4688000
8802 JT,2015-10-07,2368.4712,4824000
8802 JT,2015-10-08,2404.4137,6007000
8802 JT,2015-10-09,2474.8984,7414000
8802 JT,2015-10-13,2411.4155,4313000
8802 JT,2015-10-14,2375.9398,4060000
8802 JT,2015-10-15,2384.3419,3574000
8802 JT,2015-10-16,2406.2809,5401000
8802 JT,2015-10-19,2377.8069,3362000
8802 JT,2015-10-20,2346.9991,3725000
8802 JT,2015-10-21,2382.4748,4572000
8802 JT,2015-10-22,2385.2755,3813000
8802 JT,2015-10-23,2462.762,6515000
8802 JT,2015-10-26,2424.0187,4410000
8802 JT,2015-10-27,2405.8141,3621000
8802 JT,2015-10-28,2419.8177,3114000
8802 JT,2015-10-29,2400.6794,3449000
8802 JT,2015-10-30,2433.8212,7755000
8802 JT,2015-11-02,2378.7405,4996000
8802 JT,2015-11-04,2327.3941,10742000
8802 JT,2015-11-05,2347.4659,4727000
8802 JT,2015-11-06,2353.0673,3236000
8802 JT,2015-11-09,2376.8734,5445000
8802 JT,2015-11-10,2389.9434,3684000
8802 JT,2015-11-11,2427.753,5121000
8802 JT,2015-11-12,2429.6202,2957000
8802 JT,2015-11-13,2431.4873,4148000
8802 JT,2015-11-16,2394.6112,4386000
8802 JT,2015-11-17,2429.1534,4596000
8802 JT,2015-11-18,2451.5591,5458000
8802 JT,2015-11-19,2461.3616,4193000
8802 JT,2015-11-20,2478.1659,4419000
8802 JT,2015-11-24,2490.7691,3888000
8802 JT,2015-11-25,2460.8948,3324000
8802 JT,2015-11-26,2478.6327,2916000
8802 JT,2015-11-27,2471.1641,2844000
8802 JT,2015-11-30,2417.4837,6012000
8802 JT,2015-12-01,2457.1605,3452000
8802 JT,2015-12-02,2440.823,4511000
8802 JT,2015-12-03,2467.8966,3733000
8802 JT,2015-12-04,2388.0762,6454000
8802 JT,2015-12-07,2397.8787,3925000
8802 JT,2015-12-08,2382.4748,4287000
8802 JT,2015-12-09,2379.6741,4679000
8802 JT,2015-12-10,2349.333,3802000
8802 JT,2015-12-11,2340.9309,7177000
8802 JT,2015-12-14,2325.5269,3674000
8802 JT,2015-12-15,2278.3816,4946000
8802 JT,2015-12-16,2349.7998,6297000
8802 JT,2015-12-17,2413.7494,6469000
8802 JT,2015-12-18,2375.473,8291000
8802 JT,2015-12-21,2363.8034,4637000
8802 JT,2015-12-22,2361.4694,3026000
8802 JT,2015-12-24,2336.263,2855000
8802 JT,2015-12-25,2321.3259,1731000
8802 JT,2015-12-28,2336.7298,1871000
8802 JT,2015-12-29,2361.9362,2649000
8802 JT,2015-12-30,2355.868,2932000
8802 JT,2016-01-04,2301.7209,4381000
8802 JT,2016-01-05,2286.3169,4030000
8802 JT,2016-01-06,2288.6508,4845000
8802 JT,2016-01-07,2227.5019,5687000
8802 JT,2016-01-08,2190.6258,6508000
8802 JT,2016-01-12,2153.7497,6733000
8802 JT,2016-01-13,2195.2937,5446000
8802 JT,2016-01-14,2173.3548,5437000
8802 JT,2016-01-15,2150.949,5196000
8802 JT,2016-01-18,2108.4715,5929000
8802 JT,2016-01-19,2113.6062,3677000
8802 JT,2016-01-20,1982.9061,9502000
8802 JT,2016-01-21,1911.9547,12549000
8802 JT,2016-01-22,2017.4483,9855000
8802 JT,2016-01-25,2037.0533,7128000
8802 JT,2016-01-26,2004.3783,4770000
8802 JT,2016-01-27,2026.784,6295000
8802 JT,2016-01-28,2003.9115,6587000
8802 JT,2016-01-29,2210.2308,19814000
8802 JT,2016-02-01,2269.0458,14372000
8802 JT,2016-02-02,2198.5612,11335000
8802 JT,2016-02-03,2203.6958,11743000
8802 JT,2016-02-04,2176.1555,5799000
8802 JT,2016-02-05,2083.2651,8924000
8802 JT,2016-02-08,2103.3369,6106000
8802 JT,2016-02-09,1993.1754,7297000
8802 JT,2016-02-10,1949.2976,8580000
8802 JT,2016-02-12,1843.3372,10727000
8802 JT,2016-02-15,1981.5058,8026000
8802 JT,2016-02-16,2012.7804,6893000
8802 JT,2016-02-17,1990.3747,6729000
8802 JT,2016-02-18,2010.9133,6368000
8802 JT,2016-02-19,2016.0479,5151000
8802 JT,2016-02-22,2002.0444,6650000
8802 JT,2016-02-23,1949.2976,7016000
8802 JT,2016-02-24,1960.0336,5360000
8802 JT,2016-02-25,2007.179,5396000
8802 JT,2016-02-26,1997.8433,7415000
8802 JT,2016-02-29,1954.4322,7406000
8802 JT,2016-03-01,1984.3065,4847000
8802 JT,2016-03-02,2055.7247,7457000
8802 JT,2016-03-03,2068.3279,6295000
8802 JT,2016-03-04,2049.6565,6504000
8802 JT,2016-03-07,2019.7822,5610000
8802 JT,2016-03-08,2044.0551,5354000
8802 JT,2016-03-09,1991.3083,7161000
8802 JT,2016-03-10,1981.9726,4769000
8802 JT,2016-03-11,2007.179,7812000
8802 JT,2016-03-14,2048.7229,5277000
8802 JT,2016-03-15,2022.1161,6916000
8802 JT,2016-03-16,2001.5776,4241000
8802 JT,2016-03-17,1997.3765,4576000
8802 JT,2016-03-18,1990.3747,5036000
8802 JT,2016-03-22,2039.3872,6939000
8802 JT,2016-03-23,2037.9869,4328000
8802 JT,2016-03-24,1991.3083,5095000
8802 JT,2016-03-25,1979.1719,6693000
8802 JT,2016-03-28,1985.2401,3994000
8802 JT,2016-03-29,2013.3656,4249000
8802 JT,2016-03-30,1975.8641,4389000
8802 JT,2016-03-31,1959.9259,4868000
8802 JT,2016-04-01,1915.3928,7903000
8802 JT,2016-04-04,1916.3303,4707000
8802 JT,2016-04-05,1887.2666,7174000
8802 JT,2016-04-06,1882.5789,5597000
8802 JT,2016-04-07,1881.1726,5304000
8802 JT,2016-04-08,1883.9852,9086000
8802 JT,2016-04-11,1876.0161,4741000
8802 JT,2016-04-12,1904.6111,5645000
8802 JT,2016-04-13,1945.394,7630000
8802 JT,2016-04-14,2022.741,6832000
8802 JT,2016-04-15,2000.7089,3878000
8802 JT,2016-04-18,1936.9562,4047000
8802 JT,2016-04-19,1975.8641,4601000
8802 JT,2016-04-20,2008.6779,5504000
8802 JT,2016-04-21,2091.6502,6337000
8802 JT,2016-04-22,2142.7461,5636000
8802 JT,2016-04-25,2155.4028,5125000
8802 JT,2016-04-26,2114.6199,5240000
8802 JT,2016-04-27,2093.5252,4543000
8802 JT,2016-04-28,1988.5208,7811000
8802 JT,2016-05-02,1951.0193,7292000
8802 JT,2016-05-06,1943.519,4988000
8802 JT,2016-05-09,1970.7076,4046000
8802 JT,2016-05-10,2015.7095,5699000
8802 JT,2016-05-11,1997.4275,4331000
8802 JT,2016-05-12,1997.4275,4124000
8802 JT,2016-05-13,1976.8016,4774000
8802 JT,2016-05-16,1948.2067,4172000
8802 JT,2016-05-17,1976.3328,4163000
8802 JT,2016-05-18,2001.6464,4299000
8802 JT,2016-05-19,1973.5202,3528000
8802 JT,2016-05-20,1992.7398,3777000
8802 JT,2016-05-23,1986.177,3665000
8802 JT,2016-05-24,1969.3013,3648000
8802 JT,2016-05-25,1979.1455,2715000
8802 JT,2016-05-26,1978.2079,3099000
8802 JT,2016-05-27,1962.2697,2847000
8802 JT,2016-05-30,1992.271,3117000
8802 JT,2016-05-31,2005.8653,3199000
8802 JT,2016-06-01,1958.5196,4442000
8802 JT,2016-06-02,1912.5802,6618000
8802 JT,2016-06-03,1918.2054,2672000
8802 JT,2016-06-06,1900.8609,5527000
8802 JT,2016-06-07,1908.3612,4040000
8802 JT,2016-06-08,1923.8306,3996000
8802 JT,2016-06-09,1910.2363,3988000
8802 JT,2016-06-10,1902.736,6062000
8802 JT,2016-06-13,1846.0149,5751000
8802 JT,2016-06-14,1831.9518,4795000
8802 JT,2016-06-15,1838.5146,4835000
8802 JT,2016-06-16,1769.6054,5475000
8802 JT,2016-06-17,1745.2294,7439000
8802 JT,2016-06-20,1793.0439,5813000
8802 JT,2016-06-21,1816.4824,4277000
8802 JT,2016-06-22,1781.7934,4907000
8802 JT,2016-06-23,1801.013,4339000
8802 JT,2016-06-24,1704.9152,11445000
8802 JT,2016-06-27,1708.1966,7020000
8802 JT,2016-06-28,1717.1032,6591000
8802 JT,2016-06-29,1760.6988,4987000
8802 JT,2016-06-30,1756.0111,5084000
8802 JT,2016-07-01,1758.8237,3440000
8802 JT,2016-07-04,1784.1373,3985000
8802 JT,2016-07-05,1763.5114,2750000
8802 JT,2016-07-06,1712.8843,6469000
8802 JT,2016-07-07,1678.1953,6633000
8802 JT,2016-07-08,1619.5991,8123000
8802 JT,2016-07-11,1674.4452,6635000
8802 JT,2016-07-12,1749.4483,6722000
8802 JT,2016-07-13,1774.7619,5374000
8802 JT,2016-07-14,1791.1688,4464000
8802 JT,2016-07-15,1803.3568,6363000
8802 JT,2016-07-19,1813.6698,4935000
8802 JT,2016-07-20,1856.3278,6941000
8802 JT,2016-07-21,1882.1101,6043000
8802 JT,2016-07-22,1858.6717,4988000
8802 JT,2016-07-25,1864.2969,3519000
8802 JT,2016-07-26,1843.671,4086000
8802 JT,2016-07-27,1868.5158,6152000
8802 JT,2016-07-28,1855.859,3483000
8802 JT,2016-07-29,1808.5133,11817000
8802 JT,2016-08-01,1860.5467,8392000
8802 JT,2016-08-02,1827.2641,5398000
8802 JT,2016-08-03,1756.9486,7251000
8802 JT,2016-08-04,1776.637,5480000
8802 JT,2016-08-05,1790.2313,6819000
8802 JT,2016-08-08,1876.0161,7529000
8802 JT,2016-08-09,1875.5474,4928000
8802 JT,2016-08-10,1845.5461,4268000
8802 JT,2016-08-12,1871.7972,3596000
8802 JT,2016-08-15,1892.4231,3307000
8802 JT,2016-08-16,1837.1082,3952000
8802 JT,2016-08-17,1829.6079,4277000
8802 JT,2016-08-18,1818.3575,4993000
8802 JT,2016-08-19,1834.7644,4622000
8802 JT,2016-08-22,1837.1082,3259000
8802 JT,2016-08-23,1856.7966,5722000
8802 JT,2016-08-24,1836.1707,4291000
8802 JT,2016-08-25,1834.7644,3789000
8802 JT,2016-08-26,1800.0754,6111000
8802 JT,2016-08-29,1847.89,5117000
8802 JT,2016-08-30,1838.9833,3050000
8802 JT,2016-08-31,1834.7644,5293000
8802 JT,2016-09-01,1828.2016,4061000
8802 JT,2016-09-02,1838.9833,3152000
8802 JT,2016-09-05,1835.2332,3535000
8802 JT,2016-09-06,1828.2016,4063000
8802 JT,2016-09-07,1841.7959,6891000
8802 JT,2016-09-08,1841.3272,4204000
8802 JT,2016-09-09,1843.671,4505000
8802 JT,2016-09-12,1811.7947,4335000
8802 JT,2016-09-13,1818.8262,4607000
8802 JT,2016-09-14,1820.2325,5107000
8802 JT,2016-09-15,1775.2307,7338000
8802 JT,2016-09-16,1743.8231,12325000
8802 JT,2016-09-20,1756.0111,6186000
8802 JT,2016-09-21,1817.8887,7036000
8802 JT,2016-09-23,1768.1991,8756000
8802 JT,2016-09-26,1723.1972,7910000
8802 JT,2016-09-27,1748.042,6577000
8802 JT,2016-09-28,1735.7948,4590000
8802 JT,2016-09-29,1758.876,3867000
8802 JT,2016-09-30,1778.6598,5940000
8802 JT,2016-10-03,1765.4706,3081000
8802 JT,2016-10-04,1768.2968,3585000
8802 JT,2016-10-05,1763.1153,3329000
8802 JT,2016-10-06,1773.4783,3906000
8802 JT,2016-10-07,1768.2968,3393000
8802 JT,2016-10-11,1756.9918,3800000
8802 JT,2016-10-12,1749.9261,3199000
8802 JT,2016-10-13,1755.1076,3451000
8802 JT,2016-10-14,1746.1578,3384000
8802 JT,2016-10-17,1772.5362,4001000
8802 JT,2016-10-18,1795.1463,3594000
8802 JT,2016-10-19,1804.5672,3601000
8802 JT,2016-10-20,1881.3472,7684000
8802 JT,2016-10-21,1895.9496,5778000
8802 JT,2016-10-24,1898.7758,5349000
8802 JT,2016-10-25,1893.1233,5101000
8802 JT,2016-10-26,1922.328,4239000
8802 JT,2016-10-27,1971.3165,9097000
8802 JT,2016-10-28,1975.0849,9653000
8802 JT,2016-10-31,1960.9536,4863000
8802 JT,2016-11-01,2004.2896,6008000
8802 JT,2016-11-02,1963.7798,6395000
8802 JT,2016-11-04,1951.0617,5319000
8802 JT,2016-11-07,1991.1003,6213000
8802 JT,2016-11-08,1986.861,4702000
8802 JT,2016-11-09,1893.1233,8392000
8802 JT,2016-11-10,2043.8572,8361000
8802 JT,2016-11-11,2055.6333,8053000
8802 JT,2016-11-14,2095.2009,7187000
8802 JT,2016-11-15,2078.7144,6811000
8802 JT,2016-11-16,2042.4441,8050000
8802 JT,2016-11-17,2041.973,6428000
8802 JT,2016-11-18,2023.6023,6513000
8802 JT,2016-11-21,2075.4171,5568000
8802 JT,2016-11-22,2085.7801,5250000
8802 JT,2016-11-24,2140.8921,5549000
8802 JT,2016-11-25,2110.2743,5115000
8802 JT,2016-11-28,2118.7531,4406000
8802 JT,2016-11-29,2138.0659,4941000
8802 JT,2016-11-30,2171.981,7771000
8802 JT,2016-12-01,2201.6567,7632000
8802 JT,2016-12-02,2184.6992,5194000
8802 JT,2016-12-05,2150.784,4405000
8802 JT,2016-12-06,2175.7493,5920000
8802 JT,2016-12-07,2190.3517,4607000
8802 JT,2016-12-08,2227.5641,5601000
8802 JT,2016-12-09,2256.7688,8742000
8802 JT,2016-12-12,2274.1974,5736000
8802 JT,2016-12-13,2255.3557,6080000
8802 JT,2016-12-14,2226.151,4090000
8802 JT,2016-12-15,2218.1432,4611000
8802 JT,2016-12-16,2205.4251,5507000
8802 JT,2016-12-19,2200.7146,3878000
8802 JT,2016-12-20,2235.5719,4085000
8802 JT,2016-12-21,2212.9618,3178000
8802 JT,2016-12-22,2222.3826,3033000
8802 JT,2016-12-26,2227.5641,2106000
8802 JT,2016-12-27,2196.9463,2821000
8802 JT,2016-12-28,2199.3015,2726000
8802 JT,2016-12-29,2196.4753,4247000
8802 JT,2016-12-30,2192.7069,3536000
8802 JT,2017-01-04,2257.2398,6398000
8802 JT,2017-01-05,2247.3479,3654000
8802 JT,2017-01-06,2248.29,3849000
8802 JT,2017-01-10,2224.2668,5605000
8802 JT,2017-01-11,2182.815,5149000
8802 JT,2017-01-12,2187.0544,4172000
8802 JT,2017-01-13,2200.2436,3124000
8802 JT,2017-01-16,2167.2706,3963000
8802 JT,2017-01-17,2113.1006,5128000
8802 JT,2017-01-18,2098.0272,9710000
8802 JT,2017-01-19,2121.5794,5074000
8802 JT,2017-01-20,2117.811,3993000
8802 JT,2017-01-23,2068.8225,5137000
8802 JT,2017-01-24,2059.8727,3851000
8802 JT,2017-01-25,2048.0966,6212000
8802 JT,2017-01-26,2064.5831,5724000
8802 JT,2017-01-27,2094.2588,4414000
8802 JT,2017-01-30,2055.6333,4973000
8802 JT,2017-01-31,2037.2626,4490000
8802 JT,2017-02-01,2034.4363,4444000
8802 JT,2017-02-02,2001.9343,5107000
8802 JT,2017-02-03,2034.9074,6553000
8802 JT,2017-02-06,2024.5444,4262000
8802 JT,2017-02-07,2067.4094,5158000
8802 JT,2017-02-08,2074.9461,4733000
8802 JT,2017-02-09,2099.4403,4933000
8802 JT,2017-02-10,2189.4096,8518000
8802 JT,2017-02-13,2158.7918,4661000
8802 JT,2017-02-14,2126.7608,4311000
8802 JT,2017-02-15,2158.7918,3474000
8802 JT,2017-02-16,2177.1625,5565000
8802 JT,2017-02-17,2122.0504,5928000
8802 JT,2017-02-20,2127.7029,2663000
8802 JT,2017-02-21,2143.2474,2341000
8802 JT,2017-02-22,2107.4481,3559000
8802 JT,2017-02-23,2117.34,2550000
8802 JT,2017-02-24,2119.2241,2668000
8802 JT,2017-02-27,2090.4905,4112000
8802 JT,2017-02-28,2067.8804,4817000
8802 JT,2017-03-01,2077.3013,4290000
8802 JT,2017-03-02,2098.4982,4324000
8802 JT,2017-03-03,2079.1855,4293000
8802 JT,2017-03-06,2068.8225,2496000
8802 JT,2017-03-07,2064.1121,2900000
8802 JT,2017-03-08,2060.8148,3389000
8802 JT,2017-03-09,2051.3939,3297000
8802 JT,2017-03-10,2085.7801,5512000
8802 JT,2017-03-13,2090.4905,1866000
8802 JT,2017-03-14,2063.641,2524000
8802 JT,2017-03-15,2055.1622,2655000
8802 JT,2017-03-16,2057.9885,2827000
8802 JT,2017-03-17,2046.2124,3200000
8802 JT,2017-03-21,2046.6835,4307000
8802 JT,2017-03-22,1980.2663,5533000
8802 JT,2017-03-23,1989.2162,5736000
8802 JT,2017-03-24,2000.5212,4539000
8802 JT,2017-03-27,1948.2354,3782000
8802 JT,2017-03-28,1972.2586,4293000
8802 JT,2017-03-29,1972.7314,3565000
8802 JT,2017-03-30,1938.6372,4599000
8802 JT,2017-03-31,1922.5371,4998000
8802 JT,2017-04-03,1932.4813,4430400
8802 JT,2017-04-04,1937.6901,4602500
8802 JT,2017-04-05,1941.9519,3139800
8802 JT,2017-04-06,1899.8076,4488000
8802 JT,2017-04-07,1922.0636,3623000
8802 JT,2017-04-10,1920.643,3179300
8802 JT,2017-04-11,1934.3754,3928000
8802 JT,2017-04-12,1926.3254,4164700
8802 JT,2017-04-13,1918.7489,3249700
8802 JT,2017-04-14,1929.1665,3289500
8802 JT,2017-04-17,1968.4696,3384300
8802 JT,2017-04-18,1975.5726,3690000
8802 JT,2017-04-19,1945.2666,3759400
8802 JT,2017-04-20,1938.1636,4168800
8802 JT,2017-04-21,1977.4667,5277100
8802 JT,2017-04-24,1998.3021,5454300
8802 JT,2017-04-25,2026.2405,4399000
8802 JT,2017-04-26,2039.4993,3648000
8802 JT,2017-04-27,2043.2876,3846500
8802 JT,2017-04-28,2017.2434,2863300
8802 JT,2017-05-01,2030.9758,1895900
8802 JT,2017-05-02,2084.4848,4133200
8802 JT,2017-05-08,2157.8822,8401400
8802 JT,2017-05-09,2128.9968,4641000
8802 JT,2017-05-10,2123.3144,4525600
8802 JT,2017-05-11,2073.1201,6692000
8802 JT,2017-05-12,1973.6785,13242500
8802 JT,2017-05-15,2017.7169,7879100
8802 JT,2017-05-16,1988.8315,4842600
8802 JT,2017-05-17,1974.152,5088700
8802 JT,2017-05-18,1946.6872,5403700
8802 JT,2017-05-19,1936.2695,4562900
8802 JT,2017-05-22,1970.3638,3433000
8802 JT,2017-05-23,1971.7844,2754800
8802 JT,2017-05-24,1970.3638,2758200
8802 JT,2017-05-25,1992.1462,3515700
8802 JT,2017-05-26,1984.0962,2349700
8802 JT,2017-05-29,1954.7372,3045500
8802 JT,2017-05-30,1960.4196,3340600
8802 JT,2017-05-31,1958.999,4976800
8802 JT,2017-06-01,2007.2992,4304800
8802 JT,2017-06-02,2051.8112,5383400
8802 JT,2017-06-05,2020.5581,3519100
8802 JT,2017-06-06,1993.5668,3039000
8802 JT,2017-06-07,2000.6698,4780900
8802 JT,2017-06-08,1965.6285,4520600
8802 JT,2017-06-09,1980.3079,5183600
8802 JT,2017-06-12,1977.4667,2437300
8802 JT,2017-06-13,2034.764,3656900
8802 JT,2017-06-14,2035.7111,3631400
8802 JT,2017-06-15,2031.4493,3045000
8802 JT,2017-06-16,2030.0287,5329600
8802 JT,2017-06-19,2040.9199,3137600
8802 JT,2017-06-20,2024.3463,4836800
8802 JT,2017-06-21,2003.0374,3540100
8802 JT,2017-06-22,1989.305,2687900
8802 JT,2017-06-23,1976.0461,3889000
8802 JT,2017-06-26,1975.5726,2649400
8802 JT,2017-06-27,1972.7314,2308100
8802 JT,2017-06-28,1990.7256,3709700
8802 JT,2017-06-29,1989.305,3428400
8802 JT,2017-06-30,1982.6756,4073400
8802 JT,2017-07-03,1980.7815,2762700
8802 JT,2017-07-04,1990.2521,2863700
8802 JT,2017-07-05,1942.899,6007400
8802 JT,2017-07-06,1948.5813,3253900
8802 JT,2017-07-07,1905.0164,5802300
8802 JT,2017-07-10,1930.1136,3247700
8802 JT,2017-07-11,1937.2166,3805200
8802 JT,2017-07-12,1929.1665,3094100
8802 JT,2017-07-13,1944.7931,4227200
8802 JT,2017-07-14,1933.4283,4262700
8802 JT,2017-07-18,1894.5988,5426700
8802 JT,2017-07-19,1895.5458,3529900
8802 JT,2017-07-20,1913.0665,2468000
8802 JT,2017-07-21,1899.3341,2808000
8802 JT,2017-07-24,1904.5429,2378400
8802 JT,2017-07-25,1892.7046,2782100
8802 JT,2017-07-26,1896.9664,2392700
8802 JT,2017-07-27,1918.2753,3888000
8802 JT,2017-07-28,1934.3754,3546200
8802 JT,2017-07-31,1899.8076,3642800
8802 JT,2017-08-01,1923.0106,2438400
8802 JT,2017-08-02,1908.3312,2121400
8802 JT,2017-08-03,1911.1724,2129400
8802 JT,2017-08-04,1899.8076,3666100
8802 JT,2017-08-07,1897.9135,3466400
8802 JT,2017-08-08,1879.4458,3139600
8802 JT,2017-08-09,1860.5045,3508900
8802 JT,2017-08-10,1854.3486,3518600
8802 JT,2017-08-14,1842.9838,4356000
8802 JT,2017-08-15,1861.4516,3273300
8802 JT,2017-08-16,1856.2427,2191900
8802 JT,2017-08-17,1843.4574,2049000
8802 JT,2017-08-18,1803.2072,4383800
8802 JT,2017-08-21,1803.2072,3437000
8802 JT,2017-08-22,1814.572,2681900
8802 JT,2017-08-23,1812.6778,2032800
8802 JT,2017-08-24,1796.5778,3166800
8802 JT,2017-08-25,1786.6336,2843400
8802 JT,2017-08-28,1782.8454,2535200
8802 JT,2017-08-29,1774.7953,2573000
8802 JT,2017-08-30,1788.0542,3356900
8802 JT,2017-08-31,1793.7366,3271100
8802 JT,2017-09-01,1799.419,2173900
8802 JT,2017-09-04,1784.266,2078200
8802 JT,2017-09-05,1764.8512,2312800
8802 JT,2017-09-06,1757.2747,2909000
8802 JT,2017-09-07,1757.2747,3476300
8802 JT,2017-09-08,1738.3334,5677800
8802 JT,2017-09-11,1743.5423,2794100
8802 JT,2017-09-12,1756.3276,3585300
8802 JT,2017-09-13,1796.5778,4577800
8802 JT,2017-09-14,1786.1601,5004000
8802 JT,2017-09-15,1788.0542,4996100
8802 JT,2017-09-19,1799.419,6296700
8802 JT,2017-09-20,1785.213,6358300
8802 JT,2017-09-21,1869.9751,9968300
8802 JT,2017-09-22,1890.8105,7248500
8802 JT,2017-09-25,1895.0723,5136300
8802 JT,2017-09-26,1868.081,6773300
8802 JT,2017-09-27,1873.3224,2631600
8802 JT,2017-09-28,1879.0396,4052700
8802 JT,2017-09-29,1864.2702,5063200
8802 JT,2017-10-02,1852.3595,2826400
8802 JT,2017-10-03,1898.5732,4122100
8802 JT,2017-10-04,1897.1439,4340900
8802 JT,2017-10-05,1880.9453,2630100
8802 JT,2017-10-06,1905.2432,3179400
8802 JT,2017-10-10,1915.7247,3562100
8802 JT,2017-10-11,1913.3425,2809700
8802 JT,2017-10-12,1914.2954,3410600
8802 JT,2017-10-13,1907.1489,5076700
8802 JT,2017-10-16,1932.8761,4002000
8802 JT,2017-10-17,1934.3054,3480200
8802 JT,2017-10-18,1934.7819,2557800
8802 JT,2017-10-19,1941.9283,2672400
8802 JT,2017-10-20,1930.9704,2459700
8802 JT,2017-10-23,1935.7347,3076600
8802 JT,2017-10-24,1941.9283,3077100
8802 JT,2017-10-25,1925.2533,2653300
8802 JT,2017-10-26,1921.9182,2680400
8802 JT,2017-10-27,1938.1169,4556900
8802 JT,2017-10-30,1938.5933,4762500
8802 JT,2017-10-31,1949.0747,3884900
8802 JT,2017-11-01,1971.467,5211500
8802 JT,2017-11-02,1965.7498,3208100
8802 JT,2017-11-06,1959.0798,5403900
8802 JT,2017-11-07,2036.2614,7726300
8802 JT,2017-11-08,2051.5072,6158900
8802 JT,2017-11-09,2040.5493,6556100
8802 JT,2017-11-10,2033.8793,5091200
8802 JT,2017-11-13,1981.9484,3749700
8802 JT,2017-11-14,1982.4248,3059800
8802 JT,2017-11-15,1926.6825,5296900
8802 JT,2017-11-16,1942.8812,3219000
8802 JT,2017-11-17,1930.0176,4119300
8802 JT,2017-11-20,1912.8661,2751200
8802 JT,2017-11-21,1926.6825,2769300
8802 JT,2017-11-22,1927.6354,2571900
8802 JT,2017-11-24,1894.2853,4344900
8802 JT,2017-11-27,1888.5682,2985100
8802 JT,2017-11-28,1869.511,4409600
8802 JT,2017-11-29,1876.6574,3342400
8802 JT,2017-11-30,1908.1018,5614700
8802 JT,2017-12-01,1907.1489,3617700
8802 JT,2017-12-04,1900.9553,3986100
8802 JT,2017-12-05,1921.4418,3922000
8802 JT,2017-12-06,1882.3746,5290600
8802 JT,2017-12-07,1895.7146,4000500
8802 JT,2017-12-08,1917.6304,6612100
8802 JT,2017-12-11,1903.8139,3343800
8802 JT,2017-12-12,1920.9654,2899000
8802 JT,2017-12-13,1914.2954,3134200
8802 JT,2017-12-14,1920.0125,3690100
8802 JT,2017-12-15,1875.2281,7056000
8802 JT,2017-12-18,1876.6574,3584900
8802 JT,2017-12-19,1869.9874,3176800
8802 JT,2017-12-20,1857.6002,4367800
8802 JT,2017-12-21,1859.5059,3292300
8802 JT,2017-12-22,1875.2281,2746300
