ticker,date,last,volume
8053 JT,2018-02-07,1564.915,6947800
8053 JT,2018-02-08,1570.1241,9315200
8053 JT,2018-02-09,1580.1083,8107700
8053 JT,2018-02-13,1564.0468,6157800
8053 JT,2018-02-14,1542.342,4344700
8053 JT,2018-02-15,1541.9079,3266300
8053 JT,2018-02-16,1536.6988,5579500
8053 JT,2018-02-19,1603.5495,4124900
8053 JT,2018-02-20,1581.8447,3311400
8053 JT,2018-02-21,1587.488,4418600
8053 JT,2018-02-22,1590.0925,4264000
8053 JT,2018-02-23,1629.1611,4659300
8053 JT,2018-02-26,1654.7728,4202300
8053 JT,2018-02-27,1663.4547,4434100
8053 JT,2018-02-28,1640.0135,3946300
8053 JT,2018-03-01,1614.4019,4230800
8053 JT,2018-03-02,1578.806,5098600
8053 JT,2018-03-05,1556.2331,3941100
8053 JT,2018-03-06,1567.9536,3190400
8053 JT,2018-03-07,1557.5354,3023500
8053 JT,2018-03-08,1537.567,4041900
8053 JT,2018-03-09,1534.9624,6012300
8053 JT,2018-03-12,1588.7902,3690500
8053 JT,2018-03-13,1567.9536,3695100
8053 JT,2018-03-14,1554.9308,3403500
8053 JT,2018-03-15,1553.1944,3337000
8053 JT,2018-03-16,1545.8148,3469000
8053 JT,2018-03-19,1534.9624,3197800
8053 JT,2018-03-20,1549.7216,3070300
8053 JT,2018-03-22,1549.7216,4270400
8053 JT,2018-03-23,1502.8393,5516700
8053 JT,2018-03-26,1502.8393,3972000
8053 JT,2018-03-27,1552.3262,5165200
8053 JT,2018-03-28,1551.8842,5380600
8053 JT,2018-03-29,1556.7518,3245000
8053 JT,2018-03-30,1585.0725,3120800
8053 JT,2018-04-02,1574.4523,2119000
8053 JT,2018-04-03,1566.9296,2697900
8053 JT,2018-04-04,1571.3547,2894700
8053 JT,2018-04-05,1582.4175,3595200
8053 JT,2018-04-06,1588.1701,3508500
8053 JT,2018-04-09,1581.5324,2425600
8053 JT,2018-04-10,1602.7729,3164900
8053 JT,2018-04-11,1626.6685,3834800
8053 JT,2018-04-12,1614.7207,3418500
8053 JT,2018-04-13,1632.4211,3094400
8053 JT,2018-04-16,1638.1738,2323500
8053 JT,2018-04-17,1638.6163,2799500
8053 JT,2018-04-18,1644.3689,3184100
8053 JT,2018-04-19,1665.1669,4565700
8053 JT,2018-04-20,1693.9301,3984400
8053 JT,2018-04-23,1715.1706,3292700
8053 JT,2018-04-24,1736.4111,3318000
8053 JT,2018-04-25,1734.1985,2614200
8053 JT,2018-04-26,1726.6759,2898700
8053 JT,2018-04-27,1743.0488,4117200
8053 JT,2018-05-01,1748.8014,2714900
8053 JT,2018-05-02,1737.2961,2442300
8053 JT,2018-05-07,1707.2054,3883500
8053 JT,2018-05-08,1766.0593,8172600
8053 JT,2018-05-09,1724.4633,5299900
8053 JT,2018-05-10,1704.1078,3486400
8053 JT,2018-05-11,1704.9929,3808700
8053 JT,2018-05-14,1701.4528,2701200
8053 JT,2018-05-15,1717.8257,2585200
8053 JT,2018-05-16,1709.8605,3055100
8053 JT,2018-05-17,1731.101,2987100
8053 JT,2018-05-18,1741.2787,2849800
8053 JT,2018-05-21,1741.2787,2209400
8053 JT,2018-05-22,1744.8188,1670700
8053 JT,2018-05-23,1703.2228,4965800
8053 JT,2018-05-24,1689.9475,2791700
8053 JT,2018-05-25,1678.4422,2815600
8053 JT,2018-05-28,1648.794,3071800
8053 JT,2018-05-29,1640.3863,2231600
8053 JT,2018-05-30,1604.543,3624700
8053 JT,2018-05-31,1617.3758,8822700
8053 JT,2018-06-01,1621.3584,3312800
8053 JT,2018-06-04,1667.822,2680000
8053 JT,2018-06-05,1653.6616,2652400
8053 JT,2018-06-06,1686.8499,3847200
8053 JT,2018-06-07,1708.0904,2853500
8053 JT,2018-06-08,1691.275,4047100
8053 JT,2018-06-11,1691.7175,1815700
8053 JT,2018-06-12,1686.4074,2291600
8053 JT,2018-06-13,1689.9475,1836400
8053 JT,2018-06-14,1680.6548,3032200
8053 JT,2018-06-15,1690.39,3885300
8053 JT,2018-06-18,1673.1321,2487300
8053 JT,2018-06-19,1665.1669,4207500
8053 JT,2018-06-20,1640.8288,3391200
8053 JT,2018-06-21,1620.4734,3132700
8053 JT,2018-06-22,1616.4908,3247300
8053 JT,2018-06-25,1605.428,3050800
8053 JT,2018-06-26,1598.7903,3869700
8053 JT,2018-06-27,1600.5604,3887900
8053 JT,2018-06-28,1606.7555,3221200
8053 JT,2018-06-29,1610.7381,3361500
8053 JT,2018-07-02,1589.0551,2577700
8053 JT,2018-07-03,1583.3025,4222500
8053 JT,2018-07-04,1612.9507,3266900
8053 JT,2018-07-05,1580.2049,4640300
8053 JT,2018-07-06,1606.7555,3649600
8053 JT,2018-07-09,1613.8357,1985600
8053 JT,2018-07-10,1629.3236,3805100
8053 JT,2018-07-11,1626.226,3733000
8053 JT,2018-07-12,1611.6231,2633900
8053 JT,2018-07-13,1625.341,2383900
8053 JT,2018-07-17,1636.8462,3434100
8053 JT,2018-07-18,1638.1738,2027400
8053 JT,2018-07-19,1652.7766,2616600
8053 JT,2018-07-20,1617.8183,3482800
8053 JT,2018-07-23,1592.1527,4108500
8053 JT,2018-07-24,1592.1527,3327700
8053 JT,2018-07-25,1624.0134,3526500
8053 JT,2018-07-26,1638.6163,2694300
8053 JT,2018-07-27,1658.5293,3560600
8053 JT,2018-07-30,1654.1042,2183700
8053 JT,2018-07-31,1624.0134,4038700
8053 JT,2018-08-01,1661.1843,2895300
8053 JT,2018-08-02,1644.3689,3765300
8053 JT,2018-08-03,1667.3795,5856100
8053 JT,2018-08-06,1650.1216,3251800
8053 JT,2018-08-07,1660.7418,2521700
8053 JT,2018-08-08,1663.3969,3173500
8053 JT,2018-08-09,1658.0867,2217500
8053 JT,2018-08-10,1628.8811,3516700
8053 JT,2018-08-13,1596.1353,3098800
8053 JT,2018-08-14,1605.8705,3274200
8053 JT,2018-08-15,1594.8077,2980900
8053 JT,2018-08-16,1591.7102,3155100
8053 JT,2018-08-17,1608.5256,3216100
8053 JT,2018-08-20,1598.7903,2594600
8053 JT,2018-08-21,1587.7276,3494100
8053 JT,2018-08-22,1612.5082,3213200
8053 JT,2018-08-23,1601.4454,2515300
8053 JT,2018-08-24,1608.5256,2014100
8053 JT,2018-08-27,1620.4734,2374100
8053 JT,2018-08-28,1615.6057,3451800
8053 JT,2018-08-29,1621.3584,2898300
8053 JT,2018-08-30,1599.6754,4341500
8053 JT,2018-08-31,1596.1353,3464600
8053 JT,2018-09-03,1581.5324,3626100
8053 JT,2018-09-04,1567.3721,4395300
8053 JT,2018-09-05,1569.5847,3724400
8053 JT,2018-09-06,1565.1595,2863000
8053 JT,2018-09-07,1563.3895,4506900
8053 JT,2018-09-10,1557.6369,3477200
8053 JT,2018-09-11,1554.0968,4428700
8053 JT,2018-09-12,1554.9818,4088500
8053 JT,2018-09-13,1586.8426,4486400
8053 JT,2018-09-14,1604.1005,5888100
8053 JT,2018-09-18,1642.5989,6461500
8053 JT,2018-09-19,1660.7418,5083700
8053 JT,2018-09-20,1659.8568,4786600
8053 JT,2018-09-21,1701.4528,8220700
8053 JT,2018-09-25,1723.1358,6860400
8053 JT,2018-09-26,1719.9789,6130800
8053 JT,2018-09-27,1692.9139,5507100
8053 JT,2018-09-28,1709.1529,4709800
8053 JT,2018-10-01,1721.7832,3697500
8053 JT,2018-10-02,1741.6309,5621900
8053 JT,2018-10-03,1719.0768,4660500
8053 JT,2018-10-04,1729.9027,4611300
8053 JT,2018-10-05,1728.5495,5012100
8053 JT,2018-10-09,1718.1746,5554200
8053 JT,2018-10-10,1722.2343,4295800
8053 JT,2018-10-11,1652.3165,6108500
8053 JT,2018-10-12,1643.7459,6149000
8053 JT,2018-10-15,1620.2896,4029900
8053 JT,2018-10-16,1621.6429,4360300
8053 JT,2018-10-17,1631.1156,3923400
8053 JT,2018-10-18,1604.9528,3900800
8053 JT,2018-10-19,1594.1268,4094600
8053 JT,2018-10-22,1610.8169,5003500
8053 JT,2018-10-23,1556.2358,5624200
8053 JT,2018-10-24,1556.2358,4792500
8053 JT,2018-10-25,1510.2254,6229400
8053 JT,2018-10-26,1507.0678,5799300
8053 JT,2018-10-29,1515.1873,3460100
8053 JT,2018-10-30,1535.486,9479200
8053 JT,2018-10-31,1545.8609,4356200
8053 JT,2018-11-01,1525.5622,5626400
8053 JT,2018-11-02,1560.7467,5987600
8053 JT,2018-11-05,1544.9588,4303400
8053 JT,2018-11-06,1586.0073,3546200
8053 JT,2018-11-07,1566.6107,4223100
8053 JT,2018-11-08,1590.9692,3798300
8053 JT,2018-11-09,1586.9095,3203000
8053 JT,2018-11-12,1607.6593,3332000
8053 JT,2018-11-13,1568.4151,3700600
8053 JT,2018-11-14,1565.2575,2964600
8053 JT,2018-11-15,1561.6488,3321800
8053 JT,2018-11-16,1576.5346,4332600
8053 JT,2018-11-19,1564.3553,2935300
8053 JT,2018-11-20,1578.79,3191700
8053 JT,2018-11-21,1528.7198,5560800
8053 JT,2018-11-22,1527.8176,2639200
8053 JT,2018-11-26,1551.2739,3475600
8053 JT,2018-11-27,1555.7848,3451100
8053 JT,2018-11-28,1549.0185,2685100
8053 JT,2018-11-29,1563.0021,2044000
8053 JT,2018-11-30,1572.9259,5281400
8053 JT,2018-12-03,1600.442,3951300
8053 JT,2018-12-04,1557.5891,5731300
8053 JT,2018-12-05,1536.8393,4414800
8053 JT,2018-12-06,1501.6548,4906200
8053 JT,2018-12-07,1513.8341,3806600
8053 JT,2018-12-10,1496.2418,3818000
8053 JT,2018-12-11,1475.9431,4376600
8053 JT,2018-12-12,1503.9102,4763800
8053 JT,2018-12-13,1522.4046,4077200
8053 JT,2018-12-14,1509.3232,5312000
8053 JT,2018-12-17,1502.557,2742100
8053 JT,2018-12-18,1478.1985,3623000
8053 JT,2018-12-19,1455.6444,4153800
8053 JT,2018-12-20,1419.1067,5305700
8053 JT,2018-12-21,1396.1014,6393300
8053 JT,2018-12-25,1321.6728,4803200
8053 JT,2018-12-26,1341.9715,3846100
8053 JT,2018-12-27,1407.8296,4162300
8053 JT,2018-12-28,1408.7317,3201100
8053 JT,2019-01-04,1390.2374,4510100
8053 JT,2019-01-07,1429.0305,3492700
8053 JT,2019-01-08,1423.6175,4181800
8053 JT,2019-01-09,1445.2695,2869100
8053 JT,2019-01-10,1445.2695,2759200
8053 JT,2019-01-11,1451.5846,3117900
8053 JT,2019-01-15,1461.5084,2935100
8053 JT,2019-01-16,1459.7041,2669600
8053 JT,2019-01-17,1470.5301,2697100
8053 JT,2019-01-18,1484.0626,2739700
8053 JT,2019-01-21,1527.3665,3275100
8053 JT,2019-01-22,1509.3232,2313200
8053 JT,2019-01-23,1500.3016,2401100
8053 JT,2019-01-24,1487.2202,4019800
8053 JT,2019-01-25,1509.3232,3171500
8053 JT,2019-01-28,1501.6548,2431100
8053 JT,2019-01-29,1498.9483,2898500
8053 JT,2019-01-30,1500.3016,2949300
8053 JT,2019-01-31,1516.9916,3154700
8053 JT,2019-02-01,1498.4972,2884100
8053 JT,2019-02-04,1519.6981,2307700
8053 JT,2019-02-05,1530.073,3239600
8053 JT,2019-02-06,1507.97,4617200
8053 JT,2019-02-07,1463.7639,5673000
8053 JT,2019-02-08,1400.6123,6319000
8053 JT,2019-02-12,1420.0088,4174900
8053 JT,2019-02-13,1444.3673,3110000
8053 JT,2019-02-14,1450.6825,4075100
8053 JT,2019-02-15,1445.7205,2325800
8053 JT,2019-02-18,1468.2747,3009800
8053 JT,2019-02-19,1470.079,1903800
8053 JT,2019-02-20,1493.0842,3358300
8053 JT,2019-02-21,1480.0028,3863400
8053 JT,2019-02-22,1466.0193,3147300
8053 JT,2019-02-25,1471.4323,2076900
8053 JT,2019-02-26,1463.3128,2538700
8053 JT,2019-02-27,1459.253,3387600
8053 JT,2019-02-28,1443.9162,4554000
8053 JT,2019-03-01,1443.9162,3332300
8053 JT,2019-03-04,1446.6227,2592100
8053 JT,2019-03-05,1438.5032,4007600
8053 JT,2019-03-06,1436.2478,3185600
8053 JT,2019-03-07,1419.1067,4464100
8053 JT,2019-03-08,1398.8079,5475700
8053 JT,2019-03-11,1409.1828,2633500
8053 JT,2019-03-12,1429.9326,4266700
8053 JT,2019-03-13,1416.4002,4400500
8053 JT,2019-03-14,1423.6175,3546500
8053 JT,2019-03-15,1431.737,4182000
8053 JT,2019-03-18,1435.7967,2760600
8053 JT,2019-03-19,1437.15,3026400
8053 JT,2019-03-20,1448.8781,3281800
8053 JT,2019-03-22,1458.3509,4555000
8053 JT,2019-03-25,1417.3023,6173800
8053 JT,2019-03-26,1444.8184,8520300
8053 JT,2019-03-27,1438.3501,5029600
8053 JT,2019-03-28,1402.7725,4203200
8053 JT,2019-03-29,1414.7857,3446100
8053 JT,2019-04-01,1452.6735,4925100
8053 JT,2019-04-02,1457.294,4750600
8053 JT,2019-04-03,1466.997,4296000
8053 JT,2019-04-04,1466.0729,2935700
8053 JT,2019-04-05,1480.3963,3392400
8053 JT,2019-04-08,1474.3897,2392500
8053 JT,2019-04-09,1479.9343,3007300
8053 JT,2019-04-10,1459.1422,2290500
8053 JT,2019-04-11,1454.0597,3442000
8053 JT,2019-04-12,1455.9078,2694400
8053 JT,2019-04-15,1478.5481,2991900
8053 JT,2019-04-16,1466.997,3624300
8053 JT,2019-04-17,1474.3897,3706200
8053 JT,2019-04-18,1480.8583,3998500
8053 JT,2019-04-19,1481.7824,2580900
8053 JT,2019-04-22,1484.5547,1669900
8053 JT,2019-04-23,1488.7131,3121900
8053 JT,2019-04-24,1466.5349,3374000
8053 JT,2019-04-25,1472.5415,2042600
8053 JT,2019-04-26,1468.8451,3232100
8053 JT,2019-05-07,1424.4887,5997000
8053 JT,2019-05-08,1401.3864,4500400
8053 JT,2019-05-09,1448.9772,11405500
8053 JT,2019-05-10,1460.5283,6770500
8053 JT,2019-05-13,1448.0531,3669900
8053 JT,2019-05-14,1448.9772,4383500
8053 JT,2019-05-15,1467.459,4139800
8053 JT,2019-05-16,1463.7626,3101300
8053 JT,2019-05-17,1488.7131,4197400
8053 JT,2019-05-20,1492.8716,2381600
8053 JT,2019-05-21,1484.0927,2518900
8053 JT,2019-05-22,1497.9541,2860900
8053 JT,2019-05-23,1471.6174,3938800
8053 JT,2019-05-24,1460.0663,3541100
8053 JT,2019-05-27,1458.6801,1751300
8053 JT,2019-05-28,1458.2181,6982600
8053 JT,2019-05-29,1443.4326,3471400
8053 JT,2019-05-30,1461.4524,2823000
8053 JT,2019-05-31,1449.4392,3770200
8053 JT,2019-06-03,1442.5085,3033900
8053 JT,2019-06-04,1460.9904,3332700
8053 JT,2019-06-05,1483.1686,3476300
8053 JT,2019-06-06,1481.7824,2975300
8053 JT,2019-06-07,1488.7131,2669100
8053 JT,2019-06-10,1492.4095,4267800
8053 JT,2019-06-11,1498.8782,3399900
8053 JT,2019-06-12,1499.3402,4679600
8053 JT,2019-06-13,1482.7065,4508200
8053 JT,2019-06-14,1484.0927,3472600
8053 JT,2019-06-17,1479.9343,3302100
8053 JT,2019-06-18,1477.624,3487700
8053 JT,2019-06-19,1511.8155,4156300
8053 JT,2019-06-20,1496.5679,4801800
8053 JT,2019-06-21,1487.327,8942800
8053 JT,2019-06-24,1490.5613,2654800
8053 JT,2019-06-25,1489.1752,3862700
8053 JT,2019-06-26,1492.8716,3617500
8053 JT,2019-06-27,1507.195,3540200
8053 JT,2019-06-28,1508.5811,3944500
8053 JT,2019-07-01,1533.9937,4304500
8053 JT,2019-07-02,1551.0894,4190000
8053 JT,2019-07-03,1527.063,3454100
8053 JT,2019-07-04,1527.063,2498400
8053 JT,2019-07-05,1521.5184,2601600
8053 JT,2019-07-08,1514.1257,2715200
8053 JT,2019-07-09,1518.2841,2668100
8053 JT,2019-07-10,1514.1257,2843400
8053 JT,2019-07-11,1521.5184,2871200
8053 JT,2019-07-12,1529.8353,2583300
8053 JT,2019-07-16,1531.6834,3052800
8053 JT,2019-07-17,1532.1455,2905800
8053 JT,2019-07-18,1492.8716,4839500
8053 JT,2019-07-19,1515.0498,3943400
8053 JT,2019-07-22,1511.3534,2669000
8053 JT,2019-07-23,1520.1323,2097900
8053 JT,2019-07-24,1511.8155,2964700
8053 JT,2019-07-25,1504.8848,2629500
8053 JT,2019-07-26,1496.1059,2657500
8053 JT,2019-07-29,1497.492,2288500
8053 JT,2019-07-30,1503.0366,2581500
8053 JT,2019-07-31,1500.2643,2927400
8053 JT,2019-08-01,1496.1059,3258700
8053 JT,2019-08-02,1452.6735,7669300
8053 JT,2019-08-05,1410.1653,6799500
8053 JT,2019-08-06,1422.1785,5991200
8053 JT,2019-08-07,1420.3303,3813500
8053 JT,2019-08-08,1414.7857,3341800
8053 JT,2019-08-09,1424.4887,4199800
8053 JT,2019-08-13,1398.6141,4872700
8053 JT,2019-08-14,1429.1092,3714500
8053 JT,2019-08-15,1417.096,4391000
8053 JT,2019-08-16,1415.7098,3364200
8053 JT,2019-08-19,1434.1917,3176400
8053 JT,2019-08-20,1433.2676,2798800
8053 JT,2019-08-21,1442.0465,2742200
8053 JT,2019-08-22,1449.9012,3608800
8053 JT,2019-08-23,1446.2049,3082900
8053 JT,2019-08-26,1426.3369,3939500
8053 JT,2019-08-27,1436.964,5313700
8053 JT,2019-08-28,1441.5844,2846700
8053 JT,2019-08-29,1438.3501,2985400
8053 JT,2019-08-30,1471.6174,4930900
8053 JT,2019-09-02,1471.6174,2262700
8053 JT,2019-09-03,1494.7197,3171100
8053 JT,2019-09-04,1486.4029,3217300
8053 JT,2019-09-05,1501.6504,5991200
8053 JT,2019-09-06,1529.8353,5517800
8053 JT,2019-09-09,1547.393,4546600
8053 JT,2019-09-10,1581.1224,5985600
8053 JT,2019-09-11,1622.2445,6417200
8053 JT,2019-09-12,1616.2379,5762300
8053 JT,2019-09-13,1625.4788,7038600
8053 JT,2019-09-17,1642.5745,4812600
8053 JT,2019-09-18,1638.4161,4247900
8053 JT,2019-09-19,1622.2445,5792100
8053 JT,2019-09-20,1646.2709,4935000
8053 JT,2019-09-24,1652.7396,5239300
8053 JT,2019-09-25,1640.2643,4362100
8053 JT,2019-09-26,1638.8782,6555600
8053 JT,2019-09-27,1604.298,7467900
8053 JT,2019-09-30,1600.5053,5028000
8053 JT,2019-10-01,1619.9427,3400400
8053 JT,2019-10-02,1609.0388,3259600
8053 JT,2019-10-03,1587.231,3445500
8053 JT,2019-10-04,1578.2234,3413800
8053 JT,2019-10-07,1579.1716,2028400
8053 JT,2019-10-08,1580.5938,2889400
8053 JT,2019-10-09,1565.4232,2863300
8053 JT,2019-10-10,1570.164,2990500
8053 JT,2019-10-11,1594.3422,2793900
8053 JT,2019-10-15,1608.5647,3722500
8053 JT,2019-10-16,1615.676,3336900
8053 JT,2019-10-17,1612.3574,2070200
8053 JT,2019-10-18,1607.6166,2953100
8053 JT,2019-10-21,1621.8391,2617600
8053 JT,2019-10-23,1633.6912,2507600
8053 JT,2019-10-24,1633.2171,2904000
8053 JT,2019-10-25,1636.0616,2475200
8053 JT,2019-10-28,1639.8542,2159300
8053 JT,2019-10-29,1662.1362,3650500
8053 JT,2019-10-30,1660.7139,8566000
8053 JT,2019-10-31,1671.6178,3680100
8053 JT,2019-11-01,1577.2752,8571700
8053 JT,2019-11-05,1541.719,13223600
8053 JT,2019-11-06,1570.164,6516500
8053 JT,2019-11-07,1565.8972,4464300
8053 JT,2019-11-08,1585.3347,5285500
8053 JT,2019-11-11,1592.4459,3033400
8053 JT,2019-11-12,1598.609,3556700
8053 JT,2019-11-13,1580.5938,3637800
8053 JT,2019-11-14,1564.475,3862000
8053 JT,2019-11-15,1593.8682,4243300
8053 JT,2019-11-18,1588.6532,2532200
8053 JT,2019-11-19,1584.8606,2673600
8053 JT,2019-11-20,1552.6229,6742300
8053 JT,2019-11-21,1555.4674,4531400
8053 JT,2019-11-22,1559.7342,3029100
8053 JT,2019-11-25,1564.475,3449900
8053 JT,2019-11-26,1570.164,4642900
8053 JT,2019-11-27,1572.5344,2981300
8053 JT,2019-11-28,1568.7417,2216700
8053 JT,2019-11-29,1563.5268,2925400
8053 JT,2019-12-02,1570.6381,4091500
8053 JT,2019-12-03,1552.1488,3900600
8053 JT,2019-12-04,1555.4674,3522000
8053 JT,2019-12-05,1566.3713,5553300
8053 JT,2019-12-06,1564.475,2880700
8053 JT,2019-12-09,1568.2677,3332200
8053 JT,2019-12-10,1578.6975,3540700
8053 JT,2019-12-11,1566.3713,3786800
8053 JT,2019-12-12,1550.7266,4181100
8053 JT,2019-12-13,1584.3865,6316700
8053 JT,2019-12-16,1582.0161,2509200
8053 JT,2019-12-17,1602.8757,3847500
8053 JT,2019-12-18,1583.4383,3911900
8053 JT,2019-12-19,1569.2158,3666600
8053 JT,2019-12-20,1564.0009,4191500
8053 JT,2019-12-23,1549.7784,3576600
8053 JT,2019-12-24,1544.5635,3044200
8053 JT,2019-12-25,1545.5117,1849100
8053 JT,2019-12-26,1554.5192,2953300
8053 JT,2019-12-27,1555.9415,2616900
8053 JT,2019-12-30,1539.8227,3592400
8053 JT,2020-01-06,1528.9187,4645000
8053 JT,2020-01-07,1540.7708,3765600
8053 JT,2020-01-08,1517.0667,5974400
8053 JT,2020-01-09,1529.8669,3720200
8053 JT,2020-01-10,1530.341,4335700
8053 JT,2020-01-14,1539.3486,4745500
8053 JT,2020-01-15,1534.6077,2969300
8053 JT,2020-01-16,1543.1412,3209600
8053 JT,2020-01-17,1554.9933,3483400
8053 JT,2020-01-20,1573.9567,2764500
8053 JT,2020-01-21,1575.3789,3719300
8053 JT,2020-01-22,1581.542,3131600
8053 JT,2020-01-23,1569.2158,3890300
8053 JT,2020-01-24,1578.2234,2413500
8053 JT,2020-01-27,1560.6823,3353600
8053 JT,2020-01-28,1554.0452,4857100
8053 JT,2020-01-29,1566.3713,2709400
8053 JT,2020-01-30,1538.4004,4052100
8053 JT,2020-01-31,1553.097,4783800
8053 JT,2020-02-03,1553.5711,4509900
8053 JT,2020-02-04,1565.8972,3491900
8053 JT,2020-02-05,1580.1197,4335100
8053 JT,2020-02-06,1601.4535,6778500
8053 JT,2020-02-07,1612.3574,6401600
8053 JT,2020-02-10,1607.1425,3842900
8053 JT,2020-02-12,1600.0312,4305600
8053 JT,2020-02-13,1605.2462,3459800
8053 JT,2020-02-14,1597.6608,3959300
8053 JT,2020-02-17,1590.0755,3564900
8053 JT,2020-02-18,1562.5787,3828400
8053 JT,2020-02-19,1560.2082,2924100
8053 JT,2020-02-20,1564.0009,3094800
8053 JT,2020-02-21,1562.5787,2588800
8053 JT,2020-02-25,1518.4889,6738800
8053 JT,2020-02-26,1516.5926,5503800
8053 JT,2020-02-27,1494.7847,5976100
8053 JT,2020-02-28,1464.4434,9029600
8053 JT,2020-03-02,1445.006,6564500
8053 JT,2020-03-03,1423.1982,5231100
8053 JT,2020-03-04,1405.6571,5132600
8053 JT,2020-03-05,1419.8796,4138600
8053 JT,2020-03-06,1383.3752,5546400
8053 JT,2020-03-09,1310.8404,7000100
8053 JT,2020-03-10,1286.1881,9640300
8053 JT,2020-03-11,1289.9807,7104400
8053 JT,2020-03-12,1242.5724,8217800
8053 JT,2020-03-13,1152.0225,15464900
8053 JT,2020-03-16,1109.8291,11352600
8053 JT,2020-03-17,1114.0958,10303500
8053 JT,2020-03-18,1114.0958,9302900
8053 JT,2020-03-19,1115.5181,10076900
8053 JT,2020-03-23,1136.3777,8655000
8053 JT,2020-03-24,1178.0971,8109300
8053 JT,2020-03-25,1277.1805,7833400
8053 JT,2020-03-26,1226.4536,7905300
8053 JT,2020-03-27,1264.3802,9344200
8053 JT,2020-03-30,1251.7222,7261800
8053 JT,2020-03-31,1206.444,5511900
8053 JT,2020-04-01,1146.56,6328300
8053 JT,2020-04-02,1130.4936,4534500
8053 JT,2020-04-03,1113.4534,4762800
8053 JT,2020-04-06,1140.7177,5701500
8053 JT,2020-04-07,1159.2184,5138100
8053 JT,2020-04-08,1171.8768,5552000
8053 JT,2020-04-09,1179.1798,4230500
8053 JT,2020-04-10,1193.7856,4151400
8053 JT,2020-04-13,1158.2447,2235700
8053 JT,2020-04-14,1169.9294,3527500
8053 JT,2020-04-15,1164.5739,3883200
8053 JT,2020-04-16,1144.1257,3921500
8053 JT,2020-04-17,1159.2184,3347800
8053 JT,2020-04-20,1146.56,3105200
8053 JT,2020-04-21,1133.9016,3648800
8053 JT,2020-04-22,1120.7563,3539300
8053 JT,2020-04-23,1160.1921,3165300
8053 JT,2020-04-24,1158.7316,4391700
8053 JT,2020-04-27,1189.4039,3134000
8053 JT,2020-04-28,1184.0484,2813700
8053 JT,2020-04-30,1196.2199,6238400
8053 JT,2020-05-01,1164.087,4191900
8053 JT,2020-05-07,1162.1396,4090100
8053 JT,2020-05-08,1258.0514,9557000
8053 JT,2020-05-11,1291.6449,5421900
8053 JT,2020-05-12,1259.9989,3743900
8053 JT,2020-05-13,1236.6295,4014400
8053 JT,2020-05-14,1196.2199,3621400
8053 JT,2020-05-15,1198.1674,2891100
8053 JT,2020-05-18,1206.9309,3539300
8053 JT,2020-05-19,1223.9711,3361800
8053 JT,2020-05-20,1215.2076,3225400
8053 JT,2020-05-21,1201.0886,3123100
8053 JT,2020-05-22,1171.39,3002100
8053 JT,2020-05-25,1181.6141,2713400
8053 JT,2020-05-26,1208.8783,3608500
8053 JT,2020-05-27,1241.0112,4881600
8053 JT,2020-05-28,1264.8675,5328000
8053 JT,2020-05-29,1263.8938,7162700
8053 JT,2020-06-01,1245.393,3450500
8053 JT,2020-06-02,1273.631,3153700
8053 JT,2020-06-03,1286.2894,3477600
8053 JT,2020-06-04,1275.0916,4025100
8053 JT,2020-06-05,1299.4347,3486500
8053 JT,2020-06-08,1325.2384,3523500
8053 JT,2020-06-09,1312.58,3865800
8053 JT,2020-06-10,1297.9741,3234200
8053 JT,2020-06-11,1255.6171,4417000
8053 JT,2020-06-12,1246.8536,5100000
8053 JT,2020-06-15,1205.4703,3103600
8053 JT,2020-06-16,1263.4069,3841000
8053 JT,2020-06-17,1242.4718,2641400
8053 JT,2020-06-18,1234.1952,2526200
8053 JT,2020-06-19,1236.1426,6396100
8053 JT,2020-06-22,1231.7609,2503000
8053 JT,2020-06-23,1238.5769,2952400
8053 JT,2020-06-24,1234.682,3711800
8053 JT,2020-06-25,1203.036,3880700
8053 JT,2020-06-26,1217.6419,3005200
8053 JT,2020-06-29,1186.4827,3524500
8053 JT,2020-06-30,1202.0623,3300100
8053 JT,2020-07-01,1201.0886,4029600
8053 JT,2020-07-02,1213.2601,3496400
8053 JT,2020-07-03,1204.4966,1956700
8053 JT,2020-07-06,1216.6681,2414100
8053 JT,2020-07-07,1210.8258,2787400
8053 JT,2020-07-08,1201.0886,3177200
8053 JT,2020-07-09,1195.7331,2964600
8053 JT,2020-07-10,1173.3374,4007900
8053 JT,2020-07-13,1219.1024,3756900
8053 JT,2020-07-14,1221.5368,3090300
8053 JT,2020-07-15,1263.8938,4756100
8053 JT,2020-07-16,1273.631,4614400
8053 JT,2020-07-17,1252.6959,2503800
8053 JT,2020-07-20,1259.0251,2317100
8053 JT,2020-07-21,1230.3003,3623000
8053 JT,2020-07-22,1228.8397,2622300
8053 JT,2020-07-27,1219.5893,3064600
8053 JT,2020-07-28,1205.9572,2567900
8053 JT,2020-07-29,1194.7593,2499700
8053 JT,2020-07-30,1178.6929,2339800
8053 JT,2020-07-31,1139.2571,4211000
8053 JT,2020-08-03,1161.1659,2284400
8053 JT,2020-08-04,1224.4579,4117900
8053 JT,2020-08-05,1237.1163,2538900
8053 JT,2020-08-06,1244.9061,2344100
8053 JT,2020-08-07,1225.4317,5210600
8053 JT,2020-08-11,1234.682,4850300
8053 JT,2020-08-12,1262.92,4324500
8053 JT,2020-08-13,1258.0514,3976900
