ticker,date,last,volume
8035 JT,2015-07-16,6465.2632,2301600
8035 JT,2015-07-17,6340.55,2013600
8035 JT,2015-07-21,6178.6706,2265400
8035 JT,2015-07-22,6095.2532,1563800
8035 JT,2015-07-23,6093.6014,1395000
8035 JT,2015-07-24,6150.5895,1060800
8035 JT,2015-07-27,6105.1642,1742200
8035 JT,2015-07-28,6145.634,1447600
8035 JT,2015-07-29,5442.7803,5918000
8035 JT,2015-07-30,5536.1087,2682100
8035 JT,2015-07-31,5650.085,1919600
8035 JT,2015-08-03,5541.8901,1529000
8035 JT,2015-08-04,5460.1245,2231800
8035 JT,2015-08-05,5527.0237,2060100
8035 JT,2015-08-06,5527.0237,1724300
8035 JT,2015-08-07,5547.6715,1165000
8035 JT,2015-08-10,5476.6428,1822300
8035 JT,2015-08-11,5511.3313,1782400
8035 JT,2015-08-12,5281.7269,2433200
8035 JT,2015-08-13,5446.9099,2040800
8035 JT,2015-08-14,5291.6379,2264100
8035 JT,2015-08-17,5365.1443,1026700
8035 JT,2015-08-18,5354.4074,1148200
8035 JT,2015-08-19,5283.3787,1220200
8035 JT,2015-08-20,5241.257,1568700
8035 JT,2015-08-21,5054.6002,1902300
8035 JT,2015-08-24,4926.5834,2243800
8035 JT,2015-08-25,4955.4904,3214600
8035 JT,2015-08-26,5147.1027,1865300
8035 JT,2015-08-27,5191.7021,1404000
8035 JT,2015-08-28,5349.4519,2386600
8035 JT,2015-08-31,5267.6863,1163900
8035 JT,2015-09-01,5157.0137,1321100
8035 JT,2015-09-02,5138.8436,1934500
8035 JT,2015-09-03,5203.2649,1345000
8035 JT,2015-09-04,5076.8999,1351000
8035 JT,2015-09-07,5157.8396,1315300
8035 JT,2015-09-08,5128.9326,1482700
8035 JT,2015-09-09,5437.8248,1676500
8035 JT,2015-09-10,5346.1483,1468000
8035 JT,2015-09-11,5141.3213,3771400
8035 JT,2015-09-14,5123.1512,1348400
8035 JT,2015-09-15,5147.9286,1550300
8035 JT,2015-09-16,5313.9376,1004400
8035 JT,2015-09-17,5341.1928,826200
8035 JT,2015-09-18,5146.2768,1606400
8035 JT,2015-09-24,4903.4578,2747100
8035 JT,2015-09-25,4985.2234,1556800
8035 JT,2015-09-28,4901.7283,1184900
8035 JT,2015-09-29,4664.7383,1667700
8035 JT,2015-09-30,4734.7389,1402900
8035 JT,2015-10-01,4969.1987,2120800
8035 JT,2015-10-02,5012.2111,1280400
8035 JT,2015-10-05,5077.9948,1357800
8035 JT,2015-10-06,5159.8028,1421700
8035 JT,2015-10-07,5315.8282,1101900
8035 JT,2015-10-08,5406.0699,1547700
8035 JT,2015-10-09,5592.457,2294200
8035 JT,2015-10-13,5439.8051,1441600
8035 JT,2015-10-14,5261.0084,1847900
8035 JT,2015-10-15,5283.7797,1502600
8035 JT,2015-10-16,5309.0811,1181600
8035 JT,2015-10-19,5191.0078,1363700
8035 JT,2015-10-20,5238.2372,849400
8035 JT,2015-10-21,5449.0823,1366200
8035 JT,2015-10-22,5470.1668,1563800
8035 JT,2015-10-23,5610.168,1337900
8035 JT,2015-10-26,5742.5788,1322600
8035 JT,2015-10-27,5688.6024,1499500
8035 JT,2015-10-28,6063.0634,2887800
8035 JT,2015-10-29,6074.8708,2331400
8035 JT,2015-10-30,6160.0522,1770300
8035 JT,2015-11-02,6175.2331,1113900
8035 JT,2015-11-04,6288.2461,1429800
8035 JT,2015-11-05,6345.5959,1049600
8035 JT,2015-11-06,6296.6799,1139300
8035 JT,2015-11-09,6467.0428,1592700
8035 JT,2015-11-10,6531.1397,957800
8035 JT,2015-11-11,6532.8264,755200
8035 JT,2015-11-12,6572.4653,1058500
8035 JT,2015-11-13,6580.8991,1222600
8035 JT,2015-11-16,6439.2112,1224400
8035 JT,2015-11-17,6586.8028,1310500
8035 JT,2015-11-18,6521.0191,1656500
8035 JT,2015-11-19,6647.5262,1470000
8035 JT,2015-11-20,6623.9116,1235200
8035 JT,2015-11-24,6601.1403,1370400
8035 JT,2015-11-25,6580.0558,1117400
8035 JT,2015-11-26,6607.0439,1648900
8035 JT,2015-11-27,6723.4305,1287200
8035 JT,2015-11-30,6914.0345,2460600
8035 JT,2015-12-01,7107.1687,2340600
8035 JT,2015-12-02,6972.2278,1262500
8035 JT,2015-12-03,6914.8779,1449600
8035 JT,2015-12-04,6819.5759,1235100
8035 JT,2015-12-07,6881.1426,861000
8035 JT,2015-12-08,6824.6361,815300
8035 JT,2015-12-09,6774.8767,994400
8035 JT,2015-12-10,6576.6822,1419700
8035 JT,2015-12-11,6702.346,2062700
8035 JT,2015-12-14,6525.236,1160600
8035 JT,2015-12-15,6418.1267,989500
8035 JT,2015-12-16,6445.9582,1498400
8035 JT,2015-12-17,6434.9943,2177100
8035 JT,2015-12-18,6325.3548,2274200
8035 JT,2015-12-21,6201.3779,1670000
8035 JT,2015-12-22,6217.4021,836400
8035 JT,2015-12-24,6142.3412,785100
8035 JT,2015-12-25,6140.6544,466200
8035 JT,2015-12-28,6192.1007,797200
8035 JT,2015-12-29,6178.6066,624200
8035 JT,2015-12-30,6175.2331,926800
8035 JT,2016-01-04,6011.6172,1052900
8035 JT,2016-01-05,5957.6408,1157100
8035 JT,2016-01-06,5934.8696,864600
8035 JT,2016-01-07,5682.6988,1583200
8035 JT,2016-01-08,5895.2307,2465300
8035 JT,2016-01-12,5799.0853,1648500
8035 JT,2016-01-13,6036.0752,1261800
8035 JT,2016-01-14,5806.6757,1587200
8035 JT,2016-01-15,5715.5906,1399200
8035 JT,2016-01-18,5701.2531,959100
8035 JT,2016-01-19,5784.7478,767400
8035 JT,2016-01-20,5579.8063,1583500
8035 JT,2016-01-21,5637.1562,2100600
8035 JT,2016-01-22,5955.9541,1379200
8035 JT,2016-01-25,5956.7975,965000
8035 JT,2016-01-26,5822.6999,1058700
8035 JT,2016-01-27,5959.3276,999700
8035 JT,2016-01-28,6088.3648,1968200
8035 JT,2016-01-29,6303.4269,2049100
8035 JT,2016-02-01,6471.2597,1748700
8035 JT,2016-02-02,6354.0297,1144400
8035 JT,2016-02-03,5966.0747,1848300
8035 JT,2016-02-04,5809.2059,1657900
8035 JT,2016-02-05,5732.4582,1281300
8035 JT,2016-02-08,5769.567,962500
8035 JT,2016-02-09,5429.6846,1222100
8035 JT,2016-02-10,5282.093,1997100
8035 JT,2016-02-12,5174.1402,2235300
8035 JT,2016-02-15,5514.0226,1328200
8035 JT,2016-02-16,5477.7573,1079300
8035 JT,2016-02-17,5631.2525,1722500
8035 JT,2016-02-18,5873.3028,2142500
8035 JT,2016-02-19,5846.3146,1467800
8035 JT,2016-02-22,5948.3637,1436400
8035 JT,2016-02-23,5902.8211,1078500
8035 JT,2016-02-24,5795.7118,1070300
8035 JT,2016-02-25,5726.5545,1924800
8035 JT,2016-02-26,5794.025,2450400
8035 JT,2016-02-29,5746.7957,1402700
8035 JT,2016-03-01,5789.8081,1077700
8035 JT,2016-03-02,6084.9913,1533700
8035 JT,2016-03-03,6113.6663,1013400
8035 JT,2016-03-04,6031.8583,1129800
8035 JT,2016-03-07,6062.22,762900
8035 JT,2016-03-08,6008.2437,929300
8035 JT,2016-03-09,6141.4978,1652000
8035 JT,2016-03-10,6159.2088,1168300
8035 JT,2016-03-11,6150.775,2716200
8035 JT,2016-03-14,6311.0173,824400
8035 JT,2016-03-15,6181.9801,828700
8035 JT,2016-03-16,6067.2803,1005200
8035 JT,2016-03-17,6071.4972,831100
8035 JT,2016-03-18,5970.2916,978400
8035 JT,2016-03-22,6073.184,894900
8035 JT,2016-03-23,6138.9677,932000
8035 JT,2016-03-24,6056.3164,818900
8035 JT,2016-03-25,6160.8956,576600
8035 JT,2016-03-28,6164.2691,674400
8035 JT,2016-03-29,6189.9669,610800
8035 JT,2016-03-30,6168.5543,845000
8035 JT,2016-03-31,6283.3261,1117400
8035 JT,2016-04-01,6009.2442,1449700
8035 JT,2016-04-04,5897.042,961400
8035 JT,2016-04-05,5723.1713,1367100
8035 JT,2016-04-06,5712.0367,650800
8035 JT,2016-04-07,5805.3959,870800
8035 JT,2016-04-08,6020.3788,1641200
8035 JT,2016-04-11,5980.9795,920100
8035 JT,2016-04-12,6100.8903,767700
8035 JT,2016-04-13,6320.1558,959300
8035 JT,2016-04-14,6403.2369,1106200
8035 JT,2016-04-15,6390.3893,1225400
8035 JT,2016-04-18,6158.2762,961500
8035 JT,2016-04-19,6450.3447,990100
8035 JT,2016-04-20,6368.1201,1340100
8035 JT,2016-04-21,6715.005,1843300
8035 JT,2016-04-22,6743.2696,1508800
8035 JT,2016-04-25,6592.5246,1294000
8035 JT,2016-04-26,6547.9863,894800
8035 JT,2016-04-27,6388.6763,2089800
8035 JT,2016-04-28,6347.564,1852800
8035 JT,2016-05-02,6085.4732,1357500
8035 JT,2016-05-06,6094.0383,966900
8035 JT,2016-05-09,6120.59,700900
8035 JT,2016-05-10,6124.016,973500
8035 JT,2016-05-11,6231.0792,845800
8035 JT,2016-05-12,6252.4919,750500
8035 JT,2016-05-13,6213.9491,1632600
8035 JT,2016-05-16,6329.5774,776500
8035 JT,2016-05-17,6372.4027,850000
8035 JT,2016-05-18,6472.6138,1302100
8035 JT,2016-05-19,6559.1209,871400
8035 JT,2016-05-20,6679.8882,1303600
8035 JT,2016-05-23,6771.5343,1129000
8035 JT,2016-05-24,6646.4845,1168100
8035 JT,2016-05-25,6834.9158,1297800
8035 JT,2016-05-26,6732.9916,1247900
8035 JT,2016-05-27,6822.9247,849800
8035 JT,2016-05-30,6995.0823,1085200
8035 JT,2016-05-31,7042.1901,1898000
8035 JT,2016-06-01,6979.6652,919700
8035 JT,2016-06-02,6769.8213,1202400
8035 JT,2016-06-03,6756.9737,651300
8035 JT,2016-06-06,6808.3641,1006700
8035 JT,2016-06-07,6783.5254,800600
8035 JT,2016-06-08,6898.2972,825300
8035 JT,2016-06-09,6842.6243,564800
8035 JT,2016-06-10,6988.2303,1857600
8035 JT,2016-06-13,6637.9194,1123000
8035 JT,2016-06-14,6618.2198,1084900
8035 JT,2016-06-15,6667.8971,913800
8035 JT,2016-06-16,6501.735,1091400
8035 JT,2016-06-17,6663.6146,1428400
8035 JT,2016-06-20,6775.8169,1442500
8035 JT,2016-06-21,6884.5931,1230300
8035 JT,2016-06-22,6829.7767,890600
8035 JT,2016-06-23,6922.2793,1018700
8035 JT,2016-06-24,6492.3135,1832900
8035 JT,2016-06-27,6914.5708,1981900
8035 JT,2016-06-28,6919.7098,1198800
8035 JT,2016-06-29,7217.7738,2034800
8035 JT,2016-06-30,7344.5367,1866000
8035 JT,2016-07-01,7433.6133,1067000
8035 JT,2016-07-04,7324.837,932300
8035 JT,2016-07-05,7323.124,758800
8035 JT,2016-07-06,7216.9173,1633900
8035 JT,2016-07-07,7136.4058,931300
8035 JT,2016-07-08,7271.7337,1842200
8035 JT,2016-07-11,7511.5553,1405400
8035 JT,2016-07-12,7616.049,1449700
8035 JT,2016-07-13,7477.2951,1736500
8035 JT,2016-07-14,7678.5739,1087500
8035 JT,2016-07-15,7504.7032,1169400
8035 JT,2016-07-19,7866.1487,1451000
8035 JT,2016-07-20,7920.1085,1412200
8035 JT,2016-07-21,7876.4267,840000
8035 JT,2016-07-22,7875.5702,633400
8035 JT,2016-07-25,7780.4981,948900
8035 JT,2016-07-26,7708.5516,1156100
8035 JT,2016-07-27,7717.1167,1429200
8035 JT,2016-07-28,7709.4081,975000
8035 JT,2016-07-29,7733.3903,1292100
8035 JT,2016-08-01,7443.0348,1674300
8035 JT,2016-08-02,7452.4564,927000
8035 JT,2016-08-03,7241.756,1268700
8035 JT,2016-08-04,7226.3389,1488600
8035 JT,2016-08-05,7034.4816,1807500
8035 JT,2016-08-08,7383.0794,1479400
8035 JT,2016-08-09,7401.9226,910500
8035 JT,2016-08-10,7421.6222,780500
8035 JT,2016-08-12,7689.7085,1916000
8035 JT,2016-08-15,7679.4304,804800
8035 JT,2016-08-16,7611.7665,1103800
8035 JT,2016-08-17,7520.9769,867300
8035 JT,2016-08-18,7620.3315,1560000
8035 JT,2016-08-19,7670.8654,1019200
8035 JT,2016-08-22,7796.7717,807100
8035 JT,2016-08-23,7706.8386,824000
8035 JT,2016-08-24,7878.9963,1083700
8035 JT,2016-08-25,7780.4981,1418900
8035 JT,2016-08-26,7855.0141,1383900
8035 JT,2016-08-29,7974.0684,1124600
8035 JT,2016-08-30,7999.7636,695000
8035 JT,2016-08-31,8143.6565,1113200
8035 JT,2016-09-01,8092.2662,1098800
8035 JT,2016-09-02,8109.3963,1148600
8035 JT,2016-09-05,7942.3777,902600
8035 JT,2016-09-06,7954.3688,1344200
8035 JT,2016-09-07,7963.7903,1213500
8035 JT,2016-09-08,7950.0862,1038900
8035 JT,2016-09-09,7884.1353,1574900
8035 JT,2016-09-12,7769.3635,785800
8035 JT,2016-09-13,7794.2022,572700
8035 JT,2016-09-14,7813.9018,845800
8035 JT,2016-09-15,7783.9241,987000
8035 JT,2016-09-16,7755.6594,991300
8035 JT,2016-09-20,7857.5836,1290200
8035 JT,2016-09-21,7775.3591,1527900
8035 JT,2016-09-23,7867.8617,1381200
8035 JT,2016-09-26,7735.9598,908700
8035 JT,2016-09-27,7811.3323,1092400
8035 JT,2016-09-28,7839.1299,1021000
8035 JT,2016-09-29,7884.3022,839000
8035 JT,2016-09-30,7711.4313,1198300
8035 JT,2016-10-03,7729.674,872400
8035 JT,2016-10-04,7999.839,1693000
8035 JT,2016-10-05,7935.5554,887500
8035 JT,2016-10-06,7959.8789,939600
8035 JT,2016-10-07,8006.7886,1007700
8035 JT,2016-10-11,7943.3737,1132000
8035 JT,2016-10-12,7694.0574,1573600
8035 JT,2016-10-13,7717.5122,1144000
8035 JT,2016-10-14,7601.9754,2275100
8035 JT,2016-10-17,7593.2884,1005900
8035 JT,2016-10-18,7616.7433,1122000
8035 JT,2016-10-19,7703.6131,1146200
8035 JT,2016-10-20,7694.0574,1202400
8035 JT,2016-10-21,7716.6435,1204100
8035 JT,2016-10-24,7655.8347,958900
8035 JT,2016-10-25,7798.3011,1229100
8035 JT,2016-10-26,7845.2108,888600
8035 JT,2016-10-27,7745.3106,1091700
8035 JT,2016-10-28,7865.1909,2540000
8035 JT,2016-10-31,8242.2058,2358000
8035 JT,2016-11-01,8470.6733,1776900
8035 JT,2016-11-02,8375.1165,1463000
8035 JT,2016-11-04,8317.7825,1114500
8035 JT,2016-11-07,8330.813,1106800
8035 JT,2016-11-08,8324.7321,733800
8035 JT,2016-11-09,7957.2729,1821800
8035 JT,2016-11-10,8501.9464,2009400
8035 JT,2016-11-11,8514.9769,1968700
8035 JT,2016-11-14,8734.7575,1293700
8035 JT,2016-11-15,8627.0389,1087500
8035 JT,2016-11-16,8662.6556,1475900
8035 JT,2016-11-17,8629.645,1282800
8035 JT,2016-11-18,8873.7491,1915400
8035 JT,2016-11-21,8791.2228,975100
8035 JT,2016-11-22,8773.8489,580200
8035 JT,2016-11-24,8834.6577,788500
8035 JT,2016-11-25,8821.6273,795300
8035 JT,2016-11-28,8860.7187,673200
8035 JT,2016-11-29,8991.0234,975600
8035 JT,2016-11-30,9099.6106,1205900
8035 JT,2016-12-01,9108.2976,1137000
8035 JT,2016-12-02,8708.6965,1506400
8035 JT,2016-12-05,8686.9791,844600
8035 JT,2016-12-06,8646.1503,1012600
8035 JT,2016-12-07,8662.6556,771400
8035 JT,2016-12-08,8747.788,1203500
8035 JT,2016-12-09,8865.0622,1963500
8035 JT,2016-12-12,8739.101,1040900
8035 JT,2016-12-13,8839.0012,745500
8035 JT,2016-12-14,8938.9015,701200
8035 JT,2016-12-15,9017.0843,785600
8035 JT,2016-12-16,9277.6937,1259500
8035 JT,2016-12-19,9295.0676,752000
8035 JT,2016-12-20,9503.5551,1006000
8035 JT,2016-12-21,9507.8986,1106200
8035 JT,2016-12-22,9512.2421,819200
8035 JT,2016-12-26,9607.7989,638900
8035 JT,2016-12-27,9699.0122,793200
8035 JT,2016-12-28,9781.5385,577800
8035 JT,2016-12-29,9525.2726,822100
8035 JT,2016-12-30,9594.7684,526500
8035 JT,2017-01-04,9781.5385,833900
8035 JT,2017-01-05,9568.7075,759700
8035 JT,2017-01-06,9512.2421,576700
8035 JT,2017-01-10,9664.2642,1001800
8035 JT,2017-01-11,9690.3252,526800
8035 JT,2017-01-12,9772.8515,1049100
8035 JT,2017-01-13,9794.5689,1016000
8035 JT,2017-01-16,9772.8515,736000
8035 JT,2017-01-17,9581.7379,680400
8035 JT,2017-01-18,9629.5163,758000
8035 JT,2017-01-19,9738.1036,709800
8035 JT,2017-01-20,9729.4166,539800
8035 JT,2017-01-23,9694.6687,698800
8035 JT,2017-01-24,9620.8293,848300
8035 JT,2017-01-25,9851.0343,788700
8035 JT,2017-01-26,10411.3444,1894400
8035 JT,2017-01-27,10324.4747,1130300
8035 JT,2017-01-30,10341.8486,789700
8035 JT,2017-01-31,10172.4525,994000
8035 JT,2017-02-01,10033.4609,1258700
8035 JT,2017-02-02,9937.9041,1121200
8035 JT,2017-02-03,9764.1645,944600
8035 JT,2017-02-06,9681.6382,871000
8035 JT,2017-02-07,9807.5994,728400
8035 JT,2017-02-08,9833.6603,592700
8035 JT,2017-02-09,9729.4166,834700
8035 JT,2017-02-10,9981.339,1039100
8035 JT,2017-02-13,10081.2392,738000
8035 JT,2017-02-14,10129.0176,773100
8035 JT,2017-02-15,10033.4609,772400
8035 JT,2017-02-16,9816.2864,1117300
8035 JT,2017-02-17,9751.134,610900
8035 JT,2017-02-20,9712.0426,514800
8035 JT,2017-02-21,9703.3557,564800
8035 JT,2017-02-22,9829.3168,1105000
8035 JT,2017-02-23,9864.0648,645700
8035 JT,2017-02-24,9785.882,602000
8035 JT,2017-02-27,9707.6991,682400
8035 JT,2017-02-28,9738.1036,803900
8035 JT,2017-03-01,9911.8431,998300
8035 JT,2017-03-02,10194.17,1072200
8035 JT,2017-03-03,10055.1783,853600
8035 JT,2017-03-06,9959.6215,441400
8035 JT,2017-03-07,9859.7213,666300
8035 JT,2017-03-08,9829.3168,487000
8035 JT,2017-03-09,10089.9262,685500
8035 JT,2017-03-10,10346.1921,1583700
8035 JT,2017-03-13,10207.2004,734700
8035 JT,2017-03-14,10281.0398,542200
8035 JT,2017-03-15,10172.4525,639100
8035 JT,2017-03-16,10185.483,897800
8035 JT,2017-03-17,10072.5523,1139600
8035 JT,2017-03-21,10085.5827,712800
8035 JT,2017-03-22,9872.7517,837900
8035 JT,2017-03-23,9885.7822,633300
8035 JT,2017-03-24,10059.5218,943300
8035 JT,2017-03-27,10120.3306,912200
8035 JT,2017-03-28,10415.6879,1472000
8035 JT,2017-03-29,10671.5186,1501600
8035 JT,2017-03-30,10786.5993,1223800
8035 JT,2017-03-31,10760.0422,1463100
8035 JT,2017-04-03,11016.7606,1724500
8035 JT,2017-04-04,10945.9417,1773000
8035 JT,2017-04-05,10888.4014,949600
8035 JT,2017-04-06,10746.7637,1364700
8035 JT,2017-04-07,10711.3542,1252800
8035 JT,2017-04-10,10981.3512,863900
8035 JT,2017-04-11,10786.5993,766400
8035 JT,2017-04-12,10578.5688,1099000
8035 JT,2017-04-13,10410.374,1611400
8035 JT,2017-04-14,10282.0148,1492400
8035 JT,2017-04-17,10202.3436,742600
8035 JT,2017-04-18,10237.753,802000
8035 JT,2017-04-19,10374.9646,1141700
8035 JT,2017-04-20,10459.062,1028600
8035 JT,2017-04-21,10888.4014,1705800
8035 JT,2017-04-24,10999.0559,1511300
8035 JT,2017-04-25,11242.4958,1306500
8035 JT,2017-04-26,11525.7712,1239700
8035 JT,2017-04-27,11521.3451,870500
8035 JT,2017-04-28,11477.0833,1220400
8035 JT,2017-05-01,13008.5414,3280600
8035 JT,2017-05-02,13097.0649,2210400
8035 JT,2017-05-08,13362.6357,1901000
8035 JT,2017-05-09,13039.5246,1853700
8035 JT,2017-05-10,13074.934,1535700
8035 JT,2017-05-11,13380.3404,1610100
8035 JT,2017-05-12,13353.7833,1810800
8035 JT,2017-05-15,13305.0954,891700
8035 JT,2017-05-16,13539.6829,987400
8035 JT,2017-05-17,13889.3511,1882100
8035 JT,2017-05-18,13672.4683,1694900
8035 JT,2017-05-19,13960.1699,1689500
8035 JT,2017-05-22,13880.4987,1052400
8035 JT,2017-05-23,13592.797,1464500
8035 JT,2017-05-24,13898.2034,1222600
8035 JT,2017-05-25,14110.66,1411900
8035 JT,2017-05-26,13991.1532,987400
8035 JT,2017-05-29,14000.0055,746900
8035 JT,2017-05-30,13853.9416,1188400
8035 JT,2017-05-31,13889.3511,2179600
8035 JT,2017-06-01,14495.7376,2769900
8035 JT,2017-06-02,14495.7376,1825200
8035 JT,2017-06-05,14832.1273,1298700
8035 JT,2017-06-06,14774.5869,1519000
8035 JT,2017-06-07,14885.2414,1077500
8035 JT,2017-06-08,14765.7346,1245100
8035 JT,2017-06-09,14964.9127,1823400
8035 JT,2017-06-12,14513.4424,1631500
8035 JT,2017-06-13,14482.4591,1017500
8035 JT,2017-06-14,14309.8381,1069800
8035 JT,2017-06-15,14106.2339,1307900
8035 JT,2017-06-16,13955.7438,1908600
8035 JT,2017-06-19,14185.9051,982000
8035 JT,2017-06-20,14491.3115,1263700
8035 JT,2017-06-21,14354.0999,750800
8035 JT,2017-06-22,14274.4287,897700
8035 JT,2017-06-23,14137.2171,826500
8035 JT,2017-06-26,14407.2141,755400
8035 JT,2017-06-27,14247.8716,1085800
8035 JT,2017-06-28,13641.485,1950000
8035 JT,2017-06-29,13544.1091,2052100
8035 JT,2017-06-30,13420.176,2125900
8035 JT,2017-07-03,13384.7666,1085700
8035 JT,2017-07-04,13088.2126,1352000
8035 JT,2017-07-05,13424.6022,1402900
8035 JT,2017-07-06,13313.9477,1409400
8035 JT,2017-07-07,13482.1426,1159900
8035 JT,2017-07-10,13791.9751,1377400
8035 JT,2017-07-11,13871.6463,970700
8035 JT,2017-07-12,13831.8107,1300700
8035 JT,2017-07-13,14252.2978,1826700
8035 JT,2017-07-14,14066.3982,1328800
8035 JT,2017-07-18,14199.1836,1170000
8035 JT,2017-07-19,14283.281,1112100
8035 JT,2017-07-20,14513.4424,1218900
8035 JT,2017-07-21,14553.278,1035100
8035 JT,2017-07-24,14411.6402,914300
8035 JT,2017-07-25,14566.5565,1133500
8035 JT,2017-07-26,14584.2612,1167900
8035 JT,2017-07-27,14973.765,1945300
8035 JT,2017-07-28,13902.6296,3745600
8035 JT,2017-07-31,13787.5489,1712200
8035 JT,2017-08-01,13442.3069,1894700
8035 JT,2017-08-02,13787.5489,1155100
8035 JT,2017-08-03,13460.0117,1131300
8035 JT,2017-08-04,13136.9006,1965100
8035 JT,2017-08-07,13305.0954,878700
8035 JT,2017-08-08,13362.6357,925600
8035 JT,2017-08-09,13074.934,1586300
8035 JT,2017-08-10,13150.1791,1024100
8035 JT,2017-08-14,13185.5885,1258800
8035 JT,2017-08-15,13437.8808,1208000
8035 JT,2017-08-16,13282.9645,814700
8035 JT,2017-08-17,13296.243,734900
8035 JT,2017-08-18,13411.3237,1198000
8035 JT,2017-08-21,13194.4409,820300
8035 JT,2017-08-22,13371.4881,707800
8035 JT,2017-08-23,13495.4211,889800
8035 JT,2017-08-24,13349.3572,623900
8035 JT,2017-08-25,13393.619,493700
8035 JT,2017-08-28,13340.5048,575500
8035 JT,2017-08-29,13406.8975,782900
8035 JT,2017-08-30,13429.0284,621600
8035 JT,2017-08-31,13685.7468,1318200
8035 JT,2017-09-01,13712.3039,863900
8035 JT,2017-09-04,13637.0588,742200
8035 JT,2017-09-05,13610.5018,758300
8035 JT,2017-09-06,13349.3572,1368000
8035 JT,2017-09-07,13486.5687,1151400
8035 JT,2017-09-08,13495.4211,1461100
8035 JT,2017-09-11,13645.9112,662000
8035 JT,2017-09-12,13960.1699,1204800
8035 JT,2017-09-13,13995.5794,719200
8035 JT,2017-09-14,14358.5261,1618300
8035 JT,2017-09-15,14734.7513,2081000
8035 JT,2017-09-19,15252.6143,2226100
8035 JT,2017-09-20,15234.9096,1258100
8035 JT,2017-09-21,15044.5839,1184300
8035 JT,2017-09-22,15084.4195,1082100
8035 JT,2017-09-25,15305.7285,885100
8035 JT,2017-09-26,14894.0938,1773700
8035 JT,2017-09-27,15174.9169,988000
8035 JT,2017-09-28,15440.4329,2034700
8035 JT,2017-09-29,15552.9397,1282900
8035 JT,2017-10-02,15687.9479,926100
8035 JT,2017-10-03,15683.4476,1001300
8035 JT,2017-10-04,15615.9435,1018400
8035 JT,2017-10-05,15552.9397,607200
8035 JT,2017-10-06,15323.4259,1159200
8035 JT,2017-10-10,15615.9435,905300
8035 JT,2017-10-11,15624.9441,953900
8035 JT,2017-10-12,15930.9626,1595400
8035 JT,2017-10-13,16200.9789,2477800
8035 JT,2017-10-16,16164.9767,1282700
8035 JT,2017-10-17,16340.4873,1228600
8035 JT,2017-10-18,16394.4906,1317400
8035 JT,2017-10-19,16741.0115,1542200
8035 JT,2017-10-20,16844.5178,1465400
8035 JT,2017-10-23,17263.043,1654500
8035 JT,2017-10-24,17321.5466,1338500
8035 JT,2017-10-25,17164.0371,1754200
8035 JT,2017-10-26,17326.0468,1156400
8035 JT,2017-10-27,17546.5602,1052300
8035 JT,2017-10-30,17668.0675,971500
8035 JT,2017-10-31,17780.5743,1284800
8035 JT,2017-11-01,20165.7184,2925800
8035 JT,2017-11-02,20282.7255,2580200
8035 JT,2017-11-06,20084.7135,1551000
8035 JT,2017-11-07,20242.223,1652000
8035 JT,2017-11-08,20372.7309,1186200
8035 JT,2017-11-09,20674.2492,2984900
8035 JT,2017-11-10,20350.2296,2459800
8035 JT,2017-11-13,20057.7119,1185800
8035 JT,2017-11-14,20300.7266,1595400
8035 JT,2017-11-15,20278.2252,1774700
8035 JT,2017-11-16,20647.2475,1619600
8035 JT,2017-11-17,20849.7598,2316200
8035 JT,2017-11-20,20440.235,1254600
8035 JT,2017-11-21,20498.7385,1143600
8035 JT,2017-11-22,20561.7424,1311600
8035 JT,2017-11-24,21011.7695,1084300
8035 JT,2017-11-27,20638.247,1531900
8035 JT,2017-11-28,20053.2116,2810100
8035 JT,2017-11-29,18896.6417,3655200
8035 JT,2017-11-30,18685.129,3365600
8035 JT,2017-12-01,18716.6309,2237500
8035 JT,2017-12-04,18631.1257,1206900
8035 JT,2017-12-05,18104.5939,1811000
8035 JT,2017-12-06,18037.0898,1713500
8035 JT,2017-12-07,18919.1431,1899000
8035 JT,2017-12-08,19454.6755,3042800
8035 JT,2017-12-11,19108.1545,1330200
8035 JT,2017-12-12,19085.6532,1091800
8035 JT,2017-12-13,18545.6205,1464500
8035 JT,2017-12-14,18608.6243,1450600
8035 JT,2017-12-15,18860.6396,1356500
8035 JT,2017-12-18,19189.1594,999100
8035 JT,2017-12-19,19148.657,1293600
8035 JT,2017-12-20,19063.1518,992900
8035 JT,2017-12-21,19157.6575,745200
8035 JT,2017-12-22,18721.1311,1490800
8035 JT,2017-12-25,18721.1311,622600
8035 JT,2017-12-26,18496.1175,703700
8035 JT,2017-12-27,18595.1235,652300
8035 JT,2017-12-28,18505.1181,682700
8035 JT,2017-12-29,18361.1094,714400
8035 JT,2018-01-04,19495.1779,2037100
8035 JT,2018-01-05,19688.6896,1405800
8035 JT,2018-01-09,20026.21,1334900
8035 JT,2018-01-10,19684.1893,1314400
8035 JT,2018-01-11,19679.6891,1268000
8035 JT,2018-01-12,19594.1839,1313100
8035 JT,2018-01-15,19526.6798,908900
8035 JT,2018-01-16,19846.1991,936300
8035 JT,2018-01-17,20012.7092,1338200
8035 JT,2018-01-18,20566.2426,3152900
8035 JT,2018-01-19,20647.2475,1066800
8035 JT,2018-01-22,20507.7391,761300
8035 JT,2018-01-23,20633.7467,939200
8035 JT,2018-01-24,20278.2252,1098600
8035 JT,2018-01-25,20057.7119,1171800
