ticker,date,last,volume
9433 JT,2015-07-03,2470.7748,3434400
9433 JT,2015-07-06,2420.7,5180400
9433 JT,2015-07-07,2488.7183,4627400
9433 JT,2015-07-08,2455.7524,7982900
9433 JT,2015-07-09,2449.493,8553200
9433 JT,2015-07-10,2504.5753,12182400
9433 JT,2015-07-13,2554.2328,5789300
9433 JT,2015-07-14,2578.4356,4728400
9433 JT,2015-07-15,2598.0483,4477000
9433 JT,2015-07-16,2652.296,8067500
9433 JT,2015-07-17,2649.7923,3009300
9433 JT,2015-07-21,2629.345,5329400
9433 JT,2015-07-22,2586.3642,3658000
9433 JT,2015-07-23,2600.1347,4294000
9433 JT,2015-07-24,2593.0408,3907200
9433 JT,2015-07-27,2585.5296,4578600
9433 JT,2015-07-28,2597.631,5364700
9433 JT,2015-07-29,2667.7357,5391500
9433 JT,2015-07-30,2646.8712,6122000
9433 JT,2015-07-31,2629.345,5723300
9433 JT,2015-08-03,2671.4913,4006600
9433 JT,2015-08-04,2670.2395,4652200
9433 JT,2015-08-05,2647.2885,4694200
9433 JT,2015-08-06,2620.5819,6394400
9433 JT,2015-08-07,2667.7357,4638500
9433 JT,2015-08-10,2783.7424,7813600
9433 JT,2015-08-11,2752.0283,6493200
9433 JT,2015-08-12,2762.8779,6682600
9433 JT,2015-08-13,2747.4381,5764700
9433 JT,2015-08-14,2742.848,6115000
9433 JT,2015-08-17,2707.3783,5176100
9433 JT,2015-08-18,2681.9236,3904100
9433 JT,2015-08-19,2664.8147,4988700
9433 JT,2015-08-20,2675.247,5055800
9433 JT,2015-08-21,2642.6983,8553000
9433 JT,2015-08-24,2541.7141,9535500
9433 JT,2015-08-25,2424.0383,13527600
9433 JT,2015-08-26,2442.8164,11347200
9433 JT,2015-08-27,2498.7332,7075900
9433 JT,2015-08-28,2524.6052,7398400
9433 JT,2015-08-31,2518.7632,6055700
9433 JT,2015-09-01,2431.5495,5851100
9433 JT,2015-09-02,2443.6509,5975500
9433 JT,2015-09-03,2473.6958,5721900
9433 JT,2015-09-04,2424.8729,6189800
9433 JT,2015-09-07,2460.7598,4959900
9433 JT,2015-09-08,2414.8579,6007100
9433 JT,2015-09-09,2667.3184,8907900
9433 JT,2015-09-10,2533.7856,7593600
9433 JT,2015-09-11,2520.015,16242000
9433 JT,2015-09-14,2303.8587,12147900
9433 JT,2015-09-15,2172.8297,22352800
9433 JT,2015-09-16,2119.8338,18222000
9433 JT,2015-09-17,2196.6152,14391100
9433 JT,2015-09-18,2293.0092,15388700
9433 JT,2015-09-24,2273.8139,11798400
9433 JT,2015-09-25,2285.9153,10397500
9433 JT,2015-09-28,2261.8228,7011600
9433 JT,2015-09-29,2130.3657,12688000
9433 JT,2015-09-30,2254.637,13093200
9433 JT,2015-10-01,2263.9362,9070300
9433 JT,2015-10-02,2264.3589,4239800
9433 JT,2015-10-05,2269.4312,4566500
9433 JT,2015-10-06,2349.3199,7118700
9433 JT,2015-10-07,2340.0207,5626900
9433 JT,2015-10-08,2307.4735,5198400
9433 JT,2015-10-09,2303.2465,12670200
9433 JT,2015-10-13,2252.5235,9995200
9433 JT,2015-10-14,2202.6459,9956000
9433 JT,2015-10-15,2253.7916,6500400
9433 JT,2015-10-16,2257.5958,6104400
9433 JT,2015-10-19,2250.4101,5719800
9433 JT,2015-10-20,2360.7326,9306500
9433 JT,2015-10-21,2411.0329,6624900
9433 JT,2015-10-22,2389.0529,5067100
9433 JT,2015-10-23,2469.3643,7720600
9433 JT,2015-10-26,2476.1274,4645000
9433 JT,2015-10-27,2479.9316,5051500
9433 JT,2015-10-28,2479.9316,3410700
9433 JT,2015-10-29,2470.6324,3153000
9433 JT,2015-10-30,2490.4989,5961300
9433 JT,2015-11-02,2408.9194,7325800
9433 JT,2015-11-04,2444.4255,6361600
9433 JT,2015-11-05,2473.5913,3870700
9433 JT,2015-11-06,2485.4266,4034000
9433 JT,2015-11-09,2542.0673,6569500
9433 JT,2015-11-10,2563.2019,4339200
9433 JT,2015-11-11,2610.5433,6384700
9433 JT,2015-11-12,2597.8626,3656600
9433 JT,2015-11-13,2569.1196,7121700
9433 JT,2015-11-16,2574.1919,3873900
9433 JT,2015-11-17,2563.2019,5405000
9433 JT,2015-11-18,2550.5211,4353500
9433 JT,2015-11-19,2562.3565,5071200
9433 JT,2015-11-20,2545.4488,4437700
9433 JT,2015-11-24,2504.4477,6352000
9433 JT,2015-11-25,2496.4166,5743900
9433 JT,2015-11-26,2575.8826,6007300
9433 JT,2015-11-27,2569.9649,5371900
9433 JT,2015-11-30,2585.1818,6129800
9433 JT,2015-12-01,2575.0372,6218800
9433 JT,2015-12-02,2607.1618,5082600
9433 JT,2015-12-03,2650.2763,5596600
9433 JT,2015-12-04,2572.5011,7603900
9433 JT,2015-12-07,2544.6034,5014100
9433 JT,2015-12-08,2521.7781,4725400
9433 JT,2015-12-09,2506.9839,5834000
9433 JT,2015-12-10,2480.3543,5953800
9433 JT,2015-12-11,2492.6124,13233400
9433 JT,2015-12-14,2457.9517,6655900
9433 JT,2015-12-15,2441.044,5860100
9433 JT,2015-12-16,2565.738,11104400
9433 JT,2015-12-17,2612.2341,9761400
9433 JT,2015-12-18,2594.4811,9144200
9433 JT,2015-12-21,2618.9972,4591400
9433 JT,2015-12-22,2647.7402,5999800
9433 JT,2015-12-24,2618.1518,3662400
9433 JT,2015-12-25,2634.2141,2072000
9433 JT,2015-12-28,2646.8948,1927300
9433 JT,2015-12-29,2654.5033,3188500
9433 JT,2015-12-30,2666.3386,2874600
9433 JT,2016-01-04,2566.5834,6698800
9433 JT,2016-01-05,2609.698,5635800
9433 JT,2016-01-06,2578.4188,6799100
9433 JT,2016-01-07,2543.7581,6786100
9433 JT,2016-01-08,2540.3765,12619000
9433 JT,2016-01-12,2492.6124,8228000
9433 JT,2016-01-13,2498.9528,9616300
9433 JT,2016-01-14,2427.0952,9795300
9433 JT,2016-01-15,2397.5068,8519800
9433 JT,2016-01-18,2386.0941,5685400
9433 JT,2016-01-19,2393.2799,5206800
9433 JT,2016-01-20,2337.4846,6881000
9433 JT,2016-01-21,2282.5347,7615700
9433 JT,2016-01-22,2340.8661,9606500
9433 JT,2016-01-25,2392.0118,5269400
9433 JT,2016-01-26,2338.3299,6263400
9433 JT,2016-01-27,2448.6525,6303700
9433 JT,2016-01-28,2470.6324,4962100
9433 JT,2016-01-29,2542.9127,10752900
9433 JT,2016-02-01,2717.0616,8304400
9433 JT,2016-02-02,2709.4532,6758500
9433 JT,2016-02-03,2624.0695,8882500
9433 JT,2016-02-04,2633.3687,5426800
9433 JT,2016-02-05,2624.0695,5031200
9433 JT,2016-02-08,2705.2263,8355700
9433 JT,2016-02-09,2599.5534,7603900
9433 JT,2016-02-10,2469.787,17371800
9433 JT,2016-02-12,2298.1742,14429100
9433 JT,2016-02-15,2499.3754,9508200
9433 JT,2016-02-16,2475.282,12331700
9433 JT,2016-02-17,2536.995,10667300
9433 JT,2016-02-18,2514.5923,9464900
9433 JT,2016-02-19,2515.8604,5726200
9433 JT,2016-02-22,2547.1396,5641700
9433 JT,2016-02-23,2448.2298,9696700
9433 JT,2016-02-24,2387.7849,8169600
9433 JT,2016-02-25,2374.2587,10663400
9433 JT,2016-02-26,2371.7226,7082500
9433 JT,2016-02-29,2433.0129,7988200
9433 JT,2016-03-01,2443.5802,6115100
9433 JT,2016-03-02,2530.6546,6034800
9433 JT,2016-03-03,2551.3665,5181700
9433 JT,2016-03-04,2448.2298,9165500
9433 JT,2016-03-07,2418.6413,6675400
9433 JT,2016-03-08,2427.5179,6389700
9433 JT,2016-03-09,2495.9939,6341300
9433 JT,2016-03-10,2488.3855,5272700
9433 JT,2016-03-11,2550.5211,15763700
9433 JT,2016-03-14,2548.8304,5816400
9433 JT,2016-03-15,2575.0372,4483200
9433 JT,2016-03-16,2569.1196,4200600
9433 JT,2016-03-17,2549.6757,5544500
9433 JT,2016-03-18,2534.8815,7324500
9433 JT,2016-03-22,2635.9048,7448500
9433 JT,2016-03-23,2629.1418,5714900
9433 JT,2016-03-24,2646.8948,7275800
9433 JT,2016-03-25,2608.8526,6366100
9433 JT,2016-03-28,2662.1117,4922800
9433 JT,2016-03-29,2668.9518,4736800
9433 JT,2016-03-30,2631.3368,4866700
9433 JT,2016-03-31,2569.7851,6765400
9433 JT,2016-04-01,2590.3023,8885400
9433 JT,2016-04-04,2560.8088,6373900
9433 JT,2016-04-05,2486.0063,9359400
9433 JT,2016-04-06,2476.6026,5012600
9433 JT,2016-04-07,2557.3892,6547600
9433 JT,2016-04-08,2603.1256,8648900
9433 JT,2016-04-11,2585.173,5104800
9433 JT,2016-04-12,2535.1622,5658800
9433 JT,2016-04-13,2633.9015,6976800
9433 JT,2016-04-14,2727.084,6873300
9433 JT,2016-04-15,2708.2765,5364700
9433 JT,2016-04-18,2628.7722,6181700
9433 JT,2016-04-19,2747.6012,6954600
9433 JT,2016-04-20,2733.0682,5403100
9433 JT,2016-04-21,2832.2348,7385100
9433 JT,2016-04-22,2895.4964,8487300
9433 JT,2016-04-25,2775.8124,7253600
9433 JT,2016-04-26,2768.1185,5696200
9433 JT,2016-04-27,2757.8598,6328000
9433 JT,2016-04-28,2709.1314,8738800
9433 JT,2016-05-02,2692.0337,6970100
9433 JT,2016-05-06,2727.9388,8207300
9433 JT,2016-05-09,2691.1788,6035200
9433 JT,2016-05-10,2798.8943,8661700
9433 JT,2016-05-11,2860.4461,7656300
9433 JT,2016-05-12,2912.5941,6058600
9433 JT,2016-05-13,2820.2665,11463600
9433 JT,2016-05-16,2821.9762,3925800
9433 JT,2016-05-17,2722.8095,9069300
9433 JT,2016-05-18,2664.6773,9721900
9433 JT,2016-05-19,2682.6299,6795700
9433 JT,2016-05-20,2689.469,5497600
9433 JT,2016-05-23,2702.2923,4452400
9433 JT,2016-05-24,2695.4532,5439100
9433 JT,2016-05-25,2780.0868,6138100
9433 JT,2016-05-26,2707.4216,7048000
9433 JT,2016-05-27,2713.4058,5008700
9433 JT,2016-05-30,2729.6486,3731700
9433 JT,2016-05-31,2767.2636,16475800
9433 JT,2016-06-01,2713.4058,6483300
9433 JT,2016-06-02,2674.936,6491900
9433 JT,2016-06-03,2692.8886,5296900
9433 JT,2016-06-06,2697.163,3804900
9433 JT,2016-06-07,2690.3239,5079500
9433 JT,2016-06-08,2678.3555,4878800
9433 JT,2016-06-09,2656.9834,4462300
9433 JT,2016-06-10,2667.242,13160300
9433 JT,2016-06-13,2559.099,4853000
9433 JT,2016-06-14,2561.2362,6823800
9433 JT,2016-06-15,2532.1701,5714100
9433 JT,2016-06-16,2483.8691,6206300
9433 JT,2016-06-17,2568.0753,10070800
9433 JT,2016-06-20,2593.7219,6341100
9433 JT,2016-06-21,2662.9676,6148800
9433 JT,2016-06-22,2698.0179,6503800
9433 JT,2016-06-23,2644.1601,5475700
9433 JT,2016-06-24,2450.956,11152600
9433 JT,2016-06-27,2601.4158,9363100
9433 JT,2016-06-28,2627.9173,7062900
9433 JT,2016-06-29,2645.8699,10747700
9433 JT,2016-06-30,2661.2578,7267800
9433 JT,2016-07-01,2729.6486,5270600
9433 JT,2016-07-04,2816.8469,6835600
9433 JT,2016-07-05,2801.459,4850100
9433 JT,2016-07-06,2790.3455,7294900
9433 JT,2016-07-07,2734.7779,6218700
9433 JT,2016-07-08,2679.2104,8393000
9433 JT,2016-07-11,2705.7118,6982700
9433 JT,2016-07-12,2764.6989,5856400
9433 JT,2016-07-13,2723.6644,6786400
9433 JT,2016-07-14,2727.9388,6451600
9433 JT,2016-07-15,2689.469,6447100
9433 JT,2016-07-19,2730.5035,5832100
9433 JT,2016-07-20,2792.0552,6513800
9433 JT,2016-07-21,2744.1817,6619100
9433 JT,2016-07-22,2774.9575,3871900
9433 JT,2016-07-25,2738.1975,3480400
9433 JT,2016-07-26,2762.9891,4664900
9433 JT,2016-07-27,2737.3426,4905500
9433 JT,2016-07-28,2698.0179,3816700
9433 JT,2016-07-29,2688.6141,7954500
9433 JT,2016-08-01,2748.4561,5542500
9433 JT,2016-08-02,2698.8727,4128700
9433 JT,2016-08-03,2802.3139,9906900
9433 JT,2016-08-04,2738.1975,8145600
9433 JT,2016-08-05,2766.4087,6389400
9433 JT,2016-08-08,2774.9575,5257000
9433 JT,2016-08-09,2773.2478,4247800
9433 JT,2016-08-10,2757.8598,5766300
9433 JT,2016-08-12,2769.8282,7590200
9433 JT,2016-08-15,2782.6515,3670500
9433 JT,2016-08-16,2727.084,6995700
9433 JT,2016-08-17,2770.6831,4918600
9433 JT,2016-08-18,2709.9863,6701000
9433 JT,2016-08-19,2662.1127,4962000
9433 JT,2016-08-22,2654.4187,5579800
9433 JT,2016-08-23,2703.1472,6157100
9433 JT,2016-08-24,2699.7276,5584200
9433 JT,2016-08-25,2648.4345,9969100
9433 JT,2016-08-26,2647.5796,7472000
9433 JT,2016-08-29,2688.6141,5238800
9433 JT,2016-08-30,2652.7089,9312300
9433 JT,2016-08-31,2595.4316,10421500
9433 JT,2016-09-01,2627.9173,7494100
9433 JT,2016-09-02,2665.5322,7223600
9433 JT,2016-09-05,2673.2262,3939600
9433 JT,2016-09-06,2706.5667,3951700
9433 JT,2016-09-07,2721.0998,5253100
9433 JT,2016-09-08,2674.936,6469700
9433 JT,2016-09-09,2647.5796,9280900
9433 JT,2016-09-12,2627.9173,4349100
9433 JT,2016-09-13,2627.9173,4271600
9433 JT,2016-09-14,2607.4,4583400
9433 JT,2016-09-15,2591.1572,5544300
9433 JT,2016-09-16,2578.3339,5402400
9433 JT,2016-09-20,2621.9331,6457900
9433 JT,2016-09-21,2650.9992,7036200
9433 JT,2016-09-23,2698.0179,7103700
9433 JT,2016-09-26,2696.3081,4549700
9433 JT,2016-09-27,2751.8756,6614200
9433 JT,2016-09-28,2717.2494,4885400
9433 JT,2016-09-29,2757.9345,3954900
9433 JT,2016-09-30,2696.474,6103100
9433 JT,2016-10-03,2718.115,3123000
9433 JT,2016-10-04,2726.7714,3810900
9433 JT,2016-10-05,2685.2206,4072300
9433 JT,2016-10-06,2672.236,5129300
9433 JT,2016-10-07,2654.9232,4946200
9433 JT,2016-10-11,2706.8617,4861800
9433 JT,2016-10-12,2670.5047,4932200
9433 JT,2016-10-13,2647.1324,4684900
9433 JT,2016-10-14,2693.0114,6997400
9433 JT,2016-10-17,2663.5796,4067200
9433 JT,2016-10-18,2647.998,4064800
9433 JT,2016-10-19,2672.236,3744000
9433 JT,2016-10-20,2677.4298,5049800
9433 JT,2016-10-21,2643.6698,4754200
9433 JT,2016-10-24,2663.5796,3216300
9433 JT,2016-10-25,2666.1765,3859500
9433 JT,2016-10-26,2693.0114,3806500
9433 JT,2016-10-27,2710.3242,3858600
9433 JT,2016-10-28,2718.9806,5678400
9433 JT,2016-10-31,2763.1284,5151300
9433 JT,2016-11-01,2793.4258,4536800
9433 JT,2016-11-02,2670.5047,8342200
9433 JT,2016-11-04,2595.1939,9208500
9433 JT,2016-11-07,2604.7159,6470800
9433 JT,2016-11-08,2575.2841,5438200
9433 JT,2016-11-09,2469.6758,12205200
9433 JT,2016-11-10,2536.7631,9891300
9433 JT,2016-11-11,2427.2594,16740500
9433 JT,2016-11-14,2419.0358,9136900
9433 JT,2016-11-15,2413.8419,12989200
9433 JT,2016-11-16,2439.8112,11079500
9433 JT,2016-11-17,2432.0204,11047700
9433 JT,2016-11-18,2406.9168,12175200
9433 JT,2016-11-21,2483.0933,10332600
9433 JT,2016-11-22,2528.1066,8871100
9433 JT,2016-11-24,2538.4943,10060500
9433 JT,2016-11-25,2545.8523,7329400
9433 JT,2016-11-28,2571.3887,6550900
9433 JT,2016-11-29,2554.9415,8051400
9433 JT,2016-11-30,2596.0595,13808700
9433 JT,2016-12-01,2592.1641,9868600
9433 JT,2016-12-02,2556.6728,7836200
9433 JT,2016-12-05,2564.0308,5191700
9433 JT,2016-12-06,2548.4492,7273400
9433 JT,2016-12-07,2470.9743,11205600
9433 JT,2016-12-08,2512.9579,12699500
9433 JT,2016-12-09,2516.4205,14516800
9433 JT,2016-12-12,2577.4482,8195200
9433 JT,2016-12-13,2643.6698,7962900
9433 JT,2016-12-14,2684.355,6874900
9433 JT,2016-12-15,2674.8329,5929700
9433 JT,2016-12-16,2673.9673,7025000
9433 JT,2016-12-19,2647.998,5845300
9433 JT,2016-12-20,2642.8042,6995100
9433 JT,2016-12-21,2609.0441,7556500
9433 JT,2016-12-22,2615.1036,6070000
9433 JT,2016-12-26,2554.0759,7162600
9433 JT,2016-12-27,2574.4185,5513100
9433 JT,2016-12-28,2565.3292,3738400
9433 JT,2016-12-29,2571.3887,4991700
9433 JT,2016-12-30,2561.8667,4502300
9433 JT,2017-01-04,2595.1939,7924100
9433 JT,2017-01-05,2625.4913,5770000
9433 JT,2017-01-06,2648.8637,5390400
9433 JT,2017-01-10,2647.998,5876600
9433 JT,2017-01-11,2643.6698,4321000
9433 JT,2017-01-12,2624.6257,4227100
9433 JT,2017-01-13,2674.8329,7203700
9433 JT,2017-01-16,2657.5201,3528400
9433 JT,2017-01-17,2633.2821,4510300
9433 JT,2017-01-18,2633.2821,4993200
9433 JT,2017-01-19,2654.0575,5069900
9433 JT,2017-01-20,2665.3109,6018100
9433 JT,2017-01-23,2596.9252,7565500
9433 JT,2017-01-24,2591.2985,5307800
9433 JT,2017-01-25,2589.5672,5215200
9433 JT,2017-01-26,2598.6564,7818800
9433 JT,2017-01-27,2678.2955,9136700
9433 JT,2017-01-30,2653.1919,3704200
9433 JT,2017-01-31,2622.8944,4946400
9433 JT,2017-02-01,2628.0883,3617000
9433 JT,2017-02-02,2577.4482,6234700
9433 JT,2017-02-03,2522.48,9621500
9433 JT,2017-02-06,2555.8072,8129500
9433 JT,2017-02-07,2551.0461,4552400
9433 JT,2017-02-08,2538.4943,4776700
9433 JT,2017-02-09,2555.3744,5425400
9433 JT,2017-02-10,2587.8359,6973500
9433 JT,2017-02-13,2607.3129,5314500
9433 JT,2017-02-14,2563.1651,7413300
9433 JT,2017-02-15,2568.359,3656500
9433 JT,2017-02-16,2548.0164,6976000
9433 JT,2017-02-17,2536.7631,3970900
9433 JT,2017-02-20,2541.0913,3134900
9433 JT,2017-02-21,2558.8369,3847300
9433 JT,2017-02-22,2553.6431,3883300
9433 JT,2017-02-23,2572.6872,3874100
9433 JT,2017-02-24,2574.8513,4035700
9433 JT,2017-02-27,2570.0903,4786500
9433 JT,2017-02-28,2544.121,6478700
9433 JT,2017-03-01,2576.5826,5557300
9433 JT,2017-03-02,2571.8215,6268900
9433 JT,2017-03-03,2572.6872,5236300
9433 JT,2017-03-06,2581.7764,3370300
9433 JT,2017-03-07,2585.6718,5977800
9433 JT,2017-03-08,2575.2841,4620700
9433 JT,2017-03-09,2563.5979,3852300
9433 JT,2017-03-10,2584.3734,10563700
9433 JT,2017-03-13,2622.0288,6018900
9433 JT,2017-03-14,2589.1344,4147700
9433 JT,2017-03-15,2602.119,4117700
9433 JT,2017-03-16,2617.7006,4712700
9433 JT,2017-03-17,2635.879,6515100
9433 JT,2017-03-21,2631.5508,3998800
9433 JT,2017-03-22,2602.9846,5770200
9433 JT,2017-03-23,2572.6872,6619000
9433 JT,2017-03-24,2598.6564,4842200
9433 JT,2017-03-27,2572.6872,4711300
9433 JT,2017-03-28,2610.7754,6934800
9433 JT,2017-03-29,2637.1369,5104100
9433 JT,2017-03-30,2615.1681,4122600
9433 JT,2017-03-31,2567.7154,6574000
9433 JT,2017-04-03,2529.4897,11049600
9433 JT,2017-04-04,2558.4885,7923700
9433 JT,2017-04-05,2571.2304,4400500
9433 JT,2017-04-06,2542.671,6120800
9433 JT,2017-04-07,2546.6254,7026400
9433 JT,2017-04-10,2539.156,3630700
9433 JT,2017-04-11,2554.9735,5281100
9433 JT,2017-04-12,2549.2616,5663200
9433 JT,2017-04-13,2524.6565,4789600
9433 JT,2017-04-14,2512.354,7207600
9433 JT,2017-04-17,2521.1415,3211200
9433 JT,2017-04-18,2528.1715,3136200
9433 JT,2017-04-19,2545.3072,5356100
9433 JT,2017-04-20,2514.1115,4701700
9433 JT,2017-04-21,2536.9591,5818700
9433 JT,2017-04-24,2582.6542,5061700
9433 JT,2017-04-25,2542.671,6769400
9433 JT,2017-04-26,2537.3984,5976800
9433 JT,2017-04-27,2529.0503,4778000
9433 JT,2017-04-28,2597.1536,7187800
9433 JT,2017-05-01,2609.4562,4152700
9433 JT,2017-05-02,2598.0324,3905600
9433 JT,2017-05-08,2649.4394,9732400
9433 JT,2017-05-09,2646.8032,5052000
9433 JT,2017-05-10,2667.8932,5024300
9433 JT,2017-05-11,2689.862,5208100
9433 JT,2017-05-12,2709.1946,10641200
9433 JT,2017-05-15,2718.8609,3589300
9433 JT,2017-05-16,2719.7396,4179600
9433 JT,2017-05-17,2703.9221,4345100
9433 JT,2017-05-18,2681.0745,5855300
9433 JT,2017-05-19,2689.862,4788900
9433 JT,2017-05-22,2695.1346,3674100
9433 JT,2017-05-23,2694.2558,3714400
9433 JT,2017-05-24,2690.7408,4443000
9433 JT,2017-05-25,2713.5884,5138200
9433 JT,2017-05-26,2689.862,3509800
9433 JT,2017-05-29,2688.9833,2522000
9433 JT,2017-05-30,2690.7408,3118200
9433 JT,2017-05-31,2694.2558,5957500
9433 JT,2017-06-01,2704.8008,5064100
9433 JT,2017-06-02,2717.9821,5707400
9433 JT,2017-06-05,2700.4071,5045500
9433 JT,2017-06-06,2673.1657,6032100
9433 JT,2017-06-07,2664.3782,4898300
9433 JT,2017-06-08,2638.8944,6236700
9433 JT,2017-06-09,2641.5306,9868700
9433 JT,2017-06-12,2642.4094,5110900
9433 JT,2017-06-13,2657.3482,5070400
9433 JT,2017-06-14,2635.3794,5505100
9433 JT,2017-06-15,2640.6519,5007300
9433 JT,2017-06-16,2683.7108,7875800
9433 JT,2017-06-19,2704.8008,3985200
9433 JT,2017-06-20,2716.2246,5311300
9433 JT,2017-06-21,2692.4983,5327500
9433 JT,2017-06-22,2662.6207,6109600
9433 JT,2017-06-23,2658.2269,5513000
9433 JT,2017-06-26,2635.8188,4415100
9433 JT,2017-06-27,2629.6675,5853300
9433 JT,2017-06-28,2627.4706,4608000
9433 JT,2017-06-29,2626.5918,5567200
9433 JT,2017-06-30,2614.2893,6704200
9433 JT,2017-07-03,2619.5618,4269400
9433 JT,2017-07-04,2620.0012,4011400
9433 JT,2017-07-05,2643.2881,5224500
9433 JT,2017-07-06,2640.6519,5021500
9433 JT,2017-07-07,2627.0312,5264800
9433 JT,2017-07-10,2556.2916,11229000
9433 JT,2017-07-11,2573.8667,7619800
9433 JT,2017-07-12,2563.3217,4884900
9433 JT,2017-07-13,2566.3973,4325700
9433 JT,2017-07-14,2565.9579,5211700
9433 JT,2017-07-18,2558.9279,6341600
9433 JT,2017-07-19,2565.9579,4841400
9433 JT,2017-07-20,2589.6842,6056900
9433 JT,2017-07-21,2573.4273,5525700
9433 JT,2017-07-24,2550.5797,4360600
9433 JT,2017-07-25,2518.9446,6557100
9433 JT,2017-07-26,2532.1259,4630800
9433 JT,2017-07-27,2545.3072,4478000
9433 JT,2017-07-28,2567.7154,4906900
9433 JT,2017-07-31,2565.9579,5587000
9433 JT,2017-08-01,2587.4874,4033800
9433 JT,2017-08-02,2630.9856,7040200
9433 JT,2017-08-03,2640.6519,5469400
9433 JT,2017-08-04,2634.5006,4704300
9433 JT,2017-08-07,2649.4394,3805600
9433 JT,2017-08-08,2645.0457,4233800
9433 JT,2017-08-09,2588.8055,8053600
9433 JT,2017-08-10,2576.0636,7196200
9433 JT,2017-08-14,2557.1704,7156400
9433 JT,2017-08-15,2597.593,5313700
9433 JT,2017-08-16,2593.6386,3129600
9433 JT,2017-08-17,2592.3205,3062300
9433 JT,2017-08-18,2592.7599,5130600
9433 JT,2017-08-21,2591.0024,3319900
9433 JT,2017-08-22,2565.0792,5254800
9433 JT,2017-08-23,2592.7599,4639900
9433 JT,2017-08-24,2587.4874,4319200
9433 JT,2017-08-25,2598.9111,4006100
9433 JT,2017-08-28,2609.4562,3924200
9433 JT,2017-08-29,2594.9567,4377000
9433 JT,2017-08-30,2612.9712,7488700
9433 JT,2017-08-31,2607.2593,6051300
9433 JT,2017-09-01,2597.593,4134600
9433 JT,2017-09-04,2571.6698,5217700
9433 JT,2017-09-05,2569.4729,4127200
9433 JT,2017-09-06,2595.3961,7189400
9433 JT,2017-09-07,2580.018,4759300
9433 JT,2017-09-08,2581.7755,9520500
9433 JT,2017-09-11,2603.7443,4257800
9433 JT,2017-09-12,2601.5474,4265700
9433 JT,2017-09-13,2598.0324,3604800
9433 JT,2017-09-14,2580.4573,5648100
9433 JT,2017-09-15,2580.018,7574100
9433 JT,2017-09-19,2619.5618,7767300
9433 JT,2017-09-20,2609.0168,6503900
9433 JT,2017-09-21,2610.3349,4671900
9433 JT,2017-09-22,2618.6831,4934900
9433 JT,2017-09-25,2640.6519,3484600
9433 JT,2017-09-26,2654.7119,5163400
9433 JT,2017-09-27,2646.6843,3912200
9433 JT,2017-09-28,2636.8719,6093300
9433 JT,2017-09-29,2646.6843,6542400
9433 JT,2017-10-02,2644.4542,3732300
9433 JT,2017-10-03,2651.5905,4852900
9433 JT,2017-10-04,2664.5251,4776700
9433 JT,2017-10-05,2685.9341,4926000
9433 JT,2017-10-06,2665.4171,5954000
9433 JT,2017-10-10,2656.4967,5775200
9433 JT,2017-10-11,2633.7497,7537800
9433 JT,2017-10-12,2640.886,8139800
9433 JT,2017-10-13,2664.0791,9314600
9433 JT,2017-10-16,2701.9908,6735700
9433 JT,2017-10-17,2715.3714,3906100
9433 JT,2017-10-18,2727.86,3995100
9433 JT,2017-10-19,2723.3998,2568900
9433 JT,2017-10-20,2718.0475,3641500
9433 JT,2017-10-23,2729.6441,5154600
9433 JT,2017-10-24,2751.053,4772300
9433 JT,2017-10-25,2701.0988,6474000
9433 JT,2017-10-26,2693.9624,3394300
9433 JT,2017-10-27,2696.6386,5897800
9433 JT,2017-10-30,2702.8829,11462700
9433 JT,2017-10-31,2697.5306,5386000
9433 JT,2017-11-01,2718.0475,4897000
9433 JT,2017-11-02,2750.161,6108800
9433 JT,2017-11-06,2771.57,6343700
9433 JT,2017-11-07,2802.7914,6512800
9433 JT,2017-11-08,2801.0073,4415500
9433 JT,2017-11-09,2806.3596,9112900
9433 JT,2017-11-10,2756.4053,8407600
9433 JT,2017-11-13,2700.2067,5247000
9433 JT,2017-11-14,2687.7182,5562600
9433 JT,2017-11-15,2642.2241,8728100
9433 JT,2017-11-16,2674.3376,6398100
9433 JT,2017-11-17,2661.849,6928100
9433 JT,2017-11-20,2655.1587,5025500
9433 JT,2017-11-21,2672.9995,5588300
9433 JT,2017-11-22,2685.042,5156200
9433 JT,2017-11-24,2754.6212,7665000
9433 JT,2017-11-27,2736.7804,5542700
9433 JT,2017-11-28,2751.9451,5367600
9433 JT,2017-11-29,2768.8939,6042400
9433 JT,2017-11-30,2867.9104,13010300
9433 JT,2017-12-01,2867.9104,8310000
9433 JT,2017-12-04,2833.1208,4933800
9433 JT,2017-12-05,2841.1491,4136900
9433 JT,2017-12-06,2809.0357,7387100
9433 JT,2017-12-07,2854.5297,6414800
9433 JT,2017-12-08,2832.2287,11977700
9433 JT,2017-12-11,2885.7512,4648800
9433 JT,2017-12-12,2847.3934,6092000
9433 JT,2017-12-13,2873.2626,4875200
9433 JT,2017-12-14,2792.0869,9233900
9433 JT,2017-12-15,2606.5425,21230900
9433 JT,2017-12-18,2578.4432,17332800
9433 JT,2017-12-19,2549.0059,12559000
9433 JT,2017-12-20,2519.1225,12222200
9433 JT,2017-12-21,2508.864,7928200
9433 JT,2017-12-22,2520.0145,7334400
9433 JT,2017-12-25,2531.165,5303700
9433 JT,2017-12-26,2528.0429,3505400
