ticker,date,last,volume
8015 JT,2015-07-27,2721.39,527400
8015 JT,2015-07-28,2678.3981,686400
8015 JT,2015-07-29,2674.0989,430600
8015 JT,2015-07-30,2781.5787,630500
8015 JT,2015-07-31,2704.1932,1001700
8015 JT,2015-08-03,2547.7026,1797300
8015 JT,2015-08-04,2499.5516,975900
8015 JT,2015-08-05,2523.6271,1109400
8015 JT,2015-08-06,2550.2821,746800
8015 JT,2015-08-07,2583.8158,680000
8015 JT,2015-08-10,2568.3387,652500
8015 JT,2015-08-11,2573.4977,732800
8015 JT,2015-08-12,2545.123,813500
8015 JT,2015-08-13,2578.6568,783500
8015 JT,2015-08-14,2551.1419,667300
8015 JT,2015-08-17,2578.6568,426500
8015 JT,2015-08-18,2601.0126,397200
8015 JT,2015-08-19,2520.1877,743900
8015 JT,2015-08-20,2478.9154,542100
8015 JT,2015-08-21,2423.8858,684100
8015 JT,2015-08-24,2338.7617,1085200
8015 JT,2015-08-25,2237.3007,1738100
8015 JT,2015-08-26,2280.2927,1468900
8015 JT,2015-08-27,2298.3493,1098900
8015 JT,2015-08-28,2410.9882,913500
8015 JT,2015-08-31,2402.3898,872300
8015 JT,2015-09-01,2328.4436,709400
8015 JT,2015-09-02,2305.228,855200
8015 JT,2015-09-03,2315.5461,667000
8015 JT,2015-09-04,2265.6754,703800
8015 JT,2015-09-07,2304.3682,669100
8015 JT,2015-09-08,2272.5541,652500
8015 JT,2015-09-09,2467.7375,1043700
8015 JT,2015-09-10,2443.6621,565900
8015 JT,2015-09-11,2393.7914,2128900
8015 JT,2015-09-14,2346.5003,559800
8015 JT,2015-09-15,2355.9585,711300
8015 JT,2015-09-16,2387.7725,514400
8015 JT,2015-09-17,2367.9962,951400
8015 JT,2015-09-18,2318.9854,766000
8015 JT,2015-09-24,2240.7401,703600
8015 JT,2015-09-25,2295.7698,805100
8015 JT,2015-09-28,2251.404,653300
8015 JT,2015-09-29,2134.8321,920600
8015 JT,2015-09-30,2186.1586,640700
8015 JT,2015-10-01,2206.1672,865200
8015 JT,2015-10-02,2181.8089,630500
8015 JT,2015-10-05,2247.0543,582400
8015 JT,2015-10-06,2268.8028,744800
8015 JT,2015-10-07,2348.8373,989100
8015 JT,2015-10-08,2278.3722,1199500
8015 JT,2015-10-09,2463.6693,1787100
8015 JT,2015-10-13,2431.4816,1071200
8015 JT,2015-10-14,2374.9355,660500
8015 JT,2015-10-15,2402.7735,473200
8015 JT,2015-10-16,2401.9036,766000
8015 JT,2015-10-19,2336.6581,851700
8015 JT,2015-10-20,2335.7882,726400
8015 JT,2015-10-21,2439.311,781900
8015 JT,2015-10-22,2414.9527,544500
8015 JT,2015-10-23,2464.5393,822700
8015 JT,2015-10-26,2453.2301,1611400
8015 JT,2015-10-27,2385.3748,738300
8015 JT,2015-10-28,2401.9036,559800
8015 JT,2015-10-29,2415.8226,545500
8015 JT,2015-10-30,2421.9122,834100
8015 JT,2015-11-02,2334.0483,769600
8015 JT,2015-11-04,2372.3257,812200
8015 JT,2015-11-05,2378.4152,586500
8015 JT,2015-11-06,2423.6521,538500
8015 JT,2015-11-09,2503.6866,1014100
8015 JT,2015-11-10,2522.8252,698200
8015 JT,2015-11-11,2533.2645,690100
8015 JT,2015-11-12,2550.6633,419500
8015 JT,2015-11-13,2529.7847,840600
8015 JT,2015-11-16,2509.7761,585200
8015 JT,2015-11-17,2555.8829,762200
8015 JT,2015-11-18,2544.5737,704800
8015 JT,2015-11-19,2574.1517,781400
8015 JT,2015-11-20,2560.2326,601400
8015 JT,2015-11-24,2575.8916,482300
8015 JT,2015-11-25,2558.4928,568600
8015 JT,2015-11-26,2561.9725,645000
8015 JT,2015-11-27,2555.8829,416600
8015 JT,2015-11-30,2512.386,681300
8015 JT,2015-12-01,2547.1835,848700
8015 JT,2015-12-02,2528.9148,555700
8015 JT,2015-12-03,2542.8338,453300
8015 JT,2015-12-04,2466.2791,559700
8015 JT,2015-12-07,2487.1577,446800
8015 JT,2015-12-08,2433.2214,402500
8015 JT,2015-12-09,2435.8313,903100
8015 JT,2015-12-10,2428.8717,725900
8015 JT,2015-12-11,2465.4092,1755400
8015 JT,2015-12-14,2405.3834,675300
8015 JT,2015-12-15,2374.0655,579900
8015 JT,2015-12-16,2457.5798,909400
8015 JT,2015-12-17,2502.8166,1010400
8015 JT,2015-12-18,2445.4006,1226500
8015 JT,2015-12-21,2421.0423,672400
8015 JT,2015-12-22,2436.7012,591500
8015 JT,2015-12-24,2462.7994,530400
8015 JT,2015-12-25,2427.1319,361600
8015 JT,2015-12-28,2483.6779,315100
8015 JT,2015-12-29,2490.6375,418200
8015 JT,2015-12-30,2478.4583,448200
8015 JT,2016-01-04,2423.6521,798600
8015 JT,2016-01-05,2421.0423,394200
8015 JT,2016-01-06,2409.7331,692700
8015 JT,2016-01-07,2355.7968,873100
8015 JT,2016-01-08,2347.9673,1532400
8015 JT,2016-01-12,2248.7942,1463700
8015 JT,2016-01-13,2296.6409,1104000
8015 JT,2016-01-14,2232.2654,884600
8015 JT,2016-01-15,2241.8347,669200
8015 JT,2016-01-18,2228.7856,586700
8015 JT,2016-01-19,2233.1353,638700
8015 JT,2016-01-20,2151.361,755100
8015 JT,2016-01-21,2114.8235,1072400
8015 JT,2016-01-22,2239.2249,986200
8015 JT,2016-01-25,2260.1034,574200
8015 JT,2016-01-26,2187.0285,1009000
8015 JT,2016-01-27,2271.4126,731600
8015 JT,2016-01-28,2280.112,592700
8015 JT,2016-01-29,2360.1465,1041800
8015 JT,2016-02-01,2383.6349,626900
8015 JT,2016-02-02,2351.4471,577200
8015 JT,2016-02-03,2187.0285,1092800
8015 JT,2016-02-04,2170.4996,638900
8015 JT,2016-02-05,2149.6211,1156300
8015 JT,2016-02-08,2140.0517,829200
8015 JT,2016-02-09,2015.6504,801200
8015 JT,2016-02-10,1953.0147,1179200
8015 JT,2016-02-12,1817.3041,1921800
8015 JT,2016-02-15,2020.0001,1205600
8015 JT,2016-02-16,2049.578,798400
8015 JT,2016-02-17,1988.6822,942600
8015 JT,2016-02-18,2075.6762,813200
8015 JT,2016-02-19,2029.5694,692700
8015 JT,2016-02-22,2026.9596,461700
8015 JT,2016-02-23,2012.1706,926100
8015 JT,2016-02-24,1992.162,645000
8015 JT,2016-02-25,2035.659,600900
8015 JT,2016-02-26,2028.6995,553900
8015 JT,2016-02-29,1984.3325,813400
8015 JT,2016-03-01,1975.6331,666000
8015 JT,2016-03-02,2097.4247,914300
8015 JT,2016-03-03,2141.7916,591700
8015 JT,2016-03-04,2217.4764,814000
8015 JT,2016-03-07,2236.6151,949200
8015 JT,2016-03-08,2218.3463,1327000
8015 JT,2016-03-09,2234.0052,1506100
8015 JT,2016-03-10,2224.4359,847800
8015 JT,2016-03-11,2246.1844,1783100
8015 JT,2016-03-14,2269.6728,504800
8015 JT,2016-03-15,2245.3145,583300
8015 JT,2016-03-16,2226.1758,540100
8015 JT,2016-03-17,2227.0457,652900
8015 JT,2016-03-18,2229.6555,647700
8015 JT,2016-03-22,2305.3403,959900
8015 JT,2016-03-23,2264.4531,533900
8015 JT,2016-03-24,2215.7365,680200
8015 JT,2016-03-25,2281.8519,566200
8015 JT,2016-03-28,2294.0311,493500
8015 JT,2016-03-29,2314.2782,460100
8015 JT,2016-03-30,2262.3412,410600
8015 JT,2016-03-31,2238.5734,780200
8015 JT,2016-04-01,2138.2205,823400
8015 JT,2016-04-04,2145.2628,663700
8015 JT,2016-04-05,2078.3609,741400
8015 JT,2016-04-06,2050.1917,699000
8015 JT,2016-04-07,2051.9523,713400
8015 JT,2016-04-08,2096.847,1108400
8015 JT,2016-04-11,2086.2835,770300
8015 JT,2016-04-12,2121.4951,550400
8015 JT,2016-04-13,2184.8758,859900
8015 JT,2016-04-14,2291.3907,845500
8015 JT,2016-04-15,2290.5104,597500
8015 JT,2016-04-18,2201.6013,731000
8015 JT,2016-04-19,2295.7922,858200
8015 JT,2016-04-20,2318.6797,982100
8015 JT,2016-04-21,2370.6167,2152800
8015 JT,2016-04-22,2397.9056,1768600
8015 JT,2016-04-25,2405.8282,858200
8015 JT,2016-04-26,2387.3422,511600
8015 JT,2016-04-27,2404.9479,909100
8015 JT,2016-04-28,2218.3268,1599700
8015 JT,2016-05-02,2081.0018,1592900
8015 JT,2016-05-06,2080.1215,1719200
8015 JT,2016-05-09,2082.7624,896900
8015 JT,2016-05-10,2110.0513,1416100
8015 JT,2016-05-11,2132.9388,1073300
8015 JT,2016-05-12,2154.0657,821300
8015 JT,2016-05-13,2138.2205,1138600
8015 JT,2016-05-16,2148.784,594800
8015 JT,2016-05-17,2207.7633,824200
8015 JT,2016-05-18,2217.4465,887600
8015 JT,2016-05-19,2191.9181,574900
8015 JT,2016-05-20,2204.2422,442600
8015 JT,2016-05-23,2191.0378,490700
8015 JT,2016-05-24,2160.2277,591900
8015 JT,2016-05-25,2205.1225,652400
8015 JT,2016-05-26,2210.4042,405200
8015 JT,2016-05-27,2230.6508,512500
8015 JT,2016-05-30,2278.1864,399000
8015 JT,2016-05-31,2306.3556,748200
8015 JT,2016-06-01,2180.4744,1451900
8015 JT,2016-06-02,2119.7345,1360400
8015 JT,2016-06-03,2119.7345,666400
8015 JT,2016-06-06,2073.0792,1047200
8015 JT,2016-06-07,2104.7696,943100
8015 JT,2016-06-08,2108.2907,762800
8015 JT,2016-06-09,2078.3609,507800
8015 JT,2016-06-10,2058.9946,1560600
8015 JT,2016-06-13,1985.0504,790800
8015 JT,2016-06-14,1996.4941,957600
8015 JT,2016-06-15,1976.2475,1082500
8015 JT,2016-06-16,1919.0287,759500
8015 JT,2016-06-17,1932.233,1132100
8015 JT,2016-06-20,1985.9306,894900
8015 JT,2016-06-21,2013.2196,675600
8015 JT,2016-06-22,1989.4518,564300
8015 JT,2016-06-23,2036.1071,364400
8015 JT,2016-06-24,1842.4436,997500
8015 JT,2016-06-27,1858.2888,644000
8015 JT,2016-06-28,1867.972,788700
8015 JT,2016-06-29,1906.7047,750000
8015 JT,2016-06-30,1924.3105,795500
8015 JT,2016-07-01,1939.2754,546100
8015 JT,2016-07-04,1961.2826,373400
8015 JT,2016-07-05,1959.522,382100
8015 JT,2016-07-06,1929.5922,581200
8015 JT,2016-07-07,1917.2681,460700
8015 JT,2016-07-08,1916.3879,1180800
8015 JT,2016-07-11,2014.0999,891700
8015 JT,2016-07-12,2065.1566,884600
8015 JT,2016-07-13,2090.685,950300
8015 JT,2016-07-14,2121.4951,552500
8015 JT,2016-07-15,2130.2979,816200
8015 JT,2016-07-19,2191.0378,817400
8015 JT,2016-07-20,2155.8263,650100
8015 JT,2016-07-21,2191.9181,482500
8015 JT,2016-07-22,2161.108,332300
8015 JT,2016-07-25,2161.9883,636400
8015 JT,2016-07-26,2098.6076,773900
8015 JT,2016-07-27,2117.0936,1246800
8015 JT,2016-07-28,2103.009,539900
8015 JT,2016-07-29,2012.3393,2019800
8015 JT,2016-08-01,1986.8109,1217500
8015 JT,2016-08-02,1954.2403,943700
8015 JT,2016-08-03,1882.0566,1451500
8015 JT,2016-08-04,1936.6345,1099900
8015 JT,2016-08-05,1935.7542,1031900
8015 JT,2016-08-08,1979.7686,1076300
8015 JT,2016-08-09,2008.8181,1296900
8015 JT,2016-08-10,2035.2268,1149400
8015 JT,2016-08-12,2069.558,1101700
8015 JT,2016-08-15,2033.4662,670100
8015 JT,2016-08-16,1975.3672,1294200
8015 JT,2016-08-17,1992.9729,803600
8015 JT,2016-08-18,1959.522,1302300
8015 JT,2016-08-19,1987.6912,670400
8015 JT,2016-08-22,1999.135,538400
8015 JT,2016-08-23,1978.008,784600
8015 JT,2016-08-24,1976.2475,1034700
8015 JT,2016-08-25,1976.2475,1089700
8015 JT,2016-08-26,1952.4797,1134900
8015 JT,2016-08-29,2036.1071,848400
8015 JT,2016-08-30,2026.4239,689200
8015 JT,2016-08-31,2082.7624,861700
8015 JT,2016-09-01,2088.9244,832400
8015 JT,2016-09-02,2087.1638,654900
8015 JT,2016-09-05,2085.4032,566200
8015 JT,2016-09-06,2108.2907,669500
8015 JT,2016-09-07,2099.4878,591000
8015 JT,2016-09-08,2104.7696,525200
8015 JT,2016-09-09,2131.1782,1289300
8015 JT,2016-09-12,2092.4455,552700
8015 JT,2016-09-13,2104.7696,560300
8015 JT,2016-09-14,2090.685,781100
8015 JT,2016-09-15,2072.1989,727000
8015 JT,2016-09-16,2071.3186,521800
8015 JT,2016-09-20,2088.9244,776000
8015 JT,2016-09-21,2105.6499,1072400
8015 JT,2016-09-23,2095.9667,723300
8015 JT,2016-09-26,2058.1143,780500
8015 JT,2016-09-27,2061.6354,888700
8015 JT,2016-09-28,2066.0969,896300
8015 JT,2016-09-29,2101.7808,804600
8015 JT,2016-09-30,2079.4783,1088000
8015 JT,2016-10-03,2068.7732,693200
8015 JT,2016-10-04,2082.1546,938600
8015 JT,2016-10-05,2128.5437,849200
8015 JT,2016-10-06,2132.1121,600100
8015 JT,2016-10-07,2138.3567,436800
8015 JT,2016-10-11,2149.0619,952200
8015 JT,2016-10-12,2143.7093,481600
8015 JT,2016-10-13,2126.7595,558000
8015 JT,2016-10-14,2130.3279,1123100
8015 JT,2016-10-17,2135.6804,502400
8015 JT,2016-10-18,2135.6804,412900
8015 JT,2016-10-19,2120.5148,642900
8015 JT,2016-10-20,2170.4722,789000
8015 JT,2016-10-21,2153.5224,623300
8015 JT,2016-10-24,2166.9038,479600
8015 JT,2016-10-25,2182.9616,689200
8015 JT,2016-10-26,2184.7458,554100
8015 JT,2016-10-27,2205.264,802900
8015 JT,2016-10-28,2245.4084,1813500
8015 JT,2016-10-31,2215.0771,1056100
8015 JT,2016-11-01,2232.0269,634400
8015 JT,2016-11-02,2205.264,798800
8015 JT,2016-11-04,2177.609,715700
8015 JT,2016-11-07,2209.7245,589800
8015 JT,2016-11-08,2233.8111,606000
8015 JT,2016-11-09,2088.3993,1588500
8015 JT,2016-11-10,2275.7397,1288000
8015 JT,2016-11-11,2314.992,1322200
8015 JT,2016-11-14,2373.8704,837100
8015 JT,2016-11-15,2364.0573,804800
8015 JT,2016-11-16,2393.4965,756900
8015 JT,2016-11-17,2411.3384,796400
8015 JT,2016-11-18,2436.3172,936400
8015 JT,2016-11-21,2430.9646,595600
8015 JT,2016-11-22,2452.3749,632700
8015 JT,2016-11-24,2507.6849,854300
8015 JT,2016-11-25,2520.1743,657300
8015 JT,2016-11-28,2522.8506,685100
8015 JT,2016-11-29,2520.1743,854600
8015 JT,2016-11-30,2550.5056,1293700
8015 JT,2016-12-01,2604.9235,1175400
8015 JT,2016-12-02,2602.2472,916200
8015 JT,2016-12-05,2594.2184,890600
8015 JT,2016-12-06,2623.6576,1143300
8015 JT,2016-12-07,2641.4995,727700
8015 JT,2016-12-08,2694.1332,847600
8015 JT,2016-12-09,2734.2776,1931800
8015 JT,2016-12-12,2725.3566,1184100
8015 JT,2016-12-13,2752.1195,874000
8015 JT,2016-12-14,2720.8961,780000
8015 JT,2016-12-15,2725.3566,822400
8015 JT,2016-12-16,2743.1986,949100
8015 JT,2016-12-19,2729.8171,622900
8015 JT,2016-12-20,2720.8961,785400
8015 JT,2016-12-21,2725.3566,740100
8015 JT,2016-12-22,2743.1986,530600
8015 JT,2016-12-26,2738.7381,542300
8015 JT,2016-12-27,2747.6591,617500
8015 JT,2016-12-28,2769.9615,494700
8015 JT,2016-12-29,2729.8171,536400
8015 JT,2016-12-30,2716.4357,580500
8015 JT,2017-01-04,2810.1058,724200
8015 JT,2017-01-05,2769.9615,660000
8015 JT,2017-01-06,2743.1986,649000
8015 JT,2017-01-10,2698.5937,1137100
8015 JT,2017-01-11,2711.9752,624000
8015 JT,2017-01-12,2694.1332,599500
8015 JT,2017-01-13,2698.5937,949100
8015 JT,2017-01-16,2670.9387,652900
8015 JT,2017-01-17,2622.7655,841400
8015 JT,2017-01-18,2647.7442,982100
8015 JT,2017-01-19,2685.2123,705900
8015 JT,2017-01-20,2689.6727,592400
8015 JT,2017-01-23,2652.2047,1125300
8015 JT,2017-01-24,2685.2123,1082300
8015 JT,2017-01-25,2747.6591,873600
8015 JT,2017-01-26,2823.4873,1140600
8015 JT,2017-01-27,2859.1712,1233300
8015 JT,2017-01-30,2819.0268,563400
8015 JT,2017-01-31,2774.422,865300
8015 JT,2017-02-01,2765.501,769400
8015 JT,2017-02-02,2881.4736,2003900
8015 JT,2017-02-03,2890.3946,1211100
8015 JT,2017-02-06,2921.618,758300
8015 JT,2017-02-07,2894.8551,702400
8015 JT,2017-02-08,2930.539,463900
8015 JT,2017-02-09,2872.5526,728200
8015 JT,2017-02-10,2957.3019,918400
8015 JT,2017-02-13,2961.7624,643400
8015 JT,2017-02-14,2934.9994,619500
8015 JT,2017-02-15,3015.2882,518400
8015 JT,2017-02-16,2992.9858,609800
8015 JT,2017-02-17,2992.9858,448300
8015 JT,2017-02-20,2975.1438,419300
8015 JT,2017-02-21,3001.9067,456500
8015 JT,2017-02-22,3001.9067,495100
8015 JT,2017-02-23,3015.2882,581400
8015 JT,2017-02-24,2992.9858,474300
8015 JT,2017-02-27,2970.6833,679500
8015 JT,2017-02-28,2988.5253,1083200
8015 JT,2017-03-01,3006.3672,1293300
8015 JT,2017-03-02,3050.9721,1208700
8015 JT,2017-03-03,3010.8277,1032100
8015 JT,2017-03-06,3001.9067,483700
8015 JT,2017-03-07,3006.3672,745900
8015 JT,2017-03-08,2988.5253,665100
8015 JT,2017-03-09,2997.4462,629400
8015 JT,2017-03-10,3037.5906,1370800
8015 JT,2017-03-13,3064.3535,549500
8015 JT,2017-03-14,3059.893,322500
8015 JT,2017-03-15,3050.9721,359500
8015 JT,2017-03-16,3068.814,537400
8015 JT,2017-03-17,3059.893,821900
8015 JT,2017-03-21,3042.0511,604000
8015 JT,2017-03-22,2970.6833,712000
8015 JT,2017-03-23,2984.0648,469600
8015 JT,2017-03-24,3042.0511,982100
8015 JT,2017-03-27,2975.1438,589600
8015 JT,2017-03-28,3055.4325,963500
8015 JT,2017-03-29,3072.5781,679000
8015 JT,2017-03-30,3072.5781,554900
8015 JT,2017-03-31,3040.995,859000
8015 JT,2017-04-03,3036.4832,522600
8015 JT,2017-04-04,3018.4357,629200
8015 JT,2017-04-05,3054.5306,643400
8015 JT,2017-04-06,3009.412,856700
8015 JT,2017-04-07,3004.9001,1081700
8015 JT,2017-04-10,3045.5069,498000
8015 JT,2017-04-11,3045.5069,667800
8015 JT,2017-04-12,2977.829,882600
8015 JT,2017-04-13,2914.6629,928400
8015 JT,2017-04-14,2901.1273,1100000
8015 JT,2017-04-17,2887.5917,602600
8015 JT,2017-04-18,2892.1036,564300
8015 JT,2017-04-19,2887.5917,784400
8015 JT,2017-04-20,2874.0561,649800
8015 JT,2017-04-21,2901.1273,955500
8015 JT,2017-04-24,2941.7341,711200
8015 JT,2017-04-25,3000.3883,741800
8015 JT,2017-04-26,3072.5781,749700
8015 JT,2017-04-27,3077.0899,634100
8015 JT,2017-04-28,3171.839,1495500
8015 JT,2017-05-01,3203.4221,816500
8015 JT,2017-05-02,3198.9102,841900
8015 JT,2017-05-08,3293.6593,1330700
8015 JT,2017-05-09,3334.2661,1405300
8015 JT,2017-05-10,3307.1949,801000
8015 JT,2017-05-11,3302.683,736700
8015 JT,2017-05-12,3311.7067,1400300
8015 JT,2017-05-15,3289.1474,803600
8015 JT,2017-05-16,3316.2186,608900
8015 JT,2017-05-17,3221.4695,864400
8015 JT,2017-05-18,3144.7678,820000
8015 JT,2017-05-19,3162.8153,691700
8015 JT,2017-05-22,3144.7678,456400
8015 JT,2017-05-23,3135.7441,376500
8015 JT,2017-05-24,3149.2797,696600
8015 JT,2017-05-25,3131.2323,553300
8015 JT,2017-05-26,3090.6255,442900
8015 JT,2017-05-29,3068.0662,632200
8015 JT,2017-05-30,3068.0662,558800
8015 JT,2017-05-31,3063.5543,628600
8015 JT,2017-06-01,3090.6255,665600
8015 JT,2017-06-02,3198.9102,1305600
8015 JT,2017-06-05,3099.6492,1059500
8015 JT,2017-06-06,3072.5781,861300
8015 JT,2017-06-07,3095.1374,610100
8015 JT,2017-06-08,3072.5781,709300
8015 JT,2017-06-09,3081.6018,1222300
8015 JT,2017-06-12,3072.5781,500600
8015 JT,2017-06-13,3090.6255,479700
8015 JT,2017-06-14,3086.1136,467900
8015 JT,2017-06-15,3013.9238,627700
8015 JT,2017-06-16,3036.4832,985100
8015 JT,2017-06-19,3050.0187,358400
8015 JT,2017-06-20,3063.5543,613600
8015 JT,2017-06-21,3031.9713,515000
8015 JT,2017-06-22,3022.9476,539600
8015 JT,2017-06-23,3036.4832,362200
8015 JT,2017-06-26,2995.8764,508500
8015 JT,2017-06-27,3054.5306,587100
8015 JT,2017-06-28,3045.5069,467800
8015 JT,2017-06-29,3068.0662,431300
8015 JT,2017-06-30,3036.4832,668100
8015 JT,2017-07-03,3054.5306,634600
8015 JT,2017-07-04,3063.5543,536500
8015 JT,2017-07-05,3086.1136,684700
8015 JT,2017-07-06,3036.4832,667800
8015 JT,2017-07-07,3027.4594,781400
8015 JT,2017-07-10,3059.0425,637000
8015 JT,2017-07-11,3068.0662,514300
8015 JT,2017-07-12,3086.1136,686700
8015 JT,2017-07-13,3104.1611,650200
8015 JT,2017-07-14,3149.2797,717500
8015 JT,2017-07-18,3081.6018,608100
8015 JT,2017-07-19,3050.0187,453200
8015 JT,2017-07-20,3081.6018,550700
8015 JT,2017-07-21,3068.0662,442400
8015 JT,2017-07-24,3009.412,728700
8015 JT,2017-07-25,2982.3408,733100
8015 JT,2017-07-26,3022.9476,624900
8015 JT,2017-07-27,2986.8527,534000
8015 JT,2017-07-28,3126.7204,1759800
8015 JT,2017-07-31,3203.4221,1326100
8015 JT,2017-08-01,3198.9102,612500
8015 JT,2017-08-02,3221.4695,534900
8015 JT,2017-08-03,3248.5407,632500
8015 JT,2017-08-04,3207.9339,710400
8015 JT,2017-08-07,3207.9339,463400
8015 JT,2017-08-08,3158.3034,840400
8015 JT,2017-08-09,3126.7204,682900
8015 JT,2017-08-10,3135.7441,829600
8015 JT,2017-08-14,3063.5543,805300
8015 JT,2017-08-15,3081.6018,747800
8015 JT,2017-08-16,3059.0425,391600
8015 JT,2017-08-17,3045.5069,328500
8015 JT,2017-08-18,2977.829,592900
8015 JT,2017-08-21,2973.3171,513800
8015 JT,2017-08-22,2991.3645,542300
8015 JT,2017-08-23,2977.829,443600
8015 JT,2017-08-24,2982.3408,483400
8015 JT,2017-08-25,2995.8764,342200
8015 JT,2017-08-28,2977.829,486500
8015 JT,2017-08-29,2955.2696,574600
8015 JT,2017-08-30,3009.412,625700
8015 JT,2017-08-31,3054.5306,517300
8015 JT,2017-09-01,3068.0662,499500
8015 JT,2017-09-04,3063.5543,536800
8015 JT,2017-09-05,3050.0187,553700
8015 JT,2017-09-06,3086.1136,854700
8015 JT,2017-09-07,3059.0425,558800
8015 JT,2017-09-08,3031.9713,1439000
8015 JT,2017-09-11,3135.7441,542300
8015 JT,2017-09-12,3194.3983,595100
8015 JT,2017-09-13,3207.9339,430600
8015 JT,2017-09-14,3194.3983,476400
8015 JT,2017-09-15,3225.9814,1051100
8015 JT,2017-09-19,3302.683,951900
8015 JT,2017-09-20,3311.7067,671200
8015 JT,2017-09-21,3370.3609,799400
8015 JT,2017-09-22,3370.3609,683200
8015 JT,2017-09-25,3379.3847,544000
8015 JT,2017-09-26,3370.3609,676800
8015 JT,2017-09-27,3370.3603,420300
8015 JT,2017-09-28,3370.3603,801500
8015 JT,2017-09-29,3374.9272,800200
8015 JT,2017-10-02,3388.6278,410900
8015 JT,2017-10-03,3393.1947,511100
8015 JT,2017-10-04,3393.1947,409000
8015 JT,2017-10-05,3379.4941,406300
8015 JT,2017-10-06,3429.7298,629500
8015 JT,2017-10-10,3434.2967,673100
8015 JT,2017-10-11,3447.9973,541800
8015 JT,2017-10-12,3466.2649,560000
8015 JT,2017-10-13,3516.5006,1264200
8015 JT,2017-10-16,3521.0675,467600
8015 JT,2017-10-17,3594.1376,777600
8015 JT,2017-10-18,3589.5707,582000
8015 JT,2017-10-19,3607.8383,467500
8015 JT,2017-10-20,3607.8383,553400
8015 JT,2017-10-23,3648.9402,658400
8015 JT,2017-10-24,3708.3097,504400
8015 JT,2017-10-25,3726.5772,672300
8015 JT,2017-10-26,3726.5772,390800
8015 JT,2017-10-27,3776.813,654900
8015 JT,2017-10-30,3740.2779,742300
8015 JT,2017-10-31,3744.8448,1720700
8015 JT,2017-11-01,3822.4818,884000
8015 JT,2017-11-02,3845.3162,995500
8015 JT,2017-11-06,3922.9532,747400
8015 JT,2017-11-07,3968.6221,1094900
8015 JT,2017-11-08,3941.2208,871500
8015 JT,2017-11-09,3945.7877,1240100
8015 JT,2017-11-10,3886.4182,1205200
8015 JT,2017-11-13,3831.6156,583200
8015 JT,2017-11-14,3827.0487,756700
8015 JT,2017-11-15,3735.711,757900
8015 JT,2017-11-16,3795.0805,715400
8015 JT,2017-11-17,3767.6792,933600
8015 JT,2017-11-20,3744.8448,481600
8015 JT,2017-11-21,3776.813,509800
8015 JT,2017-11-22,3827.0487,563200
8015 JT,2017-11-24,3781.3798,354200
8015 JT,2017-11-27,3767.6792,403900
8015 JT,2017-11-28,3740.2779,562800
8015 JT,2017-11-29,3813.348,644700
8015 JT,2017-11-30,3854.45,846400
8015 JT,2017-12-01,3918.3864,686700
8015 JT,2017-12-04,3886.4182,509600
8015 JT,2017-12-05,3918.3864,515700
8015 JT,2017-12-06,3763.1123,1032200
8015 JT,2017-12-07,3790.5136,928600
8015 JT,2017-12-08,3936.6539,1498400
8015 JT,2017-12-11,3986.8896,615600
8015 JT,2017-12-12,3991.4565,551600
8015 JT,2017-12-13,3954.9214,645100
8015 JT,2017-12-14,3959.4883,417000
8015 JT,2017-12-15,3900.1188,854800
8015 JT,2017-12-18,3986.8896,535300
8015 JT,2017-12-19,4000.5903,332600
8015 JT,2017-12-20,4082.7942,427900
8015 JT,2017-12-21,4069.0935,375900
8015 JT,2017-12-22,4137.5968,503100
8015 JT,2017-12-25,4155.8643,283300
8015 JT,2017-12-26,4128.463,296400
8015 JT,2017-12-27,4133.0299,318300
8015 JT,2017-12-28,4155.8643,432000
8015 JT,2017-12-29,4142.1637,367100
8015 JT,2018-01-04,4320.2721,869100
8015 JT,2018-01-05,4365.941,655800
8015 JT,2018-01-09,4448.1449,866000
8015 JT,2018-01-10,4365.941,655400
8015 JT,2018-01-11,4393.3423,596500
8015 JT,2018-01-12,4338.5397,816600
8015 JT,2018-01-15,4343.1066,609100
8015 JT,2018-01-16,4375.0747,418000
8015 JT,2018-01-17,4320.2721,717000
8015 JT,2018-01-18,4274.6033,988600
8015 JT,2018-01-19,4238.0682,941000
8015 JT,2018-01-22,4192.3994,476600
8015 JT,2018-01-23,4228.9345,647300
8015 JT,2018-01-24,4210.6669,596800
8015 JT,2018-01-25,4206.1,731600
8015 JT,2018-01-26,4183.2656,829600
8015 JT,2018-01-29,4178.6987,564200
8015 JT,2018-01-30,4096.4948,666600
8015 JT,2018-01-31,4027.9916,927600
8015 JT,2018-02-01,4174.1319,758000
8015 JT,2018-02-02,4206.1,1039800
8015 JT,2018-02-05,3977.7558,1096100
8015 JT,2018-02-06,3758.5454,1692200
8015 JT,2018-02-07,3763.1123,1260400
8015 JT,2018-02-08,3753.9785,906300
8015 JT,2018-02-09,3648.9402,1344500
8015 JT,2018-02-13,3589.5707,1016100
8015 JT,2018-02-14,3525.6343,965600
8015 JT,2018-02-15,3557.6025,836200
8015 JT,2018-02-16,3630.6727,779200
8015 JT,2018-02-19,3744.8448,649000
8015 JT,2018-02-20,3703.7428,531800
8015 JT,2018-02-21,3735.711,937200
8015 JT,2018-02-22,3653.5071,677800
8015 JT,2018-02-23,3676.3415,606300
