ticker,date,last,volume
2871 JT,2015-09-03,1319.4324,487000
2871 JT,2015-09-04,1282.1603,457500
2871 JT,2015-09-07,1270.9787,527500
2871 JT,2015-09-08,1235.5702,692000
2871 JT,2015-09-09,1306.3872,989500
2871 JT,2015-09-10,1246.7518,919000
2871 JT,2015-09-11,1259.797,1397000
2871 JT,2015-09-14,1244.8882,653500
2871 JT,2015-09-15,1297.0691,1091000
2871 JT,2015-09-16,1308.2508,1503500
2871 JT,2015-09-17,1325.0232,1035000
2871 JT,2015-09-18,1313.8416,1795000
2871 JT,2015-09-24,1284.0239,822000
2871 JT,2015-09-25,1356.7045,1136000
2871 JT,2015-09-28,1366.0873,778500
2871 JT,2015-09-29,1360.4501,1032000
2871 JT,2015-09-30,1401.7897,703500
2871 JT,2015-10-01,1407.4269,735500
2871 JT,2015-10-02,1409.306,718500
2871 JT,2015-10-05,1476.9527,941500
2871 JT,2015-10-06,1488.2271,995000
2871 JT,2015-10-07,1490.1062,839000
2871 JT,2015-10-08,1433.734,697500
2871 JT,2015-10-09,1475.0736,780500
2871 JT,2015-10-13,1480.7108,716500
2871 JT,2015-10-14,1439.3712,829000
2871 JT,2015-10-15,1429.9758,727000
2871 JT,2015-10-16,1428.0968,492500
2871 JT,2015-10-19,1458.1619,654500
2871 JT,2015-10-20,1422.4595,492500
2871 JT,2015-10-21,1433.734,473000
2871 JT,2015-10-22,1428.0968,462000
2871 JT,2015-10-23,1458.1619,684500
2871 JT,2015-10-26,1424.3386,852000
2871 JT,2015-10-27,1429.9758,728500
2871 JT,2015-10-28,1433.734,349000
2871 JT,2015-10-29,1394.2734,867000
2871 JT,2015-10-30,1486.3481,1029000
2871 JT,2015-11-02,1482.5899,764000
2871 JT,2015-11-04,1473.1945,531500
2871 JT,2015-11-05,1559.632,1219500
2871 JT,2015-11-06,1559.632,654000
2871 JT,2015-11-09,1546.4785,728500
2871 JT,2015-11-10,1548.3575,376500
2871 JT,2015-11-11,1567.1483,469500
2871 JT,2015-11-12,1548.3575,481500
2871 JT,2015-11-13,1584.0599,790500
2871 JT,2015-11-16,1578.4227,420500
2871 JT,2015-11-17,1580.3018,457000
2871 JT,2015-11-18,1600.9716,622000
2871 JT,2015-11-19,1599.0925,509000
2871 JT,2015-11-20,1582.1809,517000
2871 JT,2015-11-24,1572.7855,448500
2871 JT,2015-11-25,1565.2692,338000
2871 JT,2015-11-26,1572.7855,301000
2871 JT,2015-11-27,1555.8738,507000
2871 JT,2015-11-30,1514.5342,718500
2871 JT,2015-12-01,1525.8086,422000
2871 JT,2015-12-02,1523.9296,386500
2871 JT,2015-12-03,1516.4133,338500
2871 JT,2015-12-04,1480.7108,795500
2871 JT,2015-12-07,1503.2597,479000
2871 JT,2015-12-08,1491.9853,415500
2871 JT,2015-12-09,1475.0736,540500
2871 JT,2015-12-10,1461.9201,425500
2871 JT,2015-12-11,1488.2271,1294000
2871 JT,2015-12-14,1471.3155,506500
2871 JT,2015-12-15,1463.7992,581500
2871 JT,2015-12-16,1544.5994,1380500
2871 JT,2015-12-17,1595.3344,868500
2871 JT,2015-12-18,1574.6646,1106500
2871 JT,2015-12-21,1582.1809,941000
2871 JT,2015-12-22,1574.6646,434000
2871 JT,2015-12-24,1572.7855,676000
2871 JT,2015-12-25,1595.3344,345000
2871 JT,2015-12-28,1600.9716,491000
2871 JT,2015-12-29,1678.0137,1210000
2871 JT,2015-12-30,1687.4091,556000
2871 JT,2016-01-04,1616.0042,663500
2871 JT,2016-01-05,1619.7624,904000
2871 JT,2016-01-06,1623.5205,527000
2871 JT,2016-01-07,1616.0042,807500
2871 JT,2016-01-08,1604.7298,899500
2871 JT,2016-01-12,1574.6646,626000
2871 JT,2016-01-13,1604.7298,533500
2871 JT,2016-01-14,1555.8738,617000
2871 JT,2016-01-15,1553.9948,582000
2871 JT,2016-01-18,1538.9622,424500
2871 JT,2016-01-19,1518.2923,626000
2871 JT,2016-01-20,1473.1945,684500
2871 JT,2016-01-21,1437.4921,866500
2871 JT,2016-01-22,1508.897,734000
2871 JT,2016-01-25,1538.9622,652500
2871 JT,2016-01-26,1540.8412,703500
2871 JT,2016-01-27,1567.1483,568000
2871 JT,2016-01-28,1595.3344,984500
2871 JT,2016-01-29,1666.7392,1076500
2871 JT,2016-02-01,1730.6278,902000
2871 JT,2016-02-02,1852.7676,2473000
2871 JT,2016-02-03,1912.898,2607000
2871 JT,2016-02-04,1877.1956,2268000
2871 JT,2016-02-05,1820.8234,1264000
2871 JT,2016-02-08,1858.4049,798000
2871 JT,2016-02-09,1837.735,1192500
2871 JT,2016-02-10,1732.5068,1620000
2871 JT,2016-02-12,1670.4974,1267000
2871 JT,2016-02-15,1728.7487,977000
2871 JT,2016-02-16,1647.9485,1144000
2871 JT,2016-02-17,1631.0368,973000
2871 JT,2016-02-18,1638.5531,716500
2871 JT,2016-02-19,1631.0368,756500
2871 JT,2016-02-22,1666.7392,743000
2871 JT,2016-02-23,1631.0368,649500
2871 JT,2016-02-24,1610.367,1085500
2871 JT,2016-02-25,1629.1577,984000
2871 JT,2016-02-26,1625.3996,727500
2871 JT,2016-02-29,1610.367,768000
2871 JT,2016-03-01,1724.9905,2210000
2871 JT,2016-03-02,1760.693,1492500
2871 JT,2016-03-03,1753.1767,848500
2871 JT,2016-03-04,1738.1441,1059000
2871 JT,2016-03-07,1702.4417,773000
2871 JT,2016-03-08,1653.5857,1205000
2871 JT,2016-03-09,1672.3765,1061500
2871 JT,2016-03-10,1708.0789,877500
2871 JT,2016-03-11,1691.1672,1430500
2871 JT,2016-03-14,1694.9254,721500
2871 JT,2016-03-15,1691.1672,741000
2871 JT,2016-03-16,1702.4417,612000
2871 JT,2016-03-17,1685.53,719000
2871 JT,2016-03-18,1670.4974,871000
2871 JT,2016-03-22,1689.2881,601000
2871 JT,2016-03-23,1713.7161,603500
2871 JT,2016-03-24,1738.1441,645500
2871 JT,2016-03-25,1726.8696,655000
2871 JT,2016-03-28,1715.5952,592000
2871 JT,2016-03-29,1740.1851,616000
2871 JT,2016-03-30,1753.4257,736000
2871 JT,2016-03-31,1732.6191,1124500
2871 JT,2016-04-01,1664.5249,1006000
2871 JT,2016-04-04,1704.2465,743500
2871 JT,2016-04-05,1728.8361,1130500
2871 JT,2016-04-06,1747.7512,874500
2871 JT,2016-04-07,1774.2322,993500
2871 JT,2016-04-08,1804.4963,1146500
2871 JT,2016-04-11,1810.1708,811500
2871 JT,2016-04-12,1776.1237,710500
2871 JT,2016-04-13,1776.1237,650500
2871 JT,2016-04-14,1819.6284,732000
2871 JT,2016-04-15,1829.0859,610000
2871 JT,2016-04-18,1778.0152,528000
2871 JT,2016-04-19,1830.9774,624500
2871 JT,2016-04-20,1830.9774,562000
2871 JT,2016-04-21,1853.6755,670000
2871 JT,2016-04-22,1855.567,683500
2871 JT,2016-04-25,1764.7747,1108000
2871 JT,2016-04-26,1836.6519,930000
2871 JT,2016-04-27,1863.133,1082000
2871 JT,2016-04-28,1815.8454,684000
2871 JT,2016-05-02,1778.0152,605000
2871 JT,2016-05-06,1787.4728,660500
2871 JT,2016-05-09,1830.9774,589000
2871 JT,2016-05-10,1868.8075,1537500
2871 JT,2016-05-11,1762.8832,2926500
2871 JT,2016-05-12,1808.2793,903000
2871 JT,2016-05-13,1813.9539,733500
2871 JT,2016-05-16,1821.5199,677000
2871 JT,2016-05-17,1832.8689,542000
2871 JT,2016-05-18,1819.6284,579000
2871 JT,2016-05-19,1798.8218,535000
2871 JT,2016-05-20,1813.9539,504000
2871 JT,2016-05-23,1793.1473,568000
2871 JT,2016-05-24,1787.4728,585000
2871 JT,2016-05-25,1787.4728,661000
2871 JT,2016-05-26,1800.7133,453500
2871 JT,2016-05-27,1817.7369,413500
2871 JT,2016-05-30,1812.0623,538500
2871 JT,2016-05-31,1793.1473,920000
2871 JT,2016-06-01,1776.1237,730000
2871 JT,2016-06-02,1776.1237,794000
2871 JT,2016-06-03,1776.1237,647500
2871 JT,2016-06-06,1770.4492,530000
2871 JT,2016-06-07,1781.7983,808000
2871 JT,2016-06-08,1757.2087,756500
2871 JT,2016-06-09,1725.0531,1017500
2871 JT,2016-06-10,1751.5342,1144500
2871 JT,2016-06-13,1709.921,539000
2871 JT,2016-06-14,1694.789,841500
2871 JT,2016-06-15,1715.5956,819500
2871 JT,2016-06-16,1689.1145,850000
2871 JT,2016-06-17,1732.6191,1705500
2871 JT,2016-06-20,1740.1851,895000
2871 JT,2016-06-21,1772.3407,521000
2871 JT,2016-06-22,1764.7747,479500
2871 JT,2016-06-23,1725.0531,776500
2871 JT,2016-06-24,1619.1288,998000
2871 JT,2016-06-27,1728.8361,1000500
2871 JT,2016-06-28,1796.9303,945000
2871 JT,2016-06-29,1778.0152,820000
2871 JT,2016-06-30,1776.1237,1055500
2871 JT,2016-07-01,1796.9303,738000
2871 JT,2016-07-04,1842.3264,740000
2871 JT,2016-07-05,1846.1094,556000
2871 JT,2016-07-06,1857.4585,1383000
2871 JT,2016-07-07,1838.5434,788000
2871 JT,2016-07-08,1800.7133,1044000
2871 JT,2016-07-11,1834.7604,590500
2871 JT,2016-07-12,1785.5813,963500
2871 JT,2016-07-13,1776.1237,725500
2871 JT,2016-07-14,1802.6048,505000
2871 JT,2016-07-15,1745.8597,735500
2871 JT,2016-07-19,1812.0623,700500
2871 JT,2016-07-20,1827.1944,517000
2871 JT,2016-07-21,1806.3878,787500
2871 JT,2016-07-22,1823.4114,522500
2871 JT,2016-07-25,1806.3878,614500
2871 JT,2016-07-26,1806.3878,804500
2871 JT,2016-07-27,1806.3878,863500
2871 JT,2016-07-28,1815.8454,581500
2871 JT,2016-07-29,1853.6755,1449500
2871 JT,2016-08-01,1855.567,1051500
2871 JT,2016-08-02,1953.9253,2495500
2871 JT,2016-08-03,1914.2036,1834000
2871 JT,2016-08-04,1800.7133,1950500
2871 JT,2016-08-05,1762.8832,1009000
2871 JT,2016-08-08,1736.4021,855000
2871 JT,2016-08-09,1787.4728,706500
2871 JT,2016-08-10,1817.7369,688000
2871 JT,2016-08-12,1836.6519,536500
2871 JT,2016-08-15,1887.7226,809000
2871 JT,2016-08-16,1878.265,963500
2871 JT,2016-08-17,1866.916,703500
2871 JT,2016-08-18,1861.2415,633500
2871 JT,2016-08-19,1825.3029,744000
2871 JT,2016-08-22,1851.784,447000
2871 JT,2016-08-23,1927.4442,823000
2871 JT,2016-08-24,1993.6469,1245500
2871 JT,2016-08-25,1989.8639,1094500
2871 JT,2016-08-26,1989.8639,1414000
2871 JT,2016-08-29,2001.2129,789500
2871 JT,2016-08-30,1944.4677,677500
2871 JT,2016-08-31,1938.7932,1073000
2871 JT,2016-09-01,1917.9867,945500
2871 JT,2016-09-02,1921.7697,879500
2871 JT,2016-09-05,1935.0102,367500
2871 JT,2016-09-06,1980.4063,436500
2871 JT,2016-09-07,1995.5384,540000
2871 JT,2016-09-08,1984.1894,454500
2871 JT,2016-09-09,1938.7932,840500
2871 JT,2016-09-12,1957.7083,397500
2871 JT,2016-09-13,2001.2129,545000
2871 JT,2016-09-14,2001.2129,729000
2871 JT,2016-09-15,1995.5384,647000
2871 JT,2016-09-16,1989.8639,766000
2871 JT,2016-09-20,2006.8874,613500
2871 JT,2016-09-21,2071.1986,1351000
2871 JT,2016-09-23,2074.9816,604500
2871 JT,2016-09-26,2188.472,1929500
2871 JT,2016-09-27,2213.0615,1080000
2871 JT,2016-09-28,2224.4686,631700
2871 JT,2016-09-29,2154.1222,1389900
2871 JT,2016-09-30,2152.2209,1542300
2871 JT,2016-10-03,2203.5548,886900
2871 JT,2016-10-04,2190.246,895500
2871 JT,2016-10-05,2137.9615,970300
2871 JT,2016-10-06,2136.0602,910300
2871 JT,2016-10-07,2099.9364,1319800
2871 JT,2016-10-11,2121.8008,866100
2871 JT,2016-10-12,2104.6895,852000
2871 JT,2016-10-13,2112.2945,548900
2871 JT,2016-10-14,2127.5046,823800
2871 JT,2016-10-17,2127.5046,617000
2871 JT,2016-10-18,2194.0485,1047700
2871 JT,2016-10-19,2203.5548,911700
2871 JT,2016-10-20,2211.1598,577400
2871 JT,2016-10-21,2172.1841,1179200
2871 JT,2016-10-24,2197.851,473500
2871 JT,2016-10-25,2211.1598,664000
2871 JT,2016-10-26,2250.1356,853700
2871 JT,2016-10-27,2234.9255,808900
2871 JT,2016-10-28,2194.9991,1644300
2871 JT,2016-10-31,2185.4929,818400
2871 JT,2016-11-01,2197.851,2027600
2871 JT,2016-11-02,2279.605,2352700
2871 JT,2016-11-04,2269.1481,1101600
2871 JT,2016-11-07,2248.2343,639900
2871 JT,2016-11-08,2221.6167,633400
2871 JT,2016-11-09,2156.974,1057000
2871 JT,2016-11-10,2095.1833,2016100
2871 JT,2016-11-11,2032.4418,1476600
2871 JT,2016-11-14,2021.9849,985400
2871 JT,2016-11-15,2024.8368,1031400
2871 JT,2016-11-16,2061.9113,1376300
2871 JT,2016-11-17,2057.1581,1438700
2871 JT,2016-11-18,2040.0468,1078500
2871 JT,2016-11-21,2044.8,824600
2871 JT,2016-11-22,2068.5657,625800
2871 JT,2016-11-24,2090.4301,1231900
2871 JT,2016-11-25,2081.8745,982900
2871 JT,2016-11-28,2110.3933,834200
2871 JT,2016-11-29,2131.3071,981000
2871 JT,2016-11-30,2200.7029,1412300
2871 JT,2016-12-01,2216.8636,2016400
2871 JT,2016-12-02,2175.036,1027400
2871 JT,2016-12-05,2168.3816,685000
2871 JT,2016-12-06,2137.0109,820600
2871 JT,2016-12-07,2111.3439,610800
2871 JT,2016-12-08,2117.9983,1028800
2871 JT,2016-12-09,2095.1833,1295200
2871 JT,2016-12-12,2165.5297,1048100
2871 JT,2016-12-13,2228.2711,831700
2871 JT,2016-12-14,2225.4192,756700
2871 JT,2016-12-15,2207.3573,974700
2871 JT,2016-12-16,2229.2217,649900
2871 JT,2016-12-19,2253.9381,419400
2871 JT,2016-12-20,2300.5188,658000
2871 JT,2016-12-21,2283.4075,768900
2871 JT,2016-12-22,2290.0619,553100
2871 JT,2016-12-26,2291.9632,436500
2871 JT,2016-12-27,2281.5063,604400
2871 JT,2016-12-28,2289.1113,402600
2871 JT,2016-12-29,2285.3088,370500
2871 JT,2016-12-30,2300.5188,502900
2871 JT,2017-01-04,2319.5314,842900
2871 JT,2017-01-05,2326.1858,550500
2871 JT,2017-01-06,2407.9397,854000
2871 JT,2017-01-10,2317.6301,1063500
2871 JT,2017-01-11,2287.21,655800
2871 JT,2017-01-12,2269.1481,646000
2871 JT,2017-01-13,2277.7038,825900
2871 JT,2017-01-16,2258.6912,544000
2871 JT,2017-01-17,2211.1598,537700
2871 JT,2017-01-18,2214.0117,651600
2871 JT,2017-01-19,2232.0736,659000
2871 JT,2017-01-20,2243.4812,592900
2871 JT,2017-01-23,2219.7155,690000
2871 JT,2017-01-24,2214.9623,635400
2871 JT,2017-01-25,2179.7891,810000
2871 JT,2017-01-26,2189.2954,1370700
2871 JT,2017-01-27,2214.0117,746000
2871 JT,2017-01-30,2222.5673,582700
2871 JT,2017-01-31,2182.641,860500
2871 JT,2017-02-01,2212.1104,788200
2871 JT,2017-02-02,2172.1841,528400
2871 JT,2017-02-03,2187.3941,447300
2871 JT,2017-02-06,2203.5548,852400
2871 JT,2017-02-07,2229.2217,1928400
2871 JT,2017-02-08,2225.4192,841000
2871 JT,2017-02-09,2352.8033,1587400
2871 JT,2017-02-10,2375.6184,729700
2871 JT,2017-02-13,2393.6803,692400
2871 JT,2017-02-14,2420.2979,979500
2871 JT,2017-02-15,2406.0385,891000
2871 JT,2017-02-16,2410.7916,486900
2871 JT,2017-02-17,2436.4586,557500
2871 JT,2017-02-20,2438.3598,457800
2871 JT,2017-02-21,2445.9648,449900
2871 JT,2017-02-22,2445.9648,599000
2871 JT,2017-02-23,2470.6812,637600
2871 JT,2017-02-24,2476.3849,458200
2871 JT,2017-02-27,2486.8418,556900
2871 JT,2017-02-28,2487.7925,632500
2871 JT,2017-03-01,2500.1506,596200
2871 JT,2017-03-02,2504.9037,634500
2871 JT,2017-03-03,2521.0644,531400
2871 JT,2017-03-06,2522.9657,396400
2871 JT,2017-03-07,2530.5707,517200
2871 JT,2017-03-08,2527.7188,470900
2871 JT,2017-03-09,2519.1632,424200
2871 JT,2017-03-10,2557.1883,806700
2871 JT,2017-03-13,2582.8552,468600
2871 JT,2017-03-14,2599.0159,527500
2871 JT,2017-03-15,2618.0284,621300
2871 JT,2017-03-16,2627.5347,566700
2871 JT,2017-03-17,2653.2017,639400
2871 JT,2017-03-21,2683.6217,594200
2871 JT,2017-03-22,2638.9422,823000
2871 JT,2017-03-23,2650.3498,624400
2871 JT,2017-03-24,2657.9548,495400
2871 JT,2017-03-27,2653.2017,539600
2871 JT,2017-03-28,2657.9548,903400
2871 JT,2017-03-29,2704.8024,657300
2871 JT,2017-03-30,2669.4267,761200
2871 JT,2017-03-31,2633.095,607700
2871 JT,2017-04-03,2669.4267,509600
2871 JT,2017-04-04,2663.6902,817300
2871 JT,2017-04-05,2622.5779,869000
2871 JT,2017-04-06,2581.4657,698800
2871 JT,2017-04-07,2614.9291,811400
2871 JT,2017-04-10,2622.5779,725600
2871 JT,2017-04-11,2587.2023,669300
2871 JT,2017-04-12,2596.7633,767900
2871 JT,2017-04-13,2591.0267,649000
2871 JT,2017-04-14,2562.3437,742800
2871 JT,2017-04-17,2607.2803,497500
2871 JT,2017-04-18,2577.6413,553100
2871 JT,2017-04-19,2579.5535,661600
2871 JT,2017-04-20,2548.0022,677300
2871 JT,2017-04-21,2562.3437,762100
2871 JT,2017-04-24,2593.895,731700
2871 JT,2017-04-25,2603.456,511200
2871 JT,2017-04-26,2605.3682,629000
2871 JT,2017-04-27,2628.3145,586900
2871 JT,2017-04-28,2653.1731,704100
2871 JT,2017-05-01,2632.1389,701700
2871 JT,2017-05-02,2687.5926,1123200
2871 JT,2017-05-08,2714.3634,952000
2871 JT,2017-05-09,2661.778,3032700
2871 JT,2017-05-10,2738.2658,2100300
2871 JT,2017-05-11,2754.5195,906400
2871 JT,2017-05-12,2733.4853,1030100
2871 JT,2017-05-15,2763.1244,778000
2871 JT,2017-05-16,2812.8415,940200
2871 JT,2017-05-17,2848.2171,886700
2871 JT,2017-05-18,2873.0757,1020100
2871 JT,2017-05-19,2892.1977,774300
2871 JT,2017-05-22,2901.7587,523300
2871 JT,2017-05-23,2925.6611,770000
2871 JT,2017-05-24,2983.027,727400
2871 JT,2017-05-25,2992.588,626300
2871 JT,2017-05-26,2987.8075,501600
2871 JT,2017-05-29,3030.8319,505800
2871 JT,2017-05-30,3021.271,486200
2871 JT,2017-05-31,3030.8319,653400
2871 JT,2017-06-01,3092.9783,625700
2871 JT,2017-06-02,3016.4905,1210700
2871 JT,2017-06-05,3045.1734,932400
2871 JT,2017-06-06,3107.3198,743100
2871 JT,2017-06-07,3140.7833,745600
2871 JT,2017-06-08,3131.2223,838500
2871 JT,2017-06-09,3150.3442,1133300
2871 JT,2017-06-12,3150.3442,446700
2871 JT,2017-06-13,3179.0272,475400
2871 JT,2017-06-14,3207.7101,657700
2871 JT,2017-06-15,3231.6126,652200
2871 JT,2017-06-16,3202.9297,1119200
2871 JT,2017-06-19,3212.4906,605900
2871 JT,2017-06-20,3198.1492,703600
2871 JT,2017-06-21,3198.1492,439500
2871 JT,2017-06-22,3169.4662,461400
2871 JT,2017-06-23,3131.2223,709500
2871 JT,2017-06-26,3183.8077,506000
2871 JT,2017-06-27,3155.1247,703700
2871 JT,2017-06-28,3054.7344,703500
2871 JT,2017-06-29,3059.5149,1236600
2871 JT,2017-06-30,3011.71,410400
2871 JT,2017-07-03,2997.3685,595000
2871 JT,2017-07-04,2987.8075,577900
2871 JT,2017-07-05,2997.3685,463000
2871 JT,2017-07-06,3021.271,630900
2871 JT,2017-07-07,2987.8075,492400
2871 JT,2017-07-10,3088.1978,1037300
2871 JT,2017-07-11,3121.6613,690200
2871 JT,2017-07-12,3088.1978,506600
2871 JT,2017-07-13,3073.8564,469400
2871 JT,2017-07-14,3069.0759,455300
2871 JT,2017-07-18,3083.4174,523900
2871 JT,2017-07-19,3112.1003,443700
2871 JT,2017-07-20,3136.0028,390500
2871 JT,2017-07-21,3121.6613,456900
2871 JT,2017-07-24,3083.4174,402400
2871 JT,2017-07-25,3054.7344,374700
2871 JT,2017-07-26,3002.149,418800
2871 JT,2017-07-27,3011.71,494900
2871 JT,2017-07-28,3011.71,347500
2871 JT,2017-07-31,2963.9051,454600
2871 JT,2017-08-01,2896.9782,1694400
2871 JT,2017-08-02,2787.9829,1945700
2871 JT,2017-08-03,2728.7048,2058600
2871 JT,2017-08-04,2747.8268,828300
2871 JT,2017-08-07,2714.3634,988800
2871 JT,2017-08-08,2741.1341,614900
2871 JT,2017-08-09,2699.0658,897100
2871 JT,2017-08-10,2757.3878,791200
2871 JT,2017-08-14,2810.9293,1150300
2871 JT,2017-08-15,2838.6562,583100
2871 JT,2017-08-16,2873.0757,718900
2871 JT,2017-08-17,2790.8512,861700
2871 JT,2017-08-18,2780.3342,575700
2871 JT,2017-08-21,2766.9488,353300
2871 JT,2017-08-22,2719.1439,590300
2871 JT,2017-08-23,2740.178,511400
2871 JT,2017-08-24,2721.0561,400600
2871 JT,2017-08-25,2716.2756,342700
2871 JT,2017-08-28,2756.4317,465100
2871 JT,2017-08-29,2754.5195,452700
2871 JT,2017-08-30,2787.9829,544300
2871 JT,2017-08-31,2779.3781,616600
2871 JT,2017-09-01,2800.4122,482700
2871 JT,2017-09-04,2724.8805,461700
2871 JT,2017-09-05,2684.7243,575400
2871 JT,2017-09-06,2728.7048,563600
2871 JT,2017-09-07,2713.4073,430900
2871 JT,2017-09-08,2702.8902,925300
2871 JT,2017-09-11,2728.7048,323300
2871 JT,2017-09-12,2783.2025,504800
2871 JT,2017-09-13,2759.3,572600
2871 JT,2017-09-14,2765.0366,285800
2871 JT,2017-09-15,2773.6415,537500
2871 JT,2017-09-19,2763.1244,564200
2871 JT,2017-09-20,2768.861,564500
2871 JT,2017-09-21,2714.3634,710400
2871 JT,2017-09-22,2684.7243,746100
2871 JT,2017-09-25,2708.6268,483900
2871 JT,2017-09-26,2725.8365,552400
2871 JT,2017-09-27,2692.1953,549300
2871 JT,2017-09-28,2693.1564,838700
2871 JT,2017-09-29,2715.263,548900
2871 JT,2017-10-02,2712.3795,493200
2871 JT,2017-10-03,2796.0,820800
2871 JT,2017-10-04,2750.8257,574400
2871 JT,2017-10-05,2785.4273,962000
2871 JT,2017-10-06,2735.4472,599600
2871 JT,2017-10-10,2728.7192,757500
2871 JT,2017-10-11,2791.1942,792800
2871 JT,2017-10-12,2799.8446,491500
2871 JT,2017-10-13,2814.262,756000
2871 JT,2017-10-16,2841.1743,423500
2871 JT,2017-10-17,2873.8536,664000
2871 JT,2017-10-18,2883.4651,688100
2871 JT,2017-10-19,2868.0866,442100
2871 JT,2017-10-20,2851.747,432800
2871 JT,2017-10-23,2860.3974,379000
2871 JT,2017-10-24,2893.0767,430900
2871 JT,2017-10-25,2893.0767,510100
2871 JT,2017-10-26,2870.009,613200
2871 JT,2017-10-27,2872.8924,601000
2871 JT,2017-10-30,2856.5528,1062100
2871 JT,2017-10-31,2798.8835,1155600
2871 JT,2017-11-01,3061.2788,1490400
2871 JT,2017-11-02,3032.4442,981700
2871 JT,2017-11-06,2955.5518,531700
2871 JT,2017-11-07,2955.5518,562600
2871 JT,2017-11-08,2989.1922,670100
2871 JT,2017-11-09,2945.9402,773000
2871 JT,2017-11-10,2941.1344,701000
2871 JT,2017-11-13,2936.3286,388100
2871 JT,2017-11-14,3090.1135,1103900
2871 JT,2017-11-15,2984.3864,822400
2871 JT,2017-11-16,3042.0557,585200
2871 JT,2017-11-17,3022.8326,490300
2871 JT,2017-11-20,3018.0268,220500
2871 JT,2017-11-21,3118.9481,650500
2871 JT,2017-11-22,3056.473,438800
2871 JT,2017-11-24,3046.8615,332500
2871 JT,2017-11-27,3013.2211,251400
2871 JT,2017-11-28,3018.0268,276000
2871 JT,2017-11-29,3080.5019,399000
2871 JT,2017-11-30,3133.3654,650500
2871 JT,2017-12-01,3109.3366,358000
2871 JT,2017-12-04,3114.1423,311100
2871 JT,2017-12-05,3090.1135,359200
2871 JT,2017-12-06,3027.6384,690400
2871 JT,2017-12-07,3080.5019,459400
2871 JT,2017-12-08,3114.1423,814900
2871 JT,2017-12-11,3118.9481,281000
2871 JT,2017-12-12,3080.5019,356900
2871 JT,2017-12-13,3070.8904,389100
2871 JT,2017-12-14,3042.0557,379100
2871 JT,2017-12-15,3066.0846,658000
2871 JT,2017-12-18,3061.2788,386200
2871 JT,2017-12-19,3037.2499,355600
2871 JT,2017-12-20,3032.4442,289400
2871 JT,2017-12-21,3037.2499,310500
2871 JT,2017-12-22,3032.4442,238000
2871 JT,2017-12-25,3042.0557,192700
2871 JT,2017-12-26,3066.0846,217700
2871 JT,2017-12-27,3061.2788,225100
2871 JT,2017-12-28,3018.0268,252400
2871 JT,2017-12-29,2993.998,240200
2871 JT,2018-01-04,3051.6673,525100
2871 JT,2018-01-05,3066.0846,321800
2871 JT,2018-01-09,3114.1423,332700
2871 JT,2018-01-10,3051.6673,320000
2871 JT,2018-01-11,2979.5806,457600
2871 JT,2018-01-12,2893.0767,707400
2871 JT,2018-01-15,2855.5916,702400
2871 JT,2018-01-16,2907.494,487700
2871 JT,2018-01-17,2912.2998,661400
2871 JT,2018-01-18,2902.6882,748000
2871 JT,2018-01-19,2897.8824,285500
2871 JT,2018-01-22,2897.8824,347900
2871 JT,2018-01-23,2965.1633,416800
2871 JT,2018-01-24,2941.1344,485400
2871 JT,2018-01-25,2865.2032,830200
2871 JT,2018-01-26,2871.9313,596700
2871 JT,2018-01-29,2870.9701,461800
2871 JT,2018-01-30,2806.5727,590000
2871 JT,2018-01-31,2802.7281,636800
2871 JT,2018-02-01,2858.4751,761400
2871 JT,2018-02-02,2831.5627,726400
2871 JT,2018-02-05,2721.0299,673500
2871 JT,2018-02-06,2533.6047,1252500
2871 JT,2018-02-07,2476.8965,2147100
2871 JT,2018-02-08,2541.2939,1407100
2871 JT,2018-02-09,2485.5469,1311600
2871 JT,2018-02-13,2442.295,869300
2871 JT,2018-02-14,2475.9354,1058800
2871 JT,2018-02-15,2478.8188,580700
2871 JT,2018-02-16,2580.7013,865600
2871 JT,2018-02-19,2587.4294,506100
2871 JT,2018-02-20,2553.7889,343100
2871 JT,2018-02-21,2576.8567,634700
2871 JT,2018-02-22,2527.8378,414100
2871 JT,2018-02-23,2591.274,675100
2871 JT,2018-02-26,2615.3029,623900
2871 JT,2018-02-27,2663.3606,847700
2871 JT,2018-02-28,2628.759,707800
2871 JT,2018-03-01,2595.1186,509500
2871 JT,2018-03-02,2572.0509,853200
2871 JT,2018-03-05,2584.5459,579700
2871 JT,2018-03-06,2638.3706,676300
2871 JT,2018-03-07,2697.001,1257800
2871 JT,2018-03-08,2691.2341,727000
2871 JT,2018-03-09,2712.3795,985200
2871 JT,2018-03-12,2679.7003,729700
2871 JT,2018-03-13,2718.1465,481600
2871 JT,2018-03-14,2713.3407,531400
2871 JT,2018-03-15,2702.768,429900
2871 JT,2018-03-16,2712.3795,523800
2871 JT,2018-03-19,2664.3218,478900
2871 JT,2018-03-20,2632.6037,443900
2871 JT,2018-03-22,2624.9144,415700
2871 JT,2018-03-23,2574.9344,938900
2871 JT,2018-03-26,2616.264,966000
2871 JT,2018-03-27,2718.1465,1048100
2871 JT,2018-03-28,2661.1356,745600
2871 JT,2018-03-29,2767.4265,1357100
2871 JT,2018-03-30,2840.8638,1363900
2871 JT,2018-04-02,2855.358,931100
2871 JT,2018-04-03,2882.4138,1109200
2871 JT,2018-04-04,2980.9744,1244800
2871 JT,2018-04-05,3029.2884,1139900
