ticker,date,last,volume
5707 JT,2015-08-11,3491.5053,212500
5707 JT,2015-08-12,3325.6818,266600
5707 JT,2015-08-13,3288.8322,187000
5707 JT,2015-08-14,3288.8322,167500
5707 JT,2015-08-17,3307.257,88200
5707 JT,2015-08-18,3316.4694,106900
5707 JT,2015-08-19,3307.257,132600
5707 JT,2015-08-20,3242.7701,103100
5707 JT,2015-08-21,3196.708,215200
5707 JT,2015-08-24,2966.3976,339700
5707 JT,2015-08-25,2745.2997,349300
5707 JT,2015-08-26,2726.8749,603400
5707 JT,2015-08-27,2708.45,329400
5707 JT,2015-08-28,2901.9107,386900
5707 JT,2015-08-31,2911.1232,228400
5707 JT,2015-09-01,2772.9369,168100
5707 JT,2015-09-02,2690.0252,371000
5707 JT,2015-09-03,2708.45,212300
5707 JT,2015-09-04,2634.7507,184900
5707 JT,2015-09-07,2653.1755,177500
5707 JT,2015-09-08,2662.3879,271100
5707 JT,2015-09-09,2901.9107,313500
5707 JT,2015-09-10,2855.8487,193200
5707 JT,2015-09-11,2865.0611,278300
5707 JT,2015-09-14,2763.7245,154900
5707 JT,2015-09-15,2763.7245,131700
5707 JT,2015-09-16,2828.2114,142500
5707 JT,2015-09-17,2920.3356,198000
5707 JT,2015-09-18,2846.6362,148400
5707 JT,2015-09-24,2736.0873,140900
5707 JT,2015-09-25,2855.8487,151000
5707 JT,2015-09-28,2818.999,105000
5707 JT,2015-09-29,2561.0514,348800
5707 JT,2015-09-30,2514.9893,259600
5707 JT,2015-10-01,2551.839,209500
5707 JT,2015-10-02,2533.4141,156300
5707 JT,2015-10-05,2634.7507,217600
5707 JT,2015-10-06,2717.6624,204100
5707 JT,2015-10-07,2837.4238,194100
5707 JT,2015-10-08,2911.1232,188500
5707 JT,2015-10-09,3159.8584,597400
5707 JT,2015-10-13,3205.9204,645000
5707 JT,2015-10-14,3030.8845,348900
5707 JT,2015-10-15,3086.159,178000
5707 JT,2015-10-16,3095.3715,161600
5707 JT,2015-10-19,3021.6721,134300
5707 JT,2015-10-20,2984.8225,117900
5707 JT,2015-10-21,3076.9466,182200
5707 JT,2015-10-22,3040.097,477000
5707 JT,2015-10-23,3178.2832,366400
5707 JT,2015-10-26,3233.5577,331400
5707 JT,2015-10-27,3159.8584,161300
5707 JT,2015-10-28,3113.7963,141000
5707 JT,2015-10-29,3086.159,179200
5707 JT,2015-10-30,3104.5839,144300
5707 JT,2015-11-02,3076.9466,86200
5707 JT,2015-11-04,3095.3715,126000
5707 JT,2015-11-05,3123.0087,127500
5707 JT,2015-11-06,3040.097,98400
5707 JT,2015-11-09,2994.0349,198300
5707 JT,2015-11-10,2947.9728,109500
5707 JT,2015-11-11,2855.8487,232300
5707 JT,2015-11-12,2837.4238,170800
5707 JT,2015-11-13,2772.9369,143400
5707 JT,2015-11-16,2690.0252,208700
5707 JT,2015-11-17,2791.3618,155700
5707 JT,2015-11-18,2680.8128,251600
5707 JT,2015-11-19,2782.1493,266100
5707 JT,2015-11-20,2818.999,223900
5707 JT,2015-11-24,2846.6362,116000
5707 JT,2015-11-25,2929.548,157900
5707 JT,2015-11-26,2892.6983,149300
5707 JT,2015-11-27,2938.7604,139100
5707 JT,2015-11-30,2865.0611,118300
5707 JT,2015-12-01,2828.2114,246800
5707 JT,2015-12-02,2809.7866,124300
5707 JT,2015-12-03,2818.999,152300
5707 JT,2015-12-04,2782.1493,120100
5707 JT,2015-12-07,2754.5121,138900
5707 JT,2015-12-08,2690.0252,148700
5707 JT,2015-12-09,2634.7507,158300
5707 JT,2015-12-10,2607.1135,184200
5707 JT,2015-12-11,2634.7507,225900
5707 JT,2015-12-14,2588.6886,196700
5707 JT,2015-12-15,2533.4141,142500
5707 JT,2015-12-16,2551.839,149000
5707 JT,2015-12-17,2570.2638,143300
5707 JT,2015-12-18,2468.9272,340300
5707 JT,2015-12-21,2496.5645,226300
5707 JT,2015-12-22,2459.7148,180500
5707 JT,2015-12-24,2478.1396,232700
5707 JT,2015-12-25,2450.5024,182000
5707 JT,2015-12-28,2616.3259,224400
5707 JT,2015-12-29,2588.6886,177600
5707 JT,2015-12-30,2588.6886,111800
5707 JT,2016-01-04,2570.2638,224800
5707 JT,2016-01-05,2524.2017,178900
5707 JT,2016-01-06,2459.7148,153300
5707 JT,2016-01-07,2386.0155,228400
5707 JT,2016-01-08,2367.5907,260700
5707 JT,2016-01-12,2257.0417,279400
5707 JT,2016-01-13,2321.5286,169200
5707 JT,2016-01-14,2257.0417,186100
5707 JT,2016-01-15,2210.9796,193300
5707 JT,2016-01-18,2146.4927,205100
5707 JT,2016-01-19,2183.3424,207400
5707 JT,2016-01-20,2063.581,264300
5707 JT,2016-01-21,1980.6692,268200
5707 JT,2016-01-22,2164.9175,307800
5707 JT,2016-01-25,2174.13,185500
5707 JT,2016-01-26,2091.2182,138300
5707 JT,2016-01-27,2247.8293,297400
5707 JT,2016-01-28,2128.0679,224100
5707 JT,2016-01-29,2210.9796,283500
5707 JT,2016-02-01,2266.2541,135900
5707 JT,2016-02-02,2155.7051,172800
5707 JT,2016-02-03,2045.1561,211100
5707 JT,2016-02-04,2091.2182,176200
5707 JT,2016-02-05,2238.6169,386500
5707 JT,2016-02-08,2146.4927,230000
5707 JT,2016-02-09,2220.192,705900
5707 JT,2016-02-10,2238.6169,462600
5707 JT,2016-02-12,2238.6169,507100
5707 JT,2016-02-15,2413.6527,370300
5707 JT,2016-02-16,2533.4141,438800
5707 JT,2016-02-17,2579.4762,497200
5707 JT,2016-02-18,2607.1135,384700
5707 JT,2016-02-19,2616.3259,244300
5707 JT,2016-02-22,2588.6886,172400
5707 JT,2016-02-23,2745.2997,423700
5707 JT,2016-02-24,2726.8749,304400
5707 JT,2016-02-25,2818.999,284100
5707 JT,2016-02-26,2717.6624,285000
5707 JT,2016-02-29,2736.0873,219200
5707 JT,2016-03-01,2791.3618,161900
5707 JT,2016-03-02,2772.9369,225200
5707 JT,2016-03-03,2837.4238,208100
5707 JT,2016-03-04,2947.9728,346000
5707 JT,2016-03-07,3040.097,297100
5707 JT,2016-03-08,3003.2473,291100
5707 JT,2016-03-09,2791.3618,387200
5707 JT,2016-03-10,2791.3618,176600
5707 JT,2016-03-11,2828.2114,240400
5707 JT,2016-03-14,2874.2735,183600
5707 JT,2016-03-15,2772.9369,166800
5707 JT,2016-03-16,2717.6624,304100
5707 JT,2016-03-17,2754.5121,162500
5707 JT,2016-03-18,2883.4859,218400
5707 JT,2016-03-22,2911.1232,156800
5707 JT,2016-03-23,2892.6983,140400
5707 JT,2016-03-24,2782.1493,257800
5707 JT,2016-03-25,2772.9369,87100
5707 JT,2016-03-28,2791.3618,115900
5707 JT,2016-03-29,2791.3628,118800
5707 JT,2016-03-30,2650.8579,265300
5707 JT,2016-03-31,2669.5919,170700
5707 JT,2016-04-01,2547.821,280000
5707 JT,2016-04-04,2519.7201,173700
5707 JT,2016-04-05,2407.3162,161200
5707 JT,2016-04-06,2397.9492,143800
5707 JT,2016-04-07,2313.6463,203600
5707 JT,2016-04-08,2369.8482,226800
5707 JT,2016-04-11,2407.3162,129700
5707 JT,2016-04-12,2491.6191,165100
5707 JT,2016-04-13,2632.1239,246200
5707 JT,2016-04-14,2697.6929,269800
5707 JT,2016-04-15,2669.5919,151500
5707 JT,2016-04-18,2547.821,183100
5707 JT,2016-04-19,2688.3259,176100
5707 JT,2016-04-20,2800.7297,243900
5707 JT,2016-04-21,2931.8676,244700
5707 JT,2016-04-22,2997.4365,218400
5707 JT,2016-04-25,2959.9686,238900
5707 JT,2016-04-26,2885.0326,223100
5707 JT,2016-04-27,2922.5006,148300
5707 JT,2016-04-28,2819.4637,177600
5707 JT,2016-05-02,2763.2618,177600
5707 JT,2016-05-06,2660.2249,184900
5707 JT,2016-05-09,2735.1608,103000
5707 JT,2016-05-10,2669.5919,214100
5707 JT,2016-05-11,2678.9589,114900
5707 JT,2016-05-12,2650.8579,183900
5707 JT,2016-05-13,2838.1977,441400
5707 JT,2016-05-16,2959.9686,194000
5707 JT,2016-05-17,3053.6384,289700
5707 JT,2016-05-18,3081.7394,237900
5707 JT,2016-05-19,3063.0054,172300
5707 JT,2016-05-20,3091.1064,159700
5707 JT,2016-05-23,3109.8404,146700
5707 JT,2016-05-24,3091.1064,124200
5707 JT,2016-05-25,3203.5103,279400
5707 JT,2016-05-26,3212.8773,169000
5707 JT,2016-05-27,3269.0792,152500
5707 JT,2016-05-30,3344.0151,168800
5707 JT,2016-05-31,3325.2811,175800
5707 JT,2016-06-01,3287.8132,159200
5707 JT,2016-06-02,3184.7763,188500
5707 JT,2016-06-03,3287.8132,199500
5707 JT,2016-06-06,3297.1802,155800
5707 JT,2016-06-07,3418.951,268100
5707 JT,2016-06-08,3353.3821,179900
5707 JT,2016-06-09,3372.1161,301300
5707 JT,2016-06-10,3278.4462,220400
5707 JT,2016-06-13,3119.2074,203100
5707 JT,2016-06-14,3128.5744,175500
5707 JT,2016-06-15,3016.1705,216200
5707 JT,2016-06-16,2969.3355,218600
5707 JT,2016-06-17,2988.0695,166100
5707 JT,2016-06-20,3025.5375,212300
5707 JT,2016-06-21,3034.9045,127800
5707 JT,2016-06-22,2941.2346,134800
5707 JT,2016-06-23,3044.2715,113000
5707 JT,2016-06-24,2735.1608,256800
5707 JT,2016-06-27,2725.7938,128100
5707 JT,2016-06-28,2716.4268,156900
5707 JT,2016-06-29,2819.4637,210700
5707 JT,2016-06-30,2885.0326,171100
5707 JT,2016-07-01,3006.8035,194400
5707 JT,2016-07-04,3222.2442,305100
5707 JT,2016-07-05,3222.2442,129500
5707 JT,2016-07-06,3175.4093,148700
5707 JT,2016-07-07,3147.3083,143800
5707 JT,2016-07-08,3119.2074,188400
5707 JT,2016-07-11,3315.9141,168300
5707 JT,2016-07-12,3428.318,223800
5707 JT,2016-07-13,3447.052,220000
5707 JT,2016-07-14,3531.3549,188200
5707 JT,2016-07-15,3493.8869,206100
5707 JT,2016-07-19,3578.1898,206500
5707 JT,2016-07-20,3475.153,152200
5707 JT,2016-07-21,3344.0151,220400
5707 JT,2016-07-22,3315.9141,173500
5707 JT,2016-07-25,3222.2442,217000
5707 JT,2016-07-26,3259.7122,189800
5707 JT,2016-07-27,3259.7122,200300
5707 JT,2016-07-28,3344.0151,151000
5707 JT,2016-07-29,3250.3452,256200
5707 JT,2016-08-01,3231.6112,175900
5707 JT,2016-08-02,3175.4093,115000
5707 JT,2016-08-03,3147.3083,166200
5707 JT,2016-08-04,3287.8132,161300
5707 JT,2016-08-05,3269.0792,290700
5707 JT,2016-08-08,3315.9141,213400
5707 JT,2016-08-09,3072.3724,396900
5707 JT,2016-08-10,2997.4365,148600
5707 JT,2016-08-12,2978.7025,198800
5707 JT,2016-08-15,2885.0326,147100
5707 JT,2016-08-16,2875.6657,147000
5707 JT,2016-08-17,2885.0326,120400
5707 JT,2016-08-18,2875.6657,102400
5707 JT,2016-08-19,2997.4365,213400
5707 JT,2016-08-22,2969.3355,239400
5707 JT,2016-08-23,2894.3996,142800
5707 JT,2016-08-24,3034.9045,235900
5707 JT,2016-08-25,2903.7666,426400
5707 JT,2016-08-26,2847.5647,253200
5707 JT,2016-08-29,2931.8676,168700
5707 JT,2016-08-30,3016.1705,174200
5707 JT,2016-08-31,2978.7025,127100
5707 JT,2016-09-01,2950.6016,105000
5707 JT,2016-09-02,3025.5375,177200
5707 JT,2016-09-05,3119.2074,193700
5707 JT,2016-09-06,3166.0423,153800
5707 JT,2016-09-07,3100.4734,195700
5707 JT,2016-09-08,3166.0423,165000
5707 JT,2016-09-09,3194.1433,205800
5707 JT,2016-09-12,3063.0054,155200
5707 JT,2016-09-13,3053.6384,125200
5707 JT,2016-09-14,3006.8035,115100
5707 JT,2016-09-15,2997.4365,104700
5707 JT,2016-09-16,2931.8676,148700
5707 JT,2016-09-20,2931.8676,130300
5707 JT,2016-09-21,2969.3355,118700
5707 JT,2016-09-23,2959.9686,125300
5707 JT,2016-09-26,2885.0326,176900
5707 JT,2016-09-27,2922.5006,156000
5707 JT,2016-09-28,2922.5006,77700
5707 JT,2016-09-29,3063.0054,193000
5707 JT,2016-09-30,3053.6384,166400
5707 JT,2016-10-03,3212.8773,316900
5707 JT,2016-10-04,3306.5472,242900
5707 JT,2016-10-05,3259.7122,151500
5707 JT,2016-10-06,3297.1802,148500
5707 JT,2016-10-07,3362.7491,231300
5707 JT,2016-10-11,3400.217,151200
5707 JT,2016-10-12,3212.8773,257900
5707 JT,2016-10-13,3269.0792,215300
5707 JT,2016-10-14,3287.8132,170100
5707 JT,2016-10-17,3381.4831,161800
5707 JT,2016-10-18,3372.1161,108300
5707 JT,2016-10-19,3390.8501,83900
5707 JT,2016-10-20,3465.786,142900
5707 JT,2016-10-21,3306.5472,502600
5707 JT,2016-10-24,3353.3821,145600
5707 JT,2016-10-25,3428.318,139800
5707 JT,2016-10-26,3418.951,111700
5707 JT,2016-10-27,3362.7491,97300
5707 JT,2016-10-28,3400.217,168800
5707 JT,2016-10-31,3428.318,153500
5707 JT,2016-11-01,3493.8869,153400
5707 JT,2016-11-02,3503.2539,188500
5707 JT,2016-11-04,3709.3277,457500
5707 JT,2016-11-07,3653.1257,217000
5707 JT,2016-11-08,3737.4287,241600
5707 JT,2016-11-09,3493.8869,253700
5707 JT,2016-11-10,3774.8966,352600
5707 JT,2016-11-11,3943.5024,358900
5707 JT,2016-11-14,3943.5024,233000
5707 JT,2016-11-15,4055.9063,259300
5707 JT,2016-11-16,3999.7043,219700
5707 JT,2016-11-17,4018.4383,236400
5707 JT,2016-11-18,4018.4383,126800
5707 JT,2016-11-21,3934.1354,126100
5707 JT,2016-11-22,4046.5393,185100
5707 JT,2016-11-24,4177.6771,200200
5707 JT,2016-11-25,4112.1082,194500
5707 JT,2016-11-28,4149.5762,199100
5707 JT,2016-11-29,4196.4111,327200
5707 JT,2016-11-30,4112.1082,242300
5707 JT,2016-12-01,4093.3742,206500
5707 JT,2016-12-02,4149.5762,249000
5707 JT,2016-12-05,4477.4208,590200
5707 JT,2016-12-06,4711.5955,429900
5707 JT,2016-12-07,4758.4305,276300
5707 JT,2016-12-08,4730.3295,238700
5707 JT,2016-12-09,4758.4305,315900
5707 JT,2016-12-12,4842.7334,312900
5707 JT,2016-12-13,4739.6965,212100
5707 JT,2016-12-14,4655.3936,235500
5707 JT,2016-12-15,4542.9897,192100
5707 JT,2016-12-16,4571.0907,213200
5707 JT,2016-12-19,4449.3198,189500
5707 JT,2016-12-20,4383.7509,207400
5707 JT,2016-12-21,4346.2829,143500
5707 JT,2016-12-22,4365.0169,124600
5707 JT,2016-12-26,4290.081,141200
5707 JT,2016-12-27,4280.714,106700
5707 JT,2016-12-28,4430.5858,150600
5707 JT,2016-12-29,4271.347,142700
5707 JT,2016-12-30,4252.6131,185400
5707 JT,2017-01-04,4421.2189,162400
5707 JT,2017-01-05,4336.916,153800
5707 JT,2017-01-06,4290.081,134900
5707 JT,2017-01-10,4336.916,191300
5707 JT,2017-01-11,4468.0538,159900
5707 JT,2017-01-12,4421.2189,116600
5707 JT,2017-01-13,4402.4849,176800
5707 JT,2017-01-16,4327.549,98500
5707 JT,2017-01-17,4280.714,110200
5707 JT,2017-01-18,4383.7509,109800
5707 JT,2017-01-19,4393.1179,119300
5707 JT,2017-01-20,4496.1548,115900
5707 JT,2017-01-23,4608.5586,224300
5707 JT,2017-01-24,4561.7237,137500
5707 JT,2017-01-25,4758.4305,281500
5707 JT,2017-01-26,4823.9994,224800
5707 JT,2017-01-27,4805.2654,146100
5707 JT,2017-01-30,4758.4305,113500
5707 JT,2017-01-31,4617.9256,150800
5707 JT,2017-02-01,4674.1276,120900
5707 JT,2017-02-02,4674.1276,110800
5707 JT,2017-02-03,4777.1644,144300
5707 JT,2017-02-06,4852.1004,181400
5707 JT,2017-02-07,5133.11,749000
5707 JT,2017-02-08,5245.5139,252300
5707 JT,2017-02-09,5442.2207,342700
5707 JT,2017-02-10,5573.3585,315200
5707 JT,2017-02-13,5845.0012,270900
5707 JT,2017-02-14,5845.0012,304700
5707 JT,2017-02-15,5891.8361,168800
5707 JT,2017-02-16,5826.2672,243300
5707 JT,2017-02-17,5957.4051,198500
5707 JT,2017-02-20,5948.0381,177300
5707 JT,2017-02-21,5910.5701,138800
5707 JT,2017-02-22,5948.0381,150000
5707 JT,2017-02-23,5788.7993,285900
5707 JT,2017-02-24,5535.8906,337100
5707 JT,2017-02-27,5404.7527,341500
5707 JT,2017-02-28,5423.4867,285300
5707 JT,2017-03-01,5507.7896,200100
5707 JT,2017-03-02,5741.9643,481400
5707 JT,2017-03-03,5657.6614,493200
5707 JT,2017-03-06,5676.3954,288400
5707 JT,2017-03-07,5507.7896,299000
5707 JT,2017-03-08,5367.2848,353100
5707 JT,2017-03-09,5460.9546,256000
5707 JT,2017-03-10,5329.8168,312700
5707 JT,2017-03-13,5301.7158,168700
5707 JT,2017-03-14,5357.9178,160200
5707 JT,2017-03-15,5320.4498,153200
5707 JT,2017-03-16,5395.3857,273900
5707 JT,2017-03-17,5395.3857,237000
5707 JT,2017-03-21,5460.9546,254300
5707 JT,2017-03-22,5217.4129,301500
5707 JT,2017-03-23,5273.6149,144800
5707 JT,2017-03-24,5236.1469,166600
5707 JT,2017-03-27,5076.9081,197400
5707 JT,2017-03-28,5095.6421,152100
5707 JT,2017-03-29,5105.1826,158600
5707 JT,2017-03-30,5324.6578,402900
5707 JT,2017-03-31,5210.149,258800
5707 JT,2017-04-03,5000.2163,291800
5707 JT,2017-04-04,4828.4531,406600
5707 JT,2017-04-05,4895.2499,201400
5707 JT,2017-04-06,4723.4867,258000
5707 JT,2017-04-07,4761.6563,296300
5707 JT,2017-04-10,4876.1651,175700
5707 JT,2017-04-11,4694.8595,198800
5707 JT,2017-04-12,4494.4692,348100
5707 JT,2017-04-13,4513.554,345100
5707 JT,2017-04-14,4504.0116,254400
5707 JT,2017-04-17,4484.9268,182000
5707 JT,2017-04-18,4418.13,362700
5707 JT,2017-04-19,4399.0452,326600
5707 JT,2017-04-20,4360.8756,238600
5707 JT,2017-04-21,4484.9268,251400
5707 JT,2017-04-24,4427.6724,206500
5707 JT,2017-04-25,4618.5204,255100
5707 JT,2017-04-26,4761.6563,304500
5707 JT,2017-04-27,4799.8259,206300
5707 JT,2017-04-28,4704.4019,207200
5707 JT,2017-05-01,4647.1476,152300
5707 JT,2017-05-02,4799.8259,200100
5707 JT,2017-05-08,4761.6563,321000
5707 JT,2017-05-09,4589.8932,309600
5707 JT,2017-05-10,4685.3171,214300
5707 JT,2017-05-11,4895.2499,323700
5707 JT,2017-05-12,4217.7397,974800
5707 JT,2017-05-15,4074.6037,374900
5707 JT,2017-05-16,4160.4853,314000
5707 JT,2017-05-17,4017.3493,294300
5707 JT,2017-05-18,3969.6373,344900
5707 JT,2017-05-19,4074.6037,299700
5707 JT,2017-05-22,4170.0277,227300
5707 JT,2017-05-23,4036.4341,229900
5707 JT,2017-05-24,4103.2309,200600
5707 JT,2017-05-25,4045.9765,178200
5707 JT,2017-05-26,4065.0613,132700
5707 JT,2017-05-29,4017.3493,121100
5707 JT,2017-05-30,4141.4005,196300
5707 JT,2017-05-31,4065.0613,175300
5707 JT,2017-06-01,3998.2645,285700
5707 JT,2017-06-02,4236.8245,413500
5707 JT,2017-06-05,4036.4341,423500
5707 JT,2017-06-06,3941.0101,283100
5707 JT,2017-06-07,4045.9765,201200
5707 JT,2017-06-08,4246.3669,860800
5707 JT,2017-06-09,4141.4005,342800
5707 JT,2017-06-12,4303.6212,406000
5707 JT,2017-06-13,4227.2821,346100
5707 JT,2017-06-14,4122.3157,305300
5707 JT,2017-06-15,4045.9765,295300
5707 JT,2017-06-16,4036.4341,203700
5707 JT,2017-06-19,3979.1797,235400
5707 JT,2017-06-20,4065.0613,244300
5707 JT,2017-06-21,3931.4677,434300
5707 JT,2017-06-22,4045.9765,422300
5707 JT,2017-06-23,4255.9093,578700
5707 JT,2017-06-26,4160.4853,298800
5707 JT,2017-06-27,4265.4517,243500
5707 JT,2017-06-28,4303.6212,387900
5707 JT,2017-06-29,4370.418,286700
5707 JT,2017-06-30,4504.0116,425800
5707 JT,2017-07-03,4475.3844,232600
5707 JT,2017-07-04,4418.13,284400
5707 JT,2017-07-05,4494.4692,175000
5707 JT,2017-07-06,4427.6724,180100
5707 JT,2017-07-07,4551.7236,282300
5707 JT,2017-07-10,4523.0964,225800
5707 JT,2017-07-11,4475.3844,145900
5707 JT,2017-07-12,4418.13,283900
5707 JT,2017-07-13,4465.842,179500
5707 JT,2017-07-14,4532.6388,196400
5707 JT,2017-07-18,4494.4692,150500
5707 JT,2017-07-19,4408.5876,326300
5707 JT,2017-07-20,4475.3844,178100
5707 JT,2017-07-21,4370.418,180300
5707 JT,2017-07-24,4370.418,138900
5707 JT,2017-07-25,4465.842,145100
5707 JT,2017-07-26,4628.0628,330800
5707 JT,2017-07-27,4561.266,214700
5707 JT,2017-07-28,4494.4692,225700
5707 JT,2017-07-31,4542.1812,147800
5707 JT,2017-08-01,4475.3844,198200
5707 JT,2017-08-02,4628.0628,196800
5707 JT,2017-08-03,4589.8932,161600
5707 JT,2017-08-04,4399.0452,239100
5707 JT,2017-08-07,4523.0964,146400
5707 JT,2017-08-08,4160.4853,769500
5707 JT,2017-08-09,4322.706,382400
5707 JT,2017-08-10,4427.6724,345500
5707 JT,2017-08-14,4246.3669,304000
5707 JT,2017-08-15,4274.9941,290600
5707 JT,2017-08-16,4484.9268,629200
5707 JT,2017-08-17,5000.2163,1399800
5707 JT,2017-08-18,4895.2499,889100
5707 JT,2017-08-21,5028.8435,494600
5707 JT,2017-08-22,5047.9283,382100
5707 JT,2017-08-23,4933.4195,383300
5707 JT,2017-08-24,4981.1315,285200
5707 JT,2017-08-25,4914.3347,229200
5707 JT,2017-08-28,4818.9107,376000
5707 JT,2017-08-29,4733.0291,387500
5707 JT,2017-08-30,4847.5379,286600
5707 JT,2017-08-31,4818.9107,431400
5707 JT,2017-09-01,4981.1315,442200
5707 JT,2017-09-04,4990.6739,383900
5707 JT,2017-09-05,4962.0467,309100
5707 JT,2017-09-06,4923.8771,345700
5707 JT,2017-09-07,4952.5043,300100
5707 JT,2017-09-08,4876.1651,279400
5707 JT,2017-09-11,4857.0803,267400
5707 JT,2017-09-12,5086.0978,436100
5707 JT,2017-09-13,4904.7923,405200
5707 JT,2017-09-14,4647.1476,780200
5707 JT,2017-09-15,4608.978,336100
5707 JT,2017-09-19,4675.7747,254400
5707 JT,2017-09-20,4608.978,182500
5707 JT,2017-09-21,4618.5204,272500
5707 JT,2017-09-22,4484.9268,361800
5707 JT,2017-09-25,4504.0116,125400
5707 JT,2017-09-26,4618.5204,199900
5707 JT,2017-09-27,4723.4867,427200
5707 JT,2017-09-28,4642.3764,395100
5707 JT,2017-09-29,4628.0628,266400
5707 JT,2017-10-02,4685.3171,167000
5707 JT,2017-10-03,4857.0803,281500
5707 JT,2017-10-04,4866.6227,225600
5707 JT,2017-10-05,4942.9619,243200
5707 JT,2017-10-06,5057.4706,354400
5707 JT,2017-10-10,5009.7587,150200
5707 JT,2017-10-11,5057.4706,134000
5707 JT,2017-10-12,4923.8771,169800
5707 JT,2017-10-13,5009.7587,244300
5707 JT,2017-10-16,5076.5554,132400
5707 JT,2017-10-17,5009.7587,233200
5707 JT,2017-10-18,4799.8259,372400
5707 JT,2017-10-19,4799.8259,179600
5707 JT,2017-10-20,4780.7411,157700
5707 JT,2017-10-23,4904.7923,156200
5707 JT,2017-10-24,4971.5891,174600
5707 JT,2017-10-25,5391.4546,1000800
5707 JT,2017-10-26,5267.4034,288700
5707 JT,2017-10-27,5286.4882,156100
5707 JT,2017-10-30,5296.0306,151600
5707 JT,2017-10-31,5238.7762,150400
5707 JT,2017-11-01,5267.4034,203900
5707 JT,2017-11-02,5381.9122,270000
5707 JT,2017-11-06,5343.7426,171400
5707 JT,2017-11-07,5782.6929,730700
5707 JT,2017-11-08,6002.168,471800
5707 JT,2017-11-09,6126.2192,566100
5707 JT,2017-11-10,6116.6768,470200
5707 JT,2017-11-13,6078.5072,215000
5707 JT,2017-11-14,6193.0159,316100
5707 JT,2017-11-15,5820.8624,490500
5707 JT,2017-11-16,5897.2016,263300
5707 JT,2017-11-17,5868.5744,260900
5707 JT,2017-11-20,5782.6929,173800
5707 JT,2017-11-21,5792.2353,212200
5707 JT,2017-11-22,5801.7776,135600
5707 JT,2017-11-24,5754.0657,144900
5707 JT,2017-11-27,5677.7265,140900
5707 JT,2017-11-28,5582.3025,152500
5707 JT,2017-11-29,5620.4721,170300
5707 JT,2017-11-30,5515.5057,236000
5707 JT,2017-12-01,5505.9633,165600
5707 JT,2017-12-04,5496.4209,157200
5707 JT,2017-12-05,5496.4209,96100
5707 JT,2017-12-06,5229.2338,422200
5707 JT,2017-12-07,5267.4034,193100
5707 JT,2017-12-08,5305.573,260300
5707 JT,2017-12-11,5343.7426,115000
5707 JT,2017-12-12,5486.8785,301700
5707 JT,2017-12-13,5343.7426,252200
5707 JT,2017-12-14,5420.0818,216400
5707 JT,2017-12-15,5305.573,170500
5707 JT,2017-12-18,5486.8785,276900
5707 JT,2017-12-19,5525.0481,142500
5707 JT,2017-12-20,5649.0993,176800
5707 JT,2017-12-21,5744.5233,171400
5707 JT,2017-12-22,5935.3712,217400
5707 JT,2017-12-25,5887.6592,129300
5707 JT,2017-12-26,5687.2689,197300
5707 JT,2017-12-27,5868.5744,187600
5707 JT,2017-12-28,5849.4896,128700
5707 JT,2017-12-29,5839.9472,107100
5707 JT,2018-01-04,6021.2528,286700
5707 JT,2018-01-05,6212.1007,337500
5707 JT,2018-01-09,6202.5583,384600
5707 JT,2018-01-10,6278.8975,176400
5707 JT,2018-01-11,6422.0335,229800
5707 JT,2018-01-12,6460.2031,295800
5707 JT,2018-01-15,6307.5247,204900
5707 JT,2018-01-16,6345.6943,174700
5707 JT,2018-01-17,6297.9823,161600
5707 JT,2018-01-18,6173.9311,230100
5707 JT,2018-01-19,6288.4399,214000
5707 JT,2018-01-22,6250.2703,175700
5707 JT,2018-01-23,6259.8127,172400
5707 JT,2018-01-24,6259.8127,148300
5707 JT,2018-01-25,6336.1519,154100
5707 JT,2018-01-26,6269.3551,112300
5707 JT,2018-01-29,6383.8639,154600
5707 JT,2018-01-30,6402.9487,259400
5707 JT,2018-01-31,6326.6095,172300
5707 JT,2018-02-01,6517.4575,212400
5707 JT,2018-02-02,6431.5759,179100
5707 JT,2018-02-05,6097.592,335200
5707 JT,2018-02-06,5887.6592,479500
5707 JT,2018-02-07,5849.4896,338500
5707 JT,2018-02-08,5515.5057,779700
5707 JT,2018-02-09,5229.2338,630500
5707 JT,2018-02-13,5229.2338,449800
5707 JT,2018-02-14,5191.0642,443300
5707 JT,2018-02-15,5391.4546,334900
5707 JT,2018-02-16,5420.0818,204300
5707 JT,2018-02-19,5801.7776,471400
5707 JT,2018-02-20,5658.6417,311400
5707 JT,2018-02-21,5610.9297,230500
5707 JT,2018-02-22,5486.8785,270100
5707 JT,2018-02-23,5677.7265,212900
5707 JT,2018-02-26,5486.8785,1420800
5707 JT,2018-02-27,5553.6753,527800
5707 JT,2018-02-28,5439.1665,390300
5707 JT,2018-03-01,5257.861,417000
5707 JT,2018-03-02,5057.4706,471800
5707 JT,2018-03-05,4837.9955,400900
5707 JT,2018-03-06,4885.7075,254400
5707 JT,2018-03-07,4766.4275,352000
5707 JT,2018-03-08,4885.7075,351700
5707 JT,2018-03-09,4790.2835,330700
5707 JT,2018-03-12,4904.7923,183500
5707 JT,2018-03-13,4904.7923,130500
5707 JT,2018-03-14,4952.5043,173500
5707 JT,2018-03-15,4962.0467,155800
5707 JT,2018-03-16,4962.0467,142000
5707 JT,2018-03-19,4866.6227,148000
