ticker,date,last,volume
8766 JT,2015-07-02,4218.6496,2113900
8766 JT,2015-07-03,4189.3477,1039500
8766 JT,2015-07-06,4029.0016,2265000
8766 JT,2015-07-07,4138.0695,3170700
8766 JT,2015-07-08,3947.6076,2371200
8766 JT,2015-07-09,4012.3159,4255500
8766 JT,2015-07-10,3977.3164,3233500
8766 JT,2015-07-13,4076.2101,1557900
8766 JT,2015-07-14,4216.2078,2879700
8766 JT,2015-07-15,4205.6265,1484000
8766 JT,2015-07-16,4222.7193,1795100
8766 JT,2015-07-17,4348.066,2306400
8766 JT,2015-07-21,4343.1824,1569300
8766 JT,2015-07-22,4256.9047,2225400
8766 JT,2015-07-23,4271.5557,1351300
8766 JT,2015-07-24,4182.0223,1812600
8766 JT,2015-07-27,4158.418,1537700
8766 JT,2015-07-28,4078.6519,2339100
8766 JT,2015-07-29,4136.4417,1598000
8766 JT,2015-07-30,4165.7435,1489100
8766 JT,2015-07-31,4203.9987,2026800
8766 JT,2015-08-03,4185.278,1631300
8766 JT,2015-08-04,4169.8132,1263000
8766 JT,2015-08-05,4164.1156,1211500
8766 JT,2015-08-06,4243.0678,1982300
8766 JT,2015-08-07,4328.5314,2401600
8766 JT,2015-08-10,4387.1351,1540400
8766 JT,2015-08-11,4308.9969,2650300
8766 JT,2015-08-12,4343.1824,2470900
8766 JT,2015-08-13,4385.5072,1887600
8766 JT,2015-08-14,4378.9957,1805900
8766 JT,2015-08-17,4398.5303,1695000
8766 JT,2015-08-18,4391.2048,1255800
8766 JT,2015-08-19,4257.7187,2433600
8766 JT,2015-08-20,4080.2798,2915500
8766 JT,2015-08-21,3908.5385,3133700
8766 JT,2015-08-24,3641.5663,3931500
8766 JT,2015-08-25,3563.8351,4345600
8766 JT,2015-08-26,3733.1345,4606800
8766 JT,2015-08-27,3894.2946,4069600
8766 JT,2015-08-28,3985.0489,2485300
8766 JT,2015-08-31,3968.7701,3151400
8766 JT,2015-09-01,3789.7033,2759100
8766 JT,2015-09-02,3718.0766,3018400
8766 JT,2015-09-03,3801.5055,2193400
8766 JT,2015-09-04,3721.3324,2510800
8766 JT,2015-09-07,3705.0536,1812600
8766 JT,2015-09-08,3588.6602,2324700
8766 JT,2015-09-09,3925.2243,3240100
8766 JT,2015-09-10,3777.4942,2495500
8766 JT,2015-09-11,3767.727,3913700
8766 JT,2015-09-14,3710.3442,1598400
8766 JT,2015-09-15,3746.1576,1821500
8766 JT,2015-09-16,3737.6112,1421500
8766 JT,2015-09-17,3736.3903,2457000
8766 JT,2015-09-18,3594.3578,3884200
8766 JT,2015-09-24,3514.5917,2811000
8766 JT,2015-09-25,3647.2639,2566300
8766 JT,2015-09-28,3608.1429,2167900
8766 JT,2015-09-29,3492.0169,2728900
8766 JT,2015-09-30,3658.3818,3270100
8766 JT,2015-10-01,3660.8526,2411000
8766 JT,2015-10-02,3691.3254,1464700
8766 JT,2015-10-05,3706.15,1202100
8766 JT,2015-10-06,3753.0946,1696600
8766 JT,2015-10-07,3802.5099,1242100
8766 JT,2015-10-08,3743.2115,1376500
8766 JT,2015-10-09,3790.1561,2331900
8766 JT,2015-10-13,3745.6823,1382000
8766 JT,2015-10-14,3646.8516,2113800
8766 JT,2015-10-15,3668.2649,1690400
8766 JT,2015-10-16,3715.2095,2614000
8766 JT,2015-10-19,3664.9706,1671000
8766 JT,2015-10-20,3715.2095,1242400
8766 JT,2015-10-21,3824.7468,1741800
8766 JT,2015-10-22,3787.6853,939200
8766 JT,2015-10-23,3909.5765,1853100
8766 JT,2015-10-26,3947.4615,1985200
8766 JT,2015-10-27,3848.6309,2239200
8766 JT,2015-10-28,3858.5139,1536400
8766 JT,2015-10-29,3861.8083,1781900
8766 JT,2015-10-30,3864.2791,2026000
8766 JT,2015-11-02,3805.8043,1480000
8766 JT,2015-11-04,3942.52,2611200
8766 JT,2015-11-05,3967.2277,1914100
8766 JT,2015-11-06,3965.5805,1183700
8766 JT,2015-11-09,4088.2952,2434700
8766 JT,2015-11-10,4072.6471,1364400
8766 JT,2015-11-11,4117.1209,1618300
8766 JT,2015-11-12,4097.3547,1025300
8766 JT,2015-11-13,4071.8235,1234800
8766 JT,2015-11-16,4028.9968,1326200
8766 JT,2015-11-17,3990.2882,2185600
8766 JT,2015-11-18,3902.1642,3672100
8766 JT,2015-11-19,3960.639,3478700
8766 JT,2015-11-20,3945.8144,2170300
8766 JT,2015-11-24,3918.6359,2806900
8766 JT,2015-11-25,3896.399,1749700
8766 JT,2015-11-26,3906.2821,1799600
8766 JT,2015-11-27,3879.1037,1600700
8766 JT,2015-11-30,3739.0936,3820200
8766 JT,2015-12-01,3796.7448,2668400
8766 JT,2015-12-02,3823.9232,3310700
8766 JT,2015-12-03,3863.4555,2107000
8766 JT,2015-12-04,3801.6863,2669800
8766 JT,2015-12-07,3811.5694,2590100
8766 JT,2015-12-08,3803.3335,2294500
8766 JT,2015-12-09,3768.7428,3399200
8766 JT,2015-12-10,3795.9212,3810100
8766 JT,2015-12-11,3766.272,3611800
8766 JT,2015-12-14,3678.9716,2759600
8766 JT,2015-12-15,3604.8486,2236200
8766 JT,2015-12-16,3744.8587,2789500
8766 JT,2015-12-17,3828.8647,3353900
8766 JT,2015-12-18,3726.7397,3169000
8766 JT,2015-12-21,3714.3859,3046400
8766 JT,2015-12-22,3747.3294,1453700
8766 JT,2015-12-24,3776.9786,1394800
8766 JT,2015-12-25,3830.5119,1203000
8766 JT,2015-12-28,3844.5129,1079000
8766 JT,2015-12-29,3914.518,1609900
8766 JT,2015-12-30,3880.7508,1510300
8766 JT,2016-01-04,3789.3325,1834900
8766 JT,2016-01-05,3718.5038,2043500
8766 JT,2016-01-06,3655.9111,1805000
8766 JT,2016-01-07,3616.3788,2818300
8766 JT,2016-01-08,3570.2578,2632900
8766 JT,2016-01-12,3440.9544,2764500
8766 JT,2016-01-13,3487.0754,2330500
8766 JT,2016-01-14,3421.1882,3006700
8766 JT,2016-01-15,3360.2427,2464300
8766 JT,2016-01-18,3341.3001,2454900
8766 JT,2016-01-19,3366.8314,1612400
8766 JT,2016-01-20,3235.8807,1968700
8766 JT,2016-01-21,3161.7577,2434100
8766 JT,2016-01-22,3341.3001,2277500
8766 JT,2016-01-25,3399.7749,2028100
8766 JT,2016-01-26,3310.8273,1540700
8766 JT,2016-01-27,3421.1882,2035800
8766 JT,2016-01-28,3362.7134,1629800
8766 JT,2016-01-29,3498.6056,4278600
8766 JT,2016-02-01,3764.6248,6800500
8766 JT,2016-02-02,3640.2629,3488200
8766 JT,2016-02-03,3509.3123,2213200
8766 JT,2016-02-04,3384.9503,2808200
8766 JT,2016-02-05,3321.534,2026100
8766 JT,2016-02-08,3245.7638,3580200
8766 JT,2016-02-09,3048.1025,3988600
8766 JT,2016-02-10,2930.3293,4009500
8766 JT,2016-02-12,2759.0228,4738100
8766 JT,2016-02-15,3066.2214,5388700
8766 JT,2016-02-16,3151.8747,2683300
8766 JT,2016-02-17,3028.3363,3493600
8766 JT,2016-02-18,3115.6368,3084100
8766 JT,2016-02-19,3062.9271,2327500
8766 JT,2016-02-22,3122.2255,2677400
8766 JT,2016-02-23,3166.6993,3332900
8766 JT,2016-02-24,3170.8172,4295900
8766 JT,2016-02-25,3296.8263,3383700
8766 JT,2016-02-26,3277.8838,2371600
8766 JT,2016-02-29,3241.6459,3375000
8766 JT,2016-03-01,3192.2305,2031300
8766 JT,2016-03-02,3386.5975,3121600
8766 JT,2016-03-03,3441.778,1885200
8766 JT,2016-03-04,3416.2467,1745500
8766 JT,2016-03-07,3304.2386,3447300
8766 JT,2016-03-08,3257.2941,3111600
8766 JT,2016-03-09,3183.1711,2438500
8766 JT,2016-03-10,3258.9412,2649500
8766 JT,2016-03-11,3260.5884,3644000
8766 JT,2016-03-14,3350.3596,2557400
8766 JT,2016-03-15,3280.3545,2093700
8766 JT,2016-03-16,3234.2336,1858800
8766 JT,2016-03-17,3239.9987,2452500
8766 JT,2016-03-18,3148.5803,3149200
8766 JT,2016-03-22,3209.5259,2355300
8766 JT,2016-03-23,3197.1721,1734600
8766 JT,2016-03-24,3155.169,2129100
8766 JT,2016-03-25,3283.6489,2505200
8766 JT,2016-03-28,3267.1771,2405200
8766 JT,2016-03-29,3293.5031,1885200
8766 JT,2016-03-30,3243.361,1980000
8766 JT,2016-03-31,3175.6691,3787900
8766 JT,2016-04-01,3057.8351,3164000
8766 JT,2016-04-04,3070.3706,2064700
8766 JT,2016-04-05,2965.0721,3705100
8766 JT,2016-04-06,2917.4371,2958600
8766 JT,2016-04-07,2902.3944,3063600
8766 JT,2016-04-08,2907.4086,4344600
8766 JT,2016-04-11,2870.6377,2216600
8766 JT,2016-04-12,2895.7088,2178800
8766 JT,2016-04-13,3042.7924,4270300
8766 JT,2016-04-14,3179.8476,3374600
8766 JT,2016-04-15,3143.0767,2871100
8766 JT,2016-04-18,2957.5508,4185100
8766 JT,2016-04-19,3079.5633,3256000
8766 JT,2016-04-20,3085.4132,2526700
8766 JT,2016-04-21,3208.2615,3848400
8766 JT,2016-04-22,3270.1035,3513800
8766 JT,2016-04-25,3332.7811,2801100
8766 JT,2016-04-26,3277.6248,1822000
8766 JT,2016-04-27,3245.0324,2175400
8766 JT,2016-04-28,3082.9061,2851300
8766 JT,2016-05-02,3035.2711,3315200
8766 JT,2016-05-06,3007.6929,1645300
8766 JT,2016-05-09,2985.9647,1362600
8766 JT,2016-05-10,3102.963,2719300
8766 JT,2016-05-11,3090.4275,1929000
8766 JT,2016-05-12,3068.6992,2273300
8766 JT,2016-05-13,3025.2427,1853700
8766 JT,2016-05-16,3062.8493,1439900
8766 JT,2016-05-17,3079.5633,1888000
8766 JT,2016-05-18,3100.4559,1753000
8766 JT,2016-05-19,3111.32,1820400
8766 JT,2016-05-20,3138.8982,2419500
8766 JT,2016-05-23,3123.8556,1759200
8766 JT,2016-05-24,3037.7782,2904800
8766 JT,2016-05-25,3176.5048,3046800
8766 JT,2016-05-26,3166.4764,2872500
8766 JT,2016-05-27,3206.5901,2460600
8766 JT,2016-05-30,3209.0972,1527600
8766 JT,2016-05-31,3208.2615,2247500
8766 JT,2016-06-01,3188.2046,2012400
8766 JT,2016-06-02,3075.3848,2326000
8766 JT,2016-06-03,3091.2632,1401200
8766 JT,2016-06-06,3001.843,2680700
8766 JT,2016-06-07,3042.7924,1989500
8766 JT,2016-06-08,3060.3422,2308400
8766 JT,2016-06-09,3001.0073,1983700
8766 JT,2016-06-10,2985.129,2711600
8766 JT,2016-06-13,2878.159,2104600
8766 JT,2016-06-14,2839.7167,2934600
8766 JT,2016-06-15,2910.7514,2751900
8766 JT,2016-06-16,2814.6457,2701100
8766 JT,2016-06-17,2878.159,2569200
8766 JT,2016-06-20,2924.1227,2010800
8766 JT,2016-06-21,2931.644,2100600
8766 JT,2016-06-22,2922.4513,1508400
8766 JT,2016-06-23,2974.2648,1441800
8766 JT,2016-06-24,2696.8116,4389900
8766 JT,2016-06-27,2671.7406,3411100
8766 JT,2016-06-28,2635.8054,3264700
8766 JT,2016-06-29,2803.7815,4510000
8766 JT,2016-06-30,2813.81,3600000
8766 JT,2016-07-01,2853.9237,3659500
8766 JT,2016-07-04,2869.802,2966000
8766 JT,2016-07-05,2837.2096,3051500
8766 JT,2016-07-06,2778.7105,3096000
8766 JT,2016-07-07,2766.1749,2837200
8766 JT,2016-07-08,2717.7042,2807900
8766 JT,2016-07-11,2883.1733,3616600
8766 JT,2016-07-12,2997.6645,4059900
8766 JT,2016-07-13,3044.4638,3924500
8766 JT,2016-07-14,3087.9203,3238900
8766 JT,2016-07-15,3182.3547,4116200
8766 JT,2016-07-19,3242.5253,3634700
8766 JT,2016-07-20,3217.4542,2569000
8766 JT,2016-07-21,3277.6248,2439200
8766 JT,2016-07-22,3261.7464,1913400
8766 JT,2016-07-25,3274.282,1814700
8766 JT,2016-07-26,3240.8539,2288500
8766 JT,2016-07-27,3282.639,2732800
8766 JT,2016-07-28,3244.1967,1734500
8766 JT,2016-07-29,3376.2377,4026300
8766 JT,2016-08-01,3320.2456,3286100
8766 JT,2016-08-02,3240.8539,2748000
8766 JT,2016-08-03,3118.8413,4055500
8766 JT,2016-08-04,3143.9124,4232900
8766 JT,2016-08-05,3095.4417,3101700
8766 JT,2016-08-08,3235.8397,3599400
8766 JT,2016-08-09,3256.7322,1861100
8766 JT,2016-08-10,3214.1114,1979800
8766 JT,2016-08-12,3243.361,1829400
8766 JT,2016-08-15,3188.2046,1716300
8766 JT,2016-08-16,3123.8556,1907100
8766 JT,2016-08-17,3246.7038,2683300
8766 JT,2016-08-18,3205.7544,2474800
8766 JT,2016-08-19,3346.9881,4130400
8766 JT,2016-08-22,3346.1524,2470800
8766 JT,2016-08-23,3280.9676,2347600
8766 JT,2016-08-24,3336.9597,1718900
8766 JT,2016-08-25,3348.6595,1983400
8766 JT,2016-08-26,3259.2393,2302700
8766 JT,2016-08-29,3369.5521,1934600
8766 JT,2016-08-30,3359.5236,1460100
8766 JT,2016-08-31,3396.2945,2122600
8766 JT,2016-09-01,3357.0165,3163500
8766 JT,2016-09-02,3458.1365,2419700
8766 JT,2016-09-05,3472.3434,2302600
8766 JT,2016-09-06,3511.6215,1626000
8766 JT,2016-09-07,3445.601,2057300
8766 JT,2016-09-08,3420.5299,2251600
8766 JT,2016-09-09,3375.402,2822600
8766 JT,2016-09-12,3296.0102,3232200
8766 JT,2016-09-13,3243.361,2106100
8766 JT,2016-09-14,3296.0102,2562300
8766 JT,2016-09-15,3234.1683,2256400
8766 JT,2016-09-16,3275.1177,1970300
8766 JT,2016-09-20,3256.7322,1805900
8766 JT,2016-09-21,3399.6373,4099200
8766 JT,2016-09-23,3393.7874,3853300
8766 JT,2016-09-26,3341.1382,2132400
8766 JT,2016-09-27,3385.4304,3150500
8766 JT,2016-09-28,3345.9133,2192900
8766 JT,2016-09-29,3321.2672,2164000
8766 JT,2016-09-30,3258.3773,2818600
8766 JT,2016-10-03,3261.7768,1330300
8766 JT,2016-10-04,3277.0743,1617600
8766 JT,2016-10-05,3364.6103,2854200
8766 JT,2016-10-06,3424.1007,2929100
8766 JT,2016-10-07,3444.4975,2422500
8766 JT,2016-10-11,3486.9907,2340000
8766 JT,2016-10-12,3394.3555,2552700
8766 JT,2016-10-13,3391.8059,1769000
8766 JT,2016-10-14,3427.5002,2399600
8766 JT,2016-10-17,3449.5966,1538800
8766 JT,2016-10-18,3439.3983,2153900
8766 JT,2016-10-19,3395.2054,2133900
8766 JT,2016-10-20,3459.795,1897200
8766 JT,2016-10-21,3433.4492,2067000
8766 JT,2016-10-24,3434.2991,1412500
8766 JT,2016-10-25,3473.3928,1636400
8766 JT,2016-10-26,3447.0471,1596600
8766 JT,2016-10-27,3417.3018,2115700
8766 JT,2016-10-28,3464.8942,2981600
8766 JT,2016-10-31,3526.0844,2294900
8766 JT,2016-11-01,3583.0252,2605500
8766 JT,2016-11-02,3482.7413,2054900
8766 JT,2016-11-04,3374.8086,3083700
8766 JT,2016-11-07,3408.8032,1458500
8766 JT,2016-11-08,3442.7977,1513300
8766 JT,2016-11-09,3268.5757,4681500
8766 JT,2016-11-10,3548.1808,4594300
8766 JT,2016-11-11,3747.8988,6261500
8766 JT,2016-11-14,3883.877,4545700
8766 JT,2016-11-15,3968.0135,5431900
8766 JT,2016-11-16,3990.1099,3573100
8766 JT,2016-11-17,3968.0135,3336600
8766 JT,2016-11-18,3916.1718,3971200
8766 JT,2016-11-21,4047.0508,2756200
8766 JT,2016-11-22,4038.5522,2203000
8766 JT,2016-11-24,4154.1336,3411200
8766 JT,2016-11-25,4195.777,3115200
8766 JT,2016-11-28,4220.423,3232900
8766 JT,2016-11-29,4155.8334,2688200
8766 JT,2016-11-30,4163.4821,3822400
8766 JT,2016-12-01,4245.069,5102000
8766 JT,2016-12-02,4304.5595,4422100
8766 JT,2016-12-05,4258.6669,2789800
8766 JT,2016-12-06,4309.6587,4456700
8766 JT,2016-12-07,4376.7979,3723000
8766 JT,2016-12-08,4491.5295,4382600
8766 JT,2016-12-09,4540.8216,5315700
8766 JT,2016-12-12,4573.1164,4770800
8766 JT,2016-12-13,4516.1756,3925500
8766 JT,2016-12-14,4485.5805,2888700
8766 JT,2016-12-15,4471.1328,2868500
8766 JT,2016-12-16,4319.0072,5625900
8766 JT,2016-12-19,4267.1655,4571000
8766 JT,2016-12-20,4231.4712,3111500
8766 JT,2016-12-21,4245.9189,3464200
8766 JT,2016-12-22,4175.3802,3424400
8766 JT,2016-12-26,4132.887,2322000
8766 JT,2016-12-27,4129.4876,2652000
8766 JT,2016-12-28,4101.4421,2237300
8766 JT,2016-12-29,4072.5467,2240600
8766 JT,2016-12-30,4075.9462,1964800
8766 JT,2017-01-04,4178.7797,3898100
8766 JT,2017-01-05,4224.6723,3763200
8766 JT,2017-01-06,4178.7797,2949700
8766 JT,2017-01-10,4084.4448,2662200
8766 JT,2017-01-11,4088.6941,2635200
8766 JT,2017-01-12,4008.8069,3939600
8766 JT,2017-01-13,4050.4503,2626500
8766 JT,2017-01-16,3983.311,2488600
8766 JT,2017-01-17,3973.1127,3172400
8766 JT,2017-01-18,3974.8124,3242800
8766 JT,2017-01-19,3991.8097,2318400
8766 JT,2017-01-20,4089.544,3202600
8766 JT,2017-01-23,4025.8042,2481000
8766 JT,2017-01-24,3951.0162,2021600
8766 JT,2017-01-25,3963.7642,1744800
8766 JT,2017-01-26,4082.7451,3002700
8766 JT,2017-01-27,4144.7851,3050700
8766 JT,2017-01-30,4062.3484,1922600
8766 JT,2017-01-31,4020.705,1817900
8766 JT,2017-02-01,4019.8552,1939300
8766 JT,2017-02-02,3998.6086,1930500
8766 JT,2017-02-03,4020.705,2307300
8766 JT,2017-02-06,4024.9544,1837400
8766 JT,2017-02-07,3998.6086,1191900
8766 JT,2017-02-08,4024.1045,1458900
8766 JT,2017-02-09,4011.3565,1811600
8766 JT,2017-02-10,4099.7424,2772700
8766 JT,2017-02-13,4129.4876,2353900
8766 JT,2017-02-14,4096.3429,2055700
8766 JT,2017-02-15,4264.6159,4113200
8766 JT,2017-02-16,4358.9508,3949000
8766 JT,2017-02-17,4320.7069,1997300
8766 JT,2017-02-20,4324.9562,1498900
8766 JT,2017-02-21,4369.1491,1668800
8766 JT,2017-02-22,4341.1036,1522700
8766 JT,2017-02-23,4326.656,1304300
8766 JT,2017-02-24,4284.1628,1472900
8766 JT,2017-02-27,4152.4339,3682000
8766 JT,2017-02-28,4180.4794,2372100
8766 JT,2017-03-01,4247.6186,2156000
8766 JT,2017-03-02,4272.2647,3088600
8766 JT,2017-03-03,4273.1145,1736100
8766 JT,2017-03-06,4206.8252,1829100
8766 JT,2017-03-07,4214.474,1667500
8766 JT,2017-03-08,4216.1737,1581200
8766 JT,2017-03-09,4197.4767,1617800
8766 JT,2017-03-10,4313.0581,3603700
8766 JT,2017-03-13,4330.9053,1366900
8766 JT,2017-03-14,4386.1464,2270500
8766 JT,2017-03-15,4404.8434,1577000
8766 JT,2017-03-16,4363.2001,2188400
8766 JT,2017-03-17,4344.5031,2954500
8766 JT,2017-03-21,4302.0099,1685100
8766 JT,2017-03-22,4090.3939,3840900
8766 JT,2017-03-23,4109.0909,1919000
8766 JT,2017-03-24,4160.0827,1823100
8766 JT,2017-03-27,4064.0481,2718400
8766 JT,2017-03-28,4114.19,2464300
8766 JT,2017-03-29,4153.4457,2036500
8766 JT,2017-03-30,4096.5019,1527200
8766 JT,2017-03-31,4051.6371,2279000
8766 JT,2017-04-03,4055.0883,1895700
8766 JT,2017-04-04,4019.7141,2063000
8766 JT,2017-04-05,3987.7911,2443200
8766 JT,2017-04-06,3908.4149,2615200
8766 JT,2017-04-07,3916.1799,2358300
8766 JT,2017-04-10,3955.868,1837500
8766 JT,2017-04-11,3997.2817,2737300
8766 JT,2017-04-12,3948.103,1848600
8766 JT,2017-04-13,3925.6706,2504800
8766 JT,2017-04-14,3904.9637,1432700
8766 JT,2017-04-17,3889.4336,1179100
8766 JT,2017-04-18,3908.4149,1245600
8766 JT,2017-04-19,3881.6685,1865300
8766 JT,2017-04-20,3918.7683,2331900
8766 JT,2017-04-21,3980.026,2510900
8766 JT,2017-04-24,3980.8888,2223900
8766 JT,2017-04-25,4051.6371,2729200
8766 JT,2017-04-26,4079.2462,1919200
8766 JT,2017-04-27,4079.2462,3422500
8766 JT,2017-04-28,4048.186,1729100
8766 JT,2017-05-01,4075.7951,1308100
8766 JT,2017-05-02,4099.0903,1409800
8766 JT,2017-05-08,4201.7617,3535100
8766 JT,2017-05-09,4239.7242,2712900
8766 JT,2017-05-10,4264.745,2363800
8766 JT,2017-05-11,4288.9029,1893200
8766 JT,2017-05-12,4249.2148,2340200
8766 JT,2017-05-15,4263.0194,2233100
8766 JT,2017-05-16,4250.9404,1572900
8766 JT,2017-05-17,4212.1151,1643400
8766 JT,2017-05-18,4099.9531,2498000
8766 JT,2017-05-19,4165.5247,3162000
8766 JT,2017-05-22,4139.6412,2686800
8766 JT,2017-05-23,4070.6184,2707200
8766 JT,2017-05-24,4114.6204,1613200
8766 JT,2017-05-25,4079.2462,1567000
8766 JT,2017-05-26,4055.0883,1369400
8766 JT,2017-05-29,4049.9116,792300
8766 JT,2017-05-30,4032.6559,1441200
8766 JT,2017-05-31,4055.0883,2291700
8766 JT,2017-06-01,4113.7576,2581300
8766 JT,2017-06-02,4230.2336,3265700
8766 JT,2017-06-05,4196.585,1579100
8766 JT,2017-06-06,4157.7596,1846500
8766 JT,2017-06-07,4159.4852,2720500
8766 JT,2017-06-08,4231.0964,3069700
8766 JT,2017-06-09,4212.9779,2604600
8766 JT,2017-06-12,4275.0984,2534800
8766 JT,2017-06-13,4299.2563,1605400
8766 JT,2017-06-14,4287.1774,1948300
8766 JT,2017-06-15,4185.3688,2773500
8766 JT,2017-06-16,4181.9176,2640100
8766 JT,2017-06-19,4180.1921,1723600
8766 JT,2017-06-20,4187.9571,2602400
8766 JT,2017-06-21,4133.6017,2608900
8766 JT,2017-06-22,4065.4417,3305200
8766 JT,2017-06-23,4056.8138,1967700
8766 JT,2017-06-26,4029.2047,1462300
8766 JT,2017-06-27,4020.5769,2128000
8766 JT,2017-06-28,4017.1257,2384300
8766 JT,2017-06-29,4042.1465,2596200
8766 JT,2017-06-30,4012.8118,3033100
8766 JT,2017-07-03,4012.8118,1754900
8766 JT,2017-07-04,4055.951,2554200
8766 JT,2017-07-05,4064.5789,2892200
8766 JT,2017-07-06,4069.7556,2178100
8766 JT,2017-07-07,4099.9531,2528000
8766 JT,2017-07-10,4118.9343,2028400
8766 JT,2017-07-11,4147.4062,1761700
8766 JT,2017-07-12,4157.7596,1872400
8766 JT,2017-07-13,4130.1505,2232000
8766 JT,2017-07-14,4098.2275,2136400
8766 JT,2017-07-18,4099.9531,1934900
8766 JT,2017-07-19,4079.2462,1920400
8766 JT,2017-07-20,4112.8948,1440100
8766 JT,2017-07-21,4085.2857,1546800
8766 JT,2017-07-24,4046.4604,1929300
8766 JT,2017-07-25,4034.3814,1506300
8766 JT,2017-07-26,4038.6954,1520500
8766 JT,2017-07-27,4029.2047,1578800
8766 JT,2017-07-28,3998.1445,2239700
8766 JT,2017-07-31,4007.6351,1713600
8766 JT,2017-08-01,4085.2857,2025700
8766 JT,2017-08-02,4076.6579,1722800
8766 JT,2017-08-03,4071.4812,1795700
8766 JT,2017-08-04,4054.2255,1393200
8766 JT,2017-08-07,4065.4417,1513400
8766 JT,2017-08-08,4013.6746,2697100
8766 JT,2017-08-09,3946.3774,3226900
8766 JT,2017-08-10,3871.3151,4141000
8766 JT,2017-08-14,3838.5293,2551300
8766 JT,2017-08-15,3885.9825,2584200
8766 JT,2017-08-16,3907.5521,1571700
8766 JT,2017-08-17,3879.943,2143100
8766 JT,2017-08-18,3840.2549,2647500
8766 JT,2017-08-21,3796.2528,1956000
8766 JT,2017-08-22,3796.2528,1137400
8766 JT,2017-08-23,3817.8225,2675400
8766 JT,2017-08-24,3812.6458,1865700
8766 JT,2017-08-25,3818.6852,1409800
8766 JT,2017-08-28,3785.0366,2130500
8766 JT,2017-08-29,3750.5253,1895000
8766 JT,2017-08-30,3770.3693,1477200
8766 JT,2017-08-31,3787.625,2212200
8766 JT,2017-09-01,3787.625,1662400
8766 JT,2017-09-04,3754.8392,1900500
8766 JT,2017-09-05,3734.1323,1408200
8766 JT,2017-09-06,3711.6999,2093500
8766 JT,2017-09-07,3657.3445,2599400
8766 JT,2017-09-08,3629.7354,3452700
8766 JT,2017-09-11,3653.8934,2418400
8766 JT,2017-09-12,3773.8204,3964600
8766 JT,2017-09-13,3799.704,2496200
8766 JT,2017-09-14,3781.5855,2292400
8766 JT,2017-09-15,3809.1946,2973300
8766 JT,2017-09-19,3904.1009,3515900
8766 JT,2017-09-20,3908.4149,2638800
8766 JT,2017-09-21,3930.8473,3317800
8766 JT,2017-09-22,3882.5313,2640600
8766 JT,2017-09-25,3851.4711,2357400
8766 JT,2017-09-26,3835.9409,2876500
8766 JT,2017-09-27,3849.121,2078900
8766 JT,2017-09-28,3902.7153,2768000
8766 JT,2017-09-29,3867.5715,2543300
8766 JT,2017-10-02,3870.2073,1927500
8766 JT,2017-10-03,3885.1434,1616000
8766 JT,2017-10-04,3940.4948,2800700
8766 JT,2017-10-05,3920.2871,1652100
8766 JT,2017-10-06,3956.3095,1910500
8766 JT,2017-10-10,3847.3638,5849400
8766 JT,2017-10-11,3944.0092,3710400
8766 JT,2017-10-12,3925.5587,3138200
8766 JT,2017-10-13,3942.252,3675000
8766 JT,2017-10-16,4069.6482,4615900
8766 JT,2017-10-17,4083.7057,2449300
8766 JT,2017-10-18,4082.8271,1863800
8766 JT,2017-10-19,4131.1497,2716600
8766 JT,2017-10-20,4158.3862,2524300
8766 JT,2017-10-23,4211.9804,3093000
8766 JT,2017-10-24,4226.9165,2290800
8766 JT,2017-10-25,4295.4469,4542400
8766 JT,2017-10-26,4279.6322,2479600
8766 JT,2017-10-27,4302.4756,2716000
8766 JT,2017-10-30,4282.2679,4419200
8766 JT,2017-10-31,4265.5746,2023100
8766 JT,2017-11-01,4266.4532,2840700
8766 JT,2017-11-02,4255.0315,2447600
8766 JT,2017-11-06,4237.4596,1699700
8766 JT,2017-11-07,4292.8111,2001500
8766 JT,2017-11-08,4268.2104,1784100
8766 JT,2017-11-09,4282.2679,3529300
8766 JT,2017-11-10,4220.7663,2226000
8766 JT,2017-11-13,4220.7663,1397900
8766 JT,2017-11-14,4239.2168,2092100
8766 JT,2017-11-15,4176.8366,2623100
8766 JT,2017-11-16,4163.6577,2545800
8766 JT,2017-11-17,4283.1465,5468600
8766 JT,2017-11-20,4252.3957,3023300
8766 JT,2017-11-21,4198.8015,2563500
8766 JT,2017-11-22,4211.1018,2618400
8766 JT,2017-11-24,4232.1881,1966400
8766 JT,2017-11-27,4276.9964,2478300
8766 JT,2017-11-28,4161.0219,3158800
8766 JT,2017-11-29,4314.7759,3492000
8766 JT,2017-11-30,4357.827,6790700
8766 JT,2017-12-01,4501.0379,3673600
8766 JT,2017-12-04,4479.9516,3208800
8766 JT,2017-12-05,4478.1944,2184300
8766 JT,2017-12-06,4413.1785,2944800
8766 JT,2017-12-07,4416.6928,2507300
8766 JT,2017-12-08,4424.6002,3708700
8766 JT,2017-12-11,4461.5011,1651300
8766 JT,2017-12-12,4508.0666,1867600
8766 JT,2017-12-13,4537.9388,2787500
8766 JT,2017-12-14,4463.2583,2630900
8766 JT,2017-12-15,4392.0922,2992800
8766 JT,2017-12-18,4493.1305,2411100
8766 JT,2017-12-19,4487.859,1468500
8766 JT,2017-12-20,4542.3318,2863200
8766 JT,2017-12-21,4550.2392,1850000
8766 JT,2017-12-22,4560.7823,1644000
8766 JT,2017-12-25,4572.204,766000
