ticker,date,last,volume
6506 JT,2015-07-07,1452.4185,3115500
6506 JT,2015-07-08,1397.4873,3006000
6506 JT,2015-07-09,1404.9356,4363400
6506 JT,2015-07-10,1405.8666,6311100
6506 JT,2015-07-13,1455.2116,3802100
6506 JT,2015-07-14,1481.2806,2333900
6506 JT,2015-07-15,1454.2806,2010800
6506 JT,2015-07-16,1434.7288,2592300
6506 JT,2015-07-17,1438.4529,2228100
6506 JT,2015-07-21,1462.6599,3831000
6506 JT,2015-07-22,1459.8668,5641900
6506 JT,2015-07-23,1417.9701,3694800
6506 JT,2015-07-24,1415.177,1909100
6506 JT,2015-07-27,1398.4183,2595500
6506 JT,2015-07-28,1383.5217,3722500
6506 JT,2015-07-29,1334.1767,3588300
6506 JT,2015-07-30,1342.5561,3059300
6506 JT,2015-07-31,1369.5561,2657900
6506 JT,2015-08-03,1354.6595,1865400
6506 JT,2015-08-04,1354.6595,2567500
6506 JT,2015-08-05,1404.9356,2944400
6506 JT,2015-08-06,1415.177,2995000
6506 JT,2015-08-07,1410.5218,1866100
6506 JT,2015-08-10,1391.901,1730600
6506 JT,2015-08-11,1432.8667,2471800
6506 JT,2015-08-12,1402.1425,2175800
6506 JT,2015-08-13,1428.2115,1940300
6506 JT,2015-08-14,1406.7976,1272100
6506 JT,2015-08-17,1404.0045,756400
6506 JT,2015-08-18,1411.4528,1085100
6506 JT,2015-08-19,1368.6251,2405400
6506 JT,2015-08-20,1354.6595,1881000
6506 JT,2015-08-21,1310.9008,2712400
6506 JT,2015-08-24,1245.7282,3648600
6506 JT,2015-08-25,1202.9004,3876000
6506 JT,2015-08-26,1240.1419,4044200
6506 JT,2015-08-27,1246.6592,2949000
6506 JT,2015-08-28,1338.8319,3463300
6506 JT,2015-08-31,1294.1421,3130900
6506 JT,2015-09-01,1247.5902,1999000
6506 JT,2015-09-02,1219.6591,3122900
6506 JT,2015-09-03,1223.3833,1807600
6506 JT,2015-09-04,1180.5555,2484100
6506 JT,2015-09-07,1186.1418,2419000
6506 JT,2015-09-08,1195.4521,3676200
6506 JT,2015-09-09,1251.3144,3304200
6506 JT,2015-09-10,1223.3833,2425900
6506 JT,2015-09-11,1212.2108,3023500
6506 JT,2015-09-14,1201.0384,1455900
6506 JT,2015-09-15,1196.3832,2032200
6506 JT,2015-09-16,1221.7182,2707900
6506 JT,2015-09-17,1284.587,3343700
6506 JT,2015-09-18,1242.3617,2327400
6506 JT,2015-09-24,1174.8012,5505900
6506 JT,2015-09-25,1172.9246,4195900
6506 JT,2015-09-28,1162.6028,2128300
6506 JT,2015-09-29,1105.3641,3101100
6506 JT,2015-09-30,1137.2677,2625600
6506 JT,2015-10-01,1161.6645,3347300
6506 JT,2015-10-02,1162.6028,2251600
6506 JT,2015-10-05,1174.8012,2877300
6506 JT,2015-10-06,1189.8147,2840800
6506 JT,2015-10-07,1220.7799,3315200
6506 JT,2015-10-08,1222.6566,2965100
6506 JT,2015-10-09,1245.1767,4474100
6506 JT,2015-10-13,1238.6083,2540700
6506 JT,2015-10-14,1191.6914,2249400
6506 JT,2015-10-15,1193.568,2324600
6506 JT,2015-10-16,1206.7048,1746100
6506 JT,2015-10-19,1189.8147,2125700
6506 JT,2015-10-20,1178.5546,3018100
6506 JT,2015-10-21,1297.7237,9472500
6506 JT,2015-10-22,1319.3055,5250600
6506 JT,2015-10-23,1372.7909,5367300
6506 JT,2015-10-26,1372.7909,4211700
6506 JT,2015-10-27,1341.8257,4242400
6506 JT,2015-10-28,1330.5656,3344600
6506 JT,2015-10-29,1353.0858,1973700
6506 JT,2015-10-30,1357.7775,2710900
6506 JT,2015-11-02,1331.504,2269500
6506 JT,2015-11-04,1363.4075,2066000
6506 JT,2015-11-05,1388.7427,3112800
6506 JT,2015-11-06,1409.3862,3366000
6506 JT,2015-11-09,1439.413,2702000
6506 JT,2015-11-10,1438.4747,2006100
6506 JT,2015-11-11,1421.5846,1276100
6506 JT,2015-11-12,1483.515,5856100
6506 JT,2015-11-13,1481.6383,2877500
6506 JT,2015-11-16,1475.0699,1861400
6506 JT,2015-11-17,1505.0968,3451500
6506 JT,2015-11-18,1506.0351,3052800
6506 JT,2015-11-19,1529.4936,2306800
6506 JT,2015-11-20,1538.877,1777500
6506 JT,2015-11-24,1544.5071,1740800
6506 JT,2015-11-25,1533.247,1947400
6506 JT,2015-11-26,1525.7403,1443400
6506 JT,2015-11-27,1526.6786,1440500
6506 JT,2015-11-30,1524.8019,1620600
6506 JT,2015-12-01,1570.7806,2774400
6506 JT,2015-12-02,1552.9521,1434700
6506 JT,2015-12-03,1563.2739,1305700
6506 JT,2015-12-04,1514.4802,2382400
6506 JT,2015-12-07,1554.8288,1759400
6506 JT,2015-12-08,1542.6304,1796700
6506 JT,2015-12-09,1552.0138,2011200
6506 JT,2015-12-10,1522.9252,1701000
6506 JT,2015-12-11,1575.4723,3946500
6506 JT,2015-12-14,1522.9252,2915100
6506 JT,2015-12-15,1523.8636,2712200
6506 JT,2015-12-16,1529.4936,3865800
6506 JT,2015-12-17,1537.9387,3799300
6506 JT,2015-12-18,1500.4051,4040600
6506 JT,2015-12-21,1550.1371,3646000
6506 JT,2015-12-22,1577.3489,2899600
6506 JT,2015-12-24,1568.9039,3088300
6506 JT,2015-12-25,1567.9656,1045800
6506 JT,2015-12-28,1572.6572,1497200
6506 JT,2015-12-29,1582.979,1889500
6506 JT,2015-12-30,1560.4588,2905600
6506 JT,2016-01-04,1501.3434,4468200
6506 JT,2016-01-05,1473.1932,2710100
6506 JT,2016-01-06,1393.4344,6056000
6506 JT,2016-01-07,1335.2573,5190300
6506 JT,2016-01-08,1341.8257,4712100
6506 JT,2016-01-12,1336.1957,6893900
6506 JT,2016-01-13,1398.1261,3853500
6506 JT,2016-01-14,1346.5174,3694300
6506 JT,2016-01-15,1341.8257,2566100
6506 JT,2016-01-18,1337.134,2673500
6506 JT,2016-01-19,1368.0992,3750100
6506 JT,2016-01-20,1292.0937,4266200
6506 JT,2016-01-21,1188.8763,11403400
6506 JT,2016-01-22,1283.6486,6010100
6506 JT,2016-01-25,1292.0937,4291800
6506 JT,2016-01-26,1239.5467,2484500
6506 JT,2016-01-27,1270.5119,2871400
6506 JT,2016-01-28,1258.3135,2449400
6506 JT,2016-01-29,1236.7317,7731000
6506 JT,2016-02-01,1311.7988,4023500
6506 JT,2016-02-02,1263.9435,2902100
6506 JT,2016-02-03,1211.3965,3083200
6506 JT,2016-02-04,1205.7664,3605100
6506 JT,2016-02-05,1201.0747,2577300
6506 JT,2016-02-08,1210.4581,2244100
6506 JT,2016-02-09,1133.5143,2652900
6506 JT,2016-02-10,1107.2408,4141900
6506 JT,2016-02-12,1052.8171,3760500
6506 JT,2016-02-15,1140.0827,3314000
6506 JT,2016-02-16,1162.6028,2329900
6506 JT,2016-02-17,1163.5412,2786400
6506 JT,2016-02-18,1226.4099,3481100
6506 JT,2016-02-19,1186.0613,2366400
6506 JT,2016-02-22,1202.0131,1985000
6506 JT,2016-02-23,1218.9032,2443200
6506 JT,2016-02-24,1223.5949,3058500
6506 JT,2016-02-25,1258.3135,2913000
6506 JT,2016-02-26,1287.402,3133100
6506 JT,2016-02-29,1271.4502,2721700
6506 JT,2016-03-01,1212.3348,5852600
6506 JT,2016-03-02,1260.1901,3232700
6506 JT,2016-03-03,1297.7237,3228100
6506 JT,2016-03-04,1319.3055,2410900
6506 JT,2016-03-07,1309.9221,1817100
6506 JT,2016-03-08,1244.2384,5172700
6506 JT,2016-03-09,1219.8415,3797800
6506 JT,2016-03-10,1247.0534,2833700
6506 JT,2016-03-11,1246.1151,3777700
6506 JT,2016-03-14,1255.4984,2404000
6506 JT,2016-03-15,1222.6566,3364400
6506 JT,2016-03-16,1210.3643,2798900
6506 JT,2016-03-17,1208.4731,2664300
6506 JT,2016-03-18,1180.1052,2845300
6506 JT,2016-03-22,1215.0923,2147500
6506 JT,2016-03-23,1194.2891,1378200
6506 JT,2016-03-24,1172.5404,2046500
6506 JT,2016-03-25,1213.2011,1865200
6506 JT,2016-03-28,1230.2218,1468800
6506 JT,2016-03-29,1233.0586,1556300
6506 JT,2016-03-30,1213.2011,1882100
6506 JT,2016-03-31,1228.3306,1902300
6506 JT,2016-04-01,1160.2476,3933400
6506 JT,2016-04-04,1168.758,2080200
6506 JT,2016-04-05,1150.7917,2583900
6506 JT,2016-04-06,1165.9212,2070600
6506 JT,2016-04-07,1181.9964,2236500
6506 JT,2016-04-08,1229.2762,2794300
6506 JT,2016-04-11,1218.8747,1776600
6506 JT,2016-04-12,1255.753,2196000
6506 JT,2016-04-13,1263.3177,3215400
6506 JT,2016-04-14,1310.5976,2164300
6506 JT,2016-04-15,1282.2297,2100600
6506 JT,2016-04-18,1196.1803,4292600
6506 JT,2016-04-19,1240.6234,3423300
6506 JT,2016-04-20,1263.3177,3337500
6506 JT,2016-04-21,1202.7995,10243900
6506 JT,2016-04-22,1234.0042,5589200
6506 JT,2016-04-25,1293.5768,5769800
6506 JT,2016-04-26,1313.4344,3672300
6506 JT,2016-04-27,1296.4136,2661500
6506 JT,2016-04-28,1239.6778,4214500
6506 JT,2016-05-02,1195.2347,3876700
6506 JT,2016-05-06,1168.758,2947800
6506 JT,2016-05-09,1162.1388,2421300
6506 JT,2016-05-10,1190.5068,2732900
6506 JT,2016-05-11,1193.3435,1894300
6506 JT,2016-05-12,1209.4187,1540500
6506 JT,2016-05-13,1179.1596,2383600
6506 JT,2016-05-16,1185.7788,1917900
6506 JT,2016-05-17,1204.6907,1525700
6506 JT,2016-05-18,1199.9627,1519300
6506 JT,2016-05-19,1216.0379,1812600
6506 JT,2016-05-20,1247.2426,2200000
6506 JT,2016-05-23,1259.5353,2527000
6506 JT,2016-05-24,1242.5146,1416500
6506 JT,2016-05-25,1263.3177,1417000
6506 JT,2016-05-26,1253.8618,1256800
6506 JT,2016-05-27,1271.8281,1126900
6506 JT,2016-05-30,1302.0872,1383600
6506 JT,2016-05-31,1327.6183,2345400
6506 JT,2016-06-01,1305.8696,1482200
6506 JT,2016-06-02,1258.5897,1814900
6506 JT,2016-06-03,1248.1882,1388100
6506 JT,2016-06-06,1234.9498,1781700
6506 JT,2016-06-07,1262.3721,1536700
6506 JT,2016-06-08,1295.468,1928500
6506 JT,2016-06-09,1284.1209,1612500
6506 JT,2016-06-10,1303.9784,2798200
6506 JT,2016-06-13,1250.0794,1625600
6506 JT,2016-06-14,1233.0586,2212500
6506 JT,2016-06-15,1259.5353,1773000
6506 JT,2016-06-16,1220.7659,1677500
6506 JT,2016-06-17,1236.841,1774300
6506 JT,2016-06-20,1298.3048,2217700
6506 JT,2016-06-21,1311.5432,1303700
6506 JT,2016-06-22,1298.3048,1225000
6506 JT,2016-06-23,1329.5095,1416600
6506 JT,2016-06-24,1189.5612,4075200
6506 JT,2016-06-27,1190.5068,1839300
6506 JT,2016-06-28,1221.7115,2888300
6506 JT,2016-06-29,1265.2089,2433900
6506 JT,2016-06-30,1251.025,2519900
6506 JT,2016-07-01,1251.025,1710000
6506 JT,2016-07-04,1235.8954,1609400
6506 JT,2016-07-05,1192.3979,2986200
6506 JT,2016-07-06,1150.7917,2931200
6506 JT,2016-07-07,1148.9005,2474000
6506 JT,2016-07-08,1138.4989,2425800
6506 JT,2016-07-11,1187.67,1940300
6506 JT,2016-07-12,1244.4058,2271600
6506 JT,2016-07-13,1258.5897,2105000
6506 JT,2016-07-14,1276.5561,1657300
6506 JT,2016-07-15,1286.9577,2657400
6506 JT,2016-07-19,1336.1287,3089200
6506 JT,2016-07-20,1309.652,2884000
6506 JT,2016-07-21,1354.0951,6450500
6506 JT,2016-07-22,1351.2583,2465200
6506 JT,2016-07-25,1360.7142,1536000
6506 JT,2016-07-26,1347.4759,2064700
6506 JT,2016-07-27,1391.9189,3376800
6506 JT,2016-07-28,1343.6935,2475200
6506 JT,2016-07-29,1342.7479,3095800
6506 JT,2016-08-01,1354.0951,1831100
6506 JT,2016-08-02,1331.4007,1007300
6506 JT,2016-08-03,1288.8489,2660800
6506 JT,2016-08-04,1324.7815,2125100
6506 JT,2016-08-05,1325.7271,1864300
6506 JT,2016-08-08,1373.007,1681300
6506 JT,2016-08-09,1383.4086,1357700
6506 JT,2016-08-10,1364.4966,1619600
6506 JT,2016-08-12,1371.1158,1515100
6506 JT,2016-08-15,1352.2039,1517600
6506 JT,2016-08-16,1338.0199,1318800
6506 JT,2016-08-17,1358.823,1216700
6506 JT,2016-08-18,1335.1831,1420900
6506 JT,2016-08-19,1360.7142,1142900
6506 JT,2016-08-22,1355.0407,975100
6506 JT,2016-08-23,1319.108,1346000
6506 JT,2016-08-24,1325.7271,1243100
6506 JT,2016-08-25,1334.2375,1637500
6506 JT,2016-08-26,1329.5095,1804100
6506 JT,2016-08-29,1403.2661,2597800
6506 JT,2016-08-30,1388.1366,1430300
6506 JT,2016-08-31,1441.09,2355000
6506 JT,2016-09-01,1450.546,2071400
6506 JT,2016-09-02,1420.2869,1573200
6506 JT,2016-09-05,1444.8724,1277200
6506 JT,2016-09-06,1443.9268,1408200
6506 JT,2016-09-07,1437.3076,1352200
6506 JT,2016-09-08,1427.8516,1130800
6506 JT,2016-09-09,1439.1988,1694700
6506 JT,2016-09-12,1415.5589,1301600
6506 JT,2016-09-13,1416.5045,1124000
6506 JT,2016-09-14,1420.2869,1268200
6506 JT,2016-09-15,1389.8252,1607500
6506 JT,2016-09-16,1410.7678,1167500
6506 JT,2016-09-20,1421.2391,1382100
6506 JT,2016-09-21,1420.2872,2187700
6506 JT,2016-09-23,1420.2872,1172900
6506 JT,2016-09-26,1394.5849,989700
6506 JT,2016-09-27,1415.5275,1584300
6506 JT,2016-09-28,1400.2965,1012200
6506 JT,2016-09-29,1448.8452,1461200
6506 JT,2016-09-30,1425.9988,1442400
6506 JT,2016-10-03,1435.5181,1099900
6506 JT,2016-10-04,1447.8933,1305500
6506 JT,2016-10-05,1459.3165,1285500
6506 JT,2016-10-06,1469.7878,1380700
6506 JT,2016-10-07,1485.0187,1177200
6506 JT,2016-10-11,1496.442,1316500
6506 JT,2016-10-12,1495.49,1650500
6506 JT,2016-10-13,1485.0187,1286500
6506 JT,2016-10-14,1477.4033,1853100
6506 JT,2016-10-17,1516.4326,1885900
6506 JT,2016-10-18,1504.0574,1751000
6506 JT,2016-10-19,1495.49,1783000
6506 JT,2016-10-20,1522.1442,2569800
6506 JT,2016-10-21,1554.51,5579100
6506 JT,2016-10-24,1551.6542,1942000
6506 JT,2016-10-25,1571.6448,1710000
6506 JT,2016-10-26,1566.8852,1709500
6506 JT,2016-10-27,1577.3564,1816800
6506 JT,2016-10-28,1583.0681,3029000
6506 JT,2016-10-31,1596.3951,2065500
6506 JT,2016-11-01,1615.4338,2259500
6506 JT,2016-11-02,1569.741,2064100
6506 JT,2016-11-04,1573.5487,1626900
6506 JT,2016-11-07,1589.7316,1978200
6506 JT,2016-11-08,1593.5393,1109200
6506 JT,2016-11-09,1493.5862,3297000
6506 JT,2016-11-10,1633.5206,3450600
6506 JT,2016-11-11,1622.0974,2155400
6506 JT,2016-11-14,1664.9345,1955000
6506 JT,2016-11-15,1665.8864,1273200
6506 JT,2016-11-16,1670.6461,1381200
6506 JT,2016-11-17,1671.598,1045100
6506 JT,2016-11-18,1690.6367,1475000
6506 JT,2016-11-21,1689.6848,1004300
6506 JT,2016-11-22,1677.3096,1772100
6506 JT,2016-11-24,1678.2616,1341000
6506 JT,2016-11-25,1701.108,2709500
6506 JT,2016-11-28,1697.3003,1168500
6506 JT,2016-11-29,1673.5019,2156900
6506 JT,2016-11-30,1670.6461,1395800
6506 JT,2016-12-01,1716.339,2416500
6506 JT,2016-12-02,1682.0693,1854100
6506 JT,2016-12-05,1680.1654,1369100
6506 JT,2016-12-06,1678.2616,1507300
6506 JT,2016-12-07,1706.8196,1355900
6506 JT,2016-12-08,1731.5699,1766600
6506 JT,2016-12-09,1750.6086,2808000
6506 JT,2016-12-12,1756.3202,1692400
6506 JT,2016-12-13,1737.2815,1474100
6506 JT,2016-12-14,1764.8877,1485800
6506 JT,2016-12-15,1766.7915,1847200
6506 JT,2016-12-16,1779.1667,1454000
6506 JT,2016-12-19,1748.7048,1359300
6506 JT,2016-12-20,1754.4164,1120400
6506 JT,2016-12-21,1767.7435,1333200
6506 JT,2016-12-22,1752.5125,1063600
6506 JT,2016-12-26,1747.7528,785000
6506 JT,2016-12-27,1739.1854,872100
6506 JT,2016-12-28,1756.3202,996900
6506 JT,2016-12-29,1730.618,986100
6506 JT,2016-12-30,1730.618,949400
6506 JT,2017-01-04,1782.0225,1755900
6506 JT,2017-01-05,1762.0319,999000
6506 JT,2017-01-06,1759.176,948100
6506 JT,2017-01-10,1763.9357,1655800
6506 JT,2017-01-11,1792.4938,1819100
6506 JT,2017-01-12,1818.196,2324300
6506 JT,2017-01-13,1790.5899,2013300
6506 JT,2017-01-16,1801.0612,1779800
6506 JT,2017-01-17,1791.5418,2402500
6506 JT,2017-01-18,1813.4363,2479200
6506 JT,2017-01-19,1874.3602,2854400
6506 JT,2017-01-20,1876.2641,2687400
6506 JT,2017-01-23,1861.985,2484800
6506 JT,2017-01-24,1806.7728,5355900
6506 JT,2017-01-25,1901.0144,3889000
6506 JT,2017-01-26,1967.6498,3765500
6506 JT,2017-01-27,1940.0437,3088900
6506 JT,2017-01-30,1955.2747,1891400
6506 JT,2017-01-31,1942.8995,2275500
6506 JT,2017-02-01,1963.8421,1710900
6506 JT,2017-02-02,1942.8995,2415100
6506 JT,2017-02-03,1956.2266,1734600
6506 JT,2017-02-06,1960.0343,1524700
6506 JT,2017-02-07,1956.2266,1208100
6506 JT,2017-02-08,1974.3134,1109100
6506 JT,2017-02-09,1947.6592,1584500
6506 JT,2017-02-10,2005.7272,2145300
6506 JT,2017-02-13,2025.7179,1492500
6506 JT,2017-02-14,2020.0063,1940200
6506 JT,2017-02-15,2055.2279,1642400
6506 JT,2017-02-16,2044.7566,1301500
6506 JT,2017-02-17,2046.6604,1192900
6506 JT,2017-02-20,2041.9008,1103000
6506 JT,2017-02-21,2042.8527,982000
6506 JT,2017-02-22,2044.7566,1046000
6506 JT,2017-02-23,2042.8527,1013400
6506 JT,2017-02-24,2039.9969,2200800
6506 JT,2017-02-27,1995.2559,1800300
6506 JT,2017-02-28,2004.7753,1797600
6506 JT,2017-03-01,2034.2853,1774400
6506 JT,2017-03-02,2061.8914,2274200
6506 JT,2017-03-03,2034.2853,1747900
6506 JT,2017-03-06,2047.6124,1239300
6506 JT,2017-03-07,2050.4682,1104400
6506 JT,2017-03-08,2043.8046,1507800
6506 JT,2017-03-09,2063.7953,1524100
6506 JT,2017-03-10,2120.9114,2891900
6506 JT,2017-03-13,2106.6324,1364400
6506 JT,2017-03-14,2108.5362,965300
6506 JT,2017-03-15,2098.9744,1859400
6506 JT,2017-03-16,2159.2183,2921500
6506 JT,2017-03-17,2187.9059,3756400
6506 JT,2017-03-21,2188.8621,1294700
6506 JT,2017-03-22,2127.662,2304000
6506 JT,2017-03-23,2153.4808,1595400
6506 JT,2017-03-24,2174.5183,1427800
6506 JT,2017-03-27,2146.787,1295900
6506 JT,2017-03-28,2171.6496,1408100
6506 JT,2017-03-29,2167.8246,1828700
6506 JT,2017-03-30,2138.1807,1542800
6506 JT,2017-03-31,2136.2682,1969700
6506 JT,2017-04-03,2130.5307,1179800
6506 JT,2017-04-04,2091.3244,2271000
6506 JT,2017-04-05,2106.6244,1671500
6506 JT,2017-04-06,2001.4366,3855100
6506 JT,2017-04-07,2023.4304,2919400
6506 JT,2017-04-10,2023.4304,1496300
6506 JT,2017-04-11,1984.2241,2169700
6506 JT,2017-04-12,1939.2802,3274600
6506 JT,2017-04-13,1942.149,2515700
6506 JT,2017-04-14,1928.7614,2900400
6506 JT,2017-04-17,1914.4176,1900100
6506 JT,2017-04-18,1921.1114,1836300
6506 JT,2017-04-19,1940.2365,2737800
6506 JT,2017-04-20,1972.7491,3567500
6506 JT,2017-04-21,1915.3739,8685200
6506 JT,2017-04-24,1927.8052,4518400
6506 JT,2017-04-25,1978.4866,3809600
6506 JT,2017-04-26,1993.7866,2961400
6506 JT,2017-04-27,2036.818,3572900
6506 JT,2017-04-28,2035.8617,2966800
6506 JT,2017-05-01,2078.8931,3315300
6506 JT,2017-05-02,2082.7181,2617500
6506 JT,2017-05-08,2159.2183,3517900
6506 JT,2017-05-09,2137.2245,2195400
6506 JT,2017-05-10,2142.0058,2010700
6506 JT,2017-05-11,2129.5745,2014600
6506 JT,2017-05-12,2104.7119,2458000
6506 JT,2017-05-15,2094.1931,1951500
6506 JT,2017-05-16,2063.593,2193400
6506 JT,2017-05-17,2046.3805,3213300
6506 JT,2017-05-18,2013.8679,2414100
6506 JT,2017-05-19,2009.0866,1406400
6506 JT,2017-05-22,2049.2493,1853900
6506 JT,2017-05-23,2037.7742,1780200
6506 JT,2017-05-24,2061.6805,1634900
6506 JT,2017-05-25,2085.5869,1510400
6506 JT,2017-05-26,2096.1056,1803200
6506 JT,2017-05-29,2103.7557,1369400
6506 JT,2017-05-30,2100.8869,1398300
6506 JT,2017-05-31,2108.5369,1933100
6506 JT,2017-06-01,2142.0058,2037300
6506 JT,2017-06-02,2215.6372,3353300
6506 JT,2017-06-05,2304.5687,3645000
6506 JT,2017-06-06,2298.8312,2452400
6506 JT,2017-06-07,2357.1626,2896000
6506 JT,2017-06-08,2380.1126,2580300
6506 JT,2017-06-09,2406.8877,2629600
6506 JT,2017-06-12,2310.3062,2792600
6506 JT,2017-06-13,2313.175,2107400
6506 JT,2017-06-14,2304.5687,2113900
6506 JT,2017-06-15,2258.6686,2547400
6506 JT,2017-06-16,2258.6686,2685100
6506 JT,2017-06-19,2316.0437,2425800
6506 JT,2017-06-20,2369.5939,2876900
6506 JT,2017-06-21,2345.6876,2255400
6506 JT,2017-06-22,2327.5188,1806400
6506 JT,2017-06-23,2337.0813,1521500
6506 JT,2017-06-26,2343.775,1170700
6506 JT,2017-06-27,2350.4688,1518100
6506 JT,2017-06-28,2296.9187,1700800
6506 JT,2017-06-29,2323.6937,1820700
6506 JT,2017-06-30,2276.8374,2101800
6506 JT,2017-07-03,2279.7061,1064100
6506 JT,2017-07-04,2265.3623,1599900
6506 JT,2017-07-05,2288.3124,953700
6506 JT,2017-07-06,2260.5811,1559400
6506 JT,2017-07-07,2249.106,1761600
6506 JT,2017-07-10,2309.35,1710300
6506 JT,2017-07-11,2326.5625,1223600
6506 JT,2017-07-12,2320.825,993700
6506 JT,2017-07-13,2338.0375,1251800
6506 JT,2017-07-14,2364.8126,2030400
6506 JT,2017-07-18,2390.6314,2842200
6506 JT,2017-07-19,2390.6314,1974700
6506 JT,2017-07-20,2438.4441,2892700
6506 JT,2017-07-21,2683.2447,12835600
6506 JT,2017-07-24,2719.5823,5047500
6506 JT,2017-07-25,2838.1576,6047000
6506 JT,2017-07-26,2822.8576,5013200
6506 JT,2017-07-27,2783.6512,4387600
6506 JT,2017-07-28,2795.1263,3194000
6506 JT,2017-07-31,2831.4639,2724000
6506 JT,2017-08-01,2866.8452,3209000
6506 JT,2017-08-02,2973.9455,4029000
6506 JT,2017-08-03,2983.508,2548300
6506 JT,2017-08-04,2945.2579,1934400
6506 JT,2017-08-07,2988.2893,1820900
6506 JT,2017-08-08,2959.6017,1543900
6506 JT,2017-08-09,2988.2893,2719700
6506 JT,2017-08-10,3050.4457,2691200
6506 JT,2017-08-14,3064.7895,2574500
6506 JT,2017-08-15,3179.5398,3493100
6506 JT,2017-08-16,3165.196,2993300
6506 JT,2017-08-17,3165.196,2370800
6506 JT,2017-08-18,3131.7272,1956900
6506 JT,2017-08-21,3136.5084,1471700
6506 JT,2017-08-22,3236.9149,3439200
6506 JT,2017-08-23,3179.5398,4251000
6506 JT,2017-08-24,3098.2583,2623800
6506 JT,2017-08-25,3036.1019,3110600
6506 JT,2017-08-28,3093.4771,1925600
6506 JT,2017-08-29,3146.071,2104400
6506 JT,2017-08-30,3160.4147,1854100
6506 JT,2017-08-31,3184.3211,2312300
6506 JT,2017-09-01,3189.1023,1307300
6506 JT,2017-09-04,3136.5084,1541900
6506 JT,2017-09-05,3112.6021,1547000
6506 JT,2017-09-06,3141.2897,2230200
6506 JT,2017-09-07,3131.7272,1508700
6506 JT,2017-09-08,3136.5084,2111500
6506 JT,2017-09-11,3294.2901,3625200
6506 JT,2017-09-12,3318.1964,1919200
6506 JT,2017-09-13,3346.884,1373600
6506 JT,2017-09-14,3342.1027,1642100
6506 JT,2017-09-15,3366.1451,2196300
6506 JT,2017-09-19,3471.9382,2317500
6506 JT,2017-09-20,3457.5119,1635600
6506 JT,2017-09-21,3394.9977,2087500
6506 JT,2017-09-22,3366.1451,1918600
6506 JT,2017-09-25,3351.7187,1325200
6506 JT,2017-09-26,3322.8661,1498400
6506 JT,2017-09-27,3356.5275,1454400
6506 JT,2017-09-28,3394.9977,1731100
6506 JT,2017-09-29,3428.6592,2559400
6506 JT,2017-10-02,3481.5558,1453100
6506 JT,2017-10-03,3568.1138,2685300
6506 JT,2017-10-04,3529.6436,2084300
6506 JT,2017-10-05,3486.3645,1643400
6506 JT,2017-10-06,3433.468,5004100
6506 JT,2017-10-10,3452.7031,2455400
6506 JT,2017-10-11,3495.9821,2030700
6506 JT,2017-10-12,3563.305,3027000
6506 JT,2017-10-13,3736.421,5166500
6506 JT,2017-10-16,3774.8913,3184100
6506 JT,2017-10-17,3818.1703,2604100
6506 JT,2017-10-18,3789.3176,2799700
6506 JT,2017-10-19,3798.9352,2109700
6506 JT,2017-10-20,3880.6844,2764400
6506 JT,2017-10-23,3991.2863,4569400
6506 JT,2017-10-24,3847.0229,10525900
6506 JT,2017-10-25,3750.8474,8165100
6506 JT,2017-10-26,3673.9069,7029900
6506 JT,2017-10-27,3774.8913,4537800
6506 JT,2017-10-30,3746.0386,3023800
6506 JT,2017-10-31,3885.4932,5770100
6506 JT,2017-11-01,3914.3458,4409500
6506 JT,2017-11-02,3909.5371,2969900
6506 JT,2017-11-06,4015.3302,4950100
6506 JT,2017-11-07,4140.3584,4823900
6506 JT,2017-11-08,4260.5779,4522700
6506 JT,2017-11-09,4294.2394,7950800
6506 JT,2017-11-10,4409.65,6109100
6506 JT,2017-11-13,4313.4745,3396100
6506 JT,2017-11-14,4313.4745,3357000
6506 JT,2017-11-15,4236.534,4280400
6506 JT,2017-11-16,4395.2237,4829900
6506 JT,2017-11-17,4544.2959,7873000
6506 JT,2017-11-20,4688.5592,5520200
6506 JT,2017-11-21,4717.4119,6401000
6506 JT,2017-11-22,4803.9699,5026300
6506 JT,2017-11-24,4895.3367,3949800
6506 JT,2017-11-27,5010.7474,4124300
6506 JT,2017-11-28,5049.2176,7479700
6506 JT,2017-11-29,5049.2176,4427200
6506 JT,2017-11-30,4760.6909,9482300
6506 JT,2017-12-01,4856.8665,4771000
6506 JT,2017-12-04,4760.6909,3582500
6506 JT,2017-12-05,4755.8821,5168100
6506 JT,2017-12-06,4630.8539,4176700
6506 JT,2017-12-07,4702.9855,6424800
6506 JT,2017-12-08,4808.7787,4874700
6506 JT,2017-12-11,4746.2646,3569200
6506 JT,2017-12-12,4659.7065,3219800
6506 JT,2017-12-13,4529.8695,4835000
6506 JT,2017-12-14,4525.0607,3936700
6506 JT,2017-12-15,4616.4275,4099200
6506 JT,2017-12-18,4717.4119,3005100
6506 JT,2017-12-19,4654.8978,2617900
6506 JT,2017-12-20,4722.2207,2121600
6506 JT,2017-12-21,4674.1329,1864500
6506 JT,2017-12-22,4751.0733,2156200
6506 JT,2017-12-25,4866.484,3012800
6506 JT,2017-12-26,4818.3962,1764600
6506 JT,2017-12-27,4818.3962,1280500
6506 JT,2017-12-28,4770.3084,1540100
6506 JT,2017-12-29,4775.1172,1468900
