ticker,date,last,volume
4452 JT,2017-12-28,7310.3637,621100
4452 JT,2017-12-29,7270.286,645800
4452 JT,2018-01-04,7348.5329,1683400
4452 JT,2018-01-05,7326.5856,1617500
4452 JT,2018-01-09,7462.0864,1462300
4452 JT,2018-01-10,7351.3956,1118900
4452 JT,2018-01-11,7261.6979,1237900
4452 JT,2018-01-12,7177.7256,1895800
4452 JT,2018-01-15,7233.071,1003500
4452 JT,2018-01-16,7392.4276,1298100
4452 JT,2018-01-17,7364.7549,1595700
4452 JT,2018-01-18,7357.121,1893300
4452 JT,2018-01-19,7305.5926,1174700
4452 JT,2018-01-22,7337.0822,852700
4452 JT,2018-01-23,7421.0545,992700
4452 JT,2018-01-24,7344.716,1085600
4452 JT,2018-01-25,7334.2195,1163100
4452 JT,2018-01-26,7347.5787,1378200
4452 JT,2018-01-29,7225.4371,1325500
4452 JT,2018-01-30,7355.2126,2496300
4452 JT,2018-01-31,7216.8491,1923600
4452 JT,2018-02-01,7364.7549,1380300
4452 JT,2018-02-02,7743.5846,2958600
4452 JT,2018-02-05,7579.4568,1981000
4452 JT,2018-02-06,7098.5244,3216900
4452 JT,2018-02-07,7331.3568,2491000
4452 JT,2018-02-08,7441.0934,2409700
4452 JT,2018-02-09,7415.3291,2777600
4452 JT,2018-02-13,7488.8049,2006100
4452 JT,2018-02-14,7401.9699,2374500
4452 JT,2018-02-15,7392.4276,1421100
4452 JT,2018-02-16,7520.2945,1260600
4452 JT,2018-02-19,7630.9853,926600
4452 JT,2018-02-20,7527.9284,833400
4452 JT,2018-02-21,7533.6538,1665100
4452 JT,2018-02-22,7561.3265,1312000
4452 JT,2018-02-23,7376.2056,1618700
4452 JT,2018-02-26,7482.1253,1075600
4452 JT,2018-02-27,7547.9672,1428600
4452 JT,2018-02-28,7492.6218,1269300
4452 JT,2018-03-01,7403.8783,1437400
4452 JT,2018-03-02,7285.5537,2048900
4452 JT,2018-03-05,7299.8672,1263700
4452 JT,2018-03-06,7531.7453,1336700
4452 JT,2018-03-07,7584.228,1585900
4452 JT,2018-03-08,7303.6841,2653900
4452 JT,2018-03-09,7311.3179,2827300
4452 JT,2018-03-12,7317.9976,1222300
4452 JT,2018-03-13,7338.0364,1055500
4452 JT,2018-03-14,7372.3887,1266500
4452 JT,2018-03-15,7387.6564,1343500
4452 JT,2018-03-16,7299.8672,1563100
4452 JT,2018-03-19,7143.3733,1448100
4452 JT,2018-03-20,7056.5383,2135400
4452 JT,2018-03-22,7124.2887,1517900
4452 JT,2018-03-23,6941.0763,1969800
4452 JT,2018-03-26,7116.6548,1761500
4452 JT,2018-03-27,7375.2514,2422100
4452 JT,2018-03-28,7407.6953,2037800
4452 JT,2018-03-29,7568.9603,1923100
4452 JT,2018-03-30,7615.7176,1399400
4452 JT,2018-04-02,7689.1934,1168100
4452 JT,2018-04-03,7765.5319,1460400
4452 JT,2018-04-04,7776.9827,1245600
4452 JT,2018-04-05,7939.2019,1645700
4452 JT,2018-04-06,7934.4308,1302400
4452 JT,2018-04-09,8086.1535,1760000
4452 JT,2018-04-10,7788.4334,2148800
4452 JT,2018-04-11,7456.361,2424600
4452 JT,2018-04-12,7521.2488,1363800
4452 JT,2018-04-13,7422.963,1440700
4452 JT,2018-04-16,7493.5761,877700
4452 JT,2018-04-17,7568.9603,986100
4452 JT,2018-04-18,7542.2418,1905300
4452 JT,2018-04-19,7451.5899,1321600
4452 JT,2018-04-20,7493.5761,1180400
4452 JT,2018-04-23,7404.8326,1211000
4452 JT,2018-04-24,7339.9449,1991400
4452 JT,2018-04-25,7330.4026,1232500
4452 JT,2018-04-26,7509.798,1609000
4452 JT,2018-04-27,7495.4845,1701400
4452 JT,2018-05-01,7276.9656,3261100
4452 JT,2018-05-02,7290.3249,1359700
4452 JT,2018-05-07,7332.311,1641200
4452 JT,2018-05-08,7382.8853,1457800
4452 JT,2018-05-09,7305.5926,1667500
4452 JT,2018-05-10,7312.2722,1298400
4452 JT,2018-05-11,7291.2791,1951800
4452 JT,2018-05-14,7392.4276,1348000
4452 JT,2018-05-15,7423.9172,1490100
4452 JT,2018-05-16,7374.2972,1429000
4452 JT,2018-05-17,7377.1599,1148100
4452 JT,2018-05-18,7464.9491,1313900
4452 JT,2018-05-21,7625.2599,1853400
4452 JT,2018-05-22,7700.6442,1824300
4452 JT,2018-05-23,7739.7677,1836800
4452 JT,2018-05-24,7787.4792,2108400
4452 JT,2018-05-25,7921.0715,1561900
4452 JT,2018-05-28,7937.2935,1304900
4452 JT,2018-05-29,8049.8927,1863900
4452 JT,2018-05-30,7946.8358,2234400
4452 JT,2018-05-31,8055.6181,4115900
4452 JT,2018-06-01,7815.1519,2840400
4452 JT,2018-06-04,7965.9204,1588700
4452 JT,2018-06-05,7942.0646,1357500
4452 JT,2018-06-06,7851.4127,1582400
4452 JT,2018-06-07,8016.4946,1616900
4452 JT,2018-06-08,7979.2796,2270300
4452 JT,2018-06-11,8116.6889,1319400
4452 JT,2018-06-12,8189.2105,1738600
4452 JT,2018-06-13,8231.1966,1013100
4452 JT,2018-06-14,8110.0093,1700200
4452 JT,2018-06-15,8251.2355,1865700
4452 JT,2018-06-18,8307.5351,1459100
4452 JT,2018-06-19,8006.9523,1890300
4452 JT,2018-06-20,8076.6112,1877800
4452 JT,2018-06-21,8066.1147,1113700
4452 JT,2018-06-22,8016.4946,1184100
4452 JT,2018-06-25,8124.3228,1543300
4452 JT,2018-06-26,8065.1604,1278800
4452 JT,2018-06-27,8142.0454,1472700
4452 JT,2018-06-28,8120.9023,1220100
4452 JT,2018-06-29,8120.9023,1738400
4452 JT,2018-07-02,7807.5988,1544400
4452 JT,2018-07-03,7709.5713,2021600
4452 JT,2018-07-04,7944.0684,1518400
4452 JT,2018-07-05,7827.7809,1396600
4452 JT,2018-07-06,7786.4556,1543700
4452 JT,2018-07-09,7781.6504,1222700
4452 JT,2018-07-10,7744.1693,1437600
4452 JT,2018-07-11,7756.663,1133900
4452 JT,2018-07-12,7813.3651,1073600
4452 JT,2018-07-13,8004.6148,1470700
4452 JT,2018-07-17,8086.3043,1159200
4452 JT,2018-07-18,8024.7969,1050900
4452 JT,2018-07-19,7922.9252,1661700
4452 JT,2018-07-20,7925.8084,1071000
4452 JT,2018-07-23,7840.2746,912000
4452 JT,2018-07-24,7880.6389,998100
4452 JT,2018-07-25,7850.8462,1049500
4452 JT,2018-07-26,7850.8462,1302700
4452 JT,2018-07-27,8075.7327,1679000
4452 JT,2018-07-30,8006.5369,1166000
4452 JT,2018-07-31,7820.0925,1728800
4452 JT,2018-08-01,7944.0684,945200
4452 JT,2018-08-02,7794.1441,847600
4452 JT,2018-08-03,7847.002,712000
4452 JT,2018-08-06,7916.1979,869100
4452 JT,2018-08-07,7850.8462,766600
4452 JT,2018-08-08,7785.4946,1021100
4452 JT,2018-08-09,7880.6389,1005600
4452 JT,2018-08-10,7823.9367,1291000
4452 JT,2018-08-13,7702.844,1047000
4452 JT,2018-08-14,7860.4567,1070100
4452 JT,2018-08-15,7769.1567,1071000
4452 JT,2018-08-16,7743.2082,2216800
4452 JT,2018-08-17,7784.5335,1157100
4452 JT,2018-08-20,7791.2609,775800
4452 JT,2018-08-21,7843.1578,1134900
4452 JT,2018-08-22,7835.4694,798600
4452 JT,2018-08-23,7947.9126,1039200
4452 JT,2018-08-24,8037.2906,1059200
4452 JT,2018-08-27,8147.8118,797200
4452 JT,2018-08-28,8057.4727,1113900
4452 JT,2018-08-29,8192.9813,1377800
4452 JT,2018-08-30,8168.9549,1375100
4452 JT,2018-08-31,8289.0866,1355900
4452 JT,2018-09-03,8276.5929,756300
4452 JT,2018-09-04,8367.893,1111800
4452 JT,2018-09-05,8264.0992,1585400
4452 JT,2018-09-06,8284.2814,1020200
4452 JT,2018-09-07,8403.452,1463100
4452 JT,2018-09-10,8333.2951,1074300
4452 JT,2018-09-11,8395.7636,1568100
4452 JT,2018-09-12,8457.271,1269900
4452 JT,2018-09-13,8402.4909,1570200
4452 JT,2018-09-14,8538.9605,2399300
4452 JT,2018-09-18,8863.7966,1608100
4452 JT,2018-09-19,8702.3396,2050500
4452 JT,2018-09-20,8622.5722,1811100
4452 JT,2018-09-21,8308.3077,3461000
4452 JT,2018-09-25,8475.531,2345700
4452 JT,2018-09-26,8702.3396,1686000
4452 JT,2018-09-27,8670.6249,1535600
4452 JT,2018-09-28,8816.705,1618200
4452 JT,2018-10-01,8904.1609,1136500
4452 JT,2018-10-02,8928.1872,1829800
4452 JT,2018-10-03,8853.225,1285700
4452 JT,2018-10-04,8607.1953,2048100
4452 JT,2018-10-05,8525.5058,1488000
4452 JT,2018-10-09,8447.6604,1442000
4452 JT,2018-10-10,8463.9984,1166800
4452 JT,2018-10-11,8176.6434,1853000
4452 JT,2018-10-12,8196.8255,1952800
4452 JT,2018-10-15,8027.6801,1422500
4452 JT,2018-10-16,7923.8863,1605800
4452 JT,2018-10-17,8054.5896,1190600
4452 JT,2018-10-18,7871.0283,1415400
4452 JT,2018-10-19,7798.9493,1422500
4452 JT,2018-10-22,7886.4052,1118000
4452 JT,2018-10-23,7468.3469,2933900
4452 JT,2018-10-24,7253.0709,4339200
4452 JT,2018-10-25,7042.6002,3753800
4452 JT,2018-10-26,6978.2096,2511200
4452 JT,2018-10-29,6960.9107,1455500
4452 JT,2018-10-30,7033.9507,1602100
4452 JT,2018-10-31,7237.6941,2279200
4452 JT,2018-11-01,7287.6688,1942500
4452 JT,2018-11-02,7428.9437,1980800
4452 JT,2018-11-05,7149.2771,1576700
4452 JT,2018-11-06,7349.1763,1697400
4452 JT,2018-11-07,7415.489,1826200
4452 JT,2018-11-08,7550.9975,1592900
4452 JT,2018-11-09,7352.0594,1910400
4452 JT,2018-11-12,7450.0869,972200
4452 JT,2018-11-13,7285.7467,1965300
4452 JT,2018-11-14,7496.2175,1955800
4452 JT,2018-11-15,7597.1281,1460900
4452 JT,2018-11-16,7702.844,1801900
4452 JT,2018-11-19,7719.1819,1079400
4452 JT,2018-11-20,7676.8955,1146800
4452 JT,2018-11-21,7630.765,1391900
4452 JT,2018-11-22,7797.9883,1339300
4452 JT,2018-11-26,7802.7935,1249900
4452 JT,2018-11-27,7750.8966,1298000
4452 JT,2018-11-28,8121.8633,2560300
4452 JT,2018-11-29,8050.7453,1799800
4452 JT,2018-11-30,8032.4853,2686000
4452 JT,2018-12-03,8149.7339,1198500
4452 JT,2018-12-04,8128.5907,1755300
4452 JT,2018-12-05,8180.4876,1314200
4452 JT,2018-12-06,7976.7442,1827000
4452 JT,2018-12-07,8174.7212,1263600
4452 JT,2018-12-10,7856.6125,1604900
4452 JT,2018-12-11,8036.3295,1628400
4452 JT,2018-12-12,8034.4074,2322000
4452 JT,2018-12-13,7906.5873,1968400
4452 JT,2018-12-14,7800.8714,2952800
4452 JT,2018-12-17,7859.4957,1300800
4452 JT,2018-12-18,7650.9471,1485500
4452 JT,2018-12-19,7706.6882,1250900
4452 JT,2018-12-20,7730.7145,2070100
4452 JT,2018-12-21,7758.5851,2664300
4452 JT,2018-12-25,7402.0342,1792200
4452 JT,2018-12-26,7474.6778,1659700
4452 JT,2018-12-27,7945.4168,1959500
4452 JT,2018-12-28,7897.9555,1279200
4452 JT,2019-01-04,7664.5231,1970000
4452 JT,2019-01-07,7748.7913,1501700
4452 JT,2019-01-08,7522.1391,1900200
4452 JT,2019-01-09,7553.1343,1634200
4452 JT,2019-01-10,7141.4797,2425000
4452 JT,2019-01-11,7240.2768,2345900
4452 JT,2019-01-15,7231.5594,1568700
4452 JT,2019-01-16,7267.3976,1458400
4452 JT,2019-01-17,7360.3831,1312400
4452 JT,2019-01-18,7476.615,1238400
4452 JT,2019-01-21,7394.2841,977300
4452 JT,2019-01-22,7362.3203,961000
4452 JT,2019-01-23,7231.5594,1674000
4452 JT,2019-01-24,7290.644,1423000
4452 JT,2019-01-25,7372.9749,1522700
4452 JT,2019-01-28,7371.0377,1138800
4452 JT,2019-01-29,7344.8855,1258700
4452 JT,2019-01-30,7382.6609,1217300
4452 JT,2019-01-31,7431.0908,1211900
4452 JT,2019-02-01,7467.8976,916700
4452 JT,2019-02-04,7477.5836,1104100
4452 JT,2019-02-05,7685.8323,2126900
4452 JT,2019-02-06,7884.3951,1898700
4452 JT,2019-02-07,7796.2526,1291300
4452 JT,2019-02-08,7432.0594,1819700
4452 JT,2019-02-12,7785.598,2076800
4452 JT,2019-02-13,7931.8564,1522500
4452 JT,2019-02-14,7861.1487,1371100
4452 JT,2019-02-15,7947.354,1105200
4452 JT,2019-02-18,7954.1342,911600
4452 JT,2019-02-19,7978.3492,600500
4452 JT,2019-02-20,8066.4917,1402500
4452 JT,2019-02-21,8143.011,1363200
4452 JT,2019-02-22,8254.3999,1318200
4452 JT,2019-02-25,8270.8661,1058400
4452 JT,2019-02-26,8388.0665,1493600
4452 JT,2019-02-27,8290.238,1596400
4452 JT,2019-02-28,8159.4772,1860000
4452 JT,2019-03-01,8259.2429,1473900
4452 JT,2019-03-04,8336.7308,879200
4452 JT,2019-03-05,8357.0714,818600
4452 JT,2019-03-06,8439.4023,1175700
4452 JT,2019-03-07,8386.1293,1240500
4452 JT,2019-03-08,8298.9554,1898700
4452 JT,2019-03-11,8430.6849,1228700
4452 JT,2019-03-12,8441.3395,1097000
4452 JT,2019-03-13,8427.7791,1040300
4452 JT,2019-03-14,8304.767,1569600
4452 JT,2019-03-15,8391.9409,1707600
4452 JT,2019-03-18,8537.2308,1039700
4452 JT,2019-03-19,8512.0472,813400
4452 JT,2019-03-20,8565.3201,1090900
4452 JT,2019-03-22,8419.0617,1544500
4452 JT,2019-03-25,8176.912,1490500
4452 JT,2019-03-26,8444.2453,1776500
4452 JT,2019-03-27,8510.11,1418600
4452 JT,2019-03-28,8344.4796,1501800
4452 JT,2019-03-29,8444.2453,1364400
4452 JT,2019-04-01,8452.9627,1303900
4452 JT,2019-04-02,8301.8612,1215000
4452 JT,2019-04-03,8344.4796,1416100
4452 JT,2019-04-04,8346.4168,790900
4452 JT,2019-04-05,8246.6511,1082300
4452 JT,2019-04-08,8342.5424,1216400
4452 JT,2019-04-09,8317.3588,937700
4452 JT,2019-04-10,8206.9385,1026900
4452 JT,2019-04-11,8220.4989,1694300
4452 JT,2019-04-12,8031.6221,1805600
4452 JT,2019-04-15,8164.3202,1782200
4452 JT,2019-04-16,8128.482,1208700
4452 JT,2019-04-17,8137.1994,1252300
4452 JT,2019-04-18,8067.4603,1102100
4452 JT,2019-04-19,8022.9047,997600
4452 JT,2019-04-22,8032.5907,998400
4452 JT,2019-04-23,7978.3492,1261400
4452 JT,2019-04-24,7899.8927,2294700
4452 JT,2019-04-25,8314.453,3127800
4452 JT,2019-04-26,8288.3008,1969500
4452 JT,2019-05-07,8675.7404,3339600
4452 JT,2019-05-08,8332.8564,2875300
4452 JT,2019-05-09,8279.5835,2001600
4452 JT,2019-05-10,8165.2888,2130300
4452 JT,2019-05-13,8183.6922,1029500
4452 JT,2019-05-14,8335.7622,1761600
4452 JT,2019-05-15,8363.8516,1305300
4452 JT,2019-05-16,8418.0931,1239700
4452 JT,2019-05-17,8585.6607,1590400
4452 JT,2019-05-20,8705.767,1386300
4452 JT,2019-05-21,8406.4699,2246900
4452 JT,2019-05-22,8460.7114,1257900
4452 JT,2019-05-23,8606.0013,1401300
4452 JT,2019-05-24,8636.0278,1298800
4452 JT,2019-05-27,8733.8563,1388700
4452 JT,2019-05-28,8604.0641,1487100
4452 JT,2019-05-29,8419.0617,1863200
4452 JT,2019-05-30,8271.8347,1972700
4452 JT,2019-05-31,8213.7187,2030800
4452 JT,2019-06-03,8229.2163,1659100
4452 JT,2019-06-04,8114.9216,1754600
4452 JT,2019-06-05,8035.4965,2270300
4452 JT,2019-06-06,8136.2308,1946000
4452 JT,2019-06-07,8157.54,1186300
4452 JT,2019-06-10,8369.6632,1650700
4452 JT,2019-06-11,8349.3226,1215900
4452 JT,2019-06-12,8210.8129,1516100
4452 JT,2019-06-13,8182.7236,1436500
4452 JT,2019-06-14,8139.1366,2151700
4452 JT,2019-06-17,8208.8757,1197500
4452 JT,2019-06-18,8142.0424,1382000
4452 JT,2019-06-19,8220.4989,1139400
4452 JT,2019-06-20,8273.7719,1127800
4452 JT,2019-06-21,8138.168,1711500
4452 JT,2019-06-24,8136.2308,895800
4452 JT,2019-06-25,8128.482,903500
4452 JT,2019-06-26,7964.4834,1537100
4452 JT,2019-06-27,8077.7179,1394200
4452 JT,2019-06-28,8014.2675,1642100
4452 JT,2019-07-01,8217.3086,1393000
4452 JT,2019-07-02,8178.2623,1194200
4452 JT,2019-07-03,8069.9086,1794700
4452 JT,2019-07-04,8148.9775,963000
4452 JT,2019-07-05,8139.2159,1075400
4452 JT,2019-07-08,8104.0742,960700
4452 JT,2019-07-09,8079.6702,887800
4452 JT,2019-07-10,8077.7179,1167000
4452 JT,2019-07-11,8105.0503,892000
4452 JT,2019-07-12,8104.0742,917300
4452 JT,2019-07-16,7971.3165,1202700
4452 JT,2019-07-17,8014.2675,1085300
4452 JT,2019-07-18,7886.3907,1409500
4452 JT,2019-07-19,8061.1232,927200
4452 JT,2019-07-22,7998.649,876500
4452 JT,2019-07-23,8036.7192,808200
4452 JT,2019-07-24,8075.7656,840400
4452 JT,2019-07-25,8047.4569,816800
4452 JT,2019-07-26,8026.9576,829000
4452 JT,2019-07-29,8102.1219,1257200
4452 JT,2019-07-30,7998.649,1342200
4452 JT,2019-07-31,7788.7747,2369200
4452 JT,2019-08-01,7525.2117,2998800
4452 JT,2019-08-02,7619.8992,2972700
4452 JT,2019-08-05,7533.9972,1528400
4452 JT,2019-08-06,7399.2872,1551400
4452 JT,2019-08-07,7601.3522,1885000
4452 JT,2019-08-08,7668.7071,1367500
4452 JT,2019-08-09,7579.8767,1611700
4452 JT,2019-08-13,7587.6859,1522300
4452 JT,2019-08-14,7560.3535,968200
4452 JT,2019-08-15,7460.7852,1314400
4452 JT,2019-08-16,7370.9786,1713100
4452 JT,2019-08-19,7369.0263,1011400
4452 JT,2019-08-20,7581.829,1621900
4452 JT,2019-08-21,7492.0223,899700
4452 JT,2019-08-22,7545.7111,768400
4452 JT,2019-08-23,7565.2343,843500
4452 JT,2019-08-26,7490.07,1389900
4452 JT,2019-08-27,7498.8554,988800
4452 JT,2019-08-28,7524.2356,901400
4452 JT,2019-08-29,7462.7375,1486200
4452 JT,2019-08-30,7491.0462,1123600
4452 JT,2019-09-02,7434.4289,693400
4452 JT,2019-09-03,7521.3071,1009400
4452 JT,2019-09-04,7491.0462,812200
4452 JT,2019-09-05,7507.6409,1501100
4452 JT,2019-09-06,7531.0687,1346900
4452 JT,2019-09-09,7550.5919,862700
4452 JT,2019-09-10,7454.9283,1297400
4452 JT,2019-09-11,7584.7574,1498600
4452 JT,2019-09-12,7675.5403,1534000
4452 JT,2019-09-13,7707.7535,2434800
4452 JT,2019-09-17,7607.2091,1430900
4452 JT,2019-09-18,7759.49,1474700
4452 JT,2019-09-19,7747.776,1278000
4452 JT,2019-09-20,7804.3933,1618900
4452 JT,2019-09-24,7842.4635,1383000
4452 JT,2019-09-25,8015.2437,1540000
4452 JT,2019-09-26,7885.4145,1832700
4452 JT,2019-09-27,7929.3417,1374600
4452 JT,2019-09-30,7793.6555,1538000
4452 JT,2019-10-01,7858.082,1418000
4452 JT,2019-10-02,7784.8701,1277200
4452 JT,2019-10-03,7776.0847,1419800
4452 JT,2019-10-04,7721.4197,1031100
4452 JT,2019-10-07,7692.135,801300
4452 JT,2019-10-08,7867.8436,1253200
4452 JT,2019-10-09,7994.7443,1652500
4452 JT,2019-10-10,8196.8093,2268000
4452 JT,2019-10-11,8069.9086,1733300
4452 JT,2019-10-15,8125.5497,1473500
4452 JT,2019-10-16,8111.8834,1544000
4452 JT,2019-10-17,8173.3815,1392100
4452 JT,2019-10-18,8063.0755,1369100
4452 JT,2019-10-21,8092.3603,666700
4452 JT,2019-10-23,8089.4318,1266800
4452 JT,2019-10-24,8062.0993,1212900
4452 JT,2019-10-25,8161.6676,1136300
4452 JT,2019-10-28,8141.1682,714500
4452 JT,2019-10-29,8199.7378,1386500
4452 JT,2019-10-30,8330.5431,1691000
4452 JT,2019-10-31,8535.5366,2162200
4452 JT,2019-11-01,8531.6319,1692000
4452 JT,2019-11-05,8378.3749,2183800
4452 JT,2019-11-06,8383.2557,1521100
4452 JT,2019-11-07,8425.2306,1298400
4452 JT,2019-11-08,8353.9709,1686500
4452 JT,2019-11-11,8406.6835,1117400
4452 JT,2019-11-12,8363.7325,926000
4452 JT,2019-11-13,8363.7325,898300
4452 JT,2019-11-14,8320.7815,731000
4452 JT,2019-11-15,8298.3299,1134800
4452 JT,2019-11-18,8265.1405,895400
4452 JT,2019-11-19,8223.1656,902500
4452 JT,2019-11-20,8247.5696,1236600
4452 JT,2019-11-21,8208.5232,1610100
4452 JT,2019-11-22,8292.4729,1115400
4452 JT,2019-11-25,8344.2094,639500
4452 JT,2019-11-26,8311.0199,2085700
4452 JT,2019-11-27,8405.7074,1109500
4452 JT,2019-11-28,8407.6597,734200
4452 JT,2019-11-29,8406.6835,894700
4452 JT,2019-12-02,8500.3948,725200
4452 JT,2019-12-03,8489.6571,981600
4452 JT,2019-12-04,8526.7511,1457400
4452 JT,2019-12-05,8484.7763,1026800
4452 JT,2019-12-06,8488.6809,847800
4452 JT,2019-12-09,8705.3883,1561800
4452 JT,2019-12-10,8706.3644,1330800
4452 JT,2019-12-11,8530.6558,1399000
4452 JT,2019-12-12,8510.1564,1051900
4452 JT,2019-12-13,8715.1499,2624300
4452 JT,2019-12-16,8758.1009,902900
4452 JT,2019-12-17,8913.3102,1384000
4452 JT,2019-12-18,8828.3843,1193900
4452 JT,2019-12-19,8826.432,891300
4452 JT,2019-12-20,8861.5738,895400
4452 JT,2019-12-23,8867.4307,746500
4452 JT,2019-12-24,8926.9764,588000
4452 JT,2019-12-25,8894.7632,438600
4452 JT,2019-12-26,8929.9049,506700
4452 JT,2019-12-27,8926.9521,622400
4452 JT,2019-12-30,8872.8791,753000
4452 JT,2020-01-06,8790.295,1201700
4452 JT,2020-01-07,8903.3566,1076300
4452 JT,2020-01-08,8806.0253,1196900
4452 JT,2020-01-09,8935.8004,1081200
4452 JT,2020-01-10,9029.1991,1153900
4452 JT,2020-01-14,8977.0924,955700
4452 JT,2020-01-15,9068.5249,1221000
4452 JT,2020-01-16,8979.0587,1163700
4452 JT,2020-01-17,8936.7835,828500
4452 JT,2020-01-20,8889.5926,640500
4452 JT,2020-01-21,8807.0084,857700
4452 JT,2020-01-22,9039.0305,1388200
4452 JT,2020-01-23,8998.7216,1165800
4452 JT,2020-01-24,8949.5644,1276200
4452 JT,2020-01-27,8946.615,1413300
4452 JT,2020-01-28,8848.3005,1208500
4452 JT,2020-01-29,8860.0982,1168400
4452 JT,2020-01-30,8592.6829,1679900
4452 JT,2020-01-31,8633.975,1096800
4452 JT,2020-02-03,8554.3403,1137600
4452 JT,2020-02-04,8614.3121,1365100
4452 JT,2020-02-05,8436.363,2163200
4452 JT,2020-02-06,8451.1101,2138400
4452 JT,2020-02-07,8526.8123,1072700
4452 JT,2020-02-10,8494.3685,787800
4452 JT,2020-02-12,8386.2226,1373500
4452 JT,2020-02-13,8501.2505,1337500
4452 JT,2020-02-14,8587.7672,1500900
4452 JT,2020-02-17,8545.492,847800
4452 JT,2020-02-18,8369.5091,819600
4452 JT,2020-02-19,8398.0203,826800
4452 JT,2020-02-20,8381.3069,816300
4452 JT,2020-02-21,8265.2958,997600
4452 JT,2020-02-25,7989.0322,1830900
4452 JT,2020-02-26,7962.4873,1776200
4452 JT,2020-02-27,7900.5492,1815400
4452 JT,2020-02-28,7735.3809,2625300
4452 JT,2020-03-02,7757.9933,2189700
4452 JT,2020-03-03,7725.5495,1959600
4452 JT,2020-03-04,7876.9537,1811800
4452 JT,2020-03-05,8048.0209,2030400
4452 JT,2020-03-06,8027.3749,2457600
4452 JT,2020-03-09,7882.8526,2549100
4452 JT,2020-03-10,7947.7402,2912200
4452 JT,2020-03-11,7909.3975,1952200
4452 JT,2020-03-12,7643.9485,2981100
4452 JT,2020-03-13,7275.2693,5320200
4452 JT,2020-03-16,7100.2696,3220400
4452 JT,2020-03-17,7151.3931,3426300
4452 JT,2020-03-18,7678.3586,3059000
4452 JT,2020-03-19,8099.1444,3897200
4452 JT,2020-03-23,7703.9203,4159400
4452 JT,2020-03-24,7970.3525,2535800
4452 JT,2020-03-25,8427.5147,2743000
4452 JT,2020-03-26,8491.4191,2122200
4452 JT,2020-03-27,8907.2892,3057200
4452 JT,2020-03-30,8749.9861,2350600
4452 JT,2020-03-31,8681.1659,2041900
4452 JT,2020-04-01,8137.487,2613500
4452 JT,2020-04-02,8136.5039,2070700
4452 JT,2020-04-03,8305.6047,1794400
4452 JT,2020-04-06,8749.9861,2152700
4452 JT,2020-04-07,8681.1659,2156000
4452 JT,2020-04-08,8929.9015,2570900
4452 JT,2020-04-09,8759.8175,1775400
4452 JT,2020-04-10,8727.3737,1555200
4452 JT,2020-04-13,8577.9358,1014000
4452 JT,2020-04-14,8672.3176,1421600
4452 JT,2020-04-15,8848.3005,1818500
4452 JT,2020-04-16,8663.4693,1432100
4452 JT,2020-04-17,8747.0366,1254200
4452 JT,2020-04-20,8612.3458,1439300
4452 JT,2020-04-21,8710.6603,1206200
4452 JT,2020-04-22,8694.93,1135300
4452 JT,2020-04-23,8610.3795,1259000
4452 JT,2020-04-24,8515.9977,1458000
4452 JT,2020-04-27,8616.2784,1503200
4452 JT,2020-04-28,8330.1834,2903300
4452 JT,2020-04-30,8175.8297,3175000
4452 JT,2020-05-01,8092.2624,2060700
4452 JT,2020-05-07,8180.7454,3171200
4452 JT,2020-05-08,8366.5597,2350900
4452 JT,2020-05-11,8307.571,1093600
4452 JT,2020-05-12,8500.2674,1476100
4452 JT,2020-05-13,8519.9303,1159700
4452 JT,2020-05-14,8519.9303,1220200
4452 JT,2020-05-15,8591.6998,1138800
4452 JT,2020-05-18,8700.8288,1236000
4452 JT,2020-05-19,8677.2334,1365400
4452 JT,2020-05-20,8623.1604,1058300
4452 JT,2020-05-21,8476.6719,1224700
4452 JT,2020-05-22,8426.5315,788100
4452 JT,2020-05-25,8407.8518,886200
4452 JT,2020-05-26,8494.3685,1241600
4452 JT,2020-05-27,8482.5708,1192600
4452 JT,2020-05-28,8657.5705,1663600
4452 JT,2020-05-29,8501.2505,2880100
4452 JT,2020-06-01,8741.1378,1630800
4452 JT,2020-06-02,8848.3005,1095700
4452 JT,2020-06-03,8829.6208,2112100
4452 JT,2020-06-04,8926.9521,1254000
4452 JT,2020-06-05,8923.0195,1281200
4452 JT,2020-06-08,8760.8007,2048600
4452 JT,2020-06-09,8808.9747,1272900
4452 JT,2020-06-10,8814.8736,1222200
4452 JT,2020-06-11,8607.4301,1597100
4452 JT,2020-06-12,8521.8965,2014700
4452 JT,2020-06-15,8497.3179,1057900
4452 JT,2020-06-16,8654.621,1401700
4452 JT,2020-06-17,8571.0538,975500
4452 JT,2020-06-18,8532.7111,1024900
4452 JT,2020-06-19,8483.5539,1474000
4452 JT,2020-06-22,8504.1999,965500
4452 JT,2020-06-23,8485.5202,1034600
4452 JT,2020-06-24,8489.4528,904100
4452 JT,2020-06-25,8537.6269,1334700
4452 JT,2020-06-26,8492.4022,1036400
4452 JT,2020-06-29,8416.0839,1405800
4452 JT,2020-06-30,8464.6516,1335300
4452 JT,2020-07-01,8459.6957,1184200
4452 JT,2020-07-02,8508.2634,1045700
4452 JT,2020-07-03,8591.5222,652700
4452 JT,2020-07-06,8669.8252,935800
4452 JT,2020-07-07,8650.0017,1130100
4452 JT,2020-07-08,8453.7486,1762000
4452 JT,2020-07-09,8415.0927,1275700
