ticker,date,last,volume
3099 JT,2015-07-06,2111.2076,2407800
3099 JT,2015-07-07,2144.1805,1431900
3099 JT,2015-07-08,2031.1306,3313000
3099 JT,2015-07-09,2021.7098,4182000
3099 JT,2015-07-10,1961.4165,3992100
3099 JT,2015-07-13,2058.451,2127100
3099 JT,2015-07-14,2098.9606,1975500
3099 JT,2015-07-15,2099.9027,2274200
3099 JT,2015-07-16,2156.4276,2474300
3099 JT,2015-07-17,2174.3272,1542300
3099 JT,2015-07-21,2179.9797,2196500
3099 JT,2015-07-22,2153.6014,1326900
3099 JT,2015-07-23,2218.6051,2170100
3099 JT,2015-07-24,2192.2268,1930000
3099 JT,2015-07-27,2148.891,1670900
3099 JT,2015-07-28,2125.3389,2180700
3099 JT,2015-07-29,2155.4855,1307700
3099 JT,2015-07-30,2164.9064,1945700
3099 JT,2015-07-31,2128.1651,3890500
3099 JT,2015-08-03,2130.9914,1595700
3099 JT,2015-08-04,2151.7172,2476900
3099 JT,2015-08-05,2076.3506,3062500
3099 JT,2015-08-06,2063.1614,1862900
3099 JT,2015-08-07,2043.3777,2194900
3099 JT,2015-08-10,2100.8447,2318000
3099 JT,2015-08-11,2022.6519,3160500
3099 JT,2015-08-12,1921.849,5126000
3099 JT,2015-08-13,1974.6056,4626000
3099 JT,2015-08-14,1988.7369,3155400
3099 JT,2015-08-17,1996.2735,2009300
3099 JT,2015-08-18,1961.4165,1760700
3099 JT,2015-08-19,1906.7757,2629800
3099 JT,2015-08-20,1894.5286,2174000
3099 JT,2015-08-21,1854.9611,2549200
3099 JT,2015-08-24,1765.4632,3197400
3099 JT,2015-08-25,1711.7645,4694900
3099 JT,2015-08-26,1762.637,3079900
3099 JT,2015-08-27,1776.7682,2738400
3099 JT,2015-08-28,1826.6986,2074300
3099 JT,2015-08-31,1829.5249,2060000
3099 JT,2015-09-01,1724.9537,2712100
3099 JT,2015-09-02,1705.1699,2681600
3099 JT,2015-09-03,1716.4749,2001400
3099 JT,2015-09-04,1656.1816,2377200
3099 JT,2015-09-07,1656.1816,2574800
3099 JT,2015-09-08,1610.9617,2645100
3099 JT,2015-09-09,1733.4324,3514200
3099 JT,2015-09-10,1678.7916,2566500
3099 JT,2015-09-11,1702.3437,3488500
3099 JT,2015-09-14,1700.4595,1582700
3099 JT,2015-09-15,1720.2433,1833900
3099 JT,2015-09-16,1697.6333,1702100
3099 JT,2015-09-17,1724.9537,1385300
3099 JT,2015-09-18,1684.4441,1656000
3099 JT,2015-09-24,1673.1391,2298100
3099 JT,2015-09-25,1699.5174,3464400
3099 JT,2015-09-28,1737.3266,3007500
3099 JT,2015-09-29,1659.818,2976600
3099 JT,2015-09-30,1693.8462,3195500
3099 JT,2015-10-01,1757.1764,2359400
3099 JT,2015-10-02,1766.6286,1774000
3099 JT,2015-10-05,1820.5066,3192900
3099 JT,2015-10-06,1814.8352,3348100
3099 JT,2015-10-07,1822.397,2108700
3099 JT,2015-10-08,1737.3266,3077700
3099 JT,2015-10-09,1751.505,2207100
3099 JT,2015-10-13,1752.4502,1637900
3099 JT,2015-10-14,1746.7789,1302100
3099 JT,2015-10-15,1765.6834,1084300
3099 JT,2015-10-16,1761.9025,1109700
3099 JT,2015-10-19,1776.0809,1317800
3099 JT,2015-10-20,1776.0809,1064400
3099 JT,2015-10-21,1786.4784,1009900
3099 JT,2015-10-22,1780.807,1032400
3099 JT,2015-10-23,1816.7256,2071200
3099 JT,2015-10-26,1822.397,1393200
3099 JT,2015-10-27,1838.4659,1765700
3099 JT,2015-10-28,1826.1779,760800
3099 JT,2015-10-29,1812.9447,939100
3099 JT,2015-10-30,1847.9181,1915900
3099 JT,2015-11-02,1802.5472,1499400
3099 JT,2015-11-04,1822.397,1786700
3099 JT,2015-11-05,1853.5895,1304400
3099 JT,2015-11-06,1907.4674,2357400
3099 JT,2015-11-09,1874.3845,5359300
3099 JT,2015-11-10,1800.6568,4805000
3099 JT,2015-11-11,1783.6427,3226700
3099 JT,2015-11-12,1787.4236,2110100
3099 JT,2015-11-13,1803.4925,1917400
3099 JT,2015-11-16,1760.9573,1878200
3099 JT,2015-11-17,1764.7382,2505500
3099 JT,2015-11-18,1775.1357,1786100
3099 JT,2015-11-19,1790.2593,2027600
3099 JT,2015-11-20,1782.6975,1996300
3099 JT,2015-11-24,1812.9447,1672600
3099 JT,2015-11-25,1796.8759,1668800
3099 JT,2015-11-26,1801.602,1971700
3099 JT,2015-11-27,1796.8759,1485900
3099 JT,2015-11-30,1774.1904,1907000
3099 JT,2015-12-01,1783.6427,1406200
3099 JT,2015-12-02,1736.3814,2339100
3099 JT,2015-12-03,1722.203,1466300
3099 JT,2015-12-04,1679.6678,2996000
3099 JT,2015-12-07,1700.4628,1997100
3099 JT,2015-12-08,1689.12,1535200
3099 JT,2015-12-09,1659.818,2209700
3099 JT,2015-12-10,1598.3783,4427500
3099 JT,2015-12-11,1576.6381,4901900
3099 JT,2015-12-14,1529.3767,4288000
3099 JT,2015-12-15,1506.6913,3596700
3099 JT,2015-12-16,1535.0481,2787600
3099 JT,2015-12-17,1568.131,3068900
3099 JT,2015-12-18,1529.3767,4201300
3099 JT,2015-12-21,1509.527,3218600
3099 JT,2015-12-22,1518.9792,2330900
3099 JT,2015-12-24,1499.1295,1526600
3099 JT,2015-12-25,1497.239,1302800
3099 JT,2015-12-28,1484.0059,1525100
3099 JT,2015-12-29,1498.1843,1389600
3099 JT,2015-12-30,1499.1295,1320900
3099 JT,2016-01-04,1446.1968,2222300
3099 JT,2016-01-05,1446.1968,1971200
3099 JT,2016-01-06,1490.6224,4975800
3099 JT,2016-01-07,1479.2797,2759300
3099 JT,2016-01-08,1475.4988,3331200
3099 JT,2016-01-12,1430.1279,3123200
3099 JT,2016-01-13,1472.6631,2225500
3099 JT,2016-01-14,1419.7304,2929200
3099 JT,2016-01-15,1415.0043,2229000
3099 JT,2016-01-18,1410.2782,3598800
3099 JT,2016-01-19,1439.5802,2378200
3099 JT,2016-01-20,1381.9214,2884300
3099 JT,2016-01-21,1341.2766,2432900
3099 JT,2016-01-22,1436.7445,2737100
3099 JT,2016-01-25,1449.9777,2311400
3099 JT,2016-01-26,1389.4832,1948200
3099 JT,2016-01-27,1380.9762,3566400
3099 JT,2016-01-28,1366.7978,2324100
3099 JT,2016-01-29,1430.1279,4784800
3099 JT,2016-02-01,1392.3189,5042400
3099 JT,2016-02-02,1461.3204,5041100
3099 JT,2016-02-03,1427.2923,3761100
3099 JT,2016-02-04,1402.7164,3275600
3099 JT,2016-02-05,1338.441,2483000
3099 JT,2016-02-08,1352.6194,2539100
3099 JT,2016-02-09,1254.3158,4537800
3099 JT,2016-02-10,1192.876,4838900
3099 JT,2016-02-12,1133.3268,4567600
3099 JT,2016-02-15,1223.1233,2992800
3099 JT,2016-02-16,1238.2469,2881300
3099 JT,2016-02-17,1221.2328,2596600
3099 JT,2016-02-18,1248.6444,2220200
3099 JT,2016-02-19,1235.4112,1857200
3099 JT,2016-02-22,1242.9731,1397800
3099 JT,2016-02-23,1240.1374,1720900
3099 JT,2016-02-24,1234.466,2120300
3099 JT,2016-02-25,1256.2062,1704500
3099 JT,2016-02-26,1272.2751,1593300
3099 JT,2016-02-29,1240.1374,2034600
3099 JT,2016-03-01,1269.4394,1772000
3099 JT,2016-03-02,1294.0153,1970000
3099 JT,2016-03-03,1311.0294,1261700
3099 JT,2016-03-04,1327.0982,1130300
3099 JT,2016-03-07,1307.2485,1371500
3099 JT,2016-03-08,1297.7962,1524000
3099 JT,2016-03-09,1277.0012,1631300
3099 JT,2016-03-10,1313.8651,1266000
3099 JT,2016-03-11,1305.358,3064400
3099 JT,2016-03-14,1334.66,1715300
3099 JT,2016-03-15,1337.4957,1854300
3099 JT,2016-03-16,1311.0294,1237800
3099 JT,2016-03-17,1314.8103,1196200
3099 JT,2016-03-18,1266.6037,2684600
3099 JT,2016-03-22,1270.3846,1506700
3099 JT,2016-03-23,1265.6585,1208400
3099 JT,2016-03-24,1245.8087,1847300
3099 JT,2016-03-25,1251.4801,1891800
3099 JT,2016-03-28,1288.3439,3335800
3099 JT,2016-03-29,1291.1921,2046800
3099 JT,2016-03-30,1274.1028,1415200
3099 JT,2016-03-31,1248.4688,1896600
3099 JT,2016-04-01,1212.3914,2364500
3099 JT,2016-04-04,1181.061,3058900
3099 JT,2016-04-05,1151.6294,2699100
3099 JT,2016-04-06,1154.4776,2150000
3099 JT,2016-04-07,1098.4627,4897800
3099 JT,2016-04-08,1101.3109,4933100
3099 JT,2016-04-11,1097.5133,2651400
3099 JT,2016-04-12,1104.1591,2413000
3099 JT,2016-04-13,1116.5014,3433500
3099 JT,2016-04-14,1176.314,3503200
3099 JT,2016-04-15,1175.3646,2041900
3099 JT,2016-04-18,1121.2484,2106900
3099 JT,2016-04-19,1177.2634,2277000
3099 JT,2016-04-20,1173.4658,1955700
3099 JT,2016-04-21,1213.3408,2743300
3099 JT,2016-04-22,1216.189,2027200
3099 JT,2016-04-25,1181.061,2707300
3099 JT,2016-04-26,1187.7068,1966100
3099 JT,2016-04-27,1176.314,1520200
3099 JT,2016-04-28,1124.0966,3315200
3099 JT,2016-05-02,1072.8287,2696900
3099 JT,2016-05-06,1050.043,3767800
3099 JT,2016-05-09,1059.537,2395400
3099 JT,2016-05-10,1071.8793,2505900
3099 JT,2016-05-11,1024.409,4908000
3099 JT,2016-05-12,1030.1055,4546100
3099 JT,2016-05-13,979.7869,4642400
3099 JT,2016-05-16,965.5458,2593900
3099 JT,2016-05-17,975.9893,2521100
3099 JT,2016-05-18,975.0399,2387800
3099 JT,2016-05-19,964.5964,1710300
3099 JT,2016-05-20,958.9,2084800
3099 JT,2016-05-23,951.3048,2593100
3099 JT,2016-05-24,941.8107,3518800
3099 JT,2016-05-25,977.8881,3126200
3099 JT,2016-05-26,992.1292,2645800
3099 JT,2016-05-27,979.7869,1634000
3099 JT,2016-05-30,1004.4715,2624800
3099 JT,2016-05-31,1028.2066,3697500
3099 JT,2016-06-01,1017.7632,3003300
3099 JT,2016-06-02,981.6858,3569700
3099 JT,2016-06-03,972.1917,2050700
3099 JT,2016-06-06,978.8375,1966300
3099 JT,2016-06-07,999.7245,2298900
3099 JT,2016-06-08,994.9774,1803500
3099 JT,2016-06-09,964.5964,2431900
3099 JT,2016-06-10,950.3554,3402900
3099 JT,2016-06-13,927.5696,2572100
3099 JT,2016-06-14,923.772,2924400
3099 JT,2016-06-15,942.7601,2397400
3099 JT,2016-06-16,910.4803,2757300
3099 JT,2016-06-17,926.6202,2667000
3099 JT,2016-06-20,971.2423,3632500
3099 JT,2016-06-21,974.0905,1932700
3099 JT,2016-06-22,966.4953,1998300
3099 JT,2016-06-23,991.1798,1982000
3099 JT,2016-06-24,895.2898,5166800
3099 JT,2016-06-27,873.4535,3781800
3099 JT,2016-06-28,866.8076,3879100
3099 JT,2016-06-29,857.3136,3518000
3099 JT,2016-06-30,860.1618,3364500
3099 JT,2016-07-01,858.263,2566600
3099 JT,2016-07-04,881.0487,3662700
3099 JT,2016-07-05,898.138,4488400
3099 JT,2016-07-06,875.3523,3105900
3099 JT,2016-07-07,862.0606,2158200
3099 JT,2016-07-08,845.9207,3192000
3099 JT,2016-07-11,901.9357,2538900
3099 JT,2016-07-12,939.9119,3651700
3099 JT,2016-07-13,948.4565,2614800
3099 JT,2016-07-14,936.1143,2364000
3099 JT,2016-07-15,949.4059,3794000
3099 JT,2016-07-19,973.1411,2689700
3099 JT,2016-07-20,958.9,2159800
3099 JT,2016-07-21,983.5846,2222400
3099 JT,2016-07-22,958.9,1321900
3099 JT,2016-07-25,987.3822,2202500
3099 JT,2016-07-26,961.7482,3172100
3099 JT,2016-07-27,997.8257,2756400
3099 JT,2016-07-28,963.647,2181900
3099 JT,2016-07-29,967.4447,3234300
3099 JT,2016-08-01,915.2273,3343400
3099 JT,2016-08-02,923.772,2762700
3099 JT,2016-08-03,887.6946,2637400
3099 JT,2016-08-04,913.3285,2419000
3099 JT,2016-08-05,896.2392,2018200
3099 JT,2016-08-08,932.3166,2610300
3099 JT,2016-08-09,925.6708,2060400
3099 JT,2016-08-10,902.8851,2451600
3099 JT,2016-08-12,930.4178,2348200
3099 JT,2016-08-15,924.7214,1347600
3099 JT,2016-08-16,920.9238,2055700
3099 JT,2016-08-17,974.0905,2753600
3099 JT,2016-08-18,938.9625,2411600
3099 JT,2016-08-19,931.3672,2120700
3099 JT,2016-08-22,919.025,1780000
3099 JT,2016-08-23,900.9862,2192800
3099 JT,2016-08-24,902.8851,1807200
3099 JT,2016-08-25,900.0368,2406000
3099 JT,2016-08-26,875.3523,3041300
3099 JT,2016-08-29,888.644,1705200
3099 JT,2016-08-30,896.2392,4366400
3099 JT,2016-08-31,894.3404,2483500
3099 JT,2016-09-01,914.2779,2183500
3099 JT,2016-09-02,949.4059,3078500
3099 JT,2016-09-05,989.281,3810100
3099 JT,2016-09-06,978.8375,1584800
3099 JT,2016-09-07,957.9506,2366800
3099 JT,2016-09-08,990.2304,2999400
3099 JT,2016-09-09,1041.4983,5782500
3099 JT,2016-09-12,1029.156,3237200
3099 JT,2016-09-13,1016.8138,2949700
3099 JT,2016-09-14,1003.5221,1769400
3099 JT,2016-09-15,989.281,2637600
3099 JT,2016-09-16,1013.9656,2404100
3099 JT,2016-09-20,977.8881,3198300
3099 JT,2016-09-21,1013.0161,2899400
3099 JT,2016-09-23,993.0786,2208700
3099 JT,2016-09-26,961.7482,2542200
3099 JT,2016-09-27,955.1024,3621400
3099 JT,2016-09-28,942.6858,2023600
3099 JT,2016-09-29,958.9226,1630200
3099 JT,2016-09-30,944.5961,2513900
3099 JT,2016-10-03,971.3389,2471200
3099 JT,2016-10-04,986.6206,2978100
3099 JT,2016-10-05,1026.7348,3359600
3099 JT,2016-10-06,1024.8246,2271800
3099 JT,2016-10-07,999.0369,2234500
3099 JT,2016-10-11,999.992,2042300
3099 JT,2016-10-12,996.1716,2204800
3099 JT,2016-10-13,985.6654,1973200
3099 JT,2016-10-14,993.3063,1951300
3099 JT,2016-10-17,994.2614,1451700
3099 JT,2016-10-18,987.5757,1800800
3099 JT,2016-10-19,993.3063,1397100
3099 JT,2016-10-20,1029.6001,2113200
3099 JT,2016-10-21,1030.5553,1950000
3099 JT,2016-10-24,1027.6899,1543300
3099 JT,2016-10-25,1046.792,1928900
3099 JT,2016-10-26,1061.1185,2055500
3099 JT,2016-10-27,1052.5226,3622300
3099 JT,2016-10-28,1096.4573,4532200
3099 JT,2016-10-31,1014.3185,4765900
3099 JT,2016-11-01,1018.1389,4840400
3099 JT,2016-11-02,997.1267,2184300
3099 JT,2016-11-04,999.0369,1855300
3099 JT,2016-11-07,1026.7348,1995800
3099 JT,2016-11-08,1052.5226,2612100
3099 JT,2016-11-09,1011.4532,6095000
3099 JT,2016-11-10,1104.0981,4250100
3099 JT,2016-11-11,1121.29,5194500
3099 JT,2016-11-14,1169.0451,3997200
3099 JT,2016-11-15,1148.0328,2957300
3099 JT,2016-11-16,1160.4491,3720000
3099 JT,2016-11-17,1122.2451,3140100
3099 JT,2016-11-18,1182.4165,4350400
3099 JT,2016-11-21,1210.1145,4071600
3099 JT,2016-11-22,1208.2043,2171700
3099 JT,2016-11-24,1246.4083,3185500
3099 JT,2016-11-25,1238.7675,3741300
3099 JT,2016-11-28,1226.3512,2369200
3099 JT,2016-11-29,1214.89,2890800
3099 JT,2016-11-30,1204.3838,3460200
3099 JT,2016-12-01,1221.5757,3726600
3099 JT,2016-12-02,1220.6206,2222400
3099 JT,2016-12-05,1210.1145,2689800
3099 JT,2016-12-06,1223.4859,2559000
3099 JT,2016-12-07,1242.5879,1960800
3099 JT,2016-12-08,1260.7349,2200100
3099 JT,2016-12-09,1293.2083,3855200
3099 JT,2016-12-12,1293.2083,3104700
3099 JT,2016-12-13,1269.3308,2836200
3099 JT,2016-12-14,1257.8696,3499900
3099 JT,2016-12-15,1293.2083,3154100
3099 JT,2016-12-16,1328.5471,3407300
3099 JT,2016-12-19,1318.9961,2269700
3099 JT,2016-12-20,1290.343,2602900
3099 JT,2016-12-21,1252.139,3045200
3099 JT,2016-12-22,1250.2288,1529700
3099 JT,2016-12-26,1251.1839,1384100
3099 JT,2016-12-27,1240.6777,1913000
3099 JT,2016-12-28,1226.3512,2012700
3099 JT,2016-12-29,1215.8451,2034600
3099 JT,2016-12-30,1203.4287,1895800
3099 JT,2017-01-04,1272.1961,3256800
3099 JT,2017-01-05,1291.2981,3969400
3099 JT,2017-01-06,1289.3879,2381600
3099 JT,2017-01-10,1278.8818,2440500
3099 JT,2017-01-11,1276.0165,1250300
3099 JT,2017-01-12,1247.3634,1907900
3099 JT,2017-01-13,1273.1512,1859700
3099 JT,2017-01-16,1262.6451,1622900
3099 JT,2017-01-17,1248.3185,2144500
3099 JT,2017-01-18,1255.9594,1889800
3099 JT,2017-01-19,1271.241,1461600
3099 JT,2017-01-20,1275.0614,1388000
3099 JT,2017-01-23,1240.6777,1998400
3099 JT,2017-01-24,1219.6655,2836300
3099 JT,2017-01-25,1224.441,2266400
3099 JT,2017-01-26,1239.7226,2280000
3099 JT,2017-01-27,1255.9594,4074600
3099 JT,2017-01-30,1284.6124,3652000
3099 JT,2017-01-31,1264.5553,2657300
3099 JT,2017-02-01,1282.7022,2049300
3099 JT,2017-02-02,1259.7798,1906100
3099 JT,2017-02-03,1258.8247,2144800
3099 JT,2017-02-06,1276.0165,1515700
3099 JT,2017-02-07,1269.3308,1343800
3099 JT,2017-02-08,1283.6573,1233400
3099 JT,2017-02-09,1292.2532,1725400
3099 JT,2017-02-10,1324.7267,3837000
3099 JT,2017-02-13,1339.0533,2115700
3099 JT,2017-02-14,1321.8614,1912300
3099 JT,2017-02-15,1343.8288,1521100
3099 JT,2017-02-16,1324.7267,1757400
3099 JT,2017-02-17,1307.5349,1500800
3099 JT,2017-02-20,1320.9063,1291000
3099 JT,2017-02-21,1356.2451,3325500
3099 JT,2017-02-22,1357.2002,1758500
3099 JT,2017-02-23,1360.0655,1703300
3099 JT,2017-02-24,1362.9308,1933400
3099 JT,2017-02-27,1358.1553,1854700
3099 JT,2017-02-28,1374.392,2213600
3099 JT,2017-03-01,1364.841,2350300
3099 JT,2017-03-02,1386.8084,1825100
3099 JT,2017-03-03,1371.5267,2063400
3099 JT,2017-03-06,1301.8043,6604600
3099 JT,2017-03-07,1303.7145,3970300
3099 JT,2017-03-08,1252.139,5877900
3099 JT,2017-03-09,1250.2288,2420500
3099 JT,2017-03-10,1284.6124,4405400
3099 JT,2017-03-13,1272.1961,2984200
3099 JT,2017-03-14,1282.7022,2123300
3099 JT,2017-03-15,1268.3757,1882600
3099 JT,2017-03-16,1258.8247,2242800
3099 JT,2017-03-17,1256.9145,2005200
3099 JT,2017-03-21,1260.7349,1913700
3099 JT,2017-03-22,1227.3063,2264100
3099 JT,2017-03-23,1222.5308,2321600
3099 JT,2017-03-24,1235.9022,3192800
3099 JT,2017-03-27,1215.8451,1975200
3099 JT,2017-03-28,1214.89,2824700
3099 JT,2017-03-29,1213.9304,1970100
3099 JT,2017-03-30,1195.6974,1798700
3099 JT,2017-03-31,1172.6663,2760300
3099 JT,2017-04-03,1172.6663,2543900
3099 JT,2017-04-04,1148.6756,3348900
3099 JT,2017-04-05,1141.9582,2269100
3099 JT,2017-04-06,1126.6041,1916800
3099 JT,2017-04-07,1141.9582,2887400
3099 JT,2017-04-10,1149.6352,1640700
3099 JT,2017-04-11,1143.8775,1698100
3099 JT,2017-04-12,1135.2408,1904900
3099 JT,2017-04-13,1137.1601,1654400
3099 JT,2017-04-14,1132.3619,1704700
3099 JT,2017-04-17,1144.8371,1513800
3099 JT,2017-04-18,1143.8775,1381500
3099 JT,2017-04-19,1137.1601,1907500
3099 JT,2017-04-20,1149.6352,1870200
3099 JT,2017-04-21,1161.1508,1995200
3099 JT,2017-04-24,1191.8589,3819000
3099 JT,2017-04-25,1190.8993,2725600
3099 JT,2017-04-26,1196.657,1950900
3099 JT,2017-04-27,1183.2222,1589800
3099 JT,2017-04-28,1167.8682,1644200
3099 JT,2017-05-01,1161.1508,1928500
3099 JT,2017-05-02,1186.1011,2377300
3099 JT,2017-05-08,1217.7689,2507900
3099 JT,2017-05-09,1208.1726,1656700
3099 JT,2017-05-10,1111.2501,8488900
3099 JT,2017-05-11,1017.2065,9316100
3099 JT,2017-05-12,1054.632,6925700
3099 JT,2017-05-15,1075.7438,3630100
3099 JT,2017-05-16,1056.5513,2765100
3099 JT,2017-05-17,1036.399,3420100
3099 JT,2017-05-18,1059.4301,3599200
3099 JT,2017-05-19,1061.3494,2030500
3099 JT,2017-05-22,1072.8649,1745000
3099 JT,2017-05-23,1056.5513,1734800
3099 JT,2017-05-24,1089.1786,3679900
3099 JT,2017-05-25,1086.2997,1777900
3099 JT,2017-05-26,1095.896,2628800
3099 JT,2017-05-29,1096.8557,954000
3099 JT,2017-05-30,1084.3805,1599700
3099 JT,2017-05-31,1071.9053,2568500
3099 JT,2017-06-01,1112.2097,2520600
3099 JT,2017-06-02,1122.7656,3528900
3099 JT,2017-06-05,1101.6538,2086800
3099 JT,2017-06-06,1099.7345,1561200
3099 JT,2017-06-07,1095.896,1725300
3099 JT,2017-06-08,1069.9861,2499300
3099 JT,2017-06-09,1114.129,3832500
3099 JT,2017-06-12,1122.7656,1605000
3099 JT,2017-06-13,1114.129,1234800
3099 JT,2017-06-14,1120.8464,1130200
3099 JT,2017-06-15,1110.2905,1433000
3099 JT,2017-06-16,1122.7656,2052500
3099 JT,2017-06-19,1131.4023,1067100
3099 JT,2017-06-20,1140.9986,1754700
3099 JT,2017-06-21,1108.3712,1795600
3099 JT,2017-06-22,1086.2997,1862500
3099 JT,2017-06-23,1084.3805,1501100
3099 JT,2017-06-26,1072.8649,1561300
3099 JT,2017-06-27,1070.9457,2022300
3099 JT,2017-06-28,1049.8338,3309700
3099 JT,2017-06-29,1078.6227,2813200
3099 JT,2017-06-30,1080.542,2983900
3099 JT,2017-07-03,1091.0979,1867900
3099 JT,2017-07-04,1087.2594,1675500
3099 JT,2017-07-05,1087.2594,1525000
3099 JT,2017-07-06,1081.5016,1539600
3099 JT,2017-07-07,1063.2687,1764700
3099 JT,2017-07-10,1070.9457,1503500
3099 JT,2017-07-11,1068.0668,1026800
3099 JT,2017-07-12,1060.3898,1663400
3099 JT,2017-07-13,1061.3494,1462400
3099 JT,2017-07-14,1056.5513,2013100
3099 JT,2017-07-18,1048.8742,1743000
3099 JT,2017-07-19,1052.7127,1026400
3099 JT,2017-07-20,1048.8742,1207800
3099 JT,2017-07-21,1046.955,1226000
3099 JT,2017-07-24,1028.722,1769200
3099 JT,2017-07-25,1031.6009,1187200
3099 JT,2017-07-26,1044.0761,1363300
3099 JT,2017-07-27,1035.4394,1490200
3099 JT,2017-07-28,1039.2779,1222800
3099 JT,2017-07-31,1032.5605,1645600
3099 JT,2017-08-01,1038.3183,2138300
3099 JT,2017-08-02,1057.5109,1820400
3099 JT,2017-08-03,1035.4394,1514300
3099 JT,2017-08-04,1072.8649,7292200
3099 JT,2017-08-07,1073.8246,3454800
3099 JT,2017-08-08,1067.1072,1356100
3099 JT,2017-08-09,1074.7842,2219400
3099 JT,2017-08-10,1069.9861,2248700
3099 JT,2017-08-14,1102.6134,3401400
3099 JT,2017-08-15,1081.5016,2339500
3099 JT,2017-08-16,1062.309,2120300
3099 JT,2017-08-17,1076.7035,1907700
3099 JT,2017-08-18,1060.3898,1409100
3099 JT,2017-08-21,1059.4301,1411800
3099 JT,2017-08-22,1070.9457,1058300
3099 JT,2017-08-23,1078.6227,1449700
3099 JT,2017-08-24,1046.955,1791900
3099 JT,2017-08-25,1061.3494,1034900
3099 JT,2017-08-28,1069.0264,1087500
3099 JT,2017-08-29,1065.1879,1485700
3099 JT,2017-08-30,1069.0264,1116100
3099 JT,2017-08-31,1086.2997,1223100
3099 JT,2017-09-01,1077.6631,1716400
3099 JT,2017-09-04,1084.3805,1250700
3099 JT,2017-09-05,1074.7842,1229900
3099 JT,2017-09-06,1067.1072,1203800
3099 JT,2017-09-07,1070.9457,1017300
3099 JT,2017-09-08,1070.9457,2268200
3099 JT,2017-09-11,1092.0575,1076000
3099 JT,2017-09-12,1108.3712,1190200
3099 JT,2017-09-13,1118.9271,849600
3099 JT,2017-09-14,1117.9675,1610100
3099 JT,2017-09-15,1076.7035,2583700
3099 JT,2017-09-19,1103.5731,2162600
3099 JT,2017-09-20,1099.7345,1725400
3099 JT,2017-09-21,1132.3619,2125400
3099 JT,2017-09-22,1074.7842,3998700
3099 JT,2017-09-25,1092.0575,2184800
3099 JT,2017-09-26,1105.4923,1992100
3099 JT,2017-09-27,1118.9971,1526000
3099 JT,2017-09-28,1133.4669,1826100
3099 JT,2017-09-29,1133.4669,2295400
3099 JT,2017-10-02,1134.4315,1177900
3099 JT,2017-10-03,1148.9013,1756800
3099 JT,2017-10-04,1155.6539,1916500
3099 JT,2017-10-05,1155.6539,1305600
3099 JT,2017-10-06,1177.8409,2040000
3099 JT,2017-10-10,1180.7349,3238900
3099 JT,2017-10-11,1181.6995,2284500
3099 JT,2017-10-12,1211.6037,2101500
3099 JT,2017-10-13,1217.3917,3075800
3099 JT,2017-10-16,1223.1796,1963800
3099 JT,2017-10-17,1231.8614,1739200
3099 JT,2017-10-18,1244.4019,1409600
3099 JT,2017-10-19,1229.9321,1505800
3099 JT,2017-10-20,1222.2149,1674500
3099 JT,2017-10-23,1231.8614,1765700
3099 JT,2017-10-24,1237.6494,1187100
3099 JT,2017-10-25,1227.0382,2206700
3099 JT,2017-10-26,1177.8409,3499900
3099 JT,2017-10-27,1200.0279,2401000
3099 JT,2017-10-30,1172.053,3468400
3099 JT,2017-10-31,1184.5935,3136800
3099 JT,2017-11-01,1190.3814,1712900
3099 JT,2017-11-02,1201.9572,1946700
3099 JT,2017-11-06,1179.7702,2096900
3099 JT,2017-11-07,1198.0986,1909900
3099 JT,2017-11-08,1188.4521,5364400
3099 JT,2017-11-09,1255.0131,9383600
3099 JT,2017-11-10,1234.7554,3113300
3099 JT,2017-11-13,1202.9219,1548900
3099 JT,2017-11-14,1187.4874,1491600
3099 JT,2017-11-15,1164.3358,2558500
3099 JT,2017-11-16,1170.1237,2276200
3099 JT,2017-11-17,1161.4418,2994300
3099 JT,2017-11-20,1164.3358,1936000
3099 JT,2017-11-21,1180.7349,2307300
3099 JT,2017-11-22,1169.159,1739600
3099 JT,2017-11-24,1154.6892,1647700
3099 JT,2017-11-27,1141.1841,1668700
3099 JT,2017-11-28,1128.6436,2217000
3099 JT,2017-11-29,1171.0883,2276000
3099 JT,2017-11-30,1253.0838,5172500
3099 JT,2017-12-01,1240.5433,2541700
3099 JT,2017-12-04,1256.9424,2081100
3099 JT,2017-12-05,1269.4829,1916300
3099 JT,2017-12-06,1241.508,1966800
3099 JT,2017-12-07,1277.2001,2816400
3099 JT,2017-12-08,1283.9527,2918100
3099 JT,2017-12-11,1324.4681,3332400
3099 JT,2017-12-12,1324.4681,2042300
3099 JT,2017-12-13,1324.4681,1410700
3099 JT,2017-12-14,1318.6802,1288800
3099 JT,2017-12-15,1325.4328,2503100
3099 JT,2017-12-18,1317.7155,1457700
3099 JT,2017-12-19,1314.8216,1179600
3099 JT,2017-12-20,1318.6802,1247700
3099 JT,2017-12-21,1298.4225,1587100
3099 JT,2017-12-22,1268.5182,3966100
3099 JT,2017-12-25,1272.3769,922300
3099 JT,2017-12-26,1300.3518,1454900
3099 JT,2017-12-27,1345.6905,1936300
3099 JT,2017-12-28,1346.6551,1954000
3099 JT,2017-12-29,1347.6198,1390100
3099 JT,2018-01-04,1367.8775,2504300
3099 JT,2018-01-05,1333.15,3434100
3099 JT,2018-01-09,1329.2914,1761800
