ticker,date,last,volume
1605 JT,2015-07-09,1156.0074,5443700
1605 JT,2015-07-10,1174.2876,5854000
1605 JT,2015-07-13,1164.7122,4675500
1605 JT,2015-07-14,1186.0392,6757600
1605 JT,2015-07-15,1202.1432,4364700
1605 JT,2015-07-16,1184.2982,4417100
1605 JT,2015-07-17,1172.5466,4197400
1605 JT,2015-07-21,1181.6867,4116900
1605 JT,2015-07-22,1157.7483,4179000
1605 JT,2015-07-23,1141.2091,4429600
1605 JT,2015-07-24,1132.0689,5470800
1605 JT,2015-07-27,1135.5509,3319500
1605 JT,2015-07-28,1126.4108,3685100
1605 JT,2015-07-29,1126.846,2212400
1605 JT,2015-07-30,1163.8417,6463100
1605 JT,2015-07-31,1175.5933,3956200
1605 JT,2015-08-03,1151.6549,3993800
1605 JT,2015-08-04,1132.9394,4507900
1605 JT,2015-08-05,1139.9033,3100100
1605 JT,2015-08-06,1157.3131,4065400
1605 JT,2015-08-07,1163.4065,5130100
1605 JT,2015-08-10,1146.8672,5557400
1605 JT,2015-08-11,1157.7483,4872600
1605 JT,2015-08-12,1120.7526,7034100
1605 JT,2015-08-13,1132.9394,4904100
1605 JT,2015-08-14,1112.483,4652700
1605 JT,2015-08-17,1105.0838,2859000
1605 JT,2015-08-18,1088.5446,3975000
1605 JT,2015-08-19,1085.0626,4103400
1605 JT,2015-08-20,1053.2898,6421200
1605 JT,2015-08-21,1045.0202,5828600
1605 JT,2015-08-24,1001.0606,7756400
1605 JT,2015-08-25,977.5574,11253500
1605 JT,2015-08-26,996.7081,8421800
1605 JT,2015-08-27,1013.6827,6151900
1605 JT,2015-08-28,1070.2643,11122400
1605 JT,2015-08-31,1063.7357,6756900
1605 JT,2015-09-01,1035.4448,6948900
1605 JT,2015-09-02,998.0139,6990100
1605 JT,2015-09-03,1012.8122,4155100
1605 JT,2015-09-04,990.1795,4904100
1605 JT,2015-09-07,992.3557,3467400
1605 JT,2015-09-08,991.05,4370900
1605 JT,2015-09-09,1041.5383,5727900
1605 JT,2015-09-10,998.8844,8676200
1605 JT,2015-09-11,993.6614,7301900
1605 JT,2015-09-14,944.0437,9921300
1605 JT,2015-09-15,940.1265,9564600
1605 JT,2015-09-16,958.4067,4569200
1605 JT,2015-09-17,978.4279,6440700
1605 JT,2015-09-18,969.2878,4481300
1605 JT,2015-09-24,944.0437,5902900
1605 JT,2015-09-25,954.9247,5231500
1605 JT,2015-09-28,948.7807,3546500
1605 JT,2015-09-29,902.7021,5051500
1605 JT,2015-09-30,933.4212,7075900
1605 JT,2015-10-01,957.1188,6292000
1605 JT,2015-10-02,946.5865,4498000
1605 JT,2015-10-05,975.9891,5944800
1605 JT,2015-10-06,996.6147,7024000
1605 JT,2015-10-07,1068.5852,11999000
1605 JT,2015-10-08,1077.362,9060900
1605 JT,2015-10-09,1115.9803,10386700
1605 JT,2015-10-13,1077.8009,8858600
1605 JT,2015-10-14,1048.8372,7380900
1605 JT,2015-10-15,1052.7868,4301600
1605 JT,2015-10-16,1056.7364,4574300
1605 JT,2015-10-19,1042.2545,5124900
1605 JT,2015-10-20,1044.8876,4575000
1605 JT,2015-10-21,1043.5711,8320900
1605 JT,2015-10-22,1044.4487,4764500
1605 JT,2015-10-23,1055.4198,4444400
1605 JT,2015-10-26,1039.6215,5889800
1605 JT,2015-10-27,1007.147,7159800
1605 JT,2015-10-28,1003.6362,5303400
1605 JT,2015-10-29,1011.5354,7229400
1605 JT,2015-10-30,1014.1685,4860600
1605 JT,2015-11-02,996.6147,4009900
1605 JT,2015-11-04,1036.5495,9013600
1605 JT,2015-11-05,1047.5206,7635300
1605 JT,2015-11-06,1036.1107,4991200
1605 JT,2015-11-09,1034.7942,6011200
1605 JT,2015-11-10,1024.7008,5530500
1605 JT,2015-11-11,1068.1463,10912700
1605 JT,2015-11-12,1053.2256,6951100
1605 JT,2015-11-13,1034.3553,4232400
1605 JT,2015-11-16,1046.643,5765000
1605 JT,2015-11-17,1066.3909,6805800
1605 JT,2015-11-18,1057.1752,4265200
1605 JT,2015-11-19,1058.9306,4571000
1605 JT,2015-11-20,1065.9521,3489800
1605 JT,2015-11-24,1068.5852,3313200
1605 JT,2015-11-25,1081.3116,6192800
1605 JT,2015-11-26,1079.9951,4558000
1605 JT,2015-11-27,1090.0885,4931200
1605 JT,2015-11-30,1072.9736,7394000
1605 JT,2015-12-01,1083.9447,4861400
1605 JT,2015-12-02,1077.8009,3243200
1605 JT,2015-12-03,1100.6208,9950000
1605 JT,2015-12-04,1092.7216,7255700
1605 JT,2015-12-07,1076.0455,6567400
1605 JT,2015-12-08,1022.0677,11269800
1605 JT,2015-12-09,1026.4561,7785100
1605 JT,2015-12-10,1033.4776,6225600
1605 JT,2015-12-11,1037.4272,7750200
1605 JT,2015-12-14,1007.147,6744700
1605 JT,2015-12-15,996.6147,4632600
1605 JT,2015-12-16,1024.2619,5954600
1605 JT,2015-12-17,1028.2115,5743100
1605 JT,2015-12-18,1001.442,7846400
1605 JT,2015-12-21,1004.5139,5766700
1605 JT,2015-12-22,1015.485,5060700
1605 JT,2015-12-24,1035.6719,6630000
1605 JT,2015-12-25,1018.9958,2204700
1605 JT,2015-12-28,1029.9669,2452600
1605 JT,2015-12-29,1038.7438,3841300
1605 JT,2015-12-30,1040.4991,2894600
1605 JT,2016-01-04,1063.319,9354000
1605 JT,2016-01-05,1067.2686,6818200
1605 JT,2016-01-06,1033.0388,6849300
1605 JT,2016-01-07,979.4998,10114000
1605 JT,2016-01-08,964.5791,8538600
1605 JT,2016-01-12,908.4071,9072000
1605 JT,2016-01-13,914.5509,8113500
1605 JT,2016-01-14,881.6376,11797900
1605 JT,2016-01-15,877.4247,11541100
1605 JT,2016-01-18,864.6982,7321900
1605 JT,2016-01-19,875.1427,6585500
1605 JT,2016-01-20,820.8138,7735800
1605 JT,2016-01-21,809.8427,8207900
1605 JT,2016-01-22,868.4723,8900600
1605 JT,2016-01-25,896.9972,8475800
1605 JT,2016-01-26,858.3789,7510900
1605 JT,2016-01-27,893.0476,6069400
1605 JT,2016-01-28,868.6478,6703900
1605 JT,2016-01-29,924.6443,13186500
1605 JT,2016-02-01,923.7666,7258100
1605 JT,2016-02-02,878.1269,9300700
1605 JT,2016-02-03,864.4349,9863600
1605 JT,2016-02-04,889.5368,9347500
1605 JT,2016-02-05,900.5079,9099500
1605 JT,2016-02-08,904.8963,6796500
1605 JT,2016-02-09,847.4078,9004400
1605 JT,2016-02-10,823.6224,8804400
1605 JT,2016-02-12,771.2245,11172700
1605 JT,2016-02-15,830.0296,12262400
1605 JT,2016-02-16,848.6365,7656900
1605 JT,2016-02-17,791.4113,12475700
1605 JT,2016-02-18,839.5964,14083100
1605 JT,2016-02-19,760.6044,21994400
1605 JT,2016-02-22,724.0048,15758500
1605 JT,2016-02-23,730.4997,15037800
1605 JT,2016-02-24,720.9329,11180400
1605 JT,2016-02-25,730.8508,7320800
1605 JT,2016-02-26,731.904,6361800
1605 JT,2016-02-29,716.6323,7404400
1605 JT,2016-03-01,725.5847,7649400
1605 JT,2016-03-02,754.1095,8020300
1605 JT,2016-03-03,797.9939,11960500
1605 JT,2016-03-04,852.4984,16926400
1605 JT,2016-03-07,834.2425,12779800
1605 JT,2016-03-08,828.2742,10816300
1605 JT,2016-03-09,806.6831,8937700
1605 JT,2016-03-10,822.1304,7868800
1605 JT,2016-03-11,813.7923,12965400
1605 JT,2016-03-14,822.657,7466000
1605 JT,2016-03-15,807.473,5633400
1605 JT,2016-03-16,797.8184,4550400
1605 JT,2016-03-17,816.952,8028500
1605 JT,2016-03-18,827.6598,8334200
1605 JT,2016-03-22,820.0239,8251200
1605 JT,2016-03-23,809.0528,5036900
1605 JT,2016-03-24,768.5914,8628300
1605 JT,2016-03-25,777.9827,6314000
1605 JT,2016-03-28,774.823,5540400
1605 JT,2016-03-29,767.4633,7234600
1605 JT,2016-03-30,745.2064,12040700
1605 JT,2016-03-31,756.8225,10579200
1605 JT,2016-04-01,723.5702,6693000
1605 JT,2016-04-04,719.9346,5670000
1605 JT,2016-04-05,689.8745,13999600
1605 JT,2016-04-06,684.9089,10512300
1605 JT,2016-04-07,704.0622,12270700
1605 JT,2016-04-08,713.8162,9436600
1605 JT,2016-04-11,712.3974,7774600
1605 JT,2016-04-12,728.3586,6174300
1605 JT,2016-04-13,757.0885,9643400
1605 JT,2016-04-14,777.1286,8199600
1605 JT,2016-04-15,759.2167,7783800
1605 JT,2016-04-18,736.0731,10078700
1605 JT,2016-04-19,755.6698,7688000
1605 JT,2016-04-20,770.5668,7970600
1605 JT,2016-04-21,814.1938,10335700
1605 JT,2016-04-22,829.7116,7982700
1605 JT,2016-04-25,814.7259,4883600
1605 JT,2016-04-26,802.489,4660100
1605 JT,2016-04-27,812.1544,5335400
1605 JT,2016-04-28,787.592,7419100
1605 JT,2016-05-02,757.9753,9212500
1605 JT,2016-05-06,736.5165,6456500
1605 JT,2016-05-09,733.7676,4822500
1605 JT,2016-05-10,732.1715,7692800
1605 JT,2016-05-11,738.2012,7897600
1605 JT,2016-05-12,751.0588,6047800
1605 JT,2016-05-13,719.3139,9026900
1605 JT,2016-05-16,720.5553,6728500
1605 JT,2016-05-17,743.3443,6485800
1605 JT,2016-05-18,803.4644,15758300
1605 JT,2016-05-19,756.1131,11769600
1605 JT,2016-05-20,759.8374,6797000
1605 JT,2016-05-23,743.0782,4770100
1605 JT,2016-05-24,729.5113,3886400
1605 JT,2016-05-25,737.4032,4087000
1605 JT,2016-05-26,756.2018,6581400
1605 JT,2016-05-27,783.4244,8459900
1605 JT,2016-05-30,795.3065,7062900
1605 JT,2016-05-31,809.2282,9856500
1605 JT,2016-06-01,796.6366,6049900
1605 JT,2016-06-02,770.9215,4833400
1605 JT,2016-06-03,768.7047,4235800
1605 JT,2016-06-06,750.0834,5546600
1605 JT,2016-06-07,782.981,7275200
1605 JT,2016-06-08,786.9713,6067600
1605 JT,2016-06-09,807.366,8152600
1605 JT,2016-06-10,783.8677,6960200
1605 JT,2016-06-13,738.6446,6197400
1605 JT,2016-06-14,732.1715,5684300
1605 JT,2016-06-15,732.4375,5437900
1605 JT,2016-06-16,708.2298,5310700
1605 JT,2016-06-17,721.5307,6784400
1605 JT,2016-06-20,757.5319,8249800
1605 JT,2016-06-21,755.4924,6645000
1605 JT,2016-06-22,756.9112,4784100
1605 JT,2016-06-23,776.7739,6676800
1605 JT,2016-06-24,706.013,9009300
1605 JT,2016-06-27,675.9529,8964300
1605 JT,2016-06-28,675.7756,8761000
1605 JT,2016-06-29,692.2687,7931000
1605 JT,2016-06-30,703.5302,6178500
1605 JT,2016-07-01,699.8059,3547300
1605 JT,2016-07-04,704.7716,3613000
1605 JT,2016-07-05,696.525,5481700
1605 JT,2016-07-06,678.0811,6473000
1605 JT,2016-07-07,670.8099,5607600
1605 JT,2016-07-08,657.509,5048900
1605 JT,2016-07-11,679.5885,5393600
1605 JT,2016-07-12,686.4163,6507400
1605 JT,2016-07-13,710.7127,6841800
1605 JT,2016-07-14,718.8706,4654600
1605 JT,2016-07-15,720.112,4519800
1605 JT,2016-07-19,729.6,3490900
1605 JT,2016-07-20,713.9049,3923400
1605 JT,2016-07-21,743.699,5668900
1605 JT,2016-07-22,732.7035,6113100
1605 JT,2016-07-25,735.1864,4957800
1605 JT,2016-07-26,711.156,5833400
1605 JT,2016-07-27,715.4123,4615300
1605 JT,2016-07-28,720.8214,4541600
1605 JT,2016-07-29,724.1023,5262500
1605 JT,2016-08-01,721.3534,3665100
1605 JT,2016-08-02,681.628,7394300
1605 JT,2016-08-03,679.7658,8629200
1605 JT,2016-08-04,699.6286,6225400
1605 JT,2016-08-05,706.4564,6566100
1605 JT,2016-08-08,728.8906,7260900
1605 JT,2016-08-09,752.5662,6271000
1605 JT,2016-08-10,746.3591,5127000
1605 JT,2016-08-12,747.6006,6377200
1605 JT,2016-08-15,750.3494,5020600
1605 JT,2016-08-16,742.6349,6492300
1605 JT,2016-08-17,790.6069,10009200
1605 JT,2016-08-18,787.06,10211600
1605 JT,2016-08-19,825.9873,9363200
1605 JT,2016-08-22,804.0851,8582700
1605 JT,2016-08-23,786.1732,7105100
1605 JT,2016-08-24,784.8431,3042600
1605 JT,2016-08-25,772.5176,5636400
1605 JT,2016-08-26,759.8374,4191400
1605 JT,2016-08-29,773.759,4358700
1605 JT,2016-08-30,777.1286,3161600
1605 JT,2016-08-31,796.6366,4861600
1605 JT,2016-09-01,775.8872,5995100
1605 JT,2016-09-02,770.9215,5350300
1605 JT,2016-09-05,782.715,6323700
1605 JT,2016-09-06,761.5222,6680100
1605 JT,2016-09-07,754.517,6700500
1605 JT,2016-09-08,753.8077,6593200
1605 JT,2016-09-09,771.8969,7307100
1605 JT,2016-09-12,744.763,5574500
1605 JT,2016-09-13,751.0588,3790100
1605 JT,2016-09-14,736.0731,5238700
1605 JT,2016-09-15,736.3391,5375800
1605 JT,2016-09-16,743.699,4686900
1605 JT,2016-09-20,733.0582,6109600
1605 JT,2016-09-21,753.2756,6937900
1605 JT,2016-09-23,764.1824,8763500
1605 JT,2016-09-26,746.4478,5602500
1605 JT,2016-09-27,771.6309,5936700
1605 JT,2016-09-28,768.1362,5364200
1605 JT,2016-09-29,811.8607,11960900
1605 JT,2016-09-30,814.6383,8466000
1605 JT,2016-10-03,805.6783,5594400
1605 JT,2016-10-04,818.0431,4852800
1605 JT,2016-10-05,823.0606,5556100
1605 JT,2016-10-06,851.1949,9808200
1605 JT,2016-10-07,865.3516,8245100
1605 JT,2016-10-11,893.0378,11510600
1605 JT,2016-10-12,889.0058,7126100
1605 JT,2016-10-13,881.3899,7119300
1605 JT,2016-10-14,914.8105,8224900
1605 JT,2016-10-17,936.3143,12346600
1605 JT,2016-10-18,928.6984,6789100
1605 JT,2016-10-19,904.9545,7915400
1605 JT,2016-10-20,904.5065,8254400
1605 JT,2016-10-21,917.4985,7196800
1605 JT,2016-10-24,904.0585,4572200
1605 JT,2016-10-25,894.3818,5820500
1605 JT,2016-10-26,883.8091,6485900
1605 JT,2016-10-27,890.3498,5006500
1605 JT,2016-10-28,897.7866,6188400
1605 JT,2016-10-31,883.0923,5540400
1605 JT,2016-11-01,870.2795,5488700
1605 JT,2016-11-02,856.1228,5713700
1605 JT,2016-11-04,841.2493,5896300
1605 JT,2016-11-07,848.7757,5163300
1605 JT,2016-11-08,840.7117,5438500
1605 JT,2016-11-09,805.8575,8865000
1605 JT,2016-11-10,873.6843,8862400
1605 JT,2016-11-11,869.3835,8587000
1605 JT,2016-11-14,900.4746,7277400
1605 JT,2016-11-15,909.4345,8170500
1605 JT,2016-11-16,936.3143,9680700
1605 JT,2016-11-17,948.4103,7235400
1605 JT,2016-11-18,937.6583,5850800
1605 JT,2016-11-21,967.2262,7184900
1605 JT,2016-11-22,983.8021,8596900
1605 JT,2016-11-24,980.2181,6459200
1605 JT,2016-11-25,984.6981,4273100
1605 JT,2016-11-28,974.8421,5997300
1605 JT,2016-11-29,982.9061,4861200
1605 JT,2016-11-30,972.1541,8295900
1605 JT,2016-12-01,1068.9215,20262600
1605 JT,2016-12-02,1069.3695,9768700
1605 JT,2016-12-05,1055.4816,5553100
1605 JT,2016-12-06,1052.7936,7251900
1605 JT,2016-12-07,1065.3376,6612100
1605 JT,2016-12-08,1073.8495,6337800
1605 JT,2016-12-09,1118.2012,12323500
1605 JT,2016-12-12,1126.7132,8360000
1605 JT,2016-12-13,1122.2332,5256100
1605 JT,2016-12-14,1124.0252,4346300
1605 JT,2016-12-15,1093.5614,10318700
1605 JT,2016-12-16,1101.1773,5625600
1605 JT,2016-12-19,1103.4173,3695800
1605 JT,2016-12-20,1081.0175,5981000
1605 JT,2016-12-21,1078.3295,5061100
1605 JT,2016-12-22,1090.4254,4379400
1605 JT,2016-12-26,1075.6415,2641000
1605 JT,2016-12-27,1070.2655,2733500
1605 JT,2016-12-28,1068.9215,3613600
1605 JT,2016-12-29,1057.7216,4406800
1605 JT,2016-12-30,1049.2097,3407000
1605 JT,2017-01-04,1066.2336,5927100
1605 JT,2017-01-05,1046.5217,8302500
1605 JT,2017-01-06,1033.5298,7737100
1605 JT,2017-01-10,1017.8499,4807700
1605 JT,2017-01-11,1031.7378,5587400
1605 JT,2017-01-12,1026.3618,4831300
1605 JT,2017-01-13,1030.8418,5257000
1605 JT,2017-01-16,1013.8179,3200200
1605 JT,2017-01-17,1005.3059,3625500
1605 JT,2017-01-18,1024.1218,5458900
1605 JT,2017-01-19,1018.7458,5497900
1605 JT,2017-01-20,1033.0818,5285900
1605 JT,2017-01-23,1020.9858,3346100
1605 JT,2017-01-24,1002.1699,5355000
1605 JT,2017-01-25,1006.6499,3524700
1605 JT,2017-01-26,973.9461,13356900
1605 JT,2017-01-27,1009.7859,8386900
1605 JT,2017-01-30,1012.4739,4409800
1605 JT,2017-01-31,995.002,4164800
1605 JT,2017-02-01,997.242,3350200
1605 JT,2017-02-02,970.8101,6625300
1605 JT,2017-02-03,972.1541,3710800
1605 JT,2017-02-06,975.7381,3904100
1605 JT,2017-02-07,962.7462,4316000
1605 JT,2017-02-08,951.9942,6153700
1605 JT,2017-02-09,953.7862,5010700
1605 JT,2017-02-10,987.834,7308200
1605 JT,2017-02-13,1035.7697,9542400
1605 JT,2017-02-14,1022.7778,4759600
1605 JT,2017-02-15,1021.4338,4127000
1605 JT,2017-02-16,1020.5378,3792800
1605 JT,2017-02-17,1009.7859,3655500
1605 JT,2017-02-20,1002.1699,3169700
1605 JT,2017-02-21,1008.8899,2790800
1605 JT,2017-02-22,1009.7859,3530100
1605 JT,2017-02-23,1025.9138,8099400
1605 JT,2017-02-24,1027.7058,5830000
1605 JT,2017-02-27,997.69,6194100
1605 JT,2017-02-28,999.93,6630300
1605 JT,2017-03-01,1006.2019,6369900
1605 JT,2017-03-02,1004.8579,6153500
1605 JT,2017-03-03,981.1141,8083300
1605 JT,2017-03-06,985.594,4751900
1605 JT,2017-03-07,1004.8579,5805200
1605 JT,2017-03-08,998.138,4102400
1605 JT,2017-03-09,986.042,5983700
1605 JT,2017-03-10,996.794,6419700
1605 JT,2017-03-13,993.658,4458500
1605 JT,2017-03-14,1005.3059,5429700
1605 JT,2017-03-15,990.97,3551900
1605 JT,2017-03-16,1001.274,5873400
1605 JT,2017-03-17,996.346,4783200
1605 JT,2017-03-21,991.418,3327100
1605 JT,2017-03-22,970.3621,4776700
1605 JT,2017-03-23,980.6661,3733900
1605 JT,2017-03-24,978.8741,4114500
1605 JT,2017-03-27,964.0902,3613100
1605 JT,2017-03-28,981.5621,5903000
1605 JT,2017-03-29,1002.7919,5450300
1605 JT,2017-03-30,1005.5022,5815200
1605 JT,2017-03-31,988.789,5583500
1605 JT,2017-04-03,991.9509,4264700
1605 JT,2017-04-04,989.6924,4897400
1605 JT,2017-04-05,976.5929,5984800
1605 JT,2017-04-06,978.3997,6812600
1605 JT,2017-04-07,1017.6983,15048000
1605 JT,2017-04-10,1013.6329,6122800
1605 JT,2017-04-11,1005.5022,5099700
1605 JT,2017-04-12,992.8544,4899800
1605 JT,2017-04-13,969.3655,8138400
1605 JT,2017-04-14,952.6523,5239900
1605 JT,2017-04-17,953.104,4052500
1605 JT,2017-04-18,954.0075,3407100
1605 JT,2017-04-19,949.9421,5576700
1605 JT,2017-04-20,937.746,6192200
1605 JT,2017-04-21,949.0387,4055200
1605 JT,2017-04-24,949.4904,3797400
1605 JT,2017-04-25,950.8455,4846700
1605 JT,2017-04-26,968.0104,5559200
1605 JT,2017-04-27,967.5587,4468000
1605 JT,2017-04-28,965.3002,3957200
1605 JT,2017-05-01,957.6211,4639600
1605 JT,2017-05-02,963.945,3944500
1605 JT,2017-05-08,993.3061,8357600
1605 JT,2017-05-09,984.2719,5244000
1605 JT,2017-05-10,990.5958,3687400
1605 JT,2017-05-11,998.7266,4552300
1605 JT,2017-05-12,1003.6953,6913100
1605 JT,2017-05-15,982.4651,9093000
1605 JT,2017-05-16,962.5899,8258200
1605 JT,2017-05-17,947.2318,6772900
1605 JT,2017-05-18,933.2289,6922500
1605 JT,2017-05-19,950.3938,6316700
1605 JT,2017-05-22,960.7831,5544100
1605 JT,2017-05-23,953.104,3162500
1605 JT,2017-05-24,957.6211,4327900
1605 JT,2017-05-25,949.9421,3687600
1605 JT,2017-05-26,930.9703,6812000
1605 JT,2017-05-29,917.8708,4510900
1605 JT,2017-05-30,921.0328,3110600
1605 JT,2017-05-31,920.1294,10388700
1605 JT,2017-06-01,911.5469,4596400
1605 JT,2017-06-02,936.3908,6403800
1605 JT,2017-06-05,928.7118,6424300
1605 JT,2017-06-06,915.6123,6475000
1605 JT,2017-06-07,932.7772,6731300
1605 JT,2017-06-08,923.2913,4907700
1605 JT,2017-06-09,925.5498,6097400
1605 JT,2017-06-12,929.6152,3616100
1605 JT,2017-06-13,944.9733,5059700
1605 JT,2017-06-14,949.0387,4199200
1605 JT,2017-06-15,941.3596,5393800
1605 JT,2017-06-16,940.4562,7235000
1605 JT,2017-06-19,945.8767,2679200
1605 JT,2017-06-20,949.4904,3860700
1605 JT,2017-06-21,937.746,5808300
1605 JT,2017-06-22,923.2913,6009200
1605 JT,2017-06-23,921.0328,6002500
1605 JT,2017-06-26,937.746,5153100
1605 JT,2017-06-27,951.2972,4739100
1605 JT,2017-06-28,965.7519,4559900
1605 JT,2017-06-29,965.3002,4452600
1605 JT,2017-06-30,976.5929,7160700
1605 JT,2017-07-03,982.0134,3729100
1605 JT,2017-07-04,992.8544,4618000
1605 JT,2017-07-05,981.1099,4833400
1605 JT,2017-07-06,969.3655,5164500
1605 JT,2017-07-07,965.7519,3900000
1605 JT,2017-07-10,964.3967,2910000
1605 JT,2017-07-11,968.4621,2844500
1605 JT,2017-07-12,969.8172,3012600
1605 JT,2017-07-13,975.2377,4321500
1605 JT,2017-07-14,978.3997,2957400
1605 JT,2017-07-18,981.5616,4280500
1605 JT,2017-07-19,978.8514,3250200
1605 JT,2017-07-20,988.3373,3025600
1605 JT,2017-07-21,973.4309,3564700
1605 JT,2017-07-24,963.945,3430200
1605 JT,2017-07-25,962.1382,2178000
1605 JT,2017-07-26,973.4309,3532700
1605 JT,2017-07-27,973.4309,3114400
1605 JT,2017-07-28,976.1412,3529300
1605 JT,2017-07-31,969.3655,3815700
1605 JT,2017-08-01,972.9792,3115900
1605 JT,2017-08-02,968.4621,3460900
1605 JT,2017-08-03,973.4309,3870100
1605 JT,2017-08-04,964.8484,3241500
1605 JT,2017-08-07,965.3002,4606000
1605 JT,2017-08-08,971.6241,4302200
1605 JT,2017-08-09,960.7831,5234500
1605 JT,2017-08-10,961.6865,3629900
1605 JT,2017-08-14,955.3626,3918100
1605 JT,2017-08-15,954.0075,4061700
1605 JT,2017-08-16,946.7801,3274100
1605 JT,2017-08-17,933.2289,6108600
1605 JT,2017-08-18,926.905,4741500
1605 JT,2017-08-21,940.4562,5636900
1605 JT,2017-08-22,943.6182,3364000
1605 JT,2017-08-23,949.0387,4874100
1605 JT,2017-08-24,953.5557,5366700
1605 JT,2017-08-25,957.1694,3705500
1605 JT,2017-08-28,950.8455,4170100
1605 JT,2017-08-29,948.587,3107500
1605 JT,2017-08-30,948.587,3642300
1605 JT,2017-08-31,949.4904,4491500
1605 JT,2017-09-01,957.1694,3166000
1605 JT,2017-09-04,954.4592,2927100
1605 JT,2017-09-05,953.5557,3618200
1605 JT,2017-09-06,954.9109,3894900
1605 JT,2017-09-07,963.945,4067400
1605 JT,2017-09-08,960.3314,4938400
1605 JT,2017-09-11,955.8143,2581200
1605 JT,2017-09-12,961.2348,2539400
1605 JT,2017-09-13,966.2036,2959800
1605 JT,2017-09-14,974.3343,3384200
1605 JT,2017-09-15,986.0787,6370500
1605 JT,2017-09-19,1004.1471,4675400
1605 JT,2017-09-20,1027.6359,8815900
1605 JT,2017-09-21,1065.1276,11524000
1605 JT,2017-09-22,1066.9345,4772500
1605 JT,2017-09-25,1061.9657,5723700
1605 JT,2017-09-26,1079.5823,7134600
1605 JT,2017-09-27,1090.05,3371400
1605 JT,2017-09-28,1103.2489,4573200
1605 JT,2017-09-29,1088.2295,4134800
1605 JT,2017-10-02,1089.1397,3251700
1605 JT,2017-10-03,1079.5819,5310700
1605 JT,2017-10-04,1065.4727,4486200
1605 JT,2017-10-05,1063.6521,3036900
1605 JT,2017-10-06,1074.1203,4771800
1605 JT,2017-10-10,1062.2867,5073600
1605 JT,2017-10-11,1066.8381,2685500
1605 JT,2017-10-12,1055.0046,5113200
1605 JT,2017-10-13,1053.6392,5082200
1605 JT,2017-10-16,1067.2932,6328300
1605 JT,2017-10-17,1065.0175,5658400
1605 JT,2017-10-18,1070.9343,3710900
1605 JT,2017-10-19,1071.3894,4450000
1605 JT,2017-10-20,1064.5624,3212500
1605 JT,2017-10-23,1080.4922,4614900
1605 JT,2017-10-24,1086.8641,3446900
1605 JT,2017-10-25,1080.037,4444600
1605 JT,2017-10-26,1078.6716,5640500
1605 JT,2017-10-27,1084.5884,3606700
1605 JT,2017-10-30,1096.4219,9013000
1605 JT,2017-10-31,1096.4219,4645200
1605 JT,2017-11-01,1122.3646,7227100
1605 JT,2017-11-02,1144.2112,5363900
1605 JT,2017-11-06,1158.7755,7526700
1605 JT,2017-11-07,1201.1031,8118500
1605 JT,2017-11-08,1207.475,6183400
1605 JT,2017-11-09,1219.7637,10104700
1605 JT,2017-11-10,1231.5972,8425800
1605 JT,2017-11-13,1211.1161,7374300
1605 JT,2017-11-14,1211.1161,5468900
1605 JT,2017-11-15,1166.9679,10694200
1605 JT,2017-11-16,1144.6663,7164500
1605 JT,2017-11-17,1147.3971,6948600
1605 JT,2017-11-20,1146.4868,4466400
1605 JT,2017-11-21,1164.6923,3948200
1605 JT,2017-11-22,1179.7117,4225800
1605 JT,2017-11-24,1168.7885,5065200
1605 JT,2017-11-27,1160.596,3498900
1605 JT,2017-11-28,1144.2112,6586200
1605 JT,2017-11-29,1144.2112,5329000
1605 JT,2017-11-30,1151.4933,5866800
1605 JT,2017-12-01,1183.3528,5561400
1605 JT,2017-12-04,1200.648,7608200
1605 JT,2017-12-05,1204.7442,5545900
1605 JT,2017-12-06,1167.8782,6633800
1605 JT,2017-12-07,1155.5895,6557700
1605 JT,2017-12-08,1169.6988,5532100
1605 JT,2017-12-11,1180.1669,3070900
1605 JT,2017-12-12,1221.5842,7656800
1605 JT,2017-12-13,1210.661,4271300
1605 JT,2017-12-14,1200.648,4308500
1605 JT,2017-12-15,1187.449,3767200
1605 JT,2017-12-18,1205.6545,3700500
1605 JT,2017-12-19,1202.9237,2819700
1605 JT,2017-12-20,1210.661,3751100
1605 JT,2017-12-21,1227.0459,4621700
1605 JT,2017-12-22,1261.6362,6188400
1605 JT,2017-12-25,1270.2837,1834800
1605 JT,2017-12-26,1260.7259,2278000
1605 JT,2017-12-27,1289.8546,4513100
1605 JT,2017-12-28,1285.3032,3093700
1605 JT,2017-12-29,1282.5724,2691600
1605 JT,2018-01-04,1326.7206,6893700
1605 JT,2018-01-05,1317.6179,6865100
1605 JT,2018-01-09,1307.6049,6411500
1605 JT,2018-01-10,1334.913,5423200
1605 JT,2018-01-11,1370.8687,8744700
1605 JT,2018-01-12,1357.2147,9297900
1605 JT,2018-01-15,1360.8558,5208600
1605 JT,2018-01-16,1360.4006,3820800
1605 JT,2018-01-17,1344.0157,8886400
1605 JT,2018-01-18,1345.8363,7748900
1605 JT,2018-01-19,1359.0352,5116200
1605 JT,2018-01-22,1370.4136,5190900
1605 JT,2018-01-23,1378.1509,3563200
1605 JT,2018-01-24,1384.0677,3249900
1605 JT,2018-01-25,1386.3434,4052300
1605 JT,2018-01-26,1359.4903,7405300
1605 JT,2018-01-29,1358.1249,3733900
1605 JT,2018-01-30,1323.5346,5651700
