ticker,date,last,volume
2432 JT,2018-03-29,1841.8673,1606400
2432 JT,2018-03-30,1843.7879,1461100
2432 JT,2018-04-02,1856.2719,1584100
2432 JT,2018-04-03,1857.2322,1752300
2432 JT,2018-04-04,1874.5177,2359900
2432 JT,2018-04-05,1942.6995,3930900
2432 JT,2018-04-06,1933.0964,2342100
2432 JT,2018-04-09,1961.9056,1865600
2432 JT,2018-04-10,1933.0964,3134500
2432 JT,2018-04-11,1924.4537,1475800
2432 JT,2018-04-12,1927.3346,1441000
2432 JT,2018-04-13,1937.8979,1805900
2432 JT,2018-04-16,1948.4613,1241300
2432 JT,2018-04-17,1972.469,1869900
2432 JT,2018-04-18,2008.0003,2059400
2432 JT,2018-04-19,1994.556,1749300
2432 JT,2018-04-20,2008.0003,1547200
2432 JT,2018-04-23,2028.1667,1744100
2432 JT,2018-04-24,2025.2858,1542200
2432 JT,2018-04-25,2047.3729,1419800
2432 JT,2018-04-26,2043.5316,728000
2432 JT,2018-04-27,2002.2385,2616600
2432 JT,2018-05-01,2032.008,1339200
2432 JT,2018-05-02,2041.611,1180500
2432 JT,2018-05-07,2056.9759,890100
2432 JT,2018-05-08,2071.3805,1087400
2432 JT,2018-05-09,2085.7851,1385300
2432 JT,2018-05-10,2091.5469,1489400
2432 JT,2018-05-11,2020.4843,5309200
2432 JT,2018-05-14,2048.3332,1914000
2432 JT,2018-05-15,2081.9439,2362500
2432 JT,2018-05-16,2087.7057,1604400
2432 JT,2018-05-17,2077.1424,1301900
2432 JT,2018-05-18,2074.2614,1283900
2432 JT,2018-05-21,2083.8645,1009700
2432 JT,2018-05-22,2065.6187,877400
2432 JT,2018-05-23,2056.0156,1227600
2432 JT,2018-05-24,2035.8492,1263400
2432 JT,2018-05-25,2030.0873,1130100
2432 JT,2018-05-28,2024.3255,720500
2432 JT,2018-05-29,2013.7621,850200
2432 JT,2018-05-30,2016.6431,1916300
2432 JT,2018-05-31,2010.8812,1422500
2432 JT,2018-06-01,1996.4766,1089100
2432 JT,2018-06-04,1997.4369,785600
2432 JT,2018-06-05,1992.6354,1091500
2432 JT,2018-06-06,1989.7545,1053100
2432 JT,2018-06-07,1987.8339,1489100
2432 JT,2018-06-08,2023.3652,2411300
2432 JT,2018-06-11,2019.524,920800
2432 JT,2018-06-12,2042.5713,1287600
2432 JT,2018-06-13,2043.5316,671000
2432 JT,2018-06-14,2058.8965,1181000
2432 JT,2018-06-15,2049.2935,1239900
2432 JT,2018-06-18,2016.6431,939200
2432 JT,2018-06-19,1990.7148,1051500
2432 JT,2018-06-20,2015.6828,1137700
2432 JT,2018-06-21,2015.6828,854500
2432 JT,2018-06-22,2005.1194,948800
2432 JT,2018-06-25,1984.953,1009200
2432 JT,2018-06-26,1973.4293,976500
2432 JT,2018-06-27,1976.3102,772100
2432 JT,2018-06-28,1998.3972,1565700
2432 JT,2018-06-29,1994.556,1079100
2432 JT,2018-07-02,1974.3896,778200
2432 JT,2018-07-03,1971.5087,970600
2432 JT,2018-07-04,1960.9453,866400
2432 JT,2018-07-05,1950.3819,1759100
2432 JT,2018-07-06,1973.4293,1311800
2432 JT,2018-07-09,2002.2385,1165300
2432 JT,2018-07-10,1988.7942,991800
2432 JT,2018-07-11,1983.0323,1261500
2432 JT,2018-07-12,1985.9133,1248100
2432 JT,2018-07-13,2019.524,1010000
2432 JT,2018-07-17,2057.9362,1764300
2432 JT,2018-07-18,2063.6981,803600
2432 JT,2018-07-19,2068.4996,650900
2432 JT,2018-07-20,2068.4996,716200
2432 JT,2018-07-23,2061.7775,1091900
2432 JT,2018-07-24,2062.7378,913900
2432 JT,2018-07-25,2052.1744,725200
2432 JT,2018-07-26,2044.4919,922900
2432 JT,2018-07-27,2035.8492,836100
2432 JT,2018-07-30,2021.4446,791300
2432 JT,2018-07-31,2021.4446,1274500
2432 JT,2018-08-01,2026.2461,1171600
2432 JT,2018-08-02,2022.4049,760000
2432 JT,2018-08-03,1966.7071,1872300
2432 JT,2018-08-06,1965.7468,830600
2432 JT,2018-08-07,1983.9926,746900
2432 JT,2018-08-08,1963.8262,1253800
2432 JT,2018-08-09,1921.5727,1899100
2432 JT,2018-08-10,1912.93,2352600
2432 JT,2018-08-13,1847.6292,1811700
2432 JT,2018-08-14,1820.7406,1594200
2432 JT,2018-08-15,1796.7329,1793400
2432 JT,2018-08-16,1792.8917,1284200
2432 JT,2018-08-17,1800.5742,776000
2432 JT,2018-08-20,1796.7329,688600
2432 JT,2018-08-21,1788.0902,973500
2432 JT,2018-08-22,1798.6535,837500
2432 JT,2018-08-23,1795.7726,664200
2432 JT,2018-08-24,1814.0184,775100
2432 JT,2018-08-27,1836.1055,963700
2432 JT,2018-08-28,1822.6612,989000
2432 JT,2018-08-29,1841.8673,1096100
2432 JT,2018-08-30,1844.7482,906000
2432 JT,2018-08-31,1845.7086,755700
2432 JT,2018-09-03,1839.9467,911400
2432 JT,2018-09-04,1835.1452,643900
2432 JT,2018-09-05,1847.6292,844100
2432 JT,2018-09-06,1803.4551,1704200
2432 JT,2018-09-07,1799.6139,925700
2432 JT,2018-09-10,1790.9711,681800
2432 JT,2018-09-11,1781.368,883500
2432 JT,2018-09-12,1777.5268,797000
2432 JT,2018-09-13,1785.2093,653800
2432 JT,2018-09-14,1803.4551,1531100
2432 JT,2018-09-18,1821.7009,985300
2432 JT,2018-09-19,1842.8276,895600
2432 JT,2018-09-20,1848.5895,1161900
2432 JT,2018-09-21,1876.4384,1715600
2432 JT,2018-09-25,1870.6765,1113500
2432 JT,2018-09-26,1894.6842,1409200
2432 JT,2018-09-27,1899.4857,1855600
2432 JT,2018-09-28,1927.3346,1353600
2432 JT,2018-10-01,1944.6201,1563800
2432 JT,2018-10-02,1938.8583,1164700
2432 JT,2018-10-03,1914.8506,1545000
2432 JT,2018-10-04,1920.6124,1615600
2432 JT,2018-10-05,1906.2078,1002700
2432 JT,2018-10-09,1869.7162,1086900
2432 JT,2018-10-10,1875.478,844200
2432 JT,2018-10-11,1824.5818,1776000
2432 JT,2018-10-12,1821.7009,1382100
2432 JT,2018-10-15,1834.1849,1347800
2432 JT,2018-10-16,1844.7482,1323300
2432 JT,2018-10-17,1858.1925,1030200
2432 JT,2018-10-18,1850.5101,1090000
2432 JT,2018-10-19,1869.7162,1649000
2432 JT,2018-10-22,1856.2719,822200
2432 JT,2018-10-23,1847.6292,806300
2432 JT,2018-10-24,1864.9147,1128400
2432 JT,2018-10-25,1794.8123,1827600
2432 JT,2018-10-26,1780.4077,1288200
2432 JT,2018-10-29,1766.9634,1514400
2432 JT,2018-10-30,1774.6459,1108300
2432 JT,2018-10-31,1809.2169,1328600
2432 JT,2018-11-01,1838.9864,1390400
2432 JT,2018-11-02,1867.7956,1142100
2432 JT,2018-11-05,1864.9147,1099300
2432 JT,2018-11-06,1873.5574,626500
2432 JT,2018-11-07,1980.1514,5776400
2432 JT,2018-11-08,2008.0003,2544800
2432 JT,2018-11-09,2064.6584,4479000
2432 JT,2018-11-12,2057.9362,1543100
2432 JT,2018-11-13,2055.0553,2218000
2432 JT,2018-11-14,2057.9362,2209600
2432 JT,2018-11-15,2078.1027,1066200
2432 JT,2018-11-16,2066.579,1323600
2432 JT,2018-11-19,2032.9683,1954300
2432 JT,2018-11-20,2019.524,1085300
2432 JT,2018-11-21,2026.2461,781400
2432 JT,2018-11-22,2033.9286,868300
2432 JT,2018-11-26,2032.9683,982400
2432 JT,2018-11-27,2040.6507,1024300
2432 JT,2018-11-28,2030.0873,1683300
2432 JT,2018-11-29,2063.6981,1407500
2432 JT,2018-11-30,2022.4049,1730300
2432 JT,2018-12-03,2042.5713,1021700
2432 JT,2018-12-04,2021.4446,1244400
2432 JT,2018-12-05,1997.4369,1325900
2432 JT,2018-12-06,1981.1117,1225300
2432 JT,2018-12-07,1986.8736,1225200
2432 JT,2018-12-10,1959.985,920100
2432 JT,2018-12-11,1935.017,1486300
2432 JT,2018-12-12,1944.6201,1781200
2432 JT,2018-12-13,1959.985,1154000
2432 JT,2018-12-14,1930.2155,1483300
2432 JT,2018-12-17,1924.4537,880000
2432 JT,2018-12-18,1883.1605,1278300
2432 JT,2018-12-19,1860.1131,1082800
2432 JT,2018-12-20,1823.6215,1186200
2432 JT,2018-12-21,1776.5665,1552600
2432 JT,2018-12-25,1715.1069,1579400
2432 JT,2018-12-26,1706.4642,1067100
2432 JT,2018-12-27,1745.8367,1182500
2432 JT,2018-12-28,1761.2016,1103900
2432 JT,2019-01-04,1740.0749,1109100
2432 JT,2019-01-07,1784.249,1165400
2432 JT,2019-01-08,1792.8917,1425300
2432 JT,2019-01-09,1815.9391,980500
2432 JT,2019-01-10,1814.0184,702900
2432 JT,2019-01-11,1827.4627,894500
2432 JT,2019-01-15,1841.8673,553200
2432 JT,2019-01-16,1839.9467,606900
2432 JT,2019-01-17,1842.8276,763200
2432 JT,2019-01-18,1846.6689,687800
2432 JT,2019-01-21,1845.7086,583000
2432 JT,2019-01-22,1847.6292,996400
2432 JT,2019-01-23,1850.5101,903700
2432 JT,2019-01-24,1865.875,760100
2432 JT,2019-01-25,1872.5971,655800
2432 JT,2019-01-28,1853.391,603400
2432 JT,2019-01-29,1875.478,1743100
2432 JT,2019-01-30,1853.391,974400
2432 JT,2019-01-31,1843.7879,1203700
2432 JT,2019-02-01,1767.9237,2992100
2432 JT,2019-02-04,1766.0031,1100800
2432 JT,2019-02-05,1773.6856,1068900
2432 JT,2019-02-06,1717.9878,3160800
2432 JT,2019-02-07,1659.4091,2064900
2432 JT,2019-02-08,1650.7664,2277200
2432 JT,2019-02-12,1617.1557,1984400
2432 JT,2019-02-13,1596.9892,1407500
2432 JT,2019-02-14,1613.3144,1375900
2432 JT,2019-02-15,1586.4259,1417900
2432 JT,2019-02-18,1612.3541,928000
2432 JT,2019-02-19,1618.116,938600
2432 JT,2019-02-20,1619.0763,909000
2432 JT,2019-02-21,1636.3618,1279400
2432 JT,2019-02-22,1628.6793,961400
2432 JT,2019-02-25,1638.2824,801300
2432 JT,2019-02-26,1628.6793,1065100
2432 JT,2019-02-27,1641.1633,808500
2432 JT,2019-02-28,1646.9252,1009500
2432 JT,2019-03-01,1651.7267,689100
2432 JT,2019-03-04,1647.8855,593500
2432 JT,2019-03-05,1646.9252,580700
2432 JT,2019-03-06,1651.7267,766200
2432 JT,2019-03-07,1648.8458,836000
2432 JT,2019-03-08,1627.719,1028400
2432 JT,2019-03-11,1613.3144,1200600
2432 JT,2019-03-12,1631.5603,1361400
2432 JT,2019-03-13,1634.4412,817400
2432 JT,2019-03-14,1642.1236,790000
2432 JT,2019-03-15,1639.2427,1088200
2432 JT,2019-03-18,1654.6076,643400
2432 JT,2019-03-19,1645.9649,886500
2432 JT,2019-03-20,1640.203,823200
2432 JT,2019-03-22,1652.687,779700
2432 JT,2019-03-25,1629.6397,868500
2432 JT,2019-03-26,1627.719,1142800
2432 JT,2019-03-27,1637.3194,1206400
2432 JT,2019-03-28,1612.735,1257200
2432 JT,2019-03-29,1639.2861,1397000
2432 JT,2019-04-01,1632.4025,875900
2432 JT,2019-04-02,1613.7184,1159500
2432 JT,2019-04-03,1603.8846,1171700
2432 JT,2019-04-04,1575.3668,1472500
2432 JT,2019-04-05,1576.3501,1262100
2432 JT,2019-04-08,1580.2836,901800
2432 JT,2019-04-09,1577.3335,898600
2432 JT,2019-04-10,1608.8015,2169000
2432 JT,2019-04-11,1616.6685,1620900
2432 JT,2019-04-12,1613.7184,1174900
2432 JT,2019-04-15,1628.469,818200
2432 JT,2019-04-16,1639.2861,1140000
2432 JT,2019-04-17,1664.8539,1353300
2432 JT,2019-04-18,1649.1199,957700
2432 JT,2019-04-19,1659.937,1097000
2432 JT,2019-04-22,1666.8206,599200
2432 JT,2019-04-23,1668.7874,708500
2432 JT,2019-04-24,1678.6211,1755400
2432 JT,2019-04-25,1774.9919,4798500
2432 JT,2019-04-26,1706.1556,2621700
2432 JT,2019-05-07,1696.3219,1580500
2432 JT,2019-05-08,1707.139,1147300
2432 JT,2019-05-09,1694.3551,1292700
2432 JT,2019-05-10,1736.6402,2066300
2432 JT,2019-05-13,1987.4009,13861900
2432 JT,2019-05-14,2041.4865,5399200
2432 JT,2019-05-15,2005.1016,2609000
2432 JT,2019-05-16,2037.553,3398600
2432 JT,2019-05-17,2045.42,1362600
2432 JT,2019-05-20,2072.9545,2992900
2432 JT,2019-05-21,2072.9545,2462900
2432 JT,2019-05-22,2067.0542,1768300
2432 JT,2019-05-23,2048.3701,1601800
2432 JT,2019-05-24,2145.7243,5780700
2432 JT,2019-05-27,2146.7076,2163000
2432 JT,2019-05-28,2136.8739,10487800
2432 JT,2019-05-29,2131.957,3871700
2432 JT,2019-05-30,2141.7908,2712300
2432 JT,2019-05-31,2155.558,2009300
2432 JT,2019-06-03,2175.2255,2045800
2432 JT,2019-06-04,2166.3751,2066700
2432 JT,2019-06-05,2139.824,2331500
2432 JT,2019-06-06,2128.0235,3015500
2432 JT,2019-06-07,2119.1731,1333700
2432 JT,2019-06-10,2129.0069,1575500
2432 JT,2019-06-11,2138.8406,1383200
2432 JT,2019-06-12,2151.6245,1631700
2432 JT,2019-06-13,2173.2588,2240800
2432 JT,2019-06-14,2194.893,2365500
2432 JT,2019-06-17,2154.5746,2513100
2432 JT,2019-06-18,2142.7741,1278900
2432 JT,2019-06-19,2135.8905,1142200
2432 JT,2019-06-20,2120.1565,1186500
2432 JT,2019-06-21,2087.7051,1998500
2432 JT,2019-06-24,2049.3535,2121900
2432 JT,2019-06-25,2069.021,1779800
2432 JT,2019-06-26,2047.3868,1425000
2432 JT,2019-06-27,2044.4366,1266500
2432 JT,2019-06-28,2030.6694,1824300
2432 JT,2019-07-01,2045.42,1401300
2432 JT,2019-07-02,2039.5198,1156100
2432 JT,2019-07-03,2040.5031,1013700
2432 JT,2019-07-04,2048.3701,1021500
2432 JT,2019-07-05,2051.3203,1117600
2432 JT,2019-07-08,2060.1706,845500
2432 JT,2019-07-09,2077.8714,888900
2432 JT,2019-07-10,2106.3892,2340900
2432 JT,2019-07-11,2157.5248,1966900
2432 JT,2019-07-12,2181.1258,1649300
2432 JT,2019-07-16,2191.9429,1806000
2432 JT,2019-07-17,2165.3918,1173800
2432 JT,2019-07-18,2122.1232,1673500
2432 JT,2019-07-19,2098.5223,1422600
2432 JT,2019-07-22,2055.2538,1235500
2432 JT,2019-07-23,2062.1374,759000
2432 JT,2019-07-24,2081.8049,1582200
2432 JT,2019-07-25,2080.8215,804900
2432 JT,2019-07-26,2076.888,967000
2432 JT,2019-07-29,2065.0875,563300
2432 JT,2019-07-30,2063.1208,697600
2432 JT,2019-07-31,2050.3369,1013400
2432 JT,2019-08-01,2056.2371,756700
2432 JT,2019-08-02,2045.42,1036200
2432 JT,2019-08-05,2004.1183,1407100
2432 JT,2019-08-06,1990.351,1649200
2432 JT,2019-08-07,2012.9686,1276200
2432 JT,2019-08-08,1998.218,1362700
2432 JT,2019-08-09,2023.7858,2238200
2432 JT,2019-08-13,1995.2679,1410800
2432 JT,2019-08-14,2035.5863,907300
2432 JT,2019-08-15,2039.5198,1379900
2432 JT,2019-08-16,2053.287,1195000
2432 JT,2019-08-19,2043.4533,778600
2432 JT,2019-08-20,2073.9379,947900
2432 JT,2019-08-21,2063.1208,829700
2432 JT,2019-08-22,2078.8548,1886800
2432 JT,2019-08-23,2084.755,761200
2432 JT,2019-08-26,2083.7716,979800
2432 JT,2019-08-27,2143.7575,2791500
2432 JT,2019-08-28,2199.8099,3277600
2432 JT,2019-08-29,2130.9736,2373300
2432 JT,2019-08-30,2205.7101,8317400
2432 JT,2019-09-02,2000.1848,6037200
2432 JT,2019-09-03,1983.4674,4101300
2432 JT,2019-09-04,1983.4674,3426900
2432 JT,2019-09-05,2019.8523,3378200
2432 JT,2019-09-06,2024.7691,1890100
2432 JT,2019-09-09,1996.2513,3559100
2432 JT,2019-09-10,1915.6145,6473500
2432 JT,2019-09-11,1963.7999,2681300
2432 JT,2019-09-12,1950.0326,1744000
2432 JT,2019-09-13,1942.1656,2197600
2432 JT,2019-09-17,1905.7808,2666700
2432 JT,2019-09-18,1905.7808,2700700
2432 JT,2019-09-19,1930.3651,2833500
2432 JT,2019-09-20,1984.4508,3590100
2432 JT,2019-09-24,1985.4341,2768400
2432 JT,2019-09-25,1965.7666,3376000
2432 JT,2019-09-26,1858.5788,7783000
2432 JT,2019-09-27,1878.2463,3536100
2432 JT,2019-09-30,1875.2961,2005900
2432 JT,2019-10-01,1883.1631,1558800
2432 JT,2019-10-02,1901.8473,2472800
2432 JT,2019-10-03,1939.2155,2376000
2432 JT,2019-10-04,1958.883,2354900
2432 JT,2019-10-07,1942.1656,1698600
2432 JT,2019-10-08,1964.7832,2011900
2432 JT,2019-10-09,1951.016,1417500
2432 JT,2019-10-10,1931.3485,1852500
2432 JT,2019-10-11,1926.4316,1699500
2432 JT,2019-10-15,1884.1465,2635300
2432 JT,2019-10-16,1869.3959,1975400
2432 JT,2019-10-17,1897.9138,1749300
2432 JT,2019-10-18,1880.213,1282900
2432 JT,2019-10-21,1863.4956,1054600
2432 JT,2019-10-23,1854.6453,1587900
2432 JT,2019-10-24,1852.6785,1052300
2432 JT,2019-10-25,1823.1772,1801800
2432 JT,2019-10-28,1806.4599,1383100
2432 JT,2019-10-29,1822.1939,1274300
2432 JT,2019-10-30,1833.9944,1874000
2432 JT,2019-10-31,1816.2936,1533800
2432 JT,2019-11-01,1833.011,3022000
2432 JT,2019-11-05,1828.0941,1929800
2432 JT,2019-11-06,1796.6261,2495200
2432 JT,2019-11-07,1749.4241,5539600
2432 JT,2019-11-08,1720.9063,3263500
2432 JT,2019-11-11,1714.0226,2561200
2432 JT,2019-11-12,1711.0725,1772000
2432 JT,2019-11-13,1701.2388,1398600
2432 JT,2019-11-14,1686.4881,1677100
2432 JT,2019-11-15,1696.3219,1572100
2432 JT,2019-11-18,1706.1556,1238300
2432 JT,2019-11-19,1724.8398,1348500
2432 JT,2019-11-20,1727.7899,1742100
2432 JT,2019-11-21,1752.3743,1805100
2432 JT,2019-11-22,1741.5571,1309800
2432 JT,2019-11-25,1732.7068,879900
2432 JT,2019-11-26,1735.6569,830100
2432 JT,2019-11-27,1741.5571,1075600
2432 JT,2019-11-28,1742.5405,1321900
2432 JT,2019-11-29,1732.7068,1098600
2432 JT,2019-12-02,1750.4075,1053900
2432 JT,2019-12-03,1751.3909,1225300
2432 JT,2019-12-04,1763.1914,1331500
2432 JT,2019-12-05,1788.7591,1558600
2432 JT,2019-12-06,1779.9088,1218700
2432 JT,2019-12-09,1795.6428,866400
2432 JT,2019-12-10,1747.4574,1999500
2432 JT,2019-12-11,1774.9919,1745000
2432 JT,2019-12-12,1765.1581,1147200
2432 JT,2019-12-13,1761.2246,1743700
2432 JT,2019-12-16,1750.4075,973300
2432 JT,2019-12-17,1731.7234,1180000
2432 JT,2019-12-18,1730.74,1118800
2432 JT,2019-12-19,1735.6569,727900
2432 JT,2019-12-20,1733.6901,1650600
2432 JT,2019-12-23,1740.5738,1809400
2432 JT,2019-12-24,1721.8896,1379800
2432 JT,2019-12-25,1720.9063,572900
2432 JT,2019-12-26,1735.6569,642400
2432 JT,2019-12-27,1745.4906,816700
2432 JT,2019-12-30,1725.8231,890000
2432 JT,2020-01-06,1702.2221,1135000
2432 JT,2020-01-07,1726.8065,841400
2432 JT,2020-01-08,1722.873,1097300
2432 JT,2020-01-09,1739.5904,986100
2432 JT,2020-01-10,1767.1249,1328200
2432 JT,2020-01-14,1779.9088,1348200
2432 JT,2020-01-15,1778.9254,884100
2432 JT,2020-01-16,1770.075,871400
2432 JT,2020-01-17,1778.9254,717300
2432 JT,2020-01-20,1785.809,515400
2432 JT,2020-01-21,1794.6594,1090000
2432 JT,2020-01-22,1823.1772,1149900
2432 JT,2020-01-23,1808.4266,641500
2432 JT,2020-01-24,1805.4765,997300
2432 JT,2020-01-27,1774.9919,1062400
2432 JT,2020-01-28,1774.9919,1011400
2432 JT,2020-01-29,1789.7425,854300
2432 JT,2020-01-30,1770.075,1025800
2432 JT,2020-01-31,1765.1581,1178400
2432 JT,2020-02-03,1738.607,1588400
2432 JT,2020-02-04,1692.3884,2359000
2432 JT,2020-02-05,1739.5904,2968900
2432 JT,2020-02-06,1571.4333,7687300
2432 JT,2020-02-07,1507.5139,4208900
2432 JT,2020-02-10,1529.1481,2951500
2432 JT,2020-02-12,1558.6494,1725300
2432 JT,2020-02-13,1583.2338,1942300
2432 JT,2020-02-14,1577.3335,1186600
2432 JT,2020-02-17,1577.3335,1488000
2432 JT,2020-02-18,1552.7491,1403900
2432 JT,2020-02-19,1568.4831,1104600
2432 JT,2020-02-20,1546.8489,1107500
2432 JT,2020-02-21,1555.6993,1021400
2432 JT,2020-02-25,1501.6136,1674200
2432 JT,2020-02-26,1484.8963,1506900
2432 JT,2020-02-27,1446.5446,1662500
2432 JT,2020-02-28,1365.9079,2320900
2432 JT,2020-03-02,1410.1598,2401600
2432 JT,2020-03-03,1387.5421,3255200
2432 JT,2020-03-04,1395.4091,1052100
2432 JT,2020-03-05,1422.9436,1263800
2432 JT,2020-03-06,1403.2761,1272700
2432 JT,2020-03-09,1305.922,1874700
2432 JT,2020-03-10,1307.8888,2159300
2432 JT,2020-03-11,1257.7366,1630600
2432 JT,2020-03-12,1229.2188,2437500
2432 JT,2020-03-13,1131.8646,2788900
2432 JT,2020-03-16,1099.4132,1914300
2432 JT,2020-03-17,1102.3634,2559900
2432 JT,2020-03-18,1044.3443,2193900
2432 JT,2020-03-19,1065.9785,3006400
2432 JT,2020-03-23,1139.7316,2225400
2432 JT,2020-03-24,1215.4515,2352500
2432 JT,2020-03-25,1235.119,1978400
2432 JT,2020-03-26,1191.8505,1383300
2432 JT,2020-03-27,1183.0001,2158800
2432 JT,2020-03-30,1206.0,1291700
2432 JT,2020-03-31,1182.0,1531100
2432 JT,2020-04-01,1169.0,1103000
2432 JT,2020-04-02,1154.0,1120900
2432 JT,2020-04-03,1123.0,1378100
2432 JT,2020-04-06,1149.0,1497700
2432 JT,2020-04-07,1166.0,1458700
2432 JT,2020-04-08,1146.0,1450600
2432 JT,2020-04-09,1147.0,851400
2432 JT,2020-04-10,1139.0,1524200
2432 JT,2020-04-13,1133.0,1014300
2432 JT,2020-04-14,1206.0,1539400
2432 JT,2020-04-15,1195.0,1003800
2432 JT,2020-04-16,1244.0,1853400
2432 JT,2020-04-17,1268.0,1386700
2432 JT,2020-04-20,1273.0,1029900
2432 JT,2020-04-21,1282.0,1082100
2432 JT,2020-04-22,1291.0,1360000
2432 JT,2020-04-23,1312.0,899200
2432 JT,2020-04-24,1333.0,1074400
2432 JT,2020-04-27,1326.0,778900
2432 JT,2020-04-28,1327.0,688300
2432 JT,2020-04-30,1325.0,1185200
2432 JT,2020-05-01,1246.0,1561500
2432 JT,2020-05-07,1331.0,2041900
2432 JT,2020-05-08,1307.0,1713700
2432 JT,2020-05-11,1334.0,858900
2432 JT,2020-05-12,1324.0,895900
2432 JT,2020-05-13,1349.0,771700
2432 JT,2020-05-14,1333.0,1056500
2432 JT,2020-05-15,1402.0,3518200
2432 JT,2020-05-18,1404.0,1310000
2432 JT,2020-05-19,1406.0,1075600
2432 JT,2020-05-20,1446.0,1288100
2432 JT,2020-05-21,1430.0,1282100
2432 JT,2020-05-22,1436.0,1227100
2432 JT,2020-05-25,1472.0,912800
2432 JT,2020-05-26,1477.0,1306400
2432 JT,2020-05-27,1553.0,1758900
2432 JT,2020-05-28,1480.0,2559300
2432 JT,2020-05-29,1480.0,1162500
2432 JT,2020-06-01,1504.0,978300
2432 JT,2020-06-02,1530.0,965500
2432 JT,2020-06-03,1539.0,817700
2432 JT,2020-06-04,1494.0,1148900
2432 JT,2020-06-05,1497.0,921400
2432 JT,2020-06-08,1499.0,829900
2432 JT,2020-06-09,1488.0,655700
2432 JT,2020-06-10,1457.0,830800
2432 JT,2020-06-11,1449.0,1357500
2432 JT,2020-06-12,1435.0,1319800
2432 JT,2020-06-15,1424.0,742400
2432 JT,2020-06-16,1465.0,957700
2432 JT,2020-06-17,1463.0,834100
2432 JT,2020-06-18,1454.0,903100
2432 JT,2020-06-19,1403.0,2156900
2432 JT,2020-06-22,1365.0,1205200
2432 JT,2020-06-23,1417.0,1540700
2432 JT,2020-06-24,1398.0,1126200
2432 JT,2020-06-25,1342.0,1117500
2432 JT,2020-06-26,1350.0,850900
2432 JT,2020-06-29,1313.0,2400300
2432 JT,2020-06-30,1344.0,973100
2432 JT,2020-07-01,1315.0,1056000
2432 JT,2020-07-02,1317.0,1365900
2432 JT,2020-07-03,1332.0,662100
2432 JT,2020-07-06,1360.0,905800
2432 JT,2020-07-07,1328.0,1047700
2432 JT,2020-07-08,1320.0,702500
2432 JT,2020-07-09,1312.0,742400
2432 JT,2020-07-10,1290.0,668400
2432 JT,2020-07-13,1324.0,538100
2432 JT,2020-07-14,1340.0,837900
2432 JT,2020-07-15,1346.0,607600
2432 JT,2020-07-16,1335.0,528100
2432 JT,2020-07-17,1309.0,456800
2432 JT,2020-07-20,1306.0,409000
2432 JT,2020-07-21,1334.0,605000
2432 JT,2020-07-22,1332.0,424500
2432 JT,2020-07-27,1270.0,1062100
2432 JT,2020-07-28,1261.0,940800
2432 JT,2020-07-29,1233.0,724600
2432 JT,2020-07-30,1216.0,595100
2432 JT,2020-07-31,1191.0,728800
2432 JT,2020-08-03,1236.0,951500
2432 JT,2020-08-04,1274.0,764400
2432 JT,2020-08-05,1337.0,2021700
2432 JT,2020-08-06,1637.0,1783200
2432 JT,2020-08-07,1806.0,10235500
2432 JT,2020-08-11,1811.0,3205900
2432 JT,2020-08-12,1790.0,3062400
2432 JT,2020-08-13,1766.0,2332200
2432 JT,2020-08-14,1771.0,1395100
2432 JT,2020-08-17,1759.0,1565500
2432 JT,2020-08-18,1749.0,1332800
2432 JT,2020-08-19,1746.0,827300
2432 JT,2020-08-20,1697.0,1416800
2432 JT,2020-08-21,1683.0,1052600
2432 JT,2020-08-24,1685.0,785000
2432 JT,2020-08-25,1718.0,1269700
2432 JT,2020-08-26,1720.0,623400
2432 JT,2020-08-27,1726.0,1038800
2432 JT,2020-08-28,1685.0,873800
2432 JT,2020-08-31,1689.0,1079500
2432 JT,2020-09-01,1731.0,899700
2432 JT,2020-09-02,1790.0,1816500
2432 JT,2020-09-03,1804.0,1191800
2432 JT,2020-09-04,1745.0,1465500
2432 JT,2020-09-07,1762.0,939500
2432 JT,2020-09-08,1838.0,1599800
2432 JT,2020-09-09,1773.0,1859400
2432 JT,2020-09-10,1843.0,2098100
2432 JT,2020-09-11,1856.0,1015300
2432 JT,2020-09-14,1823.0,971100
2432 JT,2020-09-15,1838.0,753700
2432 JT,2020-09-16,1837.0,617600
2432 JT,2020-09-17,1850.0,1083300
2432 JT,2020-09-18,1844.0,998400
2432 JT,2020-09-23,1880.0,1492100
2432 JT,2020-09-24,1850.0,919500
2432 JT,2020-09-25,1875.0,944200
2432 JT,2020-09-28,1905.0,1258100
2432 JT,2020-09-29,1927.0,928500
2432 JT,2020-09-30,1932.0,880100
2432 JT,2020-10-02,1883.0,1251600
2432 JT,2020-10-05,1886.0,542800
2432 JT,2020-10-06,1869.0,866800
2432 JT,2020-10-07,1924.0,1205700
2432 JT,2020-10-08,1987.0,1655500
2432 JT,2020-10-09,1948.0,916400
2432 JT,2020-10-12,1963.0,583700
2432 JT,2020-10-13,1982.0,585200
2432 JT,2020-10-14,1968.0,535700
2432 JT,2020-10-15,1934.0,673300
2432 JT,2020-10-16,1903.0,624800
2432 JT,2020-10-19,1893.0,413800
2432 JT,2020-10-20,1863.0,554600
2432 JT,2020-10-21,1845.0,436900
2432 JT,2020-10-22,1833.0,617300
2432 JT,2020-10-23,1859.0,578500
