ticker,date,last,volume
8630 JT,2018-01-15,4089.1769,642400
8630 JT,2018-01-16,4103.6486,491700
8630 JT,2018-01-17,4140.7325,1009300
8630 JT,2018-01-18,4081.0365,1081500
8630 JT,2018-01-19,4161.5357,1174200
8630 JT,2018-01-22,4213.9958,1900900
8630 JT,2018-01-23,4297.2084,1158700
8630 JT,2018-01-24,4311.6802,948600
8630 JT,2018-01-25,4262.838,922800
8630 JT,2018-01-26,4177.8164,1289200
8630 JT,2018-01-29,4136.2101,1102600
8630 JT,2018-01-30,4028.5764,2562400
8630 JT,2018-01-31,3948.9817,2051000
8630 JT,2018-02-01,3994.2059,1177700
8630 JT,2018-02-02,3969.7849,1388800
8630 JT,2018-02-05,3923.6561,1396000
8630 JT,2018-02-06,3756.3264,2318800
8630 JT,2018-02-07,3755.4219,2138700
8630 JT,2018-02-08,3765.3712,1604500
8630 JT,2018-02-09,3685.7765,1759400
8630 JT,2018-02-13,3645.0747,1523100
8630 JT,2018-02-14,3612.5133,1532100
8630 JT,2018-02-15,3644.1702,1545000
8630 JT,2018-02-16,3717.4335,1885800
8630 JT,2018-02-19,3771.7026,1051000
8630 JT,2018-02-20,3756.3264,1016600
8630 JT,2018-02-21,3681.2541,1707900
8630 JT,2018-02-22,3700.2483,1298100
8630 JT,2018-02-23,3724.6694,1025000
8630 JT,2018-02-26,3746.377,782500
8630 JT,2018-02-27,3780.7475,1226000
8630 JT,2018-02-28,3747.2815,1150500
8630 JT,2018-03-01,3692.1079,1496400
8630 JT,2018-03-02,3594.4236,1553400
8630 JT,2018-03-05,3591.7101,1269700
8630 JT,2018-03-06,3634.2209,1502100
8630 JT,2018-03-07,3640.5523,1409800
8630 JT,2018-03-08,3636.0299,1216300
8630 JT,2018-03-09,3697.5349,2465500
8630 JT,2018-03-12,3750.8995,1121700
8630 JT,2018-03-13,3774.4161,1443200
8630 JT,2018-03-14,3762.6578,950200
8630 JT,2018-03-15,3734.6187,743700
8630 JT,2018-03-16,3717.4335,1726300
8630 JT,2018-03-19,3728.2873,1101900
8630 JT,2018-03-20,3770.7981,1190600
8630 JT,2018-03-22,3774.4161,1694800
8630 JT,2018-03-23,3676.7317,1719100
8630 JT,2018-03-26,3713.8156,1409600
8630 JT,2018-03-27,3810.5955,1748800
8630 JT,2018-03-28,3843.5883,1783100
8630 JT,2018-03-29,3886.6614,1127800
8630 JT,2018-03-30,3924.2359,1738000
8630 JT,2018-04-02,3946.2306,1305900
8630 JT,2018-04-03,3991.1367,1174000
8630 JT,2018-04-04,3994.8024,1079900
8630 JT,2018-04-05,4043.3743,1164700
8630 JT,2018-04-06,3982.8886,1291700
8630 JT,2018-04-09,4028.7111,1062900
8630 JT,2018-04-10,4046.1236,1077700
8630 JT,2018-04-11,4014.9643,1105200
8630 JT,2018-04-12,4018.6301,1075700
8630 JT,2018-04-13,4014.0479,932700
8630 JT,2018-04-16,4026.8782,607400
8630 JT,2018-04-17,3991.1367,1077700
8630 JT,2018-04-18,4029.6275,1028000
8630 JT,2018-04-19,4005.7998,1168300
8630 JT,2018-04-20,4049.7894,759800
8630 JT,2018-04-23,4051.6223,1061200
8630 JT,2018-04-24,4075.45,870500
8630 JT,2018-04-25,4085.5309,804100
8630 JT,2018-04-26,4165.262,1245600
8630 JT,2018-04-27,4206.5022,1029400
8630 JT,2018-05-01,4227.5806,924300
8630 JT,2018-05-02,4219.3325,748700
8630 JT,2018-05-07,4202.8364,812100
8630 JT,2018-05-08,4246.826,834300
8630 JT,2018-05-09,4266.9879,988200
8630 JT,2018-05-10,4298.1472,1018400
8630 JT,2018-05-11,4328.39,913100
8630 JT,2018-05-14,4343.0532,709700
8630 JT,2018-05-15,4332.9722,888500
8630 JT,2018-05-16,4329.3064,837700
8630 JT,2018-05-17,4355.8835,1177500
8630 JT,2018-05-18,4526.343,1990400
8630 JT,2018-05-21,4214.7503,4457700
8630 JT,2018-05-22,4298.1472,2486600
8630 JT,2018-05-23,4299.0636,1730300
8630 JT,2018-05-24,4242.2438,1781800
8630 JT,2018-05-25,4332.9722,1367800
8630 JT,2018-05-28,4352.2177,1212600
8630 JT,2018-05-29,4355.8835,1452800
8630 JT,2018-05-30,4244.0767,2431700
8630 JT,2018-05-31,4336.638,3363200
8630 JT,2018-06-01,4346.719,2150400
8630 JT,2018-06-04,4433.7817,1860100
8630 JT,2018-06-05,4438.3639,1527900
8630 JT,2018-06-06,4433.7817,2243500
8630 JT,2018-06-07,4307.3117,4305800
8630 JT,2018-06-08,4301.813,2669100
8630 JT,2018-06-11,4233.9957,1433300
8630 JT,2018-06-12,4199.1706,1778100
8630 JT,2018-06-13,4255.9905,1909500
8630 JT,2018-06-14,4215.6667,1222300
8630 JT,2018-06-15,4227.5806,1194800
8630 JT,2018-06-18,4186.3403,899100
8630 JT,2018-06-19,4152.4317,1121900
8630 JT,2018-06-20,4169.8443,1136000
8630 JT,2018-06-21,4211.0845,1152700
8630 JT,2018-06-22,4182.6746,1060200
8630 JT,2018-06-25,4168.0114,719700
8630 JT,2018-06-26,4185.4239,668500
8630 JT,2018-06-27,4102.9435,1228500
8630 JT,2018-06-28,4076.3664,1093500
8630 JT,2018-06-29,4105.6928,775500
8630 JT,2018-07-02,4048.873,825100
8630 JT,2018-07-03,4069.9513,1113500
8630 JT,2018-07-04,4016.7972,831100
8630 JT,2018-07-05,4009.4656,869500
8630 JT,2018-07-06,3991.1367,1084600
8630 JT,2018-07-09,3972.8077,1864600
8630 JT,2018-07-10,4031.4604,1627500
8630 JT,2018-07-11,4005.7998,1179700
8630 JT,2018-07-12,4075.45,1332700
8630 JT,2018-07-13,4097.4448,851000
8630 JT,2018-07-17,4150.5988,830800
8630 JT,2018-07-18,4100.1941,598500
8630 JT,2018-07-19,4081.8651,595100
8630 JT,2018-07-20,4075.45,934700
8630 JT,2018-07-23,4117.6067,979500
8630 JT,2018-07-24,4091.9461,799900
8630 JT,2018-07-25,4100.1941,439500
8630 JT,2018-07-26,4119.4396,706700
8630 JT,2018-07-27,4141.4343,597800
8630 JT,2018-07-30,4123.1053,540500
8630 JT,2018-07-31,4155.1811,1467600
8630 JT,2018-08-01,4212.9174,1234300
8630 JT,2018-08-02,4244.0767,1130700
8630 JT,2018-08-03,4120.356,1033900
8630 JT,2018-08-06,4115.7738,626600
8630 JT,2018-08-07,4175.343,629900
8630 JT,2018-08-08,4162.5127,604300
8630 JT,2018-08-09,4099.2777,805000
8630 JT,2018-08-10,4042.4578,1072500
8630 JT,2018-08-13,4114.8573,1606400
8630 JT,2018-08-14,4187.2568,1193400
8630 JT,2018-08-15,4214.7503,913900
8630 JT,2018-08-16,4237.6615,1015200
8630 JT,2018-08-17,4272.4866,717500
8630 JT,2018-08-20,4280.7346,606300
8630 JT,2018-08-21,4290.8156,899500
8630 JT,2018-08-22,4332.9722,839800
8630 JT,2018-08-23,4354.0506,692100
8630 JT,2018-08-24,4325.6406,891200
8630 JT,2018-08-27,4423.7007,778400
8630 JT,2018-08-28,4404.4553,756700
8630 JT,2018-08-29,4454.86,821300
8630 JT,2018-08-30,4437.4475,946900
8630 JT,2018-08-31,4347.6354,1137500
8630 JT,2018-09-03,4284.4004,1103400
8630 JT,2018-09-04,4237.6615,691700
8630 JT,2018-09-05,4202.8364,846900
8630 JT,2018-09-06,4078.1993,1295600
8630 JT,2018-09-07,4054.3717,1234200
8630 JT,2018-09-10,4116.6902,993300
8630 JT,2018-09-11,4096.5283,1030300
8630 JT,2018-09-12,4006.7163,1180600
8630 JT,2018-09-13,3960.8938,1021700
8630 JT,2018-09-14,4072.7006,2021300
8630 JT,2018-09-18,4253.2411,2072300
8630 JT,2018-09-19,4349.4683,1604200
8630 JT,2018-09-20,4403.5388,1773600
8630 JT,2018-09-21,4430.1159,2459100
8630 JT,2018-09-25,4592.3274,1863000
8630 JT,2018-09-26,4560.7565,1435900
8630 JT,2018-09-27,4490.191,1259400
8630 JT,2018-09-28,4492.9765,1369600
8630 JT,2018-10-01,4444.6949,1025600
8630 JT,2018-10-02,4481.8346,1298100
8630 JT,2018-10-03,4453.0513,938900
8630 JT,2018-10-04,4452.1228,1088300
8630 JT,2018-10-05,4442.8379,962100
8630 JT,2018-10-09,4425.1965,1417400
8630 JT,2018-10-10,4542.1866,1468600
8630 JT,2018-10-11,4450.2658,1669400
8630 JT,2018-10-12,4288.7081,2246800
8630 JT,2018-10-15,4271.0667,1171300
8630 JT,2018-10-16,4329.5618,1042500
8630 JT,2018-10-17,4392.6993,1090700
8630 JT,2018-10-18,4403.8412,682400
8630 JT,2018-10-19,4403.8412,971400
8630 JT,2018-10-22,4401.9842,1123600
8630 JT,2018-10-23,4299.85,1185800
8630 JT,2018-10-24,4271.0667,1152500
8630 JT,2018-10-25,4194.0018,1072500
8630 JT,2018-10-26,4252.4969,1374200
8630 JT,2018-10-29,4155.9336,1120900
8630 JT,2018-10-30,4245.0689,1211300
8630 JT,2018-10-31,4345.3462,1471700
8630 JT,2018-11-01,4350.9171,1192500
8630 JT,2018-11-02,4416.8401,1105000
8630 JT,2018-11-05,4369.487,903200
8630 JT,2018-11-06,4507.8324,1059900
8630 JT,2018-11-07,4471.6212,1303700
8630 JT,2018-11-08,4532.9017,924900
8630 JT,2018-11-09,4510.6179,724700
8630 JT,2018-11-12,4543.1151,596700
8630 JT,2018-11-13,4313.7774,1990200
8630 JT,2018-11-14,4203.2868,1982100
8630 JT,2018-11-15,4166.147,1221100
8630 JT,2018-11-16,4231.1415,1088000
8630 JT,2018-11-19,4233.927,1256900
8630 JT,2018-11-20,4091.8676,1697900
8630 JT,2018-11-21,4024.0877,1580000
8630 JT,2018-11-22,4031.5156,1038300
8630 JT,2018-11-26,3951.6652,1203300
8630 JT,2018-11-27,4055.6564,1548700
8630 JT,2018-11-28,4025.0161,1942500
8630 JT,2018-11-29,3996.2329,1167800
8630 JT,2018-11-30,4072.3693,2621800
8630 JT,2018-12-03,4135.5068,944300
8630 JT,2018-12-04,4001.8038,1294800
8630 JT,2018-12-05,3948.8797,1485900
8630 JT,2018-12-06,3884.8137,1399800
8630 JT,2018-12-07,3865.3154,1565200
8630 JT,2018-12-10,3840.2461,1112500
8630 JT,2018-12-11,3786.3935,1359500
8630 JT,2018-12-12,3755.7532,2285500
8630 JT,2018-12-13,3761.3242,1400700
8630 JT,2018-12-14,3702.8292,2129100
8630 JT,2018-12-17,3718.6135,1112400
8630 JT,2018-12-18,3662.904,1096700
8630 JT,2018-12-19,3596.0525,1613100
8630 JT,2018-12-20,3544.0569,1642300
8630 JT,2018-12-21,3493.9183,2671500
8630 JT,2018-12-25,3307.2912,1902800
8630 JT,2018-12-26,3332.3605,1797300
8630 JT,2018-12-27,3436.3517,4308900
8630 JT,2018-12-28,3465.135,1329500
8630 JT,2019-01-04,3411.2824,1679300
8630 JT,2019-01-07,3495.7753,965100
8630 JT,2019-01-08,3482.7764,1238600
8630 JT,2019-01-09,3519.9161,1062000
8630 JT,2019-01-10,3554.2703,1487000
8630 JT,2019-01-11,3551.4848,1198700
8630 JT,2019-01-15,3644.3341,1526000
8630 JT,2019-01-16,3605.3374,1018200
8630 JT,2019-01-17,3750.1823,1978300
8630 JT,2019-01-18,3789.179,1368100
8630 JT,2019-01-21,3782.6795,1118600
8630 JT,2019-01-22,3766.8952,736800
8630 JT,2019-01-23,3693.5442,1241800
8630 JT,2019-01-24,3744.6113,1288400
8630 JT,2019-01-25,3777.1086,731500
8630 JT,2019-01-28,3734.3979,842900
8630 JT,2019-01-29,3736.2549,1003000
8630 JT,2019-01-30,3762.2527,1052700
8630 JT,2019-01-31,3793.8214,1370300
8630 JT,2019-02-01,3799.3924,859300
8630 JT,2019-02-04,3829.1042,854200
8630 JT,2019-02-05,3843.9601,790900
8630 JT,2019-02-06,3763.1812,1298900
8630 JT,2019-02-07,3716.7566,1327800
8630 JT,2019-02-08,3646.1911,865800
8630 JT,2019-02-12,3722.3275,1132000
8630 JT,2019-02-13,3748.3253,856700
8630 JT,2019-02-14,3751.1108,667600
8630 JT,2019-02-15,3762.2527,1500100
8630 JT,2019-02-18,3806.8203,760000
8630 JT,2019-02-19,3898.7411,1206800
8630 JT,2019-02-20,3920.0965,1178300
8630 JT,2019-02-21,3877.3858,1017900
8630 JT,2019-02-22,3838.3891,720900
8630 JT,2019-02-25,3895.0272,811200
8630 JT,2019-02-26,3816.1053,903000
8630 JT,2019-02-27,3827.2472,943200
8630 JT,2019-02-28,3859.7444,2050900
8630 JT,2019-03-01,3866.2439,903800
8630 JT,2019-03-04,3880.1713,515900
8630 JT,2019-03-05,3836.5321,940000
8630 JT,2019-03-06,3804.9634,874800
8630 JT,2019-03-07,3782.6795,1145000
8630 JT,2019-03-08,3670.3319,1272400
8630 JT,2019-03-11,3680.5453,740700
8630 JT,2019-03-12,3702.8292,1220600
8630 JT,2019-03-13,3641.5486,1030000
8630 JT,2019-03-14,3635.9777,882800
8630 JT,2019-03-15,3687.9733,1177400
8630 JT,2019-03-18,3715.8281,862500
8630 JT,2019-03-19,3759.4672,791100
8630 JT,2019-03-20,3756.6817,678700
8630 JT,2019-03-22,3769.6806,1163600
8630 JT,2019-03-25,3723.256,981200
8630 JT,2019-03-26,3843.9601,1521700
8630 JT,2019-03-27,3911.876,1344000
8630 JT,2019-03-28,3886.4068,907100
8630 JT,2019-03-29,3865.6541,965200
8630 JT,2019-04-01,3934.5152,920800
8630 JT,2019-04-02,3940.175,824300
8630 JT,2019-04-03,3964.7009,770500
8630 JT,2019-04-04,3909.0461,625200
8630 JT,2019-04-05,3921.309,861600
8630 JT,2019-04-08,3880.747,490300
8630 JT,2019-04-09,3898.6697,484800
8630 JT,2019-04-10,3863.7675,594100
8630 JT,2019-04-11,3858.1077,521200
8630 JT,2019-04-12,3877.9171,527300
8630 JT,2019-04-15,3984.5103,1012600
8630 JT,2019-04-16,4000.5464,869600
8630 JT,2019-04-17,4041.1084,1062100
8630 JT,2019-04-18,4026.9589,666900
8630 JT,2019-04-19,4005.2629,384300
8630 JT,2019-04-22,3989.2268,317700
8630 JT,2019-04-23,3969.4174,665300
8630 JT,2019-04-24,3964.7009,664200
8630 JT,2019-04-25,3959.0411,635300
8630 JT,2019-04-26,3925.0822,1109700
8630 JT,2019-05-07,3964.7009,1426800
8630 JT,2019-05-08,3952.438,1170800
8630 JT,2019-05-09,3972.2473,1373700
8630 JT,2019-05-10,3993.0,1651900
8630 JT,2019-05-13,4017.5259,867300
8630 JT,2019-05-14,3932.6286,1128900
8630 JT,2019-05-15,3972.2473,878700
8630 JT,2019-05-16,3905.2728,1080700
8630 JT,2019-05-17,3931.6853,962300
8630 JT,2019-05-20,3885.4635,2173900
8630 JT,2019-05-21,3887.3501,2176800
8630 JT,2019-05-22,3731.7052,1815500
8630 JT,2019-05-23,3773.2105,1281100
8630 JT,2019-05-24,3779.8136,1010400
8630 JT,2019-05-27,3791.1332,765700
8630 JT,2019-05-28,3816.6024,2387300
8630 JT,2019-05-29,3910.9327,1445900
8630 JT,2019-05-30,3983.567,1513100
8630 JT,2019-05-31,3878.8604,1573200
8630 JT,2019-06-03,3907.1594,1096100
8630 JT,2019-06-04,3914.7059,1829900
8630 JT,2019-06-05,4015.6392,1134200
8630 JT,2019-06-06,4026.9589,1034100
8630 JT,2019-06-07,4028.8455,918000
8630 JT,2019-06-10,4099.5932,971200
8630 JT,2019-06-11,4051.4847,1203400
8630 JT,2019-06-12,3977.9071,1327200
8630 JT,2019-06-13,4009.9794,973400
8630 JT,2019-06-14,4009.9794,1100300
8630 JT,2019-06-17,3996.7732,922700
8630 JT,2019-06-18,3926.0255,1340100
8630 JT,2019-06-19,3971.304,1321200
8630 JT,2019-06-20,3967.5308,1097100
8630 JT,2019-06-21,3910.9327,1732500
8630 JT,2019-06-24,3910.9327,449400
8630 JT,2019-06-25,3900.5563,1021900
8630 JT,2019-06-26,3876.9738,689200
8630 JT,2019-06-27,3891.1233,883500
8630 JT,2019-06-28,3925.0822,1286000
8630 JT,2019-07-01,4059.9745,1321500
8630 JT,2019-07-02,4156.1913,1273700
8630 JT,2019-07-03,4097.7066,1075800
8630 JT,2019-07-04,4121.2891,595800
8630 JT,2019-07-05,4156.1913,674100
8630 JT,2019-07-08,4126.949,733800
8630 JT,2019-07-09,4147.7016,655400
8630 JT,2019-07-10,4122.2324,1157500
8630 JT,2019-07-11,4150.5315,882900
8630 JT,2019-07-12,4170.3409,903600
8630 JT,2019-07-16,4131.6655,886700
8630 JT,2019-07-17,4175.0574,1037300
8630 JT,2019-07-18,4124.1191,1035500
8630 JT,2019-07-19,4216.5627,833600
8630 JT,2019-07-22,4214.6761,818100
8630 JT,2019-07-23,4225.0524,768900
8630 JT,2019-07-24,4180.7172,827300
8630 JT,2019-07-25,4159.0212,579900
8630 JT,2019-07-26,4167.511,567500
8630 JT,2019-07-29,4180.7172,673300
8630 JT,2019-07-30,4245.8051,1023700
8630 JT,2019-07-31,4275.0475,1314000
8630 JT,2019-08-01,4270.331,767600
8630 JT,2019-08-02,4134.4954,1119400
8630 JT,2019-08-05,4065.6343,1036700
8630 JT,2019-08-06,3971.304,1539600
8630 JT,2019-08-07,3986.3969,1383500
8630 JT,2019-08-08,3980.7371,771700
8630 JT,2019-08-09,4038.2785,824400
8630 JT,2019-08-13,3986.3969,1379100
8630 JT,2019-08-14,4006.2062,794800
8630 JT,2019-08-15,3960.9277,966300
8630 JT,2019-08-16,3875.0872,1447800
8630 JT,2019-08-19,3889.2367,1235300
8630 JT,2019-08-20,3953.3813,1225200
8630 JT,2019-08-21,3879.8037,1755800
8630 JT,2019-08-22,3915.6492,1337900
8630 JT,2019-08-23,3943.0049,1078100
8630 JT,2019-08-26,3926.0255,1307500
8630 JT,2019-08-27,3934.5152,1280200
8630 JT,2019-08-28,3950.5514,1060900
8630 JT,2019-08-29,3957.1545,824800
8630 JT,2019-08-30,4003.3763,1040900
8630 JT,2019-09-02,4028.8455,697400
8630 JT,2019-09-03,4023.1857,637300
8630 JT,2019-09-04,4046.7682,710500
8630 JT,2019-09-05,4118.4592,1093000
8630 JT,2019-09-06,4151.4748,665300
8630 JT,2019-09-09,4235.4288,1019300
8630 JT,2019-09-10,4276.9341,1485300
8630 JT,2019-09-11,4373.1509,1750000
8630 JT,2019-09-12,4462.7647,1508900
8630 JT,2019-09-13,4545.7753,1984000
8630 JT,2019-09-17,4469.3678,1618800
8630 JT,2019-09-18,4331.6456,1972200
8630 JT,2019-09-19,4375.9808,1696100
8630 JT,2019-09-20,4313.7229,2918600
8630 JT,2019-09-24,4346.7385,1607100
8630 JT,2019-09-25,4359.0014,835900
8630 JT,2019-09-26,4355.2282,1005700
8630 JT,2019-09-27,4372.4866,1041000
8630 JT,2019-09-30,4331.2548,985700
8630 JT,2019-10-01,4376.3221,1102500
8630 JT,2019-10-02,4364.8156,909300
8630 JT,2019-10-03,4335.0903,968600
8630 JT,2019-10-04,4299.6118,896500
8630 JT,2019-10-07,4293.8586,571100
8630 JT,2019-10-08,4172.081,1837100
8630 JT,2019-10-09,4066.6043,1974100
8630 JT,2019-10-10,4010.0305,1383600
8630 JT,2019-10-11,3984.1408,1569700
8630 JT,2019-10-15,4065.6454,2126600
8630 JT,2019-10-16,4064.6866,1144000
8630 JT,2019-10-17,4055.0978,1010500
8630 JT,2019-10-18,4029.2081,767600
8630 JT,2019-10-21,4076.1931,637600
8630 JT,2019-10-23,4086.7408,855400
8630 JT,2019-10-24,4098.2473,756000
8630 JT,2019-10-25,4074.2754,896700
8630 JT,2019-10-28,3977.4286,1208500
8630 JT,2019-10-29,4035.9202,1123500
8630 JT,2019-10-30,4124.137,2804400
8630 JT,2019-10-31,4098.2473,1233000
8630 JT,2019-11-01,4121.2604,829700
8630 JT,2019-11-05,4221.9427,2058100
8630 JT,2019-11-06,4213.3128,1173800
8630 JT,2019-11-07,4219.066,652400
8630 JT,2019-11-08,4219.066,1002100
8630 JT,2019-11-11,4250.709,792400
8630 JT,2019-11-12,4242.0791,1111000
8630 JT,2019-11-13,4204.6829,802900
8630 JT,2019-11-14,4154.8212,981000
8630 JT,2019-11-15,4218.1072,1097400
8630 JT,2019-11-18,4193.1763,624700
8630 JT,2019-11-19,4163.4511,1556400
8630 JT,2019-11-20,4235.367,1582700
8630 JT,2019-11-21,4137.5613,1570100
8630 JT,2019-11-22,4113.5894,1107200
8630 JT,2019-11-25,4141.3969,1073000
8630 JT,2019-11-26,4153.8623,2282200
8630 JT,2019-11-27,4146.1913,1004700
8630 JT,2019-11-28,4173.9987,1076800
8630 JT,2019-11-29,4138.5202,782600
8630 JT,2019-12-02,4191.2586,855200
8630 JT,2019-12-03,4078.1109,1977100
8630 JT,2019-12-04,4082.9053,1294200
8630 JT,2019-12-05,4119.3427,883500
8630 JT,2019-12-06,4118.3838,554700
8630 JT,2019-12-09,4250.709,1274900
8630 JT,2019-12-10,4228.6548,904900
8630 JT,2019-12-11,4232.4903,879000
8630 JT,2019-12-12,4215.2305,652200
8630 JT,2019-12-13,4302.4885,1283900
8630 JT,2019-12-16,4257.4212,730100
8630 JT,2019-12-17,4244.9558,836400
8630 JT,2019-12-18,4232.4903,689200
8630 JT,2019-12-19,4210.4361,564500
8630 JT,2019-12-20,4212.3539,843000
8630 JT,2019-12-23,4189.3408,631700
8630 JT,2019-12-24,4136.6025,522300
8630 JT,2019-12-25,4132.767,330400
8630 JT,2019-12-26,4140.438,384600
8630 JT,2019-12-27,4161.5333,417400
8630 JT,2019-12-30,4123.1782,502800
8630 JT,2020-01-06,4046.4679,948500
8630 JT,2020-01-07,4104.0006,638300
8630 JT,2020-01-08,4015.7838,1218700
8630 JT,2020-01-09,4054.1389,847100
8630 JT,2020-01-10,4064.6866,849600
8630 JT,2020-01-14,4039.7557,1336100
8630 JT,2020-01-15,4041.6735,631800
8630 JT,2020-01-16,4064.6866,795900
8630 JT,2020-01-17,4088.6585,557400
8630 JT,2020-01-20,4104.9595,426000
8630 JT,2020-01-21,4071.3987,479300
8630 JT,2020-01-22,4108.795,637500
8630 JT,2020-01-23,4090.5763,693700
8630 JT,2020-01-24,4057.9744,649900
8630 JT,2020-01-27,4024.4137,575300
8630 JT,2020-01-28,3985.0996,790700
8630 JT,2020-01-29,3961.1277,753900
8630 JT,2020-01-30,3947.7034,674300
8630 JT,2020-01-31,3963.0454,774000
8630 JT,2020-02-03,3924.6903,640700
8630 JT,2020-02-04,3946.7445,631700
8630 JT,2020-02-05,4020.5782,722100
8630 JT,2020-02-06,4160.5744,902100
8630 JT,2020-02-07,4095.3707,851300
8630 JT,2020-02-10,4122.2193,478400
8630 JT,2020-02-12,4062.7688,647200
8630 JT,2020-02-13,4039.7557,555400
8630 JT,2020-02-14,4054.1389,776300
8630 JT,2020-02-17,4153.8623,1208600
8630 JT,2020-02-18,4146.1913,1046100
8630 JT,2020-02-19,4126.0548,896900
8630 JT,2020-02-20,4187.423,1019000
8630 JT,2020-02-21,4206.6006,805200
8630 JT,2020-02-25,4044.5501,1653900
8630 JT,2020-02-26,4077.152,1258800
8630 JT,2020-02-27,4027.2903,1382400
8630 JT,2020-02-28,3850.8566,2249300
8630 JT,2020-03-02,3755.9276,2304100
8630 JT,2020-03-03,3715.6547,1515200
8630 JT,2020-03-04,3690.7239,1154800
8630 JT,2020-03-05,3648.5332,1407400
8630 JT,2020-03-06,3474.0173,1965100
8630 JT,2020-03-09,3275.5294,1089800
8630 JT,2020-03-10,3359.9108,1556400
8630 JT,2020-03-11,3209.3668,1655100
8630 JT,2020-03-12,3095.2603,1917400
8630 JT,2020-03-13,2931.292,3030800
8630 JT,2020-03-16,2828.2126,1907600
8630 JT,2020-03-17,2692.5312,2260700
8630 JT,2020-03-18,2500.7555,2951600
8630 JT,2020-03-19,2422.6069,3616000
8630 JT,2020-03-23,2735.6808,3896500
8630 JT,2020-03-24,2899.649,2864900
8630 JT,2020-03-25,3109.6434,1990700
8630 JT,2020-03-26,3222.7911,2263600
8630 JT,2020-03-27,3484.565,2238500
8630 JT,2020-03-30,3469.8772,1663500
8630 JT,2020-03-31,3273.0812,1673900
8630 JT,2020-04-01,3173.2145,1406800
8630 JT,2020-04-02,3230.9805,1371800
8630 JT,2020-04-03,3362.1779,1640800
8630 JT,2020-04-06,3411.1321,1507800
8630 JT,2020-04-07,3475.7517,1205900
8630 JT,2020-04-08,3495.3334,1163500
8630 JT,2020-04-09,3455.191,1132400
8630 JT,2020-04-10,3486.5217,861500
8630 JT,2020-04-13,3479.6681,671500
8630 JT,2020-04-14,3491.4171,1148400
8630 JT,2020-04-15,3426.7975,1024300
8630 JT,2020-04-16,3377.8432,742600
8630 JT,2020-04-17,3385.6759,849700
8630 JT,2020-04-20,3304.4119,1038300
8630 JT,2020-04-21,3189.8589,1329300
8630 JT,2020-04-22,3186.9217,905900
8630 JT,2020-04-23,3261.3321,835500
8630 JT,2020-04-24,3329.8681,1413600
8630 JT,2020-04-27,3426.7975,825100
8630 JT,2020-04-28,3410.1531,773100
8630 JT,2020-04-30,3426.7975,1367600
8630 JT,2020-05-01,3277.9766,945900
8630 JT,2020-05-07,3112.5112,1647000
8630 JT,2020-05-08,3176.1517,1441600
8630 JT,2020-05-11,3194.7544,827300
8630 JT,2020-05-12,3175.1727,785500
8630 JT,2020-05-13,3064.536,1319400
8630 JT,2020-05-14,3002.8537,1091900
8630 JT,2020-05-15,3045.9334,554800
8630 JT,2020-05-18,3052.787,610400
8630 JT,2020-05-19,3089.0132,1664100
8630 JT,2020-05-20,3235.8759,2976200
8630 JT,2020-05-21,3465.9609,3338700
8630 JT,2020-05-22,3348.4707,1177700
8630 JT,2020-05-25,3406.2367,662700
8630 JT,2020-05-26,3497.2916,1030600
8630 JT,2020-05-27,3604.0119,1586100
8630 JT,2020-05-28,3722.4812,2174100
8630 JT,2020-05-29,3751.8537,2233400
8630 JT,2020-06-01,3710.7321,1267900
8630 JT,2020-06-02,3750.8746,1618500
8630 JT,2020-06-03,3661.7779,1651200
8630 JT,2020-06-04,3652.9661,2021800
8630 JT,2020-06-05,3661.7779,1689800
8630 JT,2020-06-08,3759.6864,2026100
8630 JT,2020-06-09,3853.6786,2313300
8630 JT,2020-06-10,3794.9335,1441500
8630 JT,2020-06-11,3647.0916,1409600
8630 JT,2020-06-12,3581.4929,1586700
8630 JT,2020-06-15,3525.6851,1011100
8630 JT,2020-06-16,3670.5897,1208400
8630 JT,2020-06-17,3612.8236,937900
8630 JT,2020-06-18,3600.0955,839400
8630 JT,2020-06-19,3581.4929,2059000
8630 JT,2020-06-22,3613.8027,1102000
8630 JT,2020-06-23,3638.2799,1055500
8630 JT,2020-06-24,3626.5308,805400
8630 JT,2020-06-25,3577.5766,976400
8630 JT,2020-06-26,3617.7191,926600
8630 JT,2020-06-29,3573.6602,946800
8630 JT,2020-06-30,3629.4681,982700
8630 JT,2020-07-01,3542.3295,921700
8630 JT,2020-07-02,3567.7857,1073500
8630 JT,2020-07-03,3604.0119,803100
8630 JT,2020-07-06,3685.2759,800600
8630 JT,2020-07-07,3659.8197,791800
8630 JT,2020-07-08,3605.9701,887700
8630 JT,2020-07-09,3599.1165,1058200
8630 JT,2020-07-10,3564.8485,859300
8630 JT,2020-07-13,3661.7779,1069700
8630 JT,2020-07-14,3693.1086,1073100
8630 JT,2020-07-15,3670.5897,895800
8630 JT,2020-07-16,3675.4851,1239100
8630 JT,2020-07-17,3643.1753,803800
8630 JT,2020-07-20,3633.3844,782200
8630 JT,2020-07-21,3557.0158,1185000
8630 JT,2020-07-22,3557.9949,897200
8630 JT,2020-07-27,3613.8027,839700
8630 JT,2020-07-28,3589.3256,709200
8630 JT,2020-07-29,3561.9112,808900
8630 JT,2020-07-30,3547.225,802100
8630 JT,2020-07-31,3382.7387,1017400
8630 JT,2020-08-03,3456.17,1184300
