ticker,date,last,volume
5706 JT,2015-08-06,2672.2332,446000
5706 JT,2015-08-07,2689.8137,355100
5706 JT,2015-08-10,2496.4284,1445100
5706 JT,2015-08-11,2505.2186,818200
5706 JT,2015-08-12,2434.8967,1454300
5706 JT,2015-08-13,2452.4772,940800
5706 JT,2015-08-14,2443.687,500200
5706 JT,2015-08-17,2452.4772,723200
5706 JT,2015-08-18,2452.4772,347900
5706 JT,2015-08-19,2355.7846,731400
5706 JT,2015-08-20,2338.2041,835000
5706 JT,2015-08-21,2294.2529,707300
5706 JT,2015-08-24,2188.77,1008500
5706 JT,2015-08-25,2074.4968,1258100
5706 JT,2015-08-26,2144.8188,1292500
5706 JT,2015-08-27,2109.6578,1033100
5706 JT,2015-08-28,2267.8821,1584000
5706 JT,2015-08-31,2188.77,1151700
5706 JT,2015-09-01,2136.0285,647500
5706 JT,2015-09-02,2092.0773,921900
5706 JT,2015-09-03,2109.6578,432300
5706 JT,2015-09-04,2048.1261,812700
5706 JT,2015-09-07,2030.5456,843900
5706 JT,2015-09-08,2083.2871,1184100
5706 JT,2015-09-09,2215.1407,1077200
5706 JT,2015-09-10,2179.9797,696500
5706 JT,2015-09-11,2144.8188,945200
5706 JT,2015-09-14,2109.6578,507000
5706 JT,2015-09-15,2109.6578,512500
5706 JT,2015-09-16,2144.8188,341200
5706 JT,2015-09-17,2206.3505,815400
5706 JT,2015-09-18,2136.0285,674400
5706 JT,2015-09-24,2030.5456,785200
5706 JT,2015-09-25,2074.4968,547000
5706 JT,2015-09-28,1986.5944,584400
5706 JT,2015-09-29,1872.3213,1035800
5706 JT,2015-09-30,1881.1115,706700
5706 JT,2015-10-01,1942.6432,558900
5706 JT,2015-10-02,1933.853,496300
5706 JT,2015-10-05,1969.014,637600
5706 JT,2015-10-06,1995.3847,681700
5706 JT,2015-10-07,2074.4968,1328900
5706 JT,2015-10-08,2136.0285,1585700
5706 JT,2015-10-09,2241.5114,1214800
5706 JT,2015-10-13,2250.3017,873900
5706 JT,2015-10-14,2171.1895,1117300
5706 JT,2015-10-15,2206.3505,635700
5706 JT,2015-10-16,2232.7212,568600
5706 JT,2015-10-19,2179.9797,667200
5706 JT,2015-10-20,2162.3993,422900
5706 JT,2015-10-21,2232.7212,713200
5706 JT,2015-10-22,2215.1407,827600
5706 JT,2015-10-23,2285.4626,805800
5706 JT,2015-10-26,2303.0431,360200
5706 JT,2015-10-27,2267.8821,481100
5706 JT,2015-10-28,2232.7212,547500
5706 JT,2015-10-29,2048.1261,1759800
5706 JT,2015-10-30,2056.9164,937100
5706 JT,2015-11-02,2030.5456,553400
5706 JT,2015-11-04,2030.5456,598200
5706 JT,2015-11-05,2074.4968,557900
5706 JT,2015-11-06,2074.4968,626900
5706 JT,2015-11-09,2100.8676,665600
5706 JT,2015-11-10,2065.7066,699600
5706 JT,2015-11-11,2021.7554,962600
5706 JT,2015-11-12,2056.9164,816600
5706 JT,2015-11-13,2030.5456,618700
5706 JT,2015-11-16,1986.5944,670200
5706 JT,2015-11-17,2039.3359,713600
5706 JT,2015-11-18,2021.7554,530200
5706 JT,2015-11-19,2030.5456,342200
5706 JT,2015-11-20,2048.1261,363200
5706 JT,2015-11-24,2092.0773,804400
5706 JT,2015-11-25,2092.0773,519900
5706 JT,2015-11-26,2118.448,781300
5706 JT,2015-11-27,2162.3993,792600
5706 JT,2015-11-30,2083.2871,755800
5706 JT,2015-12-01,2092.0773,400100
5706 JT,2015-12-02,2083.2871,396900
5706 JT,2015-12-03,2083.2871,332600
5706 JT,2015-12-04,2030.5456,476200
5706 JT,2015-12-07,2039.3359,488900
5706 JT,2015-12-08,1986.5944,840700
5706 JT,2015-12-09,1942.6432,1077000
5706 JT,2015-12-10,1995.3847,1125600
5706 JT,2015-12-11,2021.7554,707500
5706 JT,2015-12-14,1969.014,627700
5706 JT,2015-12-15,1925.0627,715600
5706 JT,2015-12-16,1942.6432,560000
5706 JT,2015-12-17,1969.014,491700
5706 JT,2015-12-18,1916.2725,975600
5706 JT,2015-12-21,1889.9018,884600
5706 JT,2015-12-22,1889.9018,693000
5706 JT,2015-12-24,1916.2725,825600
5706 JT,2015-12-25,1907.4823,591700
5706 JT,2015-12-28,1995.3847,764200
5706 JT,2015-12-29,2004.1749,472600
5706 JT,2015-12-30,1986.5944,595900
5706 JT,2016-01-04,1960.2237,653700
5706 JT,2016-01-05,1995.3847,896800
5706 JT,2016-01-06,1951.4335,707100
5706 JT,2016-01-07,1881.1115,746400
5706 JT,2016-01-08,1828.3701,1091800
5706 JT,2016-01-12,1740.4677,1131700
5706 JT,2016-01-13,1775.6287,596500
5706 JT,2016-01-14,1714.097,689800
5706 JT,2016-01-15,1661.3555,1209500
5706 JT,2016-01-18,1643.775,1070100
5706 JT,2016-01-19,1661.3555,972100
5706 JT,2016-01-20,1591.0336,694500
5706 JT,2016-01-21,1538.2922,1307700
5706 JT,2016-01-22,1626.1946,938000
5706 JT,2016-01-25,1634.9848,771700
5706 JT,2016-01-26,1564.6629,576800
5706 JT,2016-01-27,1643.775,815000
5706 JT,2016-01-28,1591.0336,784000
5706 JT,2016-01-29,1652.5653,1332800
5706 JT,2016-02-01,1678.936,699100
5706 JT,2016-02-02,1591.0336,967300
5706 JT,2016-02-03,1485.5507,1899800
5706 JT,2016-02-04,1547.0824,1795900
5706 JT,2016-02-05,1599.8238,1446900
5706 JT,2016-02-08,1617.4043,1178500
5706 JT,2016-02-09,1520.7117,931500
5706 JT,2016-02-10,1415.2288,2054800
5706 JT,2016-02-12,1327.3264,1562500
5706 JT,2016-02-15,1388.8581,1689200
5706 JT,2016-02-16,1415.2288,1756100
5706 JT,2016-02-17,1406.4385,1034000
5706 JT,2016-02-18,1467.9702,1316500
5706 JT,2016-02-19,1406.4385,1162000
5706 JT,2016-02-22,1406.4385,523000
5706 JT,2016-02-23,1494.3409,1246600
5706 JT,2016-02-24,1485.5507,985800
5706 JT,2016-02-25,1555.8726,1107200
5706 JT,2016-02-26,1520.7117,758600
5706 JT,2016-02-29,1529.5019,532600
5706 JT,2016-03-01,1529.5019,737000
5706 JT,2016-03-02,1608.6141,847000
5706 JT,2016-03-03,1678.936,881800
5706 JT,2016-03-04,1731.6774,950700
5706 JT,2016-03-07,1740.4677,773500
5706 JT,2016-03-08,1749.2579,1849900
5706 JT,2016-03-09,1678.936,1210900
5706 JT,2016-03-10,1670.1458,589200
5706 JT,2016-03-11,1696.5165,903400
5706 JT,2016-03-14,1714.097,477200
5706 JT,2016-03-15,1722.8872,650600
5706 JT,2016-03-16,1678.936,429900
5706 JT,2016-03-17,1678.936,608300
5706 JT,2016-03-18,1722.8872,760600
5706 JT,2016-03-22,1740.4677,576300
5706 JT,2016-03-23,1705.3067,494100
5706 JT,2016-03-24,1591.0336,1289000
5706 JT,2016-03-25,1617.4043,695400
5706 JT,2016-03-28,1634.9848,623100
5706 JT,2016-03-29,1671.3177,547800
5706 JT,2016-03-30,1598.6517,969900
5706 JT,2016-03-31,1634.9847,793700
5706 JT,2016-04-01,1580.4852,748700
5706 JT,2016-04-04,1589.5684,643000
5706 JT,2016-04-05,1544.1522,636400
5706 JT,2016-04-06,1580.4852,890400
5706 JT,2016-04-07,1507.8192,1054700
5706 JT,2016-04-08,1553.2355,1069100
5706 JT,2016-04-11,1607.7349,844800
5706 JT,2016-04-12,1653.1512,808000
5706 JT,2016-04-13,1734.9004,1214700
5706 JT,2016-04-14,1771.2334,892800
5706 JT,2016-04-15,1743.9837,651100
5706 JT,2016-04-18,1698.5674,809100
5706 JT,2016-04-19,1771.2334,714600
5706 JT,2016-04-20,1789.3999,1089700
5706 JT,2016-04-21,1871.1491,1124300
5706 JT,2016-04-22,1934.7319,1481000
5706 JT,2016-04-25,1934.7319,1011300
5706 JT,2016-04-26,1907.4821,843700
5706 JT,2016-04-27,1943.8151,626600
5706 JT,2016-04-28,1889.3156,986500
5706 JT,2016-05-02,1843.8994,581300
5706 JT,2016-05-06,1762.1502,913800
5706 JT,2016-05-09,1716.7339,938800
5706 JT,2016-05-10,1734.9004,803000
5706 JT,2016-05-11,1671.3177,1036800
5706 JT,2016-05-12,1671.3177,1802900
5706 JT,2016-05-13,1671.3177,1303900
5706 JT,2016-05-16,1725.8172,800500
5706 JT,2016-05-17,1771.2334,842300
5706 JT,2016-05-18,1843.8994,1011400
5706 JT,2016-05-19,1825.7329,998200
5706 JT,2016-05-20,1798.4832,934200
5706 JT,2016-05-23,1780.3167,761800
5706 JT,2016-05-24,1734.9004,641000
5706 JT,2016-05-25,1743.9837,552500
5706 JT,2016-05-26,1716.7339,516000
5706 JT,2016-05-27,1698.5674,692500
5706 JT,2016-05-30,1716.7339,811400
5706 JT,2016-05-31,1771.2334,679600
5706 JT,2016-06-01,1725.8172,653500
5706 JT,2016-06-02,1689.4842,789100
5706 JT,2016-06-03,1680.4009,326500
5706 JT,2016-06-06,1707.6507,628500
5706 JT,2016-06-07,1762.1502,754500
5706 JT,2016-06-08,1807.5664,855900
5706 JT,2016-06-09,1743.9837,530600
5706 JT,2016-06-10,1725.8172,646200
5706 JT,2016-06-13,1698.5674,806100
5706 JT,2016-06-14,1698.5674,491700
5706 JT,2016-06-15,1680.4009,725600
5706 JT,2016-06-16,1625.9014,692900
5706 JT,2016-06-17,1689.4842,1222100
5706 JT,2016-06-20,1771.2334,1001600
5706 JT,2016-06-21,1771.2334,715200
5706 JT,2016-06-22,1743.9837,915000
5706 JT,2016-06-23,1762.1502,408000
5706 JT,2016-06-24,1616.8182,1349300
5706 JT,2016-06-27,1535.069,1141300
5706 JT,2016-06-28,1525.9857,808700
5706 JT,2016-06-29,1535.069,862900
5706 JT,2016-06-30,1535.069,832100
5706 JT,2016-07-01,1535.069,643100
5706 JT,2016-07-04,1589.5684,866500
5706 JT,2016-07-05,1616.8182,787800
5706 JT,2016-07-06,1553.2355,785200
5706 JT,2016-07-07,1580.4852,951500
5706 JT,2016-07-08,1571.402,733300
5706 JT,2016-07-11,1689.4842,1124200
5706 JT,2016-07-12,1743.9837,1129200
5706 JT,2016-07-13,1825.7329,1285200
5706 JT,2016-07-14,1834.8162,931100
5706 JT,2016-07-15,1825.7329,938200
5706 JT,2016-07-19,1862.0659,925100
5706 JT,2016-07-20,1798.4832,992000
5706 JT,2016-07-21,1798.4832,1088600
5706 JT,2016-07-22,1789.3999,876800
5706 JT,2016-07-25,1771.2334,673200
5706 JT,2016-07-26,1753.0669,656500
5706 JT,2016-07-27,1807.5664,951100
5706 JT,2016-07-28,1789.3999,571000
5706 JT,2016-07-29,1789.3999,640100
5706 JT,2016-08-01,1771.2334,547800
5706 JT,2016-08-02,1734.9004,529600
5706 JT,2016-08-03,1653.1512,820200
5706 JT,2016-08-04,1725.8172,1116800
5706 JT,2016-08-05,1680.4009,936300
5706 JT,2016-08-08,1771.2334,644000
5706 JT,2016-08-09,1798.4832,497000
5706 JT,2016-08-10,1843.8994,772900
5706 JT,2016-08-12,1862.0659,294300
5706 JT,2016-08-15,1807.5664,290700
5706 JT,2016-08-16,1798.4832,369900
5706 JT,2016-08-17,1852.9826,267400
5706 JT,2016-08-18,1807.5664,663500
5706 JT,2016-08-19,1880.2324,841400
5706 JT,2016-08-22,1916.5654,553100
5706 JT,2016-08-23,1852.9826,500000
5706 JT,2016-08-24,1852.9826,356500
5706 JT,2016-08-25,1825.7329,469700
5706 JT,2016-08-26,1798.4832,663800
5706 JT,2016-08-29,1843.8994,463000
5706 JT,2016-08-30,1889.3156,1097000
5706 JT,2016-08-31,1916.5654,713000
5706 JT,2016-09-01,1934.7319,883300
5706 JT,2016-09-02,1925.6486,602600
5706 JT,2016-09-05,1971.0649,460700
5706 JT,2016-09-06,1998.3146,717600
5706 JT,2016-09-07,1989.2314,949100
5706 JT,2016-09-08,1989.2314,368900
5706 JT,2016-09-09,1989.2314,698200
5706 JT,2016-09-12,1934.7319,918000
5706 JT,2016-09-13,1934.7319,410400
5706 JT,2016-09-14,1916.5654,356500
5706 JT,2016-09-15,1907.4821,344700
5706 JT,2016-09-16,1880.2324,856100
5706 JT,2016-09-20,1880.2324,498000
5706 JT,2016-09-21,1907.4821,566500
5706 JT,2016-09-23,1925.6486,398800
5706 JT,2016-09-26,1880.2324,413100
5706 JT,2016-09-27,1898.3989,520600
5706 JT,2016-09-28,1889.3156,391900
5706 JT,2016-09-29,1961.9816,552900
5706 JT,2016-09-30,1907.4821,458700
5706 JT,2016-10-03,1989.2314,745200
5706 JT,2016-10-04,1998.3146,334200
5706 JT,2016-10-05,2016.4811,488300
5706 JT,2016-10-06,2025.5644,355800
5706 JT,2016-10-07,2080.0639,1239100
5706 JT,2016-10-11,2125.4801,584400
5706 JT,2016-10-12,2070.9806,609500
5706 JT,2016-10-13,2070.9806,436800
5706 JT,2016-10-14,2061.8974,373400
5706 JT,2016-10-17,2089.1471,433400
5706 JT,2016-10-18,2107.3136,256600
5706 JT,2016-10-19,2116.3969,332100
5706 JT,2016-10-20,2143.6466,294700
5706 JT,2016-10-21,2025.5644,2316800
5706 JT,2016-10-24,2061.8974,531300
5706 JT,2016-10-25,2134.5633,895500
5706 JT,2016-10-26,2161.8131,723900
5706 JT,2016-10-27,2161.8131,791700
5706 JT,2016-10-28,2161.8131,696000
5706 JT,2016-10-31,2125.4801,415000
5706 JT,2016-11-01,2116.3969,394400
5706 JT,2016-11-02,2089.1471,581000
5706 JT,2016-11-04,2098.2304,431800
5706 JT,2016-11-07,2134.5633,304000
5706 JT,2016-11-08,2152.7298,452300
5706 JT,2016-11-09,1934.7319,1910500
5706 JT,2016-11-10,2070.9806,780900
5706 JT,2016-11-11,2179.9796,1548300
5706 JT,2016-11-14,2243.5623,820500
5706 JT,2016-11-15,2234.4791,831400
5706 JT,2016-11-16,2234.4791,887900
5706 JT,2016-11-17,2152.7298,1014800
5706 JT,2016-11-18,2179.9796,576700
5706 JT,2016-11-21,2161.8131,605000
5706 JT,2016-11-22,2252.6456,996600
5706 JT,2016-11-24,2334.3948,1143300
5706 JT,2016-11-25,2388.8943,1706100
5706 JT,2016-11-28,2407.0608,712400
5706 JT,2016-11-29,2407.0608,1262000
5706 JT,2016-11-30,2416.144,978600
5706 JT,2016-12-01,2470.6435,1193100
5706 JT,2016-12-02,2597.809,1809000
5706 JT,2016-12-05,2625.0588,1408600
5706 JT,2016-12-06,2770.3907,2216800
5706 JT,2016-12-07,2797.6405,1532900
5706 JT,2016-12-08,2815.807,1099700
5706 JT,2016-12-09,2879.3897,1581600
5706 JT,2016-12-12,2915.7227,2033200
5706 JT,2016-12-13,2879.3897,1294100
5706 JT,2016-12-14,2852.14,803000
5706 JT,2016-12-15,2788.5572,1259200
5706 JT,2016-12-16,2824.8902,1038200
5706 JT,2016-12-19,2852.14,878200
5706 JT,2016-12-20,2770.3907,1210000
5706 JT,2016-12-21,2715.8912,929400
5706 JT,2016-12-22,2715.8912,864500
5706 JT,2016-12-26,2679.5582,677000
5706 JT,2016-12-27,2679.5582,635400
5706 JT,2016-12-28,2743.141,642100
5706 JT,2016-12-29,2697.7247,701000
5706 JT,2016-12-30,2688.6415,653000
5706 JT,2017-01-04,2788.5572,961400
5706 JT,2017-01-05,2761.3075,1012400
5706 JT,2017-01-06,2715.8912,806200
5706 JT,2017-01-10,2697.7247,874800
5706 JT,2017-01-11,2734.0577,979900
5706 JT,2017-01-12,2761.3075,610100
5706 JT,2017-01-13,2697.7247,992100
5706 JT,2017-01-16,2652.3085,745400
5706 JT,2017-01-17,2670.475,641700
5706 JT,2017-01-18,2724.9745,835600
5706 JT,2017-01-19,2761.3075,576600
5706 JT,2017-01-20,2779.474,560400
5706 JT,2017-01-23,2815.807,1139300
5706 JT,2017-01-24,2870.3065,1295200
5706 JT,2017-01-25,2915.7227,1687900
5706 JT,2017-01-26,2924.8059,1100900
5706 JT,2017-01-27,2952.0557,1277600
5706 JT,2017-01-30,2952.0557,553400
5706 JT,2017-01-31,2879.3897,614400
5706 JT,2017-02-01,2861.2232,723700
5706 JT,2017-02-02,2843.0567,713000
5706 JT,2017-02-03,2861.2232,791700
5706 JT,2017-02-06,2870.3065,336400
5706 JT,2017-02-07,2888.473,683500
5706 JT,2017-02-08,2933.8892,962200
5706 JT,2017-02-09,2961.1389,1085800
5706 JT,2017-02-10,2961.1389,928800
5706 JT,2017-02-13,2979.3054,916400
5706 JT,2017-02-14,3369.8851,4700000
5706 JT,2017-02-15,3524.3003,3028100
5706 JT,2017-02-16,3596.9663,2542400
5706 JT,2017-02-17,3533.3836,1213900
5706 JT,2017-02-20,3460.7176,938200
5706 JT,2017-02-21,3469.8008,539900
5706 JT,2017-02-22,3569.7166,1406200
5706 JT,2017-02-23,3487.9673,1089500
5706 JT,2017-02-24,3360.8019,1643900
5706 JT,2017-02-27,3333.5521,1488400
5706 JT,2017-02-28,3369.8851,943100
5706 JT,2017-03-01,3487.9673,1993300
5706 JT,2017-03-02,3669.6323,3529000
5706 JT,2017-03-03,3715.0485,3034400
5706 JT,2017-03-06,3696.8821,1485800
5706 JT,2017-03-07,3660.5491,1439000
5706 JT,2017-03-08,3569.7166,1901900
5706 JT,2017-03-09,3678.7156,1724100
5706 JT,2017-03-10,3606.0496,1462500
5706 JT,2017-03-13,3578.7998,1011200
5706 JT,2017-03-14,3578.7998,856700
5706 JT,2017-03-15,3542.4668,724400
5706 JT,2017-03-16,3624.2161,1381200
5706 JT,2017-03-17,3542.4668,904800
5706 JT,2017-03-21,3524.3003,655300
5706 JT,2017-03-22,3397.1349,967200
5706 JT,2017-03-23,3424.3846,665600
5706 JT,2017-03-24,3388.0516,1097100
5706 JT,2017-03-27,3333.5521,789100
5706 JT,2017-03-28,3351.7186,689600
5706 JT,2017-03-29,3453.5658,998100
5706 JT,2017-03-30,3573.9313,1356900
5706 JT,2017-03-31,3509.1191,931500
5706 JT,2017-04-03,3416.5302,1037900
5706 JT,2017-04-04,3296.1646,1326600
5706 JT,2017-04-05,3388.7535,973700
5706 JT,2017-04-06,3268.388,1383300
5706 JT,2017-04-07,3240.6113,1111300
5706 JT,2017-04-10,3286.9057,665900
5706 JT,2017-04-11,3212.8346,934200
5706 JT,2017-04-12,3101.728,1317900
5706 JT,2017-04-13,3110.9868,1336700
5706 JT,2017-04-14,3129.5046,1247800
5706 JT,2017-04-17,3110.9868,698100
5706 JT,2017-04-18,3110.9868,928500
5706 JT,2017-04-19,3110.9868,1250300
5706 JT,2017-04-20,3222.0935,1932700
5706 JT,2017-04-21,3277.6469,1183500
5706 JT,2017-04-24,3259.1291,807000
5706 JT,2017-04-25,3425.7891,1380900
5706 JT,2017-04-26,3536.8958,1679900
5706 JT,2017-04-27,3546.1546,742600
5706 JT,2017-04-28,3481.3424,817700
5706 JT,2017-05-01,3481.3424,604700
5706 JT,2017-05-02,3527.6369,1370400
5706 JT,2017-05-08,3564.6724,789000
5706 JT,2017-05-09,3435.048,1207400
5706 JT,2017-05-10,3462.8246,774900
5706 JT,2017-05-11,3731.3324,2346200
5706 JT,2017-05-12,3657.2613,1076700
5706 JT,2017-05-15,3564.6724,1139400
5706 JT,2017-05-16,3703.5558,1446000
5706 JT,2017-05-17,3629.4847,788700
5706 JT,2017-05-18,3555.4135,957300
5706 JT,2017-05-19,3601.708,911300
5706 JT,2017-05-22,3712.8147,1252600
5706 JT,2017-05-23,3731.3324,1565300
5706 JT,2017-05-24,3851.698,1222500
5706 JT,2017-05-25,3860.9569,1107800
5706 JT,2017-05-26,3879.4747,1586300
5706 JT,2017-05-29,3842.4391,685200
5706 JT,2017-05-30,3935.028,904200
5706 JT,2017-05-31,4083.1702,2291400
5706 JT,2017-06-01,4073.9113,1202000
5706 JT,2017-06-02,4073.9113,1849100
5706 JT,2017-06-05,4027.6169,877900
5706 JT,2017-06-06,3944.2869,1047500
5706 JT,2017-06-07,3990.5813,957500
5706 JT,2017-06-08,3990.5813,677100
5706 JT,2017-06-09,4083.1702,905600
5706 JT,2017-06-12,3999.8402,774400
5706 JT,2017-06-13,3981.3224,609000
5706 JT,2017-06-14,3897.9924,691500
5706 JT,2017-06-15,3796.1447,1012800
5706 JT,2017-06-16,3814.6624,695000
5706 JT,2017-06-19,3768.368,692200
5706 JT,2017-06-20,3860.9569,598400
5706 JT,2017-06-21,3851.698,762700
5706 JT,2017-06-22,3916.5102,725600
5706 JT,2017-06-23,3860.9569,671000
5706 JT,2017-06-26,3925.7691,720100
5706 JT,2017-06-27,4046.1347,916600
5706 JT,2017-06-28,4083.1702,844900
5706 JT,2017-06-29,4147.9825,1056300
5706 JT,2017-06-30,4064.6525,887800
5706 JT,2017-07-03,4092.4291,652300
5706 JT,2017-07-04,4083.1702,1095600
5706 JT,2017-07-05,4249.8302,1195200
5706 JT,2017-07-06,4268.348,985300
5706 JT,2017-07-07,4305.3836,793100
5706 JT,2017-07-10,4397.9725,968300
5706 JT,2017-07-11,4407.2314,773000
5706 JT,2017-07-12,4370.1958,688900
5706 JT,2017-07-13,4342.4191,918600
5706 JT,2017-07-14,4472.0436,1093200
5706 JT,2017-07-18,4453.5258,596400
5706 JT,2017-07-19,4462.7847,553200
5706 JT,2017-07-20,4509.0791,705400
5706 JT,2017-07-21,4573.8914,805800
5706 JT,2017-07-24,4518.338,572600
5706 JT,2017-07-25,4527.5969,582900
5706 JT,2017-07-26,4592.4092,1044100
5706 JT,2017-07-27,4573.8914,690300
5706 JT,2017-07-28,4416.4903,1017000
5706 JT,2017-07-31,4472.0436,755400
5706 JT,2017-08-01,4360.9369,1290200
5706 JT,2017-08-02,4407.2314,720800
5706 JT,2017-08-03,4518.338,862000
5706 JT,2017-08-04,4435.008,860800
5706 JT,2017-08-07,4592.4092,813400
5706 JT,2017-08-08,4536.8558,741800
5706 JT,2017-08-09,4573.8914,841000
5706 JT,2017-08-10,5092.3892,3220300
5706 JT,2017-08-14,5073.8714,1516800
5706 JT,2017-08-15,5018.3181,1061700
5706 JT,2017-08-16,5147.9425,756700
5706 JT,2017-08-17,5203.4959,943100
5706 JT,2017-08-18,5147.9425,698300
5706 JT,2017-08-21,5120.1658,692200
5706 JT,2017-08-22,5184.9781,677200
5706 JT,2017-08-23,5231.2725,729400
5706 JT,2017-08-24,5323.8614,1526700
5706 JT,2017-08-25,5333.1203,890000
5706 JT,2017-08-28,5323.8614,571000
5706 JT,2017-08-29,5314.6025,525900
5706 JT,2017-08-30,5351.6381,566400
5706 JT,2017-08-31,5407.1914,808500
5706 JT,2017-09-01,5323.8614,600000
5706 JT,2017-09-04,5277.567,746600
5706 JT,2017-09-05,5175.7192,882500
5706 JT,2017-09-06,5212.7547,1060400
5706 JT,2017-09-07,5305.3436,894800
5706 JT,2017-09-08,5240.5314,643700
5706 JT,2017-09-11,5231.2725,557700
5706 JT,2017-09-12,5434.9681,1205200
5706 JT,2017-09-13,5453.4859,1347700
5706 JT,2017-09-14,5157.2014,1924400
5706 JT,2017-09-15,5305.3436,1767100
5706 JT,2017-09-19,5518.2981,1283600
5706 JT,2017-09-20,5453.4859,763000
5706 JT,2017-09-21,5305.3436,1365400
5706 JT,2017-09-22,5138.6836,1500900
5706 JT,2017-09-25,5166.4603,646100
5706 JT,2017-09-26,5203.4959,495200
5706 JT,2017-09-27,5212.7547,601200
5706 JT,2017-09-28,5351.6381,833100
5706 JT,2017-09-29,5397.9325,1279400
5706 JT,2017-10-02,5305.3436,495400
5706 JT,2017-10-03,5444.227,627300
5706 JT,2017-10-04,5416.4503,573900
5706 JT,2017-10-05,5379.4148,449200
5706 JT,2017-10-06,5555.3336,1027200
5706 JT,2017-10-10,5527.557,493900
5706 JT,2017-10-11,5592.3692,807800
5706 JT,2017-10-12,5323.8614,1193400
5706 JT,2017-10-13,5416.4503,715200
5706 JT,2017-10-16,5444.227,492600
5706 JT,2017-10-17,5416.4503,1610700
5706 JT,2017-10-18,5249.7903,1232700
5706 JT,2017-10-19,5249.7903,759000
5706 JT,2017-10-20,5120.1658,1238500
5706 JT,2017-10-23,5231.2725,987700
5706 JT,2017-10-24,5249.7903,572000
5706 JT,2017-10-25,5240.5314,872200
5706 JT,2017-10-26,5194.237,460300
5706 JT,2017-10-27,5259.0492,503000
5706 JT,2017-10-30,5370.1559,1033300
5706 JT,2017-10-31,5434.9681,947600
5706 JT,2017-11-01,5564.5925,1012400
5706 JT,2017-11-02,5657.1814,967400
5706 JT,2017-11-06,5629.4048,751700
5706 JT,2017-11-07,5629.4048,733100
5706 JT,2017-11-08,5610.887,721200
5706 JT,2017-11-09,5573.8514,997600
5706 JT,2017-11-10,5490.5214,664400
5706 JT,2017-11-13,6416.4104,3400000
5706 JT,2017-11-14,6379.3748,1328100
5706 JT,2017-11-15,6388.6337,1677400
5706 JT,2017-11-16,6370.1159,901500
5706 JT,2017-11-17,6342.3393,835200
5706 JT,2017-11-20,6351.5981,569400
5706 JT,2017-11-21,6444.187,462900
5706 JT,2017-11-22,6462.7048,536600
5706 JT,2017-11-24,6379.3748,453000
5706 JT,2017-11-27,6286.7859,427200
5706 JT,2017-11-28,6064.5726,811000
5706 JT,2017-11-29,6064.5726,536900
5706 JT,2017-11-30,5870.1359,973300
5706 JT,2017-12-01,5777.547,838600
5706 JT,2017-12-04,5712.7348,582600
5706 JT,2017-12-05,5703.4759,503300
5706 JT,2017-12-06,5481.2625,1002300
5706 JT,2017-12-07,5499.7803,808600
5706 JT,2017-12-08,5555.3336,680000
5706 JT,2017-12-11,5601.6281,628100
5706 JT,2017-12-12,5527.557,756300
5706 JT,2017-12-13,5555.3336,961200
5706 JT,2017-12-14,5546.0748,582600
5706 JT,2017-12-15,5583.1103,738000
5706 JT,2017-12-18,5796.0648,1042100
5706 JT,2017-12-19,5823.8414,608200
5706 JT,2017-12-20,5925.6892,839600
5706 JT,2017-12-21,6027.537,632100
5706 JT,2017-12-22,6092.3492,648900
5706 JT,2017-12-25,6055.3137,440100
5706 JT,2017-12-26,5981.2426,444700
5706 JT,2017-12-27,6120.1259,850400
5706 JT,2017-12-28,6101.6081,694000
5706 JT,2017-12-29,6101.6081,392500
5706 JT,2018-01-04,6249.7504,807800
5706 JT,2018-01-05,6370.1159,772300
5706 JT,2018-01-09,6490.4815,1029300
5706 JT,2018-01-10,6453.4459,547400
5706 JT,2018-01-11,6490.4815,555000
5706 JT,2018-01-12,6583.0704,787000
5706 JT,2018-01-15,6499.7404,523200
5706 JT,2018-01-16,6508.9993,415700
5706 JT,2018-01-17,6407.1515,628400
5706 JT,2018-01-18,6240.4915,764400
5706 JT,2018-01-19,6314.5626,443800
5706 JT,2018-01-22,6138.6437,879400
5706 JT,2018-01-23,6184.9381,536800
5706 JT,2018-01-24,6018.2781,877300
5706 JT,2018-01-25,5925.6892,953400
5706 JT,2018-01-26,5842.3592,1143500
5706 JT,2018-01-29,5759.0292,1085200
5706 JT,2018-01-30,5620.1459,1258300
5706 JT,2018-01-31,5647.9225,1153600
5706 JT,2018-02-01,5805.3237,1290200
5706 JT,2018-02-02,5860.877,1034100
5706 JT,2018-02-05,5684.9581,1120400
5706 JT,2018-02-06,5351.6381,1610700
5706 JT,2018-02-07,5249.7903,1414000
5706 JT,2018-02-08,5175.7192,1826900
5706 JT,2018-02-09,5046.0947,1675800
5706 JT,2018-02-13,5083.1303,1949400
5706 JT,2018-02-14,4842.3992,1662200
5706 JT,2018-02-15,4860.9169,1356200
5706 JT,2018-02-16,4796.1047,1356500
5706 JT,2018-02-19,4833.1403,1045300
5706 JT,2018-02-20,4768.328,771500
5706 JT,2018-02-21,4740.5514,881100
5706 JT,2018-02-22,4786.8458,761600
5706 JT,2018-02-23,4823.8814,987000
5706 JT,2018-02-26,4731.2925,928500
5706 JT,2018-02-27,4972.0236,1360000
5706 JT,2018-02-28,4990.5414,1375900
5706 JT,2018-03-01,4860.9169,1183600
