ticker,date,last,volume
6302 JT,2015-07-23,2821.9321,546600
6302 JT,2015-07-24,2800.3246,333400
6302 JT,2015-07-27,2787.3601,436200
6302 JT,2015-07-28,2770.0742,384000
6302 JT,2015-07-29,2761.4312,379200
6302 JT,2015-07-30,2891.0759,894200
6302 JT,2015-07-31,2705.2519,1549400
6302 JT,2015-08-03,2649.0725,716400
6302 JT,2015-08-04,2592.8932,1124600
6302 JT,2015-08-05,2605.8576,1163000
6302 JT,2015-08-06,2636.108,718600
6302 JT,2015-08-07,2683.6444,658000
6302 JT,2015-08-10,2627.4651,541200
6302 JT,2015-08-11,2670.68,606200
6302 JT,2015-08-12,2627.4651,686800
6302 JT,2015-08-13,2657.7155,737600
6302 JT,2015-08-14,2605.8576,914800
6302 JT,2015-08-17,2584.2502,533400
6302 JT,2015-08-18,2597.2146,586200
6302 JT,2015-08-19,2541.0353,721800
6302 JT,2015-08-20,2445.9625,1021000
6302 JT,2015-08-21,2372.4972,810000
6302 JT,2015-08-24,2260.1385,1525600
6302 JT,2015-08-25,2156.4228,1277000
6302 JT,2015-08-26,2221.2451,1756400
6302 JT,2015-08-27,2229.8881,1129200
6302 JT,2015-08-28,2329.2824,1050200
6302 JT,2015-08-31,2281.746,806200
6302 JT,2015-09-01,2169.3873,979200
6302 JT,2015-09-02,2104.5649,1274400
6302 JT,2015-09-03,2165.0658,917400
6302 JT,2015-09-04,2100.2435,802200
6302 JT,2015-09-07,2260.1385,2522400
6302 JT,2015-09-08,2260.1385,1957400
6302 JT,2015-09-09,2368.1757,1590800
6302 JT,2015-09-10,2342.2468,1116400
6302 JT,2015-09-11,2316.3179,994600
6302 JT,2015-09-14,2277.4245,566400
6302 JT,2015-09-15,2260.1385,668800
6302 JT,2015-09-16,2320.6394,776200
6302 JT,2015-09-17,2381.1402,698400
6302 JT,2015-09-18,2350.8898,976400
6302 JT,2015-09-24,2225.5666,1004400
6302 JT,2015-09-25,2178.0303,1383000
6302 JT,2015-09-28,2169.2658,677200
6302 JT,2015-09-29,2077.2363,813600
6302 JT,2015-09-30,2064.0893,1485000
6302 JT,2015-10-01,2129.8246,1136600
6302 JT,2015-10-02,2125.4422,774600
6302 JT,2015-10-05,2178.0305,1077200
6302 JT,2015-10-06,2248.1482,1429600
6302 JT,2015-10-07,2344.56,1691200
6302 JT,2015-10-08,2397.1483,1879800
6302 JT,2015-10-09,2489.1777,1141000
6302 JT,2015-10-13,2471.6483,1144600
6302 JT,2015-10-14,2344.56,1165800
6302 JT,2015-10-15,2392.7659,829200
6302 JT,2015-10-16,2436.5894,770200
6302 JT,2015-10-19,2366.4718,913600
6302 JT,2015-10-20,2410.2953,647000
6302 JT,2015-10-21,2515.4718,1426600
6302 JT,2015-10-22,2484.7954,1769800
6302 JT,2015-10-23,2620.6484,1953000
6302 JT,2015-10-26,2660.0896,1124200
6302 JT,2015-10-27,2554.913,1317800
6302 JT,2015-10-28,2506.7071,1107400
6302 JT,2015-10-29,2537.3836,1263400
6302 JT,2015-10-30,2410.2953,2051400
6302 JT,2015-11-02,2348.9423,798000
6302 JT,2015-11-04,2405.913,889800
6302 JT,2015-11-05,2419.06,712600
6302 JT,2015-11-06,2427.8247,682000
6302 JT,2015-11-09,2471.6483,877400
6302 JT,2015-11-10,2506.7071,947400
6302 JT,2015-11-11,2476.0306,692600
6302 JT,2015-11-12,2480.413,807800
6302 JT,2015-11-13,2489.1777,825800
6302 JT,2015-11-16,2462.8836,547800
6302 JT,2015-11-17,2493.5601,1264400
6302 JT,2015-11-18,2454.1189,798000
6302 JT,2015-11-19,2524.2366,818000
6302 JT,2015-11-20,2515.4718,622400
6302 JT,2015-11-24,2515.4718,554400
6302 JT,2015-11-25,2454.1189,1031800
6302 JT,2015-11-26,2497.9424,551800
6302 JT,2015-11-27,2493.5601,474200
6302 JT,2015-11-30,2559.2954,1256400
6302 JT,2015-12-01,2572.4425,828800
6302 JT,2015-12-02,2546.1483,728800
6302 JT,2015-12-03,2554.913,486200
6302 JT,2015-12-04,2462.8836,667400
6302 JT,2015-12-07,2476.0306,568400
6302 JT,2015-12-08,2405.913,516400
6302 JT,2015-12-09,2362.0894,800800
6302 JT,2015-12-10,2305.1188,780200
6302 JT,2015-12-11,2340.1776,918000
6302 JT,2015-12-14,2283.207,676200
6302 JT,2015-12-15,2235.0011,576000
6302 JT,2015-12-16,2340.1776,1260600
6302 JT,2015-12-17,2392.7659,1260200
6302 JT,2015-12-18,2340.1776,1652200
6302 JT,2015-12-21,2340.1776,728600
6302 JT,2015-12-22,2344.56,506200
6302 JT,2015-12-24,2410.2953,862600
6302 JT,2015-12-25,2348.9423,432600
6302 JT,2015-12-28,2405.913,858600
6302 JT,2015-12-29,2419.06,403000
6302 JT,2015-12-30,2401.5306,492800
6302 JT,2016-01-04,2348.9423,731400
6302 JT,2016-01-05,2366.4718,649600
6302 JT,2016-01-06,2300.7364,750200
6302 JT,2016-01-07,2217.4717,747800
6302 JT,2016-01-08,2239.3835,930800
6302 JT,2016-01-12,2151.7364,870400
6302 JT,2016-01-13,2213.0893,1281000
6302 JT,2016-01-14,2156.1187,986000
6302 JT,2016-01-15,2156.1187,919600
6302 JT,2016-01-18,2134.2069,872200
6302 JT,2016-01-19,2169.2658,1143200
6302 JT,2016-01-20,2042.1775,1348600
6302 JT,2016-01-21,1967.6775,1056800
6302 JT,2016-01-22,2129.8246,1177800
6302 JT,2016-01-25,2090.3834,971000
6302 JT,2016-01-26,2020.2657,1044200
6302 JT,2016-01-27,2081.6187,931800
6302 JT,2016-01-28,2029.0304,906200
6302 JT,2016-01-29,2055.3246,1168600
6302 JT,2016-02-01,2243.7658,1772400
6302 JT,2016-02-02,2160.5011,1205400
6302 JT,2016-02-03,2002.7363,1570000
6302 JT,2016-02-04,1980.8245,984200
6302 JT,2016-02-05,2037.7951,1109000
6302 JT,2016-02-08,2064.0893,928000
6302 JT,2016-02-09,1923.8539,982800
6302 JT,2016-02-10,1919.4715,1301800
6302 JT,2016-02-12,1823.0597,1947400
6302 JT,2016-02-15,2046.5598,1362600
6302 JT,2016-02-16,2090.3834,937000
6302 JT,2016-02-17,2042.1775,1341600
6302 JT,2016-02-18,2099.1481,1185200
6302 JT,2016-02-19,2046.5598,784000
6302 JT,2016-02-22,2033.4128,693400
6302 JT,2016-02-23,2050.9422,665400
6302 JT,2016-02-24,2015.8834,724200
6302 JT,2016-02-25,2068.4716,671200
6302 JT,2016-02-26,2103.5305,779200
6302 JT,2016-02-29,2042.1775,693200
6302 JT,2016-03-01,2033.4128,1135400
6302 JT,2016-03-02,2160.5011,772800
6302 JT,2016-03-03,2248.1482,879800
6302 JT,2016-03-04,2252.5305,759400
6302 JT,2016-03-07,2270.06,722200
6302 JT,2016-03-08,2226.2364,897000
6302 JT,2016-03-09,2151.7364,1376000
6302 JT,2016-03-10,2226.2364,643400
6302 JT,2016-03-11,2204.3246,1140800
6302 JT,2016-03-14,2230.6188,588600
6302 JT,2016-03-15,2195.5599,660400
6302 JT,2016-03-16,2164.8834,432400
6302 JT,2016-03-17,2169.2658,705600
6302 JT,2016-03-18,2173.6481,727000
6302 JT,2016-03-22,2142.9717,1180400
6302 JT,2016-03-23,2086.001,934200
6302 JT,2016-03-24,2037.7951,978000
6302 JT,2016-03-25,2086.001,570600
6302 JT,2016-03-28,2125.4422,640400
6302 JT,2016-03-29,2143.3037,483200
6302 JT,2016-03-30,2098.6516,736600
6302 JT,2016-03-31,2076.3255,683200
6302 JT,2016-04-01,1973.6255,1200200
6302 JT,2016-04-04,1969.1603,711600
6302 JT,2016-04-05,1906.6473,842400
6302 JT,2016-04-06,1866.4603,933200
6302 JT,2016-04-07,1853.0647,1362600
6302 JT,2016-04-08,1911.1125,940000
6302 JT,2016-04-11,1911.1125,858800
6302 JT,2016-04-12,1978.0908,736600
6302 JT,2016-04-13,2045.069,763000
6302 JT,2016-04-14,2112.0472,922400
6302 JT,2016-04-15,2089.7212,696800
6302 JT,2016-04-18,2013.8125,715800
6302 JT,2016-04-19,2112.0472,686800
6302 JT,2016-04-20,2103.1168,785400
6302 JT,2016-04-21,2192.4211,1044600
6302 JT,2016-04-22,2232.6081,790200
6302 JT,2016-04-25,2263.8646,998200
6302 JT,2016-04-26,2210.282,753000
6302 JT,2016-04-27,2205.8168,591200
6302 JT,2016-04-28,2112.0472,912200
6302 JT,2016-05-02,2027.2081,729200
6302 JT,2016-05-06,2022.7429,804400
6302 JT,2016-05-09,2031.6733,456600
6302 JT,2016-05-10,2103.1168,1178800
6302 JT,2016-05-11,2384.4254,2423200
6302 JT,2016-05-12,2420.1471,1108200
6302 JT,2016-05-13,2326.3776,879800
6302 JT,2016-05-16,2357.6341,758400
6302 JT,2016-05-17,2397.8211,690400
6302 JT,2016-05-18,2379.9602,803800
6302 JT,2016-05-19,2348.7037,595000
6302 JT,2016-05-20,2366.5646,736600
6302 JT,2016-05-23,2371.0298,501200
6302 JT,2016-05-24,2357.6341,730600
6302 JT,2016-05-25,2388.8906,656200
6302 JT,2016-05-26,2393.3559,777600
6302 JT,2016-05-27,2415.6819,714400
6302 JT,2016-05-30,2397.8211,832600
6302 JT,2016-05-31,2406.7515,655200
6302 JT,2016-06-01,2397.8211,845800
6302 JT,2016-06-02,2299.5863,1053800
6302 JT,2016-06-03,2286.1907,974600
6302 JT,2016-06-06,2254.9342,818600
6302 JT,2016-06-07,2290.6559,503400
6302 JT,2016-06-08,2326.3776,947000
6302 JT,2016-06-09,2290.6559,591000
6302 JT,2016-06-10,2272.795,785800
6302 JT,2016-06-13,2165.6298,555600
6302 JT,2016-06-14,2152.2342,618200
6302 JT,2016-06-15,2147.769,794000
6302 JT,2016-06-16,2049.5342,870600
6302 JT,2016-06-17,2094.1864,974000
6302 JT,2016-06-20,2147.769,675600
6302 JT,2016-06-21,2147.769,392200
6302 JT,2016-06-22,2125.4429,437200
6302 JT,2016-06-23,2170.095,536400
6302 JT,2016-06-24,2000.4168,1133800
6302 JT,2016-06-27,1987.0212,770600
6302 JT,2016-06-28,1987.0212,613400
6302 JT,2016-06-29,1969.1603,839200
6302 JT,2016-06-30,1982.556,844800
6302 JT,2016-07-01,2004.882,519000
6302 JT,2016-07-04,2013.8125,552400
6302 JT,2016-07-05,1987.0212,468200
6302 JT,2016-07-06,1920.0429,548000
6302 JT,2016-07-07,1902.1821,943200
6302 JT,2016-07-08,1902.1821,922800
6302 JT,2016-07-11,1969.1603,1024000
6302 JT,2016-07-12,2071.8603,1088000
6302 JT,2016-07-13,2103.1168,750800
6302 JT,2016-07-14,2112.0472,735000
6302 JT,2016-07-15,2134.3733,840400
6302 JT,2016-07-19,2201.3516,782800
6302 JT,2016-07-20,2187.9559,673400
6302 JT,2016-07-21,2254.9342,747400
6302 JT,2016-07-22,2201.3516,623000
6302 JT,2016-07-25,2201.3516,726600
6302 JT,2016-07-26,2147.769,565800
6302 JT,2016-07-27,2237.0733,739600
6302 JT,2016-07-28,2219.2124,670000
6302 JT,2016-07-29,2205.8168,1013400
6302 JT,2016-08-01,2103.1168,1290400
6302 JT,2016-08-02,2062.9299,782800
6302 JT,2016-08-03,2013.8125,1039200
6302 JT,2016-08-04,2098.6516,1160600
6302 JT,2016-08-05,2085.2559,626200
6302 JT,2016-08-08,2170.095,868400
6302 JT,2016-08-09,2174.5603,693600
6302 JT,2016-08-10,2134.3733,664800
6302 JT,2016-08-12,2170.095,538000
6302 JT,2016-08-15,2165.6298,379200
6302 JT,2016-08-16,2120.9777,627600
6302 JT,2016-08-17,2295.1211,1893600
6302 JT,2016-08-18,2241.5385,846200
6302 JT,2016-08-19,2335.308,1055200
6302 JT,2016-08-22,2353.1689,697200
6302 JT,2016-08-23,2263.8646,764600
6302 JT,2016-08-24,2228.1429,761800
6302 JT,2016-08-25,2205.8168,878800
6302 JT,2016-08-26,2183.4907,617200
6302 JT,2016-08-29,2246.0037,716000
6302 JT,2016-08-30,2219.2124,569600
6302 JT,2016-08-31,2268.3298,1018600
6302 JT,2016-09-01,2259.3994,1005600
6302 JT,2016-09-02,2254.9342,700800
6302 JT,2016-09-05,2254.9342,618600
6302 JT,2016-09-06,2281.7254,596200
6302 JT,2016-09-07,2281.7254,668600
6302 JT,2016-09-08,2290.6559,610200
6302 JT,2016-09-09,2353.1689,1265600
6302 JT,2016-09-12,2272.795,799600
6302 JT,2016-09-13,2290.6559,728400
6302 JT,2016-09-14,2286.1907,584200
6302 JT,2016-09-15,2259.3994,887600
6302 JT,2016-09-16,2237.0733,566800
6302 JT,2016-09-20,2250.4689,771600
6302 JT,2016-09-21,2326.3776,790000
6302 JT,2016-09-23,2335.308,642000
6302 JT,2016-09-26,2263.8646,685600
6302 JT,2016-09-27,2254.9342,927800
6302 JT,2016-09-28,2218.7094,678800
6302 JT,2016-09-29,2291.1571,691200
6302 JT,2016-09-30,2236.8214,689000
6302 JT,2016-10-03,2218.7094,645600
6302 JT,2016-10-04,2241.3493,659600
6302 JT,2016-10-05,2300.2131,707000
6302 JT,2016-10-06,2313.797,883000
6302 JT,2016-10-07,2318.325,637600
6302 JT,2016-10-11,2340.9649,567800
6302 JT,2016-10-12,2304.741,896000
6302 JT,2016-10-13,2300.2131,899000
6302 JT,2016-10-14,2300.2131,612800
6302 JT,2016-10-17,2304.741,584000
6302 JT,2016-10-18,2282.1011,817400
6302 JT,2016-10-19,2304.741,1145400
6302 JT,2016-10-20,2354.5488,792800
6302 JT,2016-10-21,2395.3006,779200
6302 JT,2016-10-24,2422.4685,660800
6302 JT,2016-10-25,2431.5244,662600
6302 JT,2016-10-26,2463.2203,1000200
6302 JT,2016-10-27,2494.9161,1093000
6302 JT,2016-10-28,2549.2519,1068600
6302 JT,2016-10-31,2508.5001,903800
6302 JT,2016-11-01,2639.8114,1529400
6302 JT,2016-11-02,2685.0912,1753400
6302 JT,2016-11-04,2671.5073,1155200
6302 JT,2016-11-07,2721.315,1141600
6302 JT,2016-11-08,2671.5073,779000
6302 JT,2016-11-09,2549.2519,1400800
6302 JT,2016-11-10,2784.7067,1461400
6302 JT,2016-11-11,2825.4586,1211600
6302 JT,2016-11-14,2911.4901,979400
6302 JT,2016-11-15,2906.9622,717000
6302 JT,2016-11-16,2952.2419,821000
6302 JT,2016-11-17,2938.658,808800
6302 JT,2016-11-18,2997.5217,1105800
6302 JT,2016-11-21,3006.5777,1040800
6302 JT,2016-11-22,3020.1616,799200
6302 JT,2016-11-24,3083.5533,1324200
6302 JT,2016-11-25,3119.7772,1266600
6302 JT,2016-11-28,3137.8891,981400
6302 JT,2016-11-29,3128.8331,887400
6302 JT,2016-11-30,3119.7772,1203800
6302 JT,2016-12-01,3146.945,1494600
6302 JT,2016-12-02,3137.8891,1283000
6302 JT,2016-12-05,3146.945,1074600
6302 JT,2016-12-06,3169.5849,873200
6302 JT,2016-12-07,3228.4486,816600
6302 JT,2016-12-08,3323.5362,915600
6302 JT,2016-12-09,3328.0642,1318400
6302 JT,2016-12-12,3278.2564,1164800
6302 JT,2016-12-13,3337.1201,1013200
6302 JT,2016-12-14,3328.0642,589800
6302 JT,2016-12-15,3305.4243,885600
6302 JT,2016-12-16,3445.7916,1136000
6302 JT,2016-12-19,3423.1517,618600
6302 JT,2016-12-20,3459.3755,660600
6302 JT,2016-12-21,3441.2636,689800
6302 JT,2016-12-22,3472.9595,582600
6302 JT,2016-12-26,3427.6797,489800
6302 JT,2016-12-27,3423.1517,486600
6302 JT,2016-12-28,3513.7113,612200
6302 JT,2016-12-29,3391.4559,831400
6302 JT,2016-12-30,3409.5678,716200
6302 JT,2017-01-04,3595.2149,938200
6302 JT,2017-01-05,3504.6553,779400
6302 JT,2017-01-06,3409.5678,1034800
6302 JT,2017-01-10,3418.6237,901000
6302 JT,2017-01-11,3536.3512,1117400
6302 JT,2017-01-12,3531.8232,911600
6302 JT,2017-01-13,3527.2952,752600
6302 JT,2017-01-16,3472.9595,658200
6302 JT,2017-01-17,3418.6237,718600
6302 JT,2017-01-18,3445.7916,877200
6302 JT,2017-01-19,3414.0958,997800
6302 JT,2017-01-20,3504.6553,725800
6302 JT,2017-01-23,3418.6237,818200
6302 JT,2017-01-24,3436.7356,802200
6302 JT,2017-01-25,3522.7672,1048400
6302 JT,2017-01-26,3658.6066,1210600
6302 JT,2017-01-27,3604.2708,1011000
6302 JT,2017-01-30,3599.7429,547200
6302 JT,2017-01-31,3522.7672,815800
6302 JT,2017-02-01,3626.9107,1357600
6302 JT,2017-02-02,3608.7988,1210200
6302 JT,2017-02-03,3577.103,721600
6302 JT,2017-02-06,3581.631,747400
6302 JT,2017-02-07,3568.047,693000
6302 JT,2017-02-08,3608.7988,535600
6302 JT,2017-02-09,3536.3512,601600
6302 JT,2017-02-10,3681.2465,850400
6302 JT,2017-02-13,3685.7745,634400
6302 JT,2017-02-14,3658.6066,586600
6302 JT,2017-02-15,3758.2221,715200
6302 JT,2017-02-16,3753.6941,591800
6302 JT,2017-02-17,3744.6382,787600
6302 JT,2017-02-20,3726.5263,364600
6302 JT,2017-02-21,3731.0542,406400
6302 JT,2017-02-22,3776.334,564400
6302 JT,2017-02-23,3780.862,548400
6302 JT,2017-02-24,3595.2149,1192600
6302 JT,2017-02-27,3563.519,1027000
6302 JT,2017-02-28,3599.7429,942600
6302 JT,2017-03-01,3685.7745,1082800
6302 JT,2017-03-02,3794.4459,1342200
6302 JT,2017-03-03,3785.39,719400
6302 JT,2017-03-06,3762.7501,484400
6302 JT,2017-03-07,3762.7501,553200
6302 JT,2017-03-08,3744.6382,625800
6302 JT,2017-03-09,3789.918,498200
6302 JT,2017-03-10,3875.9496,952800
6302 JT,2017-03-13,3826.1418,455800
6302 JT,2017-03-14,3844.2537,352000
6302 JT,2017-03-15,3785.39,468200
6302 JT,2017-03-16,3826.1418,583200
6302 JT,2017-03-17,3817.0858,683000
6302 JT,2017-03-21,3844.2537,609800
6302 JT,2017-03-22,3640.4947,1025200
6302 JT,2017-03-23,3581.631,1001800
6302 JT,2017-03-24,3635.9667,705800
6302 JT,2017-03-27,3549.9351,647200
6302 JT,2017-03-28,3586.1589,615400
6302 JT,2017-03-29,3627.3805,724400
6302 JT,2017-03-30,3558.6801,576600
6302 JT,2017-03-31,3554.1001,1029000
6302 JT,2017-04-03,3522.0399,886800
6302 JT,2017-04-04,3489.9797,926800
6302 JT,2017-04-05,3467.0796,677400
6302 JT,2017-04-06,3430.4394,998200
6302 JT,2017-04-07,3457.9195,1060000
6302 JT,2017-04-10,3522.0399,848600
6302 JT,2017-04-11,3494.5597,608200
6302 JT,2017-04-12,3389.2191,936400
6302 JT,2017-04-13,3370.899,667200
6302 JT,2017-04-14,3343.4189,619600
6302 JT,2017-04-17,3315.9387,572200
6302 JT,2017-04-18,3311.3587,705600
6302 JT,2017-04-19,3297.6186,1133800
6302 JT,2017-04-20,3315.9387,1198200
6302 JT,2017-04-21,3361.739,676000
6302 JT,2017-04-24,3402.9592,663200
6302 JT,2017-04-25,3480.8197,768200
6302 JT,2017-04-26,3604.4804,1081400
6302 JT,2017-04-27,3609.0604,592800
6302 JT,2017-04-28,3558.6801,812200
6302 JT,2017-05-01,3586.1603,351000
6302 JT,2017-05-02,3595.3203,474200
6302 JT,2017-05-08,3664.0207,912000
6302 JT,2017-05-09,3613.6404,571200
6302 JT,2017-05-10,3526.6199,1365000
6302 JT,2017-05-11,3393.7992,1507600
6302 JT,2017-05-12,3366.319,1103800
6302 JT,2017-05-15,3283.8785,649400
6302 JT,2017-05-16,3302.1986,886200
6302 JT,2017-05-17,3228.9182,764000
6302 JT,2017-05-18,3151.0578,995600
6302 JT,2017-05-19,3169.3779,673000
6302 JT,2017-05-22,3210.5981,489400
6302 JT,2017-05-23,3265.5584,1173800
6302 JT,2017-05-24,3279.2985,721800
6302 JT,2017-05-25,3293.0386,798200
6302 JT,2017-05-26,3265.5584,677400
6302 JT,2017-05-29,3279.2985,498200
6302 JT,2017-05-30,3329.6788,652200
6302 JT,2017-05-31,3306.7787,1344400
6302 JT,2017-06-01,3325.0988,947800
6302 JT,2017-06-02,3476.2396,1500800
6302 JT,2017-06-05,3329.6788,1021400
6302 JT,2017-06-06,3288.4586,803400
6302 JT,2017-06-07,3325.0988,797400
6302 JT,2017-06-08,3347.9989,990400
6302 JT,2017-06-09,3366.319,1006400
6302 JT,2017-06-12,3334.2588,803400
6302 JT,2017-06-13,3297.6186,851200
6302 JT,2017-06-14,3306.7787,704200
6302 JT,2017-06-15,3251.8184,991000
6302 JT,2017-06-16,3347.9989,1459400
6302 JT,2017-06-19,3343.4189,734000
6302 JT,2017-06-20,3384.6391,703800
6302 JT,2017-06-21,3329.6788,789400
6302 JT,2017-06-22,3338.8389,463200
6302 JT,2017-06-23,3375.4791,552800
6302 JT,2017-06-26,3380.0591,404600
6302 JT,2017-06-27,3416.6993,580600
6302 JT,2017-06-28,3421.2793,549200
6302 JT,2017-06-29,3430.4394,476000
6302 JT,2017-06-30,3393.7992,639800
6302 JT,2017-07-03,3435.0194,618400
6302 JT,2017-07-04,3494.5597,1013600
6302 JT,2017-07-05,3567.8401,797400
6302 JT,2017-07-06,3512.8798,650200
6302 JT,2017-07-07,3531.1999,676800
6302 JT,2017-07-10,3554.1001,568600
6302 JT,2017-07-11,3673.1807,1113000
6302 JT,2017-07-12,3636.5405,544200
6302 JT,2017-07-13,3604.4804,579600
6302 JT,2017-07-14,3650.2806,542000
6302 JT,2017-07-18,3618.2204,480200
6302 JT,2017-07-19,3645.7006,524400
6302 JT,2017-07-20,3705.2409,489200
6302 JT,2017-07-21,3769.3613,644400
6302 JT,2017-07-24,3709.821,686400
6302 JT,2017-07-25,3654.8606,596400
6302 JT,2017-07-26,3746.4612,753200
6302 JT,2017-07-27,3705.2409,559200
6302 JT,2017-07-28,3682.3408,434200
6302 JT,2017-07-31,3691.5008,770600
6302 JT,2017-08-01,3709.821,958800
6302 JT,2017-08-02,3787.6814,709200
6302 JT,2017-08-03,3751.0412,480200
6302 JT,2017-08-04,3732.7211,358000
6302 JT,2017-08-07,3732.7211,437000
6302 JT,2017-08-08,3714.401,272400
6302 JT,2017-08-09,3686.9208,636800
6302 JT,2017-08-10,3691.5008,523600
6302 JT,2017-08-14,3618.2204,678600
6302 JT,2017-08-15,3691.5008,743800
6302 JT,2017-08-16,3691.5008,507200
6302 JT,2017-08-17,3691.5008,425000
6302 JT,2017-08-18,3595.3203,635200
6302 JT,2017-08-21,3604.4804,501600
6302 JT,2017-08-22,3627.3805,524400
6302 JT,2017-08-23,3613.6404,434200
6302 JT,2017-08-24,3613.6404,406400
6302 JT,2017-08-25,3769.3613,939200
6302 JT,2017-08-28,3696.0809,510400
6302 JT,2017-08-29,3664.0207,454600
6302 JT,2017-08-30,3691.5008,528600
6302 JT,2017-08-31,3755.6212,499400
6302 JT,2017-09-01,3718.981,429600
6302 JT,2017-09-04,3682.3408,319600
6302 JT,2017-09-05,3659.4407,377200
6302 JT,2017-09-06,3691.5008,501400
6302 JT,2017-09-07,3741.8811,682400
6302 JT,2017-09-08,3723.561,899400
6302 JT,2017-09-11,3879.2819,878600
6302 JT,2017-09-12,3943.4023,646000
6302 JT,2017-09-13,4002.9426,578800
6302 JT,2017-09-14,4016.6827,674800
6302 JT,2017-09-15,4012.1027,667600
6302 JT,2017-09-19,4089.9631,609200
6302 JT,2017-09-20,4099.1231,524400
6302 JT,2017-09-21,4126.6033,568800
6302 JT,2017-09-22,4122.0233,565800
6302 JT,2017-09-25,4108.2832,706400
6302 JT,2017-09-26,4085.3831,652200
6302 JT,2017-09-27,4085.3847,613500
6302 JT,2017-09-28,4131.5994,678000
6302 JT,2017-09-29,4168.5712,583900
6302 JT,2017-10-02,4145.4639,342800
6302 JT,2017-10-03,4163.9498,408500
6302 JT,2017-10-04,4182.4357,347100
6302 JT,2017-10-05,4113.1135,366800
6302 JT,2017-10-06,4103.8706,457200
6302 JT,2017-10-10,4080.7632,697400
6302 JT,2017-10-11,4103.8706,589800
6302 JT,2017-10-12,4159.3283,503700
6302 JT,2017-10-13,4214.786,785300
6302 JT,2017-10-16,4168.5712,550400
6302 JT,2017-10-17,4242.5149,407900
6302 JT,2017-10-18,4242.5149,447900
6302 JT,2017-10-19,4307.2155,558100
6302 JT,2017-10-20,4358.0518,852300
6302 JT,2017-10-23,4367.2947,874400
6302 JT,2017-10-24,4367.2947,445500
6302 JT,2017-10-25,4334.9444,655800
6302 JT,2017-10-26,4358.0518,360900
6302 JT,2017-10-27,4408.888,413600
6302 JT,2017-10-30,4422.7524,902300
6302 JT,2017-10-31,4381.1591,645000
6302 JT,2017-11-01,4667.6906,1394600
6302 JT,2017-11-02,4612.2329,1009800
6302 JT,2017-11-06,4529.0464,1012200
6302 JT,2017-11-07,4713.9054,905700
6302 JT,2017-11-08,4676.9336,449200
6302 JT,2017-11-09,4667.6906,839500
6302 JT,2017-11-10,4552.1537,930400
6302 JT,2017-11-13,4561.3967,511200
6302 JT,2017-11-14,4621.4759,521900
6302 JT,2017-11-15,4441.2383,946100
6302 JT,2017-11-16,4510.5605,598700
6302 JT,2017-11-17,4515.1819,1046500
6302 JT,2017-11-20,4376.5377,666800
6302 JT,2017-11-21,4408.888,477300
6302 JT,2017-11-22,4519.8034,747100
6302 JT,2017-11-24,4413.5095,667000
6302 JT,2017-11-27,4279.4867,1069000
6302 JT,2017-11-28,4237.8934,793700
6302 JT,2017-11-29,4247.1363,648700
6302 JT,2017-11-30,4219.4075,1601300
6302 JT,2017-12-01,4321.0799,728500
6302 JT,2017-12-04,4265.6222,516800
6302 JT,2017-12-05,4284.1081,478600
6302 JT,2017-12-06,4126.978,770900
6302 JT,2017-12-07,4233.2719,763900
6302 JT,2017-12-08,4334.9444,905000
6302 JT,2017-12-11,4376.5377,422600
6302 JT,2017-12-12,4362.6732,412400
6302 JT,2017-12-13,4307.2155,445500
6302 JT,2017-12-14,4279.4867,421700
6302 JT,2017-12-15,4237.8934,638900
6302 JT,2017-12-18,4330.3229,588400
6302 JT,2017-12-19,4413.5095,696000
6302 JT,2017-12-20,4413.5095,481200
6302 JT,2017-12-21,4362.6732,730800
6302 JT,2017-12-22,4492.0746,849700
6302 JT,2017-12-25,4464.3457,383000
6302 JT,2017-12-26,4422.7524,275500
6302 JT,2017-12-27,4413.5095,280500
6302 JT,2017-12-28,4404.2665,269300
6302 JT,2017-12-29,4408.888,260200
6302 JT,2018-01-04,4524.4249,853800
6302 JT,2018-01-05,4621.4759,604400
6302 JT,2018-01-09,4713.9054,576600
6302 JT,2018-01-10,4658.4477,325400
6302 JT,2018-01-11,4695.4195,579500
6302 JT,2018-01-12,4732.3913,602300
6302 JT,2018-01-15,4686.1765,485900
6302 JT,2018-01-16,4658.4477,294600
6302 JT,2018-01-17,4649.2047,664300
6302 JT,2018-01-18,4602.99,661700
6302 JT,2018-01-19,4639.9618,577900
6302 JT,2018-01-22,4579.8826,315400
6302 JT,2018-01-23,4713.9054,683700
6302 JT,2018-01-24,4621.4759,583400
6302 JT,2018-01-25,4570.6396,404000
6302 JT,2018-01-26,4593.747,472200
6302 JT,2018-01-29,4630.7188,394300
6302 JT,2018-01-30,4658.4477,842100
6302 JT,2018-01-31,4598.3685,702500
6302 JT,2018-02-01,4704.6624,1520900
6302 JT,2018-02-02,4607.6115,817600
6302 JT,2018-02-05,4478.2101,900900
6302 JT,2018-02-06,4214.786,1368000
6302 JT,2018-02-07,4177.8142,1179000
6302 JT,2018-02-08,4187.0571,706700
6302 JT,2018-02-09,4006.8196,1052800
6302 JT,2018-02-13,3905.1471,1093400
6302 JT,2018-02-14,3951.3619,1050200
6302 JT,2018-02-15,4016.0625,683400
6302 JT,2018-02-16,3974.4693,819800
6302 JT,2018-02-19,4108.4921,651300
6302 JT,2018-02-20,4020.684,659900
